x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,597.1245268290944,2.9916820958455417,62.477408341721,1.0,545.7367498456306,6.181165709948836,74.61713792419066,1.0,0.0,0.0,0.0,0.0
25,5,603.0799449712905,0.5650030960229976,57.74722000348467,1.0,539.4548127321204,0.5920521455513684,60.43638237301058,1.0,470.39206265735294,4.202846393767911,62.30547504094972,1.0
26,5,595.6780513048644,2.1149329365054728,52.21784634333145,1.0,541.2701234663407,3.922199160724597,58.81649605208446,1.0,470.5549562120605,7.293829974780488,65.0,1.0
27,5,595.9609331592808,7.125899127843445,75.0,1.0,537.9079071049572,6.867985233557901,74.93917935723378,1.0,482.45067540792945,6.145442932439572,42.6644172796661,1.0
28,5,599.8930921447625,1.4169858250853389,69.49375644817793,1.0,535.1223305956395,4.003038803211137,75.0,1.0,477.37621007331904,2.456614361145166,61.27046052356875,1.0
29,5,592.7116508460568,1.7483370119019144,49.57496382025806,1.0,550.0,1.2868989707705616,71.63934327158638,1.0,480.87725764680425,0.31682458216193804,65.0,1.0
0,6,600.8917103855638,1.938788032030642,72.46491367568295,1.0,538.1324157249946,1.5234248518308149,51.964141052677284,1.0,479.26782515883554,1.373015471015722,57.80327226642854,1.0
1,6,598.0061255382188,1.633920196714133,48.007204176359934,1.0,537.617936665455,3.2120128098264353,75.0,1.0,476.87668249158315,2.294554037451409,65.0,1.0
2,6,600.7213519022438,2.2375351920188127,50.824414650690045,1.0,531.3598145003184,4.633320841558141,55.22946443115501,1.0,483.9898003338441,3.9200230721589504,65.0,1.0
3,6,600.1179894014416,0.280884230947325,71.89923557351118,1.0,0.0,0.0,0.0,0.0,472.5244997240842,2.655321393231317,64.86970226881638,1.0
4,6,0.0,0.0,0.0,0.0,543.2659013618054,2.696974354191572,74.16286389248934,1.0,480.94900940402675,7.152353679324097,49.92689644623463,1.0
5,6,606.0284556182518,3.0447999230640024,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.0758407628733,1.4849561123600226,45.78843301420683,1.0
6,6,597.229102273489,0.841195605110988,45.09786602620346,0.26,544.3455311518921,5.730197510447979,75.0,1.0,486.18341341502133,3.8220575389372975,56.65352989534718,1.0
7,6,596.913608285711,0.9721064591778605,66.01079826609605,1.0,539.6102820044448,5.435751171943579,53.222966027045274,1.0,488.5877026205543,4.1242073120494895,59.41287487970139,1.0
8,6,590.2294474194958,2.719722043660215,45.88614279687314,1.0,542.1122978509221,1.2242218522398018,63.28835639024155,1.0,480.4719820958228,1.4320274424312445,63.23625948196941,1.0
9,6,602.4925775792674,1.171616299815995,56.31639622002532,1.0,537.577310779635,2.5659218349993984,64.99587390357361,1.0,477.72144187196386,2.258844545007258,50.63033306714931,1.0
10,6,599.8521685764985,1.3495480874760393,45.52105111004961,1.0,539.1931425000764,4.7601176868300055,73.1356128943454,1.0,476.5195859154313,5.2918618039719965,61.17428972777337,1.0
11,6,597.611357857572,4.207492417234368,48.67833106002054,1.0,537.9387048263023,7.044694180655062,75.0,1.0,479.2410355981628,2.2542457992238716,54.07367651610235,1.0
12,6,597.6905359547065,4.417979330580428,46.60652895140781,1.0,539.230144043814,8.592187972509446,56.82326956486933,1.0,479.7403861290478,9.206107788579168,65.0,1.0
13,6,599.673363040731,5.852601937534928,43.61429906125281,1.0,536.85263332772,14.870714253919541,75.0,1.0,479.9704799792028,7.9275077217391035,45.68684383065023,1.0
14,6,601.195737816397,3.9131597770632656,44.15673231463198,1.0,542.9078066889274,10.463148468416874,74.93917935723378,1.0,477.97622501719906,7.880187692633566,53.62091586874124,1.0
15,6,597.2045636552698,4.0184146193905805,75.0,1.0,540.4366152615269,4.780137618985234,61.25388919150893,1.0,479.12561518707605,3.8271266316007995,53.960017562449984,1.0
16,6,598.4595346038619,4.275106866427239,44.6257157208856,1.0,540.2642479470768,1.8140042562569263,53.373738444791016,1.0,475.82137862033755,1.098966651853973,61.52198877316261,1.0
17,6,0.0,0.0,0.0,0.0,539.2428250697287,2.698473678344582,75.0,1.0,483.51745237675806,2.764900698991854,65.0,1.0
18,6,600.4052318538888,1.676946815477248,59.37855875290839,1.0,540.6095755788408,4.310905364915618,67.92984175309107,1.0,480.97156140733944,3.288664948233125,65.0,1.0
19,6,597.5689973913596,1.1555314063544535,75.0,1.0,538.9226787480013,2.393968000679385,65.14702217038804,1.0,474.044291725828,3.9916756484392613,36.60997348421382,1.0
20,6,599.7569404329728,0.2388979287436846,74.67103448929731,1.0,537.1444146154615,0.7916530728809243,75.0,1.0,477.47099985111,0.5326694487256158,49.016379429662905,0.4
21,6,600.6438713337294,0.8703403860908907,70.81870300316935,0.2,539.5511323589759,1.9604885470906648,61.85357042046083,1.0,0.0,0.0,0.0,0.0
22,6,598.676609069209,0.8878570248820528,46.60220223378849,0.64,540.5221918847747,1.3986277373429665,75.0,1.0,482.09550950832045,1.578195857875112,38.8744792164086,1.0
23,6,600.8321674091062,1.3076231808743404,66.25240135556804,1.0,0.0,0.0,0.0,0.0,472.212621091097,1.346024437586805,34.062046477883925,1.0
24,6,0.0,0.0,0.0,0.0,541.7116733849589,3.1612266125694677,74.31601396203173,1.0,480.884551891868,0.44562829497842155,33.478325925729266,0.84
25,6,0.0,0.0,0.0,0.0,539.9216948407403,2.6783487978368505,64.31095850532489,1.0,487.7945995706623,0.44430533625232566,54.74829862685337,1.0
26,6,590.2900123274567,0.2809206898646568,64.15417330133333,1.0,540.5805258077413,2.1752533035642343,75.0,1.0,486.382135506002,1.393311589364097,38.1965977686948,1.0
27,6,599.8877441561992,2.3300567431400827,53.34369618271219,1.0,540.751688712209,4.774892774858242,75.0,1.0,476.451799722041,3.6776272048201455,59.43015535548115,1.0
28,6,596.8997666335118,1.3068568027597431,50.96911928294495,1.0,540.9484455842999,1.188548903408544,72.60300031176887,1.0,0.0,0.0,0.0,0.0
29,6,593.2469022766857,3.1134545148573927,70.05202303580772,1.0,540.2763564024187,1.5651282278657321,71.1652137836223,1.0,0.0,0.0,0.0,0.0
0,7,593.8265200919518,5.642497744618066,75.0,1.0,538.9224232911721,1.5140558504927466,75.0,1.0,482.8074820030929,1.4462221387738579,59.65470087709837,1.0
1,7,600.9954021404604,1.2765243686808228,50.854199829801445,1.0,541.7712955484013,7.15250632694964,73.29298365472445,1.0,482.61098060379396,5.208811368872336,64.48123967138422,1.0
2,7,595.3744692112692,3.600928210056304,58.14045067997292,1.0,535.5518695635037,12.119982066079176,75.0,1.0,483.78957226908074,8.52862460036313,63.774962756432664,1.0
3,7,595.5461298136242,1.2425476696560749,47.6434731401019,0.2,536.4387660959436,7.118124492148721,75.0,1.0,481.541875489376,3.857138983947792,46.76758783106222,1.0
4,7,0.0,0.0,0.0,0.0,534.5564688266654,1.3132132671963368,66.32374027707343,1.0,488.28075298631427,1.063157290808831,47.33288718051198,1.0
5,7,594.0688140294222,1.1703825199984004,43.47099550962242,1.0,540.3483089513051,1.1034659374878812,49.76139106945068,1.0,475.2867708062939,4.701206997764762,64.55920846409188,1.0
6,7,601.5939691528009,4.978415496948343,59.600916995166884,1.0,536.4324508728428,7.769195325842269,75.0,1.0,475.2527125346571,4.8638339221324705,65.0,1.0
7,7,597.3043961688306,5.476489377008392,51.453476869060474,1.0,539.4927153091503,11.789375755433229,75.0,1.0,481.2746724831441,10.525237090854638,57.88419507640157,1.0
8,7,595.9999439174801,2.3381784972225454,59.56483403501024,1.0,539.6069582758414,7.201083740195244,55.522194090479445,1.0,487.05147192679766,6.594847383667071,63.9351681866701,1.0
9,7,0.0,0.0,0.0,0.0,538.7591447574468,3.739397437965535,75.0,1.0,486.48040678442317,2.3355513922859577,65.0,1.0
10,7,598.4335490552011,3.2104093806389664,70.78315390793213,1.0,540.7131777583688,6.200332855996999,75.0,1.0,478.17737516842897,2.223289560212466,60.69023232425472,1.0
11,7,598.9144204381247,1.8136853729112177,57.79239260808544,1.0,544.3247250000891,4.743096505596546,72.36128192579541,1.0,479.55554228606013,3.5848195872969053,60.09990740931852,1.0
12,7,592.9589004249611,4.41402920100151,75.0,1.0,536.3816971033083,6.96442265353963,52.01678249115946,1.0,484.059519976239,3.664039216843814,42.06800306214224,1.0
13,7,596.4982783297053,3.203853975633165,44.318389736266745,1.0,538.8741405303793,11.15565728191194,75.0,1.0,482.98348041606965,6.134476794690679,53.56144995461495,1.0
14,7,597.3723065318314,3.748115539890462,47.01462961631135,1.0,539.9011030342931,13.646419678133624,75.0,1.0,479.3775365766838,11.846376987088654,60.41337826613138,1.0
15,7,599.5233851378617,4.734221920643157,75.0,1.0,535.7363643726025,6.165707293011554,74.22880481192675,1.0,480.3108189653463,3.9807310862864633,65.0,1.0
16,7,596.8651625440377,0.916227363866544,75.0,1.0,545.5455172420609,3.491003500368099,75.0,1.0,483.0261762189518,3.3322788937642875,63.409299310527246,1.0
17,7,598.741650032684,1.1408287200661482,65.36620961477459,1.0,539.3396552481851,1.8162208505227413,70.61955475272893,1.0,473.7857829968943,1.4825637141789976,41.46734792735561,1.0
18,7,599.8898247769862,2.9046462450672927,72.65134825517829,1.0,540.1419645211402,1.8524665402041902,72.62700437034746,1.0,0.0,0.0,0.0,0.0
19,7,592.5130521153462,0.47019120041070983,70.57075308934168,0.88,0.0,0.0,0.0,0.0,482.61838586718113,3.922445963316841,60.032196026354185,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.88796385971676,10.465741890748296,65.0,1.0
21,7,596.2821989033131,2.269463473943001,60.16056254690651,1.0,0.0,0.0,0.0,0.0,489.44643826922237,1.8593846938806353,61.90598873794141,1.0
22,7,597.6127403187949,0.8681613344338021,72.90935150158467,0.12,540.3831925822226,2.0103202906832243,74.8651562947543,1.0,472.32579952616595,2.2866770364243982,26.121397461944568,1.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.02382284961186,4.286682648218491,62.32015217481046,1.0
24,7,600.3468446083933,0.8309791973432026,48.2623136766453,1.0,0.0,0.0,0.0,0.0,470.9381149264223,2.83847960008266,62.58388266966103,1.0
25,7,597.2302501011895,3.057658023597453,53.67347192036048,1.0,538.9377540458655,3.195182765374396,75.0,1.0,0.0,0.0,0.0,0.0
26,7,597.7498845811302,0.3609235958448097,59.99521042349816,1.0,537.9008453091502,1.0396532660343487,65.06858674448566,1.0,469.6309576713233,0.7588400273557544,44.92972008855032,1.0
27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.33780911738336,1.851660446466472,52.977145748040925,1.0
28,7,593.3911908726311,0.8273015050879932,73.81490486874917,0.8,542.9568306569005,2.503865183199833,55.06895314005766,1.0,481.45774527585405,1.7562179766369048,45.10610060870833,1.0
29,7,596.8100149917395,3.3771941319363648,74.17829280984904,1.0,538.368254977872,1.1063926642730884,64.63322834207696,1.0,0.0,0.0,0.0,0.0
0,8,601.098691916096,2.0819343466827926,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,601.1428574328845,3.6119287131285276,70.7128289535987,1.0,541.1692458955391,6.343458136633536,75.0,1.0,479.0288640958743,5.47615343464156,65.0,1.0
2,8,598.9121096816041,2.8152633137509624,39.95015616292521,1.0,535.390195399631,14.88867322116442,75.0,1.0,481.1824563365941,8.044619771442859,51.2930161986604,1.0
3,8,597.014245609461,1.145063817995758,53.21525724221721,0.8,539.0312536135934,8.227489121869489,74.80525928349962,1.0,479.5801953960841,10.65795298500067,63.96660090751077,1.0
4,8,600.8204567323191,2.7504015196587757,52.54869533716196,1.0,536.8796882935537,2.235083897848175,75.0,1.0,477.2800919870272,1.154254807065268,48.273767735416,1.0
5,8,602.1311324669363,1.153096298879038,52.38070524607921,0.14,539.7541464537358,2.1765313677958713,68.06224760668802,1.0,0.0,0.0,0.0,0.0
6,8,596.3135231579226,4.975496073457036,75.0,1.0,537.6385500108813,4.840750556359874,73.75929817869869,1.0,0.0,0.0,0.0,0.0
7,8,598.95937733308,2.210076936089311,72.82146311569427,1.0,534.2292972186184,7.000678853653195,72.70325271779174,1.0,474.99848159195545,7.9282350180139805,57.91214334248972,1.0
8,8,596.4781742073772,4.209851830335395,50.13820267595087,1.0,530.2402144529968,9.733262078529538,53.182422517054164,1.0,475.87935132922223,6.1822532749654275,63.950282886296634,1.0
9,8,0.0,0.0,0.0,0.0,535.2819370787654,5.936871789001496,55.94603408274234,1.0,480.31714713599865,7.126600623184114,65.0,1.0
10,8,595.9133162103552,1.2472690281727583,42.72337062668932,1.0,539.1671314844416,3.8375612755771082,74.32342847636585,1.0,483.4161497260254,5.248886969785468,65.0,1.0
11,8,599.1867117820152,2.545204778749562,61.84557479072306,1.0,538.3076204324141,6.1984009924253485,67.20495253911629,1.0,473.7636966794129,5.167446414796599,65.0,1.0
12,8,597.7508973280981,2.6451178408875116,45.80622927876157,1.0,537.985403802091,6.838611113450361,70.11494744445666,1.0,479.3185525604686,5.002750138076852,58.47268614996082,1.0
13,8,597.7200399529042,5.574543739680111,43.54191837982968,1.0,541.0826586965578,9.258683108473939,71.24822385457371,1.0,478.14928329046745,10.551551362861467,63.28876657838435,1.0
14,8,595.6694129731746,4.572807407012371,48.76126217519996,1.0,538.5534104242961,13.732115871267045,75.0,1.0,482.69169956774886,5.146308549451989,64.76877559611407,1.0
15,8,601.1278085932322,6.97036093412436,75.0,1.0,543.5880788293538,9.486207740500829,75.0,1.0,477.9832256773958,5.47228057171875,65.0,1.0
16,8,593.0911462475729,0.7145423631563209,44.63568971105045,0.88,538.7574741899397,2.7124013293779794,67.90793664749583,1.0,486.55501796050254,2.368690182543069,55.71752574868807,1.0
17,8,0.0,0.0,0.0,0.0,538.8212848462948,1.39440761388722,70.80885716264744,1.0,482.52890330526026,1.7208266619604187,46.597689747512305,1.0
18,8,0.0,0.0,0.0,0.0,539.4269385375342,0.9189385160467647,66.57132277227376,1.0,472.3884214366948,2.1178533988787542,34.31468989960009,1.0
19,8,599.9029725388901,3.082011148979718,72.51270206242002,1.0,543.7404179805832,2.9550396857279124,75.0,1.0,0.0,0.0,0.0,0.0
20,8,601.0968210685753,1.9795323463455914,75.0,1.0,539.95645503335,0.4411607447393505,73.09070833238854,0.92,476.9260699217296,1.4413014789716485,32.92226506374945,0.46
21,8,594.1486985906797,1.1665466624681116,56.27663840283268,1.0,537.7393584927405,1.098423908388432,75.0,1.0,0.0,0.0,0.0,0.0
22,8,595.3327515136162,9.432591491919043,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,599.9470829463769,0.6649278104402908,39.2181537880748,1.0,538.4299373526853,0.681336562246227,75.0,0.52,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,536.7640076876613,1.4076053365343242,65.60491626433232,1.0,475.5615011042221,2.157845936065156,38.43067594484121,1.0
25,8,0.0,0.0,0.0,0.0,537.9466539220512,2.3469353698845965,75.0,1.0,477.0935532832974,3.024866412365046,48.24098221557497,1.0
26,8,0.0,0.0,0.0,0.0,543.97829165194,1.848655201671418,71.17769944529152,1.0,0.0,0.0,0.0,0.0
27,8,596.5399854185594,0.422806497122411,61.81424349399907,0.32,535.2024515533864,3.1911449072387885,70.16900275481916,1.0,480.90590243582454,9.549332450903677,63.34152771023862,1.0
28,8,594.9405935981363,0.38004582904013345,51.95212547725011,0.88,545.2954340576553,2.4769038834610657,59.127109981483656,1.0,484.8008025773497,0.9157656729752469,53.30028977617916,0.92
29,8,0.0,0.0,0.0,0.0,538.0158948727249,0.6791009813333476,51.22646931242999,0.66,474.39323277278834,2.270484371083929,42.73251474737038,1.0
0,9,599.771853175869,1.8734745941220232,68.86546298885371,1.0,539.1467533540253,2.8128279756032124,61.65770491090191,1.0,478.58577732019563,1.4139295607551117,60.925694910750764,1.0
1,9,599.8543175787077,2.7995355162344606,70.51991396115277,1.0,544.57196485753,3.462769735267094,74.87395526194639,1.0,479.97696014949724,1.1214985481034407,59.18842918136802,0.92
2,9,596.0963091475543,1.1933148083084477,41.436676110494844,1.0,539.2471414729207,3.5366907982554485,61.661286503426865,1.0,480.042045474933,5.522899141616031,64.21227635511988,1.0
3,9,600.5129867237158,5.64611434757769,51.633280512896725,1.0,538.2388033567272,10.419437498775379,64.73952943920305,1.0,479.0844867640793,8.140017364545423,53.93487540411347,1.0
4,9,0.0,0.0,0.0,0.0,538.0506008340784,2.6409285750335747,71.9437816718161,1.0,478.50640199267326,0.5915486618842676,40.76912820112919,0.98
5,9,600.155524777578,1.7688115090827417,65.19922333862432,1.0,539.572700643868,1.49197100652058,70.44708723689737,1.0,0.0,0.0,0.0,0.0
6,9,597.7252339768659,1.6481292223979065,48.31203540028241,1.0,538.2587359793819,4.032773977281003,62.430009216419535,1.0,478.38991206557904,4.036550701630839,65.0,1.0
7,9,601.1978804639025,8.181877517421709,36.33924707352692,1.0,536.8874174262158,10.5483271001744,45.93381670914465,1.0,480.5358693109074,9.772084899981962,65.0,1.0
8,9,598.0109901239418,3.944457587176172,72.48187448780068,1.0,537.3522681048378,7.410390876067713,75.0,1.0,482.03879760153904,2.3472769881225912,53.554238928900205,1.0
9,9,599.2319301914357,3.393176915007679,44.90144292359208,1.0,537.6257601157209,12.376419812522911,70.97390054063716,1.0,483.5110072339289,7.213002812535172,56.50871783001844,1.0
10,9,600.1601942743687,8.719781908560494,64.51610099849495,1.0,541.0241858198418,4.715612553249589,55.62579492263851,1.0,476.11028762613444,11.536064449091683,59.16331041435868,1.0
11,9,599.369191824611,6.343604664784909,50.6254696696151,1.0,532.311497559179,8.993459555301438,53.76230123873621,1.0,474.7493038411095,7.09535968007593,63.84067572075567,1.0
12,9,599.9293515637718,3.271273724237288,51.556452842979766,1.0,537.4752059749856,9.327727192089874,75.0,1.0,476.571174558277,2.2418050423141227,56.56888906842056,1.0
13,9,596.0281497193275,5.0843986643114025,42.935592519440846,1.0,536.6018575361795,8.832304179767535,75.0,1.0,478.883669181281,3.1453651556021502,57.75694121945553,1.0
14,9,601.6685406679317,4.639648849240553,47.091497785800016,1.0,540.2981783154396,9.76843845513946,75.0,1.0,476.776143273214,2.8043665301042853,65.0,1.0
15,9,593.5890705761836,5.236892401955238,65.02999814640096,1.0,538.889394947224,8.3890106163624,75.0,1.0,478.3052397999102,1.7653355351177713,53.06270595824046,1.0
16,9,597.0596561968953,2.5184374272578336,36.69852078747003,1.0,538.744423439955,5.5732264144113355,60.44911347227404,1.0,480.0086653627257,8.67625248850712,58.926939484245224,1.0
17,9,596.4884398303741,2.3153191181863226,69.96127277548793,1.0,545.7159485915198,3.3155979315370634,75.0,1.0,0.0,0.0,0.0,0.0
18,9,601.9073398557618,0.963263066955456,55.27120916705427,0.88,0.0,0.0,0.0,0.0,477.3962434317113,2.1092063084026758,60.62843418103008,1.0
19,9,0.0,0.0,0.0,0.0,538.1400315444539,1.5699794487234253,75.0,1.0,473.3582706095905,1.733070527232921,33.933930816736044,1.0
20,9,601.8704038656509,0.9080151127327256,67.17683670169585,1.0,540.0680045455032,2.2441582798579582,65.67371489963229,1.0,471.0365087117218,2.4964411606934176,63.438073972403465,1.0
21,9,0.0,0.0,0.0,0.0,541.3846798614312,1.851267568028127,57.143621938760184,1.0,484.08473969332147,1.100953389978783,30.207548523482664,0.32
22,9,599.2080067397404,1.3680830186772015,67.68277115504826,1.0,0.0,0.0,0.0,0.0,474.43906436127133,2.5025994736192616,55.99376818722603,1.0
23,9,597.277014500166,1.1399830867851604,46.55985437389949,0.88,0.0,0.0,0.0,0.0,483.68677563742773,2.0540651928711537,57.2730506694554,1.0
24,9,598.3225801145717,1.9771141177428415,64.36748675450221,1.0,0.0,0.0,0.0,0.0,477.2276977285555,2.3897223786708968,39.18820526597891,1.0
25,9,603.6875238526039,3.6096826022428004,39.595712359055284,1.0,543.1063437461528,1.4651591346622301,75.0,1.0,477.7188516331229,3.186189882555512,59.2390201536547,1.0
26,9,599.8261254338006,1.00084331702745,38.27080539577009,1.0,543.1227279818196,1.0755642710554134,75.0,1.0,475.6781709668163,1.237595760839016,62.12533229399099,1.0
27,9,601.4028371364441,1.0932274116985505,55.9123033456491,1.0,538.842401041641,1.2649348624884775,52.26474548843746,1.0,0.0,0.0,0.0,0.0
28,9,0.0,0.0,0.0,0.0,543.6579140806402,1.9807843226570594,65.06858674448566,1.0,474.3925879084899,2.8330466628762156,65.0,1.0
29,9,604.4109277438899,1.6333051553478615,44.33626132453049,1.0,0.0,0.0,0.0,0.0,481.1132343101018,1.5851200100785297,46.165447601361436,1.0
0,10,0.0,0.0,0.0,0.0,532.0133709098226,5.144402892901207,75.0,1.0,484.98629708555967,4.4264128108144725,51.30680313053017,1.0
1,10,602.1535029518459,2.7691218484016344,63.90941425147787,1.0,538.8473848365144,3.491458327696514,71.830853277133,1.0,471.6890886202212,3.989280148498446,55.99376818722603,1.0
2,10,599.4904198020562,0.7470316044505065,55.32225563893886,0.92,539.5350791086184,2.1084965954258035,52.7004793504797,1.0,474.46985019737366,3.815026193291857,59.566607898338575,1.0
3,10,599.3113724248901,2.109825097244907,51.84585702694045,1.0,539.1309636626563,1.9873318130925233,75.0,1.0,475.7172667506939,1.130776177208174,56.22934602838603,1.0
4,10,0.0,0.0,0.0,0.0,535.2757431476348,2.6787044230528454,38.64386435153763,0.66,476.9058876351833,8.148489754267276,65.0,1.0
5,10,591.9011514517274,1.401634956438731,43.178577843078884,1.0,540.664561125425,1.3877144078545836,74.51582138660257,1.0,488.91062270985583,0.7432074251379971,48.0127960444364,0.2
6,10,600.6939976253876,1.7982004814365158,75.0,1.0,537.4402471258813,3.7232956770133665,72.04511463287707,1.0,473.1998173637177,4.875921836740804,59.53646973681603,1.0
7,10,603.4250112982512,2.0004914441437083,74.42322859921134,1.0,542.7546706040623,7.909302189056013,75.0,1.0,479.06797911324844,4.053307113460601,65.0,1.0
8,10,0.0,0.0,0.0,0.0,538.8763833510883,6.938541577066841,64.63937807134226,1.0,476.91759473215893,9.262884667160117,65.0,1.0
9,10,598.797735338965,4.907627328630838,60.43412407879994,1.0,537.7965257080377,7.974964530210738,75.0,1.0,475.7433629431147,7.0827950799169095,65.0,1.0
10,10,598.8148512297472,6.4738797207801255,74.52290388233621,1.0,544.8742748394642,6.427245620373307,69.35880383918985,1.0,484.8428254951969,4.781056796652395,58.108078238245454,1.0
11,10,600.7599242958585,3.8986461120983775,62.16988039701235,1.0,533.305761634907,5.3546414715551105,52.90931025907307,1.0,471.79437574046585,6.712817196576373,41.597484304766255,1.0
12,10,598.9285774899198,6.694584372027642,60.1576463374009,1.0,539.6395403744446,7.9841171381759946,65.12618858416943,1.0,480.8123766409064,6.665969938610254,42.44454057975816,1.0
13,10,600.7389320001296,4.86554425977802,44.4616182255749,1.0,535.8995859848432,12.97521458108576,71.29339322003277,1.0,481.52104842206387,8.316060932414388,59.01487944359865,1.0
14,10,603.381037308928,2.7964114946565375,58.615823004832706,1.0,539.841048904803,11.384984624702703,75.0,1.0,480.1826441174789,4.344030514365805,55.42168087003973,1.0
15,10,602.4429429768904,3.7689026011114954,50.16527768870916,1.0,535.862829565493,4.7572831243899785,49.534593617485726,1.0,478.2903893119529,2.366568443015944,65.0,1.0
16,10,0.0,0.0,0.0,0.0,540.5661903026821,1.6760780445986458,57.51800387563148,1.0,471.1693103917991,2.2103823230662294,49.21468628117639,1.0
17,10,594.4674963122184,1.084264106614928,58.74760761723444,0.46,534.665412439274,2.6589603798989354,74.22441297170496,1.0,478.6927163067626,1.1168989137256748,63.23625948196941,1.0
18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.31924397307523,4.257749588376556,65.0,1.0
19,10,594.9649176481626,1.9902927340428387,47.23502405631043,1.0,540.6505447980489,3.0481145733922257,57.72404729738587,1.0,486.1348791102717,0.7237536478444929,64.28652809744618,0.98
20,10,0.0,0.0,0.0,0.0,536.1702060115068,2.7342142500905005,73.06626749023991,1.0,477.0791309294767,5.647824874591026,52.61837681112481,1.0
21,10,599.3185271042756,2.2337284330108282,59.575300495135366,1.0,536.8401810627223,1.576973551415722,56.03269651155504,0.66,474.15515104065315,3.563376818924689,61.78090675338492,1.0
22,10,0.0,0.0,0.0,0.0,536.1892080483076,4.559781924696653,59.67457114808984,1.0,475.2100261405272,6.882684847515762,57.48495652049137,1.0
23,10,596.2185972598606,1.0453316726956292,59.516201784984545,0.92,540.7488473058592,2.7893489220631253,57.39226550252744,1.0,481.9952709017322,3.140560882800899,55.38504923964051,1.0
24,10,598.0765903274948,2.2351329660736403,63.16226178971023,1.0,539.0018487886674,0.7372927423471669,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,10,603.4369422508875,3.5051555273671564,64.69856393833717,1.0,539.0491536554432,0.5221695054331807,70.86314502012917,1.0,0.0,0.0,0.0,0.0
26,10,602.7284552286375,1.1929220435270498,68.32863839525072,0.98,541.6179029680216,2.619557794124984,74.78154597193736,1.0,470.2934549143274,1.1987949396247504,61.03441311073513,1.0
27,10,600.0801325362637,1.718752329276375,42.03996461075323,1.0,540.906084839109,2.422881688168375,60.782692329152795,1.0,479.0627414666596,2.3930447794452503,44.8647391654139,1.0
28,10,601.171167242281,1.4536903297405581,57.2748569359944,1.0,538.1933794596464,1.6418562483123949,54.82253164470936,1.0,0.0,0.0,0.0,0.0
29,10,599.467811085148,2.4440585205351684,58.952018843588256,0.16,538.3590276103814,0.8922865007757019,74.31601396203173,1.0,482.92912953660164,4.245392508775201,43.05574125254975,1.0
0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8816031349156,3.9360050571758083,51.51809536951006,1.0
1,11,596.6029581643975,3.298727679493272,74.10561777243073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,592.3695713838277,6.1045406506830195,75.0,1.0,0.0,0.0,0.0,0.0,476.6475217427976,2.768712907642388,43.49300278241206,1.0
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.03339859069473,2.943837461466685,62.32015217481046,1.0
4,11,598.6548725612399,0.5675402031576781,60.85932492980904,0.9,549.395903229247,3.9504340190773077,62.92206532971255,1.0,481.30348287478625,2.4390564056755384,54.94883872644439,1.0
5,11,0.0,0.0,0.0,0.0,539.7347210240207,1.9663347306967007,74.39664927655053,1.0,474.31671477913807,1.839226069823067,65.0,1.0
6,11,597.5602891143599,2.3535813692484315,39.446223818615195,1.0,538.846212367328,2.8859412602211725,67.6185364454742,1.0,476.0072215737297,2.643757680801357,58.333844902808835,1.0
7,11,600.4310082966501,1.9731551259527205,36.76684928422511,1.0,537.9550830277346,4.018131980973724,74.6775110598306,1.0,478.1130414572284,5.5909279959858145,62.725480937672494,1.0
8,11,600.4953375226952,1.7108109864007284,68.23919290591121,1.0,539.9914651378826,3.3983249240948155,54.91437323768273,1.0,477.31845993404534,3.4805593896228357,65.0,1.0
9,11,600.9804039601538,4.053852152026708,70.25516813564559,1.0,538.913031741213,7.6526574719798415,75.0,1.0,480.215102673564,1.6350230292066763,61.065482122577606,1.0
10,11,593.6845481583754,4.040371919117179,64.51469544656929,1.0,544.1003678533247,7.481208915975617,75.0,1.0,477.6937559285616,3.3542196838534726,45.86043231978117,1.0
11,11,598.6730853333581,3.0491066767423107,41.424108179145826,1.0,536.1511544884659,10.504359038712263,75.0,1.0,483.65643718518646,4.341359571451311,41.158276018731804,1.0
12,11,601.0981978403532,7.6404307822012525,71.06559763225002,1.0,540.0775006072593,11.028270812522408,75.0,1.0,480.9601336430564,6.739619943118004,59.2390201536547,1.0
13,11,599.0485850976618,6.290067072937148,75.0,1.0,535.2666900201987,6.080517608554344,66.09106398715579,1.0,477.6901021884514,6.481192275156395,63.23625948196941,1.0
