x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,596.058865832171,0.5112805276958792,61.20872289772437,0.92,536.8546592978408,0.4567920801701224,48.383895035144214,0.66,473.8899606423007,1.0998291896034542,43.7492648158006,1.0
23,5,603.1272065094229,1.4572106245768566,56.968823145140526,1.0,538.8083911435075,1.9048540392659992,54.890650055730134,1.0,474.77041938334946,4.522705404609537,61.3779430000921,1.0
24,5,604.3844042340744,2.861065580919925,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,596.4884988545934,0.6471903911276959,68.70369802955867,1.0,538.5361572976127,3.1284372978453705,75.0,1.0,479.28940782009965,5.126486197356953,65.0,1.0
26,5,591.7933206746992,2.073856327494835,39.63546078832928,1.0,542.712151850597,7.851117691401687,73.17962557248218,1.0,483.3100606702028,2.671349624251061,52.02037803713055,1.0
27,5,0.0,0.0,0.0,0.0,539.6531674834503,3.4527515476866952,65.39328707302026,1.0,476.24692668581514,3.1519894129382733,62.7160349464192,1.0
28,5,0.0,0.0,0.0,0.0,539.5808044268855,0.9578759408583416,64.11830485494592,1.0,471.66803604099493,4.016942124960132,65.0,1.0
29,5,607.1382807328316,2.1474421569329705,75.0,1.0,540.3122703869483,2.242172555147517,75.0,1.0,476.26847882472657,1.342297066534355,58.84235016304007,1.0
0,6,600.9890931265783,8.8455340709098,46.84482901540977,1.0,542.06601533012,8.386573347837059,65.6096019311196,1.0,479.9070738241623,11.559570934035616,65.0,1.0
1,6,597.9166643367188,2.9658255643461744,51.68454409378811,1.0,534.9384354206229,6.846107705347883,60.07720307239596,1.0,482.86965474761337,4.995189285847321,65.0,1.0
2,6,0.0,0.0,0.0,0.0,543.071927363818,2.4831101639914,72.48836027338464,1.0,477.4511063228286,4.1590314901340655,58.39534942703981,1.0
3,6,598.2353546367307,0.381258334388409,65.03902674242607,0.88,0.0,0.0,0.0,0.0,471.4283285410988,2.320633630352508,64.82269919072553,1.0
4,6,591.5877338486796,0.6090563540329081,70.81870300316935,0.64,537.1228271156693,4.844307943497946,73.99110627017903,1.0,481.562654892186,1.8389170658547933,52.926959236469926,1.0
5,6,601.0638918719446,2.7644755725474934,75.0,1.0,538.0087118663423,7.87628318628216,70.71398376191901,1.0,480.37563380241187,6.954255316620942,61.17126133397383,1.0
6,6,599.514321940402,4.192879678163363,56.77143467516937,1.0,543.2505703271471,6.690977962777552,73.07229780315242,1.0,481.195326714947,13.320321994413932,65.0,1.0
7,6,599.2950110566248,1.9560915206913378,58.64752533740732,1.0,535.3682760740106,8.74094670482269,75.0,1.0,484.8439910008546,5.613783160561955,48.63413957780009,1.0
8,6,597.6443049284811,4.601865803388349,46.83121393091892,1.0,540.6070051562514,5.9878812015139475,59.32729342494257,1.0,475.3201059646038,5.306435226915437,51.18451193238025,1.0
9,6,592.581938521066,1.321217855399558,73.97989824388614,1.0,532.845398043125,7.154476183138619,74.45111028992363,1.0,486.16395013729743,6.754644651065868,65.0,1.0
10,6,595.3586481497042,2.354061255875035,45.62485428302697,0.8,539.5868043784507,11.265883026778972,64.04027798331944,1.0,480.6108152283355,12.696029965138269,65.0,1.0
11,6,600.6671192934325,3.824948424900069,52.834535311176616,1.0,537.8141384800942,13.929430128931433,69.698286297364,1.0,489.95926278289363,13.755432764989797,64.7007593668468,1.0
12,6,599.1408910011858,5.557341505041932,39.64417772180537,1.0,535.0363653955402,17.342349843637784,71.71064388392969,1.0,482.6591281592255,10.415824487643926,50.6793346871754,1.0
13,6,598.0188258454477,8.434651190488506,57.178505413481965,1.0,538.021626827639,16.77738817939072,75.0,1.0,482.8545344668188,14.010345046454294,55.87489039754873,1.0
14,6,598.0366398458142,2.957546292799207,56.08305345423103,1.0,537.6533856457916,3.0059689167325336,46.991400428512286,1.0,481.8153404801831,7.860594810587729,65.0,1.0
15,6,0.0,0.0,0.0,0.0,536.7583052204529,1.778895756114813,47.68830014300376,1.0,479.7542199629872,1.5784009348936543,54.70822320985373,1.0
16,6,595.8883960159412,0.3991487962142665,61.11398924994665,0.9,535.095310302264,1.1407010316386952,70.8128296061972,1.0,477.4219129724745,1.2171065719761112,36.44437526366436,1.0
17,6,601.5317774769628,1.4939507500107811,51.21903391993521,1.0,538.9699441812487,1.6542005893629197,50.28202403007035,1.0,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,537.139022943102,1.7115224747010533,73.63408996858412,0.72,480.70015790835254,3.4724540952005682,57.01084705740896,1.0
19,6,603.5093928385235,0.8536595272190544,72.21246025495121,1.0,0.0,0.0,0.0,0.0,476.02372503664054,0.284049657407982,43.94496004166329,1.0
20,6,603.7378209202352,1.546985658257853,57.685800379807624,1.0,539.114878781729,1.1326264694507358,57.82903406278976,1.0,475.66230092696964,3.2819997873667,52.455601036559834,1.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3004646580881,3.5589600997464825,62.88617210257964,1.0
22,6,598.5629190009765,0.9590716096271709,39.404949128045445,0.84,536.4873985722309,1.3574377745726665,74.31601396203173,1.0,484.8283902744947,3.155297419439195,56.48724887839287,1.0
23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9956677990964,2.44882410712313,56.48954769420147,1.0
24,6,0.0,0.0,0.0,0.0,537.1907382051404,2.97551313003875,47.576883552927676,1.0,475.7163802058354,2.3726365784902637,65.0,1.0
25,6,593.9857664438355,4.027976298611955,69.19708216440345,1.0,545.7169189513772,1.7720205964478801,69.25970074889689,1.0,0.0,0.0,0.0,0.0
26,6,602.230521124894,2.708424938434596,63.39862816096249,1.0,538.5744417540101,3.2239494669697284,75.0,1.0,476.71723958262163,2.495202566512829,37.84718642411831,1.0
27,6,599.027931892173,2.6791621902146177,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,590.7361556314781,1.3808491508628098,57.106243039585934,1.0,538.7812915018278,1.7051966376717869,70.63604651936177,1.0,482.0788216613453,0.6342071452506616,32.82412190354588,1.0
29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3164846562735,3.2268758435855434,64.7271390007981,1.0
0,7,594.0946546704081,2.525666761240399,47.86844244041208,1.0,537.23370625363,12.644109406127175,73.29298365472445,1.0,483.7148289127621,6.389833886430962,65.0,1.0
1,7,598.1437705566265,2.92168996330996,49.23653583022455,1.0,537.4369386726253,15.760726667631491,66.96441913407267,1.0,482.2431108382886,13.095034525523609,63.12204371674702,1.0
2,7,596.7754896025607,1.3138358950005355,53.93883378710061,1.0,533.7299352659392,11.928218404572089,75.0,1.0,482.47128213647466,6.0503052288432615,53.717405932726436,1.0
3,7,600.5510939560157,1.0842434433170915,75.0,0.88,535.9625846444521,2.023435273100462,69.50643599249018,1.0,472.5841139065268,4.79299559457624,65.0,1.0
4,7,595.9336644538863,1.419314145904676,37.73113557607618,1.0,536.7024491306215,3.751582742197552,75.0,1.0,475.9322479623079,1.633247771571456,51.407763939562834,1.0
5,7,600.9631124498254,4.0682412608784,75.0,1.0,532.3541782248512,9.843802183031727,66.66255706417684,1.0,479.2641557839459,4.844708433873022,65.0,1.0
6,7,599.3640722488425,6.926906089048173,57.02595980901292,1.0,537.5940731966308,13.075709293327861,75.0,1.0,481.3949436335351,7.4181028487267415,57.33257186264974,1.0
7,7,599.8600078905836,0.9861444591833084,48.809645921387784,1.0,534.0928330339278,8.00780791697268,75.0,1.0,484.4070826578691,5.363550273924921,45.5302883653336,1.0
8,7,0.0,0.0,0.0,0.0,538.8994698434174,5.512779649755972,65.08335546586542,1.0,482.66016871913,7.294536906517193,65.0,1.0
9,7,599.0246198264825,2.453518589498703,73.15467798304385,1.0,537.1145066184641,5.749448102799952,57.893341468481026,1.0,476.71849267708643,3.5944438734581268,51.18723985664482,1.0
10,7,595.7125470168718,8.08993145736113,48.478581142330206,1.0,539.216735087278,9.320576926861904,71.47091482386364,1.0,484.6041036898611,3.0275935504040223,60.55475201822785,1.0
11,7,600.2412817055464,5.764670337376486,70.73626608814203,1.0,540.9500240314061,11.469516794045408,75.0,1.0,479.0212691767085,9.371820948097076,64.78599378319151,1.0
12,7,599.6230422200117,7.928839914988577,40.035377285678905,1.0,537.5840294740847,16.205751239824263,70.46496548027451,1.0,477.0564045437498,14.447037212327105,56.83441570853072,1.0
13,7,595.2021848960626,3.0113264998534945,51.541460507614914,1.0,538.5333216107633,13.779019720312084,75.0,1.0,478.2595907101778,7.387732914416703,60.485390388656754,1.0
14,7,600.6733533999709,3.977230127392156,43.875691507266914,1.0,537.3488458321829,9.5737671328751,75.0,1.0,480.3531026179162,5.836159469801256,53.92182886764368,1.0
15,7,0.0,0.0,0.0,0.0,543.5419224501458,2.4959373465878447,75.0,1.0,0.0,0.0,0.0,0.0
16,7,601.0628639573724,1.2679054341071578,70.01881629306179,1.0,543.9721267375023,1.4547506807206392,75.0,1.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,540.4774823779035,1.1082644165495934,75.0,0.78,482.8722364340337,1.1799960775356015,55.1641062806614,0.22
18,7,601.0126481894378,2.0230250199961506,74.17829280984904,1.0,0.0,0.0,0.0,0.0,481.12879462774595,1.4704319391897964,59.39664280433601,1.0
19,7,0.0,0.0,0.0,0.0,535.9480391087764,2.105957689072991,75.0,1.0,479.69536960383067,1.9135330684340157,50.982583367142304,1.0
20,7,592.7666650230731,1.6047576540422264,67.5998909419601,1.0,538.0735240257275,0.48381825899496145,75.0,1.0,476.8060173117942,0.783452881998667,43.80211835565142,1.0
21,7,601.4151875830695,1.015629611170862,55.55479264541965,1.0,0.0,0.0,0.0,0.0,472.68945618369025,1.2757343033583246,55.46538842182446,1.0
22,7,600.2973772959415,1.6272201098204848,74.89950022632651,1.0,537.7229266475665,1.7289949783974023,73.78346665874193,1.0,477.7878657786831,1.1789611178237909,50.15008099290128,1.0
23,7,0.0,0.0,0.0,0.0,541.9692752120739,0.5629084606594066,65.5545053854809,1.0,0.0,0.0,0.0,0.0
24,7,0.0,0.0,0.0,0.0,538.8933207367637,2.7829624989184047,43.71288283845088,1.0,469.39879239566386,5.522118449650314,65.0,1.0
25,7,597.8861843247669,4.227630090339239,75.0,1.0,0.0,0.0,0.0,0.0,473.8760130115697,2.4713392108861436,65.0,1.0
26,7,591.8968952619625,0.9794418744766964,37.96532965155483,1.0,546.646984841211,2.1893695989806505,68.91708221889456,1.0,485.21344568700056,0.5097626998708031,56.47544197219244,1.0
27,7,596.5721523460106,0.9524797775601381,49.07499237162819,1.0,0.0,0.0,0.0,0.0,475.78137506643793,5.765199394094673,61.166888174956455,1.0
28,7,0.0,0.0,0.0,0.0,541.3325587023044,3.011097494970821,75.0,1.0,0.0,0.0,0.0,0.0
29,7,598.226336840853,1.482133832614352,73.2711328003381,1.0,537.3230377875813,0.6329775520536777,66.70423777917301,0.66,474.7361415917319,0.49903534061660537,39.56281770956303,0.38
0,8,601.4027132147171,1.7356853238360097,66.55860305106937,1.0,537.7350878977604,3.3197690450885755,53.35860370018982,1.0,481.7762675680963,4.582559155067094,65.0,1.0
1,8,596.3859567431457,2.7248792250229195,51.79327122819075,1.0,540.6117835503968,12.866944229537337,75.0,1.0,477.7308208571971,10.024612071693985,57.51853177070172,1.0
2,8,597.7495813875977,7.635757540510028,45.730833607252016,1.0,536.2760733237158,10.380245268711842,70.51749500065974,1.0,480.1037737345414,9.221091994074495,54.77798069118496,1.0
3,8,597.3415895094803,1.2659980658420105,62.59105591421004,1.0,534.2361835849383,3.5433269068829376,67.86794199410055,1.0,478.3430276380463,3.0597969774921334,39.338837980024955,1.0
4,8,598.8857565351857,1.0230145920770897,75.0,1.0,532.2306037038231,4.275664996424698,70.62659722864912,1.0,473.9094859290169,4.297947385200732,65.0,1.0
5,8,599.8935052883552,0.46340967137413874,75.0,0.9,541.874581013981,2.739986898827757,62.07116668183681,1.0,481.31559126218605,2.1787040715127195,65.0,1.0
6,8,596.7788895315587,1.8491600231047514,46.217699070622885,1.0,539.750761862727,8.818099437606826,75.0,1.0,480.6322422053232,6.255687690538748,61.238149396376826,1.0
7,8,596.2263171960202,8.39428452499403,36.676721648540116,1.0,534.2122665062628,16.74397891714987,57.28349327261719,1.0,480.18535610660376,17.858761705328078,65.0,1.0
8,8,596.2927688648069,1.0732488904974349,66.22723327855206,1.0,538.9980583174996,4.784158471781172,75.0,1.0,482.0717342348091,5.693847299410023,64.88438779805703,1.0
9,8,597.5711511805614,1.0237618190271935,55.63935876765734,0.86,541.1253894663288,3.253990569731041,75.0,1.0,479.67509361410987,6.004275190792653,64.76877559611407,1.0
10,8,600.2003433629224,2.633045883506579,39.69085130103414,1.0,541.9846430682182,4.653768510457838,75.0,1.0,483.14899329408127,3.8665725587537327,53.57733962943292,1.0
11,8,593.0262550256278,2.2067841819420484,55.92799901665662,1.0,542.0710341300704,7.5194638847400075,54.876641904510336,1.0,486.30360674383405,8.47414188665051,65.0,1.0
12,8,598.3129364954605,3.123068699441778,50.56908421517443,1.0,540.2850426437886,9.015022763235129,73.67908301844513,1.0,479.90932020448986,9.546917951099907,62.30547504094972,1.0
13,8,598.1507685174896,7.456088586336678,50.04055905997538,1.0,537.6224966677922,12.2908032933864,65.5461090082964,1.0,481.3921732869711,10.676174601969736,60.28881229565129,1.0
14,8,596.6561949183883,4.743937551039658,53.895111445295996,1.0,541.9547249777969,9.333717936270945,69.91540095860704,1.0,479.82917418174145,7.563050453549821,65.0,1.0
15,8,597.6691581868719,2.2474840960730744,73.59266936570079,1.0,540.1905541863529,4.48862651923686,44.473771438605006,1.0,480.60471116987816,2.187217942480091,52.87158504543227,1.0
16,8,604.0169601647906,1.1260894798717358,59.98770649112524,1.0,0.0,0.0,0.0,0.0,473.4554475757747,6.733485161743071,65.0,1.0
17,8,598.53816177136,1.538254241552783,59.30762931297447,1.0,539.8604143150883,2.030214839683538,75.0,1.0,473.1198901386331,1.5434916553640237,65.0,1.0
18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3671822933775,6.10559328375053,65.0,1.0
19,8,601.9805431555864,0.7358854560679877,59.156104171515416,1.0,0.0,0.0,0.0,0.0,469.9021140984602,4.779773084135264,65.0,1.0
20,8,0.0,0.0,0.0,0.0,539.5156004200128,0.33206059506677715,67.86225243844716,0.9,475.3940639835455,1.5883387744577782,35.32587321557219,1.0
21,8,0.0,0.0,0.0,0.0,540.3812352312153,2.584765930363465,36.61410660408145,1.0,473.25730491653127,4.548855813146819,64.40086189052906,1.0
22,8,598.4684569763893,1.514935234327435,75.0,1.0,539.9881460827438,2.417609122856495,75.0,1.0,475.4287476616015,1.897746601366847,53.232411148049465,1.0
23,8,595.6784582762921,0.4671356274587971,53.76635120368678,1.0,537.8027828447454,1.092569339304965,64.17137803563602,1.0,477.32561868860586,1.1094083546621474,36.9336393421461,1.0
24,8,602.6141364165525,1.3808740962836945,57.36216808769554,1.0,541.4827231873182,1.5097072242537612,75.0,1.0,0.0,0.0,0.0,0.0
25,8,591.3552863014623,0.7292511137663046,74.6835697746365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,0.0,0.0,0.0,0.0,538.5086019643411,1.2710656854227529,60.97451939685129,1.0,474.6269562801064,2.925640798815061,65.0,1.0
27,8,0.0,0.0,0.0,0.0,540.4851879409404,1.8023552822469577,51.27425796388919,1.0,475.007076062128,2.4909182303660096,49.82717373955967,1.0
28,8,597.896298965158,0.8349491365347671,67.18583926071067,1.0,542.1150255903481,1.36278701984767,58.33023806864316,1.0,0.0,0.0,0.0,0.0
29,8,0.0,0.0,0.0,0.0,539.1353815280677,1.681255885964882,66.22329351714343,1.0,478.2992821183554,4.39511267250008,65.0,1.0
0,9,597.9497271443996,2.936448417322383,75.0,1.0,534.182478366758,2.9497952615979197,68.9600314019752,1.0,476.6432921002797,2.461803962534349,51.41288341384091,1.0
1,9,597.536925007331,4.023712681064684,53.436098426913354,1.0,537.3756006810554,12.536659130019315,75.0,1.0,474.8864387713805,4.554126944643197,49.22269026824547,1.0
2,9,595.8048649761846,1.6612761687707618,44.3196217650947,1.0,536.6868377946856,7.465526862279727,75.0,1.0,481.13247779094496,4.370114311650176,56.783050143084594,1.0
3,9,598.2756674399208,1.7789516098291909,37.53117797263473,0.98,545.4954426012906,4.297993551953044,55.28943522029945,1.0,479.04842299082776,6.7727423365501345,58.49956579278684,1.0
4,9,593.033447653887,2.2684055197624176,73.19303837316016,0.8,0.0,0.0,0.0,0.0,479.0747459012001,1.1192216232494776,48.36245848645211,1.0
5,9,601.2649838708054,3.7871728011083348,73.77088325476369,1.0,542.980424185505,5.251474775868837,72.9597056384589,1.0,484.9105365657034,3.9280758523423978,56.727551744391,1.0
6,9,598.0568617924591,2.353957756956164,45.80969085028037,1.0,536.8754006501629,8.564347320540788,75.0,1.0,484.63868081109723,6.249749850451972,47.95658586586873,1.0
7,9,598.3741730514403,1.652877808537172,55.814660436985,0.34,538.4941527148272,9.925973246879222,75.0,1.0,487.2653387162672,8.593790846411745,62.018583130520476,1.0
8,9,598.213588661277,2.120672861654404,44.41835018928542,1.0,535.3293487474104,8.05935380888917,73.06626749023991,1.0,481.2806260885672,5.940129452376786,55.416798567476405,1.0
9,9,599.0061099529165,3.764613707454817,45.36177215980681,1.0,546.5335018035014,9.351466248770171,75.0,1.0,479.7381386345946,3.283049818280047,49.599516330393726,1.0
10,9,600.5913645964052,1.6428024606847225,64.17579385515326,1.0,539.0171892469821,7.20540352533196,68.90865440914062,1.0,473.60397422068223,10.536451537331635,65.0,1.0
11,9,597.529666928844,4.231394074721458,41.297682113915194,1.0,533.1637006800912,19.36159470060508,73.92045276313367,1.0,480.55969886500225,15.953680327507241,65.0,1.0
12,9,600.2839615373622,4.894329848878865,53.68003403002169,1.0,538.2047583364363,10.768975002019877,53.07110418038246,1.0,479.4839423569565,11.443127464473266,65.0,1.0
13,9,596.6558996665221,8.06097480048919,49.04442818978155,1.0,543.3998861151155,10.79495078033611,75.0,1.0,480.4562293819378,8.294493868459803,61.50508457030101,1.0
14,9,597.7644206833885,4.66730659265526,46.23008263802233,1.0,536.0541427597935,10.286973978635858,75.0,1.0,477.915419962915,6.452368560779282,65.0,1.0
15,9,602.7348560002422,2.6543377837934536,50.02655779870713,1.0,532.2222734866422,4.618178822745438,70.83810542892344,1.0,479.03597155071526,3.507586558823583,65.0,1.0
16,9,597.1024256424804,0.486328034206006,67.7176191259166,1.0,537.9789720536768,4.022887057533101,73.2750082480502,1.0,0.0,0.0,0.0,0.0
17,9,596.9829962724908,2.468022433254572,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,595.8255277359737,0.6941536572098201,73.71991013944113,1.0,539.7098828348081,1.931545328261399,75.0,1.0,0.0,0.0,0.0,0.0
19,9,598.4970071216457,0.587179501804816,35.0,1.0,539.7294782653397,1.3562297959280643,68.97430593089368,1.0,478.62958061475507,1.5532221235916375,63.8950828590509,1.0
20,9,601.9729738629429,1.7058355558252674,44.493072481993174,1.0,539.2539382560351,1.5278500092347858,63.55853819664308,1.0,473.00728521104134,0.7620987301868521,48.707277808298514,0.84
21,9,0.0,0.0,0.0,0.0,540.2767211826056,3.672600340889883,74.9695896786169,1.0,482.4917703398547,2.5733904088149075,60.17666002575104,1.0
22,9,601.6370461227959,1.8013855985386604,45.220957415152085,1.0,534.6697757071558,1.800035990405138,58.67189106395406,1.0,479.1332569693148,2.752791762856215,57.2367981902536,1.0
23,9,0.0,0.0,0.0,0.0,534.3988047515014,0.8703660366630283,75.0,0.4,470.8003985943808,9.369894445720808,65.0,1.0
24,9,0.0,0.0,0.0,0.0,535.7870690415945,1.3020693684567601,68.99328276135947,1.0,481.44695971166044,3.257104150578485,58.580444747753084,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5901911548898,1.7130642033131493,52.56278926105073,1.0
26,9,599.7735394635597,2.7911944289737627,67.69281996125288,1.0,0.0,0.0,0.0,0.0,478.4917397865671,3.7674642488488264,53.69035598587553,1.0
27,9,597.1543183469961,1.1404710735479358,75.0,1.0,535.3021858901556,2.7008220101188494,75.0,1.0,0.0,0.0,0.0,0.0
28,9,602.6364163312609,4.760050865828094,69.70762886260749,1.0,541.3378224428932,0.717475255597525,75.0,0.34,479.16859938251474,1.4538869609680107,62.69860393963691,1.0
29,9,597.7495508437505,1.1651524665314157,56.76677707976099,0.52,0.0,0.0,0.0,0.0,479.2196230103529,4.885433535494807,64.09084530407894,1.0
0,10,598.9029561866221,1.7806142879127163,75.0,1.0,541.2941742811545,3.143468926578839,75.0,1.0,475.03484582017006,3.6185987500804506,65.0,1.0
1,10,599.6259704517336,3.0778268710040524,75.0,1.0,538.6263174674691,0.6468981207632638,75.0,1.0,476.86489596492305,1.111417528838146,59.88532050474203,1.0
2,10,0.0,0.0,0.0,0.0,538.2533079471093,2.5406162466728675,65.05969401056761,1.0,475.6795512185045,1.9148519236770591,63.588050948430975,1.0
3,10,0.0,0.0,0.0,0.0,540.0247141481071,3.337264884446105,72.46633809463368,1.0,480.17700669677515,0.8205294501775898,46.195757666659574,0.52
4,10,0.0,0.0,0.0,0.0,533.0653401967471,1.9746136449698504,44.398922839027485,1.0,476.8966707581043,3.878278975541879,65.0,1.0
5,10,597.3582323153013,1.9610612217799543,61.630577986193174,1.0,540.666061208178,2.9475410734631367,62.95212962910246,1.0,482.5102455827568,5.483472952812772,62.60020896643156,1.0
6,10,600.4697441520132,5.602038003215338,71.17373061909694,1.0,538.9222896117742,3.921010754237297,74.24619489488413,1.0,483.29858301015116,3.34011829718601,60.1020945032972,1.0
7,10,601.339346981649,3.828905662795243,47.843280603997556,1.0,539.0495840613912,7.380565686463228,75.0,1.0,478.3658773278253,5.806257741580369,64.8598217168217,1.0
8,10,600.5809861520424,5.4541044884784435,38.522757061483624,1.0,539.76206056693,9.571315275452704,62.29495066027784,1.0,478.6472449490359,6.631570638140914,65.0,1.0
9,10,599.6582406378709,3.0382909540756886,46.3501513845532,1.0,537.8136991974923,7.960828759171601,75.0,1.0,477.44727576678366,8.591364496140635,60.73977641135417,1.0
10,10,597.7392108341903,5.591927419024941,44.24387619244235,1.0,537.1817996041974,15.182078410608323,75.0,1.0,476.53834933392017,15.370106875787911,63.24935196840783,1.0
11,10,594.7627688348367,7.232870974157506,35.0,1.0,537.7706929180828,15.769024926858135,74.32856674899632,1.0,481.74283244249915,12.760536911571739,54.99346833931491,1.0
12,10,598.2246428922765,2.726913535674654,45.97876213964673,1.0,540.4408624107072,6.058398882241565,56.13947497341131,1.0,481.2315050881775,8.969962790639997,65.0,1.0
13,10,0.0,0.0,0.0,0.0,537.9515080327963,8.153132146004817,71.8805353555071,1.0,482.7624918385766,7.129799983421865,56.884015102735425,1.0
14,10,599.8904808522461,4.293052240584756,72.62486563082395,1.0,541.7783172085875,1.885903002745014,75.0,1.0,478.87152877740147,4.085723265438196,65.0,1.0
15,10,597.9487441883407,1.084174196927149,47.066216534382235,1.0,541.0120662666093,4.934178055620125,75.0,1.0,481.08981771925033,1.3167357743107786,59.31066494674774,1.0
16,10,593.0983541984453,1.7678916580680026,55.906479770981676,1.0,541.7459572182643,4.003825382879484,64.68574343977203,1.0,475.78043316962,0.9078634193015951,38.64709620754897,0.56
17,10,600.9696388201305,3.162272695012824,74.56353586216424,1.0,539.2168254862943,3.5826184009214943,62.09108720990308,1.0,0.0,0.0,0.0,0.0
18,10,600.7069858296348,1.5428610939263523,67.08722130676048,1.0,544.528203772272,3.095628324895445,75.0,1.0,477.9867273455703,2.485904099230004,50.84252602203574,1.0
19,10,0.0,0.0,0.0,0.0,540.7507747223406,3.7773153111125057,66.66077024955722,1.0,479.21667652605083,4.734037599930537,64.92896509915012,1.0
20,10,598.2285666907784,2.4873239029514522,40.24757099093538,1.0,536.661249963324,4.457132377676026,65.74408537908323,1.0,480.19163280321317,4.402144594715593,59.39664280433601,1.0
21,10,601.8916874994601,4.394608937238169,75.0,1.0,537.050691214154,1.8396949241828038,74.8179599406153,1.0,476.0916145923183,3.2503218564286396,41.15413741988315,1.0
22,10,0.0,0.0,0.0,0.0,534.9298308975525,4.601894261036923,69.56731728843909,1.0,479.49777419956615,1.8323623852248287,59.51626412735915,1.0
23,10,598.9328865142662,1.2068152224797437,68.41137059087907,1.0,0.0,0.0,0.0,0.0,479.8255863862358,2.5389302870200527,59.59869202483502,1.0
24,10,0.0,0.0,0.0,0.0,538.230681124129,1.6998419286099857,59.226160318217275,1.0,473.32903167395773,1.7345646258784846,65.0,1.0
25,10,0.0,0.0,0.0,0.0,542.7817059562893,3.0392192490297307,75.0,1.0,0.0,0.0,0.0,0.0
26,10,0.0,0.0,0.0,0.0,539.36055024244,2.217743862801126,61.747006620677546,1.0,474.39464579020625,3.6984223425538607,64.55992752507183,1.0
27,10,602.7883980245997,1.406890543905255,70.77748454565568,1.0,0.0,0.0,0.0,0.0,469.69594741632324,2.824925324085813,65.0,1.0
28,10,602.8760713481763,1.6695413960756926,65.33135250361804,1.0,537.6610704703651,1.1917182228411287,75.0,1.0,469.180814183164,1.6433837548202908,59.256155553190574,1.0
29,10,598.9281104955076,1.6779103236978874,48.77494830818487,1.0,544.2010008190024,4.23975714481601,75.0,1.0,478.35970153616057,2.01167808425751,53.796819013547896,1.0
0,11,598.7361949299506,1.8164136332505356,54.12610386595142,1.0,0.0,0.0,0.0,0.0,484.5731235784521,2.709944754940597,56.445051389932836,1.0
1,11,599.6308372371511,3.85565528701842,60.13000729774295,1.0,543.2865915521162,2.7978694563468096,68.12935681819,1.0,0.0,0.0,0.0,0.0
2,11,599.6023538978495,5.402343745673372,73.100169143086,1.0,539.4589254534445,2.117900622708483,52.91583338298678,1.0,0.0,0.0,0.0,0.0
3,11,596.2662119086991,2.7843673514379805,60.98425114795773,1.0,533.4825397776912,5.167252617183367,75.0,1.0,478.38641906775484,2.298042675231815,50.99492790327115,1.0
4,11,593.7583020844207,0.5910291999101618,55.58084222537369,1.0,536.3780995378754,4.041340389937064,75.0,1.0,480.6006446652693,2.2728276038933517,53.11504039901324,1.0
5,11,601.3692881453877,1.71710152248634,56.58084158155632,1.0,535.0765826220475,4.810068939754189,69.16081289426081,1.0,479.9023942346701,3.8441966530062905,65.0,1.0
6,11,600.4672692497727,3.352755020775113,55.93304015102464,1.0,541.7528727509905,3.290020062569003,73.0200982847063,1.0,477.18563618552685,2.400222838771516,61.069771809351,1.0
7,11,602.8928919891978,3.5301345624822065,66.08934711636178,1.0,0.0,0.0,0.0,0.0,474.06087839378864,4.689129740032765,53.81333441126977,1.0
8,11,598.4170929186095,3.169032020571307,59.89798495532764,1.0,535.8466706439253,2.5328520872494176,65.06858674448566,1.0,477.16927408310954,2.24622690368296,51.458281667818895,1.0
9,11,600.974939160153,0.8453760914150392,62.82976123706307,1.0,537.3712559732342,4.048862938703997,75.0,1.0,479.33267450151504,1.6338244209192392,61.68370133066299,1.0
10,11,601.2775967744417,2.9827360014546653,39.07330354791579,1.0,542.3169400808713,9.029831573351888,73.44741367462734,1.0,481.3504844380877,9.038440538856154,65.0,1.0
11,11,596.9547827500652,4.2909643492416,60.32088078508568,1.0,537.1241949324832,12.223058476174481,75.0,1.0,480.4971906294786,13.761810313532731,65.0,1.0
12,11,596.1707866877533,5.699770694504515,73.56087008844369,1.0,535.1136503251872,11.412827909165058,75.0,1.0,477.18526094544796,2.7488010101818343,56.695343980874945,1.0
13,11,598.3541018222139,3.1059182911736993,75.0,1.0,534.583464397631,5.872811505642981,68.9600314019752,1.0,483.71342071565044,4.32686637541935,63.73684579440645,1.0
