x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,599.3596765435932,13.543348228104717,75.0,1.0,544.8666850505934,4.4485569878534434,75.0,1.0,0.0,0.0,0.0,0.0
26,5,594.4645341643818,22.79830637286592,75.0,1.0,543.0763402978748,5.551291854978758,72.65807353363802,1.0,0.0,0.0,0.0,0.0
27,5,601.5172002413095,8.140075097224804,75.0,1.0,537.0803943178797,4.989537047674488,75.0,1.0,0.0,0.0,0.0,0.0
28,5,593.4300602371854,3.2682189844315372,75.0,1.0,540.2653851831592,0.9071220963803618,70.6910424796676,1.0,0.0,0.0,0.0,0.0
29,5,594.6758711528533,1.3433323065279188,64.27504615439064,1.0,0.0,0.0,0.0,0.0,479.4627221370861,3.317627771589904,43.65568018824111,1.0
0,6,604.2046976136239,5.0396906603935,72.0862217524149,1.0,539.7542254063703,2.9550465325722906,72.87053779361521,1.0,477.6939495645816,2.4327560630699785,63.50929156526024,1.0
1,6,592.4910497650349,2.454083101723005,68.54498905842689,1.0,541.6241669012106,0.816782335029168,60.36187643111465,1.0,0.0,0.0,0.0,0.0
2,6,600.5939330754832,1.6663739701315206,70.81870300316935,1.0,536.8785242509344,0.20404043362929195,64.79156354020117,0.48,0.0,0.0,0.0,0.0
3,6,601.8279320270539,1.4439408375654017,40.52709639054814,1.0,0.0,0.0,0.0,0.0,479.0779730816867,1.9336337083619144,61.50990859919774,1.0
4,6,602.94444954561,4.339016046503994,61.536443725942455,1.0,544.155988665457,1.485734844784037,75.0,1.0,477.6373728117605,2.560897803175434,44.14752234483002,1.0
5,6,593.7239428452891,11.20916796435151,73.08644953383818,1.0,545.8641552393988,2.00318796993284,75.0,0.72,0.0,0.0,0.0,0.0
6,6,599.7104022262425,5.845433764428221,75.0,1.0,540.007124074605,3.0957221551906864,70.86314502012917,1.0,479.5234966558244,2.884009900582409,62.944666940163984,1.0
7,6,603.7979545448612,5.383207827698402,75.0,1.0,545.4345357777157,1.1511454949551811,62.92434039599422,1.0,0.0,0.0,0.0,0.0
8,6,596.6611156793045,12.241526862950437,75.0,1.0,541.179405799962,3.966254951021878,75.0,1.0,477.8610747846554,1.9460831363467255,65.0,1.0
9,6,602.6490701698267,16.681626909570515,75.0,1.0,546.1660678469713,5.806872174262517,49.338903041265084,1.0,479.66503162844845,3.135253404995562,51.261563576250666,1.0
10,6,600.174284471812,27.210297801308332,75.0,1.0,545.0427765262085,7.889187674754473,64.11668746517844,1.0,0.0,0.0,0.0,0.0
11,6,600.1166771622068,13.181583349867015,75.0,1.0,541.9861174123705,6.2285198891852795,52.04249058224737,1.0,477.8716139173372,2.8169989370853283,51.24103813252716,1.0
12,6,600.3373025587498,21.691886242470446,74.8735726070317,1.0,540.7554914072433,6.980420129708053,75.0,1.0,479.8021313324996,5.166123909496114,60.881241107569075,1.0
13,6,601.760108327081,15.186400698018307,70.36841277712608,1.0,541.7103029112341,7.876163802854895,68.02034682148565,1.0,476.053854213756,5.649173632089429,54.477059751843356,1.0
14,6,602.5642497518912,7.744830004798574,69.60167007310474,1.0,540.8743662666477,3.570010647515995,67.47314514863194,1.0,0.0,0.0,0.0,0.0
15,6,599.2217145066267,6.670314948709984,56.50617330220492,1.0,0.0,0.0,0.0,0.0,479.5395573420871,1.861605551850166,54.48568541709687,0.62
16,6,592.1936673309884,0.684868308594131,64.00637309224547,1.0,0.0,0.0,0.0,0.0,487.10900436568727,1.8960806253835338,54.52771178728577,0.8
17,6,0.0,0.0,0.0,0.0,537.8917312531726,2.496363273257169,71.29000811015754,1.0,484.0753099231906,6.9995027979789874,62.7160349464192,1.0
18,6,601.885220715944,1.6662999563608338,35.8529316949665,1.0,539.1531052882076,1.9026244101387935,61.983697306087514,1.0,480.908671476594,1.5220312752984309,49.240909142993644,1.0
19,6,598.2254842010261,1.160575288214452,60.05119983215428,1.0,0.0,0.0,0.0,0.0,471.40696301072614,3.118580690131551,56.62403947364173,1.0
20,6,594.0276851592193,1.429333606066536,59.13894771575564,1.0,545.5499110308087,0.41474609947119245,74.0412514872633,0.66,0.0,0.0,0.0,0.0
21,6,603.2330542532393,0.21465934541741172,75.0,1.0,537.4912551460288,0.99396551001983,70.40650543558347,1.0,473.8598139596967,2.6672094384251994,65.0,1.0
22,6,0.0,0.0,0.0,0.0,541.6768215864178,1.159234614625193,74.31601396203173,1.0,477.8746142360521,2.0719633365778365,46.27783797981481,1.0
23,6,603.9777908760602,4.993967533353908,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,598.1224091209095,1.3370968454443497,60.1923033281188,1.0,542.2665384663555,2.202592918346218,75.0,1.0,477.62863220597194,1.7338767366900014,57.877661848349696,1.0
25,6,599.6201521917176,13.137372610152859,75.0,1.0,0.0,0.0,0.0,0.0,476.8656948218205,2.500033311138886,64.6449115991875,1.0
26,6,600.1026701880415,11.427331820096061,75.0,1.0,538.6891219328643,4.974456127825866,58.54081256574038,1.0,473.15987431116343,3.1328495727254317,46.66382037314477,1.0
27,6,602.214064915709,5.0617656989581965,73.100169143086,1.0,542.1671712637791,0.6650520754677246,75.0,0.4,474.88624126971115,4.054358217586528,58.80233466489281,1.0
28,6,597.1046823098527,45.46693141442309,57.45385860557033,1.0,536.9770531859766,29.13104742204415,75.0,1.0,489.0482637039224,18.583167436031644,65.0,1.0
29,6,599.7779507803067,2.5868189103450936,62.87928993690114,1.0,544.826399934648,0.8707257029457587,74.31601396203173,1.0,480.807769012184,0.6738006209237629,44.0460188440702,0.54
0,7,601.7568515737014,14.893794935612796,75.0,1.0,540.4013946862453,6.395746212452216,67.8662207815107,1.0,0.0,0.0,0.0,0.0
1,7,600.7124856883056,10.503966020333175,75.0,1.0,543.5517249247819,4.806750674571476,72.60300031176887,1.0,476.4796367958776,2.4891914161002067,57.48847886266388,1.0
2,7,602.7490656631444,4.1787591727549565,75.0,1.0,544.874918772548,1.775086544415729,63.83354307340091,1.0,472.76432149658893,2.091498032237208,56.67011959894412,1.0
3,7,600.2231633943857,1.5872102493951703,55.471302738208145,1.0,0.0,0.0,0.0,0.0,478.5293558587597,5.916089438020009,65.0,1.0
4,7,600.7031099205842,8.144665634734356,75.0,1.0,542.3500732802639,3.034111538578669,75.0,1.0,0.0,0.0,0.0,0.0
5,7,600.0920172945599,25.823822227112156,75.0,1.0,545.0295940916825,6.29766624702532,64.00105512199468,1.0,476.97492829932696,3.6432059057467803,31.632462625991494,1.0
6,7,599.1608994009451,20.23138975446435,75.0,1.0,544.0840545012618,8.23330043790633,74.39664927655053,1.0,0.0,0.0,0.0,0.0
7,7,597.6419259045581,16.873470660949735,75.0,1.0,544.2486213735252,6.858589080983348,57.315241346251554,1.0,481.55824100663085,4.217977417606482,60.66298763586516,1.0
8,7,598.6301833168869,11.37160393996298,62.783374927388344,1.0,543.9857397705802,3.8970245075390753,75.0,1.0,480.60240181527325,4.1787226875631465,53.20442208243504,1.0
9,7,601.7799431073286,9.114873655573984,74.6835697746365,1.0,542.0946871039739,2.684175550223386,56.29752689877561,1.0,473.89663680459586,4.05608470523347,65.0,1.0
10,7,601.054263083588,21.71332360734864,75.0,1.0,544.0973250537727,9.696706360314337,70.93748043938416,1.0,0.0,0.0,0.0,0.0
11,7,601.6029944376954,25.66978451368186,75.0,1.0,543.8851892893578,14.88224305587077,74.39664927655053,1.0,0.0,0.0,0.0,0.0
12,7,605.1529154840736,42.01348364701986,75.0,1.0,546.3763847918854,14.416589124687551,54.14062061524884,1.0,480.0222646603713,5.589127551728476,64.41927986197636,1.0
13,7,598.3040851932475,24.32785973009839,75.0,1.0,540.6312219741753,8.290893832414104,60.56681752581276,1.0,480.61160909179154,3.672504338214281,64.3678654626275,1.0
14,7,601.9773898322771,12.222416086199567,69.13763053695824,1.0,540.9358924442876,6.0831648553088415,75.0,1.0,475.9629221391862,6.906893447230463,65.0,1.0
15,7,601.4362288205078,2.586325041981288,57.020701530640416,1.0,538.6183635562004,1.2162209478265271,70.86314502012917,1.0,474.1101754440267,1.2569587215395275,65.0,1.0
16,7,601.3131765031601,1.5078143589617603,66.01629415143994,1.0,542.5188815582359,1.4716890373769709,63.25661014085678,0.62,477.25010130159495,0.7890278890089938,54.41202491096118,1.0
17,7,0.0,0.0,0.0,0.0,540.8345807837159,3.7228374105507314,66.03902778816342,1.0,482.45877681337606,5.523369297635219,60.54427730291344,1.0
18,7,598.471089959608,1.8188457591390008,67.68277115504826,1.0,0.0,0.0,0.0,0.0,477.05836302614193,1.3080991936118571,55.99376818722603,1.0
19,7,600.4360623051969,0.6921705498042097,50.99528621514155,0.26,0.0,0.0,0.0,0.0,477.63737366909646,2.490900757548986,57.60107738459552,1.0
20,7,598.4306260414168,2.258285260522952,40.80170589165406,1.0,0.0,0.0,0.0,0.0,478.41041873999893,6.4942051454432645,65.0,1.0
21,7,599.8559371558836,0.9607896804122625,69.63797513733496,0.84,0.0,0.0,0.0,0.0,474.3392451714288,2.9485129009449476,54.976775887130756,1.0
22,7,601.3633171847999,2.2103820331784787,72.63065359077525,1.0,543.470342075683,0.5300795230955102,69.80239241134923,1.0,476.1398168228216,1.054623083606579,44.1897247482867,1.0
23,7,599.5856354066326,0.8238442957039303,42.7997065803957,1.0,0.0,0.0,0.0,0.0,475.4582478301809,1.5861756271120073,65.0,1.0
24,7,604.5590008333415,1.7067802967781835,62.10239213192817,1.0,539.5764552778029,1.221547116081465,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,7,600.4860960195954,0.9099283757145789,68.90782195791536,1.0,536.2667738084765,2.8507412684268147,75.0,1.0,477.1478412473237,3.904017965604691,61.0482639671845,1.0
26,7,601.7069529401391,0.9251787550677276,73.45068923455246,1.0,540.774998661166,1.2765191970854006,56.40915793087107,1.0,475.5266041958852,3.231712586373169,65.0,1.0
27,7,602.8668815313097,4.4963788541924,74.92856527747622,1.0,541.0672536574158,1.4871010447867943,37.566054347841686,0.66,477.30210729915666,1.151732473753423,33.01961808342332,0.84
28,7,598.4044213523554,2.0860761150212745,58.108781532765896,1.0,0.0,0.0,0.0,0.0,473.7980887241625,1.7157245986293423,53.081490688570014,1.0
29,7,600.0274082216364,1.0254587839358493,74.17829280984904,0.88,540.4496004708186,0.36171635021478654,62.28739592239199,0.6,0.0,0.0,0.0,0.0
0,8,598.7601593423936,17.45261327585555,75.0,1.0,541.0318276129716,5.527088785770012,72.29892530705996,1.0,479.5678101987335,4.9792349187228515,64.34134959539892,1.0
1,8,600.6304176722205,30.497187853053735,73.97197175060728,1.0,540.4683194227463,8.065314875952028,60.05205223713612,1.0,483.43019652427597,6.019860612989675,53.80216473231839,1.0
2,8,600.9164876345291,17.88344895299115,75.0,1.0,540.0710779299594,4.9415335853600695,37.656588175901426,1.0,482.11561305236296,3.0853359416353405,65.0,1.0
3,8,599.6395618244248,2.2926326521140323,75.0,1.0,549.6721733159974,2.852593115631495,72.77508148724316,1.0,0.0,0.0,0.0,0.0
4,8,597.8345823556102,6.017484637353595,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,601.1031663254429,14.378247991309163,75.0,1.0,536.5053770978229,5.2374698143409555,69.73217872275977,1.0,470.7933956523797,1.8338886246551684,58.90717944487233,1.0
6,8,603.1414805604561,23.285997462594988,74.96754972994756,1.0,541.3533399283161,7.040532734834614,48.620208861943254,1.0,479.8675508312291,2.9138340908934453,42.10471162199342,1.0
7,8,601.8019548095209,9.705450482191141,75.0,1.0,541.2682670844943,5.890046450848311,67.58075477742943,1.0,471.1420067146223,4.560632957070796,64.0982366710972,1.0
8,8,599.5007565728671,8.856507322163898,69.32531531824216,1.0,542.8262312692067,6.768321186736599,75.0,1.0,0.0,0.0,0.0,0.0
9,8,598.948153373965,10.611016930426336,75.0,1.0,0.0,0.0,0.0,0.0,478.4317095380786,4.262495125109993,65.0,1.0
10,8,600.8111458525551,12.777307257783882,75.0,1.0,539.3980505518315,7.971438963369592,72.96150396875068,1.0,478.00490985623446,2.2940382876671905,65.0,1.0
11,8,596.3760773712576,23.694930966508835,75.0,1.0,541.4319200001519,4.9780699706806395,70.86314502012917,1.0,482.02174683563885,3.7688995075116876,65.0,1.0
12,8,598.2601392636204,22.848828591003116,75.0,1.0,539.4764266347648,10.620134948136123,46.58274620620149,1.0,481.5021463229508,5.183557949806106,63.148632851273106,1.0
13,8,600.4857896188939,26.83134618153947,75.0,1.0,547.0740116835113,10.594165923056556,65.06858674448566,1.0,0.0,0.0,0.0,0.0
14,8,598.9516892439061,20.647791559862508,75.0,1.0,536.6959066087047,7.17027518222286,57.806694752868594,1.0,479.3036441500535,4.067113263222746,65.0,1.0
15,8,598.7104603516957,8.308803332945184,75.0,1.0,545.1475896735768,1.705903777875478,66.69715426261389,1.0,0.0,0.0,0.0,0.0
16,8,602.7262811469718,1.5414333371301063,56.36724700581,1.0,540.8773658114668,2.4486640060518563,72.38155059946456,1.0,0.0,0.0,0.0,0.0
17,8,595.7220599560162,1.1371757149019555,71.98221705773585,0.34,547.2126275424862,5.6222221606274525,56.652933016089335,1.0,478.6256142228571,1.2969753553542598,57.67260339790449,1.0
18,8,601.3158062485245,1.2350212119318833,51.08948119671613,1.0,536.2530697693476,1.258272732694963,70.16500699513841,1.0,470.71743667244914,1.3235119108418927,41.24410635166042,1.0
19,8,601.7514289835866,1.6299707026343593,63.52674201688743,1.0,540.6449228285867,0.9871350070909605,71.90811807829529,1.0,473.17137924743344,1.8601758617939277,65.0,1.0
20,8,596.3499182057983,1.6001768435952024,50.519383408003016,1.0,542.263843347778,1.3379201541270866,66.57260076607267,1.0,0.0,0.0,0.0,0.0
21,8,597.0575933515671,0.8393437007427405,57.217748881325,1.0,0.0,0.0,0.0,0.0,469.7502911305982,1.4400689547838457,56.522471264683496,1.0
22,8,0.0,0.0,0.0,0.0,537.254039312429,2.0273987684488612,47.46534377079811,1.0,473.4267122123674,4.76174272214361,57.75694121945553,1.0
23,8,600.395678363709,2.4513965301449727,56.01444774368218,1.0,0.0,0.0,0.0,0.0,477.1433276459456,1.451091107755504,40.571888605342025,1.0
24,8,590.9640115480233,1.975367163878723,36.30755330675963,0.6,535.5482972045642,1.8554631777418091,68.39879641510547,1.0,488.8713480837459,1.0695074814388843,36.05996650557859,0.92
25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.70326402196326,1.1673917243150331,53.40357427869595,1.0
26,8,0.0,0.0,0.0,0.0,533.1630000688522,1.4348428500967874,60.639270925341506,1.0,478.5374553237433,1.835389923532822,47.572965682452626,1.0
27,8,600.137597417425,1.5889471244773317,57.02571127183465,1.0,0.0,0.0,0.0,0.0,472.26866241955594,2.8959718956748177,65.0,1.0
28,8,0.0,0.0,0.0,0.0,531.6218940309976,1.3558780443875782,70.86314502012917,1.0,469.31724047309825,3.395524930373529,65.0,1.0
29,8,597.5958939820767,0.7347865392382593,65.19096613022079,1.0,549.8902888271517,0.4932801040312371,55.9365924358738,0.66,489.03193690219695,0.32423848356043616,54.30603863819284,0.28
0,9,597.2381561147483,11.178549951061386,73.98751228061153,1.0,0.0,0.0,0.0,0.0,470.0459337872817,4.165821676181628,35.82716920099278,1.0
1,9,601.3842621326562,12.421607093592897,75.0,1.0,537.7197848364918,5.392351111718985,55.702551060497555,1.0,475.4784902048392,3.658768771819645,50.0517871333583,1.0
2,9,600.9866958719036,15.631265553502002,75.0,1.0,537.888258758014,6.85154242521468,75.0,1.0,0.0,0.0,0.0,0.0
3,9,600.5516776354455,5.071998566938523,75.0,1.0,541.3969218490817,5.01377967245261,75.0,1.0,476.34896651576287,2.2473481107824056,60.00411164822428,1.0
4,9,602.023553998449,8.438305071865779,75.0,1.0,0.0,0.0,0.0,0.0,477.78880163624683,1.7618386395785905,58.213879015991296,1.0
5,9,600.4143711727089,8.204192963303168,74.24043066405488,1.0,539.6583398790465,3.201750679000711,61.218746796881845,1.0,481.8676724645979,1.5760388108966705,59.2390201536547,1.0
6,9,598.8052904959504,23.60725761696223,75.0,1.0,543.686748808125,6.929298521470927,61.20683018254431,1.0,0.0,0.0,0.0,0.0
7,9,604.2026269051502,16.707470669792766,73.21123554486147,1.0,543.1667263295628,7.215805966097229,68.02034682148565,1.0,0.0,0.0,0.0,0.0
8,9,601.0842135395095,11.351370671691985,75.0,1.0,538.0391144797418,4.836967059209161,69.39790013355284,1.0,478.8522499889773,7.69073182639608,65.0,1.0
9,9,598.2442441439422,5.0911884588962435,75.0,1.0,537.129281833117,2.7864808104272445,75.0,1.0,0.0,0.0,0.0,0.0
10,9,596.1909281989091,17.261642308016143,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,597.133233317565,15.559253916775543,74.98145440204907,1.0,542.3192767738777,5.815963979049308,35.0,1.0,481.47576239567184,5.348545075444987,58.22225591929565,1.0
12,9,598.0280697756355,17.222763909246734,75.0,1.0,539.647879251816,9.260548013660415,66.88640496466891,1.0,480.94320459041006,2.9915208877185666,48.4793688005432,1.0
13,9,601.63133372191,17.72933738311808,66.09526930816995,1.0,548.6710489279142,9.698326997440503,75.0,1.0,0.0,0.0,0.0,0.0
14,9,599.3426281187286,23.342069937682055,75.0,1.0,537.4545574504169,9.661666589025259,62.83375774530856,1.0,483.10772030122126,3.0772800626388404,64.9358225224662,1.0
15,9,599.7467311054609,7.057698557798841,75.0,1.0,541.4191122605421,5.086221431980345,75.0,1.0,0.0,0.0,0.0,0.0
16,9,603.758009460046,1.4463248389578107,47.91601614633771,1.0,0.0,0.0,0.0,0.0,473.2616440255716,2.44126124422371,60.40459186111365,1.0
17,9,599.155368102027,1.5416637528813506,64.28201164422282,1.0,542.3839501185715,2.3374738409909903,75.0,1.0,470.29356674662625,5.447681561677151,38.87565167777038,1.0
18,9,601.0649247075636,0.9793165918845586,56.635899405928214,1.0,542.0915255726751,1.5029144290964507,66.22701767071474,1.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,538.4856035777492,1.6833053599785601,74.23427584838132,1.0,483.89197356647946,2.884681706016804,55.69765742785984,1.0
20,9,603.6281064483954,1.677457237285863,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,598.2773064220355,3.253786417195153,75.0,1.0,540.0934423195214,0.22986186304066664,75.0,0.72,0.0,0.0,0.0,0.0
22,9,0.0,0.0,0.0,0.0,536.8464040027411,0.492006267436973,75.0,1.0,473.9036838075795,2.647163793615355,57.51109958941251,1.0
23,9,596.7751833725193,0.6452668636878921,62.87641235918146,0.92,544.5507000779447,1.2956197498131743,68.21728259224895,1.0,477.8009690029203,1.0837680255555766,42.743476290621956,0.88
24,9,601.912709728879,1.4694762453674644,38.52185443762516,1.0,542.2024812423249,1.0965112432166602,56.994752471228594,0.72,481.1421363669738,1.4104187005153046,38.63856533709166,0.46
25,9,597.5897156894908,0.7148765971294121,72.44213782997737,0.2,533.8480604295294,2.089852023081357,67.29092832835502,1.0,479.7656731566392,1.8934752111355417,37.68725044228593,1.0
26,9,599.0901240314212,1.0034497277855046,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.72170236187867,4.2670272905692475,65.0,1.0
27,9,0.0,0.0,0.0,0.0,535.6831149219081,2.360697931270697,66.48244008079935,1.0,0.0,0.0,0.0,0.0
28,9,592.5741497325836,2.977880107263914,61.34311984303732,1.0,548.44659888218,1.8054286432411526,54.989457837201364,1.0,481.94214707500515,0.8471199625822124,65.0,0.3
29,9,598.850716335427,9.115872312887888,75.0,1.0,546.0153313953961,1.816980229024885,51.4410878250857,1.0,0.0,0.0,0.0,0.0
0,10,606.3939128354432,6.7363446594760195,75.0,1.0,543.9590297785999,3.838593686969455,70.06386381216743,1.0,477.2403825446498,4.508071517186601,64.07841228921063,1.0
1,10,599.3218148985299,9.608191054815064,75.0,1.0,537.5300318067785,4.075266064088134,51.811540282925485,1.0,475.3609555057153,2.7744471834987263,58.179711538285716,1.0
2,10,599.2870820257234,11.731952847536851,75.0,1.0,541.4906682095311,6.919001937797391,72.95718052995794,1.0,476.7150452179209,4.197940298662571,65.0,1.0
3,10,590.0125012834532,8.150252565866861,72.65134825517829,1.0,542.0958881490077,1.7686287008889017,65.14771986406022,0.92,0.0,0.0,0.0,0.0
4,10,602.6121082677085,4.255754167325376,63.40008359519498,1.0,539.4246568852109,3.219939370469198,75.0,1.0,476.49443775002817,1.4147459155908995,58.053178718206425,1.0
5,10,603.979643903449,7.861420938726653,75.0,1.0,539.7966857212729,3.0273441646287678,62.729952142318474,1.0,0.0,0.0,0.0,0.0
6,10,601.2201155541097,23.330585388867554,75.0,1.0,535.0904022779923,8.778396266254436,47.360034135764494,1.0,479.664228635503,4.388934002259586,43.6152292327861,0.62
7,10,602.0505067951835,12.952171549908252,75.0,1.0,540.126111132826,4.806441346180822,65.57614368072855,1.0,475.60410322910417,1.8628221072266073,65.0,1.0
8,10,598.5590002942981,16.64630818241682,75.0,1.0,544.2574587759435,6.168539854967152,56.928666461862285,1.0,476.1746578765309,2.096983951307544,65.0,1.0
9,10,599.8980291850856,13.330017508282026,75.0,1.0,544.3919742083247,4.809680298331731,54.71799566345646,1.0,0.0,0.0,0.0,0.0
10,10,600.6261063828816,11.396710454020674,75.0,1.0,540.3134910938345,7.721928141191499,53.67846857690976,1.0,476.46955758389527,3.236490773682745,64.75387561852034,1.0
11,10,599.7892544443009,23.17769533738213,75.0,1.0,545.0391814495099,5.513317381252722,73.49605578612423,1.0,0.0,0.0,0.0,0.0
12,10,598.9605889892291,23.076381147707497,75.0,1.0,540.958604500796,6.577132397440688,59.37370360403203,1.0,479.83413281519586,4.9029020822849745,63.10793779790349,1.0
13,10,602.8616061277519,20.22042775474931,75.0,1.0,546.6117122151672,8.111745478563307,75.0,1.0,476.25098218294704,3.6037705204471098,55.85769126337578,1.0
14,10,597.7978999402793,15.883713179958601,75.0,1.0,538.52578512307,6.117714078366967,68.0458092808778,1.0,480.62967560597053,3.5623432478375836,50.81358434054602,1.0
15,10,599.8832924639221,4.24897664795022,73.74588063927601,1.0,540.8565195251645,4.583709102460186,74.93917935723378,1.0,474.83176404951973,4.7169559876878395,47.903278239876215,1.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9203410889529,3.6437362001902978,57.61930179689518,1.0
17,10,0.0,0.0,0.0,0.0,533.8991484808502,1.5001113869345868,59.272207672087085,1.0,479.8265553745192,1.6549798296298484,53.99310400157451,1.0
18,10,0.0,0.0,0.0,0.0,534.9772586220602,0.4055633113935849,46.41535891009375,0.66,471.9082267000216,2.557017466925313,60.936331341442965,1.0
19,10,0.0,0.0,0.0,0.0,536.9363516416712,0.8592247325791774,73.8521317986633,1.0,474.66417969709613,3.5823321487016893,54.63588855475747,1.0
20,10,592.9275234849849,0.9791329039617112,58.290260676001445,1.0,538.415475343597,2.8289470117902176,58.88408005489598,1.0,472.48730501412587,2.676661736758066,58.773891379496064,1.0
21,10,590.9486398306811,6.459034982508724,68.60228613025642,1.0,545.6372883129561,3.612867772048233,69.34775491469763,1.0,0.0,0.0,0.0,0.0
22,10,603.686889917082,1.955466155459161,47.992334604141234,1.0,535.2396092186486,4.349740158267407,73.49960434136639,1.0,475.20936794710605,1.8267692361472714,64.84869738446973,1.0
23,10,600.9567411123122,1.0920543146388595,67.87014590110314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,598.3193702193003,0.8429979003147372,64.95941232468996,0.88,539.6017316082758,1.0091154391003863,64.55915544179747,1.0,474.5893174241206,0.8799192308355088,52.920733951279864,1.0
25,10,602.2224459797922,2.726960533510666,70.81870300316935,1.0,538.7803882701202,0.46458546399006273,75.0,1.0,0.0,0.0,0.0,0.0
26,10,598.037798330009,3.6809824139750456,67.8790740552218,1.0,0.0,0.0,0.0,0.0,477.1898157903343,1.4061173306455106,35.34875645866537,1.0
27,10,596.6163383780084,0.8154157652699126,62.97787856557569,1.0,0.0,0.0,0.0,0.0,483.3175422520999,3.7802834581861076,61.17428972777337,1.0
28,10,599.1619629708252,1.1896596132317976,43.498149901066895,0.36,536.1904427445985,5.411820160622952,74.07610331164287,1.0,480.1083662386618,2.448703994237708,56.972708652422746,1.0
29,10,604.8525910405274,0.8476444577689037,49.33101423670118,0.84,542.2985747057257,4.410049666339023,75.0,1.0,0.0,0.0,0.0,0.0
0,11,602.3451397955306,1.5051502184845962,62.71702481809021,1.0,538.0071818800003,3.167527949505769,70.4499251707357,1.0,470.9814531048215,4.3255874958971585,63.23625948196941,1.0
1,11,596.9208576778293,2.6269671284846403,53.87588401874469,1.0,544.534926363561,3.3940062649231733,63.643682235549164,1.0,477.13443104010827,0.3021878445911347,65.0,0.48
2,11,600.064245395557,4.800686036092506,68.77195489971446,1.0,0.0,0.0,0.0,0.0,478.84393611668315,1.494430264355524,63.94925810117672,1.0
3,11,603.8259551640455,4.302681636212901,75.0,1.0,543.0789976561945,0.3932663388184878,44.31395153708717,0.66,0.0,0.0,0.0,0.0
4,11,599.041273143321,5.485212431858784,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,592.6420995509485,11.305923154072433,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,600.3145052089451,8.17114799984234,72.35319269047304,1.0,535.975361314851,3.9094892153787577,57.728566146659894,1.0,474.94948246961326,2.8889227629312364,53.03269094798422,1.0
7,11,599.3650215249766,12.78434928508203,75.0,1.0,540.8391418946667,4.739598880127859,61.827778338201185,1.0,477.8129420140789,2.8610648548887383,64.3570609881321,1.0
8,11,599.714059658376,15.972560623828203,75.0,1.0,544.5233481949509,6.176880367934794,71.6236004684788,1.0,476.4165327057346,6.72399729265477,56.25046985298337,1.0
9,11,602.4750192667962,10.978193179901611,75.0,1.0,544.9256195572875,2.6266330356550505,75.0,1.0,0.0,0.0,0.0,0.0
10,11,600.9130603286814,17.64565359072364,75.0,1.0,538.8362533240739,4.5169280992189345,59.112739946158776,1.0,477.8842053265947,3.0855036337232145,59.594342530527314,1.0
11,11,602.8345048193356,27.286149841791982,71.52410768537615,1.0,543.6879835611585,13.343757645499442,62.170590559139086,1.0,479.97669961199495,4.4179235984295255,62.58366336570833,0.98
12,11,599.667141071322,21.063721746806177,75.0,1.0,537.383649520778,8.626346286608053,75.0,1.0,482.4210960164254,2.9552543211901363,62.37197965558844,1.0
13,11,601.5545060074321,10.681166190224175,65.1399504553613,1.0,546.3291140868504,5.409470447786458,73.39614431627214,1.0,474.8330506989636,5.487277754823976,61.50508457030101,1.0
14,11,594.673994088092,2.8363640586286865,51.334206606743294,1.0,539.6987649407805,2.6444238462744862,72.56049495101175,1.0,478.1348156852141,1.2941511168720181,49.34657842705013,1.0
15,11,597.9169297804883,4.783737262556245,75.0,1.0,0.0,0.0,0.0,0.0,477.7172443569321,1.4417531849566323,39.71547602534537,0.98
16,11,601.0900401218742,1.0102581724082447,55.9123033456491,1.0,538.7797586280255,1.3147336019698892,61.53966166261002,1.0,0.0,0.0,0.0,0.0
17,11,604.8678764299497,4.143518322259975,75.0,1.0,543.41339990723,0.2980166436435951,71.08666888518553,0.86,0.0,0.0,0.0,0.0
18,11,600.4417390857499,6.364856028299882,66.66432773278268,1.0,545.3329029807458,3.2650746311722703,75.0,1.0,0.0,0.0,0.0,0.0
19,11,602.2828613489921,11.831978845760034,75.0,1.0,542.075434422999,7.205042410680338,74.39664927655053,1.0,474.617891947984,6.032493020675513,65.0,1.0
20,11,597.6277890168155,15.969649569966624,75.0,1.0,539.7291150589145,4.278027830441379,72.97994534491691,1.0,0.0,0.0,0.0,0.0
