x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,0.0,0.0,0.0,0.0,538.3828071736148,1.3806960277363456,59.136885742199944,0.66,479.8203711048831,2.6639248359530843,46.41943403613241,1.0
25,5,595.8368181759583,0.820445372226078,43.32425674238251,1.0,541.239031139966,1.7730324961729944,63.914010734963036,1.0,478.79431245727073,1.9830891045905472,61.06493071454954,1.0
26,5,593.7960959312384,6.342063263553937,75.0,1.0,537.4909768108182,1.2885180110520973,75.0,0.4,477.7382991545172,2.8251279826281035,63.24371534045756,1.0
27,5,599.9752415202312,2.1346098830973492,75.0,1.0,0.0,0.0,0.0,0.0,471.7950369762918,1.7390841328605018,65.0,1.0
28,5,600.3354341723825,2.1321377460549105,46.52724277328788,1.0,539.6830848326936,3.406491314222284,68.40989449788995,1.0,476.391749758962,2.134013519649555,51.95538650046181,1.0
29,5,601.3762483328064,6.725925719047349,75.0,1.0,536.4753926912599,0.6250744257118213,41.63221579974757,1.0,474.2632095669176,2.658986289209697,25.0,1.0
0,6,601.7970704444906,5.519004425489532,75.0,1.0,543.2603487852122,0.9024520500957568,65.92626808338814,1.0,474.5773254129385,1.7423584972811095,60.04901026966527,0.5
1,6,598.2481557077253,11.489932856632013,71.29758767665116,1.0,541.4714269897968,2.349448187228767,65.54490343821563,1.0,474.66165039744567,2.5181003582616115,59.02906000414005,1.0
2,6,601.0000647434771,19.21177335258624,74.17829280984904,1.0,539.8468481283326,9.004384693575295,48.13022432456831,1.0,477.16327085045947,4.3839729337096465,46.760254550767186,1.0
3,6,602.4873255288762,14.321289022182325,73.21123554486147,1.0,543.0432221767328,5.695499664299917,75.0,1.0,0.0,0.0,0.0,0.0
4,6,593.8680079346957,6.950046161258304,75.0,1.0,545.0731592157197,0.6705498930175349,51.13534001337652,0.32,0.0,0.0,0.0,0.0
5,6,595.9688667964487,5.852448064633275,75.0,1.0,547.6819971688742,1.572167093176232,72.41214420444649,1.0,481.4343802610103,1.5359091633491253,65.0,1.0
6,6,597.2496629017378,19.269011778542136,73.21123554486147,1.0,537.8351858132648,9.72966781146461,62.542470037105254,1.0,0.0,0.0,0.0,0.0
7,6,601.2139120910524,20.786695709748777,70.18500231576694,1.0,539.5519384617417,7.5075225444870615,51.497498834157476,1.0,479.9392173524076,5.6132374568411905,63.7141219762642,1.0
8,6,602.6215387343265,14.165958253089999,75.0,1.0,541.306814895526,7.071950950423851,67.73554352482985,1.0,477.9619039690264,2.7207679667274363,38.139114584666494,1.0
9,6,603.8785489589545,11.552536283620936,75.0,1.0,543.453138553377,6.816924279275569,70.86314502012917,1.0,478.0922398881751,3.757800532412211,60.72378200952657,1.0
10,6,600.1924803003986,8.242391360162408,75.0,1.0,540.5338763723732,5.947463833974607,61.47984781020493,1.0,475.36105960288205,2.645785090336854,65.0,1.0
11,6,602.1429931309858,11.158711315961876,75.0,1.0,540.2007795815185,3.611715421729215,57.346989287949626,1.0,476.3985342723545,2.934053979886078,52.77493562893994,1.0
12,6,599.5661893637042,14.623232808171574,69.23379420758368,1.0,546.3657370650102,5.540148604059537,51.63521618770768,1.0,0.0,0.0,0.0,0.0
13,6,597.9749909594524,16.774873947667786,75.0,1.0,540.7879685603347,4.738197238311124,75.0,1.0,0.0,0.0,0.0,0.0
14,6,601.6676425531857,21.44722580522695,72.55384799091969,1.0,532.9101166145746,10.88628551871675,67.85570092994622,1.0,481.6250246936877,2.8956727650687815,61.560857699419664,1.0
15,6,603.8947758357122,12.071138481325573,75.0,1.0,536.2836568693166,6.747592929459055,48.94450479736578,1.0,473.6830496111857,2.5411117748814327,65.0,1.0
16,6,603.4732270426773,5.133917579807299,59.35660058753196,1.0,546.8891899756402,2.775181743057348,71.88421390516147,1.0,0.0,0.0,0.0,0.0
17,6,602.9914448370484,0.7529085369105019,53.71319879919248,1.0,0.0,0.0,0.0,0.0,471.8756937142354,2.0469804126175974,60.13035141017808,1.0
18,6,592.3853092224299,2.0710770453408793,61.4580360335885,1.0,0.0,0.0,0.0,0.0,484.20110027801786,2.568286362895815,58.241182714831936,1.0
19,6,0.0,0.0,0.0,0.0,538.9009658156078,1.96661154036254,50.9238216505741,1.0,476.705365986136,4.264121045639634,65.0,1.0
20,6,591.905523879999,1.060465628155186,68.15303042112373,0.84,0.0,0.0,0.0,0.0,481.69308677039027,1.8492730783922715,62.30547504094972,1.0
21,6,0.0,0.0,0.0,0.0,537.2163529798042,1.2809495034801688,72.15479128449155,1.0,468.5919052731279,2.993336533747215,54.57895928820105,1.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1783566092772,2.5851906079572773,65.0,1.0
23,6,592.766306844726,6.160028612874011,62.052918503368105,1.0,533.5939717075202,5.788346861089032,63.8218220953135,1.0,481.94634131990955,2.6412336847650173,31.99257013985377,1.0
24,6,0.0,0.0,0.0,0.0,545.0420943800726,1.4784214833369977,64.5328734995856,1.0,473.87035660486436,0.8055144840965613,65.0,1.0
25,6,595.9493154858334,6.575310744255532,64.37363541758752,1.0,0.0,0.0,0.0,0.0,486.76861491115585,7.188437635987138,56.912306487962866,0.16
26,6,598.7849073849511,31.908791974353264,42.77105804905222,0.84,541.894808596426,50.137759173334615,64.52345205110076,1.0,481.2603681810724,57.634047556712794,50.28877300458215,1.0
27,6,597.6680384075214,1.6116550785056118,41.110843111826895,0.52,0.0,0.0,0.0,0.0,482.6984251689596,3.2193700421928257,52.59953512050463,1.0
28,6,594.6417934222634,6.027649547606769,75.0,1.0,539.9266312609786,0.8815797287570835,73.92481062509682,1.0,0.0,0.0,0.0,0.0
29,6,598.9965718200317,3.9750945695213216,74.39737764997139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,599.4598798713367,2.684537695793685,68.74330561664385,1.0,541.4651062397107,1.2524862761153874,68.02034682148565,1.0,0.0,0.0,0.0,0.0
1,7,598.6301833168869,10.310885850424059,62.783374927388344,1.0,543.9857397705802,3.5335186720960725,75.0,1.0,480.60240181527325,3.788940668310078,53.20442208243504,1.0
2,7,598.5649485614164,22.6227597565745,75.0,1.0,536.4452151396441,9.757776990687137,44.01447665914273,1.0,478.3136384636206,5.566212028579488,38.43703755122187,1.0
3,7,604.4088810426467,24.04809867658408,75.0,1.0,541.6463370342816,9.294944132710118,59.20939708751948,1.0,473.85074147646293,3.5284015064609386,65.0,1.0
4,7,599.0699618826659,12.117985145635444,74.033457549964,1.0,538.0325844013802,6.235114019433246,75.0,1.0,473.9198482945824,3.5248312804272435,53.70594471936038,1.0
5,7,599.3279294593264,2.668076068535549,75.0,1.0,536.6458067028695,1.343539076162574,71.07940741902158,1.0,477.68375951051445,1.8416560877723762,59.66853825644006,1.0
6,7,598.2195692522295,10.684985593438,75.0,1.0,0.0,0.0,0.0,0.0,476.6101518291096,6.217666212028022,62.657276278364485,1.0
7,7,601.0773019536091,11.531737379284916,75.0,1.0,542.1351408771533,8.23461074502636,64.78041243495277,1.0,474.0527162323261,4.882568622769948,65.0,1.0
8,7,600.6991179694891,15.909181385417225,75.0,1.0,538.655599748434,7.40386820773178,59.0599960129574,1.0,473.64579870360154,4.712955531765608,37.55908768936582,1.0
9,7,601.9165803170139,5.624588264108137,75.0,1.0,537.4401811972322,5.0136180930086125,55.72412221181926,1.0,475.91823089508273,2.132635168392643,65.0,1.0
10,7,595.74272483603,2.945401796236239,75.0,1.0,539.0545558466353,3.22716649101587,75.0,1.0,0.0,0.0,0.0,0.0
11,7,598.9112708767739,8.943468487578064,75.0,1.0,545.300301986172,1.015302525040375,43.32926525232508,1.0,479.59896464432126,1.057606629291001,44.570547622076994,1.0
12,7,600.4887047955617,12.644214777105491,73.100169143086,1.0,540.9054028769995,5.385698302619657,67.74818668110306,1.0,480.5011052980762,2.25514007199919,65.0,0.38
13,7,599.3446792139205,22.742367572590737,73.56552770991068,1.0,537.0161075131224,7.086945655889996,70.37308803299462,1.0,480.34269688281165,3.4983473720099147,60.99265770340112,1.0
14,7,603.0940386350535,19.8505841946779,75.0,1.0,541.0406298901573,7.453270398001005,67.58075477742943,1.0,478.0026358490698,2.130498574511989,65.0,1.0
15,7,599.9971248404624,20.776895355234682,75.0,1.0,540.088694977292,10.189504432882599,75.0,1.0,477.9225961434539,4.2304721650442625,65.0,1.0
16,7,598.7905726808845,11.222465353184912,75.0,1.0,539.5773575710559,2.6007588850505328,69.29081169210158,1.0,481.72621890729687,1.009016132462072,42.59110325465555,1.0
17,7,0.0,0.0,0.0,0.0,537.1322113002982,2.637027393877905,59.29642439759542,1.0,480.13095568377884,2.461194717126504,64.61434340096991,1.0
18,7,593.5516786977199,0.87258532362636,57.19479608878908,1.0,545.0013157172532,1.59653745749975,68.12935681819,1.0,478.997991049762,0.21395864520862615,43.69734066656193,0.46
19,7,601.3149202507245,4.016021366582148,66.92419265544551,1.0,0.0,0.0,0.0,0.0,476.20172010047,2.104525028887233,37.96514410638501,1.0
20,7,605.3866417139193,0.8954708989755632,57.254265058668324,1.0,540.1548778044234,0.339305793066194,75.0,1.0,473.9808406808885,1.7137465711422981,46.3434759339162,1.0
21,7,601.0998336956816,0.9704167864599064,57.47185525910168,1.0,0.0,0.0,0.0,0.0,475.8473962225947,2.794154634715585,54.26184738818277,1.0
22,7,599.1016015096907,0.7391137968477737,68.78612423897667,1.0,0.0,0.0,0.0,0.0,471.88540374459876,0.741980044586211,36.81861037620901,1.0
23,7,607.4787034352089,6.071370625546863,69.49292578686524,1.0,0.0,0.0,0.0,0.0,476.59282085191626,1.909047775556346,56.63251634841409,1.0
24,7,0.0,0.0,0.0,0.0,537.943399934798,1.8596233732322154,75.0,1.0,475.78974346127046,1.478998160965831,58.085330793875144,1.0
25,7,596.7859039846273,0.9790890459653171,69.20918682838976,0.6,0.0,0.0,0.0,0.0,479.4605952061212,4.042060608033127,59.30008534968926,1.0
26,7,607.30480916313,1.776185612601095,50.66992649288223,1.0,0.0,0.0,0.0,0.0,479.7424711301649,2.657123288680315,65.0,1.0
27,7,596.6526447283901,1.3169596368581231,69.23933299025941,0.88,0.0,0.0,0.0,0.0,482.0454893121351,4.127786246063192,53.24683768344451,1.0
28,7,606.3386198825026,1.9493492333663678,70.20954999447036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,601.283563707507,1.434084223162945,64.89490387828272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,597.3538986587529,1.435398787783707,59.11270571998978,1.0,542.1255530167463,5.543069173188051,75.0,1.0,481.50539840386074,1.6047579175441244,56.672240452839134,1.0
1,8,597.4159869450423,5.739677709710284,74.92993215791648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,597.8144733391189,14.595459033463545,75.0,1.0,537.9925107852198,7.435951894400711,57.511728235983256,1.0,0.0,0.0,0.0,0.0
3,8,605.2845788726543,23.588977380124653,75.0,1.0,543.222060399889,8.596278872047112,70.86314502012917,1.0,479.8105770368966,1.744238767996247,65.0,1.0
4,8,599.9715809941583,8.128369375794009,75.0,1.0,544.6107451633312,2.9352457155678064,75.0,1.0,0.0,0.0,0.0,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1455355157821,3.07019513578939,63.256545290316325,1.0
6,8,599.2194429862344,2.483838851415937,71.00719682453396,1.0,0.0,0.0,0.0,0.0,488.2746705161623,2.19792316190884,29.360618893466825,0.38
7,8,598.3527996326922,10.27637420053604,75.0,1.0,542.5858240071371,3.5150549847793577,72.24226582431763,1.0,0.0,0.0,0.0,0.0
8,8,597.6884734960726,18.44102778941069,75.0,1.0,539.9383521878075,6.337311107169716,75.0,1.0,477.29817664418664,4.65785816104584,64.61434340096991,1.0
9,8,595.3141573739222,14.057266031209345,74.17829280984904,1.0,0.0,0.0,0.0,0.0,477.5405967696137,2.6763663915911304,45.67282769409449,1.0
10,8,597.4964652582861,6.444951669948054,75.0,1.0,537.9993537208849,2.0397320817327507,68.08176685055709,1.0,0.0,0.0,0.0,0.0
11,8,599.0732978895643,17.549421053393367,75.0,1.0,538.0234595065348,3.698092678239914,68.9600314019752,1.0,0.0,0.0,0.0,0.0
12,8,603.0339570368096,11.97289131789716,75.0,1.0,543.5528544163759,5.843056463015454,66.35351304657878,1.0,0.0,0.0,0.0,0.0
13,8,600.451253872538,12.457968761610772,75.0,1.0,541.6500447062967,4.345633632615153,75.0,1.0,0.0,0.0,0.0,0.0
14,8,601.0236389643546,14.961437546926373,74.84921620124786,1.0,541.3917326621419,6.9519785599298825,71.06091273896868,1.0,0.0,0.0,0.0,0.0
15,8,605.1431512404397,28.515149834084944,75.0,1.0,541.9349422834018,7.291184908068699,70.29307395594518,1.0,0.0,0.0,0.0,0.0
16,8,600.8144967288412,11.778016044522403,75.0,1.0,539.2664215671131,4.047634246423166,48.55947648351795,1.0,476.3917761842737,2.3294717121521034,50.55547754939752,1.0
17,8,597.8177664210384,1.9981781309070321,65.292236578378,1.0,536.997086316124,1.482344322989494,55.34153034827622,1.0,472.4743235343457,1.1921263492682925,49.8972832734809,1.0
18,8,595.3851464821929,0.47671768296970557,58.87600800489576,1.0,542.0780052985085,0.441009917158095,71.08972906659801,0.66,480.95778518356684,0.9014316668183207,50.59174622641563,1.0
19,8,591.6876773256665,1.1880067680417328,65.93488276147016,0.26,546.8053285086168,1.1518952790122396,67.73161424312026,0.66,488.0003131744841,2.6473777061350035,48.65876940429342,1.0
20,8,596.9912546147973,0.9046036270865436,61.73361513564261,0.84,538.6013087520769,1.0206142248094316,66.88380830429386,1.0,481.65683320813775,5.057371596867145,63.49711053776822,1.0
21,8,597.5378839236276,1.541689979306432,67.78658117501843,1.0,540.5309397979777,1.3761005394854702,64.45771017863309,1.0,474.88766205901015,2.7918466113986278,60.55829160762806,1.0
22,8,0.0,0.0,0.0,0.0,539.1402395046933,1.134327032998632,54.51667992581895,1.0,476.7636903451047,2.428132451095434,55.99376818722603,1.0
23,8,608.745735317711,4.121929916205611,62.53763931219953,1.0,0.0,0.0,0.0,0.0,479.02717104224485,2.6041897819238686,48.70664740288351,1.0
24,8,0.0,0.0,0.0,0.0,546.1462584172093,2.1958783845631116,74.9695896786169,1.0,0.0,0.0,0.0,0.0
25,8,598.7187158103654,1.095234911593913,48.4459974091108,1.0,0.0,0.0,0.0,0.0,476.00568101523436,1.4570250429029596,56.731496222050545,1.0
26,8,595.2205983223789,5.4420630906084995,67.13553421839569,1.0,546.2650342596921,2.5978539186590455,63.45392016824661,1.0,0.0,0.0,0.0,0.0
27,8,600.8472398591583,2.933194261481053,57.952680001370304,1.0,537.0135647044026,1.0829258596212226,75.0,1.0,481.81685894600355,1.8956979448119282,52.41514260826801,1.0
28,8,595.3313651061375,4.277678045968182,70.09517243779891,1.0,541.5763097582741,5.063708030901704,75.0,1.0,0.0,0.0,0.0,0.0
29,8,602.7381244621693,0.8135926048014266,69.12966328728825,1.0,0.0,0.0,0.0,0.0,472.4117771502223,2.1861695968718693,61.12249484949234,1.0
0,9,597.4495835095397,9.422067120769151,70.81195946824697,1.0,539.6998227914884,4.2055887589921,68.02034682148565,1.0,475.1997040132556,4.205090423803958,58.67883005759945,1.0
1,9,601.3222718845553,5.346315148252655,74.21638860127415,1.0,541.5033980104159,0.9319334907458097,59.809428962617886,1.0,479.5879074294407,2.36067958783469,65.0,1.0
2,9,595.6537522378406,4.132230864903959,53.82809761258886,1.0,533.7960299776591,3.727464297409919,75.0,1.0,478.1540672004993,5.333760608112802,57.75694121945553,1.0
3,9,601.5710599486252,10.085774368702953,75.0,1.0,543.6281092519774,7.373610732944935,68.17823303601672,1.0,481.6027544528252,2.988650266453804,39.28390963628714,1.0
4,9,598.66372698913,3.6708535296859592,73.100169143086,1.0,541.2290120305869,1.693691356155128,75.0,1.0,474.06399979259686,1.1150419700925098,43.22452886681638,1.0
5,9,598.5736366199711,1.3063306240781505,71.06559763225002,1.0,537.6037358384159,2.0688058368746223,75.0,1.0,0.0,0.0,0.0,0.0
6,9,594.8851000908521,3.0726507889481756,49.64660242360644,1.0,540.4093166752912,3.4515081909817726,49.45751722444513,1.0,476.03833814402566,2.5175497448641697,63.840011902478125,1.0
7,9,597.5050029170362,12.76053384547328,72.09718211851231,1.0,540.6338512516174,8.095194580213773,74.85334752003111,1.0,0.0,0.0,0.0,0.0
8,9,599.0608770697705,14.059835538596987,75.0,1.0,540.0358230671208,7.0761241530090455,71.51614438193545,1.0,480.0398349775262,5.178341064078437,46.84028399431376,1.0
9,9,603.6158145250961,10.540151795349596,75.0,1.0,545.486392228132,6.348558826670939,75.0,1.0,480.8543439446632,3.4912598640083554,59.253022050264114,1.0
10,9,602.9216948832224,11.385491938641481,75.0,1.0,0.0,0.0,0.0,0.0,475.3372643537973,5.888745313993544,64.62578441510803,1.0
11,9,598.8811566905424,13.721314221987734,71.22729787131934,1.0,537.8473556461184,11.849529556467894,68.46113662479206,1.0,468.8530369122495,8.583254496300244,65.0,1.0
12,9,599.5297161026028,15.561151254978103,75.0,1.0,536.4112167779217,6.864844537870084,75.0,1.0,0.0,0.0,0.0,0.0
13,9,597.8056320384677,22.22936894476573,75.0,1.0,541.3817983109705,4.610852630645116,75.0,1.0,478.1540044263777,1.7965214917991965,63.911206823127,1.0
14,9,604.0105242211262,9.280201562029907,75.0,1.0,543.7966547759954,8.00424687905803,75.0,1.0,476.7518985676254,2.4219149400962543,59.253022050264114,1.0
15,9,599.3697028368844,9.046023179608063,75.0,1.0,540.3586694730602,5.920951408644646,60.33737343690712,1.0,476.7818216596897,3.899712548407372,64.97069408149378,1.0
16,9,600.0727161030087,5.628898929357302,73.21123554486147,1.0,537.9764371994139,3.30916869088324,68.02034682148565,1.0,475.6479664374158,2.763087601122268,51.309589488339384,1.0
17,9,599.1646332129112,1.3527153509099332,48.154229286599296,1.0,0.0,0.0,0.0,0.0,484.95719262526944,1.0715090279319404,48.320531076883434,1.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.85344847380384,1.6290910923810291,46.69717150101551,1.0
19,9,601.4923212290734,0.38121422333421306,67.68277115504826,1.0,537.872057102878,0.7752919311262494,74.31601396203173,1.0,474.21264822750396,1.4543553678035872,38.17271883749153,1.0
20,9,597.0497637381706,3.878328780489835,75.0,1.0,542.1617345166464,0.6785454554722993,75.0,1.0,0.0,0.0,0.0,0.0
21,9,598.5498306136922,5.200018741664094,75.0,1.0,0.0,0.0,0.0,0.0,475.67813482457257,2.075344434092044,65.0,1.0
22,9,601.4377789117302,10.273213110660453,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,604.2654675021461,3.2020424751427745,72.99258138122924,1.0,540.1003503338787,3.002794849021355,63.71646451461021,1.0,480.7299635023918,3.581916378526779,65.0,1.0
24,9,596.1451742423585,1.0281462419807124,61.3344167904922,1.0,534.211613018408,1.578342876389183,53.38068893216475,1.0,476.34061466261926,2.634188981985177,55.99376818722603,1.0
25,9,593.8983344783079,0.1547743092074609,55.93399940906196,0.58,537.6700918800448,2.3432341159825953,75.0,1.0,484.3498010138175,3.677499770981879,62.69567084556816,1.0
26,9,601.0296601623018,2.7092749029227083,42.41254332697969,1.0,0.0,0.0,0.0,0.0,474.2428599804101,0.9793678331003837,39.81593798803285,1.0
27,9,600.6185639552003,2.97647063080096,66.93186981663695,1.0,542.2383311060883,2.078876733546457,72.71594345960439,1.0,481.0859278644188,2.8059386939432978,54.1764927456484,1.0
28,9,599.7177124626445,0.5884046446000237,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.7666903463946,1.526036492139021,50.63212820109273,1.0
29,9,0.0,0.0,0.0,0.0,544.185648624656,2.4112231305775453,75.0,1.0,482.09366690587876,1.4040995082778063,47.95366752670135,1.0
0,10,597.1682952737258,1.7042538721447482,68.9923467324297,1.0,0.0,0.0,0.0,0.0,481.82902785158785,0.7301226643908024,54.423965300492874,0.68
1,10,593.5998018619523,4.9401649790144395,56.8507453024494,1.0,538.6610557054399,2.0118253026926185,69.07097454953926,1.0,0.0,0.0,0.0,0.0
2,10,601.3020619940837,3.6269422535949585,75.0,1.0,538.6235369207562,4.407889330769217,75.0,1.0,0.0,0.0,0.0,0.0
3,10,601.3737422328604,5.2978268024126915,75.0,1.0,540.4593259009633,0.16305238019878432,68.99828160434268,0.58,0.0,0.0,0.0,0.0
4,10,596.5978570719105,5.045037211439657,73.08644953383818,1.0,541.8372644371284,1.2608650622020297,64.4675590124941,1.0,481.58560110796003,2.194962438393598,63.99576325620234,1.0
5,10,600.6008394491174,4.774970061388036,71.29598610710693,1.0,543.2721518596328,2.828069177999041,58.68291229334975,1.0,0.0,0.0,0.0,0.0
6,10,601.4244344808095,9.797333126990365,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,598.1405912291059,8.84990166034636,75.0,1.0,538.9027680343495,4.986177895230083,63.77037257325743,1.0,477.283256873778,3.3415601694433064,65.0,1.0
8,10,597.9860773472825,6.643097535570133,75.0,1.0,542.3100742258783,1.696239776706579,75.0,1.0,0.0,0.0,0.0,0.0
9,10,601.4240962527542,7.006448420496204,75.0,1.0,534.9143506369355,2.357110053602038,56.7851062741619,1.0,477.010065524624,1.3717733577142361,65.0,1.0
10,10,599.4811145561578,13.810509621114148,75.0,1.0,542.8819510643482,5.6212055658315006,62.69333214109247,1.0,484.54367875200734,3.2057968198854967,65.0,1.0
11,10,599.7920107907261,19.165443537906764,73.21123554486147,1.0,542.550250628582,5.44846577730085,60.23555961918334,1.0,0.0,0.0,0.0,0.0
12,10,601.3386464763781,24.278508384005352,75.0,1.0,542.0074560955271,8.414765301412011,74.93917935723378,1.0,0.0,0.0,0.0,0.0
13,10,602.388557371477,14.422785215885455,75.0,1.0,546.3861649817176,5.799146169678505,60.464920594091886,1.0,481.3428827586792,3.142171868138382,39.45978314965696,1.0
14,10,603.5027405103297,9.260570017246058,70.13972970744682,1.0,540.2533272994064,9.349047258774972,59.94070185570424,1.0,474.53429439930403,4.386446136550659,60.936331341442965,1.0
15,10,598.9273148819341,3.177185985954277,70.22675547716084,1.0,542.8770630176105,2.223370811351122,56.96041455788697,1.0,478.5610264175262,4.367824367441668,65.0,1.0
16,10,0.0,0.0,0.0,0.0,542.484315873369,1.3509889309785228,58.839603068975535,0.24,489.1488389442036,1.3412364224623357,38.698511006919496,0.8
17,10,597.4113343805014,0.8583133282819144,75.0,0.38,541.2886018572506,2.1583014370436993,75.0,1.0,480.10031746123786,4.081798611420972,56.23578464791644,1.0
18,10,601.3936925516127,5.537685540389579,55.00418098495476,1.0,543.6555242543456,5.317136403125254,73.14035742616228,1.0,476.8254761813979,2.25935170101228,63.23625948196941,1.0
19,10,603.5430687159904,10.983736753370241,75.0,1.0,542.5530697820267,1.0650544378416458,55.353625821542856,1.0,0.0,0.0,0.0,0.0
20,10,602.3794205979724,15.640273179335292,73.79475529994276,1.0,541.8054659214569,6.8881219900154305,62.26643783443594,1.0,483.5400784162002,1.3957719442682552,65.0,1.0
21,10,602.4821468468587,14.508325944613665,75.0,1.0,544.8014280642133,9.182465155568323,75.0,1.0,0.0,0.0,0.0,0.0
22,10,601.9723917002591,22.640990511529616,75.0,1.0,543.8746372533398,10.811867680737448,74.39664927655053,1.0,476.1582270912372,6.943610150349817,65.0,1.0
23,10,598.3494285998729,11.205691510600564,63.34539629632142,1.0,537.571310101269,5.039221179201372,75.0,1.0,476.68707732361963,5.181813208926581,44.03884568646155,1.0
24,10,599.4682411602029,4.463830966056772,75.0,1.0,535.8882255494156,2.1845645765375057,69.1628963355629,1.0,471.73896009662246,3.5744765550106963,65.0,1.0
25,10,598.5338161232046,1.1862626068886082,72.51810422067803,1.0,539.0229981063579,1.3276426364528975,75.0,1.0,0.0,0.0,0.0,0.0
26,10,0.0,0.0,0.0,0.0,537.2811610350798,1.053424039215122,74.31601396203173,1.0,471.99483279959554,1.8982695694756881,56.57496616184417,1.0
27,10,593.204291403358,0.412253027872389,51.92285109499381,0.44,539.2967695836429,1.6350501990409037,72.71594345960439,1.0,482.8093477691925,1.980815110518346,56.38760150921967,1.0
28,10,598.5385255688258,1.0514143281310966,69.08131134119002,1.0,0.0,0.0,0.0,0.0,479.40073082321857,0.7804161006073963,55.99376818722603,1.0
29,10,600.7600266437007,1.649362962994343,60.4837483300913,1.0,537.1452221663953,1.0534776001747381,61.50197916647637,1.0,479.8689711013976,1.8134150097323087,37.642517718194156,1.0
0,11,603.5057701281514,2.0129475534728134,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.17426354783925,1.3041342710696238,57.34585529224038,1.0
1,11,0.0,0.0,0.0,0.0,535.5405199564423,2.007883753808759,68.5795898602115,1.0,480.18317474385293,1.3525892546550784,49.87872879914549,1.0
2,11,602.4594894070427,3.7295332008308466,70.99021961973125,1.0,0.0,0.0,0.0,0.0,476.744757164383,0.8006151036071898,28.23853270195128,0.46
3,11,598.6631955736021,8.736705212489902,74.39737764997139,1.0,535.4310731548876,3.484985891716694,75.0,1.0,475.3428397243938,6.812899515212404,57.539951165629404,1.0
4,11,598.6873510271794,16.117145894921652,75.0,1.0,546.7566777085692,2.805464716240555,74.54522058198728,0.66,0.0,0.0,0.0,0.0
5,11,597.9161200097619,14.52735248219729,75.0,1.0,542.6752517822654,5.754454348176849,55.68103664488276,1.0,478.9448694176449,3.6847134878261385,33.43262057987514,0.98
6,11,601.553076253573,15.853681850034082,75.0,1.0,541.2601656503491,4.2009865893282505,62.46459255338508,1.0,0.0,0.0,0.0,0.0
7,11,596.121318347487,16.67328414815136,75.0,1.0,541.4223454203263,4.250615530515757,61.09403037328404,1.0,487.4365591942743,2.8740119704372242,50.65806001543744,1.0
8,11,599.1409166469612,8.9998517763638,73.56552770991068,1.0,538.5677885680547,2.774640979017763,74.39664927655053,1.0,478.42863400265406,2.891105502594387,61.17428972777337,1.0
9,11,605.0162927342043,2.882635158029508,69.87095111673096,1.0,541.519448439881,2.0144847725764357,70.05707406077451,1.0,475.0593855541538,2.6269804706472164,65.0,1.0
10,11,596.5868062438827,3.319179809893596,71.46213337263562,1.0,536.3625108653871,1.3703381761393143,61.88279294873159,1.0,475.90640768215206,1.2332752755099856,25.0,0.46
11,11,605.8972798389707,8.505798230143581,75.0,1.0,541.6607095678507,2.4239923789511773,70.86314502012917,1.0,477.48059293863713,2.779086250140623,65.0,1.0
12,11,602.5102371280468,6.376378578123641,74.6835697746365,1.0,540.9907390386501,3.4466581998081924,73.76150311003357,1.0,473.42487864310954,3.284026553527278,65.0,1.0
13,11,599.3990862877101,10.830944800815868,75.0,1.0,543.8436647820746,5.0461053702014,75.0,1.0,477.0483035529442,5.509013817163075,65.0,1.0
14,11,604.368160509903,7.127274620790557,75.0,1.0,545.4717921435849,3.5727043242386265,63.505362858875486,1.0,482.2477646189524,1.5797643661444003,65.0,1.0
15,11,600.4697963680486,2.3565130979031332,62.493389672286675,1.0,541.2719759007634,2.807984751436344,71.08972906659801,1.0,476.54300069011316,4.087256791313169,59.812156755607376,1.0
16,11,0.0,0.0,0.0,0.0,544.6975316473453,0.7920683688625206,73.40199219602711,1.0,487.74914017634484,1.0344831600908568,30.338759552011062,1.0
17,11,596.6416836714266,1.0642660123182808,48.22616455500397,1.0,550.0,3.153454165533271,75.0,1.0,0.0,0.0,0.0,0.0
18,11,600.2692258296458,1.254321245962337,75.0,1.0,538.5459865447633,0.9027350753424194,75.0,1.0,473.05354454960474,2.1055489599599277,40.64728414833475,1.0
19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.2932633129643,2.354910014033197,65.0,1.0
