x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,5,599.3478311952995,16.96301870345392,75.0,1.0,546.6114649261872,7.45746455479683,75.0,1.0,480.47240093300974,3.2600509643377484,62.901254667517186,1.0
28,5,599.5330734038888,10.945212632172844,75.0,1.0,539.1602858817441,3.9618494362796337,73.26229642032327,1.0,475.2484814660049,4.163273442524005,65.0,1.0
29,5,599.4845671870029,1.171245569953702,70.20229624733976,1.0,536.6710640121707,2.0992230286135727,75.0,1.0,0.0,0.0,0.0,0.0
0,6,600.0693785038794,2.3453716262847104,64.41825270611332,1.0,540.1083403209699,2.8603276803354984,45.3326440455987,1.0,477.17807923888245,0.82519048390582,55.9933628895366,1.0
1,6,599.315071192561,16.32986985707028,75.0,1.0,540.0647015027378,6.216808405788871,49.07970417014678,1.0,481.81398428719416,1.7641336684052606,59.39271696891617,1.0
2,6,603.7518643019647,11.131726520921063,75.0,1.0,537.2200709760299,2.7369405650840575,70.86314502012917,1.0,474.23254822868955,3.2304715446356953,65.0,1.0
3,6,599.9358536927124,6.304697429491938,73.21123554486147,1.0,544.0353380429661,2.5030957517166086,72.4558922035809,1.0,0.0,0.0,0.0,0.0
4,6,597.4556624932433,3.3450248191731498,75.0,1.0,540.1703906154937,0.791757747489548,35.204281043782075,0.66,0.0,0.0,0.0,0.0
5,6,593.0422200198453,3.9549266365198514,75.0,1.0,542.0777482357976,3.1039455249479175,64.58081454885269,1.0,482.62623405596133,1.8931870160448891,65.0,1.0
6,6,602.935533465309,14.088414039658073,75.0,1.0,545.3354224462171,5.3021795331729535,75.0,1.0,0.0,0.0,0.0,0.0
7,6,599.2675641955407,16.458212261239005,75.0,1.0,543.279712817432,4.964911267085303,64.26847601507227,1.0,471.73989733696453,4.81447440849943,58.21029203671931,1.0
8,6,599.870746103697,10.31507075997051,74.6835697746365,1.0,541.417789980695,3.1949947138131103,73.49605578612423,1.0,0.0,0.0,0.0,0.0
9,6,601.2684303259801,9.149859706768993,74.53699071214636,1.0,540.4136224913941,3.0848561785722604,69.74420427354382,1.0,476.6225692565992,3.8018073373168337,65.0,1.0
10,6,602.8931789037691,11.016300380242496,75.0,1.0,543.3599337822354,5.994438903345391,75.0,1.0,479.8043545641454,2.102941149374377,54.45830153009592,1.0
11,6,600.0476446771843,14.425083811296334,72.99258138122924,1.0,539.9172243444857,3.849050026127551,60.277063883727934,1.0,477.5936805599102,4.250369529135758,65.0,1.0
12,6,601.425505799549,23.96242253471314,74.6835697746365,1.0,544.6032265328012,6.774628883931585,72.55640103629054,1.0,0.0,0.0,0.0,0.0
13,6,597.7658523482414,26.837528249140064,75.0,1.0,543.9839862325341,9.002242648862454,59.863429445628,1.0,484.37060602302347,3.4762321052313827,59.53297136276761,1.0
14,6,599.5873367837843,36.11930214989776,75.0,1.0,546.1429125988727,14.985110118059973,67.3100323287619,1.0,0.0,0.0,0.0,0.0
15,6,599.5601528697669,14.177538540148019,75.0,1.0,536.9920183110861,6.445460948354267,40.05594853930817,1.0,477.64963416610726,1.600796565272535,65.0,1.0
16,6,600.8057140004925,4.1628045782139855,75.0,1.0,544.7448470758544,4.01664451015649,75.0,1.0,476.0152337063656,5.143658136473036,57.053559018739605,1.0
17,6,0.0,0.0,0.0,0.0,540.0483811650092,2.0459590729560535,73.36621660998836,1.0,475.86519894026327,2.1100019701898867,65.0,1.0
18,6,595.6846856530758,5.016328441255199,75.0,1.0,0.0,0.0,0.0,0.0,484.8848971627635,1.135545542080615,51.58508597396936,0.54
19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.89727111384195,3.1079141018253926,57.963012560913235,1.0
20,6,598.2059822510643,2.022050860797278,65.14679588150246,1.0,538.2959678652468,2.245387616043705,67.28125208953053,1.0,476.3139334821161,2.1512465600179134,44.13633068954663,1.0
21,6,602.1389440790722,0.8388370583882891,63.827441067250135,1.0,0.0,0.0,0.0,0.0,474.55277231845554,3.980018718420143,63.23625948196941,1.0
22,6,598.015311819696,0.6910408674642761,51.89727737652139,1.0,0.0,0.0,0.0,0.0,475.71021103412505,1.3804623128867597,58.56458527888851,1.0
23,6,597.2078607681782,0.8745512148775376,46.837056613590654,1.0,0.0,0.0,0.0,0.0,478.6459425827204,0.6331260223632039,51.6778269909765,1.0
24,6,602.9491216839817,4.874030159242099,52.82127786363678,1.0,535.497620840908,1.868644808360412,70.21688632945866,1.0,474.725457630948,2.334349599960184,54.50075454880145,1.0
25,6,600.5163154835114,4.4954244344193395,67.68277115504826,1.0,541.0267518078631,2.7709388978564946,74.62406594077972,1.0,474.7689888189575,3.2179107674313974,49.58381017344144,1.0
26,6,597.2868787353921,4.907639287828698,74.17829280984904,1.0,0.0,0.0,0.0,0.0,479.41828271253394,1.0721072321640528,27.503914825019322,1.0
27,6,592.3380839157376,4.376504344366996,75.0,1.0,540.9476209744016,0.794328920004509,63.69697609498815,1.0,0.0,0.0,0.0,0.0
28,6,599.7138119012398,5.643471363750486,75.0,1.0,0.0,0.0,0.0,0.0,473.68313275774136,2.5073185502115978,65.0,1.0
29,6,598.6804962565402,2.41557904859451,53.43966020921332,1.0,542.7953840082173,1.68532169877439,75.0,1.0,0.0,0.0,0.0,0.0
0,7,597.3176648822249,3.393499421956083,67.68277115504826,1.0,545.523758715303,3.020422898039933,75.0,1.0,481.9223121071881,4.33613727665397,51.16679766593012,1.0
1,7,603.643869584507,14.700862584150713,75.0,1.0,538.9765698949755,4.154273793040758,70.86314502012917,1.0,478.9577254942251,2.6656214445719573,65.0,1.0
2,7,602.9711047952721,29.96390609785236,75.0,1.0,536.9547702044844,14.351954710145884,48.08673301253743,1.0,478.492622531782,7.711237064376798,51.2355251469377,1.0
3,7,599.1530850799677,24.835435082490488,73.08644953383818,1.0,540.5399595506091,7.68758162470293,46.502065377287316,1.0,480.5631786875364,4.628780301319324,65.0,1.0
4,7,598.422568783774,7.01227082369277,60.06070426859239,1.0,545.038890707584,3.334897354067233,75.0,1.0,0.0,0.0,0.0,0.0
5,7,596.0295301535309,2.3947881479900737,72.3344352030955,1.0,537.8774169614611,2.213692510095273,62.81109280985571,1.0,478.86622164259927,1.3411506137711877,53.95727784471488,1.0
6,7,601.9408982004486,11.224146266747088,75.0,1.0,539.9420463728122,4.634339127279585,75.0,1.0,0.0,0.0,0.0,0.0
7,7,599.3540706131727,21.104303295805863,75.0,1.0,542.440032390838,5.96673045385752,60.836106378122345,1.0,475.2369965000632,7.062541220612706,60.40272056677056,1.0
8,7,598.1833398963274,22.131574069573702,75.0,1.0,539.8074433751453,5.619309392984129,62.94963493065481,1.0,0.0,0.0,0.0,0.0
9,7,600.6114641161935,14.505392768102565,75.0,1.0,536.4889027874374,3.956365897359789,68.61811432692292,1.0,476.5055168308406,6.021715867157273,65.0,1.0
10,7,605.2429636092185,7.075537200672831,73.52622410965874,1.0,544.3725066675718,2.548359374051597,75.0,1.0,478.64520586428273,2.1061321191999816,62.845356074247185,1.0
11,7,603.0836876022385,11.788452818552862,62.39959212530278,1.0,543.0154236565936,6.389692485400485,71.00160043686436,1.0,479.91687199294535,7.328143842949015,65.0,1.0
12,7,599.1857046317517,16.262630570713597,75.0,1.0,544.6606821679284,6.080250664616004,75.0,1.0,0.0,0.0,0.0,0.0
13,7,596.6578195657626,15.697192286353184,75.0,1.0,538.6956912135681,6.083328254409101,70.44452704486594,1.0,476.68664941790655,2.257527932191434,65.0,1.0
14,7,601.4927920697882,19.95053853721165,75.0,1.0,540.8104555898703,6.678481677170822,52.83671352651814,1.0,478.57769468665987,5.244923563205698,61.220876555857146,1.0
15,7,604.0416392958354,16.825813876178312,75.0,1.0,540.7742457851791,8.807944548660972,67.79057820675291,1.0,477.4282994595394,3.8347775344828965,65.0,1.0
16,7,601.3718121832421,4.447310320317393,75.0,1.0,547.8785388814387,1.5724622370495271,62.398562316954155,1.0,475.2482911312059,1.603252115816669,62.43766547256097,1.0
17,7,597.6788184795336,2.007401744945219,66.99319541595912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,600.5375326257346,0.737304203285591,56.60952895494807,1.0,541.8906839390534,4.1204511815466365,68.75441161614573,1.0,482.50251741717153,2.5591744919038932,50.68359033684063,1.0
19,7,596.968904019939,1.622808340097612,67.90638552821412,1.0,0.0,0.0,0.0,0.0,475.9288581897352,1.8350826846998156,39.449628412267565,0.58
20,7,601.6952812271246,3.639535851826732,50.57089241550671,1.0,0.0,0.0,0.0,0.0,477.7607828866084,0.8864880057656807,57.582498419673655,1.0
21,7,0.0,0.0,0.0,0.0,541.634249905396,2.090651408300987,75.0,1.0,481.8642525180199,2.678936171850193,65.0,1.0
22,7,598.5247873795781,1.471030650965476,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,537.6791429509507,2.677689214243893,75.0,1.0,483.39474645587654,3.3659559949757183,65.0,1.0
24,7,599.501208086988,0.8784800895907617,71.09670902428437,1.0,541.4254839352423,0.4660356233517551,75.0,1.0,475.74185566174214,1.5668278307770747,35.41401849612512,1.0
25,7,0.0,0.0,0.0,0.0,539.2060200075252,0.5619713768383433,43.12647471175174,0.32,475.0891830950814,3.3683881824112003,48.65724092508677,1.0
26,7,0.0,0.0,0.0,0.0,541.0453494728781,6.029382789767181,52.85235722190662,1.0,0.0,0.0,0.0,0.0
27,7,600.8286408867904,4.857894610121116,75.0,1.0,0.0,0.0,0.0,0.0,477.7111451677897,0.9548909175488481,46.48785627051683,0.38
28,7,597.3233594383347,1.8940632553697911,75.0,1.0,537.8947453175925,1.8519001620842768,59.22576620167724,1.0,0.0,0.0,0.0,0.0
29,7,601.2348023640062,3.8856604693161514,56.4258076060243,1.0,538.6676204822304,1.5446862964612387,70.71996055944858,1.0,480.71295885879374,1.1582592537699254,55.51853125622554,1.0
0,8,597.7878670278344,4.154836950268644,70.3420455294067,1.0,540.9149948685817,0.25795934321441166,65.32543193035,0.66,0.0,0.0,0.0,0.0
1,8,600.7811089598324,4.3127814167014416,75.0,1.0,544.939047402706,1.6260458956765211,75.0,1.0,0.0,0.0,0.0,0.0
2,8,600.625439944446,21.180488450515977,75.0,1.0,540.6993643276888,6.747481492304394,45.25777504980693,1.0,482.5891272771899,2.903124072756044,57.970251782522766,1.0
3,8,598.6640794929258,22.972517455774817,75.0,1.0,536.2941468064975,10.826113268987541,42.419274533687386,1.0,476.1410937048871,4.822861163842115,56.56258676868177,1.0
4,8,598.906643857933,5.267183270609504,73.08644953383818,1.0,545.0948185137348,4.18940205956649,55.37261289448362,1.0,0.0,0.0,0.0,0.0
5,8,602.3098944769664,4.012436224846792,75.0,1.0,533.7252693279381,1.9254083971633866,64.95497802029759,1.0,474.2852890308023,2.983621377372451,38.90529368247832,1.0
6,8,598.5727234166194,7.643915658940307,75.0,1.0,543.0499617430671,1.6938484134925704,73.20815337876587,1.0,0.0,0.0,0.0,0.0
7,8,601.2683630549714,32.140229897678815,64.01996984608363,1.0,546.6144094428541,13.55312471625415,58.21227739065945,1.0,479.2156267944802,11.07169030840234,47.67554763488162,1.0
8,8,596.4623690862786,20.95531550411292,75.0,1.0,538.7012795756339,3.6907053722333685,75.0,1.0,477.67291981027756,3.645884267047107,52.75464937787127,1.0
9,8,601.7688072736809,13.635546805986124,73.21123554486147,1.0,542.0363659310865,5.746644233992442,60.12506395212124,1.0,0.0,0.0,0.0,0.0
10,8,598.5703377460089,8.939346832861645,75.0,1.0,536.9928896133846,2.457200874456192,39.69153841933479,1.0,480.79980471810603,3.2192632502053797,51.02416217540314,1.0
11,8,596.4876477467849,4.607076886359937,72.65134825517829,1.0,542.4487013887878,2.130529032425449,67.31230485706367,1.0,0.0,0.0,0.0,0.0
12,8,600.3219318724658,14.144783565888732,75.0,1.0,541.7033644720416,7.148528531110342,48.22034354922827,1.0,477.0115645424121,3.246700371701081,41.95799149325887,1.0
13,8,598.5352545473179,14.470798161493555,75.0,1.0,541.0578914260677,6.116245903508331,41.21973279337663,1.0,478.61588181646454,4.112068462432197,56.3171233354725,1.0
14,8,605.3668262484362,21.357938576253186,75.0,1.0,538.4309431140381,9.929541148875089,63.38475589612149,1.0,480.92228752388377,2.686624978764809,65.0,1.0
15,8,599.0699655053395,24.478755812672933,75.0,1.0,535.5297029658618,11.147607351890567,64.77249482605765,1.0,477.90415036576144,4.490405073393756,60.61869294179793,1.0
16,8,598.0554995606747,15.611884080095834,75.0,1.0,537.8283364105189,8.509124610328572,62.275471936669,1.0,481.61980659314776,2.0984348470921685,63.23625948196941,1.0
17,8,601.3417087087339,2.532680314473926,61.40758474061359,1.0,539.8918905061216,2.4862676841681335,74.31601396203173,1.0,477.48688888773466,4.07519061275675,55.99376818722603,1.0
18,8,601.9441824957587,0.44365328898190903,65.20841582168583,0.36,539.0489842346274,1.114502215864965,70.3567360796174,1.0,472.29221655887375,3.3548366051967937,50.221724913970164,1.0
19,8,602.8303567936129,1.4747559199877516,62.351129000620496,1.0,0.0,0.0,0.0,0.0,472.91003019273506,1.1761052582052312,53.92094728885032,1.0
20,8,602.3005269316354,0.674529998317415,67.28506564252142,1.0,0.0,0.0,0.0,0.0,474.41343329132513,1.114492281704219,56.13786666558496,1.0
21,8,0.0,0.0,0.0,0.0,543.623899536567,0.7655793734747492,75.0,1.0,478.82815783454464,3.5840032310584022,59.26638039714365,1.0
22,8,607.2848998743691,1.084958304358948,67.6926747407206,1.0,543.7672696600918,0.5467171035076287,75.0,0.92,478.1325647277159,0.4626213502708909,55.41224424262566,0.56
23,8,597.2289992109888,1.4934381503352572,75.0,1.0,541.174707027053,2.8808579353389376,67.52727145782778,1.0,474.6410207016749,1.470267381034476,50.38662688620036,1.0
24,8,0.0,0.0,0.0,0.0,535.5921638666883,0.882631859949204,71.28633679100776,1.0,476.5041339646116,1.9134110893146017,55.99376818722603,1.0
25,8,596.2804730696014,0.6351342388431882,73.4274356699063,1.0,540.6937510516872,0.7736981402866193,75.0,1.0,472.86603486304693,0.6894094534661055,62.92111590427788,1.0
26,8,599.7916889462025,1.988136391477319,63.90941425147787,1.0,0.0,0.0,0.0,0.0,475.0672178286986,0.9435803176089537,33.85478800945719,0.46
27,8,0.0,0.0,0.0,0.0,543.4564916673205,0.9251604598665141,69.00335568157064,1.0,478.17410160773557,1.7858025044094559,55.56309318211307,1.0
28,8,601.6831689528389,2.066870151814123,47.122502555431275,1.0,0.0,0.0,0.0,0.0,487.13890191822503,1.4291885706678604,53.308318053321216,1.0
29,8,601.1404965153106,1.7498459070974415,75.0,1.0,539.321423436369,1.9772482548112318,64.69056019439904,1.0,0.0,0.0,0.0,0.0
0,9,596.5873387401195,8.812187635813801,73.70618693298655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,600.7222262364169,3.6130227404603135,62.27322902653832,1.0,539.8577516085747,2.0764848126905635,65.09242852944276,1.0,478.4791916118825,2.3240274125674754,65.0,1.0
2,9,598.8887380895694,9.311559149329225,75.0,1.0,540.6734355959725,3.5250025935104525,74.7421441845625,1.0,480.82446034984804,1.3702223578668546,62.944666940163984,1.0
3,9,603.6290960988124,15.593733785081977,74.6835697746365,1.0,546.5540561417986,4.980629164812558,71.87359230612397,1.0,0.0,0.0,0.0,0.0
4,9,599.7245428115394,10.46795605873661,74.39737764997139,1.0,0.0,0.0,0.0,0.0,481.83924851230483,1.41070096570579,63.76246957691145,1.0
5,9,598.870094938216,0.19871482528799325,59.50673007886841,0.88,540.8921941545466,1.105766320873637,53.905740169120904,1.0,471.05830337843634,0.5517964610051165,45.50178115681459,1.0
6,9,600.7731635253367,7.138149797330355,75.0,1.0,0.0,0.0,0.0,0.0,477.88006369671734,4.992824080406453,61.938831823963895,1.0
7,9,600.3612841451652,13.783471035524347,75.0,1.0,539.0508803148623,6.730993331840706,74.39664927655053,1.0,477.4857978129839,3.9046135137434144,46.044168833480256,1.0
8,9,604.0817360380055,16.298588785307164,75.0,1.0,543.6258827762833,7.540321925652771,51.93751613732378,1.0,478.22827476014436,5.278471763597966,65.0,1.0
9,9,596.7664133450235,15.655130584481489,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,601.548185492434,5.988322876210399,75.0,1.0,542.2228397931542,1.628056888689837,67.73422807756239,1.0,0.0,0.0,0.0,0.0
11,9,602.5818894634032,8.757129593561471,75.0,1.0,539.7641057992205,3.616830509615505,51.32061591400316,1.0,475.99615509250714,2.158946453120758,62.08012937606496,1.0
12,9,601.266448961921,20.47521657117991,73.21123554486147,1.0,544.4111373388929,11.984550907512272,67.02243456319097,1.0,477.19477039143425,6.0318357245836545,47.91380241277631,1.0
13,9,599.8525680499745,18.565365297331024,75.0,1.0,543.0878461959688,7.4061223091446085,72.39004363829012,1.0,477.86791670217866,2.503307741765037,64.13224064642857,1.0
14,9,599.4826814991003,19.55453610927265,75.0,1.0,537.0103237769358,4.080910067069621,54.24379420726411,1.0,478.27987562411977,2.9263274855056713,65.0,1.0
15,9,600.8018577735168,21.157755082880506,73.21123554486147,1.0,539.3998836004937,5.048047019706801,62.542470037105254,1.0,0.0,0.0,0.0,0.0
16,9,602.824914590885,11.148472861991445,75.0,1.0,537.9714398982499,4.851146693857304,75.0,1.0,0.0,0.0,0.0,0.0
17,9,602.5714235038406,0.9792263121122166,74.84178488731825,1.0,0.0,0.0,0.0,0.0,474.18744983590847,2.8602176810979594,61.7208430911839,1.0
18,9,0.0,0.0,0.0,0.0,546.3587335893498,3.0251841750328117,61.17171960917463,1.0,473.08120272351556,2.1880707352663054,65.0,1.0
19,9,0.0,0.0,0.0,0.0,540.1401387724435,3.1199682277121954,67.50053750317278,1.0,477.1340515838688,6.874661865513208,65.0,1.0
20,9,0.0,0.0,0.0,0.0,538.7345179375209,0.9773829306461855,61.94965198151917,1.0,476.23156023049427,1.774148524595087,65.0,1.0
21,9,596.404620365344,1.6939389245764707,71.53985836015842,1.0,542.8782366880454,2.2333097673738194,75.0,1.0,0.0,0.0,0.0,0.0
22,9,601.1218291375899,9.866302904740154,73.19698441719589,1.0,539.69218651566,1.1174605971050218,50.59581093562557,0.38,0.0,0.0,0.0,0.0
23,9,600.6483905719685,4.355128810653147,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,594.0349063090073,0.7169156317379202,44.221750443878975,1.0,0.0,0.0,0.0,0.0,480.0852548235786,1.5311947927848273,56.114487876601466,1.0
25,9,0.0,0.0,0.0,0.0,538.0637817647735,1.2769481004516927,70.79633784380611,1.0,479.4248447279481,0.5153552544329852,35.42734210340341,1.0
26,9,0.0,0.0,0.0,0.0,535.7202353694239,0.5484182925531856,51.58779566598417,0.82,472.97289463516483,2.6874835314480463,63.22435933575436,1.0
27,9,595.5275920487106,0.4353088966856537,69.75181326221627,1.0,537.8648027184781,1.3032279239466427,75.0,1.0,481.1237927003684,3.943321741818616,53.99801528969044,1.0
28,9,599.2242037996001,1.307985502621321,56.00645480616278,1.0,541.3979426951425,2.1810642432928047,75.0,1.0,481.28859528124684,3.2691104390337054,49.159178929338246,1.0
29,9,595.1531980231963,7.313744575526907,70.19741376318575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,601.6868980595026,8.103566444624065,74.04197562238113,1.0,538.7721592418117,5.069511665232662,55.05310632071783,1.0,476.2943097172437,2.693507867410271,48.12385760226348,1.0
1,10,600.4965610339153,7.3916193141948465,75.0,1.0,535.6288292228776,2.3618822911720483,42.65915773120253,1.0,0.0,0.0,0.0,0.0
2,10,597.3350066984893,1.732296546654376,69.26704093053668,1.0,538.3309679112682,1.3864226905453936,75.0,1.0,472.1511818443089,1.472774220941172,65.0,1.0
3,10,596.6271107864696,2.8100173373685124,63.691202616073106,1.0,543.1158188501554,3.132023920227752,75.0,1.0,0.0,0.0,0.0,0.0
4,10,600.7450381666808,1.0693735284403492,69.69071653178828,1.0,540.5032720452137,2.118667892459231,64.89301419098442,1.0,475.41341018742077,0.9774499674685607,44.120932159852735,1.0
5,10,601.3098575798391,1.7825700825171877,43.18546953575224,1.0,539.3002107865718,2.2368694118759813,75.0,1.0,477.7838013752481,1.478381631458638,55.34773655112951,1.0
6,10,600.5858795520339,4.161677537879469,75.0,1.0,538.1273845129724,0.6224231822121103,62.48826461568088,1.0,0.0,0.0,0.0,0.0
7,10,601.8543320962891,8.995680664428141,75.0,1.0,542.9565402175729,5.87699369263246,54.3242074425957,1.0,475.9488041887311,1.788070679931065,63.890329059376754,1.0
8,10,600.1389510658327,12.833839334684805,75.0,1.0,546.9097522892596,4.8753947917898275,69.81661417103848,1.0,474.96452873804606,4.708061092635196,65.0,1.0
9,10,597.8498951416935,20.259003641037225,75.0,1.0,539.1925302308778,8.076437291637461,58.85724680399967,1.0,478.4154302828347,2.8519631392139564,65.0,1.0
10,10,600.2662694519245,16.850178077428335,71.47006587990515,1.0,538.3997277368885,8.760595074211423,61.97630840616675,1.0,476.11925206375247,3.6777010144992555,63.029492506390945,1.0
11,10,595.809756696859,30.981037538019798,68.78612423897667,1.0,546.4307587936789,14.115130122949411,41.592124789499856,0.28,473.25120997405855,17.17339888222183,63.24935196840783,1.0
12,10,600.1742766819517,16.89894433120545,75.0,1.0,544.1631974811739,10.06015342669399,74.39664927655053,1.0,0.0,0.0,0.0,0.0
13,10,599.6083177197679,23.747231006284412,75.0,1.0,541.412193104101,6.723858066799798,75.0,1.0,0.0,0.0,0.0,0.0
14,10,600.9473259638468,9.514968946113537,75.0,1.0,535.7126157994328,4.069255530576483,49.58659753104395,1.0,477.96751232727627,3.2849511631886448,56.437492549866356,1.0
15,10,597.1593708236711,3.8123921036236332,57.65738135410818,1.0,539.4558124838917,1.9770830200816785,43.70950621807223,1.0,482.30865763162956,2.0654563272870297,54.43605639238484,1.0
16,10,600.9784245889789,2.310396221560124,68.92683490090188,1.0,537.622679761308,0.30401551366747787,71.08972906659801,0.66,475.54295102361806,4.6237201888463675,58.51437437680946,1.0
17,10,603.9756910962997,2.0023608545037463,70.86623591147611,1.0,539.5089278945147,1.3317774600512648,75.0,1.0,479.56353581436144,3.4132405194324007,44.67987720788008,1.0
18,10,597.216473559832,2.008059547633381,72.87585849152562,1.0,0.0,0.0,0.0,0.0,481.47540001369686,3.8072416539364675,63.66007608740523,1.0
19,10,601.5082864828315,2.762408307177559,75.0,1.0,538.3234384746982,1.3524815310820644,75.0,1.0,473.14605041135616,1.6601159227356268,59.253022050264114,1.0
20,10,599.7989753264826,9.49309045702544,72.42020944505282,1.0,537.1907153836563,3.2181551017770214,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,10,598.1368311146458,16.233650206687752,75.0,1.0,543.484798578234,4.177467426830373,71.96692138216251,1.0,478.97406095632266,5.744957841193069,45.08467599327504,1.0
22,10,598.623250708977,12.581517585680526,75.0,1.0,545.0458276914671,1.7292704852934924,52.63736471631426,0.66,0.0,0.0,0.0,0.0
23,10,600.5269815443565,5.513150068453475,55.0,1.0,540.3652299758246,5.049614665763192,57.12593586500933,1.0,474.68031555889155,4.862443793256589,48.757397806624816,1.0
24,10,600.9703202399448,3.6476139979734348,73.65499460373228,1.0,0.0,0.0,0.0,0.0,474.3424388071744,2.269063961905531,62.37757255036931,1.0
25,10,598.374846727673,1.0368675291332965,58.39793729972941,1.0,537.683857597183,1.052133328598585,56.98396129078752,1.0,471.13158437866787,0.9557342313687174,62.34916191206621,1.0
26,10,0.0,0.0,0.0,0.0,541.264157108995,2.163591329570535,72.9381871575237,1.0,0.0,0.0,0.0,0.0
27,10,601.2563863421892,1.1471031843765789,75.0,1.0,0.0,0.0,0.0,0.0,479.8741505406834,2.2974204686826516,40.093348006840834,1.0
28,10,604.2958150874191,0.6664564704645545,58.7133975911527,1.0,0.0,0.0,0.0,0.0,465.3665794582465,2.6127231891605533,64.40086189052906,1.0
29,10,597.1127975053727,0.8821312964893451,65.92408387037223,0.12,534.3636358892848,0.8953741662896229,54.08808689661365,1.0,477.88516998459687,1.4301150176507775,40.33481176669797,1.0
0,11,0.0,0.0,0.0,0.0,540.9812822397071,1.419691587126781,75.0,1.0,477.73487676101456,1.9168160737647215,45.412830528276444,1.0
1,11,599.2811874205196,0.9634135195352458,55.834543266132016,1.0,0.0,0.0,0.0,0.0,473.3668115261337,1.4151512481883854,55.2571147336447,1.0
2,11,601.643083479468,3.61359351012012,52.63807647812156,1.0,542.7280806506101,0.8445893595116746,75.0,1.0,0.0,0.0,0.0,0.0
3,11,594.3142959281358,1.5687600062304181,48.23386609848488,1.0,538.566394973691,3.0252058846103416,75.0,1.0,473.97587252217176,1.6479843548741744,53.53536853889848,1.0
4,11,601.7482647860977,8.55409307463863,75.0,1.0,541.2484039197867,4.474786640323112,70.86314502012917,1.0,0.0,0.0,0.0,0.0
5,11,603.5660310893703,13.13372206608267,74.10561777243073,1.0,540.1226992109694,4.300847962856336,72.77508148724316,1.0,0.0,0.0,0.0,0.0
6,11,605.0313770199688,15.869376068177717,74.6835697746365,1.0,543.7254535867057,5.66073833638764,65.7761019937462,1.0,477.9480930507839,4.204367528634135,65.0,1.0
7,11,595.93396989096,8.385941499925957,68.63452886568015,1.0,540.7776437699758,5.159842369114864,75.0,1.0,478.6998955706445,2.793806228239932,65.0,1.0
8,11,0.0,0.0,0.0,0.0,539.1725821179546,0.6748230708594175,62.684525162903554,1.0,472.41195070140935,3.0959403540665233,65.0,1.0
9,11,604.1641533645952,9.596654256031883,75.0,1.0,543.1164842742515,1.6235180500313926,75.0,0.72,476.3424793533429,3.218326174144447,50.383837079751395,1.0
10,11,601.7532820364416,7.117087630248219,75.0,1.0,542.387969188304,2.2584521253754835,63.83354307340091,1.0,474.7198105613208,2.724635362855498,65.0,1.0
11,11,601.8979304253792,23.356850438801146,75.0,1.0,544.5624453091065,8.403814923245518,52.645384385307544,1.0,0.0,0.0,0.0,0.0
12,11,598.7160225585876,42.491141362412755,75.0,1.0,537.2603247790958,15.747254395317874,48.859391957734736,1.0,474.8736062064509,8.123003913427993,63.23625948196941,1.0
13,11,598.894334485073,23.546554926494345,75.0,1.0,544.2755535707045,9.220931450614945,75.0,1.0,0.0,0.0,0.0,0.0
14,11,602.3230272323967,11.092411417743493,70.81870300316935,1.0,541.980556304764,5.256855572334601,75.0,1.0,476.0945665982413,9.013462405261171,61.17428972777337,1.0
15,11,594.4785900032066,3.6051306217736743,63.83502013341757,1.0,539.5686267332891,4.208054348730753,71.20704698224901,1.0,480.4145282819389,5.532555561619005,62.0527727064293,1.0
16,11,599.5043047499386,1.4751307089494703,51.05653329570692,1.0,539.8353159410115,0.6458932532152248,73.3658262760936,1.0,0.0,0.0,0.0,0.0
17,11,596.2981429540753,1.8681367926422978,75.0,1.0,0.0,0.0,0.0,0.0,478.8388909097053,1.9899648033838997,62.23200856738238,1.0
18,11,596.5765321202429,5.851815638187552,75.0,1.0,540.1620298756064,9.811640126473705,48.35049785439896,1.0,485.26780151074195,3.5539440077782785,65.0,1.0
19,11,599.1878528318282,7.141569582947693,58.19243905651572,1.0,539.4544815807177,2.9970969128619127,56.382981042874846,1.0,475.2841002378534,4.344350649390721,62.48228735131138,1.0
20,11,599.9357206239652,19.836319040290693,74.58914640492452,1.0,541.5526565590002,5.9893167436615204,51.02389176277569,1.0,476.25448053398145,5.063540231596323,65.0,1.0
21,11,597.1290632640324,21.58159082543031,72.32584392705553,1.0,541.8566890641927,11.040100045816011,52.86856155347504,1.0,480.46601343322146,4.801475664296246,49.15720253891667,1.0
22,11,599.0983790748121,30.778731385032284,75.0,1.0,536.650088400883,7.683013671754698,51.847876654651074,1.0,479.7228531720398,4.84268501562578,65.0,1.0
