x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,597.2149013382873,1.6894607803916812,65.992936420584,0.86,0.0,0.0,0.0,0.0,481.75728840226935,5.03095364412094,61.43268828294236,1.0
23,5,598.0496497015066,2.1896727127806446,53.55350177934129,1.0,539.2577136671658,2.0264824911432147,58.950735081880694,1.0,0.0,0.0,0.0,0.0
24,5,598.9324046936551,2.207826714598256,71.23277572097443,1.0,0.0,0.0,0.0,0.0,472.2154272277452,0.9585242507802223,57.022291619237976,1.0
25,5,0.0,0.0,0.0,0.0,537.9766509380512,7.499394432415473,45.94340384476117,1.0,481.6556331166498,6.75837458868451,57.975960627603435,1.0
26,5,594.7532583570709,4.204880085961695,35.0,1.0,535.8112052733034,5.527198507656751,57.013323814410306,1.0,476.0682569623236,5.11048601885285,56.79209123780338,1.0
27,5,600.1829121039541,1.7489396730196498,38.660281066653056,1.0,536.0184515445225,2.9930273032556274,71.46905255629625,1.0,480.87457810592224,3.4350506225719077,58.460231797841665,1.0
28,5,604.2410016650034,3.301511795463683,75.0,1.0,538.6037998750523,2.2074544917622716,69.39445231255664,1.0,0.0,0.0,0.0,0.0
29,5,602.3998087684075,0.42692912544842465,55.41802539198916,1.0,0.0,0.0,0.0,0.0,476.3664034618843,3.4744614602724173,64.1181297409847,1.0
0,6,600.1089279755532,4.15570910801838,57.74882532324675,1.0,539.0875053124287,7.0363387316830295,75.0,1.0,476.0673040576012,5.144524244008933,59.39664280433601,1.0
1,6,595.81875493905,2.1687377672046373,44.794057045034,1.0,536.8566567250951,5.373071150239699,74.85334752003111,1.0,480.86763291517417,2.555750993292441,45.5734181131912,1.0
2,6,599.9035180168552,2.900331973674241,43.01858844941954,1.0,539.5943417030946,2.4921342056842284,55.549199227686195,1.0,478.2730817141336,3.1463501306492163,65.0,1.0
3,6,598.4911970629421,3.3766300766184303,70.99680311052128,1.0,540.2564629308395,2.142728415137007,71.0444990050875,1.0,479.31106479121655,1.7048223918447292,36.013972898546875,1.0
4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.54213687533877,2.7381833080130065,65.0,1.0
5,6,601.8169795889037,3.9327452038165918,71.98823522963448,1.0,536.316985502838,8.974629540798887,56.151900259700376,1.0,478.7496906377351,7.658509544909004,65.0,1.0
6,6,599.4390580480386,5.013427483233545,40.002014872246335,1.0,536.6253686883042,10.912056668222545,62.70190142703278,1.0,482.30687936461374,9.470725543868392,55.17608114640592,1.0
7,6,600.4891981464376,2.4139684375415915,63.752327802286906,1.0,537.3252420287354,7.002962542431489,70.38265610276875,1.0,482.3380872468224,5.4389014555153885,63.416056473336546,1.0
8,6,598.7921683235912,0.9922274875297356,71.48510280825897,0.84,534.1643736466946,4.077564845581564,66.63452003194955,1.0,481.084575677123,3.961655034262421,63.13942223739939,1.0
9,6,598.3944975335869,2.6717393395427487,40.48292716689454,0.92,539.3635720341613,6.878951434562291,75.0,1.0,478.87724618523873,3.317096299114344,55.0265673210542,1.0
10,6,595.4721778396672,2.1577573144952247,37.3621809646566,1.0,540.7773021898821,9.470891915859134,75.0,1.0,481.22677843507347,5.190312197308356,59.42863488727292,1.0
11,6,596.5234858591788,6.33183643147444,35.0,1.0,536.355584952429,14.31610610424864,64.93311981993627,1.0,481.73291233316115,12.532926584357297,63.44934839700141,1.0
12,6,596.395673149139,8.19538209898376,50.924853830144954,1.0,540.4567646100818,16.010594124100958,57.95376261345323,1.0,484.02897514312355,13.671868525140903,65.0,1.0
13,6,597.9596375582955,6.576340436135754,56.75177729593377,1.0,538.3352238341379,17.558187770034063,75.0,1.0,480.2248538290082,14.265374000078284,63.19178567111977,1.0
14,6,596.1589165608287,1.6306501876317923,35.0,1.0,536.2152298283049,4.571520108241557,64.93669597691516,1.0,481.21018447229886,7.308414368816567,62.480698310220234,1.0
15,6,595.6864934633278,1.596033277873514,43.7474216900945,1.0,535.4470191832771,3.598714823290256,70.82239795856708,1.0,470.9610031819047,2.485238372288389,63.23498357184708,1.0
16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8422717695086,9.213751360231319,65.0,1.0
17,6,595.2362386793042,0.7936077719649489,48.76763125057924,0.3,543.2855690183255,1.2138062540837182,72.10096875858194,0.9,488.99736866623317,0.6383369664116232,37.41292274054152,0.86
18,6,601.9819158459428,0.967597503585828,46.9657578729249,1.0,545.9354363090267,0.8337520085906803,50.16745129144109,0.66,484.90095664630826,1.128881886520975,62.30547504094972,1.0
19,6,604.7521375340548,4.496579537001556,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,540.8605909913662,1.3485559732465264,69.46605648956813,1.0,0.0,0.0,0.0,0.0
21,6,602.5365919156403,0.9141678654020646,49.840541801055224,1.0,0.0,0.0,0.0,0.0,470.84084270457777,1.4818061659676383,39.359545454095695,1.0
22,6,593.8973006719236,3.522296849106383,68.92570953652806,1.0,538.8395573137354,1.2498398724986826,62.88216509611347,0.66,479.5090149361109,1.4183497584088196,63.80883861075551,1.0
23,6,0.0,0.0,0.0,0.0,539.0091322435749,3.5667330669767074,55.69334466545814,1.0,476.1146719513096,5.736510539306393,65.0,1.0
24,6,598.7177931299991,1.3340535582863862,41.51796712272089,1.0,540.9913689937944,2.9104802589179783,53.20103799291003,1.0,473.16961165099457,4.837228465028968,60.383738090513916,1.0
25,6,602.1961928355605,2.990184256757608,75.0,1.0,537.2283132234122,0.730395612097913,47.890666914648655,1.0,0.0,0.0,0.0,0.0
26,6,598.115381081105,1.5338296500951167,70.81870300316935,1.0,541.1469023379206,1.6998945432151584,75.0,1.0,0.0,0.0,0.0,0.0
27,6,599.779557380142,34.01626029449835,70.81870300316935,1.0,536.5964562003346,7.314374849250473,59.85426653285374,0.48,476.99745933860976,9.486626347450041,40.47623445054417,0.84
28,6,0.0,0.0,0.0,0.0,531.5089797456801,0.5528131565148323,54.795916442459266,1.0,475.80500605498116,2.092454780824184,65.0,1.0
29,6,603.1429494372067,1.3398901648165222,59.1558782324483,1.0,539.4442533556266,2.284164728861025,62.06679273556257,1.0,473.71590866654145,3.971986766141342,63.8580174732096,1.0
0,7,599.5780109056715,5.594522796213123,37.08392263554201,1.0,540.0365953114683,13.095067963428322,72.7717221287642,1.0,478.38050014158205,11.311426881476876,65.0,1.0
1,7,596.3206242875311,6.963657903795808,36.33924707352692,1.0,534.9283063842603,18.597554744247354,74.85334752003111,1.0,478.586336358401,8.434020694998487,44.41480888362271,1.0
2,7,591.2363948849676,3.064613231319108,40.631248589593426,1.0,536.3808296645959,7.635031514324204,64.65974882338061,1.0,483.2394359887874,5.20764116770539,57.02766827574364,1.0
3,7,593.7478637540358,1.3579901312517344,59.773785437385,1.0,533.2059026651107,4.041105074489462,73.0200982847063,1.0,476.6023462446129,3.5595983718818376,48.722269863916296,1.0
4,7,600.1250989118101,0.951337848322803,56.296851761971276,1.0,538.0617425622365,2.775160186262276,72.47129910831683,1.0,474.520621418295,4.475949778556227,65.0,1.0
5,7,599.7448692328395,2.73637652014609,48.237582923530645,1.0,536.1075825723722,5.990566571300238,75.0,1.0,477.63574626749363,6.382160047756381,62.16787614096257,1.0
6,7,599.7815468552824,3.675304228066977,44.072618782991825,1.0,539.411451148433,7.385272196408193,74.33404560485982,1.0,480.78351677854505,5.646749404952848,65.0,1.0
7,7,596.6535538396136,2.8071558742279534,50.10522662376519,1.0,536.6635219049302,9.139716388792719,70.72467021186169,1.0,480.12569395299585,6.963174123230089,56.78016784625739,1.0
8,7,599.2386394203435,1.339321121749294,50.82733400971846,1.0,535.1177118087442,6.1294929554246576,69.09161412927573,1.0,481.28522492283935,8.402713525131304,63.43514676293786,1.0
9,7,603.4059172710454,3.6240614342477224,65.92315094209519,1.0,539.1168304082365,4.62783718375935,75.0,1.0,476.3997890659938,5.495045518600347,58.773891379496064,1.0
10,7,596.0743197806086,3.6360386346939184,40.75780533199221,1.0,539.9881976996218,8.037144123652547,75.0,1.0,478.69838310959716,1.599699930139337,57.04182139836045,1.0
11,7,595.2040233089417,2.5988729145521847,62.962188321019774,1.0,540.1526145821973,7.042521636712192,72.36128192579541,1.0,480.89136169304226,7.78065488885728,65.0,1.0
12,7,600.9796866119536,8.836636441868464,46.37832020383595,1.0,532.1046053417181,15.203658004542609,75.0,1.0,483.4466131167027,7.737506182346224,61.81206550969831,1.0
13,7,597.0980130008845,2.6620962014895873,70.66392489383969,1.0,536.8294467318174,10.538550259715757,75.0,1.0,482.5689021123398,4.570224697606207,52.67984492172693,1.0
14,7,595.2140720285001,3.932807563853664,45.73575723084646,1.0,534.9988165962728,5.545507981634351,57.00305629910758,1.0,481.4265186490838,4.89210193059075,62.43304715678245,1.0
15,7,596.127125543008,2.3177134767735437,57.16712348315362,1.0,543.2673547516688,2.8524907735542597,68.16678455664582,1.0,475.10999430505336,2.4262967172815975,65.0,1.0
16,7,0.0,0.0,0.0,0.0,531.7110219289541,3.466373768719415,54.51508281973595,1.0,478.1625528666983,4.68580319729346,61.27137280540967,1.0
17,7,601.2180051070292,1.261779407990069,69.58606305296176,1.0,538.751026046774,1.1925667964057194,75.0,1.0,0.0,0.0,0.0,0.0
18,7,607.5739559820313,4.514887223829209,62.48275023420729,1.0,543.5270602306283,1.6594236977910894,72.71594345960439,1.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,542.0662117855347,1.1766121531232772,59.39074482994445,1.0,0.0,0.0,0.0,0.0
20,7,597.542933875051,1.4800670538854392,75.0,1.0,0.0,0.0,0.0,0.0,473.8736308469575,2.167266257444155,61.465434891445234,1.0
21,7,604.3819893604527,1.6412879352394032,70.81870300316935,1.0,536.5416472869182,1.6359144659739604,52.39184909657581,1.0,471.34388530853414,1.3061097742721697,50.083014158793745,1.0
22,7,0.0,0.0,0.0,0.0,542.4705146561569,2.356154232048178,71.48077720750128,1.0,0.0,0.0,0.0,0.0
23,7,0.0,0.0,0.0,0.0,540.2662048072604,3.570401157724862,63.64638247709664,1.0,482.93701761237884,4.243306812616672,63.583264212973475,1.0
24,7,601.2401814363047,1.923145080327769,72.87585849152562,1.0,0.0,0.0,0.0,0.0,476.4176968292004,0.8928248265614754,32.007951580877176,0.94
25,7,598.1807356254338,0.7624096176530922,75.0,1.0,536.1370938911327,2.1610266270962093,72.63112120909831,1.0,0.0,0.0,0.0,0.0
26,7,600.4728907229213,3.598833539444744,52.579455570635275,1.0,545.3066481647841,2.746132187686288,75.0,1.0,0.0,0.0,0.0,0.0
27,7,598.5999334074269,4.196136453768895,51.89196020060845,1.0,542.3209857557245,2.743987520480386,73.0848520487203,1.0,0.0,0.0,0.0,0.0
28,7,604.0550362462832,0.5007060439120313,74.2073056235675,1.0,0.0,0.0,0.0,0.0,474.5583443524794,1.4861760696183433,59.61994439964063,1.0
29,7,598.881904582605,1.1193055414421662,48.02750628484686,1.0,0.0,0.0,0.0,0.0,477.2570342895408,0.9776687489694513,51.27324898653378,1.0
0,8,599.119612012317,2.2401830914714305,54.200016557356534,1.0,541.6767318411603,4.093755636652134,71.2391558011089,1.0,476.27832897981625,4.8945225616884045,65.0,1.0
1,8,593.499038920461,2.314344511851967,59.73253502249827,1.0,536.2774367273695,16.632516810366177,69.38849327605317,1.0,479.4026630394272,14.59310095920676,63.73283864934432,1.0
2,8,597.2936616865761,4.674983636369965,37.514411243960296,1.0,537.2846050771687,14.107276079150692,75.0,1.0,482.50299589616577,7.204868944244547,59.28688913748286,1.0
3,8,597.6288098746772,2.761432260003601,71.87893860844126,1.0,534.5089250749465,2.28929316578588,71.74698484296225,1.0,482.202543750761,2.0178270166991368,33.370671904059535,1.0
4,8,0.0,0.0,0.0,0.0,540.7171289664926,2.544805885013934,64.63322834207696,1.0,482.33730237251086,2.832131136929374,63.23625948196941,1.0
5,8,0.0,0.0,0.0,0.0,534.521107404227,6.5288870216296,75.0,1.0,478.61993668940687,4.022719097265569,51.17070707157302,1.0
6,8,596.5897066295032,4.6803877377000305,48.33462569369244,1.0,534.5244146247687,12.031932336440695,75.0,1.0,478.3437939784789,4.583822472338853,57.946370036980866,1.0
7,8,596.1343804387345,2.607856962201006,55.95476007110904,1.0,540.5820408152058,13.760153228122784,75.0,1.0,478.30041887106455,7.102980213240671,45.01665136039294,1.0
8,8,596.3438988731893,2.409972705839791,46.8339809699678,1.0,538.0186784645799,7.947548323045349,68.02034682148565,1.0,481.67700878601465,5.201230862086796,59.02906000414005,1.0
9,8,600.2971322454231,4.1854912286271935,64.70226087952898,1.0,543.065148037856,3.291855595975218,74.91387952367822,1.0,478.6311565993395,2.5054027944564004,65.0,1.0
10,8,602.2780642139946,3.6731607408574938,66.69045006772471,1.0,537.3996924882625,3.9111920478797693,52.76620708825198,1.0,476.0071728797374,4.431463347929962,65.0,1.0
11,8,597.2875197542403,4.997638317879582,56.48478700386289,1.0,537.1756445075446,9.039465676691437,52.63845222037757,1.0,480.0673639035681,8.868451516477274,60.59008352548718,1.0
12,8,592.4064550664034,2.2944135118998816,66.06058716693462,1.0,540.8490533531309,6.87636017501869,75.0,1.0,484.4008904246491,4.837129510082817,59.807952533249924,1.0
13,8,594.3255315982848,9.192204074635612,51.138215615743476,1.0,536.6431360896717,14.918711198551026,74.9505036809985,1.0,483.20527940341793,5.9344492554216,40.450224347987735,1.0
14,8,594.6833862317444,4.948084946433725,43.5887422387313,1.0,536.6221988838779,11.00535525452521,68.10816515446612,1.0,482.57266603252333,4.503652407633908,56.468363613062714,1.0
15,8,595.8306868273146,3.055319688957867,75.0,1.0,537.0950048965458,1.8663788810678306,75.0,1.0,0.0,0.0,0.0,0.0
16,8,600.7037902685352,1.5145162483834498,75.0,1.0,537.6611918153395,1.6316055731725758,64.76523166425403,1.0,477.0439114015247,1.5907174211738087,49.18411610413288,1.0
17,8,601.0327342403548,0.759262889139947,42.02171787857014,1.0,537.9740577221809,1.59232358256537,75.0,1.0,0.0,0.0,0.0,0.0
18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.17077417317716,2.211547078145678,65.0,1.0
19,8,0.0,0.0,0.0,0.0,541.203151505256,0.8081412950561799,75.0,1.0,479.66677274074664,1.7984326754501359,60.57053447450368,1.0
20,8,591.0085146883474,0.5336782746174845,56.30964284887086,1.0,539.3333563781872,2.3046951965241558,75.0,1.0,483.97984895579,2.44234687551217,65.0,1.0
21,8,600.0502471744776,1.8510017724286776,50.38588779910536,1.0,543.8023006985345,0.4464991537852846,75.0,0.72,470.3330016423725,1.1083061376898407,63.66007608740523,1.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.61983682924017,6.399374182384684,59.99081490153182,1.0
23,8,602.9037177165964,0.9821825529772079,53.353559514421434,1.0,540.2026263263299,0.7746401335331737,75.0,1.0,476.1536347818255,0.8279213980189783,42.15698640817786,1.0
24,8,597.9539155487108,1.1175684770744965,53.26415398118748,0.88,548.8449793278152,3.186767609795359,75.0,1.0,0.0,0.0,0.0,0.0
25,8,597.4884200795618,1.5819714302864738,39.46895055784841,1.0,543.9340807976813,2.2954645749788125,75.0,1.0,474.7316320155024,1.076626132992344,52.02760891060561,0.66
26,8,600.9615092846561,0.8382495867066807,68.29334626665198,1.0,538.9474988236304,2.051067073714059,66.06652409501866,1.0,470.4537489751746,3.3198581728826952,60.86848012484931,1.0
27,8,602.6055446308528,2.702068826626529,74.23990996737227,1.0,549.3087096830185,1.2418162808241462,75.0,1.0,478.75925040321493,2.392367507297185,61.93556299997073,1.0
28,8,0.0,0.0,0.0,0.0,536.4918239356741,2.9462038078704045,65.51603815133758,1.0,468.483977603081,4.8961649013432265,65.0,1.0
29,8,597.0419684215501,1.5506506843735748,50.553997431955885,1.0,543.2681725194429,2.4913167775680103,75.0,1.0,0.0,0.0,0.0,0.0
0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3373958740608,4.619568969892611,65.0,1.0
1,9,600.1298198016275,5.327550497987592,54.53048538223022,1.0,538.0596670197176,7.911652993936421,71.64346699761487,1.0,479.677888724049,8.502335656166446,65.0,1.0
2,9,595.2933632461724,2.8763418806831273,55.45057081676009,1.0,539.9107980744436,9.84611166479548,60.91892261243434,1.0,482.8778482977547,6.297388921356786,49.6599802871303,1.0
3,9,0.0,0.0,0.0,0.0,537.8255600654778,5.27954003805396,61.80772658461554,1.0,474.10882099401704,4.485974576689691,65.0,1.0
4,9,0.0,0.0,0.0,0.0,535.8140764276334,3.69668730828571,66.3148168454446,1.0,476.64492982154013,5.987342691712347,59.290756800751495,1.0
5,9,0.0,0.0,0.0,0.0,536.1037034775741,1.0615361830140877,61.941410498374026,1.0,473.58981154528306,5.580654139947016,64.14780686066585,1.0
6,9,595.934822347407,3.601404764352899,50.92156139134156,1.0,533.2544595929526,7.083752970622214,53.609640820285215,1.0,475.8925123678136,9.302393496150634,59.81315271545022,1.0
7,9,598.321798829323,6.861469115300196,61.09903267965025,1.0,534.4461604363057,11.868672650389826,56.694114298418725,1.0,481.58634128753334,10.586989061540745,65.0,1.0
8,9,597.3785505800122,2.1700039173565755,60.10401942136968,0.8,538.8390412788144,8.459679674493943,46.83173831739836,1.0,484.9369401075952,7.808875548871273,57.23081203713275,1.0
9,9,597.4092522252047,3.142129429291625,46.68679940891577,1.0,537.454931815198,5.979841304866994,75.0,1.0,478.15472834369467,2.5133976413623156,42.57885205302165,1.0
10,9,598.350268159879,3.3537042790580194,54.14509975688071,1.0,542.8150530747906,7.917754601650993,75.0,1.0,486.2324293051978,3.64606686496699,39.79633830202665,1.0
11,9,599.756718171493,6.074057928127456,45.168964369161,1.0,541.9887838947429,11.491055711190763,71.45304256054001,1.0,476.4976171663787,12.102123271728768,65.0,1.0
12,9,597.7445659143068,4.122646227497838,39.2017870239078,1.0,542.8364507179631,18.27184022903225,75.0,1.0,482.0445604523702,11.298252511443966,48.326984946066155,1.0
13,9,599.2066005121607,2.1380475510944112,50.63114643522534,1.0,537.037001902136,9.245592321352593,75.0,1.0,480.2026610864481,7.0712260345239155,60.50930968442602,1.0
14,9,591.4844717488829,2.7467570056465678,67.33080193753779,1.0,540.8759682066168,9.989997196949457,75.0,1.0,480.28214256220303,4.769668527954575,55.91048746999769,1.0
15,9,0.0,0.0,0.0,0.0,542.0858240781258,2.793004624219756,72.42637931286193,1.0,484.23632385446865,6.6589953951142,65.0,1.0
16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.46741461443804,4.360048557997539,63.97233347008199,1.0
17,9,595.9796831127743,0.9874080210532541,50.96894445162231,1.0,544.7185999588445,1.1502730990632049,68.13252228030609,1.0,484.7957008080646,1.0220143477447619,55.78381543873214,1.0
18,9,600.3039984196607,0.43505592003925614,64.16029715690257,0.92,535.4414979330332,0.5673891299224609,75.0,0.34,468.2372437859286,0.912434933099019,52.50331850454497,1.0
19,9,593.8436885375368,2.4857166682314236,62.59230895725707,1.0,536.7986617057903,1.2916545006884854,71.47091482386364,1.0,0.0,0.0,0.0,0.0
20,9,601.2926713316849,1.4489719270231916,52.4856323461034,1.0,538.8081806740361,0.9277447668533578,65.67347482852155,1.0,477.0435327602778,1.2488727763709933,56.70559613105607,1.0
21,9,600.1968367873704,0.8841905234336251,67.64087203689006,1.0,536.4408382595462,0.4524350337527655,63.698390986423675,0.34,474.0264582938354,0.6805797296482616,32.10704221298576,1.0
22,9,603.9688716226544,3.733217948554511,63.90941425147787,1.0,0.0,0.0,0.0,0.0,473.55044536534456,1.744870660059512,28.618764297119743,1.0
23,9,601.004211855677,0.5566872216373479,59.23174930762059,1.0,534.7867960356303,0.5636213791509271,56.573994230044065,0.48,476.4491699875227,0.7847471730619943,40.04661162568915,1.0
24,9,598.5366419196802,0.8723184615729648,39.87536267244382,0.92,0.0,0.0,0.0,0.0,489.0261041321347,1.2915338860907821,41.18027322056296,0.98
25,9,602.513491026925,2.95138122044629,69.87491356521872,1.0,541.8695945539968,1.7197899961677925,68.4407019370354,1.0,480.6954642672729,3.456930478730425,45.557579412306744,1.0
26,9,0.0,0.0,0.0,0.0,540.0366998507897,1.0614061274124778,65.06858674448566,1.0,470.31533466761266,2.834965173824728,65.0,1.0
27,9,0.0,0.0,0.0,0.0,537.567401158932,1.6397012939997473,74.78154597193736,1.0,0.0,0.0,0.0,0.0
28,9,602.758104904033,0.7502478719381469,64.39687207709673,1.0,538.7663692512923,0.3360064541622098,70.89429727590134,1.0,474.9431607907736,1.455119393792536,36.544116331714676,1.0
29,9,594.9576015338333,0.11747144061683047,66.59548533858613,0.96,534.2339678894766,0.9050034331161853,67.29092832835502,1.0,478.54864910390455,1.6380794764250852,39.56235352900749,1.0
0,10,598.9182372188101,4.910214683429364,71.64958702519282,1.0,541.6312164392797,0.9624763225729924,62.88216509611347,0.66,0.0,0.0,0.0,0.0
1,10,0.0,0.0,0.0,0.0,544.3968487201347,1.6160893561216547,57.93210071352072,1.0,474.4967173331308,0.5782943508799546,53.602685631999634,1.0
2,10,0.0,0.0,0.0,0.0,533.5845980008253,1.5584045447976687,59.29056350548014,1.0,468.4094226333384,6.482758659406969,65.0,1.0
3,10,598.313226027864,1.954458718954266,48.08038294168695,1.0,542.5611944396366,4.775898207100189,73.66789527345738,1.0,479.2004816381301,2.8934121305389304,62.16151351408439,1.0
4,10,596.1094381155816,1.4807883439888325,44.92164087238602,1.0,540.8562576706269,0.9333819748819779,72.71594345960439,1.0,0.0,0.0,0.0,0.0
5,10,596.935031263361,1.3076464699066905,57.265589073035926,1.0,544.7788590197234,3.1428658045394955,75.0,1.0,0.0,0.0,0.0,0.0
6,10,597.950626712522,1.1147437159766354,58.302240682951684,1.0,531.6932513126302,3.7016068661169648,62.11173319849657,1.0,482.55599688261805,4.031511354649215,64.94877795731125,1.0
7,10,598.9346151480614,3.860762347330056,35.0,1.0,538.2056844286857,10.822083412522305,65.61427322472775,1.0,482.17458531754426,10.241226336107637,65.0,1.0
8,10,597.8853789159331,3.851713911686658,49.86052091995252,1.0,535.4291353158477,7.604920313133789,75.0,1.0,481.1428938064202,4.6753633646860076,49.85497362502518,1.0
9,10,0.0,0.0,0.0,0.0,536.8121543757946,7.581127202791894,68.21328853438865,1.0,481.8743912692,6.388265216320196,49.48668055864472,1.0
10,10,598.1999358035773,3.8443717749118926,47.174615185674554,1.0,538.5594689588186,7.735609808176947,74.93917935723378,1.0,477.34635796696335,5.3559213227241775,49.76687544674556,1.0
11,10,596.4180653163996,8.419429739808178,42.20312598740256,1.0,534.4866716169283,13.177816064997389,75.0,1.0,480.0781466152261,7.184462467968755,59.76442494642596,1.0
12,10,599.0210169348799,2.826040434540537,47.39720870328086,1.0,538.4489674747202,10.117195607454397,73.20348922663044,1.0,480.06753056434525,10.435196385912352,65.0,1.0
13,10,600.2638310101984,2.5930828142333664,57.49012489300175,1.0,537.1239304542745,9.12283423948247,75.0,1.0,482.0223705354915,6.130338103470779,54.889464113912055,1.0
14,10,597.1548445729684,2.7714206849444833,51.64820759641185,1.0,546.277465731475,6.421449198621807,75.0,1.0,484.9112500585799,1.9648454982489307,61.7964742336699,0.5
15,10,0.0,0.0,0.0,0.0,536.2066506399154,1.5070562558303504,74.61331887238461,1.0,479.9804752645573,3.2735632713018417,41.22026932910666,1.0
16,10,595.9025239455582,3.807409664321744,50.98375541542696,1.0,543.8744001650255,1.6944885066988031,75.0,1.0,0.0,0.0,0.0,0.0
17,10,597.9858529401236,1.4813953486910685,45.73793934583542,1.0,549.5744538591449,0.7601267889970824,52.74767270158171,0.66,0.0,0.0,0.0,0.0
18,10,604.733804330014,2.8835291500226004,67.68277115504826,1.0,538.2214009538744,1.5517880021634716,70.21688632945866,1.0,474.23536293811577,1.3416306740061215,55.99376818722603,1.0
19,10,599.0281076802992,3.285072358782489,60.505273377504956,1.0,542.2712375173841,2.437446479693816,74.39664927655053,1.0,474.7323059769881,4.290158042455328,65.0,1.0
20,10,601.3889360652191,2.814277100648863,71.93694955507794,1.0,543.2910954894965,2.22650836410782,75.0,1.0,479.8972934058768,4.44017473097354,65.0,1.0
21,10,0.0,0.0,0.0,0.0,536.3659695830938,2.8856742758479674,50.21678907776844,1.0,481.3201732788479,6.10957993758363,65.0,1.0
22,10,601.435856837538,0.7955262516479638,62.42677564644279,0.98,542.2811086173051,1.5372712879377362,72.09627794069709,1.0,475.63769329387026,1.5545656020542633,52.08556654728542,1.0
23,10,603.1895541342429,2.0838869520279273,62.121854982228754,1.0,537.2501037511005,3.0959867917251627,67.7282536055511,1.0,473.25049016066424,1.3730843111067892,54.11587175912155,1.0
24,10,597.8924951245731,2.793294675236111,71.35472992145782,1.0,540.3604788169825,0.6713056559760927,68.87129829185317,0.38,486.95953888516493,2.9706659131417616,34.8804435151806,0.26
25,10,604.9231061119056,2.1229933911003473,65.4912341817299,1.0,537.9373067827803,1.249331888736669,75.0,0.34,469.5114593151775,1.5033859056351226,35.89136748454985,0.46
26,10,596.4263001930175,0.6690648850970398,74.23990996737227,0.98,0.0,0.0,0.0,0.0,480.08829820713066,1.8420786335473942,63.07860083505473,1.0
27,10,593.667403754382,1.544036573927637,71.77576061361069,1.0,0.0,0.0,0.0,0.0,473.06239353914856,3.5778241744151886,65.0,1.0
28,10,0.0,0.0,0.0,0.0,538.3864908794762,1.0907346288085586,75.0,1.0,474.1362098440436,1.8960941608208353,33.61228411962962,1.0
29,10,595.0424828803605,0.27518443654925784,71.72644543029539,0.88,540.5954200365476,1.0123247874981014,74.94698356814669,1.0,476.9306214358817,1.5308130508105353,43.84144434185262,1.0
0,11,602.055950763928,3.1899567823961212,69.87491356521872,1.0,542.4118446983638,0.9660482027879255,60.71341780819979,1.0,478.76546318461715,2.09090710581968,55.78617002200117,1.0
1,11,0.0,0.0,0.0,0.0,541.5076907130414,1.262311226826886,69.39711258776555,1.0,489.14410930042857,0.75442733353876,60.62107837238281,1.0
2,11,592.615194766892,1.4156796520426438,44.5353486364602,1.0,536.8675756285736,1.5992935977402896,75.0,1.0,480.12059650272755,1.792271313978906,60.95979159802988,1.0
3,11,598.4613324213412,0.4185916711620795,48.490650260950815,1.0,536.0966648329261,3.1585473709085923,73.64685695273171,1.0,484.1100828525494,1.416051839017796,43.21453236993853,1.0
4,11,599.0533818756963,3.8271767527460177,46.19882687606073,1.0,537.2933304439111,5.734918452040113,72.97521132745285,1.0,477.2888641904703,2.5885047678070663,63.97233347008199,1.0
5,11,599.5717981551289,1.6980652557961162,64.74961530252362,1.0,542.2132565174309,3.7695199681972564,72.79441628989801,1.0,474.4185716956972,3.5961965776067983,65.0,1.0
6,11,591.820249443301,1.2210367232126091,45.24699517434327,1.0,0.0,0.0,0.0,0.0,486.5334898280589,1.8384077585197482,61.40760843328938,1.0
7,11,596.2670010705591,1.1687923377988128,61.21903336055585,1.0,0.0,0.0,0.0,0.0,474.36176842496377,2.4359733352548076,65.0,1.0
8,11,593.461150139675,4.167515249726737,70.86471758221302,1.0,540.5499538240615,5.330938102719599,75.0,1.0,477.07130087429056,1.0854146294268363,46.39305900550245,1.0
9,11,594.0570449730714,2.4597245208081406,67.52291146692998,1.0,539.6763848597581,6.328768531283888,75.0,1.0,476.19578630776573,2.0089738436842284,51.024568871727936,1.0
10,11,601.6900072914522,3.8262471183798903,75.0,1.0,542.7928537090055,13.601729477479358,74.93917935723378,1.0,482.0264316449271,6.054099332943689,48.902855131559384,1.0
11,11,597.8845439591508,4.337269397977278,37.15935772121302,1.0,541.6898597290173,15.56876420233175,75.0,1.0,486.8905248505353,5.9780617113895325,53.47883844260213,1.0
12,11,601.3741315020452,7.1095156780624675,52.400076833995634,1.0,539.4705928552253,10.305029983976121,63.15269809083481,1.0,478.64322889140107,6.2349261422971445,61.69472110351662,1.0
