x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,601.5796934809808,2.012543247875374,52.0561629554892,1.0,540.5718742779911,2.6337721006700794,75.0,1.0,0.0,0.0,0.0,0.0
25,5,599.4716503184884,2.3996519938102994,49.6267770801547,1.0,535.349345202964,1.9488016008436424,54.756149317760155,1.0,480.3304262623277,3.208858308314602,38.2407722592595,1.0
26,5,595.5524991690021,2.643440075276284,40.76579906594252,1.0,540.9611389464412,4.405400063152227,75.0,1.0,0.0,0.0,0.0,0.0
27,5,595.3849692527266,2.0208514015431924,66.68400725401247,1.0,541.0971127116716,5.684893875893768,66.41695456859799,1.0,482.0527730988184,3.3221777009264715,53.094770473627186,1.0
28,5,0.0,0.0,0.0,0.0,539.393033111439,2.2800464174843826,66.81588428551609,1.0,476.33579497100885,2.590594807179514,64.88438779805703,1.0
29,5,597.9750624663757,3.2554565199067405,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,602.6791919506928,5.071053310171174,75.0,1.0,543.3360183330396,3.1484702389026507,68.54569980158463,1.0,479.2196618468398,3.2442056094352965,60.65030530728956,1.0
1,6,596.4347291041133,8.22799779720683,71.9621219986565,1.0,536.7173163192139,6.317655264896927,71.06091273896868,1.0,479.0955736968348,1.6338963919240903,57.982882971761974,1.0
2,6,601.584764230014,3.9030181400568313,68.21557638734832,1.0,539.8068868447986,4.999914924915711,61.08301211476159,1.0,478.3023271324236,3.4774496953782417,63.28876657838435,1.0
3,6,598.909735597887,0.8348512322504701,67.81397886447255,1.0,0.0,0.0,0.0,0.0,472.99179610542046,3.000500187507229,65.0,1.0
4,6,602.6209305400927,3.7777102557723463,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,600.8774032368634,1.4380060311309784,60.2761777603978,1.0,535.9463371116586,3.224344624829363,73.95943998263023,1.0,472.56253366053693,2.04139032775071,62.0527727064293,1.0
6,6,597.2393169827308,7.369763474838988,65.55772737089956,1.0,541.6555921596447,5.868961075225645,70.86314502012917,1.0,476.5398103964707,2.773167368116131,65.0,1.0
7,6,596.2892108744961,3.307671501014822,57.04639823627722,1.0,542.9036632105826,7.8776037502640825,75.0,1.0,475.3742440853051,4.8480478282633515,62.08691859027882,1.0
8,6,597.3008788529515,2.3233383478142504,66.15736620842038,1.0,538.9461061164336,7.7052147763413865,74.51208905042907,1.0,480.78468586634216,4.496069829786724,65.0,1.0
9,6,600.4043622160007,1.6655144145746381,70.73626608814203,1.0,538.0432026338815,2.8036961533810296,75.0,1.0,477.93303983339035,0.775656632872822,56.21919798613407,1.0
10,6,599.1228780467616,5.4224345353175645,75.0,1.0,537.5601644850767,4.563876192092901,73.99061335091127,1.0,478.8147751437511,5.961622098668117,53.26616975930849,1.0
11,6,601.9668611971036,8.429655710774371,65.84233219827073,1.0,537.2919848276483,8.479406812170257,57.49583742195041,1.0,479.70814911932604,5.627715694761091,54.57347724493759,1.0
12,6,599.7155097434882,6.658119480219063,75.0,1.0,542.0427341157357,7.073925904509371,72.77508148724316,1.0,478.68083320275775,4.793475553227312,50.7962702498593,1.0
13,6,597.1631330789626,7.409283713795436,68.60228613025642,1.0,538.4704273476651,6.831012439526601,73.39614431627214,1.0,476.95696648011597,3.2293785284648306,61.50508457030101,1.0
14,6,598.5284860470307,4.201255248018289,73.49751456023543,1.0,537.0423410235974,6.409000849587651,72.96204508963332,1.0,478.8189466476807,3.7344270622029065,48.57452111881351,1.0
15,6,597.8201117873947,1.0053944653491955,70.73626608814203,1.0,0.0,0.0,0.0,0.0,475.62575264872186,3.809422494211624,59.60431343302092,1.0
16,6,594.9601660274352,1.290165635946972,40.79379155881337,1.0,540.8022190767156,3.4820268692820426,70.77412787628289,1.0,480.10814333442994,0.7571786825855165,59.12226576947319,1.0
17,6,598.8623957896873,0.46615910049595344,58.56016494587262,0.88,538.1647744429512,1.2414149135555015,72.82640014291844,1.0,468.55407283917435,2.466428547117095,57.50211808656689,1.0
18,6,604.8318536246938,0.7497233069438761,63.940467696571176,1.0,537.3296533230789,0.38559160734870923,75.0,1.0,473.4354281590149,0.42160581234226063,38.24315496695641,1.0
19,6,0.0,0.0,0.0,0.0,532.7769462197725,1.6579718785985689,60.639270925341506,1.0,478.5374553237433,2.1202278147061717,47.58596311158999,1.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.93942525084464,2.026274499292417,48.08164127739419,1.0
21,6,593.0347657390912,7.18861082692736,69.74235315863211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,606.0435765248253,5.133275967146716,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.2181144957936,0.8876944207689156,38.81872584215733,0.34
23,6,601.9573269537004,1.1927049839350297,75.0,1.0,534.7900879251101,0.6654463505053758,64.77952416525723,1.0,0.0,0.0,0.0,0.0
24,6,602.891326069438,3.4815026757861496,71.64958702519282,1.0,538.383213992102,0.45987985786703606,51.49246956096404,0.66,475.2320366604879,1.240008703767584,25.0,0.44
25,6,594.8975558428091,0.5563629173791553,40.83988986539831,0.6,0.0,0.0,0.0,0.0,475.8923499964101,2.5820467761920747,59.46963520570819,1.0
26,6,0.0,0.0,0.0,0.0,540.655286530314,1.1881061160852535,61.881660021115714,1.0,474.4668440495234,1.4592268220572515,34.03440053383129,1.0
27,6,598.8626555531478,3.895689744488715,54.06385587072322,1.0,539.5625920135108,4.098048723538941,73.76818575430498,1.0,478.2556275387258,2.873475728711476,55.72181504141489,1.0
28,6,595.4942566832744,1.2208836043445428,47.393239687936514,1.0,538.166732147422,2.695540086874923,69.91540095860704,1.0,485.2100975389807,1.0944519876584287,45.523961993885464,0.46
29,6,0.0,0.0,0.0,0.0,537.7332349814171,1.2341053372706094,61.619538920521535,0.9,484.5226129266812,2.422127894479077,54.174140773765174,1.0
0,7,601.4156332143431,3.104498501364967,74.82196601237317,1.0,0.0,0.0,0.0,0.0,478.42677409135325,1.2275793726415003,51.310182495635324,0.98
1,7,600.594239667428,6.9356547418590795,75.0,1.0,542.3843718191374,8.573006835973315,75.0,1.0,480.3599056874769,2.5830366336598707,65.0,1.0
2,7,599.4113562854336,12.578082090704378,75.0,1.0,539.6566971513303,12.089330590848519,73.26229642032327,1.0,480.84741457044856,8.716627653139168,65.0,1.0
3,7,599.1490648911274,3.8832855648446656,60.921195018801114,1.0,542.4237727584438,5.38422730224864,75.0,1.0,0.0,0.0,0.0,0.0
4,7,0.0,0.0,0.0,0.0,536.2072579948136,1.271360474782931,60.34081239136616,1.0,464.9346931999216,1.471249686885053,63.73372658924815,1.0
5,7,596.8519370822578,0.9914701591155006,69.99168368898326,1.0,538.9723268578316,3.58985899777633,74.57256681247982,1.0,486.943894688429,2.4624507886085256,45.61400341563127,1.0
6,7,598.66548445789,4.124634754056001,59.42352246828573,1.0,538.8906948718038,3.9000785640239526,65.62618943016527,1.0,476.4334073072738,4.111015335896386,60.116190000330036,1.0
7,7,602.1389780925576,7.227262622297465,55.46983026012994,1.0,538.0108845401361,10.501471125206528,62.355449085545665,1.0,477.8344582838775,6.001575293087072,61.330721577074414,1.0
8,7,602.0751704660785,4.083010204419301,48.609378828347026,1.0,533.6705949464807,5.590328088305456,72.94613214995633,1.0,478.07678557353853,3.713086282167757,65.0,1.0
9,7,602.5721362243148,4.271207485371085,60.59154865460804,1.0,535.6145390416452,3.4710064764042325,75.0,1.0,0.0,0.0,0.0,0.0
10,7,600.7519898555547,7.679003108580255,75.0,1.0,0.0,0.0,0.0,0.0,474.16971823909824,1.499223298724997,51.564178376972386,1.0
11,7,600.2675161310897,1.810233200471753,72.78392424112972,1.0,541.6604081533175,2.27758583262317,75.0,1.0,478.4931160299571,1.1633980442292975,65.0,1.0
12,7,598.9420832771589,4.334074040490904,58.13523233521075,1.0,543.1362950980179,6.124924721982496,75.0,1.0,477.01450661028605,7.081634309836177,65.0,1.0
13,7,602.7589390163077,3.5080543264806066,60.419263683918274,1.0,542.7898075665673,5.009244141267685,68.91821873462374,1.0,483.522935765413,4.109333032330521,58.956234796396856,1.0
14,7,600.4578802978373,9.024955697529407,60.36184692666784,1.0,539.3138827547266,10.716939084005116,75.0,1.0,482.26037721369363,5.396779217106826,46.136416363641445,1.0
15,7,598.4278329575379,4.082235146502897,70.81870300316935,1.0,541.4113603264185,4.821731829218752,66.27867096513904,1.0,477.332698958093,4.433103557738234,65.0,1.0
16,7,0.0,0.0,0.0,0.0,537.6815025426462,3.549870241059176,73.06626749023991,1.0,478.0901818509957,2.866035834757233,59.885551007085326,1.0
17,7,0.0,0.0,0.0,0.0,538.8461194251515,1.2331825208175016,73.00473192363867,1.0,477.1133469608632,0.9019590182940737,52.85294247072217,1.0
18,7,599.9700155660987,3.3494909945125455,66.0110770454738,1.0,538.5196472473191,1.2066620121398386,71.99855838118239,1.0,0.0,0.0,0.0,0.0
19,7,600.7768268059316,0.7033858047287073,55.806752202142974,0.46,539.6878454792298,1.7730169988047682,74.05692440280691,1.0,477.28559457359125,1.191496885976004,45.82831795624484,1.0
20,7,592.6331212270355,0.7099134114395415,68.01661394291298,1.0,540.8166329322047,2.364261179517238,72.28227638886908,1.0,485.23746207638845,1.5275667572862766,50.04387584685667,0.38
21,7,599.1517144329956,1.1148590250683825,63.516995270307376,1.0,540.5495517603207,1.3260762855639983,75.0,1.0,471.2845036114655,2.9233112290450833,51.333776614193376,1.0
22,7,598.2059822510643,1.4886378113282848,65.14679588150246,1.0,538.2959678652468,1.6530587687655827,67.28125208953053,1.0,476.3139334821161,1.5837519385985557,44.13633068954663,1.0
23,7,592.1854633583381,0.5318783044183217,63.49868136187798,0.88,540.8479088168363,0.746477820538494,60.85061277319314,1.0,482.0989877229716,0.8882581673472771,47.65876218917724,1.0
24,7,591.942237358359,4.778514576980149,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,599.2738693828774,1.3173716186640436,72.46767417275683,1.0,537.9041287405696,1.2429951734588904,62.74274199081784,1.0,474.4467260601034,2.1051205208030113,57.93166723352972,1.0
26,7,604.2088015633457,0.7513325993073576,75.0,1.0,540.8062131171321,0.5615681262426865,40.78725355976719,0.38,470.8649878002828,1.5659430380803585,43.53387645597571,1.0
27,7,598.7545361192597,3.0985347204254907,75.0,1.0,540.292672394157,0.47812330789240287,72.51450972593673,0.34,0.0,0.0,0.0,0.0
28,7,605.9763232330736,3.3588236976664234,57.468101492324166,1.0,542.1999047157108,1.9378307753752413,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,535.1938648838827,2.462529540335809,73.66809120971965,1.0,478.22905743295496,2.7033374177482314,50.07611978598469,1.0
0,8,594.2715603296938,3.077341675168132,70.81870300316935,1.0,544.7401844589228,2.0394984396147198,75.0,1.0,0.0,0.0,0.0,0.0
1,8,599.7329284799916,2.2989092468108483,65.9216290971688,1.0,538.529038448222,1.2224545201826353,75.0,1.0,479.03385376323155,1.2728105839323984,58.1997270528791,1.0
2,8,595.3873203273723,8.173216004609078,54.925531482153644,1.0,540.4567616261592,9.572916169906183,57.27095859548414,1.0,479.648245126623,8.829643021072165,65.0,1.0
3,8,600.7716907585905,9.18114006484443,74.96235200547697,1.0,533.4957228270972,6.22653107177975,74.92667376001555,1.0,480.7588891130724,3.97613355435351,53.024154633321935,1.0
4,8,598.3348553004373,2.101342217769882,53.99742427027539,1.0,541.551575620364,1.3664446496613172,74.93917935723378,1.0,475.59484417786507,1.3981934570890733,38.049580759944774,1.0
5,8,599.9349184653039,1.607207498094276,48.793961211929165,1.0,538.3373904374239,0.9006545535638281,72.71594345960439,1.0,0.0,0.0,0.0,0.0
6,8,604.6879127444464,6.066766305032561,75.0,1.0,534.629088001368,1.601452372518917,75.0,1.0,0.0,0.0,0.0,0.0
7,8,596.6677737141836,9.164019100342887,71.45697682748542,1.0,540.7249885372802,10.84770848664581,71.44853767927762,1.0,483.158475666417,3.2180578500769617,64.61434340096991,1.0
8,8,598.6104186895953,2.9696514744731215,59.88821242395154,1.0,541.6546773909683,4.5850437818106515,66.41411907344163,1.0,478.715469148442,9.185070431527462,65.0,1.0
9,8,598.9395643528495,2.515877194275207,71.09670902428437,1.0,539.9933389322326,3.5452787370844763,75.0,1.0,477.96291659621505,1.66924702176847,53.86321852309234,1.0
10,8,0.0,0.0,0.0,0.0,537.1724592697888,1.008655619259143,55.6214113674607,0.48,469.6521372264181,3.1711084193888808,64.81056034927813,1.0
11,8,600.2285948660243,2.4307163122850586,55.23655469675518,1.0,538.9023948080628,1.3543308079171708,75.0,1.0,477.42863449617545,3.4630983665051325,42.94590237839377,1.0
12,8,599.1595095824841,5.889367911747482,75.0,1.0,538.513152296262,3.8953132199251344,67.44197018152454,1.0,481.46876363404414,3.1505154835762887,62.190772601506325,1.0
13,8,598.2680364573379,5.756354894459453,75.0,1.0,542.9569782421083,5.7754803873806715,75.0,1.0,479.97420210612455,6.679391710178603,59.569353083905455,1.0
14,8,598.5026471483769,6.068065597146105,61.12843035721899,1.0,543.6764109936497,3.1135237702246275,66.91904583763967,1.0,470.6758345999637,4.629537088255444,65.0,1.0
15,8,603.1096621216492,5.957314256013787,68.82236730922975,1.0,544.3453341632228,4.163603389241173,69.21655543700193,1.0,476.4567325861926,6.6350947480530555,63.45950991973861,1.0
16,8,0.0,0.0,0.0,0.0,534.6042673851314,2.519338668211585,66.44629334678527,1.0,474.525684652189,3.2592601656856104,54.87763626933071,1.0
17,8,602.932958182449,2.7382595168419437,72.60166109850698,1.0,541.7580649265703,1.2851705428719082,73.48957849285036,1.0,0.0,0.0,0.0,0.0
18,8,601.8683774428603,4.0969620570638945,75.0,1.0,540.0139413742338,0.844954959904828,70.09063790521765,0.66,0.0,0.0,0.0,0.0
19,8,599.4169196798705,0.5650426878118576,72.90935150158467,0.12,538.574065653291,0.40099490431938223,65.02259068721992,1.0,470.0943448651041,3.1262436736216777,65.0,1.0
20,8,593.5523070887124,1.076939218825047,67.5372213212034,1.0,0.0,0.0,0.0,0.0,483.03712305485857,1.5313600646868772,38.30145345456413,1.0
21,8,590.2480370945669,0.5701839161060387,47.94468302362159,0.92,542.7768445539994,0.6246341713219531,65.83253870477597,1.0,0.0,0.0,0.0,0.0
22,8,603.9873984297363,1.8545803796225202,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.6807140011815,0.870019504554809,44.048450417939115,1.0
23,8,0.0,0.0,0.0,0.0,539.5573681883016,1.4596022926935441,71.42335882556793,1.0,477.1358127449501,0.977143185770307,47.53404016577967,1.0
24,8,602.8649511940558,4.153845536637251,74.04326033698489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,0.0,0.0,0.0,0.0,540.0526117113251,2.064622091557696,75.0,0.34,481.30510010678483,0.35638009054742187,44.14859922974897,0.46
26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.35967053325624,5.357342498737834,65.0,1.0
27,8,600.1645073736014,0.9879647226989913,55.215172183409315,1.0,538.6592630958005,1.455752121968057,67.53156064427034,1.0,479.1231999142552,2.784079872651527,39.56885600170923,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7172000554385,4.266695304171554,64.31275488620578,1.0
29,8,597.1118429253937,1.9748231615101701,67.08354501713025,1.0,543.947150459336,1.7438385604315871,75.0,1.0,0.0,0.0,0.0,0.0
0,9,0.0,0.0,0.0,0.0,539.864534744183,2.369780289752307,53.7676227069493,1.0,472.9022570487202,3.2060992797731696,65.0,1.0
1,9,597.1362297663914,0.8420581082744109,62.95768104402128,1.0,539.4138882339232,3.1914053476310977,73.07468215282078,1.0,479.37981060834784,1.4405250401543754,61.53633215210355,1.0
2,9,597.1871292153359,2.7229559542684774,71.09670902428437,1.0,545.2870515760945,3.6298389117096423,75.0,1.0,478.964268892197,2.9282559614126584,58.773891379496064,1.0
3,9,598.1877209223549,0.7200265725622412,53.50174172035086,1.0,540.3335098751027,0.519083712677559,74.96938817073422,1.0,471.9657370943951,0.6772267043823275,43.88834274538515,1.0
4,9,596.1771456129941,0.5613979675483929,54.487819306305965,0.88,544.1023284274977,3.328739871766656,74.31601396203173,1.0,488.5969504317881,1.262278692184533,45.09931553256437,1.0
5,9,600.9416165043741,1.9880347503298703,56.383356636356766,1.0,0.0,0.0,0.0,0.0,472.159376405877,3.7175245753858874,65.0,1.0
6,9,594.7575164161497,2.569571442952815,75.0,1.0,542.3490503228169,2.19642840052679,71.0596221923762,1.0,0.0,0.0,0.0,0.0
7,9,601.3942418080464,2.9058307849324656,67.56630090092052,1.0,543.2724473549863,2.2992046967724318,46.668895639553114,1.0,475.86204975071774,2.3838778495994988,57.6513478914773,1.0
8,9,600.3934095747616,7.357018742210195,59.09994297257756,1.0,539.0251371006123,6.910025256043767,65.39328707302026,1.0,479.79636655983785,5.955386808704578,65.0,1.0
9,9,598.4871282972949,1.1475049527651515,60.069828845288406,1.0,541.3486157606019,4.749732328135744,75.0,1.0,473.90313572278893,6.281286780623756,65.0,1.0
10,9,601.5017353859414,6.169785756599144,70.73626608814203,1.0,539.0353394351583,2.114452721558996,40.79835805203526,1.0,473.64097500197505,5.3882954138176595,65.0,1.0
11,9,598.2183057585341,4.191659681756965,62.24587070669161,1.0,537.730524639039,9.03284510051254,58.63515841410245,1.0,479.1762227769866,8.847474169217179,64.94877795731125,1.0
12,9,602.2317612474098,3.6186827919741105,53.276973287391016,1.0,541.4688194059855,5.299546970806762,65.57836145455938,1.0,479.2723098094094,7.694216988310771,65.0,1.0
13,9,600.7053721126562,4.189183278031973,75.0,1.0,537.9907691404428,5.605741593575797,65.56297505622423,1.0,480.6667468988437,2.712872008901967,65.0,1.0
14,9,597.5320231752181,4.969473904182717,59.367311851461004,1.0,540.1400965860015,9.65127425203501,75.0,1.0,480.9458402851802,1.8733803120049053,58.74702917029641,1.0
15,9,595.5895549964183,2.493980332029341,54.126502581441194,1.0,541.0792797885374,2.1333063437901396,75.0,1.0,480.0337102738562,2.2383528369133,56.803447573434106,1.0
16,9,595.9186559380438,3.5948689096343576,70.30525568300415,1.0,0.0,0.0,0.0,0.0,472.2000654184389,0.9538183512198303,65.0,1.0
17,9,597.9097265882402,1.166343955481078,75.0,0.98,544.3050406030821,0.4929437563100725,64.79350130396995,0.82,485.42838051226147,0.9092037447981365,34.00156605127462,1.0
18,9,600.5955491003325,1.7751602275202394,73.52689087477974,1.0,540.8850402172006,1.3771169730702142,43.3228071851455,0.58,481.79047182867,1.4811368895184194,28.888633826035637,0.38
19,9,601.0274841171184,3.066058053245675,65.3518833597371,1.0,0.0,0.0,0.0,0.0,480.28090460846175,1.3035405370364643,61.39826698359335,1.0
20,9,600.2307774280087,2.4243184988922457,73.52852416739697,1.0,539.5941513151928,1.778200856139697,65.59402734993704,1.0,0.0,0.0,0.0,0.0
21,9,590.5530983911987,3.8745386115649585,39.18860755287859,1.0,543.5608256801173,4.817981143097944,64.07364904061816,1.0,480.14749351946386,0.7784983721025747,51.432114713525415,0.92
22,9,597.3564221652599,1.2497985231877946,53.11178255580375,1.0,543.1309983998407,4.626700779158771,75.0,1.0,480.6074242512023,3.0796770371786266,65.0,1.0
23,9,598.4520121966917,0.9084733887540019,65.25596346608052,1.0,539.2987141532778,1.1180343600647498,75.0,0.34,474.4109635736534,1.1091627482770205,53.22312747317929,1.0
24,9,601.8430940566966,2.1350003748605,75.0,1.0,541.7678859226105,1.2863411562873737,75.0,1.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1863965742648,4.815102125250507,63.11005286970272,1.0
26,9,597.0018370436101,1.742155276151703,55.488388418297546,1.0,539.81749333976,2.297350902082696,72.15479128449155,1.0,475.89723000000595,2.818545758182472,63.59271652915925,1.0
27,9,0.0,0.0,0.0,0.0,544.3513768499527,1.3355757699161883,72.15479128449155,1.0,485.9802183989381,0.36723140132764026,64.32113706111092,0.88
28,9,594.3159857940013,0.7303702712122652,67.68277115504826,0.92,0.0,0.0,0.0,0.0,480.14107142959654,0.8953550019677197,25.0,0.44
29,9,598.918740473777,1.5580925861702801,52.722026742998295,0.86,0.0,0.0,0.0,0.0,478.96888242522,3.286642148934661,62.806572312875204,1.0
0,10,605.4486108583055,2.1595456945483815,60.40365206629683,1.0,0.0,0.0,0.0,0.0,477.8642367718664,2.882270582358749,62.99734555096597,1.0
1,10,596.1165234103371,1.658250279525242,68.40384510225458,1.0,544.2054082831694,1.617179779139387,75.0,1.0,0.0,0.0,0.0,0.0
2,10,596.827249894636,0.775635110069249,69.74038274197146,1.0,543.7468719673523,0.6278275346206832,73.11210559021404,1.0,482.0657130653402,1.2175910670037176,31.49460387524251,0.36
3,10,595.8254059205036,0.4725391823616964,65.98818350071934,1.0,537.8025191660904,1.264968235562344,75.0,1.0,0.0,0.0,0.0,0.0
4,10,595.505574096277,0.9733187800705343,67.1216005190524,1.0,533.4189855894186,0.51760213137272,72.62486349573145,0.18,473.2994539579582,3.403349179278206,63.23625948196941,1.0
5,10,597.6259583227235,2.3880048120366353,54.512282282234295,1.0,536.7422551472459,5.866059451947979,69.91540095860704,1.0,481.7446220654908,5.376563287709119,65.0,1.0
6,10,601.6254811085339,0.9380657413804435,67.77701282891532,1.0,537.6948604501631,2.4603067905267024,75.0,1.0,0.0,0.0,0.0,0.0
7,10,598.3904891562961,3.5807996776557345,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,599.3319559375908,1.5008421670318202,64.73988486462703,1.0,0.0,0.0,0.0,0.0,473.3068132173507,5.771117456647434,35.026165930100746,1.0
9,10,601.5729716555627,1.807426740088697,51.01657565134231,1.0,543.2488325567399,3.236712975268928,72.8400696023864,1.0,473.67153462351394,4.159935610371514,62.69261019942948,1.0
10,10,599.038240459654,3.669893574590864,68.56582190813734,1.0,537.5250146192495,5.941495588671137,65.02861518822614,1.0,479.29158035850463,2.4510787932558507,60.615770871436965,1.0
11,10,605.6911117020289,8.161324125209964,74.96235200547697,1.0,539.9103348691796,8.451241477535728,70.40031416831148,1.0,483.30964403721015,1.9507378775679318,45.80945303249574,1.0
12,10,0.0,0.0,0.0,0.0,540.6297906863168,5.179237733876972,56.1998005759865,1.0,480.058518306401,9.190974846717014,65.0,1.0
13,10,599.2403368355323,6.381071139305193,45.44548701526813,1.0,540.3513118062972,7.2752130993123965,63.59870319090915,1.0,476.4419943111849,5.08007658224954,64.92837172350966,1.0
14,10,0.0,0.0,0.0,0.0,538.5853748966035,2.783467932138197,58.84337595738491,1.0,475.47135581871146,6.749249872939174,65.0,1.0
15,10,601.1218807539422,1.1576897013288676,44.69597632433502,1.0,0.0,0.0,0.0,0.0,472.1079669873236,2.7810154836593077,58.63025159857618,1.0
16,10,0.0,0.0,0.0,0.0,535.394011029877,2.972401492218625,75.0,1.0,484.30684884433657,2.8502994490315294,39.68090103704825,1.0
17,10,594.0102469262621,3.5925717208487193,73.70618693298655,1.0,0.0,0.0,0.0,0.0,478.0563141918834,1.839890288726602,63.655298840892826,1.0
18,10,598.9505071467526,2.746160956105856,75.0,1.0,543.566982519721,0.3861224058804043,70.92662149957124,0.68,0.0,0.0,0.0,0.0
19,10,600.2818543715165,4.057565297837568,71.81121379545365,1.0,543.7475258334681,2.00103336296119,73.49605578612423,1.0,0.0,0.0,0.0,0.0
20,10,600.4466228649729,2.600140672038033,59.49827943043236,1.0,537.8996700428612,3.6038841372051427,75.0,1.0,475.74481912517865,1.8741316514898025,46.19624920481309,1.0
21,10,600.6362203669455,6.632134737921023,66.21918850905566,1.0,533.2675067616915,7.012743753263899,75.0,1.0,480.72108317097764,4.555550653621999,65.0,1.0
22,10,602.3538362117449,5.115802863275874,75.0,1.0,539.6575690288379,7.304239479422334,54.14319902427818,1.0,479.0175025882767,4.198118745846126,48.991203749894524,1.0
23,10,601.3463217824751,5.602230516639428,69.10464567751744,1.0,539.7910484539161,5.222817539060121,70.04705319666101,1.0,478.5131067795076,6.081265510090608,63.34185066533149,1.0
24,10,595.4261148131768,1.9532949394420211,70.37712792071235,1.0,544.2924190065207,4.565196766575778,74.93917935723378,1.0,0.0,0.0,0.0,0.0
25,10,603.0229426986843,7.925398312250305,57.32164120023548,1.0,546.7472117049975,1.6703151270362957,44.188003276599716,0.34,482.78184687663423,1.7931278207326584,59.14507656509725,0.7
26,10,604.834852405995,1.218966235209383,64.99937890030344,1.0,538.9817708234805,0.6771730900765723,74.01004914235315,1.0,0.0,0.0,0.0,0.0
27,10,0.0,0.0,0.0,0.0,537.2597342606629,2.5598433865164223,60.881695240386414,1.0,483.3886752249761,3.037944530658584,54.55912956450557,1.0
28,10,598.5517121608397,1.5079446932893363,72.53029497154851,1.0,542.824288670661,1.5183880455592444,63.6837351356267,1.0,476.7158668840565,0.5709952440446425,57.66879834773226,0.54
29,10,602.4977478846763,0.6859328256038336,70.81870300316935,1.0,539.3898821859076,1.1554379549389775,43.9609259678496,0.6,472.35297125401826,4.356118499672395,65.0,1.0
0,11,596.201227920507,0.4860054017659721,52.79108148002319,0.4,538.4015405963229,1.5271388862197317,73.84876167521409,1.0,482.80600925547424,1.6380747645726903,58.300811748376624,1.0
1,11,599.9077975792884,0.3399589914999838,74.34206897859461,0.88,546.5726955162519,0.8331007669004701,74.94698356814669,1.0,477.9155981250962,1.3213043824632,38.15070625891074,1.0
2,11,596.4017171608863,0.1979596744697758,55.91807086544706,0.8,536.1588866005947,2.50080058236787,55.86447909732977,1.0,481.26419291016106,2.9605222067774015,49.6390736427806,1.0
3,11,0.0,0.0,0.0,0.0,537.4993395453653,4.31227449800214,75.0,1.0,485.7606226392535,4.2055592318579365,64.76877559611407,1.0
4,11,598.4855490925744,3.6268123485030372,72.94078549554898,1.0,535.6628010250867,5.622309394125393,75.0,1.0,481.04231455554725,4.936600763803106,64.88438779805703,1.0
5,11,597.2546701435396,2.038259962499776,36.952837328144874,1.0,537.2006742537559,6.349507124689733,75.0,1.0,481.4821171555426,1.3264187141439698,56.301152169128976,1.0
6,11,593.7336538959407,2.9024393009426306,44.62065761908692,1.0,536.3474256730301,5.171429602784577,71.60953656868978,1.0,479.6839630814372,2.1024337534924404,61.50508457030101,1.0
7,11,599.1490378920431,1.7751851646217218,75.0,1.0,538.4989311145454,6.48366127773059,75.0,1.0,481.60831661486736,1.5305591165159065,59.290997009526336,1.0
8,11,596.8792835089934,4.084363270456812,70.78315390793213,1.0,541.441574422179,1.7169923594697438,48.864265832944454,1.0,0.0,0.0,0.0,0.0
9,11,0.0,0.0,0.0,0.0,538.9042601541922,3.077046798545327,75.0,1.0,478.51165660905934,4.394224410980987,63.384227794800694,1.0
10,11,599.579822698775,3.0990022253546914,59.5321596411092,1.0,536.7009319803823,4.264919433234288,72.15479128449155,1.0,477.87991595979815,1.1758795506412412,49.4329376974699,1.0
11,11,598.3238603237411,4.198278515337255,57.9771169873739,1.0,540.8559314375296,3.4094439405494383,54.99011480280956,1.0,475.8493312984325,4.267705306493345,65.0,1.0
12,11,0.0,0.0,0.0,0.0,537.6572871273335,4.295293632784378,70.65363885254727,1.0,478.7270736500794,7.507764537342636,64.14676303693321,1.0
13,11,599.0757464568089,1.7336447148610479,59.55017497088692,1.0,541.1413148636566,1.8130958179861716,60.4782383809965,0.66,482.63936017766537,0.9112352574242439,54.719444283681796,1.0
14,11,0.0,0.0,0.0,0.0,541.8093620104986,1.479202807626494,74.23427584838132,1.0,480.56182842182,0.7511586881674862,36.25893064417157,0.46
15,11,0.0,0.0,0.0,0.0,537.2659863649482,2.6385130850932463,65.06858674448566,1.0,481.21020192771783,7.215486182342039,59.56813289327102,1.0
