x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,5,596.2704601955796,0.4973771265908454,69.19545451976023,1.0,533.3528278938602,3.3019021030836653,75.0,1.0,0.0,0.0,0.0,0.0
21,5,599.1985099699242,1.2748289958974952,59.11233210010005,1.0,539.8631298892772,0.7986375186276263,74.23427584838132,1.0,472.8129723721594,1.3226018987522157,36.38514284851985,1.0
22,5,0.0,0.0,0.0,0.0,545.8083941449114,3.8733863872198975,58.380341427340475,1.0,476.33173383260106,3.8348573570462783,61.82438774341726,1.0
23,5,603.6074646819297,1.3225649544024756,46.471025035926715,1.0,537.4463288015692,0.8839263595541357,53.44708707720514,1.0,472.24513769224365,1.479343167917257,63.20059058522777,1.0
24,5,604.0801695777842,2.1176548174267973,64.24450263155444,1.0,536.0196596217714,0.5715242199777794,64.63322834207696,1.0,475.60887132743034,1.1494242168695423,42.66142887517212,1.0
25,5,0.0,0.0,0.0,0.0,539.2375330766533,3.0759823872633474,75.0,1.0,476.5013690119699,4.6433971793174775,61.676107618308876,1.0
26,5,594.4109547268921,1.444850359219029,38.61339963418814,1.0,536.898939212583,3.367879938753209,75.0,1.0,482.5548878824427,4.427679308837275,64.88438779805703,1.0
27,5,595.4662415403586,2.171542294765348,41.88609626427722,1.0,538.3203730295082,3.488837357881523,59.87412681621664,1.0,480.2510704589788,4.071535458293733,65.0,1.0
28,5,600.946085803906,1.600206410108179,60.73958552770147,1.0,539.7623631015069,1.1982062395699011,59.40210352240388,1.0,476.7379799946463,3.6904452470948184,62.164250347934406,1.0
29,5,603.0617781764913,2.127881841420052,69.51972714369107,1.0,535.8179610216764,3.7383232372315556,75.0,1.0,484.8756272417273,2.893178334172749,33.95046596137681,1.0
0,6,600.6966830468909,0.7320575550418377,60.233269065798275,1.0,537.5294296152708,4.530723137216127,75.0,1.0,478.8090030627138,4.292523986995435,53.44125365047125,1.0
1,6,598.5739826115677,2.0361194733230366,63.01999509123025,1.0,537.9067152541451,5.56548005212909,52.99142572458643,1.0,482.56989298279416,6.517007850976316,53.772035267285716,1.0
2,6,596.6785860930624,0.32162308033322873,62.875726110237174,1.0,539.8086613094933,2.0420557905289223,72.15479128449155,1.0,0.0,0.0,0.0,0.0
3,6,600.4281377733247,1.9679607341841725,72.08846002819118,1.0,544.5968188982134,2.328499936656789,75.0,1.0,482.10246044183344,0.7283710083052202,65.0,1.0
4,6,0.0,0.0,0.0,0.0,545.7276259199327,0.638750795887157,66.75912771725096,1.0,481.54672274077376,0.43098630537005594,58.87217942118298,0.92
5,6,602.4744783517866,2.397716239749932,51.61266849292452,1.0,537.4849164104972,7.6196532158843,70.61377769745688,1.0,478.2829769305083,5.180378246178083,56.06736400077795,1.0
6,6,596.0413338595496,3.4303710868255495,35.74504974278075,1.0,536.8692243004663,10.72979292326515,67.20495253911629,1.0,478.5803987758185,9.509862846931652,57.94280618143205,1.0
7,6,602.8778217033611,5.859044618973225,63.763416319675876,1.0,537.5058055510566,5.193618874912143,68.9600314019752,1.0,484.6596234482691,3.206741229006421,54.82169179518339,1.0
8,6,594.7541591546246,2.8058545791851652,65.27463385338605,1.0,539.7965694798792,8.007305957673694,75.0,1.0,480.99428930526244,5.242173554652581,65.0,1.0
9,6,596.526418470924,1.5878876178828578,44.421789062727846,1.0,541.1624200287918,7.031827948896986,63.98519587551475,1.0,480.56374899408587,5.623649124614905,65.0,1.0
10,6,602.8626880231897,4.670363397753428,39.49934277729832,1.0,541.911741680101,9.366475756603853,73.85797172980219,1.0,481.60488752455416,7.433054052948002,55.79422459902812,1.0
11,6,596.9638870498641,5.6020393233271655,39.471707013111676,1.0,535.2293839204219,17.366420148760266,75.0,1.0,481.9873513572081,8.235951679275455,52.15748881702747,1.0
12,6,596.4206541369756,6.253436815985595,48.31954596494734,1.0,537.6085732168029,23.418228416751866,75.0,1.0,478.4745036764182,16.483243272274116,56.98832482880397,1.0
13,6,598.0521389262437,5.006191906929974,60.11921803621301,1.0,536.8098574981605,13.718446409335435,75.0,1.0,482.4359931066633,6.761488429295835,59.45316126964063,1.0
14,6,597.6102851686986,2.0670822863891747,45.76974735333425,1.0,537.2542892714501,5.740642927709186,75.0,1.0,478.73009674797913,3.8938493956546645,40.55493489472094,1.0
15,6,595.618411731263,1.9756571947654744,62.83171824143802,1.0,540.0168695802688,0.9946032400407425,75.0,1.0,0.0,0.0,0.0,0.0
16,6,601.7993683300596,1.0304169677873194,53.98008081344706,1.0,0.0,0.0,0.0,0.0,481.76726023625076,1.069474602116191,65.0,1.0
17,6,597.7611483831788,3.7730686057736107,52.439038290999505,1.0,545.0756843545668,2.6829765512667687,75.0,1.0,0.0,0.0,0.0,0.0
18,6,596.5491471461222,0.8306956075463722,63.90941425147787,1.0,538.8565206228833,0.6670812926355361,74.31601396203173,0.62,481.2875676173551,0.49037694113759134,40.292585809845534,0.16
19,6,602.5096142290395,2.5804720532246574,71.9952858192687,1.0,543.9871835786728,4.480907538446711,74.92066427433787,1.0,0.0,0.0,0.0,0.0
20,6,599.6653338945873,0.5212436182954987,67.77899165462588,1.0,0.0,0.0,0.0,0.0,484.0011299523102,1.528321559233792,65.0,1.0
21,6,596.5292043463448,2.87735306459642,75.0,1.0,535.741178275647,2.1138387337191333,72.84655338071181,1.0,473.67557159143104,1.613488318960788,48.06706160593504,1.0
22,6,601.3820378900004,1.9462949666703229,65.94402911012219,1.0,541.0994547919097,0.6615175609350209,75.0,1.0,474.6313145158041,0.828431458678042,48.243430069943166,1.0
23,6,599.5148410123202,0.7825641414047502,65.39536914462401,1.0,0.0,0.0,0.0,0.0,473.90168375566657,3.514783805819271,65.0,1.0
24,6,601.4718813241803,1.791335365876039,63.90941425147787,1.0,536.7014139962711,0.8063921359276391,70.73334738311803,1.0,470.4019689978158,0.9611725474372023,55.99376818722603,1.0
25,6,0.0,0.0,0.0,0.0,538.0219034452015,1.0371669474794125,61.47468828155147,1.0,472.46629601618343,1.6330111644254717,65.0,1.0
26,6,603.6820994403868,0.8773274694928045,48.62308698333039,1.0,534.761725743039,1.2387193757138584,47.786664891544284,1.0,476.3273854026229,2.914487789968025,64.88210848355013,1.0
27,6,602.7473544481093,1.4077870828153056,75.0,1.0,0.0,0.0,0.0,0.0,477.79257435248473,1.4302753623756788,33.370679112162954,1.0
28,6,598.460205374672,0.34843072554355037,75.0,1.0,536.8060347330679,1.5275148534381784,68.12042749437015,1.0,474.8060872920808,1.6357016542967358,65.0,1.0
29,6,590.5717598419299,0.3676686779973638,70.81870300316935,0.14,536.740187493114,1.027630419235142,62.26284455254727,1.0,486.42222296430805,4.754069315128353,49.10670795008404,1.0
0,7,595.9914041241077,5.640146520255375,35.0,1.0,535.144586788312,11.72589901311692,75.0,1.0,478.2276482717404,9.433977194578699,63.41738022401678,1.0
1,7,599.6825952795283,2.5282110544975493,65.21539997353379,1.0,538.8237234239738,14.083064519543369,70.63768029981765,1.0,483.5561334599534,12.127655511189527,58.23097917187913,1.0
2,7,599.4695120162463,3.915223758765937,38.848415926921504,1.0,537.575230359487,12.959452045106337,75.0,1.0,478.05761572276003,4.18045989780588,58.03061510470124,1.0
3,7,602.3782947617725,0.6848486437910469,41.48864260995197,0.54,541.3277482350651,2.2208689477165713,42.3871017322472,1.0,478.14289621943834,4.700039592981525,65.0,1.0
4,7,598.1044452354188,2.4637075173613523,75.0,1.0,538.3545389892585,2.53817348250328,73.0200982847063,1.0,478.75858941739745,1.734407917710681,53.204094851541456,1.0
5,7,599.4659677650744,1.486768019919147,55.75917271262168,1.0,538.7484417443948,6.849789157877353,75.0,1.0,484.6114147594083,3.9902676369343113,65.0,1.0
6,7,597.3577737894027,5.945151499082369,50.28059628578713,1.0,539.8083876313227,15.712389442153144,75.0,1.0,477.15162758297186,6.428254706982709,55.6824788431022,1.0
7,7,597.0747047635892,4.071677266411997,54.351971999016925,1.0,535.2691490446394,10.6297317153672,67.34361273442752,1.0,481.74256026906016,8.107092541591966,53.60658154404998,1.0
8,7,600.971625311679,4.268745693876663,42.66497988905927,1.0,536.0157379639476,8.118910313198755,75.0,1.0,476.5806599779963,5.242181906968516,65.0,1.0
9,7,597.9237760141347,1.3990835787563574,75.0,1.0,0.0,0.0,0.0,0.0,480.0854497210864,3.362108836272253,61.3779430000921,1.0
10,7,597.6603076433935,1.8397444613068787,56.93142118432706,1.0,538.7308506840492,8.701346614022054,75.0,1.0,480.9296270074928,5.621780051712585,57.30592807545433,1.0
11,7,594.3776695451963,2.744319274065805,54.57582804318571,1.0,538.3945631743027,10.934422061322438,75.0,1.0,480.46555343507197,5.230752113868698,54.281841024219595,1.0
12,7,596.0677726970292,3.6872297063637913,44.59789940431751,1.0,536.2596577060515,13.78424910163207,73.29298365472445,1.0,479.15908650900667,7.856499735331446,56.93134641560365,1.0
13,7,0.0,0.0,0.0,0.0,538.3473628125474,14.832010136135793,73.85682708146349,1.0,481.6130584075244,14.757496401115894,60.990012976998564,1.0
14,7,595.437803896505,2.6573870084434597,44.92808988878068,1.0,536.7633702316409,10.638937336646466,75.0,1.0,475.10242783426634,7.0832200829677845,65.0,1.0
15,7,595.3350783058075,3.361478694875002,41.43001197239086,1.0,538.6242776026364,1.3560727218123045,45.12378320127166,1.0,474.478251247737,5.274162156512544,63.029492506390945,1.0
16,7,596.1202001390691,0.7753401071075255,67.99536889013106,1.0,540.8605755901239,0.4339037164935331,65.04445682630302,0.66,483.94332484027166,0.19667079577317775,47.19542488971645,0.8
17,7,597.662359412903,0.8189181341794658,59.43295655148177,1.0,0.0,0.0,0.0,0.0,485.0782059853185,2.051288205170852,56.93076871501093,1.0
18,7,594.3942684063715,2.1498891217453595,74.58968404445959,1.0,540.5729457450539,1.3568348256128717,75.0,1.0,472.600218119142,2.1194301150816246,60.29455359031003,1.0
19,7,602.3229813665678,0.859266625670376,73.83237567254952,0.64,541.1880662912923,1.8816136527209093,72.65947188568663,1.0,484.8323089860192,2.6457761284455117,55.30300494095269,1.0
20,7,600.0069409782812,2.4612651130116947,67.17683670169585,1.0,0.0,0.0,0.0,0.0,477.50336313720027,2.160958233310127,55.24048533222275,1.0
21,7,605.7249937672199,1.1314101691443479,68.3807112836994,1.0,535.6394754332898,0.5143849484377361,74.31601396203173,1.0,477.78319641387566,0.7690970811698095,51.09449520148617,1.0
22,7,594.7161535289572,1.259570901563258,52.41575545376661,1.0,543.0107360255556,3.1566183979535922,75.0,1.0,483.32582838291114,0.5663658102193813,65.0,1.0
23,7,605.3954520656196,2.5043548159029547,75.0,1.0,0.0,0.0,0.0,0.0,476.55023690155315,1.2018280362058373,32.50610495685164,1.0
24,7,600.7763981948401,1.6313350242082656,69.25763477848196,1.0,542.2808100282952,0.7323698008863329,67.43182156399905,0.72,470.5342777858657,0.8328328185082547,32.51103038388181,0.62
25,7,594.4101685899584,1.789538216251467,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,602.4911408525076,2.095203377272076,73.22238425893482,1.0,0.0,0.0,0.0,0.0,471.22003870865336,1.7929216991293768,49.31162050818314,1.0
27,7,602.8209030489987,1.062799381336531,70.51991396115277,0.98,543.1487964970372,1.5051228402497467,75.0,1.0,484.65150991521995,2.428330886445752,44.97859303921604,1.0
28,7,596.1945427944488,0.8738193221044371,56.29683374864729,1.0,541.0052880891441,2.651005831813264,75.0,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,541.2954558188262,2.7368506554329146,72.15479128449155,1.0,473.7552915725122,2.8794645679177697,41.013015329104775,1.0
0,8,603.7207035653882,4.939516488757437,75.0,1.0,540.2863568153955,2.5002002458168624,52.74193548470857,1.0,475.00639939788624,6.24606648126523,65.0,1.0
1,8,0.0,0.0,0.0,0.0,536.0680084513565,14.932394935831343,75.0,1.0,479.47214814953566,15.840864739003672,58.451463415313185,1.0
2,8,602.278353259023,3.899995639516814,43.09947853639527,1.0,537.3533736720146,10.560735083845563,71.62188969782568,1.0,479.85295910496507,9.724252089412154,62.94094078859445,1.0
3,8,599.8698364879331,2.2980620736229396,58.65558923236231,1.0,538.9558399862836,3.4075670293318394,62.05252068617792,1.0,479.73888976451184,4.601876455098176,65.0,1.0
4,8,597.038176708786,2.2607140032504844,60.96056400507174,1.0,0.0,0.0,0.0,0.0,474.69593436191946,1.673585210381425,52.60471580910568,1.0
5,8,593.5873682933989,0.8518168111788322,46.63098713814744,1.0,539.665014181145,5.876880015822433,75.0,1.0,476.14187401516267,0.8641041772072812,57.165922121094894,0.5
6,8,597.8062381024811,3.9078331615416504,55.294727796257206,1.0,537.8406939138233,8.030642370182585,71.08581650160231,1.0,481.176294139353,7.169632277519444,57.59494761836837,1.0
7,8,594.8318998898054,3.719412791795397,47.939437024470465,1.0,535.2481096853112,13.457249003066131,75.0,1.0,479.49125789509174,9.581894642848278,55.72083493116161,1.0
8,8,602.5502596444708,1.4731411588605783,57.731897374111504,0.94,541.1060864083113,7.233323495279367,75.0,1.0,483.09648816176133,5.535845329641384,63.24935196840783,1.0
9,8,600.4651902092622,3.297254940951928,49.07013744718005,1.0,536.1203944886163,2.0939524893703356,57.910937864279475,1.0,478.6902109737953,4.9873318694671696,65.0,1.0
10,8,597.726271060093,6.102890795838518,54.398495904833545,1.0,534.5401391497854,6.367648986459279,56.70769755817782,1.0,476.64305159971826,3.821759065501411,65.0,1.0
11,8,598.8120648138854,4.5133860514595625,66.03997408064875,1.0,542.4574088038271,6.723397844831815,75.0,1.0,483.10734113520454,11.979454668640587,65.0,1.0
12,8,594.9055171287335,6.115989450797418,47.7024817810615,1.0,536.2330336773856,17.15506940206098,75.0,1.0,479.0186717535169,7.902991766396678,55.22478958387609,1.0
13,8,597.3934576031397,2.541849463913618,46.84669195696938,1.0,539.7454361867917,7.286102870958579,75.0,1.0,481.31595858199324,7.331509202139524,56.75614090489627,1.0
14,8,598.7535104770998,1.1639825840463398,52.131633016910776,1.0,534.0667491361974,7.606018462550254,75.0,1.0,486.70810190598786,4.849290289047381,63.024355142176034,1.0
15,8,0.0,0.0,0.0,0.0,536.7961647944122,7.480918545558914,72.36128192579541,1.0,476.17062418479554,4.483079991334935,62.094078110753486,1.0
16,8,596.7697737543303,1.1101785986135089,39.90761335678182,1.0,540.4732450607943,1.5573759123300006,66.08327473974417,1.0,475.2188615971454,2.166420450103192,54.79921947417683,1.0
17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4103400069147,2.7074217980269113,65.0,1.0
18,8,0.0,0.0,0.0,0.0,546.4112538511168,2.0007734773866135,74.01004914235315,1.0,0.0,0.0,0.0,0.0
19,8,598.7881072664225,0.9249104509805741,42.5937674690691,1.0,541.597363782838,2.1351265610248786,75.0,1.0,479.10164324423954,1.377924649798028,62.30547504094972,1.0
20,8,0.0,0.0,0.0,0.0,544.2687564052097,1.1430219384719449,59.00344898163861,1.0,483.7958608782854,0.68031362799652,60.36025643767695,1.0
21,8,594.2422546036297,3.5152226903573087,46.63734314991168,1.0,547.0807348812342,5.9963505897953775,72.71594345960439,1.0,482.8499094545574,1.8548114606914035,65.0,0.26
22,8,605.6453570150306,1.2567859405811193,75.0,1.0,535.3833281351451,0.3108607325556434,56.655637155714956,0.62,474.49530546049306,0.28432879094722663,44.24672591875223,0.38
23,8,601.1141277590598,0.5959807023222929,62.54964187278407,1.0,537.8597805895536,2.874933670107444,70.40650543558347,1.0,474.9484831807746,1.3100403073699338,65.0,1.0
24,8,0.0,0.0,0.0,0.0,537.7539014977176,0.8010124690882945,53.91075910111026,1.0,474.82486010885174,2.9417917173716677,61.967399354603295,1.0
25,8,0.0,0.0,0.0,0.0,536.23424181796,1.9170916148039314,74.31601396203173,1.0,474.3100295329001,2.156229033702134,43.87701708631852,1.0
26,8,0.0,0.0,0.0,0.0,536.293268982109,1.5333790599746886,70.25063442389981,0.72,479.9608192542551,3.7023213421427585,63.61657051042053,1.0
27,8,596.3769412294295,0.44242291735848344,65.36502395229286,0.6,533.9532911403253,1.0266359381436432,71.9408744647308,1.0,477.28206933599563,1.9511527882755717,58.619712993328946,1.0
28,8,597.2476474576256,2.206403116459133,65.67901416064454,1.0,539.7709617004341,3.165735731376798,75.0,1.0,476.14369942668816,6.497703621604589,55.415460419996094,1.0
29,8,600.0059511737421,1.3949645429369304,38.667616106076444,1.0,0.0,0.0,0.0,0.0,480.4787832144318,3.3938527375657417,65.0,1.0
0,9,597.6002686962207,1.012955262919025,71.06559763225002,0.92,538.606783488207,2.841946812666501,63.20292265258007,1.0,479.5610984746662,2.422695842479869,44.08717901167149,1.0
1,9,600.4104921619468,4.614014148212674,62.79464299472935,1.0,540.9192568876617,6.836126970527548,75.0,1.0,476.5199178698865,3.6410213825252637,63.66200218788043,1.0
2,9,597.7090160442127,1.5311760590053651,39.529634406389306,1.0,539.2366348634911,6.515979070021663,59.82558522994944,1.0,484.1391210755623,6.2242532516317715,60.39474910444229,1.0
3,9,0.0,0.0,0.0,0.0,540.1517786650908,2.8174278264512447,75.0,1.0,482.01525555636937,8.494985977888195,65.0,1.0
4,9,0.0,0.0,0.0,0.0,532.3887284297375,1.3838738075201975,61.27406737791858,1.0,470.6491750958056,4.089546667102323,65.0,1.0
5,9,600.2870347330291,2.8901508548730597,75.0,1.0,538.1518898369243,3.11839211125933,72.39004363829012,1.0,485.29984299469663,2.4406607367032533,61.59643642914692,1.0
6,9,598.2404436744171,2.6222987801603144,36.09550396823437,1.0,538.2221228422081,9.382027313890298,64.63322834207696,1.0,478.7608960826639,5.256396676234437,65.0,1.0
7,9,602.5613862583243,8.573567445046754,60.97142190554361,1.0,538.7411953936977,15.42469622495231,75.0,1.0,481.6493542114668,6.562065465621558,65.0,1.0
8,9,595.0541642436445,4.900917525966201,42.10972039107827,1.0,537.3189835346737,10.810936411102334,75.0,1.0,481.71274404519846,3.4106063841016168,41.936809016484204,1.0
9,9,598.6147697126736,1.6464604909986744,47.62072206536692,1.0,540.8801953223145,2.5770993983527677,71.28625581878711,1.0,482.43799723210105,4.385423263497338,65.0,1.0
10,9,596.1130421875761,4.363259688821454,61.165434647438424,1.0,538.3953512294295,4.865940645939722,75.0,1.0,475.65048386898576,4.543800380336233,60.755517277945515,1.0
11,9,594.7657659473839,3.833475336644399,60.60570242415463,1.0,534.785216722021,10.866835789913317,75.0,1.0,482.727635487836,5.504768096023646,65.0,1.0
12,9,597.6565833169119,2.99321720212563,73.79475529994276,1.0,538.332374099289,9.94184835993162,75.0,1.0,481.6004767404388,5.451388335535642,50.787715067379004,1.0
13,9,597.1988683215282,5.471695294016218,46.97562370276644,1.0,538.0559642575718,11.486915964365066,75.0,1.0,482.9071026188709,3.8745195185107493,46.47486696074124,1.0
14,9,595.0378108879852,1.6182934368181752,43.86924259889112,0.66,536.4690547806712,9.422566099271675,66.21263112500354,1.0,483.8719474269987,6.37641079911056,65.0,1.0
15,9,599.097637327548,1.6885598680547298,35.0,1.0,541.8956268972894,4.488540288822662,63.15857322509219,1.0,485.2156208380719,4.1849790287467314,65.0,1.0
16,9,0.0,0.0,0.0,0.0,543.340447122298,2.0088458412544603,74.93917935723378,1.0,480.4291932305992,1.7496394155360888,59.82299390013962,1.0
17,9,593.3110517163134,2.072700370769512,65.39285465517048,1.0,538.8182778398209,3.217805123278425,63.668429543086646,1.0,484.7826982932801,2.580903737798556,62.79481327278223,1.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.81486569440233,4.773919650840259,59.89622185041525,1.0
19,9,600.310494764479,1.0621473228081633,64.19745739473218,0.86,545.3506216707855,0.9369748628473717,51.90236950280418,1.0,485.4435344392024,5.780049775170962,62.784670982884364,1.0
20,9,594.0335396873861,0.45198830554728453,55.786948538613494,0.52,537.7644465531303,0.6334942630719625,60.74429848493084,0.66,480.30352314825063,1.4181595414887753,61.43268828294236,1.0
21,9,601.0245682578311,0.8133996035036192,55.97051371845245,1.0,0.0,0.0,0.0,0.0,474.29517301148644,2.0251879905735928,61.68051645697961,1.0
22,9,602.5497173783522,0.5223904156251458,38.541018516194285,0.4,538.1398211602733,1.355116089046711,75.0,1.0,480.4749156818066,2.312015213775231,49.68320276619512,1.0
23,9,0.0,0.0,0.0,0.0,539.2014735973428,2.140427207256853,75.0,1.0,474.0389447610477,1.439994218622285,65.0,1.0
24,9,601.8073655633157,3.632098684750595,67.71629907559802,1.0,539.3097534996103,1.160445905524865,56.733983632238285,1.0,479.00381218269206,1.761923848659014,48.74475295449089,1.0
25,9,598.1276555541297,0.5377777855334019,58.519122498038385,1.0,544.3240311751533,3.527130149799113,74.53238164302812,1.0,0.0,0.0,0.0,0.0
26,9,599.4292808421382,0.9299857863795422,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.87842024943984,1.4155976714979954,51.921339522029726,1.0
27,9,592.0706658665158,1.6488839406742637,41.17492743287633,1.0,543.4061405790244,3.0123769391489272,75.0,1.0,488.7605925091837,1.21111893755528,56.803447573434106,1.0
28,9,597.5390604745387,0.9979565493402953,70.64912497748753,1.0,0.0,0.0,0.0,0.0,479.75623144140076,0.8899822078638642,28.764072878847497,0.46
29,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.48524901585984,3.8222664992662843,63.332059804061174,1.0
0,10,599.170031172639,1.2702053573963288,64.32194045458135,1.0,539.0981963944398,3.2599461208966773,59.20731418419652,1.0,473.1097661933646,1.8427788076175506,62.0527727064293,1.0
1,10,597.0056950995987,0.9133083301204986,56.512522782259595,1.0,544.9982772727383,1.3265417593053943,74.31601396203173,1.0,0.0,0.0,0.0,0.0
2,10,597.5040423688544,1.3325431115014064,62.032290808310776,0.44,535.1215980269989,2.781501953290165,75.0,1.0,485.0358311195848,4.073100776542859,57.86910126951338,1.0
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6467416049067,3.063118166002188,65.0,1.0
4,10,604.7586332483602,0.38108666221071996,61.855711588085434,0.7,0.0,0.0,0.0,0.0,470.67023010309293,5.6992818427026135,65.0,1.0
5,10,599.3396039320796,1.356552775720246,73.31756399940004,1.0,536.7616387870117,3.2695208930817192,57.42095693105027,1.0,475.29061765839765,4.219543125949858,65.0,1.0
6,10,600.4716169403222,2.5171904404588044,68.53901961192263,1.0,537.220264845208,7.412369169336611,75.0,1.0,479.3491752734794,5.039313945770854,54.442990568442006,1.0
7,10,597.1721460474304,1.102283213669917,73.57105520860883,1.0,538.8828919291948,8.653998723635942,75.0,1.0,476.82082816078145,4.877757204542184,49.43004812625399,1.0
8,10,595.7236562717878,7.795598343246674,39.26242100248488,1.0,534.8223074372954,12.996106274194949,73.48634922463371,1.0,479.3987370316081,8.189172876180344,56.096374655457964,1.0
9,10,597.4295051900585,1.720305361648128,70.73626608814203,1.0,532.8599529384263,4.228880391807807,75.0,1.0,479.78033966645717,2.9754632209048983,50.65505636429957,1.0
10,10,599.9656037757031,3.3378728571707774,62.28153947681087,1.0,530.0380216575818,14.02106456381287,54.98945904794297,1.0,476.3183503789495,10.767644105257796,65.0,1.0
11,10,599.051297701669,4.032179264065887,41.73346282809014,1.0,536.1463475572987,9.853888032351602,65.86222900474623,1.0,479.5213425742254,10.310399329157327,63.76246957691145,1.0
12,10,600.7022427964458,3.199067634942927,58.95162096749702,1.0,533.3256319048298,7.502135562017647,68.99328276135947,1.0,471.70754370013856,7.306732034267496,50.51716032783889,1.0
13,10,596.9918365155172,1.3518885830925573,44.310859264074516,0.2,541.8418287355806,6.987014403605492,54.1894926842073,1.0,480.46317633337515,10.512590637147069,65.0,1.0
14,10,602.1705815783587,5.314602612761682,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,599.4165533770741,1.3663078482322981,56.71489367867539,1.0,0.0,0.0,0.0,0.0,475.2707798259062,2.6168462229792566,52.10029097283859,1.0
16,10,599.7928904385196,0.6891803221567695,52.19910549513087,1.0,538.5326422783439,0.9059656045652689,74.41176378163468,1.0,478.7490799528073,2.172615543862885,46.484869968299655,1.0
17,10,599.3830068271782,1.085519976365353,62.86838020432974,0.46,537.5350887244607,2.907459992050589,67.07305750550383,1.0,473.5661495050465,1.1776488943399148,56.01824716859978,1.0
18,10,0.0,0.0,0.0,0.0,542.308367033072,1.438442121222887,69.74690140933684,1.0,480.1410946542747,0.9178757641064739,30.262052148061578,0.62
19,10,594.9488264962725,0.29322905903473706,59.666827004387834,1.0,538.4021578957254,3.866777942072187,64.59764481493548,1.0,480.9386594395433,1.3032869929517148,55.7275642320052,1.0
20,10,595.4203033348459,5.200622503710741,46.03265546021726,1.0,536.7591029716674,8.663027624373644,75.0,1.0,478.5807017417558,3.1450686027471013,45.18963405378685,1.0
21,10,603.0730759143314,1.3969380451730966,75.0,1.0,538.8531361635147,2.455735369504716,68.1563138145363,1.0,477.9593729709918,3.1994570093101813,65.0,1.0
22,10,599.0856508265854,0.6517679383156892,73.76437732612625,1.0,541.3461044175264,2.923621335529692,75.0,1.0,480.53305371665607,0.9862869665149634,61.60338493662681,1.0
23,10,600.2100234844482,1.1267752905973312,75.0,1.0,538.6502104901338,2.8326182072564006,66.02438125218424,1.0,470.678644327731,2.31438944508682,48.300516666603066,1.0
24,10,0.0,0.0,0.0,0.0,541.6714290113302,3.0790762996202035,62.33698628183652,1.0,477.9166831782572,3.5278244255730553,65.0,1.0
25,10,595.8605532390527,1.1151663586899574,47.7695619678867,1.0,541.2602940892885,1.6801081686140757,67.44876179676427,1.0,0.0,0.0,0.0,0.0
26,10,596.9450777551925,3.33671471841421,75.0,1.0,539.3742303272331,0.9504433155815157,44.43557635867557,1.0,0.0,0.0,0.0,0.0
27,10,596.1578151307422,0.7747068860189048,43.76018739219232,1.0,545.2488026618266,2.0732614948672246,75.0,1.0,487.8765597861724,0.7158375302751423,48.94924002929785,1.0
28,10,0.0,0.0,0.0,0.0,547.2681053726334,4.393215120300483,75.0,1.0,483.64092431693444,1.016005450520099,60.15294986711842,0.18
29,10,598.7438480453613,1.0330630810253791,61.2906565234407,0.16,0.0,0.0,0.0,0.0,471.1195955117545,3.4365782972853123,43.99030451431229,1.0
0,11,595.3905318864347,1.7228234212018254,41.257756788461336,1.0,537.6386425746875,0.9383858114019229,70.61760166049487,1.0,471.26176625672184,1.3490558461256341,57.88696243058138,1.0
1,11,603.8703587032073,1.732712027539375,35.103100853576315,1.0,539.7891881953391,2.278948526406498,52.69494671454079,1.0,477.421071137965,3.0143448439474683,65.0,1.0
2,11,604.2111458641873,2.6513279448506086,37.636667531460965,1.0,537.2791700827477,4.474462259226541,73.89333055420308,1.0,481.031585692855,5.24181344426358,61.68370133066299,1.0
3,11,597.2121885658801,1.6821274116420757,43.187062043333235,1.0,535.9991368216087,5.413584142162641,62.05643851168782,1.0,480.0531351202033,8.235578375121113,65.0,1.0
4,11,596.7169180676278,1.0073478445834785,60.56162727168207,1.0,535.2844558297251,7.315598988957708,75.0,1.0,478.80423160267003,4.341957684959633,62.30547504094972,1.0
5,11,598.9012618814061,4.783649073734193,69.11596607320942,1.0,542.1664674884635,4.104502054148949,68.34186189491966,1.0,477.40440299816714,5.156802880358494,63.252542285150504,1.0
6,11,600.7739386224108,1.5971092245895235,72.50354785738085,1.0,540.1660612421759,1.917606007084122,70.99804069152633,1.0,474.5940004785123,5.640147377922399,64.38128564894151,1.0
7,11,601.6119344812782,3.339762382719873,65.22247520521616,1.0,533.5253509167959,3.3043169181860184,75.0,1.0,0.0,0.0,0.0,0.0
8,11,0.0,0.0,0.0,0.0,540.9682677889115,0.7924869314820621,75.0,1.0,479.2628894664972,4.225011652982006,65.0,1.0
9,11,0.0,0.0,0.0,0.0,539.5465702062161,5.703864363496329,72.45419323782725,1.0,484.13165825520025,4.8894802953910705,64.76661232175283,1.0
