x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,596.9227949857604,1.9107324472422922,70.81870300316935,1.0,546.0092039065646,1.5167944537060996,71.82049890949779,0.92,474.0366860184005,1.4265476222776359,41.394259402383724,0.44
18,11,593.0316800053263,0.36795123183392303,51.81783315586773,1.0,530.6478966539004,2.3317586400470383,74.39620837096392,1.0,484.1756990339307,3.7278908382319362,45.37466369130011,1.0
19,11,600.5064952031083,5.211009418624558,75.0,1.0,543.3337377897402,2.603420652721961,67.02728051385961,1.0,471.4245538647907,3.0301820485752886,63.99867277548299,1.0
20,11,600.2538114838786,5.663682911352767,75.0,1.0,536.8513943434486,5.395487563910255,75.0,1.0,479.9806340067125,3.8675712402703812,65.0,1.0
21,11,598.0450023226668,5.11489569682478,53.89793151817822,1.0,535.4412386730636,7.051456968376386,75.0,1.0,480.1728720930696,3.9716049168097696,46.22490599433177,1.0
22,11,600.2240174021355,6.52848731515065,58.69490391499638,1.0,535.5755060142574,8.044820714301435,74.8179599406153,1.0,475.2856414217362,5.569416183881398,56.30124249475344,1.0
23,11,599.245269277282,4.364773383639704,75.0,1.0,533.6619834732529,2.743983517287802,73.544332363444,1.0,0.0,0.0,0.0,0.0
24,11,598.0766114570822,5.4688207779779745,60.71673272216315,1.0,540.7322093243037,4.078119779675827,75.0,1.0,0.0,0.0,0.0,0.0
25,11,599.2911761042756,2.240977662450099,54.25442004549781,1.0,534.4113463314417,2.171232423396246,52.71151624353993,1.0,480.467056005556,3.4300341482739007,65.0,1.0
26,11,597.3673385881157,2.877950637207999,72.04914462943344,1.0,541.3313522405267,1.3994829272435607,63.681087846365465,1.0,478.8858435101779,2.4204187198433447,57.6853805032465,1.0
27,11,602.0986691704836,1.4743494139320716,56.94350927217764,1.0,535.9056226963422,1.2056016721535203,60.50668932855672,1.0,478.34241367409766,3.2360141467005583,49.3582964470144,1.0
28,11,601.520780163773,1.0222390177711436,51.63135083885809,1.0,0.0,0.0,0.0,0.0,471.0888099571662,2.981938686465944,65.0,1.0
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7567225787035,1.8459304241369092,62.943294141768355,1.0
0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6279919234666,4.409390115500262,64.5934365596771,1.0
1,12,591.180214718234,1.5222268461520303,54.678279672780754,0.96,0.0,0.0,0.0,0.0,487.77121617445476,0.5786761888550851,59.38459642799349,1.0
2,12,600.3321852264446,4.689100548138464,75.0,1.0,0.0,0.0,0.0,0.0,471.88025088171025,1.132946776551187,52.4327995079992,0.54
3,12,597.4980048078183,1.1354101087882291,62.35000888772088,1.0,539.2484429884136,3.230043790931601,75.0,1.0,476.2070590938384,1.0226456550527536,65.0,1.0
4,12,597.0399644171559,7.897546947798491,67.29800711583253,1.0,535.1309089132742,3.513209481029875,50.291000378151885,1.0,480.1371693061576,1.2904420571339739,63.85116317566583,1.0
5,12,599.9106504287564,8.331937131490639,75.0,1.0,545.5423976409475,4.917462080844413,75.0,1.0,0.0,0.0,0.0,0.0
6,12,598.5057037575001,5.488857900797927,61.95038160915231,1.0,540.3534248559437,5.405539884300798,58.99553215651197,1.0,474.0992038066403,6.0828492593515335,52.75269427303925,1.0
7,12,597.0597241643333,2.451845784875138,58.09124569827919,1.0,542.1418590503451,5.878171916978302,75.0,1.0,481.438431608189,3.1872527234876746,46.677445191971245,1.0
8,12,599.3500703112505,1.9556873206812027,75.0,1.0,537.7486686152752,1.7792699711068647,69.11820267906404,1.0,477.09018256972104,0.9393007851050496,61.9652560897566,1.0
9,12,593.3554330640332,1.505465807654496,54.980321106614845,1.0,539.9052365254489,2.849459086221316,65.25829246530964,1.0,0.0,0.0,0.0,0.0
10,12,594.7540127372822,0.8481972271855328,56.388465549627064,0.88,0.0,0.0,0.0,0.0,480.0033974316945,1.595762448855812,37.04813707138996,1.0
11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.9581321316005,3.7953248868008345,65.0,1.0
12,12,0.0,0.0,0.0,0.0,537.4559637417486,2.0854290534865902,73.65565821461573,1.0,0.0,0.0,0.0,0.0
13,12,598.6330882645711,3.128839025320139,47.60256868286724,1.0,0.0,0.0,0.0,0.0,490.0,2.5888920794603565,45.975464111202854,0.7
14,12,601.7094314167814,0.25210023234511053,69.04262330604016,0.66,543.7400811175766,0.7453267934437642,74.26348103016737,1.0,472.90677910898535,0.7394718134751754,48.017582719093205,0.54
15,12,598.9766015515223,1.4703041234881642,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.3437188614723,2.044247292973842,51.06456168548132,1.0
16,12,0.0,0.0,0.0,0.0,539.701306392448,2.233528928533271,75.0,1.0,481.1309071697696,1.5928526183999867,59.273501531791126,1.0
17,12,595.0946763195992,0.6565999702777288,60.80656917285541,1.0,537.6889381916255,0.8789673185653981,75.0,1.0,479.9809275756007,1.62975795477188,49.5228527463954,1.0
18,12,606.0123805945697,3.1832744800254793,69.1019800531345,1.0,541.5563727177529,1.4477029640795145,75.0,1.0,0.0,0.0,0.0,0.0
19,12,596.8922136269083,0.9095519676866133,63.79551397898943,1.0,0.0,0.0,0.0,0.0,472.2277551672195,2.8647283563555224,51.63825746090602,1.0
20,12,598.5362496670997,2.0280806914316374,73.83237567254952,1.0,539.1269484342246,3.305166400457658,47.48466716823585,1.0,476.4579219623734,2.141757584237582,65.0,1.0
21,12,598.2207617358721,4.318913567293493,73.24018932117511,1.0,542.5019005827019,4.239311716517839,73.39614431627214,1.0,473.41568253474776,1.8856338948977152,65.0,1.0
22,12,600.216219084579,6.842817082494464,73.83237567254952,1.0,538.4574281192596,6.3764615997020835,72.71594345960439,1.0,479.6147886556182,3.359081890607691,54.67605755705628,1.0
23,12,597.7886125409764,7.938390260883054,72.71781058441428,1.0,539.1163623661693,4.160032483841565,69.81661417103848,1.0,482.25311134153327,5.138615072741821,65.0,1.0
24,12,593.2285681520109,2.957336612632998,42.48629732148881,1.0,538.4178025819084,6.2159599159097,73.67092779867572,1.0,484.442993993376,4.598845460383507,50.085864421999,1.0
25,12,0.0,0.0,0.0,0.0,540.981348386509,4.115304477371241,61.698844257908014,1.0,473.43390581496743,2.0515753059148083,65.0,1.0
26,12,598.4258671078254,1.104744267819208,68.52113469120752,0.88,540.311432411179,0.8687656360324871,74.31601396203173,0.52,479.64144068492345,5.429553361576618,42.21794521492091,1.0
27,12,599.2722691368875,2.9625939610148944,75.0,1.0,545.0160395549874,1.6309879387622626,75.0,1.0,0.0,0.0,0.0,0.0
28,12,598.7152605628031,0.9902591225281987,48.51149341850941,1.0,0.0,0.0,0.0,0.0,475.78846800235436,1.0879936592171233,48.205576936034774,1.0
29,12,604.910112474742,3.8648846933484173,75.0,1.0,544.8677908700755,1.140665009952186,75.0,1.0,0.0,0.0,0.0,0.0
0,13,599.5123594440332,1.292689572072906,57.27232880811524,0.26,547.6464413513742,1.6874413330900142,69.44797214433487,1.0,488.81076470531633,0.5391944765740193,45.63262735978346,0.54
1,13,604.6098406828869,1.4548766575141243,57.59831826796059,1.0,0.0,0.0,0.0,0.0,474.8756686642262,1.4008853970123765,65.0,1.0
2,13,599.3135766408573,0.8935912739122038,59.54183025087864,1.0,0.0,0.0,0.0,0.0,473.39676323263006,1.3086008051528133,51.91944598962076,1.0
3,13,600.9577838321538,0.8616312258042836,62.866605786974446,1.0,537.602203159265,1.685231692925978,64.79691246855631,1.0,0.0,0.0,0.0,0.0
4,13,598.3328271467077,1.5045567829753967,49.39605953686474,1.0,539.1670999110728,3.5279800847813134,75.0,1.0,478.7325181460197,4.263539002795769,64.83623334490215,1.0
5,13,594.8359770529235,6.469403864286488,69.43086991097663,1.0,535.6740212798793,7.470379216898338,66.34444470553171,1.0,479.187900363699,3.5084103569707064,57.93699380356546,1.0
6,13,599.4964329492011,7.244785070210405,75.0,1.0,539.0326239581094,5.146886367857144,75.0,1.0,477.5672445363719,3.3933339598990235,49.214820044376395,1.0
7,13,595.4175146265397,8.12344432599694,71.09670902428437,1.0,547.8689124572097,12.268765102928217,74.93917935723378,1.0,482.9383008826515,4.385947233490407,47.81773858612146,1.0
8,13,601.4526421484697,4.220585988224544,56.558875331917854,1.0,541.4727804429648,3.098295765245841,75.0,1.0,0.0,0.0,0.0,0.0
9,13,597.4824210796907,1.1403882917304347,61.05515939247381,0.2,543.0364372200852,2.726093516704661,75.0,1.0,477.62695419753015,5.697633019690885,62.60111785563695,1.0
10,13,0.0,0.0,0.0,0.0,530.4392815323753,2.3202489338477195,75.0,1.0,483.2799270795799,2.875353507291508,64.76877559611407,1.0
11,13,602.5488189758967,2.588904419206994,69.29193844387562,1.0,0.0,0.0,0.0,0.0,481.59809648783846,0.28146644525435194,41.51824556812924,0.74
12,13,601.5396153926072,4.671836798062213,72.23172076827852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,598.4485414923269,2.1567843727904923,70.81870300316935,1.0,538.6902534259309,1.4654999804838822,65.38637898905665,1.0,0.0,0.0,0.0,0.0
14,13,602.166389952425,9.139629336627657,73.21123554486147,1.0,538.9384434639375,3.791862357203016,50.72889751838713,1.0,480.8197937844222,3.1909649587788187,58.42402218728304,1.0
15,13,599.9259984027307,3.556236091715888,67.46985816798002,1.0,541.1148526856789,2.084984374442754,61.3827406085906,1.0,475.36851762696216,2.0450070144218127,60.97922611320782,1.0
16,13,600.1179125550951,1.2238412642048295,39.83417584007017,1.0,536.3098413435671,2.2402037753857407,71.26517866225653,1.0,472.2758202078904,4.347932331478756,47.36844789856367,1.0
17,13,0.0,0.0,0.0,0.0,532.7655671648188,0.8138476265047299,45.71049221437933,1.0,472.2904925732419,3.9249001480121137,65.0,1.0
18,13,597.8501465116258,3.764064342028413,58.29429553024745,1.0,539.9839164041425,1.9983835743789746,67.65262858491977,1.0,483.16438412008955,5.222219484787688,63.85740722990981,1.0
19,13,0.0,0.0,0.0,0.0,540.179500692771,2.9452709285510306,75.0,1.0,476.7488879880033,1.9522257923028088,60.95979159802988,1.0
20,13,600.126199511386,2.1924216111067016,59.291784476691134,1.0,538.2734155500663,1.8983287457379712,60.59749399074004,1.0,472.41639658172613,3.707946885883487,39.98557469039229,1.0
21,13,599.3687717827986,5.996150333690894,73.42269358090525,1.0,541.86910916339,4.572502790838003,74.93917935723378,1.0,0.0,0.0,0.0,0.0
22,13,595.7794025955227,4.404061884322547,50.77149027118536,1.0,537.8386058770596,3.9260743225074135,75.0,1.0,474.64054424657525,1.206880468537336,55.60551461937729,1.0
23,13,599.3469071798384,2.092858777756769,73.2310478928092,1.0,538.4357480001992,2.0871868391616752,64.26677179195279,1.0,476.74758567173467,5.455623275271614,65.0,1.0
24,13,596.4267648103813,1.7433607730642122,48.984283360564966,1.0,543.3876212324137,8.611408479122748,58.65835581478536,1.0,0.0,0.0,0.0,0.0
25,13,597.2658233352468,2.0051620372532892,63.315787076032734,1.0,535.9422409638205,3.299074738286209,75.0,1.0,480.5164089907264,3.571979364949584,41.351354830003224,1.0
26,13,595.3780551493169,1.5306018459678823,75.0,1.0,538.5009308641215,3.8279341115615213,74.9695896786169,1.0,479.5950572554392,5.145379187541996,49.55784485359014,1.0
27,13,603.6589803158247,1.42456272026284,66.08731037232619,1.0,0.0,0.0,0.0,0.0,477.15182247153155,7.906851818264716,65.0,1.0
28,13,596.1718665682297,0.3720833072576335,45.357536970722336,0.88,532.6558693422638,2.7339176883684204,71.04832095683646,1.0,477.2946160220297,3.5172620065421523,44.825322596096974,1.0
29,13,595.226908650224,0.7887047599429075,71.8060362625682,1.0,0.0,0.0,0.0,0.0,473.54471268804224,1.6896557940268049,54.89782360042859,1.0
0,14,596.9581182960065,1.08247945265682,50.52409562587695,1.0,538.0270003293792,1.464150089259095,70.20781830859194,1.0,477.2429732283863,0.7800487420961947,55.99376818722603,1.0
1,14,599.8480183758601,1.0372786967913246,51.023376536953045,1.0,535.6789548083057,1.988258413517683,36.51656110162593,1.0,472.04877138865874,3.605335915848241,58.73753091330518,1.0
2,14,597.6240622579929,3.0099905017673025,73.66993576550877,1.0,539.1442463015889,1.1199143833071838,75.0,1.0,474.3753709370927,1.5648342257363055,57.43162083620644,1.0
3,14,601.6818792582241,2.400013631804106,67.31141841162092,1.0,540.4478730630171,1.852144439073396,71.88421390516147,1.0,476.60451334459043,1.5785875825546225,60.83446175139783,1.0
4,14,602.4580229224493,5.9388407368442815,69.20093964739927,1.0,538.163234223388,3.131893451382812,64.6272541287595,1.0,477.39617738921237,3.0782185407824607,49.91472596922743,1.0
5,14,601.5172391340334,7.998829963640278,75.0,1.0,539.5106863434962,7.755622467407974,67.03979637613008,1.0,476.6138784086764,3.0582040711706937,53.86467642752135,1.0
6,14,595.2721231163159,7.889644000501118,75.0,1.0,536.6547075219221,9.023958309062841,70.38603366050805,1.0,475.98838834210966,4.135690696174838,58.33025973821028,1.0
7,14,598.3591264855038,7.451209740905285,67.9143647098752,1.0,539.0530395630319,11.636481134277867,75.0,1.0,479.9726994191427,2.4370450453080195,65.0,1.0
8,14,602.0146720192248,6.426720486830622,74.17829280984904,1.0,538.6869186987772,8.579874073766344,75.0,1.0,480.3199993615677,6.836465798665167,44.05503429589923,1.0
9,14,602.875027169506,2.4550689274197475,71.22668715002808,1.0,543.4018112091338,2.9102797630852644,70.95004330041535,1.0,475.4924182008147,3.8642094830468676,63.23625948196941,1.0
10,14,0.0,0.0,0.0,0.0,538.5485993861575,2.9474158968259996,49.986449049137256,1.0,477.3679656104656,8.522263896236064,65.0,1.0
11,14,595.6145162390103,1.7364643414674246,40.185045629434725,1.0,539.5111080277846,2.298083835384435,71.01390644571663,1.0,473.2592974237258,1.0527297673414138,62.8407279249211,1.0
12,14,595.7722673503335,0.6018237673609119,70.56706564521168,1.0,537.9916625844279,2.5561509828870803,75.0,1.0,487.0647688999386,2.1317157275047887,57.75694121945553,1.0
13,14,600.8808094383504,4.342483735867375,75.0,1.0,535.9491001450606,3.6753661713499324,71.13531711824453,1.0,472.3063296448785,6.185986162441812,43.8673748694655,1.0
14,14,596.2757639663596,1.757087924132032,50.56562475158823,0.84,537.6574835603562,8.587217578252874,70.86314502012917,1.0,476.2330612725739,12.27645355624064,65.0,1.0
15,14,601.4917856135019,3.058985207531129,63.16222880429172,1.0,535.5394688150539,7.609540569627283,72.5197901554176,1.0,475.0883381166961,11.82190925773357,62.271206601006035,1.0
16,14,600.2475585140413,0.9379454441459885,54.42885982544583,1.0,542.4598869451622,1.378863749325946,70.66551351213116,1.0,484.15281914741087,1.0250233253058818,44.226917197728724,0.56
17,14,600.1936613445106,1.332975827588271,65.35851516709124,0.42,541.5724841598243,2.591175960561305,65.56487303873513,1.0,476.8474791128012,3.647368206443569,54.96932763474249,1.0
18,14,599.4019813132588,2.462614504106875,74.96235200547697,1.0,538.9474854461346,3.613634332113089,75.0,1.0,479.2029760980331,1.5215780261331213,61.68370133066299,1.0
19,14,595.8085891501809,0.922473569996666,38.017090441980166,0.2,535.5906859626581,3.076052997699914,69.51700169120244,1.0,483.07537488726575,0.7463171548723535,44.13939842522669,1.0
20,14,601.1763662685082,3.602030932899772,75.0,1.0,538.6753695934169,1.875863078336201,75.0,1.0,0.0,0.0,0.0,0.0
21,14,599.201435867126,5.89007472132754,75.0,1.0,537.8278809278087,4.0550804622496255,75.0,1.0,482.10116189019124,3.7212166102616964,52.228278995521165,1.0
22,14,600.939540094069,5.976319665206302,52.445207223557695,1.0,544.0326705287674,3.9252790654886263,58.19701098131567,1.0,477.5618987083831,4.031418842069313,60.71203591616376,1.0
23,14,599.1583345534889,2.6791042328484025,69.63011907351945,1.0,537.5811162792695,1.1933983504705101,60.99756580072538,1.0,0.0,0.0,0.0,0.0
24,14,0.0,0.0,0.0,0.0,540.9494667900562,3.6549198527713185,75.0,1.0,479.56770245656406,3.801297946915205,58.66981854402627,1.0
25,14,599.9168764995792,6.785442058655237,75.0,1.0,537.6397003963704,2.3104525447662416,65.71146651754424,1.0,0.0,0.0,0.0,0.0
26,14,604.563935734952,6.762693714596492,68.27592056460344,1.0,0.0,0.0,0.0,0.0,477.20040762681526,2.9581216879578083,33.84350894240109,1.0
27,14,606.3385310803669,6.59539376556603,64.13544563597517,1.0,542.9058910649103,4.122826939607831,66.81447773079331,1.0,483.0004233916045,0.5456259420285671,51.63103132101577,0.54
28,14,595.1749511528245,2.8952602013816504,73.34392581722786,1.0,0.0,0.0,0.0,0.0,472.179847647959,2.6172795267978373,61.17428972777337,1.0
29,14,598.8915998956351,3.5170444467331663,67.02877144673784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,15,595.1658963819261,0.8945354699025394,61.60301714391109,1.0,539.7630339112523,2.5291242316865197,60.26911601666167,1.0,0.0,0.0,0.0,0.0
1,15,597.4551475006966,0.39262224821547526,72.91871457813642,0.92,0.0,0.0,0.0,0.0,468.3258360812424,0.6482090718492809,47.30490666390265,1.0
2,15,598.0603318154363,4.485644715602391,75.0,1.0,537.6847806081307,2.23675583234539,75.0,1.0,475.1840001490018,2.386643251011025,54.64844164151787,1.0
3,15,600.273909055728,0.903307465266367,73.05452085761056,1.0,540.8873479914319,0.7765906147045617,75.0,0.32,473.4353237492684,3.1790584588146955,63.611217287996475,1.0
4,15,598.78849368727,1.9974964307622918,75.0,1.0,538.842549496178,3.622380601801631,75.0,1.0,473.0641837402171,1.5209951223086227,49.69409608372513,1.0
5,15,599.8985575259157,3.312238980295185,66.18125903185877,1.0,542.369612655595,5.1047585310478185,74.16557566858167,1.0,478.96496647422526,5.988433389162561,65.0,1.0
6,15,597.2114395541504,10.24411417034803,75.0,1.0,540.9610259832637,8.327535422782038,75.0,1.0,477.1498460410355,8.571578163489004,58.06959375463774,1.0
7,15,598.9757637587487,8.173022288786367,72.85361087548198,1.0,543.847615479312,9.24604181449892,48.88112962625577,1.0,480.4435190483597,12.620663078972143,59.06167475359573,1.0
8,15,600.0869568771111,6.608979497180664,75.0,1.0,536.9510613624439,5.562723894764507,75.0,1.0,477.3140632871364,3.502141013527774,50.080719210277785,1.0
9,15,594.1049024515398,3.32523802177177,51.777720288932386,1.0,536.072723598246,2.785571397814298,50.1234736614337,1.0,481.85151393507266,5.448393431193718,62.30547504094972,1.0
10,15,600.6966272880154,1.6506184003318403,57.45340828052201,1.0,0.0,0.0,0.0,0.0,483.96286681761336,1.880285489940738,48.59148380995876,1.0
11,15,602.4840824895359,2.6986994244758744,75.0,1.0,539.2202655499384,1.806890277153504,75.0,1.0,481.1074899592805,1.1502302819561987,52.00450777693545,1.0
12,15,601.3171596388174,8.097368441962947,72.35319269047304,1.0,538.1475882535372,4.968387017741403,73.002438680775,1.0,482.3448813230327,3.837447897684108,65.0,1.0
13,15,600.1917306125148,2.8488537508690484,73.08644953383818,1.0,537.3943705030716,1.9013616147565844,71.47091482386364,1.0,0.0,0.0,0.0,0.0
14,15,596.2809988537718,5.199444293541763,65.62816932070965,1.0,536.3665731837838,4.463947090727135,75.0,1.0,474.47505402897144,5.282147111283578,56.52190501284356,1.0
15,15,594.7486183028734,4.09439362127984,42.38457930815572,1.0,540.2489170390015,8.213588450023074,75.0,1.0,483.1356934663769,1.6282442207540466,64.73999470664776,1.0
16,15,600.899438499182,1.7599985317759643,60.9235823212165,1.0,0.0,0.0,0.0,0.0,476.86736749255806,3.0998239923470874,55.93081516955562,1.0
17,15,593.1019203858314,2.138883887256743,44.011216668300136,1.0,541.9257389132991,2.4921089108227568,43.32196059639103,1.0,475.93612559936946,7.625449403598385,65.0,1.0
18,15,0.0,0.0,0.0,0.0,537.6337266134725,1.4740138543800139,70.79333222720278,1.0,471.6521881574022,4.465179001848195,62.69984779854555,1.0
19,15,600.5870095591627,1.596665517986786,51.82217737017188,1.0,0.0,0.0,0.0,0.0,479.8581018683891,1.9395649869787668,55.93063736217318,1.0
20,15,598.6120398602546,1.2221412340343112,35.0,1.0,534.8460318419671,1.770150200466289,75.0,1.0,479.03436361658373,2.3220119935409245,57.4144696790583,1.0
21,15,602.7277435762778,1.8749572170378406,75.0,1.0,541.9291064163626,0.6441821380513325,64.06597225068471,1.0,477.27646782089994,1.0832958980622238,31.44428150997957,1.0
22,15,596.5656882827716,2.8040275101107475,48.558269677411495,1.0,539.0929660149527,2.6436538613932727,71.78092561929881,1.0,477.1902710029805,3.0738023720839247,59.53634347452127,1.0
23,15,594.6228615402036,4.399135857598214,64.17303298569162,1.0,544.6914223987388,2.8881766052926086,75.0,1.0,0.0,0.0,0.0,0.0
24,15,0.0,0.0,0.0,0.0,543.421440364814,1.6169600903843404,75.0,1.0,481.8208485926151,1.9138990212719051,52.763748930465596,1.0
25,15,594.846654120042,3.483035160985212,51.91103340061108,1.0,541.8623007916956,4.064176245040687,73.92907850842815,1.0,480.1802580468159,1.6634746108639935,36.145455492650264,1.0
26,15,599.4103766782652,1.4213155857448725,65.18397149537046,1.0,539.9324752565907,2.194987446083528,68.57518438400184,1.0,479.99372611192155,11.820056599396969,56.70138301793145,1.0
27,15,602.9525295223467,2.122313456206518,56.87764425633967,1.0,537.9974017245639,1.9573539777665123,69.84441166795945,1.0,0.0,0.0,0.0,0.0
28,15,600.575184806682,1.5094193854158464,49.700080753910456,0.54,0.0,0.0,0.0,0.0,474.2110733954393,3.3673254534228567,57.54687254777369,1.0
29,15,601.7647375551196,1.3962076516778479,57.10354114821425,0.98,0.0,0.0,0.0,0.0,478.5009249673351,3.9578117776971626,65.0,1.0
0,16,600.8738884077869,2.350959513669033,60.2761777603978,1.0,540.0411081857643,1.1145575601092377,74.31601396203173,0.92,475.47715902643154,1.1500641793912045,55.99376818722603,1.0
1,16,598.5766534730426,2.510118295061777,61.15257519028113,1.0,539.6042142190369,1.6016469274859235,54.160458873254626,1.0,472.8869851109053,2.840843956449531,56.11119243858399,1.0
2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.71836983787034,5.780179729253841,65.0,1.0
3,16,600.3795464880741,5.881400189439311,75.0,1.0,538.3190876391433,1.8161551909397085,75.0,1.0,479.0284971142455,2.002037342248336,65.0,1.0
4,16,604.9272634796694,10.490397724285552,74.05651010753888,1.0,543.1626970467393,4.955503395187314,62.987095976732846,1.0,0.0,0.0,0.0,0.0
5,16,600.9686506273439,5.281415057146106,61.660694668198694,1.0,539.763234841462,6.7418760513189815,75.0,1.0,480.38604128459025,3.5237901391492077,63.18895498423134,1.0
6,16,597.9547621977324,6.618226526137912,72.39171073476744,1.0,542.9275319628728,7.229312430731394,71.02557461580544,1.0,477.1217036260271,8.421718854990978,64.13483456552888,1.0
7,16,595.7919349443489,6.685947123250941,72.4327431870325,1.0,541.2780591815066,5.83906208068224,75.0,1.0,481.78703638035756,2.550752394735622,65.0,1.0
8,16,598.4073207567518,2.2328458393445936,75.0,1.0,537.195478081985,0.65984046303168,75.0,1.0,0.0,0.0,0.0,0.0
9,16,602.0644950511602,2.664787209336257,75.0,1.0,539.6431639809042,3.58299738252522,59.148583853156374,1.0,481.8208300181879,2.4065243606465208,45.266006068215624,1.0
10,16,599.7157878690051,2.5388748748572905,54.38656632279429,1.0,541.1831551932356,2.856332004212831,72.15479128449155,1.0,475.9161543327602,1.3458029450748006,59.10134849696963,1.0
11,16,596.7153366156878,1.9683740766030866,55.87545755998895,1.0,544.3457007938792,3.112314039537485,74.25574799220516,1.0,0.0,0.0,0.0,0.0
12,16,597.996234553688,6.653427007639063,75.0,1.0,538.6919680875305,1.5767468703310696,75.0,1.0,0.0,0.0,0.0,0.0
13,16,603.3882270866429,3.029222492794006,55.648890077041195,1.0,539.2556249299134,1.5568737799474384,43.99278913279693,1.0,474.11680733220817,3.9756332993823924,64.20561298984389,1.0
14,16,600.2115230467816,2.156718189886644,66.06513854000079,1.0,536.9236280183894,1.8970818651339925,57.76710062099791,1.0,476.0590984094911,3.8969797802701778,65.0,1.0
15,16,595.5830626761924,1.0828075837772284,50.37100411309567,1.0,540.8628090663699,3.386121373197766,75.0,1.0,480.2642009746689,3.282406003079983,51.850015904327236,1.0
16,16,601.560783404968,4.096842831861689,54.44050613955557,1.0,539.397906515092,2.152789859482695,65.67347482852155,1.0,477.21513191558887,3.302375403533076,55.994416089799266,1.0
17,16,598.9156020345666,1.9079689893687652,51.0275871593144,1.0,538.4197119686596,3.8977921262976944,54.81730788371602,1.0,478.04206188198475,2.9971678511430806,56.668702013870025,1.0
18,16,599.0493345007078,7.267715084486731,54.08174676213317,1.0,542.6733561743625,7.901546116864378,75.0,1.0,478.2751702876194,7.113402491042104,65.0,1.0
19,16,597.9815639577807,4.751688246295865,44.96302469934632,1.0,542.8114677835429,3.266433462288639,75.0,1.0,479.4100422675506,5.230849851878766,65.0,1.0
20,16,599.5530959701578,1.96225180658154,47.94373409196905,1.0,544.4182377294569,2.0804509728899685,74.93917935723378,1.0,0.0,0.0,0.0,0.0
21,16,595.9977311951601,1.6435722053425137,64.34476715672194,1.0,0.0,0.0,0.0,0.0,478.86560632710075,1.762087708804863,64.49640041829376,1.0
22,16,600.4974370708176,1.6919468794581416,59.10915842814925,1.0,0.0,0.0,0.0,0.0,477.3563500073497,3.5666923452703245,57.65145723481209,1.0
23,16,601.7562217909266,3.3433160630903633,75.0,1.0,541.126471224871,0.8917692072756568,55.41164382507895,1.0,475.9575192109933,2.909484172437713,59.179466815713845,1.0
24,16,605.9589056489762,3.3413888628163977,63.68909471514521,1.0,540.0369868939742,0.6812235778047628,75.0,0.34,473.94399945924135,1.3992362427651373,64.15549466393314,1.0
25,16,595.3863183844168,1.4996631647462941,68.76164902227858,1.0,538.9016428688532,4.851216181173049,71.81215086240967,1.0,0.0,0.0,0.0,0.0
26,16,597.8228108613565,6.421963856167238,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.9437329510589,7.7933941631031605,65.0,1.0
27,16,602.7048692881472,1.1867211349061308,60.111815833733964,1.0,537.6279360935911,2.4089862989134305,71.37369592509805,1.0,479.13937368133827,2.836478465900142,52.91830096753638,1.0
28,16,596.5291101167587,0.7573518161111674,53.18229633572835,1.0,531.7737947817329,1.4891325925288812,75.0,1.0,480.40752886323855,2.7546116188268592,54.126882632529835,1.0
29,16,595.4462651304533,1.1905322774086682,60.84977793981285,0.4,541.4176211454837,3.6460463314686202,65.64399720077633,1.0,486.84566628284693,2.3941058727880558,44.62569372606075,0.8
0,17,598.6957539724057,1.6010323015959664,57.44031953717549,0.96,534.8435382560823,1.677536768367897,60.3540768336016,0.66,0.0,0.0,0.0,0.0
1,17,603.7066878288541,2.5760643749143357,75.0,1.0,540.6362021066835,2.2499607042873278,59.58596834488033,1.0,477.95428443778604,7.483215987702692,65.0,1.0
2,17,601.5032739724085,0.9356655437587734,64.72163062601663,1.0,535.922888054417,1.828309718293168,75.0,1.0,474.8530567991357,4.432264355934688,65.0,1.0
3,17,596.5003115002133,2.1795817098342787,63.90941425147787,1.0,539.3505621634981,4.331297150926282,68.15230264036433,1.0,478.7096758995217,3.2059218152948312,55.99376818722603,1.0
4,17,596.0607765257616,5.940158572466337,67.18056391150378,1.0,541.9133545785089,8.533346301774,75.0,1.0,480.55348704796967,4.711341720505429,65.0,1.0
5,17,600.0315731416555,11.022654647638106,75.0,1.0,541.5449307137778,9.51005442719857,72.23358733287165,1.0,481.4724537426203,8.554014016206924,59.253022050264114,1.0
6,17,596.5660854476637,8.712774987641783,75.0,1.0,538.8217497846672,9.954084108461666,75.0,1.0,477.8073138409185,7.7063368831946955,52.65035864049548,1.0
7,17,597.7083421922781,7.107975520458844,69.63434389569916,1.0,535.800612057824,5.5569559881855275,74.44010834494496,1.0,478.4658675738242,2.186081264552764,61.56348891356768,1.0
