x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,595.7592559709185,1.596168935342883,58.95685966340135,1.0,538.3349977308645,1.9022760244325874,67.78910710922091,1.0,477.19981735663015,0.747721472846569,46.548899463930454,1.0
24,5,597.8801929026928,3.507403306677138,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,598.1551289665554,5.0818100707890626,75.0,1.0,542.0478853450516,3.488759447911077,47.438905762103374,1.0,481.1310727991214,5.747169635644458,61.68819803302016,1.0
26,5,601.9632712605667,3.4400602529667617,65.18129601811052,1.0,543.8701550679517,4.794819670191386,75.0,1.0,481.32906784213526,2.8192174293863457,59.39664280433601,1.0
27,5,596.5787892055109,2.706305379283369,37.3621809646566,1.0,540.7008049708968,3.8168461332795376,75.0,1.0,0.0,0.0,0.0,0.0
28,5,600.3783972557368,2.451005220051412,72.06724742775285,1.0,543.4945120297469,0.2946759274535391,65.92873154649963,0.66,474.85709178726125,0.42354610304950374,38.89380022772017,0.46
29,5,600.7409013310664,1.8255342787662912,58.314795128090225,1.0,539.60396808321,4.591906586874571,58.76037560806092,1.0,470.9552421348639,4.443215491936441,60.40937941531998,1.0
0,6,603.9568774590904,1.4721798108461166,48.0480317316103,1.0,534.227615880367,1.7133124090809868,75.0,1.0,0.0,0.0,0.0,0.0
1,6,593.6318732894152,1.7620131827380374,71.38731417606435,1.0,540.3109529920021,1.6746592688718276,67.7065946580046,1.0,0.0,0.0,0.0,0.0
2,6,599.0419459554407,0.6754142903832192,72.90853557371166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0.0,0.0,0.0,0.0,530.9768052265313,0.5721955860640123,58.578885151221165,0.66,475.5609022222796,1.9777410901201389,58.414396636637925,1.0
4,6,605.8317689657977,2.5650837285020534,75.0,1.0,0.0,0.0,0.0,0.0,479.03260006710315,0.7496569693705529,50.670891285876905,1.0
5,6,602.4849164445999,1.5854535723047603,72.95921361632692,1.0,0.0,0.0,0.0,0.0,474.8161972001757,4.073617305059691,65.0,1.0
6,6,598.1638835740105,0.55889428778273,64.47686669305266,1.0,536.3857916295203,2.0286418101134025,64.3546583834974,1.0,475.4150831616129,3.680183836550512,65.0,1.0
7,6,598.053630643823,3.7870417706674204,49.32984001680435,1.0,543.5479420520728,1.4659677831863462,69.329425218773,1.0,480.27660163350055,2.3920279506268107,63.84546233269489,1.0
8,6,597.0442288172111,2.9299844304292164,72.29927668193767,1.0,549.2983879090582,2.286899049720026,75.0,1.0,0.0,0.0,0.0,0.0
9,6,600.3062345113614,4.384093133012794,69.78511607335388,1.0,542.4582732587371,5.459250804976007,50.40361192508895,1.0,476.63012100271663,4.527051619016664,65.0,1.0
10,6,599.5363486741591,3.5623805789853007,67.55651250671245,1.0,537.975677176705,4.334974738706224,75.0,1.0,471.51565842516504,3.4391583291330456,48.62340951809073,1.0
11,6,599.4485751484281,5.5012469583476244,63.698601483696315,1.0,540.3707714875193,4.114738582935893,70.75607028207942,1.0,483.08101239483955,5.580407888586541,65.0,1.0
12,6,604.4754736014937,7.2061287961943705,71.17673448461932,1.0,542.0948849182358,12.087202063624673,71.6953889814187,1.0,478.50778436367796,5.908777345561444,65.0,1.0
13,6,601.9120932811119,5.186707720967921,75.0,1.0,537.2781115499354,4.354588600731639,74.39664927655053,1.0,477.87950769297896,2.88398017636283,65.0,1.0
14,6,596.6511781559994,3.8946049536195764,58.75724556335661,1.0,539.83381551606,3.963021807690744,75.0,1.0,482.8296089120036,1.4290121667167368,49.11755601173949,0.9
15,6,602.3081960164292,1.483023347156326,56.367202197014876,1.0,0.0,0.0,0.0,0.0,474.9264471119118,2.1859447671512036,56.17761921655052,1.0
16,6,0.0,0.0,0.0,0.0,538.050887552911,1.9908703448050962,62.830642500760035,1.0,473.1442021514579,3.5288271997065004,42.093500436403716,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.46912986855483,3.6111014743914462,65.0,1.0
18,6,0.0,0.0,0.0,0.0,542.7196232327043,1.1456590881406947,69.91540095860704,0.34,487.1114405664954,0.7163975558698227,46.45150848378374,0.84
19,6,593.7560738778033,3.2078952858655994,74.17829280984904,1.0,543.1166966340888,0.30053507595280166,51.201202065703,0.58,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,538.0496635049242,1.8985544334488231,68.22794433198396,1.0,480.12608502551757,2.5347176694401146,65.0,1.0
21,6,600.4334833809694,1.3728269065011731,74.17829280984904,1.0,538.8959505168245,0.6135332630188889,75.0,1.0,473.96295501147813,1.0941098244110699,28.59809663040622,1.0
22,6,601.5390442692781,1.7306052647403096,69.87491356521872,1.0,0.0,0.0,0.0,0.0,472.1371459458898,2.695598991770995,44.581037373032345,1.0
23,6,603.5622683308923,1.4941853858232006,56.64457009764945,1.0,546.9903049461321,2.9566552228686938,61.628509815491256,1.0,477.2613487567631,4.542937432839458,65.0,1.0
24,6,600.8111276098293,1.882090096359396,45.206950655219046,1.0,539.1744563525294,1.0482957080448907,75.0,1.0,479.7020683720473,1.616436936374409,53.51322598166658,1.0
25,6,0.0,0.0,0.0,0.0,538.9547631229843,3.6647198490549058,70.80885716264744,1.0,482.1445911257771,4.54296130659496,39.250742198321134,1.0
26,6,605.5691238424106,3.2963890468259116,72.65134825517829,1.0,0.0,0.0,0.0,0.0,471.9125518063904,1.533827238488707,43.411636940232015,1.0
27,6,598.9776421399933,1.982999146917516,70.95379185949984,1.0,540.4791939385858,3.227982693211995,48.643207801541344,1.0,474.98431306936817,3.8605934843932967,65.0,1.0
28,6,601.0096702625383,1.0593349352044965,75.0,1.0,0.0,0.0,0.0,0.0,474.2931983981456,1.462317991197888,48.767830563875755,1.0
29,6,595.2753137898742,1.2678095077983247,68.19877818384595,1.0,0.0,0.0,0.0,0.0,477.65629346545256,2.5603879564965504,61.47578378093802,1.0
0,7,603.7510913160298,6.856511316162017,73.08644953383818,1.0,538.5974678934031,5.2169790748032,73.99110627017903,1.0,474.732636318583,3.254915402473892,55.16757538832341,1.0
1,7,598.7789733227502,6.588557411402649,75.0,1.0,539.3898909516594,2.456438004092844,65.43008977006767,1.0,478.61543716369533,2.657498002080139,53.57519594501861,1.0
2,7,599.2435763973002,3.705360292937517,67.68277115504826,1.0,541.6690546975167,5.739526036665146,74.65800698101586,1.0,477.82511636339393,2.9733013273139375,56.27338757781548,1.0
3,7,597.1690349170096,0.8346028360499517,62.315852964513724,1.0,544.2554286305959,3.2572745029197008,75.0,1.0,0.0,0.0,0.0,0.0
4,7,596.7046052592436,1.4435308379961422,73.08644953383818,1.0,548.9630308418074,2.229913280884955,74.9695896786169,1.0,0.0,0.0,0.0,0.0
5,7,597.9372309224126,4.523049428617249,64.33358435807011,1.0,534.914360434298,4.959465536691802,67.66974776959896,1.0,472.0584177561911,3.062492721976364,63.774962756432664,1.0
6,7,604.7547011643013,9.423103698496123,75.0,1.0,539.8402272610617,5.8396018456457615,66.58830308434852,1.0,476.35697783867016,6.5338884866353,65.0,1.0
7,7,600.9139062862388,5.843781162892285,68.60228613025642,1.0,541.4795087602926,4.588924746494081,73.39614431627214,1.0,475.5642205758509,3.7747503945475556,61.50508457030101,1.0
8,7,0.0,0.0,0.0,0.0,540.2062975559139,1.6132680648556292,58.64457969711041,1.0,473.68417348239007,6.9461203623059244,65.0,1.0
9,7,604.97181172449,3.087461496293219,67.4487553917862,1.0,537.7845847261673,2.399614559432487,75.0,1.0,0.0,0.0,0.0,0.0
10,7,597.5899592821245,4.124321126488404,75.0,1.0,540.5785435514919,1.8945507223150502,75.0,1.0,478.8722375227629,3.16462856001647,49.75392875524012,1.0
11,7,594.545162569892,4.0924286877138885,70.73626608814203,1.0,537.0325034865907,4.472578477975261,69.5376432507821,1.0,475.93018132797033,5.010565982704494,62.065233035424896,1.0
12,7,602.0318587853648,7.794959193700902,75.0,1.0,539.4198782397393,8.660091121533407,75.0,1.0,478.3008255159161,2.0861927267298226,65.0,1.0
13,7,598.8779137741493,6.6797505715030026,63.713895520422646,1.0,540.7656422291327,8.970247181383312,75.0,1.0,477.5048910626363,2.503420674513599,61.43366630623001,1.0
14,7,0.0,0.0,0.0,0.0,541.3534613521041,1.388588393372316,74.69810418548195,1.0,476.9075095692742,3.197294786927356,65.0,1.0
15,7,594.5730627155306,5.010337077971198,72.03222961396271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,537.8222286153168,1.5819774507385291,74.78560992129192,1.0,479.09401991303264,2.5304592142044973,65.0,1.0
17,7,596.2063527211349,0.968581362742511,57.295076322435754,0.9,0.0,0.0,0.0,0.0,484.0829315032376,3.729492261167033,56.720977999236105,1.0
18,7,599.009664196831,1.926724361015802,75.0,1.0,539.9808474576059,0.977103172761019,61.55373005756116,1.0,475.98072281241446,0.6538428773018693,62.460467392465425,1.0
19,7,599.7853043448558,0.8264254349986337,45.784879340855014,0.88,542.6042875516266,1.5206482537859807,70.36008399419943,1.0,0.0,0.0,0.0,0.0
20,7,597.5997164036017,2.3860043066176972,43.1716230791623,1.0,0.0,0.0,0.0,0.0,479.03735966556167,2.500719421573189,62.018583130520476,1.0
21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.39759290990884,1.3958950460083348,62.16151351408439,1.0
22,7,597.273758856611,1.5498826468024731,52.92958469968325,0.6,0.0,0.0,0.0,0.0,487.0069226664546,1.6784376634607825,52.44511024146658,1.0
23,7,606.6984301216298,2.040597519026097,66.79174082192098,1.0,0.0,0.0,0.0,0.0,471.00259885456865,0.5045166003703005,56.41910118128575,1.0
24,7,597.9001353655705,1.8580488973765013,63.815112947086625,1.0,0.0,0.0,0.0,0.0,477.81496825057013,0.6129606366966441,64.26181217706177,1.0
25,7,601.4489713210729,1.8222060825250666,59.64627730949014,1.0,0.0,0.0,0.0,0.0,473.2346562482605,0.8112563239785058,52.646657527425866,1.0
26,7,602.8450372059722,0.931923235826392,62.65417434050527,1.0,539.5013148265741,1.5403952380873245,75.0,1.0,0.0,0.0,0.0,0.0
27,7,601.991182383497,0.9336259365718593,65.29089961520494,1.0,537.1846667849519,1.7043875602968164,41.40415223008224,1.0,478.2359380826998,3.284918832349545,65.0,1.0
28,7,605.2339868876403,1.6871226305520195,70.81870300316935,1.0,538.0867939260343,0.7894900680344731,74.78154597193736,1.0,475.06954198722894,2.1706782947606293,58.08112893195026,1.0
29,7,601.8569954650588,2.0732041309575515,55.069896406676676,1.0,536.3336414505912,1.881436160491848,75.0,1.0,0.0,0.0,0.0,0.0
0,8,597.317180649595,5.087819577447876,56.17529957313002,1.0,538.7364157379717,5.93281176777723,67.17950168387722,1.0,476.52789620199496,4.351802219954137,65.0,1.0
1,8,599.2410734261404,8.684458285933546,68.26125691445507,1.0,540.5693171275834,7.236423802822338,69.51493880931375,1.0,477.1331309851432,6.5295823718241595,65.0,1.0
2,8,598.8854495968251,4.362641155637846,62.90915711353489,1.0,538.116929808685,5.442828097652115,74.39664927655053,1.0,475.61799125447556,3.452597932139316,62.30547504094972,1.0
3,8,595.6468945066778,1.0633703563314065,55.77911558613586,1.0,540.8038643051392,1.324388565038799,75.0,1.0,0.0,0.0,0.0,0.0
4,8,600.6690032096517,0.600018871607431,48.95910779367868,1.0,0.0,0.0,0.0,0.0,469.1493509561075,2.7478991401683674,65.0,1.0
5,8,600.8008168738281,5.352447356930966,54.230026291188615,1.0,542.7140464716852,2.348169471244299,65.174999266822,1.0,474.451016788266,3.875332633346758,59.340609834295556,1.0
6,8,600.0414115136434,2.922484900080142,56.57943350693988,1.0,542.9820165768467,5.848034397817546,75.0,1.0,475.6241748971516,1.1471820628570912,61.230154266492264,1.0
7,8,597.5135439071009,5.576163008581263,75.0,1.0,540.6400075563961,1.5270395839396023,72.29892530705996,1.0,476.49016070247035,2.2689422572127227,62.12651102513206,1.0
8,8,599.0289164385674,3.1775216122885377,75.0,1.0,545.190164375635,2.6545676129712357,75.0,1.0,479.723515056471,1.5786319207695743,53.86991007213081,1.0
9,8,601.1029024297135,7.9439858082897326,73.89872162511648,1.0,0.0,0.0,0.0,0.0,477.62727603144106,3.1566595408209923,65.0,1.0
10,8,601.6149276745489,5.417270574421163,75.0,1.0,542.6348140800408,3.9488719918309463,75.0,1.0,479.0026996377027,2.0453336447909733,65.0,1.0
11,8,599.5024984678645,5.863012009330796,54.45753639107541,1.0,542.0009541239546,5.209958262966908,72.36128192579541,1.0,477.6260153284991,4.046966760258335,65.0,1.0
12,8,600.184362217815,8.578139925513023,75.0,1.0,539.5946330672836,4.022842926124927,74.25574799220516,1.0,0.0,0.0,0.0,0.0
13,8,596.0682100322201,7.480008722224099,74.96235200547697,1.0,538.5095761147887,9.527994485797963,73.45141100915015,1.0,477.6366025633607,3.2515558440976413,51.26665056646048,1.0
14,8,598.9627990810039,7.787482294543291,54.71898347825271,1.0,540.1667853230016,3.5694579693674005,51.466066852001646,1.0,473.8901064187792,2.3784833471108477,51.92893983304642,1.0
15,8,597.8524167693158,2.521961667026052,74.24535666101144,1.0,543.4387159354353,2.305850304141164,74.93917935723378,1.0,0.0,0.0,0.0,0.0
16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.84441043311114,3.0948028043507683,65.0,1.0
17,8,594.738198524638,1.077003185462204,58.41565545613238,0.78,0.0,0.0,0.0,0.0,480.8376908614129,2.3861113743568705,61.71486715729957,1.0
18,8,605.0647412240758,3.200886870663511,69.87668876552856,1.0,0.0,0.0,0.0,0.0,482.4896189122175,2.638981380416146,63.33032115383404,1.0
19,8,0.0,0.0,0.0,0.0,538.5708257179544,1.8617386347689113,67.87539996080451,1.0,481.616490562428,1.5059237909410406,42.0232027138479,1.0
20,8,603.1720679491743,2.6890782331456764,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,595.2837534330907,0.9810420173160236,75.0,1.0,541.9211444035776,0.796673289960763,75.0,1.0,0.0,0.0,0.0,0.0
22,8,595.0274324883359,0.6674918606908595,73.0530851636891,0.78,0.0,0.0,0.0,0.0,483.6934154642264,2.183911120284083,65.0,1.0
23,8,600.918003830067,0.7670049879264875,75.0,1.0,0.0,0.0,0.0,0.0,470.64410993188994,4.056549363770473,62.43766547256097,1.0
24,8,597.2081049767494,0.5424241593001062,72.11786261024105,1.0,0.0,0.0,0.0,0.0,472.26097096799595,2.7566459361668967,63.23625948196941,1.0
25,8,598.0586750631625,1.7757869447163763,63.96746332732806,1.0,0.0,0.0,0.0,0.0,484.8967913840028,2.2094188229941687,59.73708298741967,1.0
26,8,598.5861399951597,2.5414922439184044,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,597.8601679264696,1.5044959666709818,68.70451249785735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,595.0883555336268,0.7857779501845297,49.084002177177744,1.0,542.8256400147974,2.4137767663319742,71.41811573327101,1.0,0.0,0.0,0.0,0.0
29,8,599.9903430880008,2.9831217845992373,71.77576061361069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,601.5317774769628,1.752798083421497,55.9123033456491,1.0,538.9699441812487,1.7005110876759273,52.26474548843746,1.0,0.0,0.0,0.0,0.0
1,9,596.1079277095433,1.6659012656429002,55.07870126540786,1.0,541.1184154812607,3.5276764610527067,75.0,1.0,479.7269641457021,1.5608992099760057,37.22772725760233,1.0
2,9,602.8920167573788,3.581390274988079,67.23920094623773,1.0,543.3420370132716,4.195377856630051,69.76163157466897,1.0,478.28165460148637,1.2531548438297466,57.94985440007455,1.0
3,9,601.9044658255403,4.518077406432793,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,600.0919017545879,1.8673338998100721,59.43187977915419,1.0,539.0134750955049,2.6301523914777682,67.47453192738212,1.0,479.2166618711968,1.692187701909427,65.0,1.0
5,9,604.9132573699084,3.7938827801818067,63.655920859747624,1.0,538.0280306467154,0.6331731382737444,71.37473437626542,1.0,478.1782617609466,2.8085710387045966,58.16756624463779,1.0
6,9,598.9990577073353,3.68163761041055,69.8174777333797,1.0,538.2908245650561,4.207058649197077,75.0,1.0,477.0062273442623,1.4948486078904701,45.72663730932108,1.0
7,9,597.0583777762499,6.74326848432752,72.22656636156198,1.0,538.4199666764277,2.8574468979631646,59.871905804692844,1.0,483.5001883492409,3.496567550012218,62.06949841950669,1.0
8,9,600.0610431528861,0.9833187235656914,75.0,0.88,541.1396475398302,0.838053248013911,46.190113891351004,1.0,475.2450117789587,6.750544202134218,65.0,1.0
9,9,602.1751771407951,2.9911742818050677,73.100169143086,1.0,538.218688516222,3.9807614909499214,61.164405713003326,1.0,477.7865862750992,2.145624445500463,50.65701594875349,1.0
10,9,591.2770888212043,2.6916201647085947,68.53935350580757,1.0,538.1895998870186,4.476955631013951,75.0,1.0,480.0645461493873,2.1151003319314876,65.0,1.0
11,9,598.5310524778722,5.396702751534869,62.29005959192372,1.0,537.366763320654,5.49693027279657,57.895579665372054,1.0,476.83461919904744,5.715346088389595,56.91546981406131,1.0
12,9,595.4951855303382,6.183906225986517,72.39171177973526,1.0,539.6591552393063,7.828118655760004,75.0,1.0,477.3477388011058,2.2890613256090555,45.44501411417912,1.0
13,9,600.5829353393883,10.551332346776691,75.0,1.0,540.009676814637,6.091700256079747,75.0,1.0,480.0849325709391,4.675180639117365,65.0,1.0
14,9,602.6309901842021,6.064526499147312,75.0,1.0,538.4145153782581,2.2271966105502625,72.08448931608825,1.0,0.0,0.0,0.0,0.0
15,9,601.5200212093009,1.5806791531368094,70.4641351693055,1.0,539.4982292697799,4.495343067292567,75.0,1.0,475.9079496560444,2.5843047063786764,65.0,1.0
16,9,603.7500011190052,1.9203819256194954,69.48658387683115,1.0,0.0,0.0,0.0,0.0,480.64423093426785,1.0411745281144291,48.06890301130514,1.0
17,9,600.8476166368464,1.7885593700701465,70.73626608814203,1.0,542.7182024262568,0.7064545064761384,62.38496855493399,1.0,0.0,0.0,0.0,0.0
18,9,595.0238674109854,0.4618634619557439,45.334851110381784,0.24,540.9103600977859,1.100998444912552,67.29092832835502,1.0,484.68446512384077,0.47399996876088996,55.10355419907631,0.54
19,9,595.5231687626086,3.6797222683285025,70.29230965708561,1.0,0.0,0.0,0.0,0.0,489.41027334173964,1.6908463873227015,50.30293627719212,1.0
20,9,600.6090330729793,1.2223443503451425,75.0,1.0,0.0,0.0,0.0,0.0,475.53832261691394,2.328520870574235,43.66713147083538,1.0
21,9,597.3709834782031,0.4517071341942456,70.244294812771,0.64,538.5755641894642,2.8977515693953744,75.0,1.0,0.0,0.0,0.0,0.0
22,9,0.0,0.0,0.0,0.0,538.6932052796469,0.7490996728619743,63.52181070503866,1.0,473.6715766616203,1.1297655361573726,55.99376818722603,1.0
23,9,595.1230620495052,3.472229399894806,69.20957557440946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,599.337950171953,0.27180710373068817,75.0,1.0,538.1631420051438,1.2314416297785575,71.47697367491094,1.0,477.27168953281557,0.8441074975192081,44.8392736246752,1.0
25,9,600.5671605100733,1.6323694718952313,74.6886413476236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,594.168539359777,0.33898403614170913,55.88170236050071,1.0,545.6479530165773,3.0164277040840046,72.83991303667932,1.0,479.09094579942774,0.28083379877500403,59.48870103657578,0.92
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.637644305894,2.29195388885606,65.0,1.0
28,9,599.6629303308251,0.7228703533826644,69.12966328728825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,606.2292205440127,1.8687917042030375,66.14864978001708,1.0,0.0,0.0,0.0,0.0,475.18726821744656,0.7027177417834062,60.246854628031414,1.0
0,10,596.5997867646518,5.254280875736276,51.44278711410345,1.0,542.5050490362263,1.3280865140400746,62.251889529932164,1.0,0.0,0.0,0.0,0.0
1,10,603.8568089574503,1.0910602003493746,64.29357884598403,1.0,0.0,0.0,0.0,0.0,481.91184890548647,1.5273073967063926,64.61434340096991,1.0
2,10,599.2909443028449,4.66003754797176,55.32448399545414,1.0,538.4300183613548,2.1117449300577937,75.0,1.0,476.83902041255715,3.789020999954546,58.76243468446522,1.0
3,10,603.3616700912684,0.5367644426767897,36.603361915491824,0.66,537.7299555432463,1.555580370499004,60.30376443407628,1.0,476.0677300445981,0.8375975682897387,30.862338329028766,1.0
4,10,599.3113259323733,0.38385544276652406,64.12012842948509,1.0,0.0,0.0,0.0,0.0,473.5459099050688,0.6452723807691743,33.10839337010756,1.0
5,10,598.4400535297693,4.19609862745846,68.4744267035345,1.0,543.2615893500863,3.9072490311219092,75.0,1.0,0.0,0.0,0.0,0.0
6,10,600.2131532638381,5.635599199120948,41.30157058314675,1.0,542.1395981596728,5.822823354657433,75.0,1.0,480.3710890165572,3.9671603562015996,65.0,1.0
7,10,598.9120125443961,4.040294646109074,75.0,1.0,536.7609017275773,2.864959744740861,40.7772830185863,1.0,479.5277738483788,1.4413350825040645,50.38569590525779,0.62
8,10,600.3355903728151,4.3972301594343985,74.56756627866712,1.0,541.0113513205222,6.359454821445376,75.0,1.0,477.3018366461179,1.7487234814453576,62.01594884665679,0.48
9,10,601.487006344158,2.733435533050811,74.23990996737227,1.0,536.9783496671089,1.4164288798423157,69.60290411007668,1.0,472.49630850997175,2.432502102591478,65.0,1.0
10,10,600.4482945926826,5.038374092619582,75.0,1.0,538.6736795806646,6.031394307315329,75.0,1.0,480.53674185664045,1.9609566021866311,63.05596625198099,1.0
11,10,599.131717910468,8.424322388811675,70.62681719271735,1.0,539.8247720070528,6.686003995147387,73.99138102655746,1.0,478.4501588658853,2.3284780650632273,61.50508457030101,1.0
12,10,598.9888306810042,6.905617376134878,75.0,1.0,536.7242120791329,7.0278668040526995,45.01068425520642,1.0,478.44497845540366,3.256567627215409,56.17095808303087,1.0
13,10,597.8900221125821,7.717463631402463,68.26024049399693,1.0,542.6552744636493,4.95968576883329,62.7232541273436,1.0,480.5403546618263,1.702599870511135,56.34970843074381,1.0
14,10,597.1071233602679,0.5725742030305762,61.27860786724648,1.0,539.5092312405181,2.7306246662071394,53.02195349180803,1.0,473.1257382811135,3.107269139401968,55.92356255512422,1.0
15,10,0.0,0.0,0.0,0.0,538.0826547699921,1.9228340156918933,73.39614431627214,1.0,482.7028632370231,3.8409485227906672,60.33409359598744,1.0
16,10,597.7578486912065,0.5821634664600247,55.214090573349345,0.8,539.5027489441615,1.0085469171735348,75.0,1.0,472.8564718121844,2.569677743402754,45.781423110745735,1.0
17,10,599.6424952512134,3.3538728144547334,63.72728637415547,1.0,0.0,0.0,0.0,0.0,476.91297680000105,0.4745833668779689,54.52644713350941,1.0
18,10,0.0,0.0,0.0,0.0,540.9613903490936,2.412146038346814,69.91540095860704,1.0,0.0,0.0,0.0,0.0
19,10,597.5807411251407,3.354462452764275,75.0,1.0,543.4122837109466,2.6388611036382144,75.0,1.0,473.5515347589798,3.5797166251838473,65.0,1.0
20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5880429305458,2.0166988570241955,65.0,1.0
21,10,603.4933180575201,2.454666043187239,73.1150829827081,1.0,540.609133726172,0.8762009960501531,68.02034682148565,0.92,0.0,0.0,0.0,0.0
22,10,0.0,0.0,0.0,0.0,542.9768327635855,2.2753337597590204,75.0,1.0,475.7856908514934,2.68067150250343,50.969032837288424,1.0
23,10,604.0732638046272,5.7198017505975045,75.0,1.0,535.1410760273722,0.6127802355428312,66.84455316724002,0.38,0.0,0.0,0.0,0.0
24,10,599.9968111747005,0.7084928788395385,62.49690295171696,1.0,536.3612635559305,1.236409215608103,64.47517334657158,1.0,472.52527667966694,4.076554184772381,49.30802506319591,1.0
25,10,596.0751001742699,0.30261812652574227,65.32463643623532,0.88,0.0,0.0,0.0,0.0,488.524978554172,1.1641524635873752,51.81870671783202,0.96
26,10,602.9652804060386,5.626517123816317,48.98168952930269,1.0,539.7444624051172,0.8505507756308534,74.42375893679912,1.0,0.0,0.0,0.0,0.0
27,10,599.8667710991065,3.266901612504359,75.0,1.0,541.2879931647319,0.27399197214625437,71.47091482386364,0.28,471.17635875342756,0.6962041658436852,55.81398456646564,0.38
28,10,599.2780241952207,1.5036041376721792,43.8946873013317,1.0,537.65633511445,2.894435990692752,75.0,1.0,0.0,0.0,0.0,0.0
29,10,597.3308960028035,1.258631762236222,58.33924038721441,1.0,0.0,0.0,0.0,0.0,475.2253872755866,2.9826165688716926,43.70977584394264,1.0
0,11,0.0,0.0,0.0,0.0,540.9541013035102,1.2346519990821463,75.0,1.0,479.6224541536459,2.576152823947297,62.944666940163984,1.0
1,11,598.8678085313983,0.6798082502839659,73.72557275611686,1.0,0.0,0.0,0.0,0.0,476.2183689392582,1.082375426169584,47.0704494584403,1.0
2,11,599.8756679732975,1.574745454760584,70.36261586183481,1.0,538.3912950830136,2.54941704366826,73.2021308599626,1.0,480.515941229079,1.4147664561246138,54.95318533488848,1.0
3,11,597.0592833625228,3.3139103920990856,74.07187755915052,1.0,541.1603169785453,0.7405984010726434,75.0,1.0,0.0,0.0,0.0,0.0
4,11,599.392325769093,0.7534445088646724,62.388363463484076,1.0,546.6794016038226,5.317783268091184,72.15479128449155,1.0,486.6379517398964,0.881612521523711,55.81415206192428,1.0
5,11,600.0344295209763,1.565118044510698,48.6210388010333,1.0,535.3081950278427,0.9093697357185034,72.01320346611986,1.0,468.2389416742075,1.7264126547023295,32.6986709645613,1.0
6,11,597.4465670147623,0.5786359760408155,43.846087096033024,1.0,542.5174748148169,2.955551630302139,75.0,1.0,483.4529166639248,0.49104804649419626,48.23848843131985,1.0
7,11,602.1902233103885,3.2294569464236473,59.36351064764449,1.0,541.1236339899357,3.7551044738244936,75.0,1.0,478.12550798943266,0.8797287704871873,61.065482122577606,1.0
8,11,0.0,0.0,0.0,0.0,539.4247766893816,1.618964465546352,62.294556860064574,1.0,477.74007699162996,4.396953283159723,33.03039979942979,1.0
9,11,603.6955758519147,1.8218531764902586,69.63797513733496,1.0,536.174973924389,1.3009295646252803,75.0,1.0,471.27665784530143,2.7582406344703654,63.20587618137775,1.0
10,11,600.335296371401,6.958484826536898,75.0,1.0,543.2064850610774,7.965206316703062,75.0,1.0,474.9077267226484,2.256404932551691,59.253022050264114,1.0
11,11,599.9268611835957,5.9955838019748535,65.43172060212225,1.0,538.7051169487373,8.453935038300084,74.93917935723378,1.0,478.38319098915196,2.728145397985541,58.57634673511924,1.0
12,11,600.9743247143653,4.106972962316358,75.0,1.0,537.0543507303714,3.6176271100161164,75.0,1.0,475.3455333967227,3.216662742906059,61.4981603782232,1.0
13,11,604.4296945421116,0.798510167870256,56.698532232344334,1.0,541.4715970485271,0.8152564272804057,65.94236197105602,1.0,478.3425689458828,1.3248550789244284,47.49793790357026,1.0
14,11,598.3523739794939,1.138104866498651,59.323829678745085,1.0,545.5781563509062,1.5410931765677889,75.0,1.0,0.0,0.0,0.0,0.0
15,11,600.8875845845503,0.7998325075597421,65.23347733019638,1.0,536.3886608308319,0.42095544828336234,49.907813394417545,1.0,0.0,0.0,0.0,0.0
16,11,595.830851047747,0.9261320919943219,73.08383612018149,1.0,537.518534119148,2.2461480284014934,69.5525155984619,1.0,476.5707599522239,3.3757660509625436,39.45892184102464,1.0
17,11,597.8208922351221,1.4582532933938546,43.47301376887969,1.0,547.374513403126,4.458507413823284,75.0,1.0,479.082606491256,0.551203392152983,59.96429831797068,1.0
18,11,600.6654774642783,6.397251027634408,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
