x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
29,5,596.6111770121743,3.7327537453623063,75.0,1.0,541.1515776143225,6.731795051652026,51.55458474748035,1.0,481.5922321220757,1.2493688886591743,55.391054705131,1.0
0,6,599.1193563622797,5.756321399339343,75.0,1.0,0.0,0.0,0.0,0.0,479.30599415097646,1.5812189432992259,58.028888320624716,1.0
1,6,603.541013498761,11.187477425539706,75.0,1.0,541.7574125317757,4.68918160813856,62.170590559139086,1.0,477.6871102371471,3.389407188416407,63.93127107446767,1.0
2,6,602.3039180315768,17.6427584385319,75.0,1.0,536.6037501197019,2.5937307447204927,58.39658882706178,1.0,480.146719529397,2.3258825201129496,65.0,1.0
3,6,600.2623718981623,10.531533719241082,75.0,1.0,543.5939115246553,3.1590617202398117,75.0,1.0,0.0,0.0,0.0,0.0
4,6,600.9853715370026,5.248964048329545,70.81870300316935,1.0,537.664468762457,1.7160667598262762,69.27833265791001,1.0,0.0,0.0,0.0,0.0
5,6,596.7056595226418,2.031808672261771,75.0,1.0,545.5219134903083,1.2186433765458595,69.7384349917001,1.0,0.0,0.0,0.0,0.0
6,6,601.8868582477394,14.534426936032053,75.0,1.0,544.9994425508872,5.452036760364338,75.0,1.0,0.0,0.0,0.0,0.0
7,6,598.354365491331,32.52128647385981,75.0,1.0,543.3058974318162,12.542036753214894,56.27216526245205,1.0,479.7546660705524,8.80093358853411,58.51437437680946,1.0
8,6,599.9662586034519,27.269918192006863,75.0,1.0,543.8632297706125,7.786590472175767,63.50230347124841,1.0,485.29989443594536,4.406850235894557,28.564948388657285,0.92
9,6,599.540768044677,26.906530977994464,75.0,1.0,549.5526524226852,4.415196737257886,65.2204359024117,1.0,0.0,0.0,0.0,0.0
10,6,600.4583892561823,9.40236428660158,75.0,1.0,543.8750193223409,5.304680648065955,70.86314502012917,1.0,478.00301484937233,3.8301419915727095,65.0,1.0
11,6,599.6373794027777,23.536737188480398,75.0,1.0,541.067117425258,7.349741034918893,75.0,1.0,0.0,0.0,0.0,0.0
12,6,597.7905570582953,28.634371430063183,75.0,1.0,537.9413570604505,7.814464903730816,43.50636683483418,1.0,481.21708132361687,5.111768762826516,49.320546460940214,1.0
13,6,601.0939087687917,26.397048804975455,73.21123554486147,1.0,545.7391643621455,9.462662826055208,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,6,596.4178973888327,29.19407198381894,75.0,1.0,538.3748777391513,10.139681551990792,58.19875752732075,1.0,480.2577774846148,7.262900403289998,56.70976005439497,1.0
15,6,602.5679071122486,13.87125349405516,75.0,1.0,542.2516758572937,6.612084930441928,50.345203512411274,1.0,478.6143514122009,3.1241340161955797,58.98783500511547,1.0
16,6,598.1291357002136,3.298818203981995,55.75561876727901,1.0,544.0046573648151,2.641830620746381,75.0,1.0,477.0385414062019,3.6191707275251037,57.75694121945553,1.0
17,6,597.8579916980441,5.720556846887101,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,604.625456050662,2.486160560845298,60.28893006538237,1.0,542.266360705061,2.080747424893809,56.90654369506914,1.0,475.3662349014616,2.847744825628291,55.94114234972726,1.0
19,6,599.8296102699418,0.653516249111949,50.116107849196496,1.0,0.0,0.0,0.0,0.0,477.78140314267847,3.59786307650519,65.0,1.0
20,6,600.0861825794614,4.142368978285916,55.31368350308352,1.0,0.0,0.0,0.0,0.0,472.7898687344011,2.497095625840675,64.49719057930392,1.0
21,6,596.638310843902,1.2012261448369184,49.56162895552366,1.0,539.4584378198347,2.3707345488816096,60.768631896032176,1.0,476.63498931738474,2.2226426802707766,55.99376818722603,1.0
22,6,0.0,0.0,0.0,0.0,537.2573644698701,2.652632414750275,73.724283231524,1.0,478.97356558596266,1.2774933572561773,62.30547504094972,1.0
23,6,598.5689768425839,0.40069655055508624,75.0,0.92,0.0,0.0,0.0,0.0,480.979718085203,2.307313703760379,58.52016289191453,1.0
24,6,601.396982036271,0.8262935207364889,53.700492715975116,1.0,0.0,0.0,0.0,0.0,469.92259030329546,3.3275851873191837,62.7999360310568,1.0
25,6,600.3019936718322,2.335839131110467,58.31226516507818,1.0,538.1845624695517,1.2208692223394715,70.33198678317802,1.0,477.3161475783378,1.1246836744215467,51.168611820601875,1.0
26,6,602.5399943087091,3.2643576542245167,75.0,1.0,539.3817685294878,0.7700444016248439,51.36707339802977,1.0,0.0,0.0,0.0,0.0
27,6,599.840342259247,2.70128418825523,72.73856871402323,1.0,0.0,0.0,0.0,0.0,476.6509806025422,1.3153797582731046,62.65364660668424,1.0
28,6,595.6675019622157,4.6144810502735885,75.0,1.0,542.7280752644555,1.4959526083505188,64.86967630333706,1.0,0.0,0.0,0.0,0.0
29,6,599.7635520605635,9.337170990656457,75.0,1.0,541.010471276286,2.2460468610535447,43.71578408644458,0.72,0.0,0.0,0.0,0.0
0,7,598.9046412157575,3.719222809520058,75.0,1.0,537.5086796787456,0.9414279146676633,61.60285005554342,1.0,0.0,0.0,0.0,0.0
1,7,599.1480750925429,20.36661348922809,75.0,1.0,537.3105328641157,5.392656356098664,55.15398124054155,1.0,480.7907997383649,4.054510041302614,65.0,1.0
2,7,597.1633841313603,39.4017229751357,75.0,1.0,543.0814774244328,7.374091351144145,75.0,1.0,0.0,0.0,0.0,0.0
3,7,598.2310841200325,34.350179684382724,75.0,1.0,537.8307043424643,13.41794604704604,60.57157887192672,1.0,478.73800676742496,4.6935046016222115,64.85885189138419,1.0
4,7,604.2278007328956,6.940062064231667,75.0,1.0,538.6207127284689,2.2109409351486287,70.0495966977444,1.0,474.4695899855548,1.5473446104132134,42.135258278264985,1.0
5,7,599.3120833417549,7.001587809120318,73.21123554486147,1.0,536.7444742961662,3.3672349352867146,61.78862116936001,1.0,476.39440966419903,2.1750361969534735,41.68488620091797,1.0
6,7,599.0342904589181,27.46431444655452,75.0,1.0,543.2519626813213,3.4946407433025777,53.52672224411321,1.0,0.0,0.0,0.0,0.0
7,7,601.523534186354,19.242743731397155,74.6835697746365,1.0,543.4316619624594,11.43165042523943,72.9048038070677,1.0,476.1433898866699,5.946102779856665,65.0,1.0
8,7,597.6277890168155,18.255987836943003,75.0,1.0,539.7291150589145,4.890503307318637,72.97994534491691,1.0,0.0,0.0,0.0,0.0
9,7,599.8923570059759,16.093793207902277,75.0,1.0,541.2534219851534,3.255864072639969,60.796312866460326,1.0,0.0,0.0,0.0,0.0
10,7,602.8636771842055,6.899007822170714,75.0,1.0,545.4562786452084,3.4618172436461863,74.39664927655053,1.0,0.0,0.0,0.0,0.0
11,7,601.1587797448725,15.101382921422728,73.08644953383818,1.0,541.5881225704137,4.023890581042604,60.51000968768999,1.0,477.6667814899688,2.846032386760173,63.029492506390945,1.0
12,7,601.6118135349448,19.71426808076892,75.0,1.0,546.3439573408182,7.023827142059934,43.67905732083794,1.0,477.47407360290526,4.589849416083853,65.0,1.0
13,7,599.2050979397088,20.52826786450752,75.0,1.0,539.3787704798979,7.1309232478376865,67.2626370787695,1.0,0.0,0.0,0.0,0.0
14,7,601.2922755158104,28.072598579339367,75.0,1.0,541.6491857086587,12.239414555456262,39.71879381829172,1.0,478.22108234598636,5.184889691344806,63.71883273628049,1.0
15,7,599.2827788653263,30.7726993208006,75.0,1.0,539.0603601326296,9.806817344395755,52.089198775334324,1.0,0.0,0.0,0.0,0.0
16,7,602.8666370825313,12.352455376890825,75.0,1.0,538.1759670544743,4.839290599289453,69.63608581385135,1.0,477.23186555644395,4.376200288554677,65.0,1.0
17,7,601.6329818493053,2.8938662130022563,75.0,1.0,0.0,0.0,0.0,0.0,474.8007667104037,1.6831834607613123,62.16151351408439,1.0
18,7,601.2907592096686,1.0935931570326092,72.21755493399108,1.0,540.8504776546321,1.449974604008032,58.1303046936754,1.0,0.0,0.0,0.0,0.0
19,7,595.5167605947651,0.733388255885548,43.03406390434429,0.38,533.3963440361067,0.8977894755970859,65.58132556656989,1.0,478.27940657627516,2.922309478949215,59.348621282146325,1.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7345016488486,3.418273934020294,65.0,1.0
21,7,596.2662984910561,3.1811123301455697,66.08922350151597,1.0,0.0,0.0,0.0,0.0,483.5979481717941,1.0230274070541843,45.138122479752624,0.84
22,7,594.4551059501765,0.6716281254915578,57.12669802679896,0.44,540.9829878265801,1.3373377972781963,53.50589592879115,1.0,479.2180137372054,2.844077830519637,60.75210334870319,1.0
23,7,602.5401737550055,3.5616278875063765,68.48566981185408,1.0,533.3053328985882,2.627189297741821,66.50929195383532,1.0,488.136024643872,2.109174227052775,59.39664280433601,1.0
24,7,597.2700068379511,0.46347934000862545,74.23990996737227,1.0,0.0,0.0,0.0,0.0,479.8539221199446,1.5338239061903676,64.90679143503783,1.0
25,7,592.3002963776128,1.4398356062956197,48.60732859329525,1.0,543.6079777724452,2.918235783337356,75.0,1.0,484.3548552881605,1.9567096586862693,46.99498436921144,1.0
26,7,0.0,0.0,0.0,0.0,538.720700393987,1.1418953116314872,70.44708723689737,1.0,474.09387525624857,0.9616401166796286,34.74865698846478,1.0
27,7,0.0,0.0,0.0,0.0,544.7857881571753,1.3625098524658332,75.0,1.0,473.3781998335249,1.3260571415268825,48.158289381581966,1.0
28,7,600.9186121257198,1.7221227790297855,53.80266168618976,1.0,535.4586592737676,0.9912123426614418,64.91625284120411,1.0,477.5046737853564,3.065119610653301,47.16289754257354,1.0
29,7,598.8173820869687,1.558065638786579,58.65450708397289,1.0,0.0,0.0,0.0,0.0,474.24087631577316,2.3194018773788945,65.0,1.0
0,8,591.4688542309393,0.7088730526875129,55.51403499972686,0.46,534.7340558223817,1.7807652779620349,69.02398509004625,1.0,0.0,0.0,0.0,0.0
1,8,602.0588000691313,9.425308910149333,74.96235200547697,1.0,545.4156199397562,2.9274367583075622,71.05836585282401,1.0,0.0,0.0,0.0,0.0
2,8,601.7630394991061,22.463312662472468,73.100169143086,1.0,547.6895280635259,6.803806202628193,73.94422261835282,1.0,0.0,0.0,0.0,0.0
3,8,600.8851248074234,20.43997593931977,75.0,1.0,545.42297250263,9.216355920861984,61.28977809566403,1.0,479.05961027543333,8.221901079189472,60.35635975395222,1.0
4,8,599.4974683479478,17.863875284472186,75.0,1.0,544.0622121699618,4.767548117497131,72.21199845002708,1.0,476.5872552817091,5.327787490115515,65.0,1.0
5,8,602.5153840848947,2.8726344971389066,70.09778652113903,1.0,0.0,0.0,0.0,0.0,472.87533305159076,2.267526985295145,53.471882192683346,1.0
6,8,599.8707424955853,13.589728004562119,75.0,1.0,546.83715630093,3.588936847564998,74.39664927655053,1.0,0.0,0.0,0.0,0.0
7,8,597.7311468627835,16.934934753332826,75.0,1.0,541.7073545468261,6.379290665498016,64.26847601507227,1.0,0.0,0.0,0.0,0.0
8,8,601.8868582477394,19.760868541159258,75.0,1.0,544.9994425508872,7.41253729350956,75.0,1.0,0.0,0.0,0.0,0.0
9,8,605.8466138248036,15.833838024445761,75.0,1.0,542.6046541845528,7.756693746057634,74.39664927655053,1.0,482.5203781824359,3.5399662326754346,65.0,1.0
10,8,602.9902410351532,10.566456098714758,75.0,1.0,540.9757998686073,2.269487407395411,71.50475287367617,1.0,481.2886834324097,4.396476613311093,65.0,1.0
11,8,600.5018139642721,11.532317719193612,64.0061435390094,1.0,544.2970256083304,4.883936955183398,68.02034682148565,1.0,0.0,0.0,0.0,0.0
12,8,600.0070829357276,14.138596217654303,75.0,1.0,543.0196833550851,5.466924757531095,40.74560069448188,1.0,479.1341403986904,4.710097270027857,63.8455558386825,1.0
13,8,599.5818213164724,22.309348544523456,73.21123554486147,1.0,542.3905500412386,8.225226019454396,68.02034682148565,1.0,474.1459775697578,6.273089730687902,49.66046804168508,1.0
14,8,597.4582362911733,22.50872194587158,75.0,1.0,541.7774782381985,4.501143807136335,73.26229642032327,1.0,0.0,0.0,0.0,0.0
15,8,602.1160368950395,31.834373072155,75.0,1.0,541.6058011107818,15.691211233006523,62.88392891871119,1.0,481.50827510445544,4.319003054733287,65.0,1.0
16,8,600.4463725989137,20.30393604997686,75.0,1.0,537.725387082517,5.6711560848298115,66.51540677247738,1.0,0.0,0.0,0.0,0.0
17,8,595.2544376306831,8.351266017218537,75.0,1.0,0.0,0.0,0.0,0.0,483.8641693843065,1.1472760906542485,65.0,1.0
18,8,602.8365362842628,2.011677780017794,61.43503377559837,1.0,0.0,0.0,0.0,0.0,470.7001371706017,1.6827846193448381,59.11391101395294,1.0
19,8,602.9875546717365,0.8661927412204152,70.28391947649591,1.0,536.8308869408875,1.0289382414575743,62.623564214806684,1.0,0.0,0.0,0.0,0.0
20,8,0.0,0.0,0.0,0.0,534.2885055196546,0.44717185313229624,65.59203703199461,1.0,475.5227594764343,1.5205713992209677,52.97669932049086,1.0
21,8,606.7287650893197,1.9729974002664536,72.85102167000395,1.0,0.0,0.0,0.0,0.0,476.87594529968646,0.6464436759381189,48.946010244827974,0.74
22,8,604.3824958926918,2.0049996383830826,65.54469982123504,1.0,0.0,0.0,0.0,0.0,474.35260040127474,1.802304927735281,36.708440050370754,1.0
23,8,0.0,0.0,0.0,0.0,535.6672704663116,1.3430756844498186,69.85626804050428,1.0,474.1319643418685,2.758580608895053,32.46274732668692,1.0
24,8,601.530603765144,0.7443636492952058,64.16165188269072,0.88,541.2137087045226,0.9525502608296039,41.408221855730694,0.82,480.3524324575332,0.6786428284396863,28.14436024907653,0.62
25,8,598.5444917133422,3.365214434627899,66.60884264382827,1.0,540.3698676271869,0.4279026511628069,63.91223255786366,0.34,482.7069391401431,0.6425319759324581,54.75925229597375,0.74
26,8,599.8747715977512,0.985323209549279,74.58499148730692,1.0,534.3493838219791,0.5005598546069144,62.92921840930164,1.0,471.8173849111562,1.2632623481603489,30.936843080502467,1.0
27,8,596.39107846437,1.3614057089207743,65.01981023827891,1.0,0.0,0.0,0.0,0.0,487.1029663610055,0.7400117358421707,41.64524056212766,1.0
28,8,603.2373317804268,5.092684005972226,68.9747111246549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,0.0,0.0,0.0,0.0,532.825969331036,0.8893037868243289,70.25063442389981,1.0,476.8790666269232,2.5539191341042975,50.48515659964658,1.0
0,9,596.8739277352272,7.340296212487563,75.0,1.0,542.1836870700959,2.1290306881162255,74.93917935723378,1.0,0.0,0.0,0.0,0.0
1,9,604.4284570752703,3.6964454210726396,68.02750356038817,1.0,0.0,0.0,0.0,0.0,475.7187824305332,5.852025287210877,65.0,1.0
2,9,596.0101322908663,13.700466736021115,75.0,1.0,545.2134159060444,4.288039790579197,75.0,1.0,0.0,0.0,0.0,0.0
3,9,600.8396727333665,22.273390209459052,75.0,1.0,540.7998983438906,6.427470552525252,75.0,1.0,0.0,0.0,0.0,0.0
4,9,602.3161930579083,13.234595981643624,75.0,1.0,537.4284929344816,1.7989946317841847,63.145448903294934,0.72,0.0,0.0,0.0,0.0
5,9,598.7432915301306,1.6455716833130898,53.11014963411104,1.0,537.1116168374922,1.178996953263382,51.858284259536454,1.0,481.3331193139417,1.2707498758743099,52.81948091795672,1.0
6,9,594.0755441470898,12.331864392644054,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,598.1489941145477,17.28187564393838,75.0,1.0,543.3240886690847,4.630848306104382,65.01581990088981,1.0,0.0,0.0,0.0,0.0
8,9,604.4588686201125,18.101986486138298,74.99535506554348,1.0,538.1786230019443,9.901246939918463,48.898136169532336,1.0,477.9266472136581,6.2815098068639825,54.000994649763406,1.0
9,9,597.4493420412967,17.937889410066976,71.75125414280203,1.0,541.0545664922042,8.71464565737662,75.0,1.0,0.0,0.0,0.0,0.0
10,9,602.9872910116786,15.967220832694624,75.0,1.0,546.5207104755838,8.53508072903124,65.06858674448566,1.0,478.37285359859845,2.1215050896043266,65.0,1.0
11,9,602.5669615773135,15.913046614326976,73.21123554486147,1.0,542.559707853823,4.461665215080491,62.542470037105254,1.0,0.0,0.0,0.0,0.0
12,9,605.2060140654298,29.283442092788828,75.0,1.0,539.5732599214624,12.646607279191075,66.9980715039318,1.0,477.7493213697567,5.939421993118874,46.02824691216164,0.62
13,9,599.458180544443,21.29083933801523,74.85900996191482,1.0,538.5702226226647,7.757298837725142,59.03073176665658,1.0,477.0609842028935,5.622850677968389,63.30179663461354,1.0
14,9,604.123699077836,23.2003215757673,75.0,1.0,540.7008011932454,6.388678873132786,75.0,1.0,0.0,0.0,0.0,0.0
15,9,596.4642644031932,27.84616646648119,75.0,1.0,539.6602171147536,5.0732585105325265,56.47704176970457,1.0,0.0,0.0,0.0,0.0
16,9,598.4803150305427,16.916562850195554,67.57962653969645,1.0,542.3479845859696,8.431839344808584,60.804257444037994,1.0,478.51620940484764,3.529200948279881,61.50508457030101,1.0
17,9,600.3015538572764,2.2227682977492207,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.6826548294807,1.4273344559966947,58.99018519438049,1.0
18,9,594.4669193914646,1.7154551607026107,62.22061151106239,1.0,536.7235708566863,2.2799449533059373,70.6910750558567,1.0,0.0,0.0,0.0,0.0
19,9,604.2021185356879,1.3951998976328563,57.564026948803956,1.0,0.0,0.0,0.0,0.0,471.8208389660876,2.5350569487663877,44.132090746656885,1.0
20,9,599.2946522451266,5.452248754262361,75.0,1.0,537.6490175401839,2.681381268280354,66.39846961423792,1.0,0.0,0.0,0.0,0.0
21,9,597.0897234580925,4.651646172187892,67.47676795166052,1.0,0.0,0.0,0.0,0.0,476.6693119356783,1.5615563984647987,48.517882373332704,1.0
22,9,598.341907826095,6.9277612784650575,75.0,1.0,539.5313161386933,4.048742295221686,67.6978438681817,1.0,0.0,0.0,0.0,0.0
23,9,598.7328225541157,6.6273209026685205,75.0,1.0,538.9246958368132,0.890858281007621,57.60560647898842,1.0,0.0,0.0,0.0,0.0
24,9,600.9148943326368,0.8425980964981646,63.90941425147787,1.0,536.6191100831861,0.9185136079103846,72.46104146562118,1.0,469.8467142782279,1.0230917632929994,37.2188430695816,1.0
25,9,597.7887031945933,1.1166621721310643,75.0,1.0,0.0,0.0,0.0,0.0,482.1253460633812,2.77232946144497,55.99376818722603,1.0
26,9,598.9415891888992,1.8882833049500192,65.63533262984905,1.0,540.2678179567312,0.7650056918456563,43.917085389982354,0.66,476.1891610164672,1.2807683734174065,29.670726745288412,1.0
27,9,604.2910705706598,1.5950835373907366,65.11723023599173,1.0,534.589691202501,0.32619476790353563,71.49675302034346,1.0,470.6755035943838,0.3953224393912316,35.381092646370625,0.64
28,9,593.2928790679734,0.6157004853689431,56.281970767241575,0.12,533.4699340693999,2.933059913049339,63.199935864564715,1.0,479.30542789286426,4.027636457632852,65.0,1.0
29,9,598.7326435893549,0.8939051569677886,52.593268055961666,1.0,0.0,0.0,0.0,0.0,484.14338403185053,1.715645957097243,49.44921917878827,1.0
0,10,601.3357706122788,4.196626349141926,55.630477945343664,1.0,541.2366788487769,3.4747511686634778,43.98398495725925,1.0,477.74495154119745,3.087474824535687,65.0,1.0
1,10,594.0813148140626,1.6912247322951686,73.100169143086,1.0,543.2062673420669,0.6738015532546946,72.94882216901986,1.0,474.5471828048506,0.8391539779829094,47.92826202649761,0.74
2,10,601.2188268727476,4.888258944416513,74.90989314751603,1.0,0.0,0.0,0.0,0.0,473.4891706910958,6.729911581686239,60.787675498188825,1.0
3,10,599.9864739364559,2.2280732183383574,63.51462473253045,1.0,544.7168655948328,4.346335486823924,75.0,1.0,477.65690703815545,1.7887617205706658,61.230154266492264,1.0
4,10,604.1633737498202,4.963240277631826,66.69469163376357,1.0,541.7334032367366,3.8404288093173444,74.31601396203173,1.0,481.2082553694019,1.9607855731361217,41.097807168518,1.0
5,10,599.9543891495969,4.649028922881503,61.8588528456829,1.0,534.8077808183455,2.657048897788352,68.86196833723275,1.0,482.33428587200297,3.70907602305039,61.3779430000921,1.0
6,10,594.8912413060888,3.7814449684691547,48.44598583572148,1.0,545.9663203769538,3.1620239594003934,75.0,1.0,0.0,0.0,0.0,0.0
7,10,596.5518500409732,11.49020314288277,75.0,1.0,542.5324378198421,1.8020008157710372,75.0,1.0,476.3036099251717,2.5549020898773436,51.68105848231458,1.0
8,10,600.3169986794067,12.14997088501072,75.0,1.0,542.2679208822362,4.874787374941513,71.99855838118239,1.0,0.0,0.0,0.0,0.0
9,10,604.6984387846373,21.836568501670406,75.0,1.0,543.336832772759,8.869548035615217,42.80428217554549,1.0,474.5669140629588,2.840801961563215,60.38590440700224,1.0
10,10,601.7538525321178,21.67284735156027,73.21123554486147,1.0,543.551990049535,5.94311421497595,68.02034682148565,1.0,0.0,0.0,0.0,0.0
11,10,601.8973119424955,22.72257573674711,75.0,1.0,541.9161101472359,5.343255888595282,60.519066578275044,1.0,0.0,0.0,0.0,0.0
12,10,602.8380936206258,24.408993483697664,75.0,1.0,542.9350689859932,8.167532745132794,46.28629953995669,1.0,475.2602757058441,3.2016482160100095,65.0,1.0
13,10,600.8863074119688,31.810624472637603,75.0,1.0,543.0068301322949,8.55625404776863,53.936494886651595,1.0,481.14348319863785,4.981366834583187,62.43766547256097,1.0
14,10,600.1413428175765,16.95334773871972,75.0,1.0,537.8340962384324,9.05465299087627,50.4024309867445,1.0,477.75158059588205,6.753247396403479,61.18014091858466,1.0
15,10,599.899847584927,8.23863017561347,75.0,1.0,538.5292560769444,3.446581461451656,72.23644195670332,1.0,0.0,0.0,0.0,0.0
16,10,603.5864312418413,0.5629961016199965,65.88192154589255,1.0,538.7431766279561,0.5598922552483253,74.31601396203173,1.0,0.0,0.0,0.0,0.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.47135800166245,2.7545637389735833,61.3779430000921,1.0
18,10,590.6076993610495,0.715086570130664,70.92875299911708,0.88,546.1730075981011,0.8012429889587379,66.14737895444884,1.0,483.29304985872056,1.438801418676617,55.62134321285468,1.0
19,10,596.4012160411102,6.80692247700655,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,602.576916371427,15.079943132414698,75.0,1.0,540.0418131583684,6.397390856304932,61.009871244312585,1.0,0.0,0.0,0.0,0.0
21,10,600.3933714697266,25.08391428153119,75.0,1.0,539.4784542944196,6.358689117871559,66.91454697871524,1.0,0.0,0.0,0.0,0.0
22,10,601.0569900756509,22.662697851064465,74.84178488731825,1.0,544.0136018450389,6.911116689356633,75.0,1.0,0.0,0.0,0.0,0.0
23,10,599.8453175465633,13.384485330195181,74.9811760027385,1.0,544.3736663646162,1.1568480464064512,75.0,1.0,0.0,0.0,0.0,0.0
24,10,601.9186708893819,2.1371456795636434,75.0,1.0,536.7711689310813,1.5973431402741387,75.0,1.0,0.0,0.0,0.0,0.0
25,10,603.544272167187,1.3142900505363122,67.25546722496078,1.0,540.0777256343514,0.37425020586588614,74.31601396203173,1.0,475.5192831993607,1.6585594759528122,49.39157822505088,1.0
26,10,601.5399543884172,2.1156022386771722,70.40928868599865,1.0,0.0,0.0,0.0,0.0,485.3432456458231,3.0416929820220417,54.114393923778856,0.92
27,10,598.9696562596586,0.6000530466835129,70.81870300316935,0.2,537.8548714030873,1.3228826262866815,62.0794973188368,1.0,468.5754097809223,2.411770796732038,49.8390567237309,1.0
28,10,0.0,0.0,0.0,0.0,538.1673264430387,1.607460921882608,65.06858674448566,1.0,473.4294405930533,2.6909305693542493,52.63496675838616,1.0
29,10,599.4367513962831,5.18531490653706,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,598.0277218824685,0.45447845925339114,59.26376350831162,1.0,539.2503351012354,1.5107118670652,71.4601914826619,1.0,476.8364881199236,6.903083519885439,62.185867640112356,1.0
1,11,599.8887029368163,0.8851784022519487,74.23990996737227,1.0,0.0,0.0,0.0,0.0,474.7290314881134,1.9009543972237821,43.9240328267138,1.0
2,11,603.1397117170379,3.285493464878266,75.0,1.0,0.0,0.0,0.0,0.0,480.5867462654151,1.0550738532612653,39.231592990636514,1.0
3,11,600.3897644167206,4.25285373083706,75.0,1.0,543.0930791779188,1.3145087171583014,63.59384783532825,1.0,475.9680155687226,2.924117578653518,47.05243685356345,1.0
4,11,598.8091809874925,18.585126810337538,75.0,1.0,539.0028195507849,4.011921623274331,75.0,1.0,0.0,0.0,0.0,0.0
5,11,596.7214556024195,16.926386012646844,75.0,1.0,541.4390374831848,3.5928299922220526,75.0,1.0,481.2989468611581,4.400574711826684,56.705031701584176,1.0
6,11,600.4278819042195,16.956233080475016,75.0,1.0,539.5140740585416,4.789576926458623,60.84281264900733,1.0,0.0,0.0,0.0,0.0
7,11,603.2120685141487,10.619690212636659,75.0,1.0,543.9972887096612,2.5679830944793007,75.0,1.0,0.0,0.0,0.0,0.0
8,11,604.7108277856789,3.237788192327486,67.18238851764445,1.0,538.8530647814877,2.800662115609897,64.5136220423489,1.0,473.8561651887038,3.4811125360499307,51.40761281039005,1.0
9,11,599.6120318073383,2.316263396608162,70.81870300316935,1.0,542.826320356107,1.2282354522533894,75.0,1.0,471.2633113019057,3.320703743544812,65.0,1.0
10,11,601.8347970817404,8.23063061278832,75.0,1.0,542.7826369286074,4.455388544031762,75.0,1.0,477.30169189329933,2.3469028942857917,64.61434340096991,1.0
11,11,602.6477130170509,21.15638961992317,73.21123554486147,1.0,542.4955225820224,5.329191353656507,68.02034682148565,1.0,0.0,0.0,0.0,0.0
12,11,601.2339276566233,23.092211897061535,75.0,1.0,542.3229605105851,11.046205108589238,68.9600314019752,1.0,0.0,0.0,0.0,0.0
13,11,602.331344037979,24.533450836475506,75.0,1.0,538.5878980411379,10.351614001341469,50.429593172539356,1.0,477.74566184966875,4.807381460187612,61.22430547672853,1.0
14,11,599.6263957366173,11.526157390654769,75.0,1.0,544.4374374347406,3.8900954788085507,64.77377797378838,1.0,477.2438391932504,2.1925766745054722,27.521601628636326,1.0
15,11,601.9977031986928,2.489964326967716,52.27138642904716,1.0,545.9845290865833,9.572986524555734,75.0,1.0,480.40489904278314,4.903335358020915,60.07894796207682,1.0
16,11,603.2329258300491,0.5119014065188257,60.356740163901506,0.84,0.0,0.0,0.0,0.0,471.98912952152233,5.08264570336597,53.84413979962741,1.0
17,11,599.2945444223249,2.3820344697677687,60.464961115449306,1.0,531.1611187873796,2.996040896753361,57.739553155179195,1.0,476.98945721392056,1.3453977422656374,65.0,1.0
18,11,597.7254402289855,5.354502096770454,75.0,1.0,542.9209340656416,1.9358303595505817,56.51259644062924,0.66,483.2157610766947,0.76559330430322,65.0,1.0
19,11,600.8249682363479,13.763231846658737,73.97197175060728,1.0,547.0675476464135,1.2557142162330124,53.1662615420792,0.48,471.0204860145491,3.208135678643274,52.55979557772601,1.0
20,11,595.1273300481253,14.486184197225942,75.0,1.0,541.8260500723395,5.010898169228724,48.9394152307117,1.0,482.0392298834305,3.1548563301232067,65.0,1.0
21,11,601.4309945720322,22.59966325044525,75.0,1.0,538.2545875425164,4.958689087054277,60.82787793717481,1.0,0.0,0.0,0.0,0.0
22,11,599.6458194449292,55.80870549063611,75.0,1.0,541.0229860049292,9.751561289652338,72.63749267043416,1.0,0.0,0.0,0.0,0.0
23,11,601.4645355009585,32.942543857772165,75.0,1.0,540.1760160650864,9.647905445099108,50.150919929912774,1.0,477.181448691334,4.9463977123884115,59.869834292256755,1.0
24,11,601.4234276600794,18.231262300591233,75.0,1.0,543.2297104504785,7.21754525506466,70.86314502012917,1.0,475.3526095592248,6.324707833791072,65.0,1.0
25,11,601.1965607689422,7.989135832933613,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11,602.7509814809944,2.2231220440184427,59.81207420806622,1.0,534.1824654535867,1.73391626549211,54.6805406404423,1.0,476.50981569387494,5.120220030723456,56.8904734903001,1.0
