x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
13,11,0.0,0.0,0.0,0.0,531.9244219307598,4.222749054866845,59.441454861186244,1.0,474.06652037792634,11.090150781741658,65.0,1.0
14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8691779847117,8.512465682865177,65.0,1.0
15,11,599.540620595967,2.1863724353531047,71.89348363779088,1.0,538.5850735383212,0.4639231834928066,75.0,0.34,0.0,0.0,0.0,0.0
16,11,600.274076793627,0.5396917975212983,55.6739594792396,1.0,543.555103406951,1.5573341508419942,72.71594345960439,1.0,473.6050063014168,0.7951231355234991,48.568961354998265,1.0
17,11,0.0,0.0,0.0,0.0,540.5073986615515,4.110774566254817,66.95329879196055,1.0,489.3047553931933,0.9468438571912309,33.076008202212144,1.0
18,11,600.7425258093385,2.4828772957538736,69.18256255621648,1.0,537.417474962298,1.5897704375047075,70.66985095743411,1.0,474.57736012267844,3.0494706701488767,44.930010627629635,1.0
19,11,600.5798045385759,2.7507376762827787,75.0,1.0,543.9945338310407,3.113000997630511,74.39664927655053,1.0,480.6729966933654,4.822652626566304,65.0,1.0
20,11,597.9319107873772,3.95967498280052,57.01134451512651,1.0,537.3835478118162,11.580877895414012,75.0,1.0,481.8047321410888,4.8184478548192144,54.71577044978355,1.0
21,11,597.2256181841357,5.248305096595443,45.12827137987228,1.0,535.5370421805014,13.504416809658478,69.79332214624036,1.0,480.33008236610885,11.190199066233689,65.0,1.0
22,11,596.8775812141396,1.089785431403656,59.4603371854621,0.34,534.8104833297232,10.083571746207776,75.0,1.0,481.93508585399695,9.17545356763377,64.88056815602334,1.0
23,11,596.5285717397807,2.380541739414202,51.424330187410064,1.0,541.8164598952695,4.16252780271027,52.67412235465673,1.0,479.32144653554815,7.189771070248672,65.0,1.0
24,11,600.7749564665539,2.735109220618555,72.04914462943344,1.0,538.8853453582444,1.7663525751091125,75.0,1.0,473.6826534389301,2.8965445022614773,31.657713363842014,1.0
25,11,594.7602103273381,5.782252619111308,60.56633587459166,1.0,540.7763522358551,3.9035662703073277,69.08761650900024,1.0,479.87617603871416,2.0894364690813974,62.30547504094972,1.0
26,11,0.0,0.0,0.0,0.0,540.3105484443374,2.249632787350747,72.71594345960439,1.0,474.59754634334735,2.1021952901107297,37.47400649251707,1.0
27,11,599.5427547679562,1.192859344112446,48.09698390390867,1.0,546.0357990185861,3.295101427668879,75.0,1.0,480.3672998612825,2.543331743996926,55.46400555667204,1.0
28,11,601.4041832482433,3.1964631945570576,66.2721563783148,1.0,0.0,0.0,0.0,0.0,475.9348961107552,3.128141275308168,58.10920873227165,1.0
29,11,0.0,0.0,0.0,0.0,534.8685930828979,1.2889716893319005,57.5919062499614,1.0,475.57010639383867,4.639124767074768,60.186521506568994,1.0
0,12,602.8748107899914,4.6945043491766105,75.0,1.0,0.0,0.0,0.0,0.0,481.7217470922524,2.1213158804427135,65.0,1.0
1,12,600.0574911319791,2.1602848481593697,48.308152819713335,1.0,541.0543958935268,2.5667502964533355,56.019422183349214,1.0,474.50584560744613,3.376665675217007,65.0,1.0
2,12,592.7491268845228,0.6613244714265801,72.58913292206263,0.9,538.4497761000466,3.550479212902407,71.38755323986149,1.0,481.887047548771,4.733773372042292,51.7754434388292,1.0
3,12,598.3105127380261,2.2690705604092014,42.29064919984982,1.0,535.4926410104442,6.691137579325461,70.01348092998683,1.0,477.64066500471336,3.2000537632995725,65.0,1.0
4,12,594.7716080228224,5.9061343762471195,53.69150214669917,1.0,537.5665005893444,12.594072453000516,69.75999695304324,1.0,479.27716817557496,7.867120803840646,41.85492378246112,1.0
5,12,598.5866256019551,6.8828673856786535,49.75761686875929,1.0,535.3175364469267,12.869941741762128,54.299029056173936,1.0,478.24109960139936,10.395762129896264,62.736158272777736,1.0
6,12,600.2405858481868,1.9930431369729458,41.69882560738133,1.0,540.2506050675667,6.52947032980284,68.343755246574,1.0,476.20111642982675,6.658495067254871,65.0,1.0
7,12,597.2813834270694,3.092987367502809,60.19974896001108,1.0,532.4017296884481,5.403592548866589,56.28554681563257,1.0,474.8982788069261,6.397024634454165,65.0,1.0
8,12,0.0,0.0,0.0,0.0,537.5465728417519,1.4878509197149021,70.110758750685,1.0,485.04489363406054,2.4591125302109953,57.59494761836837,1.0
9,12,591.1528025957706,2.175466972896439,69.94566179192879,1.0,0.0,0.0,0.0,0.0,488.7668832123409,0.984893607152953,48.87535886723503,0.28
10,12,0.0,0.0,0.0,0.0,535.8312132447599,1.0766054081647563,67.60264001694863,0.6,472.14644309105205,6.265897673795451,62.03741478593111,1.0
11,12,599.7497132071277,0.9208086731206384,64.95941232468996,0.88,536.9944007395034,0.6988451707720524,55.64762371477964,1.0,476.54488675978706,2.141136726671533,52.920733951279864,1.0
12,12,601.5312334947157,3.459514726000048,49.98708501216493,1.0,543.9763088307581,3.579691642169594,75.0,1.0,475.9843538840962,2.693543977087668,65.0,1.0
13,12,602.0306257054907,2.586173415590743,49.56681493699047,1.0,537.7914072940684,2.336179899402664,57.551399236179854,1.0,473.0117055518037,4.908917813402855,65.0,1.0
14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0778702343704,2.3327816257856315,65.0,1.0
15,12,597.118072503009,0.6722901866767502,67.21792164917088,1.0,538.3282354338289,0.6895787028697268,75.0,1.0,473.8198501051281,1.7373510614336316,57.37168254967884,1.0
16,12,595.204037900488,0.40404575938975046,68.81827175746109,1.0,0.0,0.0,0.0,0.0,477.2091846652513,2.9031214071689435,65.0,1.0
17,12,0.0,0.0,0.0,0.0,539.1701462855539,0.4488422913593609,69.12781199183178,0.94,487.0365875897033,0.13607815519934438,59.73671824424372,0.92
18,12,595.7471398326622,1.2674379588402578,74.17216918377225,0.48,543.7119113377422,4.266674034596153,67.78091042996309,1.0,486.0766052614503,0.8956448582426364,61.50024842654622,0.28
19,12,0.0,0.0,0.0,0.0,542.9373532536254,3.3048489940390726,75.0,1.0,478.7456149214902,2.4636973149454287,64.61434340096991,1.0
20,12,596.6397936117671,1.33821035686456,51.1119226908295,1.0,533.2575392628095,5.5622372427309,71.36995097333497,1.0,481.1904215144408,5.891821203713875,64.56594884766743,1.0
21,12,597.5555603053895,2.5314136553407605,75.0,1.0,534.2856888131244,3.8627792180911005,70.28666520203672,1.0,474.2768039532048,4.493586214420781,61.620626606537314,1.0
22,12,599.2565739221953,3.7688789277672345,36.027996032547264,1.0,541.1025163833699,6.4846645274043295,59.06433566557123,1.0,479.44878403833735,7.612204827875045,65.0,1.0
23,12,603.5781604817249,2.587516522606452,67.94689204692563,1.0,539.310630759724,4.2348301590843835,74.27181352550582,1.0,481.06838851760654,5.282171785158908,64.88438779805703,1.0
24,12,602.3866019209644,6.3952556144201855,75.0,1.0,540.7582292434182,0.7469809148036982,62.14880494614462,0.72,477.22732711097524,1.7058240978334815,49.331259290512776,1.0
25,12,602.0875357789151,2.898458014616547,72.17019435863354,1.0,540.2873583117324,1.823152360518756,75.0,1.0,0.0,0.0,0.0,0.0
26,12,599.313299871948,0.7311764870386132,71.02112051584955,1.0,542.1301500423216,1.4381618881518554,75.0,1.0,476.55406145823343,1.1697343978725478,61.18886460416766,1.0
27,12,598.5793632136891,1.0008823383943788,57.77120900617148,1.0,0.0,0.0,0.0,0.0,474.3480492463128,1.845466917611022,60.736320320830785,1.0
28,12,597.0627960454991,0.7690145993197604,72.13167527303452,1.0,0.0,0.0,0.0,0.0,481.17804947558517,2.4489281633782563,52.9891348323097,1.0
29,12,599.8642891924277,1.6447213024193914,70.17058970504763,1.0,0.0,0.0,0.0,0.0,472.4950405371332,1.8868448897821097,25.0,0.46
0,13,597.1614601545613,1.728446861266119,36.6782457040037,1.0,541.2903492296225,2.503582108709325,45.32820310273818,1.0,481.8086424054313,1.2642706057230417,58.333844902808835,0.54
1,13,599.4553243482501,1.1379019760029618,49.11554522696607,1.0,534.8929653673417,2.938364307155799,53.610012847234096,1.0,480.7819906633928,5.534034319876329,65.0,1.0
2,13,0.0,0.0,0.0,0.0,542.8631318574368,3.730515165872679,75.0,1.0,481.1384406602865,5.091298819991328,65.0,1.0
3,13,597.1568346826876,3.6063015614885083,61.77255130171215,1.0,543.041626910249,8.211453374791128,75.0,1.0,480.3890078687778,5.430853433605945,59.132895885144585,1.0
4,13,601.2712828578119,4.327257623362707,44.528766575628325,1.0,539.5520156960105,14.689967652211077,74.93917935723378,1.0,481.25266853082195,12.28855212516474,48.471000666341695,1.0
5,13,599.7178896204979,2.658749349897812,51.042508921594056,1.0,538.1013045211342,11.115757153685808,75.0,1.0,482.89914937765167,8.970044570922532,56.98859468926751,1.0
6,13,596.823264352041,3.755295796328116,56.41809022657664,1.0,535.9637699837506,12.087487136728043,75.0,1.0,481.1801774378239,11.263638204420086,64.2554767047444,1.0
7,13,594.5928983187254,2.5173684611236675,45.47743695889646,1.0,537.4469299198042,8.174028801788802,69.49146469217837,1.0,476.5904770029485,5.995062904347945,59.361394426929024,1.0
8,13,0.0,0.0,0.0,0.0,532.6808194556045,4.119955918783787,75.0,1.0,476.55306189675724,5.540052924202292,60.92117165861588,1.0
9,13,597.3773504090611,1.1050560212910663,75.0,1.0,539.782659018753,2.181215243791932,50.57060080496599,1.0,472.64097326594276,2.2539189371193245,65.0,1.0
10,13,599.2233788231333,0.8076166968141576,68.606592992521,1.0,544.4785450255163,3.005733261343296,67.86592099979201,1.0,0.0,0.0,0.0,0.0
11,13,596.7167287285616,3.1624364488732604,73.95723908960308,1.0,537.614144158032,1.1131443470073004,75.0,0.34,0.0,0.0,0.0,0.0
12,13,600.0,5.827833511327358,55.0,1.0,540.0,5.827833511327358,55.0,1.0,475.0,7.12290762495566,45.0,1.0
13,13,601.0856880493931,7.317562934390116,57.20618461454269,0.88,544.5839509378827,11.54985479269312,60.05178027824058,1.0,488.06261654900453,12.61364916844871,65.0,1.0
14,13,601.7332545869937,4.906395000034721,50.72290461028833,1.0,541.2711653079187,7.824791105079058,67.30429581914309,1.0,468.83599408365546,7.869188126132136,63.24935196840783,1.0
15,13,598.2644364274549,3.0618700500525895,70.43503996597997,1.0,540.8823851808867,4.425575556091612,71.57322805490841,1.0,476.9661896611196,1.2625671936167489,55.9933628895366,1.0
16,13,600.5845943210039,2.370563051704238,59.924014834126574,1.0,538.2166506907244,0.893072610940295,63.78768198967834,1.0,478.2993316047775,2.8927858298691644,57.75694121945553,1.0
17,13,596.1938320458765,4.50728616665072,75.0,1.0,542.1429658952876,0.21739968249210528,72.60300031176887,0.72,0.0,0.0,0.0,0.0
18,13,596.7674411745611,1.1814038614650657,58.07574977485623,1.0,539.0893072269886,3.62698873331211,53.24404344316516,1.0,472.4847794590115,4.080370236703652,65.0,1.0
19,13,592.1946310538168,1.856166825150948,47.465238105123085,1.0,534.962718645819,5.104160600927086,74.93917935723378,1.0,480.48308893933296,1.1469821379179415,44.653573834260406,1.0
20,13,597.5180358742931,0.8790040249714641,52.08383933686379,1.0,541.228255617048,4.689289043174796,75.0,1.0,484.5798047960481,3.348975922538229,55.08225757729877,1.0
21,13,591.3157417663647,3.0232370032838265,43.09757280315282,1.0,531.069930126848,5.230882376630713,75.0,1.0,478.48759895697447,2.0140104364053624,65.0,1.0
22,13,0.0,0.0,0.0,0.0,535.5955437653975,1.5395068934467981,74.23427584838132,0.4,476.7707749683949,8.85026745496682,65.0,1.0
23,13,599.3091131037689,0.897691705655477,53.242533440460996,1.0,533.923543714843,3.1869993020775316,75.0,1.0,476.2069213627301,5.133395718142722,64.88438779805703,1.0
24,13,597.3551027787146,2.2173871680642843,43.523847671052394,1.0,534.6759818159762,5.764066241608609,59.94622703099987,1.0,473.2055504767592,5.162028457426739,50.04487409731749,1.0
25,13,0.0,0.0,0.0,0.0,540.2686718346525,2.2543151615584973,75.0,1.0,474.28672107790555,3.821016226582736,64.44214784111401,1.0
26,13,599.2688957861839,2.1292153788370083,51.60430124467681,1.0,542.2256007870517,4.141341286942028,63.20780602706544,1.0,476.36239744364957,5.6585882950886,65.0,1.0
27,13,0.0,0.0,0.0,0.0,534.7375227461391,6.5890815666333,71.0177527944089,1.0,479.14679973981106,5.2946760041993866,65.0,1.0
28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7446357274581,5.55760988670961,62.05104041075842,1.0
29,13,600.7733838538993,2.5543537798834977,72.10598330686518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14,598.9005818571512,0.3961526398375576,42.6883689515045,1.0,530.8652860927091,1.422055775419024,70.58061181854612,1.0,481.4820216361317,1.741777133904797,44.10885691009594,1.0
1,14,599.3746830571451,6.978937281989623,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,0.0,0.0,0.0,0.0,538.074339315874,2.938565121817322,72.62330270290386,1.0,478.1724411118703,3.1065261940359696,65.0,1.0
3,14,601.613047677602,3.2264432477814906,68.60228613025642,1.0,541.1588169331347,5.712419745537684,74.91387952367822,1.0,473.6427351421042,4.829954680519012,65.0,1.0
4,14,596.6077211702095,5.721342241371953,40.959839116170976,1.0,535.7873487827619,8.971147931026026,73.23893726245217,1.0,480.922831645083,6.517143709871519,65.0,1.0
5,14,598.1944936210809,9.513665485530801,52.74217887056354,1.0,537.0219536749477,16.179388253566216,55.99122760562627,1.0,478.1603631869635,12.440943517592958,65.0,1.0
6,14,594.9776942360172,4.895314144841916,53.939463027925015,1.0,542.0687463853812,18.431631095045674,75.0,1.0,486.5019384485893,15.256873336217826,64.88438779805703,1.0
7,14,591.3321938953519,3.985680709907919,59.04754805759677,1.0,536.8408480997202,11.873844980107926,73.41399604601831,1.0,485.2122201024202,6.579771181833917,56.237141777522595,1.0
8,14,595.1189806821706,1.4751950214353644,55.41294197977696,1.0,536.9750077529173,4.045639808644246,75.0,1.0,482.4508223146411,2.6456553200709587,54.62825831898972,1.0
9,14,602.5787011350229,2.594448189083903,61.814208466892545,1.0,537.721111327118,1.9815447738810046,55.16213154776838,1.0,475.703777448195,1.7341984484927215,43.094277461717844,0.62
10,14,597.2406642603794,1.2865557798196279,66.67961031921858,1.0,539.2734607224324,2.987685898666558,75.0,1.0,471.555385094735,3.4702083806254542,65.0,1.0
11,14,600.2050784193138,1.9623873420208227,70.33075864361656,1.0,538.3794556232168,2.8880691269443592,68.02034682148565,1.0,478.247523741689,2.244673746464174,62.03741478593111,1.0
12,14,597.4517957390586,5.72941666960947,61.21140762746154,1.0,541.2065615805319,7.070769285242982,63.403356326332215,1.0,476.6035705823936,7.09861157644178,49.76736704839323,1.0
13,14,597.0244689927581,6.4095769009462895,50.13037913396862,1.0,538.8445236137696,11.136286785435262,75.0,1.0,476.5774721673943,6.969974451110897,64.99430911539777,1.0
14,14,602.730457733754,4.956953994787497,55.16010103478564,1.0,540.9969191281734,14.643787846585504,75.0,1.0,487.4376266738765,6.832669421339545,65.0,1.0
15,14,594.5094050174903,1.7739871375457152,58.337846716885316,1.0,539.6214225424478,7.07555479604814,73.51597871081806,1.0,472.8958402802819,4.887467455569489,52.96188346771764,1.0
16,14,597.4724671636827,3.6899874754663298,73.10231183832752,1.0,537.5804098296683,1.3895922269945271,68.61811432692292,1.0,475.57304150690436,3.4335001672187193,63.23625948196941,1.0
17,14,598.2117352322397,3.4874501634458968,50.4180412353875,1.0,535.8129068300879,6.720153484315615,51.781351271578636,1.0,476.3522398522969,6.340504720289219,65.0,1.0
18,14,603.3297904075578,1.880679973097286,48.71859438602721,1.0,533.5254809440481,0.5768411520935711,73.52089070960818,0.92,0.0,0.0,0.0,0.0
19,14,595.50044128752,4.142654047555806,47.87479026612319,1.0,539.6151763726106,3.699092483347768,55.37835515201162,1.0,478.95169021303934,2.194777124686035,59.73060949334036,1.0
20,14,596.732711277922,1.6778552407689282,75.0,1.0,538.4451588279654,8.029370208514411,70.50661852454694,1.0,474.4360903331495,3.4911698764927945,57.06335526807482,1.0
21,14,0.0,0.0,0.0,0.0,536.9201326593932,8.11587561764724,73.66809120971965,1.0,478.6256727491613,4.544189560451748,50.71421698143868,1.0
22,14,0.0,0.0,0.0,0.0,534.3945875764595,2.535867167257343,70.15985429971592,1.0,487.6714578248563,6.400239741681246,61.30285559870438,1.0
23,14,599.8604981583876,1.2430445691150382,59.37918991641442,1.0,0.0,0.0,0.0,0.0,474.78861429270825,1.749503599946933,65.0,1.0
24,14,595.9386379288784,2.6489969986602087,60.0304763135974,1.0,539.7717499633424,5.517584899698563,75.0,1.0,480.9536154243279,2.6090005003700174,53.831996992216105,1.0
25,14,596.8145527202614,1.6367438542684707,64.9196035063415,1.0,542.9571246709165,7.969952537294654,75.0,1.0,481.33068903309436,2.115218750304851,52.90142480179115,1.0
26,14,597.5637118467025,1.962401922054354,49.59270160884705,0.98,543.514435926909,8.455994826114217,73.44517018501175,1.0,477.58871066665796,4.587650641010526,49.33932057252387,1.0
27,14,600.6514383108258,4.780727332934016,68.86702561174418,1.0,538.8419010054527,0.5749187066588929,47.36308926739496,0.22,474.76984182057595,2.172871468210139,40.12687986422498,0.38
28,14,601.2717677180245,1.5537802884372829,74.19657488655827,1.0,0.0,0.0,0.0,0.0,472.1936049644296,0.5772408631772286,46.49309847656085,1.0
29,14,602.3571593232514,1.3569056839500317,50.70622472631612,1.0,536.8782681483953,2.3818422430110697,75.0,1.0,473.2718041978957,2.3094421324275656,35.60207507714818,1.0
0,15,604.4446478426598,2.9789027754108854,63.21296299212302,1.0,0.0,0.0,0.0,0.0,470.22391078445077,1.6314387079773898,45.38927045284347,1.0
1,15,599.9097358120305,1.621957685896757,64.03963756275223,1.0,0.0,0.0,0.0,0.0,475.5291975292387,2.769797348762022,65.0,1.0
2,15,598.3779208745041,1.780134292958664,63.57547774098185,1.0,538.8369288913734,1.6697466783150394,61.84306955928519,1.0,0.0,0.0,0.0,0.0
3,15,597.6235958185823,1.1010437067240026,63.0009148462856,1.0,539.2500356674789,7.023687593478371,75.0,1.0,477.18645966849675,4.992034455831647,65.0,1.0
4,15,597.4525051976815,5.032643721993545,42.95788876039172,1.0,537.8752421186628,13.272092715202634,63.52157867504539,1.0,481.36196016617566,9.377962685215321,53.74214628554643,1.0
5,15,602.0921463074378,6.076982630839721,43.58518663202713,1.0,538.9171543768225,16.212244130255815,61.61228457981443,1.0,479.6676075249458,11.137484883271991,58.333844902808835,1.0
6,15,598.4012769660501,5.741443569620843,56.31731457103004,1.0,540.3936991486325,15.238791598292462,57.79081954130276,1.0,482.6568084442915,18.57602852793391,65.0,1.0
7,15,592.4716520467813,2.4022527803772094,57.518243692252824,1.0,538.117046060979,8.01416814845993,75.0,1.0,477.54357494646405,6.433305216149677,57.233095544935686,1.0
8,15,598.5754045085628,1.48187783759465,61.99455739289894,1.0,536.2018767932271,3.4603978364361283,75.0,1.0,476.8145387431546,2.429764593146827,61.48884033540744,1.0
9,15,597.8770029822439,2.371196340853045,66.54780004241596,1.0,540.5073394379776,3.145216090947156,75.0,1.0,478.02609387638336,2.1278654419139396,44.7434323878622,1.0
10,15,0.0,0.0,0.0,0.0,539.8120124426276,6.579417482708017,53.707554557621,1.0,477.72308682789594,1.9118778629153077,43.47850680746601,1.0
11,15,598.4655046826268,2.636038984817781,51.41874077186859,1.0,544.2046415689191,3.1202348017942967,75.0,1.0,478.91874659683054,5.3215527646119005,65.0,1.0
12,15,596.1225880995208,1.1063229287338603,48.840700026468106,1.0,540.9648214425425,5.74992937431996,72.36128192579541,1.0,483.92396404165703,3.874186487492576,60.34448980183068,1.0
13,15,593.3629674212099,4.076686259805449,59.60166615597872,1.0,540.2579953369265,9.71245992962644,75.0,1.0,481.6830372998122,5.951088529172832,64.09446921374231,1.0
14,15,0.0,0.0,0.0,0.0,534.8057164437837,9.757454644157681,75.0,1.0,482.55279800642916,5.402961582157127,43.11681576877975,1.0
15,15,601.279692527449,1.7531900070760393,56.2623533040446,1.0,542.2547547320436,5.286205259846333,73.0200982847063,1.0,476.1484296090911,5.4494864306319375,65.0,1.0
16,15,599.9137007044807,3.967183522980154,52.499772027313,1.0,537.6112776419825,4.083870660327055,60.59813190687442,1.0,472.31663226147,2.877402009818274,55.99376818722603,1.0
17,15,595.5669826751565,0.7775628181209131,63.81921740510659,1.0,534.5468805328337,1.8722217332345592,55.85014343241171,1.0,474.40655175026825,4.006060372916789,64.88438779805703,1.0
18,15,602.5033768319479,1.6725059729290308,74.23990996737227,1.0,0.0,0.0,0.0,0.0,474.48978029578745,1.5243300368354435,54.19787217076735,1.0
19,15,603.5361180595177,6.846627001151832,71.59773965041359,1.0,0.0,0.0,0.0,0.0,484.28711228604135,3.62885921227427,54.50061548516829,1.0
20,15,601.641547382772,0.9650444530318908,64.99112124150189,1.0,540.0585526667443,0.6788529413508377,75.0,1.0,0.0,0.0,0.0,0.0
21,15,0.0,0.0,0.0,0.0,535.5507708665671,4.3229283229179005,75.0,1.0,482.15487671899575,5.144658311438511,65.0,1.0
22,15,0.0,0.0,0.0,0.0,539.2240026366889,9.401051846444732,75.0,1.0,481.7205334150175,9.538507444032449,64.68430496732033,1.0
23,15,0.0,0.0,0.0,0.0,546.2125633003308,1.8395279691629285,50.279842771899325,0.66,478.14153539826805,1.9003065708533715,49.368791358591935,1.0
24,15,600.5007182043842,1.7551074641996005,75.0,1.0,0.0,0.0,0.0,0.0,480.38314719206187,3.3383314614559345,48.41906202902175,1.0
25,15,600.3127871260757,2.3368858395185668,70.38124970086925,1.0,538.6333280588692,4.846958215871598,55.76269290085604,1.0,471.60666033469846,3.5156452335641477,65.0,1.0
26,15,0.0,0.0,0.0,0.0,533.9619175823864,3.8767489573242346,75.0,1.0,482.6823301860757,4.0715865358922745,53.780042949296174,1.0
27,15,0.0,0.0,0.0,0.0,536.8141995530548,2.652860904358415,45.590767785000544,1.0,473.8227984867705,6.435548664716056,62.944666940163984,1.0
28,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.55339373179083,6.191241511072709,65.0,1.0
29,15,603.7317760898258,3.6753535268311492,39.06181824991836,1.0,546.146590338527,1.2385999283781737,75.0,0.34,480.1203637521257,0.7822511280658445,32.548798188692956,0.44
0,16,604.2441105682816,1.8025493149712764,43.96048167264918,1.0,539.2791070014781,3.0072947204164913,63.39125894919876,1.0,471.87540929202817,3.514036786517922,65.0,1.0
1,16,601.895941335752,0.7056027377780311,70.4823129999053,1.0,537.384443916397,2.624278321527374,75.0,1.0,0.0,0.0,0.0,0.0
2,16,0.0,0.0,0.0,0.0,538.1065154415329,5.903507064423638,70.21782335369919,1.0,477.05506024866946,6.2047288219045456,65.0,1.0
3,16,597.1906724063329,6.396712427255367,69.22477360910565,1.0,533.7769548776758,15.546659323080378,75.0,1.0,479.6098677014138,4.908165479718336,63.049841463312724,1.0
4,16,597.1316808242221,12.170697091833967,41.404431048820214,1.0,535.9496404773708,14.05025611276682,66.05373290472981,1.0,480.8602518969189,13.47035176654572,62.61482752652249,1.0
5,16,595.1801067564732,6.452547354467919,50.595959344849554,1.0,535.6322646357889,14.082164101714493,72.31216200988618,1.0,479.0681222585656,12.20622927935118,60.08755236048148,1.0
6,16,598.5991472406407,6.674866991448098,58.70235331587928,1.0,538.1862996519694,12.991639933172626,68.22745909229614,1.0,481.527874809022,19.26777450334067,64.76877559611407,1.0
7,16,598.1447860681217,3.094396286895448,60.45627413990518,1.0,538.687346447071,5.391546028289114,67.14534900472913,1.0,478.3093102222646,4.196255469196847,56.93315047719307,1.0
8,16,599.1770387495226,2.294511179908516,55.78626080804864,0.9,536.7507676157865,3.4167383390549086,47.922234144939544,1.0,485.12013098329714,7.548076300947634,65.0,1.0
9,16,597.6588705360641,2.5343519816447855,61.771195648740004,1.0,544.5952195820593,1.0351082780594572,75.0,1.0,0.0,0.0,0.0,0.0
10,16,0.0,0.0,0.0,0.0,535.8867207020851,5.239263169914006,73.25485907509983,1.0,485.397335707244,2.511508227596469,55.52945196440921,1.0
11,16,0.0,0.0,0.0,0.0,539.4836974411028,4.806021088262747,75.0,1.0,480.8278436747271,5.066148195106175,62.75377592502162,1.0
12,16,598.3197594450401,3.9340840835267077,56.235599228582814,1.0,538.2923961551783,9.361207158618539,75.0,1.0,482.31416362335284,3.2679486586107473,59.5571223888645,1.0
13,16,598.7957918465099,2.360971225982246,36.33655847552689,1.0,541.795105006871,5.122243084185532,57.24057091994712,1.0,479.1722621484541,6.379316421638928,65.0,1.0
14,16,601.6246855448456,1.4472798997306178,75.0,1.0,542.0814730516666,3.940130150334546,72.36128192579541,1.0,479.4207724056247,3.4292762017672516,65.0,1.0
15,16,0.0,0.0,0.0,0.0,534.6099087148905,4.048951237457613,53.51014561722188,1.0,477.1407305977016,8.339508867838733,65.0,1.0
16,16,598.6005410151694,5.530374214040822,68.60228613025642,1.0,542.5701585557282,4.240815060157717,58.02004153182336,1.0,477.9653793515636,5.8461167339389055,61.50508457030101,1.0
17,16,597.7644762377087,3.535570126476585,60.58574046679235,1.0,537.3586091630516,14.528054470460098,74.93917935723378,1.0,481.5285305706645,9.903408771918977,59.0931478862317,1.0
18,16,600.4332330938204,3.4540059061855795,35.0,1.0,535.1422305599896,6.793345950154574,71.76869943766356,1.0,478.8447170149184,7.532637226050864,65.0,1.0
19,16,0.0,0.0,0.0,0.0,536.4290302067856,1.8226077946690824,47.821707735747204,0.66,475.2116179384243,4.024082353331061,65.0,1.0
20,16,598.484596158499,0.704802933741586,54.41965957733712,1.0,538.4051752263658,0.5651012011904183,66.20784668538974,1.0,476.51146595604433,0.36686584203453704,39.07238078735995,1.0
21,16,590.0,0.21921417705725546,53.86038806327736,0.32,537.272439041553,1.7743324037267025,75.0,1.0,481.18272919512185,1.3282447525170218,43.43217798159523,1.0
22,16,601.5757292576684,2.5724208748218906,64.27814535755951,1.0,539.3065588976751,1.397138126785771,64.06848445102703,1.0,472.8901666444145,2.573454363091146,62.0527727064293,1.0
23,16,0.0,0.0,0.0,0.0,536.3048237995187,1.5216492121963106,71.40797623676059,1.0,476.93345940434267,4.927553141942551,65.0,1.0
24,16,598.7572081450603,2.6534734622165916,64.38069070739122,1.0,537.8966030997345,6.3058802547621555,63.49493927738013,1.0,485.0447759248601,3.0029053098228546,46.37632374354481,1.0
25,16,598.4385790203866,1.8901570342106153,48.763283941897456,1.0,537.1170217591861,8.832522520867126,69.93666698929735,1.0,481.9100702340888,6.798872184066721,57.881939921117535,1.0
26,16,599.7045725664851,2.961043449352777,58.380391469559356,1.0,545.8254496408308,4.187993070572061,75.0,1.0,0.0,0.0,0.0,0.0
27,16,598.7299692035067,0.7851937032884119,71.57010127613283,1.0,537.3229736993299,4.152148192818079,52.93161585391981,1.0,476.8438928067166,2.216999339150849,65.0,1.0
28,16,602.4866952619047,2.855550243651226,53.670699026224376,1.0,0.0,0.0,0.0,0.0,472.86002827714975,6.221900739529242,65.0,1.0
29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1509907031684,2.8961286379577587,65.0,1.0
0,17,601.2359988852054,3.987104770500445,66.5188180616425,1.0,539.1377406588615,1.4102327975417865,52.22240229425416,1.0,0.0,0.0,0.0,0.0
1,17,0.0,0.0,0.0,0.0,538.2023319117667,3.333320203764344,52.63159385292222,1.0,475.0283269013633,4.447249958237077,56.96896420787979,1.0
2,17,597.822575306955,2.876231610258925,70.97217817230268,1.0,544.5069622110728,1.5308761944376454,57.18638852740686,1.0,480.0690043552782,1.5974418906977925,61.31069178389758,1.0
3,17,594.8161353823921,3.8051984111966433,50.17817668701309,1.0,537.4926186705943,12.508050612310969,75.0,1.0,481.0060578211135,5.393175973149259,50.721614564694825,1.0
