x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,599.893145512521,6.539229775774679,75.0,1.0,534.7496754137953,2.308594152515697,60.84472829186542,1.0,478.5512379427968,1.5402126639226303,57.67863280473067,1.0
25,5,598.7136960187354,8.471045523205248,72.98839752682485,1.0,542.8100045439762,4.83391470967409,73.32177765533774,1.0,475.28379768507307,1.2878855718344786,54.912299081909836,1.0
26,5,604.2234120815457,12.784822017635214,75.0,1.0,539.4457992516209,7.612933580387729,64.83524405092354,1.0,476.1382765059853,2.7086866968434586,58.64578947420003,1.0
27,5,602.3725289714445,7.234052289190222,75.0,1.0,543.070388780178,2.605797140222244,38.11715062502598,1.0,481.05923174684506,1.51729747776014,57.970251782522766,1.0
28,5,600.2795803815188,2.6848323469844972,61.071419950048636,1.0,535.4466529014543,1.8155231293208651,75.0,1.0,475.6660873424825,1.7645234819537166,57.25909541330963,1.0
29,5,603.2248950676843,1.6913661911132973,72.31363539373142,1.0,540.5759271538527,1.472285953999205,60.81300830022861,1.0,474.8395120564389,2.364543116356351,63.720825871030655,1.0
0,6,598.4870061034728,3.8153873287671574,75.0,1.0,537.4805122900206,1.4515875050557057,56.155319085832275,1.0,0.0,0.0,0.0,0.0
1,6,605.5755656252071,2.1270834400740366,73.55209300346215,1.0,540.708915531537,0.9183205799083106,71.14712214871679,1.0,478.25934595609334,1.76488494119956,65.0,1.0
2,6,604.9884407520921,2.3183074915706308,75.0,1.0,541.7967718919829,0.64783057572374,70.4448362034845,0.72,0.0,0.0,0.0,0.0
3,6,601.8922220213141,0.9980067867692773,45.73156803694072,0.12,535.8106956296383,0.5208273534827574,47.34912308285818,0.66,472.0101857440684,1.3021330771590605,50.72109074713756,1.0
4,6,599.9274162568911,1.9834245487534523,69.23933299025941,1.0,540.0528253570839,1.1014444196839563,64.95994785779895,1.0,0.0,0.0,0.0,0.0
5,6,600.9765906335532,8.083631495969549,75.0,1.0,0.0,0.0,0.0,0.0,479.59234580766866,3.707548538166325,63.73684579440645,1.0
6,6,601.8688679071198,4.025272129267406,75.0,1.0,539.3299738003521,1.5762016716189056,74.39664927655053,1.0,479.78022954402866,2.7927029362146847,63.5319318577926,1.0
7,6,599.9045298261584,6.608942399083432,74.17829280984904,1.0,545.0508099251662,6.477194903209588,75.0,1.0,0.0,0.0,0.0,0.0
8,6,600.9245650598434,9.711005916719847,75.0,1.0,538.5183088187513,3.9049168861552874,75.0,1.0,0.0,0.0,0.0,0.0
9,6,600.1157292790497,11.043991373247664,75.0,1.0,540.6033046823256,6.079038977215061,66.4235291920502,1.0,470.70959956226307,6.397029303317488,62.67344480465441,1.0
10,6,600.3980944428885,18.718212784551906,75.0,1.0,538.0510183308079,8.816778188102914,75.0,1.0,482.7442058270667,1.8767741753088651,65.0,0.98
11,6,599.8837740299153,17.787338487374036,75.0,1.0,536.7737387966469,6.172003044711374,55.367080216893335,1.0,477.1694385927051,2.9522096486614515,65.0,1.0
12,6,599.5234290952012,17.35432247774339,75.0,1.0,542.9116833185618,6.911378605016105,57.59542408913338,1.0,482.41053609275434,2.084096782796624,56.722810424561146,1.0
13,6,604.4444177164614,19.304806259313853,75.0,1.0,545.5642771186504,7.59756259701544,59.84903595251105,1.0,479.8675776939663,3.916399093220336,65.0,1.0
14,6,600.2010439148827,7.021790316704978,75.0,1.0,539.9027789439111,4.232954467823075,75.0,1.0,482.1084198115448,1.5768317592028989,49.31683886196326,0.98
15,6,594.748335553011,1.116119208536536,62.56608774223732,1.0,537.7953539201732,2.4008275852425562,70.4138110827264,1.0,477.7110661622798,1.7436029997559266,47.308721835256996,1.0
16,6,594.71054189437,0.4235732000814734,72.58004814085047,1.0,537.28745494128,1.1024921169631328,74.53579003836613,1.0,479.70830524453515,1.4541259213113615,65.0,1.0
17,6,593.3123792953812,2.004406696602866,46.76382939330004,1.0,538.5111987585904,2.201041461369458,65.39328707302026,1.0,0.0,0.0,0.0,0.0
18,6,593.7279621162248,0.7795856517955283,66.81369809527052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,600.5032225771783,2.0362614439541074,52.79591895860481,1.0,537.3313633836459,1.1882972599466899,74.31601396203173,1.0,470.46117993409734,0.8425626171309807,48.468966635727426,0.54
20,6,594.7153684576805,0.5925490558892449,68.12245306576044,1.0,534.0309242242573,0.9958904553720832,62.88216509611347,0.42,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,539.3801985712997,1.3324766945532769,75.0,1.0,478.87129561110584,0.38779219596453884,49.829332324797306,1.0
22,6,0.0,0.0,0.0,0.0,544.8292686653767,3.307189760387421,71.3876774373085,1.0,482.7708981058435,0.8879836775573097,48.31072688043284,0.5
23,6,598.1865084360268,0.9660194342326528,44.825549366566676,0.5,544.9893041441177,1.3553032782375307,70.52186200644846,1.0,473.5777983285942,2.314296884715542,60.105632806620285,1.0
24,6,601.3270478306006,2.894500459864767,75.0,1.0,540.2020479562894,1.9029927102493034,52.83674865032974,1.0,478.47016615553963,1.5325260515710812,65.0,1.0
25,6,595.7754128972463,12.123313776410445,75.0,1.0,540.6732124647987,5.216678742161857,65.06858674448566,1.0,474.7672096912693,2.2852274800098358,60.251963957105346,1.0
26,6,600.047458354366,9.773884546300199,75.0,1.0,535.4312189212296,4.942229891001471,69.22128980988077,1.0,475.3871416448933,5.214125641681761,65.0,1.0
27,6,598.4685790472981,6.229955239238473,75.0,1.0,540.650000099361,0.732424802980481,52.471241564834266,1.0,0.0,0.0,0.0,0.0
28,6,600.0639158184639,1.1652456670483695,58.823212956697155,1.0,539.2418081059805,0.7288859748865023,74.31601396203173,1.0,481.09674481961673,0.981361182543952,49.77694795078843,0.92
29,6,598.1597341422004,1.2538883537830874,45.20228438293048,1.0,541.5500835902852,1.6933117930758663,72.03390962097079,1.0,473.6948263319841,2.076439869219378,37.91194138063448,0.46
0,7,602.2207496532462,19.221451060286437,75.0,1.0,548.852298206237,4.8374019378898865,66.24822749516824,1.0,0.0,0.0,0.0,0.0
1,7,598.854046757014,14.20965613337384,75.0,1.0,537.5449697474278,4.746841362898146,72.29892530705996,1.0,478.58243066291806,2.4166101618628453,61.764165981492376,1.0
2,7,600.1781356971924,1.6428669182293174,40.693411913078734,1.0,541.3445082317263,1.620787026905399,72.71594345960439,1.0,480.93924655310474,2.2426495446363757,63.23625948196941,1.0
3,7,605.0819748915002,2.6652786958728916,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.0853925403967,1.587917681514666,65.0,1.0
4,7,597.8465875595473,3.0153818517057367,75.0,1.0,540.3562113807848,3.616634000459917,75.0,1.0,479.95368949349444,1.7479980997687086,60.52674448166362,1.0
5,7,601.0580119753204,14.277855135160735,75.0,1.0,543.2768425381576,7.165967381667334,63.83354307340091,1.0,0.0,0.0,0.0,0.0
6,7,603.0773980362266,14.027889852390402,75.0,1.0,541.5928085249899,8.390869163380044,61.253201913920655,1.0,477.23978395752306,2.433190955870166,62.018583130520476,1.0
7,7,597.3590117511067,8.936833241617899,75.0,1.0,543.5042831450224,3.9057532295755517,69.16401115919948,1.0,482.9977543021026,1.932511931912466,63.3798383098108,1.0
8,7,598.5487307717125,13.982096049755546,75.0,1.0,537.3376019229017,3.388177999292646,65.22541777609986,1.0,478.27464765540157,3.0913024248177647,63.23625948196941,1.0
9,7,599.925923039982,13.084262795449144,75.0,1.0,541.806865377278,4.570676594631042,65.17381182688638,1.0,0.0,0.0,0.0,0.0
10,7,602.0697963363127,16.360443381435402,75.0,1.0,537.7082748708918,7.334045602551868,70.15769999221615,1.0,475.991026476451,2.837684321283574,50.75038714432811,1.0
11,7,599.1789975930227,15.2578294971057,70.68347643281847,1.0,543.4804063111696,9.13224631958867,66.14095427050374,1.0,479.2533183132373,2.775303965974221,53.256356299565105,1.0
12,7,602.616703890253,21.13406797842844,75.0,1.0,544.2729941113779,8.244148022846714,62.540825357306225,1.0,479.32015206142074,2.210904051169031,53.896062966777656,1.0
13,7,601.6801186257883,19.33961409832278,75.0,1.0,541.2465149405381,9.700838846734388,75.0,1.0,479.4149264169148,3.5046129939860378,54.39141559988509,1.0
14,7,594.554124272996,6.791421736700012,75.0,1.0,542.465358581882,3.7386798579644136,55.972491759762605,1.0,0.0,0.0,0.0,0.0
15,7,602.6294552217871,4.8909104777560355,70.81101127902373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,596.4978146220227,1.4787722436936939,60.31917865110363,1.0,540.3934906761648,5.056951243150885,65.5763663805316,1.0,473.64897474391296,1.7850702651593402,54.269441816592106,1.0
17,7,600.0929205224094,1.134106985198997,72.6166123732576,1.0,538.1979832372842,2.65160395790278,72.15479128449155,1.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,534.9748936946595,0.518056767755001,71.26896067864793,0.92,472.08750425810445,1.9780081809527041,54.54320821266114,0.66
19,7,600.1981911334435,0.8369561787919547,57.333154595197456,1.0,538.7327715469422,0.41739165629129577,64.8049036647712,0.62,473.40203433265333,1.2258730259654744,36.58017814159642,1.0
20,7,601.3250094213074,2.116145280140692,68.03235966858988,1.0,0.0,0.0,0.0,0.0,481.5459436416569,2.3697506812769213,39.24718464772162,1.0
21,7,605.5591010231446,4.471252900622413,67.08964671312849,1.0,0.0,0.0,0.0,0.0,480.87773260281193,1.6723782685465676,41.559231136796896,0.84
22,7,0.0,0.0,0.0,0.0,543.8675046120931,1.6570834466579538,74.31601396203173,1.0,487.00917314191713,0.5699807152692802,55.12121734460062,1.0
23,7,605.0454809367652,4.942798799337927,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,602.9862196558786,2.86256683993895,61.27933997705774,1.0,539.0300825844711,1.8868303812274012,75.0,1.0,0.0,0.0,0.0,0.0
25,7,599.0846561652285,4.625948761580057,65.6539393116002,1.0,542.3743608033903,2.2886675841051547,68.4407019370354,1.0,477.7053225957466,2.7855282647650035,53.41682947800371,1.0
26,7,593.1257651599975,3.2738491046986904,71.3473385663901,1.0,0.0,0.0,0.0,0.0,480.23832540523665,0.7244052542449453,39.68034246132713,1.0
27,7,601.0707090168935,1.4510714018189204,75.0,1.0,537.9290220475713,2.213585392602106,75.0,1.0,0.0,0.0,0.0,0.0
28,7,604.1084608289555,3.400456731669861,48.73241488664465,1.0,541.2218077140998,1.2179502183457613,70.06664986539785,1.0,476.49488275173354,2.99285784255296,65.0,1.0
29,7,601.6023794088323,1.269880362805717,61.11718312017648,1.0,540.3200411525874,1.6046698043517835,72.25193649666147,1.0,481.6236315181072,1.12602267000906,52.81187956711334,1.0
0,8,603.7092396344004,14.42218682541853,75.0,1.0,541.9667002430366,7.390025161687921,58.08944782067671,1.0,476.44186552218486,2.72449662796691,48.971349994739455,1.0
1,8,601.774920796682,28.19384839972632,75.0,1.0,541.1123719163801,10.687855883460701,41.95889575249504,1.0,477.9772856323106,5.187274873499652,51.60129658903112,1.0
2,8,603.4014310756951,16.782690308300236,75.0,1.0,541.4576238323388,10.133138910203007,57.98789931026329,1.0,477.8412311775092,2.5314208865179317,65.0,1.0
3,8,598.3647043799635,4.569754708665784,75.0,1.0,542.1536250248075,1.7208233819034904,60.80931670015985,0.66,0.0,0.0,0.0,0.0
4,8,600.9407753650659,6.7771021131887155,68.08339060628813,1.0,542.7107612983997,1.8862350993012704,67.6690614064488,1.0,477.8877845171181,1.1072616814515976,59.71223091748355,1.0
5,8,603.1798392867172,15.851171971642685,75.0,1.0,544.1981912294813,5.9936366889301596,66.51641759377546,1.0,480.91624064356387,2.218358409829596,65.0,1.0
6,8,601.3939235783615,10.333872716269983,75.0,1.0,540.9080152258327,4.200398870299052,72.56540442023928,1.0,0.0,0.0,0.0,0.0
7,8,599.1921242878209,11.564450752072391,75.0,1.0,540.938033614687,6.417231396611942,63.28507246927052,1.0,476.49297431662126,2.6158088556083063,63.23625948196941,1.0
8,8,598.47790603734,11.81409803131289,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,599.3610570240907,6.060321114220193,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,601.4329787521453,9.985382453204766,64.49927163811144,1.0,538.4859897425877,6.531023865357694,72.09616031815246,1.0,479.5584446880383,1.7133408987520315,58.157116047541244,1.0
11,8,604.9400293026956,20.13949406824362,75.0,1.0,545.7673086196958,7.539425586328387,63.32002288148519,1.0,476.8245273075749,2.1795879962084475,65.0,1.0
12,8,602.9711047952721,19.315687060101393,75.0,1.0,536.9547702044844,9.251726559835781,48.08673301253743,1.0,478.492622531782,4.970908715817688,51.2355251469377,1.0
13,8,599.8072689617719,26.451557408635132,75.0,1.0,538.3469742416144,8.937129978356682,61.31081744734158,1.0,478.6225953325097,6.628931378247131,64.41318176929099,1.0
14,8,599.6594598757353,15.46369077180122,60.68681745942199,1.0,546.9051122360902,7.5011065850639245,75.0,1.0,483.95263473648913,3.581961225365699,58.43730577700195,1.0
15,8,597.866549265073,4.470191760237274,75.0,1.0,546.6672472770983,2.098953212557932,74.58208900003257,1.0,478.87444786788245,1.408193120414308,60.44292132201044,1.0
16,8,601.7389657866684,1.967676114916217,50.946295398225104,1.0,542.7627602251941,0.25344536909333193,75.0,0.66,476.3877482880098,0.8725835525683454,40.910274523283896,1.0
17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92546866355246,4.39957460124883,65.0,1.0
18,8,598.2562576237597,2.6817930894150273,45.65287526598076,1.0,542.7440581775804,3.763445104718084,60.99256457517089,1.0,476.0258672354227,1.5238740722262223,62.344554722458255,1.0
19,8,596.5195843686051,2.116172174241323,62.58916794629409,1.0,540.8130496594797,1.6821909973804001,71.01236689528983,1.0,474.8545897356153,1.6645736369232313,45.651471463760124,1.0
20,8,597.808498304043,0.8318733632813985,75.0,0.88,536.0462096247776,0.9206469570996526,55.31991102251596,1.0,472.3348460057089,2.1279647542833993,57.9883690569656,1.0
21,8,598.5223905391334,1.923778769830815,63.90941425147787,1.0,541.8861424324876,1.0987345177296646,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,8,600.4380783721703,1.8141903722610846,75.0,1.0,537.7781695281283,1.0911114123170929,64.5436644640109,1.0,473.8068405028542,1.2409682046203578,62.32015217481046,1.0
23,8,604.9842272103896,0.7738381715738951,63.787894476595895,1.0,534.5429216036848,1.5289859637158403,67.59549726436967,1.0,472.0442685503683,5.615689035049339,65.0,1.0
24,8,0.0,0.0,0.0,0.0,541.640071308032,1.0064625920514916,75.0,1.0,481.90087627650564,2.313020981794198,44.618927383077946,1.0
25,8,602.885606995844,1.0740649788109875,74.17829280984904,1.0,538.8744140952952,0.8173803537354906,69.34469649496849,0.32,471.2476233050886,1.1442378418836856,40.696578335485086,1.0
26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1331891689618,4.6906732536670805,65.0,1.0
27,8,595.344020724063,2.411428866356203,55.955258161867164,1.0,539.1406715139345,0.6811401600138917,73.8464243117209,1.0,0.0,0.0,0.0,0.0
28,8,602.095663905216,0.6951088896431713,74.93858906999829,1.0,538.3179291813024,0.8166816838401191,50.62049199616753,0.66,472.22173587909947,2.067429622938206,27.898059703173217,0.56
29,8,595.3941989869198,5.386304462376203,68.53704500350943,1.0,547.1731374169048,2.3732037437171383,73.12452703975454,1.0,0.0,0.0,0.0,0.0
0,9,601.5478430668438,7.510563620924743,75.0,1.0,540.6612745459283,2.5299357674833267,65.06858674448566,1.0,0.0,0.0,0.0,0.0
1,9,598.4770212574481,16.20660835377254,75.0,1.0,535.0847060922771,4.735385557905458,38.93184938229054,1.0,479.64232530647286,3.366470160217646,62.2067624686734,1.0
2,9,600.7106493908856,15.363193079735398,75.0,1.0,542.636709444078,7.909643502663306,50.60233454151019,1.0,474.37600001816105,6.956230036449809,65.0,1.0
3,9,599.1152414258889,3.6419174847434244,75.0,1.0,536.7776002551085,4.342601134699582,57.03407110439864,1.0,471.99880147321807,5.593574887348413,41.11309677157614,1.0
4,9,599.5102802905276,4.817062190049055,75.0,1.0,0.0,0.0,0.0,0.0,474.36613895091836,2.9401013470518187,34.79949523775797,1.0
5,9,602.3113712313269,8.795377294919033,75.0,1.0,547.7036852708289,3.2031459459999883,68.86696769634675,1.0,0.0,0.0,0.0,0.0
6,9,601.4368840303135,10.649354848075724,75.0,1.0,544.970895235841,3.9076677612241264,69.70513853580047,1.0,477.88725133174535,2.863569629149336,65.0,1.0
7,9,604.6368907433196,10.1949276880936,74.6835697746365,1.0,542.6593158972844,3.8307122135292366,64.01100647804954,1.0,478.2412046427496,3.5798479959947738,55.91785286271097,1.0
8,9,601.1978042012569,6.455450552430921,73.21123554486147,1.0,541.8507231241077,7.905634778146398,64.96596200387118,1.0,479.94182522852805,2.906858323156724,43.89469372248238,1.0
9,9,602.473797255967,5.0994562057359865,75.0,1.0,538.8648943091911,4.451251954303435,74.39664927655053,1.0,475.41582163088657,3.9288452299027665,62.20930799599809,1.0
10,9,601.2543403404671,5.182342716650884,58.17392792201633,1.0,542.7014989055485,4.387295579132726,74.70915956064906,1.0,476.9052615753502,4.678422469437654,58.491321294841185,1.0
11,9,595.784302499862,13.685557916627289,75.0,1.0,543.0222293055903,4.263975105459361,75.0,1.0,0.0,0.0,0.0,0.0
12,9,601.4602949882998,19.3052848238125,72.70764778547625,1.0,547.3908390676003,10.082398064161227,75.0,1.0,0.0,0.0,0.0,0.0
13,9,600.0308620073331,25.669330645333638,75.0,1.0,538.4875418694322,8.11951663836596,59.392421180717726,1.0,0.0,0.0,0.0,0.0
14,9,599.710287380713,14.347264675692808,75.0,1.0,547.4356106246347,5.182804758945669,71.47091482386364,1.0,0.0,0.0,0.0,0.0
15,9,599.9647395503728,17.713153289029233,73.56552770991068,1.0,548.6853008709398,2.9649520025088836,66.25238569835078,1.0,0.0,0.0,0.0,0.0
16,9,598.1262206980177,0.6067365537994034,42.150225353101305,1.0,538.71970508539,2.2802872300972417,74.9695896786169,1.0,483.02566395388294,0.7137070265860694,33.67053877173326,0.96
17,9,602.7486286355801,1.7696246339309152,60.13410991103837,1.0,548.8259679091752,1.0869009264513,62.88216509611347,0.58,479.1569571248706,1.160482035429694,51.91622169532051,1.0
18,9,0.0,0.0,0.0,0.0,539.9419391972095,1.1917906967007839,75.0,1.0,482.98367955488584,1.3120676234303235,44.103263144228485,1.0
19,9,596.9079504861649,1.1073963946296665,43.720795036298824,0.8,539.3075866624293,1.1153645945700705,60.16970112695409,0.42,477.03042630273586,1.6644419195031235,39.42109915138303,0.46
20,9,597.9630541374758,3.0330219828603955,56.94542701834989,1.0,541.8208403232015,1.0667470081847794,67.84543595378604,0.9,0.0,0.0,0.0,0.0
21,9,592.1773461742013,1.0226164141745715,37.3621809646566,0.46,546.7566108629192,0.6187045674322807,66.37555567618557,1.0,488.8678157949622,1.0243318692503947,52.84836976967113,0.3
22,9,601.509187246294,2.60761778991722,75.0,1.0,0.0,0.0,0.0,0.0,479.768868269758,2.333912792765518,63.94454779016584,1.0
23,9,0.0,0.0,0.0,0.0,538.6264196823414,1.7480607682549365,75.0,1.0,473.8933790218899,2.2337517176285924,56.10896804375744,1.0
24,9,599.6113300564323,1.2379131454149876,59.00969156916934,0.2,539.585557590549,2.0951018555676444,75.0,1.0,473.80617206615915,1.0637502037833981,40.51158589166067,1.0
25,9,0.0,0.0,0.0,0.0,537.7751784203599,1.463776296599221,67.20217425489616,1.0,470.12779693502597,4.518715425694527,64.88438779805703,1.0
26,9,599.9618080947142,1.7669089114783025,70.81870300316935,1.0,545.4006036596427,2.12700010870983,75.0,1.0,481.444331909767,1.1225411947760204,46.446471300339994,1.0
27,9,601.6714299104336,0.41137173430625557,75.0,0.88,541.1318035233252,0.9976928453240214,74.39620837096392,1.0,483.6532970118654,3.073422140214709,65.0,1.0
28,9,604.0939424530798,1.5670685571919918,66.44437071128898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,599.5400066680803,4.510757327513864,75.0,1.0,537.6583166311177,1.276040910529042,75.0,1.0,0.0,0.0,0.0,0.0
0,10,596.8326285195774,9.021165087220712,75.0,1.0,543.81117669603,2.263839667962125,61.329587070315284,1.0,0.0,0.0,0.0,0.0
1,10,601.8693123033357,12.31969037197926,69.09611841199713,1.0,540.4164502954865,10.638257100052176,74.93909923833606,1.0,477.20676544705475,2.598823899966246,61.68370133066299,1.0
2,10,598.6210173957852,10.461488075110916,73.92302969553202,1.0,0.0,0.0,0.0,0.0,472.37690918384453,3.851256353382231,62.70810946010907,1.0
3,10,600.5075452127412,1.9496508392276675,75.0,1.0,0.0,0.0,0.0,0.0,472.81080062494976,1.959888051990872,59.024523938406745,1.0
4,10,600.794164998062,4.897282819536291,63.14655056023624,1.0,0.0,0.0,0.0,0.0,473.17125483107054,2.0774713486764766,55.13725621485483,0.54
5,10,599.4223533670508,8.344108550207046,75.0,1.0,539.9064890782843,1.8028368049583687,65.20185985492836,1.0,0.0,0.0,0.0,0.0
6,10,603.1333254967083,8.51304884707648,75.0,1.0,545.7599262624117,8.164096499733638,74.93917935723378,1.0,481.0854176475921,2.7233194828916405,62.018583130520476,1.0
7,10,602.089052075984,17.41675444117258,75.0,1.0,544.3393808947468,3.9648458278086216,69.17192700611642,1.0,479.6456991750539,2.182069633685842,65.0,1.0
8,10,599.7138468588306,16.758006690475227,75.0,1.0,542.7804404197717,10.239595160106816,75.0,1.0,479.538730027288,3.1216275671349605,65.0,1.0
9,10,596.7536444016275,11.880091060553163,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,599.4879730011456,9.50716980145776,74.72061738168625,1.0,544.6460993025643,6.8227862868462195,68.966872456852,1.0,481.6143740963851,3.7640905006928116,56.867561791517595,1.0
11,10,601.1418358063361,12.776453532488956,75.0,1.0,543.4562187197605,8.040835255569698,75.0,1.0,0.0,0.0,0.0,0.0
12,10,602.5865798961236,11.097670155562149,75.0,1.0,539.7060430971811,8.221242442916909,58.981106624086934,1.0,477.25645406088216,1.401537303760022,60.61484902825947,1.0
13,10,601.1806358409323,14.964892751373075,75.0,1.0,544.2265595237316,11.142768534598027,63.32002288148519,1.0,480.78980183457395,4.173225005181648,65.0,1.0
14,10,598.4215451627326,15.578281250227063,70.45863108547795,1.0,537.782649878923,7.719456621243791,75.0,1.0,478.64237755176293,2.79781305528697,65.0,1.0
15,10,600.8630373178646,6.30306296433759,74.04197562238113,1.0,543.2780970989227,2.5592997263713757,75.0,1.0,476.6901950646075,2.438223533015423,49.549523974390205,1.0
16,10,599.1930834822538,0.8896789451074743,67.68277115504826,1.0,538.5328371158774,2.0035894759665056,72.64228130845392,1.0,471.796968660522,1.9270800340979561,34.09523236182037,0.96
17,10,596.5708135293644,0.5403737994366713,67.11432782022568,1.0,541.7021795337089,1.674292241631809,73.20952801891656,1.0,485.3643441240901,1.2875121959299538,45.76400768590537,1.0
18,10,599.3495744144836,0.6795058834779829,66.64667098458108,1.0,539.0707438335173,0.8752413780494406,63.79787960882123,1.0,474.3479058634181,0.7328278415160702,47.19559170101752,1.0
19,10,598.3142568682761,0.3880854800303141,67.70155326124977,0.46,537.3007641329244,1.1218166333292743,65.26104539450789,1.0,475.80107176452,0.6129764920699686,42.775202759084166,1.0
20,10,591.8619578272019,4.606911646741674,75.0,1.0,541.9738105722837,2.2464824656006908,43.9377878668601,1.0,0.0,0.0,0.0,0.0
21,10,597.4086538065951,4.716823737468687,75.0,1.0,532.562818440714,2.171250777474064,75.0,1.0,0.0,0.0,0.0,0.0
22,10,600.0719916838336,0.2196975919565169,60.500086052777895,0.46,535.8721963708485,1.284084429737569,71.57556753606625,1.0,479.2132532395709,1.9470518529683585,56.33319731198716,1.0
23,10,595.9957499624043,1.2692830569720646,75.0,1.0,540.4383176330336,0.8076273347689644,72.71594345960439,1.0,0.0,0.0,0.0,0.0
24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6354729822683,3.3667948459754324,65.0,1.0
25,10,600.5316869082338,1.622680898345641,69.23933299025941,1.0,538.0628338783227,0.7717667814883848,72.71594345960439,1.0,0.0,0.0,0.0,0.0
26,10,596.9212267517112,0.7781695042663306,47.44474137598414,1.0,0.0,0.0,0.0,0.0,484.4948923489597,0.7178075913088986,55.703465143457194,1.0
27,10,600.6915045084895,1.7846098965554789,62.16044498216128,1.0,541.8313203266772,2.003537392855725,56.985569565461326,1.0,475.16578358692215,1.862452684199671,59.10942348778733,1.0
28,10,0.0,0.0,0.0,0.0,540.9414724291397,2.0885534032070345,51.263997005612296,1.0,473.95900723990815,8.42608138998061,65.0,1.0
29,10,590.4307616662273,0.3952457493743205,56.326802242618356,1.0,538.4894438549507,1.4189223038399146,56.58286951684169,1.0,473.77234172118267,2.3759237625695735,46.78620542827495,1.0
0,11,599.7069915288855,2.4854506543590045,52.26089891773378,1.0,542.143359100283,2.289045394410355,70.89028192325146,1.0,471.1137908684004,2.648774372698111,62.22685263095039,1.0
1,11,597.9109445306788,2.116592021603284,60.795820206592765,1.0,541.7869351967868,2.0122221606604014,75.0,1.0,0.0,0.0,0.0,0.0
2,11,596.9228763914607,1.5212016486244928,71.59208575716204,1.0,543.2444952222073,1.7679494383705265,70.12935608331543,1.0,484.27860207244873,3.2616910693330117,43.499117815649015,1.0
3,11,600.4405917238666,0.6174768047053474,75.0,1.0,539.2339101257962,1.8220472187116672,52.15046651990173,1.0,477.48148526694257,1.9197721894852795,58.27530129507433,1.0
4,11,0.0,0.0,0.0,0.0,540.0114308762543,5.29541695530762,75.0,1.0,482.36472034419484,1.1766643249972688,65.0,1.0
5,11,602.2353775693484,2.7573092575864355,75.0,1.0,535.8551610979741,1.8715976380678745,66.4851363790715,1.0,0.0,0.0,0.0,0.0
6,11,602.1884750652213,8.349862896951885,75.0,1.0,543.3018915173982,9.818530717660796,75.0,1.0,476.2374525485359,8.443375778082286,59.253022050264114,1.0
7,11,599.0608265698987,10.31412897816465,75.0,1.0,537.4775677078293,2.371885879096633,46.43093401695953,1.0,479.40447359427264,2.1023389519630147,63.029492506390945,1.0
8,11,597.9661323510355,17.821924992627466,75.0,1.0,536.9998159634245,6.208363073595273,69.81661417103848,1.0,479.5866050442005,2.7181436010187374,61.45877688353321,1.0
9,11,602.990328142143,9.771617637840905,75.0,1.0,542.9457736193363,4.657160788579822,54.731742555397204,1.0,475.4480723142357,3.256213269749324,62.018583130520476,1.0
10,11,603.1577630621304,14.888478413693738,75.0,1.0,539.0528541036774,7.095164712456699,45.75250731879489,1.0,478.1490359424383,2.8621596659868938,59.0937240358495,1.0
11,11,598.2690616259781,25.51524217474822,75.0,1.0,537.1764157231258,8.907222659526143,35.95199415338885,1.0,479.2426473789628,3.696587087541786,42.18604505137243,1.0
12,11,598.8971212528572,16.386880232623987,75.0,1.0,541.0797642931801,6.123597160882888,42.50782972482365,1.0,475.032685325462,3.2491272242924922,65.0,1.0
13,11,601.6742015087519,12.005639071541674,75.0,1.0,538.7119599969834,3.544860757628803,75.0,1.0,0.0,0.0,0.0,0.0
14,11,598.3184814598934,3.589936447155046,72.35319269047304,1.0,538.3985644739665,2.4084900182527487,70.0235237152781,1.0,476.00827943162227,2.5424052613166146,48.789579848513114,1.0
15,11,591.6660429669665,0.2773018195718091,61.74189040992654,0.98,544.1432968542382,2.3881007102974467,68.24808716927156,1.0,478.1884562872028,3.1712265763996395,58.058366617190416,1.0
16,11,0.0,0.0,0.0,0.0,538.8989589238736,2.0012443793401524,70.01487331600978,1.0,478.8208751959606,2.7663730543071954,43.18386173014406,1.0
