x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,596.8907222735717,1.396303220635316,70.81870300316935,1.0,538.5891184223536,1.2488409651251207,59.71276587229612,1.0,477.36996512673215,0.9034147400359118,59.39664280433601,1.0
25,5,594.1348994020029,2.2964767247887656,74.06361945321392,1.0,535.2912791244744,0.9147524910814051,68.41382990903784,1.0,487.8209184979015,1.374692855818566,65.0,1.0
26,5,595.8117167295593,0.6862443192460218,72.01402286491903,1.0,534.061885301454,2.212875717778138,75.0,1.0,474.0660467486316,1.7725292408147326,42.296155503390175,1.0
27,5,594.5864067848428,5.595488707658921,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5,593.5976487057567,1.8018687536214473,73.43175380742551,1.0,537.240720925846,4.824731698213903,72.15479128449155,1.0,482.974987359892,2.631607363121885,63.5735648656776,1.0
29,5,598.0830597254567,2.048294336588675,59.02521908432108,1.0,542.8368700968983,1.3842917692762777,58.386149728809,1.0,475.86020125080535,1.7318964259997056,65.0,1.0
0,6,598.6999302757233,2.0411889884855468,46.17448474082653,1.0,540.6844229332419,5.049342780420145,65.16117262139073,1.0,478.57176273638373,6.205549424955811,60.66576474541779,1.0
1,6,597.8226241230475,7.910706368998443,66.34368941649687,1.0,539.6565240998082,8.77526182855254,59.36983355293521,1.0,478.0774215257197,4.410890362397784,36.77279392614007,1.0
2,6,596.3975402110208,3.3749442556334177,54.60678908948607,1.0,542.7936564146703,7.438753966887834,75.0,1.0,479.7494029575031,3.9645046193882987,56.01594296467095,1.0
3,6,602.0597836432821,3.956586076497928,75.0,1.0,539.5909416275076,3.9417138563157144,70.55184206130853,1.0,478.48834446595777,4.361860605650615,47.5428345358745,1.0
4,6,594.2458569628773,2.2183864291260296,64.95136465048424,1.0,541.0875702899699,2.3917422721609283,72.36128192579541,1.0,0.0,0.0,0.0,0.0
5,6,600.7534047696131,2.474910728151804,72.85361087548198,1.0,540.4091517637777,3.1727572997989695,59.34180985757609,1.0,481.2951442546022,4.025755048512777,63.41738022401678,1.0
6,6,600.1980315088553,6.494169653563987,61.01232227344606,1.0,544.9849313094413,9.102988567362676,74.93917935723378,1.0,477.85396241725573,9.610159318789963,62.322779416782595,1.0
7,6,599.3596367500368,5.427018812578254,70.26111892875079,1.0,538.279963812965,7.447608752284569,75.0,1.0,479.69017156941806,4.593924852129942,35.83926877398004,1.0
8,6,592.4271823015765,5.244668158951968,75.0,1.0,0.0,0.0,0.0,0.0,473.40369193532547,3.782649573852826,65.0,1.0
9,6,597.2749365134838,1.7226597328894002,75.0,1.0,541.7326716480038,5.592172044138141,75.0,1.0,479.58250233633464,0.724327095851312,65.0,1.0
10,6,600.3676411148764,7.260414038533496,73.100169143086,1.0,543.0840898155084,2.8164346676927554,72.71594345960439,1.0,0.0,0.0,0.0,0.0
11,6,596.2083387353839,4.555548170647584,59.904645151448854,1.0,536.9192070647094,6.28289504557761,75.0,1.0,476.44431597513255,2.837173644718808,55.283854184244014,1.0
12,6,597.5297350765743,4.698884687617052,52.84164187089391,1.0,537.7907760100597,9.461111511087044,74.08636333013823,1.0,480.13133289398894,4.445297380066459,51.83867441969339,1.0
13,6,599.0744348466576,5.695625747274053,41.75457769666532,1.0,540.4397875156916,11.81495404705151,75.0,1.0,479.81112910633584,6.769665133990515,50.32266848418715,1.0
14,6,597.8065742396516,5.307301342609549,75.0,1.0,540.0705222942142,4.951181501830624,60.47083360765976,1.0,482.4497100023579,2.2002883670443847,57.23083648641347,1.0
15,6,598.6019938211228,0.3443641611832542,51.55941798974893,1.0,536.0908466767324,2.138137359919423,54.72058899090175,1.0,479.56348686827977,2.628153809942879,65.0,1.0
16,6,0.0,0.0,0.0,0.0,540.4092239186123,3.2255620889637195,75.0,1.0,476.8350589225672,3.2273856710908158,61.50508457030101,1.0
17,6,599.0342781450505,0.6755132424063589,75.0,1.0,540.9068832509137,0.908536759675582,73.45505386685969,1.0,0.0,0.0,0.0,0.0
18,6,592.0879267817365,1.042329982498892,63.69988955949693,1.0,545.1612710936919,2.4028563482653764,74.93917935723378,1.0,0.0,0.0,0.0,0.0
19,6,605.8250023641035,0.696271798055769,57.183292056404326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,603.7109376531803,2.989140198406421,46.8455070535227,1.0,0.0,0.0,0.0,0.0,474.5105978402967,1.82488521224167,58.97335529474785,1.0
21,6,605.4335676658571,1.2585663569290158,74.23990996737227,1.0,543.2807354973231,0.4195215951263831,54.35317668594362,0.66,0.0,0.0,0.0,0.0
22,6,601.1860284689708,0.730572905322444,42.47993024258952,1.0,0.0,0.0,0.0,0.0,476.3080648374609,1.9354972052755322,54.77117161572655,1.0
23,6,599.7360924363572,1.925392006663997,64.16029715690257,1.0,0.0,0.0,0.0,0.0,473.8910788034426,1.1713304134861442,42.47669756717821,1.0
24,6,600.2547656836141,4.150625009332822,69.76303529659725,1.0,0.0,0.0,0.0,0.0,471.90992603852953,3.1086006201648293,63.46935289788022,1.0
25,6,603.118516811608,1.198948248346153,59.520282375404925,1.0,0.0,0.0,0.0,0.0,483.5991747953462,0.6105761732247327,25.0,0.46
26,6,0.0,0.0,0.0,0.0,537.5273385704842,1.839834740715065,62.311759608977994,1.0,477.56235504399973,1.6915843978364835,65.0,1.0
27,6,0.0,0.0,0.0,0.0,538.7299310209607,1.7326156389104663,38.6082829280334,1.0,473.0373344422346,3.0481406881642754,65.0,1.0
28,6,0.0,0.0,0.0,0.0,541.1410744154571,0.9285092009437377,75.0,1.0,473.86105865858633,2.405774521976285,45.3368816945119,1.0
29,6,600.6480087246821,1.2124323191475248,75.0,1.0,536.6853045057018,2.1222297187773678,74.4592276172684,1.0,479.71149151911527,2.4008799725359578,53.60583196224297,1.0
0,7,600.4223385587914,3.799562554952628,64.79421266801842,1.0,542.3121797936528,4.392312190614153,69.14199895510407,1.0,475.96785198698655,5.648595445985614,62.615097593469855,1.0
1,7,599.899562681415,2.7364463661787903,47.05294315634869,1.0,537.1555913930366,6.635845103980671,70.3999718883926,1.0,478.52944389282084,4.233630240224627,65.0,1.0
2,7,593.6302469510392,7.1043570035422015,54.53276261485043,1.0,538.6846060529417,11.105135862543339,75.0,1.0,480.59847760825943,3.585725899523597,63.20632905707846,1.0
3,7,598.2654649756771,3.947638405974804,69.55344492583771,1.0,540.7412035901366,7.364849705752228,75.0,1.0,480.78277060843436,4.790672422466268,63.09380419280581,1.0
4,7,600.2235091967607,1.7954892036578234,73.86928435701162,0.12,542.663342289371,0.8632570753952754,67.45462941785401,1.0,475.5004330145706,2.3440760741969315,45.381780987306485,1.0
5,7,0.0,0.0,0.0,0.0,534.1580822796318,0.6250388187105609,68.83426233445506,0.52,478.12838336016205,1.5926891709489561,56.67940470349351,1.0
6,7,598.4180316770933,5.310290862279242,56.67691748800822,1.0,546.6037458950741,16.78401571863484,75.0,1.0,475.9099409020967,4.76334935291386,50.16104548885185,1.0
7,7,597.7377419496457,3.4535842281452993,47.02134213710063,1.0,535.258056520074,9.347350544731988,67.05307749159523,1.0,481.26814087930654,13.35534652217184,64.88438779805703,1.0
8,7,599.4034387857484,4.055725831892825,59.96907849210236,1.0,536.9301174200965,7.460973562687976,75.0,1.0,479.0840929884697,7.54922713583673,65.0,1.0
9,7,599.4936499005582,4.922952355885143,72.06245728005683,1.0,542.3658319590834,3.3759485621168266,69.81661417103848,1.0,474.85358391704665,2.0426944242482055,52.9798224827649,1.0
10,7,596.1604692265435,0.7881953017567705,50.71573774937188,0.2,542.4985677195214,4.225508451428628,74.78820015975563,1.0,482.206078168259,2.9097427471565473,58.800820248510774,1.0
11,7,598.071705567141,1.909363392289889,48.74830063958598,1.0,537.5822295462062,6.957360449750577,75.0,1.0,478.6021093685972,3.558011816081716,54.36097933377471,1.0
12,7,602.8584389075702,3.2838061936423046,69.59953929074774,1.0,546.4422787257711,6.626248890929123,75.0,1.0,484.51448373176623,5.386357800756215,65.0,1.0
13,7,600.135529106688,5.071752931955481,71.87733419870128,1.0,542.4356946303827,7.644856112988935,72.36128192579541,1.0,481.42813235907,5.735284140640831,59.56581065215049,1.0
14,7,595.5778565503163,6.595316206166493,75.0,1.0,539.1190543173667,6.995688677963435,75.0,1.0,481.248830378521,4.171209461430906,60.24260341813742,1.0
15,7,596.3641560903379,1.8127184669779015,38.56102159490043,1.0,539.4245642894292,4.627038380677759,72.4045197851359,1.0,485.3999776770478,3.987831302551806,64.88438779805703,1.0
16,7,595.7069705154796,2.096272663891755,73.56609826785771,1.0,541.1809241957062,0.9204240191616637,55.67086212258621,0.32,476.29358611751377,2.3976385552006683,55.297838490232095,1.0
17,7,593.0764593800128,1.5689007403076738,38.35913093566541,1.0,546.7082530741046,3.001472969631918,72.71594345960439,1.0,0.0,0.0,0.0,0.0
18,7,600.0604810488679,0.8487983342721482,51.31049699415049,1.0,536.7881798170721,0.48471945248485276,57.74267811388959,1.0,476.34440073709254,2.6037028298325557,28.93874314237675,0.46
19,7,0.0,0.0,0.0,0.0,539.5632452088752,1.3961753907839696,64.63322834207696,1.0,474.04314466525614,1.9608735628398792,65.0,1.0
20,7,601.0797431721337,0.9178206722486586,70.56876416765215,0.88,544.9054373175018,1.2689753239118782,65.5763094239689,1.0,472.79079761929876,7.585659852057606,61.56521659375548,1.0
21,7,602.7492106998557,1.677978590034376,64.29974998758978,0.88,0.0,0.0,0.0,0.0,472.67851063630616,2.67694528208106,45.19809978491819,1.0
22,7,0.0,0.0,0.0,0.0,538.9454244489768,5.176507657843137,75.0,1.0,479.7956705776778,2.961052087218517,54.82078419707365,1.0
23,7,601.0537892212438,0.6534518091480431,47.943391906885054,0.84,0.0,0.0,0.0,0.0,477.95471295050294,0.9379465793869951,44.3628538884886,1.0
24,7,598.6023259632286,1.2733103241229022,62.4492842431919,1.0,535.2029249235421,0.4047129938632824,75.0,0.18,476.82017814547737,4.642476991141967,45.43002178752346,1.0
25,7,0.0,0.0,0.0,0.0,540.463066981656,3.89702683662113,74.93917935723378,1.0,485.7820818712115,2.6062829149425957,55.89156431278098,1.0
26,7,599.6024577232685,1.1483529854236665,70.56706564521168,1.0,538.7953573851918,1.1276844524322742,71.18075515879954,1.0,0.0,0.0,0.0,0.0
27,7,606.0688240834586,1.3124009822253166,64.55886067654598,1.0,542.5671939084282,1.019418981613772,50.49583235611902,1.0,470.5255814790024,3.003555612163356,62.82223639890464,1.0
28,7,0.0,0.0,0.0,0.0,538.6470797951412,1.4852148785335122,63.498818104844105,1.0,473.8869488626525,2.3328814633965087,52.079376436831915,1.0
29,7,602.8557464520603,2.0867584240764483,60.31829634919863,1.0,545.9681805604713,3.1362824161433362,75.0,1.0,476.79337181274934,1.624116650607175,58.89789703954915,1.0
0,8,603.7405235519615,2.6035916440119338,66.6690335735111,1.0,539.9808964356176,2.0905762516481055,62.30375740503295,1.0,0.0,0.0,0.0,0.0
1,8,593.1353247110194,1.5840272095005243,57.89516365590191,1.0,541.4168850745592,3.820386687418724,58.37582777330198,1.0,471.3888086264663,6.951510267813881,50.86970714175817,1.0
2,8,600.6988744682651,6.623906046246805,64.67099424873484,1.0,537.818508714535,12.393090698871934,75.0,1.0,478.5958685994303,8.625349290480983,41.928002977694604,1.0
3,8,597.1125659430563,1.9755670813345776,37.7620394047778,1.0,537.4451735149003,6.086011905702376,56.12576160043212,1.0,482.3039316362692,5.583007231823379,65.0,1.0
4,8,0.0,0.0,0.0,0.0,538.0939937058544,2.571729145667015,75.0,1.0,479.3465089385734,5.018241595001473,61.112805797116565,1.0
5,8,600.9430322524867,3.6406970919196433,57.393497279552,1.0,538.0325495959978,3.6835260797558855,75.0,1.0,0.0,0.0,0.0,0.0
6,8,598.6878660824542,3.312543930673713,75.0,1.0,543.2944038188343,3.702534164432212,75.0,1.0,481.94437917243675,5.395229005086442,64.3269933281766,1.0
7,8,600.4914868332755,5.639560264194253,63.72314193932911,1.0,541.080037962212,13.477121112510757,75.0,1.0,476.347516934504,16.051272858655935,59.61814607991976,1.0
8,8,0.0,0.0,0.0,0.0,541.4486195689307,8.06490192490626,55.265276546741575,1.0,475.0480355343677,17.209201675701486,65.0,1.0
9,8,598.5181473045351,1.125193255524884,64.79867570006023,1.0,540.8399803995733,2.0019323490225545,62.69221368904698,1.0,478.31534708087787,3.0400393170097373,63.9351681866701,1.0
10,8,595.0834019397973,3.805537118105599,75.0,1.0,536.4050249575657,5.756049798192031,75.0,1.0,0.0,0.0,0.0,0.0
11,8,596.6922174657047,5.8570269531388846,43.87652004246302,1.0,537.5412632131984,9.165524591734656,75.0,1.0,475.19912193089584,3.180073505077408,65.0,1.0
12,8,598.7046721367807,8.543832205423566,75.0,1.0,537.3292404599824,7.979018172995634,75.0,1.0,478.05203129096583,1.2882697589177279,61.17428972777337,1.0
13,8,600.3047269291036,5.044941293628907,49.29648728007585,1.0,543.5814734620708,6.4360486409907605,75.0,1.0,483.65700870857995,7.301668533152436,60.16904727702557,1.0
14,8,598.8042949921204,7.243030526916198,70.0496089259093,1.0,546.7114010643617,11.344079100102483,75.0,1.0,0.0,0.0,0.0,0.0
15,8,599.4250504184895,5.260105090913135,75.0,1.0,534.9035628250032,8.838414542888495,75.0,1.0,482.76589385491263,3.587085944264371,61.062586552557086,1.0
16,8,595.2679556161829,1.659121743227303,38.736497592549846,1.0,539.4562091059848,4.293851146510082,75.0,1.0,474.11604130215176,2.7234015150258,60.72123470919577,1.0
17,8,601.1252744595199,0.7215283463674648,52.499867989083285,0.56,0.0,0.0,0.0,0.0,472.2220518975935,2.1576635704073714,50.552923040987984,1.0
18,8,598.0807200064128,2.6704460418629794,73.08644953383818,1.0,542.8922549494797,0.9721412779796028,74.61713792419066,0.72,0.0,0.0,0.0,0.0
19,8,591.9842293857494,0.21607714539589465,67.69281996125288,1.0,538.7944318488569,1.9928805253966,41.05486562146183,1.0,475.7636884333248,1.2396946153279482,43.552640364197586,1.0
20,8,599.2079482134309,2.6587221711360103,69.45503727186215,1.0,541.0931336091833,1.5081303253148282,75.0,1.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.12739204962594,2.130450450802816,64.6215171177927,1.0
22,8,599.1564049733644,0.5164383939059394,68.08184591323702,0.96,0.0,0.0,0.0,0.0,470.7043846039576,3.840667721972462,65.0,1.0
23,8,0.0,0.0,0.0,0.0,539.4843902106289,0.8761184419090529,57.24120546261587,1.0,479.73815911847214,0.7004257920133902,42.405530258476496,1.0
24,8,602.7266717820191,1.143106821552732,63.82378794582531,0.96,542.4080155630644,0.7439093749492395,59.94464243801578,0.48,478.1366058988806,2.571333526273344,52.99815950029474,1.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7170599265307,2.048962808807286,62.30547504094972,1.0
26,8,603.1583018548417,2.8864868673192796,61.44314952347409,1.0,533.1544045543902,0.645195404933723,70.21688632945866,0.64,475.320239065021,1.1839929773981765,28.699699648503692,0.24
27,8,0.0,0.0,0.0,0.0,536.8797492283493,3.137360413065098,75.0,1.0,480.08995812708486,2.649505859305184,62.84142187795224,1.0
28,8,603.4614565693812,4.257174480918861,71.30994777150134,1.0,0.0,0.0,0.0,0.0,485.2412684569134,1.561886357050208,61.93556299997073,1.0
29,8,594.1775194607081,1.8846561038528156,70.14346129907264,1.0,540.0914469814394,3.5600661918716705,75.0,1.0,476.87590704526156,3.219310302210151,47.48055918718983,1.0
0,9,597.3446630652256,1.113571406093257,56.2985433355721,1.0,542.0656943703572,2.932450850733968,64.54228495820641,1.0,482.10843407045735,5.060510237045744,65.0,1.0
1,9,598.634893599986,2.5538991490221785,51.87326179797082,1.0,540.0,2.2771849011084537,56.13732726950382,1.0,474.91983334511707,2.9757652159001298,49.869384793901915,1.0
2,9,0.0,0.0,0.0,0.0,542.916960013428,3.102252616959585,71.06205051855889,1.0,481.4788884824252,4.326124756167399,62.61419201112455,1.0
3,9,594.6924375146289,0.5109155152585504,69.9534175272956,1.0,541.2353570684653,3.574211729317983,75.0,1.0,485.7187395532879,1.5597381581537044,58.98697306823108,1.0
4,9,603.4332849252717,0.7911462023675571,74.34206897859461,0.92,0.0,0.0,0.0,0.0,478.5974076227707,2.8157345064283743,29.242230643804053,1.0
5,9,599.9631703053535,0.9721805693589796,52.44711905517733,1.0,536.7896900986545,0.8335284666750501,75.0,0.52,472.1326225953815,1.7598467651713492,25.0,0.46
6,9,596.6329041649676,5.168009010219463,46.55039793787693,1.0,543.4935949997155,5.270446342753864,73.62265878308187,1.0,0.0,0.0,0.0,0.0
7,9,595.8126475244394,2.5422711257090858,64.42532990819576,1.0,533.773466454527,5.136253490070853,75.0,1.0,478.5378319240091,3.5502745622584286,53.75048810772563,1.0
8,9,600.6500557685727,4.321697017819756,73.59266936570079,1.0,539.1739781034643,10.825741873082032,66.15132114118641,1.0,482.9421428936988,4.590758311840969,61.33892643982681,1.0
9,9,597.1672716676701,3.4163802904342866,55.51773313615734,1.0,540.8306347034587,7.699934598096926,73.99138102655746,1.0,478.1298145137342,1.89802744906876,60.91190820772125,1.0
10,9,593.3031502652182,1.6987496230509667,36.92925012464995,1.0,542.095235272029,6.856573835009829,74.70095497434374,1.0,0.0,0.0,0.0,0.0
11,9,598.2083292348161,8.751597326890451,53.50225849341754,1.0,537.015572202266,13.650658357369416,64.460148628066,1.0,475.4513345916395,4.936709059313771,62.30547504094972,1.0
12,9,596.656718445051,6.370551473247432,57.3409894481667,1.0,536.4955919642075,7.524131379214675,73.83630537254189,1.0,479.96646998642814,6.301254217921891,55.87489039754873,1.0
13,9,602.2493547078174,4.425799631359462,49.034106827369804,1.0,542.9260683184223,8.740826034813407,75.0,1.0,480.586316110909,10.267959215977113,58.51437437680946,1.0
14,9,597.9551783465165,3.731178262207799,75.0,1.0,541.0945594544662,1.7780350378624088,71.06091273896868,1.0,479.06946882903816,1.3223776983681246,63.23625948196941,1.0
15,9,603.4005488706377,3.9019277929601284,75.0,1.0,537.896767914455,1.8810077484721541,70.86314502012917,1.0,476.9755091816277,1.3641134867870035,64.08068846058443,1.0
16,9,602.3015062272365,4.551745587777214,73.46684732607739,1.0,538.3440409947901,0.8906935776007072,67.23874745814547,0.72,476.3667171460987,0.8118584580463037,65.0,0.38
17,9,601.8431317507915,1.2338314749324553,38.767192986063066,1.0,0.0,0.0,0.0,0.0,474.3271570897561,2.7117294318232106,62.32015217481046,1.0
18,9,605.5403388062988,3.792147030644181,73.100169143086,1.0,539.7193078604646,0.7719166779980903,70.08403488353042,0.66,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,534.4873194380981,2.834511128459995,75.0,1.0,483.3236828813579,2.0033660839771232,56.50947137415589,1.0
20,9,598.3491491228052,0.7376915291035712,60.580537253967144,1.0,535.9188316176587,2.6732038781208596,74.31990832869036,1.0,474.0873850024693,3.3654350304763763,65.0,1.0
21,9,598.8929397265449,2.2681728629103923,51.81764667280966,1.0,539.6964198244273,2.783947590853178,53.55627830934361,1.0,478.60125652459294,0.9994000387598511,65.0,1.0
22,9,596.2554521206347,3.0931068826219343,52.39101198540114,1.0,545.1546093763204,2.8725049551746196,71.08972906659801,1.0,481.1002723183809,5.745445384923704,61.3779430000921,1.0
23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.82556918434324,3.8870512110733175,58.51437437680946,1.0
24,9,596.7894307079199,1.0391543985720355,46.90816197066599,0.88,542.9517256340849,0.4514262752407179,74.26348103016737,0.34,485.8889234683541,0.6146256249965941,30.531291080718724,1.0
25,9,596.0770368143001,0.9079111674109508,68.78735696001344,0.22,0.0,0.0,0.0,0.0,481.71353023517077,5.386772721027037,47.36900673903225,1.0
26,9,591.8732349650096,1.0314911752297016,59.61577778076816,0.52,535.6716283974115,1.470468860280081,64.02747360752409,0.72,0.0,0.0,0.0,0.0
27,9,0.0,0.0,0.0,0.0,540.2231233133232,2.7693823963255313,56.9297751049994,1.0,478.74804427849085,4.463237972455095,52.40837556107567,1.0
28,9,597.611259438275,5.133906010178602,75.0,1.0,543.1081386166275,1.5142157750998566,71.80066574796699,1.0,0.0,0.0,0.0,0.0
29,9,599.2987208866069,0.919077971437579,72.92307562458967,1.0,538.9117141828306,0.7015486116641195,49.74513112494401,0.66,0.0,0.0,0.0,0.0
0,10,0.0,0.0,0.0,0.0,533.6827664115049,3.3328356660016216,75.0,1.0,476.3920043546424,1.265268336392911,44.89823744432124,1.0
1,10,601.9305255688621,0.5921627116236242,42.54612573375081,1.0,538.0158440315488,1.0485393051948486,75.0,1.0,473.544555564633,1.8769772337301058,46.468014619558694,1.0
2,10,0.0,0.0,0.0,0.0,536.664979339155,1.5704949582462364,65.75737818809142,1.0,471.0124705455798,6.173518467680462,65.0,1.0
3,10,598.7245265220306,29.47674593207195,74.23990996737227,1.0,0.0,0.0,0.0,0.0,472.15840129023803,23.463448223499597,49.865435796082444,0.38
4,10,600.1955989001953,26.69123193763255,47.54627989329202,1.0,544.0576942963808,12.344676274432315,68.71597538205401,0.82,476.3696182762054,21.09870505965307,38.147677773249825,0.46
5,10,596.7063770586096,1.5787637752655719,68.30046347828883,1.0,537.9413299865741,2.771966986924056,71.09155388414908,1.0,484.07611678876424,5.90435475785295,65.0,1.0
6,10,598.5277721269664,1.7132113373161193,59.224002580143356,1.0,541.7887479999138,1.3696851713968183,68.66079187583603,1.0,0.0,0.0,0.0,0.0
7,10,602.1395291194315,1.8495893590784656,57.77986535620722,1.0,537.3037299445074,1.7897275750642208,64.69992166631165,1.0,473.66561609905557,4.869128493428848,58.29756913308155,1.0
8,10,0.0,0.0,0.0,0.0,540.1571320277646,7.682610716432554,75.0,1.0,480.60114365753344,2.8292592443087217,43.91933446748301,1.0
9,10,596.5446697022027,3.1777213050122737,51.42573606889616,1.0,540.7457801145982,4.085270188318173,65.55454604819191,1.0,473.74087498283956,8.626142749850828,65.0,1.0
10,10,593.1822324677687,2.6155550658659075,37.04351550242214,1.0,539.3607675665921,5.152864959528204,71.28668567196478,1.0,483.4655314426331,6.627074886558965,65.0,1.0
11,10,595.6080782963461,1.3901195538347075,38.21122488258755,1.0,538.7970028296439,8.01626123713503,75.0,1.0,482.0602496320952,2.2820039195401627,47.74799468243536,1.0
12,10,598.6761954033502,2.3282995061775655,58.60503005270048,1.0,536.8732864374623,8.28978002564312,75.0,1.0,481.8714313558345,4.50532488606306,60.725968956830954,1.0
13,10,602.2833867448344,3.0103373626435057,51.35746111058297,1.0,535.9306749644145,2.097344228043517,75.0,1.0,472.55218448486875,6.252601088118581,65.0,1.0
14,10,0.0,0.0,0.0,0.0,536.7781761607844,4.220235331077282,66.87914420563843,1.0,477.3703564292747,4.80533734995454,63.83354170822277,1.0
15,10,0.0,0.0,0.0,0.0,540.9840488855871,2.0742156556093776,65.40129042779778,1.0,480.47648013883276,2.5149097928803053,65.0,1.0
16,10,592.2803587518823,2.7359575595896906,65.90749925873584,1.0,0.0,0.0,0.0,0.0,489.29910593199156,1.90548345974698,60.19899288887663,0.92
17,10,0.0,0.0,0.0,0.0,538.1821343756244,1.0340482550868955,74.31601396203173,1.0,477.04498011291366,2.218647589007104,55.20104811507064,1.0
18,10,599.9309504810706,1.1708860545595006,67.79374098587654,1.0,538.5954263506945,3.9834070943829616,62.40100604413636,1.0,473.6340353449094,2.0196877446009696,65.0,1.0
19,10,597.3082773302546,1.995798647419607,59.77592559670154,1.0,537.5112751285108,4.779609643560896,75.0,1.0,479.36808532755447,0.9258923431732137,64.76877559611407,1.0
20,10,603.4764757347979,1.2715270392121172,58.4246421760065,1.0,535.5736814361647,4.262197344982585,70.40650543558347,1.0,483.2293200440557,4.758807630347279,65.0,1.0
21,10,597.0015135741661,5.724461017077843,73.60623012747561,1.0,544.5820910799237,3.1433543598187113,74.69832463827527,1.0,475.94128059590497,4.2352753136166275,65.0,1.0
22,10,600.4493214048942,2.094495977990634,61.146862365535455,1.0,538.9159655178883,3.3243176804412395,56.33781176647443,1.0,471.1538688764283,3.8862345972014425,63.51870739296555,1.0
23,10,601.0504840874898,1.3356928623384192,45.248849552451034,1.0,540.055713018511,2.374733606715168,68.04384975819092,1.0,483.18516598242525,1.339653162919288,60.39089942973049,1.0
24,10,601.6860687620416,2.341444422865328,38.20238779050254,1.0,0.0,0.0,0.0,0.0,478.7552973585863,4.601351885172141,63.23625948196941,1.0
25,10,598.4692373739131,1.013130892824512,71.09670902428437,1.0,535.8729931130432,4.959495420454451,75.0,1.0,479.41456715348704,1.9002774778701599,58.88043222386357,1.0
26,10,0.0,0.0,0.0,0.0,545.5158530228133,3.6785607608701616,75.0,1.0,0.0,0.0,0.0,0.0
27,10,597.4112842646946,0.3397010754550599,71.86290480730437,0.12,535.7167240389,0.8085912479223206,75.0,1.0,478.5106114115523,2.3923540007983894,50.00573546706596,1.0
28,10,594.4321009972093,0.4899241285521503,57.8430597587582,0.88,539.5441605844517,0.9392868296841437,72.23118107713078,0.82,489.1842933964838,0.8138415567283407,40.86201598622605,0.62
29,10,601.5227032339717,1.8243465716166027,75.0,1.0,537.3622536443959,1.2959412814879194,75.0,1.0,0.0,0.0,0.0,0.0
0,11,596.0690028748904,1.583491793746131,46.53609779511931,0.46,546.4939676911752,4.206684980012621,71.08972906659801,1.0,0.0,0.0,0.0,0.0
1,11,600.899438499182,1.4953965507868623,57.66595002867515,1.0,0.0,0.0,0.0,0.0,477.15441020021836,2.016708466365989,61.75648259336735,1.0
2,11,0.0,0.0,0.0,0.0,543.2185265036027,5.469408830672518,75.0,1.0,0.0,0.0,0.0,0.0
3,11,601.3007657906466,2.310101464650888,56.956929319804765,1.0,536.7106950964359,4.201754366691761,75.0,1.0,0.0,0.0,0.0,0.0
4,11,595.8142014181082,0.7286346070654245,63.48460339013356,1.0,536.2530361215217,4.644702495321581,70.74874714440533,1.0,479.55288951679086,5.38100820232105,65.0,1.0
5,11,600.4540310710038,3.335618989807409,72.35319269047304,1.0,539.5993833971205,4.744778480309798,68.36063367378617,1.0,475.39410490752965,3.067146144594937,65.0,1.0
6,11,597.2110166314022,1.6104282840207291,69.49147128797568,1.0,536.2627309532611,2.0455563600617297,71.31856894014786,1.0,478.79501953551875,1.8188365336645314,43.55638685110783,1.0
7,11,600.6545220380103,1.6012644356625036,57.65764324049575,1.0,542.2714926214378,4.263956021647868,74.93917935723378,1.0,0.0,0.0,0.0,0.0
8,11,595.0595222494633,0.4497655822046724,59.501810374183826,1.0,0.0,0.0,0.0,0.0,474.50755159626107,1.8182570075099524,63.23625948196941,1.0
9,11,594.5079472929955,1.97366593039112,55.14160474454277,1.0,541.7171873717926,1.5391934361466024,74.59534796531608,1.0,487.34630848978577,1.762987908743523,54.09254107407902,1.0
10,11,599.647132432734,4.700743198182255,69.14259830872383,1.0,539.3153952037387,2.693209376852887,75.0,1.0,0.0,0.0,0.0,0.0
11,11,599.1107909228997,4.2229871343009195,75.0,1.0,534.9557464066418,3.2735191873861282,72.57375714704935,1.0,0.0,0.0,0.0,0.0
12,11,595.204737679504,5.17880000476878,45.991176581780934,1.0,543.4986774615027,10.16103126789,75.0,1.0,0.0,0.0,0.0,0.0
13,11,0.0,0.0,0.0,0.0,541.6738298900352,6.326356597519468,75.0,1.0,475.03189956540416,7.803397102310997,62.09279931361051,1.0
14,11,604.6623158830539,1.5483923948987361,67.66561667808209,0.88,541.9410570472033,2.478056344060325,58.387461201450144,1.0,477.63679666645174,5.5770557666885665,60.29315145018573,1.0
15,11,605.4241700797027,3.4395671379348314,74.17829280984904,1.0,536.3024594951811,0.6905696474578881,75.0,1.0,0.0,0.0,0.0,0.0
