x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,603.0400193784652,4.070739828230427,63.346098224454536,1.0,0.0,0.0,0.0,0.0,481.75895630277887,2.3052340622975427,39.34681764531451,0.94
24,5,599.7494890556806,2.512047132806592,72.51270206242002,1.0,544.5811173941756,1.9664480978554524,75.0,1.0,0.0,0.0,0.0,0.0
25,5,598.331866129382,2.002009537062353,45.256775619735635,1.0,537.0398740995754,3.8443563132461223,75.0,1.0,481.3288106115114,2.3336915767354722,59.058163021627415,1.0
26,5,603.1218996505634,4.043584602750197,72.71716416325658,1.0,539.0970209129457,4.1301011810041555,74.25574799220516,1.0,476.4643931832832,2.7027099735597706,43.05901048028752,1.0
27,5,603.979811643048,8.557823371772042,75.0,1.0,538.0223506010749,5.072589053716298,64.88928625244144,1.0,479.02409884330285,2.7488543761672695,65.0,1.0
28,5,0.0,0.0,0.0,0.0,535.2264541905731,0.5776937107180415,75.0,0.52,472.5886561706516,1.5296906432102855,36.76552024165762,1.0
29,5,601.7047595898177,2.059802060575723,60.0032886511407,1.0,538.7349935932043,1.7755818724377421,64.40186611842357,1.0,476.69605916431925,3.372439288118206,56.3234552433679,1.0
0,6,596.680162388,0.6346180879695844,41.5081710311787,1.0,537.5379082476975,3.207632942172796,75.0,1.0,480.3658054343972,2.780242446900887,64.88438779805703,1.0
1,6,600.6958142533933,3.1451153886952774,70.81870300316935,1.0,535.1040185237234,3.5734960303895007,49.457691188807445,1.0,0.0,0.0,0.0,0.0
2,6,598.589912388034,0.2901637706194916,54.53438264917598,0.12,544.8599693273788,0.8348271118525876,73.0200982847063,1.0,478.8667019832929,0.832031849218971,46.94198689887723,1.0
3,6,596.9764693782636,2.193103315756479,43.22918400493547,1.0,540.1570278206602,2.0902103099729628,66.40858172753171,1.0,474.0013608605803,2.0482114909978475,37.33834300137087,1.0
4,6,598.852430617325,0.42418587460998564,49.94318763264109,0.36,538.9721680972436,1.4193796247620496,75.0,1.0,474.20089742056075,2.8618644224932512,62.30547504094972,1.0
5,6,601.021632482678,2.5876213705689834,74.71318334154076,1.0,539.3082123295475,2.8269392028154825,69.54667444639,1.0,477.7603952046592,1.0224403425674684,63.23625948196941,1.0
6,6,599.1471319344397,1.7822189050030695,50.101276620919585,1.0,539.4292244796645,4.208703493080283,75.0,1.0,475.92366603070406,4.982264057138436,65.0,1.0
7,6,594.2759283183769,3.9140814324509696,75.0,1.0,540.7522547174343,3.471513786636973,75.0,1.0,483.83565569827095,1.843652896601936,52.02704782493682,1.0
8,6,596.1514717389632,2.889698538242263,75.0,1.0,543.126189289037,0.8159720048763546,48.24801764159535,1.0,0.0,0.0,0.0,0.0
9,6,602.5591571804671,2.2129499254549567,70.73626608814203,1.0,540.5571208677941,5.479549070226715,75.0,1.0,479.3458798374873,2.146991923668886,61.0736113318015,1.0
10,6,598.8791612673941,4.583432313108292,53.74564616312764,1.0,541.2410173450722,4.940752347454034,75.0,1.0,481.71708516323287,1.5297200480855286,65.0,1.0
11,6,597.8302639226669,4.496077848758538,45.14511510738509,1.0,539.9883370457178,7.138820970668352,65.9642424471446,1.0,477.9386261574423,8.612794516768837,65.0,1.0
12,6,596.5831788373207,7.565364411318288,66.95630419563878,1.0,538.8469101975898,11.13955755071081,75.0,1.0,0.0,0.0,0.0,0.0
13,6,597.6782559449742,4.6882148576880365,64.66976819885377,1.0,541.686128120578,6.813183537373391,49.4410020877195,1.0,483.3128615358066,2.955245603322129,65.0,1.0
14,6,594.5745934044676,0.35890161354767647,64.16029715690257,1.0,535.0230498806097,2.292612818627046,64.16084815148135,1.0,478.5937066026966,2.5084504059713177,50.63033306714931,1.0
15,6,593.5672907064106,2.37105759098185,47.809352262796246,1.0,542.1347320348139,2.455485783363038,70.00525222839104,1.0,0.0,0.0,0.0,0.0
16,6,595.023049095144,1.3821692118891564,73.25805090893166,1.0,548.1491563411585,2.7027201375459247,72.72949393985306,1.0,473.38019034702046,1.2772295764757902,37.97890145057162,0.62
17,6,592.0908879703444,4.601698268221708,64.96124342017815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7719014108977,2.1119693893678795,55.79761560496763,1.0
19,6,0.0,0.0,0.0,0.0,530.9168949761017,1.2803933638901495,61.922096592908844,1.0,485.9808677025314,2.211675988761809,37.98393186835116,1.0
20,6,606.3011174468049,4.022757458078644,63.998931401897224,1.0,0.0,0.0,0.0,0.0,478.39088289727766,2.188831076066399,63.673559805194856,1.0
21,6,601.7700263906625,5.503504020518075,51.274741634943915,1.0,0.0,0.0,0.0,0.0,486.45041647018405,2.951042991630331,55.70429729161355,1.0
22,6,597.9182915227826,1.4672209037696509,75.0,1.0,0.0,0.0,0.0,0.0,467.88549339548763,1.8004028970397412,40.02371888932939,0.74
23,6,601.7151119728203,1.0807225192737566,72.52014375036666,1.0,0.0,0.0,0.0,0.0,480.689348604649,1.4263143219662913,65.0,1.0
24,6,597.8088841544352,1.3005022903313515,70.26722053349094,1.0,543.0250702051906,1.6273971481445604,75.0,1.0,479.63295971972565,0.6535103916013548,50.428717573918235,0.54
25,6,0.0,0.0,0.0,0.0,541.4036594828168,1.474223688703288,58.801919585108706,1.0,474.63324631060124,2.1695080434377263,63.5821251739672,1.0
26,6,598.8267210442096,1.0890444863393764,39.84272145466704,1.0,542.5492201979987,1.349769808507652,75.0,1.0,474.2686895330748,3.6569255602217456,64.00673613759561,1.0
27,6,597.0349639675586,0.9067066213664561,75.0,1.0,535.8815178551106,1.5929779206483963,74.01004914235315,1.0,477.0758307733157,3.4402744542809534,60.26973874260179,1.0
28,6,598.784046975716,1.0603649538034,66.94481080199486,1.0,0.0,0.0,0.0,0.0,470.8834161601533,4.100899304424173,65.0,1.0
29,6,0.0,0.0,0.0,0.0,537.6868886276363,4.597970738672957,55.836530463645246,1.0,476.3436418533532,6.169836349139789,63.57131068769211,1.0
0,7,597.5657859172179,2.8113449912642956,59.22653087974714,1.0,540.4998616049023,6.114286834936802,66.3132271836971,1.0,480.1553535740621,3.506562768474908,63.71883273628049,1.0
1,7,600.5353838004315,11.48848415654579,57.353047417910645,1.0,538.8462367355544,8.312577950341373,66.72848739245916,1.0,482.4856649854265,8.205740160800826,65.0,1.0
2,7,0.0,0.0,0.0,0.0,541.1128636943376,4.601854034355462,75.0,1.0,481.0081406756033,3.090340830040576,64.76877559611407,1.0
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9920679366253,5.169673944281382,65.0,1.0
4,7,600.396918008768,4.582038094582266,54.68675282044104,1.0,540.9011454639887,7.522584222437129,75.0,1.0,482.5385987963927,2.165003052959555,55.85200838393481,1.0
5,7,596.9101073842323,3.9035503836854994,55.248003718527144,1.0,540.2037629407804,11.081808935982814,74.17085121123611,1.0,487.6507106258076,1.9169577832338163,52.44517042531908,0.62
6,7,597.4424877587967,6.46024395758006,54.81168806618247,1.0,542.3786552540336,9.1118982162524,73.92907850842815,1.0,481.5280770687347,5.863756537626386,60.8939187716906,1.0
7,7,600.2757790855206,3.8440523556777584,66.64599590004981,1.0,539.9155522695794,3.514735888675335,75.0,1.0,482.4216754123439,3.33855081495972,64.76877559611407,1.0
8,7,601.7957010559736,5.9203216105331355,62.49251935761079,1.0,539.8636739727363,2.209882602610903,75.0,1.0,482.4740069894185,2.977536533202038,65.0,1.0
9,7,594.7345765499355,1.8187555476095367,55.399075106259026,1.0,540.200949321206,3.3360229199234013,75.0,1.0,474.2032694159214,1.6983037367866305,52.524162309424696,1.0
10,7,591.6199473892719,9.854154873946344,75.0,1.0,541.240487401744,0.9942730065296218,60.67008457349448,0.68,479.2115998343626,1.5461873860476758,60.06783815364744,1.0
11,7,595.2391229551441,2.701361472326469,49.468735372756825,1.0,536.7300554599365,6.500407565697788,75.0,1.0,477.22060307693044,1.8611394750079155,60.23328728893928,1.0
12,7,600.4862194355201,4.730973807153767,64.77044441281012,1.0,540.7034574923237,4.774855914909838,75.0,1.0,478.5495160765124,1.4170044493891603,61.17428972777337,1.0
13,7,599.4621827422437,2.837508735526881,75.0,1.0,542.390566168875,5.698261176298884,75.0,1.0,480.5488554363811,2.43955252661634,48.46502371917352,1.0
14,7,600.7726991200183,0.8428024316636238,54.67722101203556,1.0,538.6649691142492,4.087286885399939,69.25761535469569,1.0,474.20926624939796,4.633100438811789,65.0,1.0
15,7,595.2601978740003,1.417786714146639,41.55835450215411,1.0,539.6144335075429,3.8325594902322107,71.42341897200255,1.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,539.5222498962977,2.1947177034834104,73.92907850842815,1.0,482.38827838693277,4.737901189172253,53.1520577605899,1.0
17,7,0.0,0.0,0.0,0.0,540.6277132532608,3.155919990890549,62.493217303425574,1.0,481.709532969636,2.817923275864242,39.56310583613046,1.0
18,7,597.8089708038717,2.4152343770963607,47.35457102443988,1.0,541.8612415004989,2.8797122491075426,75.0,1.0,0.0,0.0,0.0,0.0
19,7,598.8792331598332,2.128107481095134,63.799196235322114,1.0,538.7084818267906,2.003343737360913,75.0,1.0,475.0288441089116,1.926463812127861,55.99376818722603,1.0
20,7,600.5549591439567,0.867464990372092,66.55616926169785,1.0,0.0,0.0,0.0,0.0,479.07539514714443,2.2935785723391233,51.63086868995407,1.0
21,7,597.3305021821037,4.413354752319818,59.7491570000752,1.0,543.6121555936488,0.8874219453383723,74.0788666391993,0.72,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,533.6856833987556,1.7099970119510848,58.770095485942356,1.0,474.807849812253,3.867165002974423,65.0,1.0
23,7,602.07427998876,1.9739849736432356,75.0,1.0,0.0,0.0,0.0,0.0,479.19003456542316,0.6764042010339969,50.62352231754547,1.0
24,7,600.7476697036159,1.5679773064734595,63.99142388631981,0.98,0.0,0.0,0.0,0.0,481.3778329578055,2.80136321542516,58.59812694696221,0.92
25,7,604.787226969962,1.6122223195693939,68.83575671423336,1.0,535.7674707575277,1.2905582967054425,52.30492347383048,1.0,480.1338798415623,1.3311115522112218,57.47345246458788,0.34
26,7,605.0451936690803,1.2995242086804728,46.591535011542874,1.0,0.0,0.0,0.0,0.0,476.00971028926205,3.047801406326965,58.056019701344056,1.0
27,7,602.9874020739865,4.688434348217322,75.0,1.0,543.7605286377784,1.5746437729964369,75.0,0.92,0.0,0.0,0.0,0.0
28,7,604.6159809831536,2.8237097926153787,64.50789877343698,1.0,537.9863238537583,0.6602729957635124,71.8702829102641,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,541.4822268599272,1.4144986280393952,59.91627419480599,1.0,474.8849749107691,3.0912092142398304,65.0,1.0
0,8,597.0849140801126,3.143062761809122,59.684922989916274,1.0,536.1046697485436,6.829653588308204,73.60504849164481,1.0,477.71893558757586,4.083334459994797,58.84127298364655,1.0
1,8,600.9595457820948,3.4860591921552215,52.78919613367114,1.0,540.8698247345777,6.765166357026001,75.0,1.0,480.7347004154776,4.567555192465151,54.14002865379638,1.0
2,8,0.0,0.0,0.0,0.0,532.7395888146674,6.477862204408765,75.0,1.0,480.36851691160723,4.524847511673655,55.88126560249685,1.0
3,8,599.732164995075,2.664782520364003,46.85081059810099,1.0,536.3212080826602,1.3463525239002365,48.79559786638276,1.0,473.19064828158355,0.9276535534336153,55.01001580447274,1.0
4,8,594.0569271952746,3.5911401476444365,67.13984350992395,1.0,545.1148388441931,2.2844915492304207,62.058199641200424,1.0,0.0,0.0,0.0,0.0
5,8,597.615433022321,5.1026943186786164,75.0,1.0,538.5135561953134,3.7216171679102485,61.260490534817954,1.0,478.545601160859,1.6665902538357493,65.0,1.0
6,8,599.289653833896,4.602552229595964,69.94360930254622,1.0,540.3370319371842,6.185465524025191,71.13525905107403,1.0,480.5916431193934,3.3331632827071824,64.55778295897312,1.0
7,8,0.0,0.0,0.0,0.0,536.6011743539567,3.9824856958380224,45.13143532100766,1.0,480.15521694392584,4.873516342990125,65.0,1.0
8,8,600.1375482677449,5.8714697813286305,70.50529584411505,1.0,544.1225668917282,2.601091369725958,66.32793222135679,1.0,478.5872148114415,4.252843877422999,54.808546661234296,1.0
9,8,598.5789569706802,0.801894523006808,50.32993984452574,1.0,539.0604576403847,1.572300807720234,74.31601396203173,1.0,478.01803245240825,0.8888021922954963,63.23625948196941,1.0
10,8,606.0288882146983,2.243266396626188,73.09523979880576,1.0,541.5752553155984,3.3047642730369775,75.0,1.0,478.97551898451405,2.815319992692089,65.0,1.0
11,8,601.2627408092367,8.189880829789523,75.0,1.0,540.0378015184916,6.983926738525331,67.86634386482966,1.0,479.1200498949918,5.716677011090988,65.0,1.0
12,8,600.6204594875799,4.513441742573031,75.0,1.0,539.9936586473123,5.213183121100059,70.86314502012917,1.0,477.0854394453633,1.897263024390586,65.0,1.0
13,8,597.5216877041996,4.893356279373951,73.100169143086,1.0,543.2816114435919,6.51379585569411,75.0,1.0,482.752137334845,4.189222667104413,43.83058224364544,1.0
14,8,598.4149486717406,2.400190740510566,45.21682972061218,1.0,537.0407351987188,5.3934260125107665,75.0,1.0,478.92694751075175,4.235510421794292,48.94434943272236,1.0
15,8,597.3932945226445,2.8112141281326006,70.73626608814203,1.0,539.5457761060825,1.9566963855916584,36.103823699956536,1.0,474.30578726116465,1.725690782098409,58.973017047731446,1.0
16,8,599.3862970935606,1.2012853828142973,73.01779523198624,1.0,539.4100321567089,2.47894552509458,60.17867141883358,1.0,0.0,0.0,0.0,0.0
17,8,592.1272390483628,5.553706734902381,53.82040132031158,1.0,544.5978943578027,2.334397010431447,43.07536095373658,1.0,0.0,0.0,0.0,0.0
18,8,0.0,0.0,0.0,0.0,541.0761929056798,0.8185618375310734,71.57227393705519,1.0,481.2854771438592,3.125923060772281,56.067722486445085,1.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5300502691346,2.783777452693564,58.20076469547327,1.0
20,8,0.0,0.0,0.0,0.0,534.6221121113844,0.4054730872241444,71.13898809725364,0.18,0.0,0.0,0.0,0.0
21,8,600.6905819875219,1.2219772262372337,75.0,1.0,0.0,0.0,0.0,0.0,475.3689702882829,1.6260115298788635,48.03933105708491,1.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.83700237698736,2.043406956083444,63.86843478089086,1.0
23,8,606.1384307414204,2.2609786857122076,50.731724111563665,1.0,0.0,0.0,0.0,0.0,478.4875880693626,1.7461209864904634,45.254994846072464,1.0
24,8,598.0882323110375,2.2945688351165403,66.0666228244175,1.0,536.3327533394659,1.63949761948816,54.877442533928686,1.0,0.0,0.0,0.0,0.0
25,8,600.2517815816592,0.5540818619749436,73.100169143086,1.0,0.0,0.0,0.0,0.0,477.59961511572607,1.4196295459419257,52.698864393293505,1.0
26,8,599.517536923024,1.1746636255774061,57.633898337098536,1.0,542.292631661925,0.6285056216502388,60.55895663941786,0.66,468.1229768996304,1.492120699327668,42.365733407199215,1.0
27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.09249434587116,3.8006686872340314,65.0,1.0
28,8,597.6719336831211,4.1490362698761345,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,594.4350358445673,1.9442763295785592,42.3650603438335,1.0,540.1369311505637,0.7545328535375762,72.01320346611986,1.0,0.0,0.0,0.0,0.0
0,9,598.845185842771,1.1434117672111528,75.0,1.0,536.9212653790514,2.5356428273120986,75.0,1.0,0.0,0.0,0.0,0.0
1,9,598.0053868651578,4.179173837152217,57.05968243325647,1.0,539.5394605245838,8.432873562914454,75.0,1.0,482.19024140337035,4.263652138790093,41.16267248490507,1.0
2,9,595.5209209716703,2.7010952430684703,42.85262003605691,1.0,539.2276705133598,6.7043256853724085,75.0,1.0,482.69219635646255,3.924651324902933,48.725729719164214,1.0
3,9,595.6200375012808,1.275494996404334,37.58050523364694,1.0,537.4406862508954,2.303580424613234,75.0,1.0,484.27219459147534,5.48718136757269,65.0,1.0
4,9,598.9339290879318,4.722506798039934,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,593.1967294176916,4.690514158009543,75.0,1.0,540.4419799291151,1.9684739941500162,63.81678535706054,1.0,0.0,0.0,0.0,0.0
6,9,596.0746833326875,10.332303377670955,45.57339962018713,1.0,543.3398461463072,6.206961939692353,71.1102140894033,1.0,484.68425168624356,3.2266288405571237,58.44862407770751,1.0
7,9,596.7629834664704,5.561873051577528,60.401410252632246,1.0,539.457189799552,6.451819447176054,63.42259183794476,1.0,479.8760967542946,3.7966887535547187,56.88806606155211,1.0
8,9,597.5266555757323,1.3841663018725157,63.51501019689245,1.0,536.6428881469444,5.796303478592086,63.42987904210809,1.0,475.69961734412874,4.1999043180490165,61.3779430000921,1.0
9,9,599.9993577653004,0.5937098684673909,67.32315000215979,0.88,539.1956605206639,1.8313092917352785,72.5516782848572,1.0,476.98875412370245,1.9872483447758773,48.953253553869075,1.0
10,9,597.6238249925158,2.645596779615894,55.943377841617185,1.0,543.9596286000428,4.748748759251804,74.31601396203173,1.0,474.6956215117831,3.3026047043775,54.48568541709687,1.0
11,9,599.3842342948637,2.842350882613164,69.34251520595994,1.0,538.4900866830977,5.405325681540348,75.0,1.0,478.2299427234024,1.4176844632118903,59.28916985180418,1.0
12,9,596.6942704205643,1.7214371362099405,39.689964822113765,1.0,539.9283178759284,6.302878061738308,71.74508886288486,1.0,478.7970560488649,3.9245417527106072,48.254426413738905,1.0
13,9,599.8384414965567,4.353739310874359,53.40945744401353,1.0,543.162124299548,7.922373424900852,75.0,1.0,478.21123691457296,8.026417511938035,58.773891379496064,1.0
14,9,602.0161208125918,2.168972945616988,70.14117604806016,1.0,542.1107672846908,2.6223051408774842,62.66207125800075,1.0,477.62389351148926,2.3859219205120605,64.78119126018903,1.0
15,9,596.8318990437019,1.323296927402069,47.74422028177997,1.0,541.959789409417,3.2264195203337613,75.0,1.0,481.6016978514713,3.2032732296808293,53.229227148419554,1.0
16,9,593.7106207686123,0.6602429923278217,43.91747167456254,0.92,542.7707252480599,1.0644186107534188,66.7383863947393,0.82,481.7710402178749,2.4289307571130228,50.3216361741728,1.0
17,9,599.5975749873436,0.9473099611974,63.680750924767025,1.0,544.0246402625218,0.7229761991502646,74.93917935723378,1.0,478.29919355345646,1.7641167770067565,46.25191205529105,0.62
18,9,0.0,0.0,0.0,0.0,536.8387095127968,2.6401443254835693,75.0,1.0,480.2851994592717,2.79445377676289,60.63782470834934,1.0
19,9,0.0,0.0,0.0,0.0,537.033173438744,2.5018720506075263,74.75196446447008,1.0,478.17904082717115,3.446975410140902,55.1707726197986,1.0
20,9,599.725569754041,1.0907081690457325,46.38781056250979,1.0,0.0,0.0,0.0,0.0,472.7116640243945,1.6051236519503564,57.10743500046716,1.0
21,9,602.1135744295584,1.5253456937583743,66.74161787079426,1.0,543.4974898793422,2.16541458705738,74.23427584838132,1.0,0.0,0.0,0.0,0.0
22,9,597.263262182794,1.5968102411486444,54.88549467776461,0.82,0.0,0.0,0.0,0.0,486.0785819447358,1.734642066720147,56.93636152527309,1.0
23,9,599.3657166534325,0.7484661473432931,50.24053947294347,0.98,543.6700219774963,0.6340018086585695,53.22708903360043,0.66,476.6307296728535,3.3102057360542445,62.32015217481046,1.0
24,9,602.9793200455701,3.0835951029131605,46.89748740798902,1.0,539.4603875926933,1.481125019338226,62.24045590089707,1.0,475.3097140461579,2.8354681345390165,62.6430711890315,1.0
25,9,0.0,0.0,0.0,0.0,537.9309371329762,3.1196100523580235,75.0,1.0,481.1736136024482,3.0255264965576063,57.59494761836837,1.0
26,9,0.0,0.0,0.0,0.0,539.5271589235141,1.139270121851736,75.0,0.34,0.0,0.0,0.0,0.0
27,9,602.760226913137,0.8379484704150436,55.2368777877531,1.0,0.0,0.0,0.0,0.0,480.8228441271119,1.3505883146289903,45.14192729768947,1.0
28,9,0.0,0.0,0.0,0.0,537.6597323404274,0.999962733536779,71.38333552844375,1.0,479.5917411499207,1.3484447274856908,42.8925052603842,1.0
29,9,0.0,0.0,0.0,0.0,539.2621387203287,0.8555282257379095,65.5763094239689,1.0,468.70121662801984,0.9770369836678137,44.52936547323381,1.0
0,10,0.0,0.0,0.0,0.0,537.5568979158575,3.2201099388282555,55.49199456831013,1.0,474.78079253123633,4.942974229862914,65.0,1.0
1,10,598.6565356284284,0.9852180806231944,40.15172130663232,1.0,541.0776669187793,1.127917495223719,70.19860687489164,1.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,0.0,537.5790955028461,1.0680995997262386,75.0,1.0,476.8672303300055,1.632232713,41.44678717818713,1.0
3,10,0.0,0.0,0.0,0.0,537.1051196251442,0.4644186061753048,72.29516661017013,1.0,474.86744737943457,1.1565013861039686,63.397029788347254,1.0
4,10,603.7703932044204,1.5745728416840172,75.0,1.0,540.429991326259,1.6444346915465304,70.86314502012917,1.0,475.5681914880489,1.203442323470206,65.0,1.0
5,10,603.6922859205162,2.247808440577485,75.0,1.0,549.5744538591449,1.6372699454153887,75.0,1.0,483.0003638379053,1.3243107319813727,61.301528970892676,1.0
6,10,598.5601045200264,2.9754932917168713,56.96078076014199,1.0,535.1944001407797,4.485862918113545,75.0,1.0,474.74360062400103,2.3568828357706355,45.35585281446017,1.0
7,10,598.9183832987252,0.8041299347388715,68.93003369464681,0.46,539.0900051523705,2.9803329119465207,69.34110413706485,1.0,477.56357928851867,3.099558134271104,63.034463472568746,1.0
8,10,596.8694975954246,2.1356360877150706,51.476461380234014,1.0,538.0007255354982,4.551821741681962,73.5773899359967,1.0,479.08790927702415,2.619667686651558,40.33798085026793,1.0
9,10,600.9140286577979,2.3459732155191175,75.0,1.0,544.4237001881489,2.9175053605015426,75.0,1.0,0.0,0.0,0.0,0.0
10,10,601.0153143989239,3.5521889489904246,66.03646252670383,1.0,538.526847532657,2.5461127079360413,59.55012518232716,1.0,480.939324914643,1.8162936178498885,65.0,1.0
11,10,598.0862662227596,6.377819505680114,69.17400411668989,1.0,540.5437653403337,7.5293998917363965,75.0,1.0,483.61777534929166,5.744812848956264,65.0,1.0
12,10,599.3515982851138,4.44535657681728,68.3209434455022,1.0,540.3562523170597,7.851270616891112,74.93917935723378,1.0,474.7584790902491,5.273743314077896,56.285671727981736,1.0
13,10,595.5876489776442,4.6686704471783536,74.26539988205776,1.0,539.3177740882476,7.36889436121303,72.38194923929404,1.0,483.74545693102186,1.77460840070936,65.0,1.0
14,10,598.2236159593563,1.6643979779773215,75.0,1.0,542.6065777438791,1.8990086359421348,75.0,1.0,0.0,0.0,0.0,0.0
15,10,600.7070794330574,0.6779997144810561,57.48508020298553,0.12,0.0,0.0,0.0,0.0,470.2094708369568,4.145354910257015,65.0,1.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.2045533954835,1.1023307485212313,38.30275180443225,1.0
17,10,598.6442921258956,2.5088433513050026,61.037484702200935,1.0,543.892081429046,1.7337653243328945,70.00525222839104,1.0,0.0,0.0,0.0,0.0
18,10,593.8416915161848,2.297756946585353,54.8946714655321,1.0,539.8904625494339,3.300724154226871,75.0,1.0,479.58697005745205,0.8830096467961028,39.8465303894857,1.0
19,10,599.3079247187964,1.4710646660571127,41.96304249598663,1.0,548.7961561133195,3.6768875563621886,70.43697929335002,1.0,480.6693971763028,1.5309082001072192,48.95300561025791,1.0
20,10,597.3186121310803,4.541801900525835,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,0.0,0.0,0.0,0.0,541.9458750854241,3.0159347209019174,74.83042937380532,1.0,484.3033190102431,1.9334034374183284,59.39664280433601,1.0
22,10,0.0,0.0,0.0,0.0,539.9822185910139,2.10647201491989,69.16670577962861,1.0,480.2188141087014,2.5821393124432537,63.485904158532946,1.0
23,10,593.8338020322027,2.1583919494913086,49.1883759077298,1.0,538.5455463492468,1.4893949987683317,70.11494744445666,1.0,0.0,0.0,0.0,0.0
24,10,597.0017860207544,0.7094146875730954,37.43067061990079,0.36,548.7729872363127,2.7248148358795237,58.18563437442332,1.0,0.0,0.0,0.0,0.0
25,10,602.1011624947166,3.032623238397921,74.60767654544598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,0.0,0.0,0.0,0.0,536.3762956653501,0.8311898078930263,66.41411907344163,1.0,469.63102749610306,4.120215120254355,64.79671827983856,1.0
27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.33102777322273,4.654627297674404,65.0,1.0
28,10,597.7632787025175,0.5306555429154833,66.82450807860208,1.0,0.0,0.0,0.0,0.0,470.7151030824771,2.287931303118868,65.0,1.0
29,10,597.1040217983965,2.783365694099096,40.609011935464814,1.0,0.0,0.0,0.0,0.0,481.06187442510037,3.543723247967457,65.0,1.0
0,11,603.8272357008498,2.625186354708618,57.88233821004398,1.0,539.1145040791575,0.40575403913475183,56.11243908404381,0.66,476.476281777814,0.8755418381120198,33.897786791057,1.0
1,11,597.5478004367175,2.3624289954950224,61.198572221197225,0.96,0.0,0.0,0.0,0.0,481.0235936695169,1.8887375120589236,49.67851104784885,1.0
2,11,602.418853802104,4.104232250958285,75.0,1.0,535.0404533941982,1.7940166032688638,61.404407753378585,1.0,0.0,0.0,0.0,0.0
3,11,600.422426283659,1.3834039638434368,44.25754755395751,1.0,541.4911356549854,3.3171134337136405,67.6551449126993,1.0,477.0195801442211,5.066502275937233,58.74909716897591,1.0
4,11,0.0,0.0,0.0,0.0,535.9898555575489,6.504806738059058,63.914010734963036,1.0,476.9949070507693,4.754460546519869,49.645178722083706,1.0
5,11,0.0,0.0,0.0,0.0,536.0528134745031,3.1407969593102507,52.562130959585005,1.0,476.9963820446279,3.0336676542575822,65.0,1.0
6,11,596.7979833097604,2.408229962616081,73.83237567254952,1.0,540.6770472150897,2.728969926235506,75.0,1.0,477.20890609479136,1.7804438152403854,47.08542441424899,1.0
7,11,595.3860117431406,2.4580715629382515,45.46285208850165,1.0,537.8007247037847,2.3166244901023307,56.674379937729725,1.0,476.0546592690998,0.5838002841173325,60.079367710150876,1.0
8,11,598.2139795749019,2.138422476243085,71.91416596515452,1.0,543.9818673342053,7.099426809390411,75.0,1.0,480.9641402317297,2.790290727941429,56.67957092046371,1.0
9,11,599.151677083498,3.532357433914626,75.0,1.0,534.3983387236576,2.40699930597791,56.557734916685725,1.0,481.96910054310376,2.079623350181091,65.0,1.0
10,11,600.4355440974997,8.318722148237871,45.43141747215018,1.0,538.8841966398728,7.711095577390765,68.10545300943087,1.0,476.73964888040365,6.013910759791384,41.873684203742336,1.0
11,11,596.6442039414326,4.506242520853459,51.19975209963176,1.0,536.8830485066561,9.074031364508285,75.0,1.0,480.0705563926696,4.375378423957498,40.92445063552304,1.0
12,11,596.5096104683346,3.4510361510711878,69.2512388121273,1.0,539.3152974516114,4.091569168265386,75.0,1.0,475.75339684507713,1.0445101899383193,55.797351170060146,1.0
13,11,594.6818179958935,1.46168078996086,43.239747644447945,1.0,539.6380031956722,1.567498295410279,74.24684621000178,1.0,488.3212403351975,1.7178793463031203,50.16708176554575,1.0
14,11,598.0816719751322,0.5303381408171209,75.0,1.0,0.0,0.0,0.0,0.0,468.88310066264154,4.713823751261334,65.0,1.0
15,11,600.6781624358159,2.2891625197976,43.84838334852353,1.0,537.2172595047805,1.0345269687656158,71.51513392991563,0.62,475.2992742094765,1.5298127123245664,44.67804389244381,1.0
16,11,0.0,0.0,0.0,0.0,536.5637692418514,1.5108494292648227,60.48890150971889,1.0,472.763633898423,1.9754389523879796,59.38910940974892,1.0
