x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,11,0.0,0.0,0.0,0.0,541.1944666423958,4.797192378580746,74.31601396203173,1.0,478.0863902261726,3.3114074587513818,55.99376818722603,1.0
17,11,599.7211092362809,2.634860897399944,62.49520043174683,1.0,536.9973889003531,3.0394069274785345,62.930768860615395,1.0,474.92218863408254,4.56680033189832,63.25230023042286,1.0
18,11,604.4053446667783,6.145197593259175,70.6275550997996,1.0,538.5792349723569,5.562402895068116,64.76506100347468,1.0,482.951444397686,2.4471317233356316,58.485900453738225,1.0
19,11,601.4151319615345,5.844329549180397,73.28347458151374,1.0,538.3592088152636,4.481905796102803,69.11820267906404,1.0,480.005412685081,3.5419351415270675,47.33446340582127,1.0
20,11,596.3865078938201,5.369915725408853,59.0110686389792,1.0,537.621963240071,9.730906994858827,75.0,1.0,478.350838959831,6.647231364818663,56.88092977118863,1.0
21,11,595.9272309334792,4.242940852529261,67.40859734463552,1.0,539.8961104412853,2.4477406798590895,75.0,1.0,481.9870437063662,2.0324628586174844,59.09595435225604,1.0
22,11,597.6956699363615,2.95227392547576,55.71467196565342,1.0,533.761102764266,5.196176085952203,57.81571628419791,1.0,478.1245572824002,2.043731790021217,41.5360613832815,1.0
23,11,601.2507205919187,3.708538174698885,72.85361087548198,1.0,0.0,0.0,0.0,0.0,474.22916560097957,2.283467290713951,53.481533907596855,1.0
24,11,600.2050300487467,2.276428072684057,55.11892262551289,1.0,538.0148167448643,0.7115334194004077,53.12958632350947,0.58,476.57624546639505,2.1291933303101804,39.108230970383744,1.0
25,11,598.3863777123428,2.4085141352138697,68.1937995035772,1.0,541.1655634591602,1.2079217258269126,75.0,1.0,479.8356758178234,1.0543785596373414,55.09683173308523,1.0
26,11,598.9793607585462,1.869866928846035,64.53707280509934,0.98,0.0,0.0,0.0,0.0,484.8137282184458,3.657002113220154,56.13479865347534,1.0
27,11,590.0,0.2881882988750101,66.95710778336615,0.86,542.1450352165368,0.6657434371757629,73.02416047841822,1.0,482.1288573812221,0.8109138075530393,56.41321832884278,1.0
28,11,596.9974762240874,0.7295535463455509,61.73137905943765,1.0,0.0,0.0,0.0,0.0,483.5764054450879,0.3811334868204909,49.539038921981465,1.0
29,11,602.8706026381485,2.776618194447067,75.0,1.0,0.0,0.0,0.0,0.0,473.8495470770428,1.336949355713934,44.28245251907627,1.0
0,12,594.9457889557668,1.8922938196807821,60.32715681368404,1.0,535.9603372014254,2.0463128197023397,75.0,1.0,0.0,0.0,0.0,0.0
1,12,598.2386259187977,1.2139344483945556,66.0614345520489,1.0,535.5205947230982,2.3493753294409445,61.23092832069674,1.0,477.05066447313067,3.396761290922076,51.18063570846758,1.0
2,12,601.0357476548348,1.9437543470755236,70.76361621144032,1.0,535.5402054345517,1.5185297462270257,59.93200524365532,1.0,477.6391103116373,3.3840696943073936,48.27295615624523,1.0
3,12,601.2610314657693,4.609066305248714,75.0,1.0,544.5249236587465,3.678920231592367,73.01699825967019,1.0,475.5539258444288,4.441111675958283,65.0,1.0
4,12,596.930029325111,4.974003075829456,72.51270206242002,1.0,538.41990596785,5.136795050716541,75.0,1.0,485.0870051887111,4.392688450899774,55.59696995261576,1.0
5,12,599.1748292801448,0.6934891844170391,75.0,1.0,534.0067551108732,1.6737543978115474,75.0,1.0,479.232033924949,3.019745922967214,65.0,1.0
6,12,599.2111293591767,3.435731521011904,75.0,1.0,540.4187758473666,5.269866383954887,62.04631147068938,1.0,477.8948532607964,4.803219722086122,42.00206916746146,1.0
7,12,598.7402200033521,5.685981087725402,45.769331443316055,1.0,544.1778699252125,5.1384007862301075,73.35291065345456,1.0,0.0,0.0,0.0,0.0
8,12,600.2756010974836,1.3987686422719545,60.45286636075709,1.0,0.0,0.0,0.0,0.0,473.1639721464115,1.6535698911869436,65.0,1.0
9,12,598.0932985754392,0.6601592945661663,51.03681010574238,1.0,534.293931689388,0.8807423436605344,74.93917935723378,1.0,481.35377858104783,2.217225643576718,62.018583130520476,1.0
10,12,0.0,0.0,0.0,0.0,537.2320938231047,1.8638129986507128,45.27452146183396,1.0,475.8243909512484,4.325823267490108,65.0,1.0
11,12,598.0050750862438,2.75449582668614,75.0,1.0,547.7072890063171,3.3088792964364253,63.64760614262225,1.0,483.1683335076404,3.7980440091348915,64.23888551476257,1.0
12,12,599.158815588324,3.9852541654183886,51.5046186530254,1.0,537.6057125880415,6.073238222358455,75.0,1.0,478.3675738595444,2.387276647196821,48.555917233384754,1.0
13,12,0.0,0.0,0.0,0.0,539.6718871935201,2.367482101998734,60.31079375672248,1.0,478.67939354351626,4.770811235295514,60.40361276889201,1.0
14,12,599.9386000744765,0.7164867109759333,48.75990242689647,1.0,0.0,0.0,0.0,0.0,477.1914163627105,1.7403362946306966,52.43911612894849,1.0
15,12,593.5132064927463,1.2876098922391817,74.29098947298344,0.88,0.0,0.0,0.0,0.0,474.5609619977336,1.362171072665345,33.05951223177597,0.26
16,12,0.0,0.0,0.0,0.0,549.4249906672393,4.725354870074437,75.0,1.0,0.0,0.0,0.0,0.0
17,12,598.2942412958686,1.942362564218305,49.78077707064354,1.0,0.0,0.0,0.0,0.0,479.43354512828785,6.935123188117027,65.0,1.0
18,12,596.7366726723517,4.723900016586762,66.36689245076678,1.0,537.9198203635365,2.065593647282101,55.61007679209514,1.0,0.0,0.0,0.0,0.0
19,12,593.9868609097549,2.0637356820207113,56.31391620291236,1.0,536.4516490546306,7.938150432167771,68.75047050791724,1.0,478.4978811170992,4.6175930259136555,65.0,1.0
20,12,599.2825230689477,4.927059478628588,75.0,1.0,540.835746328261,4.579813244042254,74.93917935723378,1.0,478.3335169173954,5.992557286729434,49.6795668648339,1.0
21,12,600.3940868439315,8.656948744560657,70.73626608814203,1.0,541.7198378216228,8.691472525985388,75.0,1.0,478.38649945257583,9.036865676288853,57.14215919063768,1.0
22,12,599.4698520786657,6.544205282119541,61.57385669516703,1.0,540.0922781268592,5.620765217469138,70.08844388558248,1.0,473.8637573768567,7.371078161615395,65.0,1.0
23,12,595.2280389622666,4.842592675727603,67.40403799336231,1.0,538.5607849893171,3.324498471040358,59.06089943957857,1.0,480.5385477295664,1.4957847675599552,46.045994195015204,1.0
24,12,605.788209083469,0.7422542590891608,54.88469341135031,1.0,539.8696657348598,0.4278994585083943,72.11425794710146,1.0,475.9968936810843,1.0162672100454189,48.34779035599388,1.0
25,12,601.3374668689319,2.9022695759420767,59.64627730949014,1.0,0.0,0.0,0.0,0.0,473.2056721977866,1.449626982927718,48.83548790212427,1.0
26,12,605.5962491836157,3.218250915012017,51.18215763242472,1.0,549.3373245280985,1.3936764045558883,49.220291043544385,0.22,482.19702030039707,3.8721372824003906,39.78943860034613,0.2
27,12,601.8180894060328,2.4209434320851697,75.0,1.0,0.0,0.0,0.0,0.0,469.7391091438046,0.9330009196392306,39.12795913412378,0.5
28,12,596.3650399244879,0.7057034238591778,54.34067754410272,1.0,536.8787458662805,1.748500038510648,73.0137721465024,1.0,475.2122861614082,2.9020272409410466,49.51996811108612,1.0
29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.2317501681798,4.8766828900441945,64.40086189052906,1.0
0,13,605.1745466068344,2.2289083826625045,68.26130742765126,1.0,544.9422085767839,1.4178626846468512,75.0,1.0,474.18074673519635,1.9863409620809893,65.0,1.0
1,13,601.5602733906792,10.980177201782128,75.0,1.0,0.0,0.0,0.0,0.0,470.1597336572679,2.5779934734121834,61.52198877316261,1.0
2,13,593.817280597805,4.25393970919381,64.10177024005615,1.0,538.4666671935873,4.117355066143364,75.0,1.0,475.49054693909665,4.712354874845597,55.137729291187796,1.0
3,13,597.8815601185613,5.977430856671524,66.03849682983817,1.0,543.1511566024056,3.869792161131666,60.03523404259505,1.0,478.58352439728566,3.988687654074494,57.04930143100419,1.0
4,13,597.3891649069919,6.229562896875786,75.0,1.0,539.5960632757817,5.824507490742991,66.74073689604998,1.0,477.8512066862977,3.0240717510124524,62.33748549967064,1.0
5,13,602.1745437705066,8.897573635740056,72.5608572296536,1.0,541.6327294323685,7.5384209060480405,75.0,1.0,480.2930346945774,6.903555175861462,58.51437437680946,1.0
6,13,600.7681906623682,2.405420199172173,49.86105867287512,1.0,536.0522895540781,5.307259379784995,74.5173685352977,1.0,477.06535519674304,6.854207370472937,61.85703503196547,1.0
7,13,599.8030748047212,2.651555809461213,59.8029548370016,1.0,0.0,0.0,0.0,0.0,472.4032912457483,2.706660036681329,50.85714351095677,1.0
8,13,602.1746882949285,1.1467902612931138,63.752949201453,1.0,0.0,0.0,0.0,0.0,479.2933489598312,1.1231803644439184,59.72994921805302,1.0
9,13,597.2043346481979,0.733670303016745,58.1744444743981,0.74,535.85987193704,0.7268105529872695,70.5210671262422,1.0,476.20378900437856,5.232894343998985,57.15342558254309,1.0
10,13,597.1638488157345,1.752155640042588,71.85578705389383,1.0,540.5833593734592,0.3162843977575953,72.0091953834646,1.0,0.0,0.0,0.0,0.0
11,13,599.642015760187,1.1595824964036916,65.77041290370488,1.0,0.0,0.0,0.0,0.0,468.71898452507423,1.1990994195671365,37.71690011501425,1.0
12,13,595.6604953905888,1.501363392776896,75.0,1.0,543.8548218365305,2.0819939272694934,75.0,1.0,0.0,0.0,0.0,0.0
13,13,0.0,0.0,0.0,0.0,537.7481499096142,2.265478763681424,59.831069467557256,1.0,472.41680334644377,3.6086206076297294,58.15776909534648,1.0
14,13,0.0,0.0,0.0,0.0,537.0583902464678,0.9153024741486204,63.640108955176316,1.0,469.26228890535754,1.6463858357771957,65.0,1.0
15,13,603.037239590704,1.6902958651885591,74.23990996737227,1.0,0.0,0.0,0.0,0.0,474.4722515249777,2.0843314045092862,49.541040667455405,1.0
16,13,600.186265793654,3.822357281287103,43.95626391223822,1.0,541.291413132856,3.0467796275003325,55.25183892626617,1.0,0.0,0.0,0.0,0.0
17,13,597.3036813201016,1.0612910952186048,60.97945506121892,1.0,0.0,0.0,0.0,0.0,477.2197351090543,3.351772539525157,65.0,1.0
18,13,599.8568951713266,1.0332154450674662,50.88059397423109,1.0,538.054640030251,1.0172241381890863,52.952366265420096,1.0,478.8696632176717,4.44520019883231,64.88438779805703,1.0
19,13,601.3899962306283,1.155384810991355,75.0,1.0,542.4381326340268,0.8205843959193306,71.30093926069446,1.0,0.0,0.0,0.0,0.0
20,13,0.0,0.0,0.0,0.0,535.2194583469192,2.5843708551392606,71.49675302034346,1.0,475.4775937093306,3.6598934165573467,45.471086254815305,1.0
21,13,602.2351937723515,5.29508054275612,64.57928522980663,1.0,539.4001620063075,3.2575357591319727,62.56224237551083,1.0,479.3096514697431,3.02508412154636,64.03636890012602,1.0
22,13,603.6460459008135,8.349277970689206,63.85274331772147,1.0,542.8971271042944,6.424874456361649,75.0,1.0,480.8647381425587,4.798292863885155,65.0,1.0
23,13,596.1140213373816,1.4714222863373152,35.29112326849701,1.0,538.453652566073,3.273036475808111,73.17795481753237,1.0,480.20051229278255,2.363988130587901,61.16982538816703,1.0
24,13,596.672356970757,0.3008445392431504,74.23990996737227,1.0,538.3603418069671,0.4916326822263887,67.03819566466663,1.0,474.2641297355787,3.6903312090947664,62.36465942277716,1.0
25,13,598.9989106581451,2.9366805109002656,75.0,1.0,540.6639963181499,1.0715856997145508,64.63322834207696,1.0,0.0,0.0,0.0,0.0
26,13,598.5446241750097,0.2604848258593242,70.28391947649591,0.34,537.9691933247949,0.8797654690528366,73.30274447884068,1.0,478.68833770081324,2.7098116061761996,61.400703823677844,1.0
27,13,604.8869575055235,4.022118430441766,69.82854401711775,1.0,543.875983647935,0.42222264211186394,74.31601396203173,1.0,478.41227246940156,0.9426332641787073,41.09844048488006,1.0
28,13,601.16677306665,1.4553357145177817,47.26513479155396,1.0,539.9746590199716,0.5030652065926968,61.386393549016056,0.66,481.71502424319715,1.5955526868656973,37.758923508842905,1.0
29,13,0.0,0.0,0.0,0.0,539.4886007252503,2.0255184712171808,70.25063442389981,1.0,490.0,0.8123092372431345,47.08413662465544,0.4
0,14,594.9622848134106,1.0505860604655493,63.162356512642624,1.0,0.0,0.0,0.0,0.0,474.5381298051958,0.5307010506856455,43.121700850016666,0.98
1,14,0.0,0.0,0.0,0.0,544.856941877498,1.022440258170815,69.2925468503099,1.0,481.3116018011264,1.1442491588963595,43.137205962916596,1.0
2,14,602.0283014132692,3.3327543865669926,69.6422642674057,1.0,545.119042069187,3.3428936636344404,75.0,1.0,479.539286918118,5.159220167501039,59.38576979442151,1.0
3,14,602.0110887956581,5.477605147399656,69.87491356521872,1.0,543.5905060139839,2.502053615569552,53.464747414860824,1.0,477.07200579445475,4.499798335063941,65.0,1.0
4,14,599.7840092391571,5.0198077868745035,75.0,1.0,541.4472232615232,6.48691708420469,74.0345997521084,1.0,477.805210973119,2.3831784145730914,55.278603620440855,1.0
5,14,599.6241612236115,7.983386343594407,75.0,1.0,544.2134514948353,6.252942778872921,75.0,1.0,478.95795180680454,1.7085036262998838,65.0,1.0
6,14,599.2154135253297,7.244111160755418,74.4556931212808,1.0,538.10395478624,4.572175597641735,50.68752399693592,1.0,481.37132610243054,3.829304431466716,65.0,1.0
7,14,599.6340090476742,1.4194585541794649,64.85160660751578,1.0,533.4774046775367,4.420365048686382,75.0,1.0,474.00185575079183,2.055210720845823,65.0,1.0
8,14,603.602565395127,3.9080776205051766,75.0,1.0,546.3074580112434,0.9889532317888429,65.15705582775959,1.0,0.0,0.0,0.0,0.0
9,14,599.8869154678362,1.133544731552873,61.09950829879919,1.0,533.5267229201527,2.235609999045641,63.867060338036964,1.0,475.7975917643279,2.104425100989783,59.71248507728234,1.0
10,14,601.457843026924,2.086603118652167,74.64908052398407,1.0,541.0309381617368,1.7104980408167132,75.0,1.0,0.0,0.0,0.0,0.0
11,14,594.0261585745227,2.2220666447321022,49.960704252005925,1.0,543.7654284735363,6.628263419301124,75.0,1.0,476.88632615502706,2.185338969389104,43.809033344732065,1.0
12,14,598.4984680349315,1.4228360973217622,73.30775243377644,1.0,543.2386068813083,3.589053921240573,75.0,1.0,474.9014553371393,2.360310944515914,65.0,1.0
13,14,599.9739263679481,1.9008655668057575,71.66945369376565,1.0,536.1527059467124,3.8118009475798496,61.54375396869164,1.0,481.1398388006761,3.6386414223546,65.0,1.0
14,14,599.24665939085,0.9628915222964549,40.66464496173624,1.0,540.158631543724,4.426503081023747,69.39514284752492,1.0,482.3448600828948,3.058601830966083,53.01674119819988,1.0
15,14,599.9500723628507,0.5950465324955285,70.5536972419425,1.0,540.6869962129183,0.6938277685159207,75.0,1.0,480.1537062411601,1.010039176906271,33.38391628785899,1.0
16,14,600.5752128215022,2.124950624714771,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,600.0499349483413,2.5220336520681728,60.014075543200775,1.0,544.3913915839684,2.484988918957838,75.0,1.0,0.0,0.0,0.0,0.0
18,14,599.8558228739033,0.5527106509419215,71.64679077855294,1.0,540.1041479589287,3.639155319543508,47.89579533397695,1.0,477.7646806831327,0.8515555359084327,65.0,1.0
19,14,604.0282081825663,2.44137850699559,47.30987462760035,1.0,541.8753648479544,3.66099696808924,69.85870363026623,1.0,474.39247297659097,5.031218616649729,65.0,1.0
20,14,598.8753137150095,1.8658180012004673,74.63482945961556,1.0,539.0979670152343,1.6348224083347225,58.19832106312345,1.0,479.3523187101098,1.876279222505815,47.54114094965247,1.0
21,14,599.3673204965994,4.193658938348444,75.0,1.0,535.9563446908641,2.1821748679815984,54.736574698118375,1.0,477.5169655502691,1.3308694200736197,49.98011495608166,1.0
22,14,601.2941058173075,1.69869153906003,49.09430035865378,1.0,545.9533238153881,0.8817649753490112,62.50013698650582,0.34,480.0868540071486,0.8390221930876187,26.83500139293164,0.46
23,14,594.8169629972334,1.1070532447421018,45.92686321525426,1.0,543.4651666766742,1.3922847605509316,63.9090395793528,1.0,0.0,0.0,0.0,0.0
24,14,598.7464662804529,1.5364557868237334,69.07080670061274,1.0,539.8377231327905,0.8419823306140076,59.02563787889678,1.0,477.8640868687685,1.9268754075314902,63.23625948196941,1.0
25,14,596.1539763866076,4.373667624443768,75.0,1.0,540.3254804426593,3.899449041701995,74.39664927655053,1.0,476.51307453309784,4.315893198944317,65.0,1.0
26,14,600.2401487863402,7.249190824843948,75.0,1.0,542.4727856272256,3.435201189736837,51.621866538749416,0.66,475.80794626924967,5.1731554428940845,43.94677937473054,1.0
27,14,593.4850498732931,2.2014546399354473,47.49638342523489,1.0,539.7850889322877,2.259706355224994,75.0,1.0,0.0,0.0,0.0,0.0
28,14,598.0423968402062,0.4208356107051908,75.0,1.0,0.0,0.0,0.0,0.0,475.47321247234214,1.7054272050901187,54.866871854263906,1.0
29,14,600.9431264382483,2.696716257956412,64.83732713468751,1.0,0.0,0.0,0.0,0.0,473.12173650776526,0.6476721085584621,40.11619723975049,1.0
0,15,0.0,0.0,0.0,0.0,537.703486439955,1.7299443257043605,75.0,1.0,477.6411806370787,3.4065262225282127,65.0,1.0
1,15,601.4578014503918,5.27703713542161,65.54848698967493,1.0,0.0,0.0,0.0,0.0,475.9549092699088,2.0279287002943827,60.74860195102593,1.0
2,15,601.3589740521787,2.6198085002896208,71.09770881402868,1.0,535.4249886629574,2.459173533567103,49.13940262507361,1.0,476.3615399658464,4.134606926115775,59.2390201536547,1.0
3,15,599.8923555522657,2.776762005620181,53.88390455932166,1.0,539.0599900951707,4.137492056732089,64.15421391036638,1.0,476.7095945074896,2.6279544946560414,65.0,1.0
4,15,605.3211792366271,6.012960251832791,70.8784750280914,1.0,543.2866729298339,7.2470079665146265,67.14811720520868,1.0,478.0544230860449,8.08567515198361,61.8063475692406,1.0
5,15,600.6883366536518,4.6446885837498515,41.04475144991141,1.0,541.736134917677,9.229089708627704,73.96433855760786,1.0,476.1801468892116,3.9772841603084803,56.51012115667043,1.0
6,15,598.5871191118586,9.593633589166968,53.7547184738995,1.0,536.8182901209813,10.465435550730973,73.44576716688398,1.0,479.64330430742905,6.466078914035078,55.46073547729873,1.0
7,15,601.5227592089698,5.367614572988503,51.13343890078698,1.0,540.2967753126425,5.833506629925268,72.39004363829012,1.0,477.2149367848447,4.757541541300512,65.0,1.0
8,15,604.2635124322275,3.2053657806134104,75.0,1.0,539.0459213247062,0.3761248386291052,61.909497389806184,0.66,0.0,0.0,0.0,0.0
9,15,601.1648242184632,0.40976365559199096,40.63703319933168,1.0,543.5432328437596,1.6160713590876803,74.85334752003111,1.0,477.57787945649915,1.4262939699672443,59.38910940974892,1.0
10,15,595.3677323846063,0.4339316067459524,75.0,1.0,537.860657983102,0.830360238637514,75.0,1.0,476.07848910422734,4.102676587968329,65.0,1.0
11,15,596.4598352044147,4.162968590394534,73.12516888175081,1.0,545.2202915136605,2.0491482048572562,75.0,1.0,0.0,0.0,0.0,0.0
12,15,602.9869449789027,2.0484667635212754,75.0,1.0,541.0281664431524,1.6326470328050307,75.0,1.0,0.0,0.0,0.0,0.0
13,15,600.465727960072,4.38929626043261,69.33383009318256,1.0,539.1721417630547,1.5782686344165624,65.07964257259648,1.0,477.1268570492452,0.9254230344629107,45.95192441926664,1.0
14,15,600.055072954782,0.7173150141874824,69.13784344528763,1.0,538.8634702168874,4.310295197445585,75.0,1.0,475.8016959774517,1.883438691517112,65.0,1.0
15,15,599.4068717949397,1.7757113901952188,69.0609477221677,1.0,535.464311074249,3.133551297908583,69.23100156174084,1.0,475.9314004024622,1.7567945445331383,60.079367710150876,1.0
16,15,595.0673471516126,1.0463294536162653,48.44466848031064,1.0,542.4473197836523,2.1641461497386834,75.0,1.0,483.797834519121,2.6716311587889754,46.20443084961283,1.0
17,15,600.7946702017259,2.8189856973591914,72.67077556776269,1.0,542.0506728321066,1.9671619853737066,70.86314502012917,1.0,482.802701189521,1.6864887309790604,65.0,1.0
18,15,600.5632578572794,3.1988626715979174,66.49593928792441,1.0,544.4664554754197,0.5245830466363007,66.37178495097125,0.66,479.59977913903316,1.2223263916347968,34.749041931846854,1.0
19,15,602.9863364280518,0.6265732201564888,52.03168890789033,1.0,532.7996980153648,0.7854055553682614,75.0,1.0,467.9426200269441,2.892844346924294,44.59128129711638,1.0
20,15,599.2842033109627,4.8633161876040925,75.0,1.0,536.4752698995187,5.297426626772084,75.0,1.0,477.6450417726996,3.2858861035584686,65.0,1.0
21,15,597.635360721061,1.1569105016395504,62.181463238563936,1.0,535.4487074495274,1.2498238134796322,75.0,1.0,474.6656257732627,2.23592470250956,48.26251168373546,1.0
22,15,0.0,0.0,0.0,0.0,537.0470781762866,1.0123498063807956,51.29801182023603,1.0,478.53544706936776,2.7903891355012265,56.70144733412201,1.0
23,15,597.4093306434722,0.3354303237270736,44.90038546936395,0.8,532.071111590911,1.2670889223168198,69.58541428946496,1.0,482.8773680404139,2.0607009548221296,64.76877559611407,1.0
24,15,596.7886934216473,1.1263041577838169,53.64810380079019,0.88,543.0650266572462,1.7182254803661445,75.0,1.0,0.0,0.0,0.0,0.0
25,15,597.0145992648434,3.1848854469851156,75.0,1.0,0.0,0.0,0.0,0.0,472.51794377364394,1.5579874417878496,65.0,1.0
26,15,606.9317203524374,3.106233365082621,40.887490712995,1.0,0.0,0.0,0.0,0.0,473.50581817639215,2.838818466686264,58.87508937829955,1.0
27,15,593.0191974543744,1.4318904888319997,49.721463831939566,1.0,540.009340668619,1.7973555859217965,74.9695896786169,1.0,0.0,0.0,0.0,0.0
28,15,593.2927181147107,0.7983395809674897,66.79493308955121,1.0,541.8868317601351,2.3457703006772985,59.87954937935821,0.66,480.8491704122506,2.2430183024738195,58.305522126968704,1.0
29,15,0.0,0.0,0.0,0.0,542.516943346576,1.0386318702860278,72.60594213508057,1.0,479.66914066114805,3.27786655190614,57.86316272393234,1.0
0,16,0.0,0.0,0.0,0.0,534.9164908569328,8.474279895055158,75.0,1.0,477.47203357443067,3.606249540279364,57.14630182290788,1.0
1,16,598.7343299537621,0.4756063811023632,63.90941425147787,1.0,542.475474121936,0.9831037905525335,74.31601396203173,1.0,475.1898888230226,1.58817220103027,29.881855664936232,1.0
2,16,596.4173931530654,0.5597887741629053,61.7399020141464,1.0,536.2742076836788,2.888682731882297,72.82578543941162,1.0,475.4231897356972,4.882250972729302,60.759565256570575,1.0
3,16,599.9847256228601,4.377020539497202,74.17829280984904,1.0,542.2166190905521,3.414087715378827,75.0,1.0,486.62893355461205,2.643152074810301,58.52904046695522,1.0
4,16,598.9840300049129,11.927138610550312,69.71544547210566,1.0,542.3171621411208,7.442956075023942,68.32345214664868,1.0,477.6626377675339,1.8937625456445155,52.39289543292411,1.0
5,16,602.0417490721746,5.9939716483001675,63.54464892126275,1.0,539.2199361407291,8.463288536293451,63.94536851046699,1.0,475.9351162158558,4.1657528644995665,63.153433589809175,1.0
6,16,596.7087293989005,2.980826950720858,56.23777219189544,1.0,538.8156278028233,7.457624225544396,75.0,1.0,475.8170251398184,3.684569176543833,55.173822893167504,1.0
7,16,595.2922554467635,3.709554070726538,47.56679841689535,1.0,544.1450690122596,4.35533791188586,54.09209090974423,1.0,474.88868800508953,5.368468175796938,64.7895304650419,1.0
8,16,602.8120764427756,0.772228806478777,65.74792631511097,0.88,0.0,0.0,0.0,0.0,485.57737208796857,1.6354706467787397,65.0,1.0
9,16,597.5236451545218,1.6975261733029372,49.69567587524279,1.0,542.133270201145,2.79241699030425,75.0,1.0,474.16200742256956,0.753016808447973,55.99376818722603,1.0
10,16,0.0,0.0,0.0,0.0,541.7795503574225,1.447646908815509,60.02047090186753,1.0,472.69889153906706,1.2512294539909923,65.0,1.0
11,16,607.1540179464735,3.8393942917146626,55.64636824105175,1.0,539.4026743592776,3.767415569770582,75.0,1.0,479.0586703317332,1.3700254732680748,54.76569979560049,1.0
12,16,600.177567648668,3.111081594983375,72.24523900554402,1.0,540.004811302551,2.333381522397482,53.4053071534172,1.0,0.0,0.0,0.0,0.0
13,16,599.6899235719038,2.2236604675828096,72.5417249116585,1.0,540.8588265580993,6.419312843963747,73.73827425424955,1.0,480.79899104886795,2.6888989773941105,65.0,1.0
14,16,601.7690423959998,4.716572911412235,74.96235200547697,1.0,542.7685585766219,9.72391189734456,71.47091482386364,1.0,486.01832068948335,2.841377586563611,53.024154633321935,1.0
15,16,0.0,0.0,0.0,0.0,538.296070156137,1.076018215633815,35.95452589588932,1.0,476.4596937110663,5.4220155474183676,65.0,1.0
16,16,604.1435195438419,2.8826053555067794,75.0,1.0,537.2399773243086,3.23202671651563,75.0,1.0,476.20597592672704,1.7943182889414064,65.0,1.0
17,16,604.5454555286087,6.3666377649015935,73.100169143086,1.0,540.4681871895884,4.039616399357357,75.0,1.0,0.0,0.0,0.0,0.0
18,16,600.9472450446486,3.2542756286147085,75.0,1.0,0.0,0.0,0.0,0.0,471.0721931589395,3.6996333210282915,62.16151351408439,1.0
19,16,603.7117563265911,2.2489809576353887,66.64752431057721,1.0,545.2484523567892,2.039328239691536,63.183567175748834,1.0,0.0,0.0,0.0,0.0
20,16,599.7203257007578,0.34927899287173186,67.17683670169585,1.0,539.6422555291846,0.3632653246466325,68.5795898602115,1.0,473.37202704059985,0.4326525190797318,52.816850571661874,1.0
21,16,0.0,0.0,0.0,0.0,536.898649550377,1.7931606132281637,59.00232193657652,1.0,474.82128373464695,1.2187492506365074,46.71498293685928,1.0
22,16,592.1015955762175,1.416331042129945,41.839201632083984,1.0,548.2406466334478,2.2208844636905534,74.27514490520653,1.0,486.46989943097805,0.7178600254426518,44.95332040609477,0.64
23,16,601.7759386432064,1.7204270673009865,75.0,1.0,535.8557041552315,0.9488382311888698,75.0,1.0,0.0,0.0,0.0,0.0
24,16,0.0,0.0,0.0,0.0,538.9181045974708,0.6686346261666631,75.0,0.34,480.7871772657971,2.1425571091732634,52.7432397399301,1.0
25,16,595.9700662068876,4.018776178666957,67.79197402260591,1.0,539.748715561501,1.3402860101930831,74.93917935723378,1.0,480.1167119388932,2.965810568872529,60.18461773118443,1.0
26,16,602.3216997659333,0.8101560205175085,39.645481406389635,0.44,534.4563308452316,0.7438137473039494,75.0,1.0,476.7048837325124,0.8687449012629169,54.02626342171944,1.0
27,16,597.8859072057803,9.743345788799576,71.44242516725026,1.0,542.9525578366095,0.6855555224856236,74.49760593715119,0.32,0.0,0.0,0.0,0.0
28,16,601.2658633825763,3.438112554816047,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,600.1634109837465,0.7262222695861444,75.0,1.0,0.0,0.0,0.0,0.0,477.2808738014837,2.4262676278088677,50.08802930878643,1.0
0,17,592.231808470328,0.8075298793180239,69.64661821430099,1.0,0.0,0.0,0.0,0.0,478.6953299021377,1.9646568432893545,65.0,1.0
1,17,599.3805639732342,3.302758265826982,71.93423829124195,1.0,541.7368244447548,2.6780230967203584,64.18194793521114,1.0,483.164232519713,1.4669024177184555,65.0,1.0
2,17,596.8780585729266,3.897134868001192,75.0,1.0,541.133982718074,2.9134179904848794,72.4416714346332,1.0,478.0036649229079,2.1501350602830915,65.0,1.0
3,17,596.3326307829841,7.48644515371486,55.97556880820969,1.0,536.4047413808646,6.764079999013218,63.94080003972191,1.0,478.37825561216664,4.96206516912266,55.76191364476208,1.0
4,17,598.2034293499074,5.549885527646286,59.29362046469334,1.0,539.5533743413185,8.520519991419073,72.36128192579541,1.0,479.6055585986377,4.454872963359176,55.36440796563146,1.0
5,17,596.1137901528302,4.194363058805545,69.209248988685,1.0,538.1974516527216,8.771879945622208,75.0,1.0,481.722850172699,5.033218424543187,50.449336475903294,1.0
6,17,597.9722080683918,10.43973346627486,75.0,1.0,543.7202289112954,4.0255082081586355,73.5087785532189,1.0,483.7547637235107,2.1498738057010196,65.0,1.0
