x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
17,11,599.0520994206034,0.3858266942558452,66.84311146987946,1.0,535.4949592906048,1.5430384206962058,74.65800698101586,1.0,472.68929642183394,0.7762989405710912,57.542746248579476,0.38
18,11,601.6732592307294,2.0591721616556837,70.02901799671437,1.0,538.3414618522928,1.478247163520903,72.46104146562118,1.0,474.94343799068156,2.3625477116549582,51.124854736498264,1.0
19,11,598.1763078481166,2.944752183807063,75.0,1.0,543.33914255114,3.1173800109595753,73.14518021711177,1.0,484.82405484422884,2.364473384603644,54.23836360771841,1.0
20,11,599.3041429328107,7.014229214464959,73.52852416739697,1.0,540.7302977188133,3.8683899391101093,66.14388005174106,1.0,474.0996495059105,2.7586077373260225,65.0,1.0
21,11,598.854046757014,18.19265410420112,75.0,1.0,538.1319769795736,5.454561964706248,75.0,1.0,479.4653222816194,3.0570244933127286,56.24164569399078,1.0
22,11,601.1457187838407,18.017630400759252,75.0,1.0,538.8037742748656,6.547367239659174,63.54147559127017,1.0,481.86186431236956,3.5652657423991694,65.0,1.0
23,11,599.6294353434267,13.33031486719134,75.0,1.0,539.5161939333003,6.839330062917972,75.0,1.0,477.0256732820289,7.008269442013742,62.944666940163984,1.0
24,11,603.8420720168922,6.99775943460141,71.48340832433199,1.0,542.83874403204,4.024336138130184,62.78424444799513,1.0,470.5966303138821,5.370796628888693,63.639042866126125,1.0
25,11,599.6476096103132,1.2533688159536922,62.222499825378655,1.0,534.9154609229091,5.071434452549894,58.211279250508106,1.0,470.91677995325887,4.676622433555791,64.00372005248286,1.0
26,11,599.1605771923194,1.8218411240409011,59.848811612242805,1.0,0.0,0.0,0.0,0.0,473.67193395124565,4.074439685527389,62.10083256693276,1.0
27,11,601.1592275696295,0.47260639999974213,66.3847715312331,0.36,542.4177975956112,1.2174436786562441,64.32314937895258,1.0,479.81414076185285,4.487567212177331,64.26564847021358,1.0
28,11,599.6141618023493,1.4395744625306077,69.83708295092926,1.0,538.1381709138755,0.2616349425181563,59.007662966092774,0.46,0.0,0.0,0.0,0.0
29,11,598.1303481177755,0.760648366862452,59.603377682958424,1.0,0.0,0.0,0.0,0.0,475.6834613065626,6.201310384071058,65.0,1.0
0,12,597.6827885280336,1.5002820746252108,36.2504073105281,1.0,0.0,0.0,0.0,0.0,472.09675332222344,4.9907192260334785,65.0,1.0
1,12,597.8742511553467,3.0773045246421433,73.41533898377618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,598.0574511464154,2.777526244900923,62.55344226506948,1.0,539.6506369990966,2.08683651155557,75.0,1.0,478.52031920297173,1.4009861142745474,52.00176631093746,1.0
3,12,600.4767129802443,4.170622349201647,69.52991331325016,1.0,544.5550434310196,5.247197313114303,75.0,1.0,480.7591199991426,1.9518618403513481,53.60612901750527,1.0
4,12,606.8716282254236,8.32307312704249,75.0,1.0,548.745626169034,4.495626388947193,56.834007248783394,1.0,478.22242148622485,1.9217969015369811,65.0,1.0
5,12,604.4088810426467,12.0992836613525,75.0,1.0,541.6463370342816,4.6765512396865505,59.20939708751948,1.0,473.85074147646293,1.775239334799604,65.0,1.0
6,12,599.2850873552841,7.725511554383343,60.04037099226919,1.0,534.1506031183895,4.535912053531704,52.11803198743692,1.0,476.83442058463885,4.846832089529909,63.23625948196941,1.0
7,12,596.4478418679158,7.675646980070203,72.65134825517829,1.0,544.1789235097374,2.9803179534195148,62.29064136709198,1.0,481.0651467299383,4.167160532946922,57.9556915774838,1.0
8,12,598.5382570703075,3.650413905723838,72.32737216822981,1.0,535.493284857408,0.9470720018221451,48.82345840811289,1.0,480.29504823673733,2.2845062692070277,43.46888676498824,1.0
9,12,596.791851621221,3.4323295622146324,49.05180685459714,1.0,544.8956622498694,2.7868445249818525,75.0,1.0,480.9525825977541,3.838781485739559,50.50463397184084,1.0
10,12,598.4416449905517,0.9875228292761198,74.11640215555083,1.0,535.7132648670904,1.3631115599992658,71.57491713350575,1.0,475.05673439191753,1.6996046841179946,62.72194968790303,1.0
11,12,0.0,0.0,0.0,0.0,539.1418920107153,1.7809476776805184,52.55048624202463,1.0,475.33590387696427,0.901126191018079,65.0,1.0
12,12,596.7697043270811,0.9767614263243289,56.601589547695525,1.0,542.44665341779,1.5908498875273458,70.62696790278576,1.0,481.80862243139165,2.1667546112124443,58.51437437680946,1.0
13,12,600.0268024331855,1.2294382739975622,51.92567134293312,0.52,0.0,0.0,0.0,0.0,473.9434907085035,9.253001380304163,65.0,1.0
14,12,600.0026642989733,1.1695422523138126,58.856405838320875,1.0,539.9815722483654,0.9710691183600627,59.813321026465026,0.82,478.898209169653,0.7414585823634018,44.042252714556966,0.62
15,12,594.8146094014037,2.0413813964875485,44.804064948815,1.0,545.6493022400423,4.166860610488223,75.0,1.0,0.0,0.0,0.0,0.0
16,12,598.8752464491675,1.936482487955195,53.51229888485295,1.0,542.3191291981409,1.0196485352072737,69.88913940375753,1.0,474.29350521807703,1.5080058788928006,47.903360239348615,1.0
17,12,0.0,0.0,0.0,0.0,538.8544997899636,2.7896430739177385,54.03722183811983,1.0,475.8153167838239,2.4215064962147896,44.75734377751206,1.0
18,12,597.4306419043324,0.9255282950057735,75.0,1.0,540.861042892253,2.6867838414908984,75.0,1.0,0.0,0.0,0.0,0.0
19,12,602.9491718400782,3.342042060736158,73.52209422857239,1.0,0.0,0.0,0.0,0.0,473.6902066448275,1.3728327878554232,62.32015217481046,1.0
20,12,600.0095549401216,3.5781974740349582,65.79452549140974,1.0,0.0,0.0,0.0,0.0,473.40825671841753,2.7761343812324357,62.33348450519021,1.0
21,12,600.3005979955201,7.6344149355057285,62.3320329935617,1.0,540.1892843336052,4.748946805727092,75.0,1.0,474.2175395456865,2.9750133428779972,47.828383378029706,1.0
22,12,597.1274710856034,11.318488870775465,75.0,1.0,540.7694608121916,4.911373306073636,75.0,1.0,478.8853143343628,4.338289195336467,53.44418378393346,1.0
23,12,599.0549502181755,20.74886304024712,75.0,1.0,541.3706193717103,5.963665397987944,65.90294377340905,1.0,490.0,1.1100448923988648,59.05828740389433,0.7
24,12,601.9467093154083,5.825549101640601,74.6835697746365,1.0,542.1100283781306,2.0694790493447637,70.38752070293415,1.0,475.8203453444536,1.843791694951426,45.74645278753836,1.0
25,12,597.5325899673165,3.6734513046869446,71.64958702519282,1.0,537.4341784745279,1.6928349473430035,59.41370645847458,0.66,471.79245101488266,1.385226745829601,65.0,1.0
26,12,0.0,0.0,0.0,0.0,536.5964872507934,0.5746392113398522,57.949557134467554,1.0,473.2368893899318,2.706538805738774,60.74613006195407,1.0
27,12,0.0,0.0,0.0,0.0,539.8454930531949,2.929701560625212,66.47714911789791,1.0,477.7566132233627,3.5594047071691377,53.46901936756297,1.0
28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.86938120967227,8.39271255610315,64.76877559611407,1.0
29,12,601.5586018860745,1.4144720197504326,62.07010926437557,1.0,0.0,0.0,0.0,0.0,476.4340977750184,3.831272693737276,50.50756884003684,1.0
0,13,604.321646906467,1.0652254493592257,51.76763882422035,1.0,0.0,0.0,0.0,0.0,474.672666956332,1.8903405811441256,65.0,1.0
1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6664708747962,2.328421691058152,57.213128936703924,1.0
2,13,599.2223413919008,3.4018151617514265,46.59211611701657,1.0,537.092310009963,4.147129527863374,71.55872898868805,1.0,474.43674377263875,4.50319213109352,53.664009735226045,1.0
3,13,598.2560390523239,8.56625992319796,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,601.4001564356267,14.675533522201759,75.0,1.0,542.5572558032436,11.100004019711664,69.0911195219531,1.0,481.01051567787874,3.802649216664009,65.0,0.92
5,13,603.5431437641078,16.15165140728293,75.0,1.0,542.4412768085426,8.90967414042277,52.33378425834545,1.0,479.81193932196936,2.07409896755381,60.36841865062459,1.0
6,13,598.3864963119021,20.791460722239258,75.0,1.0,535.5311938206249,5.527429853131502,48.32369049609833,1.0,480.3244101292437,6.163674970851123,47.418746339113795,1.0
7,13,604.6069694374754,10.097515999211902,75.0,1.0,541.0511476313848,4.5159809559995265,64.249274999834,1.0,470.9766332705734,3.8016098761697292,65.0,1.0
8,13,591.9032656297666,8.581555451356635,63.91252517433095,1.0,539.7249837305294,5.55226739777973,52.947391566027996,1.0,477.77272238779796,2.352548367029417,53.81000298510268,1.0
9,13,599.1593080532356,2.8424870162041533,60.6832740679865,1.0,538.7333928138355,2.3696209723705355,75.0,1.0,0.0,0.0,0.0,0.0
10,13,601.9573553884821,0.8314729898015559,75.0,1.0,0.0,0.0,0.0,0.0,472.5560070221446,1.0431102831850934,43.49404589742819,1.0
11,13,600.542785120397,3.230952922207972,75.0,1.0,536.0718801239627,1.6564871537571226,68.12339186019345,1.0,0.0,0.0,0.0,0.0
12,13,595.6254040470357,4.414633493511681,72.52993671309588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,598.9010531186871,4.4012297493322725,61.44271916141874,1.0,537.1899329625554,2.298966163823072,52.117775555969956,0.72,474.7569231842839,3.7845167894653273,60.05959430022185,1.0
14,13,602.0418843579885,7.5624443835432125,75.0,1.0,538.4518653911279,8.059344674119009,58.50611172700822,1.0,481.46593633975203,4.7277413706099285,65.0,1.0
15,13,601.1731724890626,4.904262896774948,70.58964900441083,1.0,543.169397392535,2.209411938560336,65.62270870201299,1.0,472.19214090463123,3.9641207023236205,62.76786431327413,1.0
16,13,601.2287803259046,2.927396054154232,53.278654147352455,1.0,0.0,0.0,0.0,0.0,472.6549405166052,2.8098139252840255,54.63023525217773,1.0
17,13,598.3375327812538,2.229372395765902,68.76800250127279,1.0,539.2601650279305,2.785456928355993,52.58912584260116,1.0,474.3089577798336,3.111645924110289,42.08962201086494,1.0
18,13,600.8718936264031,3.6090770847701275,71.58907102543962,1.0,541.8604525453993,1.0271931613798737,68.88547329735881,1.0,0.0,0.0,0.0,0.0
19,13,601.0213955552325,2.921702259329557,43.27852525339531,1.0,536.4634525402728,3.663387639214011,69.35642857172724,1.0,477.4373913507404,1.695776996284431,53.13696728060353,1.0
20,13,596.6756439101646,9.92240370028653,74.65138959740034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,13,604.7351960336135,4.8077224545451065,68.59498446557551,1.0,544.7512092358174,2.414733065505247,68.02034682148565,1.0,474.9411985050901,6.046906850120895,53.06833726840444,1.0
22,13,597.6327101992431,15.756019512748932,75.0,1.0,0.0,0.0,0.0,0.0,480.7373114617316,2.750856560119081,34.12033176107119,0.46
23,13,598.1100899500578,3.6126754852830487,75.0,1.0,541.9040547817744,2.4656953008400944,57.0102404018991,1.0,478.2800951760608,1.2468007550783526,62.86897073128199,1.0
24,13,593.2712116229525,6.753675725578235,75.0,1.0,543.8944394534539,1.7257185692332264,50.75740702412986,1.0,0.0,0.0,0.0,0.0
25,13,594.5580832757298,5.2598147093597,69.65095844568171,1.0,539.585828514221,1.897716836163772,75.0,1.0,472.1647045778875,1.4901114804135895,63.23625948196941,1.0
26,13,597.2863983012062,4.066878399538044,75.0,1.0,537.1915274918407,3.430970027127465,71.99855838118239,1.0,0.0,0.0,0.0,0.0
27,13,594.7487752397548,6.674709753552478,75.0,1.0,544.6506153505889,9.720691146771374,75.0,1.0,481.7255498245269,6.4336756158739155,56.1175374898963,1.0
28,13,603.103816349421,2.1041474314027093,57.14187071026903,1.0,537.8493711004662,1.368206960456417,64.49359317172127,1.0,469.9329568791285,2.317561878694274,39.550089678909316,1.0
29,13,0.0,0.0,0.0,0.0,531.5669208055169,1.6824052231018078,64.63322834207696,1.0,480.39646471705885,5.230120797897659,62.709721274910756,1.0
0,14,0.0,0.0,0.0,0.0,544.1746694678442,4.724419154556892,68.87255257053579,1.0,477.2233865660817,4.543245921824613,48.50258410239765,1.0
1,14,600.5572496739146,0.6214638583540222,53.95763584462894,0.6,541.7633413421739,1.2080862806181842,42.81094618715078,1.0,0.0,0.0,0.0,0.0
2,14,0.0,0.0,0.0,0.0,542.3513502758517,2.367575930744005,61.473983635464485,1.0,475.08086803239286,0.5154775068650339,65.0,0.6
3,14,601.418349863277,2.9622581781639825,75.0,1.0,537.9934089759987,2.4357071323402932,67.58075477742943,1.0,481.05904003569844,3.733899324733935,65.0,1.0
4,14,596.0160233255186,8.109294619354051,75.0,1.0,541.2358636151274,4.1464108341082175,70.86314502012917,1.0,0.0,0.0,0.0,0.0
5,14,601.0622743052411,14.18963483670127,75.0,1.0,541.4599802385573,7.170286131944582,64.26847601507227,1.0,476.22578491454317,5.366738752565123,65.0,1.0
6,14,600.410437315514,8.765455150723897,75.0,1.0,540.7524704244618,8.273452059968342,74.93917935723378,1.0,475.2336103639332,3.731677877700484,62.018583130520476,1.0
7,14,599.7927949211954,18.94750843111196,75.0,1.0,536.5883669758206,7.484099350001751,67.88854932554304,1.0,476.0691509175315,4.853862328788706,64.96316342674461,1.0
8,14,601.1471836743751,10.48272373055609,75.0,1.0,542.2477558306506,5.763097563092261,75.0,1.0,473.57920746414396,3.1295782366224927,65.0,1.0
9,14,595.2166901377375,6.976484440236902,73.40839149353161,1.0,541.2042935032163,3.8725835747624857,65.34066073101897,1.0,479.1867720563759,6.050953161185947,65.0,1.0
10,14,598.0423429177789,1.683819901459491,59.74928693281202,1.0,542.2893925924201,3.1471236501913076,69.36287974465957,1.0,477.427914543539,1.5946935283811385,61.68370133066299,1.0
11,14,600.8116557314231,2.1036088897815213,70.28699613162608,1.0,539.7260818556109,1.3129154776539023,75.0,1.0,0.0,0.0,0.0,0.0
12,14,601.2925514097469,8.090834880492435,71.6885256775714,1.0,543.6968608460672,2.561193211191737,63.48390436815767,1.0,486.57521537787244,4.023779573641864,57.49868111157214,1.0
13,14,604.8881510254345,6.532370469124438,63.96480233788035,1.0,541.8815440960784,10.56944601554644,75.0,1.0,479.05621426570383,7.181405631383938,59.39664280433601,1.0
14,14,600.9167650970816,14.983456120915674,74.96235200547697,1.0,545.0173779404264,10.766335375537077,63.06885383599902,1.0,479.53625068483007,5.312222690336837,53.024154633321935,1.0
15,14,601.8809976129536,10.755973643688208,75.0,1.0,538.8761774524062,6.62236544192661,69.75999695304324,1.0,477.30650864207314,5.72407047246662,62.05797670283678,1.0
16,14,601.1550069137903,3.8316654182827197,75.0,1.0,539.3809316165339,2.652442567288166,69.05807432167309,1.0,477.9652689626615,3.2914049939501955,52.00531352034269,1.0
17,14,604.6129266453262,1.5854053876393799,66.61453871471517,1.0,542.0842825925153,2.519649665665858,73.12795479986494,1.0,475.2196193127532,1.5156500886453552,65.0,1.0
18,14,600.4742110706624,2.4266907527152606,73.75217239721617,1.0,0.0,0.0,0.0,0.0,474.3987236443474,2.560998188233923,58.82940974579489,1.0
19,14,606.0881900875241,2.7285812105758227,60.19781150573838,1.0,537.0982527241474,1.7216071591217574,68.50957660313686,1.0,471.80260068643173,3.0665179413880543,65.0,1.0
20,14,601.0228256012949,7.921765722564164,75.0,1.0,537.9487734773179,2.749525505523363,51.38529868135412,1.0,475.04682868554295,1.991484190838658,54.787236112568465,1.0
21,14,598.5267404997478,8.436655536640986,65.79365315342079,1.0,539.2556297809837,3.742918528462858,75.0,1.0,480.4104410147166,3.139485568676337,59.24417650722288,1.0
22,14,600.2696536892558,5.839074053573637,73.21123554486147,1.0,542.2281942340503,3.540631329547807,58.299165530305594,1.0,0.0,0.0,0.0,0.0
23,14,605.1603310149678,2.6884380688787846,72.88864778210029,1.0,537.4659062904924,1.2206205766487315,71.10175789265098,1.0,474.78302593430925,1.8020080957099232,43.108459610341995,1.0
24,14,593.3526522703239,5.330920424879583,71.03091366570159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,14,601.061282901475,0.9036772435569542,59.817480528189925,0.88,539.8586606831535,1.7681367390872196,62.84141512899967,1.0,475.24514188939827,4.280838205881025,59.963377546136876,1.0
26,14,601.5881907133729,2.181435327785108,70.95379185949984,1.0,0.0,0.0,0.0,0.0,473.1199694871171,3.0162175337192667,65.0,1.0
27,14,602.010557122929,10.75205167623223,72.17019435863354,1.0,540.8139157207263,2.5493679602653287,70.61113429054758,1.0,0.0,0.0,0.0,0.0
28,14,604.001515561123,4.855499034333589,64.24311726744175,1.0,540.4188746007411,2.900077092910726,66.44159247124654,1.0,476.5474541387381,1.8383141916612957,61.17428972777337,1.0
29,14,598.9516163390387,1.1886798153269675,46.868359365722846,1.0,538.6301619372542,1.0734296874946818,75.0,1.0,472.8771396969249,1.3020877116336536,39.653424472478164,1.0
0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8254130152581,4.432873622710685,50.49517310333063,1.0
1,15,600.7566298372097,4.2519380715824,70.08919577508289,1.0,0.0,0.0,0.0,0.0,477.03656646715547,0.562958595441232,43.39169131713471,1.0
2,15,596.9702527163947,1.7503048123749319,67.13383873421833,1.0,538.1568007512064,1.2245111052468935,74.46453925421407,1.0,0.0,0.0,0.0,0.0
3,15,593.795229557432,1.590372665667644,49.69897979286096,1.0,541.2493662576369,2.994864351951884,75.0,1.0,479.85273741936226,0.6658600998754534,61.40499002496031,0.38
4,15,599.6093920020592,5.224982923967924,65.90990542880209,1.0,541.7126870671813,3.812395951596855,70.52361119136403,1.0,478.33155386067136,3.241957416359666,62.34711961038972,1.0
5,15,597.9191363192056,16.51124788273075,75.0,1.0,536.4652377376874,4.0703921404797505,70.20909535506286,1.0,476.2307738894079,2.5389253580162854,52.257352827151124,1.0
6,15,600.4352706639,15.90667199773866,75.0,1.0,535.9027516658336,5.672550043620892,69.24820897934609,1.0,477.61567541255505,2.0788668238841126,54.51332518822009,1.0
7,15,598.3408240090318,15.485375357718082,75.0,1.0,542.5788561769551,4.400700765995422,53.903679024926184,1.0,480.71463859499653,5.216218718137896,62.163479156673596,1.0
8,15,600.1687445461986,18.451618327375517,68.39037050476676,1.0,540.6279651096233,9.080866884133133,75.0,1.0,480.3200728700176,5.13439843974912,65.0,1.0
9,15,601.710606530397,3.4394963601858013,50.44853453179716,1.0,542.2925475532035,3.6671241318168226,66.36863893435084,1.0,475.9095881383013,5.84001860145682,65.0,1.0
10,15,602.7518596268809,4.4753983591856406,75.0,1.0,0.0,0.0,0.0,0.0,474.341061408066,2.2674986756777136,49.221752931631634,1.0
11,15,600.6100208064954,5.14117283113373,63.09702627776463,1.0,543.493543703871,4.577427533664211,72.90927009283261,1.0,481.4658599057369,4.06931504062867,60.885468875467325,1.0
12,15,592.7036627554925,5.537084646376166,74.92678600614063,1.0,537.5042339512543,1.7724478134888098,75.0,1.0,483.5455082461872,2.4237027183395554,65.0,1.0
13,15,596.6713715660233,9.649368616497268,75.0,1.0,546.7876376157301,3.7985655252632067,64.7578322865518,1.0,487.3242976832721,3.494923478382623,56.67346749513942,1.0
14,15,602.5471037427966,11.34290386836779,75.0,1.0,538.7025085484886,7.247531081764317,75.0,1.0,480.73446125214303,3.666309763824559,65.0,1.0
15,15,597.9441662975158,12.116869178677252,74.6664836712012,1.0,539.3408547176804,4.191103356165006,69.86962722686228,1.0,484.15627046721875,2.5219149737854103,65.0,1.0
16,15,599.1156601481323,7.377421356815457,64.03132342679272,1.0,539.1399736388474,5.37685686920524,42.70503076776826,1.0,477.99446025306895,2.1414811724412557,42.359851282091206,1.0
17,15,0.0,0.0,0.0,0.0,537.328682414629,3.584276045802708,75.0,1.0,479.09877030213556,10.024229434919214,62.866065264910866,1.0
18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9858934031722,4.6525795288015885,65.0,1.0
19,15,602.68471773342,4.623938475677094,68.65378016659996,1.0,0.0,0.0,0.0,0.0,480.4437480632095,2.741396502167396,56.905155933204554,1.0
20,15,603.2638995310621,1.9192372459791498,57.25340284401849,1.0,538.3401575625614,0.3314030843739311,70.62935167905192,0.66,0.0,0.0,0.0,0.0
21,15,603.0370111525002,2.9667227875448012,74.21999464397447,1.0,545.1147416192123,2.523603595425699,75.0,1.0,0.0,0.0,0.0,0.0
22,15,601.4550927337566,3.063061262665066,60.763979020556754,1.0,539.9896760876658,3.422182897913486,55.447468252967,1.0,477.07589436520925,3.2484844339071515,32.92985925038208,1.0
23,15,600.210127774166,4.131906347176211,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,599.7928125586144,1.893453186916707,75.0,1.0,540.7668140859078,0.4100150638977985,73.12452703975454,1.0,0.0,0.0,0.0,0.0
25,15,603.5988726140529,10.16835582417959,75.0,1.0,541.4429625461494,3.1983660745027325,51.48360335447017,1.0,0.0,0.0,0.0,0.0
26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.648855350265,4.030085964336628,64.70565194278879,1.0
27,15,597.7187647120293,1.4790124672766443,69.19428272116205,1.0,536.7861277488103,1.5774199123153203,51.58099114424698,0.94,473.165175337582,6.045066965070518,59.94058863618738,1.0
28,15,598.9416231326916,2.0770799870407664,38.68412402528922,1.0,543.7115905990411,1.726766008977705,72.71594345960439,1.0,0.0,0.0,0.0,0.0
29,15,593.5584194894739,0.3873926229463051,75.0,0.2,532.5099262604001,1.2706921442829613,67.91025723210964,1.0,479.907146872625,0.6483731723946303,34.805967727501766,1.0
0,16,605.3260117554646,2.3731173791509317,65.08859295853756,1.0,541.0442277663851,0.5514256367919779,67.75507344412067,1.0,477.23852693079704,2.0143135435566815,47.89317257163485,1.0
1,16,599.3402158760251,0.9917741157825757,71.57323823337997,1.0,540.2932371333559,1.1685390676736713,75.0,0.72,469.9854626416274,0.7515048487302723,62.16151351408439,1.0
2,16,597.6987448798758,0.6600866196041655,51.29635973493192,1.0,533.5232989293539,2.38593354362738,67.436904664319,1.0,472.6764476742779,2.850753630746257,50.514562244839446,1.0
3,16,600.9988154199966,3.602995243391315,75.0,1.0,541.0722868357016,1.8166721255195308,62.62706970180349,1.0,0.0,0.0,0.0,0.0
4,16,596.1424350069142,10.60499420542582,75.0,1.0,538.5748854758871,6.687413386969162,62.542470037105254,1.0,476.88422515923173,5.228236521844278,45.48860126611675,1.0
5,16,600.7926362111976,17.515573150580288,54.50699789656935,1.0,542.2999772574268,14.091020454089996,74.69832463827527,1.0,480.7514434798037,4.05910849930685,61.17428972777337,1.0
6,16,600.0596639181233,17.96911997177149,75.0,1.0,541.0433845826924,8.663291878892574,55.96571693433503,1.0,473.7083594808054,5.810739721225881,65.0,1.0
7,16,599.1955435824965,9.505878650099179,72.04914462943344,1.0,541.064301621518,6.918534200307337,75.0,1.0,475.389971140601,3.3661049111624335,65.0,1.0
8,16,600.3954107854951,4.612877905986769,70.81870300316935,1.0,544.7069068803141,2.049673364155688,64.83840280678635,1.0,477.21655387832044,3.9172827825717156,65.0,1.0
9,16,598.4540596573274,4.310814398094805,72.03824323770024,1.0,543.0772332572997,2.958631433742437,75.0,1.0,0.0,0.0,0.0,0.0
10,16,0.0,0.0,0.0,0.0,536.4363534167907,0.652657633644194,57.65359961839184,1.0,471.58397543505816,1.8652855940454407,49.77284060247367,1.0
11,16,597.3649308366398,1.4550282742787723,51.51055562833059,1.0,542.951017498995,1.0437586250327489,75.0,1.0,473.2069610553041,1.2353652176245467,43.268880407623314,1.0
12,16,596.4260419559292,7.378020344678368,75.0,1.0,541.2382407544847,4.64324610097998,48.82232112957882,1.0,0.0,0.0,0.0,0.0
13,16,598.1502677937814,5.12192588845855,75.0,1.0,542.7972500010692,2.671510212822445,71.99855838118239,1.0,0.0,0.0,0.0,0.0
14,16,601.5977693168309,3.852444238962361,75.0,1.0,543.2672280296209,3.2072640434256825,75.0,1.0,472.19280758250676,2.258603330021121,57.81027012288159,1.0
15,16,595.1635740224668,11.63016575535423,75.0,1.0,545.0954942128324,1.4905992105989434,75.0,1.0,0.0,0.0,0.0,0.0
16,16,599.702001791071,5.008129125065349,65.86559871569735,1.0,538.1755517492148,2.260665443492537,64.47517334657158,1.0,473.49807770166456,3.5208276091598703,52.49985622159231,1.0
17,16,601.0066961816759,4.600245900589485,65.36403734073556,1.0,548.726311617011,3.1827082667358435,73.92907850842815,1.0,0.0,0.0,0.0,0.0
18,16,598.753696425084,12.622971496253388,70.58451370913524,1.0,545.9591495158096,5.0564877949464355,75.0,1.0,0.0,0.0,0.0,0.0
19,16,600.4983889204805,9.706555023074975,75.0,1.0,538.0718579918075,4.0619066312617775,72.81675267103628,1.0,477.8951682213608,3.319268583138745,61.631309093302605,1.0
20,16,596.2200562322079,3.261308901020331,71.46213337263562,1.0,537.9253735268587,1.2947159634025835,43.407179374560606,1.0,0.0,0.0,0.0,0.0
21,16,601.5896135198338,4.0134236828167325,72.73856871402323,1.0,542.0333035551354,2.2264041356066255,72.60300031176887,1.0,472.7226083625314,1.9996184241118609,44.90750391840105,1.0
22,16,0.0,0.0,0.0,0.0,535.5716058190998,3.8018198125382003,47.418233168229825,1.0,478.08437131913973,5.370086560732478,65.0,1.0
23,16,597.9962967649984,1.2079105040947384,59.044200633845904,0.94,546.9195685984859,3.4465639490430817,68.58924157090239,1.0,486.44792260477277,2.255668017740585,36.3206437024424,0.46
24,16,599.3456471617824,0.9736899306179183,58.285978205660264,1.0,546.1963651977792,0.8372772770969109,38.686182653645034,1.0,476.4275849483867,4.62000548801385,65.0,1.0
25,16,599.9559263262264,4.893621659868499,75.0,1.0,536.6785687579894,2.0224010640054884,54.790598589538526,1.0,0.0,0.0,0.0,0.0
26,16,600.1275330044232,8.880330544049425,75.0,1.0,542.1031717773287,7.265551790133698,74.39664927655053,1.0,479.1916179866918,1.8562683067306638,65.0,1.0
27,16,598.3603064252025,3.71772729214247,75.0,1.0,540.6558044065046,4.002462448787709,69.81661417103848,1.0,476.3902778870312,2.2433991566512224,55.280979838818425,1.0
28,16,597.7789547074724,3.2887000389183,57.058608911166075,1.0,541.7460075311709,0.576725122356629,53.11354512269878,0.34,478.5025969962721,1.0758482045770914,53.76729773771503,0.24
29,16,0.0,0.0,0.0,0.0,532.451526031388,2.3170235393378142,64.9183054662087,1.0,471.5908908009222,5.845952838171987,65.0,1.0
0,17,600.421124504008,1.9197000933787545,52.45630075203817,1.0,0.0,0.0,0.0,0.0,478.90071632610506,8.003826391371248,62.957478067614396,1.0
1,17,597.2397936440523,3.7064483306203857,75.0,1.0,541.9933206228067,2.3736157557858117,75.0,1.0,0.0,0.0,0.0,0.0
2,17,601.1438468873395,1.4643151755226649,39.852484245666275,1.0,539.7070994857298,1.7419449663410709,75.0,1.0,0.0,0.0,0.0,0.0
3,17,600.487791514551,5.616886997762715,75.0,1.0,540.4502406696256,2.318226387663021,68.64315641936444,1.0,476.89317376457245,1.2920464962089224,48.456398267021584,1.0
4,17,600.2438646240507,16.591274084725736,75.0,1.0,542.3986971670658,6.149534538405982,65.37287804951275,1.0,477.24261568355183,6.155882637745294,48.74943547403813,1.0
5,17,601.1412336526023,26.059798175954516,73.48393797124568,1.0,543.8283579014919,10.604224023977661,50.9488850010238,1.0,475.3177124529533,9.315821320662105,59.98588406478164,1.0
6,17,598.1050840260818,16.59971517277644,75.0,1.0,537.0155373379102,11.224508397419662,69.81661417103848,1.0,476.2710522703177,3.6165419022864915,65.0,1.0
7,17,599.2432974215996,19.37989759270981,75.0,1.0,541.4152201516254,6.871808387714345,71.59947283393291,1.0,481.8171066650938,4.994546367470478,65.0,1.0
8,17,604.2367025602392,14.760456113993888,75.0,1.0,539.9545623625572,4.84161371098781,69.81617125539216,1.0,475.42998541794225,3.75355617429525,65.0,1.0
9,17,599.1067051540455,4.500630033790114,68.42746860728036,1.0,536.8623134257441,3.150948067196136,75.0,1.0,474.20563144952143,4.802899539172982,57.17001619811094,1.0
