x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,11,600.7006610736191,12.453922717088801,75.0,1.0,544.9530230230072,2.7286700983525516,59.67922839522019,1.0,0.0,0.0,0.0,0.0
22,11,603.369022938147,2.2309495482619632,74.6835697746365,1.0,541.555250440186,1.3686845342760696,67.8662207815107,1.0,473.5611050832749,2.3031119335284984,58.872445021015835,1.0
23,11,600.5570084567089,1.0700699882888758,67.72971283280712,1.0,0.0,0.0,0.0,0.0,472.6887324697657,3.1162193384185315,50.447992668201756,1.0
24,11,595.1615135072875,3.446076512427859,54.20376103619485,1.0,549.4456752700476,2.2166455777547656,74.9695896786169,1.0,0.0,0.0,0.0,0.0
25,11,0.0,0.0,0.0,0.0,537.5877172317024,1.5041622469699167,74.7209024826965,1.0,0.0,0.0,0.0,0.0
26,11,0.0,0.0,0.0,0.0,538.6032594620774,0.6024614019258147,75.0,1.0,0.0,0.0,0.0,0.0
27,11,0.0,0.0,0.0,0.0,539.1134186324091,0.5418371422267405,75.0,0.94,476.2805730299532,3.12117808431862,65.0,1.0
28,11,598.831310007024,1.2510906615447697,57.24738885752832,0.88,538.2663557718867,1.6751541134945247,74.93917935723378,1.0,483.8387624684577,3.0607298732339467,43.511784615352695,1.0
29,11,600.0740197222202,0.782375083154679,59.56677178762571,0.34,538.4913380011328,2.9476187317050164,73.25485907509983,1.0,481.03653553635945,0.8055153573149088,53.04948859549935,1.0
0,12,602.0377446310773,0.6069967379201706,67.77757360124882,0.32,0.0,0.0,0.0,0.0,474.57566791327594,4.1658390086009875,59.512204155543024,1.0
1,12,604.7965697393826,2.248161162913004,60.51496721823902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12,596.480036759242,6.09147421290756,75.0,1.0,546.3804688016322,2.4544522874220283,61.84127510100421,0.66,481.0881680355381,4.050177036304668,46.1381382891317,1.0
3,12,600.0297634726962,9.076178480472919,75.0,1.0,545.7339342978031,3.448077735245903,71.03030355393211,1.0,0.0,0.0,0.0,0.0
4,12,595.6561050405434,15.927795113463622,75.0,1.0,0.0,0.0,0.0,0.0,474.0492465427764,2.3526707550637203,65.0,1.0
5,12,602.0024237092358,10.67144376118429,75.0,1.0,545.4502580761949,3.996388945484339,75.0,1.0,0.0,0.0,0.0,0.0
6,12,597.5716341982361,3.9235426540320684,75.0,1.0,539.7779602765806,2.0098175116978894,68.49725513393619,1.0,476.62568588241277,2.909230675237607,58.224184597130936,1.0
7,12,602.6938699421581,4.339953193058999,74.96235200547697,1.0,538.3906154547841,2.93671759046071,75.0,1.0,483.8617692032565,1.7685608200518108,60.50930968442602,1.0
8,12,601.6871755047961,2.2678818842331747,65.52809920886885,1.0,544.2373222508536,0.5454654050608048,75.0,1.0,475.64618269127027,1.2409393160754612,40.22650477598953,1.0
9,12,596.3913323424306,9.611223317524608,75.0,1.0,541.291945886814,3.9528468842744733,62.46459255338508,1.0,0.0,0.0,0.0,0.0
10,12,599.7531628216826,14.79690148391964,69.00402216376006,1.0,547.1154559570119,8.084515079264811,75.0,1.0,0.0,0.0,0.0,0.0
11,12,599.1189560201218,22.967485673478805,75.0,1.0,537.3308969321129,7.388661726616977,37.877178378907935,1.0,476.1987391130954,2.8770972250051776,50.362257770028144,1.0
12,12,605.6942243564877,11.545557990093982,75.0,1.0,542.1188931303246,7.204658278279689,75.0,1.0,480.31924886011467,1.829334866821361,48.720191502719345,1.0
13,12,599.3258337429794,9.44886938165216,75.0,1.0,545.9070144007253,1.9973736941017008,67.59813318373517,1.0,475.7741315469017,2.906403702000079,64.61434340096991,1.0
14,12,599.8830817616542,2.754602801540805,75.0,1.0,541.0244411127977,0.9666739682889058,75.0,1.0,0.0,0.0,0.0,0.0
15,12,599.4450979862112,1.9793030702697387,56.26026117708977,1.0,534.0180361894907,2.062174844813666,43.650988002815446,0.66,474.78777291682223,5.327694865660127,59.08815309934792,1.0
16,12,597.6999968182336,6.933227449319593,75.0,1.0,540.9089121996906,1.1101972562280087,75.0,1.0,470.29199638300435,4.859322320226075,55.09683173308523,1.0
17,12,596.9215592750987,2.7304557301782544,75.0,1.0,538.7694096579393,1.9714825830454128,75.0,1.0,476.6473701504785,1.423966439884201,48.15160619491943,1.0
18,12,596.4920477862933,3.8400823179635846,71.09670902428437,1.0,541.2018239836709,4.679207776756914,75.0,1.0,0.0,0.0,0.0,0.0
19,12,601.7147653627336,15.323327591345613,71.22729787131934,1.0,539.9858701515232,5.204417286870472,59.01129854106799,1.0,473.626892524092,4.200643697303147,65.0,1.0
20,12,605.6203625831708,17.582018842373735,75.0,1.0,539.0206984062587,10.34610260136613,60.67504324633041,1.0,477.16865856878815,4.818802653238816,63.5351637848057,1.0
21,12,603.4253458171954,38.42830509732109,75.0,1.0,541.0159025899308,10.900366597187906,49.50322445823975,1.0,477.0230023788997,6.130889308470429,65.0,1.0
22,12,603.779007636191,20.362730234308437,75.0,1.0,544.2322958910081,8.6142256180837,69.96848828772505,1.0,0.0,0.0,0.0,0.0
23,12,595.7908960975642,9.305069448632533,71.70767354852228,1.0,544.2762425712922,3.1089197671525874,65.44607468029965,1.0,482.7114201756326,1.7942246089081662,65.0,1.0
24,12,601.9737002206866,3.291532756604735,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12,599.701739861457,0.8503183215146273,47.09152804828846,1.0,538.8099084894945,2.16495311123111,63.92986867310573,1.0,477.19675715112595,4.699149821218712,45.99621723394899,1.0
26,12,594.9676876444304,0.8036657319073902,39.87051347801605,1.0,536.7684409146949,2.696465810219723,75.0,1.0,479.4763065160486,1.4204729749906202,64.76877559611407,1.0
27,12,600.3330954101117,3.4635916365476094,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,599.2547050963738,3.582235979569762,68.20643706170827,1.0,534.8410781931251,2.4328102639968923,57.8251792532653,1.0,477.83769988066547,1.7818160726185956,65.0,1.0
29,12,0.0,0.0,0.0,0.0,546.0821849380754,2.0927494951131322,70.63604651936177,1.0,485.3952064160363,0.8729679696824697,62.60254353177571,0.92
0,13,598.8267738231183,0.7683221089210327,75.0,0.88,0.0,0.0,0.0,0.0,474.808587490028,3.837981355630792,58.001970543802926,1.0
1,13,599.0886199649922,8.882043227970472,65.94692394242547,1.0,0.0,0.0,0.0,0.0,476.85747851796003,1.5999712730352853,65.0,1.0
2,13,601.0680410318723,13.547176032837898,73.21123554486147,1.0,543.6039901592715,5.634956699280595,68.02034682148565,1.0,0.0,0.0,0.0,0.0
3,13,602.436330460797,23.579223747419473,75.0,1.0,546.8182123823607,11.339600791596586,75.0,1.0,479.1710324007097,3.5180139711683176,64.6117183616301,1.0
4,13,601.0031104804553,28.945854093079166,69.88427565995474,1.0,538.9620147172074,12.041852706399373,75.0,1.0,482.40969816621975,6.138662081378277,65.0,1.0
5,13,596.8546190483374,16.439134971116594,75.0,1.0,537.2621029519228,4.350616942079403,51.75841980853716,1.0,482.5571237093975,3.321232422587696,54.76808771025103,1.0
6,13,598.3208630899813,12.131338491146586,75.0,1.0,543.8101199972645,6.925697931570355,64.26847601507227,1.0,0.0,0.0,0.0,0.0
7,13,604.4499263042588,8.919276958616871,72.5583417074731,1.0,543.6746108211154,2.6956314105235375,38.954963715189436,1.0,475.09076288789134,0.9287630025382922,65.0,1.0
8,13,596.7604039224129,1.6418783435789022,73.08644953383818,1.0,542.5033535529077,1.9618465439711297,71.47091482386364,1.0,0.0,0.0,0.0,0.0
9,13,602.1694572317098,1.2433741831195804,55.70780533093864,1.0,0.0,0.0,0.0,0.0,475.00550864289835,2.3466019908909383,52.46045199257695,1.0
10,13,597.8293542577171,4.29877249340056,75.0,1.0,540.1049633747837,1.163190186928794,58.05118359280466,0.66,474.08662860566204,1.481637929227684,65.0,1.0
11,13,596.4178882664968,0.7966329742369481,55.32253896656392,1.0,538.1689657360154,1.3287409032492787,75.0,1.0,481.6162735946788,0.985503239669863,50.25418061773469,1.0
12,13,600.3460045607509,2.253867203118742,61.59908026858775,1.0,540.1267173790297,0.8078009819514882,61.984273602273504,0.38,0.0,0.0,0.0,0.0
13,13,596.0790404877366,2.265054436080836,75.0,1.0,540.7654464286579,2.23220663211338,75.0,1.0,0.0,0.0,0.0,0.0
14,13,599.3344002998341,1.0936407399602457,49.39840867352143,1.0,533.649311189003,2.132192097152987,73.86471150210805,1.0,0.0,0.0,0.0,0.0
15,13,600.2692258296458,1.3554332668398477,75.0,1.0,538.5459865447633,0.9755054027834213,75.0,1.0,473.05354454960474,2.2752792512097995,40.64728414833475,1.0
16,13,606.7287650893197,3.3460837466367415,72.85102167000395,1.0,0.0,0.0,0.0,0.0,476.87594529968646,1.0963292079759095,48.946010244827974,0.74
17,13,0.0,0.0,0.0,0.0,540.9968682676496,0.5843866980799044,75.0,1.0,475.3587315876945,1.019404838739782,65.0,1.0
18,13,598.8112928248756,2.546023177294225,74.11897539078993,1.0,542.2380434040678,2.3494262002014445,75.0,1.0,475.9277206519704,3.8553107693835207,58.13629653017965,1.0
19,13,599.5128653869427,5.221578848520109,73.83316284322926,1.0,543.6689158022166,2.531627549841255,52.24444082741558,1.0,477.4543779306574,1.308327191437983,65.0,1.0
20,13,601.2224204634931,17.906219451263947,75.0,1.0,540.3849420101544,3.0692576984414672,63.66090431865041,1.0,475.2264324712904,3.4123409324521443,38.329731327517116,1.0
21,13,599.4429258346682,20.757653680526314,75.0,1.0,542.3887405809093,5.99456244898131,69.81661417103848,1.0,0.0,0.0,0.0,0.0
22,13,598.4960238089012,11.62273532824058,75.0,1.0,543.2803488074705,4.527130937672348,75.0,1.0,0.0,0.0,0.0,0.0
23,13,594.3696231836135,11.045991007743886,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,13,601.0324161754985,2.4926961470296614,73.41461124713501,1.0,538.5025671215144,2.7125299352776535,58.64457969711041,1.0,474.64300523240587,3.8885560982398952,65.0,1.0
25,13,599.2120332195037,2.5468792690931976,72.35933301043185,1.0,0.0,0.0,0.0,0.0,473.451588990714,0.31338815922119745,59.67453134880168,0.54
26,13,602.8978123990445,6.9384780860894955,73.78438134624034,1.0,0.0,0.0,0.0,0.0,480.12961231820634,0.8802075429603027,62.460467392465425,0.6
27,13,590.0,1.2067721628161339,56.44815031947469,1.0,543.9204817615785,1.446604850217533,72.71033763927491,1.0,0.0,0.0,0.0,0.0
28,13,0.0,0.0,0.0,0.0,539.7669771717318,2.2967565004266493,68.03401705952648,1.0,481.8252579321658,2.537211457216968,62.44941476907527,1.0
29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.65051799828376,3.5055936837216963,60.43838054316615,1.0
0,14,596.5725158253217,1.988478122709123,50.493297027743985,1.0,537.6749212773503,3.7141341786463853,65.32822151216494,1.0,480.3654656017355,2.273274461445604,52.94591365901575,1.0
1,14,601.0089838470059,2.5502844833643805,75.0,1.0,0.0,0.0,0.0,0.0,473.3388332572514,3.8429825641172846,64.9129888460306,1.0
2,14,600.2173651382174,12.581545713469882,75.0,1.0,544.8196621633325,7.261966979758798,75.0,1.0,480.1107127238873,2.361627852237941,58.851131842839514,1.0
3,14,601.6284132197554,25.316476465339374,73.21123554486147,1.0,543.2894684529069,11.17173465969337,62.542470037105254,1.0,0.0,0.0,0.0,0.0
4,14,603.0339570368096,30.01595280220931,75.0,1.0,543.5528544163759,14.648500713637103,66.35351304657878,1.0,0.0,0.0,0.0,0.0
5,14,602.5784672874134,21.693288843513834,75.0,1.0,542.6948749573342,5.660717146844361,75.0,1.0,0.0,0.0,0.0,0.0
6,14,599.8593149099064,22.344950155481445,75.0,1.0,541.1680818595742,7.279373649829752,75.0,1.0,479.7260712943551,5.387381219293496,63.33253931600718,1.0
7,14,601.239515160899,9.816590979833073,70.07622783738276,1.0,547.0419490493452,5.5398954307817,71.90992251712741,1.0,481.2739289218703,1.6174023566961269,53.91226805229411,1.0
8,14,596.7344250364948,0.5759908886890266,64.04482273755008,1.0,539.8113921291355,1.9090534079902617,58.883327235813724,1.0,472.2221961074753,4.938533967406323,65.0,1.0
9,14,597.5924756827667,0.4979649843522244,65.79871313970148,1.0,0.0,0.0,0.0,0.0,473.65019162256675,3.2275349904891226,65.0,1.0
10,14,598.2207562500217,2.7175274492084913,45.03308503539801,1.0,539.5657937236388,1.768114444890349,46.69053425364447,1.0,476.8346446010468,3.4149769384589366,50.60272487635037,1.0
11,14,598.1863193493873,3.061689671296043,75.0,1.0,543.7506191624238,1.9907832675836532,75.0,1.0,0.0,0.0,0.0,0.0
12,14,599.8134177122221,10.585216955315843,75.0,1.0,537.9576142571341,4.093034229528027,75.0,1.0,0.0,0.0,0.0,0.0
13,14,597.2930634370393,15.740637269813957,75.0,1.0,536.8102282923161,5.985791797521614,65.29822548980012,1.0,479.3643415600758,4.7792191912553195,48.78595640820123,1.0
14,14,603.2758476775704,6.629040260831584,64.40517677514632,1.0,544.1080579476585,4.119786575738166,60.94111363448748,1.0,476.50046818790815,3.9350479635359696,65.0,1.0
15,14,603.2283639120238,0.8658242549862343,65.29089961520494,1.0,534.2725370299336,1.6555558388580731,66.56095430619217,1.0,474.7287108739227,3.2633829997867374,65.0,1.0
16,14,598.0896132450176,0.13565331083143825,65.01981023827891,1.0,534.2019903289271,1.7683220018378067,75.0,1.0,477.052736043348,1.2858247625375618,49.21419221642975,1.0
17,14,598.6429048493521,3.0685458637360497,63.37914299240241,1.0,541.3961692566374,0.5788204192255128,67.03159682964707,0.32,480.356157455871,2.9908235092930044,59.244622751080385,1.0
18,14,599.9825507948415,8.691433126940852,75.0,1.0,546.2268351160069,3.241944131215513,75.0,1.0,482.64421974946856,1.388707647574212,31.655230391564718,1.0
19,14,602.1823134881666,8.140888307458003,73.56552770991068,1.0,538.7297713319795,2.6308008842245205,72.71594345960439,1.0,481.0575141450896,1.7518894542176076,47.03874746408062,1.0
20,14,605.9789891290309,8.932821192396176,75.0,1.0,542.7685166498595,4.876137261127349,70.86314502012917,1.0,0.0,0.0,0.0,0.0
21,14,599.9372907480949,9.123994237711337,75.0,1.0,538.6748580887038,3.238679149540919,57.223769143541176,1.0,481.71135575290396,0.869301619463683,65.0,1.0
22,14,596.3627177787961,6.306387125231639,75.0,1.0,0.0,0.0,0.0,0.0,474.8351523595326,3.2617094605540466,65.0,1.0
23,14,603.5738471131866,9.172776702420096,64.82148001134009,1.0,540.700903393827,5.901141323096506,62.26144685347085,1.0,477.7763434092148,3.089486218273601,45.923883951909595,1.0
24,14,598.7408079195154,5.639202720393208,75.0,1.0,540.4624567841722,2.0228247392293426,43.753881056767106,1.0,477.8287902907996,1.5182162557416092,59.92012038623627,1.0
25,14,603.1143760746551,11.729541208644402,75.0,1.0,544.1144353769608,5.631768741338376,74.39664927655053,1.0,0.0,0.0,0.0,0.0
26,14,599.1856207440352,9.428026069398793,75.0,1.0,537.6670295746388,4.055387053621464,50.07015265693867,1.0,475.25583639389697,3.3861934211696174,55.48523522373138,1.0
27,14,602.4562321469406,2.0368862450246987,66.6056293181147,1.0,538.3452082694664,1.6243867282077986,68.9600314019752,1.0,0.0,0.0,0.0,0.0
28,14,0.0,0.0,0.0,0.0,539.7875977912609,1.9493728670796857,74.46453925421407,1.0,478.03209649716325,1.7591862614090557,60.95979159802988,1.0
29,14,598.5142352998633,2.609368985942151,38.377677077927984,1.0,543.8801662642867,3.5286644495115502,75.0,1.0,0.0,0.0,0.0,0.0
0,15,595.8806315333721,4.755699048432695,57.24789660139032,1.0,0.0,0.0,0.0,0.0,484.9468769907284,5.9172780888307575,57.28119822281185,1.0
1,15,600.1403585148003,8.247798424965422,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,602.6606428267114,10.454380824886837,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,602.3665702268155,15.914882121053711,75.0,1.0,543.3459769339403,3.5553780261264984,75.0,1.0,0.0,0.0,0.0,0.0
4,15,598.9976404373716,20.336031360923293,72.95186896175755,1.0,539.9884243515608,12.842915571556532,68.02034682148565,1.0,477.80128159093704,8.782233071834856,55.99136718962389,1.0
5,15,601.1631694176052,37.49595370352831,75.0,1.0,545.68153303785,11.506316401338918,52.26037346249842,1.0,474.58332852799896,6.547057702562946,54.45029029326427,1.0
6,15,597.6153499783474,34.507292947859966,73.86124582093274,1.0,538.7715673697542,13.183380984936685,66.79933554121848,1.0,482.15058117913645,9.448961952128721,50.68849738329176,1.0
7,15,597.7905570582953,27.76967450301137,75.0,1.0,537.9413570604505,7.578484735445509,43.50636683483418,1.0,481.21708132361687,4.957404251916566,49.320546460940214,1.0
8,15,597.3817177322201,7.493747637813015,67.82314473706217,1.0,536.8075301300021,3.8475261477337743,49.151568355807626,1.0,477.2888194831062,3.38513872589782,59.579391019170394,1.0
9,15,596.1692516040598,0.7219007679771113,61.887480231904206,1.0,533.4087501831527,1.9775633058990552,75.0,1.0,476.98378155776993,2.7959352536421798,44.57077634851437,1.0
10,15,602.3267436518215,6.3704557009249525,73.32157926225784,1.0,545.0256377699828,2.5653340506269835,63.67290705677885,1.0,472.64657561654536,4.649846376798462,65.0,1.0
11,15,600.9732719729577,6.4823994848817215,71.24665767603756,1.0,536.4940831979144,4.930974148861988,70.86314502012917,1.0,475.6139107946787,3.969428779610293,65.0,1.0
12,15,599.1987170122858,9.941427536531172,75.0,1.0,538.2500223029801,1.9905403141556086,58.18434585518459,1.0,482.0600504323433,2.031188648628221,64.6171547244193,1.0
13,15,600.2132740392486,15.504923129749939,75.0,1.0,540.371942240118,6.628016681289976,61.196021168191095,1.0,475.81586386467967,6.432312267260089,58.69368396518801,1.0
14,15,596.2667266624277,11.553094671048,75.0,1.0,540.7026844419049,6.344680022754584,51.3004613024015,1.0,473.84440026235984,5.848224217940817,60.73080767408356,1.0
15,15,604.1081026429852,3.209306012978134,41.2650304508413,1.0,534.9081745252686,1.9065338211509093,73.5583983532683,1.0,480.78599403033246,3.4524837219960687,65.0,1.0
16,15,598.6321809496012,4.540389373077562,73.100169143086,1.0,539.0376972895065,0.6562025904015878,70.25063442389981,0.78,474.9653835073381,1.3374001019618333,29.935900018460185,0.22
17,15,603.3552262387932,3.762780000268716,56.740498785259874,1.0,542.8405920054034,1.3856623178944603,65.14771986406022,1.0,0.0,0.0,0.0,0.0
18,15,597.8080812173458,7.45600800126168,75.0,1.0,0.0,0.0,0.0,0.0,482.67460609277043,3.550107468350285,63.76246957691145,1.0
19,15,603.2499935948883,5.310568435102017,72.06492209571857,1.0,540.4283551053949,2.5880188709442637,63.83354307340091,1.0,474.1784132987698,3.8146641829615815,65.0,1.0
20,15,597.2865533624484,8.85800860012099,75.0,1.0,538.275193496177,4.059277685035852,72.71594345960439,1.0,473.3054329731753,2.59873259959692,63.23625948196941,1.0
21,15,600.9851437183221,7.439561224458253,70.10511829077369,1.0,542.0659092527968,3.6041181310295105,62.27216491626548,1.0,477.5137521702059,2.7613543330243138,54.81703045765253,1.0
22,15,601.8349305298241,5.929056479388377,75.0,1.0,540.1224615664663,2.9136331924561714,49.02307821873612,1.0,473.2757704632575,2.295939182827079,32.014566411346294,1.0
23,15,595.5054691589384,6.3735795539533235,75.0,1.0,0.0,0.0,0.0,0.0,474.27766694877045,2.5475037359350887,50.6583484367348,1.0
24,15,596.9675054700319,3.153932780615635,69.570843979416,1.0,537.3878582889499,3.094898616108886,74.9796958286441,1.0,478.3353972156946,1.5851303921864708,40.17952353249038,1.0
25,15,602.4332623216786,6.199736728494907,75.0,1.0,541.9007266017768,2.610042900440882,72.77508148724316,1.0,0.0,0.0,0.0,0.0
26,15,597.0007988102681,8.975548498944512,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15,599.1709848145857,3.8487625499546962,58.669671499305764,1.0,542.626024758826,0.6184140187989325,52.337463093995765,1.0,484.5669924611519,1.2925370764262096,63.95604117655597,1.0
28,15,600.3289186091874,1.4785108994857792,65.30067228473828,1.0,0.0,0.0,0.0,0.0,478.53750268597196,1.3893715262821809,41.77693461491259,1.0
29,15,602.0797480758412,3.1445738565940933,75.0,1.0,542.7457297760167,2.1332074624059514,70.44708723689737,1.0,0.0,0.0,0.0,0.0
0,16,596.4126650770041,3.7453844260318467,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,604.9412183940271,2.0145874011841185,70.81870300316935,1.0,544.3231142767764,1.1062691253445665,52.93548703323482,1.0,470.6164626363116,2.302787429622119,65.0,1.0
2,16,601.127784333512,5.250431075824587,75.0,1.0,539.087145803705,3.2273838944226116,65.06858674448566,1.0,0.0,0.0,0.0,0.0
3,16,598.5236415270892,12.895331384454959,75.0,1.0,539.4492093209726,4.149794733341661,58.37143077091139,1.0,483.1876704148605,3.243313888390914,61.938466614543614,1.0
4,16,599.9268577598447,21.947214384593867,75.0,1.0,542.2189377746674,7.534686952498803,55.22656903281137,1.0,478.05606018122353,3.1315918690704017,65.0,1.0
5,16,598.5442704096298,23.31889773628831,75.0,1.0,542.0127251075286,13.185731498984339,74.39664927655053,1.0,478.47978582171146,6.520582933831382,65.0,1.0
6,16,599.936599674214,25.873479049245933,75.0,1.0,540.5720865857186,8.703625212739228,62.18923199759914,1.0,0.0,0.0,0.0,0.0
7,16,600.9914663590711,12.09284326174254,75.0,1.0,543.1545365490186,4.314563489955485,53.41992783154206,1.0,0.0,0.0,0.0,0.0
8,16,595.8231548955424,3.9877813870560637,75.0,1.0,545.9749603749651,1.2401406711575185,67.58075477742943,1.0,0.0,0.0,0.0,0.0
9,16,597.1438952720507,1.2131324050197132,50.88108893596786,1.0,531.0255810295687,0.4674371345173902,59.93782803917316,0.5,477.9780809278509,3.311282373883382,57.79817299610364,1.0
10,16,599.8406645153791,9.609961799023115,72.49940220697982,1.0,544.5902668043948,5.780034151299798,54.58929062919726,1.0,474.4998828180995,4.331353048332854,56.18753369274777,1.0
11,16,604.233195628866,12.01894695248165,75.0,1.0,535.9516668670171,4.4237465778917,52.54695690631576,1.0,477.9598997387985,2.9727060517216892,65.0,1.0
12,16,604.3755340436708,13.182922238824611,75.0,1.0,542.5692537630657,7.0594060121244295,49.07274317365966,1.0,476.6684391651773,3.782563676518995,65.0,1.0
13,16,599.2387918387715,11.53385907716521,75.0,1.0,540.2586639471787,4.99038468543212,72.60300031176887,1.0,474.6021916496909,3.4553408245034567,46.02313368855171,1.0
14,16,602.1582992857698,11.81736346362171,75.0,1.0,545.3579226468697,2.9948903211685827,75.0,1.0,0.0,0.0,0.0,0.0
15,16,596.3077331352889,1.5795524894677988,74.58499148730692,1.0,541.4828089663189,2.1840427421857878,75.0,1.0,475.31890142037975,1.6327729880983808,62.26154646891651,1.0
16,16,604.251329649594,5.540732607146852,75.0,1.0,0.0,0.0,0.0,0.0,479.50667822115804,2.1267954125266493,60.32766889871124,1.0
17,16,602.2416611328607,6.275089192077996,75.0,1.0,539.3470967140686,2.025222166145118,66.28512252132542,1.0,0.0,0.0,0.0,0.0
18,16,595.4879832083872,2.63018563794312,58.717087392131056,1.0,542.6157539396271,3.0462553536632986,75.0,1.0,0.0,0.0,0.0,0.0
19,16,597.098537530995,3.2575555094755444,73.54124837929416,1.0,538.277241483063,0.6662087782331413,63.933974275124626,0.66,0.0,0.0,0.0,0.0
20,16,598.067307098256,3.265644958309974,75.0,1.0,539.6172969777375,2.2026364929186752,75.0,1.0,479.71940102801796,1.7622407605485568,47.52639047753315,1.0
21,16,602.3996364362687,5.162094837923532,75.0,1.0,548.0345659149215,4.728169710268126,75.0,1.0,0.0,0.0,0.0,0.0
22,16,604.030784359185,3.2705064234660384,75.0,1.0,0.0,0.0,0.0,0.0,471.15835524729323,1.9238338995306914,63.35988045246759,1.0
23,16,599.3916445552168,3.8643410905778715,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16,600.39836822768,3.33420713302286,75.0,1.0,545.8285381513513,1.5429524208100385,75.0,1.0,0.0,0.0,0.0,0.0
25,16,600.3776924371987,3.7536243697348617,59.35468564610696,1.0,539.808350955524,4.100832405176667,58.59111614710839,1.0,480.2917118635674,2.187901478402852,49.54531649283321,1.0
26,16,600.34278968171,2.617580009437733,65.45912970476408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16,599.6711804971258,1.5555826310300713,65.51238596150438,1.0,535.8600085639896,2.534309446797962,58.5935580744866,1.0,0.0,0.0,0.0,0.0
28,16,599.8741658628534,1.1581974320690025,68.27586475708151,1.0,0.0,0.0,0.0,0.0,479.90812916965183,1.6060332503105648,49.900083928706714,1.0
29,16,603.7217460557766,1.1862566992942236,72.9620715092766,1.0,538.3361992799755,1.1498264257009738,65.65203473224872,1.0,474.4442006383406,1.3182477442942406,48.30054503794527,1.0
0,17,600.7303192551587,2.7296385955072795,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,599.8758606046745,0.655010785002836,70.73626608814203,1.0,537.686792454933,0.9758934099130111,66.37418109871116,1.0,473.986459886741,4.408920981594168,65.0,1.0
2,17,604.293313788069,10.364658757281097,75.0,1.0,544.1549506473954,5.022265924600633,74.39664927655053,1.0,0.0,0.0,0.0,0.0
3,17,600.764015457115,19.55961518512092,73.99890127621146,1.0,543.1535407244489,10.001750957665076,65.51306391825611,1.0,479.4170193000245,3.656186147869343,61.17428972777337,1.0
4,17,599.8900734956871,26.15238230095523,75.0,1.0,537.6948730176897,11.045887686990751,55.608652198705975,1.0,478.21391269907224,4.220348032231269,65.0,1.0
5,17,600.2669487304432,20.948050154808406,75.0,1.0,537.2901646411939,8.741330252083337,60.43684988812497,1.0,480.14850546217355,6.747628370073553,54.45245196093614,1.0
6,17,600.4743402453387,14.982649032197754,74.17829280984904,1.0,543.7801616374088,4.983955729607704,55.5283234159312,1.0,477.3249088191414,6.9266688029980905,56.672240452839134,1.0
7,17,600.2972420769491,8.184268168810435,73.21123554486147,1.0,544.7571999594218,4.870497566239292,62.50948694487838,1.0,476.2195153506112,2.6466785500121386,59.02906000414005,1.0
8,17,598.485434078647,5.952648114186551,75.0,1.0,543.6401715234484,2.425758945670469,69.1379320743986,1.0,0.0,0.0,0.0,0.0
9,17,600.4897656503371,2.416061057707197,75.0,1.0,541.309519489793,1.3628587072909006,75.0,1.0,473.1157819213456,1.6337139136711478,43.51736569733853,1.0
10,17,599.8735563934258,4.664075759588544,69.66346992461096,1.0,539.6579421065509,1.4055232748603248,67.04804814383859,1.0,477.55348021102503,1.5418403660215525,65.0,1.0
11,17,599.551792191608,10.058439241317624,69.75913977817544,1.0,538.3340082817354,5.971530487999566,75.0,1.0,479.2813580387447,4.917523022927894,51.71666042217413,1.0
12,17,597.2925997512234,12.012289991733967,75.0,1.0,541.9827339183704,3.9362354389996486,75.0,1.0,479.30232159862123,2.807564660793293,62.845356074247185,1.0
13,17,602.182053412369,9.311058221527473,75.0,1.0,538.3993494341804,1.7374420140907165,60.89429235320161,1.0,0.0,0.0,0.0,0.0
14,17,597.586205640826,13.059867923381484,75.0,1.0,538.9554984328414,7.9217852914969535,49.54042055622342,1.0,480.8604708748325,5.762095984999288,60.46335473371887,1.0
15,17,599.6839772681949,7.173975896884915,65.2632428867236,1.0,545.6442282486976,8.015469449702227,67.09826355937746,1.0,483.5595153999544,3.5374081251242555,61.7964742336699,1.0
16,17,601.1818378269621,14.78279748773275,75.0,1.0,544.2300580152119,6.632546135611993,55.63605663201735,1.0,482.4893910508901,3.624794827544363,62.43766547256097,1.0
