x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
11,11,601.0481029284845,3.5015174351046454,53.30832294795987,1.0,539.580616736333,9.790556606474748,74.99487498440321,1.0,481.2923634590325,6.331747439278308,52.82099402033246,1.0
12,11,0.0,0.0,0.0,0.0,540.818888372663,10.315042795208095,66.2229992136488,1.0,481.96183965675345,11.030123009167136,62.32015217481046,1.0
13,11,597.9412441660202,2.7106101418711255,63.39753686295225,1.0,540.9221943322367,3.734064309374635,66.13785404629056,1.0,474.4893449291674,5.23538030098839,65.0,1.0
14,11,597.5565933270905,1.1122952916352984,72.46491367568295,1.0,0.0,0.0,0.0,0.0,476.6786410460261,1.5614984841023527,54.968302338575505,1.0
15,11,603.2121265349176,1.946252294320687,74.75687364861409,0.84,539.6096911180368,3.520201784457616,70.63604651936177,1.0,475.9293000781914,4.832852269889697,61.587684418105006,1.0
16,11,599.0460979819919,1.7758954834094354,39.11464985412083,1.0,541.5749916532956,1.7325131215779834,75.0,1.0,0.0,0.0,0.0,0.0
17,11,599.6363954538929,0.9832529382455261,54.26221067004658,1.0,539.5157773337917,2.0116828339019475,68.52927545514196,1.0,477.2670062391035,0.8577241546468704,65.0,1.0
18,11,600.1183954647222,1.4643188424440516,53.6190594832916,1.0,541.6268459263257,4.74100930762838,74.93917935723378,1.0,480.0224877904445,2.6339211244011653,62.018583130520476,1.0
19,11,0.0,0.0,0.0,0.0,540.3036665888409,3.7438098598473966,60.28669615204716,1.0,482.1010822441198,4.323822251865939,63.76246957691145,1.0
20,11,599.7471300120166,3.4985544689336434,54.02244446260935,1.0,534.824045113572,12.956296588899766,66.91454769802328,1.0,479.699213038366,12.06609916294267,65.0,1.0
21,11,0.0,0.0,0.0,0.0,534.9263327533897,14.23803190453756,73.66809120971965,1.0,483.927850261658,8.08353462940666,51.59979928360531,1.0
22,11,598.2278674448877,4.429380012280095,58.53544789819672,1.0,536.9321790731633,11.896348775582979,75.0,1.0,477.90957576336297,4.337180075598757,46.76886031090662,1.0
23,11,602.2796230465533,2.0505987058844193,61.76062120775062,1.0,537.2836993048601,2.271818172576559,70.06664986539785,1.0,476.1571680569713,11.617955855466025,65.0,1.0
24,11,602.0997994638445,1.3771267641247391,41.37621089878605,1.0,541.1856307962559,2.2354454545020954,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,11,601.5636514858073,1.7473811169584248,52.41975334109772,1.0,535.7215486861919,1.1589159684589683,75.0,0.48,482.4595312388497,1.5999857634391619,35.08591905663703,0.62
26,11,600.5974517488053,1.6811553351007815,46.73760523325849,1.0,0.0,0.0,0.0,0.0,479.5781802347698,1.2292844709576283,59.71248507728234,1.0
27,11,602.8170192068534,0.6540945609556799,69.51581632116815,1.0,540.5342077921777,3.0182926030266812,64.22701911740421,1.0,475.07204562267765,4.535680202233423,65.0,1.0
28,11,0.0,0.0,0.0,0.0,541.0148065717927,0.9864170815010521,73.25485907509983,1.0,478.6019059483225,2.0804657399169915,52.513360607410675,1.0
29,11,597.8998682480986,2.5823264336641447,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12,592.9893414224073,1.9479238765227684,67.24904463330826,1.0,536.8729661048039,0.7289495827600303,69.07228257937746,1.0,0.0,0.0,0.0,0.0
1,12,0.0,0.0,0.0,0.0,535.3771843514062,1.8216327785737498,51.02717258680836,1.0,475.97215264658814,9.071582492844021,64.76877559611407,1.0
2,12,595.7654520842915,3.890946785302026,38.24615779598239,1.0,535.4498652000891,9.435284837941397,62.6480734659774,1.0,473.2716045112493,14.0434142040516,56.105101082363696,1.0
3,12,598.2300195175702,2.556146722363763,41.906820915787115,1.0,538.6400963417525,9.201531409515262,50.01649075077891,1.0,480.66103490279,11.957198367523208,65.0,1.0
4,12,595.4769422901024,1.4173165623632986,41.834142649676146,1.0,536.3779258400206,12.410874931885644,74.23427584838132,1.0,482.4000570520039,7.969007875357973,53.675662482031775,1.0
5,12,596.5296819878192,3.0789219536980035,61.02740463764204,1.0,533.0985805453554,7.9421775081098165,56.19709301906874,1.0,481.39748326476007,9.942864710934558,65.0,1.0
6,12,599.8520125738039,1.1684085681997818,42.65365418907877,1.0,539.403483378189,5.12361210353412,74.39620837096392,1.0,479.4862964509637,6.4464347477943775,58.33641413383498,1.0
7,12,596.3059116302874,2.766705974581962,51.01808208146727,1.0,532.6430413633892,6.606481333198655,56.37685938672412,1.0,476.18162194287953,7.354097487173143,57.203689223115084,1.0
8,12,596.191824646762,1.6336864006722824,56.34410586255027,1.0,538.6120650687136,3.284984265560121,75.0,1.0,477.4133675454959,0.3597038570811274,65.0,1.0
9,12,602.2826372975809,1.0478887335173528,72.84741317124053,1.0,0.0,0.0,0.0,0.0,477.3629743441754,0.4391339625170563,50.88568225543083,1.0
10,12,0.0,0.0,0.0,0.0,537.4162576497697,1.604867720512286,73.25518240853656,1.0,475.4401570626315,1.9394349931674937,47.2502294402727,1.0
11,12,600.4761619750763,2.0254351131587747,69.04378430788022,1.0,541.5945573866974,0.5953357046098593,70.66065936465601,0.66,0.0,0.0,0.0,0.0
12,12,0.0,0.0,0.0,0.0,537.8874200063279,1.4269839132410167,53.78902096296067,0.82,471.05548542183107,8.053462344174331,65.0,1.0
13,12,596.5008145606553,0.6369034111461118,55.55290711622492,0.88,537.2518081340802,1.8857245811410421,73.64685695273171,1.0,478.30973584542994,2.887018084487448,65.0,1.0
14,12,0.0,0.0,0.0,0.0,537.4282938754749,0.7176849234070313,44.729296368904464,1.0,473.5706655095569,3.6852064231937507,65.0,1.0
15,12,0.0,0.0,0.0,0.0,538.9720322061615,0.8503265794941999,62.142010273399926,1.0,475.0947360370325,3.8365241706261206,61.2917808040953,1.0
16,12,600.8607584185763,0.5201271067195518,70.81870300316935,0.48,0.0,0.0,0.0,0.0,471.32168657119627,10.120024557953172,65.0,1.0
17,12,603.2355324271389,1.189680481340212,74.07465581900507,0.88,542.315467089403,1.2536637801807775,52.22198772046832,1.0,481.6446336392795,1.3462448452375135,53.00579639729019,1.0
18,12,602.6411171967331,3.364099766394757,64.11035597039802,1.0,0.0,0.0,0.0,0.0,485.07355805534235,3.042407296738818,62.21502021512422,1.0
19,12,0.0,0.0,0.0,0.0,544.0572176223279,7.7404479452556565,75.0,1.0,486.2738975501999,2.2312123283499856,41.439330355378885,1.0
20,12,599.0444284399176,1.9576637657497566,48.50165353602892,1.0,540.6471372628774,7.809768328322089,61.163965893861636,1.0,475.59224454922764,8.595193500691307,65.0,1.0
21,12,605.3530211574734,1.687813676666722,57.55870607517209,1.0,538.2390945536373,9.894282587259205,71.72150650798572,1.0,481.6542371634074,6.619095973746197,56.35907826346183,1.0
22,12,599.0130592291562,3.867839551043039,57.53696404917921,1.0,540.3881918020438,8.5523467381597,70.86314502012917,1.0,480.5713613028258,8.88825393094885,61.85703503196547,1.0
23,12,596.6690916708898,3.1878550663135417,40.004922470438416,1.0,533.5161651110624,6.571066816767384,69.79334041510536,1.0,474.7735777333143,4.2201284150961795,62.42025489456874,1.0
24,12,599.6689880093068,2.1431368442864587,65.33110808737248,1.0,536.3072160753369,2.817423577615408,63.53334134521734,1.0,475.36819806891185,2.9650388266000998,62.322361779483224,1.0
25,12,600.5095732573681,9.397556907461903,75.0,1.0,543.6442967235432,2.6152079787506812,73.50593231201239,1.0,0.0,0.0,0.0,0.0
26,12,601.5106329076813,1.476001581945518,66.04125852501451,1.0,540.9792381948113,2.3615202968623477,60.657284427341565,1.0,475.58755862384913,2.4585583530056505,65.0,1.0
27,12,597.2387061013762,1.602609915981396,46.192199515068395,1.0,541.5307888845912,2.1757272650928603,75.0,1.0,474.8739507645589,0.5627517331380408,49.73722113914832,0.48
28,12,602.176202547833,1.335446991235326,53.394494362371624,1.0,539.105594994513,2.176482671793915,73.42689724800553,1.0,476.9704128040703,2.3277706570079806,63.24935196840783,1.0
29,12,602.5879435314197,1.5946616471914503,75.0,1.0,542.6930216399202,0.7106931283085743,72.71594345960439,1.0,480.11476543492506,0.8793129800776261,40.537958639098875,0.7
0,13,593.368562211343,1.9744236806299331,51.173658059470405,1.0,534.3843701888708,2.936132900607985,63.75957836531664,1.0,478.9763647377216,3.388773672255906,56.554932981445575,1.0
1,13,597.8904321183925,1.3870611521787677,65.50838537233454,1.0,540.7039182196498,3.5104832656668865,70.22202485629418,1.0,474.8831173908772,3.4185388256313924,62.944666940163984,1.0
2,13,0.0,0.0,0.0,0.0,533.7852952307013,6.82146287232834,75.0,1.0,478.5142542036969,8.600334518061862,65.0,1.0
3,13,598.6484462602668,6.923112085153778,48.713898660634904,1.0,537.338636610903,13.48036693808722,43.18188888808422,1.0,477.27928745989954,15.14685238050813,65.0,1.0
4,13,599.3449313426746,2.0253919615949485,39.25252459251078,1.0,534.9436801825236,15.561621656139183,75.0,1.0,479.50456280389193,12.321591853277125,65.0,1.0
5,13,599.3667377475139,1.6561062069860009,58.60503005270048,1.0,541.173140573305,10.092921307242843,75.0,1.0,484.7490119316659,7.938886945408366,63.41738022401678,1.0
6,13,595.6432162884013,7.808687930688729,50.1165040512604,1.0,538.2454937157008,12.08244342607485,63.80462675732534,1.0,480.727688651109,16.256104378637936,64.83651442423582,1.0
7,13,598.7849225668626,3.083817303693912,55.30555123494539,1.0,536.2009351247735,7.003937161937956,61.69941189746094,1.0,478.23720913134656,9.550061760266688,65.0,1.0
8,13,0.0,0.0,0.0,0.0,536.9816998852081,2.1182663232572456,75.0,1.0,473.71273742593667,2.705336054022444,49.633145114540696,1.0
9,13,593.2655658383051,1.013558690902746,59.14554713214217,1.0,0.0,0.0,0.0,0.0,485.8226056245736,2.2738026437447507,56.61410829952307,1.0
10,13,594.690229646975,0.3500861425900837,70.02934953183579,0.44,542.0114927288296,1.1654285275456675,60.54787624657985,1.0,0.0,0.0,0.0,0.0
11,13,599.6560809486176,4.426327019269042,68.66547012141606,1.0,539.4235690147849,2.427709611215644,74.31601396203173,1.0,478.4689903516436,3.288288572499444,53.80610664676153,1.0
12,13,599.6800419634908,2.330637802524562,75.0,1.0,535.5156528889706,9.839611092917838,74.2190203510263,1.0,479.34055071298144,8.005393250199266,63.62530526044311,1.0
13,13,600.2723964201272,2.6157349259273657,41.74023749737145,1.0,538.7503447391872,6.984317828107678,75.0,1.0,482.32613761323546,7.185524909590436,61.797964516455785,1.0
14,13,598.0146714463352,0.8973424217036835,56.349173933931944,1.0,539.2073184975864,9.725964745619873,57.34277153904792,1.0,475.8913577932317,10.981321915157592,64.09309941788732,1.0
15,13,0.0,0.0,0.0,0.0,539.5162764156505,2.244730037083116,63.178318898429715,1.0,474.70756599418564,6.126774028878205,63.616451970089976,1.0
16,13,604.9030453648861,1.1360425064337603,54.88504969850692,1.0,0.0,0.0,0.0,0.0,471.1196592793463,2.539572599954481,65.0,1.0
17,13,603.5586411463478,0.6719762390746231,64.14426503459153,1.0,539.3540587682463,1.004346823117023,69.01012466227954,1.0,473.28080987936556,4.170586157528596,65.0,1.0
18,13,602.1471897898617,2.039534321072439,61.809014782744164,1.0,542.3632919859066,6.306193634553581,75.0,1.0,484.979214552695,0.7499230337150244,61.33923024785972,1.0
19,13,599.6898720511736,1.1718529057069365,48.73625590624753,0.8,539.4925177955623,4.939098016485853,58.429803666340526,1.0,474.09303444693137,4.082757395059773,62.0527727064293,1.0
20,13,595.9491457318337,1.1049441029668323,42.431623860267976,1.0,539.5995227754106,6.496287219620643,75.0,1.0,485.5874193708936,2.8630847928416654,51.83080561469923,1.0
21,13,602.8019566896987,3.893270084106005,47.55284789949241,1.0,534.3776508692654,6.296720824053292,66.74367825645388,1.0,479.3253110413411,6.3106175365737895,62.30002006758749,1.0
22,13,596.7679428831201,2.6325371546101612,57.98621595788835,1.0,539.5281597627356,2.720154493583274,75.0,1.0,475.3375758233175,3.601099022430772,64.88438779805703,1.0
23,13,0.0,0.0,0.0,0.0,539.1538071710304,4.328211159482459,68.76910726525578,1.0,476.2483776845007,5.049498316222808,64.76877559611407,1.0
24,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1268363182067,3.5703267820844817,65.0,1.0
25,13,601.4061007524044,2.1601000273465063,40.624837115571765,1.0,533.603735977285,2.2573541087102162,73.06626749023991,1.0,474.67746946541945,6.261186262981391,65.0,1.0
26,13,598.3016882756726,4.283111306297211,60.89402675770078,1.0,537.300079374883,3.0850318892980444,64.77111665857981,1.0,474.6305319542717,3.235671475642951,65.0,1.0
27,13,600.7652742729525,1.1889497781909746,41.120896799271506,1.0,0.0,0.0,0.0,0.0,470.16364558524043,3.3108987763874826,65.0,1.0
28,13,595.689354588737,2.8925004637108445,37.3621809646566,1.0,539.5291556627792,3.8746314801451196,75.0,1.0,0.0,0.0,0.0,0.0
29,13,598.4262897386006,1.7476395893155867,72.91037019680967,1.0,543.8671038493833,1.4173728900542082,73.52384869955735,1.0,483.87645590396687,1.259438594809607,50.22670362268171,1.0
0,14,595.2222588022343,1.7550249770346826,70.73626608814203,1.0,536.0220961196305,2.962791956061574,75.0,1.0,481.0005107192298,2.2379846342721987,62.796873806300155,1.0
1,14,600.9229274623982,1.290809711773427,70.8653655421744,1.0,537.8754788802084,1.3349266325479745,48.699699404598185,1.0,471.66126280134074,2.9631063497592227,64.40086189052906,1.0
2,14,599.6202398239567,3.931170927773651,75.0,1.0,541.8426222617716,4.9505636661251184,70.44708723689737,1.0,476.33368269145967,6.6295474720208905,57.489867891262264,1.0
3,14,596.2429893381817,3.9306890291243275,35.0,0.8,543.2678023222038,9.37746289537317,64.57920442340716,1.0,482.3047200562026,13.40852948822998,64.08383613881016,1.0
4,14,0.0,0.0,0.0,0.0,537.8934990260332,16.085592578281496,70.40650543558347,1.0,481.0368127958722,12.262190881933236,65.0,1.0
5,14,596.8050734771771,6.95354808969798,36.35942855781598,1.0,537.9315687720463,14.857090678238846,75.0,1.0,482.08320027172033,12.95653015687443,57.67044288367174,1.0
6,14,595.3396177647367,7.6117077768285855,47.67794906746378,1.0,537.0065272903847,19.605161429736395,74.97525184049925,1.0,483.38408178759545,16.47175641433781,60.37741163829597,1.0
7,14,596.8524298239616,8.154878899890937,35.0,1.0,536.773970648121,18.75589351477536,66.15132114118641,1.0,481.8130789880441,12.937325096555197,65.0,1.0
8,14,602.1769975665852,3.068311939351185,54.93715254898104,1.0,537.7510850733909,3.853297030640827,75.0,1.0,479.1132382385574,4.563516056424106,65.0,1.0
9,14,600.0651791836021,1.448437511099334,63.062077820042894,1.0,538.4021086724955,0.8242558359967866,37.28231838894853,0.66,472.9759547169537,7.246283239499688,65.0,1.0
10,14,601.6448569916113,1.3947114297536776,75.0,1.0,0.0,0.0,0.0,0.0,475.9760290377702,0.7072252726371351,64.40792733458791,1.0
11,14,601.436143815614,3.3191188591697203,73.94978537783655,1.0,539.973406279032,3.668377908623694,75.0,1.0,0.0,0.0,0.0,0.0
12,14,593.1420524541559,11.5507506280556,59.775575402908025,1.0,540.8480141023472,16.460002708123902,66.87544044084053,1.0,482.5418341604839,4.85693811079842,65.0,1.0
13,14,599.3464570096394,3.942344882194293,59.08197179873995,1.0,536.0482843180564,7.289205121816297,71.61706787315543,1.0,474.21881401456176,4.640277290130628,65.0,1.0
14,14,595.8601292301361,1.2205950889107207,43.64939437559458,1.0,537.6995031087498,7.597098959487717,72.73242781832353,1.0,482.3274099760056,7.849779463732542,60.368972069569786,1.0
15,14,597.1520704793298,2.007002277388366,72.04914462943344,1.0,535.4527447389319,4.30903365235975,62.551984764232564,1.0,477.884766837315,4.261370581343421,50.7824411485183,1.0
16,14,596.1776373394262,0.6255181592862284,50.572655671384844,1.0,536.8705601555226,2.2731579826382133,73.044864533299,1.0,475.9123470861856,3.176747499482913,62.869360696446165,1.0
17,14,599.0781420466699,0.6138877473463327,74.12130343411673,0.88,539.6229340635072,2.041580944645778,75.0,1.0,481.12091297923524,3.3996647435301766,56.48277479324067,1.0
18,14,602.4585809157807,3.421444854988306,57.548090501335786,1.0,540.5523775060065,2.5915164184816404,75.0,1.0,474.1951787482389,1.859047660997056,58.30366310455161,1.0
19,14,602.0283343211232,2.1005567781941905,56.39957882885369,1.0,542.1194312211292,4.29442608442006,71.18277212942132,1.0,479.14349815500736,6.396646166140863,65.0,1.0
20,14,595.84701424912,6.933588774440789,60.9472052556227,1.0,539.0127918280391,11.302129832413634,75.0,1.0,475.06033926503375,10.038743505861211,52.30601662811746,1.0
21,14,601.0718433188008,0.7794974377060457,54.65328398960037,1.0,541.0941408093043,8.82135744427506,75.0,1.0,477.98550347029754,4.950305156332348,64.88190753092204,1.0
22,14,597.8171013933784,3.604473592738221,70.27731508403346,1.0,538.8465292669408,2.8380969919830386,75.0,1.0,484.5110051513047,1.779200025764637,45.12957306110414,1.0
23,14,602.1460652630393,1.0597825027800696,75.0,1.0,540.0697074351988,3.2450574619364847,53.256240414273634,1.0,477.5837725007638,3.7722887510921206,60.790607706599026,1.0
24,14,596.8568792314761,1.0628632822963502,47.50427867914446,0.88,543.2823671921242,2.838388815575468,68.99582584618463,1.0,485.95936050708167,2.432497583641295,43.11334261262803,1.0
25,14,595.3568223498206,3.26713912094671,56.61756041542033,1.0,542.6328361354476,8.36550943757948,75.0,1.0,482.3456839923327,1.9173860772873803,59.364370280461664,1.0
26,14,592.7809204753167,1.27230027122471,47.204435942743316,1.0,544.8234050533565,4.9051018032990745,75.0,1.0,0.0,0.0,0.0,0.0
27,14,598.6242434160276,2.5441413584038837,50.0090021629035,1.0,542.8773658853656,3.5114798059303562,59.978348500612,1.0,477.40098673202203,1.2099307056843571,65.0,1.0
28,14,600.3357399312072,4.301550356297994,54.5470521202266,1.0,537.6673835705514,1.300684039151587,71.3588288645542,1.0,474.78282451829824,3.564932776446077,46.35530667168901,1.0
29,14,601.5576474999106,1.4231098390516506,75.0,1.0,0.0,0.0,0.0,0.0,471.27664957570687,2.145948265344827,46.234843801205926,1.0
0,15,594.4545081671898,0.8767418293126047,45.43352288054184,1.0,538.2247304671012,2.003062865297597,37.093464050050216,1.0,480.6958995739538,0.7529290500600563,65.0,1.0
1,15,599.3954536217401,0.6287584178880663,45.125836749451196,0.7,544.5296214454096,2.5243399890010876,72.75886047498346,1.0,481.92863006961466,3.125122830846224,59.990625547018546,1.0
2,15,598.2744267286308,1.4183135830750002,69.3564122008558,1.0,539.3698765718218,3.716478577351348,75.0,1.0,480.0391674278669,2.61925653702994,44.26179327565249,1.0
3,15,598.3886984847924,0.537682701299067,72.13167527303452,1.0,539.2998676033006,5.556393328850444,74.23427584838132,1.0,481.8461567193572,3.5588052270548975,54.58380039096196,1.0
4,15,593.7512628555371,3.7510778472338155,45.33739139536939,1.0,537.6048717519776,14.319598371608107,74.18624879334435,1.0,483.7399745263017,7.202631344460787,59.92750469771529,1.0
5,15,598.4316242786657,2.9657456115278653,41.20355492212724,1.0,535.2780451219129,18.42589271568336,75.0,1.0,482.14111486165797,7.413181467462766,51.01784148088839,1.0
6,15,598.1358723088409,5.460574945355648,36.18952393523149,1.0,542.2382933959766,10.695120944806735,66.23637948230399,1.0,483.42302227248445,10.978572722192506,64.0156138745141,1.0
7,15,598.0862337669902,6.0466874619350275,48.32233229707664,1.0,536.6734887523498,7.722485070122851,61.131099354868496,1.0,481.73211791073606,7.88728164757522,58.459148836847476,1.0
8,15,598.1348117407339,2.219017929862216,63.602796408700655,1.0,541.0360635008639,2.7482075208040864,65.40686450598209,1.0,476.81563566634026,1.632075490181597,55.668456725002805,1.0
9,15,595.0878638341279,0.33579730723204204,55.174870044166006,0.54,0.0,0.0,0.0,0.0,484.1201455551985,2.6390243013836527,59.105262265537014,1.0
10,15,598.0326448842155,1.3270064089421756,39.698211848260385,1.0,538.3158094115846,4.535031740965711,75.0,1.0,479.60434589610554,3.0006157991659883,50.66278342841083,1.0
11,15,0.0,0.0,0.0,0.0,537.8744307094065,8.070739949693758,68.52018891933923,1.0,479.4149546429449,4.836386878309297,40.19759200891632,1.0
12,15,597.8610619631091,1.8369808147347864,35.30143473203893,1.0,531.215094434355,5.500803168319144,75.0,1.0,482.9445291371993,7.00761057758963,59.1611440593698,1.0
13,15,597.7634032589662,4.5643196746975,70.95943127376127,1.0,540.5776292123494,9.514868473690022,75.0,1.0,482.85974782135327,6.084482010224672,65.0,1.0
14,15,597.3826312815224,2.6036763240124174,35.0,1.0,538.4221765145019,7.537625985068457,75.0,1.0,479.15990120693897,4.910713605959337,64.76877559611407,1.0
15,15,600.4464508757466,2.0108846151647297,57.80597764033132,1.0,537.0736346581217,2.407109628540858,63.698097105075334,1.0,473.2812013374528,5.793256303729158,51.26370334876149,1.0
16,15,598.120769647995,0.9526410756186869,65.33106491414077,1.0,534.1951499257652,1.8541002941656746,60.9106935404148,1.0,477.54481933463694,5.075000888137793,64.67661254250626,1.0
17,15,593.7700129769057,0.8191338179485353,52.45707630114561,1.0,539.8683646070443,5.785315512787843,75.0,1.0,481.6079772227991,1.1916296740814927,45.73846129353133,1.0
18,15,0.0,0.0,0.0,0.0,532.6854605046334,1.8553711879305999,74.62634338934201,1.0,475.4586325511816,3.7183880926851147,62.944666940163984,1.0
19,15,0.0,0.0,0.0,0.0,540.3787573833314,2.529357026904885,72.40952227753365,1.0,481.26976328121134,4.41487130637207,42.43320293929031,1.0
20,15,597.6724436734155,1.5343074712432887,69.01166679680026,1.0,535.1920644992969,3.1029807428998772,52.03295923713557,1.0,473.52999449505353,3.537051816679933,65.0,1.0
21,15,0.0,0.0,0.0,0.0,542.937498892085,4.310453132130611,72.3798982780524,1.0,478.8888327723557,2.5409115642271147,55.267595130030685,1.0
22,15,597.6801374897537,0.4156773730783462,63.98573367481437,0.96,541.7802475872567,0.2626334268642938,47.74584616257973,0.66,472.8405790112289,1.497356754235285,53.36284228542787,1.0
23,15,0.0,0.0,0.0,0.0,538.4322324458756,1.5440140242316536,49.42253216633251,1.0,475.1937439658166,2.8451355989485023,65.0,1.0
24,15,599.7769738736263,0.9172120004865029,59.802637735281685,0.88,538.3266538363791,4.195938647208699,75.0,1.0,480.14115318977633,3.116636335700389,57.367752890776806,1.0
25,15,601.7494811638197,4.05450603476912,66.54667266564181,1.0,539.9312198893942,3.151213261371192,70.58678060551725,1.0,0.0,0.0,0.0,0.0
26,15,597.9222710601141,1.9410037785678278,74.17829280984904,1.0,541.9243655330056,2.8149136174173224,75.0,1.0,478.48677460883084,1.8176407141462154,57.907651348871184,1.0
27,15,0.0,0.0,0.0,0.0,542.3030850872008,4.421393651247475,66.61904560449072,1.0,478.2172607406176,4.338085803585603,59.70574739032394,1.0
28,15,600.7669401270342,0.41683159578349865,61.03069122860285,0.88,541.6130660742988,0.7967134699697661,71.49675302034346,1.0,482.9851261652568,1.0994681246393392,57.1320067242087,1.0
29,15,595.9710061010995,0.8145636032903454,65.09085244286685,0.96,536.0365698768941,4.183042182887734,73.77464799469948,1.0,478.48616146797684,5.068026667313773,51.609290215381066,1.0
0,16,607.1975482538713,3.2090028860675948,73.60623012747561,1.0,537.9881144076882,1.48065466640394,72.42677825192537,1.0,469.1497365190701,2.651195416776346,59.2390201536547,1.0
1,16,592.8526634948436,0.4297125814209855,44.406461135173814,1.0,537.9361582908193,3.463914843816775,69.4754299502839,1.0,480.0855752014723,0.9099139562344577,64.88438779805703,1.0
2,16,0.0,0.0,0.0,0.0,535.4660302630059,10.185247135115736,75.0,1.0,479.16997914810696,10.339029871376876,50.93470942741609,1.0
3,16,596.2217697715415,3.727647703872666,64.71222522122741,1.0,534.4834223047656,19.900124203236754,71.4976904541355,1.0,480.5871498365539,13.065704687759323,65.0,1.0
4,16,594.0929559765931,4.737354507025156,67.50990212506444,1.0,537.3354009406765,12.525658160991648,72.03992755159686,1.0,479.98834264437414,12.033554030685002,61.553154707937,1.0
5,16,598.2484831982077,6.650567768507239,42.787301688053745,1.0,536.6559153214598,22.59602826885489,60.41770821504151,1.0,476.70348034305033,18.28455995825695,62.074245661394315,1.0
6,16,598.2396996778775,4.136489414946597,35.0,1.0,537.9393407457349,10.70535516197978,58.67162509610507,1.0,483.4876974499974,12.004197406418143,65.0,1.0
7,16,597.0865586915221,1.3379094005985288,54.77794121390082,1.0,536.5146711323406,4.696261288566857,71.68875877564382,1.0,480.9258418489763,3.9036800283493127,58.54555795909499,1.0
8,16,603.4589015211458,3.1593000045209387,53.467148529557605,1.0,534.8146950720935,3.006832256370952,52.51371959379078,1.0,482.1844649399168,4.587341841903482,65.0,1.0
9,16,597.7903666442046,0.6956108232419937,54.964577372051814,0.88,538.1975606981975,1.661497235889044,72.5516782848572,1.0,482.6555541512462,1.647134679854334,61.43268828294236,1.0
10,16,0.0,0.0,0.0,0.0,535.6103765056241,4.72086152229156,56.959927668546975,1.0,486.04709329362424,4.081605957190444,63.029492506390945,1.0
11,16,597.7566113912419,2.086100175373452,44.08489855911873,1.0,535.9852854954047,6.252619900908264,75.0,1.0,483.35458036989155,5.225555012833403,52.491775143919405,1.0
12,16,0.0,0.0,0.0,0.0,538.6574687441408,6.832049482377659,75.0,1.0,481.4684960625278,5.0003683288113985,57.40409677950269,1.0
13,16,0.0,0.0,0.0,0.0,540.521434650491,5.413889408046654,62.14481991132421,1.0,474.57832834471355,6.903525016864921,65.0,1.0
14,16,595.8151421359934,2.1244753045583673,52.98081378319602,1.0,543.6603412405944,13.519687323764737,75.0,1.0,0.0,0.0,0.0,0.0
15,16,598.1085344966325,4.2481815223527395,75.0,1.0,540.1470689900883,3.161695719972513,75.0,1.0,0.0,0.0,0.0,0.0
16,16,593.2988411833715,2.4837153165476793,57.07741557257045,1.0,533.4026485349353,7.773243780895515,75.0,1.0,480.604445208179,4.4704522121927575,57.39618048414535,1.0
17,16,598.8633771611079,4.22716659930508,54.45576355846941,1.0,542.0986212840364,7.383768722777779,71.29460743344765,1.0,480.0407998672363,5.955968728546753,65.0,1.0
18,16,0.0,0.0,0.0,0.0,537.8377841270031,5.088865431310404,72.15479128449155,1.0,476.7624361046465,5.32965269562709,65.0,1.0
19,16,599.8531196488806,1.9960214740480298,62.48401109781607,1.0,538.1822697309354,3.7884508875184615,59.52353722865256,1.0,473.5607835686171,3.582633249705948,33.601769541303305,1.0
20,16,600.890024368096,0.36613889738418454,55.44496532969363,0.96,541.8957284029619,1.8374024311763364,65.08479246825313,1.0,475.78749786454205,2.645249422502824,65.0,1.0
21,16,601.2376949801483,1.321612715915487,61.30514027201218,1.0,0.0,0.0,0.0,0.0,473.58471562213333,2.3374247317172983,63.23625948196941,1.0
22,16,600.0627056404636,3.9235424101139946,70.81870300316935,1.0,540.2435756174608,0.9922360320546778,65.33628328853054,1.0,0.0,0.0,0.0,0.0
23,16,597.6394011075242,0.6699381590042489,48.515967610900205,1.0,541.9391839767669,1.9244542341196282,75.0,1.0,476.5129120147727,3.3596381536629183,65.0,1.0
24,16,0.0,0.0,0.0,0.0,536.0136488310997,6.376388343927016,74.39620837096392,1.0,479.34272134869724,3.8126817669866355,43.080006568484805,1.0
25,16,0.0,0.0,0.0,0.0,538.1185250170718,4.513545018854598,64.88190171692263,1.0,482.28250244989744,6.247406697226221,58.640168512171456,1.0
26,16,593.2212682740146,1.0524608912935962,52.12385172843957,1.0,539.5418642022504,3.7660701624803536,52.54256268209525,1.0,474.0524204160382,5.385879038556671,65.0,1.0
27,16,0.0,0.0,0.0,0.0,535.974336236444,2.3098433049862543,67.60615043335147,1.0,0.0,0.0,0.0,0.0
28,16,595.50299834837,0.6645113934396747,53.35564326520375,0.88,539.4131468535696,1.701161325182095,74.31601396203173,1.0,478.74390264264514,1.7625729721048806,53.24683768344451,1.0
29,16,600.4566029413397,1.0350258775288514,59.75312934624488,1.0,540.0395759568522,1.240852182802968,75.0,1.0,475.0077186694257,3.403167160368005,65.0,1.0
