x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,11,599.8061084863176,39.49251074900804,75.0,1.0,536.9469680197745,6.320499556634261,61.04516520421416,1.0,477.5153503366973,8.181930191534576,46.929169074140226,1.0
22,11,602.6396380637825,28.429082266902938,75.0,1.0,534.325406883794,9.418339266367344,35.0,1.0,478.2735879055334,5.835798043509908,46.24724681170946,1.0
23,11,601.3870785632456,24.371101438393136,75.0,1.0,538.1298972654163,7.103548369747065,55.942700538671936,1.0,0.0,0.0,0.0,0.0
24,11,598.0782424652552,19.397256649720035,72.65134825517829,1.0,545.465367379627,7.350855253271831,60.4782383809965,1.0,481.1481957215212,5.4874836749495985,52.75036160218332,0.22
25,11,593.5953260680425,4.626458422189428,54.574539378879216,1.0,541.2822956702327,2.6634723971872263,75.0,1.0,0.0,0.0,0.0,0.0
26,11,599.4590224723437,3.444653205952962,75.0,1.0,538.2603463781713,1.2557460011702806,45.926138426198676,0.66,0.0,0.0,0.0,0.0
27,11,600.2719459205089,1.4856341822099315,49.28765088791951,1.0,0.0,0.0,0.0,0.0,473.7328887792569,4.197191612000852,59.790060443046755,1.0
28,11,0.0,0.0,0.0,0.0,533.176064079405,0.8675833527722724,62.66362931251588,1.0,475.5056820669655,1.217534305926407,37.988894007700104,1.0
29,11,600.4278110927443,0.7791971949493947,65.94598827332229,1.0,538.8456182044682,1.2842746265748808,74.74452126692663,1.0,477.9301229867387,2.9308554310671107,62.020218353946895,1.0
0,12,595.4595657928628,2.7007791014533646,71.94651118254745,1.0,0.0,0.0,0.0,0.0,478.6017787661061,1.3633079362309026,57.45472294829849,1.0
1,12,594.7972537644824,1.5621108433821764,49.987978120132766,1.0,538.6644126832732,0.5109722847745702,58.39177757713257,0.52,481.4566009335594,0.32948590012147366,57.000187516469246,0.54
2,12,601.9778583034314,3.7321034096445516,63.30544481449125,1.0,542.3847167626565,1.8440028751362476,75.0,1.0,0.0,0.0,0.0,0.0
3,12,599.8561067262616,10.516804474733739,75.0,1.0,546.694772685584,5.3315941931061595,75.0,1.0,0.0,0.0,0.0,0.0
4,12,599.5930816161899,28.161332209581172,75.0,1.0,544.6422410465,7.141408575032069,39.40182127957345,1.0,474.79262047788325,6.616875994446307,49.619948239520305,1.0
5,12,595.5225410860901,30.610201137613238,75.0,1.0,540.3341558178948,6.7413587790287846,46.81827786042952,1.0,482.35290198248106,4.177426963396214,50.55107572369522,1.0
6,12,601.5468067554812,17.606137238568117,75.0,1.0,543.704811069726,7.358610709431518,62.1311370031854,1.0,484.0517694992574,1.4109408378106827,65.0,1.0
7,12,599.153718181532,16.189605553483293,75.0,1.0,540.8704856506552,2.9693292638754607,66.79662987202607,1.0,0.0,0.0,0.0,0.0
8,12,602.6399653731334,9.733961410532869,65.82705773266929,1.0,542.7377868619396,4.081088104098681,64.41060918237847,1.0,479.075104729523,3.0295709851615773,58.784226596904944,1.0
9,12,607.7426667632203,5.670734797805735,73.97197175060728,1.0,542.3651074541392,3.1481703714772684,57.42733222857372,1.0,0.0,0.0,0.0,0.0
10,12,600.2117133373855,2.5296139301104406,75.0,1.0,0.0,0.0,0.0,0.0,475.47639499280467,1.553429163225495,32.860015437704476,1.0
11,12,600.6909803069846,4.9763889445609015,68.55191150063355,1.0,542.6763324789981,1.0635333267302338,71.44078953265132,0.48,475.1706237660283,1.7434707418262898,34.934127654923174,1.0
12,12,598.6909758583638,6.353618958903005,55.868974088566105,1.0,537.4210435517925,3.3497345794937092,74.6155776291682,1.0,479.14364503987423,2.2731118137577764,56.669116081361125,1.0
13,12,595.8319636570259,7.622637681087564,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12,598.327174763195,1.11130196524803,45.582783103605344,1.0,538.2244868818703,1.6158068266867467,72.56012159212976,1.0,474.34329140878384,3.089043225473806,65.0,1.0
15,12,601.2686449748238,4.2087326042164,60.675444626019214,1.0,540.903732422678,1.2792475387346274,45.0420683077741,1.0,476.6002472866598,0.9267435439484508,38.9661802819515,1.0
16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4443716284959,3.1578320928224484,53.1694893074003,1.0
17,12,594.7266222768196,0.7991915514057106,73.65499460373228,1.0,0.0,0.0,0.0,0.0,483.67681975794204,0.9645995706980321,38.081825527284735,1.0
18,12,598.5708146347386,0.3332338906473578,63.350583204362415,1.0,539.5280334858942,1.0223591007774642,75.0,1.0,479.95242350393687,1.7153475087659005,36.939548706142745,1.0
19,12,604.3007861689695,1.9888839887694971,50.3014355372153,1.0,537.7006808451997,1.3909704229205657,52.639173189466284,1.0,473.8083985188747,5.665257253091138,58.985545386848415,1.0
20,12,594.5091906344685,7.613705037275573,75.0,1.0,539.2387381596233,2.237751330734448,71.47091482386364,1.0,479.5409798488038,0.7832604174116733,49.81089812579501,1.0
21,12,597.910245802231,13.756751730441275,70.1094267478039,1.0,537.9408948581705,3.893386158286544,55.38726116820526,1.0,478.5984900085639,3.1245038785028694,53.03302731512859,1.0
22,12,601.4119476601207,24.254695859577833,75.0,1.0,539.0943115859596,3.442320652452675,75.0,1.0,475.84761544348845,4.204438627447184,51.83774121537761,1.0
23,12,602.2912103830329,18.165931763061113,75.0,1.0,537.934451085064,8.37842591074163,46.09118771950042,1.0,475.2638730052292,3.6161491338878466,62.813964574948194,1.0
24,12,603.8659509731758,11.96261227940876,75.0,1.0,542.7899811062891,4.672890901451359,53.26472081131223,1.0,478.02686988493974,2.6273953290922143,65.0,1.0
25,12,601.6051929280419,2.1804251772553567,61.182800917659534,1.0,534.9710269171982,2.1892764287755004,75.0,1.0,470.0296654169933,4.4589752123442326,51.62978153117556,1.0
26,12,602.4674948890548,1.4504996870756284,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.2095917019,2.4623768107097046,32.62522211920944,0.74
27,12,593.7066686441832,0.5943172740050142,69.517481073103,0.98,536.735899087538,1.3831523810724045,36.953241433169495,1.0,475.76396509317544,2.712770415893414,65.0,1.0
28,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.03913690723687,3.798701819578043,63.96660090751077,1.0
29,12,598.7736048921623,1.5559867878668914,47.89457566945149,1.0,539.9855414711957,0.8732470708513714,73.78324059215996,1.0,473.3746334506848,1.1816336115745854,39.17440753631412,1.0
0,13,598.9108096214335,2.0927787834546874,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,599.3416325892174,1.0524888662747707,62.63895198573508,1.0,0.0,0.0,0.0,0.0,479.6135106736896,1.0892238371778307,50.131949621660745,1.0
2,13,599.0535534146302,5.2755834080701,75.0,1.0,545.5855717480379,2.8305702052361386,75.0,1.0,0.0,0.0,0.0,0.0
3,13,603.019700057706,9.280340466795767,75.0,1.0,540.4356000583326,2.600442155696492,75.0,1.0,475.9389532843885,3.529982307141606,44.175854095004425,1.0
4,13,601.8643000256798,17.973558257840086,75.0,1.0,544.8003976002976,9.21303982504153,75.0,1.0,482.2721178496769,2.4578086167676894,54.300612203545846,1.0
5,13,598.6805344422049,28.079875708053095,75.0,1.0,543.23711006499,10.067618743652222,68.6111710934509,1.0,0.0,0.0,0.0,0.0
6,13,604.0179606513849,26.39411006863843,75.0,1.0,546.3742629567239,12.163931594543932,66.80374857378057,1.0,0.0,0.0,0.0,0.0
7,13,600.793092880112,22.11655314271491,75.0,1.0,542.1798786181362,9.006612762317314,75.0,1.0,0.0,0.0,0.0,0.0
8,13,602.2298712765477,10.368202261757784,74.19337686904368,1.0,539.9699201950218,6.969447844136413,71.34675990427833,1.0,477.9994133549644,5.507430828546105,64.90374802505244,1.0
9,13,598.0037027157902,4.106465418933875,75.0,1.0,538.5810174492015,0.7743240998613039,75.0,1.0,0.0,0.0,0.0,0.0
10,13,604.9974467485558,3.683521297543552,75.0,1.0,0.0,0.0,0.0,0.0,473.31821048488405,1.668688911466628,55.55717845731242,1.0
11,13,0.0,0.0,0.0,0.0,544.188529643686,1.3197903937090616,68.20736954504,1.0,479.7970327953624,2.5758897567544725,46.151191941921155,1.0
12,13,599.236321205189,2.636913794092905,71.57898268516806,1.0,545.1113247629551,0.6368735976228097,43.84900318332835,1.0,480.997741467015,1.523173924418468,32.19201561427905,0.46
13,13,598.5590184003449,4.218463390787397,75.0,1.0,538.3699782330602,1.77977288543735,50.07236616812976,1.0,0.0,0.0,0.0,0.0
14,13,598.7516609694327,12.84453342607067,75.0,1.0,540.4319903286748,8.446071509959237,70.39853673490074,1.0,480.09076201174753,3.9803811553730295,61.875079562345064,1.0
15,13,602.1243390192777,7.195950888983207,74.13493949036959,1.0,534.0089168071631,3.8308964093875537,71.92892933619895,1.0,477.2773383530481,4.623779838569678,50.5722329495672,1.0
16,13,601.8676797100505,3.7460765100087756,61.579149329404,1.0,0.0,0.0,0.0,0.0,476.40796725597,3.713309972084903,54.30305563066996,1.0
17,13,599.1497379272921,1.546916937605163,75.0,1.0,540.4082767301752,0.708211744097315,75.0,1.0,480.36250702520704,1.086474232129233,48.40418454076369,1.0
18,13,599.4587312966197,1.3281810047385303,73.64988334373061,1.0,541.8211233192422,1.5006808073482556,58.05391989321817,1.0,475.21650288822826,0.6121183516244163,44.19842201355573,0.46
19,13,598.8051243047789,4.650036580452164,70.19665884301261,1.0,541.2538961060521,3.8340574488808485,68.38788401270604,1.0,480.09100195706174,3.4194271677510923,58.96505746118595,1.0
20,13,599.0266896144328,15.312411661718793,73.99618407202014,1.0,0.0,0.0,0.0,0.0,476.30532787703606,4.016882483252663,59.73797487590464,1.0
21,13,594.8338573640254,13.533777580742106,75.0,1.0,542.4792254298718,1.189149373183099,75.0,1.0,0.0,0.0,0.0,0.0
22,13,600.2014511040021,14.367496474304328,75.0,1.0,547.7849017767804,5.114361242680589,55.851541498887,1.0,481.5650566303987,3.4359885307684803,65.0,1.0
23,13,600.4241958409137,7.426059499253662,75.0,1.0,538.9306254780472,5.121901062534647,57.42262621277701,1.0,476.2844119306342,3.7843189203015215,49.2593117900705,1.0
24,13,597.4335079518072,7.841684791011573,75.0,1.0,539.31643122091,3.33469054283642,75.0,1.0,481.7483082196678,1.7101822984757484,65.0,1.0
25,13,602.5704661091582,6.100585526125218,75.0,1.0,540.0070066572888,2.7079624403778073,75.0,1.0,479.6146300818271,0.8802774694933077,65.0,1.0
26,13,598.2887983473737,4.053800133641017,71.81838123087473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13,594.688778826263,7.762052282946953,73.1954615843918,1.0,542.3161127631754,3.5130770924629475,64.63322834207696,1.0,484.9603480182861,1.899577761544897,65.0,1.0
28,13,603.7424223054956,2.4539027447244215,52.50090663931782,1.0,541.3990874513822,1.3794975733617778,52.33625324760374,0.82,472.25708343668407,8.01332554691121,62.29603261991019,1.0
29,13,603.9323861476576,0.7996848278859995,72.79280866614526,1.0,0.0,0.0,0.0,0.0,480.26997957428983,1.3535489975705928,42.11502215676662,0.32
0,14,605.3971427908439,1.400594686685425,73.73087819457133,1.0,538.5561374002106,0.878033418697241,64.91000581196259,0.34,469.6081738990918,1.8578998892663727,43.59160993213407,1.0
1,14,0.0,0.0,0.0,0.0,540.6237962973241,0.6893367768488465,73.64685695273171,1.0,478.86099329513326,1.3149220322874593,53.42501712574473,1.0
2,14,0.0,0.0,0.0,0.0,541.2286676902585,0.7488218343253382,53.54734147565399,1.0,474.113470739632,2.60530762523382,65.0,1.0
3,14,599.4572877345831,8.225304806888543,75.0,1.0,537.6078661856326,1.3590463800296555,64.63322834207696,0.68,476.89686828369275,2.1883385234316215,55.31188116107468,1.0
4,14,601.0903857612462,27.732919741839144,74.82603098332432,1.0,542.6479200733481,6.8373379056017,42.373551011391555,1.0,474.69403834623364,5.42852668816225,45.080613312407586,1.0
5,14,602.0024026190798,26.90764927396627,75.0,1.0,542.6021737329993,10.973239241843697,70.86314502012917,1.0,471.6425722626389,5.276517696495161,35.655829238203225,1.0
6,14,598.499012205344,35.581563880826096,75.0,1.0,539.8483613416761,15.956264976638387,63.83354307340091,1.0,478.34713419058295,8.162597171092992,63.291794827945054,1.0
7,14,599.1809918364746,55.98070203366981,75.0,1.0,541.0229860049292,9.602607603812132,72.63749267043416,1.0,0.0,0.0,0.0,0.0
8,14,604.6049428792428,31.190060321835965,75.0,1.0,542.294328654398,10.713905823693208,60.93915061553326,1.0,476.2198466778738,7.557649277405837,59.31029220603408,1.0
9,14,597.2848715843784,15.677449934027255,75.0,1.0,545.8887913492772,1.12603022673597,52.90024435156892,1.0,0.0,0.0,0.0,0.0
10,14,601.969214450396,1.551461934488879,70.59509311972143,1.0,543.5063650777638,2.8403268698921638,68.50251129098575,1.0,480.42904264378,2.5004426356096268,59.02475219060627,1.0
11,14,596.7538966632111,2.5756225514603095,74.33261810689396,1.0,541.963890112847,1.135451248589951,66.8488958851815,1.0,0.0,0.0,0.0,0.0
12,14,597.6183781543556,8.649682280333598,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,595.108890824237,10.334179654721735,72.62042680482533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,597.7135330089492,23.497387290785856,70.09364357796491,1.0,539.662327227167,12.071603357108708,74.00849912983509,1.0,476.8551316704869,12.413041241023711,65.0,1.0
15,14,598.7154244959535,20.26352275348742,75.0,1.0,542.4282817230379,7.076823719211142,63.432983472996156,1.0,478.7734570874804,4.683000510352785,63.79163494930627,1.0
16,14,600.9962025087387,6.245422111495258,75.0,1.0,540.6566200698101,2.5795465388108783,74.39664927655053,1.0,478.2563903244922,4.815992677319612,65.0,1.0
17,14,595.4408203726252,9.954907493528676,75.0,1.0,539.3921800816873,4.161385077347398,74.31727806810322,1.0,0.0,0.0,0.0,0.0
18,14,598.4026648953651,2.261159184502525,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,14,603.3540945444041,5.004486659481327,70.81870300316935,1.0,542.2590429478,1.021168984742903,73.09113700288592,0.72,470.9849503429348,1.6722840430574484,36.77402538650325,1.0
20,14,605.3856375667102,10.653354840532172,75.0,1.0,540.1539210889208,2.0829848691737323,75.0,1.0,0.0,0.0,0.0,0.0
21,14,598.1783274945534,13.93899157208655,73.08644953383818,1.0,544.4982397960274,5.242798509420634,57.30927864873969,1.0,482.86456462543543,2.8267468004788308,64.94264925180518,1.0
22,14,599.3258759894015,7.142225182149021,75.0,1.0,538.3566694797707,4.281329791313851,56.67669837701365,1.0,480.71936900613866,2.7765451588257988,45.523657701511354,1.0
23,14,599.5890562620009,5.1359937392044035,75.0,1.0,540.0112669041798,0.9651719061360973,75.0,1.0,473.06324646353664,1.4267175171272102,51.16728379625357,1.0
24,14,602.3703279982559,4.92337756360667,55.94682508793849,1.0,537.2400042917601,2.678844835990189,61.97329554917691,1.0,472.58176864986183,5.381376140692249,44.41584268883178,1.0
25,14,600.2988631778235,0.7620097510889428,61.4697355889507,1.0,539.2452397177885,2.4986129215637787,49.4684156837928,1.0,475.5600952662337,4.180891812574877,52.89863311112451,1.0
26,14,601.0824235885259,4.381203630179858,75.0,1.0,535.4594879848563,2.640900554387215,60.039569070264974,1.0,0.0,0.0,0.0,0.0
27,14,603.6800950225376,12.796830866924632,75.0,1.0,542.564494513549,5.658408416377694,75.0,1.0,0.0,0.0,0.0,0.0
28,14,603.9514325429158,8.557571592045802,75.0,1.0,542.1860280424769,3.510345767531328,75.0,1.0,0.0,0.0,0.0,0.0
29,14,603.050202784262,0.9662591040837223,71.12075113334043,1.0,539.0592583324685,0.5160844303994748,65.0031230536661,1.0,477.77448589907533,0.47141833881280526,30.90603365714117,1.0
0,15,602.3821465048322,1.849211849078347,68.00890654297564,1.0,539.7734789366002,0.8739725770112892,60.2320097853719,1.0,474.4538312869741,1.3294385876403705,58.054337452292124,1.0
1,15,595.983660186766,0.8042712440515961,66.81401361334008,1.0,537.5496059963447,0.6163462327692297,61.774932234799834,0.48,474.4238593069596,0.6743997278731888,44.41965420990828,1.0
2,15,601.3956102759809,2.573816342597152,70.11835956027856,1.0,538.7148384126027,1.0909649127959908,75.0,1.0,475.22733549407053,2.179170933247795,53.89054547279444,1.0
3,15,600.0369926197693,3.8031450165653844,64.75583845598338,1.0,544.9509218962415,1.5221297028558005,70.04781768800828,1.0,476.3176244060813,2.5550686827513194,60.19858513439545,1.0
4,15,600.8337198949622,10.49959844610746,75.0,1.0,543.0051637696175,4.700161264099143,65.81972051191121,1.0,475.354762635806,3.4810029188077927,61.586231550797464,1.0
5,15,601.5944067456477,25.306985002075017,75.0,1.0,544.4908526573903,8.821330131538017,71.99855838118239,1.0,0.0,0.0,0.0,0.0
6,15,601.2426404580824,39.679654264697945,75.0,1.0,545.5045651161787,14.274448165289238,75.0,1.0,0.0,0.0,0.0,0.0
7,15,605.9517444239791,30.08292487053165,75.0,1.0,544.3844882257251,14.788002271515033,60.82068688942992,1.0,479.7693288171035,6.4581353664859815,65.0,1.0
8,15,604.4393262968065,21.24011370940327,74.6835697746365,1.0,546.5582059624719,8.77332343048067,60.95808495975494,1.0,476.1192727420942,4.083274164221435,65.0,1.0
9,15,597.4265833364196,9.527451499399813,75.0,1.0,539.4548849205439,3.858664190683226,63.32002288148519,1.0,477.11258743749625,3.497012219452103,62.900771502257356,1.0
10,15,600.1382387733473,3.6230378071313027,75.0,1.0,545.3201417969245,2.772670990615309,71.99855838118239,1.0,0.0,0.0,0.0,0.0
11,15,598.0816453418772,6.414353754355073,75.0,1.0,540.6853281279208,3.2636103942856876,75.0,1.0,482.76074277867747,2.2559545931555087,63.7141219762642,1.0
12,15,602.3403590831197,9.182641909691238,75.0,1.0,543.4982767959171,5.423744377171428,63.32002288148519,1.0,0.0,0.0,0.0,0.0
13,15,602.257193882572,13.089117063842998,75.0,1.0,546.0844199114734,7.692984680666433,68.29561323728537,1.0,476.16235543793766,6.578212903905469,65.0,1.0
14,15,600.9130603286814,19.348133469424003,75.0,1.0,538.8362533240739,4.952728290065879,59.112739946158776,1.0,477.8842053265947,3.3831977840170935,59.594342530527314,1.0
15,15,598.548400809032,19.512777358098713,75.0,1.0,540.4711330513544,4.218588475816855,74.62851986249072,1.0,479.652934736512,4.850813267151919,57.58817488620009,1.0
16,15,601.3662160710892,10.498286119889196,75.0,1.0,0.0,0.0,0.0,0.0,473.37798071917,4.252764242987454,62.460467392465425,1.0
17,15,600.1770825298865,3.001727109214027,57.62577019991412,1.0,538.9205709568457,2.8880037623344483,75.0,1.0,478.23495948391127,2.272151892004408,58.773891379496064,1.0
18,15,604.103838548159,4.2354543570424035,75.0,1.0,539.958709073807,0.6856059407651186,58.17571953392769,1.0,476.45510972057633,1.3086211285791347,44.31568644755911,0.62
19,15,598.7026726597088,5.114707358564752,75.0,1.0,540.5636790384933,2.9198462194437433,74.39664927655053,1.0,477.0679919724986,3.9216906390392707,65.0,1.0
20,15,603.8983823475669,2.58267774061443,52.49443328172953,1.0,537.7176018109066,2.4986011376088677,56.4129634915082,1.0,474.5944476940396,3.320402657166201,62.7830105532533,1.0
21,15,607.1824372858289,2.7648960292472697,64.05710589722871,1.0,541.5472637975754,1.3866090275804894,74.39664927655053,1.0,476.8760248910867,3.147786731259857,50.66053651487679,1.0
22,15,600.5195122598624,4.472556656445173,71.91416596515452,1.0,540.8171924308787,7.015257208757383,75.0,1.0,476.7690195482988,4.216955826149607,53.59247754025798,1.0
23,15,598.3420339912387,4.405309648560618,75.0,1.0,541.4672657493112,3.1976475582341704,75.0,1.0,0.0,0.0,0.0,0.0
24,15,601.5022318050173,2.508025179795639,59.325395689616826,1.0,532.0632901339699,0.6289054551569361,74.31601396203173,0.48,480.2608102485981,1.8625485952778578,57.94724947819674,1.0
25,15,597.8787201794019,3.0337122048129754,62.13218058409138,1.0,538.0497136562668,1.635604605124709,73.16941855812226,1.0,480.5744731675473,2.348432152397625,61.17428972777337,1.0
26,15,0.0,0.0,0.0,0.0,539.1671845221322,1.2948918796709268,62.540076954253514,1.0,471.8513672422928,2.817757490973043,65.0,1.0
27,15,597.6254926366263,3.0918114535761174,75.0,1.0,537.2736895266925,1.9158595730057641,58.82503683111976,1.0,0.0,0.0,0.0,0.0
28,15,600.7841426450311,0.8688581620948219,65.88267462658564,1.0,0.0,0.0,0.0,0.0,472.1961494157725,3.870435933977228,65.0,1.0
29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.2679102519208,2.9663992043753105,61.48521147590532,1.0
0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.73631039466846,1.5941043065744487,55.99376818722603,1.0
1,16,600.0304528624654,2.5634319680785795,51.53836318718536,1.0,537.591363645068,1.386351642767618,55.693413526151424,1.0,478.68996961460823,3.4579645967547488,61.26708127652875,1.0
2,16,601.2385029665876,2.7484875819448393,65.47253143727721,1.0,0.0,0.0,0.0,0.0,474.59901507792796,3.8214475212032992,65.0,1.0
3,16,598.9533896082279,5.996880658315971,75.0,1.0,542.1533201855316,2.6268576087134945,58.2719765077667,1.0,471.4356933155953,1.573078348415268,65.0,1.0
4,16,601.675223210226,26.568864792341653,75.0,1.0,540.2231403869838,12.2387041532165,68.40527027083546,1.0,0.0,0.0,0.0,0.0
5,16,604.3099778313155,30.964887016919935,73.15683483840202,1.0,544.6722835948469,14.728240579878358,67.79179117950522,1.0,473.9983734726034,5.095818683558333,48.029458581387516,1.0
6,16,598.9861619706105,35.05998289186665,75.0,1.0,544.666606452068,11.600753402766646,75.0,1.0,0.0,0.0,0.0,0.0
7,16,597.7708328743291,19.091019198286446,75.0,1.0,538.8975049714284,5.198865527777057,72.29892530705996,1.0,481.42622304487327,4.125135513269599,58.190138724929774,1.0
8,16,606.9376312607972,11.058231972974966,75.0,1.0,541.4975394719901,1.8067103229358388,70.86314502012917,1.0,0.0,0.0,0.0,0.0
9,16,601.1358678402917,7.95410878157134,75.0,1.0,539.6884231713216,1.2472612303176493,59.01377392992894,1.0,0.0,0.0,0.0,0.0
10,16,594.894650844377,1.4413211849753715,69.91149641290434,1.0,542.8535090448332,3.2302164485656077,70.44708723689737,1.0,0.0,0.0,0.0,0.0
11,16,598.1030392693682,6.797805101757466,71.03161129991058,1.0,539.4292517566753,2.9931417618372334,75.0,1.0,0.0,0.0,0.0,0.0
12,16,604.5986751286624,8.375478614715238,75.0,1.0,535.9078104633493,1.4886106835556874,70.97956626995766,1.0,476.01952216510256,2.5984660234501913,49.36980551443564,1.0
13,16,602.4830146601197,13.115700615312312,75.0,1.0,543.0133715564615,6.35753942742836,75.0,1.0,0.0,0.0,0.0,0.0
14,16,599.0678134656287,10.16880785390951,75.0,1.0,534.9307094098094,3.3194623550604714,42.88178938334982,1.0,481.88445743049226,2.1918101194407336,61.420108217784886,1.0
15,16,598.6535614363108,14.12333045875291,75.0,1.0,537.672580457117,1.6996408854557639,62.31529441401273,1.0,0.0,0.0,0.0,0.0
16,16,598.481294701126,16.01086270402192,63.52190228441179,1.0,544.9473948521951,10.278277300321426,53.34530125768692,1.0,483.1502097808874,2.5481986563238874,52.56535974425673,1.0
17,16,603.545501817072,13.956483437583195,75.0,1.0,545.3671806557828,3.377854267395613,74.60267564119346,1.0,0.0,0.0,0.0,0.0
18,16,601.4368840303135,25.441513503333034,75.0,1.0,544.970895235841,9.335493420212856,69.70513853580047,1.0,477.88725133174535,6.841122906229516,65.0,1.0
19,16,603.8969460868641,23.8269214219704,74.84178488731825,1.0,544.7895186698956,7.293713472362534,61.570546728429235,1.0,476.1473184569843,4.96641399825843,64.86366941988412,1.0
20,16,601.155557834908,4.675385531690573,75.0,1.0,544.0738424150148,4.400462162735784,75.0,1.0,482.095648057709,2.002013618291746,65.0,1.0
21,16,600.1727979466707,3.3445680371562267,70.28391947649591,1.0,0.0,0.0,0.0,0.0,474.9054008999308,4.18851074697673,48.683760014175206,1.0
22,16,0.0,0.0,0.0,0.0,539.0951320306852,1.1990784375507724,62.31669599559506,1.0,476.66732674975094,1.4629265495480592,42.5795842477835,1.0
23,16,598.373970138155,1.74436321541219,47.856559953020415,1.0,0.0,0.0,0.0,0.0,476.66803997673816,2.835448584343873,65.0,1.0
24,16,599.8683570998065,5.687837514415967,75.0,1.0,535.7286700651512,1.9806559440105875,72.71594345960439,1.0,0.0,0.0,0.0,0.0
25,16,603.6836550841177,6.622640315978186,75.0,1.0,540.2385454480004,3.3342329051773683,64.12992365544928,1.0,479.6331603274855,4.244260829767247,57.933577348960945,1.0
26,16,602.9477360250254,15.57828953237913,75.0,1.0,539.8279207317794,4.648375700968889,51.381986451884096,1.0,474.59519312497054,3.3219859666422575,58.95819770786939,1.0
27,16,598.8922974810738,11.722078518073204,75.0,1.0,0.0,0.0,0.0,0.0,474.9346495581727,4.25070614321133,53.61700368883899,1.0
28,16,599.2542925491807,2.6518469002074996,61.90107240110913,1.0,537.287158178354,0.9569939131252923,75.0,1.0,479.0043894944444,1.335081715320608,42.00359500958109,1.0
29,16,599.2062286280446,0.4545080969958211,75.0,0.16,534.0829427508202,1.070852809589779,51.08224658905689,1.0,476.087169150182,4.66571229303836,65.0,1.0
0,17,606.3372916402265,5.721467635107745,51.73833555538505,1.0,541.1425744765121,0.8849399420105105,64.45032060587013,0.74,484.72762152759094,0.9431335491479517,63.78118264335841,0.58
1,17,0.0,0.0,0.0,0.0,537.571046175677,1.5890076171506418,75.0,1.0,473.1278201977175,4.076219696553683,59.253022050264114,1.0
2,17,602.0994304652754,3.99204458767123,74.58914640492452,1.0,545.50945522798,3.5294967175907974,75.0,1.0,477.5585611703364,1.3425582144387742,47.472992562341126,1.0
3,17,601.4517286556203,11.238114522489976,75.0,1.0,545.1742649276871,6.178711209122315,63.06106530633179,1.0,479.7894516544887,1.9343808192038467,65.0,1.0
4,17,595.9057851465266,30.876883634546523,74.00553165818624,1.0,538.9692823757094,10.351398947610692,72.54088721302276,1.0,481.2145888313983,8.508271994742548,57.92645823602487,1.0
5,17,597.6029022138755,57.527570340611454,75.0,1.0,542.5191073166736,20.41170922441229,75.0,1.0,0.0,0.0,0.0,0.0
6,17,602.0342090301057,56.538286940762724,75.0,1.0,540.410301414503,16.199996138129748,54.11833423908104,1.0,479.6424427769334,4.642280839622925,59.02613955852612,1.0
7,17,604.7682604972231,28.883721822239945,75.0,1.0,542.9116660209182,12.501366560958218,74.39664927655053,1.0,0.0,0.0,0.0,0.0
8,17,602.096785892136,29.294045201869345,75.0,1.0,546.0912459350118,8.848744908451334,63.83354307340091,1.0,0.0,0.0,0.0,0.0
9,17,597.9158159128792,7.530119033700365,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,597.6958323906405,2.935287965016946,59.64689151873292,1.0,539.9855740506,2.368627370394343,72.83363396992993,1.0,479.02482643442266,2.183313000428322,47.44876685278856,1.0
11,17,602.7276051533449,0.8193320828230157,58.33586804210377,1.0,540.1924492503898,0.5698600098809328,71.60759491772063,0.34,477.78767058191545,0.8336798898942722,42.872733092599894,1.0
12,17,604.3071814949376,8.30079199522428,75.0,1.0,541.5092146741194,5.5471730546856515,67.13800960806816,1.0,0.0,0.0,0.0,0.0
13,17,601.3323883314912,12.088803825673148,75.0,1.0,539.9357601903744,2.7683598481969676,68.82321913439229,1.0,477.31648887217506,3.495622571225708,27.32441655736828,1.0
14,17,596.2916495065075,8.659828524083773,75.0,1.0,541.0463280805,5.113137800529036,75.0,1.0,0.0,0.0,0.0,0.0
15,17,596.9887480910644,6.2541021851402165,45.74381443145842,1.0,540.7496837871151,3.972759423728491,73.88485887633111,1.0,0.0,0.0,0.0,0.0
