x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
16,11,595.502962197359,3.106365269054344,75.0,1.0,537.2203390675422,2.2998762616946054,75.0,1.0,476.19604036015437,1.530673851272422,58.447547761363076,1.0
17,11,594.9610191412256,6.107811369387006,72.4914261500692,1.0,543.7288184437634,1.8723603872714227,55.627692573428725,1.0,0.0,0.0,0.0,0.0
18,11,598.7478077219769,0.6490727011709978,68.52984142587796,0.84,543.6414302624595,1.5668023106767228,75.0,1.0,483.46467071864714,1.7545720319872977,65.0,1.0
19,11,599.0221173159275,0.6495495862395977,69.45873663963387,0.88,543.203972281849,1.170474763310996,65.18234644764975,1.0,475.6743363492818,1.1608623539675123,45.92825596479332,0.84
20,11,602.7534587892959,5.745793916645604,75.0,1.0,542.5957783954402,3.237471380083709,59.82741285504776,1.0,472.17202674353655,2.4000902749174062,60.68396274471324,1.0
21,11,597.5479195810748,8.548082987476974,68.07435094085223,1.0,539.8011652053815,7.409687280989611,74.18007329374814,1.0,481.0819200966898,3.1686786926904476,63.00219564996961,1.0
22,11,601.2947731525439,10.744568155575484,75.0,1.0,542.0706410882199,4.342059408919417,75.0,1.0,474.5457140162643,5.137038939993676,61.28579957454283,1.0
23,11,601.4728205583203,9.139242300391778,73.21123554486147,1.0,539.7566446627712,3.8255696771868655,59.59143416145959,1.0,475.63859125750145,3.227207103384714,58.67883005759945,1.0
24,11,598.7410924333004,4.394196474917531,69.1303076080672,1.0,538.4437701697341,1.5867090753347497,72.12304503871364,0.58,481.65369890985215,1.110997212353191,57.429487760074146,1.0
25,11,603.4733624493322,2.179465460189674,69.05766334793745,1.0,0.0,0.0,0.0,0.0,475.24216542737,7.394562141699223,59.38910940974892,1.0
26,11,0.0,0.0,0.0,0.0,536.7082419641024,3.114562720199008,72.68880252340506,1.0,473.5435634711901,6.701610941455082,65.0,1.0
27,11,0.0,0.0,0.0,0.0,543.3416412379469,1.3859649198996726,70.44708723689737,1.0,471.65772183154013,2.4284389444457024,53.067492245984354,1.0
28,11,598.648926699436,3.329568671521929,71.27423397842855,1.0,542.6423800779093,1.3091689846466688,75.0,1.0,481.79835951759367,2.5514014946538834,64.5934365596771,1.0
29,11,604.2039421989318,2.181478815660331,71.46213337263562,1.0,535.363645134883,1.1427690995456627,54.75453702029136,1.0,0.0,0.0,0.0,0.0
0,12,600.848759851612,1.0994587679787957,48.0624213335566,1.0,541.0310131842629,2.6922356152666924,68.69654129726746,1.0,477.1145961038045,2.2987587958210143,56.2241250367145,1.0
1,12,599.0931043221307,1.7022175013653158,75.0,1.0,543.4484764782012,0.5138858218645774,72.71594345960439,1.0,0.0,0.0,0.0,0.0
2,12,599.2425143952964,1.1289683358012776,57.076111064026804,1.0,539.7831302732494,3.317433246057474,67.26134543114864,1.0,479.9565534528472,2.879835512258807,65.0,1.0
3,12,602.5189697632748,3.296461974575185,73.08644953383818,1.0,543.4968619830224,6.83949518694405,74.39395987066983,1.0,477.61376023013634,4.487238890390292,64.54723460687116,1.0
4,12,601.5889241238448,8.947159015723784,74.34922946970623,1.0,536.1051908292561,8.326838641642059,61.398295634436955,1.0,480.9840453331984,3.287662208445903,42.52750679305527,1.0
5,12,600.4679341985473,9.224706794852777,75.0,1.0,540.1940468585751,4.369604730281081,75.0,1.0,0.0,0.0,0.0,0.0
6,12,600.2347362807051,8.037573212057774,71.61976512652743,1.0,0.0,0.0,0.0,0.0,475.46202927338237,6.954957356290677,65.0,1.0
7,12,599.1285110069477,3.3301820508281788,45.274767220666725,1.0,537.7218720452248,4.206941099194674,75.0,1.0,477.4860794212529,2.607878708231451,65.0,1.0
8,12,599.2151427198338,1.6779900531101704,74.6835697746365,1.0,541.0472189749137,3.4230800220744295,71.08972906659801,1.0,475.01350089990035,2.931153521409168,63.24935196840783,1.0
9,12,0.0,0.0,0.0,0.0,537.3112703455481,2.692917398451107,55.77628311472772,1.0,479.1673893806374,3.5819530196313316,61.17428972777337,1.0
10,12,596.4461039823434,1.3200567006369632,51.781651526237226,1.0,538.3175231235709,2.4140166766314795,68.75039839778631,1.0,478.31903686355827,2.321486386247002,52.493150943273136,1.0
11,12,600.4925459611673,3.355716244849329,56.180350528969726,1.0,0.0,0.0,0.0,0.0,475.0779053517219,2.587746943633693,65.0,1.0
12,12,600.4246238051846,0.7561868726170333,48.70216667978754,1.0,537.4980641242613,1.2616538779252542,68.33923988204411,1.0,477.2929776466876,2.570645146563939,64.28505977483283,1.0
13,12,594.709953435246,1.9877037408415232,36.77357139941291,1.0,540.4858949145099,2.2060095681994047,58.291348339368,1.0,476.13399796925677,1.3883612649234218,31.1620702185102,1.0
14,12,592.7268511483595,5.10065811442929,74.23990996737227,1.0,0.0,0.0,0.0,0.0,483.5458835835971,1.160531996208113,55.68147437424074,0.54
15,12,604.8151362517859,2.4926280950272646,75.0,1.0,541.0469183899598,1.295066797303291,58.487635675537256,1.0,477.1244869590701,2.2090157239577612,43.22487645393965,1.0
16,12,605.0870583407562,1.7493474006218384,50.70611072159767,1.0,543.5032528698896,2.2933492262983926,75.0,1.0,0.0,0.0,0.0,0.0
17,12,603.7748489886407,1.1730508892219946,66.95963755054575,1.0,0.0,0.0,0.0,0.0,477.18108358317204,1.0184795372896362,63.35294743320158,1.0
18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5407159244261,3.064586234553969,55.10355419907631,1.0
19,12,0.0,0.0,0.0,0.0,541.6973465072431,3.7257970303988888,74.39664927655053,1.0,480.4014441243252,3.4183915656123864,65.0,1.0
20,12,603.9170229765599,2.6423952942949627,70.81870300316935,1.0,538.1102390686814,1.626186734414632,69.01629752499612,1.0,471.3183692946459,3.2742549967971297,65.0,1.0
21,12,601.3324183753545,5.522294871242849,73.100169143086,1.0,546.1502330063237,1.8987222446758751,75.0,1.0,0.0,0.0,0.0,0.0
22,12,598.4103910999224,4.169319645312891,73.86928435701162,1.0,537.0303615072935,2.8829977680637553,72.3510968284173,1.0,480.2477232259413,1.478999410727849,65.0,1.0
23,12,601.2512505825867,4.746787094406432,75.0,1.0,0.0,0.0,0.0,0.0,475.07634032309795,2.343266426304901,64.97047790635479,1.0
24,12,599.5703844066675,3.6528764614102944,71.73699575583285,1.0,542.6820390041112,4.82340475561642,75.0,1.0,476.7822580605472,1.8334499039553858,65.0,1.0
25,12,604.0244569767812,2.0738227536662714,70.95379185949984,1.0,0.0,0.0,0.0,0.0,473.43876430231137,2.23935990667224,62.604711599064814,1.0
26,12,593.9912086853715,1.3985517814356407,51.7440357748611,1.0,0.0,0.0,0.0,0.0,480.7411686277733,2.3924132877289424,53.5901328180814,1.0
27,12,601.7141878431937,3.027883603828119,73.100169143086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,601.1578944136852,0.2889609243219549,72.14693012625297,1.0,538.5806034968333,0.8903517239408643,75.0,1.0,480.67862338013634,1.3054162055538054,52.87885473012223,1.0
29,12,600.0805946655033,2.0134046839311672,53.25689362078203,1.0,539.8951662896854,1.0229413476695193,73.32317464166712,1.0,475.8394762575879,2.2602847084733737,42.37607986737811,1.0
0,13,604.9396607211194,3.2550384570613193,69.7015203795208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,594.1372726058387,0.7308245396716261,62.07514007345835,1.0,0.0,0.0,0.0,0.0,478.0844575884762,0.9181063274948507,49.78871991798034,1.0
2,13,0.0,0.0,0.0,0.0,538.7916692673605,2.1345933053736608,72.75550375714758,1.0,482.46458923376144,3.278612414566889,62.007157873679965,1.0
3,13,599.1695365016619,3.625039950785552,67.81833040070093,1.0,534.1960767668547,1.2175295778145905,71.53636858339692,1.0,0.0,0.0,0.0,0.0
4,13,599.7999573297186,8.365309392693113,73.79475529994276,1.0,539.3494005393167,4.133514240181764,69.35707115911998,1.0,480.28123480991786,2.333146376246873,65.0,1.0
5,13,598.1773100017147,10.830181814839278,73.2614711744553,1.0,537.4893380088336,8.400710422979662,75.0,1.0,478.54189649919795,3.845970883960345,65.0,1.0
6,13,599.8128300470688,8.906231976532514,74.6835697746365,1.0,539.3971417447658,5.324296971067564,72.9048038070677,1.0,483.4725414344457,2.933295933814639,65.0,1.0
7,13,601.4992871037424,9.841515436956264,75.0,1.0,536.9163148510854,3.7344250845408995,61.09659121552189,1.0,478.2052010225418,3.3201425683580146,41.87600812548586,1.0
8,13,598.3222928913672,10.757440543312212,75.0,1.0,542.4511437731015,4.131425883646704,63.10676867316191,1.0,480.62636689947897,2.5110238802246636,63.76246957691145,1.0
9,13,603.9225728300935,1.5425818141267746,75.0,1.0,537.513581322592,1.6658365738982879,75.0,1.0,480.8763444810077,2.4592921678208692,51.725080511869955,1.0
10,13,599.2205740415304,1.142494583131396,59.10159887024846,0.46,540.0333596319549,0.4916209254333554,75.0,0.9,477.8942246891385,2.616881471214436,55.13899567304878,1.0
11,13,598.0892297178469,1.1415095904487897,74.96235200547697,1.0,0.0,0.0,0.0,0.0,477.78364346169127,0.7606716004054327,35.11350268939366,0.98
12,13,600.0733994825858,4.01740324185103,75.0,1.0,546.8708609094273,3.570041148213644,42.62915660725871,1.0,477.8604441410323,1.7278565091291742,65.0,1.0
13,13,601.0612828566233,17.930942343578412,72.9836501197369,1.0,543.9822596154554,1.8459634756650893,53.22387607795873,0.66,478.31335245770214,5.49751467413405,63.931277487551526,1.0
14,13,599.2638671579534,8.046466321112113,75.0,1.0,546.4254605632328,8.017651078926175,70.66989610239054,1.0,477.37731449097157,7.369695520169416,65.0,1.0
15,13,596.9108023555401,7.987793376744269,61.579125977537416,1.0,538.3459323854736,2.0168349953046234,68.99328276135947,1.0,478.10992491124193,11.47404639201293,65.0,1.0
16,13,599.5125154277649,3.0022747547281314,71.50000791875102,1.0,541.6058315207488,4.802564375481244,75.0,1.0,475.5930507993882,2.97232649014761,59.23757534462016,1.0
17,13,599.7418819457736,0.3210086397774431,65.8197498810973,1.0,538.350563775539,0.44084557662801294,55.317815052114234,0.66,474.19490983018636,1.186597081021801,44.846752340516595,1.0
18,13,0.0,0.0,0.0,0.0,541.1358144422396,1.526806262020348,74.65800698101586,1.0,477.9911349064309,1.83416742654832,55.34351798960349,1.0
19,13,600.490857909736,5.626611266604217,67.48934549696511,1.0,544.3423063897184,4.142226136189563,75.0,1.0,478.34333361046447,2.9860436429642965,60.41314694790514,1.0
20,13,597.5411343507623,6.282257607802087,67.57714362795123,1.0,539.2504581227964,3.4753265602393926,43.76656536818924,1.0,479.6225291626864,2.2619813281659455,59.98281835265233,1.0
21,13,604.0412004902798,6.637647509885649,69.42040284986328,1.0,543.5893194927744,3.245258114309344,75.0,1.0,473.1226011188433,4.376821027074937,65.0,1.0
22,13,597.5107955473136,4.1685329351140865,75.0,1.0,538.3678226197552,0.677971467951339,72.71594345960439,0.66,480.5359395472925,3.1349166404407094,47.2917785447899,1.0
23,13,594.425756012043,3.7804494937787547,63.85521089743927,1.0,547.2002941822005,3.089649459470929,62.08405088973311,1.0,0.0,0.0,0.0,0.0
24,13,598.3915061539121,3.9126716365051437,66.82859882790468,1.0,547.7471626271567,5.551779055799756,75.0,1.0,488.27683068951706,1.9999831777114183,54.46565715666857,0.66
25,13,594.6956397551851,1.0620285515468695,62.530165685226336,1.0,536.1416738972355,3.1968040361808914,74.17407616341622,1.0,0.0,0.0,0.0,0.0
26,13,598.5047202153019,2.114172204930026,75.0,1.0,541.030084210174,3.1782687803284126,75.0,1.0,474.86635486004707,2.8538418823058556,37.2420764010618,0.46
27,13,605.1034701817907,5.858007632263797,56.9838667854345,1.0,544.2694178725715,6.38187819336692,68.14958770934423,1.0,474.20133103591223,3.8485720183046013,65.0,1.0
28,13,0.0,0.0,0.0,0.0,532.093252418432,3.2277566741379315,58.402614928808696,1.0,483.5525947495738,5.165968489351047,65.0,1.0
29,13,602.681400271622,1.4478083372826684,57.92143296008608,1.0,0.0,0.0,0.0,0.0,474.7851463621308,1.7877319910785516,51.503944368090316,1.0
0,14,599.051444930129,2.9756583002944774,75.0,1.0,0.0,0.0,0.0,0.0,478.3945108437832,0.938958039360657,58.10920873227165,1.0
1,14,598.9274529401742,5.287749788565368,64.24690352966955,1.0,537.3996044802624,3.5827258466133456,62.5205845170891,1.0,475.1237530742536,2.4387182735935875,59.62804922689086,1.0
2,14,597.5703308886405,1.0173764931203646,61.74052711339898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,598.7570036290567,0.5951461360672173,60.412640915416794,1.0,541.1576715038121,0.8678892206574053,75.0,1.0,478.81531310145147,1.408546991702714,61.801314515676424,1.0
4,14,603.7175429302026,3.6244146988250487,75.0,1.0,539.8011596751435,1.3358473691909654,67.44197018152454,1.0,477.61006776927354,1.8746572069291416,65.0,1.0
5,14,604.5093425192613,11.69582834626966,75.0,1.0,541.1634571434315,5.793408680361994,50.281401215871654,1.0,475.90367306384235,7.363279824102916,65.0,1.0
6,14,601.3450583785234,12.23379207449197,75.0,1.0,540.6887270043308,7.210181604255951,66.90639578659564,1.0,476.5231034716787,10.115360402543049,60.1665727615698,1.0
7,14,596.3909059879735,15.0924012841206,75.0,1.0,538.3068361083965,8.600019087018168,55.376785991178494,1.0,482.1361417939542,4.536841802584233,65.0,1.0
8,14,602.9635254999358,7.338319686480691,65.72305908429377,1.0,543.0873644073372,5.296118025063841,72.4054098793444,1.0,475.4661439691398,3.8756738126439965,63.836722402327204,1.0
9,14,599.9826833451029,0.6015821138205788,72.65134825517829,1.0,537.4162287882358,2.709392826132847,72.34447739066819,1.0,0.0,0.0,0.0,0.0
10,14,598.7197579115905,2.8311164575513446,46.726754181499665,1.0,539.5402610799919,2.184538257563737,75.0,1.0,475.3330837836985,3.1885192648560627,58.798814582846276,1.0
11,14,600.7126535259584,3.5388673141727973,75.0,1.0,542.0874809971231,1.7844174811238307,75.0,1.0,0.0,0.0,0.0,0.0
12,14,597.9138877244181,4.412159383646146,72.52993671309588,1.0,540.5642381250516,1.5442610795515688,64.46638063350494,0.66,0.0,0.0,0.0,0.0
13,14,0.0,0.0,0.0,0.0,540.2359934194147,5.33266076814533,67.30693707803563,1.0,471.4076319145606,3.283156362860042,55.99376818722603,1.0
14,14,601.90257765293,8.12146142093068,75.0,1.0,543.4301722530416,4.807176024022832,75.0,1.0,482.8493541583321,7.481680320989725,65.0,1.0
15,14,597.3269819555264,1.7240661742128924,63.472535726751005,1.0,0.0,0.0,0.0,0.0,472.54736687066713,7.681446257766599,65.0,1.0
16,14,0.0,0.0,0.0,0.0,541.0714233872774,3.3932534406248784,75.0,1.0,472.8728052963828,3.871829859457257,47.67014574473724,1.0
17,14,598.1695222908415,1.347441431987122,75.0,1.0,547.0964373792029,1.8729154177006653,73.18223007708127,1.0,0.0,0.0,0.0,0.0
18,14,599.4227637632756,5.598086528209352,64.78749489880205,1.0,536.9040649465746,4.643946021381874,47.65068860441257,1.0,474.4778572487135,2.8441298256577623,52.578064242950916,1.0
19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.31616041911576,5.6406358993065435,65.0,1.0
20,14,600.5334122213658,4.503162027392377,56.98304153024788,1.0,0.0,0.0,0.0,0.0,479.2651091296195,1.2576219039464822,55.70429729161355,0.68
21,14,604.8968082868125,5.351364071517119,75.0,1.0,0.0,0.0,0.0,0.0,479.4173298667258,3.1315139428984873,63.45001715329389,1.0
22,14,600.0306327753888,1.232833849842973,51.75923349585697,1.0,530.7969281936217,1.0409897040770473,75.0,1.0,478.6411284557595,2.4491124026113265,38.71518983170504,1.0
23,14,594.8279634791652,4.621066803794996,73.53387990627321,1.0,542.2949008224014,2.291222489533567,75.0,1.0,0.0,0.0,0.0,0.0
24,14,600.5290907873677,0.2253205750789177,52.056916131351535,0.96,536.3010256501653,0.43654099316257106,40.21889109913552,0.66,477.1440460951334,0.9435439109089444,61.53931826074871,1.0
25,14,601.2568759116425,8.466308608924576,52.54868402642881,1.0,542.6345541061677,3.6554255569094036,66.28584880120734,1.0,0.0,0.0,0.0,0.0
26,14,599.0520993976935,3.733380322579697,53.74306875229657,1.0,538.3055425653653,2.014559481047819,57.63177714184567,0.58,473.80855573962833,2.0794005642688766,38.286492021559425,1.0
27,14,599.9980308608359,3.432974941955278,35.0,1.0,541.3905801125497,3.011571160321409,62.02537026896044,1.0,0.0,0.0,0.0,0.0
28,14,595.2825431289067,0.5697523819103064,37.45680762994287,0.54,0.0,0.0,0.0,0.0,480.28845565979,3.760710580213359,47.92646353812094,1.0
29,14,597.9003218756262,4.0466489828266505,61.60129739178505,1.0,539.0035137461512,1.6496302970338517,64.94013877126581,1.0,474.1797696137783,3.0373917990397628,52.6437494850735,1.0
0,15,599.2208023538228,2.0561389791945732,63.142365751499796,1.0,541.0589976572505,1.9752637432801037,60.95165142095599,1.0,473.2823006074604,2.609361936643793,62.32015217481046,1.0
1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2609427580431,3.6806393879448494,65.0,1.0
2,15,603.7327212636078,2.1262967043308625,70.81870300316935,1.0,0.0,0.0,0.0,0.0,471.972585524912,2.1953001272808774,65.0,1.0
3,15,600.8799388902746,6.4537774783090205,75.0,1.0,539.6075481626399,2.0784615201842467,68.32323861936484,1.0,473.3908233712231,2.1349096397649068,43.61400006859488,1.0
4,15,600.2728873782128,4.650557577582088,75.0,1.0,539.2139940340473,4.099937458197925,75.0,1.0,475.7130968425333,3.1511130079695095,65.0,1.0
5,15,595.8121805858991,9.59045111292988,70.44322661174398,1.0,541.6155694684794,6.26538104010321,75.0,1.0,474.5584291433571,5.954883855864191,58.13629653017965,1.0
6,15,602.4789731500313,7.801471755097131,47.73965491137754,1.0,540.4589751843116,7.283532020875738,69.37860815006457,1.0,477.1551006426964,7.882342547486947,60.38251063283651,1.0
7,15,599.5131671672873,5.530986835837244,72.04914462943344,1.0,541.0791287020743,3.860382975789825,75.0,1.0,0.0,0.0,0.0,0.0
8,15,598.2600547226884,4.403760793494259,75.0,1.0,540.7249177955722,3.679237577521001,69.81661417103848,1.0,477.97890375920633,3.351186611644628,61.77083812291553,1.0
9,15,601.8046167718594,0.7150276205493776,62.48849263430381,1.0,538.6357757034981,3.3932835874946017,66.07443080790226,1.0,472.945644663938,5.22781916934952,65.0,1.0
10,15,0.0,0.0,0.0,0.0,544.1925658582298,1.568407128340503,66.87793131628472,0.4,489.1205127087137,1.5234778172423302,31.276402641843948,0.72
11,15,600.0956647413901,6.045826547226071,72.65134825517829,1.0,544.4017382678651,2.3458901157151155,62.48334332084235,1.0,477.5922388418159,1.392657051834065,62.652911733356305,1.0
12,15,601.5720470566346,3.559098314719025,68.21557638734832,1.0,539.5812443767174,5.0671672513518535,52.24888046965555,1.0,478.35810781402574,3.3156767466405386,65.0,1.0
13,15,601.9080665468072,7.204334526615339,75.0,1.0,542.6906513477935,3.2013226992175663,65.28802305307347,1.0,475.67815635639647,2.524454789431871,65.0,1.0
14,15,600.9274551148375,3.7727463144115623,46.452314407637,1.0,537.253486772735,3.293424680473375,75.0,1.0,478.373906016449,3.1998686640891463,65.0,1.0
15,15,600.4454341797905,4.137205322159703,75.0,1.0,543.884105068186,2.1932899008660875,65.57836145455938,1.0,0.0,0.0,0.0,0.0
16,15,605.039379789963,5.624870375444608,75.0,1.0,543.0591298116145,1.8271142684830413,75.0,1.0,484.62475231467744,0.7101905958022807,53.1788218064639,0.26
17,15,597.4175520874638,3.9877340262259757,75.0,1.0,0.0,0.0,0.0,0.0,472.8589126464709,1.1142204761017829,65.0,1.0
18,15,601.2036809744025,1.9689010804929763,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,15,600.046565545359,2.1600501695446144,69.87491356521872,1.0,0.0,0.0,0.0,0.0,476.2510323991249,2.2512243260886704,36.36995878896808,1.0
20,15,0.0,0.0,0.0,0.0,537.3864881326166,0.2746193236395074,66.70861589790825,0.66,474.3231897347735,1.0016016322472754,50.61296515337433,1.0
21,15,598.5215726353994,2.926908079191672,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,15,0.0,0.0,0.0,0.0,540.0033946884807,1.0021766199943645,75.0,1.0,479.91101480395884,1.1685380092739694,38.86633780481761,1.0
23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.37246868976047,4.436930425483178,65.0,1.0
24,15,601.2123201685947,1.0571427306438526,64.86621003603858,0.38,543.6030398670332,2.1119634465791886,64.68574343977203,1.0,478.670196333041,2.056339338899879,30.82014453966782,0.84
25,15,600.4617974967383,8.307327805925244,73.0749530666346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,601.7609776629247,7.81343840422983,65.38240493459733,1.0,547.2964394405861,4.8023436254718295,75.0,1.0,0.0,0.0,0.0,0.0
27,15,607.327284641497,3.1179896928178987,66.4946009896974,1.0,0.0,0.0,0.0,0.0,476.6249002530172,1.0715004871817988,33.89120120256526,0.44
28,15,600.7207471238928,0.45804041601570905,71.97049848992124,1.0,0.0,0.0,0.0,0.0,474.09041535497033,2.5611311797692218,65.0,1.0
29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.10936324081723,4.5168635582479295,52.46246907771376,1.0
0,16,604.3098451809293,4.535975593054837,75.0,1.0,538.633445261469,1.3225974815896548,75.0,1.0,0.0,0.0,0.0,0.0
1,16,0.0,0.0,0.0,0.0,540.135025677863,1.973811174828415,72.7578630905498,1.0,479.22948501562814,6.094439263655317,65.0,1.0
2,16,604.6104903907619,1.5782610883778418,69.63797513733496,1.0,0.0,0.0,0.0,0.0,469.71332829514074,1.064082205107563,59.74786945343243,1.0
3,16,601.203590607422,14.2557856251096,72.33480183627651,1.0,540.3226962613143,1.5150105735387334,75.0,1.0,0.0,0.0,0.0,0.0
4,16,601.0735485622009,10.82671341472036,75.0,1.0,542.1104718480226,13.505276384519307,68.51143441331247,1.0,480.4745420127671,7.508867116710141,65.0,1.0
5,16,601.191097706564,10.045929491024845,59.675999196065646,1.0,538.8348644309392,8.459864928415941,70.86314502012917,1.0,479.63150140037607,10.93457220292789,65.0,1.0
6,16,597.5622320567815,8.126508768261528,75.0,1.0,537.6196374424983,9.380848524957393,59.61568257327133,1.0,474.624113779857,7.849618741640343,53.77607723429767,1.0
7,16,601.6146439647757,6.551135844150886,71.29096425067172,1.0,536.3862687818123,6.165991534306661,75.0,1.0,0.0,0.0,0.0,0.0
8,16,600.8930795745379,2.7545330958026755,42.04342500262068,1.0,543.2671172082773,3.360944236461776,66.72064812834617,1.0,476.2910715775858,0.793286006483347,60.97287929222588,1.0
9,16,598.2816062215174,5.232765416637901,75.0,1.0,541.8784055637898,1.5284068659551404,60.422543515481806,1.0,474.15202242129425,0.875867581325878,64.80717170048496,1.0
10,16,600.4207202462944,1.767582193221357,52.635092806889176,1.0,0.0,0.0,0.0,0.0,473.5601302517699,0.8291782327785864,32.535452422204244,1.0
11,16,596.3016904632781,0.2649551568331977,70.08789878867078,0.88,540.2858498844556,1.8150776294121014,75.0,1.0,475.1618292060927,3.08076860321542,57.04312994499149,1.0
12,16,598.8940222219386,4.147388285323708,75.0,1.0,540.573545498387,3.429242098291194,75.0,1.0,484.4242619024373,2.6960019170711664,65.0,1.0
13,16,600.5222964477589,7.037902055620919,43.6969842944804,1.0,544.9898888389017,3.3975012319448203,75.0,1.0,474.9998531115319,1.6894894454475364,61.68370133066299,1.0
14,16,597.7481234016686,5.741561218031384,75.0,1.0,544.0242329291139,2.416745802637796,66.92857127875696,1.0,477.09885317628846,3.46891217673435,65.0,1.0
15,16,600.5221904824654,5.500118330939032,61.27486727537197,1.0,0.0,0.0,0.0,0.0,478.4467366058615,4.13504670837956,65.0,1.0
16,16,600.1182586768342,2.559635443130301,70.37169822235265,1.0,0.0,0.0,0.0,0.0,471.0728102937474,6.540738375411904,60.6949511941274,1.0
17,16,600.8109634277971,4.052495976946332,75.0,1.0,538.346848132516,4.825227719185187,70.86314502012917,1.0,476.740685762856,2.711364295705669,58.910511825252975,1.0
18,16,597.7788145545285,12.03869054658531,75.0,1.0,542.6058525112913,10.816079707020256,75.0,1.0,479.1229956409712,9.680863291451544,56.21919798613407,1.0
19,16,599.5417225109202,5.6464217210765435,70.67111127615931,1.0,541.576834384208,6.01873365178738,69.29479731402859,1.0,479.0670341954476,3.3424130016471896,61.17428972777337,1.0
20,16,599.0543310311052,1.447340343106986,59.53507688281181,1.0,543.6450139064174,1.460005947828427,72.71594345960439,1.0,0.0,0.0,0.0,0.0
21,16,602.9814804010612,0.8980130800137929,59.300046888569966,1.0,538.4972461432114,0.5170368335495258,57.60369456924762,0.72,468.01083712139933,1.0153583371944797,59.82394902636993,1.0
22,16,594.8309812623935,0.8046732844527508,64.96686996237585,1.0,541.2565506702164,2.908414349773569,75.0,1.0,478.64146548693344,0.7627575746625522,60.41148782899862,1.0
23,16,0.0,0.0,0.0,0.0,539.6688728778597,2.33695378335104,70.89553428932764,1.0,481.18561863232924,1.4461822841019014,45.76765214719331,1.0
24,16,596.9400037444607,1.3376000362976843,50.50758736864624,1.0,541.664564634416,1.5988983821317324,72.13038052801316,1.0,481.6022837443653,2.466154459849137,59.79947800252345,1.0
25,16,600.9193353476293,5.2139101828337315,75.0,1.0,534.4274908051169,1.5931275198729535,58.143921010505906,0.66,478.50072274270235,1.4768863206912284,56.41702792983194,1.0
26,16,598.4080733989441,4.300988798657048,74.9537833729561,1.0,542.0361276958791,4.634030568582957,51.52877379531878,1.0,478.51005892721037,1.9561837714785053,49.45045812423362,1.0
27,16,600.4718080013961,7.315521169663393,72.02164867910767,1.0,538.4974969750722,3.1661523975961434,51.70820206655543,1.0,480.21316592668927,0.4941632473780016,46.34027144075405,0.52
28,16,594.2438540859224,4.792901379923454,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16,591.1557206038806,0.8152278177812815,70.47286139099299,0.82,0.0,0.0,0.0,0.0,478.8513577300619,2.8208232395219905,62.140600123902665,1.0
0,17,605.8568771311917,1.9761472704393392,66.71775547841293,1.0,0.0,0.0,0.0,0.0,474.35271184399704,2.426510565762499,65.0,1.0
1,17,601.499203830135,1.2353004173343831,45.455759356948725,0.96,542.0129661115622,2.5428312897318746,75.0,1.0,0.0,0.0,0.0,0.0
2,17,601.8467118059912,4.580450109967059,75.0,1.0,545.964208669458,0.8938294942297272,70.86314502012917,1.0,474.7886230236249,1.6095308216963886,49.52722177245784,1.0
3,17,593.8289823063849,5.110440048241314,75.0,1.0,543.6125412981035,3.9270227112420915,64.15799489795585,1.0,477.98930454235443,6.439209764047518,58.51437437680946,1.0
4,17,604.2599099140884,10.3120673795979,75.0,1.0,540.708313057535,7.649113027249691,56.46367542989838,1.0,475.53972622931997,3.9226516451374445,57.50105920931898,1.0
5,17,601.1196537323747,13.478070935196985,75.0,1.0,530.5333983364922,7.214734099567938,63.39500298623322,1.0,479.2103894883064,2.1524041893208725,56.82528878557603,1.0
6,17,601.7940480226575,8.149985246885054,60.28286236819922,1.0,541.9145616316887,8.045928035940657,66.06052381184077,1.0,477.70178571531113,4.172999155083578,56.94813019345121,1.0
7,17,598.0234796018374,10.729973455181293,62.52750746675712,1.0,544.9300702087972,5.635123727469487,75.0,1.0,480.5300416093727,4.1815888784499675,65.0,1.0
8,17,604.5645905988146,3.473682339801875,51.170344550288696,1.0,540.7175735453691,1.6088504475374041,55.00497652817281,1.0,474.59283523755187,5.7527017780357985,65.0,1.0
9,17,602.7075469103015,4.497527077570997,69.91543651189669,1.0,0.0,0.0,0.0,0.0,475.2692572436152,2.5363571912342215,45.59722171034123,1.0
