x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,592.0379272827108,0.7834006626323871,68.51477585881709,0.86,0.0,0.0,0.0,0.0,487.1207808576856,3.3105240887467486,51.45308912773492,1.0
23,5,600.1272711765765,1.7732693534776203,75.0,1.0,537.8343680540038,1.9929412712524024,65.57836145455938,1.0,475.33905314873374,1.7047304083441357,45.04286424152455,1.0
24,5,601.3008224372237,0.4276171262136626,72.57399612791568,1.0,543.0932778755332,1.859570878407347,75.0,1.0,0.0,0.0,0.0,0.0
25,5,595.705428331102,1.7984779749180888,49.118919274407425,1.0,540.4263287917477,5.7865665123923575,75.0,1.0,479.1562978626534,1.3904937937146211,57.174403615366835,1.0
26,5,0.0,0.0,0.0,0.0,540.7447430477243,6.255661499975673,51.82005641371636,1.0,479.2534213026311,10.596444651373826,58.333844902808835,1.0
27,5,0.0,0.0,0.0,0.0,541.7721634136038,4.025397487804583,68.23699315865979,1.0,478.359500692327,3.673622887141218,55.99376818722603,1.0
28,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8544051521521,2.9914480758473765,39.76291801301667,1.0
29,5,595.274681737764,0.4945244859453674,63.862610458599534,0.72,535.863473565768,2.1893229939073446,74.85771145918923,1.0,484.282220214551,0.42642075626708226,63.96660090751077,1.0
0,6,598.272777717675,1.4521638938057246,72.04914462943344,1.0,537.3548995964148,11.056499046369938,75.0,1.0,481.87258260242913,9.579107877652087,65.0,1.0
1,6,595.9143548078921,2.301737495108099,36.4532794352434,1.0,540.2213720501007,9.561726549444234,75.0,1.0,484.5457624121495,8.156897367732217,61.01234032925975,1.0
2,6,0.0,0.0,0.0,0.0,537.1664260457816,4.110543601506903,75.0,1.0,484.2797191813566,2.5452525823222305,59.09864028703326,1.0
3,6,602.7324461113317,3.786406726959178,60.186361836024496,1.0,0.0,0.0,0.0,0.0,472.94681271757736,4.639557165311743,60.527493855384996,1.0
4,6,598.4623803652207,0.7164769042120205,75.0,1.0,535.6998462185849,2.8989639607719853,57.27841521988965,1.0,472.5316090439683,4.92171067488273,65.0,1.0
5,6,599.2340670158768,1.883692305032703,39.446223818615195,1.0,539.3418008730142,8.38605719358401,73.29298365472445,1.0,482.22731094434596,3.8415447302677412,56.25227086371938,1.0
6,6,599.7787136655667,7.309571259710011,44.82639198511678,1.0,539.9521479644965,11.910869085217755,54.180603581394024,1.0,480.78517323957277,12.376654914450418,62.30547504094972,1.0
7,6,595.9605737055833,5.385001262772266,40.25749695009357,1.0,538.8387721482949,12.259791991329655,69.70456788627318,1.0,482.3401162055354,6.964374120445152,51.495485418836516,1.0
8,6,598.2997371377444,0.8553610176302334,44.96765976775835,1.0,540.4945567586442,4.9853514326214805,75.0,1.0,481.3663471916743,3.1232267533798055,60.078790546432494,1.0
9,6,597.8953930248568,1.546350735970643,66.8069837206242,1.0,536.0716827693177,6.182809677638923,62.35121007324139,1.0,478.76108713717093,4.559739796790093,53.71983740106868,1.0
10,6,596.5982717419317,3.282690270127195,45.194309594940556,1.0,539.8866986117604,11.281594304162711,75.0,1.0,484.5550464455383,5.682802385041377,61.06677673557119,1.0
11,6,597.1719754513866,9.797841591995839,60.13095020418235,1.0,536.675863564241,21.963454169945628,55.10363788044256,1.0,480.1078117963528,19.052494445941186,65.0,1.0
12,6,599.3005970690596,6.344277512542573,45.42811949359817,1.0,536.6372703483686,15.463049903902892,75.0,1.0,480.7097057333844,16.58483354023015,50.39369348032978,1.0
13,6,602.0921463074378,5.379553600957693,43.58518663202713,1.0,538.9171543768225,14.351634945922424,61.61228457981443,1.0,479.6676075249458,9.859283882984979,58.333844902808835,1.0
14,6,598.9057923161109,1.3748643411662296,42.70528806827502,1.0,539.7853261721232,6.559832693434632,75.0,1.0,477.70267861050513,6.094426267622679,59.43682601461856,1.0
15,6,599.4438317306152,1.243115726014169,53.34734615718902,1.0,0.0,0.0,0.0,0.0,478.2244817820071,1.6388859057956404,53.0132944504542,1.0
16,6,597.5031491382477,0.8126196347513465,70.82094569974964,0.88,539.6899697871511,1.3838942719143892,54.06041592650219,0.82,472.761862951973,1.2724420898998907,35.916878962797476,0.76
17,6,602.8789167222349,0.5099376285294367,57.980144876793865,1.0,0.0,0.0,0.0,0.0,474.98477680340943,2.8910517991088582,56.48929905763822,1.0
18,6,0.0,0.0,0.0,0.0,545.8129756682326,4.871020685548135,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,6,597.0843362717526,0.22649562680207289,69.168035698705,0.88,536.4887485119851,0.9097029513326205,75.0,1.0,486.33542313456906,0.21502438685411807,60.21597565052297,0.84
20,6,0.0,0.0,0.0,0.0,539.4380268067574,2.821920260036892,63.788525744478385,1.0,478.6682905496059,3.950388288978573,54.03718890083877,1.0
21,6,604.2052525620223,1.054246996785114,68.8802917225888,1.0,537.1707431597879,0.4423034735349734,67.53192580287866,1.0,467.29564937060405,0.7167728011484595,61.61937040849594,1.0
22,6,599.7965023181091,2.235403455681759,38.30588703142986,1.0,543.0477245841262,2.56441763394606,46.09723516279407,0.66,479.95006901687015,1.4684496795954496,42.529420266087655,1.0
23,6,599.3209067654815,2.1143390322559212,71.51558162906028,1.0,540.3437175899628,1.4006020432971291,75.0,1.0,0.0,0.0,0.0,0.0
24,6,598.9919552994961,2.3184737366510046,44.811235773972925,1.0,0.0,0.0,0.0,0.0,479.58949033577767,3.576624064853985,65.0,1.0
25,6,0.0,0.0,0.0,0.0,539.7156532204294,2.938396231891785,75.0,1.0,481.89848126272165,2.6438337243058925,36.62095947281399,1.0
26,6,597.3732679019325,1.0375974934081111,74.75687364861409,1.0,538.5709373214779,1.9455114294767266,70.86314502012917,1.0,476.6241537816153,1.462903798574948,39.87033144979506,1.0
27,6,597.2171894839792,1.352936832357364,44.244182248544114,1.0,543.9997714598304,3.9205615387571515,66.97062816814852,1.0,476.3482892665063,2.579662390643883,60.98774291844086,1.0
28,6,597.6056212296644,1.1504287048615291,35.0,1.0,539.7294782653397,2.5472608352881276,63.93101377919872,1.0,479.1354339489884,2.7715836726115017,63.8950828590509,1.0
29,6,597.428639359784,0.5560554124183269,67.87178297938061,1.0,543.5566429458562,1.6713300969621712,61.79683325123256,1.0,478.35741398185513,0.3433094997525412,63.55689240578669,1.0
0,7,597.0655503044495,4.575288624351753,53.95575892850863,1.0,535.1212454775033,12.418448976991517,72.71594345960439,1.0,480.51321581270287,5.959546488868528,63.23625948196941,1.0
1,7,596.8500332080007,6.632360382962567,37.3621809646566,1.0,541.4353688661777,13.889982225907328,75.0,1.0,479.49468211773444,9.498479513898435,53.44787698156168,1.0
2,7,598.559637014754,14.730253491695132,47.536605855520705,1.0,539.0042722664344,12.442842685643392,54.86536107896112,1.0,476.3292706446107,11.096491451502319,54.98335871884559,1.0
3,7,596.4175922078983,0.5834041504060274,70.73626608814203,1.0,536.4981119399787,2.3721506518898674,75.0,1.0,482.39954661837066,3.5200815729149038,59.28994957762778,1.0
4,7,0.0,0.0,0.0,0.0,538.3388284620345,4.571060955122625,73.18140020616805,1.0,474.47394345208716,4.572125583827609,65.0,1.0
5,7,597.6443049284811,8.707849030324804,46.83121393091892,1.0,540.6070051562514,11.330527169199842,59.32729342494257,1.0,475.3201059646038,10.041065693648507,51.18451193238025,1.0
6,7,597.6523202285297,10.879271245833882,50.23417299973372,1.0,538.2018927969799,12.192766814813783,53.42643271832258,1.0,480.06129906974184,12.04026023090003,65.0,1.0
7,7,594.7334690783512,6.541179148818575,48.711082039889575,1.0,536.3961869067286,11.537192837917095,66.21942212105942,1.0,483.2808710819801,12.083913874663185,65.0,1.0
8,7,595.6115655185532,1.3523655148334157,53.6233896101394,1.0,540.2689991997829,6.882766447136135,75.0,1.0,485.3788916737865,5.882312412106722,65.0,1.0
9,7,0.0,0.0,0.0,0.0,536.8972512445805,5.844240695858413,74.93917935723378,1.0,483.428263980711,4.6533866525747225,61.54211186179255,1.0
10,7,599.6563833538644,1.4329002750356319,60.644926926424134,0.5,541.1200530465661,11.516573186603013,75.0,1.0,485.51237174534606,6.477271694304391,56.10256918896335,1.0
11,7,600.094972254215,6.075671025902789,45.42345821915755,1.0,537.5620384186233,10.310197086471279,58.42780667760692,1.0,478.4822527887463,13.943762693045107,63.41738022401678,1.0
12,7,595.7634375966915,3.8268589524055345,40.46331491185438,1.0,536.5010131809213,13.189042793113037,74.02153266184781,1.0,482.71763684965657,7.064030804634556,59.40266815581313,1.0
13,7,594.7219700925165,2.29815011522974,67.20637791425405,1.0,534.6123775931945,12.0276159131726,75.0,1.0,480.6291599323735,7.5727509232741115,65.0,1.0
14,7,596.2350354137064,3.689958449950696,61.29125365926576,1.0,536.4939580851753,8.467475125126738,75.0,1.0,479.32350045258306,1.9592404296105468,47.006235553110336,1.0
15,7,0.0,0.0,0.0,0.0,537.6814966865127,6.019829575528825,75.0,1.0,479.1126188679421,3.133726562635483,65.0,1.0
16,7,591.3781703164634,1.3631428204846079,52.57522982296888,1.0,539.9873681189841,0.817539898086161,66.36030690923143,0.62,484.8979969270028,0.24994718328443274,46.738717498841694,0.54
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8649246579663,3.8845649190945895,58.28307424146885,1.0
18,7,603.6355144208658,1.4475457818143422,60.61223455821489,1.0,0.0,0.0,0.0,0.0,472.75931750863714,1.2170646698982004,42.3825678271526,1.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.86099072739154,3.902060871924697,54.82578635199523,1.0
20,7,603.2160529262694,2.744095588060547,70.81870300316935,1.0,540.3483364596445,0.4186641008176524,75.0,0.18,477.29462423077393,0.8008435778068763,64.88200804966706,1.0
21,7,595.8214266111937,0.6232641142856049,39.42876070135775,0.46,541.7241776460685,0.600043609920337,74.94698356814669,1.0,481.44436916925247,1.1487017987603625,37.881029874599996,0.92
22,7,600.2273967830649,0.6380619548738121,51.71872729986265,1.0,540.1631874171692,0.9718020321154521,71.46955634303353,0.92,0.0,0.0,0.0,0.0
23,7,595.640608748564,0.5846622237888623,45.51715890008967,0.92,0.0,0.0,0.0,0.0,488.3088046144475,0.8335154104511493,49.386651114361094,1.0
24,7,603.4685022179093,3.6645111543195994,75.0,1.0,543.1574790896392,1.922588372928233,45.25962462973255,1.0,0.0,0.0,0.0,0.0
25,7,601.3130503316279,0.6768746982019473,64.13555678245223,1.0,0.0,0.0,0.0,0.0,473.96853751833504,2.9524950561753154,63.23625948196941,1.0
26,7,600.9156303783241,3.041464662474337,75.0,1.0,539.7963175918624,1.1470091973636147,67.45563805139204,1.0,0.0,0.0,0.0,0.0
27,7,602.1251563940207,2.7391079215009184,75.0,1.0,539.1078624015548,1.1957077391575615,60.75542000909929,1.0,0.0,0.0,0.0,0.0
28,7,596.9816182525105,3.347539688750466,75.0,1.0,543.8087648551573,2.258918673502405,75.0,1.0,0.0,0.0,0.0,0.0
29,7,595.1393691839864,1.1308455030084457,60.745670264331736,1.0,535.0947973901528,2.4292529695119662,53.06415949125176,1.0,478.6404416269062,1.7977688785225237,65.0,1.0
0,8,595.7898830968743,3.6437286870467958,56.00063586085026,1.0,539.4416973231438,4.923188286063289,75.0,1.0,481.35800647663814,1.1260093841006282,63.1751464566239,0.98
1,8,595.4332510988442,3.6545899210048747,52.28254213572897,1.0,535.2268486439397,11.411756897082055,68.87605487394323,1.0,482.3564851383742,11.093178998606795,65.0,1.0
2,8,595.8819692382572,4.028604217658473,60.12513385591851,1.0,535.1105054574285,11.077671871033875,75.0,1.0,479.5256744762088,12.49717900267914,60.22036536008743,1.0
3,8,596.1435256928182,1.0155697049685886,51.22394391950749,1.0,535.9124959002495,3.2057482276716285,75.0,1.0,477.12318307692414,2.2865836633491394,65.0,1.0
4,8,597.9433560761979,1.3502457219931558,48.819240532736146,1.0,539.8629300766621,2.457458304477144,71.97806365962987,1.0,478.9422344723569,2.1924747352569915,53.70044716267062,1.0
5,8,0.0,0.0,0.0,0.0,534.2023535774061,3.634155203811746,65.27997575959306,1.0,477.424353245606,7.425426015073444,65.0,1.0
6,8,598.5968803889176,10.764904234753637,60.61068726718873,1.0,542.3064760911253,10.15042428297529,75.0,1.0,485.7741213332963,15.448207261970586,65.0,1.0
7,8,594.1043967810094,2.644132729135975,59.08739765934478,1.0,538.5362023337182,18.211625759280235,75.0,1.0,482.8667380680284,15.256815109856115,56.822241078686396,1.0
8,8,593.807752353757,0.6448406705123246,56.939566976786665,0.84,539.8418717012956,5.629310432003601,75.0,1.0,485.29911747877134,3.54673785552746,58.75524701389666,1.0
9,8,598.5490076696465,1.3248566156833292,70.31818964184126,1.0,538.0218470444146,0.8307140695053508,64.95228285809651,1.0,478.9298231843792,1.0534265400943388,54.56755444996155,1.0
10,8,597.8457600099719,6.31476854522848,43.54363264610344,1.0,538.4964268027018,8.663144205062178,62.46175093143935,1.0,480.2732797583372,7.097137774442578,56.726136909972745,1.0
11,8,598.2578281330539,3.967520561031819,50.04704980057141,1.0,539.2826941695993,10.142636451326203,70.40650543558347,1.0,476.3210266596731,9.6145926542782,59.492447039543805,1.0
12,8,599.3912419248328,2.9242831147454003,51.77447969671206,1.0,536.0571926509284,11.962553884970914,63.166739470882916,1.0,479.26018272707023,8.996970498507116,65.0,1.0
13,8,599.0210169348799,2.9755653630412016,47.39720870328086,1.0,538.4489674747202,10.652493309264454,73.20348922663044,1.0,480.06753056434525,10.987319410913448,65.0,1.0
14,8,598.5822549084653,1.537872095949251,41.02115948666464,1.0,536.0272023572073,9.535336717525924,75.0,1.0,487.06384923525985,8.530898663490797,62.164250347934406,1.0
15,8,601.4503250404994,1.3909197834853788,47.44112902632793,1.0,540.6957917355968,3.245041310915945,75.0,1.0,474.58357895919585,3.2761450367072085,63.69167218083182,1.0
16,8,600.7088087783986,1.569415239637709,67.35278548149003,1.0,536.8179977743546,0.9048714057451175,75.0,1.0,472.0544577051261,2.0327542612467058,43.14329821352493,1.0
17,8,601.7937469975549,1.041179338549021,70.84601532154008,1.0,0.0,0.0,0.0,0.0,472.89000131433124,1.4883933845352446,55.247335394673584,1.0
18,8,594.9423601779026,0.9038126253979045,67.68277115504826,0.88,543.04453677234,1.9222789265968743,75.0,1.0,0.0,0.0,0.0,0.0
19,8,606.079989717686,3.644824832699275,72.21246025495121,1.0,0.0,0.0,0.0,0.0,475.0908322302612,1.2027905521836828,55.72499235867216,1.0
20,8,598.2906319114741,3.4791984703104237,72.96924400080103,1.0,0.0,0.0,0.0,0.0,469.354670278277,1.7265938334012705,53.891176060149704,1.0
21,8,598.9100091988364,0.6329499083585366,65.48566513239557,0.2,0.0,0.0,0.0,0.0,475.03199257228795,3.0962296473288524,55.38740156480132,1.0
22,8,600.7829022234259,1.7457429579399137,70.81870300316935,1.0,536.7319659249858,0.9006182520643603,59.0771813860318,1.0,0.0,0.0,0.0,0.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4240489736776,3.3326080268518634,65.0,1.0
24,8,603.9140893145516,4.611146558099501,67.37890242916201,1.0,0.0,0.0,0.0,0.0,475.6673511998822,3.3295733135283756,34.69762190872602,1.0
25,8,604.0118507210746,1.1680003094897278,61.149013436886015,1.0,537.37068948467,0.6775228303595527,58.40120234658223,0.66,474.8952573103402,2.5778151532334936,62.018583130520476,1.0
26,8,600.9798590983688,1.7481739011493302,71.74880602602082,1.0,537.6288143348772,0.7703828361170068,70.69379638637456,1.0,0.0,0.0,0.0,0.0
27,8,602.536230063461,1.1482885885419158,65.77855354976917,1.0,539.4775920306324,1.3239059434467675,50.474691082359705,1.0,477.0821868434481,2.4092751518620896,64.31275488620578,1.0
28,8,600.4873974817857,1.9435647463139,61.32978324405959,1.0,543.3714773377166,1.1005684445946435,75.0,1.0,0.0,0.0,0.0,0.0
29,8,593.2535810387827,1.1854097404559323,47.90440832811033,0.84,537.5294862907385,1.0193667041186631,54.88075390377204,1.0,486.3945411582645,1.1875376491458265,56.48070339129583,1.0
0,9,600.8555992088994,2.749662345970043,57.63756217294571,1.0,539.4845910789338,2.2099582505202044,75.0,1.0,475.29595743827656,2.029494684335464,42.59494557397565,1.0
1,9,596.8632662506185,1.8359194273467083,52.6868525295309,1.0,537.1302594323755,7.679198200281664,51.012138950324044,1.0,473.97311183971135,8.32244961644581,54.85421387789055,1.0
2,9,596.4660729486106,1.8552690595910277,55.598901861735484,1.0,535.877312740278,6.682762498761325,71.396732316615,1.0,481.51483484151726,4.264097593354096,62.58973567353899,1.0
3,9,598.285103176262,0.6996302786458011,41.966497340986365,1.0,537.3032519934808,5.256376689717935,75.0,1.0,473.3713288575709,3.8199288025295397,65.0,1.0
4,9,597.0381441827531,0.8911629260254146,64.30089593366138,1.0,534.8043993820202,0.6910010884825282,61.31700243707862,0.66,479.8705704597273,0.975920887348823,48.304575874597546,1.0
5,9,597.6831129377812,0.7202973673946103,46.890910147331276,0.98,540.7332275849949,2.66606304966058,72.71594345960439,1.0,482.8054682733302,3.2600594057757637,57.20735529026426,1.0
6,9,0.0,0.0,0.0,0.0,541.2750897750389,9.332667919565205,75.0,1.0,480.8111989457316,4.596471386382398,56.29470024892439,1.0
7,9,601.5981828876774,6.917833509729685,35.0,1.0,539.2576090385578,15.021611486292086,60.933764061031326,1.0,477.7706272698634,23.873225273839893,65.0,1.0
8,9,594.228936923401,7.617600059715307,72.62265346618364,1.0,539.3424063810862,15.410299378486341,74.06548077416016,1.0,481.85243423055147,3.888675620430507,61.64456195543683,1.0
9,9,0.0,0.0,0.0,0.0,533.0016311891425,6.928086436735421,75.0,1.0,478.65258593367173,7.037916156753835,65.0,1.0
10,9,601.0696238811975,8.605519183599071,51.13996469041713,1.0,539.3765028485585,5.192176450851499,47.84879121217279,1.0,481.7903671805065,9.060661781831433,65.0,1.0
11,9,595.9137880675625,5.948956017666419,60.15720186942901,1.0,538.4957122373298,18.65426576355985,75.0,1.0,481.38203889083013,5.541016026554973,64.76877559611407,1.0
12,9,598.7558545337615,2.809206689734632,55.68487554171327,1.0,541.8586047050469,9.265368953887538,73.75669818670647,1.0,479.92042096410455,7.542186006926759,65.0,1.0
13,9,603.3368283297076,5.213965854870919,56.019932044401486,1.0,539.4648744362939,9.82967642121325,73.68064096289771,1.0,482.0710126346874,5.572745669913783,62.018583130520476,1.0
14,9,599.928063769054,1.8589116228542204,45.62702142164388,1.0,539.8247251801748,6.3803866097244155,75.0,1.0,478.3233015193607,3.6483174829439076,60.94424401410958,1.0
15,9,598.6502488001266,0.23294619877731784,74.6835697746365,0.14,544.0718802800092,3.48209496420945,75.0,1.0,480.91561896900345,3.2576000870827535,57.83947774851711,1.0
16,9,596.0477437508174,0.3273643592394534,50.926925574603686,0.78,542.4821353683438,2.244691551627443,75.0,1.0,481.20102952708265,2.281556984838816,58.88556564529673,1.0
17,9,597.0128589724296,3.0224693527748268,71.99716321182642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.74035666723717,2.0194676345467077,60.83311243349569,1.0
19,9,0.0,0.0,0.0,0.0,541.2409864108785,0.9486310320343873,71.27914935674306,1.0,0.0,0.0,0.0,0.0
20,9,599.3901532016047,0.6662852287780854,73.23479742301194,0.2,542.8781497816487,1.5163022400689026,54.019783133925415,1.0,476.3416953013133,0.9819981841224422,41.533361762554975,0.5
21,9,597.5192223617363,2.676130967418427,63.87733343444174,1.0,540.1509026092174,7.557744758824407,71.0020197370837,1.0,475.85107043929327,2.5111853845657888,46.39432569188321,1.0
22,9,0.0,0.0,0.0,0.0,538.6249727932178,0.9833297138132435,46.69294721775136,1.0,475.9265819597016,2.3006894760028005,52.34733164537727,1.0
23,9,602.8577054384426,2.2657470047572796,49.94833385643498,1.0,540.9263241194369,1.4610507615424992,70.76681192161112,1.0,474.34194019124334,3.616581426063808,59.2390201536547,1.0
24,9,600.2927968314008,0.9108701049114409,46.88613379947472,0.88,0.0,0.0,0.0,0.0,471.1709014535145,4.123285137225585,62.736158272777736,1.0
25,9,599.4672772528227,1.6382513518691022,71.91019655675842,1.0,0.0,0.0,0.0,0.0,477.908571252017,0.6055457434923882,37.30786705165764,1.0
26,9,600.1042413472592,1.4429038222584263,64.15464473101235,1.0,538.6435082436882,4.284160503502333,75.0,1.0,478.7887656079716,3.233908280210287,46.74966073905691,1.0
27,9,0.0,0.0,0.0,0.0,541.6566145591634,0.8673765464239477,50.872918328949176,1.0,474.8686976031734,2.724625968710409,65.0,1.0
28,9,604.5465597622853,0.7316237408168537,56.94735613359482,1.0,539.7126973220522,0.6396629240308936,75.0,0.34,476.8859134472986,0.32529735749658584,47.686699106938875,0.44
29,9,602.1574400898185,0.608298906265756,68.1261454489176,0.46,539.0256697096954,1.0448865478779992,53.930836775947256,1.0,470.3982236358884,2.621575754729598,65.0,1.0
0,10,593.744865758007,2.2627904495972397,42.08846652278376,1.0,536.1137382340327,4.967233533337701,64.65310909594392,1.0,477.58735937650295,4.243336605511974,65.0,1.0
1,10,596.8423276562776,0.43384609453320017,75.0,1.0,536.0879865842205,0.8906293992891119,54.44471330284607,0.68,480.2582132684155,1.5018942517307932,61.779908612912,1.0
2,10,602.6398776106591,0.48151549346163086,70.64145561733807,1.0,0.0,0.0,0.0,0.0,472.44954303965113,4.554838733410168,65.0,1.0
3,10,599.8669956069342,0.848605234832897,53.47525896475373,0.52,537.7777198840541,2.4282713170753576,64.15100316567374,1.0,477.8575666250634,0.9142111871870703,56.75291704875486,1.0
4,10,599.4182550805979,5.432739774289305,40.69383129984986,1.0,539.4685115849888,3.0083730071616093,44.43718828111285,1.0,0.0,0.0,0.0,0.0
5,10,600.9046507306126,2.9984076963220057,60.58332038599699,1.0,541.9556775127002,2.9611217594610237,68.58343592695807,1.0,475.8214915764906,4.403521735063178,50.63033306714931,1.0
6,10,598.2571610507265,4.048705595797955,65.42761611912651,1.0,537.8988147871605,4.648144696008615,75.0,1.0,478.3990404622,2.0010128494051758,65.0,1.0
7,10,596.8227106347346,4.089101305950446,61.36794492893599,1.0,539.4944687904775,12.816587960712994,75.0,1.0,475.5192118861736,5.413874452621759,59.18747645524963,1.0
8,10,601.7696760511027,4.636033587400187,72.5583417074731,1.0,540.8577642050764,8.13194734633765,70.86314502012917,1.0,477.9611925954386,7.529840731612921,65.0,1.0
9,10,599.225046598437,1.9503601454247852,49.44109670555485,1.0,539.3909011406911,8.312973453275216,75.0,1.0,483.43857846108426,5.365027355839117,65.0,1.0
10,10,596.3859937805897,4.607257756612186,41.00905594899374,1.0,533.7571650412002,11.056040107859962,71.39074169829148,1.0,483.9385215175703,10.105943036491443,58.36861887844896,1.0
11,10,595.4489505101366,3.6821641429466827,53.2234210819172,1.0,535.7892963788634,13.306595053953751,75.0,1.0,478.0663966442387,7.048817075939266,44.33967595277724,1.0
12,10,596.2089548925331,4.794991919968681,61.03639997485443,1.0,536.6005931683926,13.33068697532672,65.15998531112285,1.0,484.16791785030387,9.005017586355281,65.0,1.0
13,10,0.0,0.0,0.0,0.0,536.2905751707698,12.113869085610972,74.93917935723378,1.0,480.6135772426571,9.46415084473358,61.68370133066299,1.0
14,10,0.0,0.0,0.0,0.0,539.3422978378646,2.8575510677575577,38.21347564061788,1.0,475.90336861299426,5.9714911465996785,65.0,1.0
15,10,0.0,0.0,0.0,0.0,535.2837208108509,1.5846345691312358,75.0,1.0,475.35549439698656,7.093566221496728,65.0,1.0
16,10,592.6233628552377,1.935046657935351,69.52143876275916,1.0,537.4599318436069,0.6975499372229319,66.67204055214614,1.0,478.35635740948703,1.5505510870342305,46.031115624297776,1.0
17,10,0.0,0.0,0.0,0.0,538.3138930942583,2.0864166009493474,71.56547240148497,1.0,476.1669268905704,3.6643247991123324,63.74173636377307,1.0
18,10,0.0,0.0,0.0,0.0,538.0326476543416,2.8018608368793863,57.64196529797659,1.0,481.70693336569866,2.1053465259874597,65.0,1.0
19,10,596.6244404758439,2.563045310640024,52.35427355093772,1.0,531.692283184345,6.32448854876441,65.93810536879131,1.0,472.27722682943397,4.4234971366351,65.0,1.0
20,10,594.9436264369382,1.4032010794746756,53.789151276849815,1.0,543.8083341937847,5.633785925512312,75.0,1.0,482.48654362575166,1.121676756492266,57.79484253635178,1.0
21,10,602.4141384548757,4.205328329973507,69.88427565995474,1.0,543.9702857538807,0.7153433752636569,75.0,0.66,478.31930101361274,2.116791265280443,65.0,1.0
22,10,599.8722238808937,0.8448364257486954,71.24115981006848,1.0,543.3058418236787,3.0149443691892754,59.485655257846936,1.0,475.0645250162307,5.211975056200582,65.0,1.0
23,10,598.172600921736,2.9828723764736225,53.612822318821486,1.0,0.0,0.0,0.0,0.0,477.80754801009687,1.6711924884170037,35.74321091035002,1.0
24,10,605.1633206478276,1.0669347974676908,70.21951926841268,1.0,539.654123791101,0.5772077223391323,74.78154597193736,0.34,474.969402397397,0.7822587951607587,58.836128785927684,1.0
25,10,0.0,0.0,0.0,0.0,537.6210484579902,1.826711421892696,56.01330656626719,0.66,480.2747432855444,4.983269906082032,59.58667128548073,1.0
26,10,600.273005318842,2.041887898462068,63.72495712593323,1.0,0.0,0.0,0.0,0.0,473.87828313211753,7.5158889351665925,54.3177989304357,1.0
27,10,606.4669417397099,2.3105516580090724,48.11338776345936,1.0,539.073414154685,1.6402010160574236,51.80388001155042,1.0,470.98302893958373,1.0118140188738778,65.0,1.0
28,10,0.0,0.0,0.0,0.0,545.1702292292147,1.6494772090684073,72.46888340786096,1.0,482.2191096024868,0.37747595536406114,63.32916912229703,1.0
29,10,596.6980095897161,4.8443677748493315,75.0,1.0,536.5098041171113,2.183182944566503,65.45149582415682,1.0,0.0,0.0,0.0,0.0
0,11,597.8123293947824,1.0074844782827692,47.86216026498571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,598.3992335203371,1.0148203677774432,65.49624862337238,1.0,541.0974036332419,2.8143994416940403,68.05571367619126,1.0,476.9943377530839,3.9884280851337106,65.0,1.0
2,11,596.0860000043731,1.2925715042248112,35.0,1.0,535.4946154227073,5.133619420534239,72.89494792527154,1.0,479.51066607018134,2.3805578067798687,49.38649063148066,1.0
3,11,594.3819465723068,2.9185490190629526,48.44884712955025,1.0,540.3725288357963,6.548964010411197,74.14649182736223,1.0,483.9330290749274,1.9199524757899888,54.71923817598901,1.0
4,11,591.4085814399431,1.651660891427445,63.80533162105411,1.0,532.646570585741,4.439629616973359,75.0,1.0,475.0768325920746,2.531667586854293,62.448300346711015,1.0
5,11,599.2456792691644,1.283261783839249,62.93023210853072,1.0,534.868116015688,4.195606871958351,67.20495253911629,1.0,476.564815719389,2.713731779137687,52.48179086999243,1.0
6,11,0.0,0.0,0.0,0.0,539.3372292373698,3.077485356793211,68.28888512256174,1.0,476.4747733934705,6.763292749657602,65.0,1.0
7,11,601.4915139215548,1.400588066984891,61.086503928504854,1.0,540.0495002506807,1.657190198894436,72.25193649666147,1.0,481.90031338437194,1.378389625620681,52.81187956711334,1.0
8,11,597.0368762919182,0.6526391711441346,68.60339668567667,1.0,539.189962842707,1.2432784501684466,73.3204540140526,1.0,471.6211144833552,2.1858055443534505,65.0,1.0
9,11,596.5387391478823,1.2385170892496185,58.137048353113066,1.0,535.691772998788,3.9179925361005896,75.0,1.0,481.77623509438473,2.5551746036843355,65.0,1.0
10,11,597.2571741910671,2.255361060619535,41.54898540049314,1.0,540.853476723804,11.493142190421185,74.54587437149615,1.0,485.58594874597225,8.304163241240996,61.51487267796359,1.0
11,11,595.7133501694201,6.919588646010747,54.8773229208594,1.0,535.8183624782766,14.33733203225265,72.18059782118516,1.0,479.4328851980246,7.659866895655999,51.09759078830413,1.0
