x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,601.0000844743703,0.603194987390955,62.5457019630287,0.54,541.2267031601745,1.838468344190353,70.25063442389981,1.0,474.94523376890663,1.1858981830314104,33.86353389706537,1.0
22,5,602.8849283931877,4.823519692664883,73.08289508746424,1.0,543.2626132244566,2.283092173289719,70.86314502012917,1.0,0.0,0.0,0.0,0.0
23,5,602.3337058296147,2.1341134531772608,72.21246025495121,1.0,537.7459818596772,1.7110840988229408,65.94857030777256,1.0,473.925493900728,1.0650220201142901,48.81268676039456,1.0
24,5,601.373605630604,2.074768165176987,52.02961522458654,1.0,538.0694949108722,2.4357050135037386,61.154276458631855,1.0,474.1692363147984,1.5063474068852154,61.68370133066299,1.0
25,5,0.0,0.0,0.0,0.0,539.4978035478784,3.1760538468005075,73.43120943217681,1.0,477.0668163810242,4.335418058492037,64.88438779805703,1.0
26,5,599.2819146162301,2.605923832083666,57.76817093172163,1.0,540.6608493981665,5.983341162302393,75.0,1.0,481.3318651216761,4.9134973698597415,45.03558557497218,1.0
27,5,595.8522753009245,0.4890141108450712,51.41069852946786,0.8,537.7986084751504,2.016452888766048,57.28842032475631,1.0,477.2075884916851,4.393466226353127,65.0,1.0
28,5,599.1743486043086,0.748752095285293,69.63572700552591,1.0,0.0,0.0,0.0,0.0,472.70978432257004,3.8473541020225674,65.0,1.0
29,5,599.7413553006054,1.566657689579622,56.26247650057204,1.0,541.9536535884187,1.531901053704888,54.739830763850755,1.0,477.2444863227488,1.5968652121133462,62.03741478593111,1.0
0,6,595.7084680683424,1.4954241264313541,42.01944986701797,1.0,537.7761379203033,5.489128049672635,75.0,1.0,0.0,0.0,0.0,0.0
1,6,0.0,0.0,0.0,0.0,542.0010025894289,1.857255540774991,55.261977726767284,1.0,479.7010020839007,5.909698334645798,65.0,1.0
2,6,0.0,0.0,0.0,0.0,541.4804087945649,2.0518536337961653,64.26673310871384,1.0,482.26577692836577,1.4234974856362197,39.12358093217957,0.38
3,6,0.0,0.0,0.0,0.0,540.8899903168847,0.9684819986080299,68.16321090512211,1.0,472.27945500550777,1.084913149372678,60.66503232030571,1.0
4,6,605.0287805193608,2.3624300428918463,61.12650299514614,1.0,540.6123548754332,1.5762595385601261,64.68574343977203,1.0,478.1402800030845,1.7078736334502433,43.175306270202924,0.16
5,6,597.3016397689662,3.963825055680308,53.978574633939346,1.0,538.0974833297533,4.5696113967039516,75.0,1.0,476.31027520163383,3.1284378863584648,50.64908886908263,1.0
6,6,0.0,0.0,0.0,0.0,535.5989257037083,3.1205545673380213,75.0,1.0,479.86066434470763,2.3564718907754774,55.65713264495488,1.0
7,6,600.5639077540663,2.218218733479719,71.17373061909694,1.0,541.2997616902034,4.2435930798241674,62.70190142703278,1.0,0.0,0.0,0.0,0.0
8,6,598.1995982257923,3.369787253257714,65.46970970836213,1.0,536.2808102977997,4.06386769649736,71.58566276152546,1.0,475.4266470383152,6.857165839993211,65.0,1.0
9,6,600.6574044674906,2.136305043942356,57.26467694682278,1.0,537.1669361753721,6.114769439276861,75.0,1.0,482.2715186032435,4.728206712488359,59.403153245964276,1.0
10,6,600.7892893535212,3.0197998804204764,69.81567576432593,1.0,545.1145902744753,11.055350188433652,75.0,1.0,482.75623553270736,7.188463591082353,59.61814607991976,1.0
11,6,599.3077518746247,5.0263472045896656,54.85280280867485,1.0,538.873618461668,9.339056955514552,75.0,1.0,477.6887820488729,6.718766126820438,54.961675410180085,1.0
12,6,600.0062874262208,4.390190116690869,48.75180555421952,1.0,533.1116942855241,11.874894439249886,73.06626749023991,1.0,480.24512300453915,6.043737323599503,48.842538898635546,1.0
13,6,596.863056720364,2.7427253238198768,40.149868245694776,1.0,538.4495017132019,12.5827653224854,75.0,1.0,481.6282793089258,6.047507706302207,59.54399761368199,1.0
14,6,0.0,0.0,0.0,0.0,535.1702723188164,2.9568960004684652,66.53913579190234,1.0,479.3833273119337,1.8511519668964578,53.00770062375582,1.0
15,6,603.9865239045346,0.7090239149924035,63.484256725647974,0.88,534.9034244902329,1.3778631194761761,69.8510566484741,1.0,478.526584917313,3.534621439233365,61.15141517668083,1.0
16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6581022802612,2.757613293802638,52.253027843568326,1.0
17,6,0.0,0.0,0.0,0.0,535.5948135852765,1.6856290510928622,75.0,0.34,488.85102393694365,1.5389700236840522,33.697496036447504,0.62
18,6,594.1773541363646,0.7962781252290956,58.77453689692905,1.0,0.0,0.0,0.0,0.0,484.62837392963115,0.9318785385353056,58.47086728881418,1.0
19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.58603433239404,2.051118999092935,65.0,1.0
20,6,593.5546146428152,0.520920962922613,57.81804100838495,1.0,536.1392896731298,1.205077007514313,66.06941042420787,1.0,484.4734462094065,1.0000169927628042,49.74081067194527,1.0
21,6,600.69892638719,1.0924083778977447,69.23933299025941,1.0,0.0,0.0,0.0,0.0,478.87646297675786,0.9889788968496606,51.04024364221366,1.0
22,6,0.0,0.0,0.0,0.0,539.0864503526561,0.9561902014615373,61.44922806300717,1.0,472.6402633766049,1.1135554830592085,62.16151351408439,1.0
23,6,598.5333055718417,3.9319797936075114,69.88427565995474,1.0,540.5880442438537,2.0666743190591252,45.94554842303348,1.0,479.0515720034004,1.2686388105813748,49.48572652147471,1.0
24,6,597.0088423711295,0.746427209536703,75.0,1.0,540.1542769760737,1.3126513158750854,66.91573053329941,1.0,0.0,0.0,0.0,0.0
25,6,601.1779040238584,5.673683070788868,75.0,1.0,538.3861741011357,1.649277294902685,56.90798007503658,1.0,477.27806994272925,4.927842643712427,47.061770467200176,1.0
26,6,598.0229555316454,0.7530064103632598,67.94404847862717,1.0,542.007688657957,0.6936740020896701,56.82417976943597,0.66,478.68491316069486,0.3628857081519599,51.05629739328572,1.0
27,6,602.5336739537712,1.1572155992975122,75.0,1.0,540.1913688259523,2.2988684397489063,56.16850748615047,1.0,475.45883502110394,4.133456561244926,65.0,1.0
28,6,597.7370556113596,0.7646806393483007,38.013073958079616,0.9,543.2487750483257,3.834173842719926,68.53663678357829,1.0,484.70847179441853,0.665397175976466,51.64074078145672,1.0
29,6,598.2626756128556,1.228673765802639,74.3991121294835,1.0,539.4823449726797,6.06508960059285,74.86359797980153,1.0,475.27180236791287,2.0987983170849427,60.48157849590883,1.0
0,7,599.2936036782265,4.58835787953109,46.80243787397656,1.0,538.4962185266837,10.113153338782112,75.0,1.0,478.2767005457308,7.301201211499788,62.285183004357215,1.0
1,7,595.6902468391429,5.942635872783075,59.24558354705204,1.0,540.790810945656,11.861695007294614,67.59549726436967,1.0,480.9073541876724,7.616771211657426,60.60663267933008,1.0
2,7,0.0,0.0,0.0,0.0,533.96174900908,2.9769311564151453,37.65319709658968,1.0,481.0551889925898,5.436928758800623,65.0,1.0
3,7,596.2562541414392,3.807649551222704,35.0,1.0,544.4483957322818,2.4342480100189605,65.39331879825887,1.0,0.0,0.0,0.0,0.0
4,7,598.6068363719088,1.606358984048261,71.49908079885547,1.0,535.7744346517295,5.080456913197791,66.63351775938042,1.0,477.90603261928624,4.674651866328322,65.0,1.0
5,7,600.4217202531746,9.219467846779622,67.03582966640366,1.0,537.441161144573,10.73896498947059,75.0,1.0,476.5935075516171,5.589572295374618,65.0,1.0
6,7,598.9346151480614,3.2837676021813462,35.0,1.0,538.2056844286857,9.204712360169218,65.61427322472775,1.0,482.17458531754426,8.710664947396623,65.0,1.0
7,7,599.822595663138,2.3832867698763374,57.44009359581635,1.0,538.7420066464488,6.497203476649415,75.0,1.0,481.1556520831835,5.055657084410331,65.0,1.0
8,7,598.3230365859482,3.1700841461267175,61.03268172488596,1.0,541.367773476788,4.544102478184481,65.01581990088981,1.0,475.8804278636226,5.71524382466776,62.018583130520476,1.0
9,7,0.0,0.0,0.0,0.0,539.5432429174391,4.124373740493125,53.79460481277277,1.0,475.4538112467625,6.8845596406884635,63.55355490770754,1.0
10,7,600.1033702163916,4.55702541411061,45.761514667981196,1.0,540.0462938843134,6.575504610570104,74.16557566858167,1.0,476.7060171458404,3.145196729265517,65.0,1.0
11,7,597.0500238355662,7.87474429303834,53.93684087711383,1.0,537.7411555168932,14.024705988810972,67.75014741850913,1.0,479.89628113934214,6.666024115781792,41.92965850167519,1.0
12,7,599.4382458610379,3.7804966217078406,45.58643451428166,1.0,537.7994662009825,12.075418036798927,70.40650543558347,1.0,476.74187745981453,7.584722490209801,65.0,1.0
13,7,600.6950590924164,6.999484773264052,51.29407703777553,1.0,539.8408522810187,8.573887481057294,75.0,1.0,474.8805458719584,6.136503421868524,60.944526090642995,1.0
14,7,597.9315824730071,1.799237317015745,51.623457391846074,1.0,538.2377252067529,3.8175096294621653,75.0,1.0,480.90229485920497,1.946023040558479,58.409021374982366,1.0
15,7,599.8479694748911,2.6639934592030117,43.13429029502929,1.0,541.6500244820156,2.749355025607197,66.84800670543423,1.0,479.2414702575345,1.6868989815972035,61.68370133066299,1.0
16,7,597.9158593995976,1.211825844652958,74.17829280984904,1.0,545.1793517089487,0.8002017014248961,75.0,0.34,486.6930946384988,0.9347268274302049,52.426898579870446,0.62
17,7,0.0,0.0,0.0,0.0,533.1572438105944,1.505998930936051,61.595722213916666,1.0,478.98523488600017,2.7594350642542285,52.46209349950186,1.0
18,7,591.1386647679269,1.1448787976412604,66.95114527078098,0.88,0.0,0.0,0.0,0.0,484.3112803869078,3.0034500301098137,56.52484140707754,1.0
19,7,602.9649183252725,1.1820105646346581,57.056710021712355,1.0,0.0,0.0,0.0,0.0,470.0008804590571,2.2644639160303015,40.34127840640599,1.0
20,7,603.3320918162747,2.0181941911533325,56.11455909293413,1.0,540.6295556046485,0.7733385050219417,75.0,0.8,476.3639134135999,1.507470928586806,54.470704342747716,1.0
21,7,600.6783691063488,0.985360047295553,51.78803610335946,0.12,536.7315896819183,1.1320361522895892,45.019758858849386,1.0,472.9934235958398,2.8521774460998115,49.21341814453007,1.0
22,7,596.3290475049433,4.658799838825865,74.26344543738986,1.0,539.0309501493196,0.7609575590966065,69.42917905163893,0.92,0.0,0.0,0.0,0.0
23,7,601.6035657205007,0.5561068176070499,59.04347692146904,1.0,0.0,0.0,0.0,0.0,471.2666989108244,3.2469615429841365,65.0,1.0
24,7,599.0119064405155,1.0180753166177394,66.06902428585009,0.46,537.6501566847988,1.2854880394151191,74.09955219403754,1.0,482.0026449208651,1.0844915062125131,57.40822646890567,0.66
25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.51784078189553,6.611518938525682,64.9630813616808,1.0
26,7,599.5991147746253,1.6446709950234382,60.23801103328304,1.0,541.2275583968047,1.5962763218056948,61.28902922501365,1.0,474.6477339660524,1.8073134366883372,46.756662409605255,1.0
27,7,596.9367467130477,0.5943895163414813,52.980935852420096,1.0,539.356572559848,0.7752818146015771,68.0717491476444,1.0,477.1065971495205,1.032273289517805,38.134342324033916,1.0
28,7,602.6579661374674,3.893355308547976,74.82196601237317,1.0,538.1405630812641,0.930969814410878,64.93948371842384,1.0,0.0,0.0,0.0,0.0
29,7,600.9101493283567,0.7603462315767843,52.00813335402108,1.0,0.0,0.0,0.0,0.0,471.39276352536643,2.8928484568882338,65.0,1.0
0,8,598.0692601640587,0.9216528448460843,75.0,1.0,535.7657283462823,7.80833092023071,75.0,1.0,482.439097478768,4.347599527265714,49.228238125086435,1.0
1,8,597.8887703237673,4.735491946068006,52.58066957459377,1.0,541.8555299887036,11.632289982104226,75.0,1.0,483.8954000687787,11.058855418364201,53.66790884718342,1.0
2,8,599.6335804661699,4.819304255395165,45.899399937559814,1.0,541.388327668308,11.338220500073753,70.94668800598178,1.0,480.3571096106204,12.93129468492032,65.0,1.0
3,8,0.0,0.0,0.0,0.0,538.3733020059318,4.085010852797156,73.54887585097593,1.0,473.7406487228918,4.36906177595948,65.0,1.0
4,8,594.7706254270452,1.7245534305900432,52.53681530267072,1.0,538.1159853875299,3.4386221021535657,70.63916857608291,1.0,487.3146132287881,3.7171771556126267,55.15409926075898,1.0
5,8,599.2507200309122,1.9806468442584733,62.270102576019646,1.0,542.4181136898014,4.569454719753303,75.0,1.0,481.7399648145606,1.6365621132190018,46.691480970196885,1.0
6,8,596.0889565139203,1.673593768662706,49.09565292814315,1.0,544.7620858194637,10.481754033701538,75.0,1.0,479.30344520075096,7.617756615862823,61.344060422755994,1.0
7,8,598.8988827814769,4.168968364952383,43.52890361627128,1.0,539.5696001769797,7.098954959682053,67.90478911131054,1.0,477.4914418625376,6.212651657244283,63.8580174732096,1.0
8,8,597.2154639860815,2.525751120304507,58.06035462274454,1.0,540.7472271458896,3.9702869715873437,75.0,1.0,479.56484933544766,1.658350687827676,46.21707748875064,1.0
9,8,600.2224253037756,2.400881061476151,35.0,1.0,541.4467903804828,9.425696388614902,75.0,1.0,472.5520718361267,4.649837241496427,52.28136750270289,1.0
10,8,598.7496964035483,1.1901148271584843,66.60422759912066,1.0,535.5888018208111,4.746857428772925,52.60635528104618,1.0,475.0528830976329,6.9750438690210235,65.0,1.0
11,8,600.5483871131363,4.4282256528094335,62.30503949438455,1.0,542.265342348792,9.438512116467068,75.0,1.0,481.5560677861747,2.7944857827802636,57.5777137443031,1.0
12,8,598.4258246440862,6.2673447541583664,52.61765734408415,1.0,537.2152203583374,9.387074057197854,63.36432531619852,1.0,480.13818465502976,8.551694201977334,59.46584186122127,1.0
13,8,597.1887420837118,4.4338554020704555,41.20355492212724,1.0,535.3564023978721,12.78164247892737,75.0,1.0,481.94999994131916,5.31926335354873,63.101866603223584,1.0
14,8,596.4197276278795,2.3933729056157405,35.0,1.0,540.5153788274042,11.561770132377035,75.0,1.0,481.9406737597783,4.267128473918274,49.175764214600434,1.0
15,8,606.5177656487598,2.2063361141685953,73.08644953383818,1.0,535.1652168041944,0.6217085005572908,47.59477996433147,1.0,475.76092990445994,0.5098430176693497,42.40101524814733,1.0
16,8,0.0,0.0,0.0,0.0,538.5580417819015,0.7864537965315989,46.55073959905689,1.0,471.5185798877233,1.0240629164066326,32.86967136611005,1.0
17,8,0.0,0.0,0.0,0.0,547.8680248325568,1.089396916006602,37.637852505815374,1.0,486.30973354110523,2.7538635925382677,51.99445870240502,1.0
18,8,0.0,0.0,0.0,0.0,535.329158876811,1.0409179006952565,67.59549726436967,1.0,481.1815477854157,2.242063961948412,57.20293847382475,1.0
19,8,601.4720557176535,0.903708064247388,59.791761430712036,1.0,0.0,0.0,0.0,0.0,474.8130413902923,1.7826233975747574,58.92368838498305,1.0
20,8,598.3549689108355,4.4078648500436115,75.0,1.0,540.9964924274017,1.2745507197527928,62.39854897990201,1.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,539.3513026100895,0.5672106655099978,64.35203078708444,1.0,471.57235083817,1.273998120203854,46.5048797458345,1.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.60613924350696,2.9392444628688903,52.0843173193093,1.0
23,8,603.1770218238574,1.938516751338654,75.0,1.0,0.0,0.0,0.0,0.0,484.7657929035635,0.4488482334625373,62.460467392465425,0.18
24,8,600.1956965187239,1.0176798640052125,65.85529240627292,1.0,0.0,0.0,0.0,0.0,474.39074808560963,0.46173680605791834,43.414972492934496,1.0
25,8,0.0,0.0,0.0,0.0,543.3412793796978,1.5128146557671251,60.375069654140134,1.0,486.5183510390014,2.0451714381486754,55.99376818722603,1.0
26,8,593.8759144309608,2.349378056529933,45.78166602260044,1.0,0.0,0.0,0.0,0.0,481.61585004541007,2.0395650970433143,33.5438742205158,1.0
27,8,595.1285814450276,0.8959294745199841,52.18167121109959,1.0,543.7966402676478,1.1042794640202251,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,8,0.0,0.0,0.0,0.0,535.3510586801298,3.2158330506955104,74.37822368070239,1.0,480.37961901219325,1.4139804093374255,56.938016476380454,1.0
29,8,600.511104933218,1.643602699645785,61.71786091027846,1.0,540.923925437856,1.5970657209445656,55.63432231640622,1.0,472.42517943892716,3.680114691153186,48.89195173832253,1.0
0,9,597.1536973628429,1.9117984322630985,44.73866786464073,1.0,541.5443091009979,2.701926508701516,75.0,1.0,482.06625146194546,2.763840842295055,65.0,1.0
1,9,596.0964240449073,2.53814441816701,35.65887120650828,1.0,539.0289085579534,6.658217278024116,68.45104781421,1.0,481.60564810669007,3.6750543322945655,61.54828389681596,1.0
2,9,594.6205666989612,2.3917860215370226,56.370666681475434,1.0,535.6651811404765,7.498905161790386,69.91540095860704,1.0,483.84294467439327,5.593993882672349,59.39664280433601,1.0
3,9,598.2562423192395,0.9154804720544535,52.86253947789191,1.0,541.3918519587041,3.2720468362151878,75.0,1.0,480.124156694635,2.5119933362314852,65.0,1.0
4,9,604.9838405441423,0.611338187186968,73.73087819457133,0.88,541.8541573542227,0.6713387844838435,64.08840356979884,0.34,476.7419676829189,4.621358003640799,59.09584965024387,1.0
5,9,598.420027465683,1.1263230250259586,55.58078206013344,1.0,532.5473673653007,3.8768867766714914,61.343477432477655,1.0,477.14188490752434,3.6548920406184875,54.560664226139714,1.0
6,9,598.8475071081048,4.0434213273133,45.137097721345825,1.0,533.3725266322786,8.685805280900126,73.06626749023991,1.0,480.132777420551,6.804906598970695,62.736158272777736,1.0
7,9,600.4145124023827,4.476827695421317,53.80649576354319,1.0,540.0151396149886,9.086146654541565,69.38424173379016,1.0,481.87957276358003,5.37588201791511,49.36516037505219,1.0
8,9,598.3475909457796,3.3422722503831737,55.29284249458101,1.0,537.9389116393687,6.760927391694048,75.0,1.0,477.7715022951585,5.070839759609401,61.2133955104646,1.0
9,9,600.6864938861635,4.125746092854417,50.70824715665048,1.0,539.2860531804782,3.0937229595140123,70.49987605460606,1.0,478.9764154339839,2.408148141828346,58.773891379496064,1.0
10,9,598.0188548460992,3.9679043707354262,48.14610784993815,1.0,535.730252790861,7.443258970975365,75.0,1.0,478.28456814997014,2.831567091446254,61.06522049666455,1.0
11,9,602.0706584024128,3.9228285466930823,55.17950027613862,1.0,539.7656123637819,5.14797513635685,54.58263125217596,1.0,481.2565790786473,7.230256279368951,65.0,1.0
12,9,595.5233974223884,6.881700923021609,56.72164800983242,1.0,536.7080387773208,12.003275748522134,75.0,1.0,477.6257359137386,7.525470061812,55.41413945313555,1.0
13,9,598.0667979318578,4.637513865115797,37.3621809646566,1.0,541.1198005688933,11.349593003609051,75.0,1.0,482.191588833066,5.045426050353937,50.01205469071736,1.0
14,9,600.128114571511,3.1574497899509844,52.43696068347002,1.0,536.564302341259,7.556228251672052,75.0,1.0,480.6396598191827,3.4869634531089813,65.0,1.0
15,9,590.5799216883242,1.160617270168416,48.21971262228686,1.0,539.7124233989445,4.1735833063174335,75.0,1.0,484.83770923184454,3.347153423001745,51.0999097192204,1.0
16,9,0.0,0.0,0.0,0.0,538.5673214650963,1.5411147952296134,46.57098845250091,1.0,475.7040209093197,2.6202280578584576,59.54308066758822,1.0
17,9,596.9300714540368,3.690974364325544,58.3205622964726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,542.7769418571338,2.2655940565560906,46.48432388726086,1.0,480.52219346983213,3.430227920254893,65.0,1.0
19,9,600.9985780988922,1.8391416766788025,55.853762473985434,1.0,541.5893606074483,1.0848562201924745,63.62176415733606,1.0,476.8744645722771,1.0822501261560884,37.90612936004756,1.0
20,9,601.1750239615216,0.8479854907702908,60.46434686360153,0.32,537.5079600997981,1.190473211409817,74.98974996880642,1.0,473.9987994641055,1.4250291681704967,41.35129612269854,1.0
21,9,601.5920454819129,2.5423368619413664,59.21837414388781,1.0,539.6457846580189,2.6539618676651475,75.0,1.0,477.30568055086337,1.9196633225874002,60.11588793908314,1.0
22,9,594.4110052503787,2.693744166015129,75.0,1.0,0.0,0.0,0.0,0.0,480.0245891448629,1.9900287439427091,65.0,1.0
23,9,597.7305020494551,1.134052753696468,56.599007200813,1.0,543.1457762164796,4.836915900429254,69.60503248978395,1.0,479.8464355584155,2.0877844924483058,52.37814679915634,1.0
24,9,602.5215243765847,1.1136277841375892,50.48779924778782,1.0,0.0,0.0,0.0,0.0,469.99356011645324,3.2387647579571848,38.10394506342902,1.0
25,9,607.2628247256997,3.074842468834217,58.09444206450826,1.0,0.0,0.0,0.0,0.0,485.2770356310845,1.925927323210731,55.979828485929914,1.0
26,9,0.0,0.0,0.0,0.0,535.1819690435452,0.8048168466147749,75.0,1.0,471.15357843769107,1.335339848539356,36.70106554170587,1.0
27,9,0.0,0.0,0.0,0.0,540.3170046006005,2.303570876410629,64.4178947848729,1.0,476.91616084645057,2.6403773349754176,62.52793707886552,1.0
28,9,599.47669706201,0.3754050662859952,70.55879883306885,0.8,535.0738753358951,0.5996124390542125,69.68230215770167,0.38,471.4596303094502,2.6080243037012973,65.0,1.0
29,9,594.8190393660533,0.9756954875404187,45.57711677357419,1.0,0.0,0.0,0.0,0.0,479.63853039160415,2.505830558918763,65.0,1.0
0,10,598.67877303151,1.5268899130338467,54.1273984182774,1.0,540.0550024678321,1.6672560689378553,55.896027078860776,1.0,475.2331549502567,3.577179424225036,65.0,1.0
1,10,597.4811647997569,1.3274348537788376,44.89473369473462,1.0,536.3845118654812,2.9098000338986587,72.71594345960439,1.0,481.2636875739707,4.067389558326426,59.46165443631029,1.0
2,10,0.0,0.0,0.0,0.0,536.214700763598,3.6968687727243488,71.22197714948007,1.0,475.8227148469883,4.002275821011262,65.0,1.0
3,10,0.0,0.0,0.0,0.0,541.518364955025,1.5061804574643476,75.0,1.0,475.63082790597457,2.0540255908209653,49.17871758553601,1.0
4,10,0.0,0.0,0.0,0.0,546.4443520246319,2.0924938200194814,58.96756982441299,1.0,476.5682126546796,1.7271831774104596,65.0,1.0
5,10,599.9806812169364,2.320654847092405,62.17376846672972,1.0,537.3858101940988,2.6513279224091573,75.0,1.0,475.99821379576525,3.4608783163401893,65.0,1.0
6,10,598.5513414674122,12.130803618792042,64.95941232468996,0.88,541.8784266714379,21.21309476366815,66.06377585168755,1.0,477.31719985653604,22.63800917863807,52.920733951279864,1.0
7,10,0.0,0.0,0.0,0.0,542.2845997402782,39.33393919335899,72.02455865707759,1.0,479.63317945915145,83.83694527962557,54.20752678059456,1.0
8,10,604.3992218059417,4.036996901765751,72.04914462943344,1.0,0.0,0.0,0.0,0.0,480.5616263031803,25.034207422946285,60.89555741230245,1.0
9,10,597.0632643623786,4.205600747124083,63.725376204130754,1.0,536.7541320032018,2.064572838143512,69.47551217639149,1.0,487.35144868128026,0.913269594529616,50.70051694079975,0.92
10,10,597.0084275407319,3.6823721227425708,51.476461380234014,1.0,538.2380279110802,7.705859989258129,74.93917935723378,1.0,479.08790927702415,4.525945088154776,40.25793564750686,1.0
11,10,599.7908426621386,2.166748002290182,38.35507779588535,1.0,537.3083034743399,9.513097965141347,72.09627794069709,1.0,480.1204600338614,5.7751009568102765,62.0185432216016,1.0
12,10,595.5344702923046,5.5167169665506615,52.74003332643606,1.0,538.4206416261313,9.40746282499868,75.0,1.0,478.1349949398243,3.108608527504395,52.0480963920479,1.0
13,10,595.6093030460204,2.5686429166142557,63.68056638783702,1.0,538.7015261088377,4.7422491417459245,72.00471820305364,1.0,479.6896029214092,4.062466770314453,65.0,1.0
14,10,597.2625073722429,2.4401396881624358,72.8067904230933,1.0,538.746288029442,3.1861605250125526,70.28159278832038,1.0,477.4796747322995,2.606059938392765,54.46961500082632,1.0
15,10,605.1485255741625,1.2701802114059852,62.22570911279343,1.0,536.0830577143923,1.4475713843492812,75.0,1.0,470.3345268828905,0.8158775687397424,50.63033306714931,1.0
16,10,592.9613521091457,0.7657420429847386,44.10540210333355,0.42,542.2606992874664,1.7317790686770178,69.13025321221285,1.0,481.2943544490507,0.34580902589971146,55.99376818722603,1.0
17,10,594.6973841225152,2.530967604473953,58.72692354619894,1.0,0.0,0.0,0.0,0.0,477.82944789549964,1.8593328064778385,57.9180948868887,1.0
18,10,596.0536987096034,1.672709421449899,67.12650367991553,1.0,543.3816206946309,1.0035639061156127,75.0,1.0,479.1858113874082,0.7042874332697615,53.257477789518035,1.0
19,10,595.8865623936963,0.8722547129131643,57.528185940201766,1.0,542.2207621161261,3.403113865728816,75.0,1.0,481.2685235535752,1.0028901543739799,57.035031034371414,1.0
20,10,596.7358196219276,1.7700247368233315,43.513156637614394,1.0,538.3156347641981,2.480623680756361,60.10578490642635,1.0,477.3331571240198,4.565565350268413,61.85703503196547,1.0
21,10,0.0,0.0,0.0,0.0,537.1530484554146,3.3913961119019707,70.7152192245007,1.0,480.6628763194192,2.8264053360155685,61.921031323387844,1.0
22,10,602.0105514585521,0.673969311005003,75.0,1.0,0.0,0.0,0.0,0.0,474.37640832846864,5.255208704394352,62.89260191480679,1.0
23,10,591.9109513281159,1.8134009401107258,43.00656004442251,1.0,540.4961376704985,2.774811992252549,75.0,1.0,480.3468312045278,1.2115893724791142,53.521631994098556,1.0
24,10,0.0,0.0,0.0,0.0,537.0364828727329,1.3928212908043265,42.57518187976697,1.0,469.725004409765,4.234979825556495,65.0,1.0
25,10,599.8710596594813,2.0436481534970468,55.0,1.0,540.0,2.3468655003863628,55.0,1.0,475.0,2.091946219252602,45.0,1.0
26,10,598.3284117285607,1.2953036722654185,67.68277115504826,1.0,0.0,0.0,0.0,0.0,481.8572287045518,1.515721914496266,34.62984454542279,1.0
27,10,596.0191456469429,0.7782836124492365,46.167709750705896,1.0,542.4140279307564,1.7338367128850218,72.83583435744188,1.0,488.0287277257471,0.9201438073246101,33.88730722228017,0.98
28,10,595.9298971830985,0.9269198893762477,56.45773954885315,1.0,0.0,0.0,0.0,0.0,472.6332920362794,2.9753944127427174,57.51531978778961,1.0
29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8494835097234,2.647226979958444,51.93096300576532,1.0
0,11,601.1989348103175,0.8849175438333836,64.44924184538235,1.0,542.688709839472,1.3422858354335006,75.0,1.0,0.0,0.0,0.0,0.0
1,11,0.0,0.0,0.0,0.0,538.2435646746766,2.0517008880949783,74.46393321102862,1.0,484.4952643199215,3.678474549625155,50.30272027124097,1.0
2,11,599.8970512813465,2.294903175511919,66.76604202292884,1.0,538.3832265535137,0.39711284960991206,74.63636500797507,1.0,478.5513017719397,1.1091659364387134,45.16890753317036,1.0
3,11,598.6485702036982,1.5054560500935221,70.27327876182417,1.0,535.2714467026368,3.7028260498829284,75.0,1.0,478.82917902494114,1.5177230724350819,52.08755406850641,1.0
4,11,0.0,0.0,0.0,0.0,538.0217754843877,5.954191116265498,75.0,1.0,480.1814601152093,2.656778659219277,63.28721367046135,1.0
5,11,593.9389247200118,3.3983604669045806,41.411009918668576,1.0,536.9440360796859,4.029180100845883,75.0,1.0,0.0,0.0,0.0,0.0
6,11,596.3916758004823,1.220019865382769,50.960794996013526,1.0,538.6778172401839,4.0383472027605745,73.80416262778962,1.0,478.0151161752125,1.5507504464251196,52.858053972407355,1.0
7,11,599.294582610665,0.66964326583624,68.54526651583086,1.0,533.6786726924634,0.9687059577309339,74.31601396203173,1.0,476.02461910913775,2.1828626380279794,55.99376818722603,1.0
8,11,598.2733786370509,1.3803743509310995,55.53279457684953,1.0,536.2793998492056,4.635928844611328,64.19924415286536,1.0,473.6551712125362,6.080261605477095,49.59618285470395,1.0
9,11,597.5859884963259,5.827416676877222,65.2007205834543,1.0,537.438014196151,8.055747276315435,75.0,1.0,474.5103135573958,2.927469847801351,57.75694121945553,1.0
10,11,593.973663907473,2.2679518017908467,39.47815481248503,1.0,536.6475852915815,13.779839159058934,72.59599228870735,1.0,479.5697430850034,5.899584137030228,37.56961148598742,1.0
