x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,592.5174932768753,0.5410239733021568,36.622410805283806,1.0,538.5352246136681,1.5444211826712517,60.331645315689286,1.0,485.52956158056844,1.5961132955745858,39.69212149018643,0.96
22,5,598.8013721956539,3.470187722256176,40.032305274623155,1.0,540.6858345116738,4.086506489689275,75.0,1.0,476.38515239041476,3.2480477562871033,53.86504326150494,1.0
23,5,0.0,0.0,0.0,0.0,536.8234470125882,2.7791866202668176,59.28135340296937,1.0,480.0398769683116,3.319814670710589,41.91503362443853,1.0
24,5,605.6746766779563,1.3295480209433013,70.81870300316935,1.0,0.0,0.0,0.0,0.0,469.8553808169787,1.3930264334850415,55.93177341247595,1.0
25,5,596.4745360259499,2.286941657028349,52.87648700098253,1.0,540.327363398086,4.7341758318681295,53.633151861231084,1.0,480.90544733387094,3.9917860780330514,65.0,1.0
26,5,595.4408196923923,1.9804351206692292,39.98815304548049,1.0,538.6568230550646,7.547466445332765,70.15416609698156,1.0,482.20920570109575,6.245414602465585,64.76538060269856,1.0
27,5,600.193204849654,0.7004697513188683,64.43691246605262,1.0,542.92740599326,3.8042955045473748,75.0,1.0,483.9392517502638,1.38260057280379,50.07479594625713,1.0
28,5,595.7491506784312,0.7289743148645462,65.80454228949718,0.38,540.0017382858794,2.176996228772858,57.27419565277901,1.0,479.1114048915675,1.4193747470139126,54.99512605458752,1.0
29,5,605.0938446835798,0.8745920963905922,64.956323459185,1.0,0.0,0.0,0.0,0.0,473.42262818070566,0.7612480874726715,61.048229121203946,1.0
0,6,598.0105141110828,1.6987609987831624,35.0,1.0,537.6850828213661,5.67247502452321,75.0,1.0,475.9371311385754,2.420645282492159,50.658706844487334,1.0
1,6,598.1579932189369,5.112356525433013,58.39926888912462,1.0,536.6784747674806,8.746118326813184,75.0,1.0,478.72660389406064,4.3743225415408356,46.25209308926602,1.0
2,6,603.1195698696607,0.6034652868869108,59.59293607746083,0.14,541.8559730834905,0.879528349278581,44.4956029654808,1.0,474.3574557782448,3.944149900370427,65.0,1.0
3,6,0.0,0.0,0.0,0.0,539.1485740919059,1.9620394069645637,70.31290648797027,1.0,472.85578484657714,0.68411244775397,43.72838998786459,0.46
4,6,0.0,0.0,0.0,0.0,539.3233317148382,2.1439689815005165,52.83136898157693,1.0,477.7000578976695,3.6171786907975263,61.62423057986842,1.0
5,6,0.0,0.0,0.0,0.0,546.3888388621614,4.249102433787948,67.79769103132347,1.0,482.09433469523026,7.013872856567828,65.0,1.0
6,6,600.3189779206407,4.264326899061101,53.77460829405644,1.0,537.9531638183641,11.155308782296975,75.0,1.0,481.0429677033253,7.167430065772055,57.59494761836837,1.0
7,6,598.1615299056431,1.2434355406532054,56.32474679640178,1.0,535.6539789996641,5.862031631177913,64.1712088659486,1.0,472.6491731732644,4.727257052151445,57.684252840881335,1.0
8,6,599.5091434587008,2.312495097604224,55.55044867315294,1.0,538.7019434461116,5.845844982240448,68.60791564340145,1.0,476.99355983694,5.27504643614205,57.960029329764275,1.0
9,6,596.0983558092688,5.818332858342699,42.56901353174758,1.0,541.706434166689,8.386076343872235,70.14822712069312,1.0,475.79694211464044,8.025393715404956,61.13840760332297,1.0
10,6,600.2037878623565,5.688820538114381,49.83241987086196,1.0,540.9109871494575,8.334810001270293,68.24259786095574,1.0,480.9751589485629,10.007516069850057,65.0,1.0
11,6,596.6828995974435,4.2145528119869,52.78463204336711,1.0,540.1443926141261,13.031387956909787,75.0,1.0,480.91633004686145,8.843861778996763,63.80055892781847,1.0
12,6,599.5818982827451,9.462881461522853,35.0,1.0,541.1433029617272,25.074656390810926,74.22906368154713,1.0,481.02558260866454,21.477704744696535,53.62458022017912,1.0
13,6,595.5618455322444,5.660809845072725,40.96593384765248,1.0,539.4259030884004,16.33150782230219,60.68824532344803,1.0,481.16512523118666,16.562886485172548,64.28493222391313,1.0
14,6,598.9918947301549,4.8215855586764835,66.12591104560114,1.0,541.9902899110216,6.09689486518204,75.0,1.0,475.5184085855165,5.959009037493656,65.0,1.0
15,6,596.3063656849766,0.8515079813559183,59.29729765379858,1.0,0.0,0.0,0.0,0.0,481.5097662016918,1.9257679210298568,59.17718218049545,1.0
16,6,0.0,0.0,0.0,0.0,543.11787890756,1.4127951443810065,59.17257820548471,1.0,485.10142225482633,0.5349205719756421,43.84962991399845,0.62
17,6,596.6629665979293,1.0945240577468995,75.0,1.0,538.8774094838693,0.9655924496267994,60.41268315736263,1.0,0.0,0.0,0.0,0.0
18,6,594.9816015125145,1.5655640780434166,57.904627322244544,1.0,541.3113992463656,1.378009625506689,75.0,1.0,478.2936499392368,0.5874046373688321,56.878904277635066,1.0
19,6,0.0,0.0,0.0,0.0,545.0515689930243,1.5681033316833515,54.88387104308136,1.0,487.67160469992353,0.36001036255267743,51.458566892936,0.3
20,6,602.5522117087149,0.5170874703394553,64.09981084542116,1.0,0.0,0.0,0.0,0.0,478.84447392059536,2.3887458718257855,65.0,1.0
21,6,593.8547278823522,0.26858264406250737,71.78668184112902,0.8,0.0,0.0,0.0,0.0,468.0662966483273,3.4252129110699414,64.21903698620173,1.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8367515083855,2.7602807106445146,62.78674786994982,1.0
23,6,595.1818352820078,3.3422235852108866,75.0,1.0,541.2751390911054,1.6411694368794778,75.0,1.0,475.00786814328154,2.234799060817276,48.2990234478159,1.0
24,6,601.8914096439615,2.3700016677759446,61.260357877034224,1.0,548.4473297391153,0.7889075341981511,70.25063442389981,1.0,479.9424814058749,0.7339385971050869,56.27816620695129,0.38
25,6,602.4330741035386,0.6003292218228978,68.6733991374571,1.0,537.8009365026467,1.0250352708690973,66.50771989295026,1.0,473.0299486034462,1.8410659486786158,54.77147393102955,1.0
26,6,600.190381927245,1.1108909746393842,64.80478053019611,1.0,538.7791044876986,2.6912120771040846,68.80423243412285,1.0,472.4306736105987,0.8624949912634592,53.13696728060353,1.0
27,6,598.986519088901,1.1172864641436517,69.5271210683235,1.0,540.4440974534623,0.7800617698726218,68.26601098368138,1.0,471.9303872595519,2.0613368409527575,42.94196117418196,1.0
28,6,604.5908349166355,1.7156422499893575,51.88623878734263,1.0,0.0,0.0,0.0,0.0,477.86742309685656,3.1001039869513836,62.07430421206124,1.0
29,6,599.085081317768,1.1725767985119613,52.73181984074138,1.0,537.6130165084433,1.0399578242439629,70.25063442389981,1.0,0.0,0.0,0.0,0.0
0,7,601.5865614725052,4.538227388937934,40.693411913078734,1.0,536.7314220926969,14.211616542676113,66.71666984472569,1.0,479.78969930308153,15.007065703660556,63.28876657838435,1.0
1,7,598.5031898508244,8.22358626738791,46.030440340821606,1.0,537.0116753607925,19.09906917217219,71.49916384000413,1.0,479.9259969681797,12.829238487067476,63.19565149900309,1.0
2,7,597.390982941235,3.200900112883419,56.46639327177799,1.0,538.2912227687926,9.276260757212883,75.0,1.0,481.89128718535335,7.24344703099647,54.825860504530596,1.0
3,7,604.1766959212601,1.4250447745385533,53.012714489243955,1.0,0.0,0.0,0.0,0.0,473.22940468531885,3.5667548123371304,65.0,1.0
4,7,595.605805321685,3.322828012766272,54.26385629650431,1.0,536.2517863809443,5.434701844071755,75.0,1.0,476.54952284270104,3.208044083872011,65.0,1.0
5,7,593.2131918672867,6.108904697600297,57.27714387460251,1.0,536.9474609876436,11.1893135528045,73.0411669171257,1.0,481.84220203133646,6.764559297466968,65.0,1.0
6,7,593.157465131202,4.104077657354829,50.30952783323252,1.0,537.8785360058655,10.377733280997058,75.0,1.0,478.0404740113992,4.49351688213849,37.85188944122789,1.0
7,7,599.8599691219722,3.2282805430232435,35.0,1.0,533.0925832128455,10.091164074884604,71.76869943766356,1.0,483.5376665032299,8.921684263286298,65.0,1.0
8,7,598.7043735241801,0.9702359399988334,75.0,1.0,534.7769677556298,5.613004228304541,75.0,1.0,475.1495762080963,4.1439387749155845,63.01684116641523,1.0
9,7,602.2398196905141,3.776029601464263,39.277066885943384,1.0,537.9700771172439,6.513414862010556,69.10530283368931,1.0,477.530820600536,6.28242903522308,55.99376818722603,1.0
10,7,595.315470137579,1.6124449846547018,42.471264865551504,1.0,537.9645854779619,4.954539677935055,74.8435262384004,1.0,479.7713795808379,4.071418164214439,43.87990197191729,1.0
11,7,598.1685787018339,3.247820859128508,40.50481762043092,1.0,540.9596698655863,10.128719171645363,73.85761754744016,1.0,483.6344462744869,12.77836253700317,65.0,1.0
12,7,600.9999603466987,5.6623076459900235,46.320160131926855,1.0,539.3170281133524,15.217036588153848,75.0,1.0,478.24325557558166,8.823748176446257,59.471208799152336,1.0
13,7,596.8232833810753,5.5516799515120425,54.434272058233084,1.0,538.4271282639112,18.753185098790002,75.0,1.0,475.3317467410349,7.031879395020487,57.92267877572078,1.0
14,7,595.0214901184268,2.662878556194453,54.454345340827025,1.0,542.0128915854507,7.65517647780518,75.0,1.0,481.2616861016135,5.464034101945981,56.74570358266057,1.0
15,7,597.2719643000266,0.3271690372970673,68.3209434455022,1.0,531.9395240793085,1.6798050560588056,55.14585647590267,1.0,477.5379394349385,3.2248949290921365,59.679512591579865,1.0
16,7,0.0,0.0,0.0,0.0,538.6365261417596,2.2573560164424102,74.53787855682704,1.0,481.77145377209985,3.9489060492258443,63.23625948196941,1.0
17,7,0.0,0.0,0.0,0.0,541.5936085056953,0.8461014266852926,61.817145931179894,1.0,476.51256229855016,1.3968202823365927,63.352538977331456,1.0
18,7,597.5227233630966,1.5255842952411003,42.49089542858794,1.0,542.6352672680042,0.5483399073974555,75.0,1.0,0.0,0.0,0.0,0.0
19,7,606.915770174721,0.7953778872311932,61.945038128264656,1.0,539.3432134675057,0.8455212037590433,60.872451361037704,0.48,0.0,0.0,0.0,0.0
20,7,597.0941756714477,2.1749641605165855,72.51270206242002,1.0,541.5908737371319,1.0787851971511841,75.0,1.0,0.0,0.0,0.0,0.0
21,7,0.0,0.0,0.0,0.0,536.2337517938482,0.4732364334462428,67.56658565789844,1.0,471.8172503478588,0.6675464411598088,37.213677558481585,1.0
22,7,598.4875257214526,1.0501082296945767,54.255976056539495,1.0,539.1104350280475,1.0454379739214161,71.63257022687209,0.34,474.4367056708023,0.9046260538249318,48.4675981072326,0.84
23,7,596.1837017844103,1.5407935379262694,59.83558019936745,1.0,540.8992965611321,0.42397681467324655,61.548098056084996,0.82,0.0,0.0,0.0,0.0
24,7,603.9552715328223,2.7135752064521994,70.14344387039954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,597.2888505345542,1.5977269213654086,56.24143613387351,1.0,539.9902282199027,4.560766038236184,67.72068900889423,1.0,475.2722588406154,1.358027293362739,49.12986262212691,1.0
26,7,601.88188163356,1.5508238886963606,52.721485267934504,1.0,539.9601420785434,2.8955202242139237,75.0,1.0,0.0,0.0,0.0,0.0
27,7,598.774103635136,0.5820147707741398,56.18856692405215,0.52,0.0,0.0,0.0,0.0,474.9636469405905,0.7308942271632811,47.04799591637991,1.0
28,7,598.9725293034406,1.2276734617924545,58.99311396196801,1.0,531.8015409346478,1.8642709732286917,70.54198094445773,1.0,476.7738269269953,1.406130776813238,45.198457764200285,1.0
29,7,599.5226872469219,0.9886227028152396,44.56906576293967,1.0,536.9583561624379,1.9088380590867355,75.0,1.0,481.68691863165884,2.585915829172716,65.0,1.0
0,8,599.2938925462778,3.040710760625359,67.58710181874974,1.0,537.6075129850869,2.9923376981586522,64.81367307102809,1.0,478.4928953023276,2.1985105044355486,65.0,1.0
1,8,598.344944636197,0.986767348516733,54.56499793660602,1.0,538.5082395281354,8.796574663105906,70.61089539182149,1.0,483.47266848917474,8.330617495188307,65.0,1.0
2,8,0.0,0.0,0.0,0.0,537.7444381546816,11.557257941162433,75.0,1.0,484.03686619539,9.343480547956258,45.82952302122576,1.0
3,8,601.1840924016626,2.3051836220141433,73.83237567254952,1.0,540.5748947046752,1.9276627554875316,65.18896648582692,1.0,473.3669652272834,1.270043246205068,65.0,1.0
4,8,593.2019228410635,0.7464515226209756,70.73626608814203,1.0,0.0,0.0,0.0,0.0,478.54295059797875,4.177057271588139,63.33253931600718,1.0
5,8,597.9236316272383,4.215197219973492,75.0,1.0,540.4548513662997,5.103709038775696,63.80339707811505,1.0,479.14188996551667,2.3138668617227625,55.7667931810058,1.0
6,8,595.1339909324232,4.026990919621449,72.04914462943344,1.0,536.5675036988771,12.586442026936158,72.12929131901765,1.0,477.60968580231815,6.247574282214893,55.79451695167244,1.0
7,8,599.7374015818172,1.9668375971804044,75.0,1.0,536.3964187746399,10.166293229054494,60.83517858368234,1.0,481.13768359968134,7.224215709131379,65.0,1.0
8,8,600.6664549858607,1.1552628715094726,62.240227022513245,1.0,540.5982389469598,6.799354670699919,74.93917935723378,1.0,481.72022425461785,4.327816818519339,57.45771796463227,1.0
9,8,0.0,0.0,0.0,0.0,537.6971829856963,2.565419223164132,64.36797057540647,1.0,481.4724573949998,3.3820076891187836,62.30547504094972,1.0
10,8,600.4405663154191,1.7080827228584194,44.47240968524805,1.0,543.6584000943159,6.580668993458013,75.0,1.0,0.0,0.0,0.0,0.0
11,8,600.0023772709569,5.622106213666758,45.43166625024272,1.0,536.5319432632552,10.887102498223834,64.74929895974296,1.0,479.7674901080992,12.209948131816967,62.05701285675347,1.0
12,8,600.121939590022,5.1086143560205795,48.89424969779138,1.0,537.9236726029955,18.138237938340612,75.0,1.0,483.0793286663599,7.105624803363488,50.42595854950067,1.0
13,8,595.370728524252,5.696306489697099,45.7490579180709,1.0,536.6610473960784,19.387275138393274,74.0215559319528,1.0,481.5845729946208,9.61767145679461,60.41868303321829,1.0
14,8,597.8024356684786,7.687392496959648,46.642124463289626,1.0,536.8488920994613,12.065712593599423,75.0,1.0,478.9409273070337,4.923341367573919,52.78060200777249,1.0
15,8,598.664330586307,2.9172287039530183,74.52098781119057,1.0,540.5840843634859,1.7380648874370521,75.0,1.0,480.0055404376963,2.8914172337365076,56.13713464716818,1.0
16,8,602.3242598256426,1.1248865033831739,72.21246025495121,1.0,0.0,0.0,0.0,0.0,475.3326261460136,2.0033937798709878,50.49694081846466,1.0
17,8,0.0,0.0,0.0,0.0,538.2121011421979,3.1320604415269093,70.40650543558347,1.0,475.820290292232,2.090447089409674,65.0,1.0
18,8,0.0,0.0,0.0,0.0,535.8474259425627,1.7741147386114722,61.77748008635163,1.0,473.1646382587932,2.5819255719061114,61.514714795370644,1.0
19,8,602.2031191069365,0.5097446597990043,59.701343557921945,1.0,538.0746903960829,2.5712451784778287,63.87945907356227,1.0,469.0686603687956,2.9054275201200177,64.70624021916711,1.0
20,8,0.0,0.0,0.0,0.0,542.7310165443347,2.9545304368201935,74.39620837096392,1.0,478.8515155492783,1.916195957769465,63.9351681866701,1.0
21,8,0.0,0.0,0.0,0.0,538.1876383920285,2.1735746343744604,65.04220332268773,1.0,476.7248442092039,2.43942432340255,57.218311977702406,1.0
22,8,0.0,0.0,0.0,0.0,538.6307635701314,3.6984933276019416,70.90443640573538,1.0,475.77497406996383,2.194743792068992,61.68370133066299,1.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.21115932618955,5.151510766226411,63.24935196840783,1.0
24,8,597.9147334030043,0.7559413436162924,70.81870300316935,0.26,544.1745291245004,0.7295718784170486,52.17979585291513,1.0,469.6002290151927,3.048779538778234,62.16151351408439,1.0
25,8,595.9951376352021,2.796376003787349,45.7287237096377,1.0,539.4665723402094,1.1030396365026551,71.89008292398366,1.0,0.0,0.0,0.0,0.0
26,8,601.6535340413601,0.9833046712551299,72.5178668478482,1.0,539.2756165186494,2.0071118368533636,54.550101504484424,1.0,474.73532322463467,2.871054279812063,65.0,1.0
27,8,600.102187340264,0.5532760112955822,72.73623307761835,0.12,538.2860389852709,0.5946296514607683,44.635352239723964,0.92,474.52103888690095,3.2809258937988326,62.425034253479566,1.0
28,8,598.1319350430445,1.724422253742437,67.23684152521784,1.0,545.7213654397174,0.65134580247201,71.44768561896552,1.0,0.0,0.0,0.0,0.0
29,8,601.2563319428766,1.9720004721216506,64.50789877343698,1.0,0.0,0.0,0.0,0.0,479.4811049647543,2.587481538406353,62.03741478593111,1.0
0,9,600.9599150769002,3.6288475700299254,48.84357563678305,1.0,541.3833212666397,3.1362236735457776,70.49633030527141,1.0,480.31468916123356,3.065825872181085,64.76877559611407,1.0
1,9,592.1795705404903,4.0747696107452835,40.6762245924757,1.0,535.007200726036,11.076810109546537,75.0,1.0,482.75026657873707,3.581040134387012,56.265971555890076,1.0
2,9,595.1969520966536,4.152118722757402,37.203253848879875,1.0,537.7941237281882,10.851640383845421,75.0,1.0,479.3870242640042,7.130848790212655,47.84735530545371,1.0
3,9,598.8813106414017,2.119873344521471,35.06676357757295,1.0,537.0624733337488,1.668569748869249,58.64457969711041,1.0,474.98921744441475,3.115559792170011,60.672720577533504,1.0
4,9,0.0,0.0,0.0,0.0,538.138868228816,1.0253991068639814,54.76100682511336,1.0,474.356987467127,1.1135616213171002,65.0,1.0
5,9,604.7038361003459,0.8751005974996782,41.372917814073496,1.0,539.2654024985003,1.3986619992769973,61.084178136514105,1.0,476.10190142305004,3.409040555282078,65.0,1.0
6,9,601.8092328016135,4.713672164325676,51.852438586879806,1.0,541.2417678680131,9.936009605794615,75.0,1.0,478.59615003765856,6.567842676335429,64.40718031353735,1.0
7,9,599.2757376704321,4.255616685163535,60.43780767997282,1.0,538.5845825074445,10.136093256718581,72.23776345122977,1.0,485.18629524720023,10.590478491297734,65.0,1.0
8,9,598.3166450785526,4.172782989190588,47.93187761797087,1.0,538.665243663122,7.334660991067228,62.299203590373175,1.0,479.34297908999974,8.336885243694852,63.23625948196941,1.0
9,9,595.8112629617277,1.4430901451345894,66.53578972341285,1.0,538.89510054512,2.667805171707446,63.08587789162552,1.0,479.5297897517497,4.327198011597611,65.0,1.0
10,9,602.4943732313571,5.16920414217282,75.0,1.0,543.2580248043588,9.222087291411233,75.0,1.0,480.72734162943306,2.1473025244069355,62.80466147278153,1.0
11,9,595.9600562262689,3.5102579825198017,54.12406084105635,1.0,539.2187981648713,10.888605495378537,67.43941690677117,1.0,481.7355846246485,12.174357023181702,65.0,1.0
12,9,602.0457925015492,4.237215431168588,40.70829119805853,1.0,538.839349250357,12.129672557207279,75.0,1.0,476.1302678281608,7.558649856506104,65.0,1.0
13,9,597.0530325432527,2.512357901301379,39.79324381652485,1.0,535.4800137832618,13.987053034834767,75.0,1.0,478.8432156941402,7.045692039333388,61.281506531178366,1.0
14,9,0.0,0.0,0.0,0.0,536.4270035742759,6.716174727626428,55.993447904172996,1.0,478.4387998942419,11.755367426273256,65.0,1.0
15,9,596.854594531308,0.5357375195408837,66.19489606482018,1.0,538.6934149440874,2.777052605237115,75.0,1.0,467.6434857369565,6.148035078121544,65.0,1.0
16,9,0.0,0.0,0.0,0.0,544.5475343190521,4.161645019704761,60.157322262572976,1.0,481.866077635048,2.360084703590635,53.582231421641964,1.0
17,9,598.1164673237502,0.7778521713544423,67.63132961468673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,599.539555477486,1.1724726312398097,69.64052664011284,1.0,538.4768731912541,2.4566685299611057,58.81410624380195,1.0,472.15780640800557,2.062632645514639,65.0,1.0
19,9,0.0,0.0,0.0,0.0,533.3971378820687,0.803048962103534,75.0,1.0,479.8922133168874,3.2439518518989026,34.93783907233953,1.0
20,9,601.5832607687023,0.6389068257939433,69.54422101552073,0.88,540.4455989243346,1.1799054772784423,54.51337822970732,1.0,473.23658713014345,2.3358469920301066,35.96646284078055,1.0
21,9,0.0,0.0,0.0,0.0,540.2027582793623,1.6769783882274198,75.0,1.0,477.71897380047085,3.106802347060456,64.76877559611407,1.0
22,9,597.2382214817775,3.2607344482750245,65.11249496376598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,599.5156498259221,1.0235223577706343,58.65382877079747,1.0,540.9345680979565,1.1411894274917906,62.05521393805893,1.0,477.5998101253842,1.3526091284723851,41.57072369524911,0.46
24,9,599.6964686574685,1.2623500248753698,64.12343407467904,1.0,0.0,0.0,0.0,0.0,475.0256754890077,2.3332765383038003,50.80967243683718,1.0
25,9,591.2067294920237,1.6166712075789298,46.092391576409796,1.0,546.1912849445346,2.9604769118430503,52.347452897228585,1.0,0.0,0.0,0.0,0.0
26,9,596.7875200708052,2.951610089518243,66.37467867516786,1.0,543.7062706821206,2.6429719835111856,73.61296489576169,1.0,476.0384499392589,3.2043684506495738,56.348203184914986,1.0
27,9,600.7829022234259,2.0270882808205846,73.60623012747561,1.0,536.7319659249858,1.0869253422604994,59.0771813860318,1.0,0.0,0.0,0.0,0.0
28,9,601.5834132551164,5.070835169570952,75.0,1.0,545.8916625531511,2.591616993361528,65.5763094239689,1.0,484.3869443210661,1.1402112843141452,65.0,0.36
29,9,597.6132205527673,4.010929449424537,66.41065965367146,1.0,543.3762601743359,2.535333282255575,70.2141502088773,1.0,0.0,0.0,0.0,0.0
0,10,597.0456022793156,1.5399101603627798,65.33509957734337,1.0,538.051909939904,5.042827648159999,74.93917935723378,1.0,478.69753627287685,2.3124346342042776,49.77386040185708,0.62
1,10,595.9529012464516,2.2484475680527245,39.83670276485397,1.0,540.003330144895,2.3470110461982605,64.47730942369729,1.0,0.0,0.0,0.0,0.0
2,10,595.3462579641164,0.7070974832806045,45.761194722961264,1.0,539.2340850036468,2.3235230263015065,70.38399150588255,1.0,479.18844495630356,2.667179552320136,60.68396274471324,1.0
3,10,0.0,0.0,0.0,0.0,549.9875549185176,6.070287970734685,75.0,1.0,479.78089460676915,9.330518275697827,63.1751464566239,1.0
4,10,0.0,0.0,0.0,0.0,536.8039054710591,1.0046641617381888,49.872444608642795,0.66,475.9037041221731,3.243899791040384,63.23625948196941,1.0
5,10,594.1427875425597,0.6359418544113506,50.70933636457697,1.0,541.9765075572376,3.153255925083724,75.0,1.0,486.43484515220155,2.5446866627179596,51.2911312102105,1.0
6,10,600.6942125629594,2.7720367799120322,55.77073613710309,1.0,539.4329672263168,6.190398897381098,75.0,1.0,476.35788628462626,3.334580374145432,65.0,1.0
7,10,597.5587722016184,4.704936764307113,55.121727041565215,1.0,535.4490905531488,8.777208778435464,73.00534468096119,1.0,477.4685376336731,2.866951129113922,52.717928833166326,1.0
8,10,597.8741888824467,2.9881777743333577,60.672102473599,1.0,534.4290411743034,10.033449761898453,65.48172880392333,1.0,481.55498150246103,9.712175524341175,61.19356634506027,1.0
9,10,592.5263353075959,3.693691475289437,59.00445647735298,1.0,538.7813996391134,6.921940781022886,75.0,1.0,480.5096026897127,2.0907946567529225,40.8411993001356,1.0
10,10,598.0263325795021,8.60043898783859,72.60373390117948,1.0,540.6803846324839,13.710013750604585,75.0,1.0,479.6600363056064,4.083196923713248,65.0,1.0
11,10,598.0819710222036,3.8774948106858425,50.406658598937234,1.0,542.0163548857424,9.244485923654267,63.7648159535573,1.0,480.22977255037085,12.234482457398915,65.0,1.0
12,10,596.5889350532583,2.509994921943582,43.979643766754904,1.0,535.6208568081216,16.69443887048108,75.0,1.0,477.9202582687849,12.501424396631798,52.96991535803646,1.0
13,10,594.8008225541251,2.1220088208659833,37.83399756559884,1.0,534.289905642876,6.693767274167369,56.182014418639106,1.0,474.47678785245995,5.75951957225616,65.0,1.0
14,10,0.0,0.0,0.0,0.0,540.319676732585,2.253617023527434,74.81548193838307,1.0,489.6331107749499,0.6612659273068032,64.5170216957293,0.92
15,10,0.0,0.0,0.0,0.0,535.5716067309816,1.5666515593651908,68.76899774578627,1.0,470.7685416670625,2.0431807343705675,63.97095679549098,1.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8228013205951,2.4940506161481637,57.63848768354992,1.0
17,10,602.0561855930771,0.8134586307961762,75.0,1.0,538.7360484489851,0.5590275788702281,51.098730619689,0.66,474.3814226163873,0.667612855735656,59.40465467615329,0.98
18,10,596.151223490389,0.3206712953615889,44.28143364071152,0.88,536.808227412739,0.9158829465051402,73.2030762585121,1.0,477.9679993953986,1.0436037292913967,38.67640038913119,1.0
19,10,0.0,0.0,0.0,0.0,535.5637997474487,1.9558594311205508,46.994360331284746,1.0,479.1196675766002,2.6616516970218944,65.0,1.0
20,10,0.0,0.0,0.0,0.0,540.5263386465698,7.060336385540169,75.0,1.0,0.0,0.0,0.0,0.0
21,10,599.9673730662086,2.6250146072132647,35.0,1.0,533.912055073583,4.878880790809175,67.59549726436967,1.0,0.0,0.0,0.0,0.0
22,10,0.0,0.0,0.0,0.0,540.4224095587942,2.38199319940362,64.85937631002317,1.0,480.00939580351684,0.7998186961965539,39.87064177504894,1.0
23,10,601.0529547563941,4.096327065688335,75.0,1.0,539.7797447702037,2.1723694966554534,71.62113339564324,1.0,480.0853887239502,1.1800946176690206,57.71109259622981,1.0
24,10,601.3382109582808,0.8328106687004372,64.79600963199948,1.0,536.5582707068905,2.1832725457133453,72.10096875858194,1.0,476.08133206527793,1.3050499359906305,47.71256111552113,0.54
25,10,0.0,0.0,0.0,0.0,535.3445276800084,1.4476878447819115,75.0,1.0,474.97364310501223,2.3369795341401964,65.0,1.0
26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.36040169368613,5.120083110697458,65.0,1.0
27,10,0.0,0.0,0.0,0.0,531.6545769276653,1.4651274593312207,66.47662729802097,1.0,477.67023753746065,1.531974480753018,60.57004676315669,1.0
28,10,0.0,0.0,0.0,0.0,535.3445276800084,0.8311062872985482,75.0,1.0,474.97364310501223,1.3416417020511389,65.0,1.0
29,10,594.2617067019721,0.768656018035179,57.499336724767694,1.0,542.2868031779531,2.2283111554517943,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,11,599.8010709734236,0.9281919998156455,72.04914462943344,1.0,0.0,0.0,0.0,0.0,480.5375423871917,2.166648267833445,61.65366830227543,1.0
1,11,595.7993140658494,2.6948104945590265,68.00587753297404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,541.0458040119571,3.6352068323369213,75.0,1.0,478.7428244150485,0.383748361702559,65.0,1.0
3,11,596.0170163217072,1.3813492931595006,54.29881525563297,1.0,536.2408451034746,4.863080941130518,74.93917935723378,1.0,482.35367048058356,1.7923795625758903,55.07818836765602,1.0
4,11,596.9204145880877,2.519739427067246,47.24378048554573,1.0,539.7476835780711,3.462708007469381,75.0,1.0,479.0984736383596,1.0841110191823125,53.77172111033508,1.0
5,11,599.0496874273886,0.6559278750715037,35.536989364874586,1.0,540.7033229562148,5.441895218175724,75.0,1.0,479.8748412134381,1.8428684630618173,59.38910940974892,1.0
6,11,599.6929716234956,1.4317156660296404,66.40385946336986,1.0,533.6465113389736,1.4632281010987491,66.7643896300682,1.0,473.51393165103116,2.098599424183495,62.2750529426498,1.0
7,11,0.0,0.0,0.0,0.0,536.3038988517997,1.5918507965749857,65.18391033473277,1.0,473.14129196825996,2.2509744252864983,55.13812839553033,1.0
8,11,598.5607175218522,2.1195223886319137,49.472070495926495,1.0,534.1718789422508,3.3408245557389478,68.64597069623441,1.0,474.72329668702497,5.676359296382505,57.22806612515399,1.0
9,11,0.0,0.0,0.0,0.0,542.6292629440045,5.266729307438908,75.0,1.0,484.6556356519639,1.5467722203978242,61.184129267295226,1.0
10,11,596.2724818819692,2.5715149953920027,37.42314229823318,1.0,541.44902070841,10.260448287927648,75.0,1.0,482.8939472545623,3.943280849729516,51.12574007313812,1.0
11,11,594.4457143564612,1.8698546696192984,55.81964013778651,1.0,540.8852161304661,8.144765687974024,75.0,1.0,480.0076101149374,8.647122796624545,65.0,1.0
