x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,0.0,0.0,0.0,0.0,539.0180728032848,4.038770695770402,65.3212613709423,1.0,479.1644394717532,1.5079001646411632,64.24463471752028,1.0
22,5,0.0,0.0,0.0,0.0,542.5468049257495,2.3339927769807964,69.92286178416117,1.0,474.0518976120931,1.3376076497171063,56.68239606149236,1.0
23,5,599.7783069900736,1.2050680042114394,72.22188097343856,1.0,545.1138463616695,1.3704964658288963,74.93917935723378,1.0,0.0,0.0,0.0,0.0
24,5,597.7073819119114,0.8934733078730998,58.8824311263007,1.0,535.0510947553822,1.77687896280914,75.0,1.0,479.6152042902241,2.7780717970351465,57.75694121945553,1.0
25,5,0.0,0.0,0.0,0.0,541.9042083069569,2.3322813805904157,72.3299063317949,1.0,481.30288739352636,1.7542768759591911,59.21157044148795,1.0
26,5,600.3079354072303,2.23092832739818,72.43659876285828,1.0,538.3187974030321,3.586843023534152,75.0,1.0,478.9308073050811,1.9446492179955417,61.68858475822837,1.0
27,5,602.8023713711245,5.788064721322399,73.52852416739697,1.0,538.8426783560479,8.778543792615483,61.47331731795575,1.0,475.3908250825447,5.023142678205726,65.0,1.0
28,5,595.4310507102189,1.194833166143736,61.64208160088506,1.0,536.808352527263,3.1638761752767395,70.22748667766146,1.0,483.38910788370816,3.2754132507380547,53.03968672283497,1.0
29,5,599.7863873637607,0.6566578822481727,70.80093455729622,0.88,540.8428967430103,1.187183331408433,53.5474665093107,1.0,481.66267555379454,3.2138616368664645,62.1684698806274,1.0
0,6,598.5074105056411,1.0060740314838907,52.711795670382436,1.0,538.679716680679,1.6292613535212825,48.98743152283717,1.0,475.3320083181385,3.5303742434620458,65.0,1.0
1,6,598.4240924269559,3.545484263094905,35.0,1.0,541.9443699811131,4.034585296427963,52.99268874732212,1.0,476.5895654838546,2.0963820160599718,57.997535218642774,1.0
2,6,600.989137220096,4.854230282702629,59.331597620928704,1.0,538.5595091918462,4.940468459836948,52.91841849415299,1.0,472.42040422442915,5.026158963164693,54.02662067144252,1.0
3,6,601.3657923901476,2.7635262583400872,61.57045485373402,1.0,539.2925854642755,2.363108846020482,55.676958759404116,1.0,472.91575925873167,4.938620692699631,43.46664346976495,1.0
4,6,598.5371079147045,3.7922100573894784,55.555310020179185,1.0,539.3391880043145,3.2222030733796925,75.0,1.0,0.0,0.0,0.0,0.0
5,6,596.1923054379743,4.719076823900703,75.0,1.0,540.2550527597117,1.6994152043764919,58.85931308743682,1.0,0.0,0.0,0.0,0.0
6,6,0.0,0.0,0.0,0.0,540.1679095674704,2.932621474658772,59.53396395214011,1.0,473.8991498255417,3.1022967530947594,58.905789365230945,1.0
7,6,600.9406881094699,3.6420630680740986,67.31451939381421,1.0,545.793754116883,1.7933605505594108,75.0,1.0,0.0,0.0,0.0,0.0
8,6,597.8587982832512,2.9547932822513174,37.54870105715131,1.0,540.5244329443547,5.608731344968372,75.0,1.0,482.05907098134026,1.608227079344488,53.76155464241882,1.0
9,6,603.8273555235992,1.375383780144272,44.14239340720533,1.0,540.7670253098449,1.452029659418318,63.83354307340091,1.0,481.1369697381371,4.994367180584365,59.2619232381823,1.0
10,6,593.5247751172587,1.6000397820586307,75.0,1.0,537.0765224036845,6.201897535080543,68.80937539244911,1.0,481.05805873763205,1.9910230205642088,54.32757524722841,1.0
11,6,0.0,0.0,0.0,0.0,538.7013027628013,5.921095365699937,66.8873774883718,1.0,476.9588761285586,6.771180752819677,65.0,1.0
12,6,594.9315073224628,5.286810971877356,51.13380366036331,1.0,537.1366732976068,12.55856010475987,50.92431379281593,1.0,481.2612790061533,9.316119704196677,65.0,1.0
13,6,598.497842969277,6.841429187260259,44.77448664198664,1.0,540.2415569640624,10.519101986008694,73.78886104038959,1.0,478.1113238504891,5.7376981315712605,60.17666002575104,1.0
14,6,597.9308074545514,6.7067391934878415,50.53106209702401,1.0,538.6539949224814,14.075538871184593,75.0,1.0,478.41321476010063,8.049389165801378,54.71285702004727,1.0
15,6,599.7717114819104,3.20996340656981,53.00186756521451,1.0,535.8183036482887,5.598272889317072,58.64421395518089,1.0,482.15654660219565,6.274376971936128,65.0,1.0
16,6,597.8374421224314,0.6195625035469142,51.07318951916068,1.0,0.0,0.0,0.0,0.0,474.43309232870706,3.5906958207874156,64.76877559611407,1.0
17,6,595.2281850587783,1.0779329237288615,72.85361087548198,1.0,545.1020128374345,2.7976963649263764,70.04382898627664,1.0,483.64557900578137,3.3911339396274185,65.0,1.0
18,6,0.0,0.0,0.0,0.0,537.8524512606735,0.794446760085048,66.93419906701757,1.0,483.98644069264805,1.693611579741754,36.521451779397516,0.92
19,6,598.8735741400214,0.7927848075739101,59.18374905179481,1.0,545.7698057706483,0.7208608013915749,71.41811573327101,1.0,482.66518255058037,0.7321678958538259,51.015409404132924,0.94
20,6,596.8229381133561,1.2317997120421857,59.34674706255787,1.0,0.0,0.0,0.0,0.0,476.89427797816353,3.1523561995978633,55.99376818722603,1.0
21,6,605.5141086564633,2.81449330477,47.27202055863091,1.0,0.0,0.0,0.0,0.0,477.2883471730935,1.6020429188142722,61.68370133066299,1.0
22,6,602.2144536830809,2.106696505477915,69.88583488069021,1.0,535.3899972502961,1.220521286976733,42.8014276393658,1.0,0.0,0.0,0.0,0.0
23,6,606.2083232474052,2.775882186104758,56.155587370131926,1.0,0.0,0.0,0.0,0.0,475.84935987116813,2.7933911908534066,61.084182156493014,1.0
24,6,594.8491142581303,0.44184160778559073,63.30822495342756,1.0,534.914354063382,1.9491575033185569,35.0,1.0,474.02279067440617,3.089694845647269,65.0,1.0
25,6,594.8435869818687,0.6956433781274066,48.385892630836956,0.9,544.6124074826471,1.9761943355274247,75.0,1.0,0.0,0.0,0.0,0.0
26,6,596.3749381741158,1.3131137926812646,56.86112814523098,1.0,543.2010422339064,1.7752262261500682,75.0,1.0,0.0,0.0,0.0,0.0
27,6,597.6238542665167,0.40239149810367,35.0,0.88,539.5626080389148,1.226526884038968,72.15479128449155,1.0,479.8976332864419,0.9062578497174176,59.51965240297088,1.0
28,6,596.2206747546338,2.3297795661472502,70.50759014350628,1.0,537.1913564984536,2.81384823168877,75.0,1.0,0.0,0.0,0.0,0.0
29,6,595.9099066723284,0.47791021321332416,71.06559763225002,1.0,539.7665995737023,0.6275419452549744,59.888173197018524,0.52,486.85368392448066,0.49421965881289637,58.71518348273232,1.0
0,7,598.4803724680152,0.8774918408288743,65.1676407706347,0.88,537.9649944450326,1.7468367763992245,48.751134205616324,1.0,475.7317853653182,2.5749189566305577,62.54664725696744,1.0
1,7,596.0846349200343,2.9901005382154877,61.27915376354718,1.0,536.7658603863933,6.762530743795726,67.69321305935647,1.0,481.0668401527781,5.121593318629391,55.87489039754873,1.0
2,7,600.6460876017208,4.160911369457869,51.28056318042972,1.0,538.3077458937253,10.880801363902746,75.0,1.0,482.7454412805398,5.005495858066327,50.569134311432464,1.0
3,7,598.4845976285337,0.9903050789049169,49.34740111109241,1.0,537.3169440573279,7.097616161937864,75.0,1.0,482.8524894655567,5.985848377574034,53.94749142178497,1.0
4,7,590.6919031317155,0.6531459993028232,66.19842950106437,0.46,539.5156497042813,4.2179833415043895,74.39620837096392,1.0,482.37372183667634,2.654764807891859,49.05523925208545,1.0
5,7,0.0,0.0,0.0,0.0,538.1096281146996,2.6461882777582715,72.65113396738238,1.0,481.77235804204054,3.7338343009934207,58.51437437680946,1.0
6,7,596.2732766735409,4.893621729303935,59.026019408177255,1.0,539.0117249555742,7.9798701716571925,57.61772915002331,1.0,479.50708554930475,6.739562627947707,57.57373534220917,1.0
7,7,600.7333153665699,4.302741214489013,58.41246593613419,1.0,539.2714826834473,6.900401878069005,75.0,1.0,482.1058377788219,3.456013247962593,59.554654341901085,1.0
8,7,600.1470516555726,3.9844743612229294,51.98762257728262,1.0,542.0074487434728,7.10267153678399,75.0,1.0,484.0626853731446,4.653687708022878,37.61210226340338,1.0
9,7,596.5066777835759,1.271887558844475,47.08885272581011,1.0,539.1211125862947,5.417681363391112,75.0,1.0,481.3192218804207,2.642372358773113,54.24541334585833,1.0
10,7,594.7475599196226,2.316504232195041,47.93697538884628,1.0,539.6412115150157,3.635199532963664,63.84816697573624,1.0,480.1631711708441,2.3328843638575107,55.9933628895366,1.0
11,7,595.3730211944061,2.8154777678058283,61.15145129725476,1.0,532.1742467346356,7.840736531130326,63.23584716147441,1.0,470.43828691207034,7.355175971321649,63.167672277620305,1.0
12,7,601.2224433369876,8.319885305444252,72.13886410949078,1.0,539.035897194608,8.502583993219389,73.29298365472445,1.0,480.9706195806218,2.2075595809885717,55.16233033724703,1.0
13,7,601.5236409699726,7.820895950166502,75.0,1.0,538.4448994205552,7.758722993074897,75.0,1.0,482.65850869133595,5.715651533736339,61.85703503196547,1.0
14,7,598.4389147746961,4.564375425085945,57.77891100149347,1.0,540.5714085753348,9.164772401508873,65.21729112615182,1.0,479.6548511178939,9.17282536901869,65.0,1.0
15,7,596.6066937797266,2.162780162193187,35.0,1.0,533.8904146104577,5.303540901178671,60.285286918127454,1.0,480.3822078236146,6.539228918049929,65.0,1.0
16,7,599.8720230238823,4.690939394479095,52.63308894032092,1.0,539.0640591107507,4.49262831171297,75.0,1.0,0.0,0.0,0.0,0.0
17,7,596.173050945337,0.6845913215226173,46.31500615750856,1.0,0.0,0.0,0.0,0.0,473.00259988046923,4.967676927358143,64.04290644301322,1.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.4852842308158,0.2449641976782305,60.334028340693926,0.68
19,7,599.4870038795378,0.5645565274436918,64.21294492507951,0.14,537.4534452337804,1.7174814792949482,68.69274862504837,0.78,484.6525357447319,1.8883042111041006,60.83352275543874,0.22
20,7,602.3498624428695,2.3060454182233285,75.0,1.0,0.0,0.0,0.0,0.0,474.7457702117895,1.244729035928561,36.99577643270162,0.54
21,7,0.0,0.0,0.0,0.0,540.718165418231,2.0078328655233175,68.12550597953413,1.0,471.1139580763955,4.3622793325170015,61.50508457030101,1.0
22,7,600.3903498944468,0.9838998449161593,59.44509832780995,0.5,0.0,0.0,0.0,0.0,478.71320120044027,4.076236866452979,57.499120853281156,1.0
23,7,0.0,0.0,0.0,0.0,537.1851556531035,0.7626861534229729,75.0,1.0,484.0979326599771,2.5769546324568258,50.35200881271514,1.0
24,7,0.0,0.0,0.0,0.0,545.1351774608802,3.020889830049106,74.93917935723378,1.0,484.70066277886866,1.216188358905653,43.78222198952865,1.0
25,7,595.7359173003488,0.7754434166592843,49.70003363567895,0.32,0.0,0.0,0.0,0.0,482.0253270041423,4.0630157298845235,63.84214275424606,1.0
26,7,601.4126098710615,2.0819716701527713,66.8736158818482,1.0,0.0,0.0,0.0,0.0,472.98088658497903,1.4114602815563906,55.99376818722603,0.54
27,7,594.5726426016869,4.03575982707867,45.884499149364,1.0,543.148564413863,2.70698059985655,59.91257936330771,1.0,0.0,0.0,0.0,0.0
28,7,590.3044284128815,2.5750178705321827,48.96527347309811,1.0,545.0466175286218,1.3703183373550951,75.0,1.0,0.0,0.0,0.0,0.0
29,7,602.2076700034745,0.7066254936609652,60.78312734757586,1.0,541.4427026383206,1.1418160285435572,60.82251152236098,1.0,476.40647302743446,2.638741792532357,60.535924756728946,1.0
0,8,599.9178582922125,0.3042984109454691,49.00995588059794,1.0,534.8413031948264,1.311056779121012,65.27730517122293,1.0,470.60671733901967,1.5170870882143628,61.17428972777337,1.0
1,8,597.2060058765685,0.8415538460888573,59.12603847325417,0.98,536.7001370804479,3.6835222580395524,42.30642883046692,1.0,476.3048166727016,6.594536711291873,65.0,1.0
2,8,597.4953144477486,3.926459618995817,64.37080531311636,1.0,539.9777211842586,9.527413944152489,75.0,1.0,479.4364709357457,6.727670085181893,63.55197086033255,1.0
3,8,599.1198815610704,6.7222206136361615,53.2382286241991,1.0,537.9215522633929,10.544524625656758,61.75242967069032,1.0,483.849240464655,11.68388220478542,60.150098182459026,1.0
4,8,596.0187417475997,2.0939974045927987,51.667282053967945,1.0,540.8762860966348,3.3294635785841393,75.0,1.0,479.3995146681399,1.0231575276062077,43.9434341507162,1.0
5,8,0.0,0.0,0.0,0.0,539.9654410862158,2.362775133737247,65.79206901330468,1.0,483.8115757661702,1.2357734934810167,47.36480508934472,0.92
6,8,602.0407827428029,1.3789339480417058,75.0,1.0,540.3725033711487,4.262754135650248,70.97891145909742,1.0,475.2415749681663,2.9369103669833785,58.773891379496064,1.0
7,8,594.8703163876952,4.3994354708467815,75.0,1.0,536.9509308521428,9.936365024934561,68.9600314019752,1.0,481.67090946738415,4.291918443514951,43.69456824376923,1.0
8,8,598.8845200093455,2.418538225808673,49.78882033844943,1.0,538.9357976047746,7.622243228664716,57.34297003720954,1.0,478.4404667492829,8.181305400840147,62.32015217481046,1.0
9,8,601.5830047849279,1.4062623838924926,67.58658927709732,1.0,539.5029373003179,7.90461504689082,75.0,1.0,482.1552638802617,5.692000723081437,63.57360129388503,1.0
10,8,599.6766854567067,0.9808361774459317,51.11989210164436,1.0,536.5583888809015,1.2017550688725178,52.26787696264181,1.0,472.5101817439371,3.8782804015260264,63.40016581634776,1.0
11,8,594.4572289145901,7.945509509015405,72.99780255242291,1.0,540.3075488952355,3.328841483721574,66.30092522995292,1.0,480.36430781100546,2.6860254052458177,60.28167804240916,1.0
12,8,598.3495637069918,1.0828206628958608,55.132386791397046,1.0,535.8464777011852,4.5204423634773665,75.0,1.0,478.80262046432614,1.9775327187970835,63.376090896884726,1.0
13,8,600.999270133291,8.479998394984515,75.0,1.0,536.1799434610602,7.833548198538787,70.64720531404406,1.0,479.2824065850138,4.847274899213398,54.977549643083336,1.0
14,8,596.906653262406,5.105763284183808,39.695499940897925,1.0,536.2808212332527,8.630736017149232,71.95491438507118,1.0,477.72344030913564,5.0623364013384435,49.40041334127754,1.0
15,8,599.0103398248933,2.4827716260394004,41.6381361096825,1.0,540.1007866526355,10.060411427752058,75.0,1.0,484.25450272323394,4.945377305774705,55.886122182152654,1.0
16,8,598.2048730606596,3.1552602346494676,75.0,1.0,542.3076521017655,5.9823634546643465,68.14606611010852,1.0,486.54527851999853,2.7876169133912843,49.98278885114988,1.0
17,8,601.5442374465365,1.7917969240521188,74.88822620213412,1.0,539.2118280071153,1.1010225210502782,63.906215941670865,0.66,471.26115592173835,1.3300186869256707,47.726122196496306,0.12
18,8,597.8064042038305,3.784590981780469,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,602.6444760417331,1.085656832573774,51.637664179252546,1.0,544.1613416030694,0.3513961731484565,51.39411400688504,0.66,481.1814511102393,1.2365236391550556,58.935444191125164,1.0
20,8,596.4116597149591,0.9742976285078665,60.528472198136235,0.54,0.0,0.0,0.0,0.0,481.88364588230473,2.370938760087751,60.936331341442965,1.0
21,8,0.0,0.0,0.0,0.0,538.8067288754969,0.7215356118024511,73.21920253343214,1.0,481.20206154989904,2.8532830031287983,62.244029763142464,1.0
22,8,600.1690575663124,0.989414622684728,59.578394896442504,0.42,546.1458017735216,2.7698883612492824,65.39328707302026,1.0,483.74034541803394,3.6157286773520343,48.03477603199882,1.0
23,8,597.2055140898107,0.5010349839562178,72.81391202451113,1.0,540.7523786286267,1.2784190573933367,60.27775173037935,1.0,474.5705461023376,1.1026374840268982,44.48060821142066,1.0
24,8,598.1264501804117,0.24071168354069156,70.16934365300955,0.88,546.1689871515839,1.1948509895897892,71.61982512596524,1.0,470.8729849070623,3.1953963296793986,59.03733560798232,1.0
25,8,601.8957899710451,0.9278089911204292,67.975490073229,1.0,0.0,0.0,0.0,0.0,471.4536758647679,1.1977776520244594,46.040642944542455,1.0
26,8,601.9006587444104,1.2892196865855738,54.827284272818275,1.0,538.4578556196826,0.6711435076363294,75.0,1.0,0.0,0.0,0.0,0.0
27,8,603.2693017106002,1.9576948267941228,62.38516240398763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,601.1252991561986,0.4765761615230329,70.54458615617278,1.0,534.3188707006841,0.7713251240640233,74.23427584838132,1.0,475.079632887627,1.2372380045719202,36.838508094938945,1.0
29,8,603.6560914908554,0.6095731245488961,62.95522341810631,0.8,541.8321835212989,0.5727171640876694,64.03745358414884,1.0,466.66867379153314,2.0100153624636787,31.320168934395607,1.0
0,9,598.4776232790123,0.38095289694188644,64.0974959629112,1.0,0.0,0.0,0.0,0.0,471.314510128721,1.863348202246394,65.0,1.0
1,9,598.2122906844786,2.153802461022824,50.24600030079064,1.0,536.9874391306181,2.8208486504766097,75.0,1.0,477.84476586834575,0.5264284011159269,62.30547504094972,0.98
2,9,597.3435701744662,2.860710231829644,42.97582278132364,1.0,533.0891582643327,5.288129473308831,52.685348345880996,1.0,475.71322742670134,5.531825879146587,61.41765318617184,1.0
3,9,600.2287933046308,2.462308865233558,50.110423809155094,1.0,541.266791720926,6.808596497150208,64.55118951118901,1.0,479.2507848331422,6.757683945070222,65.0,1.0
4,9,598.9407313597037,3.544078179143835,69.82736926979736,1.0,539.9441545215085,2.092645252537338,57.59760557291733,1.0,476.890042551577,3.26522751273928,53.85718737221671,1.0
5,9,598.639220760548,4.636526800737978,49.22763323605061,1.0,541.8057618660839,3.7004549507435534,68.4170223894363,1.0,0.0,0.0,0.0,0.0
6,9,592.6934038404188,0.2306224302261212,54.716202905873956,0.36,538.535361750408,2.038892760323941,72.71594345960439,1.0,477.97077092763357,2.4787937277816927,59.17823878798416,1.0
7,9,599.1611227979702,2.588556882669841,43.40436587199035,1.0,542.2495391737874,4.310979520209781,71.65062322049232,1.0,474.09827222854585,11.95241211930302,65.0,1.0
8,9,600.9871585803521,7.445260923965613,46.90355489326833,1.0,539.8808075645957,14.919199395029455,75.0,1.0,479.38920456046395,5.7935139932114526,63.98797664964519,1.0
9,9,596.059644714132,6.341893930067024,54.99760868376193,1.0,541.2514208677933,7.766606510236842,75.0,1.0,482.92247561917486,4.294658222253431,48.570098167387435,1.0
10,9,597.7851174312526,4.8196509056812635,70.0491885188954,1.0,540.8160585441025,0.9531901366104959,72.71594345960439,1.0,0.0,0.0,0.0,0.0
11,9,597.0822366264242,1.417750110724445,73.62685324401384,1.0,540.5539266606263,6.03253156102179,73.0157274581038,1.0,483.08797483183804,9.570562200223796,65.0,1.0
12,9,601.4988156627822,5.761111173989069,65.33124436969383,1.0,543.5369802645292,5.689693372105505,67.05448315217811,1.0,482.7048498600335,1.9935956047404095,60.19916919986155,1.0
13,9,592.8679870656639,4.432230007155118,70.09455645775813,1.0,540.8134579954566,11.047915669618662,75.0,1.0,477.707945991939,4.5100484969666885,58.773891379496064,1.0
14,9,601.8235414013416,6.754834146150411,66.90100902063729,1.0,538.9104248681087,7.045493604269287,70.86314502012917,1.0,476.7748963275174,5.474951181180745,63.23625948196941,1.0
15,9,600.1476244994752,5.510905923618175,59.05654863229343,1.0,539.3476465770841,9.099207154744812,63.21185567663301,1.0,479.1348872825437,9.115138487851267,54.684082448165526,1.0
16,9,601.118254595225,3.1830101880325135,62.06362780596505,1.0,540.0891243671695,2.517072901994141,57.83645291259616,1.0,475.43032921832724,4.92763205620537,63.12081528222612,1.0
17,9,598.6486294008685,0.6100209667206034,43.55569594875858,0.48,538.0941963687643,0.990973911329273,72.64452984449152,1.0,481.68680125181515,1.519637084405081,57.043647633575304,1.0
18,9,599.1479812348116,2.00209915538328,65.74019726541762,1.0,534.4533423421733,1.239064254724799,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4122997546126,2.526340439429682,60.828540852889454,1.0
20,9,599.3881065768796,0.3450887453017043,75.0,0.46,539.8707777235379,2.7862319765779353,60.853399600938346,1.0,476.3093893045102,2.457957881056541,62.8354086790687,1.0
21,9,0.0,0.0,0.0,0.0,537.4331625807968,1.194731745109394,57.80746661071909,1.0,470.1682549909673,2.7129883102409638,56.80975147969212,1.0
22,9,600.2260252943288,1.4434184171815723,69.50560769106826,1.0,538.4218421159211,1.4395146213406163,50.56421371678026,1.0,475.61356014235554,3.321563248977209,50.82339730930801,1.0
23,9,595.5840592707503,0.6053801370214709,49.965420053846074,1.0,544.3196855184389,2.4181209175746825,75.0,1.0,482.68990847285215,2.2426199858775164,62.157983641076974,1.0
24,9,603.1272065094229,0.6373983076967912,58.950391908612794,1.0,538.8797190515188,1.2306806193230426,54.98989122487779,1.0,475.24326123332884,2.8406399865540033,65.0,1.0
25,9,600.0601353202176,2.2843176702365304,61.245152164076494,1.0,541.6101008655146,1.4464021139159424,75.0,1.0,0.0,0.0,0.0,0.0
26,9,599.3710443288423,2.073157788488361,68.59143947498178,1.0,537.6782391488604,1.3775899652008594,67.29304239247479,1.0,482.8400051317266,1.3361320007753854,65.0,1.0
27,9,595.9886601194478,0.903875505422508,62.24918876412526,1.0,0.0,0.0,0.0,0.0,471.849960818101,0.7775542207706889,55.93063736217318,0.98
28,9,599.5803213427607,2.949873538463715,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,598.5515733037076,0.9889379842592297,69.7015203795208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,0.0,0.0,0.0,0.0,536.6843878701757,4.318800441820792,63.83354307340091,1.0,475.5266910932924,8.136866127728867,65.0,1.0
1,10,602.2660250436699,1.8214244091232479,72.84741317124053,1.0,543.0953732316184,3.8023475322370164,75.0,1.0,483.50519848275235,1.413098552875829,51.02102943833518,1.0
2,10,0.0,0.0,0.0,0.0,536.7269015111011,5.244366842559264,70.34665479298711,1.0,482.7172414776948,2.304672785246913,52.40194301515653,1.0
3,10,0.0,0.0,0.0,0.0,540.4927451579725,1.6471264304638369,62.92018590498719,1.0,481.2000838340201,1.0629736109771373,54.32458818377248,1.0
4,10,0.0,0.0,0.0,0.0,542.8856499243382,1.4670696246364872,75.0,1.0,469.43758202290803,1.1748003064261183,46.0965863128849,1.0
5,10,595.0925791304793,1.2982318528792807,48.46389427893459,0.88,540.6537428672679,2.54848888126031,74.09704512132029,1.0,488.8141492413154,0.8303023332382089,52.14468187295472,1.0
6,10,600.86818509092,0.8084734732252067,47.646060936333804,1.0,541.0937824400778,0.4211735599145691,74.31601396203173,1.0,0.0,0.0,0.0,0.0
7,10,604.2413270009555,3.09440778727862,75.0,1.0,539.7982203174411,1.5301052907826402,75.0,1.0,0.0,0.0,0.0,0.0
8,10,596.7253272063936,3.173351532156755,60.147577966772175,1.0,535.3709857336997,8.35496011794361,49.208979579646204,1.0,475.59973476454235,11.83461601059977,65.0,1.0
9,10,601.0486418459448,2.5006809031160175,35.0,1.0,539.196466447926,7.609657323449489,75.0,1.0,474.9490464845074,5.032533510566647,59.21804202973141,1.0
10,10,601.5349365869059,3.6761246290366585,55.226217342999924,1.0,537.4049251156732,2.1115637885051175,61.42724935560783,1.0,475.52948767858146,4.89245400161691,65.0,1.0
11,10,600.3067556600646,5.114673844055999,64.7832254988271,1.0,537.9188328789106,9.261886121244975,56.44081652660637,1.0,473.19324255053635,8.86463695916084,65.0,1.0
12,10,598.2106548430703,3.7492480101791608,59.60332532558998,1.0,537.8705161192458,11.19550912628426,74.64221336841052,1.0,478.18398452873106,3.723356517475785,53.93487540411347,1.0
13,10,594.4373019958339,1.6746645288332016,39.08637305413487,1.0,539.2011920617439,9.020261583318996,75.0,1.0,482.44929029983126,11.504146696738866,57.07998276648751,1.0
14,10,592.6243564033658,2.395894472737004,40.55070316244683,1.0,537.3660474753517,7.079097083632896,75.0,1.0,480.61638110479936,2.731423852985059,47.77045181593448,1.0
15,10,596.477667999119,2.1088852599652403,65.37387400997133,1.0,0.0,0.0,0.0,0.0,472.15861082013373,7.062179987797229,65.0,1.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.35731161875856,2.375131812689693,55.734353761276125,1.0
17,10,600.2411177273946,1.2709041195784745,41.336049313718696,0.88,0.0,0.0,0.0,0.0,474.28588918406564,3.7515656415062737,61.43972362738878,1.0
18,10,599.7429888497286,0.939780330899216,69.17706558070509,1.0,537.7103044137992,0.4776595467462593,49.84161977599615,0.38,477.6032122886041,0.3902453354965943,37.30786705165764,1.0
19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.11065868966097,2.234013659394084,65.0,1.0
20,10,598.4208234908386,1.734966847396619,44.80139588900635,0.88,0.0,0.0,0.0,0.0,483.0878395148092,6.3485087228558825,61.3779430000921,1.0
21,10,600.0083707636197,0.687250187452325,45.44477270811077,1.0,538.8949681450987,2.0089609137793105,64.74538037902657,1.0,477.68279978438295,4.1868260440721174,58.12743130761074,1.0
22,10,597.1250000897573,2.6750354288999083,50.54848379969539,1.0,544.6695856758893,3.5317991968232803,75.0,1.0,484.20221807535967,3.388539959746505,64.89820678743872,0.66
23,10,604.9306724344278,3.85624489374416,75.0,1.0,0.0,0.0,0.0,0.0,472.12822885027225,5.432540729232703,65.0,1.0
24,10,596.6140723885004,2.6904164793100107,47.825011214760806,1.0,544.117821401533,2.6962883432005627,75.0,1.0,0.0,0.0,0.0,0.0
25,10,0.0,0.0,0.0,0.0,537.9698125868808,1.1046608546966608,72.03390937766639,1.0,479.221480552463,1.7535860394739844,60.376222863247726,1.0
26,10,592.4410408504699,0.9291411791347661,48.606339930784216,1.0,0.0,0.0,0.0,0.0,480.3656904600607,1.044274236379104,65.0,1.0
27,10,596.8838757313822,1.0318902208903267,37.73202333569219,1.0,541.4202957005584,5.207577867128786,75.0,1.0,483.6856778418089,3.960063602839025,57.647459081289526,1.0
28,10,598.574809775947,0.45884760598480356,50.58881764854949,0.12,539.2483452497013,0.19952414462802728,73.0200982847063,0.18,483.998694247598,1.65682251024942,38.29305040825764,0.62
29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4871008887626,3.8640830549626104,65.0,1.0
0,11,600.6158148673998,1.5746229500961708,53.94461409296336,1.0,0.0,0.0,0.0,0.0,479.6670835616957,1.4111787610286708,55.93063736217318,1.0
1,11,595.3499700202206,3.501882775347005,70.81870300316935,1.0,541.2028790198733,2.5507464594303517,74.31601396203173,1.0,484.583906742854,1.2175158708356262,52.99099224904716,1.0
2,11,601.5722395465741,2.727002587880401,45.733072418319274,1.0,541.2283481887281,1.1011138200152815,52.67435461535535,1.0,480.6865002395309,0.7011705891991716,52.11182308343994,0.88
3,11,602.0474339957736,0.8488623583802812,62.40228656424207,1.0,539.1558148733137,1.9588611825019864,68.81088026397934,1.0,0.0,0.0,0.0,0.0
4,11,0.0,0.0,0.0,0.0,539.2154543621307,5.97226961255753,75.0,1.0,481.939553049579,5.901097676921022,61.10139977429626,1.0
5,11,596.0308444754547,2.020560578342465,49.790798655595005,1.0,542.5109278496063,2.2926827268977887,52.50272869950972,1.0,473.6318494232954,5.040233952931481,65.0,1.0
6,11,598.8966202075252,0.5637938811186001,75.0,1.0,538.2869697744087,3.525585240244669,68.88572957556367,1.0,474.0572293153357,2.0521247616913114,56.84828852456034,1.0
7,11,592.940503055386,1.1386520488063294,54.15384484608315,0.44,540.6054705100046,2.107321315693282,72.08038533884921,1.0,481.357674087678,4.316177090248938,55.33566845734029,1.0
8,11,596.7516423973118,5.478207798988897,73.21123554486147,1.0,539.2878754740126,0.7309203145516955,62.10908720414377,1.0,0.0,0.0,0.0,0.0
9,11,594.2724170333435,1.122071637114712,47.60518179626764,1.0,539.9512664456063,4.695217750825294,75.0,1.0,482.4414740980885,4.009757792467652,57.341783938006486,1.0
10,11,597.355677808808,2.179619600998601,46.947134682471784,1.0,542.0431150340479,2.6313381671200546,70.30315200521544,1.0,481.0599308702195,0.9500060182001485,61.821783649928626,1.0
