x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,5,597.088040854304,11.919165885297632,75.0,1.0,542.3854031411091,3.7486604755230237,75.0,1.0,0.0,0.0,0.0,0.0
29,5,594.420657138624,1.8480625334638419,61.119612521497174,1.0,540.1828718450785,1.5861730008636525,69.34441858234679,1.0,0.0,0.0,0.0,0.0
0,6,599.2002984164989,3.101018853745792,63.474088915711256,1.0,536.4753357914653,0.9318433130377708,62.094293167095486,1.0,470.44039460771523,0.901846407463397,46.22915667174212,1.0
1,6,597.4410135538377,17.16304404722282,75.0,1.0,541.2676981612857,5.5790023405456655,66.27283337829654,1.0,0.0,0.0,0.0,0.0
2,6,605.2607165115054,24.754170942987326,73.21123554486147,1.0,540.8987957608203,9.650090942382635,68.02034682148565,1.0,0.0,0.0,0.0,0.0
3,6,600.007219964405,16.016337696866582,75.0,1.0,542.0153283795486,4.70440897306062,65.91217040916362,1.0,0.0,0.0,0.0,0.0
4,6,598.99442147377,5.020418863739639,75.0,1.0,543.9786523846974,2.697315194783985,70.86314502012917,1.0,474.92078991728914,2.3215720982597357,65.0,1.0
5,6,597.7285410300833,6.41134269909048,75.0,1.0,0.0,0.0,0.0,0.0,475.6760339238408,3.0250216518435042,65.0,1.0
6,6,597.34523139064,25.210066255301818,75.0,1.0,548.236170390972,6.490805722901986,63.32002288148519,1.0,0.0,0.0,0.0,0.0
7,6,599.9616208965984,31.982723703123224,75.0,1.0,535.4399543268828,10.008104731465394,61.61834166920738,1.0,478.120400036138,4.921077833674867,65.0,1.0
8,6,604.8811302326827,19.820671823903712,75.0,1.0,541.8052904603102,7.040555053550786,71.03030355393211,1.0,475.7868435538453,2.6648038812377037,52.025825660193604,1.0
9,6,604.7694872613158,16.066793004151094,75.0,1.0,544.1152622672896,6.249861607335777,74.39664927655053,1.0,0.0,0.0,0.0,0.0
10,6,599.1195679130758,11.822586894441615,75.0,1.0,537.4145901747237,2.662564331577724,75.0,1.0,0.0,0.0,0.0,0.0
11,6,598.0190729137474,18.04622007198848,75.0,1.0,538.1845740725543,5.947242220082002,63.39387248480421,1.0,479.564139691535,4.454143439381106,60.756730754046814,1.0
12,6,598.8575182430168,28.136389017949448,75.0,1.0,537.9825330059637,8.558720874311135,75.0,1.0,481.0244703904425,3.6844642867562998,59.68129428509701,1.0
13,6,598.3523739509695,28.79385273667874,75.0,1.0,542.7372250822492,7.838412986613891,67.11302132660293,1.0,473.5776809260137,5.880607192514221,65.0,1.0
14,6,599.5217699095853,33.93122756447241,75.0,1.0,545.3965049192739,12.397489607377961,59.21460417599614,1.0,470.37229325117613,5.720977105081353,41.6071313111846,0.46
15,6,602.6555700643914,20.15942708502479,75.0,1.0,547.645228529223,8.243351611788318,75.0,1.0,0.0,0.0,0.0,0.0
16,6,603.9906796668103,5.679718827598851,75.0,1.0,547.054663569602,2.0689694879580047,66.11437895092959,1.0,484.4718870122404,0.874398391856105,56.124470442617955,1.0
17,6,602.8292325223356,1.2238055454760108,48.01795106624028,1.0,541.0161733298901,2.2571701679413136,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,6,600.1466337832328,5.363417875393422,73.21123554486147,1.0,538.6655460439638,2.8863605281216524,54.14643548542422,1.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,537.1562529502252,1.1478875426432587,74.31601396203173,0.82,476.34904964369025,1.5174888506341444,28.02640143199375,0.46
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.07088525698356,12.829437683788274,62.03741478593111,1.0
21,6,0.0,0.0,0.0,0.0,541.7508625202706,0.6833044521010446,74.31601396203173,0.34,489.9987771776047,1.5679507995029727,41.51801588474511,0.62
22,6,601.6235812075331,2.7660609993513727,58.34065567061772,1.0,0.0,0.0,0.0,0.0,481.4228064157904,6.204202930984813,65.0,1.0
23,6,599.6264126357322,5.541281546727105,75.0,1.0,543.6887507365203,0.236964934384365,75.0,0.28,477.7529075622517,0.9425039171170034,60.89180491849478,1.0
24,6,603.8041307625322,3.574904045580463,75.0,1.0,538.4781522857861,1.4923215760156041,70.86314502012917,1.0,478.4475970407671,0.573901553928263,59.76663382170778,1.0
25,6,603.9535270597269,7.139115286416279,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,595.9176441062616,0.37753473773120044,69.11170949711938,0.64,538.1327463385153,0.8141357093692889,65.06858674448566,1.0,470.031800293889,2.9267102299539163,62.99399682658973,1.0
27,6,0.0,0.0,0.0,0.0,539.5654533265514,1.6646945372062818,66.09028535019792,1.0,482.5253226167986,2.129045333984085,60.907459105894915,1.0
28,6,601.537243823107,3.801291509681573,74.0790914581373,1.0,540.8134450478124,0.7506129090641972,66.50635926378902,0.38,474.51607307073266,0.8372697295654619,50.72769203078545,1.0
29,6,600.2610717042876,1.463939934067928,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,594.8990394644459,4.620341057885202,75.0,1.0,0.0,0.0,0.0,0.0,475.8413241564649,1.0641191980093387,62.43766547256097,0.54
1,7,601.849177089357,20.765015853227162,74.43663438094829,1.0,546.8722222722671,6.606655536037822,75.0,1.0,0.0,0.0,0.0,0.0
2,7,603.5844826287934,32.721009780477615,75.0,1.0,541.3997386480539,9.813469730939335,59.61654715702157,1.0,474.0473406901694,8.167744713461389,61.4434851865079,1.0
3,7,601.9604454428932,36.87711809163106,71.06559763225002,1.0,541.587459286219,9.15497280825814,75.0,1.0,0.0,0.0,0.0,0.0
4,7,601.9112780351052,16.309545992517336,75.0,1.0,542.7380369087429,2.2021376402455948,75.0,0.72,476.6873824951675,1.5206715241443545,59.39664280433601,0.92
5,7,602.5474891065276,10.78306182191639,53.31272249286532,1.0,546.6617351725304,7.276445981471996,75.0,1.0,483.0958813620191,4.260892553149649,65.0,1.0
6,7,600.5509907120276,12.548877919325891,75.0,1.0,542.174371075552,5.647980858546711,74.93917935723378,1.0,0.0,0.0,0.0,0.0
7,7,603.8165695371961,23.979386093846912,75.0,1.0,538.6906013492778,9.70678630398328,52.95254320445056,1.0,477.26546752931085,7.316378291477358,49.789807178613074,1.0
8,7,605.3110447285558,19.58209848314387,74.6835697746365,1.0,541.8640201575998,9.592792999272872,62.18590601644558,1.0,477.1984515138662,6.36251485870862,65.0,1.0
9,7,601.2256444409686,15.667321324658682,75.0,1.0,537.1828865384298,8.280454160042067,63.41884601649738,1.0,470.2142264772291,3.4132695096522916,52.73325872747435,1.0
10,7,597.306105585643,9.87688996410857,70.46802575333841,1.0,540.1430633057973,4.6359859689859295,65.96522776932028,1.0,477.97396754370834,4.070986996772445,65.0,1.0
11,7,600.9320709146893,6.573358727208945,75.0,1.0,543.5302957545193,3.1290771887337527,75.0,1.0,0.0,0.0,0.0,0.0
12,7,598.4503372005153,22.283098257364024,75.0,1.0,546.5198405099808,8.364828935556048,61.69911622681785,1.0,0.0,0.0,0.0,0.0
13,7,600.2195242458844,22.15042887394054,73.43380681541221,1.0,543.8258489749489,6.811489352333275,75.0,1.0,0.0,0.0,0.0,0.0
14,7,600.4437808826272,39.096178854141165,75.0,1.0,547.7708900328057,12.884476888625475,63.45414557096026,1.0,0.0,0.0,0.0,0.0
15,7,600.0317355858891,26.11391145006021,75.0,1.0,546.1864524570714,8.358866555346877,57.14291223426571,1.0,0.0,0.0,0.0,0.0
16,7,598.5700543196003,18.60099124880709,74.04252365738151,1.0,541.0799482160073,3.7899972661007855,50.226930714702775,1.0,0.0,0.0,0.0,0.0
17,7,595.9312326409018,6.278388832626333,75.0,1.0,536.5502565242542,1.1242566104356582,61.47427855974383,1.0,0.0,0.0,0.0,0.0
18,7,603.5006981155343,6.978761715115806,65.45912970476408,1.0,534.0210463666995,1.0181586652050032,73.66809120971965,1.0,0.0,0.0,0.0,0.0
19,7,598.7553321364483,1.3204843003411542,75.0,1.0,539.4302674347108,2.2347352946038543,74.22276715461668,1.0,475.09264665142723,1.9469567986036087,48.97886155170983,1.0
20,7,601.4342451750476,2.1522770963372055,61.72930309877788,1.0,540.4336531660524,0.8702730050884474,61.55670249941618,1.0,0.0,0.0,0.0,0.0
21,7,602.8174605351463,4.097666708809669,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,598.7736048921623,2.525594201371909,47.89457566945149,1.0,539.9855414711957,1.4174077541691168,73.78324059215996,1.0,473.3746334506848,1.9179642274663178,39.17440753631412,1.0
23,7,0.0,0.0,0.0,0.0,540.5750811945862,0.7441240595181553,66.31226759555952,1.0,480.063671851524,1.094869422245757,47.08623678711256,1.0
24,7,599.0192879570345,0.6580066104202927,75.0,1.0,539.9277953388531,1.1634172368893012,70.06308087002103,0.66,476.1102663003029,1.3933747633498719,45.695609125429826,1.0
25,7,595.940518042092,0.7110971299614114,56.84516719271822,1.0,537.8756373181916,3.711062092332353,54.86165311669875,1.0,487.11306315098994,3.0372569310482773,62.7160349464192,1.0
26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3540078724904,1.8864725882032085,57.939677284026786,1.0
27,7,0.0,0.0,0.0,0.0,539.2837222776947,2.75540619324652,58.24978870464719,1.0,476.31006783049685,3.0500319358879775,56.29470024892439,1.0
28,7,599.2702779657888,0.948563735773116,65.8995777648791,0.88,538.1340363795416,1.4113853425392826,74.26348103016737,1.0,474.6810109458795,1.4659333271016655,46.635929175982504,1.0
29,7,595.5510864607357,0.6828672278801793,75.0,0.84,539.7285839269185,2.0125630843352607,50.830999825371265,1.0,476.5048514652566,3.615840323843713,61.81124367003163,1.0
0,8,600.9012746290426,1.8470780047997792,75.0,1.0,542.7725242607381,2.2905312140523777,75.0,1.0,470.98254505062425,2.174231135466853,65.0,1.0
1,8,602.564907514627,4.664837723752284,75.0,1.0,539.228911818444,1.640872214414164,75.0,1.0,470.69387951925654,1.6759966226757488,63.24935196840783,1.0
2,8,600.1526015555504,17.74702191669694,75.0,1.0,537.9576142571341,6.0189995567218775,75.0,1.0,0.0,0.0,0.0,0.0
3,8,603.784963769043,32.018809917601466,75.0,1.0,539.4911844445369,8.871939954478757,62.823755192117474,1.0,0.0,0.0,0.0,0.0
4,8,602.8474443208128,16.806395725740654,75.0,1.0,538.5443397374183,5.501281974420108,68.89944306271701,1.0,476.6591825761901,3.8985153972327784,60.990366242560285,1.0
5,8,603.8455561117546,4.494538555645812,75.0,1.0,540.8216936778741,1.0259872459740607,56.86673441911167,1.0,0.0,0.0,0.0,0.0
6,8,602.293079006728,9.062009840429512,75.0,1.0,543.9568109878668,3.8782920025538177,75.0,1.0,478.00367962314255,6.615211549732285,64.61434340096991,1.0
7,8,602.5871590261687,16.55889914441525,75.0,1.0,545.8475747903348,5.449757443890259,62.4964135949015,1.0,0.0,0.0,0.0,0.0
8,8,600.7798138566843,26.484372736274405,75.0,1.0,540.8785302264275,9.695930340350216,62.542470037105254,1.0,0.0,0.0,0.0,0.0
9,8,605.1912252862619,15.859845681705984,75.0,1.0,545.8248126483425,3.994919474788983,61.761191027493055,1.0,476.3540232172765,3.712591349032726,63.05865758728821,1.0
10,8,602.8738980591661,7.706153244427716,75.0,1.0,544.6714008511701,2.4207899395496497,56.49363837362939,1.0,478.753924019836,1.8426735569949133,60.83781569327639,1.0
11,8,600.4605957022848,9.395822218926773,75.0,1.0,544.8315932788389,3.5310128908821405,75.0,1.0,480.90203906397466,3.800918787325802,49.74286313883942,1.0
12,8,603.2847620099195,17.71299574396366,73.99038290674979,1.0,546.8444148446383,7.513875148780584,60.77160422714682,1.0,478.1748789356775,4.580547425614526,36.32536920645302,1.0
13,8,600.3392631437166,27.25651899641981,75.0,1.0,538.5110659458908,7.42231585844508,47.047613591847664,1.0,476.21444051283856,3.483685948173494,55.2637514411045,1.0
14,8,598.9211533696644,28.141115698383995,68.60228613025642,1.0,544.4925956004109,14.720635842169395,73.39614431627214,1.0,477.737147673702,3.9341363805800085,61.50508457030101,1.0
15,8,599.7222220485856,28.417480690673845,75.0,1.0,539.2811997409801,7.155894863679314,75.0,1.0,0.0,0.0,0.0,0.0
16,8,598.1905996549326,25.105477527207178,75.0,1.0,539.9452574790266,3.7084140850693674,68.39252966295584,1.0,0.0,0.0,0.0,0.0
17,8,602.5581228530373,3.7961068751191918,58.04342531009905,1.0,539.9505024235339,1.6553057396091486,65.7381566828456,0.9,476.8283293873801,4.409051679823142,60.230629689705665,1.0
18,8,599.7225595696444,1.069304549419899,70.78315390793213,1.0,539.0181495321705,1.4778726585973827,58.352615723454285,1.0,0.0,0.0,0.0,0.0
19,8,602.345525622168,0.6024450543872749,73.59164271395981,1.0,0.0,0.0,0.0,0.0,471.39525930063263,3.727391468949906,60.07885072146947,1.0
20,8,597.751023607032,0.4313349453493865,64.75959450621765,0.92,540.9228936738554,3.451012613941599,58.87601145956376,1.0,473.5670735532125,4.472873815347905,46.97667555967203,1.0
21,8,0.0,0.0,0.0,0.0,539.3198817172309,2.5670443534275162,60.538323477065305,1.0,472.5143645569266,3.515072641204063,64.88438779805703,1.0
22,8,595.0142966105723,3.244920737437489,73.56552770991068,1.0,545.3373072762392,1.807669208350565,75.0,1.0,0.0,0.0,0.0,0.0
23,8,602.005664867653,1.2168848877137302,75.0,1.0,533.6363012211217,0.8764989719949676,71.52369847578656,1.0,0.0,0.0,0.0,0.0
24,8,597.6588705360641,4.703286739620754,61.771195648740004,1.0,544.5952195820593,1.9209687815775043,75.0,1.0,0.0,0.0,0.0,0.0
25,8,599.2752662019047,2.6419665022837457,66.76523533492764,1.0,540.7504993039565,0.6868127052051604,69.24093819721332,0.66,0.0,0.0,0.0,0.0
26,8,598.978564740664,1.6733624431113692,46.19608448649404,1.0,540.0270994950372,1.6491182174085741,74.78154597193736,1.0,0.0,0.0,0.0,0.0
27,8,597.0685710936946,1.0830493949448436,59.82390854875621,1.0,539.2533843985076,3.8922839391646464,75.0,1.0,477.2822383471697,1.511908655614736,45.92608040618084,1.0
28,8,591.0649783367924,0.7695778516637409,35.0,0.24,535.2336507866812,2.297661709310226,62.7232541273436,1.0,481.58970125893313,3.9280121194725175,65.0,1.0
29,8,595.3168067390989,1.2248598917451508,69.45576922032895,1.0,0.0,0.0,0.0,0.0,476.6594436396041,2.0799114465267916,48.677860709370165,1.0
0,9,604.3222267602698,8.139906450757808,75.0,1.0,545.1863757348546,2.2196193251175087,75.0,1.0,0.0,0.0,0.0,0.0
1,9,595.1163649283328,9.430050806919525,75.0,1.0,0.0,0.0,0.0,0.0,475.5543334681339,5.0007164127889006,63.76246957691145,1.0
2,9,604.2391754342166,13.1908941712698,75.0,1.0,542.9144903492348,4.870310067992912,75.0,1.0,0.0,0.0,0.0,0.0
3,9,594.0412939619542,15.915386050073769,75.0,1.0,541.4287530136053,4.322358608845613,40.92855509267733,1.0,478.3840970507499,2.212094079113821,57.358903114764914,1.0
4,9,596.228603173382,4.712420477302722,75.0,1.0,544.046768506847,2.573526632766079,65.9036690371854,1.0,482.94140753107615,1.3583897315699696,65.0,1.0
5,9,598.4579781671736,2.347128863212053,75.0,1.0,0.0,0.0,0.0,0.0,475.61336153842046,0.8587750669384593,38.53289049533055,1.0
6,9,597.2849499185604,7.927617284920072,75.0,1.0,543.6645491372165,3.1710526397286887,75.0,1.0,0.0,0.0,0.0,0.0
7,9,595.4709222748445,16.595456617517012,75.0,1.0,536.4937702806212,4.996198440359209,65.76303610494674,1.0,483.27575134411165,2.378604774080299,65.0,1.0
8,9,597.4874913597763,23.888598428905016,75.0,1.0,541.6631306969197,5.242302866913458,59.834083835752615,1.0,485.7433922863054,3.1966296063726043,64.87164504493241,1.0
9,9,604.6428179070164,21.287684672593976,75.0,1.0,542.060272498412,6.828444691409163,59.02810319896109,1.0,474.6585075212488,3.0601609625129877,49.19978761242132,1.0
10,9,603.4201744251488,12.842201204531529,75.0,1.0,542.8263940015437,4.174293470790079,75.0,1.0,0.0,0.0,0.0,0.0
11,9,603.1327380213712,12.971189248640387,75.0,1.0,546.609170465111,3.835404804338369,62.43252848705731,1.0,475.80502390579966,3.9141152994090374,56.067109726883146,1.0
12,9,603.210705609718,27.34994059675974,75.0,1.0,540.7755982090002,6.7767370629029,60.89683496631139,1.0,479.00762789562214,5.307614167259637,65.0,1.0
13,9,602.040290424981,18.109046794048794,75.0,1.0,539.6996464527926,7.8931862230695655,68.03283996398433,1.0,477.26363898582395,3.1373693369781224,52.78337412346963,1.0
14,9,599.2542415150447,32.94998597531723,63.26876249282204,1.0,544.4377156074544,11.135751997434685,64.07179208607491,1.0,0.0,0.0,0.0,0.0
15,9,599.0407628550172,20.7888756452968,75.0,1.0,541.9569873719806,6.185626434110807,56.981130613814216,1.0,478.10402573992997,5.710166328889653,55.80723112337465,1.0
16,9,596.8352607973775,7.503427156348516,73.46187022863397,1.0,539.3180777271796,4.579255416415732,49.61824261098501,1.0,482.95143212068547,2.064427864296746,57.74757082951777,1.0
17,9,599.7475214523555,1.9956899800752061,73.80714604413195,1.0,539.2292080698433,1.990244054743562,70.25063442389981,1.0,478.12265640661315,3.046008380364019,48.79819990655598,1.0
18,9,597.9007215711547,0.5915403811886455,65.42256357725842,0.92,537.686081089257,0.5999620447415962,53.51172250922849,0.66,0.0,0.0,0.0,0.0
19,9,598.0171877228547,0.8196315526355988,60.70777325131018,1.0,540.6765526566991,3.173785197581606,43.49383827256164,1.0,474.229549845625,1.952594870595229,31.656099721081272,1.0
20,9,599.5898640430092,1.629077642926879,60.78221500547289,1.0,534.8069386037745,1.4710989537170214,68.47773919717362,1.0,474.46243820514263,2.458121170147294,65.0,1.0
21,9,601.0563261051674,4.521244328000596,56.22711967252784,1.0,542.6416753639492,0.9306193494926134,74.85334752003111,0.92,475.42968816900793,1.414028189011578,51.95354018947815,1.0
22,9,597.1676019201218,9.427225418972412,67.56663546371105,1.0,537.4765661016455,1.8539700996547412,75.0,1.0,477.3993987410326,2.2312405994753273,61.17428972777337,1.0
23,9,601.0067486724149,5.898004433512769,73.08644953383818,1.0,536.5326069685713,2.5478148815324637,57.66653939049612,1.0,475.0912865672518,3.3686076223330375,58.42402218728304,1.0
24,9,0.0,0.0,0.0,0.0,549.5923375264222,1.965780041220474,56.0397435201052,1.0,478.4613212479694,1.9433357511434468,44.53334240009468,1.0
25,9,601.4462341362295,0.5948697270995223,75.0,0.48,0.0,0.0,0.0,0.0,474.3544632058231,3.2574931171832087,63.23625948196941,1.0
26,9,596.874657910361,1.0239337093024243,53.36683724029231,1.0,537.4751092502503,1.980466677458767,74.65800698101586,1.0,475.76688491602386,1.1844019129489547,44.73134453180714,1.0
27,9,599.8687695192016,1.5661549512337327,41.151798355061274,1.0,0.0,0.0,0.0,0.0,477.15070424038123,4.151362673110474,55.93063736217318,1.0
28,9,599.4367002603291,2.3601447907220288,63.395628092562745,1.0,542.109103072408,1.571094117883205,75.0,1.0,0.0,0.0,0.0,0.0
29,9,599.5202712499826,0.4138631937164953,44.029519616034726,0.16,0.0,0.0,0.0,0.0,470.8819985909556,4.281559683902999,65.0,1.0
0,10,596.8489258581557,10.705574217786667,75.0,1.0,541.305630553204,1.6981817483549113,71.54500776188735,0.4,0.0,0.0,0.0,0.0
1,10,599.661195359219,0.3908234967693344,70.81870300316935,1.0,0.0,0.0,0.0,0.0,468.41605967406673,3.371378533389977,52.74106766692177,1.0
2,10,601.5954224876511,1.2405639968143454,72.04660097352138,1.0,539.8113885326449,1.0754295847758304,60.02065886779959,1.0,475.55463547889786,3.151597961024319,62.32015217481046,1.0
3,10,600.2878169789486,5.061242452555415,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,603.5121972037158,1.1655157635201476,69.99584442671883,1.0,538.4711481704136,0.6007033432233472,75.0,0.54,472.76928432019895,1.0159554895300715,25.343947386212683,0.46
5,10,596.4050402669736,5.572825335062687,75.0,1.0,0.0,0.0,0.0,0.0,477.51219552898533,4.075784770141558,65.0,1.0
6,10,600.5560894280815,5.541807541234618,75.0,1.0,543.4849410843628,2.5509529670599274,75.0,1.0,0.0,0.0,0.0,0.0
7,10,596.3121612645477,8.660880509391076,75.0,1.0,542.5940245462856,1.1546076868673498,59.4677409643137,1.0,0.0,0.0,0.0,0.0
8,10,601.7828072815212,8.044993639108016,75.0,1.0,543.0410980753051,3.572699347470264,67.88600742370555,1.0,481.1960047030082,1.301675207456788,63.015211998572184,1.0
9,10,602.5299812210774,18.574833035566666,75.0,1.0,543.2391642187154,6.5693627386353555,68.48738747115384,1.0,0.0,0.0,0.0,0.0
10,10,597.5525496060953,18.61681060052484,72.5583417074731,1.0,534.2445098433867,6.399355077093313,70.86314502012917,1.0,0.0,0.0,0.0,0.0
11,10,601.6391907864501,19.181297215398114,75.0,1.0,544.5937429942808,7.332435127551394,74.39664927655053,1.0,0.0,0.0,0.0,0.0
12,10,600.0965840234649,20.279226837179273,75.0,1.0,542.0610024586219,9.761846882851414,75.0,1.0,0.0,0.0,0.0,0.0
13,10,598.8575182430168,33.733637689898366,75.0,1.0,537.9825330059637,10.261330580793318,75.0,1.0,481.0244703904425,4.417424824895493,59.68129428509701,1.0
14,10,597.9187287826536,12.639726151535617,73.21123554486147,1.0,546.2738255129616,4.517037269549861,68.02034682148565,1.0,0.0,0.0,0.0,0.0
15,10,602.7170912661715,5.360537661503534,52.89369871463465,1.0,537.5844575565957,5.091723649486592,71.09155388414908,1.0,477.40400949969626,5.299953542320723,65.0,1.0
16,10,605.619968203597,1.3629039804941911,75.0,1.0,538.6412428144879,0.9443375580751519,75.0,0.58,476.7049289049542,2.374414036845808,41.54906926609675,1.0
17,10,604.0244569767812,1.6571209604046138,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.50656822031453,1.7235303897208847,62.604711599064814,1.0
18,10,599.9694508407702,2.456130326232022,64.1039338057111,1.0,537.3370293188359,4.326747809103263,62.277765297114556,1.0,479.2962635159723,4.395941935033544,36.91920097008217,1.0
19,10,600.3307883396945,12.00262960445948,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,596.9860785190615,16.11989727079527,74.84075379840259,1.0,535.6674738771756,5.261447821492466,44.11089511404975,1.0,481.61859107460646,2.448025085602525,50.33150205417986,1.0
21,10,596.4371707833114,21.82912853578589,75.0,1.0,542.4232121681025,6.66047962403855,63.09219821443432,1.0,0.0,0.0,0.0,0.0
22,10,602.7322553330262,14.13298010202099,69.96652080159275,1.0,542.7088079872686,6.656732609238569,65.48970936023092,1.0,473.0385470201726,3.631233968935425,56.42075015486607,1.0
23,10,603.475039236518,14.788436975638119,75.0,1.0,537.2314359099514,3.928648355894381,60.179669246229494,1.0,477.1827234714435,2.6666757518242243,63.70840488277105,1.0
24,10,597.4027736960547,5.265575412643323,75.0,1.0,0.0,0.0,0.0,0.0,475.91237613381935,1.683192302776966,65.0,1.0
25,10,0.0,0.0,0.0,0.0,537.4039097231074,1.1493209639023365,75.0,1.0,479.6650450344651,2.872041414069138,58.88706443462202,1.0
26,10,594.3297026565284,2.6737246933192056,74.17829280984904,1.0,0.0,0.0,0.0,0.0,481.28556336322004,2.3866717267342095,59.39664280433601,0.66
27,10,601.4762697585729,1.0488526869496253,60.78614211299292,1.0,0.0,0.0,0.0,0.0,484.37445967769145,1.5629521781853581,33.17677647701488,1.0
28,10,0.0,0.0,0.0,0.0,538.5918520132078,1.3248902938994374,75.0,1.0,469.9106396664809,2.553729071291947,47.42024127126861,1.0
29,10,595.9824772998691,0.8867797594876736,70.72412532156993,0.88,0.0,0.0,0.0,0.0,484.325992348548,3.4669962949472333,57.547063510768524,1.0
0,11,0.0,0.0,0.0,0.0,542.6335145429492,2.972720758385787,72.68984618480951,1.0,474.1639224748922,2.292264938068189,57.51501480514969,1.0
1,11,0.0,0.0,0.0,0.0,545.0183301818054,2.474701199938248,75.0,1.0,476.01926270075154,1.7221121995873871,50.51728326828512,1.0
2,11,600.7353711744355,1.319175541767372,60.09699281656051,1.0,542.4352536436336,0.8599226844822503,68.86518840475466,1.0,472.8865770705609,0.6784674201351436,46.477292008420946,0.26
3,11,598.8837336582891,5.9280377596427325,75.0,1.0,544.6312163617843,2.2932367804357248,75.0,1.0,0.0,0.0,0.0,0.0
4,11,601.3333875321649,15.22797436758165,75.0,1.0,534.6973915883302,4.006734740595007,66.01282608744495,1.0,481.91050885226736,2.1467832966436355,62.2236471445494,1.0
5,11,600.4119466019138,23.388650860798712,75.0,1.0,548.1654638782064,7.4808404886426345,74.25721447056972,1.0,486.5367402144062,4.183625019225894,62.30547504094972,1.0
6,11,602.6873969566523,20.34247655756987,75.0,1.0,541.5799758689152,6.973707932747567,75.0,1.0,479.76255311025574,6.376983763552836,64.61434340096991,1.0
7,11,598.4955958948564,11.2628746409701,75.0,1.0,540.0613162310362,1.9325608017127147,64.72489848335273,0.66,0.0,0.0,0.0,0.0
8,11,599.6400346938874,2.66406314205536,71.46213337263562,1.0,542.9580069533133,3.008551165188355,63.092004884307244,1.0,473.27956348049133,0.3698475571954327,57.305780199774325,1.0
9,11,600.3466926820537,2.486158752384215,72.30979484666493,1.0,542.7683414868109,1.9082691238790586,68.64597069623441,1.0,473.0563730193537,3.2493917507824497,61.3779430000921,1.0
10,11,595.9560630387986,8.529550367973874,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,601.5588345105618,13.323842414970384,75.0,1.0,543.0506268645784,4.098490347321281,69.25496210878664,1.0,0.0,0.0,0.0,0.0
12,11,600.8725363447901,27.43301817694893,74.68645588349631,1.0,541.1339481896432,7.229851637407238,49.13866905701491,1.0,478.12049811431064,6.262694774814361,49.8047642484307,1.0
13,11,598.9874418285215,19.49941048977234,75.0,1.0,543.4151664486022,7.031384697693453,75.0,1.0,0.0,0.0,0.0,0.0
14,11,602.4515783373905,11.605361364034303,72.25618871678269,1.0,539.431148055271,5.5807739018276665,66.13100149212985,1.0,478.2302488161375,3.968346403503175,55.96175606013008,1.0
15,11,600.3272136286691,1.2070188956169385,66.44276139381874,1.0,0.0,0.0,0.0,0.0,475.09245304562484,3.7189150012265206,65.0,1.0
16,11,602.0852693096252,1.6751725727533473,70.78315390793213,1.0,539.6865462524516,2.0424556806306566,74.5216601509643,1.0,0.0,0.0,0.0,0.0
17,11,599.9859236226314,1.2877370383518376,53.021829267257196,1.0,540.5736450077814,2.2545830296865303,75.0,1.0,473.5303076080224,2.3910113622011306,43.45619237869028,1.0
18,11,598.7111981467312,4.996903848298957,75.0,1.0,0.0,0.0,0.0,0.0,474.2818124057576,1.7596240249404111,44.8549806030114,1.0
19,11,596.756417652131,8.061063552243088,68.13408315060563,1.0,542.5799731694485,2.117373772835719,71.47091482386364,1.0,482.0222672674297,1.8286911838102013,62.99081124748717,1.0
20,11,601.8523675511926,10.600024851032362,70.89186891958288,1.0,540.5085749208192,4.563780687184721,75.0,1.0,479.94914506398874,5.842725527797137,65.0,1.0
21,11,598.9898287024596,27.979413928997964,75.0,1.0,540.037993921374,8.008993660626043,62.057817143797116,1.0,0.0,0.0,0.0,0.0
22,11,597.002385492556,40.03232517359547,75.0,1.0,542.2912242234834,10.395651316586745,73.67649093920654,1.0,0.0,0.0,0.0,0.0
23,11,597.0509286664245,31.28788315275045,73.84381190972407,1.0,544.4417817536194,8.340297426983566,75.0,1.0,481.40138905721875,5.983598260992529,62.08987829356684,1.0
24,11,599.7481521280849,22.56862177527777,74.40593109764232,1.0,543.3792712515512,6.942893715187895,65.30647492140398,1.0,478.8926444852223,8.016625859209636,58.88868901718165,1.0
25,11,601.9940637798195,3.32921697293855,71.12509388381893,1.0,538.471094343012,2.2023364124884552,46.69605493215275,1.0,475.78041944533385,2.8748534363868776,61.514430543471605,1.0
