x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,600.9999105448751,1.7838190228942143,42.39423266427103,0.36,0.0,0.0,0.0,0.0,486.4147464858508,2.5833063864972496,63.14337654116061,1.0
25,5,596.8214829343372,2.1841220640289363,65.59728376636001,1.0,538.1072412198718,1.5699372200889312,65.45624022658055,1.0,472.2499936884899,1.2532492822977206,59.34298875657096,1.0
26,5,604.7795393658612,4.6252481339495635,75.0,1.0,538.9460006222336,0.823188499374694,75.0,1.0,476.7555998883607,0.5765937691639569,37.245430418004105,1.0
27,5,600.5323606458178,5.720642732803134,75.0,1.0,536.861504242692,3.078262551021719,62.970756529788346,1.0,474.39905210840055,3.001820876975801,60.62582828195232,1.0
28,5,593.0607255579893,2.7794845706674556,51.09943667920297,1.0,546.3435886449743,3.952408894005092,65.5763094239689,1.0,479.19566237469394,2.964778429950355,64.02333944821015,1.0
29,5,597.6915023253862,3.5357950311471917,52.401058048090704,1.0,548.2932668534037,3.954328585752616,75.0,1.0,0.0,0.0,0.0,0.0
0,6,0.0,0.0,0.0,0.0,534.9603423118285,1.3056277465723038,63.6606886284489,1.0,480.3563706837446,0.9497755200849625,46.691734047072174,1.0
1,6,597.7249265788552,1.203969678743162,61.39191032265083,1.0,539.7905502556498,3.237497395146676,75.0,1.0,480.80751527154615,2.293606262679714,65.0,1.0
2,6,601.2837454228081,7.141426443279719,75.0,1.0,538.4857476097767,3.809216344592423,69.47462115205434,1.0,474.7466282991844,3.8229521209640094,63.23625948196941,1.0
3,6,604.1217153333627,5.113514649654924,75.0,1.0,539.8280780376114,1.7338623828597113,70.86314502012917,1.0,476.64199337434496,1.6475511299188192,41.33063493321013,1.0
4,6,603.6185986329963,0.5238066010335151,57.59105878578265,1.0,534.2475103587237,1.7224672693244574,75.0,1.0,0.0,0.0,0.0,0.0
5,6,601.5411032761376,3.1161240075566954,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,596.1530829318605,8.21651518830342,75.0,1.0,547.4203267049509,1.5807575230471216,71.45603722129277,1.0,0.0,0.0,0.0,0.0
7,6,601.6375248184432,5.825180838131642,75.0,1.0,544.5121260809226,3.871010063441724,74.93917935723378,1.0,0.0,0.0,0.0,0.0
8,6,607.133840915353,6.08721903508762,66.33735217646506,1.0,542.7817604974302,5.109662083249977,75.0,1.0,479.8374127415139,4.42289358669964,65.0,1.0
9,6,598.7066687112714,5.628553400476394,75.0,1.0,541.5906193222459,1.603054125322787,61.34787355328475,0.66,479.5630745817886,1.2985910746186753,62.16151351408439,1.0
10,6,607.8137388671195,5.468239861477528,74.6835697746365,1.0,548.008067800321,3.0256900249561354,73.49605578612423,1.0,475.9917595166544,1.7994893900636473,64.7099433703683,1.0
11,6,601.7621199754926,9.95222846821525,75.0,1.0,544.874465605829,2.956625211306398,75.0,1.0,0.0,0.0,0.0,0.0
12,6,600.9562124037026,16.43299541654692,75.0,1.0,546.0652892655021,8.52525684606838,75.0,1.0,484.2021983004235,4.711595183606575,51.38606831382199,1.0
13,6,601.6661996857409,9.5276921430449,75.0,1.0,544.8506084530698,7.242408870567655,75.0,1.0,481.425616278432,1.482080643081723,65.0,1.0
14,6,602.6632885998005,12.145148996794797,75.0,1.0,544.5180693649351,9.1805967428501,71.72095010743234,1.0,477.2666697148891,8.099589249764287,62.018583130520476,1.0
15,6,599.3375685310892,9.361290004930948,75.0,1.0,538.5789492658201,2.631445457872473,69.0741849612468,1.0,475.9519365615838,2.058387876392386,46.48515771136283,1.0
16,6,598.724658461811,2.481928641425622,58.74610400282055,1.0,539.7122909906708,2.5296768856758076,75.0,1.0,480.2207913667781,1.2838807470575198,56.30791187700099,1.0
17,6,600.1718581958168,3.2557571796603804,46.777248158704566,1.0,541.6971340462957,1.0457426894539537,69.37172240420378,0.92,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,539.9155117350871,1.514357326286875,66.46297377520688,1.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,542.1303579476631,3.55466979520336,74.03185319849416,1.0,482.33516114127247,4.788888240892423,38.32953095698469,1.0
20,6,601.9442467878498,1.2962250770743726,63.26219331905287,1.0,541.2865428475752,1.4669804465627145,75.0,0.8,0.0,0.0,0.0,0.0
21,6,591.4710471937025,4.75253061787502,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,535.5309679938297,1.2871358829086512,58.610937497797174,1.0,477.9092807889498,1.406691813329028,45.56287717895176,1.0
23,6,597.2888505345542,1.162634407346613,60.84461344579076,1.0,539.9902282199027,3.2300737972636884,63.52817956352333,1.0,475.5994443758271,0.8168134562920596,45.78886635434477,1.0
24,6,595.8049087140802,1.240346117819649,39.85434305574134,1.0,539.1796351511234,2.6755077842103936,75.0,1.0,479.27179054518336,3.1145189789082255,58.773891379496064,1.0
25,6,599.6557188703564,0.7925116484098561,70.99621681113314,1.0,0.0,0.0,0.0,0.0,476.68710874051436,1.4684396293960658,46.43767409648837,1.0
26,6,0.0,0.0,0.0,0.0,539.4657207833513,0.889021066378491,51.489653546432876,1.0,474.9510890963787,3.5459527979392327,50.75955113113615,1.0
27,6,603.1039141509593,0.5781453292330228,63.88723026627703,1.0,0.0,0.0,0.0,0.0,477.47696229253165,1.9165819952330367,60.3815024849932,1.0
28,6,0.0,0.0,0.0,0.0,535.3025615279347,1.4309943474138518,74.31990832869036,1.0,476.4655268798883,4.167611139051337,65.0,1.0
29,6,601.8790179426504,0.930908506909569,67.68277115504826,1.0,0.0,0.0,0.0,0.0,474.3149813214028,1.4885442722159643,55.99376818722603,1.0
0,7,0.0,0.0,0.0,0.0,535.0593484124888,0.9736332701184915,66.41411907344163,1.0,475.33073194518056,2.8004563297206064,62.45573538520174,1.0
1,7,600.4189382429348,8.419718151797492,75.0,1.0,541.6269842044765,3.361392230277757,70.86314502012917,1.0,473.0270454279501,5.14978282779528,65.0,1.0
2,7,597.6609556254081,14.601090052038572,71.9286583572583,1.0,542.292147309882,8.914331518439312,75.0,1.0,483.35300869326954,3.229785335967473,65.0,1.0
3,7,601.5756234835586,6.245714407937954,62.00079588562207,1.0,541.2564194894896,5.990282007880552,75.0,1.0,479.4043342915093,5.070252160946931,59.2390201536547,1.0
4,7,594.4822357934082,7.4982254319352375,75.0,1.0,541.5975846090232,1.5361530902535898,48.38287564821287,1.0,0.0,0.0,0.0,0.0
5,7,0.0,0.0,0.0,0.0,539.6510031998589,4.61291669680659,40.06429759464813,1.0,0.0,0.0,0.0,0.0
6,7,600.4228270688865,6.291011620603902,75.0,1.0,539.7683365528811,4.080788005601667,74.98260106013738,1.0,483.164875305434,4.572572954333006,56.556386833129515,1.0
7,7,599.4049891337039,14.846111292581105,72.71049414733447,1.0,538.6926715411907,5.769104451018493,75.0,1.0,479.3386194030195,3.2349609748445585,58.52833196298475,1.0
8,7,601.3366997102501,5.131457265647695,70.73626608814203,1.0,543.9020232569957,11.151196918361672,75.0,1.0,481.79704730511173,4.795797002229815,65.0,1.0
9,7,603.2979827300819,10.129335315030218,75.0,1.0,539.8844551955266,3.305125763633485,75.0,1.0,0.0,0.0,0.0,0.0
10,7,597.8624463162001,5.648422352444887,75.0,1.0,543.7256800333208,4.194267698583957,75.0,1.0,479.7446272115694,0.9674154016156444,65.0,1.0
11,7,604.6099979563869,3.7215524703205975,65.47932849568927,1.0,537.8131019844659,1.0556761617006198,71.877901008989,1.0,477.60602837882243,1.808073555004632,51.94051745463583,1.0
12,7,607.4934443436096,10.906955889417237,75.0,1.0,546.1480668205459,3.1891268554030905,69.1490469685672,1.0,480.0959582438516,2.8555203173100567,37.88922003415421,1.0
13,7,601.9409226130974,8.161102542433174,75.0,1.0,541.0441388976069,3.784445173858105,69.81661417103848,1.0,0.0,0.0,0.0,0.0
14,7,598.2567219461672,11.567290202995077,75.0,1.0,542.504793724734,4.800426108632558,70.47031204137146,1.0,480.89546651457624,4.712473478416406,58.17318535171511,1.0
15,7,598.9975461774968,8.887290896444734,65.26529454428905,1.0,539.8368821232592,8.096716280787877,62.70190142703278,1.0,478.4459906292072,6.016559394585365,65.0,1.0
16,7,597.7135794666799,1.6388286813570057,56.959361401945166,1.0,538.0781662078595,1.5066292946123552,61.50277130093353,1.0,477.77961775053996,4.15765953430019,65.0,1.0
17,7,602.8292325223356,0.9372080094555859,48.01795106624028,1.0,541.0161733298901,1.388957783857768,74.31601396203173,1.0,0.0,0.0,0.0,0.0
18,7,595.7781921391835,2.178626278430857,47.49024402256483,0.4,542.4224868563243,2.2920768617894027,64.3728252623929,1.0,484.8734533727703,3.380140366079366,57.45431339047595,1.0
19,7,597.9542307944486,0.2674335906679414,66.09552471859,1.0,541.8508942080813,0.6963030683838226,75.0,1.0,475.7718044479204,0.9237417515519124,65.0,1.0
20,7,601.6176286976048,0.42317093268251776,69.0714487867034,0.74,0.0,0.0,0.0,0.0,487.51636382920276,0.8079777722797484,55.822013398615866,1.0
21,7,0.0,0.0,0.0,0.0,537.5860426225314,1.2114593139130398,74.31601396203173,1.0,483.2713439173258,0.8478216650497999,34.38101183399008,0.62
22,7,0.0,0.0,0.0,0.0,539.8225732135651,2.4218672271072794,75.0,1.0,484.31707736235956,1.763835545177581,57.603085947975664,1.0
23,7,599.9200708732174,1.5051226307444057,53.932306915283206,1.0,0.0,0.0,0.0,0.0,472.3042048297232,1.707755964487784,34.36532583703096,0.84
24,7,602.348491681211,1.4740822369814288,68.7328780693081,1.0,0.0,0.0,0.0,0.0,478.2399693077025,1.2735938470340757,25.562617060135842,0.46
25,7,590.0,0.33579273966325657,38.33067752540032,0.4,532.8752999463727,1.6580371221002346,54.88031289924545,1.0,478.60936664987486,1.9331440109640097,44.578742325908756,1.0
26,7,599.8642809433652,1.486707311986584,41.90617705213656,1.0,539.4778074899885,0.6767559561356263,75.0,0.34,478.6940833548474,1.1956907720999272,41.264036256963905,1.0
27,7,593.0176751159722,3.219969831484865,51.426236682311654,1.0,540.0028040370532,2.4089120871461174,64.77826653352598,1.0,479.30017423434623,1.178357746194747,51.59009028427622,1.0
28,7,596.7054298056439,0.7551861434618986,62.66903120461161,1.0,541.1877025835794,0.6153850517664814,69.91540095860704,1.0,472.3827775715564,0.9439806038683565,59.679512591579865,1.0
29,7,0.0,0.0,0.0,0.0,539.5395160377215,1.7352535428922349,66.15790167251818,1.0,472.5967652321965,2.98588035689171,54.87502670620799,1.0
0,8,598.4740771665026,1.9085788976636004,75.0,1.0,545.4608187377137,2.5834602314146355,69.75999695304324,1.0,481.17071143189787,1.577380078699083,61.57857384402685,1.0
1,8,0.0,0.0,0.0,0.0,535.6015575793043,0.6781455829586958,42.17303053984647,0.66,470.4488754536703,1.792707763452944,61.24398418916003,1.0
2,8,601.6232809224373,8.214163453850366,72.04914462943344,1.0,542.7243188526597,3.3552333240074845,62.523505893627714,1.0,472.9874017186923,2.9268208279294914,52.62436821177192,1.0
3,8,598.3934208664933,9.668737179183871,75.0,1.0,536.1069237328404,6.151530233001712,64.76556722618898,1.0,479.39251252923333,3.3292031017612014,46.87303517092818,1.0
4,8,597.207874994293,2.034442716849061,72.37721292357159,1.0,539.0579822393208,1.7919996154390347,74.23427584838132,1.0,0.0,0.0,0.0,0.0
5,8,595.4401084237641,7.574481307159044,59.120359804474795,1.0,0.0,0.0,0.0,0.0,480.459161434292,2.530280149202562,60.588383767536016,0.94
6,8,597.9464245616905,1.6308429491808458,75.0,1.0,536.3824791609918,3.5300204645964097,63.13756085714614,1.0,477.30813872885716,1.5403589605471113,60.539646111299426,1.0
7,8,602.0725107176231,8.728934715450267,75.0,1.0,536.4390217465323,4.40607556723203,68.9600314019752,1.0,0.0,0.0,0.0,0.0
8,8,599.3806306317174,8.235181003967496,75.0,1.0,544.5461810470706,4.084012580970176,75.0,1.0,0.0,0.0,0.0,0.0
9,8,604.666964834581,10.083220779000314,59.65236641489207,1.0,541.8860126840189,6.00145561529191,58.50926290038951,1.0,475.7649540835831,4.296215424480244,59.76575227235813,1.0
10,8,598.578937323485,3.9261415352599425,36.43967245699205,1.0,539.5978565353565,2.3956284074347103,67.3100323287619,1.0,474.3221076484148,5.732044091279138,65.0,1.0
11,8,596.5791123439914,3.841765702085446,70.77964769384872,1.0,541.4365129781622,3.0201364641411272,75.0,1.0,0.0,0.0,0.0,0.0
12,8,601.8284127548683,6.851301756803294,66.96630412455804,1.0,542.840734392033,5.036363134995733,70.86314502012917,1.0,475.03815802465596,3.9284521350809367,61.68393454706969,1.0
13,8,599.7828597336083,11.907733557253882,75.0,1.0,540.3255008540789,8.160183969420146,53.48249361470731,1.0,480.3496333031957,2.8631501154620267,60.05010091550873,1.0
14,8,599.9503922289623,15.030423138116378,75.0,1.0,542.7315708834933,11.135108640524619,75.0,1.0,480.60793257800935,4.633619288242268,63.122671333288295,1.0
15,8,600.4381419778613,10.027015793283264,75.0,1.0,543.537742521367,7.10484845389634,75.0,1.0,481.2617599749653,2.7029278209235046,60.604354157017156,1.0
16,8,596.4303841439762,7.50914427333119,72.23844540844915,1.0,541.402631562863,6.60362043182678,73.08406576098186,1.0,479.3369509684167,6.159386947035634,55.574265386369774,1.0
17,8,600.9785493311302,0.806176786496257,46.55172489355708,0.88,539.4792986156843,1.9524441852298957,74.97349178407335,1.0,479.3813287486201,2.15191750921019,57.64142302771671,1.0
18,8,597.2187288766187,0.8667526004230656,63.766464824120064,1.0,531.7109797423527,1.2990807586126956,74.31601396203173,1.0,475.628589635773,0.6545883732077098,55.01949667203374,1.0
19,8,0.0,0.0,0.0,0.0,543.5146030125198,1.0671367338497757,61.98981236819574,1.0,474.86262981484816,3.2405019316071,65.0,1.0
20,8,597.8694941479077,2.6482311664993374,55.04602699310399,1.0,541.1216940704493,1.7088858121348092,69.63093621410721,1.0,0.0,0.0,0.0,0.0
21,8,599.3167162490508,1.1444875584065535,75.0,1.0,537.9508260945038,0.6129267675687259,75.0,1.0,475.811571259293,1.0323451338006433,32.89545629138047,1.0
22,8,0.0,0.0,0.0,0.0,542.8203830304575,0.919845460663634,46.70092255083781,1.0,0.0,0.0,0.0,0.0
23,8,600.7861951941193,4.251470607904931,45.25910816503266,1.0,542.1415912912814,1.7869206280546492,75.0,1.0,473.98900020564264,1.6741813796424407,42.70660729153968,1.0
24,8,591.6723134281798,0.6089262486119104,60.58332038599699,1.0,0.0,0.0,0.0,0.0,476.7677685198059,1.7487423498843457,44.16375591192626,1.0
25,8,601.5077831519861,3.426532981559876,71.18145953394166,1.0,537.9636014706236,5.075072627610219,75.0,1.0,479.6921115480882,7.0438987486349385,54.570442828940365,1.0
26,8,597.1023138572888,0.7288754015846576,53.60271868360791,1.0,539.3959496113494,0.41563062631805886,74.65800698101586,0.72,474.4892123066502,1.179211866086292,57.43806669966314,1.0
27,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.22745181258443,2.7297420979635265,65.0,1.0
28,8,600.7203042911822,2.3345630518315312,56.479429070765214,1.0,544.2204017927863,2.1720529223725493,74.78154597193736,1.0,0.0,0.0,0.0,0.0
29,8,598.9846977924226,1.0645584224749038,45.139391110012326,0.52,538.4869417214751,4.5919903678695855,67.01810499105943,1.0,482.71609345098375,1.4054064105366042,48.31444596885044,1.0
0,9,593.0737177885945,0.49454275155847005,61.28133330731719,1.0,539.393798913122,1.6948807214827881,55.370696519081754,1.0,472.3732996123272,4.613721691045714,65.0,1.0
1,9,599.6024836651288,3.3707988396571973,75.0,1.0,540.4970097875856,1.59006925084423,72.45291232278228,1.0,478.9593817671799,1.8701558182806524,52.071672939765214,0.62
2,9,599.1879611803552,2.8795251768367844,60.95261435706318,1.0,543.1948561022102,3.2466138904123003,75.0,1.0,485.93923577503267,1.1893736899471388,50.37519503404541,1.0
3,9,598.7218526964815,4.561852113065816,73.6610817543409,1.0,534.717965304614,4.3326137762046075,56.15201319392338,1.0,477.3450939984198,2.666708080758593,50.004086125018915,1.0
4,9,599.4696510243217,2.3442615364669046,59.403423525087376,1.0,539.0762256376391,3.7602227059714064,69.3898457275426,1.0,476.320539974598,1.9978807341026936,65.0,1.0
5,9,602.8567537236574,3.6272783347174875,70.99319361799715,1.0,538.5370410941857,0.780033294966837,74.25440735999534,1.0,0.0,0.0,0.0,0.0
6,9,603.6985787506621,5.732004388579959,60.15801159545165,1.0,541.8409875372311,1.5960814103606957,75.0,1.0,0.0,0.0,0.0,0.0
7,9,601.5368297578905,3.4709701495748724,75.0,1.0,538.770621758893,1.3549975454137595,75.0,1.0,471.42185315207627,0.894181797540349,59.68573266023887,1.0
8,9,601.1551246569136,11.766636595617303,75.0,1.0,541.6023910541359,10.00460282997981,74.39664927655053,1.0,479.07810604200006,3.8303527480944695,65.0,1.0
9,9,601.7345685738129,9.071179011521082,65.4912341817299,1.0,541.4003955088001,10.878188094625603,75.0,1.0,480.3659287892301,7.632076037644505,52.50268771099981,1.0
10,9,599.8752454132184,6.606294804594578,75.0,1.0,540.4803174011272,1.2105036200112143,66.5743443859771,1.0,0.0,0.0,0.0,0.0
11,9,601.9432938852949,7.599768948506576,47.42566088946465,1.0,544.4083279322542,8.027290114642286,55.50388323026785,1.0,477.9071617653239,12.193483442466132,63.8580174732096,1.0
12,9,605.238498658707,8.27241842515458,75.0,1.0,538.8995855096284,6.503968457745166,70.86314502012917,1.0,477.60710028629205,4.134221530603871,65.0,1.0
13,9,600.4199669324643,11.678837788346485,75.0,1.0,537.1439903413486,6.549431225456171,70.44708723689737,1.0,478.5378141458513,2.1739491327643945,55.683284715297745,1.0
14,9,598.1580575858657,8.589645283363533,72.57593682706751,1.0,539.3006548486665,8.95861414422713,70.24887401174082,1.0,480.617800739444,3.2453597423829326,65.0,1.0
15,9,599.1683343195614,10.685248712846914,69.57080083967334,1.0,539.4296280369275,7.190847723875079,55.291820698645616,1.0,478.3804715910822,3.024705015475183,48.89507841318211,1.0
16,9,597.9858211190306,7.189083701466886,70.73626608814203,1.0,533.906680845978,3.807090083347799,46.020740201091485,1.0,478.33169035135916,3.546899546765976,65.0,1.0
17,9,601.3174830013406,1.1065294475181369,52.83319265477658,1.0,541.2379506874923,0.40103617055869656,59.25010253629092,1.0,476.8289049390006,1.1864275926710413,56.02680527487731,1.0
18,9,592.5042375009357,1.0809868653101664,66.32383491868349,1.0,0.0,0.0,0.0,0.0,486.4062299215383,0.43486000722083,46.71965667167353,0.98
19,9,0.0,0.0,0.0,0.0,535.2941256463622,1.353497541916047,74.31601396203173,1.0,484.1354108740342,1.1103211972892546,63.23625948196941,1.0
20,9,600.5500118104665,3.2053047455581085,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.98882536569215,3.374317134382219,65.0,1.0
22,9,599.1705665741644,7.267328990272013,75.0,1.0,536.0122020397592,0.7852410458670708,72.60300031176887,0.58,0.0,0.0,0.0,0.0
23,9,597.8372527171787,2.712763429667345,69.23933299025941,1.0,535.7132648670904,3.3897585065216727,71.87160681956675,1.0,475.1733088188195,4.615084505060873,58.47211574585197,1.0
24,9,600.2990902100219,2.04305515279416,64.50789877343698,1.0,0.0,0.0,0.0,0.0,479.5739450369729,1.9936180075921996,56.682275166926324,1.0
25,9,597.468383256062,0.7494155134661934,57.05331386250956,1.0,538.5832870479769,1.9128086662694106,75.0,1.0,0.0,0.0,0.0,0.0
26,9,598.7611405637895,2.457166621732566,72.32615099488977,1.0,540.960844107848,4.025707733619119,58.26844432400273,1.0,477.3930870149822,1.7127924029500852,49.70492325782086,1.0
27,9,601.3890821209443,0.483224640211643,61.05871926179668,1.0,538.6909075437633,2.529637682121813,63.93535432981345,1.0,479.0850295475151,2.935701264426003,65.0,1.0
28,9,599.930980161646,1.043521194894383,63.73301913420853,1.0,536.9946082223432,1.6204420545193872,69.12484530059953,1.0,475.60141429050947,1.5009335955522276,46.31039082555055,1.0
29,9,599.1379146424676,0.5185971253569743,75.0,0.44,537.6605150546649,1.804880327296311,42.92194459062292,0.9,470.72330489801254,3.448382276079672,63.63425773925819,1.0
0,10,596.4494904336917,2.8345121121536017,64.83346957892634,1.0,540.8790867913943,3.1112413001443104,74.31601396203173,1.0,0.0,0.0,0.0,0.0
1,10,601.1351515484968,3.324107920889305,68.08602955413829,1.0,540.0595512970605,0.9065823663527897,75.0,1.0,473.88900230794394,1.3405342166473992,53.01824604254977,1.0
2,10,597.7189348849598,0.7710957424102894,51.82751770929402,0.62,541.5721054945346,0.8256149492715439,54.363208474083144,1.0,489.6715023768125,0.85843645340079,55.87936137110331,0.46
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.63107787151097,5.41693130231586,65.0,1.0
4,10,600.2726070635265,1.2481869961463252,69.1019800531345,1.0,536.7248975732047,1.0912081882752527,60.3050074032298,1.0,0.0,0.0,0.0,0.0
5,10,596.7438757662535,0.48895587939397156,66.7926749286572,1.0,533.961676477797,1.2555418851387778,60.14860306759442,1.0,0.0,0.0,0.0,0.0
6,10,596.7975538611465,0.9228917517637436,42.84812831088459,0.52,0.0,0.0,0.0,0.0,476.237668904449,2.5322664833625486,62.944666940163984,1.0
7,10,599.5623413013092,3.3735943648731137,52.77329287332926,1.0,536.9974185025575,1.0237714040081773,71.456885217728,1.0,475.8587592985966,3.4989732867629457,51.72067528140173,1.0
8,10,601.8686028204919,7.069653598009032,67.45546475211195,1.0,542.4903477448361,3.7479233348504755,69.50682917030537,1.0,475.47865946548797,3.126255905709173,51.12948668575946,1.0
9,10,605.6202311266461,4.439547261509852,65.12009463453077,1.0,545.4267339479379,5.134072884674069,74.69832463827527,1.0,478.19023529649553,1.5265669699052395,63.168243180111176,1.0
10,10,597.200789406044,1.1218599993264784,56.015603552117156,1.0,544.8267515588907,4.797238081540507,61.148300707473716,1.0,475.1719619522979,1.168249655144327,58.49773837723629,1.0
11,10,600.6748344318113,14.736413448101658,75.0,1.0,0.0,0.0,0.0,0.0,473.4137284487748,6.4799616339516355,65.0,1.0
12,10,599.6367953543999,11.25102778563953,75.0,1.0,540.2863510800235,5.724761596363458,74.39664927655053,1.0,478.84238836815234,3.3316898822565646,65.0,1.0
13,10,602.6143280472985,26.576318770988685,75.0,1.0,546.7650565725123,5.435065644662087,74.39664927655053,1.0,0.0,0.0,0.0,0.0
14,10,599.5550672780495,10.57360960387136,75.0,1.0,540.3407672821196,4.503804275548754,56.02863605839749,1.0,479.0075044638096,3.6907011722655407,46.81739770849239,1.0
15,10,603.3724566131298,5.57568264098925,75.0,1.0,538.1702976802126,2.044230040864784,66.6655583554376,1.0,482.092141654889,2.52876037305609,65.0,1.0
16,10,0.0,0.0,0.0,0.0,540.8332417627186,0.41161939795667535,62.390901757434335,0.9,479.98208006231073,1.5982800161097537,61.43268828294236,1.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.33891470405626,2.532937047204096,59.243938662727075,1.0
18,10,598.6089262758293,2.3060680999495706,68.45796908976662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,593.0128599003483,3.333968717730673,38.35335540688632,1.0,543.0382092892712,2.3454123825539517,75.0,1.0,0.0,0.0,0.0,0.0
20,10,598.9225615243954,4.507992557372545,74.8055785060333,1.0,538.6176262401998,1.7228518223452065,59.33573266585097,1.0,0.0,0.0,0.0,0.0
21,10,600.4904984793037,2.601482887214021,75.0,1.0,539.8254195768618,4.631341215655822,75.0,1.0,480.6430153364605,1.8990354221171153,65.0,1.0
22,10,604.4259459536629,4.221889525356955,74.34206897859461,1.0,540.6198616995681,0.7399617173572912,44.81089805795985,0.18,0.0,0.0,0.0,0.0
23,10,600.3811885002444,3.2959032150307666,66.92156856862633,1.0,538.1005083110285,5.782002321675249,75.0,1.0,0.0,0.0,0.0,0.0
24,10,599.9619940349587,2.5466793802416334,69.12966328728825,1.0,542.6898041232532,1.3120291287272192,70.64956309163418,1.0,478.7471066025693,1.2840944076904062,65.0,1.0
25,10,600.5030534890548,0.6492553572728881,75.0,1.0,546.3933367243477,2.3304713442086147,71.72900108431112,1.0,477.1389927982498,1.049497336296901,54.08745459615976,1.0
26,10,598.2003483485444,2.122306827733711,62.47205343270708,1.0,539.431735302504,1.0558929557285115,75.0,1.0,477.46403328696636,1.388664028428706,61.27535451338624,1.0
27,10,597.6981850176127,1.1689805414638497,45.16492097400614,1.0,540.9811970435013,1.734310557512291,75.0,1.0,470.3291398933717,4.081002667076917,53.57716767694666,1.0
28,10,598.198791349802,0.6506926306267862,73.75693414814573,1.0,537.6698586056845,0.37483099328448893,75.0,1.0,472.372644431906,0.6217560846618071,50.18801353246995,1.0
29,10,596.3141079265922,0.8712461930675275,37.99770236710833,1.0,546.1284844232534,1.7623728602573687,65.35021667675878,1.0,483.9904942017989,0.26314205507592386,43.451628442347854,0.92
0,11,600.7386992593753,0.9673494609525465,45.23350539198961,0.46,541.6654083065732,1.852196578344821,75.0,1.0,479.3513233706013,1.0906947315739441,43.121042577572624,1.0
1,11,600.6850078648607,0.6981953857635431,70.21469667022288,1.0,540.7594339963433,0.7218440359478713,75.0,0.82,474.8709150224733,0.5956166951360387,45.95176778053066,0.62
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.57367232562217,4.82987243643435,47.73405866988245,1.0
3,11,595.7899233777634,1.623637752981972,52.54917467926072,1.0,541.8228340959577,1.4121241777209734,62.9642372357599,1.0,474.01364300595657,0.8730570017838634,55.02081901828928,1.0
4,11,596.4814184001663,6.681288736617695,68.53965842665211,1.0,543.626973528955,3.554284165536122,75.0,1.0,0.0,0.0,0.0,0.0
5,11,602.1278959871453,8.374245115012881,75.0,1.0,539.807220428977,1.0307156653602674,66.60603270859268,0.66,485.6600615160927,1.9208064397223519,42.27847512223973,0.62
6,11,599.2271929918867,4.029915891183758,71.39512639299414,1.0,537.9780080261185,4.61003438478225,70.54001567479392,1.0,476.67001074977816,2.9558512037181672,45.01862681975313,1.0
7,11,600.710247864965,2.463398085421461,75.0,1.0,539.7956050165299,1.717630826660595,72.57375714704935,1.0,479.6985739188413,1.4012251925620036,62.82688577476669,1.0
8,11,597.1140724227657,1.6353596482679997,68.81390107856627,1.0,537.477123351032,0.7295791036183202,58.95742446648,0.38,0.0,0.0,0.0,0.0
9,11,600.749480608206,2.45136333262918,74.04197562238113,1.0,538.0176180579213,3.1903154855167646,75.0,1.0,471.4749864273341,1.754547239009686,57.877661848349696,1.0
10,11,601.9407318972751,5.247747105052777,75.0,1.0,540.0584593820657,3.0357917951895206,67.13661607594334,1.0,479.2954009258855,3.5974707550490734,62.018583130520476,1.0
11,11,606.9471849785136,11.600188595657201,75.0,1.0,541.5032687745104,4.371270243874946,75.0,1.0,479.5420411785101,2.211102315136336,62.460467392465425,1.0
12,11,600.4312829119905,12.68013106262531,75.0,1.0,536.5035156245663,8.938038241854143,65.84535744594686,1.0,477.2025638259107,2.756917525220659,43.26473500120915,1.0
13,11,601.0616621835259,8.837530637953154,74.10561777243073,1.0,539.3306181403354,5.695114429761215,56.120387799585274,1.0,472.1218971601929,3.8350531010178646,36.94143019958489,1.0
14,11,597.2003505194782,5.923408881447917,74.58914640492452,1.0,540.014889193232,3.208334019769377,75.0,1.0,478.28907379191355,3.7681681995210154,60.213082353388614,1.0
15,11,592.7101986149638,1.5579904246140708,46.52258309646885,1.0,536.7634389371021,3.2266675762303048,64.74484865266159,1.0,474.76397656950974,4.31037812436442,57.90912573078243,1.0
16,11,599.8545761987031,1.630000402993796,63.31336399532463,0.98,535.7434087502531,1.6621130207692694,70.25063442389981,1.0,480.4353128636935,2.076361777185493,51.199569787771125,1.0
