x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,11,603.3651153007459,23.915718105766512,75.0,1.0,541.6348194782861,10.059436394702026,62.170590559139086,1.0,481.65340022513624,3.5910813339273204,61.06086438696432,1.0
22,11,604.0637711902599,23.483113359786838,75.0,1.0,539.6814583743749,9.094893025282802,50.89468965199882,1.0,476.5013307775848,8.092754740266846,54.08453225349895,1.0
23,11,599.6911670749976,35.971414461089815,75.0,1.0,539.6039027118986,9.32214154691956,72.93157251006458,1.0,0.0,0.0,0.0,0.0
24,11,601.065977416972,17.463677261669407,75.0,1.0,545.1982798112995,5.118311258252093,75.0,1.0,0.0,0.0,0.0,0.0
25,11,600.534140950895,7.6720985850990076,75.0,1.0,537.3638605979098,2.1389494040006696,56.440516775668094,1.0,0.0,0.0,0.0,0.0
26,11,599.3967122971584,3.1981675786321935,75.0,1.0,538.3306104254746,3.3052192395880176,75.0,1.0,480.181301824942,3.043106862749312,50.049074229790506,1.0
27,11,595.0774428861707,0.8243320747050201,68.15495127770087,1.0,542.9613998655242,0.7985777404772856,50.495703550447054,0.38,485.6287176129641,2.194246296455775,57.28056779699702,1.0
28,11,601.8581951618427,2.0637616322931605,54.446128269440386,1.0,539.8022179077888,1.6183739848329768,44.64873907730574,1.0,0.0,0.0,0.0,0.0
29,11,599.194342406189,0.4905753820943159,74.96235200547697,1.0,537.2612490743082,1.487382331027455,56.90403527410315,1.0,478.9419230026481,1.2893303054519873,51.66095444546751,1.0
0,12,598.2381395122693,2.7877431143857123,71.49413849829835,1.0,542.5865208035555,0.44531128388891583,75.0,1.0,483.79204415114623,0.8870042492193891,55.47860473867493,0.54
1,12,594.9519100603427,0.4213601990782706,67.58658927709732,1.0,538.4210287868461,1.8203129289292261,56.02727615346402,1.0,478.6316574301022,1.8578268363846253,58.57832927741878,1.0
2,12,600.3067998248677,0.9536322592000789,58.53612697509868,1.0,538.3452422880375,0.5964750930239208,72.9569066214776,0.92,478.8427779040505,1.4176734082908562,55.99376818722603,1.0
3,12,602.66057522517,11.50864970501565,74.6835697746365,1.0,546.3020324448626,4.503531812236326,46.23434465303601,1.0,477.07068499988856,3.4627364361572717,65.0,1.0
4,12,600.7770675671997,13.95536352639083,75.0,1.0,544.1407191326624,7.864216125985175,75.0,1.0,0.0,0.0,0.0,0.0
5,12,603.1948636738753,19.089103196887702,75.0,1.0,539.2525770645019,10.05501984723847,52.79975851022994,1.0,477.25196534176115,6.002050607253653,59.71107363169968,1.0
6,12,599.8900734956871,20.087418761693968,75.0,1.0,537.6948730176897,8.484250842230843,55.608652198705975,1.0,478.21391269907224,3.2416128392411925,65.0,1.0
7,12,599.960155709445,14.197243871823392,68.55827419119483,1.0,540.3804069428151,5.519210386180625,69.11820267906404,1.0,475.7988475914055,6.526579740198135,45.27355460849831,1.0
8,12,600.7764468515368,8.245912420706482,69.00761164074336,1.0,550.0,3.4864852358343397,75.0,1.0,0.0,0.0,0.0,0.0
9,12,599.1785858763272,1.78245721540462,61.99893797060181,1.0,539.042969673923,1.8918591550326478,56.47200547500712,1.0,476.6686700724166,2.4796083959835116,52.89193436127364,1.0
10,12,0.0,0.0,0.0,0.0,536.6257190803946,0.8236553386102251,75.0,1.0,0.0,0.0,0.0,0.0
11,12,598.2693494429169,5.157395133773619,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,599.7525562006057,1.6394026817782519,66.36652482746763,1.0,0.0,0.0,0.0,0.0,474.91610459119136,1.6756086249173798,65.0,1.0
13,12,601.5731654307517,3.4065355267312474,49.49552670597916,1.0,545.4885136158157,6.281618513819806,70.86314502012917,1.0,0.0,0.0,0.0,0.0
14,12,598.8219707549611,7.693234575858911,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,600.7483751437575,4.532489130641536,75.0,1.0,540.5526014601506,2.328804650069476,64.74827869971598,1.0,480.452164727466,3.351940112549841,64.51396863468617,1.0
16,12,596.9630522464145,2.7530772692700465,48.79226333723477,1.0,0.0,0.0,0.0,0.0,482.2795661823566,2.406981524164321,55.12068130390042,1.0
17,12,0.0,0.0,0.0,0.0,540.3263615754678,2.5864781503456196,75.0,1.0,480.4800361214181,3.4764246737807825,59.20653911650735,1.0
18,12,599.6712849119626,1.1526708476620795,37.62541696984178,1.0,0.0,0.0,0.0,0.0,472.2252537298628,3.4614960742983136,64.4113038855776,1.0
19,12,603.7262229448006,1.0798137191750463,67.64859860643104,1.0,0.0,0.0,0.0,0.0,476.08121391125724,4.933170058549028,65.0,1.0
20,12,596.5456672728823,3.2457078009520774,75.0,1.0,542.2907659478892,1.6955369844311832,74.39664927655053,1.0,478.26643699651964,2.6477592265293,47.56679934749305,1.0
21,12,598.4281702159059,10.727083714533785,67.6709121100273,1.0,535.5769550725436,5.530716268891378,56.326318438823755,1.0,473.5002393171873,5.623430962653385,65.0,1.0
22,12,607.9539796797562,11.33888461660842,75.0,1.0,548.3160279837275,4.436424845865968,75.0,1.0,478.12030775064983,2.2072681521397746,65.0,1.0
23,12,600.6636525016017,14.67902998357876,75.0,1.0,536.54976045367,4.61843361904205,74.39664927655053,1.0,0.0,0.0,0.0,0.0
24,12,599.9266790464773,13.0218830511802,75.0,1.0,542.011332841945,6.751341875912147,61.69789440560536,1.0,485.6623056655092,2.852792911970794,65.0,1.0
25,12,596.9582310878453,8.194487720033424,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,599.7046250846549,2.1737925050933273,65.39877715194523,1.0,537.3835767939275,1.166269738816607,62.30057357357979,1.0,474.55952094094044,3.660703324087066,53.29559781656179,1.0
27,12,597.485434652207,7.92616246300489,69.49376829199673,1.0,545.0702681712946,0.7109458235113152,60.80695361906244,0.14,0.0,0.0,0.0,0.0
28,12,599.2469995858321,1.531207866595855,56.95635792050727,1.0,539.8131625442377,1.6225312501584201,70.80885716264744,1.0,0.0,0.0,0.0,0.0
29,12,0.0,0.0,0.0,0.0,536.1246277825365,0.3097558555258497,58.873822988612304,0.66,472.94029255958037,1.7066243529468539,65.0,1.0
0,13,600.6823648201379,2.4879037137440227,67.68277115504826,1.0,0.0,0.0,0.0,0.0,472.6883773024028,1.7393437851793099,55.99376818722603,0.54
1,13,0.0,0.0,0.0,0.0,538.836634627921,1.3211567923874412,75.0,1.0,473.47735952666386,4.709174879492329,63.91151350486841,1.0
2,13,597.9200955592946,1.2437884735478006,56.11417197558315,1.0,541.2122808086426,0.38333201748896695,60.49665997369342,0.66,474.2527033109262,0.24898448888627586,57.224188386041405,1.0
3,13,600.4126475683476,2.062637571475821,62.61917417638761,1.0,537.065908777393,2.9255352714649057,48.202013313091655,1.0,474.41742012785375,4.8525139681157095,62.7160349464192,1.0
4,13,601.6791517123595,14.879126200155676,75.0,1.0,534.3004410193831,2.8936624636355064,75.0,1.0,0.0,0.0,0.0,0.0
5,13,602.1959863312064,22.92645967664176,75.0,1.0,542.7705620039981,6.663411918741676,75.0,1.0,0.0,0.0,0.0,0.0
6,13,602.8260770479296,24.907468577259255,75.0,1.0,538.3566457977265,14.66607109721076,45.632008027071365,1.0,478.03158979257114,8.522011406354197,61.07177314927273,1.0
7,13,599.7920107907261,28.219002595730903,73.21123554486147,1.0,542.550250628582,8.022265156989741,60.23555961918334,1.0,0.0,0.0,0.0,0.0
8,13,605.0242489476486,24.27706789560165,75.0,1.0,541.3132130683639,4.514331617949418,65.16812568567211,1.0,471.80991109733026,2.636760005648314,59.904009550012304,0.92
9,13,595.4893710484523,6.19689941285676,75.0,1.0,539.8108514532303,4.8625202266821725,62.70190142703278,1.0,476.3758948986217,3.511477613357489,63.26632183474359,1.0
10,13,0.0,0.0,0.0,0.0,542.359477935269,1.153021696138205,67.28430657396765,1.0,477.0692585947183,0.7037266145225479,53.39911219480341,1.0
11,13,597.7642424662852,1.5361162710633636,60.0177094380021,1.0,539.4384543291592,2.2573874820758157,73.85761754744016,1.0,483.8032326113608,2.573001621192977,52.45219935884399,1.0
12,13,599.0510588962059,2.924482480898506,69.87491356521872,1.0,0.0,0.0,0.0,0.0,478.5574309845399,1.946664253776883,59.477150906886074,1.0
13,13,600.7323880510573,12.177960343582216,75.0,1.0,542.7700698532743,4.647177396661744,70.86314502012917,1.0,475.4804403355303,3.1677509702242412,65.0,1.0
14,13,597.1232804125056,26.245728661498646,75.0,1.0,545.1404259643656,9.833849575194481,71.26523508807156,1.0,0.0,0.0,0.0,0.0
15,13,596.3854855168809,14.453782055491299,75.0,1.0,541.6264170224323,9.370832205882673,71.91385279458575,1.0,477.65650693595524,4.648524948241403,65.0,1.0
16,13,598.0006203112778,10.526322609853205,69.45463081217792,1.0,541.1847583688818,4.861454291852853,65.73513967943003,1.0,480.50651340815875,2.9169612828175033,62.725633144842824,1.0
17,13,599.2518792858347,2.96474503083484,70.62573959872265,1.0,536.5522935910052,0.7636015410371016,61.338671402083314,0.76,478.57464494497094,3.5781883288705214,62.1869572176205,1.0
18,13,595.7748786827449,1.8748493682913485,75.0,1.0,539.5269060152909,2.1191561995962194,75.0,1.0,471.34307202218696,3.191134266414039,64.00673613759561,1.0
19,13,600.0747295444132,5.1646802566502785,73.21123554486147,1.0,542.9219586730886,1.7672569192540484,71.81650746930673,1.0,0.0,0.0,0.0,0.0
20,13,606.836939933148,10.830412157527295,74.6835697746365,1.0,541.619969923769,6.797256926767165,50.77607855739527,1.0,475.11724823684614,2.7532192136861884,65.0,1.0
21,13,599.8220400800456,10.753699691646222,75.0,1.0,543.2572052834915,3.736104210555574,75.0,1.0,474.36854775507703,4.092909113829138,54.364354534581075,1.0
22,13,603.0521592121797,6.863653330907381,67.54312287132159,1.0,544.8215676201123,2.5938304617067725,67.90478911131054,1.0,0.0,0.0,0.0,0.0
23,13,597.8638499164426,4.260804294789679,75.0,1.0,543.7425525181817,2.15571492181339,51.25262606286611,1.0,484.1428938137736,1.0030194158779946,50.04060366587118,1.0
24,13,594.5013979072386,8.52188382280485,73.21123554486147,1.0,545.7469196204005,5.786170659351222,56.39724411733291,1.0,0.0,0.0,0.0,0.0
25,13,609.8973407406231,4.326309749729621,75.0,1.0,0.0,0.0,0.0,0.0,480.3786793792367,2.381372638647568,57.42891648616202,1.0
26,13,604.2773384227085,5.936993981351869,75.0,1.0,547.4760483272837,3.740695234336225,71.99855838118239,1.0,481.7476260546493,1.7193156803613339,50.87918858815215,1.0
27,13,599.8061995658934,23.992504577682904,73.35088823067606,1.0,537.4328770542761,8.144103959795647,59.01317116725117,1.0,474.67788478429816,5.119270730464365,54.93066797568152,1.0
28,13,601.3646370588182,7.895994457801024,74.17829280984904,1.0,540.8082957527919,1.7474502974480068,75.0,1.0,0.0,0.0,0.0,0.0
29,13,592.5791967643391,0.17038533723979998,74.78123229646258,0.82,530.4377100865438,1.253186960426717,68.52214367455794,1.0,472.6435666657913,2.4656707867019736,65.0,1.0
0,14,599.2853725104503,4.096023069585646,75.0,1.0,539.6524508887985,1.401425503543512,57.66442892853104,0.66,478.73130245918776,0.8561027300890675,59.008724088740514,1.0
1,14,0.0,0.0,0.0,0.0,544.0781792152462,3.3015455725767247,66.35351304657878,1.0,0.0,0.0,0.0,0.0
2,14,602.1657636259243,5.44071138875915,72.65631469901861,1.0,0.0,0.0,0.0,0.0,477.7267135317082,1.5999112691048387,55.99376818722603,1.0
3,14,593.7598791076739,3.986735564072423,75.0,1.0,539.7271508017052,2.539231400395101,69.81661417103848,1.0,0.0,0.0,0.0,0.0
4,14,602.5582897277291,12.775534803899042,75.0,1.0,540.6051629455602,4.730168344305347,74.39664927655053,1.0,478.11142847268286,3.0728989667460933,48.332054821124125,1.0
5,14,600.0344030042145,17.671696124577704,75.0,1.0,539.2336462590158,5.878523702790158,51.4660936309892,1.0,477.9857026371303,3.9245544141056588,45.147829917105504,1.0
6,14,600.5967304348167,22.469616609845108,75.0,1.0,538.66054291411,3.9013903755866357,70.44056968987759,1.0,0.0,0.0,0.0,0.0
7,14,604.4088810426467,35.123844666056556,75.0,1.0,541.6463370342816,14.363229544457354,56.80843959329326,1.0,474.5277192086683,5.609516134406468,65.0,1.0
8,14,602.7588492771462,28.493226699277862,75.0,1.0,544.682997212733,13.446487038425314,65.65700909284611,1.0,480.6489730422207,5.510388124926505,45.71127023903916,0.62
9,14,602.513632174201,11.826956324217003,75.0,1.0,544.2671735116869,4.424089806209843,47.95273396188716,1.0,474.4295678402127,3.2322685022153674,65.0,1.0
10,14,601.9844526764552,2.1610587634082576,69.13464212410888,1.0,0.0,0.0,0.0,0.0,477.25764698126505,2.5775318528665223,57.65079814236119,1.0
11,14,600.6563676008809,5.344398256454775,75.0,1.0,538.4039921536339,1.9244672514371006,56.13659522308866,0.66,0.0,0.0,0.0,0.0
12,14,599.3050224386104,16.112541786621673,75.0,1.0,538.2782182463338,6.627837448844817,71.00484016324694,1.0,478.2875853198785,4.490833771035167,60.80314272964429,1.0
13,14,604.6759839728222,8.90567055448068,75.0,1.0,544.5156871210988,0.40359622193999006,73.057676960011,1.0,474.7767437362133,2.021806760718087,56.487332963135685,1.0
14,14,598.5805920629305,12.155494205182164,71.36144434354556,1.0,544.0754787554713,6.066929419030086,57.567846533579285,1.0,0.0,0.0,0.0,0.0
15,14,603.8476772743429,27.866363741636402,75.0,1.0,548.4720318909476,5.238152907203707,72.38542235983061,1.0,0.0,0.0,0.0,0.0
16,14,597.7843302752331,5.853494623923721,70.0175820673591,1.0,0.0,0.0,0.0,0.0,473.6003826454689,6.760831353531585,65.0,1.0
17,14,598.5344639549188,3.654281540078337,54.768903098095585,1.0,538.1330085876826,2.6565561375315716,74.3869000265116,1.0,480.08041250021836,4.85381843012821,48.41978405147532,1.0
18,14,601.2645786560479,3.6391984676505067,73.55290154269481,1.0,543.0000823214333,2.6185533186515526,69.86962722686228,1.0,473.83358065963165,4.0645359054660295,65.0,1.0
19,14,599.1777299498308,7.6902500363816015,73.22574145316156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,14,598.6058398005221,1.0225796617025227,69.23933299025941,1.0,538.8464442164952,1.3220392057896113,75.0,1.0,0.0,0.0,0.0,0.0
21,14,599.4617539251692,9.48057999311718,75.0,1.0,538.728311051695,2.877124534944371,61.79342330212583,1.0,472.9597589353862,3.044749060342192,63.23625948196941,1.0
22,14,601.5191809518741,8.368889098167525,74.47114045674257,1.0,542.7918318589582,2.002276295858351,71.90819986961382,0.66,475.68504360351636,1.3325098802603637,59.2390201536547,1.0
23,14,602.7901934245427,8.519334752667895,75.0,1.0,541.4500043136611,4.358870814109667,75.0,1.0,478.3133915376444,5.004356051484598,65.0,1.0
24,14,599.856497343692,4.642159135732066,50.62722630750759,1.0,541.6858010021805,2.91317209396491,72.74958703579645,1.0,0.0,0.0,0.0,0.0
25,14,603.9864544262929,4.8883312591622525,74.82282299616367,1.0,539.9376202813747,1.872997712404558,60.826499995909586,1.0,475.2838389634638,2.555319865123725,43.16655519166402,1.0
26,14,602.6305320701254,6.275188602058935,70.81870300316935,1.0,538.5955372230734,2.076838431990908,43.077527267744856,1.0,0.0,0.0,0.0,0.0
27,14,603.6438027991687,4.515474505075314,46.133495886947706,1.0,545.7717931010372,3.7720152096477984,75.0,1.0,476.98769154806274,2.7744092642880647,65.0,1.0
28,14,603.4714293296392,0.499374593619571,37.43788576338048,1.0,534.7275475003809,0.9502319161718867,62.743463974126016,1.0,474.6579060837981,0.9384874168741896,63.256545290316325,1.0
29,14,602.0209283338111,2.445660699174491,60.24046487702647,1.0,540.9402932000936,1.3377940974777591,52.50267154503861,1.0,475.4285392228484,0.802292397918577,35.9781475967282,0.54
0,15,603.2475924674335,1.1936851524348615,50.859786542132255,1.0,540.1441515427182,1.8799692560797308,72.46104146562118,1.0,469.4642935907313,3.5983104160928714,55.99376818722603,1.0
1,15,596.1715125538658,1.1172719621725238,72.16297203628841,1.0,0.0,0.0,0.0,0.0,485.24762229049446,2.4758404852055276,32.37644838805741,1.0
2,15,601.1836986969518,2.172386147595758,66.63290751644536,1.0,537.7502863310705,0.8219494110177443,75.0,1.0,480.01928623327996,2.149129353217819,55.66801416832578,1.0
3,15,597.6159812986298,7.9485366236233705,75.0,1.0,544.5240491122762,1.8134961942709533,74.39664927655053,1.0,0.0,0.0,0.0,0.0
4,15,599.0917717290773,13.485718601117869,75.0,1.0,545.7377583329617,3.1295237411104186,70.86314502012917,1.0,0.0,0.0,0.0,0.0
5,15,605.5107443216947,23.249866696813708,75.0,1.0,541.9030067343904,10.834805980539462,63.694339433535525,1.0,477.0639129111197,7.08962128513633,54.84200252321606,1.0
6,15,600.1378258287159,27.897211684203757,75.0,1.0,542.3716045038155,7.88147568354401,66.41640601002862,1.0,0.0,0.0,0.0,0.0
7,15,605.3078922999238,22.55747415978194,75.0,1.0,543.1176431534641,11.622533223352814,48.329689919351424,1.0,474.51249112087356,5.4265999148847435,63.77955540830574,1.0
8,15,602.6735854104573,7.593598773064288,75.0,1.0,538.3650230353863,2.707099215841103,60.627398086626016,1.0,473.35462521854146,2.9647155874647657,44.89506707974738,1.0
9,15,599.4871018538742,4.742664007765477,75.0,1.0,535.9206955260928,2.370044229175736,63.47593037600517,1.0,478.74824073891625,1.822315165075876,53.04843634482294,1.0
10,15,599.264849091638,4.451169102902047,68.11484644690127,1.0,539.6379167483069,1.6696847811855104,46.9949867415915,1.0,0.0,0.0,0.0,0.0
11,15,599.0753848531008,5.563009471045376,73.1954615843918,1.0,543.7052303608812,1.924014681436236,70.84631803362564,1.0,0.0,0.0,0.0,0.0
12,15,599.8123860208534,14.46145413724562,73.08644953383818,1.0,538.7417111381969,4.247727165875996,75.0,1.0,480.03824064499616,2.7196450393519758,59.72755917770935,1.0
13,15,597.1633841313603,12.946086381060574,75.0,1.0,543.0814774244328,2.4228794175824975,75.0,1.0,0.0,0.0,0.0,0.0
14,15,599.2362353429916,19.16013634587586,75.0,1.0,535.0921204137808,9.195828578105202,53.11032861240085,1.0,0.0,0.0,0.0,0.0
15,15,605.3292534961588,23.29026124839061,74.4101790247468,1.0,543.5700758661292,6.157586364287025,65.26337323499689,1.0,0.0,0.0,0.0,0.0
16,15,601.8436047931231,13.667938658584177,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,598.3691108956302,6.113996425841453,71.94773558978224,1.0,540.8472696123015,2.384569414450023,75.0,1.0,474.64694285706923,2.6464391507549836,65.0,1.0
18,15,596.5551117453564,13.729278131335048,72.79316047525428,1.0,537.2679014840936,6.881497455094564,62.542470037105254,1.0,0.0,0.0,0.0,0.0
19,15,602.4147785762553,6.5483192773450885,75.0,1.0,537.9465282814917,2.648623147072942,53.642721026406655,1.0,0.0,0.0,0.0,0.0
20,15,597.9893360664878,5.053497388096177,73.00350662065422,1.0,0.0,0.0,0.0,0.0,477.07036929255935,2.080421958647977,60.73184440720967,0.28
21,15,605.4103078538826,3.319262210016219,65.93744874745467,1.0,546.6415613953866,1.5707444273105609,68.02034682148565,1.0,476.0986568450491,0.9779955925456943,33.614551714572606,1.0
22,15,595.6094830234796,4.44032175057814,75.0,1.0,547.4507732736234,0.4563541116353333,66.75974450760926,1.0,0.0,0.0,0.0,0.0
23,15,592.6743349695574,5.267922954347718,68.98577413572725,1.0,546.1033865330153,2.9717510765219224,65.334677852346,1.0,0.0,0.0,0.0,0.0
24,15,596.0789911893498,4.770498774901643,75.0,1.0,547.4942421055842,2.761143527260617,75.0,1.0,0.0,0.0,0.0,0.0
25,15,598.8673087463561,2.9163653939153993,49.0503834666384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15,605.1652249234097,6.579593741107799,75.0,1.0,536.7585662446972,2.0204314194205066,65.43499231037998,1.0,473.507828998684,2.7657980313023636,65.0,1.0
27,15,596.2647126509726,10.557578236527126,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15,599.8667324981832,0.5682031755281227,69.05615116543345,1.0,538.9375664448968,0.6030998237163034,75.0,1.0,472.24316383252886,2.072321079170652,33.76130731748462,1.0
29,15,601.7161670972431,0.7756462083656883,75.0,1.0,539.7819531748121,2.9830916302891395,59.27207844242512,1.0,474.7861766434344,5.4585075412909525,65.0,1.0
0,16,600.2226526479195,0.9372772681065493,75.0,1.0,543.3679263223012,0.9756133270147035,75.0,1.0,481.4430369806078,0.637076806921784,55.11470622921596,0.38
1,16,599.3269340422553,2.4489129147182944,75.0,1.0,541.0283761179459,0.7950988118894833,60.278530512067135,0.38,0.0,0.0,0.0,0.0
2,16,597.2201181766736,2.6700178232068197,71.51558162906028,1.0,0.0,0.0,0.0,0.0,473.41077920506933,1.0199373381623833,59.72994921805302,1.0
3,16,600.6764727492463,11.984485679200032,75.0,1.0,537.9583201161281,4.4701063010037085,70.29307395594518,1.0,471.94290576479165,1.5771393050253317,50.52974031513581,0.46
4,16,600.5863417269643,18.22399656907511,75.0,1.0,544.9919313237922,5.832550685841654,63.53627302360406,1.0,474.6717275293538,5.688972046510568,56.15391392918675,1.0
5,16,596.2368858398443,32.134348078937386,60.430715338208216,1.0,541.6180992978088,16.985978618133096,42.92408523605851,1.0,480.1262152187574,7.926111763902003,54.32822400631814,1.0
6,16,602.7354243630672,34.43812678107992,71.34742806445253,1.0,548.6199060853406,9.156372164586942,50.85103114346575,1.0,479.4672895814943,4.895943519022368,61.963976427222,1.0
7,16,596.8876004114983,17.43238532810607,75.0,1.0,541.1276286186834,6.466744548775287,71.06064606025933,1.0,478.5713981379772,3.2932930665314384,59.93889785598021,1.0
8,16,602.5379795661357,12.05777348479389,75.0,1.0,539.2535171792168,4.093483188786202,68.9600314019752,1.0,0.0,0.0,0.0,0.0
9,16,602.7429117537486,7.151497451156136,75.0,1.0,542.7630472905852,2.627889210379062,70.06664986539785,1.0,477.5936688728362,2.2767169233334164,41.06503860213598,1.0
10,16,598.0867540281781,2.6377560108805325,61.907632826334655,1.0,538.8129569557728,3.466508981618055,75.0,1.0,0.0,0.0,0.0,0.0
11,16,598.4823921390587,3.2305983519971884,75.0,1.0,543.357600338219,2.724823711605736,62.65105382773337,1.0,478.0681466658784,3.2198855531808905,65.0,1.0
12,16,602.2912103830329,7.528861165644713,75.0,1.0,537.934451085064,3.4724343508149653,46.09118771950042,1.0,475.2638730052292,1.4987111665072255,62.813964574948194,1.0
13,16,597.0641808493829,19.22968995707539,75.0,1.0,541.7176456408896,5.928506222436966,75.0,1.0,0.0,0.0,0.0,0.0
14,16,599.8666087147201,10.400773228814158,72.51270206242002,1.0,537.4003962761795,4.756319130017596,75.0,1.0,479.6040593999542,4.384263926536275,61.17428972777337,1.0
15,16,594.58129873665,18.949622904237604,75.0,1.0,546.2421250661953,3.660954353634706,75.0,1.0,0.0,0.0,0.0,0.0
16,16,603.5124498198043,6.138752626899601,75.0,1.0,534.9081249798224,2.536416081056824,75.0,1.0,481.7467587791603,1.6233352573685746,57.819709321144465,1.0
17,16,599.2567015153301,16.65491396815312,75.0,1.0,544.0198212085203,7.018171557254933,63.505362858875486,1.0,479.0758406339097,1.8413445679982028,61.56381723424443,1.0
18,16,600.8872674807542,32.349346687122015,75.0,1.0,546.3994692022769,9.341600666708535,74.39664927655053,1.0,0.0,0.0,0.0,0.0
19,16,600.2845270833685,27.36643451504639,73.83237567254952,1.0,539.5717900396958,8.434504374274695,75.0,1.0,478.996361279598,7.300186345497978,61.17428972777337,1.0
20,16,599.2394256780552,10.229283476311528,67.66829737506501,1.0,545.0240100527355,3.9390104097636716,75.0,1.0,0.0,0.0,0.0,0.0
21,16,595.0676110750567,2.371722534768985,45.18169637155438,1.0,536.6841743733594,2.2992552118944216,70.5377724656839,1.0,480.09491429292376,3.8046198843327153,61.810681753677144,1.0
22,16,605.0084578301098,1.7742459415210838,70.52137738289589,1.0,540.644894891075,1.2336316596149788,75.0,1.0,0.0,0.0,0.0,0.0
23,16,0.0,0.0,0.0,0.0,536.9989927490456,2.5034820513714284,67.74028180930635,1.0,471.6476426071005,3.7690365004177666,65.0,1.0
24,16,597.9237913836872,0.4255143100788163,61.35157781455452,0.48,540.2125090545759,3.535015406534092,71.81820552566107,1.0,475.9164877442158,1.4524739228733154,65.0,1.0
25,16,598.5745517099776,9.917274927139484,73.08644953383818,1.0,541.2272346749628,4.449854040001069,66.25939288057596,1.0,483.24328828149424,2.60768654659495,61.89611555435011,1.0
26,16,601.9506710185601,21.87615160905462,73.21123554486147,1.0,545.2245297237615,8.501517197918833,68.02034682148565,1.0,0.0,0.0,0.0,0.0
27,16,598.1256826478126,9.438739465046705,75.0,1.0,541.5364202205784,2.745243100116134,69.92316158616846,1.0,0.0,0.0,0.0,0.0
28,16,600.0363353515122,3.823163607020344,75.0,1.0,539.9515873872659,0.49651921532031584,75.0,1.0,0.0,0.0,0.0,0.0
29,16,0.0,0.0,0.0,0.0,534.8044685558629,0.8417662390601899,70.21688632945866,1.0,472.4864175258336,0.886405122391191,44.655233499577356,1.0
0,17,601.7173676382492,1.4289659685518392,75.0,1.0,0.0,0.0,0.0,0.0,482.9297279681164,3.3442448579885933,59.463333009003364,1.0
1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4389016182843,3.2651734839126543,35.553209377206485,1.0
2,17,595.0739885667476,1.515588897467837,54.27157050273853,1.0,540.0942927406198,2.046435336929104,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,17,598.1176060437153,7.930745508252436,73.08644953383818,1.0,549.398248864793,4.825611911852658,75.0,1.0,0.0,0.0,0.0,0.0
4,17,599.1614677826087,28.055450883982225,75.0,1.0,541.3268407621572,13.63179794487245,38.05437625111779,1.0,476.6271629168731,3.767183041777129,64.59327927265542,1.0
5,17,604.8396328382182,32.72381583621469,75.0,1.0,538.7938481004131,13.417672331697938,58.55216453233736,1.0,477.16865856878815,7.106664188225354,63.5351637848057,1.0
6,17,601.1924004194506,32.16401172080232,75.0,1.0,542.2262402504437,6.049451743191707,71.43478413207983,1.0,477.8997422769803,3.3163508177009424,62.51503734634168,1.0
7,17,603.7914419092143,24.977064105979263,75.0,1.0,543.1036416538858,7.245383686081872,75.0,1.0,0.0,0.0,0.0,0.0
8,17,602.7218974442719,20.998365012701644,75.0,1.0,539.4738043562895,7.375315691987341,68.02158240409608,1.0,0.0,0.0,0.0,0.0
9,17,599.8421158558529,13.884263563262481,73.83237567254952,1.0,546.5207393420595,4.708538575702387,50.7384055537019,1.0,487.20533029822684,2.454880756809383,57.16321637098159,0.92
10,17,595.5754160660118,1.726240627717351,53.5007994512811,1.0,542.725348750134,3.8686831657133296,75.0,1.0,479.0987681862774,3.1768952146641163,65.0,1.0
11,17,601.1496707892385,2.453517111646652,68.078395476829,1.0,542.8434842592276,1.855976942502897,68.45870693076266,1.0,476.1980052917129,3.3058323760803385,65.0,1.0
12,17,595.3339479854259,3.9496968905357326,75.0,1.0,541.4969800101125,1.2367067116686645,68.28043891283826,1.0,476.88278824774835,4.551796334537192,47.599203733518934,1.0
13,17,600.5408905714683,7.373066950946421,75.0,1.0,545.0272500987461,2.603227342623744,68.21904304993006,1.0,0.0,0.0,0.0,0.0
14,17,603.5537438815636,7.623278106385671,75.0,1.0,542.383141919642,3.5089896211649805,72.71594345960439,1.0,0.0,0.0,0.0,0.0
15,17,601.4549073982621,7.608313760425404,65.368243352335,1.0,541.1591793205519,4.728097904703808,57.37892752944953,1.0,474.33687075080695,5.0419479575058075,53.42860113713635,1.0
16,17,600.4243638126638,6.222767832648023,75.0,1.0,539.4224349548921,2.026960786697623,75.0,1.0,0.0,0.0,0.0,0.0
