x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
19,11,599.6259158380008,0.4534962162199137,59.254192375761455,1.0,544.0953268742014,1.1346821775848737,60.60856938767743,1.0,480.5604338242123,0.8950457765582607,33.0120573189867,1.0
20,11,600.1821451599374,7.436565107466785,75.0,1.0,533.9172290488896,2.735712854902103,55.575054280092104,1.0,0.0,0.0,0.0,0.0
21,11,602.5775981436562,12.544246579035942,75.0,1.0,541.0749476737578,12.067558907486966,65.53271740600191,1.0,476.9195342843264,6.092857199940764,65.0,1.0
22,11,595.1384318750108,20.164207893057558,71.22729787131934,1.0,539.1187511846016,8.975828372582171,53.83527731752428,1.0,478.67099204315235,6.889675343246562,61.735334480730494,1.0
23,11,598.4968172915427,17.773023840683777,75.0,1.0,541.4929578903866,6.1891623314836135,52.16552676238064,1.0,480.04633248780067,4.083141692108889,65.0,1.0
24,11,602.4988505891113,8.65727960608726,74.96235200547697,1.0,538.8171181560667,4.923369288420958,71.90101414046467,1.0,480.09473262961586,2.7400009647857826,61.68370133066299,1.0
25,11,600.5790271302552,6.136389942722797,75.0,1.0,543.285253243516,7.907018764414771,75.0,1.0,480.74856224138335,2.73802321121384,59.26509123993171,1.0
26,11,603.0293884955319,2.8895415442892096,57.48835548088214,1.0,0.0,0.0,0.0,0.0,471.30325479209813,4.769909137452304,39.28201936327883,1.0
27,11,599.2719614970306,1.3006009027399894,53.12098510976217,1.0,0.0,0.0,0.0,0.0,472.50679409426783,1.7036463809638664,40.50206431424177,1.0
28,11,600.2238503856274,0.760146851220585,40.821169876649634,1.0,539.0437654816833,0.9848870759557183,48.073475374126104,1.0,477.6942881325641,1.6678622833003864,64.88438779805703,1.0
29,11,603.3838498343382,0.8216926426882432,51.909551162673615,1.0,0.0,0.0,0.0,0.0,469.98306682555796,1.3608651739161488,47.27065953788997,1.0
0,12,596.8067902916414,1.9606395899578846,60.27550220074409,1.0,544.159993101398,3.0917759087989567,64.6764379108514,1.0,0.0,0.0,0.0,0.0
1,12,600.0998664703833,1.6636603091029465,63.162356512642624,1.0,539.2014900141182,0.8006747956135575,73.82129735940893,1.0,478.54027363739885,1.4285277185964829,62.53111884712988,1.0
2,12,596.0163009186017,2.9509586250370488,74.16135440995656,1.0,539.7722311002605,3.5338629394778014,75.0,1.0,0.0,0.0,0.0,0.0
3,12,595.6297611112017,4.09041263675754,75.0,1.0,545.6929138397609,4.291279604645287,75.0,1.0,0.0,0.0,0.0,0.0
4,12,603.2308881358475,18.535958054759767,75.0,1.0,542.9667798824573,6.044352447886331,73.01613712697566,1.0,477.9407948308197,4.6576375781690365,61.17428972777337,1.0
5,12,597.7704213942839,17.23843830862823,75.0,1.0,539.0721809081424,3.1785718181697926,69.22128980988077,1.0,477.36923071178853,4.33875001984236,65.0,1.0
6,12,604.48199034878,18.061223560984445,75.0,1.0,548.5570327753903,8.586323395025124,70.86314502012917,1.0,481.0984209530263,3.3736249934605214,65.0,1.0
7,12,601.2419511220755,10.146572895433676,75.0,1.0,540.117462255381,6.2362055900532525,62.58413720686668,1.0,476.1928628035488,3.225136973063164,62.018583130520476,1.0
8,12,597.3198260942123,3.749413903611086,70.24206773954549,1.0,546.3520027714333,3.7352396665961587,49.93985196452419,1.0,483.96072538014676,2.0493922319954296,65.0,1.0
9,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6292013038522,1.6914036898688953,62.944666940163984,1.0
10,12,0.0,0.0,0.0,0.0,540.1975719992275,2.048337416866797,75.0,1.0,479.8884677132654,4.452700542653924,64.76877559611407,1.0
11,12,0.0,0.0,0.0,0.0,533.2126573129498,1.1299872842415295,75.0,1.0,475.5885124160806,1.1452426496696577,39.35080909508455,1.0
12,12,600.1937221095576,5.097168860673434,58.393907943360055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,600.5945408435942,2.7737550276058367,65.05673090758692,1.0,545.2437242368944,5.129020081443578,71.00964711896532,1.0,0.0,0.0,0.0,0.0
14,12,594.1865587277881,6.542056527811191,75.0,1.0,542.8743227829186,2.2723610254244555,75.0,1.0,0.0,0.0,0.0,0.0
15,12,600.201296959531,1.3845504943286158,52.24344714112029,1.0,544.5308208106763,6.669547037455927,74.93917935723378,1.0,478.77134941481125,5.24167760965792,62.018583130520476,1.0
16,12,608.3775631947013,5.4476428669567065,72.90853557371166,1.0,0.0,0.0,0.0,0.0,474.0301720578759,3.064835657984321,33.09713355894713,0.46
17,12,601.813989350356,3.745841843633659,64.65995142359785,1.0,544.48179620505,2.398652886307788,69.08113794412174,1.0,0.0,0.0,0.0,0.0
18,12,595.3386102025809,1.184104573956961,47.054854430908925,0.84,535.9557359082328,6.204624276442585,75.0,1.0,482.0778344703356,2.174749765532345,48.08977805342537,1.0
19,12,595.102027684343,1.3527020566081225,71.09670902428437,1.0,536.1909528508436,3.734670140067667,75.0,1.0,476.3536804647734,1.5932193680706148,53.431934144505085,1.0
20,12,604.6184130959514,4.861412656861574,72.84741317124053,1.0,536.8600284913931,1.9085695347730605,75.0,1.0,0.0,0.0,0.0,0.0
21,12,601.5247096380955,5.223051681470904,71.29010105300897,1.0,543.3265598244578,4.002799313943181,63.774317634421955,1.0,477.9993077831812,4.3072397519618315,65.0,1.0
22,12,602.1735398541435,11.14559587661295,75.0,1.0,545.7066910629717,3.64681564409265,64.57143373317625,1.0,481.1707758075907,1.9742566349395103,65.0,1.0
23,12,601.8157279280283,6.65050415186308,75.0,1.0,538.1102685783173,2.4022477528981168,73.76899572060285,1.0,477.87920850016394,0.6975925229382816,60.33699877631976,1.0
24,12,597.6065595952159,5.918189110094322,75.0,1.0,0.0,0.0,0.0,0.0,470.86748635936783,4.483106421956144,61.91400822233875,1.0
25,12,602.8350691437691,5.385716013519641,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,599.0962527412867,4.456155409934855,73.21123554486147,1.0,0.0,0.0,0.0,0.0,475.3027009936213,1.8836845197391303,55.90519714624572,1.0
27,12,601.1873042325244,4.8565187374142145,54.55892734570288,1.0,541.5608366924616,6.617400044338509,52.18065620809607,1.0,473.24859314992443,4.1363572998452405,63.51870739296555,1.0
28,12,0.0,0.0,0.0,0.0,541.5763169929995,2.6333208000485406,74.25574799220516,1.0,489.4406203323279,1.0953439563428569,41.31652475561426,0.34
29,12,0.0,0.0,0.0,0.0,538.8867156549651,2.0174130857246095,65.39328707302026,1.0,479.79277709967454,6.448516864426328,63.662542769242854,1.0
0,13,598.9085186293265,0.9104046885229667,70.37972774957892,1.0,537.8530706933275,2.0411772340626833,61.1370159947735,1.0,0.0,0.0,0.0,0.0
1,13,600.9702049413199,2.3848383119985863,53.9711758621799,1.0,541.648640021196,1.7622550255207734,62.85419739235906,1.0,0.0,0.0,0.0,0.0
2,13,598.4543521858108,3.7614969661723596,71.0303420685466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,597.7915243591274,6.154229355368926,75.0,1.0,540.9469364381617,2.8005449578681256,59.93565348035122,1.0,0.0,0.0,0.0,0.0
4,13,602.3264798299027,14.495247837353853,68.19002984610779,1.0,542.931647260173,6.776264952933791,66.25879822825084,1.0,477.63662389630775,5.824284035786905,57.59494761836837,1.0
5,13,605.6327852538553,19.41755413257881,75.0,1.0,538.2417766456999,5.62170322917854,60.36526438324384,1.0,476.87547958566114,4.539183659407105,64.69949321676052,1.0
6,13,598.4723068711227,20.56857408494174,72.96804213758173,1.0,538.7647233503104,6.791881536053599,75.0,1.0,481.3078606750046,5.849045845047407,61.17428972777337,1.0
7,13,598.4876987820406,20.660710712817586,75.0,1.0,539.8522985211462,5.961294477765183,54.77100308270935,1.0,475.278688922918,10.911766751587095,46.62218051493272,1.0
8,13,603.5401119369322,22.43849560971941,75.0,1.0,546.6096313143725,7.063079637066317,58.187304078852804,1.0,478.74436922706,6.449597535014516,65.0,1.0
9,13,599.5561417186369,6.306763253048796,69.91922616190372,1.0,538.5502038943395,2.5870416122236164,66.80930405824843,1.0,477.4045750614254,1.5042252246898926,55.866429316261204,1.0
10,13,598.9005891541251,2.7929381014578265,67.15831528647264,1.0,0.0,0.0,0.0,0.0,483.85585654631257,2.7415051560061485,41.54893327589797,1.0
11,13,605.391379681088,1.2347552162275002,41.09303386456266,1.0,0.0,0.0,0.0,0.0,471.5195032487864,2.0970238252632125,64.70565194278879,1.0
12,13,601.9703930185441,2.5838892505748237,59.13970489826852,1.0,538.527467018352,1.8098104338394043,75.0,1.0,476.24672931292224,5.54742011393952,53.953192216125345,1.0
13,13,601.2169972431656,11.425022095416022,73.08378114466669,1.0,541.1903231581435,4.7932327691388155,73.79211205857824,1.0,0.0,0.0,0.0,0.0
14,13,599.5186400417442,22.430189128142445,75.0,1.0,550.0,11.44781415384792,75.0,1.0,0.0,0.0,0.0,0.0
15,13,603.1851966258891,15.540037416276718,75.0,1.0,543.7799948938933,9.794754689884734,74.39664927655053,1.0,478.0217388148372,13.427759459598027,65.0,1.0
16,13,599.6973052171207,8.053703090491917,69.14247530048709,1.0,541.5394307148296,5.253263024472575,70.86314502012917,1.0,482.4050553170156,1.2150703083931165,65.0,1.0
17,13,599.1972738562736,2.594408044115933,67.03397460590693,1.0,533.1991206058585,1.6919625465828405,60.521587949279755,1.0,478.3353564278571,0.9198340055062789,55.641207893835464,1.0
18,13,0.0,0.0,0.0,0.0,543.0810275665382,1.3548037300748015,75.0,1.0,478.01476355109367,1.0160646292497015,42.67998110347784,1.0
19,13,601.5908394071263,5.766853260922888,71.17373061909694,1.0,544.1683918040617,2.2172219710877505,70.19297932953376,1.0,474.1760273622795,3.3346928596110987,65.0,1.0
20,13,600.6741464162527,11.39883170646589,75.0,1.0,538.4172032429029,2.258300841243099,65.73540566186077,1.0,0.0,0.0,0.0,0.0
21,13,600.734309610919,12.133156626446434,75.0,1.0,548.0345659149215,3.233555027007496,70.96295982601782,1.0,481.955611623493,1.2313002162770805,63.84546233269489,0.78
22,13,601.1893833644061,4.28674060814404,74.52076616140205,1.0,541.290951449366,3.0915776188140276,75.0,1.0,477.49427957761293,3.4607197151822446,60.118983551822765,1.0
23,13,602.0912693692704,6.246492177728902,73.65499460373228,1.0,0.0,0.0,0.0,0.0,476.5769100542021,3.1179831638151505,37.80447429164709,1.0
24,13,595.9208562980604,2.3530698836151926,59.758356542241366,1.0,541.2622979054751,2.5352980140012202,75.0,1.0,476.96524828669754,1.9725619910801733,50.03898503593294,1.0
25,13,596.4665451225925,1.7992726060951605,65.67679486674868,1.0,535.5233517439286,1.3635583105680456,55.66776684752034,1.0,0.0,0.0,0.0,0.0
26,13,601.9196384720889,6.779724019806214,75.0,1.0,544.2737179141757,8.286116404392688,75.0,1.0,480.2893389792867,4.822526565873872,58.3304767903571,1.0
27,13,602.5699117639732,18.50134912425119,75.0,1.0,541.7898319640339,1.7214770636362176,57.73177272188393,1.0,0.0,0.0,0.0,0.0
28,13,599.487622885301,4.384890400908259,75.0,1.0,535.3029220367736,1.6098149419840928,70.86314502012917,1.0,0.0,0.0,0.0,0.0
29,13,598.7465744650409,1.4239531601438644,75.0,1.0,539.603758045989,3.176937467372319,58.93543420014903,1.0,478.12545738357346,4.489263296026506,39.41842771921024,1.0
0,14,596.4429941484639,0.6913485621947347,75.0,0.48,541.969525918559,0.8203167949717918,75.0,0.32,474.6256088680549,3.2010840502079443,62.44405033712098,1.0
1,14,603.7496363969369,0.41106634586560165,63.90941425147787,1.0,534.6726522548421,0.5560064167095978,64.62748590755578,1.0,472.5394898742324,0.7765344658273384,33.76479868667997,1.0
2,14,604.5205836628226,3.4246828109972918,74.85236757195952,1.0,540.50704410209,0.9669035085737778,52.318578139777046,1.0,0.0,0.0,0.0,0.0
3,14,594.4325080656636,6.057908925094238,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14,596.9784503435943,9.151169406149027,75.0,1.0,543.1221895805696,4.882458236993823,43.92153406262727,1.0,0.0,0.0,0.0,0.0
5,14,600.1856762220676,11.967879894067735,75.0,1.0,541.1464384012331,5.6858816266590875,70.86314502012917,1.0,473.3956110606037,7.226594724033484,62.24957676036517,1.0
6,14,601.9927370849578,24.19438739959819,75.0,1.0,536.8237890444525,6.65027846191934,65.10880519792747,1.0,480.3739253723566,2.925495291003409,62.07349604843122,1.0
7,14,602.6009737353779,25.54629139718855,75.0,1.0,545.7835041261785,11.571262032437398,75.0,1.0,478.8951813858829,8.384947395651983,58.6168014857019,1.0
8,14,600.9851798499589,19.656376114944106,65.62508862025555,1.0,546.5153296929781,8.816315257247137,64.55382997960709,1.0,479.8245842724775,5.9687061556425185,62.187936448674854,1.0
9,14,601.6797701609746,7.654789179683298,63.865840869775425,1.0,544.7503884104718,3.6008737552317953,75.0,1.0,472.61670201295857,2.8016684081952903,65.0,1.0
10,14,602.2874864924306,6.18259656554547,75.0,1.0,545.9272037775496,5.524474038588797,74.93917935723378,1.0,0.0,0.0,0.0,0.0
11,14,602.2490410628575,7.369967190240259,75.0,1.0,537.8033536693232,1.9797236231923074,69.95728812971926,1.0,476.87827178508695,2.567675929873113,58.737086134793884,1.0
12,14,601.4965960574091,4.004019437425313,75.0,1.0,550.0,4.49135102440092,75.0,1.0,0.0,0.0,0.0,0.0
13,14,600.1788779250905,11.4956267245232,75.0,1.0,0.0,0.0,0.0,0.0,473.0756403622262,3.726157979120353,60.627156743491135,1.0
14,14,600.3899416993589,12.736188009880392,75.0,1.0,547.1000943325439,5.183278190086335,75.0,1.0,0.0,0.0,0.0,0.0
15,14,602.8767708572424,13.226577115959397,71.06559763225002,1.0,536.961255487499,9.015836042294488,61.49058784300308,1.0,469.6786444217036,8.41328242881742,59.2390201536547,1.0
16,14,602.1298430124522,4.03110700402996,75.0,1.0,0.0,0.0,0.0,0.0,478.82956802661073,1.114542927569429,65.0,1.0
17,14,602.6325068018047,1.3101844074242983,75.0,1.0,0.0,0.0,0.0,0.0,473.47468095583224,2.559617030684819,65.0,1.0
18,14,601.4794421752748,2.5703497868112226,59.62189435711963,1.0,0.0,0.0,0.0,0.0,477.49144052203064,1.8706239359279204,55.751339362874425,1.0
19,14,602.4448268005117,2.6338625666579305,67.92186993582415,1.0,0.0,0.0,0.0,0.0,475.0776146144151,3.356751860551763,62.32015217481046,1.0
20,14,601.1434579787755,3.1603542834595633,69.88427565995474,1.0,0.0,0.0,0.0,0.0,472.59558571070903,3.8554438762498626,65.0,1.0
21,14,596.0103950307507,1.8572160890439429,40.87030022434833,1.0,542.5633858881004,4.143335315789193,54.97926876838142,1.0,474.90360956108873,6.282591298669074,62.02477240164009,1.0
22,14,601.2334776084198,7.057962304783685,75.0,1.0,532.8652567042589,2.929594431276989,75.0,1.0,0.0,0.0,0.0,0.0
23,14,597.0914632965298,3.6273478181851395,69.23933299025941,1.0,537.3028803336031,2.1885662767121916,74.00849912983509,1.0,477.15493925562885,1.9928454570203542,65.0,1.0
24,14,603.018982726717,3.258786106746054,54.13160396507776,1.0,0.0,0.0,0.0,0.0,472.968976218785,1.9885458088282613,62.7160349464192,1.0
25,14,596.6255952185703,3.2845163882157684,60.88544343694519,1.0,536.9694025116382,3.35270113133984,70.86314502012917,1.0,0.0,0.0,0.0,0.0
26,14,601.7069529401391,2.709340171303489,70.81870300316935,0.48,541.0581934593681,3.6863291925790165,57.949427252499426,1.0,475.49537780253877,9.500158158911137,65.0,1.0
27,14,601.4715441462289,5.283097955561455,75.0,1.0,542.7054973799968,2.5120488985639358,62.70190142703278,1.0,0.0,0.0,0.0,0.0
28,14,602.5306832645135,0.6216096521019526,75.0,0.88,539.2195090201267,1.194119841365511,59.47385107134673,1.0,472.55581531508545,3.7382369024873667,65.0,1.0
29,14,601.560783404968,2.7919349053909652,53.54734062227591,1.0,538.6778766158576,1.9451821987468552,61.574516808314314,1.0,475.57660931666163,2.8048129359730014,60.52039796076399,1.0
0,15,0.0,0.0,0.0,0.0,533.4485140491167,2.7283894652995198,66.64269825262036,1.0,478.0760893423614,3.6413162745664893,53.13696728060353,1.0
1,15,593.5515268634285,6.738239685850897,75.0,1.0,537.8769407531648,1.589038095209012,63.3387177088428,1.0,0.0,0.0,0.0,0.0
2,15,598.391604834705,3.583099575747273,74.34206897859461,1.0,538.1841367047602,1.2746633533985736,72.71594345960439,1.0,0.0,0.0,0.0,0.0
3,15,600.3383622363712,7.428103278913679,60.88957157253296,1.0,546.5064670115854,5.519167193971907,75.0,1.0,477.7761798302232,3.8563788267046757,61.27535451338624,1.0
4,15,602.2610375631989,13.440611387304994,75.0,1.0,539.7244727590781,3.93089202318029,75.0,1.0,0.0,0.0,0.0,0.0
5,15,602.7806315463972,21.68169307772669,71.48748127212633,1.0,538.8461342770762,8.238660231501873,75.0,1.0,475.60048943431036,5.015016354655256,49.71548239122693,1.0
6,15,604.5825836708548,25.403618262159423,75.0,1.0,537.3777571823892,10.536735135237913,43.016460642918446,1.0,474.7265888846408,4.576815812150268,65.0,1.0
7,15,603.5629179657984,12.35848031064441,74.6835697746365,1.0,544.6997806663585,6.911546764259864,47.956877930700024,1.0,474.1874298677737,5.182684487125309,61.76737682014275,1.0
8,15,603.6579651694918,7.498777124065853,75.0,1.0,539.8133288685245,5.551664157071975,71.0424933191258,1.0,477.2445492537847,1.9176929389712718,54.23946400312267,1.0
9,15,600.9480475700232,6.052909542292518,57.13289890323041,1.0,538.4131326102063,5.355215277959605,67.49907333323043,1.0,479.93525175881405,5.22516644632344,56.7030995286401,1.0
10,15,594.4570517734976,0.771120148955044,37.3621809646566,0.2,540.008096043085,1.509312109911701,66.58907159460472,1.0,488.2552644071106,1.4187231736819765,56.91407888364675,1.0
11,15,601.3746794042238,3.5453738007008075,73.100169143086,1.0,536.3611740415204,0.7300869072161856,75.0,1.0,0.0,0.0,0.0,0.0
12,15,602.6816519761414,7.070369290602033,75.0,1.0,548.0548563045281,3.835453818166653,75.0,1.0,0.0,0.0,0.0,0.0
13,15,598.8716755882978,12.109273977963792,75.0,1.0,541.3607736919994,1.657545894005504,75.0,1.0,0.0,0.0,0.0,0.0
14,15,602.3987993447695,13.146026242051787,74.17829280984904,1.0,548.0971790768255,2.837116147131674,71.0484410058945,1.0,475.37815830838616,4.58504899807632,56.3669500570677,1.0
15,15,597.3760908621033,21.029083725410164,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,601.4772755973395,6.785925260520598,73.9790042918353,1.0,539.4051916554547,3.3838179706451363,70.75607028207942,1.0,473.1094218193819,3.4311041046216624,46.46564098696123,1.0
17,15,598.141248396325,6.807960874293125,75.0,1.0,544.9880429382309,6.151765802853301,75.0,1.0,484.280399011632,1.446739261265971,65.0,1.0
18,15,599.056998196787,13.031250094643326,75.0,1.0,543.3622283723596,4.130485734909048,62.83869081295074,1.0,478.745914928198,1.4181726769949432,58.34192531413003,1.0
19,15,601.4781534557728,10.010948298073599,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,15,599.4007370563902,2.997889181967737,72.65134825517829,1.0,0.0,0.0,0.0,0.0,479.9506911410471,1.1297298359701307,45.68073724318368,1.0
21,15,596.0754454651247,0.8856838396571068,40.955639509269794,0.44,541.6861375621434,2.4626433638700016,63.71740391106449,1.0,474.72484868920475,2.805062397200336,56.01824716859978,1.0
22,15,606.1548784898306,2.7132658229789004,48.207865292659484,1.0,0.0,0.0,0.0,0.0,476.6830859722611,2.089947040214027,38.36322048468365,1.0
23,15,602.7879937869177,3.7474723202499205,67.68277115504826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15,597.1011873791547,3.9663240240393036,52.0126651994852,1.0,540.4767534599875,2.432228634176289,75.0,1.0,471.21948328654463,3.161298759477711,41.01303677206152,1.0
25,15,602.067425752092,4.738327722265474,75.0,1.0,0.0,0.0,0.0,0.0,476.20544687605536,2.5625599692797887,46.74333516227631,1.0
26,15,601.5928464122778,8.802465790586895,75.0,1.0,539.8631102303708,5.274306209308642,55.561462119914694,1.0,478.5382089475044,7.941468887957483,65.0,1.0
27,15,599.8355025526083,3.5132670177811045,42.75858091761532,1.0,538.6795147969888,4.33149425989506,75.0,1.0,473.1306272370748,3.1045915604287324,50.05514928992164,1.0
28,15,608.4300143574812,1.1268085704543098,74.96235200547697,1.0,540.0427748536267,0.8999155303221972,56.98554206879996,1.0,478.426802529772,0.6983106223454628,54.984689121549465,0.74
29,15,594.8500363837767,4.513192214160329,69.80941273351559,1.0,0.0,0.0,0.0,0.0,482.51878607066834,0.8818965841923484,52.823779719174354,1.0
0,16,599.5385883642205,2.1666293820340696,47.33841849547029,1.0,540.823271537126,3.51483378395358,63.45360351621904,1.0,0.0,0.0,0.0,0.0
1,16,598.0931815630516,2.243979172453913,68.7760722060743,1.0,537.9357687805136,3.4725585322684025,72.36128192579541,1.0,480.99070288578196,2.2850157706432745,62.938532049168586,1.0
2,16,600.2281708926973,2.016439288631157,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.9567242466585,2.087891769654868,44.46697511196146,1.0
3,16,600.7095246441427,10.114465244353683,75.0,1.0,541.9496613073445,1.6628003948963268,75.0,1.0,478.7137657845866,3.548895134782345,61.271286951873016,1.0
4,16,596.0787493256978,21.550904120383088,75.0,1.0,543.007435484138,5.244349585344756,68.9600314019752,1.0,0.0,0.0,0.0,0.0
5,16,595.9456353027285,16.676920395085848,51.78478573089426,1.0,539.7558260617399,14.212123720865518,65.19215153420795,1.0,476.40138945656844,6.791799072845258,54.79863184880777,1.0
6,16,600.4560123508087,19.891279300485778,75.0,1.0,540.7489871095804,8.44930502326002,63.06121852943434,1.0,477.3276908483401,6.05893440596698,65.0,1.0
7,16,596.4680754297749,9.092443938060017,75.0,1.0,535.6364824777824,5.529529416983343,45.26571480586064,1.0,475.57206961699853,1.6647091372608955,42.89513142188778,1.0
8,16,599.843609781007,11.7786604982866,75.0,1.0,541.2069803733971,3.3520236944090986,74.98974996880642,1.0,0.0,0.0,0.0,0.0
9,16,595.4311186247411,3.2834884219468443,65.16722851332,1.0,543.2754726337873,3.455435739691362,72.71594345960439,1.0,0.0,0.0,0.0,0.0
10,16,597.37685979376,1.4075272069369478,75.0,1.0,544.4636581826468,2.358232136051183,66.47075824333498,1.0,475.4746795031567,1.7360759083462742,65.0,1.0
11,16,596.4960080809243,6.37782647702727,75.0,1.0,0.0,0.0,0.0,0.0,471.9720008322106,2.5091878996180155,61.29549585283489,1.0
12,16,602.7316035649573,6.28558850375456,75.0,1.0,545.4473641348316,2.4155702746381227,63.534843305189106,1.0,481.57562969528374,2.4326453671741084,57.355001611961995,1.0
13,16,603.6191030388029,17.400588530192877,75.0,1.0,541.852831347117,6.007380761780467,72.07050498663622,0.72,478.3237060592492,8.694156942450133,61.492515821920044,1.0
14,16,599.1628232748302,6.467853788380471,45.71729477507785,1.0,539.3615942481044,5.075850518661925,71.75979314741369,1.0,0.0,0.0,0.0,0.0
15,16,602.4569766599417,7.777853863646873,75.0,1.0,541.1593368670258,3.1142106619861507,69.05807432167309,1.0,476.560831827323,4.497665285429315,57.32466087335864,1.0
16,16,599.2037793283673,5.908065745366428,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,597.7806733506169,12.05122431686431,75.0,1.0,544.7852128142141,6.895345441681263,75.0,1.0,478.9848183061759,2.924785569062503,60.10096078318096,1.0
18,16,599.2725688994157,18.77517336121705,75.0,1.0,541.2701987882177,7.022042192514028,57.647394170994154,1.0,478.3232468870999,5.48672008081095,56.98429600159524,1.0
19,16,600.3515391988642,21.36121279772274,75.0,1.0,540.0258404098147,8.72325288403756,45.33877420435482,1.0,476.52490839661385,7.098321514229492,65.0,1.0
20,16,599.7107583789754,8.484257121508263,75.0,1.0,540.8010193852106,4.124601391370467,74.39664927655053,1.0,0.0,0.0,0.0,0.0
21,16,602.8737031946253,0.9427584100140353,63.99878166461459,1.0,0.0,0.0,0.0,0.0,473.6523616374112,1.0982937913086797,51.45423829075592,1.0
22,16,599.8107640991315,5.100272878639669,72.72031230577952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16,0.0,0.0,0.0,0.0,548.5875720065512,2.2083223980409348,61.97592620511651,1.0,0.0,0.0,0.0,0.0
24,16,600.9435020326227,3.515311631285774,61.84005683769256,1.0,545.8854604414921,3.4112967841396102,72.15479128449155,1.0,478.220593208961,1.6036707186487178,55.73166754596559,1.0
25,16,600.432626707421,17.409485632413706,75.0,1.0,0.0,0.0,0.0,0.0,479.6468899165492,4.2305698021822975,65.0,1.0
26,16,597.2965524344994,12.797829064281032,63.40683962819688,1.0,542.4727104812947,8.775171123394673,42.68077704422761,1.0,478.4057684405172,5.445911926568528,51.22603789026399,1.0
27,16,599.569434335316,6.972826204658884,74.73728917648167,1.0,538.549582742107,4.811120164004381,72.01893267493276,1.0,472.66795429345405,5.64518032650958,65.0,1.0
28,16,596.6192173126332,4.666205205104489,59.53185335095459,1.0,538.0821906323523,3.169991348236779,64.47517334657158,1.0,0.0,0.0,0.0,0.0
29,16,599.8920249553711,3.3087563788682584,57.48532288033371,1.0,543.6023956961899,3.48733431799207,67.59549726436967,1.0,479.4130914325814,0.8835590789825923,55.31693901430751,1.0
0,17,599.5449806150161,7.140927675113026,71.71824594692715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,17,597.2478322522136,2.691927297156593,75.0,1.0,536.2282483201293,1.7880404379760853,75.0,1.0,479.60220984378054,2.959546679764892,62.018583130520476,1.0
2,17,604.9454949589043,5.261325288661743,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,601.7281783776509,7.167206216726328,75.0,1.0,533.9037824084264,3.124996737904095,70.86314502012917,1.0,475.1807504712382,2.382436839280986,65.0,1.0
4,17,602.1140551619145,27.128361922794124,75.0,1.0,543.4211956276682,8.68193378775115,58.83207383854256,1.0,472.50813970199033,14.729143253489715,65.0,1.0
5,17,601.7076388093539,27.184715498834816,75.0,1.0,539.118746881497,8.69486227552513,45.33619623816485,1.0,475.46079995933684,3.4326199855152955,61.567979265626235,1.0
6,17,602.2087239887526,15.101912801163246,75.0,1.0,545.6662811661132,7.659946959064773,75.0,1.0,477.6444477335401,2.8356522013761754,65.0,1.0
7,17,598.0386008040259,22.345529881435297,75.0,1.0,540.8236581158704,6.682189729494336,64.19284371888126,1.0,478.2045378572465,2.0456788532287264,57.46426198395242,1.0
8,17,600.2672435539673,9.67132219119138,73.97197175060728,1.0,547.427613949714,3.974145126081192,75.0,1.0,0.0,0.0,0.0,0.0
9,17,602.8658236443774,4.5794485898675665,65.43304740313368,1.0,538.9419902950322,1.1486165045115808,58.48245926745721,1.0,0.0,0.0,0.0,0.0
10,17,602.1406701802119,3.614170890929638,68.98991011911605,1.0,0.0,0.0,0.0,0.0,475.26057397462046,1.2343983855635454,55.12509093502684,1.0
11,17,594.4492699223719,1.9671766635409589,75.0,1.0,538.8051919393358,2.1151420621354418,75.0,1.0,483.09529217571026,1.4158392253330658,43.169465547891726,1.0
12,17,599.4296805994309,3.6870385203910967,49.90278269203331,1.0,0.0,0.0,0.0,0.0,476.9850305690869,2.867614043736608,65.0,1.0
13,17,604.7805925196968,8.064567236963883,75.0,1.0,549.070001455662,1.73308986690022,75.0,0.48,472.74318227852825,6.594132551077794,63.132111508080826,1.0
14,17,599.8131807624845,8.22124311163602,75.0,1.0,540.4748250682912,4.161674066336761,75.0,1.0,482.0566066709844,1.4265624914263937,52.760405749507605,1.0
15,17,597.3507368254227,5.153008900636616,75.0,1.0,546.0983019225184,4.0134876758629385,66.09082735525455,1.0,474.0435872648514,5.023209492519559,65.0,1.0
