x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,598.5457105701746,3.0099502471162283,63.44488956666877,1.0,540.5606376333255,1.9506504042113268,73.76548150260514,1.0,475.7859764161712,2.0352630329511703,39.56674888181991,1.0
25,5,598.07567311383,3.7075705295654524,71.55229529086213,1.0,536.7358175948883,2.937754236665564,75.0,1.0,476.26424946380416,1.734594317305809,55.99575348552063,1.0
26,5,602.0797204178344,5.913071635700546,75.0,1.0,539.5083672487526,4.366920708544532,75.0,1.0,477.9736198459758,4.133260611379803,58.4285446304119,1.0
27,5,598.731684312643,4.787953260996823,74.23990996737227,1.0,539.1507873034315,1.8217026138176138,65.79949127467363,1.0,478.0871621147318,2.9796238185780504,61.66660895320411,1.0
28,5,601.5847902785948,0.5942413017974497,72.11952535294748,0.88,541.633663514118,0.3105515257524502,59.224642205733026,1.0,472.404123167147,3.42511222502101,65.0,1.0
29,5,601.791539815969,1.0824522740336466,69.6223699962954,1.0,538.7463084151999,1.2343216246933322,64.13425541011019,1.0,476.17696986883965,2.3580616228526448,36.34424454696332,1.0
0,6,600.0279808177054,0.8532472179894465,45.12005031520268,1.0,536.8069781069066,2.6095753048399937,72.71594345960439,1.0,474.80019178751485,1.61111837336419,53.13696728060353,1.0
1,6,0.0,0.0,0.0,0.0,539.6722375291349,2.034609818609869,51.493826115813484,1.0,480.5363155130615,2.641320495575351,51.178960060023144,1.0
2,6,602.8305970352689,3.2272236753231023,38.03238116542186,1.0,547.0292876885903,5.3371297544779015,75.0,1.0,0.0,0.0,0.0,0.0
3,6,590.7192369053384,1.3886916396809026,55.48500924574835,1.0,538.597382636154,1.8932054116675638,63.51748287137548,1.0,0.0,0.0,0.0,0.0
4,6,604.4399374155909,1.6051388256125854,61.97768911817454,1.0,0.0,0.0,0.0,0.0,482.1066555117682,1.651303007832903,55.860819563409414,1.0
5,6,597.3823187217216,3.3315041384010198,75.0,1.0,537.5404531480923,0.9399066786762289,59.49607754382412,1.0,0.0,0.0,0.0,0.0
6,6,599.9775163386078,2.578504834463513,50.79136473584953,1.0,534.1239353913783,1.9187313164797197,57.38401284069708,1.0,475.06393145118955,1.1616084293798432,65.0,1.0
7,6,601.3675269392744,3.8299361531788976,72.20023955140682,1.0,0.0,0.0,0.0,0.0,476.8323574488638,1.7311070672761846,47.58655418793168,1.0
8,6,602.3108643745812,3.8678644563413696,75.0,1.0,540.0467772855685,1.4461803878687274,75.0,1.0,0.0,0.0,0.0,0.0
9,6,599.7081280569206,4.887678446158768,67.57851317646305,1.0,542.4096201589288,3.070292558840652,75.0,1.0,476.86599731131633,3.1465521106426966,65.0,1.0
10,6,597.9728293614536,8.482376550237765,75.0,1.0,542.8625704700602,4.628872727444311,47.83667625379528,1.0,486.47974992428937,2.0372742318108776,63.23625948196941,1.0
11,6,601.7206969866053,6.8116328473683465,75.0,1.0,541.8132266304524,6.6785801426369416,74.39664927655053,1.0,477.58792792173665,3.687342472454721,65.0,1.0
12,6,596.7030321471451,6.9251895259694765,62.958036338479424,1.0,539.6007796109334,6.506931893330545,72.89258301672912,1.0,480.04412189464574,5.603451234118936,65.0,1.0
13,6,597.5400065183462,8.368849755254674,75.0,1.0,536.1631477511751,3.970848090825834,62.32467744806117,1.0,481.15188710176216,1.8259417937780158,58.773891379496064,1.0
14,6,594.6909753561603,3.216404027649802,62.46949377450408,1.0,537.3909719866737,2.045879969398747,75.0,1.0,0.0,0.0,0.0,0.0
15,6,602.4471130246349,1.8287352143863214,50.75448451758291,1.0,540.2143663089238,1.1407904874559036,72.5777555386046,1.0,476.13332084855756,2.6787945158413606,50.11506246231672,1.0
16,6,597.9204297320814,1.8416102935794045,70.81870300316935,0.12,541.7553953855752,1.6742449321293256,44.0694548354946,0.66,481.30457778812666,0.584231841137261,54.44604081999791,1.0
17,6,598.912517081083,1.2174017625518285,75.0,1.0,540.1884649667273,0.5802434892751707,63.74454893032526,0.34,478.50443216164075,1.038240534698053,36.70877680831767,0.62
18,6,602.5398399733212,0.8642887994897501,65.98473261823031,1.0,536.6109547656508,0.9615685258397648,70.25063442389981,0.66,473.3730210652802,0.8620342886440842,46.81468548565839,1.0
19,6,0.0,0.0,0.0,0.0,537.8840383776087,0.9903037371025581,50.14359320531042,1.0,475.59984452413346,1.5309296174857312,53.42544872477801,1.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1866228352073,2.558089124380738,65.0,1.0
21,6,601.9571575170316,4.138144960020074,73.100169143086,1.0,539.0918984517689,0.4266682765853668,64.50903120240879,1.0,0.0,0.0,0.0,0.0
22,6,594.9864706653191,0.7124704713083978,73.56163099573041,0.34,0.0,0.0,0.0,0.0,484.31384625857004,1.4585196600154031,50.16252264629322,1.0
23,6,603.4103704099585,1.1586848886767112,73.65019711369659,1.0,537.0478797377315,1.1059620324387063,64.94519705623424,1.0,474.23880506832194,1.2375476505062106,47.33780210897882,1.0
24,6,592.7383061041322,5.359830160469694,75.0,1.0,541.6112683395497,1.5042358603165513,75.0,1.0,0.0,0.0,0.0,0.0
25,6,601.3304843151525,3.1264681522664097,75.0,1.0,538.9641065533788,0.8415970484622455,63.50537060837624,1.0,479.20446342738774,2.1472577097619636,53.089572963091335,1.0
26,6,600.7070944025555,4.53447995281157,72.2489503548147,1.0,544.3178167878507,2.7944449067837724,73.12768763033517,1.0,480.5075634525746,2.8835126571885703,62.41162230165101,1.0
27,6,598.5729925852268,2.644873391173476,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,601.2104612140633,0.4675643107497443,67.08722130676048,0.12,0.0,0.0,0.0,0.0,486.18506623680213,1.0550828262646639,28.42738913654927,0.54
29,6,598.1159293182459,0.33145578335372705,67.09658975749528,0.88,539.1688581562876,0.35526390622182524,46.163191946502124,1.0,474.88384020699806,0.8292145211074975,32.13429608286397,1.0
0,7,602.550592197269,5.282460353409204,70.23901277125118,1.0,538.8854901420092,4.352303279564092,46.948887724855915,1.0,474.8228450117115,6.439910283467184,65.0,1.0
1,7,598.7695375645781,6.999969579590455,69.76026095289728,1.0,542.9748535897038,2.812466926245946,72.93157251006458,1.0,476.2017612787321,6.209003341212934,65.0,1.0
2,7,596.415847040057,2.0727310164788215,67.99791718082756,1.0,540.5204770897654,0.7585363438442312,41.74315121123995,0.58,0.0,0.0,0.0,0.0
3,7,605.2570561305746,2.184907364912565,70.95379185949984,1.0,537.5520544487604,1.4305264987954904,65.06858674448566,1.0,476.8003806313223,3.495920982917276,65.0,1.0
4,7,602.4569766599417,3.7803424324120645,75.0,1.0,540.7671342280964,1.3937104288529152,75.0,1.0,476.1891884646205,2.2437681339574347,55.849850199471106,1.0
5,7,599.1747302731684,9.578121956787829,75.0,1.0,534.548688645141,4.607028644145177,73.01699825967019,1.0,478.6787788432222,1.9258167431639162,65.0,1.0
6,7,600.525968814063,9.35266493907418,75.0,1.0,538.4303716792547,6.6257592841549835,60.0912407806743,1.0,477.3432069232901,2.9702093113909114,65.0,1.0
7,7,605.2109252222209,7.505789932427628,68.60228613025642,1.0,537.8650027633633,3.600652737907947,73.39614431627214,1.0,478.1700659461403,2.8487732910266446,61.50508457030101,1.0
8,7,603.1886945063993,4.350928662884082,75.0,1.0,538.0044957356421,5.401460288691023,75.0,1.0,477.54771072560885,3.607539952897664,65.0,1.0
9,7,599.655219027356,5.46173455758537,72.05367428869174,1.0,540.3772481548569,2.414924476820799,75.0,1.0,478.1820847188407,3.2839447383167273,61.17428972777337,1.0
10,7,598.3201574163418,7.243284009313826,75.0,1.0,539.3085995436543,2.5253832454983463,73.66788743605082,1.0,0.0,0.0,0.0,0.0
11,7,600.6920276064089,9.341313524577055,75.0,1.0,540.4796940545946,3.3346751763900238,67.89850869705882,1.0,478.14370108126514,2.559408323132178,59.00591349521074,1.0
12,7,602.4152657641966,8.778690315240711,75.0,1.0,543.4833657362677,3.963875294161851,73.29298365472445,1.0,0.0,0.0,0.0,0.0
13,7,603.9954267986661,7.182411498384231,64.1624676604109,1.0,542.7452882638638,7.005427537086846,61.983358695683776,1.0,479.4015638973393,5.386438850510636,57.96312933817449,1.0
14,7,597.9346912603926,1.8132413758782981,70.81870300316935,1.0,541.9635335646753,4.571176016968245,64.87906014615665,1.0,476.1483634276886,3.137473340918686,65.0,1.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8681572157467,4.235688056630304,59.253022050264114,1.0
16,7,596.4428505967625,0.6893471848687373,70.81870300316935,0.46,539.3582300875559,2.9688121476473595,75.0,1.0,479.5249432281957,1.3287093381755635,59.64904517609739,1.0
17,7,600.4570155978458,2.4597506433103216,61.82862059762683,1.0,0.0,0.0,0.0,0.0,471.61949326130184,1.6928459121804256,42.774795720394756,1.0
18,7,599.6842508117827,2.448787180904723,54.66043235545713,1.0,539.9561389546868,2.2309878719836775,57.44771786055045,1.0,475.0076033869868,1.6766933521765088,48.9080069599658,1.0
19,7,605.044380194493,3.126156848530336,70.00122196729124,1.0,0.0,0.0,0.0,0.0,474.19605692761706,2.431929322602295,62.72874347673401,1.0
20,7,593.5302673608244,0.536711625717933,59.25281898403816,1.0,0.0,0.0,0.0,0.0,486.87823254940736,0.31693571905418505,48.622505318327555,0.72
21,7,603.3611135454012,2.51341415086879,75.0,1.0,535.7961984988555,0.6403113786368017,45.83728003868303,0.38,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,541.3889804864037,1.8658508707071735,64.40425889939301,1.0,477.59494300142774,1.1675402460186295,59.97095057711424,1.0
23,7,600.6152630209726,3.1258116289078486,49.19847913371037,1.0,540.3687302831497,1.6316907287098867,72.05618753915059,1.0,472.0905795855368,2.3671155546096503,37.79441376848905,1.0
24,7,604.0502429255556,0.9927011055977801,51.48815564551862,1.0,540.8368671011519,1.6655601728655656,63.65038111951106,1.0,0.0,0.0,0.0,0.0
25,7,601.0019609554062,0.8929215259936298,72.46911656399435,1.0,539.1205931739183,0.9064455159466459,59.5118795696277,1.0,0.0,0.0,0.0,0.0
26,7,596.8384644213828,0.6185081935023423,60.713601682241475,1.0,0.0,0.0,0.0,0.0,481.14167422104197,1.3720304245387243,34.79086593947501,1.0
27,7,602.5482165689128,1.2102898521596257,66.09314920668804,1.0,539.9579446334277,1.750282333021481,69.75231209946234,1.0,478.6040067644737,3.2155208416033014,53.191064629727855,1.0
28,7,596.1709106815706,0.843481571169105,75.0,0.12,0.0,0.0,0.0,0.0,476.46181965674435,1.9189590619519166,56.782108750368785,1.0
29,7,598.2138214099585,1.306604464721874,57.83943837983394,1.0,538.9200472188954,1.671451642485343,75.0,1.0,0.0,0.0,0.0,0.0
0,8,599.2755661170532,6.193185299864506,75.0,1.0,540.0489386449842,4.354354896683308,53.97860493527043,1.0,476.39489853601157,1.9451853905512815,49.291480014580365,1.0
1,8,605.8599012228004,9.142029583466455,75.0,1.0,540.9329813076005,8.517694465277918,54.02351371739,1.0,477.86421985847494,8.40114191552314,65.0,1.0
2,8,599.0671071979233,6.141958646154481,72.51470399066788,1.0,538.4492435866183,5.597181896077066,68.29561323728537,1.0,477.2809766344408,4.378062409052632,62.018583130520476,1.0
3,8,594.2514747817756,1.9983633504193634,51.08402327403118,1.0,534.6973289616598,0.4926018971575333,68.20968964427234,0.34,482.0327403963707,2.161992055602574,40.400059270451145,1.0
4,8,597.6057102128756,2.3770189587396935,72.3465250902949,1.0,542.6358254117423,4.8595057025124735,75.0,1.0,478.53835792516065,2.160594105319536,65.0,1.0
5,8,601.980308124766,7.360758721044928,75.0,1.0,539.8200951378384,5.437522320419759,73.09012417401307,1.0,477.71101388947704,2.1420558907572547,65.0,1.0
6,8,596.500388575413,9.126510674215577,75.0,1.0,543.9263522898095,4.017875579042901,46.801471976999544,1.0,481.42116814798067,2.9461137710737844,61.669844460067,1.0
7,8,596.2209781752974,3.881785131616244,58.28677892164469,1.0,539.0394145095584,2.3260262771640554,75.0,1.0,478.90502926395504,2.88738239559106,55.938174328033796,1.0
8,8,600.7481718700643,1.098956332138448,57.2327120009772,1.0,538.0012504359756,2.2100116282217486,60.61054338267148,1.0,477.8880637696439,4.115244748559201,65.0,1.0
9,8,597.1502171306943,0.5560937976719137,51.99642457205401,1.0,536.1765101641433,3.0191378894620295,58.143732768316035,1.0,479.3437218031876,2.6906742946630278,64.88438779805703,1.0
10,8,599.2850645419965,4.069772371454286,74.62150166440965,1.0,542.784977867471,0.9944832327616764,66.224573845744,0.66,0.0,0.0,0.0,0.0
11,8,600.7374796217039,7.797984093936737,75.0,1.0,546.2165807858273,6.217121468163356,75.0,1.0,481.9427021119458,1.6211651223837724,65.0,1.0
12,8,598.952960832481,12.238935161070174,64.58577506200584,1.0,542.0477906956178,10.804283102015763,75.0,1.0,484.9162250141929,2.5600831418858916,61.17428972777337,1.0
13,8,601.5202576683887,11.100084677536502,75.0,1.0,534.8437504881705,7.795717063536086,74.39664927655053,1.0,478.92914465741933,3.2125202163711473,65.0,1.0
14,8,599.0535797577643,7.83172680270808,52.9569630036799,1.0,538.8524492486827,5.140902583802598,65.5124031055114,1.0,476.44533816217205,4.111447086971741,62.80466147278153,1.0
15,8,600.275441813313,1.4908218037052365,75.0,1.0,538.5268296932087,1.9005487142474309,50.94294831912813,1.0,475.9858394130532,2.8287831164129593,65.0,1.0
16,8,602.5546102878416,0.9770275746636349,59.55017497088692,1.0,0.0,0.0,0.0,0.0,478.2739122661108,0.7390405291147253,61.42271611936197,1.0
17,8,602.505298857421,1.7289684106485903,69.47820452824135,1.0,0.0,0.0,0.0,0.0,477.4134799435242,1.3856617522048145,58.729688102238036,1.0
18,8,602.3034558199424,0.5808408507917184,40.0885384408942,0.54,543.7479944483858,0.3033222023810103,70.25063442389981,0.66,478.432548392606,0.666462735982723,31.44428150997957,0.26
19,8,597.5995494408838,0.6512192419985819,75.0,1.0,0.0,0.0,0.0,0.0,468.6307890344705,1.515977781893725,65.0,1.0
20,8,597.5572298275899,1.1891486682051111,55.588479856251006,1.0,0.0,0.0,0.0,0.0,479.76879516037826,3.202526932029954,44.45099293810557,1.0
21,8,600.8680671129283,2.622516012606892,67.79026752918763,1.0,0.0,0.0,0.0,0.0,474.11834442607415,4.361054898307473,56.286971870140526,1.0
22,8,0.0,0.0,0.0,0.0,533.9393260514537,2.324166753032793,56.829248440853505,1.0,475.9903166570632,4.5154641764726895,65.0,1.0
23,8,0.0,0.0,0.0,0.0,538.4823635426955,1.0043277355258213,75.0,1.0,476.88261765969764,1.3544390249581955,62.21754788778853,1.0
24,8,0.0,0.0,0.0,0.0,541.3209332005317,1.3817594384177956,74.31601396203173,1.0,476.09811665961024,1.3567696598013583,34.71890284281629,1.0
25,8,603.2600734834693,2.727693434073265,75.0,1.0,539.5300117964829,1.4359103973439309,75.0,0.58,477.2806773285264,3.644738936916083,61.550626239972964,1.0
26,8,599.3080975483186,0.5258913165860108,71.18127882294633,1.0,0.0,0.0,0.0,0.0,471.2900354444503,1.6602410918430521,62.30547504094972,1.0
27,8,601.287775796961,1.3255924990324968,72.47575125533241,1.0,541.8994510402811,0.5418644784279744,72.71594345960439,1.0,0.0,0.0,0.0,0.0
28,8,590.5164119520117,1.4923870145330842,56.27085741422139,1.0,541.4348587082948,1.9616431531948282,75.0,1.0,0.0,0.0,0.0,0.0
29,8,596.835339130575,2.049497657079117,54.530923534311995,1.0,537.3355993465419,1.6490096083992374,75.0,1.0,483.0174069208743,2.6326720803989314,57.75694121945553,1.0
0,9,597.4100463084442,1.163031365775887,70.73626608814203,1.0,542.2414324094209,3.1567019528495637,75.0,1.0,472.8175260320241,2.6016259196464184,65.0,1.0
1,9,603.6748208993591,7.498611671760115,60.21906092666495,1.0,545.2583164456247,5.684231926565901,75.0,1.0,476.6384759330631,6.0531322451440825,65.0,1.0
2,9,598.4900494832734,2.78346944765965,59.740566784479356,1.0,542.1637878596465,6.311465123542978,75.0,1.0,481.5238758537002,3.3035726814446904,54.42434554013833,1.0
3,9,603.5031948114886,1.606203628478197,54.346648603674524,1.0,546.6793790351919,2.2213356926546894,75.0,1.0,0.0,0.0,0.0,0.0
4,9,0.0,0.0,0.0,0.0,544.9333303933672,2.9394481171793765,74.06634065645069,1.0,476.30045566038535,0.8981184083871088,65.0,1.0
5,9,601.1830788716724,1.2109936303619542,61.46884740820809,1.0,539.6007490094121,0.6905557695834478,75.0,1.0,473.2093703038736,0.7170337379401768,34.30106053619885,1.0
6,9,599.8732824497152,5.445277065760027,72.92783787509092,1.0,542.4224757742787,3.2242388566626143,75.0,1.0,475.35610368596787,5.509330803672557,63.511149661127426,1.0
7,9,601.4630401483222,6.034390441857822,54.017170207806636,1.0,538.5074825916829,6.877846191714159,56.34261775332447,1.0,478.90490304424554,6.291632277526023,54.69209236201008,1.0
8,9,596.1005938653561,3.410577098892195,75.0,1.0,543.83822867463,2.7652170660561914,69.2691924960517,1.0,476.0951634629396,3.6403896592525538,65.0,1.0
9,9,596.8277395562039,5.682728996167375,62.511539318746124,1.0,537.8296923711076,3.2841415370563767,74.85092847664346,1.0,0.0,0.0,0.0,0.0
10,9,602.707470850921,6.144734504138404,51.41468224596249,1.0,544.3124157432625,5.858657995022821,75.0,1.0,479.97408186348093,3.780923587278509,65.0,1.0
11,9,602.0985826567205,4.533951735332307,62.94659344676492,1.0,546.7658954669753,5.606914409253159,70.86314502012917,1.0,0.0,0.0,0.0,0.0
12,9,600.5896194168811,7.355644352617337,75.0,1.0,543.8119142350071,5.0645855326595415,75.0,1.0,0.0,0.0,0.0,0.0
13,9,601.4644464529174,8.665590055123003,75.0,1.0,536.3201094130451,4.748915297632506,75.0,1.0,475.95003047441537,3.5201970378915632,48.749432016729614,1.0
14,9,599.8730563246683,5.832082915322264,75.0,1.0,540.4320371807032,4.089728908033472,75.0,1.0,475.3135552296015,2.0905077577131888,58.64541038198198,1.0
15,9,593.7787470411552,1.101193684959265,54.4287271117489,1.0,537.4806298333988,4.943722873672375,75.0,1.0,482.08244315055697,2.3113972085535144,57.07264200466894,1.0
16,9,601.9610661223962,1.8279915509244489,65.50184471865052,1.0,539.5812796984128,0.8824214107672842,75.0,1.0,0.0,0.0,0.0,0.0
17,9,591.7115330886717,0.35136651877463027,63.03314846737498,0.34,548.9806338123083,0.7370322384754151,63.125967012984354,1.0,485.97397510248044,2.0965311802412465,41.25828591591517,1.0
18,9,593.0996965142631,0.8041184366552394,49.875227339015275,1.0,544.5470242654701,1.5715562853231249,72.23681729092068,1.0,487.91673761212695,1.5566107485282608,42.033005748684616,0.46
19,9,598.2072619735865,0.7611390165641847,38.08735614008502,0.36,539.177557730757,1.0796557446949397,75.0,1.0,488.1619653956569,1.1608066265571984,37.28683686543787,1.0
20,9,0.0,0.0,0.0,0.0,536.2438299920941,3.14059271840726,70.6135369319345,1.0,483.17024189824025,0.612754439000318,62.33363683870108,1.0
21,9,597.7211391680794,1.7498552644692915,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,595.2959154870666,1.6757383128953658,72.91871457813642,0.92,0.0,0.0,0.0,0.0,486.02104928267835,1.4677990840907278,60.45600390877672,1.0
23,9,590.5612494409655,0.6056343727458671,64.07793711677884,0.88,0.0,0.0,0.0,0.0,483.31396603941164,2.538543943884155,56.71024141998933,1.0
24,9,597.2182733360069,0.5631603524927025,72.04914462943344,1.0,537.9470691997416,0.695427024493118,75.0,1.0,471.01752973958224,0.49839028907389743,42.87184730541753,1.0
25,9,603.189617704067,1.0197611952004906,66.59898424715843,1.0,539.9801959261285,0.6778125614084054,51.36366725965057,0.58,469.6560064561094,1.2474740111523823,37.101380968967,1.0
26,9,0.0,0.0,0.0,0.0,533.8514515077273,1.5272125535490026,65.7346537466571,1.0,481.46225117913,1.4415314280567966,38.19708884771907,1.0
27,9,603.6541373132828,2.066801748401085,63.16793222313135,1.0,537.3845841604121,0.6580843407369651,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,9,0.0,0.0,0.0,0.0,531.8651327816523,0.586659995701319,73.78862918875335,1.0,484.63895210474976,0.6961140498720659,45.57849636790353,1.0
29,9,604.2041399116525,5.0494373671003645,75.0,1.0,0.0,0.0,0.0,0.0,482.2003817262633,1.35178019316509,65.0,0.38
0,10,603.3721971875863,4.440235306034156,73.63988340223231,1.0,540.9620161888822,1.2366810637812282,70.4448362034845,1.0,476.3238968172369,1.191496788549463,60.44004229004939,1.0
1,10,602.3585215583348,3.0383210360006294,75.0,1.0,542.4684993464768,3.088067264587508,75.0,1.0,0.0,0.0,0.0,0.0
2,10,601.5756393805254,2.744142876795245,70.81870300316935,1.0,540.8672511411667,4.141427446952959,75.0,1.0,0.0,0.0,0.0,0.0
3,10,0.0,0.0,0.0,0.0,538.9402762303464,2.250039395795709,66.12051393539448,1.0,478.02904130901504,5.971372409057372,59.07238915991804,1.0
4,10,599.1201333800224,1.5160769958017877,54.26211461295149,1.0,540.9660769650731,0.70190396425011,75.0,1.0,0.0,0.0,0.0,0.0
5,10,600.3187406708985,5.290303998454565,74.93659212325316,1.0,536.0878804001087,3.3993360832570807,60.18805821821721,1.0,475.59534340055194,2.4983416996252603,54.50200639583489,1.0
6,10,599.5749543826659,5.977338342779522,60.52594796334001,1.0,540.9390341627607,4.51260649005145,61.7866266325909,1.0,476.76724086732946,2.344859542812489,39.76422734152226,1.0
7,10,596.3479200972006,5.908502849529848,75.0,1.0,543.099141720067,4.002856924855446,63.32002288148519,1.0,479.28608892745655,2.035339158199836,65.0,1.0
8,10,601.4166816794975,6.759788246799585,75.0,1.0,545.6264828324365,3.2032121672795513,65.65567193334131,1.0,477.82501920514073,1.5439116098527426,62.43766547256097,1.0
9,10,599.3436944134882,1.5949713539642343,60.39410491153865,1.0,544.1141371811086,4.547417657979103,75.0,1.0,481.42002557797696,4.536234139961819,64.88438779805703,1.0
10,10,596.5454637128822,9.508254820783845,74.72717242307297,1.0,533.47918461975,4.954634199404659,72.10678122368078,1.0,477.5555689937572,3.744069505302686,51.94008220187265,1.0
11,10,598.242684776079,13.791481221401511,74.93968288073725,1.0,534.8278964506867,4.857550971683336,61.99536951381198,1.0,481.95027857829655,3.85899523532027,65.0,1.0
12,10,596.9045811980451,12.116311209436102,75.0,1.0,539.7876128620167,5.669202647887816,69.62663245734801,1.0,479.5098554662533,5.698824796943092,57.970251782522766,1.0
13,10,602.922914194685,5.806717938357379,74.6835697746365,1.0,543.615341241078,2.841568605543548,73.49605578612423,1.0,473.9611477844942,2.8091692568866216,62.87736901303882,1.0
14,10,595.1604303110587,2.33924966883606,62.58729237936557,1.0,544.781143327424,3.916083047536412,75.0,1.0,481.93818904676,0.7446004841812501,59.24371020698584,1.0
15,10,597.1919739162549,5.114696819576289,44.98742300263793,1.0,540.6783243708857,3.3824605443857516,74.23427584838132,1.0,0.0,0.0,0.0,0.0
16,10,594.834743386428,3.385750948382273,37.14975104654232,1.0,537.6363608137915,3.4395660783009387,69.11708573850069,1.0,486.3706041988689,0.9918948219760313,38.87193703865851,0.4
17,10,602.7121669850103,1.4847843882783185,60.24585385782067,1.0,0.0,0.0,0.0,0.0,470.82627948243214,1.75307698602403,51.546168872382204,1.0
18,10,0.0,0.0,0.0,0.0,538.7201710583648,2.4403777676520293,74.8907278426607,1.0,478.30483098426765,0.7560523363209288,50.63033306714931,1.0
19,10,599.915951494417,0.5251712840506164,71.10493378370234,1.0,540.2275705305502,1.1019763964275253,53.62172475292756,1.0,476.2714817630536,1.1157644661231427,54.100400679866034,1.0
20,10,597.241469008499,2.8634511039235444,52.48115725335228,1.0,545.2134389841806,2.4649827440262158,75.0,1.0,0.0,0.0,0.0,0.0
21,10,603.1243758828776,5.00794576823411,73.48341008594002,1.0,543.116909981871,3.6806026598836667,74.85334752003111,1.0,475.98069908990357,1.9566260023647424,65.0,1.0
22,10,0.0,0.0,0.0,0.0,538.9677991716426,3.4287365940376713,70.25063442389981,1.0,482.0827025002028,2.192685366315249,53.252461474835464,1.0
23,10,597.2969391388709,1.423832329375421,49.857227460402505,1.0,541.6632080082964,2.9542488349162324,65.29492290006829,1.0,0.0,0.0,0.0,0.0
24,10,600.841745146638,1.6201306197625602,65.06035701739842,1.0,0.0,0.0,0.0,0.0,469.2571831621084,1.0890707833591922,37.7694795021314,1.0
25,10,601.688616534607,0.9177503320733523,60.528338006777425,1.0,0.0,0.0,0.0,0.0,470.77666285076424,4.061089983993737,65.0,1.0
26,10,603.7035068012076,1.0860128137567184,71.51558162906028,1.0,539.7423360267792,0.6328354190348259,75.0,1.0,468.6650771388319,1.4184443040554453,46.70622120079316,1.0
27,10,600.8939814629725,0.8147981217988932,73.64164107203278,1.0,0.0,0.0,0.0,0.0,476.59579201450737,1.222408766002458,48.05136175248148,1.0
28,10,596.2599935284476,0.6516167730129087,58.15421736174609,0.88,0.0,0.0,0.0,0.0,488.0841341598217,0.6681027403177718,41.44574004660378,1.0
29,10,598.6920867647386,2.2249696687302682,71.58312605722553,1.0,0.0,0.0,0.0,0.0,476.01662948305835,1.3168187602121983,56.29470024892439,1.0
0,11,598.2729178349517,1.540577183523841,53.68986430253905,1.0,539.163704196294,0.4949068795441345,75.0,0.34,0.0,0.0,0.0,0.0
1,11,597.1665238814222,1.048087235811871,71.06559763225002,1.0,0.0,0.0,0.0,0.0,478.15473206062876,1.5211821222082922,39.45128296012375,1.0
2,11,597.1755353874687,5.556258971778187,75.0,1.0,539.0170337074671,1.44860577053236,71.72189806016793,1.0,0.0,0.0,0.0,0.0
3,11,597.8091384875689,1.0807973673816944,75.0,1.0,0.0,0.0,0.0,0.0,476.93350920881664,1.7503465686962014,46.34429196844073,1.0
4,11,603.6833132162561,0.9800648151442651,61.33972062511195,0.5,540.846690617984,1.3893904474067857,75.0,1.0,474.68637817788596,1.0997196063093089,41.960066034189666,1.0
5,11,602.8290575961985,3.2414383674294975,75.0,1.0,0.0,0.0,0.0,0.0,475.1699192215448,1.631143275730885,43.56514523867539,1.0
6,11,594.8899164886155,6.516619409326311,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,600.0163957711125,2.16273760857725,66.30082947257839,1.0,538.662926820746,3.1162841972269595,69.66174220350001,1.0,480.17074476581007,2.3528178359197542,65.0,1.0
8,11,600.7172913147083,4.537047816656989,71.16465800514227,1.0,542.1488216474975,2.3304301652292714,52.156032561571145,1.0,0.0,0.0,0.0,0.0
9,11,600.169384379349,7.109032248620447,69.39665563042541,1.0,0.0,0.0,0.0,0.0,477.4694681357043,1.2667656686301856,42.864866810046486,1.0
10,11,597.5961224838206,6.72939137398712,65.07721537180551,1.0,534.9600596793327,4.466971807029477,68.7198738943721,1.0,476.42703736910516,3.899107641259554,61.196371123028115,1.0
11,11,596.4822711248233,10.648665457641313,75.0,1.0,542.5472625267762,13.005466938447423,74.39664927655053,1.0,480.0683073131399,2.8161761277731774,65.0,1.0
12,11,601.4443741890857,4.414383155165376,75.0,1.0,542.2402941066698,7.920830896539469,75.0,1.0,480.6183457963067,2.242551386300587,65.0,1.0
13,11,603.8906020039087,6.690425885474499,75.0,1.0,0.0,0.0,0.0,0.0,476.2930648171029,2.411051012440325,30.161633660162636,1.0
14,11,603.3272297458346,3.599460141393336,70.81870300316935,1.0,542.7513077344767,1.581189822818753,67.8222225714407,1.0,474.2878174159878,2.258810071490791,53.585751897367565,1.0
15,11,605.5830577393922,1.442371512153133,68.3989072298227,1.0,0.0,0.0,0.0,0.0,474.3860756370593,1.4832369314944385,48.83935560860226,1.0
16,11,596.6606520238179,2.288300791955937,62.82254117840989,1.0,548.8731330182842,4.83655869069412,75.0,1.0,0.0,0.0,0.0,0.0
