x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,594.2824233731919,0.7161803948793833,67.49361563197236,1.0,539.4345084085518,0.6125981101115664,75.0,0.82,486.2482088505653,0.49109348108155526,40.009381902930116,0.66
24,5,0.0,0.0,0.0,0.0,536.7869347459251,0.6710351993853346,42.523923685626116,1.0,476.047287078242,3.450363576176031,65.0,1.0
25,5,0.0,0.0,0.0,0.0,539.1400582593062,5.2055624310891915,75.0,1.0,485.6228755030178,3.840172632793388,63.09380419280581,1.0
26,5,594.8961455928462,1.682282155689112,48.77681518163947,1.0,540.7548531701999,5.035595063211332,75.0,1.0,481.8617085132982,3.987779254481044,61.72691900601241,1.0
27,5,0.0,0.0,0.0,0.0,540.3227893372804,2.5147518895547507,62.57783785566441,1.0,477.887663624723,3.7755085876121695,55.35466825882537,1.0
28,5,598.28296753535,1.1293166884105295,63.36716305510499,1.0,0.0,0.0,0.0,0.0,476.6326362005395,3.8471745938394033,65.0,1.0
29,5,601.4440266985729,3.1463647995900477,55.424964645771674,1.0,539.1004214272439,1.4407488829815578,75.0,0.62,471.66474691770696,1.4767733720918979,42.09448843524666,1.0
0,6,597.9898040995296,2.2101122223176612,39.250922941668684,1.0,537.3617420042299,6.186213296718042,75.0,1.0,480.23936757509756,4.145008269928404,45.74791390048825,1.0
1,6,595.8338136643124,2.2671954046863325,52.96401346932059,1.0,539.915035781197,10.14915781047383,75.0,1.0,482.51135362857644,2.7409762281178107,61.57398766089637,1.0
2,6,600.7324091188378,1.4257684362166767,55.41318968715031,1.0,537.9609978374096,4.33749699192824,68.15667545654487,1.0,476.31898351188903,2.2954587232074,64.87654564605195,1.0
3,6,597.6521382457175,1.8720536142082118,72.71716416325658,1.0,534.4373267934538,1.2000245927870066,53.206204625815914,1.0,0.0,0.0,0.0,0.0
4,6,600.1084893356267,1.8636344635259359,66.92880350364122,1.0,541.8371539262746,1.430143680415604,75.0,1.0,0.0,0.0,0.0,0.0
5,6,600.9782080566376,5.115169604385821,56.683884198841255,1.0,539.051112776619,8.726500119166122,75.0,1.0,480.1896238529637,10.484317834157977,55.87489039754873,1.0
6,6,599.5643663197366,6.676551939443347,58.15168516812365,1.0,538.0793786221682,9.023767630901697,69.5562731451452,1.0,481.39498987436923,7.847431298661758,51.4908878815623,1.0
7,6,596.7839934666406,3.8172029643910905,49.724234854068364,1.0,542.1593717109891,5.786463868655716,59.84644722303201,1.0,479.61176463344145,6.184937541874087,65.0,1.0
8,6,0.0,0.0,0.0,0.0,539.3773333574611,4.26242058362872,53.92819224126025,1.0,478.357443588682,8.648158745292713,65.0,1.0
9,6,596.9493147462197,5.802675598161484,57.990821112965996,1.0,538.5904786143026,10.5418256944549,57.699880821848836,1.0,479.5058425600362,8.793342865949738,60.08920959647481,1.0
10,6,597.723594654199,3.0033388709356847,53.134003089720956,1.0,538.3456917999026,8.467209135139164,62.04798815356205,1.0,479.2216665416466,6.283603703205887,65.0,1.0
11,6,600.4881875928236,5.577601678214493,48.86237529031358,1.0,541.9967496325494,15.907874610801898,75.0,1.0,485.01834599630126,13.739739247995528,51.93585144628608,1.0
12,6,599.2544120667308,3.809955400914504,35.0,1.0,537.3343664835738,15.411113007351346,73.64685695273171,1.0,476.48772246091875,9.5645215590687,60.40937941531998,1.0
13,6,596.7133635518594,7.868845718398662,54.48588893290616,1.0,533.5306080631035,20.687430051205727,67.87007372814094,1.0,480.56945048821143,10.968526712631634,53.81057196382061,1.0
14,6,596.210588228888,3.2168833162299215,44.35545089901934,1.0,535.2611080815317,7.0432292050835255,73.99138102655746,1.0,476.32135013140805,2.6186750429685115,57.885074818996884,1.0
15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7178319030183,2.39991450951738,65.0,1.0
16,6,600.8943173949282,0.3888495779236716,60.339601197681745,0.9,537.208528233319,0.8669214881232905,66.22034619184069,1.0,478.2967996396978,1.6172004227310963,30.813591126145056,1.0
17,6,599.8811518819225,2.56343504966827,51.305390245065354,1.0,540.642365623034,1.4622743734492152,69.5906050753922,1.0,478.52888296867,2.5564014415436285,26.638191819556933,0.46
18,6,595.5030819317027,1.5671621083899343,60.411162170276846,1.0,0.0,0.0,0.0,0.0,477.9630044637075,2.3444816016137207,25.0,0.46
19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3263313379147,3.1451012149072173,60.00980588681519,1.0
20,6,600.4504674179998,1.4176873531661205,73.73087819457133,1.0,542.102162933251,0.6561686270378966,53.765429510980645,0.66,475.38482238783587,2.9976666838347374,44.91542938782847,1.0
21,6,593.627174687085,0.7066883682885913,75.0,0.44,538.5327158442124,1.8595111052383222,59.57038780821359,1.0,0.0,0.0,0.0,0.0
22,6,0.0,0.0,0.0,0.0,534.7814067398999,0.8826668828123421,72.71594345960439,1.0,483.1560608404387,2.2367983494951065,40.24762774735416,1.0
23,6,0.0,0.0,0.0,0.0,545.4245387228477,1.3994716883830587,63.06662701695978,1.0,486.88441438832615,0.5678886622333331,42.434282843090244,1.0
24,6,0.0,0.0,0.0,0.0,538.213569906141,3.1281467460320633,73.64685695273171,1.0,473.36151802146253,2.1569745275867365,53.728887224495104,1.0
25,6,601.9177901567041,0.9380027253489583,64.64127537354992,0.54,0.0,0.0,0.0,0.0,478.32424585117616,3.4774431733490374,65.0,1.0
26,6,592.7316581337438,1.0293193010708555,60.78900273910002,1.0,544.034281694196,2.131976242916586,75.0,1.0,484.54562978693303,0.5060033830437821,53.75725424410009,1.0
27,6,601.8099712046164,1.1479310501750222,43.00561106222894,1.0,533.4914656639941,2.954258588037886,61.52648823994138,1.0,473.57339465906244,5.57219256716285,56.13224041645779,1.0
28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1342578312608,2.80838482333211,65.0,1.0
29,6,598.4345701187515,2.4191793885922306,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,595.1454508920208,3.9817311682689818,54.08751822583028,1.0,534.973797196359,12.25196623348237,75.0,1.0,479.79757643831175,7.839613499883748,58.773891379496064,1.0
1,7,598.4670419736607,6.367899318295075,59.902790230598114,1.0,534.0709779024596,18.541487441707893,75.0,1.0,482.0740623291871,12.252228731650614,57.57437158167465,1.0
2,7,595.2368792311889,5.124235591994367,35.0,1.0,538.0262897419142,10.367200119984501,65.47050828642946,1.0,483.57392181973887,13.925161350449965,63.140283321152836,1.0
3,7,601.5238073658353,1.712167870359877,58.43919066058852,1.0,542.205607937106,2.1614622372808685,71.35835403950739,1.0,474.4508712293704,3.0998553285065906,64.4113038855776,1.0
4,7,598.2017576310916,0.7468627168250098,75.0,1.0,538.7847378316953,3.324608423393895,69.10574435289735,1.0,474.0856784512875,2.337992240010751,65.0,1.0
5,7,600.5285183557595,2.636440472025645,48.47875780602606,1.0,539.6901855587689,6.99257160337543,75.0,1.0,475.78882287244835,3.109160879338056,65.0,1.0
6,7,597.6589272752427,1.8672798440839484,65.82635146970814,1.0,536.3938213055656,11.592520246779262,73.12452703975454,1.0,477.9560939707741,8.195207532604652,53.17808655552787,1.0
7,7,599.6308108422229,4.759556902584434,67.20245938368069,1.0,536.9899324030985,11.798080121870905,74.34914512318483,1.0,480.0130581042032,9.491080414319159,61.83747167326732,1.0
8,7,599.3494485819566,2.9895308802405216,48.91645944456183,1.0,538.0988292835635,9.167604384082779,75.0,1.0,478.2916947204081,4.8113391344665875,65.0,1.0
9,7,598.8457295856824,2.544193605327753,66.99497584046992,1.0,535.909322003265,5.469064160983546,53.07673512184115,1.0,472.10714675073257,6.005414244782229,62.30547504094972,1.0
10,7,599.4738926132139,2.5276947603710487,35.73305058833759,1.0,537.0519341616812,11.25300823011396,75.0,1.0,476.66568024082466,9.074053296314451,59.39664280433601,1.0
11,7,598.8598187964276,4.279600739408977,64.70226087952898,1.0,536.9701680557363,13.054980185202334,66.89925472071741,1.0,483.5477929735008,11.72878278643289,65.0,1.0
12,7,596.7662451835347,3.56104524550837,55.407109101145906,1.0,537.6283055157504,17.88198866649357,75.0,1.0,482.23431001887275,11.628546182680601,53.16274693502001,1.0
13,7,598.7892519231312,1.886804637793347,58.655756822696866,1.0,537.0133742251867,11.31491298927544,73.46576949866405,1.0,479.91803111031123,9.679365436240822,65.0,1.0
14,7,601.7466371609964,3.3702998836297047,44.36867764723559,1.0,534.8900038233116,9.27662124868186,71.47406605911942,1.0,480.81287341492873,10.601599368998938,58.2171674315758,1.0
15,7,598.2283173419602,1.0143398507523458,58.20054310875712,1.0,538.4645183782814,2.6531117397358406,65.96173191727968,1.0,473.9600935419619,4.454952657353289,65.0,1.0
16,7,591.3846465662333,1.3771431017285554,56.43053039289886,1.0,541.0826275865545,0.997865464251919,69.67021349314908,1.0,485.4340022391505,0.5538127367897006,62.19431238909133,0.26
17,7,600.9287331234898,1.5026076587818484,63.32185930635831,1.0,539.2299557465154,0.9140338503201889,53.294450467873546,0.66,473.018816097934,1.3135123220917453,56.895942106886146,1.0
18,7,0.0,0.0,0.0,0.0,547.0640528484081,0.8481107159970348,52.29745532275006,1.0,476.22742793796886,4.150575054415185,65.0,1.0
19,7,603.8627341491568,2.327669831304556,54.23271726036889,1.0,0.0,0.0,0.0,0.0,469.6389112382397,3.1762064843992293,63.23625948196941,1.0
20,7,604.7168909663163,1.189285177239421,52.56536401338066,1.0,0.0,0.0,0.0,0.0,470.68718902029553,1.8474874941517578,65.0,1.0
21,7,597.5863491214095,2.0919076707913073,66.78876646809708,1.0,538.5115127732265,3.5703690802734966,75.0,1.0,479.073384342399,0.5125227222570804,61.27046052356875,1.0
22,7,601.9306960899967,1.9193012533028135,36.34510141498362,1.0,0.0,0.0,0.0,0.0,476.2127697643789,2.292591460467049,65.0,1.0
23,7,0.0,0.0,0.0,0.0,539.1843265596027,3.44049541230232,75.0,1.0,482.5082997583669,1.8116655028007533,34.905655784063754,1.0
24,7,605.7496365129471,1.6955537606010513,48.346340417266944,1.0,0.0,0.0,0.0,0.0,482.30911158118886,1.8533792115852337,42.55514508000471,1.0
25,7,601.8849217025501,1.160960481030561,59.16431537026634,1.0,541.3864194129264,0.5105525096736986,63.822685500790534,0.66,469.4408516326391,0.5972465408560855,58.63452240026468,1.0
26,7,600.601502347166,1.4558726356783565,73.52577717804076,1.0,537.163929630547,0.5500913842926142,70.25063442389981,0.66,472.57363643567356,0.2907489505448905,49.474734004672605,1.0
27,7,598.5746283801467,1.965544561273189,64.82506063803659,1.0,540.0551698171492,3.4858093475544845,75.0,1.0,475.12563995375206,0.9447423612232401,63.029492506390945,1.0
28,7,600.3207421586192,0.7464711700944549,63.795875397963755,1.0,541.4696894086786,1.1268825913500093,61.49281653606538,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,546.209301840612,1.8600510574827134,75.0,1.0,477.28640223769236,1.1967869262189923,59.2390201536547,1.0
0,8,0.0,0.0,0.0,0.0,533.8518976040235,3.1887128300085523,64.80947356074988,1.0,479.53864097125575,2.0747389897002333,61.00408822537543,1.0
1,8,598.0265114105454,6.078798902170201,53.859452318557885,1.0,537.3902823982307,12.680910082623353,65.77956751422508,1.0,482.8799574529073,14.112495028005219,55.0818896995234,1.0
2,8,598.5340967636131,6.124294637788493,40.116976889243915,1.0,533.2139380226259,11.804298268787168,70.80353581163526,1.0,480.43259266214955,10.672312440210073,61.50508457030101,1.0
3,8,598.0445044960488,2.3539345676316277,52.29723541369762,1.0,532.2811711652491,4.643470513153932,53.644546113305914,1.0,482.75259037117354,6.7156669927040475,64.90960494001884,1.0
4,8,597.2781408939668,3.792319877465603,74.75269696893017,1.0,544.8758051888983,1.8289190312164803,65.79601036209388,1.0,0.0,0.0,0.0,0.0
5,8,598.7232308308235,2.0322213540911784,67.02067497759484,1.0,534.25525204716,7.49240490948579,62.899879418486215,1.0,478.01444900827835,4.288951916842143,44.7195452663256,1.0
6,8,595.4221656925555,5.19203556598999,61.305227627782656,1.0,539.7852523196583,8.320996082482756,75.0,1.0,478.27345768720323,4.64823784817686,55.5342031302939,1.0
7,8,597.2164887740528,2.401936559249017,50.98344251722401,1.0,537.2015970858226,14.863414609880667,72.49588528361772,1.0,483.83821820850034,12.221650584437109,65.0,1.0
8,8,600.906770881549,2.7493475471889806,51.202223326786786,1.0,540.6521293700589,6.666890817496663,67.9004926611836,1.0,477.03832647226596,5.678707020625928,65.0,1.0
9,8,0.0,0.0,0.0,0.0,535.7461362005706,3.0163141233577333,61.73750980238798,0.9,476.522610933123,7.292673609452815,65.0,1.0
10,8,597.4999502849965,0.9664305960910966,48.12699391568154,1.0,538.9636183686955,4.3592807733216175,75.0,1.0,482.6534570820189,2.6320924628404794,59.40524013425507,1.0
11,8,599.2756225831849,5.06370467976133,56.56772223090397,1.0,541.5212933680281,9.338232177004699,75.0,1.0,478.2057250524108,6.623840001363703,57.93956060021024,1.0
12,8,594.2829958482032,5.136521914035132,41.12007185941734,1.0,536.8914215354198,13.375968244291528,68.32206998699144,1.0,482.24202082263747,12.616885779025484,62.841211770952214,1.0
13,8,593.3587200733755,3.922888043416536,37.673389281731424,1.0,533.1865939054975,18.495018774993618,75.0,1.0,478.4388949245747,20.113566588612887,65.0,1.0
14,8,596.8199325914427,3.6271432376654085,53.6364048191737,1.0,541.5314497314714,8.868294816563214,74.99019148606203,1.0,482.0539785834467,8.333756154177841,50.69055318806075,1.0
15,8,0.0,0.0,0.0,0.0,536.2040011149545,1.3666927020145436,46.3387295118666,1.0,478.04388567999285,5.865539534073436,65.0,1.0
16,8,596.7297748742109,0.4201895487165259,50.51210279309538,0.36,532.2407680310945,0.9690515678696425,61.24061854633321,1.0,477.4011213863509,1.4345898444658443,51.579502718389584,1.0
17,8,593.9428544443256,2.023352358574648,36.60663970788437,1.0,539.5921300496026,0.841528943209886,35.0,0.58,490.0,0.9220022931625967,51.60926136751064,0.6
18,8,598.0605534283372,1.1741341307369186,56.29973594322352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,595.682227445609,0.5807675834565696,54.14652547933879,0.44,0.0,0.0,0.0,0.0,483.4991545294316,2.597832241088611,61.74135413724177,1.0
20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.124869531098,3.801718525539904,65.0,1.0
21,8,0.0,0.0,0.0,0.0,534.2107894536412,1.1704530516235068,64.06748416132967,1.0,472.78257992242516,0.7563839060527602,51.20871404216387,0.76
22,8,600.1088184966901,2.6231661323247524,72.35933301043185,1.0,0.0,0.0,0.0,0.0,479.0483453820851,0.7054095670867578,62.91524584165341,1.0
23,8,601.096913086493,2.1553400440841495,71.51558162906028,1.0,538.4987432239681,1.1360785195685479,68.20587661210422,1.0,473.829019921886,1.5971302408776467,41.338074965895714,0.86
24,8,0.0,0.0,0.0,0.0,536.7988071007115,2.6021682344231407,62.554686300934726,1.0,471.50887475901743,2.81251660871926,59.38910940974892,1.0
25,8,0.0,0.0,0.0,0.0,545.7902030924083,0.6525369548554804,64.61252824953561,1.0,475.79532248391286,1.3647704905193696,55.70351151065252,1.0
26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.12972329760044,1.7395622524155874,35.04226476779024,1.0
27,8,0.0,0.0,0.0,0.0,534.2911435585349,1.9340185555370604,68.64731498579076,1.0,478.7013294793984,3.7859444958348862,52.745779513863816,1.0
28,8,594.7189890975224,1.8101548008731494,67.68277115504826,1.0,540.5950735759253,2.1368310441516916,74.66526710211674,1.0,477.28630244988364,2.8094677922895084,50.82622949375204,1.0
29,8,598.2259109727938,3.4581208228503733,74.96235200547697,1.0,534.7495059796327,3.0138855956892465,59.96660441632531,1.0,0.0,0.0,0.0,0.0
0,9,606.2015599095278,2.738623670929367,57.08301387047025,1.0,540.0769903732956,0.33725943959890714,64.27924394727175,0.32,475.9862451197738,0.9760536326455851,56.27426230282398,1.0
1,9,595.3680078288043,3.5184479517393448,41.428896962810754,1.0,542.2570937918603,6.451987083497893,57.49974520464363,1.0,480.35684697034367,3.8283500037967695,57.81596919846143,1.0
2,9,0.0,0.0,0.0,0.0,535.0893625929072,8.366978355266234,75.0,1.0,484.1132732620321,3.729275876622066,53.25992695120876,1.0
3,9,0.0,0.0,0.0,0.0,541.8978280376508,3.1279561829508213,75.0,1.0,481.85513627095634,1.97339267517447,50.4067740688558,1.0
4,9,0.0,0.0,0.0,0.0,535.8245907279693,2.241024799475785,75.0,1.0,476.2114316972196,3.880124841236883,61.01234032925975,1.0
5,9,604.7785132637067,4.4096584386731035,56.54230051076689,1.0,540.5113224093122,4.257816091812957,69.9284304045728,1.0,477.6309732556647,2.802420973415074,61.40499002496031,1.0
6,9,597.9517371562773,2.2364285413692975,48.08670909212865,1.0,541.2242672412833,9.607403462088945,75.0,1.0,478.02932278941466,3.2454151460570366,47.10634890444162,1.0
7,9,597.5787535506747,5.130865784082547,36.872512306387584,1.0,536.1693666155926,15.64181391018134,75.0,1.0,481.48326413560227,8.493187576644688,44.2777304791921,1.0
8,9,598.6782681284725,5.521128188029381,49.77854937984583,1.0,535.7832658273237,14.328066319975465,73.29235015012317,1.0,475.85978554936565,8.691923962444362,63.13921735145398,1.0
9,9,595.8610939923074,1.9858984777371564,40.587497137669885,1.0,542.4116707100376,10.088945943887715,74.39620837096392,1.0,483.2962783448841,3.3764857122836514,60.069169008000344,1.0
10,9,0.0,0.0,0.0,0.0,539.3121208266608,11.884648434434247,75.0,1.0,481.00682729934647,8.839092832323987,62.736158272777736,1.0
11,9,596.917980206221,4.711487842208937,49.56111781632172,1.0,538.2834775425116,8.077193289654863,75.0,1.0,479.5643115055264,9.800759353289882,51.82830846120124,1.0
12,9,0.0,0.0,0.0,0.0,537.2002234264831,14.452562714279905,75.0,1.0,481.35783638297335,11.09066412916133,63.60998508366649,1.0
13,9,594.9575316842253,2.5039378298612482,45.46546811966127,1.0,536.23460730617,8.401867964967822,72.81048140656564,1.0,478.88090267874543,6.419947527667675,63.383433450309624,1.0
14,9,0.0,0.0,0.0,0.0,536.9064546603611,6.118523741760462,70.40650543558347,1.0,476.0221073683383,7.2780522292096315,64.88589398336453,1.0
15,9,597.0423563904104,2.2311595817519883,55.897618427551144,1.0,539.819544619229,3.8845928782088026,72.53872569629387,1.0,478.1312495607592,2.7442573503686902,61.33229175796046,1.0
16,9,0.0,0.0,0.0,0.0,537.722040667767,1.4352776265313973,75.0,1.0,476.0863879849433,2.6998849311458684,55.13215682878097,1.0
17,9,605.6897122334155,1.2373738625224986,67.90686140961547,1.0,0.0,0.0,0.0,0.0,473.02790391249545,2.3577087977788955,65.0,1.0
18,9,593.5960199859137,0.5540689691954206,53.46551741907281,0.72,0.0,0.0,0.0,0.0,473.8799307353448,2.5461431427812493,65.0,1.0
19,9,0.0,0.0,0.0,0.0,536.5238703152537,0.698917117896057,64.9937235335793,0.82,473.91517261675284,2.107069650224166,65.0,1.0
20,9,598.9327333835611,0.9918877687582774,75.0,1.0,0.0,0.0,0.0,0.0,474.7519091718149,2.4499472040704697,46.318558109192956,1.0
21,9,0.0,0.0,0.0,0.0,541.6768215864178,1.776151180708814,74.31601396203173,1.0,477.45262380297675,2.934391697930915,42.82618945988565,1.0
22,9,0.0,0.0,0.0,0.0,531.6507374078375,1.7640134835744266,71.27764890652949,1.0,476.5226207926483,3.408046305212896,59.65517019068334,1.0
23,9,598.8991264172057,2.109668576882137,73.16630393787341,1.0,540.9794974723034,2.933349968764274,75.0,1.0,475.2967997905323,1.8684504263135684,60.29455359031003,1.0
24,9,595.9765140224908,2.0947192880814525,69.20944834471219,1.0,534.9463010970215,1.3923050945753612,75.0,1.0,0.0,0.0,0.0,0.0
25,9,601.6329580357575,1.9447635538788002,68.30158746210267,0.66,0.0,0.0,0.0,0.0,477.2578209725299,5.838492374391778,52.94386948408321,1.0
26,9,0.0,0.0,0.0,0.0,536.752243143742,0.8054650303530049,74.31601396203173,1.0,474.5315166449291,1.2771566812973352,40.10303270364311,1.0
27,9,600.7067921754601,2.301715169375792,55.424964645771674,1.0,538.0119424377352,1.2501831563645354,75.0,1.0,472.54632185488526,1.8481465332574474,30.901224843854155,1.0
28,9,0.0,0.0,0.0,0.0,537.3248774911989,0.3647776364904343,65.46150310315127,0.8,473.2793941985642,1.7629509733846536,44.56512584920759,1.0
29,9,0.0,0.0,0.0,0.0,540.0470677260132,1.813958694934994,75.0,1.0,479.83369128622957,1.1336343274705947,44.682586328004234,1.0
0,10,596.7939446076039,0.6462411917226842,58.78542042124873,1.0,0.0,0.0,0.0,0.0,479.8276152674004,2.430273533800519,58.71632358662462,1.0
1,10,602.7389076718397,2.0012995607087447,74.51478804946207,1.0,536.9668406356092,0.5560271569573721,70.86314502012917,1.0,473.3064999625797,1.395668833017037,35.90378043106589,1.0
2,10,0.0,0.0,0.0,0.0,537.2710454782717,3.3130577507529333,71.33322803212634,1.0,478.31068963857405,2.085543296117234,44.68100595454686,1.0
3,10,594.0629156686944,0.8190953666262466,58.61782266034392,1.0,0.0,0.0,0.0,0.0,480.10458082817814,2.850912238758795,65.0,1.0
4,10,598.3132420928591,0.6861620549121433,52.84163228908163,1.0,537.9067902739251,1.9781462614015701,75.0,1.0,479.46376171264507,0.8761625221290003,65.0,1.0
5,10,600.788012146416,3.0053922462261955,65.3518833597371,1.0,0.0,0.0,0.0,0.0,480.28090460846175,1.2135051860793433,61.39826698359335,0.62
6,10,595.0785855503232,2.2536195921357716,38.656867655974196,1.0,540.9478812898517,4.215684635257513,72.03784304993953,1.0,480.5509592311446,2.16336582649268,61.84625136875694,1.0
7,10,0.0,0.0,0.0,0.0,539.9868942980124,8.227926602308555,69.15617152248248,1.0,477.97642627963506,7.277999891505343,65.0,1.0
8,10,596.801601257543,3.2494066484083977,52.64669671246016,0.9,539.1740678583649,8.78949952424042,69.9653870686377,1.0,474.7534679059292,11.23079659194474,65.0,1.0
9,10,596.4149626518159,3.764057024582208,46.98455329080605,1.0,537.0863220036784,6.791815893675895,75.0,1.0,485.71334026853225,2.3355265125564086,62.31000180356256,1.0
10,10,599.5674777208484,4.8376413711826425,74.47106241712704,1.0,540.8661224966298,8.382939756998201,72.6000953442874,1.0,481.4989862395205,5.453750588414335,62.609743642800495,1.0
11,10,599.9550666905071,9.209590631192473,56.432784050148655,1.0,537.8255018961252,17.470390573935813,75.0,1.0,482.10624461422117,11.17184030996793,64.82622548510219,1.0
12,10,597.7063709675743,3.2974166529957154,37.24176990531973,1.0,536.2325262301392,13.70286671844116,69.27353710330911,1.0,477.7707829296474,10.132239346088195,45.05044427363287,1.0
13,10,0.0,0.0,0.0,0.0,539.6598718352748,8.324207346263993,71.99848568879707,1.0,482.44261591024826,4.338649585905838,44.17180195954288,1.0
14,10,594.6168555434011,0.7629167245330589,71.7271961391422,1.0,535.8760393863068,3.5213609544469437,72.48874350613201,1.0,474.89782620329754,5.010166167624553,60.047795085175004,1.0
15,10,598.5391837933421,1.8545694185339134,49.500515420178665,1.0,541.4039444438499,1.9717777070899474,75.0,1.0,0.0,0.0,0.0,0.0
16,10,598.4155843670106,1.1633851443294265,48.36336675753001,1.0,540.5858509595578,3.8449922306109805,75.0,1.0,476.4793459600129,0.7773552047722789,63.596090128173856,1.0
17,10,598.9238551185352,1.29688241315481,53.24075595749619,1.0,533.8790541432529,1.8372913261042438,63.86641596874153,1.0,475.8020682276418,2.732165281418119,51.15359953958568,1.0
18,10,597.118072503009,0.5963427921426881,54.23392688686759,1.0,537.9098497381369,0.46219599668787015,75.0,1.0,473.8713527368235,1.1533486817215592,56.10896804375744,1.0
19,10,596.2880421356301,1.5590202829148747,40.28008637528451,0.8,535.748940416383,5.7769055473463045,66.32820289035712,1.0,485.02589560071976,3.4093312376113643,62.785552839279475,1.0
20,10,599.5639187845104,1.8978773697290834,52.768271158568176,1.0,539.1162979592265,3.8278031544877926,66.13549419594838,1.0,473.4252603993889,3.2256465513850836,65.0,1.0
21,10,600.158863034664,5.216401905496458,74.21944426302909,1.0,538.331609655519,5.516017684594908,75.0,1.0,0.0,0.0,0.0,0.0
22,10,600.1731075228531,1.9872627118154265,71.6538654617848,1.0,538.7052611350596,4.590769559539202,68.68709774084768,1.0,482.2529722656346,2.8492250333990063,41.34664196954417,1.0
23,10,602.1077725906266,0.9150035924343956,49.01554382589595,1.0,0.0,0.0,0.0,0.0,474.2272380565049,1.2580206529337425,51.96511447600594,1.0
24,10,594.9179014090023,0.8896680573643493,61.05444184187148,1.0,532.1079221203368,0.5054489938784018,61.901032390001426,0.38,484.8767722758538,1.281117732143378,51.43157131890416,1.0
25,10,600.2438817912115,1.0233942702191217,45.13808762793869,1.0,537.6674215986471,1.5633226677955274,50.361810725883,1.0,474.6525659610501,2.6997260203617413,63.11496205750434,1.0
26,10,603.2602707180708,1.370701164790138,70.8828227015622,1.0,541.3258508771962,1.6532659295200742,64.4040118471789,1.0,0.0,0.0,0.0,0.0
27,10,596.6578240155903,2.2199253164444293,37.165890393734095,1.0,536.7198369694153,3.2139015749200253,64.61713959681876,1.0,481.25650910857786,2.9595617462497654,63.23625948196941,1.0
28,10,595.4373630853436,0.8107469585865681,60.23786284265851,0.96,0.0,0.0,0.0,0.0,482.19770762714006,1.688168515460213,51.01249305180629,1.0
29,10,600.3359155861871,3.1789703001696457,48.472458078584,1.0,544.2740984986192,2.6352288838500284,75.0,1.0,0.0,0.0,0.0,0.0
0,11,0.0,0.0,0.0,0.0,538.1703367248371,0.3368924667400801,65.57910266066196,0.68,475.27470599951573,0.6968777507060769,59.37032538356664,1.0
1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96811280803706,5.040357503364531,59.76010920306534,1.0
2,11,0.0,0.0,0.0,0.0,538.957451620876,3.200567062010719,42.077949950639386,1.0,474.0734577637271,5.020221691689481,65.0,1.0
3,11,594.6866597171576,3.4683921865154086,42.73271626761656,1.0,535.103591337738,6.63632004632356,58.86269594136699,1.0,477.66680488024036,4.9913249304727145,61.230154266492264,1.0
4,11,598.194301100868,2.4841381995028518,55.20964235450336,1.0,541.9207166549314,6.564914558510674,75.0,1.0,0.0,0.0,0.0,0.0
5,11,595.7041934561388,0.8887762799172729,67.75291405237094,0.54,541.6518970597593,4.059107803375175,54.638624340940616,1.0,477.5009989265865,6.890667031983341,65.0,1.0
6,11,596.7564755774016,0.3713183471409379,75.0,0.84,540.6429350778945,2.266115610065128,72.26101441557441,1.0,480.9727405513868,2.1128294135288703,55.212924477260216,1.0
7,11,604.3462426859016,1.775230981208709,74.50714029292354,1.0,0.0,0.0,0.0,0.0,479.0401476020568,1.8296499238471522,62.62507099055685,1.0
8,11,0.0,0.0,0.0,0.0,540.0498348741426,5.887960240313486,75.0,1.0,480.1289641927771,2.035561755050884,65.0,1.0
9,11,0.0,0.0,0.0,0.0,538.5711085153843,4.038672344092502,64.58693297435454,1.0,479.16824159689236,6.682442576141029,65.0,1.0
10,11,595.4758109095595,4.851882207642192,46.748237560538094,1.0,539.033186264598,6.8619628915570425,75.0,1.0,477.86636288469924,5.846711089460048,65.0,1.0
11,11,593.8580525282075,4.656714589624161,60.06777846584552,1.0,536.6734028808487,13.101786256923099,64.57379528532681,1.0,478.9372133137756,8.432032801496366,52.30061368645345,1.0
12,11,598.8931388626354,5.13086663673799,52.864462500106555,1.0,539.0102410014789,7.549952341368674,63.838271064110266,1.0,478.5541010200979,6.976305762879251,61.40499002496031,1.0
13,11,0.0,0.0,0.0,0.0,535.1788554461307,2.3250527551496583,38.07783254957897,1.0,473.02960425689685,6.953300051013012,63.23625948196941,1.0
14,11,603.108320422358,0.9762843078944189,62.49353944357975,1.0,0.0,0.0,0.0,0.0,473.84384345912923,1.565953075488866,65.0,1.0
