x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,596.3276507624523,1.3417352281600308,49.70791809355097,1.0,0.0,0.0,0.0,0.0,480.946378587969,1.672246314627847,56.486897741047244,1.0
23,5,600.1601483999102,1.1403543654551058,43.109504252947396,1.0,531.9859668702934,2.441332331669559,57.07066364570116,1.0,476.23397287035976,2.874807439124234,55.75934018125594,1.0
24,5,0.0,0.0,0.0,0.0,540.2880192725446,4.895673186511584,75.0,1.0,0.0,0.0,0.0,0.0
25,5,596.3894896673755,2.4441481418915068,42.04935267323999,1.0,539.4554001143446,3.32740744817354,75.0,1.0,480.6334486994905,1.9790015313202014,60.38925714594347,1.0
26,5,601.550646372394,0.9078133540420391,54.49862688472011,1.0,542.6693728966363,8.155498302609839,75.0,1.0,485.4841531061137,1.113530460085178,61.04654037299149,1.0
27,5,603.4208944482319,3.315108813642189,46.226542437795025,1.0,540.3893101595586,4.91482300782242,75.0,1.0,478.84769151117763,5.432339207586013,65.0,1.0
28,5,599.2771662965386,0.9248734178858273,70.81870300316935,1.0,533.1096526775849,0.9126913809444077,71.41367495743857,1.0,480.2085430793373,1.9087378784027949,65.0,1.0
29,5,0.0,0.0,0.0,0.0,539.3406805971807,1.234751996850535,62.69882715379482,1.0,475.3726826209334,3.5178378758977895,57.85282266755507,1.0
0,6,602.5730537892896,1.4372643106187897,50.05297507485922,1.0,539.993474131851,5.8898050872068755,75.0,1.0,480.3979060259388,3.9414059186312715,65.0,1.0
1,6,594.5158102210518,3.2630404946576244,38.21122488258755,1.0,539.6949842145173,6.889430427754659,74.68410846654125,1.0,479.4335656402851,2.2011179096023543,49.70183396723789,1.0
2,6,0.0,0.0,0.0,0.0,537.4598862605368,2.470826645096355,70.06664986539785,1.0,472.96974499368787,2.7037738091914263,65.0,1.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5097179254679,2.3929172040099824,64.40086189052906,1.0
4,6,599.4965622576283,0.43712879796732773,45.06644171833854,1.0,535.0982874710869,0.9959860516751667,66.98254880160259,1.0,470.55814549401,2.212302822344246,58.69954798119983,1.0
5,6,598.6695052771605,2.4080084437701426,41.05277473259886,1.0,542.1701280530473,6.929795956935468,64.03187709708669,1.0,483.78979572933827,6.701385733134006,57.461918323887325,1.0
6,6,599.1613657858114,2.623791476612099,68.86436144624976,1.0,538.6902644869192,8.128687842964572,75.0,1.0,482.9564663476939,3.352397804645691,62.97569730692826,1.0
7,6,597.0841908755722,3.2255190496128825,49.74939106586958,1.0,538.9357056596937,9.359349960657994,73.64685695273171,1.0,478.5997138255404,5.320031517336102,60.86611679392414,1.0
8,6,0.0,0.0,0.0,0.0,537.6995083572426,5.0897564260188775,59.09866074511601,1.0,479.7599840131075,6.5251821629070905,65.0,1.0
9,6,597.0355432106763,1.7912972829340594,42.456058539444555,1.0,537.413215483304,7.777060410266881,70.3641033023351,1.0,482.14798906766737,8.028610411336453,65.0,1.0
10,6,595.122898348932,3.349987406427681,47.016295829149804,1.0,535.0168180818694,10.30118276586359,74.85519671983322,1.0,483.4205127183312,8.550442269833237,47.031148806812546,1.0
11,6,601.2538222269,7.9045011168025985,46.14884283851955,1.0,542.5891887750075,13.02386376297784,59.32135258456876,1.0,481.7951959801651,17.061860120374096,65.0,1.0
12,6,599.7526611971006,8.513937914928782,42.99803184269797,1.0,538.7522094990445,13.620339864581435,66.35351304657878,1.0,480.4768868551799,13.575314242910354,59.84552459821735,1.0
13,6,0.0,0.0,0.0,0.0,540.7265211202841,10.443468047155944,75.0,1.0,484.5422392221668,4.518832604888975,42.15334310965553,1.0
14,6,601.0422963960123,4.035540653102463,73.15467798304385,1.0,538.4828740925759,3.828385342248359,47.06842988710696,1.0,476.97327861418927,2.688797743979869,58.82302733639196,1.0
15,6,599.3676317008532,1.2551522339902281,72.79865684908475,0.96,0.0,0.0,0.0,0.0,478.0402541199528,1.7125166543867139,35.72230186182381,1.0
16,6,598.1424572185831,0.9971623390070601,56.775254781010894,1.0,535.2862000608645,1.1751214884750993,75.0,1.0,483.4419372792814,1.006012624853596,58.88137129942357,0.6
17,6,598.0593597792065,0.7438109494158205,51.89362129832726,1.0,0.0,0.0,0.0,0.0,472.23194515963127,1.5686594327561225,48.89965272583615,1.0
18,6,0.0,0.0,0.0,0.0,541.0943452789642,2.2396265564289455,75.0,1.0,0.0,0.0,0.0,0.0
19,6,599.1582868292126,4.363473110125917,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,597.1025711883425,1.2535420761029281,75.0,1.0,0.0,0.0,0.0,0.0,473.6850463908102,2.164954688644337,46.548684278305615,1.0
21,6,593.3628432643634,0.7726265498146497,69.27573904048327,0.82,0.0,0.0,0.0,0.0,479.82533951407015,3.1132006597445745,60.983842705106305,1.0
22,6,598.367985448055,0.7791500512182115,54.982923429203865,1.0,540.4804772013342,2.119387158916247,73.25931167111813,1.0,475.9998059243544,2.577647822851367,55.99376818722603,1.0
23,6,594.6923610692983,0.710548021762289,75.0,1.0,538.2789432318143,0.9381792179427376,75.0,1.0,478.67230901315776,0.34704722752562733,64.89195012491754,1.0
24,6,604.4290132459389,3.1179693246165705,42.60451918922694,1.0,0.0,0.0,0.0,0.0,481.30672389353293,3.5173315522380464,59.3892299877771,1.0
25,6,595.0688491465917,0.7719421486659638,54.071274643555455,1.0,532.5886931772144,2.3377024951160497,46.48159580705081,1.0,475.8681595487125,3.4882658519414127,65.0,1.0
26,6,602.2429536761185,3.4831791959899623,70.5766997493413,1.0,0.0,0.0,0.0,0.0,475.35389953819083,3.553328889344303,46.07116136881888,1.0
27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.46964594449145,4.05077458714896,59.069107238359074,1.0
28,6,0.0,0.0,0.0,0.0,538.8833238435684,1.5371314208760547,62.82952197520889,1.0,471.97083989188855,4.105683600809283,65.0,1.0
29,6,597.0341400182681,1.2856671214193176,72.54415279697695,0.88,539.4697048098518,1.7749109828286544,75.0,0.34,0.0,0.0,0.0,0.0
0,7,597.2797602831074,5.17148767730354,61.41639496049345,1.0,535.0507169234958,12.752323382793232,64.2159302032242,1.0,483.35783874297175,8.621385779804326,65.0,1.0
1,7,598.9391553640991,2.691316823990628,37.619278323490555,1.0,543.6587166592753,14.957510700638023,74.05737817534494,1.0,482.9631269297423,11.325130235787741,58.080903027845736,1.0
2,7,596.1889961009131,2.183815498818869,46.611270282054704,1.0,534.2638470291631,9.924011730435486,75.0,1.0,483.95190367280725,5.587816988574558,48.35335817533391,1.0
3,7,595.4111850556562,1.0631614017457907,52.82031042483702,1.0,539.9820183647859,3.0250009468318257,74.16557566858167,1.0,474.6959575284286,4.679601291515154,65.0,1.0
4,7,597.6510619950208,2.016536412249776,46.91472466821899,1.0,542.3353757809366,5.066012308829968,75.0,1.0,484.11593279229743,4.141186871748963,53.828181478572894,1.0
5,7,591.3084558948034,4.054888050768016,58.853269896694165,1.0,539.5654722007037,6.868018986376973,69.88885529683581,1.0,484.21866520848505,6.448316096304123,55.41662543963887,1.0
6,7,602.2478735127348,6.0039702455921695,75.0,1.0,541.6454755502104,9.456318778210575,75.0,1.0,477.0627942909551,14.743297803857129,65.0,1.0
7,7,602.046023897941,3.3021576912589037,47.9533308609415,1.0,539.9125545744248,6.963530935194086,75.0,1.0,479.6412609097365,6.312321260828437,44.34841392062523,1.0
8,7,597.811860037429,0.7938352693144403,45.50228735037008,1.0,541.1567553949473,3.2564652973736283,75.0,1.0,478.437142034583,3.2453791062415296,62.81736376897257,1.0
9,7,594.1516978051668,4.154665167446726,71.17373061909694,1.0,532.4215693566251,7.441972305247047,75.0,1.0,484.25683239442577,1.854652290529506,49.28500081406228,1.0
10,7,599.3599323883433,2.882820640647746,55.22967168996538,1.0,534.6880169965623,4.294768123673561,68.55243196521147,1.0,483.19524354782124,5.8155796145795025,65.0,1.0
11,7,599.1821568365714,6.438945152558673,68.61202771578452,1.0,536.3029330531675,12.369368660252755,75.0,1.0,484.50822970330313,7.15157496479266,65.0,1.0
12,7,599.227282208342,6.42719446637528,56.85871643032132,1.0,536.2594043174543,12.879632496616496,66.47437974752648,1.0,479.0039551759368,12.249187954157659,55.33171317993074,1.0
13,7,598.9885755522662,3.6771691926027676,48.283918316332475,1.0,538.6101779867207,10.932108328830841,66.51051890114775,1.0,479.0649888482008,8.139404268836824,65.0,1.0
14,7,597.285548243794,4.365926424939317,37.78743113793273,1.0,536.8143561886741,10.310901541308873,59.34984431999056,1.0,481.75511151115916,8.73693771853686,65.0,1.0
15,7,605.0935205480386,0.7716369735046847,58.02823000432546,0.54,536.7110095231363,4.604425472407362,64.52836106757563,1.0,481.91109439256235,7.4598633655567195,65.0,1.0
16,7,598.7537633705707,0.7110274710799851,49.26343407820252,0.92,542.7038620159212,0.6596877861773482,74.94698356814669,0.9,486.8359503609936,1.0760932611012222,37.878166966698444,0.66
17,7,0.0,0.0,0.0,0.0,533.7688408797845,1.5063934787176163,67.18238125466486,1.0,472.3854735342718,4.286482491752101,57.75694121945553,1.0
18,7,602.5973875357695,4.565252479266584,69.87491356521872,1.0,0.0,0.0,0.0,0.0,481.7518538709423,4.347579481068504,56.963653904254194,1.0
19,7,599.0623683576653,0.32855349376873216,63.679915908864615,1.0,539.9241428925261,1.9571223931373167,73.53482541085802,1.0,479.1368795073429,0.6864796546850958,55.546433089978066,0.56
20,7,594.7553348307223,3.6022638877469886,73.100169143086,1.0,545.4044403255537,3.348000473352375,75.0,1.0,0.0,0.0,0.0,0.0
21,7,604.0896560574306,0.8175998522001974,75.0,1.0,538.7220065829945,0.5939280155324923,69.91540095860704,0.72,473.02165422599523,0.882101279851712,53.53634723306676,1.0
22,7,599.8192411562852,1.0712042672257316,46.75103251482328,1.0,537.4062448932065,1.2133813770666206,70.92514791313732,1.0,470.92358612991677,5.582345246738135,57.58998031003258,1.0
23,7,600.6038623120248,1.1937972941473243,71.64958702519282,1.0,540.6592201866151,0.8354995367503967,62.88216509611347,0.66,0.0,0.0,0.0,0.0
24,7,597.3965250930592,1.1036740425114826,54.85210680830125,1.0,540.244723210333,1.5573916361352482,65.12878104020248,1.0,473.5239860573019,3.3689394520497626,59.617473970088284,1.0
25,7,599.449561729349,1.151352335280825,71.82885116754727,0.98,0.0,0.0,0.0,0.0,468.9582918820243,2.7507879309891536,62.32015217481046,1.0
26,7,0.0,0.0,0.0,0.0,539.0425418983541,4.077080464261251,75.0,1.0,479.1581777737393,2.280826397456889,65.0,1.0
27,7,0.0,0.0,0.0,0.0,544.2728752273655,2.0491284565773893,75.0,1.0,478.5801773807323,2.0423107955946795,57.95327986322787,1.0
28,7,599.8208925357884,1.1037062123652923,54.98344542948214,1.0,547.2923216372952,2.5178825513659446,74.43440789554208,1.0,485.40046734708557,0.7474070177360825,56.27795052120112,0.92
29,7,0.0,0.0,0.0,0.0,542.4250968966091,1.3323573082549887,74.93917935723378,1.0,480.94124600118266,2.8596008987933206,61.3779430000921,1.0
0,8,0.0,0.0,0.0,0.0,537.5149411602168,6.08186122204905,70.3728747744693,1.0,481.8876111958035,5.216215840363414,64.76538060269856,1.0
1,8,598.0760244954784,2.7339288352780167,42.5871137899745,1.0,539.5678411327328,12.979801798348257,69.00920125297307,1.0,479.9561925782067,14.013029196355014,59.253022050264114,1.0
2,8,596.2432995159177,3.875192789474817,42.58606729621066,1.0,534.535834412923,11.095850808494074,71.95491438507118,1.0,480.395340094974,12.04413673549247,65.0,1.0
3,8,595.1365776962863,1.0492019177662797,61.85764964594519,0.82,533.1984148194864,5.336781567510967,69.42448306908328,1.0,469.35724968797973,6.7652789788461964,65.0,1.0
4,8,596.1646331241791,2.7628625419062454,60.680047882833314,1.0,543.7123785172589,2.98087814936638,75.0,1.0,0.0,0.0,0.0,0.0
5,8,599.8851608129211,5.374724416849348,75.0,1.0,537.31642104751,5.725541705816406,74.39664927655053,1.0,476.65556640284785,2.012990097907967,65.0,1.0
6,8,596.3850359712291,2.3792190367194044,50.98022989509966,1.0,536.9060513934688,9.178971094964531,70.00056133552022,1.0,482.1940112923104,7.806616624822402,65.0,1.0
7,8,0.0,0.0,0.0,0.0,541.5610460700514,6.924840553712473,75.0,1.0,482.7297273174553,5.348270904778948,64.76877559611407,1.0
8,8,0.0,0.0,0.0,0.0,532.9826889818005,4.761625874168034,71.66248288915726,1.0,484.19839430578884,7.631813321944983,65.0,1.0
9,8,0.0,0.0,0.0,0.0,541.7812856706873,3.4500340152887112,75.0,1.0,480.18466813149115,3.275427419294379,32.994055799986796,1.0
10,8,598.8986008372917,2.7783239390627132,46.34296629512114,1.0,541.0583227528684,5.753417404280354,67.06627286816733,1.0,474.1013905061814,5.376696877044379,59.435225855730465,1.0
11,8,597.2998325406876,1.748815460863054,46.459529970951294,1.0,535.2214896512685,11.978071421472954,74.64221336841052,1.0,482.95059919952035,5.6170819987358165,43.45354856842562,1.0
12,8,595.919690522578,3.14620195564663,67.62760928593971,1.0,538.0732897372686,9.211090463687524,72.7307535142559,1.0,481.69592282027816,8.492133999408502,65.0,1.0
13,8,596.6250810665914,6.685540038715623,38.67575574910957,1.0,538.4284049103735,14.89579234263361,75.0,1.0,477.72863409078485,8.519722180534714,58.66842643399456,1.0
14,8,598.1046538738367,2.9370858300446514,61.88064399497726,1.0,536.5095407384717,10.714487700467444,75.0,1.0,479.503394913876,7.470891550146269,60.50855488220015,1.0
15,8,598.4440259422806,0.2679418834343146,75.0,1.0,537.0583344279158,2.498206153636604,70.40650543558347,1.0,481.2370116255469,2.8403536255075523,62.78935386332303,1.0
16,8,595.6941484597144,2.6403654481806886,60.57225452649456,1.0,548.6853008709398,2.3254287541085468,75.0,1.0,0.0,0.0,0.0,0.0
17,8,604.0875532090895,1.7273613022795344,75.0,1.0,0.0,0.0,0.0,0.0,475.8002264747284,3.5584073483193057,51.49427025154741,1.0
18,8,599.9282443368816,1.030768904022037,70.81870300316935,1.0,537.7277434123812,0.36395878827400996,75.0,1.0,478.0644118208345,0.8784224825045124,65.0,1.0
19,8,0.0,0.0,0.0,0.0,536.5632441221701,0.9503926516343244,69.71169516269082,1.0,482.88104971500763,3.018694776258262,47.87197855455115,1.0
20,8,601.1882639134349,1.5092096154247563,59.19208542417303,1.0,535.5542005530187,1.6105645651490854,74.31601396203173,1.0,473.7102800723586,2.4791715081711536,56.22779163323384,1.0
21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.97859550207215,3.939730536888659,65.0,1.0
22,8,598.3747455623585,0.31282385439549143,72.21246025495121,0.92,540.6167108643667,0.3498368040744777,67.84422001497202,0.34,482.051104443699,0.8870589462221621,56.298857073356125,1.0
23,8,600.9117737777079,0.7153488108395792,57.77576464710643,0.88,540.1624874179298,0.7278826346737487,65.05969401056761,1.0,478.913937874049,2.4198660234559046,65.0,1.0
24,8,600.6977882979382,1.0884427072804994,64.71467542121688,1.0,539.9617835457974,1.9400892693419782,47.645103653620744,1.0,474.33309756068905,2.1551595317555434,63.438073972403465,1.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5968474543003,3.5119623406477434,45.54235799427695,1.0
26,8,0.0,0.0,0.0,0.0,537.8486015098073,2.893743864289131,70.96340376938178,1.0,479.00087238949874,2.6308343733844883,60.68396274471324,1.0
27,8,604.9014275665822,1.5035439712971803,71.98334259882161,1.0,535.9743728096903,0.6861121840031275,70.86314502012917,0.42,477.73594228624546,0.8565604135007734,53.86573046895734,1.0
28,8,598.9594457152491,0.6684578460889042,61.83547803524475,1.0,540.8680628217706,2.1618393007373373,73.21775572632099,1.0,472.0512144079696,1.9588083911326082,57.123833780390285,1.0
29,8,593.4702907680648,0.9358916215079391,62.67671832770282,0.88,0.0,0.0,0.0,0.0,481.84358797360113,4.497073619713524,47.08390654063829,1.0
0,9,0.0,0.0,0.0,0.0,535.9076288171223,6.614569563824553,63.11581444006507,1.0,473.92206670848833,8.175141135391463,58.42402218728304,1.0
1,9,0.0,0.0,0.0,0.0,530.2168089834869,6.768038479160514,75.0,1.0,482.2844145142383,3.408256534836063,43.825443109963864,1.0
2,9,597.739583973217,4.2536770858637345,42.95930929110257,1.0,541.863841185895,8.50537336926145,75.0,1.0,473.9194676431596,7.144307998084361,62.09138973735218,1.0
3,9,598.1794950397571,0.8054531151078194,64.13718460166065,1.0,540.0864610599019,2.562699416117574,75.0,1.0,476.97914600264005,1.584125816462618,62.30547504094972,1.0
4,9,596.7644737475636,1.4578564983887037,69.45873663963387,1.0,537.7009624018222,0.8768859815676814,60.94287055439303,1.0,471.71934832785956,1.8536142623855438,41.175908683281726,0.46
5,9,599.2399009253456,3.170310063435531,38.95984101026817,1.0,539.7138633333955,5.797311966807913,75.0,1.0,478.9393773949419,1.8253808967650131,61.693036876566275,1.0
6,9,596.3760375262302,2.6553838424704517,53.50906629808559,1.0,535.0129829580555,7.746267600292607,44.189543824110224,1.0,483.7551366350977,9.766327254585352,65.0,1.0
7,9,596.9072118192815,2.374044048144134,43.05915123073871,1.0,537.2358313989969,10.632236353647249,60.823301828331466,1.0,480.42221417347554,7.241203317510781,61.31772092342036,1.0
8,9,0.0,0.0,0.0,0.0,539.0297835174206,8.470121512838146,75.0,1.0,479.81246314128003,9.448002067551114,65.0,1.0
9,9,598.6627698926796,4.26384121348234,52.9080823330421,1.0,538.7992015026567,9.213322633995343,74.69832463827527,1.0,478.2281706930305,2.807890729871349,64.88438779805703,1.0
10,9,597.3809462465433,5.270291706014852,54.17822695130601,1.0,540.3500934003425,7.477937878038136,75.0,1.0,480.99699091545517,4.683833818634733,65.0,1.0
11,9,596.6288477987094,3.8391482622499313,37.91149395607573,1.0,537.9698750439338,12.648157534684422,75.0,1.0,483.22868998269206,8.506426818889851,49.36972977802757,1.0
12,9,596.7008386103867,7.005214335353149,38.31411740628707,1.0,536.1667299977299,14.170412105414105,60.23328362398712,1.0,478.7489299685568,9.984692948233587,53.96024638031405,1.0
13,9,598.6225408398496,3.025055509034647,45.34426211455829,1.0,536.1995367307109,8.215098756140295,57.64019687778922,1.0,482.6266298538451,8.007818132943846,65.0,1.0
14,9,598.3239415915705,3.5949612808592444,40.07797525961854,1.0,537.4774703215661,10.032265464143657,75.0,1.0,482.96710204262456,4.66897606742493,64.76877559611407,1.0
15,9,597.7086140677554,1.732720157087647,73.91409630676115,1.0,537.9849678125456,5.81292547013166,71.21267360416019,1.0,473.9804459200097,3.0773493461368244,47.59702264969643,1.0
16,9,600.1530371360045,0.6945642013333702,69.0609477221677,1.0,0.0,0.0,0.0,0.0,473.7622620287183,0.5411416460029191,64.59977896440842,1.0
17,9,596.0710272949281,1.8448164734978612,69.4191757504697,1.0,0.0,0.0,0.0,0.0,489.66715521285516,0.8775697848948909,53.80610664676153,0.92
18,9,601.9906505351338,1.3358195678749223,62.47844259251999,1.0,536.7012543526293,0.99720686373188,53.82435418744008,1.0,474.13956232308783,2.632002596290874,59.10000236575995,1.0
19,9,597.7928379403847,1.361858259821426,73.4774841507234,1.0,0.0,0.0,0.0,0.0,474.90148900999003,2.503001001010168,62.22699328962407,1.0
20,9,602.6463093269206,1.805138514708253,41.18931226642612,1.0,0.0,0.0,0.0,0.0,471.6552087678097,3.386650342389356,65.0,1.0
21,9,598.5822261577118,0.24523642007066962,70.94664186281946,0.84,537.6979641350149,1.5214857930031498,72.71594345960439,1.0,473.9615815449653,1.9128070750094373,53.94011604455877,1.0
22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.78001484466915,3.9316339084841085,58.054497741288316,1.0
23,9,599.3198062079858,1.0762696307230237,41.183478719608054,1.0,535.9476624249065,1.6112136468339575,41.5733997495582,1.0,480.6793194052354,3.8519481028174694,62.43766547256097,1.0
24,9,600.7716528987193,0.8439216284298897,75.0,0.88,540.226105389145,1.2060862366981289,39.283131615256956,1.0,473.9972958235096,3.648765134079337,50.6973916393379,1.0
25,9,592.9708987566054,0.6037808727634677,71.17373061909694,0.86,542.831488785695,2.2965858102203853,75.0,1.0,482.75194353542577,1.131200925687923,57.22104883931792,1.0
26,9,0.0,0.0,0.0,0.0,541.6166331529406,2.359634964729427,75.0,1.0,481.59691209421464,1.7818348105471011,54.72993528545319,1.0
27,9,598.3540687636252,0.7616251431299481,65.51554844031128,1.0,0.0,0.0,0.0,0.0,475.9266828899797,2.465615304274828,60.98953395989937,1.0
28,9,597.812770436225,1.416566102675606,68.24107390346244,1.0,537.74487627836,1.2437748061733447,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,9,598.8474646758434,2.9240252118238628,74.17829280984904,1.0,542.8308820590292,2.311318255524504,75.0,1.0,0.0,0.0,0.0,0.0
0,10,0.0,0.0,0.0,0.0,537.0249856265102,1.6728167332925388,75.0,1.0,477.1744289421278,3.514637735165518,58.766220473904774,1.0
1,10,590.5601488746269,1.731918483162488,57.50007109024045,1.0,537.6328521428546,0.9257364852021126,54.43873088038893,0.66,0.0,0.0,0.0,0.0
2,10,602.2083307399822,0.7991879542740189,72.21246025495121,1.0,536.8850608102025,2.074322145036617,60.58656194480422,1.0,472.26973386697574,3.8956872330565915,62.96816567072148,1.0
3,10,601.2017321550572,2.642853410108066,48.5487066340061,1.0,0.0,0.0,0.0,0.0,475.87245467011985,3.758998995051508,52.861585099278244,1.0
4,10,600.0544599639546,1.6656668814850246,35.0,1.0,538.4555737473398,2.063520458643054,66.9930566626853,1.0,479.9896726764564,0.7588635213522359,65.0,1.0
5,10,0.0,0.0,0.0,0.0,539.0634303606907,4.300213936026985,71.46233429274962,1.0,480.3457439653468,6.831812271965939,64.5934365596771,1.0
6,10,593.8550260143982,2.79550334892542,44.455042562997164,1.0,539.7526289607562,4.98116649176517,52.226691097266375,1.0,472.32667756503383,10.38763111186443,65.0,1.0
7,10,0.0,0.0,0.0,0.0,533.9525512250744,6.139371463311541,75.0,1.0,485.6121755490491,7.390118877498992,64.22680007861597,1.0
8,10,599.9788605191029,4.027516204309497,74.9873526997097,1.0,538.1670717043562,12.303844768882874,74.93917935723378,1.0,482.8257423206393,8.80199646065396,54.03050395490197,1.0
9,10,599.4967895965127,1.3417623603173034,49.12937257293082,1.0,543.469222805269,6.613437348834419,71.82084001914114,1.0,482.36094063165956,5.9199118280074305,51.6373011909151,1.0
10,10,598.5666524352652,8.75783909886169,48.08769459933976,1.0,538.5474234225045,12.63456193101012,55.11694145740079,1.0,479.4592864132839,15.22916135296092,61.605107868386426,1.0
11,10,0.0,0.0,0.0,0.0,537.2054981778094,17.500042302412368,75.0,1.0,481.66434361426803,11.151093340779596,59.39664280433601,1.0
12,10,599.5373458271421,6.679950628608262,61.89343302384711,1.0,538.8933766157035,10.235161931842448,75.0,1.0,481.80084589077165,9.807839142609247,56.21919798613407,1.0
13,10,595.5942986192871,3.226325556277726,63.30403634228934,1.0,541.9974602906774,4.792531523062148,75.0,1.0,477.4588043449493,4.21376291366198,49.00578307792944,1.0
14,10,602.7843575414055,2.5940839093801262,64.77800401811709,1.0,538.4292934811014,0.8952538978297563,48.032341584941435,1.0,0.0,0.0,0.0,0.0
15,10,601.9961722790571,2.9207398777210614,72.04914462943344,1.0,537.5152887189447,2.181951434538854,75.0,1.0,475.53245338603773,2.2496326101946567,65.0,1.0
16,10,595.3285437218391,0.6405822543255166,66.91037793749123,0.88,537.2858248824633,0.8299070701927684,59.55194914452476,1.0,0.0,0.0,0.0,0.0
17,10,601.8777214070824,3.7846386257081654,70.78315390793213,1.0,0.0,0.0,0.0,0.0,475.0423408495582,1.554052894783841,45.36670822088846,1.0
18,10,598.2762438307193,1.5593161821343493,67.06576952350525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,597.1395044412585,3.834261423096192,61.34108238811852,1.0,540.1752216398726,6.763232066299219,65.54834248382515,1.0,482.46125782996813,5.661842565146763,55.876417229671745,1.0
20,10,601.2123406746023,4.115086815104488,75.0,1.0,539.3557934854792,2.979262831377629,68.12882915554628,1.0,474.5530775691669,2.8558629409383496,59.21582590015832,1.0
21,10,595.8475813543878,1.3188514441710029,51.719598555735764,1.0,539.6817345616427,4.12305175806529,47.01234053587159,1.0,480.5475380828071,7.303334173611808,65.0,1.0
22,10,0.0,0.0,0.0,0.0,533.7529665975457,4.123499830664055,49.46979994670231,1.0,480.4925578864221,6.33374160970594,65.0,1.0
23,10,600.899231339117,3.152331350987393,75.0,1.0,536.6253628786582,4.526872099111975,53.774201568006056,1.0,475.7309659827891,6.746707964692034,45.97691773061476,1.0
24,10,0.0,0.0,0.0,0.0,540.0270478997687,3.1667855650944925,71.2722573248358,1.0,489.68763739854825,1.5749675457682417,37.96016146230414,0.92
25,10,597.1214622166942,4.489698352035055,75.0,1.0,539.8945787253857,0.7870943775535453,66.07399218153026,1.0,0.0,0.0,0.0,0.0
26,10,601.7842275067164,1.6124219426167938,67.42562383684175,1.0,0.0,0.0,0.0,0.0,469.6939136232528,1.7179494871819867,65.0,1.0
27,10,600.7958313372362,1.4570540139280643,75.0,1.0,0.0,0.0,0.0,0.0,472.7724312320487,0.88651220166627,52.01860158048797,1.0
28,10,597.2275268409842,1.14830623881875,68.03235966858988,1.0,540.3458166222023,1.6219822088743803,69.33685768914894,1.0,478.9606954552741,1.177121370895639,41.160555698557175,1.0
29,10,601.3417087087339,0.9326185845601601,60.52875627056831,1.0,540.0108312685085,0.7981162646528128,74.31601396203173,1.0,477.48688888773466,1.494114890000237,58.32339496843793,1.0
0,11,0.0,0.0,0.0,0.0,537.1623357588818,0.6393981553925447,69.86947133981207,1.0,479.7129552370484,1.6725337833131626,40.617498296684516,1.0
1,11,596.3313781385292,0.35745555268777957,64.03535105933808,0.3,530.1937639519412,2.517960207347988,70.7440542889405,1.0,487.0894699929705,3.234917359336473,54.89659053492139,1.0
2,11,600.0,3.4913972348822413,55.0,1.0,540.0,3.4913972348822413,55.0,1.0,475.0,4.267263287078294,45.0,1.0
3,11,602.0358457589468,2.339315510241295,35.0,1.0,537.7359038074574,3.1433367925879,66.65390159680737,1.0,480.30041256800814,3.1221740802627114,62.269928014127714,1.0
4,11,591.8638546082929,0.6376962788519959,59.73385540831629,1.0,538.202574559762,5.812054515615532,75.0,1.0,485.8041288199123,4.977338056876016,60.439721353328935,1.0
5,11,0.0,0.0,0.0,0.0,542.008432353611,3.925699019676007,71.7370334581789,1.0,482.00956726298796,8.42999524229781,65.0,1.0
6,11,598.4047584811104,1.1926616557676792,75.0,1.0,0.0,0.0,0.0,0.0,471.7773379320752,3.7071911939511626,61.85703503196547,1.0
7,11,0.0,0.0,0.0,0.0,543.7509840701407,3.6244435053923594,73.26054279865762,1.0,478.53950950566997,2.459203059457258,61.06941541389442,1.0
8,11,598.5538752257617,1.9839390548735916,41.80594229934689,1.0,536.8108499889524,2.624176078024545,57.315850289320565,1.0,471.898245570299,4.708580463179836,58.88960739120142,1.0
9,11,0.0,0.0,0.0,0.0,534.9624536080753,7.003399415489021,75.0,1.0,480.15174232622854,4.066365189740138,46.67644571649136,1.0
10,11,596.9126691255202,4.587292884503326,52.027072700845025,1.0,538.6545631567415,10.874867278874515,75.0,1.0,482.79598654192375,5.8432471478696595,45.15763966721649,1.0
11,11,598.2349281790353,7.320236015596088,47.354210686695325,1.0,540.0431606408241,15.326494755631972,75.0,1.0,485.14993568214743,4.624077750563214,61.48467928071538,1.0
12,11,599.1312004507669,1.3686070383116167,51.23317801382918,1.0,541.1071408178277,12.555944100843357,75.0,1.0,483.34902250521185,7.809384594883226,65.0,1.0
13,11,601.5652856294645,2.8687715009129433,67.06111164597343,1.0,538.7239607198452,2.866781935757407,74.78154597193736,1.0,475.73271311701734,2.290216113524085,45.744709056602844,1.0
