x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,601.3960476444068,3.117894205209796,52.54868402642881,1.0,543.3545840054021,1.6388511954494658,68.36793175697865,1.0,0.0,0.0,0.0,0.0
24,5,597.787080682386,2.3738674789362384,54.48036417116705,1.0,540.3356595170899,3.7866694810368444,64.30747876679533,1.0,473.8007732180009,5.236323546302456,65.0,1.0
25,5,0.0,0.0,0.0,0.0,542.3229052270871,3.0470804132508547,75.0,1.0,473.4423914664378,4.790674083756598,65.0,1.0
26,5,601.5267958644777,2.360143992582781,75.0,1.0,538.8988772821933,3.164642826577865,68.43482228980879,1.0,472.01396686172006,2.928995657657839,65.0,1.0
27,5,595.5516927891672,2.2081771392093357,37.054140601846754,1.0,540.9417618267926,5.18476390519324,75.0,1.0,479.10218477873997,1.6572703076135167,57.94985440007455,1.0
28,5,595.594034732976,2.3809111699080314,56.953610858761145,1.0,533.7648980920452,5.008080981961811,52.5228865707691,1.0,478.9741437843073,5.225722699376798,65.0,1.0
29,5,601.4655937466514,1.845058142973694,67.74095715622289,1.0,545.5032702806724,2.5747585880745025,65.4434320219344,1.0,0.0,0.0,0.0,0.0
0,6,602.0709879526388,3.554673753213525,73.65091259291964,1.0,536.8256973716487,3.2895401011369985,57.8211583862678,1.0,475.36606405959407,8.785202727328798,65.0,1.0
1,6,603.6137664112031,3.6605864980545704,75.0,1.0,540.6048684618456,4.837304024318821,47.95293153769984,1.0,479.31752719800505,4.834195818645303,55.744231951405936,1.0
2,6,599.1875652115135,0.4300880480351336,40.314928657559676,1.0,543.5587863039634,2.596001987968358,74.23427584838132,1.0,481.84114913810544,2.562037841795775,53.14291995946118,1.0
3,6,601.0652116398933,1.3748330304313727,75.0,1.0,540.8976653946933,2.5757279537216617,68.29376263171167,1.0,475.46151720580224,2.3258957013447974,65.0,1.0
4,6,597.5692151865437,1.16898114573739,73.22238425893482,1.0,538.3666723055337,1.4246107150599592,65.0835663735934,1.0,484.43230474129837,0.7788246156631496,28.33475573181422,0.54
5,6,602.8612471091625,2.6363021655700636,72.37721292357159,1.0,540.8425523425193,4.469253955874077,72.71594345960439,1.0,477.1226057775509,1.9650540463902562,49.91165817016912,1.0
6,6,591.6829393181896,4.526794333935942,36.085207373520866,1.0,539.2857685339824,5.9214069711888975,72.71594345960439,1.0,483.7046395592434,1.5051062943725357,40.61288873427522,1.0
7,6,599.3079949297729,4.074003616594101,75.0,1.0,538.2298793204425,4.015612560745183,47.958233234785794,1.0,477.87546166052005,5.771208165935009,65.0,1.0
8,6,600.7398159374128,1.4993098443695914,58.607756230974836,1.0,538.1260402834894,0.8794073217860496,74.03482066162368,1.0,476.1783490590926,4.339090468765045,58.98008367159248,1.0
9,6,0.0,0.0,0.0,0.0,539.4967415508203,3.6074574313471754,63.95622651409882,1.0,480.8257169084856,2.5956108681410837,65.0,1.0
10,6,597.5714458847757,4.398958441535953,60.95901883883798,1.0,538.9776318514198,5.820960977758092,72.3513925205028,1.0,478.39058817251276,3.389091884922562,59.06455318866124,1.0
11,6,598.754645046744,4.032059810288237,64.46218089543956,1.0,542.3721719971132,7.294512660608429,75.0,1.0,481.8871240182623,7.078978126591132,65.0,1.0
12,6,596.1926958825098,1.7859352085435107,44.537148889639745,1.0,535.9687964567265,11.917886921904971,75.0,1.0,483.86342734139384,7.480672863996464,54.5156426890662,1.0
13,6,598.6508710050948,4.438877980113613,36.92825147669106,1.0,535.3188365096531,11.678869795492544,73.5583983532683,1.0,482.8413891749915,10.42597962159378,65.0,1.0
14,6,596.3980524927704,5.185572253598872,37.458078294571536,1.0,541.1222778694253,9.85293173839877,71.7436963227888,1.0,480.51927471849115,10.770078962515184,60.18119258625525,1.0
15,6,600.1171105113743,1.7491499692729882,53.17559330531551,1.0,538.7363151346141,3.726093434341652,74.04689341493038,1.0,480.1479161586978,3.4693569225775587,61.50508457030101,1.0
16,6,598.5060610105021,0.679229775961677,55.88482690911534,1.0,542.0646216379785,0.6799129785968467,75.0,1.0,472.39391353179855,0.792920830050228,54.56252922235208,1.0
17,6,601.7033147199465,2.0231474346149327,62.74518190018047,1.0,541.1108387712931,0.8499570622709387,73.35646532155133,0.92,0.0,0.0,0.0,0.0
18,6,598.7604009096889,0.6653272240938548,63.897416708353134,1.0,0.0,0.0,0.0,0.0,474.8161538234998,0.8640695836986276,32.238592857544866,1.0
19,6,0.0,0.0,0.0,0.0,541.68505036772,2.4127928821862126,45.764793824483235,1.0,477.06895676029364,2.59067125113925,38.70010106040823,1.0
20,6,0.0,0.0,0.0,0.0,544.1859801460809,1.683519928767646,75.0,1.0,0.0,0.0,0.0,0.0
21,6,593.1535089455184,0.6877707470189129,45.9678511479265,0.98,544.2267283887927,2.6267131936978556,69.63099121347962,1.0,481.91423448275685,2.1654449122738475,45.57346524537894,1.0
22,6,598.3281914485403,0.5329271347971996,58.26973123308059,0.52,541.8323903444227,0.957081826270477,74.26348103016737,0.92,473.1116267938596,0.9347592385452383,41.364390702828544,1.0
23,6,0.0,0.0,0.0,0.0,532.2486251492999,2.396083472129819,68.85758303419402,1.0,484.90848726296423,2.8897768053523194,51.101169398263494,1.0
24,6,600.4081224051184,3.274109000472746,46.86690378441711,1.0,540.7154036511677,2.6521257994128926,56.60495796450884,1.0,474.68031555889155,2.1123899941205764,48.757397806624816,1.0
25,6,597.4436964735247,3.612522480749493,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,6,595.6002013168363,3.1230580957752676,38.268892607964446,1.0,541.7946807428793,1.0579528842755117,74.93917935723378,0.92,0.0,0.0,0.0,0.0
27,6,606.6114995051679,1.0612309315749808,63.90941425147787,1.0,539.5610973671941,0.9210104648939031,40.822233326426385,1.0,474.2112826226091,0.6536031709515568,58.32339496843793,1.0
28,6,604.2840658333397,2.3028640890618832,73.92905355145163,1.0,539.5391937365276,2.6290817483217412,58.478299525608286,1.0,475.49020435085004,1.0048239896242361,39.81437054138751,1.0
29,6,0.0,0.0,0.0,0.0,536.9831267474132,3.283357391499594,74.61713792419066,1.0,478.74185411687483,5.193034278220253,60.27383668146315,1.0
0,7,591.5401013457843,1.338123673147585,60.88659068023769,1.0,540.6917861164503,5.4396450149930615,73.39600970851052,1.0,487.3104412941908,4.850343590442735,48.78664455247691,1.0
1,7,596.5143925258513,3.659184799567438,44.31131593229964,1.0,533.5717664471097,11.320881103245965,70.76568617652963,1.0,478.27899260989284,6.876020995988037,58.539387144393324,1.0
2,7,596.334462614815,4.555288090737506,40.277373363657475,1.0,539.824634971722,11.01574647476155,73.29298365472445,1.0,486.34322836726193,8.002730459383423,63.41738022401678,1.0
3,7,596.5992104892765,1.7587407337895067,45.44032206061058,1.0,536.1470634749315,5.5968662171575625,71.12745013907897,1.0,474.6750742775063,3.6096031770240558,65.0,1.0
4,7,602.5422139214869,1.086130403658518,59.8711653799575,1.0,534.6927873794443,2.3125980411510034,62.71330638867662,1.0,472.5225871665963,2.67800098059866,65.0,1.0
5,7,599.0179353825116,2.948971494604222,75.0,1.0,539.8750139780027,2.098945298976198,64.88939482998437,1.0,476.3007409639195,3.4744658288968266,37.658468781083684,1.0
6,7,598.1565541819854,4.678167797440595,74.96235200547697,1.0,533.9674060056194,12.925182875191197,70.94488221686454,1.0,485.9816775033724,5.675996941108878,61.68370133066299,1.0
7,7,598.6800862179109,3.53749964107083,55.13828963213158,1.0,537.7715079627407,9.716516406955947,63.63827377032921,1.0,475.2753210200574,13.6992018038745,65.0,1.0
8,7,597.010609271232,2.6991366892704947,47.43597567965453,1.0,530.2839006378942,8.171954318861058,51.75643538272992,1.0,474.06167393469934,11.241492329076124,65.0,1.0
9,7,0.0,0.0,0.0,0.0,540.7673899641588,4.9722723766821435,75.0,1.0,482.59953967354494,2.5622854525994,57.46689711010004,1.0
10,7,598.4971315381584,1.2393399650965007,55.69474534180564,1.0,537.2143634695601,3.466673680462337,75.0,1.0,485.5694065664749,5.011157755643623,65.0,1.0
11,7,595.768171438538,1.6417025850867977,65.77493820478759,1.0,536.0917350431124,3.648916355440215,75.0,1.0,479.3140032651622,3.045427090537652,64.0510301628254,1.0
12,7,600.6949102884098,3.586128168350334,44.0873776193801,1.0,539.5488201781532,5.833118940154987,49.26063517467759,1.0,479.84642426757637,9.854843598387207,65.0,1.0
13,7,599.4920263819115,4.878267767669845,51.423912796438046,1.0,534.3420929164015,16.19513037454415,75.0,1.0,479.4377805657481,6.264338215419702,55.021265968924894,1.0
14,7,599.29087957658,8.273151187171116,57.15698284819816,1.0,541.3397054771237,14.838018275894152,73.92907850842815,1.0,481.2851757323977,10.580023817206982,58.51437437680946,1.0
15,7,598.5061349837192,5.4348496710514045,58.290260676001445,1.0,536.3581176123633,11.303264959931171,75.0,1.0,476.0225224034577,6.45772144693321,58.773891379496064,1.0
16,7,596.5048827725795,0.7202542673711841,41.109260847533115,1.0,539.6398829612411,2.2167928185321046,54.733117698395134,1.0,484.6609180825125,3.395468482225431,63.23625948196941,1.0
17,7,0.0,0.0,0.0,0.0,540.0836214950317,2.082721033448329,72.83347984711591,1.0,479.50836776020327,4.648127600863858,65.0,1.0
18,7,603.2745693622211,1.4764074033182057,63.215357645214056,0.88,536.4927848988455,0.7360724938759328,53.892190592755654,1.0,473.746363968244,2.930833942705921,57.125456676974224,1.0
19,7,0.0,0.0,0.0,0.0,535.1381568165596,1.3136388978696263,74.23427584838132,1.0,480.22384153003895,1.6644540195391537,55.847689353055976,1.0
20,7,595.6757883826069,1.2565553669085705,35.0,1.0,542.6607480815273,2.0700327744586082,75.0,1.0,476.24499555509874,0.9088663504318576,50.63033306714931,1.0
21,7,598.7226782983129,0.4159502122694038,65.7958813240243,1.0,0.0,0.0,0.0,0.0,468.1518440898967,1.163283586959885,35.617389552911455,1.0
22,7,599.8193110522942,1.3484057396328553,59.038152486505595,1.0,544.7555638284568,1.5696283096812367,75.0,1.0,474.34264989835754,1.826413850994477,46.177163267044314,1.0
23,7,595.7038393779316,0.7128274416290148,52.02448924328669,1.0,537.4276589956829,3.464798314565672,75.0,1.0,479.6059566072579,1.0132080768560687,57.59494761836837,1.0
24,7,0.0,0.0,0.0,0.0,540.1096251999016,0.8091171916871657,75.0,1.0,478.36145186062816,5.202840983267177,65.0,1.0
25,7,604.5192187700625,3.626784293536751,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,600.3566105362831,4.499255108390781,75.0,1.0,539.0037378915592,0.761455146132224,67.95609150617881,0.66,478.4809407829105,2.715104347746789,55.55799224847472,1.0
27,7,597.3985136757699,1.6237651367666166,71.68038712357622,1.0,541.1516814147442,1.8308475916042015,72.6253172119499,1.0,0.0,0.0,0.0,0.0
28,7,597.4742689263935,2.944802965954042,38.10044200783051,1.0,544.6403073793784,2.824149234845342,75.0,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,536.7927388816565,4.74025580794921,68.8446131029928,1.0,477.9497426277177,5.267333141907052,65.0,1.0
0,8,602.0960081974042,1.3147403456262459,75.0,1.0,0.0,0.0,0.0,0.0,472.0414873158009,1.919517128069746,55.2456245410888,1.0
1,8,595.9290698647355,2.366434465728128,50.255420817107435,1.0,539.6284021739085,4.608848553998724,67.72561595231063,1.0,485.0632702117759,4.4339712693309785,65.0,1.0
2,8,597.5311141478693,2.996157228489162,35.0,1.0,536.2084609942749,13.415906840410885,71.5055169176128,1.0,486.90257795875567,5.326453989898777,47.566491754774916,1.0
3,8,599.7663648799312,3.9480230695781704,53.5647020044458,1.0,537.9751994788082,9.714693245030036,71.95491438507118,1.0,479.15899547074474,6.495310106329641,47.471010234135846,1.0
4,8,598.926035161234,3.503041845191543,63.399822178215636,1.0,542.9873087706054,4.286399662646764,62.05613354681893,1.0,481.0236622450329,5.8980709418501265,65.0,1.0
5,8,601.2360345650117,1.5748331054542384,42.13467799257238,1.0,543.7290888950369,4.078023848313012,74.31601396203173,1.0,0.0,0.0,0.0,0.0
6,8,0.0,0.0,0.0,0.0,537.2544256001987,12.566276902857371,75.0,1.0,479.491187792555,7.609128893586048,64.61133760170847,1.0
7,8,599.5462707090495,5.896040422809268,43.717421231295546,1.0,531.9539408896494,12.91576839198437,63.142575648435965,1.0,473.21479348006017,13.528664342322447,60.99863858765048,1.0
8,8,0.0,0.0,0.0,0.0,540.3343522458124,7.0211099243208,71.45019297279504,1.0,476.39129331358515,10.32828009728512,65.0,1.0
9,8,0.0,0.0,0.0,0.0,535.553700430673,6.148565047874299,54.291572111136844,1.0,479.482573862994,4.547120617922633,59.39664280433601,1.0
10,8,598.9236233001494,4.848340589427569,39.405018628335,1.0,542.4004688252994,4.674421649949486,63.45132338551018,1.0,480.02363632696307,2.0544901355423426,55.32216929202563,1.0
11,8,598.6914902048894,2.5828620042706882,54.1273984182774,1.0,540.2806449359132,2.358266435982427,65.34681065957015,1.0,475.17737426865455,5.787117355158652,63.28876657838435,1.0
12,8,597.4504801704674,2.3338452574072415,46.70143544446592,1.0,536.4525886649485,7.315513827525457,63.49473779297333,1.0,480.22914849720536,10.358288253174528,62.43766547256097,1.0
13,8,597.8688713299598,4.149192151426512,45.19231895977602,1.0,537.3415591618984,13.966507717172487,73.05137400304747,1.0,482.93852031980197,6.724950962035827,50.83340523576522,1.0
14,8,599.4125809303704,3.1717066605277027,49.27294136698923,1.0,538.522718933918,9.943957027145444,75.0,1.0,479.9276830978239,5.643051823969458,64.70838784297861,1.0
15,8,597.6785579818793,2.899041342691162,49.16955990553196,1.0,540.9291626413454,9.289717145442228,73.31665843359228,1.0,480.5382780959012,5.374138841493044,59.546794043069454,1.0
16,8,603.3476004297275,4.560109533018643,75.0,1.0,540.6337637155307,3.5333059835832255,74.39664927655053,1.0,475.0831175133933,2.790496553432102,65.0,1.0
17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.65030505011424,5.022681999832964,65.0,1.0
18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.57322204925185,3.464360808953583,56.49477879561949,1.0
19,8,595.7858301472542,0.3693424104678798,54.71043742798109,0.2,535.8047993932895,2.428107764488311,73.13640769641123,1.0,0.0,0.0,0.0,0.0
20,8,595.3028372043874,0.9587919619404875,49.573865383419175,0.28,535.8755131183968,1.9869409593477498,51.06688741717453,1.0,468.458982936726,3.5210314451194487,56.539374866902556,1.0
21,8,601.680638061049,1.605363681328662,59.64135720090591,1.0,0.0,0.0,0.0,0.0,473.4917629135747,1.9516118925650554,30.332674267750264,0.84
22,8,603.5703750864176,1.7694397197890925,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.9020349513362,1.1045696417254212,61.46092237142291,1.0
23,8,599.0566138152549,2.4009184962291257,52.59551996725514,1.0,0.0,0.0,0.0,0.0,476.15034152980104,3.4955965418078176,57.76370288053781,1.0
24,8,598.2167583230362,1.1996088992277827,75.0,1.0,0.0,0.0,0.0,0.0,476.0400147027767,2.57472848751108,61.337475075731234,1.0
25,8,601.5317774769628,4.329803409853165,55.9123033456491,1.0,538.9699441812487,4.2006428324817975,52.26474548843746,1.0,0.0,0.0,0.0,0.0
26,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.555439010468,2.4271548261641542,65.0,1.0
27,8,0.0,0.0,0.0,0.0,538.5912969114853,0.8276688503542179,62.12875297548998,1.0,472.34008357564863,4.0835820220778025,65.0,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.750569944372,4.591412420854765,63.66007608740523,1.0
29,8,0.0,0.0,0.0,0.0,537.098554311165,0.5626682585767394,60.54033727860918,1.0,473.76887348340824,2.292185441160375,49.4437786296822,1.0
0,9,596.1265629065426,1.2770803987666672,64.58049247357778,1.0,531.4365178775038,2.9193163490996366,70.86314502012917,1.0,480.09520738343144,2.6539712229640418,54.19325438376453,1.0
1,9,599.7875858765912,1.0672289356630162,59.08636680939994,1.0,536.3857435760311,1.730014346188177,58.28639808726877,1.0,481.6470613282731,1.2455693626022117,65.0,1.0
2,9,600.3234206466641,2.6675922097409317,50.3592451730613,1.0,542.5010280465198,7.763314896323037,75.0,1.0,480.7203568251836,4.4582704607737975,65.0,1.0
3,9,599.2865272797432,5.877403833548306,47.466833550363894,1.0,538.115073318008,9.911419316003288,70.56445230646946,1.0,480.7625042129754,6.731027033666225,61.68370133066299,1.0
4,9,596.8441289926727,1.843556753806832,38.70048592323741,1.0,538.4716838905554,4.818093306285724,75.0,1.0,479.0908346264715,6.462862060894483,52.01860158048797,1.0
5,9,603.7047149244797,1.237845785812121,74.75968275535432,1.0,0.0,0.0,0.0,0.0,477.72553673059275,0.4207828787994939,27.094215881560483,0.92
6,9,606.3922699937463,4.098995407149236,74.6051114455743,1.0,540.2432476395778,1.3632022600396896,74.31601396203173,1.0,0.0,0.0,0.0,0.0
7,9,598.8922512650925,7.15950540670686,75.0,1.0,544.2747449173006,7.760422256941445,74.39664927655053,1.0,477.8057178592683,6.849938617799388,65.0,1.0
8,9,598.5316378041744,2.8757026274799586,65.36070624306556,1.0,538.9276333448897,11.072213626664116,66.30070581031936,1.0,475.8662406524611,8.160340871931169,65.0,1.0
9,9,0.0,0.0,0.0,0.0,536.8206169529207,5.56457953958696,50.243290125348985,1.0,479.0387570633174,7.964912461547381,65.0,1.0
10,9,597.2004634266315,5.342603204700443,75.0,1.0,538.6526502644624,6.74911574318261,75.0,1.0,0.0,0.0,0.0,0.0
11,9,602.7008830170075,3.517939817918407,61.25329329933971,1.0,537.2936248470236,7.153819865103827,75.0,1.0,478.9911894399208,5.501076621952229,63.24935196840783,1.0
12,9,594.7517648535095,1.329966239279814,49.65727761961728,1.0,540.7640560642146,7.2072931383149355,75.0,1.0,485.8479406898183,6.130886127183457,58.23084448419427,1.0
13,9,595.1067319035943,3.594378723082546,51.80361601962359,1.0,540.3866714870979,12.75972437583672,75.0,1.0,481.1315107498402,4.592489478141732,46.349362528331234,1.0
14,9,598.7006062824644,2.426687071475244,57.54146988098475,1.0,532.6827228771041,8.592292014150367,63.29373638241058,1.0,474.22624467589185,10.307824206481383,65.0,1.0
15,9,597.8476657447624,8.288368994396388,68.60228613025642,1.0,542.126075813365,4.319700233383766,62.85945074934973,1.0,477.2791853498305,7.713294930928282,65.0,1.0
16,9,593.7147784380306,1.9342639470860203,44.4311609487044,0.8,542.5937771887272,6.128878860261342,73.45562973018536,1.0,484.3586028731893,2.0881216392680972,62.5789064042119,1.0
17,9,597.359993333339,1.3721266563778904,46.455236494645966,0.44,534.4771052928982,1.6406990144316929,74.65800698101586,1.0,485.17987078943105,1.1415747119903814,50.55985406875105,1.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0703054220806,4.865121092243379,65.0,1.0
19,9,601.0278023931427,1.1012345491641513,43.930852754263555,1.0,539.7829693759026,0.3692867497831994,49.18909121993331,0.66,476.3147090101257,1.089892415718701,62.32015217481046,1.0
20,9,599.581867458349,2.2015772754821934,65.6672052364784,1.0,536.2996421604122,0.40078300762753877,75.0,0.34,0.0,0.0,0.0,0.0
21,9,0.0,0.0,0.0,0.0,543.968661655993,2.3896584087157207,75.0,1.0,479.284443795355,3.199331409431452,65.0,1.0
22,9,604.9117861535535,0.5868271393291274,74.6835697746365,1.0,537.1436698501341,0.6454398807471574,66.73390815907517,0.34,472.346575103074,1.264383550918249,36.38440166806266,1.0
23,9,595.9367516163206,1.060516808335734,75.0,1.0,537.5444021748526,1.567094560728722,75.0,0.92,482.0807764809497,2.94235418291151,54.7478490940665,1.0
24,9,600.7247177524578,2.376042750916174,74.57102111298954,1.0,0.0,0.0,0.0,0.0,486.745444121463,2.107488938169666,62.30547504094972,1.0
25,9,596.5476727381644,1.7613958097484452,71.64958702519282,0.52,544.821448492295,0.45133329489119584,38.45338100748824,0.66,489.13119711113103,1.0955893062512119,44.7259833245142,0.98
26,9,597.893071990598,0.7007736143462082,50.55442142363387,0.46,539.5754353331906,0.4307906405813806,68.11121547692848,0.66,484.42488310149474,0.29637573524965827,54.94886295841966,1.0
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6530547415529,4.895118282432281,54.907773633727956,1.0
28,9,598.2842243034704,0.9824941165326264,61.70814914688467,1.0,537.4417799002761,1.2367585288436975,75.0,1.0,474.57746204633867,2.13626871583766,62.81955667963779,1.0
29,9,0.0,0.0,0.0,0.0,540.606331168166,1.4252144833691065,75.0,1.0,473.9489283207445,1.3310520538922517,50.94731130151693,1.0
0,10,601.798518605672,2.326235020744516,51.66752779174415,1.0,534.0957785466214,3.656464670626636,70.1299264349974,1.0,479.4498833609299,5.521906088500598,65.0,1.0
1,10,596.7018295954912,0.5742671586462238,41.45876895490536,1.0,535.9631526676593,2.184519009532307,41.74470248527638,1.0,472.1919744254505,7.010205370432799,65.0,1.0
2,10,600.2989906095853,1.792262959833823,53.954887412903055,1.0,542.4196025201912,2.5418684634001325,59.44383580772012,1.0,474.3718339078996,1.4516856154578106,65.0,1.0
3,10,599.3404339118485,1.028978175148182,66.19060185544981,1.0,537.6545399621897,0.540015150033355,75.0,1.0,0.0,0.0,0.0,0.0
4,10,598.1275787215263,3.822433264441752,55.93651628324846,1.0,539.4521312581694,2.1210287376738046,44.7997418295518,1.0,478.3778465381827,1.295324372755955,62.32015217481046,1.0
5,10,0.0,0.0,0.0,0.0,538.8202399987489,0.8001040766045032,69.98863965660395,1.0,473.97206587434556,1.9210591401818522,65.0,1.0
6,10,599.6396997597711,0.7473109254093683,48.48421438242038,1.0,539.8393216008185,2.260554004847386,72.60300031176887,1.0,477.4896357265492,1.3780973519916777,60.95979159802988,1.0
7,10,596.9912295485885,3.953817371299911,75.0,1.0,535.3125537600476,3.544066948205193,59.0722622555512,1.0,475.1234771736536,2.0582948013336706,49.75392875524012,1.0
8,10,603.9625137079468,1.3236710464932129,64.72918764172411,0.34,538.8832580840531,7.144391806642313,58.63998461476359,1.0,477.60844785751857,9.938634402915106,65.0,1.0
9,10,602.3564819165646,3.062649865681772,72.84741317124053,1.0,539.2905801595056,4.77209868609209,65.0311866250935,1.0,480.6287882074375,7.297497183576816,65.0,1.0
10,10,0.0,0.0,0.0,0.0,542.1997935067619,7.502711554826541,75.0,1.0,485.90188487778556,4.62225129405407,45.63970172626447,1.0
11,10,598.9909885802829,3.7112699015377437,66.6892592623314,1.0,540.0864610599019,9.805525224800771,75.0,1.0,476.96581984763515,7.162118943116393,61.33229175796046,1.0
12,10,600.4584428277706,4.30989497877624,37.23191858729804,0.7,536.7705352827762,14.922694440865135,58.827947081457985,1.0,478.067597284143,16.4745731015841,64.37044789941254,1.0
13,10,598.1212050820213,1.4469559626308095,57.304672581893044,1.0,543.7745738193213,8.017817183216943,75.0,1.0,485.24175457504833,7.76830961949853,63.00565795000456,1.0
14,10,0.0,0.0,0.0,0.0,538.1794109979782,4.768469857435015,66.64277804418907,1.0,479.1634147252293,5.941170665652069,65.0,1.0
15,10,595.0186075488533,1.06152287920691,48.20368100415068,1.0,537.0221533341172,3.345024310919359,66.18278074183726,1.0,478.21372736653103,5.151493865486776,62.0527727064293,1.0
16,10,595.1361693614131,1.8067074285903475,73.760815182627,0.88,0.0,0.0,0.0,0.0,480.89912837355905,5.402647710599793,62.32015217481046,1.0
17,10,595.2397622555661,0.6193998533641115,62.850859181156984,1.0,541.9276527148421,2.8627571347527683,75.0,1.0,480.06114693869307,0.9351763742411776,58.146430443644185,1.0
18,10,597.8461172945091,1.5881388950636803,72.32554046873285,1.0,538.0415410029176,0.427735436823243,66.06652409501866,0.72,475.7496812585176,1.2615676673253025,31.17633423331562,0.4
19,10,0.0,0.0,0.0,0.0,542.7111622697477,1.9356853157852416,59.02655254336473,1.0,479.36188855724157,3.9231772519099244,65.0,1.0
20,10,599.0179353825116,2.939596817857078,75.0,1.0,539.8750139780027,2.0922728256329184,64.88939482998437,1.0,476.3007409639195,3.463420624128145,37.658468781083684,1.0
21,10,0.0,0.0,0.0,0.0,539.82272409133,1.5783027834255299,75.0,1.0,475.81476442743553,4.201279125260501,65.0,1.0
22,10,602.8734701393921,3.5659956491794182,74.03148070596599,1.0,537.4514584609587,3.2843143005713444,69.37734054803946,1.0,471.2720196353718,5.090399243862319,63.23625948196941,1.0
23,10,0.0,0.0,0.0,0.0,540.9611174111918,2.429368030724749,74.98974996880642,1.0,473.06750408481855,7.372060733063374,65.0,1.0
24,10,600.133822929249,2.88207528048318,47.414945565042245,1.0,547.9124880132379,0.984665145125212,75.0,1.0,478.5792647202775,4.27620875348261,65.0,1.0
25,10,598.1537737382473,1.5451900111455412,59.23174930762059,1.0,540.8842075530783,1.0044685808532874,64.25703561785647,0.66,474.9027303986603,2.844372951523574,55.99376818722603,1.0
26,10,601.5665621887476,1.1126115182170409,72.33288078039911,1.0,537.5347829803555,1.3131902577712298,47.47842430874414,1.0,0.0,0.0,0.0,0.0
27,10,594.9135120305202,0.8935511476779316,73.21123554486147,0.46,541.2199887356522,2.7810451250929673,74.83042937380532,1.0,481.28664895005454,1.4192029567989757,39.97086844082719,1.0
28,10,0.0,0.0,0.0,0.0,536.6891717646093,0.6460853228355021,47.29187070690747,0.66,473.79131575972764,2.403700654229829,62.736158272777736,1.0
29,10,0.0,0.0,0.0,0.0,537.7072484926168,0.9169098487140093,74.31601396203173,1.0,470.6262033630623,3.7725820927125193,55.99376818722603,1.0
0,11,598.8204595649576,3.7013848642698823,72.65134825517829,1.0,540.6487669456675,1.8537414720742618,75.0,1.0,0.0,0.0,0.0,0.0
1,11,602.4170606884945,5.489512477487743,64.50789877343698,1.0,540.3543851214026,0.495388404186253,64.29026657949541,1.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,536.6881329853289,0.6060179914267655,57.41171501722667,1.0,0.0,0.0,0.0,0.0
3,11,0.0,0.0,0.0,0.0,539.9755917068918,1.0978342608361553,60.514307944242525,1.0,471.5203919019927,2.714285740032923,65.0,1.0
4,11,599.6234806748334,2.870674376267675,74.20910138861066,1.0,544.9014954766732,1.9528777424069896,66.48832259893744,1.0,0.0,0.0,0.0,0.0
5,11,599.9161466891362,2.16437577787724,41.17663177518456,1.0,533.6611913011074,1.5083261973718505,62.24801869787673,1.0,474.04067402165754,1.8722871210494219,60.68396274471324,1.0
6,11,593.2983693364187,3.195139011134487,66.49159718417613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,601.7746019447167,2.296212331795287,65.89361196560658,1.0,547.5688761784229,1.4030946514705314,75.0,1.0,0.0,0.0,0.0,0.0
8,11,594.5821351630908,1.1508371001933981,56.89716226691508,1.0,536.7420271466582,3.1103033327598455,61.92697570266775,1.0,482.09791348854014,5.486715490687011,57.00649557092931,1.0
9,11,0.0,0.0,0.0,0.0,531.8792063974612,6.252487033804475,74.86464625551565,1.0,479.42306408903113,6.3784471805602205,62.788690928189226,1.0
10,11,598.3645518916841,4.440039915956425,42.71924385788929,1.0,537.8087055249247,5.306318547100673,70.10294226427811,1.0,475.1031127986097,3.1600554432273933,65.0,1.0
11,11,594.5652904300944,4.152078088671101,58.6012778304173,1.0,538.4019107786905,9.342103132998345,75.0,1.0,481.3159363052531,6.6699697259339015,61.3799927053987,1.0
12,11,598.2717234627715,5.311329871598762,60.46156034118029,1.0,538.1735613594338,11.44885346173689,74.93917935723378,1.0,480.8251368094925,8.831445567888931,48.936880145837414,1.0
13,11,600.4024957122026,9.536552849119998,75.0,1.0,539.8945480621767,7.218892438809226,67.78965671927664,1.0,479.025244834293,9.327695758108103,42.67007471417485,1.0
14,11,601.0004583645999,2.1400266126813987,53.084469582617785,1.0,536.8657652718472,9.146816624901192,75.0,1.0,477.2533353959304,4.394534986156012,61.84883981669459,1.0
