x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,601.1180498766507,0.9962266643751705,75.0,1.0,0.0,0.0,0.0,0.0,472.583810754694,3.7704766174904885,65.0,1.0
23,5,600.7482873680997,0.766322318524008,60.31358627585652,0.8,538.7214276551299,2.5169047479163607,66.57126327123231,1.0,476.9659557580876,0.5420131624678142,58.05986033292481,1.0
24,5,0.0,0.0,0.0,0.0,537.757901751595,1.396895278684173,75.0,1.0,0.0,0.0,0.0,0.0
25,5,606.0984030178579,1.4187883853454042,72.62795863515441,1.0,539.5030144771987,0.5863951266815008,75.0,1.0,0.0,0.0,0.0,0.0
26,5,595.4728375271083,1.8725819138389466,75.0,1.0,536.457377350802,2.903340383739567,75.0,1.0,475.77325642071963,1.6909159896593233,65.0,1.0
27,5,602.588805592649,2.327039652630778,39.08227157102467,1.0,539.2134357348702,3.1956670151267352,65.07708174176723,1.0,472.8001384239475,1.6941744667815193,61.17428972777337,1.0
28,5,0.0,0.0,0.0,0.0,540.7403432176923,1.2487981585158447,75.0,1.0,472.4613287963664,1.2608862070569726,41.15630222244391,1.0
29,5,597.9553618659487,0.5706536702136303,61.157792754020555,0.88,0.0,0.0,0.0,0.0,474.3859298261329,2.2090166661610255,61.629084964515386,1.0
0,6,601.800759812272,4.630353100463234,59.876819261594925,1.0,543.1539667230128,5.025540679100462,65.16569432697564,1.0,0.0,0.0,0.0,0.0
1,6,597.7083709007323,3.9949893433425556,70.73626608814203,1.0,539.7906262718386,5.281503102352092,75.0,1.0,477.63913630156463,5.168570207020643,58.712384584499624,1.0
2,6,598.9323875328438,5.194421762464071,64.73717342680338,1.0,540.0621375116594,4.540996701171019,75.0,1.0,476.2376420884843,5.038851356743508,63.98797664964519,1.0
3,6,0.0,0.0,0.0,0.0,538.2363842248254,4.729549315568053,75.0,1.0,479.8433906223235,2.7305322803680845,64.26668731083834,1.0
4,6,599.9371375229313,0.8798239757708389,75.0,1.0,535.3566361101899,1.0018037030011415,75.0,1.0,0.0,0.0,0.0,0.0
5,6,601.4505006969515,3.148953537693433,75.0,1.0,537.6246007716153,3.2210242416750137,70.87816380646896,1.0,0.0,0.0,0.0,0.0
6,6,594.7113216201572,7.429588257009083,75.0,1.0,546.0835606875811,4.266532591148567,65.58500765684711,1.0,0.0,0.0,0.0,0.0
7,6,599.4807535684229,4.562503164499183,48.57033176404743,1.0,538.0639065500219,8.495740089483624,66.08026703202631,1.0,477.0023358925855,7.20807093761957,51.18723985664482,1.0
8,6,598.3694597604512,1.2777906704178679,67.9975021124426,1.0,541.0179828132234,3.24361419695373,75.0,1.0,478.4933315517076,5.764866744125266,65.0,1.0
9,6,601.5046180390593,0.912306410676762,61.908085504121495,1.0,533.9174841385732,3.887929778164212,75.0,1.0,476.5111771562673,4.048829791784827,65.0,1.0
10,6,599.7277073435378,3.8258716111194935,69.97516073786393,1.0,541.0760401685781,5.519044043712274,75.0,1.0,475.11553044026937,3.5500868500530403,65.0,1.0
11,6,597.2570067340876,6.219920770275584,55.40260523762122,1.0,537.4240378170803,5.0222560220995005,62.919144989126515,1.0,479.06155696164666,4.853168798344106,56.046304099205166,1.0
12,6,597.8714870595977,6.123606988792095,74.28740186139069,1.0,535.8841104617633,7.829392900737228,62.69686267889555,1.0,478.643462774381,3.4999741781321667,38.93426607557978,1.0
13,6,594.5765342248501,7.917712243018384,74.12737439618984,1.0,536.8299599716015,10.546279280069,57.55507014869889,1.0,480.4969731312293,3.4668999719698634,62.937613444982354,1.0
14,6,604.0421594920548,6.125988353880606,74.00440568170698,1.0,539.242808141125,7.944130132550413,75.0,1.0,481.36033759027475,6.881306509733385,65.0,1.0
15,6,601.0620474199618,1.5097005748283652,53.69098957996315,1.0,536.9613333036064,3.1650699366257293,59.74684699437776,1.0,476.27352840886755,4.264101638888252,55.99376818722603,1.0
16,6,0.0,0.0,0.0,0.0,540.4626683934163,2.1403687600557575,53.11086639337764,1.0,475.8459211810288,10.777364483871278,65.0,1.0
17,6,603.1625195255281,1.5670738587441648,73.39934227957394,1.0,0.0,0.0,0.0,0.0,474.8541398894867,0.8104974607315119,45.56637810388617,0.46
18,6,602.6300873461322,1.9363386073792968,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,597.2288015791039,0.9547951289433869,64.76248181085298,0.88,534.2152543063708,1.712333241812862,75.0,1.0,479.749529160008,1.3690506119697792,32.75118717095963,1.0
20,6,604.2750836789088,4.4473688945150815,63.671533656782884,1.0,0.0,0.0,0.0,0.0,476.1450835922023,1.3600678214542816,42.10199287330996,1.0
21,6,0.0,0.0,0.0,0.0,536.5341840283467,2.2848005106904994,67.55626877093192,1.0,472.5651053300583,1.8017164950403262,35.76858932242434,1.0
22,6,601.2865161440054,3.088903853752363,75.0,1.0,541.5203933971484,0.7550497264442009,55.91677713434032,0.66,475.7194501791933,1.3809139020216548,60.58644431334979,1.0
23,6,595.8862932663204,1.429752002443816,48.40296467869776,1.0,538.992566295172,0.510763464437446,60.49665997369342,0.66,479.1592510826427,0.34051051342067806,54.5053025882586,1.0
24,6,597.7409107240333,2.1148897632613877,71.96393250799318,1.0,540.2224279030064,0.6998939268105178,59.518886545866685,1.0,0.0,0.0,0.0,0.0
25,6,597.281557751755,0.896543748311729,73.92370658562027,1.0,539.6211148177115,1.7645024808354048,73.0200982847063,1.0,0.0,0.0,0.0,0.0
26,6,0.0,0.0,0.0,0.0,543.364566326717,3.864849651338972,75.0,1.0,482.8427088213826,1.2766161851754383,51.876437230505324,1.0
27,6,598.2607974263992,1.4787638944841703,38.93021366077718,1.0,544.4504656315997,2.055323768433977,72.60300031176887,1.0,478.0202901889893,0.492107043770866,51.98845979898819,0.38
28,6,598.5941414548123,2.4268282862579227,75.0,1.0,537.0985462577038,0.8900551659370068,63.81842295827522,1.0,476.3685579637779,2.571132180896513,49.5412613516266,1.0
29,6,0.0,0.0,0.0,0.0,539.070524129649,2.7356833545443537,60.41875351224911,1.0,475.34956118499986,1.7040003558526065,45.60876767381126,1.0
0,7,600.9417163946019,0.41015269684396954,58.29721552525858,0.88,542.2577286106632,0.605359244003915,44.491846168825944,1.0,478.8447173722208,2.3246141843243024,64.00006690525422,1.0
1,7,599.8179902546838,8.630484639693867,43.79273951952336,1.0,538.0573494548429,5.639670991699487,71.73977960477804,1.0,480.86295493178363,7.113143541202962,52.67115530089621,1.0
2,7,599.797111864792,10.015275823284325,75.0,1.0,540.5558487406719,7.638505381913809,72.39004363829012,1.0,479.0174335207764,6.634622977713039,60.75493159887347,1.0
3,7,597.6813132764518,5.704859706051225,75.0,1.0,543.2552127063309,5.158028088017154,74.39664927655053,1.0,478.86877862581565,4.231643351231659,65.0,1.0
4,7,601.0194676329775,3.1450883784134884,74.58914640492452,1.0,0.0,0.0,0.0,0.0,471.71559079137074,3.170446218357966,60.213082353388614,1.0
5,7,600.487054472021,1.2599558622537024,72.87585849152562,1.0,0.0,0.0,0.0,0.0,474.95191894848705,1.221756401799278,62.32015217481046,1.0
6,7,602.6102623391146,5.70252533842191,72.62498256783992,1.0,543.0355433121938,4.834475113127822,63.604924550426446,1.0,475.75658616143625,3.3597480402335274,62.32015217481046,1.0
7,7,600.9261498167842,6.372965657020251,66.69295824055118,1.0,540.4591371126604,12.513735668233558,75.0,1.0,479.2854243229486,12.867675546055908,58.56370062674359,1.0
8,7,603.5316436652683,5.785610725022137,70.81870300316935,1.0,539.9347250024118,3.0024670696929543,75.0,1.0,481.48298215687436,6.361178148452374,65.0,1.0
9,7,601.1432537851977,3.0147802616745616,70.10528478214187,1.0,540.4124905726899,3.330620527763226,61.28926885928223,1.0,477.66475226669843,3.634938322116227,62.7160349464192,1.0
10,7,598.5480155719387,1.8497004105569645,73.65499460373228,1.0,538.353201053422,1.264794240491575,56.88947545377173,1.0,0.0,0.0,0.0,0.0
11,7,597.5937173504159,4.012434768284739,59.31015285806796,1.0,535.6920875940426,4.8283030187724,70.86314502012917,1.0,470.9541114610645,2.304568782790894,51.795535199738666,1.0
12,7,600.1025625916749,6.644678099506127,61.761544453002934,1.0,544.8894036777756,6.819585426245266,75.0,1.0,0.0,0.0,0.0,0.0
13,7,601.0149792585523,11.177149831508077,60.651821272781106,1.0,539.8950097003944,5.135563331459327,62.81803420970934,1.0,479.8621041853165,5.385198499052566,63.47913646029389,1.0
14,7,597.9123361020368,9.804591886683967,75.0,1.0,543.1289931471524,6.773506520618318,51.64433944419005,1.0,476.34029801888124,5.548168121976517,64.09526417597124,1.0
15,7,603.0315756809116,2.933989965606856,64.27345979333658,1.0,541.1335827868039,1.7735983245910132,75.0,1.0,473.87956618152083,3.498386905572508,53.849670529997745,1.0
16,7,593.8612991352838,1.0850684238287172,69.92900397033063,1.0,538.6235094002594,1.8390400757133791,75.0,1.0,0.0,0.0,0.0,0.0
17,7,596.0993291138834,1.3467054368647007,64.95941232468996,0.48,542.0471466921431,2.130628447501018,69.01981606821856,1.0,484.134160140174,2.758613305946811,45.61318597709209,0.62
18,7,606.9095391694634,1.2534016556740208,75.0,1.0,0.0,0.0,0.0,0.0,478.01050616767066,1.2093423169146236,34.25887243716064,0.46
19,7,599.3606669313555,0.6689773918825336,75.0,1.0,540.0916963302087,1.047745042187003,70.56995790522838,1.0,478.6257979834414,1.3832162829186796,46.2609359846855,1.0
20,7,596.0406516859379,1.7472335318004635,54.1469711235482,1.0,537.433801254119,1.0613821248354764,72.71594345960439,1.0,0.0,0.0,0.0,0.0
21,7,605.2505182074271,3.950082354349764,68.04489627327152,1.0,0.0,0.0,0.0,0.0,485.40240034543547,2.4769320620003086,53.02177019610988,1.0
22,7,603.8181087898912,2.2286915996442183,55.57129403231958,1.0,538.7314019192011,0.7377037823284507,62.83131951781563,0.68,477.74154002299895,2.4520373829944946,54.12751016257721,1.0
23,7,602.4798952526043,2.6160275405514755,47.97847023771043,1.0,543.7422123787511,2.4792101376606483,73.29298365472445,1.0,0.0,0.0,0.0,0.0
24,7,604.8773919077603,3.730661526445158,69.76978917765503,1.0,538.1130470984051,1.3355864243330742,75.0,1.0,0.0,0.0,0.0,0.0
25,7,0.0,0.0,0.0,0.0,543.2845881211529,4.486587162400036,69.91603059264769,1.0,475.18320216416186,1.7854728889023346,65.0,1.0
26,7,0.0,0.0,0.0,0.0,539.419235283191,1.5974642278931437,47.17995047034815,1.0,477.09738428481336,4.765152538309403,64.59432500922657,1.0
27,7,602.8893300638887,3.220900483380034,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,593.7995506278751,0.7793245503247932,66.9743119233231,1.0,542.2007318709437,1.4132370976930353,71.03815783567521,1.0,482.3667181243943,1.486885330443234,51.11416883748165,0.16
29,7,598.1735902528044,0.7853837703827313,60.50270112512765,1.0,542.6131870323729,1.3454195327824927,72.86096389255361,1.0,0.0,0.0,0.0,0.0
0,8,0.0,0.0,0.0,0.0,541.3675470990345,1.0380558877583748,50.85795415941015,1.0,472.40584921736183,6.823221151716135,65.0,1.0
1,8,0.0,0.0,0.0,0.0,541.60511067626,2.882810497152586,75.0,1.0,484.0328666178426,4.401513974806824,57.04756240423875,1.0
2,8,597.8937223224895,6.357544615097523,75.0,1.0,540.2877702973548,6.809049980614486,70.29307395594518,1.0,479.78264074746255,3.4098184543894834,65.0,1.0
3,8,596.7401397643442,6.250217350125458,75.0,1.0,538.7436269615283,7.873015764497865,75.0,1.0,0.0,0.0,0.0,0.0
4,8,0.0,0.0,0.0,0.0,545.8083279722323,2.201901286899648,72.71594345960439,1.0,475.54354101144213,1.943735425974001,59.45549661613579,1.0
5,8,598.0346707710739,2.216061780930249,37.809815551779806,1.0,541.6367701344845,2.4916279414430806,75.0,1.0,0.0,0.0,0.0,0.0
6,8,599.7480235981596,9.656079938432578,52.2303439944598,1.0,540.5553488865817,1.4593313310298388,75.0,1.0,0.0,0.0,0.0,0.0
7,8,598.3594853443471,2.492867273804813,39.72393702808393,1.0,538.0653021935154,5.634609519238806,74.6169854839292,1.0,483.3094123658522,4.198488739230362,48.93290885634025,1.0
8,8,600.6532598383893,7.691264187545567,75.0,1.0,536.354086484772,5.723827431312903,71.80740537748856,1.0,478.63404379018596,3.899448730227357,57.970251782522766,1.0
9,8,594.7091071773932,3.221885248250081,64.1542163421016,1.0,540.3761157908084,3.503578907308043,57.3059867469034,1.0,481.547213778386,1.1990706428718905,59.265218716467295,1.0
10,8,597.4564257477117,2.2951436362856095,75.0,1.0,541.2928173910599,1.5485937674432748,69.91540095860704,0.48,476.80032664991734,4.812825132234872,65.0,1.0
11,8,603.9503270745536,3.9909272424396383,74.6835697746365,1.0,531.6810794036121,4.39384242831247,54.2750090654168,1.0,482.24411720033396,8.572131908454642,65.0,1.0
12,8,593.8091090956445,6.576187720092498,66.38219864137945,1.0,534.0760445119934,5.600911611758118,75.0,1.0,484.94059426276056,2.540034746718101,55.37379159291852,1.0
13,8,599.7818078322895,2.847915017451793,54.58132223955134,1.0,536.5779922319325,5.199861157035779,75.0,1.0,474.2048113975034,2.942093193463793,45.00648398325852,1.0
14,8,598.2110655029587,2.3982442685358416,75.0,1.0,543.6389314589115,7.962978471832364,74.33631791616851,1.0,483.7064178785508,3.6394504548035633,62.018583130520476,1.0
15,8,600.0482610588781,3.5864224695766027,73.2894698225441,1.0,534.0144620307599,4.368396729150698,55.21923149330759,1.0,478.70873618575655,2.140756525609805,56.62998226167143,1.0
16,8,0.0,0.0,0.0,0.0,533.406125119731,2.2678126621269383,49.68921963292155,1.0,478.85252607869126,5.069502595013721,65.0,1.0
17,8,0.0,0.0,0.0,0.0,540.5719973235153,0.6463790704789323,62.716467011809705,0.66,474.524600295378,2.5801501640015316,52.20508598655091,1.0
18,8,599.3968450246986,0.9300093276843253,71.73121270128996,0.5,0.0,0.0,0.0,0.0,487.7302978055603,4.706102538799381,61.089490364891645,1.0
19,8,594.548559624486,0.7158566855667182,58.54211448439341,1.0,534.8002366586093,0.4357191732908824,75.0,0.66,478.39537109462503,1.4761190018923975,58.4190152360199,1.0
20,8,597.7255830016879,3.0915221948668714,63.56926896397833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,540.5256080354164,2.4133817035398115,67.91025723210964,1.0,475.79419636862775,1.084022460613513,26.95557784584929,0.46
22,8,600.250450526015,3.5550819099055606,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,595.7459843815161,1.1289306439341766,60.46298796423136,0.54,544.0329399398099,1.8124506895827195,73.60145164093392,1.0,0.0,0.0,0.0,0.0
24,8,597.148974924697,0.15861598595238896,66.1252229141235,1.0,533.924086927588,1.1154809157662695,71.70136050543903,1.0,476.55121089659957,1.4058235889858093,57.78884723370228,1.0
25,8,596.5300810115787,1.0272013017298227,48.46603944755951,0.46,539.8517850975163,1.6048336593514323,71.00864059176202,1.0,477.7008507675118,1.3527570427593587,30.189337761543808,1.0
26,8,600.6055780763248,0.4050917975078826,68.80563974357932,1.0,534.0726699039236,0.5943272704653447,70.94898393153811,1.0,0.0,0.0,0.0,0.0
27,8,594.710650481791,0.7631872644250494,66.85276307110182,0.92,0.0,0.0,0.0,0.0,489.57800956692466,1.573343651730882,33.192742467589646,1.0
28,8,601.1873760753688,1.2342143897553135,61.90667329726637,1.0,541.363771279904,4.182512444042778,74.85334752003111,1.0,0.0,0.0,0.0,0.0
29,8,0.0,0.0,0.0,0.0,533.0678582716833,0.7808379550499233,49.49661034336633,0.66,479.1921059633716,2.082820050893838,65.0,1.0
0,9,598.4837866649801,1.1316280621579127,70.88936037865255,1.0,535.2649060065213,4.012906111557973,67.50274912913088,1.0,475.145326881416,2.2962701990945305,62.30547504094972,1.0
1,9,597.1485168627746,1.0310348106641345,50.57198997684842,1.0,539.480875480476,2.685682651468786,75.0,1.0,478.163328411184,0.8145091143896842,49.162225206997825,1.0
2,9,599.3191392235186,2.0433257484573577,45.943254102139356,1.0,538.9809493253468,2.963328836841751,75.0,1.0,478.4348175937393,2.9001648184038658,41.55316854588113,1.0
3,9,600.4462005543488,1.9056515606331155,75.0,1.0,538.8959505168245,1.0733556278981298,75.0,1.0,473.907174329876,1.7193011600744421,29.587747935949395,1.0
4,9,0.0,0.0,0.0,0.0,539.6114736530517,1.9875765033902877,72.29581330638366,1.0,0.0,0.0,0.0,0.0
5,9,0.0,0.0,0.0,0.0,536.1565472662396,1.7329892043178516,74.31601396203173,1.0,471.5263506834517,1.5336998927267838,55.99376818722603,1.0
6,9,592.0963050794045,2.3568301885986718,55.49100424668249,1.0,538.0339440208186,4.065754261156367,66.7967568124048,1.0,475.9809697657745,3.0904244510606844,52.74626252409318,1.0
7,9,600.3197551425219,5.655257638651875,73.52852416739697,1.0,536.3426917129067,6.159904595125788,59.822090285191024,1.0,474.89257577101296,2.398458524437935,65.0,1.0
8,9,602.3573576984812,7.6441534840826275,58.90688723712817,1.0,534.2726310837202,6.263042473921745,50.1559712370846,1.0,474.5848331854906,6.863286674214726,63.82162564453654,1.0
9,9,597.2289992109888,2.7347209597526163,75.0,1.0,541.174707027053,5.275305559907157,67.52727145782778,1.0,474.6410207016749,2.6922916241646555,50.38662688620036,1.0
10,9,603.0881052873244,3.2997501940721703,56.81325850674637,1.0,535.2663864064817,3.490997959416398,63.40438909761207,1.0,481.5911548207272,3.582005741875588,49.01538318224355,1.0
11,9,601.5235011102371,6.962394053413944,67.47960630525354,1.0,535.9569000216297,7.42129115255744,71.858661399606,1.0,480.091538002953,4.731895643954414,65.0,1.0
12,9,597.0413943023445,7.401179027454734,74.34443569461781,1.0,538.1203030907271,8.497980715967447,75.0,1.0,474.5141196083237,3.859020902302919,57.75694121945553,1.0
13,9,596.4791972892755,7.000423698419982,62.502453175611635,1.0,541.7551691743739,6.5019629545767454,64.68597737473742,1.0,476.105294962881,5.604640722737856,60.71855372263557,1.0
14,9,593.2526780693075,4.795635075242219,75.0,1.0,539.1823877656387,7.641575294446184,72.3960292778433,1.0,482.2209316716782,2.490185684760905,53.13696728060353,1.0
15,9,600.5101516632872,1.830975617338442,75.0,1.0,540.1322635963611,4.802595039078185,71.15109182013315,1.0,474.75360934606334,5.544245578720773,61.61410712345724,1.0
16,9,594.950257322554,0.9877789985207779,69.35211518575218,1.0,550.0,4.0252664811676295,67.28288913257775,1.0,0.0,0.0,0.0,0.0
17,9,0.0,0.0,0.0,0.0,539.2650864702582,3.701230197599859,70.40650543558347,1.0,477.9718447276611,1.4933967740494922,38.25398799660666,1.0
18,9,602.7109179240423,1.6170981951245689,66.29119547870549,1.0,541.1066645144444,1.4731998706647647,67.54175576627861,1.0,0.0,0.0,0.0,0.0
19,9,590.7461525422968,1.1543405953070192,55.960276867202076,1.0,540.8959914420961,2.2019319347925785,70.62341893315693,1.0,487.9374757668187,0.5624562969022043,46.59268356688994,1.0
20,9,602.5730511051423,1.8977268673072727,59.13261345693579,1.0,538.1714351972776,1.9512178844980834,68.12563647791829,1.0,0.0,0.0,0.0,0.0
21,9,597.2955798443294,1.3558173924246495,47.145703092630455,1.0,534.7604168411549,1.9048490325274459,75.0,1.0,479.1909864456434,1.6348651771389853,48.630072772991305,1.0
22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8658797529615,3.0146473009744583,65.0,1.0
23,9,598.3473948125213,1.6937161845737034,38.911799905175144,1.0,541.2367987314649,1.9041623842702264,75.0,1.0,0.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,541.0869174548367,1.1369733265910502,61.57432269717124,0.92,475.15248405414366,1.8598704517919868,53.22027083731275,1.0
25,9,599.7535618085377,1.0009311674429373,70.80304000170477,0.92,0.0,0.0,0.0,0.0,471.05447602910823,3.0709433191537436,56.88095007778421,1.0
26,9,597.4270394626295,0.2991902835530175,71.16804106580193,0.96,0.0,0.0,0.0,0.0,483.101693004452,1.268643706698276,56.252095033498954,1.0
27,9,602.2925912665426,0.7707329715139701,60.6587067318969,1.0,0.0,0.0,0.0,0.0,472.6006891543006,2.047422554353706,65.0,1.0
28,9,592.516321144298,2.178076623608974,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.64690100277375,2.609539776115233,58.63032109230001,1.0
29,9,597.307962306227,1.2439899045148122,63.453952694968976,1.0,541.2547809509995,1.8525319680983217,60.598130768129494,1.0,474.85132807163535,1.2794340670283888,45.66704148605511,1.0
0,10,590.0015068468059,0.9440839157847768,68.64631882118371,1.0,542.0469841976476,0.5930813983298295,72.71594345960439,1.0,0.0,0.0,0.0,0.0
1,10,596.7308237002673,1.5746573860653128,70.02901799671437,1.0,538.9387467514772,1.1207109209820365,53.78119507138995,0.48,475.4358663570301,1.2623594606250317,53.81954442798012,0.78
2,10,599.4317930092417,0.4792570777877155,75.0,0.44,539.7514713611306,0.5922517661994262,75.0,0.34,476.14849884793756,0.3455412733530966,58.55050713907081,1.0
3,10,603.5353566414335,2.91777133760452,70.81870300316935,1.0,0.0,0.0,0.0,0.0,477.59925101960084,0.9853533273018689,42.33139240265359,1.0
4,10,0.0,0.0,0.0,0.0,538.8711770576912,3.7669965281116786,75.0,1.0,481.5988049908853,3.20852681805029,59.61814607991976,1.0
5,10,598.5283390672289,5.525886773435437,75.0,1.0,540.470382174514,4.4405823854764925,67.02987870857908,1.0,0.0,0.0,0.0,0.0
6,10,602.6312139812054,0.3741048604032469,66.25750547333817,0.88,542.0561164639241,2.239490330620278,71.26239081327225,1.0,483.7713936682621,1.686982002510029,50.623995940804924,1.0
7,10,600.4974370708176,1.930309500645762,58.99662055805869,1.0,0.0,0.0,0.0,0.0,477.5279491626608,4.2596078557985555,54.46421928130997,1.0
8,10,597.8068949942955,5.5844317679786455,66.79718645976297,1.0,535.4564137452674,5.92425539716075,49.979610050845906,1.0,475.58750725670467,8.600896389243843,64.83112417591502,1.0
9,10,603.7210882572194,4.104762903694326,73.79599185764334,1.0,542.1718412510456,3.9088216671277527,75.0,1.0,481.73954442249146,5.39474758693127,65.0,1.0
10,10,601.0011572611745,4.7445977521673415,37.51368183466863,1.0,538.1098872509106,3.0713848490352507,65.12325070581399,1.0,471.5145649391043,5.630802407250778,65.0,1.0
11,10,596.4804501309274,4.374066601579523,59.25514422335651,1.0,540.914850009435,9.308022109487624,75.0,1.0,479.62338359167245,5.687098887281525,65.0,1.0
12,10,600.7157035852299,4.715874482722618,57.13689465598491,1.0,535.3855644430246,5.581469603916825,62.8227465649948,1.0,471.8852237708131,9.309596540176083,64.4410887113299,1.0
13,10,595.3586856784857,6.275041011770615,59.468187999281305,1.0,545.0103536355514,9.01508516234351,75.0,1.0,0.0,0.0,0.0,0.0
14,10,603.2520709458033,3.1367359432173805,36.89174590050538,1.0,540.3238865390019,6.445600470166208,59.42779635858421,1.0,481.75668954458433,6.919952455958584,65.0,1.0
15,10,604.1780744474671,2.457737051920783,66.93106091904325,1.0,0.0,0.0,0.0,0.0,476.65048260953154,1.6558668988838816,57.57590421775432,1.0
16,10,604.7054759937391,4.229284037675945,72.73856871402323,1.0,539.4034203180786,1.4328544554108613,63.250094623316684,1.0,476.5514751260169,3.200056965352835,65.0,1.0
17,10,0.0,0.0,0.0,0.0,540.5571216308904,2.2869650463352116,71.05017464631385,1.0,477.4695497680719,4.926083921647384,57.25323725927944,1.0
18,10,599.5717492858413,5.463187230614502,75.0,1.0,537.8410166160063,1.8015603252541874,62.66266033251644,1.0,486.3632666964922,1.4375754675313088,55.951197460860435,0.38
19,10,606.1758806970864,2.177250037098418,54.79812035552028,1.0,537.188075318331,1.4194971063771198,62.70190142703278,1.0,482.44040771302446,1.9351458330535474,65.0,1.0
20,10,600.4038284082691,6.472555979090801,63.23554497014212,1.0,540.4527776843611,8.940792536683604,64.25222332090574,1.0,478.8491363451229,3.6131882960229134,56.170872446128804,1.0
21,10,596.8843663765585,1.1416809318343908,55.09600276199741,1.0,539.6651650932027,2.276646935741357,58.95235281175878,1.0,477.75823724205236,3.815972945488424,65.0,1.0
22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.75970960801345,5.647201828001316,65.0,1.0
23,10,597.65284901835,2.4247369135295487,49.92323206927131,1.0,537.3345990117048,4.719492405851366,63.05038437460815,1.0,473.41978036454583,6.518182435418712,60.60284835346438,1.0
24,10,602.7991679442702,1.092735989713613,54.09399096011735,1.0,538.4969180311182,3.435280464757796,38.916545468525314,1.0,475.4584109015813,5.666476573878376,65.0,1.0
25,10,601.3848132604306,0.8584192464300093,64.4728465887764,1.0,0.0,0.0,0.0,0.0,478.60488366269027,0.9711280186817711,50.77875093737871,1.0
26,10,599.3810801165341,1.411365247824631,70.20155698956057,1.0,541.6687270845803,0.5681680628416662,65.29987515613661,1.0,473.59478550659753,0.9857306910277596,44.43843868795635,0.84
27,10,0.0,0.0,0.0,0.0,537.765167961,0.925075869854856,75.0,1.0,474.4667712252596,1.7955885274251147,42.85703761234148,1.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.68965813276037,1.3253094948157247,64.2911302040359,1.0
29,10,592.1644941054545,1.455071372083197,64.08670632726766,1.0,532.7393550911534,0.9581441087686596,75.0,0.42,0.0,0.0,0.0,0.0
0,11,603.8677464206522,2.7836633840273106,75.0,1.0,542.2781434258794,0.7823997653337855,62.929385324887896,0.72,476.4356210167675,0.7574920242144451,37.03719684636155,1.0
1,11,599.4446471043286,2.5165366956378783,75.0,1.0,541.3607133767409,3.1704348235205497,55.36969453653534,1.0,476.67845244787014,1.3914915605756175,42.239042137174415,1.0
2,11,606.2979099904546,4.011575505438855,57.259082157612255,1.0,539.2495160396558,1.566177497588129,59.63573507409875,1.0,475.5487085067589,1.4672602726705477,59.68734604680463,0.54
3,11,603.9028644063858,3.8912386258533305,75.0,1.0,537.4583872882791,1.7435578278232546,75.0,1.0,0.0,0.0,0.0,0.0
4,11,600.7086272313607,7.382296924057455,73.21123554486147,1.0,539.9110166365555,4.927210830542274,61.46571142275156,1.0,479.5224273841659,3.159800789324574,54.27899326688203,1.0
5,11,602.3928675521981,2.773609355123139,59.098989357880136,1.0,539.6615754302462,5.063350241006952,68.77190168968642,1.0,477.647760085326,4.3003051554068215,63.23625948196941,1.0
6,11,608.7211961040989,2.343686738090522,57.85282094349198,1.0,539.718550495009,0.9725063975233067,55.334295250459554,1.0,474.3336737374169,3.1988398280341097,65.0,1.0
7,11,597.3478488284262,2.1697508290657037,64.73973277161872,1.0,542.0033785443036,0.7967126941595583,75.0,1.0,0.0,0.0,0.0,0.0
8,11,598.6572515903327,0.4617005605218115,52.659934345382034,1.0,0.0,0.0,0.0,0.0,480.3634356659053,0.7667691918218709,30.581337993998403,1.0
9,11,592.2188463371548,0.4354426640692884,47.679254415406284,0.8,543.2062422678366,3.26637643972688,73.8480746428082,1.0,0.0,0.0,0.0,0.0
10,11,602.4771130738319,1.6575699436134088,48.945796617016185,1.0,539.6528368894698,1.9920855040144234,75.0,1.0,0.0,0.0,0.0,0.0
11,11,599.666591284491,2.562582706809982,35.06676357757295,1.0,542.4280691391792,3.7113465440944795,42.64545153408443,1.0,477.823049238707,8.137923420523666,65.0,1.0
12,11,601.2621644187017,5.627920849125171,45.90078911522017,1.0,540.4130928100802,4.668132697864846,75.0,1.0,485.01621020515404,3.512468601506813,55.1707726197986,1.0
13,11,597.2473261023316,1.8884933278079585,74.23990996737227,0.88,541.2072897627343,2.1539856405912428,50.84700065499084,1.0,477.09469751226993,7.763745581845631,61.45411934187297,1.0
14,11,0.0,0.0,0.0,0.0,540.335453395697,1.1559023835955065,66.93234078653799,1.0,472.762257313273,2.7917697166193274,59.154389855270445,1.0
