x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,602.103050396739,12.229625752718624,75.0,1.0,543.4021782881379,4.288166451979819,47.033762328301265,1.0,476.2947087963194,4.671280994098796,64.0262929839352,1.0
27,5,598.512531971504,7.643181665964094,75.0,1.0,543.0744798480679,2.843409683909891,63.83354307340091,1.0,0.0,0.0,0.0,0.0
28,5,598.2338418435094,1.4207157100970997,75.0,1.0,538.7436576478934,0.9831827615461562,59.29410234616107,1.0,477.7884004633606,1.162232039508852,62.16151351408439,1.0
29,5,600.8429817407326,1.3689208944960825,75.0,0.76,546.7161879452196,3.170240666471714,56.22158822462877,1.0,480.13454492594894,4.973403237169331,45.82736666361077,1.0
0,6,0.0,0.0,0.0,0.0,539.2456614195132,2.3888069743841225,75.0,1.0,482.7543634223991,3.6097446231341235,65.0,1.0
1,6,600.0577711858095,4.3560611717436055,75.0,1.0,0.0,0.0,0.0,0.0,474.21717810892494,1.3864276734193965,51.6010045649186,1.0
2,6,0.0,0.0,0.0,0.0,541.891038806148,2.7498769305942705,53.22381349603689,1.0,0.0,0.0,0.0,0.0
3,6,0.0,0.0,0.0,0.0,538.3915609903444,1.466393519057792,57.89193247335501,1.0,479.23853030117823,1.856443567376473,48.59294895549257,1.0
4,6,597.0343893330692,2.215114955569439,71.74935210422113,1.0,540.565467477381,0.9445434184027606,75.0,0.66,476.4740366754672,1.0178765980647404,59.39664280433601,1.0
5,6,596.9840978349984,6.946947163071582,65.34372683645924,1.0,543.1769307489966,3.555624694130631,67.68611600343472,1.0,482.26621794105074,2.9550236638670624,63.511149661127426,1.0
6,6,602.3422911783988,3.0726381281263406,54.30255502180227,1.0,543.5804123877938,1.162422117170107,70.99723321961937,1.0,0.0,0.0,0.0,0.0
7,6,598.8490330499384,9.170232569950672,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,598.5659155808708,7.1937207428184715,75.0,1.0,541.3154710263996,2.4581517349184323,52.95744102274836,1.0,479.2292781968062,1.8521430603485747,53.09724919182342,1.0
9,6,600.1065596111234,13.165257880342116,73.70618693298655,1.0,544.8277047348115,7.52488076605666,71.26287322205317,1.0,0.0,0.0,0.0,0.0
10,6,600.686237050868,11.817771984719016,75.0,1.0,541.4765009960482,7.713013639972419,75.0,1.0,476.5581681498276,6.266874869269814,65.0,1.0
11,6,601.8097747344497,12.35766654043032,73.21123554486147,1.0,541.2969898721848,6.1823628513809865,48.95405506802877,1.0,478.209370501336,2.8130645799532927,59.02906000414005,1.0
12,6,604.3004326775406,19.836595964891302,75.0,1.0,543.7604096262514,4.856466924526184,56.793863679373096,1.0,480.03188901117846,2.5181451882026784,57.12017895769947,0.92
13,6,600.0479401323352,20.92357574554836,75.0,1.0,535.750890149141,8.84771394280869,74.61440240596338,1.0,483.3550737110087,3.059897117399874,57.42889002417304,1.0
14,6,601.4284239655385,4.809019335671776,75.0,1.0,0.0,0.0,0.0,0.0,474.9459198418238,1.864708949016826,65.0,1.0
15,6,607.2871147012906,2.155253015562713,69.1019800531345,1.0,537.8034367022294,0.7608192429687523,65.39328707302026,1.0,473.41962073206497,2.9366535857163387,40.20800400046109,1.0
16,6,600.0280788407756,0.8282590667000356,61.94977464616766,0.92,534.7587410117437,0.6681564730145131,74.94698356814669,0.34,490.0,1.2853445945182203,30.409933354527396,0.62
17,6,601.6589088137575,0.9961542900297791,57.452593049509154,1.0,0.0,0.0,0.0,0.0,474.20327829105696,1.7603719017948096,48.47795425321386,1.0
18,6,601.6002530352754,1.4855316661511304,70.81870300316935,1.0,541.1977490164134,0.35499962774108024,64.38362024248448,1.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,538.4877366593767,2.519161215063174,69.29433335117692,1.0,479.6431864790293,1.9746358089865634,54.67560011736407,1.0
20,6,597.7325603038558,1.0631039537873634,64.33975701515843,1.0,542.0289231845304,1.243712367636363,72.91152912200828,1.0,475.1435570671934,1.8649384334828392,44.18046716325419,1.0
21,6,0.0,0.0,0.0,0.0,542.824485099231,4.533012823326998,75.0,1.0,0.0,0.0,0.0,0.0
22,6,598.3666539035166,0.6765214553018465,58.99827074667451,1.0,0.0,0.0,0.0,0.0,482.67077382737193,1.4454487320242306,65.0,1.0
23,6,590.7603510058758,2.331563211353908,65.57008363041675,1.0,543.3765104272363,3.0369571265583106,67.50397878446589,1.0,484.6010381785552,0.8400751596437251,49.992954760257746,0.26
24,6,600.6292720060607,3.559449062186938,65.84970371283173,1.0,540.3018916587832,1.4253830213143872,75.0,1.0,0.0,0.0,0.0,0.0
25,6,601.9645215893981,4.192195324902088,75.0,1.0,543.7871832895033,1.7052493871644072,60.10183948202559,1.0,470.12675924943846,1.9009351609797813,48.93063568625555,1.0
26,6,601.3892482779703,10.880746277428708,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,597.5062730208911,4.522469051782959,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,593.7560738778033,5.015063965269361,74.17829280984904,1.0,543.1166966340888,0.4698415925081206,51.201202065703,0.58,0.0,0.0,0.0,0.0
29,6,600.4966585153976,1.6073187952111305,69.96048197625953,1.0,535.0964176880544,1.0277964060217741,75.0,1.0,0.0,0.0,0.0,0.0
0,7,602.611512467912,6.524496093543019,75.0,1.0,540.7104084873338,3.663692197321679,71.60090195742957,1.0,0.0,0.0,0.0,0.0
1,7,601.4611310027166,11.038393152292114,75.0,1.0,536.1114890610278,2.962488646577769,52.96825665907177,1.0,476.95949278153296,2.5531969349827004,51.77212547516263,1.0
2,7,595.5568601471625,9.034300225922326,75.0,1.0,0.0,0.0,0.0,0.0,479.15424186275857,2.8569972895400806,65.0,1.0
3,7,597.0988105418818,3.1642840056580526,63.44574964894421,1.0,549.5744170724922,2.844668081717249,75.0,1.0,0.0,0.0,0.0,0.0
4,7,602.715443010084,7.1934262728936,75.0,1.0,548.9787626121333,3.42631549533957,75.0,1.0,0.0,0.0,0.0,0.0
5,7,599.232073416963,15.220700659591305,75.0,1.0,536.798287054379,5.236162094622668,45.654561321536725,1.0,483.34330469857383,2.726248041042061,45.37768952708971,1.0
6,7,598.4669518365251,18.48493491263593,71.90825277779612,1.0,545.0018832540458,4.824107709989064,75.0,1.0,0.0,0.0,0.0,0.0
7,7,599.540890739354,15.792072319031185,75.0,1.0,541.6241587588953,6.514880841055267,75.0,1.0,484.76958510477607,0.7222493594214756,65.0,0.54
8,7,605.1064575377142,9.534742091334435,75.0,1.0,542.8227775240064,3.217616128658926,62.08501456954786,1.0,475.0686355277211,2.2330691182734617,33.32054975737877,1.0
9,7,601.962325771885,18.872268332765444,75.0,1.0,0.0,0.0,0.0,0.0,478.6717307391362,2.7571805871403043,60.076855049882525,1.0
10,7,597.0626163302779,10.495199575661884,75.0,1.0,543.9054788035082,5.977476522890537,54.465772645297875,1.0,479.09793009156317,2.8133591228202346,65.0,1.0
11,7,604.2434692211597,14.889596302955045,75.0,1.0,543.1465076594276,8.367569203017188,44.50710084001698,1.0,478.79090939012565,3.5253840088340462,65.0,1.0
12,7,600.3659252548351,20.81663847050027,75.0,1.0,543.598363039893,10.653220425568069,58.795825084895085,1.0,476.3787412963059,7.6917330811846805,64.51314318136114,1.0
13,7,601.1671002719071,15.664963990988799,75.0,1.0,542.3020335853716,4.8143466755469895,59.37370360403203,1.0,477.6175065586018,2.786935212168048,62.06715693561935,1.0
14,7,597.703384830081,4.8423269906154855,75.0,1.0,538.5311849696541,4.350507554551899,75.0,1.0,480.5388933229165,2.6685657342518603,65.0,1.0
15,7,595.8429481804435,2.5255968399406976,64.22294743377779,1.0,538.6880213056878,0.9715199501473081,64.77867783909801,1.0,0.0,0.0,0.0,0.0
16,7,603.7981650580703,1.5498198821568416,46.977124601866976,0.44,535.4981600777377,2.000451704834579,61.193367823312535,1.0,480.0060852067197,0.9981976790175459,46.153456267392784,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1127493307212,2.4318993917841647,40.425505666520685,1.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.88407897492596,6.972108955108612,62.32015217481046,1.0
19,7,597.4057053555852,1.0621303422248738,49.625551399510776,1.0,539.0580725392579,2.444455859688838,72.71594345960439,1.0,475.0902873419176,0.5370547751154493,50.777154389587515,1.0
20,7,598.6666001775122,6.865676209755301,75.0,1.0,539.3419663284453,1.530590500771783,44.45654036794741,0.66,0.0,0.0,0.0,0.0
21,7,602.0527413586173,1.824243798813026,65.35432257752399,1.0,541.4870306518716,1.9277467061145372,49.33700347917576,1.0,475.46937790831555,3.612285487983403,65.0,1.0
22,7,598.7120950031923,6.086573506304277,75.0,1.0,542.041256739066,3.0306746778981384,62.5371618961309,1.0,476.7424196035501,1.7255025016476966,65.0,1.0
23,7,0.0,0.0,0.0,0.0,536.9017727294606,1.0054403646082721,72.38951467050958,1.0,470.60046698925873,2.900061070118511,65.0,1.0
24,7,597.6953552300401,0.574896982517159,60.04296624968402,1.0,542.763993982474,2.215290834838227,75.0,1.0,475.2956565164129,2.486842805097499,53.418556864636514,1.0
25,7,604.0421729530758,1.5686352696206558,75.0,1.0,541.4124788224015,1.5026638710462934,74.39664927655053,1.0,0.0,0.0,0.0,0.0
26,7,601.2296389807774,2.3029525221640412,61.23003228888042,1.0,0.0,0.0,0.0,0.0,477.55268480383614,0.6403045697345967,51.3948908367047,1.0
27,7,594.9516508474859,10.135870848574456,75.0,1.0,548.3925776318044,1.5804230232144156,70.86314502012917,1.0,0.0,0.0,0.0,0.0
28,7,599.3273890593366,5.11102458803646,75.0,1.0,538.6269861576284,1.1698039334909027,69.05807432167309,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,542.5425121368362,0.806045386789524,75.0,1.0,484.64113942909773,2.3904338219597268,55.28562632768527,1.0
0,8,605.2164078999156,12.70204050103484,75.0,1.0,542.6135432180819,7.663161234514862,74.39664927655053,1.0,0.0,0.0,0.0,0.0
1,8,596.5928576101112,19.70520360946644,75.0,1.0,539.2779756805079,6.514262402542244,75.0,1.0,0.0,0.0,0.0,0.0
2,8,595.9286614931349,11.22920188885677,69.9101903052046,1.0,540.809740491748,5.25810212645086,52.78861833552454,1.0,478.6098639701478,3.774883851735332,58.013584933505186,1.0
3,8,599.2536409836513,3.4827040020581443,75.0,1.0,534.1143268598682,1.1975513390186696,65.96659111818865,1.0,476.19033922340554,1.9483409332037596,65.0,1.0
4,8,597.2481720413904,10.641769761043514,75.0,1.0,541.1377591222291,2.7577980311632486,53.74745986113355,1.0,473.60525902635794,3.1511054453980027,35.91284424823237,0.38
5,8,600.1781417337198,14.941216245982453,75.0,1.0,539.5555188532841,8.698062091963454,55.582152556177,1.0,479.8424096799899,3.9402716338520234,65.0,1.0
6,8,599.8255240582604,14.158292613164091,75.0,1.0,543.7786051920219,7.358003381043661,74.39664927655053,1.0,0.0,0.0,0.0,0.0
7,8,599.606202095001,16.704494505879023,75.0,1.0,543.7108817956766,3.3378498527586657,72.83192501880121,0.86,481.70777770152125,4.185678628880883,65.0,1.0
8,8,602.44965596973,8.223229933771744,73.56552770991068,1.0,546.1523230184594,4.800959294768,71.27565564285574,1.0,479.50912860795626,1.8874533115042675,58.784226596904944,1.0
9,8,596.8411400274483,5.561304598831045,75.0,1.0,540.6887566032456,2.4613978473961033,71.54540180023676,1.0,479.0576120944008,4.166010954224681,56.325963713675065,1.0
10,8,595.0594613877179,13.44403850365566,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,597.8706841016642,13.556426856844718,73.64419031081859,1.0,541.8275671697506,5.985489352984055,75.0,1.0,480.7996022742213,2.556639461601854,59.7441502140176,1.0
12,8,599.7138468588306,23.65320257841027,75.0,1.0,542.5385448952691,14.497012438181,74.69832463827527,1.0,479.3723076337156,4.387448953609893,65.0,1.0
13,8,601.2980441581368,19.888131031836846,75.0,1.0,541.07210845596,11.40381932912211,72.32850115166002,1.0,479.5730526002696,3.338568537770028,65.0,1.0
14,8,601.0695621879362,12.010100323021868,75.0,1.0,545.9837236204188,8.835208396424742,60.28735482494355,1.0,477.2393514814437,3.917086729095288,57.86753915415084,1.0
15,8,592.5844770946705,11.157856154245671,73.08644953383818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,594.6195572167875,1.4537536104715523,41.70434139761232,0.48,541.2040571102145,0.7154508513014756,54.07358018110108,0.28,483.05334564293145,1.6189169398359837,53.24940606329045,1.0
17,8,596.0852683376404,0.14041719571209035,64.79365582823904,0.92,543.8548206299587,0.10447268932996454,67.93748405835426,0.58,479.3662841511904,0.5560427859418213,53.349970569032834,1.0
18,8,594.7050733734574,0.9865550278267808,47.368150507984396,1.0,543.10657852671,1.162747960547305,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,8,601.0900401218742,1.0347237172744996,55.9123033456491,1.0,538.7797586280255,1.4253458186671861,58.13861109430302,1.0,0.0,0.0,0.0,0.0
20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9537118790151,3.9228164387449884,54.335209347100445,1.0
21,8,600.0016254393239,1.4161862395451448,54.67503882053798,1.0,535.9649434268579,2.6409836853866007,46.45412820726421,1.0,478.36826096310904,3.5621714229239476,52.71760381645394,1.0
22,8,594.7967700487067,0.595303842872858,59.877842346492386,0.88,0.0,0.0,0.0,0.0,470.04353714085084,5.479508081811692,65.0,1.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.47815124958527,4.197608003466829,64.76877559611407,1.0
24,8,597.8110948591305,0.34364846777787866,75.0,0.28,544.2694845939153,2.518115298429352,59.26877004548049,1.0,475.57000580198513,0.8013164255381827,44.172253884360764,1.0
25,8,0.0,0.0,0.0,0.0,536.0046959887123,1.2311872052818724,74.20710968519401,1.0,475.85750412979104,1.3789650179834076,57.75694121945553,1.0
26,8,0.0,0.0,0.0,0.0,534.3442574104902,1.9591891907340855,73.49605578612423,1.0,479.51662657634375,1.7854128731435215,65.0,1.0
27,8,599.246441576249,0.44419965582170645,69.78861096479919,0.88,0.0,0.0,0.0,0.0,477.8354872108859,1.2491917579499894,59.01579862944434,1.0
28,8,599.9553240345247,1.0328625944046943,62.3634944807212,1.0,539.8531109901324,0.35118916523201144,57.26780565119904,1.0,473.95690508220076,0.5156838890102385,39.18246604177781,1.0
29,8,599.1213232280847,1.0175387198361585,52.767022226081956,0.12,0.0,0.0,0.0,0.0,475.4096436433672,3.306434899313761,46.31102635991582,1.0
0,9,600.3558552132304,9.306160166829745,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,600.0329530090389,18.046002427781666,75.0,1.0,540.1295869624058,8.566305301368121,56.94292941000845,1.0,477.7739750931478,5.322095997723103,65.0,1.0
2,9,596.1888993607002,14.936604640122214,75.0,1.0,543.3320145831436,6.868900683421766,51.356130881819965,1.0,481.7763728105091,2.5740985012821533,59.84362823974077,1.0
3,9,600.2152082125918,1.4469528807654277,75.0,1.0,546.2665930623756,1.2123784930984078,75.0,1.0,0.0,0.0,0.0,0.0
4,9,602.0885853676713,3.527627058780288,75.0,1.0,542.10262363484,1.758114770210175,74.90897997030766,1.0,0.0,0.0,0.0,0.0
5,9,602.2024228759236,5.684862237412305,72.51270206242002,1.0,543.5082193025057,2.0942875759336177,75.0,1.0,0.0,0.0,0.0,0.0
6,9,603.3632075776403,11.338453695527415,72.73856871402323,1.0,539.6069051539757,3.73747211564896,69.58170408839682,1.0,477.61182368185416,4.070258503399186,65.0,1.0
7,9,600.1902473101501,7.6563725757261,68.60228613025642,1.0,544.6149556171557,4.45162015372876,61.43617433905296,1.0,475.31885712796964,3.0051468510199326,58.599288299538834,1.0
8,9,603.3438582027277,7.196394221436909,75.0,1.0,543.7819045709385,5.9277566402530635,66.33842755565783,1.0,476.4400025995438,2.423669352984236,62.99520910877929,1.0
9,9,605.21466366347,3.6708771967996614,70.95379185949984,1.0,542.267730412624,2.574694432221471,65.06858674448566,1.0,475.0247157587035,2.6421224403838472,65.0,1.0
10,9,601.8392748220166,5.934356373409305,71.36144434354556,1.0,543.4698423557822,3.279172572729575,58.49997160143916,1.0,0.0,0.0,0.0,0.0
11,9,601.7580578384684,13.606068310991914,75.0,1.0,540.3557176983087,8.570614902902847,66.5827435972407,1.0,478.6105966951828,5.0232567658632945,65.0,1.0
12,9,601.4075355584666,16.64099298834537,75.0,1.0,542.6051251477749,8.380921394738314,47.64341088523587,1.0,479.93649426822884,3.425960963211127,65.0,1.0
13,9,599.5885509857604,16.33100963426885,75.0,1.0,542.0606238054413,8.282672341236328,67.01311270861565,1.0,479.00588618929794,2.4454152381729384,62.42063068557562,1.0
14,9,598.9260037802991,12.752783595492001,75.0,1.0,544.0158310989485,4.348100859633331,75.0,1.0,0.0,0.0,0.0,0.0
15,9,596.802650619983,6.856957209042748,55.36995773003216,1.0,544.9756842329143,4.015299597776596,75.0,1.0,0.0,0.0,0.0,0.0
16,9,599.6773882129555,1.2298640678812733,46.96389662002783,1.0,543.2063963995498,3.6664266307650983,64.72891149309854,1.0,0.0,0.0,0.0,0.0
17,9,595.763977395844,1.295575839892705,67.77227232712195,1.0,0.0,0.0,0.0,0.0,478.5730465804696,1.9807981564966164,60.62107837238281,1.0
18,9,0.0,0.0,0.0,0.0,539.724483268372,2.1984277750345353,75.0,1.0,479.22491201984565,1.2180393505964893,61.39928087087209,1.0
19,9,602.5432567627314,0.6625985607603017,59.34287938358086,1.0,0.0,0.0,0.0,0.0,477.5641169991872,1.2125847525749638,61.562208956716475,1.0
20,9,599.0425153989509,1.2933208994029204,51.48223750572933,1.0,540.1827762686012,2.912316511424836,75.0,1.0,480.34085727988634,4.491964431283463,61.24937528973287,1.0
21,9,602.4244077642178,1.7125377986555872,38.76959992709735,1.0,0.0,0.0,0.0,0.0,480.5645159621055,1.7924975327465802,51.26651575823979,1.0
22,9,592.1416937753877,0.47106115091966105,56.51239717693102,0.88,0.0,0.0,0.0,0.0,489.2097969248405,0.564097402212735,45.657873400776566,0.32
23,9,0.0,0.0,0.0,0.0,543.9644913603589,1.7047106273540433,70.54156687812957,1.0,481.06486781888873,3.4473092875580233,44.25279247189151,1.0
24,9,598.2482954111697,1.3189479385953118,75.0,1.0,0.0,0.0,0.0,0.0,476.523814560724,1.0872261408670507,35.52750663767411,1.0
25,9,597.9112287281055,0.7488576675510049,70.80057399782467,1.0,540.3123171210257,2.897473065062608,75.0,1.0,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7529895488919,3.7037838077949394,62.32015217481046,1.0
27,9,0.0,0.0,0.0,0.0,544.9787263072296,4.007393608444034,70.86314502012917,1.0,486.83981972496446,1.0017591089771318,65.0,1.0
28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.115786866744,3.9348022878438687,65.0,1.0
29,9,599.6362256001902,1.4870031557200494,75.0,1.0,534.807591431629,4.3120530641830195,67.34495128407988,1.0,476.7876827237846,1.9721342119391827,52.816442917839154,1.0
0,10,592.6934350062924,2.7459022910618134,54.025573701218036,1.0,542.9574701081327,2.50112101179037,75.0,1.0,0.0,0.0,0.0,0.0
1,10,602.1057843925042,5.584179086992929,73.09508720133466,1.0,543.6511059363124,3.9429038101400766,51.84265538909919,1.0,0.0,0.0,0.0,0.0
2,10,599.9640223086167,6.13709529050483,75.0,1.0,543.9297009900636,1.281030020871232,75.0,1.0,0.0,0.0,0.0,0.0
3,10,599.5463063850411,4.537099988244133,75.0,1.0,546.3890185494348,0.7416308927572665,53.23777455780056,0.38,475.34459907729644,1.0125005704651673,43.663700489598234,0.62
4,10,599.4483522785818,3.8075603998404675,75.0,1.0,539.7381703335033,1.1212266016295938,61.47032193252678,1.0,0.0,0.0,0.0,0.0
5,10,599.9796513821054,4.430780916912653,75.0,1.0,539.2575445738785,5.383779556339663,66.27892247197289,1.0,474.7117704267195,2.228906812382059,63.23625948196941,1.0
6,10,600.1562348520416,8.57420352161941,75.0,1.0,542.6764301578166,3.130215157536296,73.85797172980219,1.0,476.9766005542782,1.969242314438925,54.01138320975955,1.0
7,10,597.6042014006994,18.031447799676876,75.0,1.0,545.4097410844249,7.655748595398411,63.83354307340091,1.0,0.0,0.0,0.0,0.0
8,10,602.7672746062101,10.224135365927372,75.0,1.0,537.762397156265,4.7372535250864605,70.86314502012917,1.0,474.2405826012158,1.9256731944978425,46.825478136201426,1.0
9,10,598.9019285615885,9.589947047969309,75.0,1.0,537.714954419982,4.7819048893423295,63.99794190054591,1.0,478.1890182076709,2.3596475521457765,51.51472623242257,1.0
10,10,600.3586072776694,9.68078109704253,72.80320224918637,1.0,540.9920403982377,7.006523631970362,74.98974996880642,1.0,478.4698721831588,7.124075913534568,65.0,1.0
11,10,601.3924251961507,11.848584778906558,75.0,1.0,547.3693756203664,7.070431738599527,51.5951038037806,1.0,473.56526786649437,4.080360275459388,63.10188721165042,1.0
12,10,599.967838973952,18.815492977262927,73.70618693298655,1.0,541.3052023051596,9.260079347596582,60.698365240683934,1.0,479.74002492896136,3.1214913442534242,65.0,1.0
13,10,598.7160225585876,15.916540531475569,75.0,1.0,539.1736303196539,5.717064612686687,54.15203274152565,1.0,476.2771787729816,2.907842010890614,58.1448213991306,1.0
14,10,600.708892249212,7.251962007742421,69.31513085235157,1.0,545.3504957401282,3.7327441259987153,66.87212502048907,1.0,0.0,0.0,0.0,0.0
15,10,599.5837144537777,0.9901965983536533,59.63304029290034,1.0,536.4372785755163,1.4463883656006364,70.25063442389981,1.0,482.52330815991854,1.4569590147797882,44.752774777669536,1.0
16,10,605.2873475970782,2.208777019049762,42.76907880777982,1.0,0.0,0.0,0.0,0.0,476.3356393473479,3.932437048471292,63.65273752047486,1.0
17,10,603.5845418913752,1.0350355082846523,59.075420259893576,1.0,0.0,0.0,0.0,0.0,484.66395049363786,1.769492418393529,50.25435736946175,1.0
18,10,0.0,0.0,0.0,0.0,538.0017905294524,2.1549086945183262,60.612784345998826,1.0,478.1010970147142,1.0883923744554473,55.30300494095269,1.0
19,10,601.4014758091508,3.098987502117428,75.0,1.0,538.4053346974999,1.510297677630574,65.78761279745034,0.92,475.6364712266534,3.4976963209352894,48.42493982533074,1.0
20,10,596.941579148586,1.6371915421146994,59.068232522444994,1.0,537.5498986564514,1.6947092747994967,75.0,1.0,478.93038275269555,2.281744124948118,65.0,1.0
21,10,596.369861699224,8.601020503906401,75.0,1.0,0.0,0.0,0.0,0.0,473.0875694917403,2.065388556898812,65.0,1.0
22,10,594.7091774537986,1.7843189305508225,59.0101929370428,1.0,537.951533527475,0.4693891361532824,66.41411907344163,1.0,479.4992089563586,1.3464290490566182,56.58078410393438,1.0
23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.92793758927326,3.326767831902357,65.0,1.0
24,10,602.0626412808931,1.1476467642459198,43.960699584280015,1.0,546.7600278249154,2.4836774688870906,74.31601396203173,1.0,0.0,0.0,0.0,0.0
25,10,600.0089150071232,1.3837653749705252,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.74686505904356,2.6472496666651986,63.25376264975985,1.0
26,10,598.8239536659543,0.9680700826453119,70.11471860974942,1.0,541.1363314840103,3.1786379567826892,60.434285908189715,1.0,479.99231721487126,1.7791702791350656,59.30461634288519,1.0
27,10,0.0,0.0,0.0,0.0,537.0983626892452,2.8123796047730556,75.0,1.0,479.90715614455274,3.98144045948095,60.265951008393195,1.0
28,10,598.9423832076252,0.7207422030132548,49.09506249445005,1.0,539.7588610770275,0.9170599927662277,70.63604651936177,1.0,482.0965192452629,2.5992879235785744,41.88043317324093,1.0
29,10,0.0,0.0,0.0,0.0,542.1967186563245,3.4870334069068862,75.0,1.0,483.32285214652063,1.9336137671342926,65.0,1.0
0,11,596.1063139520668,2.048610556004636,43.62808670482709,1.0,541.0021794677876,3.7194725611206394,75.0,1.0,481.1676582383841,4.242620977108052,65.0,1.0
1,11,598.5459614808467,0.6163706147498617,63.10484480937923,1.0,0.0,0.0,0.0,0.0,478.9044071290372,1.6763496288890114,63.23625948196941,1.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.18734826217076,6.089145998069258,64.7007593668468,1.0
3,11,596.2201556817087,3.562834171013441,63.02296885705729,1.0,549.8724568603923,3.151537500693066,75.0,1.0,0.0,0.0,0.0,0.0
4,11,597.8887475627092,3.6400423553787826,54.39064387155411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,600.9874400562497,6.062032832556818,75.0,1.0,546.0469197784358,0.7432627127439269,71.47091482386364,1.0,0.0,0.0,0.0,0.0
6,11,599.8316131803142,6.59313560918308,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,595.4511277177903,7.919416657653221,75.0,1.0,538.1483566603782,3.6569654303080257,75.0,1.0,483.0307325515156,2.1292185147220337,62.0796482314866,1.0
8,11,601.2763311179017,11.37109785701232,73.08644953383818,1.0,540.2759200740873,8.25664928369206,45.076696677637294,1.0,476.2199050507006,7.328998260371415,65.0,1.0
9,11,599.4863469494259,9.729587260923926,75.0,1.0,538.9359095958779,3.9081564217018228,51.32525540309993,1.0,0.0,0.0,0.0,0.0
10,11,600.3104891193569,17.80807675536275,75.0,1.0,538.4341298931142,7.582084727273712,71.2156446263854,1.0,479.8115538127338,7.275008640097359,65.0,1.0
11,11,603.6736289129968,13.705650803699188,75.0,1.0,545.3523500200399,7.841218404121761,70.71327564664901,1.0,475.6615151637199,4.876696970426124,64.61434340096991,1.0
12,11,602.9717215516421,20.784596352265794,75.0,1.0,541.7652788623589,9.079159609707826,66.92119110513511,1.0,484.7048951529291,2.43209635420844,65.0,1.0
13,11,603.1553115975607,4.803669442077149,72.18839811791628,1.0,539.1398221490044,1.9017561319091187,62.2443896816535,1.0,474.9151556094455,2.1639107414194765,65.0,1.0
14,11,598.7054925558324,1.2620364667840565,59.40630970656565,1.0,537.2599877138837,1.9749980668240124,66.89020518291122,1.0,0.0,0.0,0.0,0.0
15,11,0.0,0.0,0.0,0.0,540.7707187163912,2.0219891698449257,69.1401583507651,1.0,483.8102404877751,2.4753759901730072,51.51712717400747,1.0
16,11,601.1504407872991,0.20876226433304068,56.304390385893015,1.0,0.0,0.0,0.0,0.0,476.0227679257933,1.9549207720806157,64.70565194278879,1.0
17,11,605.2430562631945,1.7161104184772862,45.84888155566853,1.0,538.6058910383696,0.5485547722695813,75.0,0.72,474.021866800537,1.0626064495074177,64.8503796834234,1.0
18,11,602.2017243700006,7.25275165921286,73.21123554486147,1.0,536.6664580111147,3.4257135936494083,68.02034682148565,1.0,0.0,0.0,0.0,0.0
19,11,601.8647483299774,14.903648023439787,75.0,1.0,539.5249704190402,5.515343074198234,62.763199608953165,1.0,0.0,0.0,0.0,0.0
20,11,600.0814957359034,9.813484668501099,75.0,1.0,541.1000557641293,4.739003626568474,70.44056968987759,1.0,0.0,0.0,0.0,0.0
21,11,596.3353038456713,8.286961381811368,75.0,1.0,539.5765789177874,4.144777210160476,66.3267875817813,1.0,476.10411027944645,3.3312501156276997,48.25467805848463,1.0
22,11,602.8680379529676,3.202500467044384,75.0,1.0,537.933326451272,3.653683322979538,74.39664927655053,1.0,474.73223537025495,3.4954747923440017,62.13390303726736,1.0
23,11,598.2818728813874,2.041289391432347,61.57845363796505,1.0,536.4546858316265,1.7582186685620471,73.07346176980217,1.0,0.0,0.0,0.0,0.0
