x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,605.7000935063527,3.8725637313839827,72.21246025495121,1.0,0.0,0.0,0.0,0.0,473.93543708350234,1.1073151547727176,45.82910780689927,1.0
23,5,600.2514117753467,4.332220332953364,67.39721282798402,1.0,540.308406959122,4.866262760720136,72.82578543941162,1.0,473.69214862065536,4.094294394084331,55.99376818722603,1.0
24,5,595.1637428507955,5.29418094085368,71.06559763225002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,593.7215331503145,0.4109061992179785,51.52037624557276,0.88,0.0,0.0,0.0,0.0,485.1086510618112,2.1243296251438983,60.71956262006726,1.0
26,5,605.417539428264,6.323705024726148,75.0,1.0,545.1324920471707,3.4204671150746537,72.5515238007121,1.0,473.6492615432437,4.561002730736368,60.21365588901874,1.0
27,5,0.0,0.0,0.0,0.0,538.2603725412658,3.3822705143422884,65.70735283696328,1.0,483.2209309627534,1.452146512732058,61.68370133066299,1.0
28,5,599.5169331320282,2.8510838058655352,75.0,1.0,538.1669720695065,0.8456550269874854,62.57675755826598,1.0,0.0,0.0,0.0,0.0
29,5,604.3347381206745,1.6377028286947612,57.687982250204264,1.0,0.0,0.0,0.0,0.0,476.56213729475655,1.5261319038315737,61.687551314938304,1.0
0,6,598.515243107889,4.770826206794019,48.17527202732301,1.0,543.2747408521642,3.7437991991868063,75.0,1.0,0.0,0.0,0.0,0.0
1,6,603.2530530480564,5.186514657589926,75.0,1.0,536.9171875890694,3.7684716153877136,74.39664927655053,1.0,475.00476893729973,3.951018915245555,65.0,1.0
2,6,596.5268667023973,5.890404992653569,75.0,1.0,536.7518329210003,3.404810865201922,63.87385283190227,1.0,477.91983216626437,1.4883924808108204,56.513480088694365,1.0
3,6,601.3837110242678,2.535600484074396,72.7348783985503,1.0,544.3385642081412,1.5361894173483415,59.13502796551996,1.0,478.4861097283907,0.841395659906079,60.98092009528106,1.0
4,6,597.0282920328948,1.146508322880026,51.450576329721535,1.0,535.1149864434417,2.250864490498799,72.15479128449155,1.0,0.0,0.0,0.0,0.0
5,6,600.9786064749022,7.664451861800277,75.0,1.0,0.0,0.0,0.0,0.0,476.44981206114255,1.796310544628791,65.0,1.0
6,6,599.3422553604919,4.893699144754136,75.0,1.0,536.7125762025883,4.35609680358161,72.60300031176887,1.0,478.32823306527587,2.8763396162807466,55.9701212880969,1.0
7,6,597.5373901393967,10.646790122700695,70.08200590059488,1.0,539.1739013112858,7.363469898967093,70.31603920060954,1.0,482.1054179689769,2.3960205327538335,65.0,1.0
8,6,594.8189639720904,3.4545020871988212,72.04914462943344,1.0,539.3083089685969,3.3539681462487527,75.0,1.0,477.9731953105673,4.426915999471885,64.87010697585883,1.0
9,6,597.106214653606,4.9723749993843445,71.09670902428437,1.0,539.0686927691299,2.9351446407580517,74.694532554292,1.0,481.1122456396565,4.706091224532213,46.417052774083984,1.0
10,6,601.2194056350958,2.9182613912846125,75.0,1.0,536.4808857493074,2.955494658623568,75.0,1.0,479.14728793717256,1.214373231959029,62.164250347934406,1.0
11,6,601.2154515903327,4.127206428298599,72.41751815330996,1.0,540.5102243312408,3.787568912492798,73.22692075111712,1.0,475.79466715255256,5.286344854455412,65.0,1.0
12,6,600.7260583870697,11.730961622952055,73.08644953383818,1.0,539.407811452427,9.036034590117836,72.71594345960439,1.0,479.6371154372897,1.459007578529966,65.0,1.0
13,6,600.9698175855401,9.72167400123896,75.0,1.0,540.3049883975586,8.05873490216676,64.7406092706905,1.0,479.31556809965394,4.066821440833079,56.36113478203934,1.0
14,6,599.7538059542048,7.610146170537816,75.0,1.0,542.7385213404502,7.788982082850982,75.0,1.0,482.4016339009654,2.1620527676247305,65.0,1.0
15,6,600.0366758107622,3.3381134670593773,49.90440803097239,1.0,545.0659142587473,4.220020227115148,68.21025137640895,1.0,478.03165217966273,3.9058644104913363,55.99376818722603,1.0
16,6,0.0,0.0,0.0,0.0,539.0204249000968,1.6647748032056722,57.73580567477307,1.0,474.0293154518461,2.5694774124844524,65.0,1.0
17,6,596.9155801699534,1.498479546133043,69.23933299025941,1.0,543.3636439656314,1.355108341756393,73.17752922052163,1.0,0.0,0.0,0.0,0.0
18,6,600.0908937704605,1.6952385147843019,49.54558925317504,1.0,539.8364293306363,0.9723301686478741,75.0,1.0,477.31660384831383,1.334542276981141,63.23625948196941,1.0
19,6,602.0142972736778,0.5400621350622242,72.04914462943344,1.0,535.4046950527214,1.776253281392596,75.0,1.0,476.1787474964482,1.0223042188305649,65.0,1.0
20,6,597.1691133186986,1.9762055010251827,70.22992251706931,1.0,541.3316855372917,0.9281731967877433,75.0,1.0,0.0,0.0,0.0,0.0
21,6,604.467326665556,1.7125944706904521,63.90941425147787,1.0,542.6471044593206,1.5473049879290581,74.31601396203173,1.0,478.0310729900086,0.9313543699263618,25.53016606441227,0.46
22,6,593.6338515573527,0.6174803647046679,66.46384711940746,0.48,537.7865069096971,1.624451367576371,73.59269322142332,0.72,488.13534166974375,1.1838488284576607,46.102616958341756,0.94
23,6,0.0,0.0,0.0,0.0,546.1891524476098,2.0449293625622924,64.09582150152667,1.0,487.3140884041074,2.411577141076541,32.15379128525317,0.54
24,6,606.4343764446072,1.8127071763796396,63.90941425147787,1.0,542.9832474158881,0.4204756044435724,74.31601396203173,1.0,475.36569799615546,0.591854630225626,49.17144256158315,1.0
25,6,597.0636199532922,0.3927797881233593,63.75770694659672,1.0,540.9851473584207,0.9069216837061059,62.13007175863074,1.0,476.96151659309095,0.5001907225249571,57.80327226642854,0.56
26,6,601.3409612621962,0.4663461226826605,75.0,1.0,534.1473111585876,1.1547027982528135,66.17962350982368,1.0,475.3029308247762,1.2217167554014547,30.623615242533386,1.0
27,6,596.8532147416093,0.725211691061707,53.08804426113641,1.0,0.0,0.0,0.0,0.0,488.2857780110285,0.6347301522316621,50.89730699411413,1.0
28,6,593.3275338009804,1.3446464441614225,45.77304239395199,1.0,537.2391293479225,3.359577443541728,75.0,1.0,477.72764982887804,0.5660404306719389,61.52025464815806,1.0
29,6,0.0,0.0,0.0,0.0,536.7026839793206,0.3757286634141351,58.3635351220883,1.0,474.36928513832663,2.129612650369273,65.0,1.0
0,7,597.6200443296004,52.385601063425774,75.0,1.0,542.7889195155665,61.99605019587485,75.0,1.0,0.0,0.0,0.0,0.0
1,7,597.3881151513538,7.65748245862162,69.394166827167,1.0,537.2774686373693,5.347389199027324,60.53403306931713,1.0,478.5049774432825,2.125737884425603,60.74470550431519,1.0
2,7,596.110567399881,8.260820971497285,54.078986621157384,1.0,541.3961429856045,12.756661042932093,75.0,1.0,479.65963307612975,5.27211076566508,65.0,1.0
3,7,594.8252175495885,6.648449414097574,64.03028290256576,1.0,540.5306534052559,4.13024981060844,44.46254353841954,1.0,481.6991517729011,5.548523014729401,61.281348536507195,1.0
4,7,598.3505905086951,0.6155331676776129,56.36712848251066,1.0,539.6732492543313,0.6864860286733822,65.68786690302628,1.0,479.8102203729365,0.8717762367404386,38.52515207104513,1.0
5,7,600.9876937157742,3.999434617990298,75.0,1.0,538.5171112127471,3.2327809732944814,75.0,1.0,477.1072813289751,2.3280498804490883,63.99867277548299,1.0
6,7,601.0810227600989,7.633859266499932,72.71716416325658,1.0,544.4294981463336,6.5900010722143145,74.25574799220516,1.0,0.0,0.0,0.0,0.0
7,7,598.0989147197063,0.8522999828583822,67.06909837331416,1.0,532.7556565100926,5.3089931661298655,57.1725564399454,1.0,472.9650186184258,9.343515673152202,65.0,1.0
8,7,595.4844283148473,2.2352378097113434,43.836239635154186,1.0,533.7009839145945,6.263326250240988,48.96213864449808,1.0,475.31144409925207,9.698417435005405,65.0,1.0
9,7,599.7729341346002,4.971499970161274,64.6723297928937,1.0,542.1684327950029,3.926411496392094,74.65800698101586,1.0,481.093688210676,1.9736267470460973,54.40834503138588,1.0
10,7,604.2308484555329,1.5886114715357493,59.963405245029016,1.0,537.2947370131833,0.6644728815214695,68.35858546461525,0.72,471.50208528256263,1.818710850687539,48.661818645931255,1.0
11,7,598.5236229521622,6.013165078038068,64.86183447277072,1.0,539.0651624018386,2.3245009921160618,60.704577623452906,1.0,474.7632546103832,1.7204502096593526,50.701671703771446,1.0
12,7,598.7702468921278,10.77075191454641,75.0,1.0,538.8217723253371,8.396938628892974,65.84038064370077,1.0,475.21519317766274,3.580163073398371,50.021614914600065,1.0
13,7,601.9132464039715,7.86114361041365,75.0,1.0,540.236424673144,9.27164937197075,74.39664927655053,1.0,479.2526681423445,3.0256937323163573,65.0,1.0
14,7,598.0058715960515,7.897208943633191,55.63260784667265,1.0,541.5105011439231,8.137897685225926,75.0,1.0,482.1625227117511,4.968538697970528,56.31575287436196,1.0
15,7,602.0926234054712,5.542146001507487,75.0,1.0,537.1272895425709,4.4930509002874786,69.98932966262589,1.0,475.2932035559502,1.753101502185148,51.710670015189706,0.62
16,7,598.7150121082836,0.8936072952482406,72.90935150158467,0.12,538.9113283468535,0.3449457162150168,51.74217832005586,0.18,471.8191988261379,4.112983323591296,63.51951942602055,1.0
17,7,596.1917244328912,0.9521024254333467,68.83076780355384,0.64,0.0,0.0,0.0,0.0,482.55552103266825,2.511483998361333,62.005003420700284,1.0
18,7,601.531892924513,1.3581700678895594,66.96670769691801,1.0,537.8434988831465,0.6932400766269633,72.15479128449155,1.0,476.5222091424504,2.194940592529124,32.07978007929876,1.0
19,7,602.5095820371195,2.595096393921256,53.20881978507959,1.0,0.0,0.0,0.0,0.0,474.9591635191594,1.4547851044663263,48.757090254561355,1.0
20,7,600.8687175321273,0.720461891926674,67.98706499728404,1.0,540.2096110191947,2.417149871490277,70.58085511177171,1.0,474.8136655652793,2.736997818204488,60.40460756831442,1.0
21,7,599.0848159494515,1.1646461749223016,63.90941425147787,1.0,0.0,0.0,0.0,0.0,478.26364701635725,2.5827357387458143,55.99376818722603,1.0
22,7,599.4469127062363,0.6630235034909869,64.28719892329205,1.0,0.0,0.0,0.0,0.0,471.99180103866274,2.343297909254501,45.4262319802068,1.0
23,7,0.0,0.0,0.0,0.0,532.7769462197725,1.2471084337358733,60.639270925341506,1.0,478.5374553237433,1.5948123266098257,47.58596311158999,1.0
24,7,598.6283632495964,1.5992554615387098,74.17829280984904,1.0,0.0,0.0,0.0,0.0,476.1700460082486,2.7802564301078565,41.23077159527918,1.0
25,7,600.2325079979362,3.2193455343116972,61.431535569777274,1.0,547.2795189506149,1.5244384258817554,63.9859946559814,0.72,0.0,0.0,0.0,0.0
26,7,599.3766141898292,3.3458927312094726,69.82854401711775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,600.6384919568675,0.5908383769386839,72.52930648527081,1.0,0.0,0.0,0.0,0.0,473.45265932361724,0.6710304073584761,60.15015368058381,1.0
28,7,597.1846118086052,3.8651487172560994,58.54703491462316,1.0,537.4175632894892,1.1507041323507203,65.39328707302026,1.0,0.0,0.0,0.0,0.0
29,7,601.8940823209562,3.5311536054142514,74.58914640492452,1.0,539.2929346465542,1.3844287161117346,55.88048424112749,1.0,0.0,0.0,0.0,0.0
0,8,595.9345520960977,0.8243996224964079,75.0,1.0,0.0,0.0,0.0,0.0,470.5149824426745,0.5744333427622961,58.05874326556478,1.0
1,8,0.0,0.0,0.0,0.0,539.3809476506696,2.248231716742317,75.0,1.0,481.6878812174147,2.3384647104041045,60.47071214486992,1.0
2,8,597.9810675852071,4.202642531544032,67.69281996125288,1.0,535.5477295917954,7.956893276801047,75.0,1.0,479.7216414962008,4.939557430766303,56.170870751271025,1.0
3,8,0.0,0.0,0.0,0.0,538.3819339520629,4.818308745672826,64.75180878452437,1.0,477.06092440062406,5.097288732330631,62.4532248538446,1.0
4,8,596.6602327234705,1.2871717432028664,53.87540320856964,1.0,536.3523564827276,0.2709066640295361,66.81670703130226,0.66,478.81970581152814,0.7163634482107742,56.18003523150915,1.0
5,8,601.547160365847,0.8052104887199819,75.0,1.0,0.0,0.0,0.0,0.0,475.2152915648805,1.4185729777078462,65.0,1.0
6,8,605.3760910362412,2.1142122484423562,60.25112525312629,1.0,540.6441366925787,1.794412847497587,69.91027364738305,1.0,0.0,0.0,0.0,0.0
7,8,601.0412173448797,6.719280059952488,75.0,1.0,539.5063822364441,2.947954696159508,72.71594345960439,1.0,475.97710121957556,2.222301583883021,55.855805487904696,1.0
8,8,603.3572802163695,8.992355237149985,71.59252852887019,1.0,540.3911909952648,6.521587546532408,75.0,1.0,477.1655028860273,6.07477755754556,62.16151351408439,1.0
9,8,0.0,0.0,0.0,0.0,538.54665353782,1.2156554820520984,70.09330159139552,1.0,471.30966015703774,4.940039757509251,65.0,1.0
10,8,600.0650763325544,3.4451390082574487,75.0,1.0,545.4149111596469,3.050680885388956,74.39664927655053,1.0,477.41262498919394,3.709082299243364,65.0,1.0
11,8,597.2208248988386,5.098297262594585,64.80805975999141,1.0,0.0,0.0,0.0,0.0,476.9519089395392,4.487694474401625,65.0,1.0
12,8,601.0298464329807,4.665900804405148,75.0,1.0,537.8297541301287,5.568369698462008,62.15741807444098,1.0,477.22559577604875,2.987256251603024,37.89902008893903,1.0
13,8,599.7496533653072,6.709792892076723,75.0,1.0,542.8762187048555,3.0964473331511644,75.0,1.0,0.0,0.0,0.0,0.0
14,8,598.0830715232763,3.231900208051057,70.73626608814203,1.0,543.9022378880309,7.733557056416835,75.0,1.0,478.9501785443922,6.009855144062457,61.921031323387844,1.0
15,8,601.9603704206255,7.618481352277571,75.0,1.0,544.6040623908661,3.578405543661544,72.96062105859853,1.0,476.51880321977615,6.584730037601488,65.0,1.0
16,8,603.417304167405,1.2320033624258746,66.69074744335411,0.66,544.7412385879198,3.610669161434068,47.78189384842945,1.0,472.9828917733793,6.482740687141511,65.0,1.0
17,8,594.1986239161519,0.5453330743359094,72.65134825517829,0.8,0.0,0.0,0.0,0.0,484.91306577823894,2.8352989877624126,57.32740077919396,1.0
18,8,599.9809196143123,3.9232023231678363,75.0,1.0,0.0,0.0,0.0,0.0,473.3793125695696,1.6927560278691511,28.956233480869944,1.0
19,8,599.5168304043594,1.0630060091541786,69.74866513351547,1.0,0.0,0.0,0.0,0.0,478.5423666692005,2.7880242691983943,48.10656660838651,1.0
20,8,598.7548090603152,1.1185446719451244,40.274892607513415,0.16,0.0,0.0,0.0,0.0,484.05430309521023,3.3906399731613175,57.9180948868887,1.0
21,8,598.3321411161045,0.6078190496749198,72.90853557371166,1.0,534.2801524342152,0.17515792540943412,71.85361069159522,0.18,476.50402110265975,1.050595156418828,32.61872757369375,1.0
22,8,0.0,0.0,0.0,0.0,540.2887700503312,1.4247892674052152,61.98692098205873,1.0,475.81669021414854,0.9383575854969748,36.75885770100774,1.0
23,8,595.1170310977645,0.9109690143836998,42.24276040522564,1.0,540.7039755867191,1.4384081020477726,70.96217038481655,1.0,486.3308954308606,0.625937712221913,65.0,0.92
24,8,600.5920273453141,4.85808282334887,43.04085440223956,1.0,542.1497055484203,0.9945685914173662,58.11409340643733,0.66,479.5088750529071,1.2688920406872197,36.0826810823248,0.26
25,8,596.3995226475516,0.9648148624076541,70.81870300316935,1.0,0.0,0.0,0.0,0.0,480.9916574597822,2.5847029133228774,42.51205317165557,1.0
26,8,597.3868513444767,1.5167828855757395,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,605.9647619624997,2.6417014915265766,61.998553214461566,1.0,0.0,0.0,0.0,0.0,478.9379364965463,1.2003066002144658,46.07056502169785,1.0
28,8,604.6841652446172,1.298334750801741,54.50560256969052,1.0,541.4653265526204,0.5321500346689738,61.22403540305701,0.92,475.673755070302,0.7704671375909599,60.936331341442965,0.74
29,8,0.0,0.0,0.0,0.0,540.7169091165932,1.1618559418155339,73.85102099150562,1.0,0.0,0.0,0.0,0.0
0,9,602.4637917388734,2.280638574362031,75.0,1.0,538.057011406408,1.3288441884522904,66.54216297215278,1.0,476.31939008181195,2.0842140786332073,53.422390067654014,1.0
1,9,594.591070371161,1.4522333299349726,71.09670902428437,1.0,542.0511212367396,2.2684581500190886,75.0,1.0,477.7955479480572,1.6856689223622554,52.503954499008074,1.0
2,9,601.243147982583,1.2191687180712396,74.96235200547697,1.0,540.3650045878431,3.632034640853465,74.83042937380532,1.0,475.2214326166801,1.4465063057269456,46.03042470289185,1.0
3,9,603.770024092157,5.524828276034096,52.42441976802646,1.0,539.9740056278634,2.109618031397925,75.0,1.0,478.348400330053,5.66969435318844,56.707127124763865,1.0
4,9,598.852456846285,3.1822401171679466,74.58914640492452,1.0,542.9350228162002,1.3760665057827668,75.0,1.0,0.0,0.0,0.0,0.0
5,9,596.7065733421576,1.1888526825985755,49.35737693963498,1.0,537.3430570195089,1.8972055152086706,71.58268204223893,1.0,477.7763976364602,1.501132559676077,57.54832388023897,1.0
6,9,598.6377818219647,1.6798460029739926,55.0065270012431,1.0,541.0336584324899,1.3958174095547342,75.0,1.0,477.21505464793785,1.631025932159785,34.83038469786076,1.0
7,9,602.1480602850988,2.34287607036818,62.35912900673381,1.0,537.8982175901272,2.7904661220751814,44.79424866321741,1.0,473.18117122685027,4.786017150830382,65.0,1.0
8,9,597.008778040151,6.600902147634912,71.1639969358784,1.0,537.1007788750935,5.8667160687593105,70.86314502012917,1.0,475.8086057447065,2.073368347649923,65.0,1.0
9,9,592.8570334211707,2.851271891785347,59.97282646589794,1.0,540.3642087997656,8.988170159741543,75.0,1.0,479.32928881097314,1.6322875467494806,40.738399223379304,1.0
10,9,600.3110720656497,2.992663203429046,63.90941425147787,1.0,538.1947950399543,3.409278769153519,65.57657988053352,1.0,472.9076919272166,3.6234865289434914,55.99376818722603,1.0
11,9,598.7960648502886,3.652348461985155,41.95233188768094,1.0,535.7622396079421,7.7284071735456035,75.0,1.0,482.3443156959933,7.038788716588963,57.85721651635556,1.0
12,9,595.7340539953685,5.664175902141523,75.0,1.0,538.2342101921973,5.653590355965875,75.0,1.0,484.0264010096585,5.502648160618378,62.432646522634094,1.0
13,9,602.8173431737131,7.248252816353837,75.0,1.0,543.7479037128431,4.133400021426556,75.0,1.0,475.46125912020767,4.683197577164823,65.0,1.0
14,9,602.138603154759,5.081140550785645,75.0,1.0,536.9146417760176,1.8166786697300923,67.9962566044268,1.0,477.9937123471992,1.9892494215339067,58.101549681080755,1.0
15,9,601.9384993702736,2.373910530802964,50.092279096596265,1.0,539.7395893264927,3.900744354587343,74.39664927655053,1.0,477.54826546503904,2.9407290886383346,65.0,1.0
16,9,597.9689754755327,0.7025399019750445,75.0,0.46,0.0,0.0,0.0,0.0,470.5112247367521,4.567049428754163,64.75698431734308,1.0
17,9,0.0,0.0,0.0,0.0,539.7374056414857,2.773544298585148,72.55153695204729,1.0,0.0,0.0,0.0,0.0
18,9,599.2856114859015,2.1450572008921096,35.8529316949665,1.0,539.1203244248655,4.245770833995599,61.34464303877027,1.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,536.13686617573,1.765275974043903,75.0,1.0,470.95049039026054,1.7863624243898113,49.8106191983829,1.0
20,9,596.9202068960767,1.6543330304958932,63.29094438609126,1.0,539.3583249601419,1.6964443075351332,45.317700002004884,1.0,0.0,0.0,0.0,0.0
21,9,598.5597008672283,0.5418204120027464,39.07825597435657,1.0,535.1921698832654,0.9516989150306046,70.21688632945866,1.0,476.1389310862532,1.4501773253130565,55.26338666230023,1.0
22,9,598.427189390298,0.9776878963498317,64.74088361187219,0.58,539.357821460083,1.4572474577393535,67.29092832835502,1.0,479.88536410699095,1.985985440030921,55.10355419907631,1.0
23,9,601.4263015378268,1.9836439500246539,40.76016324647433,1.0,0.0,0.0,0.0,0.0,471.65319683279233,3.049569243524643,65.0,1.0
24,9,602.6010495236969,1.0717439600727365,67.68277115504826,1.0,536.365100942263,0.4794734837622275,75.0,1.0,474.8663355575468,1.2253776146702149,29.953381512776275,1.0
25,9,591.6307813596259,2.6579018629818343,66.79223804250768,1.0,0.0,0.0,0.0,0.0,488.73131216977987,1.824678442230449,52.31948612930284,1.0
26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1129848340442,2.4229884208137658,57.258854407354036,1.0
27,9,597.5489740954584,0.9386079255478509,68.08460436486473,1.0,544.0828203184776,3.935646596155076,75.0,1.0,481.73095665778646,1.716124023804341,49.12488201155567,1.0
28,9,595.4155277228917,1.289417285322174,45.33889969462538,1.0,543.0111831002803,2.737348063671041,75.0,1.0,475.9151662989774,0.7940027726382046,61.138654321404026,1.0
29,9,604.7921540881803,1.0446929101870814,65.77613636335809,1.0,0.0,0.0,0.0,0.0,483.6677262122891,2.237174890813786,60.08006786397945,1.0
0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0271802089794,3.464969719436653,61.326228072756294,1.0
1,10,591.9882924669192,0.4994897456601636,67.9047258654338,0.88,540.9687575031669,1.5625284676764861,75.0,1.0,480.47229491366664,0.8100117721126164,57.10869685597147,1.0
2,10,597.497873048515,2.3523421494462866,62.37821789873248,1.0,547.264696793982,2.351409896374301,68.39400981328426,1.0,0.0,0.0,0.0,0.0
3,10,601.613870494956,1.1218543648766368,57.99934308288161,1.0,538.6461359462755,2.795750214369234,75.0,1.0,474.13728707573586,3.119362249380613,60.62401504890037,1.0
4,10,597.6227534325945,0.8038578306354344,56.28329197620498,1.0,536.9143473740186,0.7117601737795005,57.128364735405775,1.0,470.50129128726667,2.2790977492174647,64.70565194278879,1.0
5,10,594.4168311542883,0.9154688949206258,68.67107541134801,1.0,0.0,0.0,0.0,0.0,479.286487295729,2.0856887673763915,60.095926658420794,1.0
6,10,598.6752826053971,1.607733584447935,47.16009982265788,1.0,539.9219906454853,2.9769078240789764,75.0,1.0,481.3379610270024,3.7155884830459796,61.24937528973287,1.0
7,10,604.5094360742777,2.3049072005366806,74.23517807144765,1.0,542.9402829370764,1.3753962553120456,75.0,1.0,0.0,0.0,0.0,0.0
8,10,604.5075608482715,2.844855772324459,62.27993578374195,1.0,537.8311338502396,1.256910765809433,58.72759961567168,1.0,473.5344996482276,2.474578376960452,48.05631468491756,1.0
9,10,599.7141897849367,5.0897247457771835,75.0,1.0,541.6158937918017,7.026387784324934,75.0,1.0,480.588718250862,3.8513913891538136,63.779528059267484,1.0
10,10,598.2015428444618,6.226086464983054,55.73253878537793,1.0,538.6103584530268,4.821843949969091,51.87260621769089,1.0,478.53007767896213,2.3573899617805,64.08284522786727,1.0
11,10,601.9357536051272,11.531093850744682,75.0,1.0,538.4695608857862,11.464270959833676,71.9602255552002,1.0,480.83334808740585,2.3287077616378338,65.0,1.0
12,10,597.9987481776166,9.072048185069802,74.35781585793397,1.0,540.2016559113115,7.306916536572845,61.14980750961803,1.0,475.93285339574584,4.0253753347305175,59.52255277928914,1.0
13,10,601.9369850244195,3.6259729836817973,72.73856871402323,1.0,541.2164349806235,2.1945973796458222,65.30949645162441,1.0,476.8076893545862,4.927404353794428,65.0,1.0
14,10,601.3525746682221,2.9728115738239187,65.29089961520494,1.0,540.9625935964772,2.406797644266619,68.99328276135947,1.0,481.62586384500804,2.986793721836764,65.0,1.0
15,10,599.3529044628167,1.2211187886415256,37.92709207128382,1.0,0.0,0.0,0.0,0.0,472.19854105356364,3.8054625536221676,64.76877559611407,1.0
16,10,597.5024879779684,2.4774772508162646,75.0,1.0,538.8406753181954,1.5296199590194388,75.0,1.0,0.0,0.0,0.0,0.0
17,10,596.0988359134673,2.201748057614059,75.0,1.0,541.3970941723793,0.7630362609758227,75.0,1.0,0.0,0.0,0.0,0.0
18,10,598.9534482437011,0.24514615888300653,72.55731857102805,1.0,543.1514708704362,1.3741621960995039,64.81871766912307,1.0,478.3341705775024,1.185100847743093,65.0,1.0
19,10,599.8391190792908,4.0613003293286924,65.85714232680596,1.0,536.3533605517302,3.1131525446516624,40.92470440618017,1.0,477.9713320812905,7.0439592220038225,51.09934856372381,1.0
20,10,597.4874046308578,4.446863616743712,75.0,1.0,539.351190615287,2.469642180882092,73.53678342534627,1.0,475.6444982300601,4.202141297955222,60.48218213939518,1.0
21,10,602.0902248701615,7.069004789294628,75.0,1.0,539.3163697855381,2.9651977847868065,75.0,1.0,478.5738910003302,1.9766139030484726,62.76255625032796,1.0
22,10,597.9036928764035,8.10184095398771,73.25778347223115,1.0,0.0,0.0,0.0,0.0,475.78545407532425,6.0430964502684414,63.20212761503037,1.0
23,10,601.8455007833055,8.402686631165741,38.58824061388326,1.0,541.9696471712379,10.023409603673825,75.0,1.0,478.3512052053351,3.589843129636739,61.0574455680416,1.0
24,10,0.0,0.0,0.0,0.0,539.1910541563768,3.7439691682981144,75.0,1.0,477.9675880869245,3.377224816567631,59.80645165915814,1.0
25,10,598.6438754737997,2.260025651715948,46.29708620367053,1.0,542.9975086671304,2.3398526742507935,71.25578844090846,1.0,474.44690879248736,1.3406502183313145,50.63033306714931,1.0
26,10,0.0,0.0,0.0,0.0,540.6183987953726,1.2791187399312884,69.33146853480991,1.0,476.18190618242727,2.6195209532958663,65.0,1.0
27,10,0.0,0.0,0.0,0.0,533.6915008234131,1.5584699984356578,71.31578689343502,1.0,478.20669525769034,1.2091729230039527,48.787512429248395,1.0
28,10,0.0,0.0,0.0,0.0,539.2190422896156,1.5653449339887426,44.20767455066983,1.0,475.658305485553,4.704998833627946,65.0,1.0
29,10,0.0,0.0,0.0,0.0,540.3042798874387,1.413405606396552,74.31601396203173,1.0,0.0,0.0,0.0,0.0
0,11,595.0891718639022,1.6845434062164155,62.5001534210282,1.0,548.8984009183603,1.8548955299883811,75.0,1.0,0.0,0.0,0.0,0.0
1,11,0.0,0.0,0.0,0.0,536.3691883258704,0.7922060854740222,72.00073846159813,1.0,470.7529443525025,1.1092688543517806,35.2133585057321,0.6
2,11,603.2557592861991,2.4083087558205034,75.0,1.0,0.0,0.0,0.0,0.0,479.9469858498949,0.8910100119659785,42.61372698758583,0.62
3,11,603.0314235979171,2.368582998950556,60.70241065271624,1.0,539.8660608911214,2.288469500221925,38.45338100748824,1.0,480.5280808250075,3.8486025171151717,64.98734693471243,1.0
4,11,596.7094330173741,6.876427058277782,73.98580694437032,1.0,540.6664214262294,3.4211884761414755,75.0,1.0,480.1328336470278,1.6389276672593267,65.0,1.0
5,11,599.999013240599,5.139728285189931,73.21123554486147,1.0,538.7552624493824,3.991792041812297,46.92489210001617,1.0,474.22665342145274,2.251735065093568,60.551976925899446,1.0
6,11,600.8413533097631,4.218216254280136,73.79475529994276,1.0,541.4266964207862,2.0896293236549073,74.39664927655053,1.0,478.1630900841856,1.3329562676689672,65.0,1.0
7,11,603.4810753899978,5.517402800900413,75.0,1.0,539.5525726180084,0.16072749029453517,75.0,0.26,481.1222017234597,0.8233804420079079,50.63327209991436,0.98
8,11,598.3605687702391,0.8574274852615114,70.81870300316935,1.0,539.9428511725483,2.128737818653361,75.0,1.0,476.17331232455246,1.0615278858508896,65.0,1.0
9,11,601.7301714491057,0.725797329941135,43.29256401776462,1.0,532.1924705782789,1.0846099027505673,70.86314502012917,1.0,474.09149580694424,1.151709306122468,59.38910940974892,1.0
10,11,600.5971029344702,4.834634496582218,73.21123554486147,1.0,541.0712430735186,0.9953019669699773,65.08232102520834,1.0,0.0,0.0,0.0,0.0
11,11,598.1566278966801,7.822197069853502,75.0,1.0,0.0,0.0,0.0,0.0,482.3649876085383,1.6189951508973461,60.03152949035285,1.0
12,11,0.0,0.0,0.0,0.0,541.0477367259506,3.760331527012257,63.799331982891935,1.0,475.3070789073101,6.023630784671299,65.0,1.0
13,11,0.0,0.0,0.0,0.0,543.6638219698079,9.193576348206348,75.0,1.0,480.3546005313873,1.9958689069998856,37.42256763840683,1.0
