x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,5,600.9336666314714,1.030932024095875,75.0,1.0,539.0239278268632,0.6829979165453165,72.60300031176887,1.0,473.34919762747813,1.8823256168190292,61.28579957454283,1.0
21,5,597.1922583837276,1.355187951750392,48.15342228100199,1.0,534.067734643916,0.8224458480372748,64.5520440038016,1.0,478.6770711292762,1.596333053906164,40.877322544096586,1.0
22,5,603.4386340855481,0.7978354582502503,61.98616813736047,1.0,0.0,0.0,0.0,0.0,471.11110975235755,1.3474007734239992,41.42066366008238,1.0
23,5,596.6768235119307,0.26587906833514274,65.4672235323032,0.24,533.9727857341995,2.100744923275228,44.301096756592884,1.0,468.65115712455713,2.1612810006016008,51.63417286068049,1.0
24,5,599.0707595706909,1.6306422258664859,47.76566685758166,0.66,546.5584313382866,3.4101363473730015,65.10748022550723,1.0,481.403517045982,5.57318974988205,56.96277992115235,1.0
25,5,601.2475397380772,2.271950060207991,54.408429055114524,1.0,538.2997319369276,3.5845310003302107,61.29433077044813,1.0,477.14245580162327,2.3608078945274142,64.15169011335546,1.0
26,5,596.948652419362,6.208767265967416,60.76105332802535,1.0,535.0859919639481,9.15412339389909,70.86314502012917,1.0,478.65196278501713,4.878437833494691,65.0,1.0
27,5,0.0,0.0,0.0,0.0,535.22343913144,4.449827528845956,75.0,1.0,484.7741125854294,6.142238971909249,64.76877559611407,1.0
28,5,593.7187830609786,2.0579284429038687,44.9938685090095,1.0,537.6758024358592,2.274809018596273,70.90318444655439,1.0,482.4666245428082,1.3540037159911695,55.00717211665045,1.0
29,5,605.7059267708394,1.9876241592084174,67.68277115504826,1.0,546.1196232652193,1.5618622856280724,56.63570255483497,1.0,0.0,0.0,0.0,0.0
0,6,597.2572946175246,3.9743001907873827,52.46955961645039,1.0,542.0913484382966,9.056973457331393,75.0,1.0,482.6033996798281,1.4364748416161095,57.19093142176488,1.0
1,6,604.8681313964325,4.619067836294244,75.0,1.0,541.7993326631364,1.6655267275262948,75.0,1.0,473.7710347181503,2.0175790346064617,62.845356074247185,1.0
2,6,600.3289000898353,1.3764005306999456,72.35069008009009,1.0,0.0,0.0,0.0,0.0,476.3766512965306,1.2197172168270265,28.655420469935365,0.6
3,6,599.2922601566308,0.7444632880393269,72.70801292443508,1.0,542.980757032765,1.577068619519707,74.64221336841052,1.0,478.337150779253,1.9354830810105772,38.836180981953014,1.0
4,6,0.0,0.0,0.0,0.0,535.843575889766,3.06467909156876,75.0,1.0,482.97925953046916,1.1983170345671514,39.78792568438487,1.0
5,6,594.2517159984723,2.130982494977014,41.79742972990536,1.0,539.9136200528563,3.6767707415254334,57.166042282936324,1.0,473.9292712425206,5.456721844211321,65.0,1.0
6,6,599.1360557592809,3.3335917156265293,50.531409630155125,1.0,538.970767558606,4.843943731798616,46.65178625546069,1.0,481.2515487270453,6.590827850659809,65.0,1.0
7,6,596.1783557378958,2.1925318097711113,46.436776758006324,1.0,540.2683612644048,1.9033851190415523,67.90478911131054,1.0,0.0,0.0,0.0,0.0
8,6,594.6229940973179,0.5844742884621262,75.0,1.0,539.1886254863081,2.3205637027782338,75.0,1.0,483.3504970649796,0.5087029853040163,65.0,1.0
9,6,600.0732287030764,1.0925169370672339,54.11669220093004,1.0,543.4886709224446,3.175214173093961,58.8510864816578,1.0,484.5674823083053,3.6842660337723427,56.93315047719307,1.0
10,6,597.8033549114725,4.156368793000851,64.70226087952898,1.0,540.3200297923113,7.041896416079184,74.85334752003111,1.0,478.8756804388763,2.62228170552406,61.50508457030101,1.0
11,6,599.2110302328473,6.701203304671035,54.218593121125345,1.0,536.496721703835,8.85128040219323,75.0,1.0,482.4328658141987,3.103338204756075,52.796867896018924,1.0
12,6,595.4571229624426,5.534063102680117,44.990556568852824,1.0,539.2841558713433,14.003594954915545,75.0,1.0,484.76615629463805,9.861552162972831,54.81337373748937,1.0
13,6,602.244989791421,8.702462130230096,64.14426503459153,1.0,537.1442495219289,7.11550174348472,65.06858674448566,1.0,478.87210789142677,9.391928920760318,65.0,1.0
14,6,0.0,0.0,0.0,0.0,539.5862199708811,2.95544687255106,71.00871686797079,1.0,483.9281540119947,2.706169804885888,65.0,1.0
15,6,0.0,0.0,0.0,0.0,541.3407623207443,1.707441042560554,49.15356342861242,1.0,475.18031538184925,4.525958233999916,62.88507334431957,1.0
16,6,0.0,0.0,0.0,0.0,539.846245230672,1.5868831837378636,59.833020729018564,1.0,489.4414627745522,0.9204136546951144,35.541793029420305,0.84
17,6,600.3313066196467,3.2331783247743413,70.81870300316935,1.0,536.3690310589138,0.7640475439703713,50.62834141966785,0.48,471.45538264732403,0.9324828297540678,36.175547623108436,0.54
18,6,598.8258087934678,5.92442955250365,67.43482833147436,1.0,543.9629206636616,0.6739793100688649,67.8656890060859,1.0,0.0,0.0,0.0,0.0
19,6,593.7488642416249,1.3415597452678116,37.96951671671795,0.6,0.0,0.0,0.0,0.0,482.26745142966723,3.574163546863818,62.56350768992447,1.0
20,6,603.7841297068702,2.7458848984353774,72.28589663269153,1.0,0.0,0.0,0.0,0.0,478.3332364433067,0.5611917812060061,50.78261610723117,0.46
21,6,596.3649227331088,0.3724271918748474,75.0,0.92,0.0,0.0,0.0,0.0,474.42432553505523,2.149373352357178,59.38762467400723,1.0
22,6,595.9255199235337,5.304933278284474,74.23990996737227,1.0,539.0541207110313,1.8415593958974092,53.65537343610797,0.66,0.0,0.0,0.0,0.0
23,6,596.5339597228169,0.7303689620216699,75.0,0.8,537.8305035010862,1.4126055740359298,51.00706975207829,1.0,476.79967351846204,2.4465792420507237,37.16688921510498,1.0
24,6,605.2113574812016,1.8354824542630421,70.84312911252434,1.0,539.4845502929733,1.6927615452480007,50.68120930079622,1.0,476.22408085218547,1.7204164199618988,60.936331341442965,1.0
25,6,0.0,0.0,0.0,0.0,537.9499854214945,1.5578997045009444,57.80031361847102,1.0,475.00863213453437,2.682634738948252,38.77038697608651,1.0
26,6,596.5156421600105,2.1005895561498233,72.84470861412223,1.0,542.0091208175752,1.124525581806627,73.49605578612423,1.0,483.5157408423969,0.9574274783189649,62.018583130520476,0.66
27,6,603.4184486772809,2.2861500857626647,74.91078457055914,1.0,0.0,0.0,0.0,0.0,476.5462369805986,1.5723339865459842,33.984604881371084,1.0
28,6,602.8668997583329,1.4738362128821376,45.97918773630935,1.0,0.0,0.0,0.0,0.0,472.55261323415095,4.700877230909441,49.380925502933096,1.0
29,6,597.0442122233701,5.444294483558902,62.05669532685999,1.0,539.2768384005738,0.7134668763714137,56.562366604895495,0.72,0.0,0.0,0.0,0.0
0,7,599.5870495065587,2.75998595793593,70.70922203815033,1.0,537.2547869236014,9.022078316591495,74.64221336841052,1.0,479.7424320684954,4.382308655614718,62.30547504094972,1.0
1,7,601.3160875100111,8.055404681657457,37.3621809646566,1.0,541.0638880356312,22.805847872146458,75.0,1.0,481.6279285189592,5.201298559681057,54.83401070328023,1.0
2,7,598.0794893455851,1.3300559432164805,50.25180889002568,1.0,539.0554485046549,4.631779288634106,75.0,1.0,482.64015910949536,1.853325990664607,49.4179113105116,1.0
3,7,600.2012083405971,0.811973070345066,62.00149062282176,0.88,541.6906480792527,2.722657563050167,57.50840683236164,1.0,0.0,0.0,0.0,0.0
4,7,599.9505494506042,6.129902985297623,72.68869298098018,1.0,541.2360299829445,4.466868715649657,69.22599291917122,1.0,477.6125128920317,2.302194327255312,50.37800220599988,1.0
5,7,0.0,0.0,0.0,0.0,537.7703839868252,9.18767388271378,75.0,1.0,477.65524286092676,4.3860550395706435,43.57691019842148,1.0
6,7,596.9448256725657,3.8708950265183106,73.27889645931819,1.0,539.5101113096873,5.5939962324447485,75.0,1.0,479.26269601893955,5.2003480911029145,49.9883773129246,1.0
7,7,595.1706697101928,4.235619928629146,71.24257409002347,1.0,537.286879200332,7.615426449386429,75.0,1.0,0.0,0.0,0.0,0.0
8,7,597.8099321700367,3.945977443218221,58.58121383338392,1.0,543.3542686822385,2.305804895881532,55.334925153787495,1.0,479.77558601230106,3.37633845762384,65.0,1.0
9,7,597.4557192906977,1.1654283638915741,67.63535616017768,1.0,539.3633282457276,4.429668620383433,67.08457661019423,1.0,476.37566979634033,6.802309760146914,60.079367710150876,1.0
10,7,596.4057015915907,1.8970795773550606,39.342010705792696,1.0,539.1345311432293,7.083495499320249,75.0,1.0,482.52805381825897,5.85178487777645,56.68024786616902,1.0
11,7,601.3946785918163,3.7517435344234156,75.0,1.0,542.5852340632783,7.281543580957514,75.0,1.0,481.1030396311289,1.679037521258127,63.43104877507712,1.0
12,7,599.1162657443643,6.655614759343878,56.758290669115205,1.0,541.5591386319649,11.753829653498837,62.9490483830358,1.0,478.4659385392567,10.802226023228751,65.0,1.0
13,7,596.5731386164366,4.2573234496735015,67.20629869378953,1.0,541.1604311038017,7.554448037269876,75.0,1.0,477.18189388079253,2.2053739279821123,45.20578418945257,1.0
14,7,0.0,0.0,0.0,0.0,532.5589029890475,4.2338502997195135,53.17924254083066,1.0,481.10439505127573,4.437989234278485,65.0,1.0
15,7,602.8187130023173,3.2480808703153166,75.0,1.0,534.0183519294229,0.9196473162241591,53.358119822222,1.0,479.27269625647796,0.5813255871900119,52.71039288002889,0.54
16,7,601.0228059308555,0.6151267699416567,74.0415323228041,1.0,540.4725544728082,1.6939457594068696,63.1454093339457,1.0,0.0,0.0,0.0,0.0
17,7,600.7762515615839,2.6823902625992098,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,598.0630244885724,1.4625954030284816,70.81870300316935,1.0,541.4332680049858,0.9159677930983718,75.0,1.0,0.0,0.0,0.0,0.0
19,7,598.9646765015119,1.533954992084565,73.76686498919766,1.0,540.9614237018261,0.8364624958767154,75.0,1.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7835588614549,4.243604958569179,65.0,1.0
21,7,0.0,0.0,0.0,0.0,548.0378900662201,3.503846407224391,75.0,1.0,483.5497705459182,0.6745543935303644,49.66423945433314,0.5
22,7,602.8725990411881,1.710878911418301,43.13853233540815,0.84,0.0,0.0,0.0,0.0,484.0770655597947,3.9203321924619035,64.80717170048496,1.0
23,7,598.8990929043326,3.244537837825275,71.04834674392163,1.0,540.6578042056531,0.7813645766916817,71.68842490074384,1.0,0.0,0.0,0.0,0.0
24,7,599.8996370221026,2.6084553716921595,51.45021779309248,1.0,537.9964219160797,2.8119398020259583,50.78535059220466,1.0,483.9357091354392,2.33438747005677,41.05915364967966,1.0
25,7,0.0,0.0,0.0,0.0,546.8840951474176,3.1022171789827073,75.0,1.0,487.77689711318203,0.4618039367172305,43.45199485171416,1.0
26,7,604.9899859993926,3.6922685948426888,69.21368021138301,1.0,0.0,0.0,0.0,0.0,475.3332061430702,2.0196979584811974,36.28539647014493,1.0
27,7,607.4728703564995,4.83995397948888,75.0,1.0,0.0,0.0,0.0,0.0,469.4221028696063,0.6244004604599155,61.47028878586843,1.0
28,7,600.5557216016281,2.7083738003000746,68.81855686105254,1.0,539.9518723039877,0.6996607088471108,75.0,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,542.8735731577297,3.93005523292682,63.219686820760316,1.0,476.01778448433805,4.8145783622967935,65.0,1.0
0,8,595.8199806815994,5.454060763418505,56.89415565356614,1.0,535.6301847974366,9.316530039773363,68.27068601073076,1.0,477.47258535197955,5.455601871278332,49.586000009285854,1.0
1,8,597.6443049284811,9.390771445362418,46.83121393091892,1.0,540.6070051562514,12.219135934819501,59.32729342494257,1.0,475.3201059646038,10.82854705778075,51.18451193238025,1.0
2,8,594.4319647484482,2.086750694382285,67.23081216044895,1.0,536.2180493561824,8.374556491037513,64.40653503821318,1.0,475.7389856084721,6.587172762817202,65.0,1.0
3,8,597.8757530915051,5.445723793068883,45.89052507510571,1.0,538.4412960148704,7.0697477209570145,75.0,1.0,481.53423715285913,2.209059706072137,65.0,1.0
4,8,596.8671656760567,0.8309624580023283,52.28126262094107,1.0,537.8279239350835,2.6061449955683003,75.0,1.0,480.66346839674645,2.8925446216485162,58.09959385343559,1.0
5,8,602.0139446031155,6.590403488644571,75.0,1.0,539.509986179153,2.2831150363462984,75.0,1.0,0.0,0.0,0.0,0.0
6,8,597.9633624750684,3.1360831725456135,49.96887898354592,1.0,536.5256572067331,8.240664686799246,73.28432917769597,1.0,480.1975189090125,3.595278476655751,62.775980528358886,1.0
7,8,600.1649532770514,3.0293864865827573,41.634295093222796,1.0,535.3872163071474,2.6753573090037235,57.38869450495821,1.0,479.57966833267596,2.4796288546765837,62.82245797941902,1.0
8,8,600.3447056521396,3.4828268148637256,50.217888477543674,1.0,541.4874552305581,1.1234826096398975,46.34941815618704,1.0,473.89503959401117,2.653413312288851,65.0,1.0
9,8,597.0788397129072,1.7749536431769568,51.43685037861741,1.0,537.8544893146271,5.198348156058679,72.36128192579541,1.0,482.8627399900636,3.2277735847984155,54.20535299758401,1.0
10,8,596.3442302616018,2.7975256730505182,52.020928234523495,1.0,541.9424686518258,3.782084369811877,69.64717925551899,1.0,479.61143391021545,6.162942897877879,65.0,1.0
11,8,600.2607708602382,3.183804013894281,53.215599180792125,1.0,538.8367540682784,5.964339244170041,71.51401511525106,1.0,474.7325840207376,2.7638190603910906,51.246990201327556,1.0
12,8,599.6188528150575,4.814173655986432,52.72593683378887,1.0,537.9506080842917,10.538503244883973,53.7741741503676,1.0,476.3887361696095,8.541623594010053,65.0,1.0
13,8,600.1172383230036,3.854193504271666,48.03552518031896,1.0,540.0135932083834,10.202697911964247,75.0,1.0,480.5506059061345,5.120855417156557,64.76877559611407,1.0
14,8,599.2014982956474,4.4428191821340794,45.410850845053105,1.0,539.6344448598189,11.265070439580786,72.39004363829012,1.0,482.58682797046026,7.749621068277405,61.374135562867814,1.0
15,8,597.7390518791944,1.2956654947379194,75.0,1.0,540.9791678474213,2.430870761120654,54.75366471639074,1.0,473.4117620287066,2.0150734019949392,65.0,1.0
16,8,602.823811018642,1.2715227781739762,49.775605568165936,1.0,544.4740042750898,1.8348886205849841,74.31601396203173,1.0,473.4334087004464,1.066128500994431,45.57575196304793,1.0
17,8,598.8094681512126,0.49282925293372015,65.18902143497223,0.82,0.0,0.0,0.0,0.0,473.5229161599413,1.6340427811570963,45.21141487264096,1.0
18,8,597.1358322053288,0.5384990838383589,75.0,0.12,537.3646301343786,0.8559688691505488,46.987310050630455,1.0,469.71584490727423,2.86249820962284,58.731098396504095,1.0
19,8,598.7364608804422,1.122055363154211,58.44838910740363,1.0,534.8889957900736,1.1462932932814434,60.244641111261174,1.0,476.80386124900696,1.2389572599835368,48.17068499886646,1.0
20,8,0.0,0.0,0.0,0.0,545.2744345013418,1.3236332191252638,69.31165051790944,1.0,471.78481471529875,1.595915150048576,59.14027802366395,1.0
21,8,598.905272417354,1.5041513787342269,39.6806602924173,1.0,540.2739338496573,1.967519362866801,71.06906593723266,1.0,480.7905771474244,0.8122459754938252,56.53202371767948,0.92
22,8,599.1800989797339,0.8096527889474396,64.84655727024094,1.0,539.1225107020024,0.862929453189114,75.0,1.0,0.0,0.0,0.0,0.0
23,8,592.4970322364031,0.5180371649388145,49.371155599679284,0.4,542.2485783023108,1.9813664018199428,73.04378497950266,1.0,483.6832995247132,3.297810230632253,35.95316291398606,1.0
24,8,597.0312833637867,1.30411153662276,40.587513887944205,0.46,0.0,0.0,0.0,0.0,484.5205659382385,1.3650531662050165,59.43152765271094,1.0
25,8,0.0,0.0,0.0,0.0,539.6821884303315,2.328339483690312,37.40917947878809,1.0,475.2609713358652,6.166394508837912,65.0,1.0
26,8,597.9330807863224,1.7907593968479019,68.65007112375086,1.0,540.0019007899488,2.5087974502358343,64.12169691067535,1.0,476.288377860963,2.3713643561030766,34.04465505548785,1.0
27,8,600.1731428669866,1.5518064546873136,64.5971124386712,1.0,0.0,0.0,0.0,0.0,479.25184640991847,1.4182745689348708,61.76907146429234,1.0
28,8,599.2780259281724,1.870556630299458,61.81849967274637,1.0,538.8064101151851,4.8079433406586105,61.460842145724385,1.0,474.33009574741726,3.432259771488612,57.33450121836182,1.0
29,8,596.1802903429942,0.9335114286719512,42.821120076741856,0.92,537.5220213382771,2.01739393600573,70.47033589813681,1.0,478.3478791407832,4.334138903224081,47.92781041784994,1.0
0,9,600.4699163755893,3.035231940580291,69.80172974944338,1.0,538.5625693418505,2.4671437456841296,75.0,1.0,0.0,0.0,0.0,0.0
1,9,602.6994902882404,3.3425670106497254,70.81870300316935,1.0,543.0416729533874,6.10987677624468,75.0,1.0,0.0,0.0,0.0,0.0
2,9,598.0771047314375,4.440501175394202,72.16008794775115,1.0,540.3329531070353,4.75241952052425,75.0,1.0,482.7827330166556,6.191734312166589,62.91378165290811,1.0
3,9,602.7023172684834,1.2524358991665807,69.9698764430186,1.0,540.4393509881322,1.4956094566725326,75.0,1.0,0.0,0.0,0.0,0.0
4,9,600.7711851803183,3.673419007220076,71.65002069626685,1.0,538.3967136555317,2.773009547974478,45.57168909908009,1.0,471.7783123661393,2.274472390213742,56.00455664589352,1.0
5,9,599.7775414207387,3.890531700195766,73.41530264376999,1.0,538.8512095066778,5.514352877505831,66.42110168407663,1.0,482.66725748967974,2.9659041328965636,65.0,1.0
6,9,595.5588565172644,1.0977491939206714,61.19027819678048,1.0,542.9270651371098,4.854863984336118,75.0,1.0,476.6605590542848,2.610064717739229,50.627367479928814,1.0
7,9,600.1740917392247,2.485776303521086,44.110814680893306,1.0,539.2311618400671,8.113142916786229,74.36745863718039,1.0,482.4545172324381,4.094466233940246,47.11954818113912,1.0
8,9,595.6851714062127,2.6948706264333553,63.453659644958584,1.0,539.447915732516,5.2382926315702,73.65596181031098,1.0,0.0,0.0,0.0,0.0
9,9,599.8247595567999,1.9344339288099885,75.0,1.0,541.2380518608024,2.4066412275865776,72.36128192579541,1.0,479.03823802460136,2.1755022870722103,65.0,1.0
10,9,597.8500312138747,2.4289995865284775,72.07065642772774,1.0,538.1324485108189,3.530295710083851,75.0,1.0,479.0974482812825,2.7622784851680904,53.03998026530442,1.0
11,9,603.0423367684011,1.9379563309087473,53.39835995120666,1.0,542.7779859607708,5.171362685678826,72.30260113008723,1.0,482.81460761809393,3.376742481089432,62.018583130520476,1.0
12,9,598.5732970348582,2.9781923391070273,48.7424689729891,1.0,539.4872627753977,6.895823483636886,75.0,1.0,477.6723469659346,2.877631071404304,57.051922285924874,1.0
13,9,591.2253745191833,15.600224840840232,66.39710491246514,1.0,530.7006060998519,21.035239425408378,59.86601922637494,1.0,0.0,0.0,0.0,0.0
14,9,600.4384612620514,7.594686052821633,64.40338501252884,1.0,540.7243431520194,7.837565126009356,75.0,1.0,480.46622378394875,2.8889025283986736,55.981223558458154,1.0
15,9,593.1743197977792,0.7873139037609138,42.08701309565388,1.0,543.35428836839,2.6983113662622484,75.0,1.0,477.6947905763031,1.1390925482066143,65.0,1.0
16,9,0.0,0.0,0.0,0.0,535.0878025129788,0.5443304602982142,53.82561121235168,1.0,477.0074874801997,1.39226506321728,54.42726788850695,1.0
17,9,600.9413171993671,3.114047461362632,71.09363736932039,1.0,0.0,0.0,0.0,0.0,472.9526375368207,1.2881621697495307,36.94301272436258,1.0
18,9,600.0116003193125,0.7485333921986668,59.61100048682923,0.88,0.0,0.0,0.0,0.0,476.74232638710475,1.8328444328963573,63.19174043929095,1.0
19,9,601.8657035200711,0.4391683825833422,74.68696000615326,0.88,537.1999393261249,1.790983198707617,47.58214131518333,1.0,477.8487818818775,3.5827352953889524,60.14175123575854,1.0
20,9,0.0,0.0,0.0,0.0,541.2290437927887,0.6104725113349401,60.921748780965636,1.0,473.53985017204644,2.140044032442835,52.55265488307371,1.0
21,9,602.9244644300927,3.137708101197915,55.309060076117284,1.0,533.5924622449767,0.8712255518213086,53.69614470467785,0.66,476.8266092695475,2.4080691375298935,51.744103099421444,1.0
22,9,603.704445844665,0.628954752934937,55.235485416975806,0.56,0.0,0.0,0.0,0.0,474.89275382482174,3.1788798869482853,62.03741478593111,1.0
23,9,595.8216514455794,0.8630867815184748,44.88230307025442,1.0,543.7401692173479,2.245107572351542,63.21182215892032,1.0,0.0,0.0,0.0,0.0
24,9,596.3166300863699,0.41983512010840024,41.64119575784139,1.0,535.1621072581243,2.37427394045243,73.52089070960818,1.0,476.9549522499789,1.5407419714990291,63.32343341698427,1.0
25,9,595.292906783696,0.3698299389458228,62.09368952122473,1.0,539.236953922082,1.0217717740071925,71.49675302034346,1.0,0.0,0.0,0.0,0.0
26,9,0.0,0.0,0.0,0.0,532.1250096082717,0.44231689202243074,68.38028822671366,1.0,469.55201281470056,1.972935722714394,55.918813073609634,1.0
27,9,601.6945687850553,1.8051561034225043,75.0,1.0,0.0,0.0,0.0,0.0,476.8030535094483,0.506695578410888,60.936331341442965,1.0
28,9,599.7877831118374,1.609496308571846,59.4044940929803,1.0,0.0,0.0,0.0,0.0,486.5769877411271,1.0103748621805042,52.31919119756145,1.0
29,9,595.6772766470554,2.100827095043303,52.852553002561955,1.0,540.5766855595647,1.8333939155547236,69.0870487933334,1.0,0.0,0.0,0.0,0.0
0,10,593.7961925628321,0.9294925333602898,45.75004499070264,1.0,535.4857356259241,3.663646028992201,75.0,1.0,478.9701801657176,2.098907666722439,65.0,1.0
1,10,598.6159189230261,5.287814967495336,71.86511240307017,1.0,0.0,0.0,0.0,0.0,489.3735545943992,0.8785613490108792,60.04370441566839,1.0
2,10,597.6969710229928,0.9683292074234892,46.61883430783202,1.0,534.2247325195967,3.66882744473615,72.74396529746126,1.0,479.0466810508638,2.475578535250475,65.0,1.0
3,10,597.3100409119231,0.4065202841055053,60.65689102845843,0.24,542.5124142408848,2.4044835511947906,71.24860419374895,1.0,482.53706964068334,3.2401654291114825,59.80354224816056,1.0
4,10,602.2751531099706,0.5515456385980309,75.0,1.0,534.4440801630694,1.2106215086199286,71.99855838118239,1.0,0.0,0.0,0.0,0.0
5,10,596.1504301859031,0.7563514093480841,45.698632233499225,1.0,538.7741834946163,3.324002138045387,60.40501049764343,1.0,480.359542156829,1.191365177045995,47.573526172290755,1.0
6,10,598.8568850789709,3.8189687645556845,58.27887884485688,1.0,540.5292828512123,3.961459861747289,75.0,1.0,481.53498789719885,2.2745980275525612,65.0,1.0
7,10,598.289275579123,7.303935597578987,75.0,1.0,539.867179280766,6.6918893046467085,70.80567912641504,1.0,476.446251710162,5.678361927390653,59.23808664059214,1.0
8,10,597.152976524451,1.47795029809476,35.94144907237979,1.0,542.7281254979935,5.307587536150699,75.0,1.0,477.7918394632618,3.2930024140442926,46.920598984299566,1.0
9,10,597.3353125564886,1.511574388316332,47.68541394664041,0.9,542.1692335111,4.977741624948363,44.85564196228066,1.0,480.07051002307253,6.568217968970806,65.0,1.0
10,10,599.0281061969962,3.5195648966489728,53.45115492564003,1.0,544.4108469510019,6.126739326949743,75.0,1.0,478.5759479506457,6.6151649612759575,51.91799450548838,1.0
11,10,594.9832875568072,1.7556128853653095,52.81073808315849,1.0,543.0715114928328,5.751669232196404,75.0,1.0,478.27740603950565,3.3038643125518004,42.83624895082518,1.0
12,10,599.1339444996581,4.536043722215241,40.826734288690936,1.0,537.7167586649942,7.890811269381438,74.64221336841052,1.0,478.50903599378245,4.633215837379323,41.99467409339425,1.0
13,10,601.1477356851483,4.303325171904575,54.56914571746978,1.0,543.5565515049041,4.33221944948225,69.71658007911068,1.0,482.1942954948051,5.260311634481252,65.0,1.0
14,10,0.0,0.0,0.0,0.0,537.5595941253837,2.4349455746383053,75.0,1.0,477.7338414367025,4.383769600212548,65.0,1.0
15,10,600.556175628681,0.7715743772543571,47.26613118894835,1.0,542.5876477561752,3.3111551630073883,61.83949947074696,1.0,481.23857702732425,2.6857313033077905,61.06442471333682,1.0
16,10,599.8528709017622,1.3187655923225436,63.28566828331441,1.0,0.0,0.0,0.0,0.0,469.413944907448,1.17938854857239,61.114497958726155,1.0
17,10,0.0,0.0,0.0,0.0,536.5646003759484,1.1731410658384736,61.58162443266944,1.0,476.283293808984,1.4193773973362884,46.498662964154306,1.0
18,10,597.1282619852644,0.8125372437551112,40.21711710790233,0.44,541.6484372447775,0.47279564762200327,63.883159266215486,1.0,481.77519371431504,0.8030051426210686,45.8923362053861,1.0
19,10,600.6559891870735,1.5094406356436478,67.69281996125288,1.0,539.2143368938887,3.8473758552926776,65.41839659174555,1.0,473.3021233556846,6.06215432498154,65.0,1.0
20,10,601.657637020576,3.6711158317920276,72.71716416325658,1.0,538.2293639001809,3.707693806328056,59.267327813368375,1.0,0.0,0.0,0.0,0.0
21,10,595.9892633570337,4.4573240177817155,72.67988180649958,1.0,542.3486042400309,0.8863901640186497,73.69281605691941,1.0,477.57307570381533,1.5466604160665094,42.46234548864119,1.0
22,10,597.3264989305327,1.1025142687209464,70.81870300316935,0.78,538.7426964018815,1.2049678224964198,50.29199076202565,0.48,0.0,0.0,0.0,0.0
23,10,601.2967300760018,1.102325366327311,69.97343447906509,1.0,0.0,0.0,0.0,0.0,477.39226103471896,1.3662078985310302,61.68370133066299,1.0
24,10,0.0,0.0,0.0,0.0,532.70743378279,3.166077949294748,75.0,1.0,474.7408622015579,4.356145725264584,64.94577178850979,1.0
25,10,600.2221325276618,0.7470994123545232,42.12499040452651,0.92,539.5289897897466,1.8731815719762759,58.33907319543575,1.0,0.0,0.0,0.0,0.0
26,10,599.9092483969008,0.8604850587804248,54.94636275357625,1.0,537.1023464422491,1.5219653358062524,75.0,1.0,0.0,0.0,0.0,0.0
27,10,599.6829204901925,3.594566678758384,38.283695993264026,1.0,0.0,0.0,0.0,0.0,485.6017922153437,3.1204193465655625,57.437358042285524,1.0
28,10,0.0,0.0,0.0,0.0,537.4801826613538,1.309471331418352,72.71594345960439,1.0,477.820233425191,3.488269446079357,47.19212574519346,1.0
29,10,596.9631495434816,0.5984093667245671,65.11590631073722,1.0,541.4345175943218,0.4342151087898762,69.02105635105028,1.0,480.699254950202,0.556686948570782,49.95581644387615,1.0
0,11,599.5287152563315,0.27196809175122966,72.65134825517829,1.0,0.0,0.0,0.0,0.0,467.66451029389884,2.5495767124794355,60.20695598138313,1.0
1,11,0.0,0.0,0.0,0.0,537.7821703485782,1.0198877526662176,48.659499575123704,1.0,474.5980532580316,3.703405316499241,35.307358972069004,1.0
2,11,597.1716017506542,1.1956591431931256,45.47584077608228,1.0,542.326808617609,2.5144351390462187,72.60300031176887,1.0,474.78333416639,4.372800243262736,61.46300429807437,1.0
3,11,595.8960443170139,2.0349110316830177,75.0,1.0,543.6551842311748,3.752626923742474,75.0,1.0,476.81321751051246,2.6692598749645895,65.0,1.0
4,11,595.4771736363466,3.372415622226045,71.71587633992154,1.0,537.7028197427874,4.811111479970371,75.0,1.0,478.90976070559816,1.592919298077171,39.97723912399531,1.0
5,11,595.208693593605,1.2739629373740677,50.53998921949055,1.0,535.9864734686681,3.6039198739173117,57.0537668533116,1.0,482.24951909898,3.261828032310462,53.87897348413317,1.0
6,11,599.2702779657888,0.6901011214735543,67.09658975749528,0.82,537.805624253339,1.1309546153516208,72.1037860901579,1.0,475.26668108065303,1.031424043198463,49.24712738763097,1.0
7,11,597.9720695602938,0.5320785231444913,60.208919106791704,0.5,541.7482227457003,3.5302624112510395,62.554686300934726,1.0,473.21066940344804,4.1534558062739215,65.0,1.0
8,11,599.2902211191628,1.3783145070104414,64.28013517601816,1.0,536.9050569504308,4.323691831936809,74.64221336841052,1.0,478.7035263823558,2.0067909271937125,53.93487540411347,1.0
9,11,598.0034209441876,3.8240221214576944,63.85551852426273,1.0,535.9282567465397,5.5067920763789715,56.81173476448622,1.0,476.5603109564334,2.2346455011239117,54.86162159638365,1.0
