x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,5,603.4362941678334,5.323803255164296,69.87491356521872,1.0,543.4917386335117,2.674512099582185,64.32607944072714,1.0,475.67506583886654,3.03854632448902,65.0,1.0
29,5,601.6432640721882,2.4898072005616574,75.0,1.0,0.0,0.0,0.0,0.0,478.99476672584257,0.7758386058037094,62.460467392465425,1.0
0,6,597.8170050665675,5.440096611587062,57.41139566865722,1.0,541.2769305628099,4.793571225359099,75.0,1.0,0.0,0.0,0.0,0.0
1,6,599.5140174534224,21.035879924292473,71.49138051828908,1.0,549.7709906691395,7.677978839320585,75.0,1.0,0.0,0.0,0.0,0.0
2,6,598.8215747290749,25.841328397334884,75.0,1.0,546.2572889344387,9.691421725179115,75.0,1.0,0.0,0.0,0.0,0.0
3,6,602.5910516630987,10.326803879294692,74.6835697746365,1.0,541.9600425001921,4.5459533091287065,72.9048038070677,1.0,476.8113740116989,4.682722477014083,64.82199422786674,1.0
4,6,598.3860921752988,1.5774836790147515,59.3706763114598,1.0,537.0950541167215,2.170350763215199,51.093292438314585,1.0,479.07952358544543,3.2884014757013946,63.83354170822277,1.0
5,6,597.2477017522139,4.917869640328978,74.81909932655431,1.0,542.8119716640039,2.1979382254667676,59.05920937838248,1.0,480.6631354617361,0.8123191353689201,60.40266099643795,0.98
6,6,601.8877008360517,20.982407828135063,75.0,1.0,540.0080132422408,8.091636316728527,60.519066578275044,1.0,0.0,0.0,0.0,0.0
7,6,601.4831160998831,28.74031692800762,74.71337385986766,1.0,535.9290829158888,6.299961397294812,75.0,1.0,0.0,0.0,0.0,0.0
8,6,602.4454619291648,26.044329010252238,75.0,1.0,539.4209097600082,8.72615785264345,75.0,1.0,480.89220863957064,3.2030347208940233,51.53559013289805,1.0
9,6,600.1079276958028,11.884770492586178,75.0,1.0,543.2556599350198,3.802621519260157,64.32893398505104,1.0,478.08680405810634,3.1326379205398833,65.0,1.0
10,6,601.3843494809024,12.907856016008305,74.43663438094829,1.0,547.2223959476102,4.165858404526865,73.93673492216782,1.0,0.0,0.0,0.0,0.0
11,6,600.504200006041,15.267230888931755,75.0,1.0,543.5161795617674,6.146126140904444,62.44783629204034,1.0,0.0,0.0,0.0,0.0
12,6,602.7494984065875,28.42833868974879,75.0,1.0,545.1692591264386,9.150400993365283,57.0795566915803,1.0,0.0,0.0,0.0,0.0
13,6,595.8637496913187,35.22538853881447,75.0,1.0,540.767367921153,9.799929698379566,60.669323968761695,1.0,0.0,0.0,0.0,0.0
14,6,604.8883135076709,32.60499921374616,75.0,1.0,539.6033065758256,12.046354638823432,75.0,1.0,0.0,0.0,0.0,0.0
15,6,597.4878107795523,20.059516763093733,67.11296592607985,1.0,545.4473440179255,8.432737732521522,56.09337741433606,1.0,479.33814158089183,4.708210315100764,58.35188443431595,1.0
16,6,597.6681062080755,7.840736342924112,75.0,1.0,538.5227101066079,1.4245137764290567,53.74738174096205,1.0,0.0,0.0,0.0,0.0
17,6,595.0929870366949,0.6962221045690203,55.45747379215955,1.0,538.9904195293744,0.4862821967205755,55.61000800556916,0.66,482.4840567857925,0.7628848727090768,49.374245493119965,1.0
18,6,0.0,0.0,0.0,0.0,538.9782057802935,3.7535454871243523,61.521649333509714,1.0,469.19995890562603,21.14309486635882,61.36455990196865,1.0
19,6,600.3260347091102,1.098857107747062,57.40249477964961,1.0,536.7164560080505,1.1658145238126514,75.0,1.0,473.96334062865253,1.4236135320778998,39.78575475048877,1.0
20,6,602.3517342425151,1.5315673150493914,68.78950903308781,1.0,537.1350162511606,0.9656592413820401,70.86314502012917,1.0,0.0,0.0,0.0,0.0
21,6,597.7664586008754,1.119705870726087,49.67836136945296,1.0,537.9744803382919,3.166781443173968,75.0,1.0,475.42491779325627,1.4615725547341418,49.744080464393264,1.0
22,6,600.4707321989572,1.5820237251018379,49.75654583509251,1.0,542.6763078968889,0.40740892488366703,75.0,0.52,474.3664450613726,0.8455230010478206,39.640756812903284,1.0
23,6,592.2107493585308,1.5138795630228146,45.86113946614598,1.0,538.487071329704,1.4225276781212204,75.0,1.0,0.0,0.0,0.0,0.0
24,6,597.6464069101874,0.5231899004644426,64.17366630755079,1.0,542.1670983417013,0.8936876943325835,64.83339833365531,1.0,474.3508403493391,0.4636228122577867,39.12804246799685,1.0
25,6,597.2035242820895,4.947528057633521,75.0,1.0,539.788488573435,1.6403749772323093,66.6925191417203,1.0,481.46694021612524,2.0000712915513223,65.0,1.0
26,6,0.0,0.0,0.0,0.0,542.2456120992633,0.5081466697871274,56.39530984956386,0.66,476.55625698404026,1.0204422718137998,65.0,1.0
27,6,601.3074971785326,1.032931002600435,70.92521769614308,1.0,537.1140841192904,1.303503912836796,55.31446009326058,1.0,471.80913034911026,1.3528295367159076,57.86185870263952,1.0
28,6,602.7997823000544,4.962850276807027,75.0,1.0,0.0,0.0,0.0,0.0,473.29462186124795,1.9663652062951777,58.607763355750045,1.0
29,6,602.443707502069,3.7205598887321285,75.0,1.0,540.9331824251241,0.26203301883657143,70.09063790521765,0.44,469.81631014634155,1.0718785473661265,52.77023855996784,0.22
0,7,597.4143604642226,5.366149060300037,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,604.9303012679462,15.9857688361584,74.6835697746365,1.0,541.0852376652705,6.706295819953121,73.49605578612423,1.0,476.60178670322216,4.170787009701054,54.082144825156135,1.0
2,7,601.8328753004656,44.78793927576336,75.0,1.0,542.4300300282667,12.532610350016236,75.0,1.0,0.0,0.0,0.0,0.0
3,7,601.7563636965265,32.5659682089639,75.0,1.0,543.954762984154,12.532349396837697,72.46888340786096,1.0,0.0,0.0,0.0,0.0
4,7,597.2636367042944,11.658815245724488,75.0,1.0,540.1071718708079,2.5374274158222865,53.99198154721355,1.0,482.42284903964145,2.2682870725395996,44.66869441585428,1.0
5,7,595.7752187293872,5.72957733434207,74.12961438585688,1.0,539.2731380117932,2.6993978897896915,64.06989184472005,1.0,0.0,0.0,0.0,0.0
6,7,601.675223210226,16.217012590085822,75.0,1.0,540.2231403869838,7.470218275801426,68.40527027083546,1.0,0.0,0.0,0.0,0.0
7,7,597.679299513063,18.302170155415695,72.14017657388735,1.0,544.2079828584244,5.582668828730833,68.02034682148565,1.0,478.0262441469269,5.801066375358409,47.13393292472414,1.0
8,7,598.9884651357935,22.499821854050047,75.0,1.0,540.6092002663939,7.7387475085381245,54.178692637953816,1.0,477.3619177687121,3.605059744962444,37.463113080952915,1.0
9,7,598.4679242530925,19.17790701130696,75.0,1.0,541.58149956821,3.95304433333244,75.0,1.0,478.9326829184944,3.4448421350918816,65.0,1.0
10,7,600.0761748034392,7.24949962973977,73.60623012747561,1.0,538.6355748203513,1.9346699031643348,71.68349957272716,1.0,0.0,0.0,0.0,0.0
11,7,601.7364003291515,8.715839684284727,75.0,1.0,544.1896071525996,3.0664928601461554,74.93917935723378,1.0,481.1181847504475,1.781508062805113,59.824515378328385,1.0
12,7,596.4599469357679,19.925407302799243,75.0,1.0,539.6017970733815,4.861075144524656,69.48071053910897,1.0,0.0,0.0,0.0,0.0
13,7,600.9897741785929,24.8334650906921,74.91885347796156,1.0,542.8581718974878,9.877300696284705,45.65964862660724,1.0,477.5215654674646,3.8046046897831256,47.17672051194476,1.0
14,7,603.428790945244,33.323602858820635,75.0,1.0,541.7558409263094,9.735697709599899,69.19023726369237,1.0,0.0,0.0,0.0,0.0
15,7,599.7470339989718,19.605536203225963,75.0,1.0,543.6325243225502,9.972504569943949,70.77815809384484,1.0,0.0,0.0,0.0,0.0
16,7,602.1995610059295,20.17631528567005,73.37256363310897,1.0,543.7184799110303,8.675057513011078,58.309814385880586,1.0,477.9815099000731,3.491406153497668,29.334600132610532,1.0
17,7,595.4178629634338,2.645772834628449,73.08644953383818,1.0,541.7968422817872,4.066406913638504,53.99629263830655,1.0,475.4191742111718,2.1922682490077383,33.819019594461906,1.0
18,7,602.2264871316585,0.7012464913215277,75.0,1.0,0.0,0.0,0.0,0.0,479.87516168652667,1.3544772723050593,57.55075824997774,1.0
19,7,602.277140622439,3.767873364038923,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,598.0882323110375,2.977878371323805,66.0666228244175,1.0,536.3327533394659,1.8736052054268133,54.877442533928686,1.0,0.0,0.0,0.0,0.0
21,7,607.1582562744379,2.0657695241626217,67.21250045923188,1.0,0.0,0.0,0.0,0.0,475.18726821744656,0.9708857709826113,56.87836985109457,1.0
22,7,598.9407313597037,1.9253624063104409,74.61341440267122,1.0,539.7079353722943,0.9106113959864236,69.54659081994566,1.0,479.13618528842056,2.499264165312206,52.378772665625036,1.0
23,7,604.3321318596917,1.2742532813890262,68.24815473696455,1.0,0.0,0.0,0.0,0.0,471.1417696295906,2.618389050854692,51.1297532261865,1.0
24,7,597.7718379785267,0.7417961137568455,66.2839005507987,0.8,0.0,0.0,0.0,0.0,468.0769151627356,2.9286687444618793,42.86492977001792,1.0
25,7,0.0,0.0,0.0,0.0,541.1043299948068,2.3615315422949,75.0,1.0,480.785641100404,1.0604240666080218,29.74829502600591,1.0
26,7,593.5932601432775,1.4367899437026082,49.6219170324406,0.88,543.8163068846119,3.303247763324116,74.31601396203173,1.0,487.31605237441494,0.9604078489149487,40.47141137305779,0.34
27,7,600.6166191571017,0.9091493151316302,72.73856871402323,1.0,538.7996705547409,1.046084841339647,61.5713437145016,1.0,478.11382479319764,1.5353882265032353,36.135155166061516,1.0
28,7,602.388523994254,5.106964872420673,75.0,1.0,537.237296959614,1.9655674049642289,64.19407874152535,1.0,0.0,0.0,0.0,0.0
29,7,603.2971163633918,2.4559001719086155,71.1714438152224,1.0,540.9879227247807,0.46427440126243574,57.88321603789834,0.66,476.23136730573174,0.9343893669807596,38.40714523929685,1.0
0,8,599.4143416015296,0.5261493874920296,43.20493672921766,0.96,0.0,0.0,0.0,0.0,475.5046515128772,1.952726550072591,44.960811015615576,1.0
1,8,601.0149050767216,7.004464564287296,75.0,1.0,542.1730545432597,1.7663558125270127,69.81661417103848,1.0,473.54332591531437,3.9256000543680676,65.0,1.0
2,8,596.6708228386652,21.947206898982184,75.0,1.0,540.3871250927267,6.24755018140753,75.0,1.0,480.5940994439799,6.936697784286194,58.08083499035077,1.0
3,8,596.6816026211077,32.02304812435501,75.0,1.0,538.1212714202461,12.221155868373055,64.63322834207696,1.0,481.73898270589007,8.226503140372674,60.261585505153676,1.0
4,8,601.0689805002507,11.647265732108645,75.0,1.0,541.9652375278703,4.634751096554051,45.0533880020383,1.0,473.8615535359938,1.9136575508816691,65.0,1.0
5,8,594.3853014805709,4.517414317684089,67.68277115504826,1.0,537.9200141782477,1.6031650588964412,48.550348997243795,1.0,0.0,0.0,0.0,0.0
6,8,600.5783168404905,8.056542890411157,75.0,1.0,539.714894815864,2.2078873311088567,52.43348772406617,1.0,477.8082312339179,2.4142585288385328,61.54041749517539,1.0
7,8,599.0031612626697,16.758980050100824,72.98816742402516,1.0,537.8886006234179,6.938993930845818,63.31933746421183,1.0,478.13583883826743,3.4789946562550935,56.69709131365795,1.0
8,8,603.6307273076089,17.805268437454917,75.0,1.0,548.6139756446369,6.881151428915067,75.0,1.0,481.51146386826076,3.716144788110893,64.61434340096991,1.0
9,8,599.6979832058129,12.248499367262346,75.0,1.0,540.4208106767837,4.952373302245691,40.33731785899753,1.0,481.0997185057085,3.2244470519937174,65.0,1.0
10,8,601.425443742046,11.255747730177387,75.0,1.0,545.6412598983516,3.5559005790899185,75.0,1.0,0.0,0.0,0.0,0.0
11,8,597.4696396224125,10.892354012465551,58.31443941444751,1.0,537.8918171725757,6.271642716618555,51.52915444306119,1.0,476.7037471993862,4.000680282587721,57.700498455443615,1.0
12,8,600.9671988115315,17.691725852654585,75.0,1.0,543.7776837110504,8.088944820883162,75.0,1.0,0.0,0.0,0.0,0.0
13,8,602.6616485512361,24.93799447339427,75.0,1.0,539.7624781950892,13.636444124126406,44.36387471973894,1.0,475.11407127158697,5.675915919839925,47.59287875943682,1.0
14,8,601.044964603214,24.460463339811835,75.0,1.0,541.3714790094739,6.9826633202378705,62.27776417561333,1.0,476.7392220449043,4.1392053981786985,65.0,1.0
15,8,603.1604366789381,22.395870073335477,75.0,1.0,537.9063496481461,6.77705023394497,53.863975956678274,1.0,474.90035577335044,5.511819344638845,58.39641305131956,1.0
16,8,599.2811530611888,15.903780036881436,75.0,1.0,540.6559706242313,3.7386775333839886,59.027886357743824,1.0,481.10645087049903,2.1914382527111016,53.58992425993929,1.0
17,8,598.4540026319462,2.0041925455586234,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,593.1167366227955,0.31492939155615474,49.73579873843017,0.5,533.8100666390204,1.0443458393781484,74.31601396203173,1.0,485.49183463355604,0.8313800669539303,48.956913108532994,1.0
19,8,603.5868751181416,1.9774533132508911,70.63656306536447,1.0,0.0,0.0,0.0,0.0,476.1111023353686,1.2221466370595242,58.713406029486165,1.0
20,8,599.6042970987804,0.8774724232680193,59.55017497088692,1.0,533.8469866010564,1.5069693427042379,74.31601396203173,1.0,471.1119255592808,2.7757966394489477,55.99376818722603,1.0
21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4629809273217,1.6992327460663015,60.71899322275236,1.0
22,8,603.5381351773092,1.5538807879838823,66.11449572420118,1.0,543.0911273832957,1.4875052780395348,75.0,1.0,476.11810798020053,2.7851639765653986,60.03679324586515,1.0
23,8,600.0556174650995,1.0101437315732105,73.36273834200651,1.0,0.0,0.0,0.0,0.0,471.3357480968849,1.4484975519981127,62.30547504094972,1.0
24,8,602.6178566020478,3.629767026486895,75.0,1.0,0.0,0.0,0.0,0.0,475.7241604927304,1.4552593102430789,48.90129123023227,1.0
25,8,0.0,0.0,0.0,0.0,541.7542966057995,1.4243859981767009,67.63991283498439,1.0,470.45479644320136,2.7390583735598986,60.61484902825947,1.0
26,8,595.2498520477479,0.5120228008660591,72.04914462943344,1.0,0.0,0.0,0.0,0.0,484.9027518128617,1.8399608217975432,62.169572413013164,1.0
27,8,600.754753866816,1.9718828664743902,71.1102855917082,0.92,543.247716059789,1.3186180227616306,59.79105980565114,1.0,478.34614237662413,3.1249241571052204,37.150961752964776,0.46
28,8,604.7822182398163,5.252627564308717,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,595.1131173793796,1.0869643498381352,64.16029715690257,1.0,537.2522697636665,1.4546945920091399,70.37249353624848,1.0,0.0,0.0,0.0,0.0
0,9,598.9229405917592,8.70998136144987,69.76564011834449,1.0,542.9504613733458,4.334801776851268,64.75080149597986,1.0,478.1087185824558,2.119351218287918,54.15910970242942,1.0
1,9,595.0167899833849,1.3027897809372506,66.96226324466109,1.0,535.0398604988618,3.265474172922109,75.0,1.0,471.8697947172652,2.1708272336635894,58.76347623146358,1.0
2,9,601.7624598135404,13.696860515690314,75.0,1.0,0.0,0.0,0.0,0.0,477.30834235239143,2.9211087759654077,63.12188561354957,1.0
3,9,600.9760261734837,21.246320930778886,75.0,1.0,545.2248056253437,7.181391157905731,71.03103000378162,1.0,475.1517796652018,4.00179108884537,27.600991525698362,1.0
4,9,603.9117036984977,7.006517405946323,74.96235200547697,1.0,545.9491635052277,5.384980288835723,75.0,1.0,0.0,0.0,0.0,0.0
5,9,605.9223873938622,8.421965832894818,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,599.1944095686488,8.186159113740544,75.0,1.0,544.9851335415165,4.626680179221543,69.81661417103848,1.0,0.0,0.0,0.0,0.0
7,9,601.2396754860999,13.169106696141208,75.0,1.0,542.1612974142201,3.8321323059224057,64.54223201862654,1.0,0.0,0.0,0.0,0.0
8,9,599.2969068079757,51.94910743847392,75.0,1.0,534.8009946615363,18.210454774680848,63.698097105075334,1.0,0.0,0.0,0.0,0.0
9,9,600.935256731422,20.417315079179772,75.0,1.0,540.8503940539813,6.82467543768284,47.07894145430595,1.0,476.8256117751027,4.720441099149157,60.81477096982978,1.0
10,9,596.884303249235,24.19253031217893,75.0,1.0,542.5074434338603,6.00855736250111,63.12404527995353,1.0,0.0,0.0,0.0,0.0
11,9,598.1156753993373,15.236076557120166,73.21123554486147,1.0,537.0631649745598,4.93101031885174,73.74938002905866,1.0,0.0,0.0,0.0,0.0
12,9,600.2705135467313,26.71213924450496,75.0,1.0,542.1986829495346,9.654919430819497,73.29298365472445,1.0,0.0,0.0,0.0,0.0
13,9,600.7429662950661,30.937568012938033,75.0,1.0,543.2969809622778,9.134211793387893,44.26400513539522,1.0,479.3374453196581,3.074017546857663,65.0,1.0
14,9,599.283204366932,25.285365447477748,75.0,1.0,541.3124688807944,10.044650801418546,65.18058650494444,1.0,0.0,0.0,0.0,0.0
15,9,599.3580003009336,22.45882797101994,75.0,1.0,539.1524672826552,5.127070247658993,41.75956078186404,1.0,478.1731730577495,3.107713013131027,49.235153513333096,1.0
16,9,599.349570529256,11.757456710615838,75.0,1.0,542.2275736511181,7.107103576122139,75.0,1.0,482.09457636056027,4.966774212873086,65.0,1.0
17,9,599.7137330405045,1.7564143779148274,70.83788445060195,1.0,540.3767448647112,1.134434530835723,75.0,0.48,479.3544617941216,2.1328366850108376,60.95979159802988,1.0
18,9,599.5929529491448,3.049326520205316,67.7146177144999,1.0,545.8280370506793,3.183771719222204,71.47091482386364,1.0,0.0,0.0,0.0,0.0
19,9,604.7923165597616,1.7114417851024089,46.08918596678256,1.0,537.9136478520126,0.8627757316475807,75.0,1.0,471.9031316608432,2.596038075050252,52.513360607410675,1.0
20,9,601.8134604622629,3.2788868080521216,73.92691544196404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,606.2121955795809,3.0960064633074365,73.08206289419925,1.0,544.1796274296154,2.212284798898242,69.81661417103848,1.0,477.0408649161255,0.7868461422024428,48.9615406912663,0.46
22,9,602.3049121941121,10.252955774359842,75.0,1.0,545.2837608148265,2.2983541667015044,75.0,1.0,475.1566066977475,3.555645334506701,53.504459384444196,1.0
23,9,602.7767491980718,6.056744235371547,75.0,1.0,539.7913646679211,0.6728681477871168,75.0,1.0,0.0,0.0,0.0,0.0
24,9,593.9337505696636,0.9495412586588058,67.74250349643151,0.92,0.0,0.0,0.0,0.0,489.0532223130798,0.7993917377126339,61.509172396072564,0.38
25,9,0.0,0.0,0.0,0.0,536.8849731117343,1.3531198947128549,54.926825576061766,1.0,469.90208747032636,3.395361542779882,65.0,1.0
26,9,602.4141346013631,0.869155603504491,62.67391496762207,1.0,538.9246050193482,1.1986537964241446,55.16355650944038,1.0,473.48601428919335,3.457367786460785,65.0,1.0
27,9,0.0,0.0,0.0,0.0,539.7942440528029,2.7029504956886443,63.82063346324606,1.0,474.00255103404993,1.0511213950421714,60.71234573262029,1.0
28,9,0.0,0.0,0.0,0.0,536.9722560789667,1.635500966121601,62.51265993954232,1.0,488.2369822531491,1.4406653199755628,57.529222474208694,1.0
29,9,603.0059254860244,1.201233313236585,50.15269765081561,1.0,0.0,0.0,0.0,0.0,473.75041698318745,4.151886063766091,45.863776952856604,1.0
0,10,602.9424897417225,3.776294456457753,54.32490343144046,1.0,542.7567287174132,0.5851658279182007,66.47714911789791,1.0,479.5856046731269,1.2397853729340127,35.04904093202176,1.0
1,10,603.2032997133822,0.7541828357772894,59.0213972671033,1.0,531.3095412502862,2.8648890630848043,50.95918148151282,1.0,472.4095407447529,5.923941420590698,65.0,1.0
2,10,599.290427669505,4.342469487042324,75.0,1.0,539.3455580203932,1.0740994035569138,64.48048632010345,1.0,0.0,0.0,0.0,0.0
3,10,596.6585365076419,0.44209488855427115,57.25800499187981,0.56,546.133021527654,0.564628244468886,72.99661472137751,1.0,476.8392493167671,0.5846985149794631,64.63768985114014,1.0
4,10,606.0891679233629,2.9059622907889544,71.36174440087684,1.0,0.0,0.0,0.0,0.0,475.6583564618322,0.8457650648786607,59.04826948172839,1.0
5,10,598.1862037781906,4.024562836958686,75.0,1.0,538.8732872385009,2.0370225718886728,75.0,1.0,0.0,0.0,0.0,0.0
6,10,600.8973276599685,8.110366061043075,75.0,1.0,539.2061244924824,4.733052925333211,60.24065004859964,1.0,0.0,0.0,0.0,0.0
7,10,596.3050088192939,9.359469034999941,75.0,1.0,536.9598443593045,6.52741849651593,68.45268165081741,1.0,0.0,0.0,0.0,0.0
8,10,599.1100657158719,9.308382001646114,75.0,1.0,542.1886166207971,4.306322263282681,75.0,1.0,478.8333532017836,4.21181831337315,62.30547504094972,1.0
9,10,604.4396323697945,16.569324270589835,75.0,1.0,537.6051092528818,7.856586114322744,48.37127943735711,1.0,473.20673796596157,3.7384182731997457,65.0,1.0
10,10,603.7436915046399,18.720498303584964,75.0,1.0,547.8632733556346,7.110817035351,42.72194760534823,1.0,487.3530958377009,2.782512902687195,62.30547504094972,1.0
11,10,597.9225180391575,26.03070841481661,75.0,1.0,546.0186299836463,6.699761631452257,41.90770141368782,1.0,484.21487394630327,4.317505645051796,55.28975775769759,1.0
12,10,601.0958330265611,27.149338496488234,74.84921620124786,1.0,541.3917326621419,12.656091041280892,71.06091273896868,1.0,0.0,0.0,0.0,0.0
13,10,600.6501809230872,25.330765797014276,75.0,1.0,542.1335700187218,8.230279264362773,56.38489553743655,1.0,0.0,0.0,0.0,0.0
14,10,601.142319752708,14.320111535237293,73.21123554486147,1.0,549.2207868512517,4.6813956086670325,68.02034682148565,1.0,473.4557869815418,2.2280719973095238,50.91675052810599,1.0
15,10,600.268061941679,9.248699090031632,66.63026126718033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,602.7072616062088,2.241764230268881,74.67103448929731,1.0,0.0,0.0,0.0,0.0,473.2246716924524,0.8884694938213112,43.76135945838368,1.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9673077126527,2.9724271537840012,61.974377582769705,1.0
18,10,605.1447451801353,5.021525103531746,64.13691322864051,1.0,540.1135821568256,2.1747212287710527,75.0,1.0,478.5693369481671,1.5060668977476963,45.499145041738345,1.0
19,10,601.609094405591,5.162170074136601,75.0,1.0,542.9451362071596,1.6347071840596172,75.0,1.0,477.94555877481145,1.810164701757966,65.0,1.0
20,10,600.1146572430712,23.071787834844123,74.6835697746365,1.0,542.0207520510434,6.398172363685586,53.8851284059621,1.0,482.8300697321401,2.8377852441347486,65.0,1.0
21,10,599.4457650293657,21.479604719741943,75.0,1.0,539.7045889387401,6.360477709188086,41.61448843653122,1.0,481.25001639992735,4.9962320057268155,57.41282503085503,1.0
22,10,603.9216149631633,16.508208235777058,75.0,1.0,537.2174614354286,7.841110282815768,54.18664610472524,1.0,476.18243197699144,7.700181439789969,65.0,1.0
23,10,601.8349427895029,10.270776885480583,75.0,1.0,542.0477553322667,4.496027279144428,64.90859637540036,1.0,478.66588727151134,4.143698073048943,64.34106670934365,1.0
24,10,601.3468582065683,2.2554686439599627,56.09054928016456,1.0,540.4312404388952,0.9904010313321057,69.81148915544169,1.0,474.002054268925,5.596258943175364,53.240409167356,1.0
25,10,595.222562838834,1.8642963473673293,70.00004338883929,1.0,0.0,0.0,0.0,0.0,489.57800956692466,1.2834455479561815,53.425223290930596,0.46
26,10,604.2108817260568,4.729234300438744,75.0,1.0,541.0554796579261,1.1298388592421296,66.35990713375602,1.0,474.4416831613387,1.7814692069420697,57.10557951313799,1.0
27,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.550354028611,6.5221017039919955,65.0,1.0
28,10,598.1436576377995,0.681229221388609,68.89437812294577,1.0,542.3362966375164,2.2269588977488772,75.0,1.0,0.0,0.0,0.0,0.0
29,10,596.8732842198201,2.9430081629907137,74.17829280984904,1.0,542.013760582609,0.8978319217222853,75.0,1.0,0.0,0.0,0.0,0.0
0,11,601.3698412920927,1.1512231464599734,50.94729560203109,1.0,538.8021373776418,1.2884204963103818,67.24608228126989,1.0,0.0,0.0,0.0,0.0
1,11,595.5729140979547,0.5000781755413186,52.44107428332309,0.88,539.5664157735226,2.2360029075131975,75.0,1.0,479.987799249599,2.3676154696318625,41.57968933097693,1.0
2,11,606.8905743269561,2.223215747128215,67.77895107826791,1.0,545.6668111283361,1.638471751482494,65.26768597372536,1.0,0.0,0.0,0.0,0.0
3,11,601.8313848346689,13.666447890757224,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,603.210705609718,18.18688375728972,75.0,1.0,540.7755982090002,4.506325298247035,60.89683496631139,1.0,479.00762789562214,3.529402981589338,65.0,1.0
5,11,603.9483826007629,17.266148130030626,75.0,1.0,541.4897307608134,6.8682168032253825,66.35351304657878,1.0,0.0,0.0,0.0,0.0
6,11,601.6332082010659,23.270814769498667,75.0,1.0,548.0923526588501,6.230540093088064,75.0,1.0,0.0,0.0,0.0,0.0
7,11,605.4382187648417,19.7711521590473,74.6835697746365,1.0,544.3881221563171,2.9821574069482857,60.21664479098511,0.66,477.5022549150382,2.124541007034832,61.01133051378735,1.0
8,11,600.633290839711,4.613778456914623,75.0,1.0,540.6835632775037,2.689211105556649,71.68770656910633,1.0,475.7535830615762,1.4959362516197412,38.326685933336606,1.0
9,11,604.055790810906,5.8567500304588345,70.81870300316935,1.0,544.1739032762009,2.7486593955186738,75.0,1.0,474.1358890396485,2.578852516876053,50.64288904600915,1.0
10,11,601.9393131401696,5.533483396839673,74.67103448929731,1.0,535.5112341154053,1.447935899064771,70.11494744445666,1.0,0.0,0.0,0.0,0.0
11,11,598.6874554639637,14.343780766787216,75.0,1.0,548.7793145517174,5.438850106621302,75.0,1.0,0.0,0.0,0.0,0.0
12,11,600.1452770637438,21.116709571251587,73.9113862425616,1.0,541.9520346357536,7.303917471679732,65.29376343081242,1.0,475.7283289042504,3.603951085369703,50.1949008816184,1.0
13,11,599.690707878872,10.898994298271656,73.21123554486147,1.0,542.133214055617,4.540668615452756,64.77480419428545,1.0,0.0,0.0,0.0,0.0
14,11,598.7469535189492,7.243116493472058,60.18869840181997,1.0,540.5195708272342,5.641411329945119,75.0,1.0,481.41814528942854,6.3223579703606125,65.0,1.0
15,11,599.0301235479286,3.003729423575308,63.80176917179769,1.0,537.6652955383527,1.7534257493935987,61.13317293949362,1.0,0.0,0.0,0.0,0.0
16,11,599.7694470803739,6.451620356119743,63.73576921767903,1.0,542.0891707350166,1.1713693354658268,71.91962614431425,1.0,0.0,0.0,0.0,0.0
17,11,599.2374527603743,2.5637860568785777,63.704311878066,1.0,536.5592019264651,1.1600654289609909,75.0,1.0,473.6622400698262,1.6848918523874785,53.55463450891688,1.0
18,11,601.9481217701428,9.877150657832033,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11,594.8335044245823,7.471268824464496,75.0,1.0,546.4951633721107,0.8665606876180679,75.0,0.72,0.0,0.0,0.0,0.0
20,11,595.1396383280652,14.58211702011719,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,11,598.237747778916,20.808426120993815,75.0,1.0,545.7990852445229,6.582342112857239,65.39445265613806,1.0,0.0,0.0,0.0,0.0
22,11,602.4945238269904,28.415921084600317,75.0,1.0,539.4758607700618,11.161084966333485,57.34321054594081,1.0,476.2647185464131,5.69684643075223,58.211463715550295,1.0
23,11,603.983539769945,29.275307854674406,75.0,1.0,541.8461928688423,13.20083445149724,51.25855554491858,1.0,476.7805193245166,12.285852573772022,60.83581281564359,1.0
24,11,608.2400285321162,24.128241590150175,75.0,1.0,547.6003964218451,10.951076734459775,68.53458113185303,1.0,481.17592040805596,3.7475501494933785,61.90761713531605,1.0
