x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,5,599.7673097799087,16.216189847741987,75.0,1.0,544.6791656862167,4.929852009107507,39.160599928713395,1.0,481.60811385268767,2.8888285624171743,63.23625948196941,1.0
28,5,606.008780076711,6.3178245027648074,74.6623654827688,1.0,538.5952893879931,0.5280758117058896,75.0,0.34,477.4696443494681,1.702586646367599,62.322361779483224,1.0
29,5,595.1849946985393,3.138236373140779,43.25555170191947,1.0,535.9708612192618,2.28304778780893,73.4615953709226,1.0,481.0766800326108,3.385465050481202,60.35929257642422,1.0
0,6,597.8542066284266,4.114108373547711,75.0,1.0,536.5675228097357,2.1313212118771143,75.0,1.0,478.45362641372776,2.7145260612776814,52.48245104571012,1.0
1,6,602.2078925676626,0.9972029512310139,48.310703612667005,1.0,545.5209089672221,0.53898461540847,65.06733460753406,0.66,481.73502183111174,0.4541963359649086,50.618195443474896,1.0
2,6,601.7042033537108,1.414409571256958,72.52116177346285,1.0,538.3426319160214,0.6890175669031718,75.0,0.72,478.2299155814275,1.1563590927725624,46.99185715869293,1.0
3,6,598.6398910393364,2.1480313375263727,71.59400868879449,1.0,537.0120424325321,1.0543712364002842,68.49385756695011,1.0,0.0,0.0,0.0,0.0
4,6,599.5440800445097,6.399796879260652,75.0,1.0,548.1438336041737,2.519035937782705,75.0,1.0,0.0,0.0,0.0,0.0
5,6,599.4920658439175,11.72884504763677,75.0,1.0,543.3327279970212,4.056582497233646,75.0,1.0,0.0,0.0,0.0,0.0
6,6,599.0107377475363,12.734839065949194,74.1342359634287,1.0,542.2222143152064,3.667877177697248,75.0,1.0,0.0,0.0,0.0,0.0
7,6,600.285948465167,7.41956468131134,75.0,1.0,544.1855048710007,4.284875752194108,75.0,1.0,0.0,0.0,0.0,0.0
8,6,600.4993876535137,18.139616930196613,75.0,1.0,542.0207981299657,4.6589976289514885,72.29892530705996,1.0,472.8058124108126,4.7329191237640575,29.188797262620668,1.0
9,6,602.2363584670788,22.280198868324376,75.0,1.0,545.8958132888225,6.674456878244549,75.0,1.0,0.0,0.0,0.0,0.0
10,6,599.0029265576762,27.425094429329942,75.0,1.0,544.2404057788988,9.395192802496954,64.74145501777154,1.0,0.0,0.0,0.0,0.0
11,6,601.9313479663933,21.994787099236348,75.0,1.0,545.8231838953902,5.01914630212133,70.86314502012917,1.0,478.55164108687114,4.711301097623693,64.80717170048496,1.0
12,6,600.7341634062042,40.42352992420805,75.0,1.0,542.2246659795176,22.60789438610245,68.0438964193813,1.0,480.29725159483877,8.656689939562442,65.0,1.0
13,6,600.2337958207551,21.490234693572344,75.0,1.0,537.0083830872431,6.268262753968506,60.45124202821788,1.0,477.5414942295798,3.116783670464413,65.0,1.0
14,6,597.5595808616188,6.696604000895584,73.21123554486147,1.0,537.8972955590089,2.8171968308429234,58.54038911778811,1.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,0.0,0.0,535.7403084895811,2.530075243893705,75.0,1.0,478.08654553242457,3.591385106248931,58.333844902808835,1.0
16,6,0.0,0.0,0.0,0.0,542.3109122464961,1.8224396951130306,71.74698484296225,1.0,472.29415104456234,4.154983885711436,63.80347654001185,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.02027165159177,4.188396592580342,62.16151351408439,1.0
18,6,0.0,0.0,0.0,0.0,538.6390391074699,0.6589401650832765,74.06397739993247,1.0,475.82299869504914,1.4792681807329695,57.37990629926237,1.0
19,6,598.7549159280346,0.4678416359080455,62.808717334656755,1.0,0.0,0.0,0.0,0.0,465.3140707218652,3.223685600743974,60.71899322275236,1.0
20,6,596.5087482851735,2.3638387709073196,70.81870300316935,1.0,544.9414894561614,2.476075131790252,75.0,1.0,475.8765453860607,1.685523174407405,45.365971090444745,0.68
21,6,596.8424679427765,0.6879584340284041,75.0,1.0,540.6562320091407,0.34718464715606245,60.51619004171893,0.48,0.0,0.0,0.0,0.0
22,6,595.5900279781686,2.068400293821222,49.02759312778854,1.0,539.0646448411031,1.4179253258260687,75.0,1.0,0.0,0.0,0.0,0.0
23,6,598.4818033363733,3.774502284844852,73.427936882803,1.0,0.0,0.0,0.0,0.0,479.6294785075107,1.09132233252621,55.99376818722603,1.0
24,6,598.8106770277359,2.714703630263915,54.42591054516214,1.0,536.8921182103339,2.7336490245856075,55.879456045398406,1.0,475.6739633584063,2.600076133310744,65.0,1.0
25,6,603.1755985449735,13.474094607742138,75.0,1.0,543.9234894965888,5.436682324825834,52.66077643766322,1.0,475.85067252916014,4.145394149903388,65.0,1.0
26,6,601.90557205202,18.86663229814418,75.0,1.0,539.0652760721679,6.252527306831889,64.03713377638317,1.0,475.2084496135138,3.836207889848316,65.0,1.0
27,6,596.9606667216447,4.871678633251592,75.0,1.0,533.7887412372643,2.529162568429452,68.59835919985814,1.0,478.18486265711255,2.3250251404325013,60.03381086933713,1.0
28,6,596.0219825707934,4.018249123152936,42.293464450693946,1.0,0.0,0.0,0.0,0.0,476.7421957963778,3.514499514625911,57.8812141745482,1.0
29,6,594.8352322773881,6.573051508081573,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,597.3970349086302,29.60110388439029,75.0,1.0,544.7644439293426,8.268740960226712,75.0,1.0,0.0,0.0,0.0,0.0
1,7,600.2140254210464,15.419833841937345,75.0,1.0,539.798114925931,5.896688364024766,64.61384304776173,1.0,480.99659811409475,3.1118960837589458,65.0,1.0
2,7,597.2276635217764,5.98275831795465,75.0,1.0,535.1517711210887,3.460217097470364,75.0,1.0,476.3129111190321,2.507710744046548,61.56348891356768,1.0
3,7,599.811645098774,2.079584533292378,64.55738730014045,1.0,538.7337941437768,1.4763638662239866,69.91540095860704,0.92,0.0,0.0,0.0,0.0
4,7,599.4978612911315,9.883528709632012,75.0,1.0,535.0576975811415,5.6107548326100165,68.49085294595638,1.0,481.75201796995344,1.9504884822466282,65.0,1.0
5,7,599.9860553407228,25.855649452929562,75.0,1.0,539.6780201268298,7.986344291513947,71.19952392637556,1.0,0.0,0.0,0.0,0.0
6,7,604.613567526889,19.48288776198663,75.0,1.0,540.5141540345345,11.097739030013857,55.11278989276963,1.0,478.05169759849565,3.8200064456943417,46.52986890528004,0.46
7,7,603.1540283643276,14.795885324888884,74.6835697746365,1.0,542.9773653856403,8.07328917293529,75.0,1.0,474.5059953240305,8.883702500819673,65.0,1.0
8,7,598.8172319956387,17.703331506409985,75.0,1.0,539.937732582707,5.8203236163555605,66.41227476655303,1.0,0.0,0.0,0.0,0.0
9,7,599.9304589979494,18.826586179243996,75.0,1.0,541.6867087077869,6.508452887455082,75.0,1.0,0.0,0.0,0.0,0.0
10,7,597.490966892908,28.517355152297046,75.0,1.0,540.5290458724809,6.990177281595,65.43121478392777,1.0,481.5885834339773,3.7185649408232133,63.077761518489126,1.0
11,7,601.7076388093539,34.3727833331594,75.0,1.0,539.118746881497,11.373800871200887,45.33619623816485,1.0,474.19009418321747,3.8453156218736955,61.567979265626235,1.0
12,7,597.799269543418,40.30732792474336,75.0,1.0,538.7283247412118,17.905658674033955,54.40059066986218,1.0,481.6298455705357,9.58964995962487,60.78023730994656,1.0
13,7,599.4265729848884,28.841256504719873,73.83237567254952,1.0,543.3583219361503,9.217276916623723,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,7,600.4131948371366,9.175852635152049,75.0,1.0,545.4330916772816,2.3258919462424474,75.0,1.0,0.0,0.0,0.0,0.0
15,7,598.0314395602186,4.461661505691286,66.63762826695661,1.0,540.3766183925264,7.212221787132647,75.0,1.0,0.0,0.0,0.0,0.0
16,7,596.791735709797,0.7401368810654216,60.65689102845843,0.24,541.2047330199638,0.3400274038220588,50.0377600883046,0.66,480.70972203489146,0.9951133804034378,41.89284507591443,1.0
17,7,603.06007610491,2.0366798343938655,70.67395056618945,1.0,539.2876863612202,1.1275611894713926,57.885274314227566,1.0,0.0,0.0,0.0,0.0
18,7,597.329670223787,0.6391573544921773,72.04914462943344,0.88,0.0,0.0,0.0,0.0,478.14690394816927,3.945041277890876,64.39444277872198,1.0
19,7,596.1412900026811,0.5371718046768101,60.93629267552511,1.0,540.0776725059975,1.7420665533683546,68.12935681819,1.0,0.0,0.0,0.0,0.0
20,7,596.337631065109,2.860582973762248,48.95612291703443,1.0,0.0,0.0,0.0,0.0,489.3619244230342,3.3227209412358194,54.909594891436015,1.0
21,7,0.0,0.0,0.0,0.0,533.9419188832725,0.5967961375469272,67.44083939107753,0.72,470.6257433614001,2.7063632313276615,60.71899322275236,1.0
22,7,597.947057809683,0.5211516747539303,58.089467092808555,0.52,0.0,0.0,0.0,0.0,473.33556655031305,2.7496821375171177,58.832395640374955,1.0
23,7,603.7378460296577,4.6568949289791215,74.23990996737227,1.0,0.0,0.0,0.0,0.0,471.8175738048287,1.076042117716091,53.60353986603148,1.0
24,7,598.6092884593517,1.952141078739762,74.04197562238113,1.0,536.5766430280887,1.4546684463157613,75.0,1.0,474.8366498669567,2.369056440305109,55.67137389083298,1.0
25,7,600.5527703544648,6.521056858805538,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,594.2049622930155,0.6854689523321126,66.55008813832715,1.0,538.7286563872693,1.603652168326169,72.59715485361303,1.0,477.74018975012024,2.9025951816812166,60.93398077963844,1.0
27,7,594.0316623058276,5.450836604408842,66.24876505515687,1.0,540.4651393579019,2.028737806756611,73.92907850842815,1.0,483.84636324358013,1.481880676495319,58.51437437680946,1.0
28,7,0.0,0.0,0.0,0.0,540.2258705181331,2.536316740053845,70.44708723689737,1.0,478.06770271644143,2.382532698340484,55.07411228382779,1.0
29,7,603.2855012452602,0.5203461733047652,52.03499669201876,1.0,535.8251539527757,0.3574380091026759,69.96785612390231,1.0,473.655739471852,0.9313172579879615,36.28944279691082,1.0
0,8,605.4303762267757,48.587451414868994,75.0,1.0,542.9648670705154,14.52685445372357,60.78440746903997,1.0,0.0,0.0,0.0,0.0
1,8,599.7222220485856,46.298888786119335,75.0,1.0,539.2811997409801,11.658668270596614,75.0,1.0,0.0,0.0,0.0,0.0
2,8,598.5938382740262,19.243175776114587,75.0,1.0,540.6406561995616,7.841993450043957,75.0,1.0,0.0,0.0,0.0,0.0
3,8,598.5393362323581,7.28731580524898,75.0,1.0,543.1987004160961,0.8409211377986117,60.2877092704077,1.0,0.0,0.0,0.0,0.0
4,8,599.4863469494259,12.16903314369948,75.0,1.0,538.9359095958779,4.888026979053505,51.32525540309993,1.0,0.0,0.0,0.0,0.0
5,8,601.2657076373252,17.634863074474143,75.0,1.0,539.9783497561825,5.375180876481027,64.37717531402394,1.0,475.97158509225653,3.228085141045317,59.762659755276246,1.0
6,8,601.9071381078081,20.38983872704535,75.0,1.0,535.9363136628209,6.336886160556458,75.0,1.0,0.0,0.0,0.0,0.0
7,8,600.965937354213,22.819598954127404,75.0,1.0,544.8319673924597,5.3194659281011365,47.94760277590902,1.0,476.23215347825925,4.313304374903162,63.64258108486316,1.0
8,8,600.7956577493342,9.638933087438918,73.21123554486147,1.0,541.321362228629,5.159997468189254,62.542470037105254,1.0,0.0,0.0,0.0,0.0
9,8,598.5309459943279,11.855638721678371,75.0,1.0,544.9254963632692,4.727163648388253,75.0,1.0,0.0,0.0,0.0,0.0
10,8,602.6844409879806,15.896575925517096,73.21123554486147,1.0,545.2644142191027,5.796710162974044,62.542470037105254,1.0,0.0,0.0,0.0,0.0
11,8,604.2776380089958,32.111698141682155,71.06559763225002,1.0,542.3129870518235,14.589673688276326,53.90340040965768,1.0,475.46540054241825,5.129748458652476,56.65211002834653,1.0
12,8,596.3583772243733,30.67231797961203,75.0,1.0,536.098949231883,9.253089813506135,74.26824409185252,1.0,0.0,0.0,0.0,0.0
13,8,598.9691317640026,39.610629662371636,75.0,1.0,548.0541013406701,13.024592878046848,71.19126197991292,1.0,0.0,0.0,0.0,0.0
14,8,596.3918719631115,20.501823172083462,75.0,1.0,0.0,0.0,0.0,0.0,475.62967417797586,2.863539857795804,61.28579957454283,1.0
15,8,598.3325237891326,6.512588028252517,56.46357425051199,1.0,537.6329230569671,3.431468079315697,59.9627489369107,1.0,476.1948016802701,2.4951303200238484,50.04039428452165,1.0
16,8,0.0,0.0,0.0,0.0,538.6390844955151,1.6125290171848004,72.72354361844869,1.0,471.71764527497055,1.3120218593611175,34.395896731437496,1.0
17,8,602.5011867272432,1.0033039616627633,71.18705593036319,1.0,540.4838120925441,0.6501780545850212,75.0,1.0,474.8369989076416,1.9083520331258559,44.718693181499,0.62
18,8,599.9057832672613,0.5129776777894404,41.797727155601045,0.2,535.3016179841871,1.2296584399820085,74.94365826072271,1.0,485.09488010836685,1.6051806426083124,59.77130042725713,1.0
19,8,596.5491324063515,0.21332757587053122,66.15668402640406,0.88,546.4434219685479,1.828930405474972,68.35478137483435,1.0,476.3812396301367,0.48405166141083406,35.01266417102384,1.0
20,8,596.9205543928788,1.6413242054719668,64.0998760491324,1.0,540.4333171111015,3.183507008288543,55.274566234910374,1.0,475.7715598975226,1.326285993354671,39.29700738622309,0.88
21,8,599.8336611772171,0.5927695955462925,73.10270032760877,1.0,0.0,0.0,0.0,0.0,479.0282149552147,0.5274429876054451,55.99376818722603,1.0
22,8,603.5993024402575,1.7587320897151841,55.900962323119195,1.0,0.0,0.0,0.0,0.0,480.862104644746,1.8781573149273638,49.38781105069477,1.0
23,8,605.8501221550408,170.83040473472718,75.0,1.0,0.0,0.0,0.0,0.0,475.13532417927536,46.518177376240565,50.386143310971015,1.0
24,8,600.3006189941113,4.340792078790617,72.41512738053665,1.0,538.5015765827906,0.7879137470795663,75.0,1.0,0.0,0.0,0.0,0.0
25,8,601.5825349337384,1.137304573897026,47.86870048675187,0.54,0.0,0.0,0.0,0.0,477.19415197666245,3.5373784663827696,43.856304397357256,1.0
26,8,0.0,0.0,0.0,0.0,534.0801862627129,1.1839729790615747,72.34447739066819,1.0,478.4922215431337,2.371665199419188,50.36291618022241,1.0
27,8,600.2839464677121,3.2777267430985297,73.92006990481015,1.0,536.0048508383707,2.201559597320869,72.65702732677903,1.0,480.58429586784627,2.4736560142196335,50.386021642114905,1.0
28,8,0.0,0.0,0.0,0.0,542.6345323825659,1.2402185146359777,75.0,1.0,477.003196090657,1.5188027631275103,56.10896804375744,1.0
29,8,604.9181705576951,2.4416091425336637,75.0,1.0,539.6724843497101,1.1886550141626682,59.38719161145365,0.34,473.8560182282464,2.384789176752399,45.741830537502956,1.0
0,9,601.9135553577665,15.99348730405982,75.0,1.0,538.4114299594142,4.07714607605457,62.214455788789344,1.0,475.3885409448447,4.820412960393818,44.52926738182257,1.0
1,9,597.6153499783474,29.759426327080842,73.86124582093274,1.0,538.4477519667229,10.330397787233789,71.34919688702932,1.0,482.0964433842265,6.83496275825557,54.48763823097123,1.0
2,9,599.3236541725328,24.927170722527556,75.0,1.0,541.3429844400519,8.508173870498286,61.76770159021279,1.0,0.0,0.0,0.0,0.0
3,9,601.919034419792,5.849856694680546,75.0,1.0,537.710882873674,1.6859418706938123,51.75379582516314,1.0,472.01920012049663,3.84161351365119,65.0,1.0
4,9,602.3291454840489,9.514766869539747,75.0,1.0,542.6312234474692,2.7618008081650043,57.65684630135926,1.0,0.0,0.0,0.0,0.0
5,9,597.7635076556262,13.885552232871554,75.0,1.0,541.8493975271767,2.610182210830215,73.26229642032327,1.0,0.0,0.0,0.0,0.0
6,9,602.5910976088479,26.467845317294188,75.0,1.0,544.1274219022133,10.212911273933544,75.0,1.0,0.0,0.0,0.0,0.0
7,9,599.3883898142781,23.933611521969482,74.96677332034977,1.0,538.1909783527567,10.005413142255263,52.05959596473594,1.0,483.07329016450836,4.523368391360569,62.99489676289657,1.0
8,9,599.6142301446774,9.41363673549638,75.0,1.0,534.7949011806521,2.7084454951659716,55.69172656808439,1.0,476.2735341159249,2.1764926302107632,52.22769318738506,1.0
9,9,598.225726593248,12.086488928824643,75.0,1.0,0.0,0.0,0.0,0.0,479.65832190765735,2.422977692415402,62.43766547256097,1.0
10,9,601.8877008360517,10.320988134700052,75.0,1.0,540.0080132422408,3.9801763028969748,60.519066578275044,1.0,0.0,0.0,0.0,0.0
11,9,601.9288434125802,21.71623999549395,75.0,1.0,543.2400270422221,7.6552670764376956,65.24527242252302,1.0,477.02140117085503,4.290083784064888,46.77262462060781,1.0
12,9,599.1109627186831,28.573199009963695,75.0,1.0,536.8645026299178,9.004496306036442,69.81661417103848,1.0,478.64420678222285,5.295381328865343,63.88399575109817,1.0
13,9,597.8090803846607,35.36511325945933,75.0,1.0,543.2132035066646,12.551834716003896,74.93917935723378,1.0,0.0,0.0,0.0,0.0
14,9,598.5363072379716,24.63174841481294,75.0,1.0,545.880236620876,6.9155990522974715,47.992233085406276,1.0,0.0,0.0,0.0,0.0
15,9,602.6349232623667,13.62706148038609,75.0,1.0,0.0,0.0,0.0,0.0,472.46627810168013,1.5338579177404754,44.15782944026874,1.0
16,9,598.7392067583412,1.5457410792459416,41.28996241832651,1.0,537.1575919740757,0.9265766099763046,75.0,1.0,0.0,0.0,0.0,0.0
17,9,604.1285191336303,1.712039430370974,63.25229580501237,1.0,538.9815066903843,0.563680000391295,49.768015331884925,0.66,473.1081810305901,0.6835687618435965,58.59101046987483,1.0
18,9,595.8216893991201,3.936388734690851,50.44270424210718,1.0,542.129600252231,2.091819335235455,75.0,1.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.71051759985653,6.400680057908488,64.28371862612747,1.0
20,9,595.6094932704036,0.9140180738390057,56.88690415315908,1.0,541.7803562668901,0.9133007148240962,74.05143314830295,1.0,484.28450432181427,2.7904074510710926,36.451254163227205,1.0
21,9,606.2804260047088,0.8526668964215738,60.74017330213171,1.0,537.7207660425519,0.8398021384880321,73.2587296037877,0.42,476.8100983354238,0.5260672296880539,29.91855494489552,0.44
22,9,599.4852497226786,1.8456843521391466,59.754423292956254,1.0,0.0,0.0,0.0,0.0,480.66716490206636,2.4422991452393736,58.28385821084322,1.0
23,9,602.1056399390503,1.9131293508513674,52.83319265477658,1.0,539.9993289994228,1.0459423153760568,64.90432410552502,1.0,476.56722111505366,2.35976637686718,48.10468425111812,1.0
24,9,0.0,0.0,0.0,0.0,539.8330020557192,1.6199837404565305,67.97383718961704,1.0,472.4983835352338,1.4356899069875333,48.20447086062633,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6029144541766,3.6438487483539848,65.0,1.0
26,9,601.3028163055149,0.48732647424148307,64.13303589230713,1.0,0.0,0.0,0.0,0.0,484.34384281747253,2.2627045101107908,37.819584012556504,1.0
27,9,604.4348724423904,0.9914618846455874,53.978878422686115,1.0,0.0,0.0,0.0,0.0,475.5499486569528,1.7184089143568377,39.81120008552647,1.0
28,9,601.0789430723581,2.538616300798283,72.85361087548198,1.0,540.564107485131,1.0709916514169282,74.98974996880642,1.0,483.8663229490793,2.090180453514822,56.24654202226353,1.0
29,9,605.7683134256064,4.484128180395892,68.60228613025642,1.0,537.1295884671947,3.3699238186149847,62.161515990650685,1.0,472.52069160998997,2.296354854099244,62.7160349464192,1.0
0,10,601.3641721239493,7.851412264898013,75.0,1.0,538.8393908524652,4.922884553839276,64.98617247494012,1.0,476.57720269465494,5.285615806306339,65.0,1.0
1,10,601.0910188969302,20.487003686603348,75.0,1.0,544.4341065629573,5.956190785646735,75.0,1.0,0.0,0.0,0.0,0.0
2,10,601.7957822351724,19.59837853636373,75.0,1.0,542.8502091019665,4.545090608214902,69.75999695304324,1.0,0.0,0.0,0.0,0.0
3,10,597.2338624532536,3.319144833738691,75.0,1.0,539.5179344994324,2.8199210338765686,64.26656792642288,1.0,472.962771732957,4.20182273802146,56.528136415937816,1.0
4,10,602.9113679923247,5.507207630055869,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,601.3786570770923,11.731992885850824,75.0,1.0,546.9639438831135,2.8247556493959873,75.0,1.0,0.0,0.0,0.0,0.0
6,10,605.2106727963278,23.174334434646315,75.0,1.0,541.4993239714124,7.381350692685747,57.287701476964095,1.0,476.31588271627436,6.677960211383426,62.74397408572304,1.0
7,10,602.4199212241878,22.3160526733517,75.0,1.0,542.9737806828688,8.349559462633868,54.27491396684123,1.0,477.98682387308446,4.7482078976733595,65.0,1.0
8,10,602.7774683003016,20.256230223519623,75.0,1.0,543.5022379374079,8.008090502195838,74.39664927655053,1.0,0.0,0.0,0.0,0.0
9,10,601.8056240703636,9.935405761551767,75.0,1.0,544.3806528429602,4.887171801945253,63.90529266651567,1.0,481.824779341852,1.85455422910355,64.12010739236723,1.0
10,10,602.1866570187833,19.30422936492956,75.0,1.0,544.3515909769801,6.064064009047062,68.56216911119817,1.0,0.0,0.0,0.0,0.0
11,10,600.1185183339184,32.23532086797474,75.0,1.0,544.8730896274823,14.130159299573958,74.7613500061424,1.0,475.6765772176742,7.5053267302162885,65.0,1.0
12,10,597.1124295389524,35.88312523563749,73.04835451214218,1.0,546.8077628507513,14.78925493924766,72.25391872178854,1.0,479.75015782318746,4.780599233375019,52.41749663858509,1.0
13,10,600.5453643687484,23.985138491432927,73.21123554486147,1.0,541.3438309366333,9.00636783367889,62.542470037105254,1.0,0.0,0.0,0.0,0.0
14,10,599.934380438962,27.376610357134243,75.0,1.0,546.1128554107767,10.764409157739772,75.0,1.0,0.0,0.0,0.0,0.0
15,10,600.4181660901841,8.496384454190714,75.0,1.0,544.4995335064658,1.7493707769260445,49.16388508295743,1.0,0.0,0.0,0.0,0.0
16,10,600.2692258296458,2.0381468245828196,75.0,1.0,538.5459865447633,1.4668543909077116,75.0,1.0,473.05354454960474,3.421306894513723,40.64728414833475,1.0
17,10,595.4325586900674,1.0401746664110931,64.38221340735421,0.92,0.0,0.0,0.0,0.0,480.78169573797186,0.7083675404971117,31.594885517016294,0.84
18,10,599.7477217403128,1.4874737019412674,48.77721621886803,1.0,540.3995776064646,4.755273504609228,75.0,1.0,0.0,0.0,0.0,0.0
19,10,603.6519652163622,1.3423103362136959,69.17596807687585,1.0,539.5826981661601,1.284219043117646,67.53966330836354,1.0,476.42826938880273,1.6619623015152556,65.0,1.0
20,10,602.0357658601729,3.7611619988464726,70.78315390793213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,600.1375482677449,4.513594170026408,70.50529584411505,1.0,544.1225668917282,1.9995454765747651,66.32793222135679,1.0,478.5872148114415,3.2693025845438757,54.808546661234296,1.0
22,10,601.0563580908868,1.2360401659551457,69.12966328728825,1.0,539.395591565497,0.6680454590220231,68.71703586235483,0.66,479.590349010837,1.8757419448764971,31.2985854336302,1.0
23,10,608.6342711548,4.577943720386216,48.688301855648724,1.0,548.8542704588618,0.8323152211374005,64.54353272684622,0.66,482.32216628047706,0.6694373589270797,40.51936084527602,0.16
24,10,598.1445755883897,1.2748425635812368,59.49480885709981,0.98,0.0,0.0,0.0,0.0,480.3237581851677,3.437825444866674,65.0,1.0
25,10,606.3437599432793,1.4178358358331404,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.05039762262743,1.6220793081547762,48.21186535907646,1.0
26,10,599.2791261106489,1.9858747889341204,72.99780255242291,1.0,538.9429363596573,1.472752190619784,75.0,1.0,479.5913540104825,2.6373019572231,46.839334288121044,1.0
27,10,598.6304060269794,2.0611905294484933,56.47294368034331,1.0,543.123311349403,0.9584411185983959,66.33934250722601,0.66,475.2467340113871,2.8659784929460885,62.32015217481046,1.0
28,10,0.0,0.0,0.0,0.0,536.870519425199,1.8849872564321857,70.92602977502796,1.0,482.06819927901546,2.772027953084223,52.81462303409385,1.0
29,10,600.1760965321492,2.083195814139384,71.71609665724705,1.0,0.0,0.0,0.0,0.0,475.7642084943491,1.5202262017555392,55.66231746438422,1.0
0,11,607.973124525808,5.35706599586416,70.3453809332766,1.0,538.4485063899829,0.2538767865125064,64.96964146711947,0.6,473.27025026877834,1.5868757288815254,56.20419130227354,0.6
1,11,598.1794628864193,2.9256038404681504,71.21428280563813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,601.8349987501782,0.7572443689659112,72.60088855979305,1.0,0.0,0.0,0.0,0.0,482.570553053043,1.9175853185252096,56.81329936033995,1.0
3,11,602.9984095186197,3.0769559277318934,60.976861437559585,1.0,541.2826206232301,1.270879426241978,74.31601396203173,1.0,477.80954095908754,2.5805614753606694,48.93162440252786,1.0
4,11,599.6760901238333,3.099167263825213,65.43895971194313,1.0,538.7569913730564,0.5307757958369715,52.397608361090434,1.0,479.42471592452745,1.3132796452163247,65.0,1.0
5,11,601.2772055614016,8.228861863798443,73.926805437741,1.0,536.0298554506214,5.757139461088259,60.2123602391629,1.0,481.766133311227,2.5922506985363216,48.882052188199694,1.0
6,11,599.0088051474685,18.262326811785464,75.0,1.0,541.4348012930047,3.9444126858186843,64.86185453488716,1.0,0.0,0.0,0.0,0.0
7,11,597.1290632640324,15.184803853289958,72.32584392705553,1.0,541.8566890641927,7.767812626624154,52.86856155347504,1.0,480.46601343322146,3.3783175095124083,49.15720253891667,1.0
8,11,600.7067845485918,16.55564774775833,75.0,1.0,538.4199539178111,7.669778876047581,72.18962951305085,1.0,0.0,0.0,0.0,0.0
9,11,597.8590543075429,20.334530173539946,75.0,1.0,540.7611673675094,4.061452771467001,70.44056968987759,1.0,0.0,0.0,0.0,0.0
10,11,603.9116312778249,27.892578193428758,75.0,1.0,541.7668889118088,8.688712116335394,58.678705306554434,1.0,478.36936582594785,6.180720805497021,65.0,1.0
11,11,601.0515441838895,39.84653693953032,75.0,1.0,541.8733484959445,13.72637902672927,65.0464019871329,1.0,0.0,0.0,0.0,0.0
12,11,600.0653366162442,36.10999684461514,75.0,1.0,540.6633758519554,9.984546983996026,69.5978506141199,1.0,479.09538987418546,4.773465829527438,61.77372897032904,1.0
13,11,599.0587590064026,15.742634763939748,74.4556931212808,1.0,539.4019800985933,5.732500205069266,74.99487498440321,1.0,479.2950048583673,3.8292671178497626,63.57657857151629,1.0
14,11,601.5797398058562,7.125623185705769,75.0,1.0,544.0850889600175,0.3092682548031487,51.20132874906294,0.66,0.0,0.0,0.0,0.0
15,11,601.2382846305998,1.579109007515704,42.258949144450234,1.0,0.0,0.0,0.0,0.0,477.69957958901,1.8858854741984192,60.68396274471324,1.0
16,11,598.6756235082129,0.560542553881901,60.3081554609693,0.92,0.0,0.0,0.0,0.0,476.3456828501042,1.4245213928301848,36.1762175723763,1.0
17,11,600.1305406531596,2.2309547544219135,73.36507128635553,1.0,541.1907668822994,0.37567188714004174,71.23507364350907,1.0,0.0,0.0,0.0,0.0
18,11,602.4493141390509,8.577049760984082,75.0,1.0,541.0612570593017,3.77401582613561,65.29822548980012,1.0,0.0,0.0,0.0,0.0
19,11,603.0225382241101,35.68586713444728,75.0,1.0,542.7334979824266,9.637314984340586,69.81661417103848,1.0,476.15917738296514,5.919479908675285,50.21196767694346,1.0
20,11,602.4035915308182,17.887104153231274,75.0,1.0,541.0868918171524,7.350620841569413,51.121144226551436,1.0,473.8586450283981,3.6574037271478756,48.315597669700296,1.0
21,11,599.8864396301547,7.214587070829781,75.0,1.0,544.0611812541202,3.459342741527934,75.0,1.0,0.0,0.0,0.0,0.0
22,11,602.2972377775036,32.058249849981365,63.20898277360621,1.0,537.4290812544508,28.601951393591463,75.0,1.0,484.43523558454734,19.1296425584798,60.38583909033531,1.0
23,11,598.3128059557216,3.039349996719708,64.84070503752784,1.0,543.7505283455934,0.994142715551689,63.83354307340091,1.0,0.0,0.0,0.0,0.0
24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3713282102863,1.8956448512808652,56.01824716859978,1.0
