x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,5,601.5193030149031,0.6002222304240846,54.121565511867814,0.64,534.7660442179917,0.8202556104348976,72.15342449068606,1.0,469.0400488505585,1.4715892324875457,41.189475823074545,1.0
21,5,0.0,0.0,0.0,0.0,537.6946384119117,0.9160146283963336,48.04652847739069,0.32,475.51083253789426,3.62813254687796,48.72466010954096,1.0
22,5,604.5068760652664,1.2564427573820593,75.0,1.0,0.0,0.0,0.0,0.0,472.97808449518936,0.9602510123340057,38.67785272201586,1.0
23,5,0.0,0.0,0.0,0.0,534.9940607680516,1.0707140962347903,66.00839519929639,0.44,482.21357864810597,1.1254089450867126,52.440379543822466,1.0
24,5,599.9723436324657,2.169396335987369,59.08792230209357,1.0,535.834219685176,1.9015904329251958,65.06858674448566,1.0,471.4593757197991,2.9108670251733986,62.45529363930696,1.0
25,5,0.0,0.0,0.0,0.0,535.0482972026607,2.377335216811612,75.0,1.0,476.6597844666195,3.6484915497214954,54.573829811779405,1.0
26,5,602.1337148115341,3.6827455383928944,65.29089961520494,1.0,542.7740905079602,1.3230897623603808,61.4687418463003,0.92,477.09418863016583,4.1100139316666295,65.0,1.0
27,5,599.5942337786478,0.32182370926276194,60.58332038599699,1.0,538.4995488114713,0.6578392000633021,66.38081956371808,1.0,476.99781924806075,1.0015640551461613,50.63033306714931,1.0
28,5,602.2771241103299,1.5007954361030749,67.6590372763527,1.0,539.7198684986563,0.475290583502289,65.08979736888911,0.72,476.3726002898379,0.808289739058069,54.34677632557742,1.0
29,5,603.4487682517123,2.0078359740311154,60.493019008007536,1.0,0.0,0.0,0.0,0.0,475.4759832419224,1.6256574276983564,60.53259039195397,1.0
0,6,600.2831661357413,3.5615143426512166,75.0,1.0,540.8416462751462,2.015339581586193,67.6690614064488,1.0,480.28593532380285,1.6625061697030148,65.0,1.0
1,6,595.7581383968546,7.636346198021272,71.28839333054339,1.0,539.5629633508702,4.296313100327364,75.0,1.0,480.1167901881644,5.6342595214755065,61.023339297612964,1.0
2,6,598.2447593578797,7.336404173454674,75.0,1.0,539.6416820007855,8.922244172856585,75.0,1.0,481.7667197586075,3.0658601026728527,51.1458602117675,1.0
3,6,599.40825334234,3.87343453579906,75.0,1.0,542.497203016002,4.355631482134927,72.93157251006458,1.0,0.0,0.0,0.0,0.0
4,6,598.0943332013613,3.2782568375725627,57.91817296234036,1.0,538.5087262787533,1.9206905689446403,57.01995479838459,1.0,490.0,0.7736530730119089,56.99557804267657,0.54
5,6,599.4950702393808,1.4917438771472118,70.81870300316935,1.0,542.981391992757,1.8474280774649954,75.0,0.82,473.0256431150478,1.118076947608951,54.52095909094545,1.0
6,6,599.3489116251249,8.423924492588288,75.0,1.0,539.0539598330861,6.218407206581202,68.5446107178258,1.0,480.5927080238381,5.334671222120442,60.219320806442084,1.0
7,6,604.0169208593678,10.702464584234768,53.42433843834326,1.0,548.8367982688238,18.345409849952993,66.93234078653799,1.0,477.4165755854948,27.739675079656593,65.0,1.0
8,6,602.7368460795054,5.68548210707789,72.04914462943344,1.0,544.2221705530377,3.2200945536146346,75.0,1.0,481.9333657107906,5.391302402363561,65.0,1.0
9,6,600.871064746001,7.63774611329445,75.0,1.0,540.6292398698982,1.3612002412511024,61.40993763238433,1.0,475.87310341009305,2.039949064221543,29.251152723285834,0.6
10,6,600.4766303315458,3.101730881325958,67.60809969666923,1.0,535.4843329927015,3.9884870031896775,68.77766672824598,1.0,473.7102963107486,2.545674053506262,60.50419047894058,1.0
11,6,603.2764323506366,3.6280562997765413,60.01647820715237,1.0,539.0526176607613,4.782041442728128,63.61665018372519,1.0,478.01901796690504,4.953210300054494,65.0,1.0
12,6,602.6357542884622,3.413297943399675,70.1373448678722,1.0,539.2315208911959,3.1364991974715855,67.64348782521219,1.0,476.1677286521066,3.0625583707312205,56.055329151323846,1.0
13,6,602.4959438013125,8.88601334852124,59.449259737211456,1.0,538.7755885245297,10.816892199371127,75.0,1.0,477.8814006738827,3.891209051564981,61.17428972777337,1.0
14,6,599.349304785382,4.781112858646031,75.0,1.0,539.1388396054427,9.281729097826064,74.7220468611007,1.0,476.03498591838553,5.208604055617448,65.0,1.0
15,6,601.9807079476814,7.254379906283545,75.0,1.0,539.9119990480054,1.8767669444263944,74.92667376001555,1.0,480.746715526404,1.6806556345386534,65.0,1.0
16,6,605.8713542693558,1.9472972820962038,61.54080300252451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,596.0077145834794,0.5333268535184816,55.40291354180124,1.0,536.1609018275354,0.8289358033700968,75.0,1.0,472.1472903814432,0.5358951865390961,57.66115590204358,1.0
18,6,601.2457469467356,1.5768026096133247,49.87849797131207,1.0,0.0,0.0,0.0,0.0,477.0611660743871,1.9769027030597488,59.89544722497172,1.0
19,6,598.6966761629108,1.7562092799431523,54.052710676449756,1.0,541.2497224547268,3.0676387863434362,67.97238500180151,1.0,472.8057821277649,1.5436771071224127,60.936331341442965,1.0
20,6,594.0585642698934,2.13548823552663,51.433490718958446,1.0,539.300393931805,2.322159742862054,73.14035742616228,1.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,541.9895915079845,1.0306423619082958,68.31723608693241,1.0,476.30253163675957,0.674456141642193,25.24009290866521,0.46
22,6,602.8577602906532,1.4227561238159472,57.87703537943164,0.12,0.0,0.0,0.0,0.0,473.611822432068,1.7316545680703441,25.0,0.46
23,6,595.7980362973675,0.7563737260675062,72.90935150158467,0.12,541.5794951939425,1.2465934464548778,70.25063442389981,1.0,475.2094518580933,0.8290693019272792,39.45286273423464,1.0
24,6,599.0172034790604,1.0018447423135302,61.63684520365674,1.0,536.7515242303103,2.8509970844490167,64.84889115477249,1.0,480.3895066813295,1.5901208615207434,57.723008617065304,1.0
25,6,600.5678245069923,1.150692028754462,60.82370471995293,1.0,540.9558739449283,0.8039546584438465,75.0,1.0,0.0,0.0,0.0,0.0
26,6,599.8218442013763,2.231032949071626,46.38288309829709,1.0,543.9825174956551,3.123011223200793,67.52079105730165,1.0,480.59864041734505,2.5302895876177045,63.23625948196941,1.0
27,6,596.2367719450108,2.508829098034299,59.694526910899555,1.0,539.9572879033456,2.9879944584266025,75.0,1.0,0.0,0.0,0.0,0.0
28,6,0.0,0.0,0.0,0.0,535.5305904962271,1.1116303787135253,61.10043329928508,1.0,473.0375133463257,2.350026114536969,52.931405284955794,1.0
29,6,597.6339686343817,1.6909162827577995,54.56103755005749,1.0,0.0,0.0,0.0,0.0,477.5845205926465,3.669056769320754,48.34924524336367,1.0
0,7,603.1630546291424,5.271430554505787,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,598.9019285615885,9.371354434698896,75.0,1.0,537.714954419982,4.67290646829336,63.99794190054591,1.0,478.1890182076709,2.30586190325318,51.51472623242257,1.0
2,7,599.006711010025,10.21510085079645,74.24192919519268,1.0,540.0688590087286,6.924849564075239,75.0,1.0,475.52502644387107,4.554143167660599,65.0,1.0
3,7,601.9664520377567,4.0479936808257095,72.51270206242002,1.0,540.9489973507805,5.602509174640227,75.0,1.0,482.615807445066,2.644005308509333,65.0,1.0
4,7,593.1089873299837,2.9622467391847658,75.0,1.0,542.5196915812406,0.4273898804389993,74.75129460623037,0.66,0.0,0.0,0.0,0.0
5,7,594.5968188500711,4.32812676123367,71.46213337263562,1.0,540.0578664279564,1.5224246191639734,51.73432631908701,0.66,476.5311821209704,1.3013629177235997,39.104716475012445,1.0
6,7,600.5427716115585,4.383517245925159,68.39037050476676,1.0,535.2737612641829,5.857911184168526,75.0,1.0,480.2806260038677,4.230287883909017,65.0,1.0
7,7,602.0547207102197,12.168770607626712,67.31753468369489,1.0,542.4768701247965,6.05351513717923,48.011131768777545,1.0,476.222839455752,3.1562837108426147,63.83354170822277,1.0
8,7,599.014907226223,3.6016856991939727,70.13963150311591,1.0,536.1788135030035,3.9713923046437785,75.0,1.0,477.0891651921143,5.498766842877768,61.50508457030101,1.0
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3771348160473,11.115273311726773,65.0,1.0
10,7,606.2804631057076,2.040863776376483,62.45739912691232,1.0,535.6289393048434,3.106945944891551,59.9845675119072,1.0,476.7276925982808,4.954716642809917,65.0,1.0
11,7,594.8727606350152,2.677203214308254,62.14055625371554,1.0,541.4690448318411,2.8642549856354806,60.65742984371495,1.0,479.8908780812699,3.5908577838511846,65.0,1.0
12,7,596.9005622258302,4.826694642686911,63.35964549039716,1.0,540.156369131101,3.811495156126295,75.0,1.0,481.8941795575231,3.3790494323160343,65.0,1.0
13,7,599.3573759487076,7.151614391034268,75.0,1.0,537.1847420222703,9.54012550162433,71.27962003124068,1.0,479.3034363610636,3.4323499943947082,60.61484902825947,1.0
14,7,600.5741483783198,7.141737365126631,75.0,1.0,538.1417040725673,5.817848035820369,75.0,1.0,478.95003771872683,3.769959794820034,60.37564642355328,1.0
15,7,600.859954388452,3.639377811156249,74.72622794467891,1.0,536.8744781905307,5.250230563909185,69.81661417103848,1.0,476.5595449026258,4.609757065992288,61.186198857863204,1.0
16,7,601.8641794579677,1.0324576527114795,67.69281996125288,0.9,0.0,0.0,0.0,0.0,478.78904623753795,3.958955217208202,58.612693156252085,1.0
17,7,602.5353701191884,1.878571358449273,69.41818448312182,1.0,0.0,0.0,0.0,0.0,477.02740664687406,2.194036044055286,58.10920873227165,1.0
18,7,600.5972412300075,1.6699437177568879,47.962147682397614,1.0,0.0,0.0,0.0,0.0,475.3987457036497,3.989089248930263,61.3779430000921,1.0
19,7,601.6126453026286,0.8989547179346442,67.72489945911292,0.88,0.0,0.0,0.0,0.0,476.3701935614046,2.1422749655614446,47.83395127674403,1.0
20,7,597.1603307514938,1.5085759332793303,61.82945548163774,1.0,532.1742301351535,2.5631780051218898,70.65659781857786,1.0,477.9427533867559,1.4565322933830764,64.84215248366016,1.0
21,7,0.0,0.0,0.0,0.0,535.1404714706252,2.635060368158115,63.065599008018594,1.0,481.6858149989632,4.903184991534082,56.093129423976485,1.0
22,7,598.5083285874607,3.690777466102169,73.29794654133593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,599.826780600704,2.29113132308761,75.0,1.0,543.1143560499636,2.0679907116775653,75.0,1.0,480.3030380636401,1.3935121433299973,51.22999037566453,1.0
24,7,604.3580884710194,2.9204802387616033,70.78315390793213,1.0,0.0,0.0,0.0,0.0,476.5236317841852,1.2460431495998512,40.55236841140627,1.0
25,7,0.0,0.0,0.0,0.0,541.5128936245541,1.1077029864018528,75.0,1.0,477.51905901509224,2.4547264264909416,65.0,1.0
26,7,605.1344909971979,3.2020379396865826,75.0,1.0,0.0,0.0,0.0,0.0,480.76956870762154,1.9246570374888508,50.40145552582258,1.0
27,7,599.2772325383178,3.0002797558399954,58.994970666018666,1.0,0.0,0.0,0.0,0.0,486.6273792244897,0.9438389932213834,47.860013290257584,0.92
28,7,600.1260375971253,5.4612478144400995,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,600.3802548796821,0.556580975379244,56.40334708258471,0.62,539.0280635878432,0.4264900099285384,67.07047935661066,1.0,480.774116263266,1.1390635481504574,61.85703503196547,1.0
0,8,0.0,0.0,0.0,0.0,536.9760706218177,2.209159426268589,72.46104146562118,1.0,474.3579594424086,0.8906599099081189,46.86021847372949,1.0
1,8,596.4858419255818,1.4285637508991358,37.09508736170626,1.0,536.3166388085311,3.286110196348154,75.0,1.0,0.0,0.0,0.0,0.0
2,8,602.1948288018949,5.473006312615066,75.0,1.0,540.5179068382654,7.14252117868321,75.0,1.0,479.0516467913824,5.436791201247722,55.875948582465384,1.0
3,8,601.5391544807054,2.7712657850685396,75.0,1.0,537.6841584415175,4.8148829152257555,57.47202616811634,1.0,480.91049519949377,4.297819716557091,42.268674164711314,1.0
4,8,0.0,0.0,0.0,0.0,533.2927881577522,0.4887268653038444,57.76536781411183,0.34,475.69153692198506,2.6185634441709094,60.48663468521438,1.0
5,8,598.418519950372,2.374265109887142,47.27405940959939,1.0,539.6466678537525,1.0798257970499354,72.23707972297339,1.0,0.0,0.0,0.0,0.0
6,8,600.097610839327,2.6745435801040096,57.38918628481271,1.0,539.3699371932196,2.6052198930668413,56.03658276500782,1.0,472.0793896852533,1.5148081153135955,58.216190499546535,1.0
7,8,598.8577929758777,10.304148189440912,60.7588913075973,1.0,542.1444118713999,6.602144283210065,72.71594345960439,1.0,482.89695363778947,1.2617170494271035,47.65177624661053,1.0
8,8,600.4982129168261,7.255361712564393,54.303218024499756,1.0,538.4419825738299,9.949250539414995,71.96164406796383,1.0,479.7759912886786,12.351872644731031,49.97634463454388,1.0
9,8,597.3031824891566,2.804962209616457,69.40478731924745,1.0,537.8052591223422,3.926464138085782,60.22360910606891,1.0,479.0477828146082,3.510031961751859,56.726136909972745,1.0
10,8,601.5463068789518,4.9818891355388155,70.76880717187767,1.0,537.7085065551639,2.2272034781326937,67.91011992265803,1.0,476.94151920403067,5.62838137826848,59.70920522309432,1.0
11,8,603.2092093567042,7.039246089150682,73.45993347855992,1.0,540.1908324876703,5.2186210814362255,50.362665716729936,1.0,478.8943715627656,4.689992643767453,61.17428972777337,1.0
12,8,595.2834989429406,6.360110748400315,43.55380084265941,1.0,538.9087116581966,5.71704814941438,50.33720559841664,1.0,478.3573168237427,6.0348875760741745,63.66518917369456,1.0
13,8,598.6158203088892,8.33590472934059,68.85084607514624,1.0,542.0736837584201,6.809556638421623,75.0,1.0,480.7410987121784,4.727543680697904,65.0,1.0
14,8,596.914483700011,8.213652203538667,73.98055991307385,1.0,547.4978080250693,5.0693481577465676,75.0,1.0,0.0,0.0,0.0,0.0
15,8,602.7426857065494,6.019388585441055,75.0,1.0,536.8260375181673,7.2414836178553825,72.72705350526111,1.0,481.9307577558865,1.5280259869240642,46.118909046269806,1.0
16,8,600.3147311787812,2.1995673546301915,75.0,1.0,540.2241286765878,1.7544033080375327,75.0,1.0,477.26989154820933,2.6491674060517654,59.89953576553721,1.0
17,8,597.0800586068269,1.3433578942479303,60.47975519686533,1.0,540.3593422453903,2.165302328480809,71.06484228181073,1.0,0.0,0.0,0.0,0.0
18,8,601.4545549363387,2.7197671278585087,69.98720462325421,1.0,539.3890169993851,2.032867994318287,74.06505369748436,1.0,0.0,0.0,0.0,0.0
19,8,600.6009240661715,1.5528005632621205,53.11293408621024,1.0,535.8049869326944,1.0964240498866928,62.88216509611347,0.38,472.99222411700543,3.5336598852980994,40.012659597589455,1.0
20,8,0.0,0.0,0.0,0.0,539.9725076835075,3.1189537045792015,74.31601396203173,1.0,478.3733244429833,1.0290990251981527,55.99376818722603,1.0
21,8,597.1009643103603,1.778202270920108,56.12314680173812,1.0,544.4013298697894,0.6178418649951049,67.0832668686225,0.66,0.0,0.0,0.0,0.0
22,8,602.3793530911529,1.5897948881047779,48.53262870545272,1.0,541.6677533723988,0.4745618342227345,72.71594345960439,1.0,0.0,0.0,0.0,0.0
23,8,600.2692258296458,1.323146305616097,75.0,1.0,538.5459865447633,0.9522684748698398,75.0,1.0,473.05354454960474,2.2210811916267637,40.64728414833475,1.0
24,8,0.0,0.0,0.0,0.0,547.8240483801371,1.897839445655648,75.0,1.0,482.33112808510157,1.8994859984464552,51.36368291229864,1.0
25,8,597.75622679358,0.7930436770906276,74.23990996737227,0.66,0.0,0.0,0.0,0.0,475.66748955595824,1.8094944218273903,59.0204026617086,1.0
26,8,603.6530593224467,1.7725804855339407,75.0,1.0,540.7092289730518,0.47754924421426503,47.99691843565953,0.66,0.0,0.0,0.0,0.0
27,8,601.5921424535052,1.111459635965114,54.29436402549689,0.2,538.6028143171193,2.372359339401774,69.01990716172331,1.0,481.67975107816125,2.9751544324276065,62.093133634084275,1.0
28,8,602.7687838941089,0.8781140033056528,49.28126419031941,1.0,0.0,0.0,0.0,0.0,474.66914110204846,3.9816335984095916,65.0,1.0
29,8,602.3247436708501,2.247158635573999,74.96349902798191,1.0,540.8362687029243,0.6525056037401274,75.0,1.0,0.0,0.0,0.0,0.0
0,9,603.6748848950413,3.005439175452366,68.52573690153297,1.0,543.4219092702878,3.9956535822221975,73.59655926130438,1.0,478.6795643726989,4.380580678037241,59.10474231707275,1.0
1,9,598.540904530382,4.838633089257555,67.97952147993237,1.0,539.467498630252,4.141652419171353,75.0,1.0,472.948356002948,1.1218418056432258,60.65704063204071,1.0
2,9,599.1437572393351,4.212322638240077,63.68286450844783,1.0,543.8432733108114,2.91774062923113,71.13584082553312,1.0,0.0,0.0,0.0,0.0
3,9,597.0290014905693,2.4438996049361106,41.66807443184596,1.0,541.5841505716771,4.012100056685458,75.0,1.0,0.0,0.0,0.0,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1644322153614,0.6294407306536483,60.21897129677208,1.0
5,9,602.6149246783798,2.1709543329794005,75.0,1.0,538.4048375592519,1.5974440279812099,70.86314502012917,1.0,476.6471627999131,2.3729112119569034,65.0,1.0
6,9,597.1261537803166,3.170119823683927,67.0443378530113,1.0,542.3449940583331,3.9339702707235897,65.48300641938023,1.0,483.52220253056527,1.4717732516465978,58.29101514003322,0.92
7,9,596.0233289689617,2.093708410552083,68.6901047360082,1.0,536.9607209323646,5.840415582521679,75.0,1.0,476.64179618095716,2.9948040958988478,55.82343910775615,1.0
8,9,600.0997593857511,4.690474166139173,48.112023069054786,1.0,536.4918022880855,3.4800208697764194,75.0,1.0,479.1873310652332,6.639569284995881,59.99917305748602,1.0
9,9,598.3446529224368,12.592017367191383,72.33613244338115,1.0,541.9201348040191,3.6140010977367405,45.03897038100228,1.0,0.0,0.0,0.0,0.0
10,9,601.7608048978598,3.736797161388903,62.22023739937348,1.0,540.5141473496138,3.3427155452671986,45.77011049134789,1.0,477.89170506975466,6.173539724215334,65.0,1.0
11,9,597.7211559120909,12.077877963895713,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,598.0348406000085,7.286160556240671,50.707676545646805,1.0,537.5521035753837,8.175517212310398,70.84270505221896,1.0,476.4752550205395,6.414124304705121,65.0,1.0
13,9,599.2091833748796,6.348891663470007,75.0,1.0,541.9396396421113,7.038428095509174,63.29324594890663,1.0,478.39989404373057,9.637604556556067,65.0,1.0
14,9,598.6401978311513,3.815682050854934,75.0,1.0,541.6354871819075,4.633791110825088,75.0,1.0,479.78713277953767,2.2184984705288584,65.0,1.0
15,9,598.1691424682966,2.9107684960015856,75.0,1.0,538.5583544970455,2.099942949931476,68.9600314019752,1.0,478.1007379568147,1.0423639189390286,58.101549681080755,1.0
16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9842323509119,8.298911359257826,65.0,1.0
17,9,0.0,0.0,0.0,0.0,537.9099899172605,1.8124514829326814,73.92907850842815,1.0,479.63861459655925,5.289123119953959,62.32015217481046,1.0
18,9,602.9144420376929,1.8048000612020747,36.01668682197198,1.0,0.0,0.0,0.0,0.0,475.7885105075684,3.830078660650079,59.832283239941624,1.0
19,9,595.6711254694767,1.603563307485206,71.64740188788484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,602.3264571648562,2.3169447560583873,71.7857846743669,1.0,538.0300291484702,1.2274697009175541,70.21688632945866,1.0,476.5782346402268,0.9356116261735364,55.99376818722603,1.0
21,9,0.0,0.0,0.0,0.0,538.0838183364926,4.517977513927537,74.3058574092145,1.0,477.9917623793614,3.0143958963123407,38.24929210381986,1.0
22,9,601.5787119881563,2.6963786178716167,53.73708882924577,1.0,537.5943072597097,1.2076384788559784,59.86166819149575,1.0,475.88542889225886,4.612775525729651,47.247125811041116,1.0
23,9,600.3769774350857,2.1146397630191087,55.104914193328916,1.0,539.5161892499798,2.5499320067051303,47.71696361262281,1.0,473.53307655638383,2.683460400287187,48.79747842452213,1.0
24,9,606.7308992301827,1.511749615967594,62.49714631100799,1.0,0.0,0.0,0.0,0.0,475.64314614919715,1.4293159481041566,59.60083247073123,1.0
25,9,598.0882323110375,2.499511296069932,66.0666228244175,1.0,536.3327533394659,1.5726288287784878,54.877442533928686,1.0,0.0,0.0,0.0,0.0
26,9,604.17481641069,1.509527254341574,57.13540369474754,1.0,541.6691557314945,0.6271292642344095,69.91540095860704,1.0,0.0,0.0,0.0,0.0
27,9,597.1125100107996,1.1376454115286234,64.34476715672194,0.96,541.1171207063869,1.510744049909051,73.13040038577776,1.0,487.7087329000425,1.2691765579721221,48.346996806378954,1.0
28,9,592.3638078151554,1.3973083018964267,75.0,1.0,0.0,0.0,0.0,0.0,489.66715521285516,0.5353487574087417,61.329259174655505,1.0
29,9,595.6974197737844,0.8436278546515095,51.05013905256854,0.88,542.8770284715548,1.4888063041592545,72.87579108147797,1.0,485.43838444687896,0.7871631593300239,48.725487667111885,0.38
0,10,0.0,0.0,0.0,0.0,538.8638822944105,0.5809620853474664,71.78489738881645,1.0,483.586606759901,3.4834263706655837,64.76877559611407,1.0
1,10,596.373068640979,1.68983153850602,66.33499788564798,1.0,539.7931309555881,3.8686443287244154,71.1929887684808,1.0,0.0,0.0,0.0,0.0
2,10,603.3723063869538,1.4475362361834496,70.20767871696148,1.0,534.3724732904145,0.6271993366226396,66.06817116360236,1.0,472.45569998671505,0.7638741978366449,42.45526686158485,1.0
3,10,596.7042452247125,0.8758172189979567,69.51809846205654,1.0,0.0,0.0,0.0,0.0,471.1760164295253,0.7329496292263828,54.89724263603779,1.0
4,10,600.032725946045,4.373032983883457,75.0,1.0,545.2271280621607,1.0028713920304264,71.29662188133912,0.72,478.67506373530955,1.9323246743886198,61.36503620573378,1.0
5,10,601.3793106989326,2.095187278384702,56.95292986862696,1.0,0.0,0.0,0.0,0.0,475.8230682480087,0.8041823557859413,49.29376225351848,1.0
6,10,0.0,0.0,0.0,0.0,541.0552621972997,3.849659272432332,73.74345835167622,1.0,481.62227742966763,1.9398976020374108,38.83729610754846,1.0
7,10,0.0,0.0,0.0,0.0,533.3724737681168,3.3503902323328707,75.0,1.0,484.13952919087615,2.5673468186053157,65.0,1.0
8,10,596.2948703673127,1.4551937166673856,64.08670632726766,0.9,544.2160558477001,2.0798264225049303,63.00217079532316,0.92,488.21673999556214,0.6206163818836606,55.23859006119845,0.64
9,10,603.5993460971205,1.709821148474223,64.00013033579809,1.0,539.1814925658938,1.9920980655262788,52.78389985487558,1.0,479.81806108045055,7.9828877085199,65.0,1.0
10,10,602.7265856808438,4.840328967778717,54.57103251485753,1.0,543.0276366435012,3.598769930114985,65.06858674448566,1.0,479.75297311116105,5.6418544413128275,65.0,1.0
11,10,601.7878553363781,6.422439658422036,75.0,1.0,540.2828069895572,5.1346094555134245,70.86314502012917,1.0,472.9790172074906,3.3414248472458903,57.61398392225181,1.0
12,10,598.0659459538846,12.365420231576849,75.0,1.0,540.2641086807897,5.892103312201861,64.58497437832531,1.0,476.5994538213556,2.583718064074593,47.61201945133533,1.0
13,10,602.0700249740646,6.9397896475132335,75.0,1.0,537.6976995044159,3.0342576751265007,75.0,1.0,478.6624529168677,2.66215249956568,51.77999578757904,1.0
14,10,599.3072255985182,0.48337078688911667,72.90935150158467,0.12,537.4581765792975,2.0724305821922866,75.0,1.0,481.0464790837542,2.524934262625908,44.90994590529017,1.0
15,10,0.0,0.0,0.0,0.0,538.0534175810756,2.6906880478332766,70.01373443885315,1.0,479.88110368483814,3.1113857430045204,47.41531996065171,1.0
16,10,599.6553888653023,0.5417115799555667,48.80688317374494,1.0,538.676463908327,2.6448120114798717,65.14925734584686,1.0,474.67861489858836,1.3918963570012493,63.65273752047486,1.0
17,10,598.3066625324911,1.702671052993156,58.2182930140149,0.88,0.0,0.0,0.0,0.0,481.5226442914913,5.01866169700685,62.34123097458558,1.0
18,10,598.0886820127973,2.9033588260441694,75.0,1.0,538.6334570402529,2.9023690097658847,56.90773337873883,1.0,0.0,0.0,0.0,0.0
19,10,596.5634628866976,4.580633687087796,75.0,1.0,542.2604570516203,2.697183264847851,67.4224661189118,1.0,475.01466497441396,5.333417294867177,65.0,1.0
20,10,599.7881050562427,7.133287279745973,75.0,1.0,540.4553502055642,6.602919213341708,75.0,1.0,481.1235694105243,3.2370132244867973,65.0,1.0
21,10,597.2546558748376,2.33599076532577,58.78488874766669,1.0,537.4594624668945,4.90368576210127,75.0,1.0,479.63183270021386,1.148282147204607,65.0,1.0
22,10,601.5828526936198,8.38748511684201,53.351565162075,1.0,546.0140473264617,7.543706906299429,75.0,1.0,482.2286631330357,3.323190045551763,59.14267615734107,1.0
23,10,597.949432998695,1.6792334056871154,69.53302043272902,0.54,541.8851592791697,2.308719493864135,71.38753891841624,0.9,475.1687347243507,5.801414258030277,61.43268828294236,1.0
24,10,596.0991638514597,0.6867953413173784,70.81870300316935,1.0,547.5185414799,6.110026972152104,74.93917935723378,1.0,479.23781411113265,0.9075064112832821,54.40331751216673,1.0
25,10,593.3090398001904,3.722486039952148,46.9554961376962,1.0,0.0,0.0,0.0,0.0,487.2485232382763,3.949029956064722,59.38910940974892,1.0
26,10,600.4627576217304,1.017880678702364,65.2596757205489,1.0,0.0,0.0,0.0,0.0,477.09721229646544,1.7065046016839185,52.698864393293505,1.0
27,10,598.4211264414503,2.110656622749722,45.57962244676887,1.0,538.6545252176786,3.7168775519737904,60.46412029978269,1.0,0.0,0.0,0.0,0.0
28,10,598.9620343930796,0.6592850591552432,66.67464445177222,0.92,0.0,0.0,0.0,0.0,475.7691751348895,1.7104375769882354,60.639792251954006,1.0
29,10,598.5458225239371,3.425873290473206,61.87929162961567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,0.0,0.0,0.0,0.0,541.6296675981157,3.0024027618551887,75.0,1.0,479.3099594730814,1.8973565753502415,29.322380256308406,0.62
1,11,599.9351017953397,3.3373867802507364,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,600.5899364423374,1.0573055842449521,75.0,1.0,534.7626924947594,0.8234582765243894,75.0,1.0,0.0,0.0,0.0,0.0
3,11,602.1216328018133,4.5560368039222725,63.03476551506306,1.0,538.4799391831486,2.1138668502770668,62.14949918410792,1.0,475.73742885085323,7.056093785559571,62.03741478593111,1.0
4,11,600.040442401076,3.6279518854347717,66.19595419925335,1.0,538.1390243830933,5.7961081625608575,67.02569133275216,1.0,479.2971688122255,7.092114766726938,63.48499303560878,1.0
5,11,597.6674600101434,11.007632082634732,75.0,1.0,538.2597882973379,2.277782278969356,67.08869243761097,1.0,0.0,0.0,0.0,0.0
6,11,596.6793965220076,3.006488251755916,54.45022768277258,1.0,540.157666180926,6.695541968645794,75.0,1.0,477.228057363666,4.291848481918418,50.90114332277775,1.0
7,11,599.9699044656409,5.512163315218102,75.0,1.0,540.1280596814594,1.7965872724209804,54.62413400425664,1.0,0.0,0.0,0.0,0.0
8,11,600.9731070033447,2.301477947634456,45.27957732747196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,595.4378956334897,4.543735968877106,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11,595.9639363847493,2.372059254127372,51.33559040132536,1.0,549.581614304308,2.2162138198561325,75.0,1.0,0.0,0.0,0.0,0.0
11,11,599.0423609935845,2.5914143531891147,51.87184197994415,1.0,540.2515569532883,2.556006460650034,50.617752218585764,1.0,474.79748819575394,3.9711045143567665,54.011128424254295,1.0
12,11,0.0,0.0,0.0,0.0,541.329716958289,2.5305071916753197,74.93917935723378,1.0,477.29306009725826,2.592123122230518,57.028757779547526,1.0
13,11,0.0,0.0,0.0,0.0,538.7720075784969,5.29708125873811,58.3523456479556,1.0,474.8437683193877,4.381605741091042,64.61434340096991,1.0
