x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,0.0,0.0,0.0,0.0,541.8339775707735,4.952736701213265,74.27273637294776,1.0,0.0,0.0,0.0,0.0
26,5,601.4476987435573,2.906751614119572,54.81494895678435,1.0,537.4911371389842,4.243122598340965,58.58139003557815,1.0,479.16730111409004,3.5805755250071143,58.59271147695473,1.0
27,5,603.0656990046164,11.222265883644845,74.34515826211279,1.0,535.7812257513283,4.257230522943266,54.18314603788897,1.0,476.0247776786447,5.536415778236425,58.94746095907375,1.0
28,5,598.1447009626623,8.975086669882002,73.50326048336561,1.0,546.8130635255022,3.7495555433734835,59.02791446588328,1.0,484.26595634670934,2.622651295553032,62.16151351408439,1.0
29,5,604.8329061586145,4.546707690843954,61.90982587453046,1.0,538.8559266913451,1.3983130070428158,64.36160007591744,1.0,475.2330340217862,1.9180582081933701,65.0,1.0
0,6,601.9834220898102,1.6915370186503336,73.23878474589335,1.0,542.2288472104693,0.5480129030043728,75.0,1.0,476.2324310387101,0.49348054336653274,54.04830545533419,0.12
1,6,601.2515174033846,9.07863479231216,74.23990996737227,1.0,539.0947063492898,1.9376710530117316,75.0,1.0,0.0,0.0,0.0,0.0
2,6,598.5173365785938,5.369052103353823,74.6725791310564,1.0,540.941433121616,2.413507030426755,63.03819170233895,1.0,478.46770282691364,4.532401299199097,65.0,1.0
3,6,603.908759846159,3.2396920859908334,75.0,1.0,538.3131530172205,2.069286112387321,54.61107002696229,1.0,478.1666188157771,1.3397863685870872,61.40499002496031,1.0
4,6,595.5439644855916,1.4696486073592432,61.79224046225954,1.0,541.151008594294,0.5282872944542962,54.456024003550205,1.0,0.0,0.0,0.0,0.0
5,6,603.2700146573195,2.0339061703710484,71.19399175063809,1.0,540.0835767536508,1.763480249705811,73.23545741193182,1.0,482.3432565980646,1.8344122980878304,46.94462221280414,1.0
6,6,603.0184602208259,6.786173668815413,75.0,1.0,537.65813822073,3.202271301344317,66.20030462484377,1.0,0.0,0.0,0.0,0.0
7,6,597.7931554521255,13.206194302637014,65.19676430602436,1.0,550.0,7.138767159984471,75.0,1.0,0.0,0.0,0.0,0.0
8,6,599.7392576902236,7.909400072082445,75.0,1.0,536.4780268002222,1.5084731593375584,56.52673891368337,1.0,0.0,0.0,0.0,0.0
9,6,605.0314432267619,4.696807607405309,73.48086132810978,1.0,542.8453776963247,2.902205983542004,64.37779863207658,1.0,475.9709705075566,3.0596865170849386,63.12081528222612,1.0
10,6,600.098757506379,5.7893408223911385,64.79388788597159,1.0,538.7379273701742,3.4123404338887147,68.02034682148565,1.0,0.0,0.0,0.0,0.0
11,6,601.8975724920342,10.275650596083057,74.96235200547697,1.0,540.3639245825351,5.030214334496922,75.0,1.0,481.3077853162265,2.1428347080317534,61.68370133066299,1.0
12,6,599.2139410942948,12.595482077415697,75.0,1.0,543.1471103138257,6.410919045458579,74.50252273966309,1.0,0.0,0.0,0.0,0.0
13,6,598.2732737096472,13.742653905362436,75.0,1.0,541.6101798294595,4.902018875182365,71.46728254711546,1.0,0.0,0.0,0.0,0.0
14,6,597.5435404862623,18.752197344389756,75.0,1.0,542.046286061966,8.302956556825958,54.25707484731063,1.0,481.1844415967468,4.035456716629335,65.0,1.0
15,6,599.2133291942542,9.009726504803284,75.0,1.0,540.6557335154338,4.11505650748287,48.96085682374232,1.0,480.4204711131523,2.2299939276752467,65.0,1.0
16,6,598.8057462717276,1.3764404827063053,70.00538493542906,1.0,538.0563045089145,0.7355180740992829,75.0,1.0,480.0226995081592,0.7907378083254115,31.61259082555836,1.0
17,6,600.3796876067216,0.4637927458653501,63.24500032207299,0.54,539.1651447181274,1.5022348338873022,63.18353518150621,1.0,476.07526467782657,1.1576264478756921,51.84261331984211,1.0
18,6,601.9211579458652,3.1395466107246963,54.080550883787375,1.0,540.6893861771782,2.963018812985682,50.09908192402964,1.0,476.8944875542325,1.1449018061451615,49.657765575542065,1.0
19,6,601.220142501319,0.8679972578811437,57.8332527945365,1.0,0.0,0.0,0.0,0.0,471.58483175944804,2.3941020791070917,52.57513731869206,1.0
20,6,601.5688341682365,2.3170339646412565,71.61533607526812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,541.6484766869713,1.0804201109659306,57.582757292368754,1.0,479.3309804465745,1.7105059530707871,45.34740183569093,1.0
22,6,600.7742996362653,0.9465469303187829,71.9150607129686,1.0,534.954748057037,1.0789810796906332,74.31601396203173,1.0,476.01757150814,3.2226748555843687,49.009318345190756,1.0
23,6,600.9017718463431,5.444889518025802,75.0,1.0,536.2759907981329,0.2730801961405252,61.064394202975066,0.66,0.0,0.0,0.0,0.0
24,6,599.8610279203658,0.71334849768087,54.775516919246414,1.0,537.2236963996202,1.6997613295138754,67.76555698159602,1.0,476.06745713476903,1.8538787328214015,40.10906640688726,1.0
25,6,598.9369003779935,1.3714226721968683,58.70678275822593,1.0,534.6682165980685,0.9862077358346311,64.45953938593993,1.0,476.08116713125446,3.0207818623985427,47.85820218363052,1.0
26,6,604.9443775821746,2.4425502687622234,68.43625667952587,1.0,540.5086529481683,0.46556783048487865,65.36337849922876,1.0,477.1563781636219,1.5659352833028735,45.87351880404732,1.0
27,6,597.8210006343144,2.86978957835093,65.81745109317708,1.0,542.1031470466617,2.25827767500676,74.31601396203173,1.0,473.80216564173185,1.43150525615176,55.99376818722603,0.98
28,6,602.8492845214669,4.508455494828234,73.79475529994276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,603.0180922714135,2.061525404183404,74.1500829788814,1.0,538.4396584146053,2.1431769643098177,73.98742497127313,1.0,474.2209723462372,2.1438008836838254,48.24368462628857,1.0
0,7,599.4109171859909,0.8140257362174032,64.31723577475326,1.0,542.3804066913964,0.7543657421409492,62.623564214806684,0.92,477.87965272692986,1.249838104797675,52.03935866723971,0.92
1,7,606.0907097926085,7.086618638732733,75.0,1.0,537.1991766267971,2.178792001683869,74.8179599406153,1.0,470.4415802389155,6.018289341733588,61.53212191249739,1.0
2,7,599.5916195438845,13.286636432237056,75.0,1.0,542.717943030888,6.601288809273199,57.610081165148735,1.0,475.38873744892567,4.825424966502693,63.83961771696177,1.0
3,7,602.0752484948009,10.927624046111907,74.06946106330864,1.0,543.3428193037006,7.4109308944648395,53.144441875231706,1.0,477.64858810936835,5.115640906193496,65.0,1.0
4,7,598.1469225594303,2.5941138773721497,54.28439723355783,1.0,548.7362839853566,2.1528303253624723,71.07392070210993,1.0,0.0,0.0,0.0,0.0
5,7,597.3644023640303,0.6035827361731138,60.304220439921366,0.92,0.0,0.0,0.0,0.0,469.33097790967315,3.657394440178039,61.475550400803584,1.0
6,7,594.1091618479163,9.897476351883608,75.0,1.0,542.0982011075179,2.1234147695373884,72.71594345960439,1.0,0.0,0.0,0.0,0.0
7,7,598.9684032309444,11.232459359168848,75.0,1.0,543.5004118164009,6.114123006144699,67.35734841726457,1.0,480.90742619281934,3.084273106825646,50.047397616141154,1.0
8,7,599.3181639896688,12.883593011579306,75.0,1.0,544.1094859756248,4.433085731075197,70.44708723689737,1.0,0.0,0.0,0.0,0.0
9,7,605.6385246790805,5.73667702307483,71.06559763225002,1.0,542.2763201492878,3.2916844210232408,75.0,1.0,474.2817591007614,3.758260452868526,56.18944638983402,1.0
10,7,600.4607912619714,8.419327478796726,73.100169143086,1.0,542.7351271745295,0.8694080275942129,74.93917935723378,1.0,478.1256109400707,2.072749327455188,33.38773891766735,0.38
11,7,598.5718669397534,6.169291490827082,68.87539548023791,1.0,541.4075900990151,3.9817762178418254,70.86314502012917,1.0,480.6918971242025,5.05191944495509,65.0,1.0
12,7,600.3393530388971,9.139501553688225,67.90611680133503,1.0,544.5473047808196,3.966548069740332,75.0,1.0,0.0,0.0,0.0,0.0
13,7,601.9642882406666,9.756794799803625,57.52199711549696,1.0,544.5618580450813,10.395789340569493,75.0,1.0,475.0903710772353,5.830735693591659,65.0,1.0
14,7,599.3299386349101,16.917465045426344,74.38174853786718,1.0,540.9536966619071,8.035177610908894,65.3166660198894,1.0,476.6722358508954,3.104364818079713,51.18472506580777,1.0
15,7,599.3477725290584,8.523557894209391,75.0,1.0,543.6555631640474,6.648955494397804,74.6492851232199,1.0,482.8452819405706,3.6772796946953035,59.39664280433601,1.0
16,7,600.8033045721342,6.690208462760574,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,535.5751048570046,0.5372489092083121,75.0,1.0,477.46389071995696,4.028751959131168,63.24935196840783,1.0
18,7,600.3862659683003,0.5283516037925373,59.20332005430001,1.0,540.799016436701,0.7447767062796351,75.0,1.0,480.26947003866,0.8006702327939296,49.20862373879429,0.92
19,7,597.079345861016,1.8447639717491637,55.90240663084288,1.0,541.9188627120901,2.237995746832497,71.48967856672903,1.0,483.25397574916633,0.5734390024564964,57.65324218896133,0.32
20,7,600.9558202471624,3.1912582686752167,72.66769994432644,1.0,548.6106629818264,2.336524788682542,75.0,1.0,0.0,0.0,0.0,0.0
21,7,603.1645613629896,3.052757337514335,52.63661997633974,1.0,0.0,0.0,0.0,0.0,471.5808933569043,1.0980398801677713,47.072412027492746,1.0
22,7,603.1296361682369,3.0484936813828987,55.300408127225985,1.0,539.3290857822491,1.3046051243661438,75.0,0.34,473.7404786254666,1.9008654150640831,36.30043774763113,1.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2144306731238,3.035887694884795,65.0,1.0
24,7,601.5317774769628,1.267196626469981,55.9123033456491,1.0,538.9699441812487,1.2286438149303276,61.48259759229849,1.0,0.0,0.0,0.0,0.0
25,7,596.9085240922162,0.40504398587938034,74.23990996737227,1.0,0.0,0.0,0.0,0.0,480.1892580308723,0.926181270887555,47.51651167268351,1.0
26,7,595.409338480467,1.9133806913914744,36.40416432861167,0.98,540.0393108128296,1.5310800398975084,58.99376841346037,1.0,479.77507756540916,1.6240604824455758,26.418534864041835,0.3
27,7,605.4297213505317,1.1903283945607657,69.70366796689014,1.0,538.6601527139075,0.6924565458402853,63.11170254685443,1.0,479.1348200807502,1.4909627631305635,57.59959992216509,1.0
28,7,597.7226501541652,0.5698202448641204,57.18754959754116,0.96,0.0,0.0,0.0,0.0,478.33095293794526,3.137498819897765,55.29541324233493,1.0
29,7,0.0,0.0,0.0,0.0,545.2215835712536,1.1732224777103906,73.0200982847063,1.0,480.50271483617064,0.8626782749119026,51.351468635066254,1.0
0,8,603.2739251613266,3.7526970911035415,58.74353387528569,1.0,542.356869705949,1.1498807136398093,61.15499877764094,0.92,0.0,0.0,0.0,0.0
1,8,598.647602605042,4.331884743098615,75.0,1.0,539.7898931533769,1.2862073597285357,74.44529463519251,1.0,0.0,0.0,0.0,0.0
2,8,600.2620028909212,13.122694065962486,75.0,1.0,539.7120778580633,5.028541319524877,55.68481796369713,1.0,477.05255697175545,4.7880923465641505,63.623099963415086,1.0
3,8,599.5053848234107,9.91249477946375,75.0,1.0,544.2289700390397,5.685054000711433,74.81055676236107,1.0,476.0888422700346,8.501264677861345,60.9510846168322,1.0
4,8,600.999959796288,7.689301222166282,75.0,1.0,536.3272801183457,0.9709228022990842,59.191056342735514,0.66,475.767879671992,1.777432450279771,52.23670904842785,1.0
5,8,596.6008250426905,3.717674181289575,37.3621809646566,1.0,541.6572401674713,2.985877597458518,75.0,1.0,0.0,0.0,0.0,0.0
6,8,603.7844283334733,6.428867162726606,75.0,1.0,537.190007318522,0.8395440344760218,73.99138102655746,1.0,472.32682242353155,4.161783335749717,41.99224745435601,1.0
7,8,596.4209207642199,3.113883557686948,75.0,1.0,538.5525132133615,4.221152573591402,73.64682765386586,1.0,479.32240345090383,2.9877474166937485,42.01068590398654,1.0
8,8,601.1049437963504,7.753652792356223,75.0,1.0,537.796680997442,5.417412044357802,49.96036442141179,1.0,480.4939393283593,3.2606799446705086,65.0,1.0
9,8,604.181697842349,9.740102227571423,55.98143901891023,1.0,540.4348446964048,9.557407025668569,63.51841303691972,1.0,477.6804219063597,6.905240883493024,65.0,1.0
10,8,604.4917400672834,4.915570359621463,75.0,1.0,542.6415501527463,0.9707124626767808,70.86314502012917,1.0,473.1761749173404,2.145808996934077,63.23625948196941,1.0
11,8,593.7246445337821,1.8483449438854385,43.47099550962242,1.0,540.587251853897,2.0996054217739526,45.18600078890241,1.0,474.69557703602425,7.976389922313692,65.0,1.0
12,8,603.101139055464,7.306770032927501,69.91129551704276,1.0,542.8856780890429,7.003486399573901,75.0,1.0,477.3272557883412,2.9276741481296713,57.94985440007455,1.0
13,8,600.5418422243017,12.79096028111941,75.0,1.0,539.9962150134448,9.666792615800254,64.78041243495277,1.0,477.08530821933925,2.7804997804484746,65.0,1.0
14,8,599.4550601622151,11.100852876600532,75.0,1.0,541.4528851118571,11.732372037834386,75.0,1.0,475.28520369861417,4.2325748265798016,65.0,1.0
15,8,601.9722473402453,8.924185338623122,48.88678794707916,1.0,542.7811455525938,11.06225657987703,75.0,1.0,479.2643203787283,6.39688411497329,65.0,1.0
16,8,602.4116711495478,4.622580283383962,64.83792937828726,1.0,540.2566651335483,3.8241659464169806,72.42768632097147,1.0,478.76368361264866,1.3018867811255463,49.387487083059625,0.9
17,8,599.881983170288,1.4979901588068198,36.22169844666893,1.0,538.075690330031,1.6474342618812832,51.67911727194237,0.66,477.6572285151058,3.308858442524995,51.30810487519089,1.0
18,8,600.8448327109315,1.6868906087654942,66.84683693055392,1.0,542.7946941915365,0.9625131695125162,75.0,1.0,0.0,0.0,0.0,0.0
19,8,597.4488279482623,2.73416021935997,71.77576061361069,1.0,543.706463806559,2.099563411978367,66.53881708173975,1.0,0.0,0.0,0.0,0.0
20,8,601.5853096276854,2.7018799326248666,67.37799768443637,1.0,0.0,0.0,0.0,0.0,476.4276844287552,3.1492777266098404,45.5122417260159,1.0
21,8,599.7129885946036,1.7686519754624046,59.456009269826424,0.98,547.2568672447211,3.406668094382241,45.919675895088204,1.0,0.0,0.0,0.0,0.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8016596263966,2.3883310291500677,65.0,1.0
23,8,0.0,0.0,0.0,0.0,538.7986323755644,1.6471321376237464,75.0,1.0,474.89140114478215,3.170243800445141,62.99619124398142,1.0
24,8,0.0,0.0,0.0,0.0,541.6538721075557,0.8960017742428613,75.0,1.0,477.18647022974466,1.343104860992823,58.333844902808835,1.0
25,8,599.9548116676414,1.4837073339011413,61.38160070175465,1.0,538.4429785053884,0.7889113522620077,60.32433144712383,1.0,478.20421496091717,2.7508542243551104,63.23625948196941,1.0
26,8,602.1250743160159,1.2467673443501788,71.16450629705746,1.0,539.0892686742756,1.1837656621789103,52.46350217549253,1.0,476.600393418809,1.425139044321904,59.88504345853777,1.0
27,8,597.5576883553542,0.7736752467429477,64.64962173324957,0.4,540.638844808678,0.6764217050988833,67.91025723210964,1.0,477.00864183401853,1.1422685366627918,40.44617280960367,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3777950948736,2.215430585139508,62.57581712879584,1.0
29,8,597.1985803958556,3.2850503877418706,67.47807465719411,1.0,0.0,0.0,0.0,0.0,483.009309194044,0.6689454252668731,40.00759066918487,0.44
0,9,601.7656717162502,0.6401897183331554,60.91287966194159,1.0,536.8329710162318,3.1617842363069,69.50600287091851,1.0,474.378431844258,2.0387436428745356,65.0,1.0
1,9,606.7623018342516,4.200478645186053,70.12858830599643,1.0,0.0,0.0,0.0,0.0,475.5917279579468,2.1140633986980277,53.28788070675295,1.0
2,9,599.8560192978865,5.193990917132178,48.125151210376586,1.0,544.296296158316,3.609967283300393,74.93917935723378,1.0,487.6546706483771,1.5910486239176764,57.04394406457597,1.0
3,9,595.1220921308299,6.61403179514746,75.0,1.0,542.7954764195707,2.592740404519724,75.0,1.0,483.4801960036136,2.2868706175932725,64.61434340096991,1.0
4,9,599.7207977657654,1.2310439943995235,75.0,1.0,0.0,0.0,0.0,0.0,477.1348539561179,2.2453136015971196,61.3779430000921,1.0
5,9,597.6823582782205,1.0049674507250634,52.618506167161996,1.0,541.7886405485041,1.5470417980031044,68.25279582940148,1.0,0.0,0.0,0.0,0.0
6,9,602.6581928175892,2.285530920312398,73.54812182378765,1.0,543.2536016149525,2.0256514091840856,72.03047407087172,1.0,477.1201278826598,1.6081791742955314,32.274240927707815,1.0
7,9,598.8783166291731,12.530158828371475,73.07701095869064,1.0,542.380579152756,5.374542522515627,75.0,1.0,479.5823386251437,2.4944806148696017,64.42053007962573,1.0
8,9,598.366255972052,9.96715052303109,75.0,1.0,538.8873217963139,5.575205780954324,75.0,1.0,480.0272048167462,3.8127211793490123,63.23625948196941,1.0
9,9,600.6601530122853,7.364664028402853,74.86369824892289,1.0,535.4604257699721,3.7470997410516085,53.64425249848559,1.0,476.6935724445584,3.721740304610234,45.2630525731379,1.0
10,9,600.8599706278736,5.817142541071643,75.0,1.0,535.4982334521588,1.1658807628966543,69.87491803073446,1.0,0.0,0.0,0.0,0.0
11,9,601.0915946952949,6.6447585940296126,64.66313643820247,1.0,538.4775505886147,6.260026423173657,62.85064278168631,1.0,475.428970833378,6.422657849423785,60.8837395709267,1.0
12,9,598.9970576366851,7.310442785187451,57.29446296452629,1.0,539.1770425278219,7.719586172206764,75.0,1.0,476.95479349978245,4.878240362840789,56.93315047719307,1.0
13,9,600.7972951376564,13.156700733276447,69.1019800531345,1.0,543.2320489130279,5.783963458793154,63.91512705386059,1.0,0.0,0.0,0.0,0.0
14,9,600.344806007311,11.766187105719643,75.0,1.0,543.5187156846307,5.512401229090028,70.29307395594518,1.0,476.0678758086021,3.916910987877912,65.0,1.0
15,9,598.4254740427298,18.68112741799645,75.0,1.0,0.0,0.0,0.0,0.0,475.50762216138173,4.492241918894406,65.0,1.0
16,9,601.7882946361228,4.055703630700453,73.12714665126741,1.0,544.2418462894907,2.755717798114041,74.89626343863245,1.0,0.0,0.0,0.0,0.0
17,9,0.0,0.0,0.0,0.0,536.7549716619155,2.155199772674571,64.11023695054226,1.0,472.3266709460019,4.763766216851,62.063505355160274,1.0
18,9,595.919067008268,2.0149678217905795,70.81870300316935,1.0,544.5175681027932,2.184134970318513,74.78154597193736,1.0,0.0,0.0,0.0,0.0
19,9,601.0936608617454,1.3234272717887365,55.4913624920122,1.0,0.0,0.0,0.0,0.0,476.6804505618181,0.7551249101400392,65.0,1.0
20,9,0.0,0.0,0.0,0.0,539.0843369280673,1.7203244064291812,62.5759461952291,1.0,477.1265640203854,2.5346331516228924,56.86678567338867,1.0
21,9,600.4721433068635,1.7753562610058402,74.27655235737926,1.0,0.0,0.0,0.0,0.0,475.6193868684158,1.2771297292676151,25.510982025648595,1.0
22,9,598.0754835367014,4.901705234976513,62.15975036654804,1.0,542.0222024543921,1.2070041093112425,73.31333295106035,1.0,0.0,0.0,0.0,0.0
23,9,600.5459482404301,1.9336972640935088,72.68257404249071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,605.3916781748966,1.0946581643188833,68.84826848280062,1.0,540.2086928643013,0.2554447918954765,58.00339166612689,0.18,473.5930714815219,0.7876309322646885,44.17631666715003,0.84
25,9,592.9002658324122,2.0818477169158847,70.81870300316935,1.0,542.3111412528973,0.8331870346452114,60.49665997369342,0.66,0.0,0.0,0.0,0.0
26,9,599.3787244304013,1.4005856504731475,65.37414194615835,1.0,534.9251292489884,0.8126965637080183,74.65582680694821,1.0,0.0,0.0,0.0,0.0
27,9,601.630689144657,3.161517649409695,66.34631145618545,1.0,0.0,0.0,0.0,0.0,485.9075064528216,2.7225927999008595,44.20950375435214,0.62
28,9,597.9114907218074,0.7693317225290247,52.96192590183979,1.0,536.6276323745183,1.2101085785014116,75.0,1.0,473.36183045305756,0.6690334900828614,65.0,0.38
29,9,596.7718314031954,3.881487899310855,73.79528542186976,1.0,0.0,0.0,0.0,0.0,479.06125881210994,2.3447335603860298,57.86656880520172,1.0
0,10,596.8309782822848,8.061915586496745,73.70618693298655,1.0,544.2203958933032,4.080423542548285,65.35590802049127,1.0,485.0698250728155,1.3091203346191742,58.69740402910354,1.0
1,10,599.7896359151829,2.438070044297781,55.5202941113498,1.0,535.0383872324973,1.633523499090121,56.30345283470272,1.0,475.5210162047291,5.575016797180684,53.487600087592135,1.0
2,10,0.0,0.0,0.0,0.0,538.297292713918,1.6550642192543779,52.970932295366104,1.0,477.08337478621314,3.375335075741846,56.37378332247661,1.0
3,10,600.8460847655956,0.9759764807070599,67.03643264378792,1.0,538.8172392925288,2.605407428284918,55.205079572614636,1.0,475.1791928866558,1.840867143636622,65.0,1.0
4,10,595.389945705432,1.3126795785539067,59.56205820165529,1.0,539.3911294999367,3.177478034887326,62.54378891293848,1.0,479.07757803105994,2.4597153862410406,31.45270400901188,0.46
5,10,595.008394022912,0.9401339356439112,69.5543147183001,1.0,0.0,0.0,0.0,0.0,484.7846249537365,0.6307204444299938,60.99490681139073,0.92
6,10,0.0,0.0,0.0,0.0,542.0239462961598,1.4787300338760494,75.0,1.0,0.0,0.0,0.0,0.0
7,10,601.090713865204,2.6507549852293666,48.367164474401946,1.0,538.7672597915338,2.9153120161346626,75.0,1.0,471.24917600854604,1.8766932944417443,44.57991475850596,1.0
8,10,603.4274270079776,9.077280955712368,75.0,1.0,546.1821472337301,2.7457904857286857,72.29892530705996,1.0,472.7807472821996,2.8794381631672947,60.53355486344157,1.0
9,10,599.5061939850569,9.396370696067958,75.0,1.0,540.3416877343121,5.238603898578712,70.86314502012917,1.0,471.4056225009502,4.75049487003144,60.361711079336715,1.0
10,10,603.7686917836156,6.50839906621607,64.5374133780348,1.0,542.873493779965,1.3641290488485844,57.12763151929184,1.0,477.553335630814,4.587581996774164,65.0,1.0
11,10,600.2125713821931,7.563753723588368,68.81301688967108,1.0,535.9178181605789,6.45813186782333,74.4748396418924,1.0,481.28108945753456,4.307840097289526,61.013702483479015,1.0
12,10,599.5231649997543,10.026376480854072,72.67633807841413,1.0,534.9359355116904,3.605501965014308,52.45800280343335,1.0,478.9886743214586,3.5227647885031947,63.069856766363316,1.0
13,10,601.9007450666436,8.24512243206323,75.0,1.0,542.3253293860043,8.16340451586642,75.0,1.0,475.22363959957636,2.2949947246133893,59.39664280433601,1.0
14,10,600.3526708107821,5.333357015879537,75.0,1.0,545.1383926893849,3.086971956491397,75.0,1.0,0.0,0.0,0.0,0.0
15,10,601.3463721371912,4.942021190727027,75.0,1.0,0.0,0.0,0.0,0.0,470.69944563735123,2.3373489787162978,65.0,1.0
16,10,596.6202445428046,0.8765588930895015,65.18315956512761,1.0,0.0,0.0,0.0,0.0,489.91983334511707,1.6113428864216741,46.82403661485637,0.62
17,10,0.0,0.0,0.0,0.0,542.467756452423,0.7928437168594,66.47714911789791,1.0,476.9175064944993,0.6132835465843787,53.203329156763175,0.56
18,10,601.0900401218742,1.3374972319101224,53.94636438031703,1.0,538.3702417400051,2.187345303938675,61.53966166261002,1.0,0.0,0.0,0.0,0.0
19,10,597.4287930827015,3.497403880248674,75.0,1.0,540.0346306212061,2.744650380552817,55.233541097041574,1.0,0.0,0.0,0.0,0.0
20,10,596.0474715190276,5.657632201101372,75.0,1.0,545.8670581252969,1.4531799341719882,75.0,1.0,475.9156830246115,1.8754174794379201,65.0,1.0
21,10,603.0954105607884,4.941644336489967,75.0,1.0,542.6561236220836,2.3526986279854247,68.13695485566552,1.0,471.3815581830812,4.401501844585964,65.0,1.0
22,10,604.9939554759208,7.938351238910022,75.0,1.0,538.7630566906084,4.164875209345485,75.0,1.0,484.1692215225542,4.280383825386555,65.0,1.0
23,10,596.6887114617504,4.671498403926106,75.0,1.0,536.6385126102622,2.182419959033508,68.9600314019752,1.0,0.0,0.0,0.0,0.0
24,10,600.2266698634462,0.5869253889103095,75.0,0.84,0.0,0.0,0.0,0.0,476.96808892885065,3.723672382247431,61.021340324841546,1.0
25,10,599.4987565821456,1.9625346982204905,47.40422953623665,0.98,546.1884392348239,2.502279440352143,75.0,1.0,0.0,0.0,0.0,0.0
26,10,598.5738453354122,1.9654508053361368,60.964350053325816,1.0,535.6473761008408,1.0410417292254894,58.989326874448516,0.38,485.5374055747328,0.5097425084018246,59.54679247533013,0.74
27,10,599.7613270667724,3.545726343552468,74.23990996737227,1.0,0.0,0.0,0.0,0.0,475.02387227495285,0.8127010945415931,63.34185066533149,0.12
28,10,598.6064597864349,2.2160402198608393,75.0,1.0,541.7044952239637,1.6150944851296811,65.49075110526421,1.0,476.7599671421996,1.4015361888931115,51.609149065686964,1.0
29,10,0.0,0.0,0.0,0.0,540.6053856442259,1.642818309063205,75.0,1.0,477.81373388073337,1.5530665713987284,54.363668038550195,1.0
0,11,602.3688658817771,0.44216862717133165,71.72948034204958,1.0,530.9653587673307,0.2642294413257936,48.764711392669675,0.18,469.8363184013134,1.0980913714566092,65.0,1.0
1,11,0.0,0.0,0.0,0.0,538.3034369630836,0.8038098070683305,59.2065188563919,1.0,470.34481247465504,4.5701468068487054,64.36783145868716,1.0
2,11,601.2193793016902,2.3622434495344247,73.100169143086,1.0,539.9891985895072,1.4068060532116742,74.93917935723378,1.0,0.0,0.0,0.0,0.0
3,11,596.8812520452515,1.2336812552913385,54.64426823805336,0.48,542.6560105818069,2.314216974765832,73.10049637025423,1.0,487.05708732183814,0.9156509170399313,46.625980064783356,1.0
4,11,597.555677032694,6.797742404659881,73.79475529994276,1.0,540.295093230953,2.814387725000314,75.0,1.0,479.07924145261796,3.526686069698949,51.05952377566601,1.0
5,11,599.0840114712889,3.350831588016775,75.0,1.0,540.5980330799741,1.4900709742063414,72.17318832647786,1.0,479.851650695221,0.798724774001094,65.0,1.0
6,11,600.1395081096614,9.327312594064392,75.0,1.0,533.7266736585736,4.060702017937531,75.0,1.0,476.6392880930509,4.082003616400753,55.6403577270737,1.0
7,11,597.4422292881941,1.5337442014814244,59.34811775514521,1.0,538.8717743827425,4.859581579336481,75.0,1.0,481.5334115030935,1.8804257159077835,55.70926236172449,1.0
8,11,598.4354994145721,4.054840055881437,67.68277115504826,1.0,545.2530033099956,2.1134256082756915,75.0,1.0,478.27499996722264,2.8576637760273282,58.42434765897904,1.0
9,11,602.1274018759786,2.126515899468367,66.42808819843603,1.0,544.9252799680473,1.369694603536558,75.0,1.0,0.0,0.0,0.0,0.0
10,11,597.6340169052413,4.195804284597506,75.0,1.0,534.0285185385926,1.4633315716923394,75.0,1.0,0.0,0.0,0.0,0.0
11,11,603.0658946149302,5.088041140811751,75.0,1.0,543.6025269539507,8.112863546464213,72.49388761225157,1.0,479.3602526450039,3.6124926983500893,55.652037108681654,1.0
12,11,600.4899010003337,13.912571920109654,51.31212345452474,1.0,549.2029653269415,11.406931016026942,75.0,1.0,0.0,0.0,0.0,0.0
13,11,597.5475846541884,12.585765029635345,75.0,1.0,536.8147227953489,3.0995755782356516,69.19032167025878,1.0,476.4665293243064,2.8191569756066226,42.473978362319926,1.0
14,11,600.7063564637452,5.172114219489838,58.721568576206,1.0,536.1932076086541,4.994913955178072,65.93902964812496,1.0,471.58085975670457,7.766967763488289,55.27158972554987,1.0
15,11,600.3600424053295,0.46517908987976103,59.427619622397685,1.0,543.7261706645646,2.262897048349677,75.0,1.0,476.4307532038173,3.9279191132049416,65.0,1.0
16,11,0.0,0.0,0.0,0.0,540.0825730033994,1.4695764430420855,75.0,1.0,481.042177551625,3.8813227704360886,55.48653211825785,1.0
17,11,0.0,0.0,0.0,0.0,545.1902225129179,2.07116683649483,73.89537655529767,1.0,475.0740067027575,1.0688210623442795,60.441782470154656,1.0
