x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,11,0.0,0.0,0.0,0.0,538.9238567649409,11.520109540861732,75.0,1.0,482.42235144691267,8.835419366127454,63.596090128173856,1.0
13,11,600.7051431398564,0.7429800127837198,61.797779110399915,1.0,538.4229708449941,2.596145585540973,72.20560690938622,1.0,477.541664021082,4.623881469454562,65.0,1.0
14,11,0.0,0.0,0.0,0.0,538.0598279336317,1.885148701660366,75.0,1.0,480.9817256295666,2.42555987255988,65.0,1.0
15,11,595.9232867016134,1.7203999725670687,75.0,1.0,538.8704525933239,5.39322347787482,75.0,1.0,481.86360616704667,3.7867453916036666,48.01324234447667,1.0
16,11,593.8191595072959,1.9254542384490168,36.71852249066838,1.0,538.0045309275056,1.2566790775292556,72.71594345960439,1.0,477.14857684901807,2.1829125571247574,40.94944691387313,1.0
17,11,596.1870218314513,0.493047002811707,66.93852980372012,1.0,537.9488798066654,2.5421463284101287,65.2695326945238,1.0,472.53846477066816,6.707450812359242,57.801416517677865,1.0
18,11,0.0,0.0,0.0,0.0,536.5939801937967,4.1722707976219855,71.28668567196478,1.0,481.1038743576004,4.36586755030103,65.0,1.0
19,11,597.7661969621904,2.1193985439844023,44.84487423904823,1.0,538.3707591120058,7.083113600837135,59.54107382784635,1.0,481.8230862220108,4.873855688286729,51.61904067609943,1.0
20,11,599.1019410042898,3.230924344258344,49.05191792120734,1.0,538.9072440699777,10.967133622876347,75.0,1.0,482.2955655764259,7.078596735359062,63.30437756958019,1.0
21,11,598.6411810262067,4.8354214152871755,45.98027586614177,1.0,533.1116942855241,12.085721579406831,74.57718128110373,1.0,480.24512300453915,6.893683720918735,48.842538898635546,1.0
22,11,594.1144713434377,3.4859036526400287,53.871687854466316,1.0,537.7620716071849,8.000652359731047,75.0,1.0,483.52900563591345,9.605550697156204,64.76877559611407,1.0
23,11,598.7553060268434,3.3080194772188594,67.9147619391781,0.46,531.9920182742123,7.392008881103173,72.07739952257359,1.0,473.4884028866627,8.318277122214202,64.76877559611407,1.0
24,11,0.0,0.0,0.0,0.0,538.4826870551494,1.0557448999090875,75.0,0.92,474.26054406070875,4.300795762653174,65.0,1.0
25,11,0.0,0.0,0.0,0.0,537.8342918307333,3.714628211219925,67.1408899086432,1.0,480.56095234994075,3.220503921714503,62.018583130520476,1.0
26,11,599.7126227893365,0.8775294294751387,44.19928405583186,0.12,537.8117872095096,0.5051076963729769,71.98442516140105,1.0,476.6249494711002,1.800769780926053,52.10764709319981,1.0
27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.10213069105146,5.895908257562104,65.0,1.0
28,11,598.7500547587939,0.49524348909001253,69.23224116836779,1.0,0.0,0.0,0.0,0.0,471.6152900635024,1.5046080603284675,60.29455359031003,1.0
29,11,602.064445217588,1.0294882305761346,75.0,1.0,542.4580638074215,3.0320468353593966,72.85151431986424,1.0,484.1557564987631,0.9441469042404744,63.23625948196941,0.92
0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.160659032269,2.5927947069511665,65.0,1.0
1,12,602.2234306931183,2.446510344145516,54.56124010777033,1.0,538.2608533876985,2.406294032788496,64.86949358097868,1.0,477.7396256399104,1.5180674002247143,62.944666940163984,1.0
2,12,0.0,0.0,0.0,0.0,537.8865545478893,7.442360722926574,75.0,1.0,485.87799332947634,3.3791810716062507,65.0,1.0
3,12,596.5411111003224,2.0780989968176193,49.70674675901555,1.0,536.8219584581502,8.009033488425285,69.17030667327872,1.0,481.8821280823029,5.90222755212745,65.0,1.0
4,12,599.5625469418992,4.276720256278987,52.788949772931296,1.0,534.206435275961,13.09442293021376,75.0,1.0,480.88505711999363,7.287725994875528,53.47483357776881,1.0
5,12,599.8289771924315,2.619455978476394,60.720212871107435,1.0,534.4782179220518,8.197913721808252,75.0,1.0,468.8667118630119,6.6840255346174375,59.64121296362443,1.0
6,12,599.9698532815786,5.36659545269858,42.50299658768029,1.0,537.1958088016843,8.63870470212869,64.90478780833004,1.0,479.9189693158288,8.198700166896597,63.564262072382476,1.0
7,12,597.1859004326243,1.1543529153216687,46.98182181807925,1.0,540.9032466317292,3.3729918702853445,69.91740472397568,1.0,483.48354308760565,4.119662307102179,63.33253931600718,1.0
8,12,597.806845796773,0.3109129932267362,75.0,0.8,539.7822406918071,2.4479787918836293,72.71594345960439,1.0,484.8247590371244,0.7930830663275406,55.801496562347204,1.0
9,12,0.0,0.0,0.0,0.0,543.0005194862407,1.027102346095078,75.0,0.72,478.9659900055088,2.400606348135658,60.206556005979,1.0
10,12,592.1935549390876,4.051352928287443,71.137755220761,1.0,537.4189111588006,4.203622784046095,68.53135898872566,1.0,0.0,0.0,0.0,0.0
11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3674554271746,4.083654369392057,65.0,1.0
12,12,596.3037967035697,1.9563123225336205,75.0,1.0,536.8976102710891,1.12306494145451,75.0,1.0,0.0,0.0,0.0,0.0
13,12,601.8515547613205,2.667217972624771,40.063729813479995,1.0,0.0,0.0,0.0,0.0,482.08077099291677,0.6221930686436606,58.44914593895008,1.0
14,12,0.0,0.0,0.0,0.0,538.2675654671499,2.2597898384226522,73.92907850842815,1.0,480.6754331740135,1.880207115387074,58.247083739924626,1.0
15,12,595.5906327643276,0.4228062315598176,63.926077037719025,0.8,538.9271751199692,1.0901588714848398,48.931037843215634,1.0,484.76407007989485,1.2259736952765594,62.767561128101484,1.0
16,12,0.0,0.0,0.0,0.0,540.1011011193967,1.9606865338726966,73.99933525414401,1.0,476.299323044271,4.392912552472183,57.85667938581334,1.0
17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0541394516602,3.987874700878429,62.944666940163984,1.0
18,12,0.0,0.0,0.0,0.0,533.0503185986772,2.27821089943796,63.141589324605405,1.0,477.5520373054938,1.891460745126827,65.0,1.0
19,12,602.3254326667495,2.6342982888129196,59.49907004663634,1.0,539.4868582241297,3.401592430723815,61.50334186232431,1.0,474.7145931448013,3.8176711660870137,65.0,1.0
20,12,598.2995319905257,2.851790149784732,62.87210274778436,1.0,539.449747237871,6.841058526268209,69.85707476022536,1.0,483.7844787234953,4.687745652028692,51.66066593193544,1.0
21,12,594.2653337926611,3.9313027725508705,64.08943590097883,1.0,538.4860854697864,11.275602283186682,75.0,1.0,480.95499645424115,3.6789302024002044,43.674825470363984,1.0
22,12,596.2987866332697,6.182568555794364,38.29680937128278,1.0,540.9097188030493,11.114505814383493,75.0,1.0,479.11045688539167,3.9363345596416974,57.94985440007455,1.0
23,12,599.1774119818261,2.8444631926537247,36.65446975825393,1.0,533.7426454849137,5.174410535169035,75.0,1.0,480.6592321972619,7.316546873129026,64.64074123184704,1.0
24,12,593.8837778635057,10.882049540631328,39.82947942629269,1.0,534.3718440850213,1.630597956944162,64.63322834207696,0.86,483.5609658493415,3.619793779601908,30.484671312634685,0.98
25,12,602.1020448244459,1.2752594566464692,73.65499460373228,1.0,536.8417134614122,1.0619297607747094,56.13658706844176,1.0,0.0,0.0,0.0,0.0
26,12,0.0,0.0,0.0,0.0,541.2836895999278,1.3772653339513883,74.31601396203173,1.0,480.01413989503266,0.5633850653256557,52.759537261797625,1.0
27,12,596.3391194921102,1.2223656098407631,64.26838347226479,1.0,0.0,0.0,0.0,0.0,479.7860734952883,1.7386470256593511,62.344554722458255,1.0
28,12,597.9853794915314,1.091218368335977,50.77872987844923,1.0,544.7339210473011,1.9848073867481784,69.03896622487103,1.0,0.0,0.0,0.0,0.0
29,12,605.5248047818903,0.7984958204069067,60.24149981126655,0.54,0.0,0.0,0.0,0.0,470.30535816056357,7.146804076087582,63.23625948196941,1.0
0,13,603.5507638263991,2.641816297137689,75.0,1.0,0.0,0.0,0.0,0.0,474.2743923423394,1.2266589489472006,41.93080154500943,1.0
1,13,596.0964999447746,1.5018888946216864,54.576804488460176,1.0,542.8720974061401,4.322221710365349,75.0,1.0,0.0,0.0,0.0,0.0
2,13,597.7797368042804,2.609364511969485,43.25614042739329,1.0,539.2316475418043,6.2631471364300335,67.80689138692024,1.0,482.29325410485814,5.2052347668263685,61.68370133066299,1.0
3,13,596.5727656382602,2.8464816179412193,41.836869363565164,1.0,539.2353552930742,8.208182171844808,63.59004395495318,1.0,480.9117507331896,7.150348773157658,59.0945781236598,1.0
4,13,599.9899561975112,7.478925056752101,43.00902318388466,1.0,539.6988393372833,14.919946627751784,63.07059085975961,1.0,479.91878941328974,10.129104461677198,50.63033306714931,1.0
5,13,597.159497446146,8.054562533134913,40.48366570833137,1.0,538.3848607052711,13.938000675000378,61.74222802388573,1.0,482.8649092426399,12.876958976943962,62.736158272777736,1.0
6,13,600.7535867124096,7.135444192115179,70.28699613162608,1.0,541.3341865817106,13.218311877027496,75.0,1.0,478.23411128911016,4.206480800159026,50.18454721649614,1.0
7,13,0.0,0.0,0.0,0.0,540.964476745115,3.2395616246981165,74.26532501275969,1.0,484.4190797519613,4.573487979704794,64.62074173577658,1.0
8,13,593.6123540260245,2.9564039138539657,40.61288918063022,1.0,544.5863242830594,1.0609478892574264,64.63322834207696,1.0,476.2918046185698,5.846534538471932,64.4113038855776,1.0
9,13,597.0535435153507,1.6215180646444376,49.458918856371405,1.0,543.7778542638732,5.003343956729471,75.0,1.0,477.2495633160497,1.087651515391973,65.0,0.98
10,13,599.9612179196046,2.4633552186522896,68.57179250472431,1.0,542.98603448581,1.5019801789267906,75.0,1.0,0.0,0.0,0.0,0.0
11,13,602.94444954561,6.520426840753145,61.536443725942455,1.0,544.155988665457,2.2326779288999177,75.0,1.0,477.6373728117605,3.8483717490984617,44.14752234483002,1.0
12,13,592.9738067243363,1.017508447547907,44.32622944359612,0.24,540.5973702071843,3.3441459777289153,75.0,1.0,479.5873567944994,6.207914356721092,65.0,1.0
13,13,591.3910165431349,9.378731866569044,67.68277115504826,1.0,530.7147369803229,11.522156062222761,67.5428523908217,1.0,484.96134143679416,2.014039862365336,48.37628241994392,1.0
14,13,603.6044566601655,1.0275537034132036,71.34813319023837,1.0,538.9238115410575,2.484745955992592,75.0,1.0,471.60439921951627,6.963345348826198,65.0,1.0
15,13,0.0,0.0,0.0,0.0,539.7741842130508,1.333475232812194,63.3917959686403,1.0,478.11745050641474,2.934398934337865,53.95601279327876,1.0
16,13,600.3349704988234,3.850623309037749,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,601.2933469326932,0.1887241314117593,75.0,1.0,536.9130964317291,1.7037027730113712,73.8521317986633,1.0,477.5650673199091,1.6378701114672332,49.902806406403236,1.0
18,13,596.9805475213752,2.011365203580743,40.47835076022249,1.0,536.0126575331756,3.359328220561527,57.4581071847022,1.0,474.48483798116683,3.4605582742755665,60.49660035071247,1.0
19,13,596.8144563494616,1.5127577213388996,49.1399219771584,1.0,541.4209726947211,5.542895184018607,75.0,1.0,479.8025528834362,3.449035484244243,57.56519256896448,1.0
20,13,598.3705494868921,2.6892788340157527,44.07598788423232,1.0,540.1421853791575,4.439896250421622,60.75737760674554,1.0,481.20808999201404,3.992358253970537,65.0,1.0
21,13,600.2594218529558,4.059609299435068,60.125012021363666,1.0,536.9653127349751,7.154899623133617,56.944804377326655,1.0,481.5348234166804,6.197060809999031,63.519103621193565,1.0
22,13,598.135887692794,1.1588900344769029,48.25091879011584,1.0,539.0857576179537,2.5956964471410187,55.60919889944853,1.0,478.7862721710166,2.242536935030863,65.0,1.0
23,13,593.5510575972577,2.1360767514450565,66.16590003372262,1.0,541.0508334451921,5.387154754768378,75.0,1.0,483.24970957262923,5.017732089042354,57.23805157315807,1.0
24,13,600.3403351553134,1.3258059057761136,43.99670126409518,1.0,534.6249301594593,2.194007055855176,67.59549726436967,1.0,489.3894984183305,2.7568185258060063,42.448495450392464,1.0
25,13,596.9498505324757,0.789253736843089,65.73601640212433,1.0,537.8614886942754,4.588471059566653,71.6953889814187,1.0,477.39983284001687,3.4751919519906873,53.11686798201361,1.0
26,13,598.4482123959573,2.5270737152940104,48.63191399555611,1.0,541.5069886727365,2.9399921024844833,60.00531527753511,1.0,475.1445501931774,3.202706647379734,53.80211746790273,1.0
27,13,600.803210839031,4.251724909128318,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13,599.1441234948736,2.377135906779163,41.312510049351886,1.0,537.9478013282283,3.154871554915861,56.26073992893517,1.0,489.57800956692466,0.4844279995762827,44.77277574557248,0.54
29,13,0.0,0.0,0.0,0.0,533.0958795436225,1.8252842816246508,67.47417769647528,1.0,485.16844646311233,0.8195892240707136,52.73490287597214,1.0
0,14,602.0809358451943,1.5176838282591802,46.244394261966654,1.0,536.2738092461389,1.6567674514095587,40.86754342695982,1.0,475.5853967356609,2.245879577390365,57.640304812433996,1.0
1,14,606.5123718863464,7.155117284357134,75.0,1.0,0.0,0.0,0.0,0.0,478.1383384879176,1.5103972354717692,45.39396701523415,1.0
2,14,599.1603922970469,1.1803897822736251,52.68644689063087,1.0,534.9210752586705,3.5200879614878615,71.42382006234203,1.0,490.0,0.7513728530451983,40.73034449114339,0.82
3,14,598.9346151480614,3.3145620923919363,35.0,1.0,538.2056844286857,9.291032239955548,65.61427322472775,1.0,482.17458531754426,8.79235175320838,65.0,1.0
4,14,598.1127241936138,3.86738359986055,51.12192255287039,1.0,535.9011489900005,15.188946746341598,75.0,1.0,484.85025185863077,8.236000834906369,46.52767800078691,1.0
5,14,596.8860273716843,7.033907031614927,42.85262003605691,1.0,539.2276705133598,16.800375812871025,75.0,1.0,482.69219635646255,10.65056823328203,45.86949935561014,1.0
6,14,596.1210238916482,9.681451079720887,36.35792330194641,1.0,537.138827955271,19.587748707685115,60.379996902889616,1.0,484.6361219010769,13.666202775254039,55.667426222130445,1.0
7,14,596.4146129912074,3.8911313991080205,36.18952393523149,1.0,535.6534404321632,11.5224019703523,74.71887489335813,1.0,481.80547997896775,11.056575259255382,65.0,1.0
8,14,599.5026893756327,1.823575368703804,65.52651020051705,1.0,540.0242606039048,3.876362757711854,50.18254693721155,1.0,475.318389565532,5.318980638662382,65.0,1.0
9,14,599.2868799268241,0.7789305053017548,66.69469163376357,1.0,534.7629607888944,0.8425113466348014,72.05278759208359,1.0,472.6562461002997,1.145975647060087,33.91430053512499,1.0
10,14,597.7010125164342,1.0391607456793006,53.49260181754244,1.0,533.2820212009826,1.571787441016326,58.17597152230615,1.0,480.21563333812776,0.8229972052365746,39.08767881819828,1.0
11,14,599.370031030614,2.684775319004779,52.073241960383676,1.0,536.198860090981,4.14133157092003,65.63807992916013,1.0,476.9544951764056,2.3080629108148516,62.89938561795135,1.0
12,14,599.0146139102172,5.751513953142525,43.40837674592438,1.0,537.5853295617253,7.647927113017006,68.0078072046502,1.0,480.15947585404206,5.691588961785894,65.0,1.0
13,14,599.908053049618,5.510939578150404,54.69391432447598,1.0,537.6877666729774,6.382170791251494,75.0,1.0,478.25855587062705,6.72860272686644,61.56348891356768,1.0
14,14,599.0913817753408,4.699849933286524,67.40811430593489,1.0,540.5785235086194,8.329760145240499,75.0,1.0,481.43226263319025,5.990667917981464,59.81092490262033,1.0
15,14,595.8361266151893,1.7222870614855061,51.667052624455394,1.0,542.0092151619571,2.7343351257774158,73.64685695273171,1.0,479.0630303532107,0.6720899835547735,63.23625948196941,1.0
16,14,597.1485020063358,0.7692209794910165,43.04340935965969,0.16,545.5390044827597,3.139685831285577,75.0,1.0,476.94910679013844,1.5781400688622027,50.63033306714931,1.0
17,14,0.0,0.0,0.0,0.0,539.7442999386884,4.597572695350874,75.0,1.0,483.63131157822056,0.7631417899876213,62.163406339856174,1.0
18,14,0.0,0.0,0.0,0.0,532.8656515562901,5.105839049869417,69.91540095860704,1.0,487.14589006266124,4.191398147261705,62.77086726145957,1.0
19,14,594.7650758258183,1.800794629579359,42.89705805045919,1.0,537.6221276411087,3.8296031408972144,75.0,1.0,477.5030293594773,1.6204285235675455,63.350515103664996,1.0
20,14,597.6270806425366,4.254639716214946,39.22599374504146,1.0,534.6236182295901,7.679889029557702,60.99105845534827,1.0,480.6962225629901,6.51548830969144,63.69708807514089,1.0
21,14,599.8209381915188,3.0476914254507728,41.84516393592492,1.0,539.8121348461877,5.454867977868234,75.0,1.0,476.3902651768894,6.305547548713714,64.67020137111219,1.0
22,14,597.8770090458407,1.5176304099338689,65.17012423733478,1.0,539.075923559089,4.208018028159798,75.0,1.0,481.3547208948324,1.3645699993351108,41.683714596517405,1.0
23,14,0.0,0.0,0.0,0.0,536.843115664698,2.126269704079266,59.87188826276235,1.0,477.45199888673505,6.233032165419233,65.0,1.0
24,14,0.0,0.0,0.0,0.0,539.281099451826,3.3015939674534613,66.92019777769235,1.0,475.58058794842105,3.920777994131374,65.0,1.0
25,14,604.4576871640832,5.407018911796241,72.2131979282043,1.0,540.5889422125349,1.9389719387144635,67.91891534075212,1.0,473.7597884964888,2.1687581057290375,56.79668847172961,1.0
26,14,598.9349288132736,0.7437348050602396,50.20609956353012,1.0,536.0800115364401,3.800602473190973,73.4395798228951,1.0,479.0270897441448,5.853981606687915,65.0,1.0
27,14,597.151416242795,2.0140419457009644,54.8014073077863,1.0,533.940934050062,2.8660302763909296,75.0,1.0,476.2246716089442,2.05297837964133,43.32052841172087,1.0
28,14,596.5960323438518,0.6298743813037061,75.0,0.12,0.0,0.0,0.0,0.0,477.50206003541336,2.7208490770654024,48.29285986164451,1.0
29,14,0.0,0.0,0.0,0.0,535.7449209024439,3.3142331059248353,39.95777409566212,1.0,475.42515586563684,6.110737278279186,60.67837558875473,1.0
0,15,0.0,0.0,0.0,0.0,538.4365424825422,3.0850835476404126,75.0,1.0,480.821142043107,4.636722475949588,63.301463710010594,1.0
1,15,599.23275041859,0.9599963039484836,63.20921658202752,1.0,0.0,0.0,0.0,0.0,488.811298316441,2.462755655295094,50.28320795274033,1.0
2,15,600.6614839463803,1.2993080344397812,37.65565816164939,1.0,537.7400513284265,1.513478548294634,71.50781833914915,1.0,476.05713131525476,1.1317354642102795,65.0,1.0
3,15,597.5513245925564,1.9034445648083222,67.32103059446818,1.0,538.0545121927565,7.27127802620897,74.93917935723378,1.0,483.7730106296566,4.886944545724889,49.690926244618396,1.0
4,15,598.1968425767852,6.53651564841935,42.70343746137405,1.0,535.677862463284,13.838701734343873,75.0,1.0,478.1618116461318,9.2483154035955,40.333606179301405,1.0
5,15,598.359112701061,4.273659979662554,50.9026825913287,1.0,538.1584747753259,11.80565574090698,70.57617737662983,1.0,483.16551528623,12.521104910031125,65.0,1.0
6,15,597.8872951933174,1.5045469919216057,66.58925175177235,1.0,537.8284617039317,16.8378797283871,70.86314502012917,1.0,480.11455170441457,15.837250403080258,56.862663686254855,1.0
7,15,599.5856573647986,1.4531859163215415,66.66261106511226,0.4,539.170037503207,8.219624123273476,75.0,1.0,484.9896140806118,6.813250021846783,55.79386788492214,1.0
8,15,0.0,0.0,0.0,0.0,537.5825690738842,1.0064059332624606,65.22311318707477,1.0,475.1815785407282,2.2518509725992066,65.0,1.0
9,15,599.8340314209289,0.49022690889699655,56.33463530443408,0.72,535.8631227301125,1.1595011137935538,71.89539248002318,1.0,475.7331795779595,3.7322130436019747,62.30547504094972,1.0
10,15,0.0,0.0,0.0,0.0,536.1406458374588,7.156386685917845,75.0,1.0,486.80313500123054,6.530775599457257,64.76877559611407,1.0
11,15,0.0,0.0,0.0,0.0,535.7917124936814,1.9349456243926972,75.0,1.0,478.6493085009107,2.5845774004233486,62.65840517977776,1.0
12,15,591.5430954938947,3.593057729804372,46.982101667091406,1.0,535.0659124101439,6.509020134602959,69.81661417103848,1.0,485.1137299194614,3.40184635352551,61.666865339876615,1.0
13,15,596.7957831273231,3.8464294481054346,61.48890391612341,1.0,538.6914152171523,11.746713241906576,67.59549726436967,1.0,482.87334253182485,11.516217322189297,65.0,1.0
14,15,598.0239443692875,3.5861055960741415,46.82536054302316,1.0,538.2383547912208,7.071437052721049,51.27326522324446,1.0,477.5320510659889,5.595809333529305,65.0,1.0
15,15,594.0883990887282,1.7569057062761584,60.365159563359086,1.0,545.2954895553748,3.2303623702575224,74.62419031376302,1.0,0.0,0.0,0.0,0.0
16,15,0.0,0.0,0.0,0.0,532.4703249604562,19.761783930646086,72.54211911787371,1.0,478.60133934214474,21.983616253049966,53.17862980151898,1.0
17,15,0.0,0.0,0.0,0.0,540.767949856659,22.222475512978438,64.16138833839919,1.0,481.1700347669941,28.322259356537085,65.0,1.0
18,15,601.627754470678,1.083310047648437,47.330085720885265,1.0,0.0,0.0,0.0,0.0,477.208442975003,1.6355962951285696,65.0,1.0
19,15,0.0,0.0,0.0,0.0,538.1444607710766,4.479296092383836,75.0,1.0,477.522123096759,1.9695406623793947,45.57849636790353,1.0
20,15,603.2241308395098,1.3316795002303634,72.58702737143547,1.0,535.2631414929951,3.4645317385393213,75.0,1.0,477.94489800077884,2.93641562263105,65.0,1.0
21,15,594.136422739142,1.5783052213013982,46.58165120064396,1.0,534.6572694402531,3.0173243206479747,63.284604637273056,1.0,475.6662221929822,2.0366878680473532,60.70967027796124,1.0
22,15,0.0,0.0,0.0,0.0,532.7387881161263,2.4969548229902383,70.63604651936177,1.0,483.27985183784375,4.067697894071626,58.89608199843067,1.0
23,15,595.4190670584329,2.818628077840219,75.0,1.0,543.5714483876841,2.1003802125139885,75.0,1.0,0.0,0.0,0.0,0.0
24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8026585370709,4.914200868116384,63.78116566186111,1.0
25,15,0.0,0.0,0.0,0.0,536.8696626410183,2.715503061084564,47.00155606257507,1.0,476.6649352462655,6.132166711073919,65.0,1.0
26,15,599.1104804075948,1.888530691696649,71.77344334173267,1.0,0.0,0.0,0.0,0.0,470.0776437088447,2.0773011303322932,50.927035644702244,1.0
27,15,0.0,0.0,0.0,0.0,535.047538903646,2.6035212734692372,67.6551449126993,1.0,473.34475983398545,6.302293632136134,44.544178306085705,1.0
28,15,592.4479100067382,1.0548668146590434,60.495014309403885,0.88,0.0,0.0,0.0,0.0,482.99710151695456,2.261676031029831,48.2238653579293,1.0
29,15,602.5215243765847,1.1360073917081037,50.48779924778782,1.0,0.0,0.0,0.0,0.0,469.99356011645324,3.3038513922246886,38.10394506342902,1.0
0,16,0.0,0.0,0.0,0.0,542.0511870581067,0.6697659058799478,75.0,1.0,0.0,0.0,0.0,0.0
1,16,602.942534086003,1.7913563149738694,60.7786876004675,1.0,540.2199716250227,1.291642500617781,62.06591451749091,1.0,477.97893205968484,2.872038864275725,65.0,1.0
2,16,0.0,0.0,0.0,0.0,538.6552160653249,6.849165271118362,56.102021025756024,1.0,477.7685408298271,5.963198806306301,65.0,1.0
3,16,597.1739591516067,2.118530089389539,64.70143960123258,1.0,533.8682012845965,18.48999490621092,75.0,1.0,482.8586313794341,8.10255235253867,46.20850960770633,1.0
4,16,596.2479718245488,4.908792008054024,46.83207912976439,1.0,533.8215765222103,15.319872198470001,75.0,1.0,480.3716412592541,11.304900546165873,51.05816779499425,1.0
5,16,599.8277393835168,6.004182319316609,53.577164892180306,1.0,534.097707511889,23.574262096658238,75.0,1.0,480.1973807820592,12.574695700035173,51.6268880839326,1.0
6,16,598.2728109398175,2.9566859159822796,61.90488484324564,1.0,538.4279101663384,6.623424148373741,68.54906860329129,1.0,478.44527031519436,6.882030093129402,65.0,1.0
7,16,598.8544485773276,3.69108041615329,49.10674796263407,1.0,538.8229052345303,6.098790635375853,75.0,1.0,478.7156136932768,4.9219334340975305,46.81482655938741,1.0
8,16,594.7830754689141,0.42022790592374487,53.73639557962143,1.0,535.8925730093238,2.022898639986386,72.81565519146403,1.0,472.96697355682556,3.526617670148057,65.0,1.0
9,16,596.490381278394,2.0457249679026046,46.78079367681084,1.0,534.118129766795,3.3843906950730545,68.9600314019752,1.0,477.59073083238144,1.8995413344155234,63.73684579440645,1.0
10,16,600.5462490489261,0.8017168061477697,70.75797275370172,1.0,536.6357542817667,2.3567890906487627,70.18835127913141,1.0,476.9304032923267,1.721281110685,58.46193811945896,1.0
11,16,599.7717114819104,4.088516964889063,53.00186756521451,1.0,535.8183036482887,7.304946298688774,57.45609783042058,1.0,481.9738282240435,7.3917452594129,65.0,1.0
12,16,598.1561740392449,6.208035013077307,53.46150748998921,1.0,536.7009530288786,10.611233236026125,65.13359401948313,1.0,479.1730962191347,6.989467306789216,47.77583967836875,1.0
13,16,597.388129050728,4.202546835252741,69.92246992240064,1.0,538.4894631520057,6.43828263747893,75.0,1.0,477.9894412519468,2.2949536214604933,44.78639569291356,1.0
14,16,596.5154344285895,4.3727773985603475,41.026407828209926,1.0,537.6356764704667,7.330437782369175,75.0,1.0,481.1077764710279,2.998859486798475,58.0261251303373,1.0
15,16,595.555672702797,1.0026384111104365,47.90598882247281,1.0,547.8442139997949,3.8107918476925002,75.0,1.0,485.10591979077594,1.0418645465798453,64.20717389336826,1.0
16,16,598.5374335029151,3.3446504774495027,36.33924707352692,1.0,535.3408847307834,5.7534146381286195,75.0,1.0,480.21954119716605,6.545683274003726,52.08755406850641,1.0
17,16,0.0,0.0,0.0,0.0,539.2899133206994,6.210590809412557,75.0,1.0,482.07364117151826,5.749034660868813,59.27574896875207,1.0
18,16,597.3221190025941,2.053542122204252,66.82859882790468,1.0,541.6145133948261,1.6293777100890454,75.0,1.0,476.88785790073996,3.861297757700717,61.959859788792784,1.0
19,16,597.9491539972292,0.7390217486890596,47.42946219335113,0.48,545.7048375970822,3.863020999889827,75.0,1.0,486.5482751657928,0.5545544771644688,58.006350629362586,0.92
20,16,0.0,0.0,0.0,0.0,534.8539591393115,3.498422883982438,62.58488551612164,1.0,474.4061736767056,3.8729822878904945,65.0,1.0
21,16,600.8550817784187,0.40193246464073784,75.0,1.0,540.0045145697092,2.68894732695884,70.31549764206457,1.0,469.07232823790093,5.35992049825887,65.0,1.0
22,16,0.0,0.0,0.0,0.0,539.0394768943935,1.6908500733208456,50.650353913492644,1.0,475.0580844976002,3.2655033262965536,61.210664149127815,1.0
23,16,600.1673610221703,9.138250330719343,74.20227538884734,1.0,541.4821653221369,2.6788179703868087,53.09143198873035,1.0,477.98936650638535,2.6641524248825026,65.0,1.0
24,16,596.0823021443847,2.851809320811713,65.45912970476408,1.0,542.301020637923,4.076307191877094,53.171247652477106,1.0,479.8609311002254,3.1316582813730163,57.363324492004715,1.0
25,16,600.3101937767777,3.6374982880901814,68.83777781096575,1.0,537.6062978075283,6.2988387085876285,65.81933520161965,1.0,478.610909170843,3.640084846292737,65.0,1.0
26,16,0.0,0.0,0.0,0.0,532.0519097996481,0.9420283037044435,75.0,1.0,473.47228106842374,5.145512543735891,65.0,1.0
27,16,605.790908959739,1.5501898421718434,72.95224519920336,1.0,536.5351283739727,0.8387311395982004,51.787533435216126,0.42,475.5189393944219,0.7742822579261254,36.06538322980166,1.0
28,16,599.7094885104646,1.1543703681974153,65.0833244036566,0.34,543.7311362437994,2.8217755154161965,75.0,1.0,477.2160794782856,3.870481501969325,64.51716473813521,1.0
29,16,603.6627925956614,0.5639389059598157,56.0371030769386,0.88,541.4314433686784,0.4175709618849518,55.379008812298295,0.72,476.1653775877643,1.8896208632828175,52.024138876229074,1.0
0,17,602.7402259315162,0.9165767966110011,75.0,1.0,539.5092312170567,0.31645172784603653,59.42485478839881,0.66,472.6894614335661,1.1702352165324614,50.26810162963254,1.0
1,17,601.7026196308603,1.4143146727273517,60.45286636075709,1.0,540.2079082922378,0.7800750191185548,48.529166294608046,1.0,476.0152318978965,5.268890222660995,65.0,1.0
2,17,595.2612456025483,2.341029943635981,51.574100749254626,1.0,534.6775366850999,8.53095537093334,60.76459089602269,1.0,482.95880633722487,6.089135172167481,65.0,1.0
