x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,5,605.1514549041641,5.1347513381753656,72.21246025495121,1.0,0.0,0.0,0.0,0.0,489.6447301660654,2.341738023911669,55.99376818722603,1.0
25,5,601.2846008384922,2.369208675474505,55.55556121099005,0.44,0.0,0.0,0.0,0.0,476.6072012277722,1.884794210989762,46.25253837484152,1.0
26,5,596.9423595367145,3.451666671655687,68.17185715991947,1.0,538.6284989570242,3.727278006974993,75.0,1.0,472.3396194899995,2.1628695798582704,56.238846445371024,1.0
27,5,597.0669149262321,4.326944194557239,75.0,1.0,538.061802786986,3.025561620428271,68.9600314019752,1.0,0.0,0.0,0.0,0.0
28,5,598.9909885802829,1.285176958790481,66.6892592623314,1.0,540.0864610599019,3.395558776938131,75.0,1.0,476.96581984763515,2.4801726864424896,61.33229175796046,1.0
29,5,0.0,0.0,0.0,0.0,538.7428022352611,2.370504284395844,55.94892015926262,1.0,473.5250915285082,4.736974020598782,61.85703503196547,1.0
0,6,603.043729910044,2.0653333742065794,74.3154804972083,1.0,539.7250138505922,0.34153172061429904,60.80931670015985,0.66,469.3059114899437,1.3637590051124355,38.93609530340309,1.0
1,6,598.4081130829604,3.098147599658557,73.94085813996362,1.0,538.1107349461163,3.7812928823863277,75.0,1.0,479.2033553742068,2.0885352458575968,55.237183896879465,1.0
2,6,600.194906537605,3.4636473670480865,75.0,1.0,544.4041887485172,4.276498401838527,75.0,1.0,481.89737143028714,2.588230737692013,62.018583130520476,1.0
3,6,599.264849091638,3.813098116138944,68.11484644690127,1.0,539.6379167483069,1.4303370073119503,46.9949867415915,1.0,0.0,0.0,0.0,0.0
4,6,599.97608741475,2.7313889806113334,53.7242066612228,1.0,537.3756925479514,2.910462483059852,72.4080676102763,1.0,0.0,0.0,0.0,0.0
5,6,601.2216773540491,1.8447115608904767,43.49054224566509,1.0,534.0788508278159,2.545575354024673,68.68812899460643,1.0,478.4162175427913,3.531673401357878,60.79427911769129,1.0
6,6,596.9459156966335,6.673886667091156,75.0,1.0,538.2750901531585,3.8300128881041537,56.81499931015683,1.0,479.2272249265034,3.1102747892896385,36.7271898841709,1.0
7,6,597.4129349126129,8.75811091477893,54.77045590100859,1.0,539.2573308198371,5.939786858825427,51.107227225484756,1.0,476.8516080086025,3.262196758824445,58.521412769331114,1.0
8,6,599.4460764844159,2.8404381104725824,63.416405353500366,1.0,543.6708241491035,3.9406873764462307,75.0,1.0,0.0,0.0,0.0,0.0
9,6,598.5464649676788,2.790458810634917,68.29208070885565,1.0,539.9584551057804,4.122552078926061,52.541951832465045,1.0,472.1671134617833,1.5359625410902922,65.0,1.0
10,6,599.218750777597,5.9211843887982205,75.0,1.0,542.4881029889012,3.5980459522280603,75.0,1.0,479.40724077014426,2.7228332706293736,44.256082438963034,1.0
11,6,602.4433227409182,3.2651612959710525,73.79475529994276,1.0,535.8243243815979,1.539856485970681,73.39918978037808,1.0,0.0,0.0,0.0,0.0
12,6,600.6008940279871,9.666222500727429,75.0,1.0,543.114953070041,4.21260485190161,64.63322834207696,1.0,480.7609707483133,6.556490871472328,54.257280657365015,1.0
13,6,598.8464134727544,8.536827935778465,75.0,1.0,536.2507769658392,6.522539225180301,65.06858674448566,1.0,480.513442697453,3.7326502639990764,58.73568250966907,1.0
14,6,597.8909483221225,11.5049009480554,75.0,1.0,537.271737712842,4.691582237195227,64.09714852607702,1.0,478.89141095199096,5.775566259142768,52.35984769381392,1.0
15,6,601.6985155829422,5.94750626807808,70.52137087264474,1.0,538.7139173103164,4.019280555334544,75.0,1.0,479.07428550436106,2.7263608289028216,65.0,1.0
16,6,601.4210648592828,1.200486866844868,46.337983344423144,1.0,538.6349770412653,1.342775275225146,50.465811968290595,1.0,471.2889484672805,1.5301308136742895,65.0,1.0
17,6,600.2840247924893,0.9308190630443065,63.7065759849477,1.0,0.0,0.0,0.0,0.0,474.5375629553136,0.869089239108737,55.99376818722603,1.0
18,6,0.0,0.0,0.0,0.0,537.1554203906531,1.617557213241212,75.0,0.52,480.7823726814475,4.197703453661037,60.176805470716104,1.0
19,6,599.1870480886558,1.068115300825089,75.0,1.0,537.6869837531091,0.7610727492625876,72.71594345960439,1.0,0.0,0.0,0.0,0.0
20,6,605.3941605903168,0.6844847769402185,56.210059994728766,1.0,0.0,0.0,0.0,0.0,479.5487782543285,2.306672559393932,40.658954819689185,1.0
21,6,0.0,0.0,0.0,0.0,531.9386264911011,1.497004701245123,58.68655964725001,0.18,478.32673614708176,4.875958859877006,65.0,1.0
22,6,596.7638332800011,0.9660766789439773,46.991102328103445,1.0,0.0,0.0,0.0,0.0,473.74020601493766,2.5679721912572466,58.59483938230758,1.0
23,6,601.611705192312,1.3246792279790438,75.0,1.0,537.5660671944191,0.8093482187488028,75.0,0.92,479.40369579389784,1.152504596044574,44.23513789209208,1.0
24,6,591.0328814629177,0.617807704508872,59.19568917966349,0.44,538.3390848272726,1.0578769647815383,75.0,1.0,484.83398769736306,0.7089967758237044,51.85138568891723,1.0
25,6,597.4921564523535,3.251950635725444,70.81870300316935,1.0,541.1891901283138,1.6235051044793232,68.40659453315165,1.0,0.0,0.0,0.0,0.0
26,6,0.0,0.0,0.0,0.0,543.4198080783511,3.1070424998835784,75.0,1.0,480.6488010921041,3.222766529092697,65.0,1.0
27,6,598.4932820725776,1.0283670674094885,55.612104744735696,1.0,538.275651432269,0.4856834700185711,75.0,1.0,477.29563949247216,1.0905324131708174,59.2390201536547,1.0
28,6,0.0,0.0,0.0,0.0,538.011871698018,0.9382901219354429,50.119774543213566,1.0,472.78076877231905,3.507337565005534,65.0,1.0
29,6,603.7523412436775,1.8421252774057495,35.0,1.0,545.3096490861847,0.5470436676557967,52.82419848203211,0.66,0.0,0.0,0.0,0.0
0,7,598.7842230965296,1.207088628300441,52.241017989772075,1.0,540.440831081069,1.701568607490115,57.5176967885866,1.0,474.74531335784206,6.9658236767296335,58.53111032167858,1.0
1,7,599.9808769519598,5.47165796423185,70.81870300316935,1.0,541.0174927945361,5.412794897929393,75.0,1.0,0.0,0.0,0.0,0.0
2,7,597.8471398024078,11.802511955173268,71.96268491740759,1.0,539.0050683328396,10.849524584698646,61.77252918980872,1.0,475.13734491213125,7.478598230660172,65.0,1.0
3,7,597.5439763241568,9.31756258576085,67.9715466048665,1.0,541.8121361014631,7.656892897397299,65.06858674448566,1.0,478.06136505517384,3.9905358168550054,60.96344668382923,1.0
4,7,598.6920249081342,0.6791614078907682,75.0,1.0,539.8970421171703,2.027087176469317,74.20417600589877,1.0,0.0,0.0,0.0,0.0
5,7,600.7511561379838,4.34790583485554,71.46213337263562,1.0,0.0,0.0,0.0,0.0,480.54630084041156,1.409056728024527,31.25686097435143,0.16
6,7,597.5832261107565,3.492953365768599,49.38481758637053,1.0,541.9622135946222,6.349713202679196,74.39664927655053,1.0,473.7867708118213,4.169335458655027,65.0,1.0
7,7,599.2286816865417,10.10128178909886,72.21246025495121,1.0,537.8452393619131,3.821619289420279,58.79239244776207,1.0,477.8092986117939,7.321317159198845,63.26632183474359,1.0
8,7,602.6123689291297,6.520685969396836,75.0,1.0,542.0810998537429,5.775668445065343,65.06858674448566,1.0,479.88017287897776,2.461007500860231,64.80717170048496,1.0
9,7,602.017209356952,2.368124454118883,71.20561576601978,1.0,543.3983446892241,2.813037747174749,73.23908563539209,1.0,482.6041489591154,1.913369888833759,65.0,1.0
10,7,600.0189241501373,2.4713977934321303,53.69843455941273,1.0,541.9601838536721,3.756746067042168,75.0,1.0,475.98593190619727,1.8410000491450884,63.1751464566239,1.0
11,7,605.1236397201307,4.476843236069475,69.95743148483544,1.0,543.7824293547437,4.092338053853879,75.0,1.0,476.4769807645388,1.7879735124172924,58.02079401620131,1.0
12,7,597.1637403294479,5.832060107702688,47.589763374962885,1.0,542.4730413218566,7.1810079015609505,75.0,1.0,0.0,0.0,0.0,0.0
13,7,604.7883306935465,8.309380618610195,75.0,1.0,540.5447552014189,2.561247468237499,74.23286172088025,1.0,480.8366886211547,2.2362023592365565,59.62520670009513,1.0
14,7,598.8722162094685,12.358467600547309,73.47233180912863,1.0,539.9847870663982,6.221139512866933,69.11820267906404,1.0,478.68129389331557,8.623525701129289,58.35227746002344,1.0
15,7,601.1999897304672,4.764455140536985,75.0,1.0,535.2533001328254,4.696096252208472,44.168532007246235,1.0,476.62609495775365,7.490089172055815,63.929841724587725,1.0
16,7,604.5991680023509,2.7457725809320666,75.0,1.0,540.3298699184692,0.4934788155684727,70.00523336173455,1.0,480.1930634973347,0.8615921240013156,60.587013926069446,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5876837018361,3.0044651871844703,65.0,1.0
18,7,597.4495649913498,2.558131547102662,46.151969115463956,1.0,544.614152654563,2.558282858676204,72.33307358709003,1.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,540.3219072837315,2.791174131788829,75.0,1.0,478.65204248691805,0.6963392487749879,50.03561261563983,1.0
20,7,594.4942950884093,5.436660447075352,75.0,1.0,543.9446617609754,1.2313779449351083,75.0,0.48,0.0,0.0,0.0,0.0
21,7,600.4273149173064,2.4043453026979575,71.01660800040082,1.0,540.6927265049221,1.1897686906277216,46.25366830705861,0.44,473.1379697063953,2.73817482164606,30.053773393887745,0.6
22,7,599.9093286137664,0.5190942563224581,56.65835734137341,1.0,544.1949528248031,0.5899210479724183,53.25616340573137,1.0,474.3915558107202,1.2683971028539902,55.994332441409256,1.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.47571168098847,7.181692238406235,62.94141948406152,1.0
24,7,598.0601405961243,0.4410665072969145,60.31033531603044,1.0,540.6155209380865,0.5970104842715733,75.0,1.0,475.04657251071706,1.2052657167176184,38.06393944278335,1.0
25,7,599.6276732708354,0.32282183340047493,75.0,0.88,535.3494942670548,0.7684572723653456,53.1517506407482,0.32,471.6465255470519,1.7651654575095281,63.23625948196941,1.0
26,7,596.4660451602276,3.783187661034157,71.79022549376165,1.0,540.8978408990179,1.302827674692115,70.75825465542621,1.0,0.0,0.0,0.0,0.0
27,7,596.1075902119749,2.245370355969206,64.63847049284182,1.0,536.510631819121,0.9096777467947814,65.14771986406022,0.4,478.5753867782806,2.729384948716455,63.30013437312826,1.0
28,7,601.5490364804801,0.4200536444643196,47.83851942520428,0.46,544.0892320417477,1.8221991345949262,70.41711373010003,1.0,484.01315465638663,1.2753137501235683,61.783374732154805,1.0
29,7,590.8353523168219,2.698625900826257,69.19708216440345,1.0,542.9864242290598,1.4699320024685198,68.40016648073629,1.0,0.0,0.0,0.0,0.0
0,8,0.0,0.0,0.0,0.0,544.8271246654775,2.537147074120916,64.22470308591186,1.0,476.8132819964025,1.6745025620402563,43.30832304993396,1.0
1,8,602.2317488637682,1.7020691511851476,65.17362266259681,1.0,0.0,0.0,0.0,0.0,471.62979969146755,4.044812515374595,59.97463556277388,1.0
2,8,598.4699427532121,3.8568040263059444,43.75018372278836,1.0,539.7707748370624,6.129413543209137,75.0,1.0,479.3727218588737,4.086051241114106,49.66042012902657,1.0
3,8,596.0407362419915,4.088003675961676,50.33853375715583,1.0,541.5934155095741,8.32119996016057,72.47060184351568,1.0,482.41694701743234,2.8555432407839194,55.00448447236007,1.0
4,8,597.5787499251433,2.2943487631709396,69.37387862171556,1.0,542.391861730318,4.4910035788312905,75.0,1.0,480.87880174877546,2.295759749118034,63.33609472100952,1.0
5,8,599.8463002736454,0.5118885992113998,69.95667273232824,0.92,0.0,0.0,0.0,0.0,474.9806136539458,2.1267155426970765,55.507459177083724,1.0
6,8,598.8919137463181,2.203746360002381,68.50845302535964,1.0,540.2096340909956,4.248823779624733,72.13038052801316,1.0,475.33167338554154,2.120238479796447,55.61261499769022,1.0
7,8,592.9542943740332,2.7468894749587403,43.485833846849005,1.0,534.5881665214055,2.0304939838928697,61.74765090282036,0.66,478.6373391430655,1.6815680354003828,47.66074820509371,1.0
8,8,600.3092307380145,5.999006762782849,75.0,1.0,544.0095511222947,5.456768585399279,69.81661417103848,1.0,0.0,0.0,0.0,0.0
9,8,599.9985719915237,4.337162398692521,70.73626608814203,1.0,539.8326996927044,4.376235876416291,75.0,1.0,481.3242174721143,2.7743005012133337,65.0,1.0
10,8,604.0903789868872,1.9395156922364691,47.35631903498312,1.0,537.3078667702241,2.1565248030478017,56.68797566755561,1.0,471.7616435596549,5.193748049538801,58.994276864946,1.0
11,8,598.3145268732918,2.933705343839986,75.0,1.0,535.2245743975766,0.9207289810226279,52.23225796200325,0.38,0.0,0.0,0.0,0.0
12,8,601.9331913081589,5.95184731073397,75.0,1.0,542.9177668739271,3.738232328805229,69.35247953014455,1.0,479.6284014525022,1.4750932064781541,46.62720917762264,1.0
13,8,604.7416162938163,10.366924557595526,75.0,1.0,538.6729215300481,2.8073193196073967,68.51005459636994,1.0,480.53243521249675,5.530495510977451,63.07346251215465,1.0
14,8,601.4270179206986,7.996998624675527,75.0,1.0,540.4032293135741,6.239957182720218,75.0,1.0,479.83623876318495,2.3697908201999764,57.007789912843705,1.0
15,8,597.5670345652586,5.848605905605087,72.99780255242291,1.0,538.4641214153547,4.557807420133725,63.97893980877226,1.0,478.1906282143701,2.846025130410534,51.04228171560962,1.0
16,8,599.6869333624849,3.708882027021609,73.36507128635553,1.0,537.738560177386,3.6614924928186303,56.37589315111652,1.0,474.61148527650744,2.41649282253972,60.564511814043406,1.0
17,8,599.3113898678222,2.833883842076618,69.88427565995474,1.0,539.3257612504772,2.922398552796788,72.15479128449155,1.0,0.0,0.0,0.0,0.0
18,8,0.0,0.0,0.0,0.0,542.4819577399991,2.633448462502344,62.82257513609436,1.0,477.8162462930928,2.7572382597302463,40.79594611544775,1.0
19,8,0.0,0.0,0.0,0.0,540.7143554242793,0.6005588605783378,61.98419920707707,1.0,479.36936622406057,1.745323603377161,29.72109047010236,1.0
20,8,0.0,0.0,0.0,0.0,545.5597855915629,0.740509590875601,75.0,1.0,469.82880841196913,0.3667608595445699,47.91232113711031,1.0
21,8,599.8885312626331,0.9786862907733995,40.72070268082349,1.0,531.3152844001306,1.148297415672106,61.02606834545166,1.0,472.2624714981939,1.449856859361622,41.806258241226175,1.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.32267199941225,4.202704706902417,65.0,1.0
23,8,600.6183984241538,0.5092398032994165,64.05129722059307,0.92,540.6496614931134,0.3943802387920226,67.91025723210964,1.0,484.9102672872157,0.7124430393584316,45.994487426337145,0.62
24,8,595.9244896277936,3.1436978278080328,72.43190425506475,1.0,543.1134435610297,0.876003675249906,74.46453925421407,1.0,0.0,0.0,0.0,0.0
25,8,595.4580704361273,2.525352282351846,72.18666732144173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,597.1607536239221,2.3958042233194665,75.0,1.0,0.0,0.0,0.0,0.0,479.1816775533192,1.6079988152687736,55.33896540328631,1.0
27,8,596.1341345795279,1.3663765563677241,67.68277115504826,1.0,539.3064064268315,2.3369864409633023,74.31601396203173,1.0,0.0,0.0,0.0,0.0
28,8,601.8947701498483,2.0836481879875337,75.0,1.0,534.0486803124895,1.3237282729621598,68.02725711741286,1.0,0.0,0.0,0.0,0.0
29,8,596.7015371238809,1.1433000932690662,74.13982580572328,1.0,537.5829937366346,3.21994493168601,52.827352113424624,1.0,478.7449328294345,1.538057156512039,59.9772869826404,1.0
0,9,591.2876448719873,0.5730296048518448,52.61419201409489,1.0,535.0868644006686,1.371863854677207,75.0,1.0,480.0370028925819,4.929003505188808,64.76877559611407,1.0
1,9,596.0914037135968,3.9559867126005837,70.81870300316935,1.0,0.0,0.0,0.0,0.0,482.71277270915476,0.8336027879676812,49.61238004161202,0.62
2,9,596.358249245895,1.4928108876739412,72.99140170482053,1.0,542.0263149326059,1.593826961807394,75.0,1.0,477.4091119109883,1.7969695736709916,58.10337083882575,1.0
3,9,601.419213534837,9.049258750604565,75.0,1.0,540.5567876899503,3.53242790209116,75.0,1.0,0.0,0.0,0.0,0.0
4,9,602.62868162564,2.742277377948068,75.0,1.0,0.0,0.0,0.0,0.0,477.6950860095011,1.9895212793935535,53.23565261122506,1.0
5,9,600.20784171302,0.47154010844783356,69.19737906889392,0.86,0.0,0.0,0.0,0.0,469.17191388148336,4.114273599083926,65.0,1.0
6,9,598.7835165597178,1.3337812458984872,61.701540968991765,1.0,542.8459331385999,2.687735974138168,54.40204272241609,1.0,479.88068892719724,0.8042380882904768,48.131142128622116,0.66
7,9,598.1229214380797,4.585743014700043,62.23086636265034,1.0,542.7659292589392,5.251530587153756,53.7489341747457,1.0,479.8438553088635,2.8661751551256285,53.42544872477801,1.0
8,9,597.7643414988801,4.922299087587811,57.05714287289126,1.0,541.1570805483396,7.049756852754309,72.36128192579541,1.0,477.58780146726684,7.60354322027364,57.53496792882339,1.0
9,9,601.6194457594329,2.5651593557074244,43.09947853639527,0.48,540.1950366468415,10.087478657076124,71.84932516010679,1.0,480.21700593748056,11.548279761392646,65.0,1.0
10,9,594.6705392112731,5.602473576319144,71.64958702519282,1.0,545.7540951094893,2.349436006064471,62.88216509611347,0.66,477.4231686620783,5.379864382591361,63.1540566176925,1.0
11,9,599.5089503168597,5.631016837918404,75.0,1.0,543.853142523423,3.96111884586486,75.0,1.0,478.3723669063927,4.058068137272991,65.0,1.0
12,9,601.7839525297151,7.377144879922096,75.0,1.0,537.2348555000528,5.428476300767749,70.3393138116304,1.0,477.5143876462868,2.4584983224520567,65.0,1.0
13,9,597.5862843792742,5.410040054833377,75.0,1.0,538.5402228339913,2.988093064950497,75.0,1.0,477.58086975096506,4.578406784669092,58.759173828386245,1.0
14,9,604.8066802015315,8.56658181912041,75.0,1.0,539.5136341654439,4.075045769880016,48.53047069563071,1.0,474.7925835736411,1.7015970640366558,41.163794431186474,1.0
15,9,602.6019194581958,6.948069110848178,75.0,1.0,537.7064976600865,2.5334398823953626,70.86314502012917,1.0,474.8678259311522,2.7599926562643216,65.0,1.0
16,9,594.9879889729668,1.9968384897224172,71.50000791875102,1.0,540.7568912177318,3.3361997644428376,75.0,1.0,478.4078457916297,1.9742964386599824,57.59494761836837,1.0
17,9,0.0,0.0,0.0,0.0,546.2441194099389,1.279322876550827,51.2330581555745,1.0,471.5105770525989,5.320273234261964,60.68396274471324,1.0
18,9,598.4806492542152,3.2763974030493896,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,601.0756188577219,2.0506093427230487,47.21028497951494,1.0,541.3175778298378,0.893474068677707,75.0,0.72,477.5979349545445,1.2585241430450067,50.15665140109357,1.0
20,9,597.8478027316226,0.592077772062376,73.08644953383818,0.92,541.8263168922717,1.3872845795482145,64.16445875457681,1.0,478.35449438603575,2.1696074852175404,46.68249476926348,1.0
21,9,595.6285242945469,0.47089535765216106,51.17996222655736,0.98,539.6781506869777,1.0470999057794115,73.19453356643643,1.0,486.9830961772291,1.058128248818383,52.20449946456139,1.0
22,9,595.9824588843093,0.6431942237198239,57.38278881121604,1.0,538.6855820224534,2.077912520623259,75.0,1.0,0.0,0.0,0.0,0.0
23,9,595.6504265789082,1.684786065546318,64.7618528743447,1.0,541.3524015098187,2.236493022171705,74.31601396203173,1.0,476.39384949438244,0.9963342799079229,60.36900363752973,1.0
24,9,598.0916051970122,3.5762746618007646,75.0,1.0,539.4946953314405,0.7196312642171899,75.0,1.0,474.19590175242183,2.037602511528823,64.11182646702285,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6526675020566,0.38548313262163214,50.734961175997284,1.0
26,9,0.0,0.0,0.0,0.0,543.6537826276477,1.9976578495898454,72.10097811700912,1.0,473.80720445371867,5.425341324747788,64.51946643708517,1.0
27,9,598.1772401762097,0.39372581519656086,64.83743420535863,0.46,536.9153516872059,1.3183962669581482,61.69126424498996,1.0,475.85445129641533,3.552338578355819,56.72686407251433,1.0
28,9,605.9122279634374,5.481312011277743,69.43618893349017,1.0,541.4891194618663,1.3094908430852605,75.0,1.0,476.28104765799696,3.721265442047569,47.61157727217995,1.0
29,9,0.0,0.0,0.0,0.0,538.7349903747945,1.724663617296872,73.8521317986633,1.0,476.12758067664976,1.2574659769562049,53.63420876332746,1.0
0,10,605.9507039793401,3.412355880401376,75.0,1.0,0.0,0.0,0.0,0.0,468.89781861224037,3.0390740013381348,65.0,1.0
1,10,600.894503208345,1.821491621290929,75.0,1.0,539.9190387196584,2.3806773742145353,75.0,1.0,0.0,0.0,0.0,0.0
2,10,598.3580064873519,0.5470185895994063,54.74891387551617,0.84,541.1004777763952,5.435601727686475,70.20891396843199,1.0,475.0634173725905,2.168559474180233,47.98605399352203,1.0
3,10,601.1421266920977,1.6610416718417143,42.00701881534816,1.0,548.6250152059959,2.0132493118211916,75.0,1.0,0.0,0.0,0.0,0.0
4,10,0.0,0.0,0.0,0.0,541.948569286498,2.7141353157980337,53.82248138656361,1.0,475.9328195586392,1.0536306989720905,54.14122031732523,1.0
5,10,602.4277841610387,0.9030320432679637,53.337639674273504,1.0,537.0726738144127,1.0886056459405955,67.8685784604733,1.0,0.0,0.0,0.0,0.0
6,10,599.6288748163618,0.9863919534158663,44.186793387441625,1.0,539.1975517690232,0.275301621102906,65.21747871134536,0.68,477.6398345681868,0.7393200684898674,30.472063348599427,0.46
7,10,598.7721038800282,3.6179410918336123,64.098060211186,1.0,541.3996557006276,1.8115328740788148,75.0,1.0,477.1642858039482,1.8120906499617702,45.78260691852685,1.0
8,10,597.745980437909,1.6645138305014495,52.53383034505903,1.0,540.5313812522842,3.2426020693370083,75.0,1.0,478.59588300350686,6.954356626752204,64.88438779805703,1.0
9,10,599.4948585267515,6.355707660689023,69.87861573021945,1.0,538.7765135500882,3.4129718309286514,70.86314502012917,1.0,480.31429004146105,6.4653928839175405,65.0,1.0
10,10,596.2987723132364,7.326050025945216,75.0,1.0,538.6848615607537,3.8168918065439983,72.17318832647786,1.0,478.3902005556007,3.708895166174359,63.23625948196941,1.0
11,10,595.766549087269,2.0187100484305143,36.18952393523149,1.0,540.2162810962963,5.392217977791732,75.0,1.0,485.2754782087363,5.7674296592810785,64.76877559611407,1.0
12,10,598.9855273448019,4.907102668937183,61.39624110869475,1.0,539.4558878404441,9.333327183495449,68.02034682148565,1.0,478.5164651239567,3.40111424091813,55.39475478538324,1.0
13,10,597.8923111090302,8.808571235363537,75.0,1.0,544.3510163693177,4.832424763490378,55.96295474556253,1.0,478.21964071982467,3.2418664232832755,55.87489039754873,1.0
14,10,599.5374003426676,6.2284014977639055,75.0,1.0,538.631298033016,5.433272932387629,60.152555278602435,1.0,480.5927080238381,4.048064730379535,65.0,1.0
15,10,596.0390762967269,3.6935073916571524,75.0,1.0,538.4047320583528,1.552775637313473,75.0,1.0,0.0,0.0,0.0,0.0
16,10,602.0212780739046,0.6376700857194016,57.369923122296676,0.88,542.4706632190547,1.5774688117946967,74.94698356814669,1.0,488.20946343733027,0.479263510845893,47.819096409930864,1.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9621043623889,2.6726388441356503,65.0,1.0
18,10,603.7669010255786,0.923327397527892,60.830121926337505,1.0,535.9588471588977,0.7891448768450885,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,10,594.7791822945053,2.523709427796986,70.81870300316935,1.0,542.3775109934514,3.7702070356325805,49.602777331125736,1.0,0.0,0.0,0.0,0.0
20,10,603.9930074341684,4.4626303163636,47.208653279483016,1.0,538.9276606949438,5.693550677762966,45.17007242270671,1.0,478.3210668380563,5.630935915299954,65.0,1.0
21,10,596.6925698501395,3.827036468636569,65.57685390538482,1.0,534.122514296745,2.8087610173546613,75.0,1.0,475.55286563097087,4.666122827210729,48.65027628663416,1.0
22,10,595.2610484688674,8.609082728315963,75.0,1.0,543.6959305993779,3.1159155845095925,75.0,1.0,0.0,0.0,0.0,0.0
23,10,593.3781238604118,2.481262308113238,70.73626608814203,1.0,540.1005192570732,0.4713306556257867,75.0,1.0,484.11385866060635,1.0648236153401869,52.39864410281413,1.0
24,10,605.7145889185214,2.406206860874392,62.53577553501513,1.0,538.3186435890823,1.8498186538772576,70.86314502012917,1.0,0.0,0.0,0.0,0.0
25,10,599.8328165439648,1.1146031293806302,74.7852639397589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,593.6233281365353,3.344176752238661,45.57002485804274,1.0,542.961259310148,2.359854792438882,70.44708723689737,1.0,485.9315422121434,1.0677235281992323,60.936331341442965,0.44
27,10,596.3745582435224,2.8318468077724814,75.0,1.0,538.3202896410221,0.6482489151234829,74.85334752003111,0.18,0.0,0.0,0.0,0.0
28,10,595.2006236963701,2.2996745677181694,73.5843757486458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,0.0,0.0,0.0,0.0,537.8473062090359,1.1444542699497458,57.64999691168802,1.0,475.6837786744064,2.2142431073012943,60.32935923844723,1.0
0,11,0.0,0.0,0.0,0.0,542.4710505490634,2.9595757283972297,73.19738337607316,1.0,480.2580488366618,2.8520975331866167,51.50557329162069,1.0
1,11,603.0396624275422,2.883780513369814,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,542.9415625577211,3.18777128147823,75.0,1.0,479.6140666104452,1.4258560625594716,62.30547504094972,1.0
3,11,605.4518615841773,2.170898408457422,75.0,1.0,0.0,0.0,0.0,0.0,477.6162607677386,0.74185388745102,58.45944785775338,1.0
4,11,0.0,0.0,0.0,0.0,538.8852199132766,4.1012391548406955,75.0,1.0,483.9516589038925,1.865627732000458,47.07098731105464,1.0
5,11,603.6233458015939,2.1431885720730746,75.0,1.0,0.0,0.0,0.0,0.0,472.496618564588,3.087973608381579,65.0,1.0
6,11,598.605447574775,4.542473930607309,72.87952163143599,1.0,540.8744484507255,6.137368667060666,67.4783116022178,1.0,479.4696557219612,6.657737433267125,63.12352611952093,1.0
7,11,596.6980095897161,3.19425301591473,75.0,1.0,536.5098041171113,1.4395353592228133,65.45149582415682,1.0,0.0,0.0,0.0,0.0
8,11,598.6140122345777,2.6164921846754865,75.0,1.0,537.5681841817598,1.4811566079348477,57.85517109134181,1.0,477.7396277829446,1.2694061890764223,62.16151351408439,1.0
9,11,591.778495271485,4.265932554071667,73.100169143086,1.0,536.4465787500945,1.1982655574882037,56.13127919198824,1.0,0.0,0.0,0.0,0.0
10,11,602.8412284111574,1.3990916951214882,67.68277115504826,1.0,543.8787035209238,0.40028285961976245,75.0,1.0,477.8588090005051,0.7203376177148911,62.0527727064293,1.0
11,11,604.6224726837266,8.091553887308384,75.0,1.0,538.5517893665741,5.440276283660507,57.315948008499745,1.0,477.1439015955965,3.813583632517616,62.018583130520476,1.0
12,11,598.4538460712834,18.00631610808861,75.0,1.0,533.6823418014541,10.209818778999256,59.36820787302612,1.0,479.6761195062341,2.751448957145225,63.73684579440645,1.0
13,11,601.9396121361458,6.012757623099919,75.0,1.0,539.9212558168281,4.472665988741183,74.2769494806059,1.0,480.20822067386644,2.18728690985381,56.38270387113166,1.0
14,11,599.6105169293265,8.465519282093927,72.51270206242002,1.0,535.1690946414662,5.391950388716761,72.13502350986691,1.0,477.8907201786081,4.368583824287436,61.17428972777337,1.0
15,11,603.5920394997956,1.3374907380484584,74.75687364861409,1.0,0.0,0.0,0.0,0.0,471.6773945568537,5.490185020231983,65.0,1.0
16,11,0.0,0.0,0.0,0.0,538.7601029618845,6.2214320645776455,62.498675191741775,1.0,480.23524824200683,2.4755325152328287,57.30586797234865,1.0
17,11,0.0,0.0,0.0,0.0,543.977157966826,0.7354399589533294,67.91025723210964,1.0,479.08501518316274,1.147793946269563,64.61434340096991,1.0
