x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,598.6627285270322,1.0317857776408386,56.76914360829895,1.0,0.0,0.0,0.0,0.0,474.65879735390683,3.488457319034051,64.9129888460306,1.0
24,5,594.5946045600244,1.3096511498171337,64.45684585838151,0.92,0.0,0.0,0.0,0.0,482.87964073408773,2.5048854010711787,56.74157502967947,1.0
25,5,599.2724268875854,4.89363526370703,73.21123554486147,1.0,543.6813874256434,1.724420722084843,62.542470037105254,1.0,0.0,0.0,0.0,0.0
26,5,592.6090617400578,0.3158035872580607,69.58898704383681,1.0,536.75628489139,2.863293949107621,75.0,1.0,477.7634910478931,4.096305449484416,65.0,1.0
27,5,599.3001873224327,1.5765645400352668,44.45568421850123,1.0,539.3231209015299,0.9565399294605827,64.86893948366685,1.0,479.44152528719565,2.29976464064279,46.26310515239139,1.0
28,5,598.1175265797774,1.5897415816305236,65.35611051939448,1.0,538.0644255953142,1.8133097146221073,62.54116301885445,1.0,0.0,0.0,0.0,0.0
29,5,0.0,0.0,0.0,0.0,535.9435181163684,0.3530544909853088,63.199935864564715,1.0,472.4188774857354,2.014377843657095,65.0,1.0
0,6,596.6172425703645,3.7766761902939745,65.30831136679443,1.0,536.1372150424336,2.7940019559145925,61.067918699070304,1.0,479.68899076408564,0.9846077237651123,49.084840650419,1.0
1,6,595.5382475964728,4.542666731961251,75.0,1.0,538.8212354305397,5.763663960278368,75.0,1.0,478.7358712302667,3.111143031795282,58.639870304444045,1.0
2,6,597.8840645330807,5.152567001924655,72.04914462943344,1.0,540.6847701614743,5.600157245912043,75.0,1.0,482.6613870464228,2.0467859752680972,63.655745841270125,1.0
3,6,598.5688592617248,2.380110247836713,47.85821624551997,1.0,543.8020139308967,1.5482944496664564,68.39400981328426,1.0,0.0,0.0,0.0,0.0
4,6,596.8746731048486,0.9450343934453538,69.36640653844745,1.0,0.0,0.0,0.0,0.0,488.1330462612505,0.9129828198060359,46.77620651306033,1.0
5,6,599.6893260091656,0.8019247101878638,70.81870300316935,1.0,540.4149928712941,2.0951254123249945,66.31962795550368,1.0,474.6698590992967,2.8802432548452983,60.99490681139073,1.0
6,6,601.7219697155505,10.163361317670182,69.91354080705791,1.0,541.4133674891474,12.411553430121238,75.0,1.0,483.75562743062244,8.900674709073188,65.0,1.0
7,6,599.7907257127946,2.6434478149019536,42.47281607275288,1.0,538.6094838418388,6.076335914690392,75.0,1.0,477.6203223510803,3.7108444062159913,65.0,1.0
8,6,597.515957732686,3.9027220396177653,75.0,1.0,541.4804928273667,4.870554190776264,71.08972906659801,1.0,474.9358364665513,5.486453499395723,61.3779430000921,1.0
9,6,602.1182957137115,3.0894078758342642,72.10761651896087,1.0,539.9983620554026,3.580366509966021,75.0,1.0,477.8720678531723,2.9056628007734835,63.55330591363188,1.0
10,6,601.595193884442,3.4563109909719447,74.6835697746365,1.0,543.259004121541,3.3052423633455708,73.49605578612423,1.0,481.9656365030092,4.215989513890101,65.0,1.0
11,6,598.1088026912372,5.953165969530976,75.0,1.0,536.5675303239547,5.664430598825029,68.55569288897105,1.0,480.45250975142227,5.465386922278609,65.0,1.0
12,6,597.960232366008,6.4941281422281865,67.9964188174126,1.0,537.4290323366658,9.064287141530945,75.0,1.0,474.30688420312237,4.474369500609409,51.93067720402807,1.0
13,6,598.1312429575112,8.418444378916035,74.96235200547697,1.0,541.8196500221721,7.56211886994911,75.0,1.0,0.0,0.0,0.0,0.0
14,6,600.0124348308875,5.333836525192866,55.56698591097037,1.0,536.9839857765725,4.0465958228425025,60.27267980176609,1.0,483.145921006273,6.2122553504836535,65.0,1.0
15,6,598.948563967764,1.5502143394456152,75.0,1.0,536.6222087198629,4.85249515179796,71.9047468726011,1.0,480.6850729072847,2.659814506626561,51.09076376737755,1.0
16,6,605.6874415014262,3.355208757060976,73.57352659028022,1.0,540.7192089012322,0.7853211344823804,75.0,0.92,0.0,0.0,0.0,0.0
17,6,0.0,0.0,0.0,0.0,537.0610357807724,2.159565868618588,60.208465603136105,1.0,0.0,0.0,0.0,0.0
18,6,598.0875407552868,0.5694578115886426,56.10505815811028,0.8,543.1240366905396,0.915424364138334,67.55351378437629,1.0,476.2430927306427,2.247790346293107,65.0,1.0
19,6,0.0,0.0,0.0,0.0,543.3362296702039,2.8038616586718033,75.0,1.0,472.7789873560052,5.340795173345251,62.32015217481046,1.0
20,6,0.0,0.0,0.0,0.0,538.6044931654726,0.4232963095768927,63.822685500790534,0.66,479.3455030863184,2.8188484528984623,40.045076273963566,1.0
21,6,595.3872677595128,2.0103549993805303,61.576588877507525,1.0,539.7529964464645,1.4271929093004607,72.71594345960439,1.0,0.0,0.0,0.0,0.0
22,6,602.4619381053164,1.0083627512747377,72.37721292357159,1.0,0.0,0.0,0.0,0.0,473.81768208492497,2.9755699409826546,54.269441816592106,1.0
23,6,0.0,0.0,0.0,0.0,548.0034651415461,2.444090052425312,75.0,1.0,0.0,0.0,0.0,0.0
24,6,602.3220736696001,0.5668116298017561,49.70240808457723,1.0,0.0,0.0,0.0,0.0,475.4316663572574,3.01214803514012,62.70167360793381,1.0
25,6,595.7589515099733,1.5460721262738049,71.76329932545282,1.0,537.9055736665728,2.162026348003688,74.16175136789272,1.0,473.98022809514083,1.105400461987192,49.60410485650812,1.0
26,6,596.7349948837056,0.36342706770064637,72.11952535294748,0.88,0.0,0.0,0.0,0.0,478.13683780874146,3.4011159348994946,65.0,1.0
27,6,596.9570123030237,1.6981587554041766,68.20602799810203,1.0,0.0,0.0,0.0,0.0,469.7608338697993,0.7605455110819906,55.83889749575415,1.0
28,6,601.7959369314292,1.7005810923960478,61.01518143206651,1.0,0.0,0.0,0.0,0.0,474.292069170599,1.833507295636819,50.44877741203526,1.0
29,6,600.9540999699055,0.5114664750052504,67.69281996125288,1.0,535.6472304400902,0.3496114388813996,56.244611081527935,1.0,0.0,0.0,0.0,0.0
0,7,598.9659158841437,1.8141742495825746,69.98889796505014,1.0,540.8226677497216,1.5985453051664122,52.434185349300186,1.0,476.12071438964483,2.058085477064943,65.0,1.0
1,7,596.9988261144802,6.163545046763688,69.91084270311629,1.0,537.4026680603858,9.27227919495994,62.81844096312275,1.0,481.6788165216895,4.529639677356073,62.018583130520476,1.0
2,7,598.5938247432549,7.310723299855357,56.835781367039694,1.0,538.7694835706466,8.894605096683074,75.0,1.0,478.30040378552115,3.8101396773685634,62.164250347934406,1.0
3,7,597.8729459539564,3.3566192678521816,66.76498075242054,1.0,538.1752922854379,4.628251414000562,75.0,1.0,477.53027066305066,3.2540133665252724,65.0,1.0
4,7,596.6524710618673,3.295086096747405,35.0,1.0,541.4488877735665,1.8442056953245902,71.42807578201061,1.0,479.93236619805884,0.516787629826545,53.309587230462796,1.0
5,7,602.8281084556778,3.770599137897103,75.0,1.0,541.7898827315829,1.4626421281171675,74.54637051685808,1.0,472.4855363497483,2.6007457635313243,63.49162843209713,1.0
6,7,599.6497279448231,5.606524606031031,75.0,1.0,541.4604896797862,3.0314705881356008,53.49072255329483,1.0,0.0,0.0,0.0,0.0
7,7,598.7089295489277,14.284597685534749,44.860349234094144,1.0,537.8995714168002,13.702596746695788,75.0,1.0,475.33401482034844,7.348174270616924,58.773891379496064,1.0
8,7,600.0344540134691,4.113424501027631,41.03890697554387,1.0,540.562045126593,5.381250104891871,65.61327315584774,1.0,478.72202645725474,4.725539541998198,64.73155670514645,1.0
9,7,600.2785623669795,1.4991071963605007,55.63604200479719,1.0,538.5970826086727,1.1134881829991872,65.27913371063748,1.0,473.56633246147874,2.7220968833448924,61.30633661402915,1.0
10,7,604.5985032530622,4.499730027560877,74.19193913070723,1.0,541.4631123039603,4.459268711272846,70.86314502012917,1.0,0.0,0.0,0.0,0.0
11,7,600.678522453345,3.842701303438083,73.21123554486147,1.0,539.8136025740299,5.999579952604363,63.94512860333156,1.0,476.88556305798807,3.883505528483647,59.02906000414005,1.0
12,7,600.6044206745296,2.783338907283271,63.22403388633717,1.0,537.2281832513974,5.0622531434535984,75.0,1.0,478.8012797297042,6.156296022751007,63.76246957691145,1.0
13,7,592.8160511479032,3.9453881399592428,46.751069517386476,1.0,535.8693386609332,10.162921514849943,75.0,1.0,477.1465719658414,4.650271130700338,41.71239535001196,1.0
14,7,596.4329938067305,7.712653275073723,38.35834378769841,1.0,546.8362213088169,11.986891574307315,75.0,1.0,481.4895508163015,3.941192390911211,59.48097635613814,1.0
15,7,597.4456135805689,7.920701886069389,75.0,1.0,546.7760063800154,3.078877923175417,62.50433438281271,1.0,0.0,0.0,0.0,0.0
16,7,598.438524792634,1.0211546471618325,72.13879849034647,0.56,0.0,0.0,0.0,0.0,480.4550149951945,1.273316653008523,50.787439007007706,1.0
17,7,599.1195920013677,2.8321611429911386,67.64877427066173,1.0,0.0,0.0,0.0,0.0,488.30324069641097,2.948018781072047,28.16287574944049,0.18
18,7,598.9739223102056,1.308951881261616,69.65925082943923,1.0,0.0,0.0,0.0,0.0,474.0196918966469,2.0424305941689282,51.62404398923057,1.0
19,7,599.403224922029,0.6611352594030492,63.90941425147787,1.0,0.0,0.0,0.0,0.0,474.3651587668666,1.1395119682728934,35.43173253426973,0.46
20,7,600.4866960784296,1.0537518067822291,49.96921795308103,1.0,533.4936479149505,1.1426060100408586,41.67919192217604,1.0,480.9113589011308,1.4222998269152112,60.73647303466097,1.0
21,7,601.3740357639836,2.857129845229382,56.79884541004759,1.0,542.5147940291921,0.48551195694691773,75.0,1.0,0.0,0.0,0.0,0.0
22,7,0.0,0.0,0.0,0.0,538.3213073563387,1.9770259000892358,74.31601396203173,1.0,477.8005843428042,2.0829042052258644,49.306775355058164,1.0
23,7,599.3816357974781,3.6139157054196867,62.00749002847724,1.0,540.6362352908433,2.7937004729181676,68.51846754519948,1.0,474.0110665395081,3.6528023334904067,44.33734579043096,1.0
24,7,597.3723157914019,0.7695412906418191,63.90941425147787,0.46,538.1812346533372,1.908442698430436,68.6811578526988,1.0,476.01354677320427,1.226440333836853,46.91289612505724,1.0
25,7,599.6765999927494,1.5509655883955173,44.65419520348701,1.0,540.7820667225093,1.1537718157414574,63.32249497800251,1.0,471.0630504403184,0.686658432875076,47.78775235074463,0.4
26,7,600.0223182349391,2.447476497377528,68.10490667301337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,599.4220666250943,1.8288493563712187,51.784208706325714,1.0,535.2136627646162,1.237977564659026,75.0,1.0,473.584887645686,3.024023088933161,37.993353334346196,1.0
28,7,0.0,0.0,0.0,0.0,538.3248590558711,3.9508029246321477,67.22130853055288,1.0,478.0075197012787,3.760251694585617,65.0,1.0
29,7,602.0682812244978,1.4713183643240908,69.6781638175698,1.0,540.4594938814563,0.6891529409186662,75.0,0.34,475.47715902643154,0.7152728360461919,56.18003523150915,0.6
0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0783140988958,3.4111746984975824,64.8265754467887,1.0
1,8,595.1769532421096,2.828357945889067,68.41318039520867,1.0,541.0508319976938,3.1366699330343404,75.0,1.0,0.0,0.0,0.0,0.0
2,8,597.5781043231486,5.019764224962491,51.967543641003765,1.0,540.2159469125565,7.310191868520641,75.0,1.0,484.3796932939694,3.189038591854896,65.0,1.0
3,8,598.4522459198511,2.168157341302965,43.36675685921848,1.0,538.1235380860636,6.251841435049198,75.0,1.0,476.7882314411185,1.3329487202828207,64.88438779805703,1.0
4,8,600.9367372315639,0.6358082676681139,65.55105969752341,1.0,536.766599571457,0.5945375520541842,61.33185711552738,1.0,468.766518183318,0.902795609770438,59.4345192632141,1.0
5,8,598.2856503732482,2.0045254321157007,63.61770298526723,1.0,539.5807858706941,1.858567776093974,75.0,1.0,0.0,0.0,0.0,0.0
6,8,0.0,0.0,0.0,0.0,538.7667705046648,4.285851092768023,68.88619221565136,1.0,481.1570662592849,12.22993074213964,61.27046052356875,1.0
7,8,601.1664220321552,3.4945493157415815,71.55828632940418,1.0,539.3831314398429,7.926661802273168,67.24349973593876,1.0,481.09200735065724,1.8199163443089237,38.91461604827843,1.0
8,8,597.6121061558113,4.210492232763822,60.177545173636325,1.0,533.050582064521,5.449063585202982,51.1302824534746,1.0,476.6456681088624,5.743141292801175,61.35093082069483,1.0
9,8,600.4198652169146,3.27637096323146,48.74354952211016,1.0,541.3018180309577,2.5183633545229496,75.0,1.0,474.72253216022375,4.113699763409548,65.0,1.0
10,8,599.2161889810002,4.421212063484107,66.10816086475364,1.0,535.2420051215286,6.191080842218631,55.137999495022754,1.0,469.98958245432766,7.756192711390386,63.969827565004046,1.0
11,8,600.1864851728692,3.4796906684857487,67.68791638385504,1.0,540.4559751162816,5.406655873991926,75.0,1.0,477.5429287195927,4.005957459462378,65.0,1.0
12,8,599.5417225109202,6.853132756487404,71.78288096977101,1.0,541.3208347331577,5.857088538225921,72.71594345960439,1.0,478.56549520902854,3.811727371243757,55.90072978106948,1.0
13,8,596.3369922013288,5.114286605504641,68.86073246031587,1.0,544.3795620226249,5.7660989016438435,74.93917935723378,1.0,477.8343705018339,4.784301297491664,62.018583130520476,1.0
14,8,603.9802646876142,8.216506626194793,73.08644953383818,1.0,541.1462467452332,8.860255329242788,66.64978474507168,1.0,479.5452703371134,2.877652527793323,56.781009667669814,1.0
15,8,597.3897213551253,5.363794888736257,54.50902209529916,1.0,537.0039108273099,8.597271747518342,54.514855533407676,1.0,479.3903334689653,4.825626948265289,65.0,1.0
16,8,599.9739806926585,1.0035837385261221,72.60556894552344,1.0,536.8292122171811,1.496785640280736,69.18268583952049,1.0,473.0872769237298,1.940486580565191,52.171459347007186,1.0
17,8,598.2563289293291,0.7618433290489912,43.33077512858795,1.0,539.422429898598,1.7251103343048297,75.0,1.0,0.0,0.0,0.0,0.0
18,8,598.9591317302151,1.8925567843121307,38.695687005046494,1.0,543.9712845905742,2.7706172293205373,74.61713792419066,1.0,0.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,536.459551159187,1.1631836701680762,60.09989413315481,1.0,472.5506474012531,3.2394582432689902,60.29455359031003,1.0
20,8,0.0,0.0,0.0,0.0,540.8653075454433,2.015337749788675,69.3415644559991,1.0,474.4263576293011,4.4209277074931155,64.48134910126703,1.0
21,8,596.212450424381,0.7075866144757934,56.43368279065662,1.0,0.0,0.0,0.0,0.0,485.0360705839124,2.962293495522522,63.23625948196941,1.0
22,8,601.7293983454323,0.7082228804834216,61.84005683769256,0.2,543.9707390825527,1.6594317400922238,71.23812834393075,1.0,472.95067038197647,1.0303383506588637,62.10917230079526,1.0
23,8,599.2529421099341,0.9044349211618793,60.65689102845843,1.0,0.0,0.0,0.0,0.0,483.13111051583417,1.7563245610222071,55.84040397785447,1.0
24,8,0.0,0.0,0.0,0.0,544.461300725634,0.9413656086010196,67.52211462223914,1.0,475.479009255931,3.2583476156682365,44.85786453419255,1.0
25,8,594.2494526793274,1.2384546744157174,35.06676357757295,1.0,544.3985203808757,2.50001358751167,62.30074821942014,1.0,484.4797632741973,1.1057181753037633,64.48922211498096,1.0
26,8,0.0,0.0,0.0,0.0,538.1772829833767,1.6630185294109414,62.441728255485486,1.0,469.6628977039651,4.220604521260179,61.45705609695399,1.0
27,8,599.4311585265522,2.7917154329855185,75.0,1.0,540.6001827608743,0.34554408653237845,60.32716075405989,0.22,484.6006566916947,0.7805796494143888,37.58537881907754,0.24
28,8,599.1688258582253,0.5434515415475444,64.25714720295679,1.0,0.0,0.0,0.0,0.0,471.2354327021187,2.8097497110416527,46.294572723508864,1.0
29,8,595.7980362973675,0.6053978236078427,56.24143613387351,1.0,539.4985932853373,1.6930674827917405,55.28726380193062,1.0,473.72539384267475,0.6571116972769753,40.12114153077746,0.54
0,9,0.0,0.0,0.0,0.0,538.520139745919,4.268733176523715,52.889998032990334,1.0,484.38432929906594,4.419688731498899,63.83354170822277,1.0
1,9,600.7290651499834,2.233241126800646,62.81100502441702,1.0,542.6179240213573,3.080988498648074,72.36128192579541,1.0,477.9036364227224,1.5167834141341177,61.17428972777337,1.0
2,9,600.2948442733498,2.8818827782046115,65.45912970476408,1.0,538.2419953439924,1.8530541219018948,45.82917242513254,1.0,478.2406617770269,1.8400884471724956,62.34977215089432,1.0
3,9,0.0,0.0,0.0,0.0,536.2273867397961,3.521345505925304,55.593653226188316,1.0,481.4945197093362,4.790406343783103,62.944666940163984,1.0
4,9,599.1392383542824,1.0087691557956442,40.482978082098754,1.0,537.7649260318774,1.6120182367764295,75.0,1.0,481.9446005723857,1.271111570363564,58.47537610655854,1.0
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5052125831141,2.3994025805469366,61.95351750179946,1.0
6,9,596.6941253846594,2.1226890089684214,66.82859882790468,1.0,540.9877238400986,3.728914736020285,75.0,1.0,477.07795432177096,3.262112385926843,54.067626033832944,1.0
7,9,597.7425559436937,8.684663718790938,41.97489524295864,1.0,538.7527688471686,5.827228116689355,67.37780407570311,1.0,476.8603827097138,3.9096216963220525,65.0,1.0
8,9,600.8667601490046,8.8059015642792,75.0,1.0,539.7279887545967,10.111193613496233,61.12253110989412,1.0,477.4426330084745,4.572208320433845,65.0,1.0
9,9,600.454922016205,3.588840423777823,59.0760652718151,1.0,538.0797180027688,4.734049256168654,74.3513437772335,1.0,477.4285854474741,4.001882218916318,52.3799382669087,1.0
10,9,600.4730948781948,3.500258369150404,47.47603389713655,1.0,537.3808706022003,8.145180792446252,52.45069639102013,1.0,475.9115139368572,8.38582009987223,65.0,1.0
11,9,600.1481107044798,2.4181572172280474,58.517051505185904,1.0,534.7604528657638,7.361818546702949,56.299383979515,1.0,480.4578426078055,5.987676815362101,64.4972566264043,1.0
12,9,598.6253060511948,7.7489427716860115,53.93507962369282,1.0,538.5770732845137,8.574703418145111,75.0,1.0,476.48188952147353,4.624676992957467,61.17428972777337,1.0
13,9,598.8451517037847,3.9355816285124434,69.61160973670185,1.0,536.5433090258533,5.403174336900902,75.0,1.0,481.2032112379326,5.008683283933843,55.10047934481029,1.0
14,9,597.0557030126901,3.932754463461794,68.01419592684887,1.0,539.1599494361375,3.6582962867111313,75.0,1.0,0.0,0.0,0.0,0.0
15,9,599.980351198467,1.7978399571852992,69.38897268080281,1.0,538.6726690195646,2.7818267977995585,75.0,1.0,478.5896326266793,1.948821887478878,60.875236074738105,1.0
16,9,601.207964574652,1.003209046379093,73.32423472855945,1.0,0.0,0.0,0.0,0.0,472.26254593118415,2.8011249868033925,50.07079384274084,1.0
17,9,604.8580870453386,2.1368060819514567,75.0,1.0,536.9425822464304,0.884028977670314,61.37894932681122,1.0,0.0,0.0,0.0,0.0
18,9,601.5584993702694,3.202880807057776,75.0,1.0,0.0,0.0,0.0,0.0,475.87161003780375,1.4291954440949186,46.61841208099796,1.0
19,9,601.8406724791437,0.7043460758545992,75.0,1.0,0.0,0.0,0.0,0.0,471.6838182172117,0.7573351517979974,62.460467392465425,1.0
20,9,604.9972958141406,2.075615968735732,67.85453011288612,1.0,535.4359330685102,1.6738251767350947,73.8521317986633,1.0,0.0,0.0,0.0,0.0
21,9,599.5842720301562,0.9266892532378926,75.0,1.0,0.0,0.0,0.0,0.0,474.1923173337032,2.17240959467966,62.944666940163984,1.0
22,9,597.809080521108,1.3046864057086502,53.06610691664085,1.0,540.7572729128672,2.9169910476891303,51.308497243905464,1.0,480.0490490653794,5.126619271131783,61.3779430000921,1.0
23,9,594.6128911591502,0.3155854372986783,51.64625974661013,1.0,545.4125020876379,1.5363578659397112,69.43688338718867,1.0,478.8958021183537,0.62211720433652,36.65000185782358,1.0
24,9,590.0,1.0956242604481394,54.3315910984026,0.88,543.4616518338139,4.769553529120025,74.97349178407335,1.0,486.5568441089363,1.39435530822412,50.909037942224444,1.0
25,9,601.9378422847104,1.7006029722144305,49.465988204414195,1.0,0.0,0.0,0.0,0.0,474.07241917906674,2.182221855478368,40.719229740396344,1.0
26,9,601.9300210384172,2.5560695954379105,52.22962372821911,1.0,0.0,0.0,0.0,0.0,474.44391939803234,2.152253152956288,54.04700157059915,1.0
27,9,0.0,0.0,0.0,0.0,536.7372747450636,3.3649473162358854,64.77627577519274,1.0,485.9055172833248,1.677908155731847,48.8326874735885,1.0
28,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2013453265271,1.270973937563821,51.858360700688024,1.0
29,9,592.3730034004923,0.6074124450525591,63.08150850709104,1.0,539.4870795132089,3.2982603761789515,62.135509200687665,1.0,477.20299393251315,1.864144764044121,47.01948983187146,0.92
0,10,602.4662840074748,1.7149618299398905,62.30689746640857,1.0,545.6622816306335,2.1550008616284018,72.3513925205028,1.0,0.0,0.0,0.0,0.0
1,10,604.0621609952005,2.736714977305732,64.10995067318353,1.0,538.0526257588097,1.5400768631799724,75.0,1.0,0.0,0.0,0.0,0.0
2,10,599.6489768261376,0.47220257167264007,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.0657967064751,1.403397982184223,50.825232826567195,1.0
3,10,0.0,0.0,0.0,0.0,536.000841705458,1.1137105296250978,52.999748267985666,1.0,477.34576398643264,1.5707316375636378,50.20395226668374,1.0
4,10,599.3755802786253,0.9291283358276473,54.94636275357625,1.0,536.9926352694008,1.6433767271325435,75.0,1.0,0.0,0.0,0.0,0.0
5,10,593.5336124702868,1.535908437951635,36.766352611301926,1.0,544.6129789722952,5.794487960328767,70.58408264526885,1.0,480.65999090853956,1.8591602357859631,60.95979159802988,1.0
6,10,596.5071118391513,1.7152752133588083,66.0298959853207,1.0,539.3035226289794,3.267579233286667,75.0,1.0,476.1184689368125,4.626855753724448,64.03961213809983,1.0
7,10,597.6982920308429,1.487819329695662,66.55660686144873,1.0,540.5199442140722,1.1955565661975933,71.42331672079439,1.0,476.0647896975713,0.7780385031672612,58.72761279914687,1.0
8,10,595.0179133854986,1.3308042537626374,71.85851393336918,1.0,532.5274506389864,4.045870263823908,48.220904827824576,1.0,477.9444501678293,5.171168853041872,62.32015217481046,1.0
9,10,601.5521736447373,3.282090571733035,73.52852416739697,1.0,540.9187975183683,4.955181544839675,75.0,1.0,477.8641536671577,3.218796170918739,65.0,1.0
10,10,603.5983210607636,4.788419417188306,66.93138797871683,1.0,540.4805199236117,3.997675389963834,75.0,1.0,480.92020864523664,9.321681653224717,65.0,1.0
11,10,599.5724188662451,4.445446058851377,73.32711023033576,1.0,540.1646742292677,8.092904536764102,65.47498964098219,1.0,475.93215337720324,8.611103560762862,59.525300224012554,1.0
12,10,599.4457275523567,6.862379573799721,67.74713321489914,1.0,542.1706705291843,9.059872413766813,75.0,1.0,474.67224008278095,5.884981390246892,65.0,1.0
13,10,600.0893859490556,4.919686176743838,75.0,1.0,546.2810807099532,5.937615187406749,73.29298365472445,1.0,477.314448476067,4.71245363921681,62.04885501703958,1.0
14,10,600.4114196291417,7.069505040935567,75.0,1.0,540.2925586132701,3.815497139919512,75.0,1.0,0.0,0.0,0.0,0.0
15,10,602.3609000107346,2.0368912128184697,63.686532209122724,1.0,0.0,0.0,0.0,0.0,473.5788235648613,2.173852971030237,45.343972866295914,1.0
16,10,600.0089150071232,1.0489820288826186,51.51170882274469,1.0,0.0,0.0,0.0,0.0,472.64455906707667,1.975442025652598,63.25376264975985,1.0
17,10,603.2324425623306,1.6719697275060939,42.37985166167431,1.0,0.0,0.0,0.0,0.0,473.8535628266937,2.5919175143516817,43.08148421953403,1.0
18,10,598.1029643161946,0.19307642486412807,58.2969527014177,0.88,0.0,0.0,0.0,0.0,474.54494246359945,3.0574519548432066,58.60320368827118,1.0
19,10,590.8011681702748,3.524877924135922,48.171219773592306,1.0,542.3161410044863,3.205556722028689,70.4221890186808,1.0,477.54428329553275,1.4920400937371703,58.773891379496064,1.0
20,10,598.0089004514042,3.267437832520097,49.56883158178045,1.0,537.4177217174318,4.4841154821688605,75.0,1.0,477.388350509,4.255643972279931,56.36480239033551,1.0
21,10,598.12812300742,9.195620687003036,75.0,1.0,0.0,0.0,0.0,0.0,478.87500422697696,5.810362808146481,56.825147420520025,1.0
22,10,599.6798170061575,1.6167593503499171,44.878494261348855,1.0,541.3698139886578,1.5903987346584358,73.99138102655746,1.0,476.7804209257981,4.2162790680558695,60.104225436427505,1.0
23,10,596.7329305592286,2.354220249201105,65.29089961520494,1.0,541.9407394239585,2.2736776659429543,75.0,1.0,480.9610023328104,7.174765847997798,65.0,1.0
24,10,0.0,0.0,0.0,0.0,543.4139328022587,2.2114393838302706,75.0,1.0,479.07753297433743,9.830385500056943,63.07860083505473,1.0
25,10,603.849522613129,5.281108733813512,45.444992207124415,1.0,538.2268597713293,2.719547972902427,68.83616510289299,1.0,479.84620710208003,1.5069511396311015,48.02110329075014,1.0
26,10,597.6356009518875,2.038230319964648,68.47007348421104,1.0,541.3390024775501,1.557961578086294,75.0,1.0,475.35719698380524,0.6228441550605961,65.0,1.0
27,10,601.8922220213141,1.0578341153202284,45.73156803694072,1.0,0.0,0.0,0.0,0.0,471.8123565278449,2.289994630337084,53.488461753945515,1.0
28,10,605.4445602179129,1.6666274654554756,73.99817248161277,1.0,539.99574763753,0.29861455084940686,75.0,1.0,475.83880619853204,1.6097782806655874,31.07862937100594,1.0
29,10,597.7548613560745,2.946277747280197,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,601.1195439124544,1.1769226648722657,55.0717457876676,1.0,536.0627553522068,2.7493007876267646,64.93626571400253,1.0,469.4828976230923,2.5315002211047064,31.35919938655704,1.0
1,11,600.5480480937283,0.9516407477975447,61.46294108276286,1.0,536.5381940124332,0.6788484813195531,49.72679026061875,1.0,0.0,0.0,0.0,0.0
2,11,601.9270461808302,2.4298380983271533,67.68277115504826,1.0,534.2160757163794,2.727281038818882,40.80008684890217,1.0,475.79245237127134,2.8482551180227684,41.345390710993364,1.0
3,11,597.6457975910533,3.9854338668418894,74.17829280984904,1.0,543.5489254914877,3.984217386004409,75.0,1.0,479.03331485103047,1.6431934973819162,56.672240452839134,1.0
4,11,601.5914897295339,2.268134749139266,50.6893448025307,1.0,540.5614625868121,5.0213952217563245,72.36128192579541,1.0,480.1774626535514,4.086523217130215,65.0,1.0
5,11,601.4382542572752,10.451067125621616,75.0,1.0,541.0220461572162,6.643285486170145,54.9499329518173,1.0,478.59870663466916,4.286946002971292,56.71591854773768,1.0
6,11,603.4539017819225,5.035683548385927,75.0,1.0,539.8488575349791,4.668624005131301,60.15116629781226,1.0,478.36947013654367,3.2671215592421534,65.0,1.0
7,11,598.0935339031705,4.075220643658886,41.21224638883591,1.0,541.7953507529471,2.0435024582015853,75.0,1.0,0.0,0.0,0.0,0.0
8,11,599.260126557775,0.9816820744553028,66.45227683928054,1.0,0.0,0.0,0.0,0.0,476.1716261921272,3.3552913773005297,38.38294332502353,1.0
9,11,0.0,0.0,0.0,0.0,539.8883459011589,3.708127978367247,65.06858674448566,1.0,472.61715968599333,4.323215799984496,65.0,1.0
10,11,594.7515524026248,1.189848007188898,48.792915795804895,1.0,542.563767494322,3.3840291774263704,70.0309052997448,1.0,477.20371682825737,0.6069135954231505,49.011837343956515,1.0
11,11,592.8146613153743,1.8798947544330507,53.276056177779445,1.0,540.2202455728207,4.011972579791546,47.66694389810085,1.0,475.94909327290014,8.602509088869803,65.0,1.0
12,11,596.1282010722375,6.429894633792609,43.3079042134,1.0,544.6936365585196,4.916886172808316,74.31601396203173,1.0,481.8963722879563,3.028377281073492,49.54222456426635,1.0
13,11,597.9544786082824,2.311957973916802,70.95379185949984,1.0,537.8463475887036,3.654809395616013,55.604994236527055,1.0,474.9140075309072,5.062362534603159,65.0,1.0
