x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,597.8167657408517,5.556489945566629,74.17829280984904,1.0,544.7401600968544,1.3888986330396793,75.0,1.0,0.0,0.0,0.0,0.0
24,5,604.0705745341276,2.1137076929372802,75.0,1.0,540.5760322330775,0.730053053681127,70.9792945215526,0.72,480.8939584741871,0.5935750776615436,40.70638954545316,0.78
25,5,0.0,0.0,0.0,0.0,537.172094983134,2.0453463309501805,67.5140349268838,1.0,479.98590259002793,3.9955955384342428,58.179627546016754,1.0
26,5,597.6095010028589,2.1476817751003896,51.681249083128485,1.0,536.8152601391754,4.620924750535677,75.0,1.0,480.5603161052443,2.5857486385915767,65.0,1.0
27,5,600.9585197407013,4.3477965779416134,75.0,1.0,540.7881219613766,3.890577915330627,70.86314502012917,1.0,0.0,0.0,0.0,0.0
28,5,0.0,0.0,0.0,0.0,537.579368443071,1.968340466342183,63.0763417970806,1.0,478.18094758297315,2.075133006120142,65.0,1.0
29,5,0.0,0.0,0.0,0.0,547.0058889589501,1.8251648481439522,74.31601396203173,1.0,479.9730231599362,0.38783240485573667,62.239932428293876,1.0
0,6,595.8514042528998,3.3695923968352393,58.66762532534621,1.0,540.0964082832988,3.746016268349375,60.76987727282386,1.0,477.1279675446625,3.250948791343778,65.0,1.0
1,6,600.692630689516,4.820869037315095,53.42717405848906,1.0,539.9063418657576,7.941945309696926,64.7528329885505,1.0,477.81486251004253,5.9663553517197645,58.58212611537604,1.0
2,6,0.0,0.0,0.0,0.0,539.9693098512263,8.523678355106775,75.0,1.0,481.72009565830746,3.8471588056993786,56.01796531838729,1.0
3,6,599.2635933304554,1.6567906505601444,63.084062805277604,1.0,541.1201540585806,1.14718654654562,67.30645068937497,1.0,469.6798564147707,1.1762679743295115,56.550582822018164,1.0
4,6,0.0,0.0,0.0,0.0,533.7133123758729,1.5974035565096065,68.53796553903733,1.0,473.33338508579595,2.43936392048537,45.410410948622676,1.0
5,6,601.6947727822372,5.491201941421275,53.51081171268412,1.0,540.6841665332674,7.285014197773981,75.0,1.0,477.68259321027233,4.091741539065501,61.13641115822208,1.0
6,6,595.3736648127044,6.44789145988421,37.43345047514598,1.0,538.5573218982155,8.04273449258453,70.67222608878728,1.0,481.73858793539836,9.234942990364134,65.0,1.0
7,6,600.2532411255039,2.6397850361625417,54.681338015268956,1.0,542.5678822104232,8.042484696508195,75.0,1.0,482.340913318116,9.594060996063455,64.128516697067,1.0
8,6,601.1008933269776,4.368208877697405,47.97684753523555,1.0,535.5638640792429,7.694035904961556,75.0,1.0,477.05956127865437,3.978105448186077,57.18657678259121,1.0
9,6,592.4707222481824,2.2561254677580043,40.80508604113554,1.0,537.818275914645,6.226563547575163,72.38139359471894,1.0,482.6794412563378,4.234839700668379,51.44818852900269,1.0
10,6,591.0458013101618,4.814195178623549,43.72838248023918,1.0,536.7266574129911,11.6462860730203,67.67615070124613,1.0,476.2844342500117,6.641637891424981,65.0,1.0
11,6,598.829515975337,4.499259827250795,40.67279734359509,1.0,535.5524512755374,12.961723787185042,71.28596181060259,1.0,482.48689940316785,13.755493284208937,65.0,1.0
12,6,599.0835957220318,9.73413147881162,38.56102159490043,1.0,538.7019922513726,13.802613286444466,58.538543719097824,1.0,482.55724544847845,10.724317387187476,58.459148836847476,1.0
13,6,597.1301962784918,3.012093140800478,39.446223818615195,1.0,535.511564994891,18.6705729793692,74.64221336841052,1.0,483.17014030485836,8.036886683280084,51.64655608008892,1.0
14,6,596.2066704920819,1.7909106419893417,46.75491070421242,1.0,533.0557842444686,5.4936771974914596,47.13882470086445,1.0,482.29145377130726,8.200462359377608,65.0,1.0
15,6,0.0,0.0,0.0,0.0,543.18166682769,2.183663135249524,73.41422716719711,1.0,472.7333575009648,1.3540636196820175,56.79668847172961,1.0
16,6,596.1964820841134,0.8685076762695139,70.81870300316935,1.0,538.8926994607154,0.9362852018413566,71.71751260114982,1.0,0.0,0.0,0.0,0.0
17,6,597.6094761413823,1.1116936816632292,72.04914462943344,1.0,0.0,0.0,0.0,0.0,478.999262752488,4.210105568952627,65.0,1.0
18,6,599.7987054188495,0.7961385589677709,55.11013585242406,1.0,540.521889561339,1.9300149866575254,74.51674310581141,1.0,0.0,0.0,0.0,0.0
19,6,591.9017393968489,1.0866681056082488,63.70619026601515,0.96,0.0,0.0,0.0,0.0,489.2355130859009,1.4540203291632259,46.57221297232271,0.54
20,6,594.9066061016409,0.7495880301840286,65.37718032076306,1.0,0.0,0.0,0.0,0.0,487.64505844107197,0.8833746900583739,59.38910940974892,0.92
21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1601763663207,5.18711086920577,60.049365834065945,1.0
22,6,601.4879207874367,2.482089879704277,72.21246025495121,1.0,541.4022810268592,1.108163400272683,60.02934131639418,1.0,475.2223413227903,0.8636685370099974,30.276614484190446,0.46
23,6,600.9911684715587,0.4611577351138414,65.93857091577681,0.44,535.7764481183841,1.7995879813674964,73.94884236396476,1.0,485.7068522450755,2.650914161771163,36.80563449356137,1.0
24,6,602.4445242511489,2.816882431353588,75.0,1.0,538.8118083727053,1.1978564664490858,72.71594345960439,1.0,478.76152616095806,1.6600109903582116,64.33632247864668,1.0
25,6,593.4434253874448,1.1511307238887993,57.899386550185845,0.88,0.0,0.0,0.0,0.0,471.39724945227084,2.8674164645498554,62.16671730721231,1.0
26,6,0.0,0.0,0.0,0.0,539.7673506478079,2.431452663023,75.0,1.0,486.67516771782607,0.8587579003636825,62.5733092391659,1.0
27,6,0.0,0.0,0.0,0.0,535.4041559627827,2.906079234435599,61.93581860588776,1.0,482.4179580508512,2.8469175045420503,61.68995237524858,1.0
28,6,0.0,0.0,0.0,0.0,540.3496590860133,1.8957115462417575,69.96908495664218,1.0,477.33220804331444,2.609157768012068,60.64514303041635,1.0
29,6,600.5203181451783,0.4721649793403778,70.81870300316935,1.0,540.5741176939703,0.36301270041542166,68.55984459878181,1.0,471.8012628743569,0.6679431749820735,48.005323705222395,1.0
0,7,599.5284306362303,2.3476486245616144,46.80183244248665,1.0,540.8758606662273,4.549515292492451,75.0,1.0,481.40258730466564,2.907085718778294,64.45420358490733,1.0
1,7,601.3545208603033,6.0345608743427706,43.88270389533106,1.0,533.8829019331024,15.16230039522298,74.03737217242703,1.0,479.65070184621396,9.546898469934547,61.68370133066299,1.0
2,7,597.4676135319387,6.649841003522383,35.0,1.0,538.8376731551588,14.227651725639474,75.0,1.0,482.06359321343996,10.404663166026163,59.6105658583885,1.0
3,7,599.9008903277169,2.333396807163434,43.09947853639527,1.0,540.0964046271006,4.88340321558386,66.27563376719357,1.0,482.8302521639004,4.557264723147268,65.0,1.0
4,7,601.822303791067,1.8874022410596185,69.22072182533269,1.0,543.9035089946261,1.9359739862264436,70.81068611565676,1.0,0.0,0.0,0.0,0.0
5,7,600.2294740556283,5.79996308712236,48.21588398257374,1.0,539.3695407364805,6.313242229471784,61.191687111671875,1.0,474.91833384817954,4.438596248121714,65.0,1.0
6,7,599.4431758044682,6.203244504564331,69.21841188226549,1.0,543.0276146952183,10.683053079611764,75.0,1.0,474.77480674181623,12.757336589016349,65.0,1.0
7,7,596.4771493897082,4.62525681683758,60.84497666552817,1.0,536.9086049242134,11.308942353684246,75.0,1.0,476.8668503534354,7.863912276128482,55.40159063975279,1.0
8,7,598.2201179934407,2.3657119073132384,67.36108521507396,1.0,539.408102095289,7.278922534841275,64.595114315855,1.0,477.2262986482359,6.913187426926953,60.053894976458835,1.0
9,7,603.231318320345,4.76959280509648,75.0,1.0,540.4800459173895,2.1832078969986584,73.78379798670014,1.0,477.54342929915697,3.3051786082265817,58.3902613947502,1.0
10,7,600.1411812629445,3.498992208589365,75.0,1.0,536.4889851702486,4.656301179121756,75.0,1.0,481.51036549469075,2.336383966395321,65.0,1.0
11,7,604.3316794531338,3.3539793873818606,48.11512435681587,1.0,539.2315108792307,8.846214723459457,75.0,1.0,477.68832487377153,8.433702702629997,65.0,1.0
12,7,598.7645437042522,3.2307632418927152,39.25731031173035,1.0,535.0788731052901,11.941621016678072,60.439496945075916,1.0,480.4724792976089,7.565209946955395,65.0,1.0
13,7,599.6280975660644,3.8125143962646075,57.31477817590974,1.0,540.6012457610684,13.964228525194992,75.0,1.0,483.7665828835061,3.851031621248447,60.51754547380299,1.0
14,7,595.9622065901624,3.5178603381044837,45.344205866110066,1.0,536.8126094469527,9.991179459655877,75.0,1.0,484.48598706121646,3.1393075168521865,46.736082207314595,1.0
15,7,599.6871189182834,1.692550129943302,54.27333616694873,1.0,539.0007270067456,3.8169117916697863,57.45099354123763,1.0,472.38123927795584,4.301706756613814,65.0,1.0
16,7,601.0166554738512,1.324874508620338,61.167627101094894,1.0,0.0,0.0,0.0,0.0,486.33391827773704,1.5349584686296807,49.69999590525461,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3059282682478,11.961623632621038,59.53202084194788,1.0
18,7,602.8751771536887,1.3828961068034833,71.07959339358015,1.0,0.0,0.0,0.0,0.0,478.0789283600634,0.5003427830312314,37.283138387941435,0.12
19,7,599.7151339635914,4.227639825122261,51.570692947304536,1.0,542.128195849881,2.929061177914475,75.0,1.0,0.0,0.0,0.0,0.0
20,7,596.952631291848,0.5664048333272923,68.08389158133637,1.0,538.9890328355783,0.8295528835141778,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,7,600.7704577428298,1.5211544431189252,74.42754901973369,1.0,540.0853770863962,0.912501290901682,75.0,1.0,0.0,0.0,0.0,0.0
22,7,600.3769774350857,2.3709009933132643,55.104914193328916,1.0,539.5161892499798,2.858943841549171,47.71696361262281,1.0,473.53307655638383,3.008653785774958,48.79747842452213,1.0
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.93546073906333,3.0746516081034287,65.0,1.0
24,7,0.0,0.0,0.0,0.0,542.9350896112146,1.2057085114488937,70.19903827791931,1.0,480.65865320710515,0.9809781991854026,65.0,1.0
25,7,599.5165062928533,1.2863158343559284,47.82878276439137,1.0,540.6398488510858,3.161868825832869,75.0,1.0,478.23980037588484,0.930383640116218,65.0,1.0
26,7,0.0,0.0,0.0,0.0,542.7445788958577,2.7787831935514,66.94904141182701,1.0,485.2221608476923,1.6972649271448321,42.15888441071053,1.0
27,7,595.5963386727143,0.9978535110389628,36.40934742609416,1.0,536.6047932401759,2.424730158466565,75.0,1.0,481.0563501565847,0.8426940692965357,43.12570196987055,1.0
28,7,602.5044992119509,2.0500400462112762,46.756527977049856,1.0,543.8085838901851,1.0355293420412082,75.0,1.0,0.0,0.0,0.0,0.0
29,7,0.0,0.0,0.0,0.0,534.8471535952824,1.623478470334759,62.92385002941313,1.0,466.2307027965897,5.022199688806915,63.23625948196941,1.0
0,8,602.5936451302583,1.8492617076839981,64.0936060759774,1.0,0.0,0.0,0.0,0.0,485.4351071392558,1.1603138283746248,60.060125014534094,1.0
1,8,600.3880974722513,4.729942104906254,47.03878760380375,1.0,538.5332309526033,9.106471139033191,63.9866008210098,1.0,476.2408103547609,6.467886638245819,65.0,1.0
2,8,594.7357356800193,9.416415575763954,43.79837659667567,1.0,538.9970321473888,12.81842608379608,66.45954587303481,1.0,476.750901187428,9.079020221063786,65.0,1.0
3,8,597.1956122741052,1.6226051456390627,43.380207747353175,1.0,536.9017873439659,5.418106843811568,75.0,1.0,482.38116862537333,2.30459287569204,64.76877559611407,1.0
4,8,594.8458678094119,2.2376377312676023,40.86470018737048,1.0,546.409827658492,5.561732016221607,75.0,1.0,485.96069954868955,1.249755116563388,47.95179301829652,1.0
5,8,597.5150410451365,1.6987841828581771,72.1008424978682,1.0,540.2266230576432,5.1273080199779075,75.0,1.0,0.0,0.0,0.0,0.0
6,8,0.0,0.0,0.0,0.0,538.1152879361252,9.353833861619968,69.03664158685291,1.0,479.9154379200548,11.492012130669348,62.736158272777736,1.0
7,8,603.5294311544866,9.791007443234362,39.981934991900076,1.0,538.8271414042206,13.407376431340568,54.84847912322031,1.0,481.3993500096162,17.62315737157643,54.98732588475165,1.0
8,8,598.247761974778,2.783280501361077,43.9414628838713,1.0,535.8527400157868,9.67594202991839,71.95491438507118,1.0,485.8248666639903,8.507519623826878,54.76508894524584,1.0
9,8,598.293503264292,1.8605527938845052,55.557636872882235,1.0,539.9191018931351,6.62964422839303,75.0,1.0,482.7620214427827,2.338496502485426,60.67890103329615,1.0
10,8,596.2294108703295,1.753349294164075,56.066694985373545,0.8,540.6559758971373,6.521439431962624,70.63665089430322,1.0,482.8660930857668,6.059102233879809,51.04754687831385,1.0
11,8,600.0321225288661,5.21751847303454,63.48616671148377,1.0,537.0177265529734,4.19664384854615,67.52297705851049,1.0,483.55838132073063,7.776322572231904,63.12081528222612,1.0
12,8,594.6825799467952,3.1818721505063268,52.859971871127335,1.0,537.1675335180421,12.440218004960673,75.0,1.0,481.2066999862566,5.168724985979244,55.729594786105544,1.0
13,8,594.9481760003177,11.63310687255845,68.24910345062433,1.0,535.7872591219956,18.681956442942948,74.93917935723378,1.0,484.2772748482849,7.599776080982916,50.355681476735874,1.0
14,8,595.3558610195654,2.924719655409219,47.48035633690576,1.0,534.6056358138102,8.503259769304321,75.0,1.0,478.749840926204,4.262392828631336,58.584612251235505,1.0
15,8,597.2147300228477,2.580125387393261,55.557857786127244,1.0,539.2892034773676,7.242368468802366,54.122591900638014,1.0,480.87948814651924,11.086593401703347,65.0,1.0
16,8,0.0,0.0,0.0,0.0,534.6706569394496,1.673770554863588,55.668174977160504,1.0,476.60692379216755,1.6233940047937256,65.0,1.0
17,8,595.8514359052168,0.5760026052059328,42.38454941256704,0.14,541.7907350927577,3.0188632362608656,74.94698356814669,1.0,488.0681560070483,0.7567570384339829,41.262440694560716,0.92
18,8,0.0,0.0,0.0,0.0,539.4370999739689,1.3088586431145344,53.97591802933308,1.0,474.847840487609,4.331978477262776,65.0,1.0
19,8,597.4144641725333,0.6238051703248133,72.04914462943344,0.48,541.0842750183568,1.5261826185059282,74.34405934473074,1.0,480.81578561089066,2.511221150605306,63.28204272497523,1.0
20,8,597.315348912413,0.7572408688733465,60.31927632487619,0.18,543.4700690087301,2.8964142994506252,74.92932551878866,1.0,483.4110090360473,1.9517335528669026,51.723027725320826,1.0
21,8,600.2088421588176,1.9861500141212844,55.74181164012161,1.0,539.1576247432714,3.421612633756325,50.96238096170563,1.0,472.63414170422516,4.0478100269736474,65.0,1.0
22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6454538214987,5.63899011926498,57.37291311291601,1.0
23,8,600.7056781436905,1.2891331228643077,75.0,1.0,542.4353966337582,1.5558031631436793,56.27639705539673,1.0,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,538.9958959976433,0.24679747607887195,38.550785727973924,0.66,474.66161902870886,1.2299827943246229,63.06027103873752,1.0
25,8,597.7755269036638,0.5346857787390215,61.88652698150868,1.0,545.8779261775356,1.7594986139115405,71.47091482386364,1.0,479.1417190828156,1.1874778161213755,55.066788538329305,1.0
26,8,602.1056399390503,2.475726171203525,52.83319265477658,1.0,539.9993289994228,1.3535241423134134,64.90432410552502,1.0,476.56722111505366,3.053706417988084,48.10468425111812,1.0
27,8,596.3499788375987,0.8743993361998926,52.75431151601358,1.0,541.2356258116342,2.728149288586452,59.82407818894858,1.0,488.9859759243642,1.6636841445287487,54.77636215313031,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.3361287306308,1.8590200891715962,61.91017644076587,1.0
29,8,593.1912252180734,1.231622451652408,44.75763139431529,0.44,538.8184810155694,3.4044195468258547,73.02022097072644,1.0,481.53560802502403,2.064439511062626,55.57256342997122,1.0
0,9,598.1143029512672,2.414677378946605,61.46138646097725,1.0,0.0,0.0,0.0,0.0,475.8227654811101,2.7846945948624104,47.896991561793094,1.0
1,9,598.8773028926814,1.865800927899399,44.55926956790961,1.0,540.8587214315189,4.140470900420132,75.0,1.0,0.0,0.0,0.0,0.0
2,9,599.7871476231406,2.5233258920371755,42.15117067743215,1.0,539.1443751136849,6.21798661530782,72.58634666074452,1.0,479.37928126118464,6.31019018160486,65.0,1.0
3,9,0.0,0.0,0.0,0.0,536.2153920220219,3.2586529558731914,62.65893171118367,1.0,474.4782868858771,3.9471618743786245,65.0,1.0
4,9,598.6856532723623,0.39118314299153695,57.014525371184625,1.0,537.2310837112742,0.7095215951541143,47.19500725449355,1.0,475.30096930285526,0.370156438624657,50.63033306714931,1.0
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2720344082096,3.865689780126664,64.35092604756179,1.0
6,9,601.082210994357,1.7310705049650585,63.068917149445284,1.0,538.2469543134284,2.852703627907018,66.93234078653799,1.0,477.87811079966264,7.979255996208992,65.0,1.0
7,9,597.4722992771849,5.541859056240014,46.30272297985608,1.0,540.0706510725416,11.867463323198438,75.0,1.0,481.956178846289,7.145271858824026,43.06196424621531,1.0
8,9,596.6499764149928,9.231801073346857,35.469129408974624,1.0,540.2889443708017,13.161450272200826,46.532931646664196,1.0,479.987935675013,13.713566011238013,62.736158272777736,1.0
9,9,600.9514172415675,9.305696689952983,54.72122698317512,1.0,540.5799812865207,5.076918286335166,61.80031877416187,1.0,475.0256547721448,5.834713714974673,36.15074726532656,0.46
10,9,594.5972395147236,3.350919768462698,62.18463126853333,1.0,532.7734246217321,6.017349079987878,56.817760027729214,1.0,477.27013785376755,22.310354255306237,65.0,1.0
11,9,597.585829908143,4.654206186230981,66.10786195851438,1.0,533.8805098867371,10.129307291742718,62.28617404074614,1.0,478.3304045404546,8.122124815535397,65.0,1.0
12,9,596.6322912008741,4.897363362423027,57.11532047482023,1.0,540.411308389602,9.36423220834929,63.541427208848404,1.0,478.1829842676874,9.784645803349694,65.0,1.0
13,9,598.7523822080952,4.0147996869786144,41.75457769666532,1.0,540.5308150715325,8.197097799562389,75.0,1.0,480.62317490391416,5.494443353397541,50.32266848418715,1.0
14,9,594.3166793464503,3.135381673005409,54.54165043071889,1.0,531.0304012610727,2.8291936199556837,57.69476533258713,1.0,477.4587619824509,9.161911412038238,63.36199268539062,1.0
15,9,593.8796500973685,0.9221848990850106,53.50636485944514,1.0,539.2142363016918,4.696167206550531,72.51229711427546,1.0,479.5771198922947,4.1865471165461,65.0,1.0
16,9,594.2478101356572,1.5681833435061154,54.65653403128483,1.0,532.9845344881641,1.5186594591173983,56.85140485163932,1.0,0.0,0.0,0.0,0.0
17,9,602.598537493998,0.9665221358593696,60.59251031869413,1.0,540.7004760930071,0.5428318047338088,64.4415925316342,0.66,479.87947578639944,1.1201752438681705,59.82712504732103,1.0
18,9,597.3255171429814,0.8376772434900329,70.28391947649591,1.0,0.0,0.0,0.0,0.0,477.2600663716807,1.0816583787787233,36.5169980321534,0.62
19,9,0.0,0.0,0.0,0.0,535.3541672302546,2.384686361063384,66.35740513870576,1.0,0.0,0.0,0.0,0.0
20,9,0.0,0.0,0.0,0.0,541.7170458700876,3.790041233178121,55.29296203048948,1.0,477.81887630628177,4.34043831782363,46.11053260910525,1.0
21,9,604.2234573061224,1.251342246074432,70.14737997073634,1.0,541.6882698625764,1.5939246392848827,58.48148649765961,1.0,481.91263807222873,2.4997031793467803,62.018583130520476,1.0
22,9,599.0672746937372,1.2223907076675684,41.513848444374275,1.0,540.360327307853,1.0144848476371335,72.31520989778858,1.0,475.5810671711044,1.0362899107634918,48.786355998212926,1.0
23,9,599.7914511493956,2.758926068373078,75.0,1.0,536.1797839617866,1.2988077191392766,69.89489018686885,1.0,0.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,532.8754063571344,2.1828896141541887,66.98701277945418,1.0,482.78573876069566,3.5002062595382264,53.934166861971,1.0
25,9,598.1474348903278,0.6688128271846789,72.91871457813642,0.92,540.2664726938357,1.6397424230516262,67.66458867313271,1.0,475.65396317780204,1.1755109847994347,45.92491948678304,0.46
26,9,599.6038247295003,0.9052057819726794,49.319835635256865,0.2,540.4651940957485,0.6763360709058455,74.73799325527243,1.0,0.0,0.0,0.0,0.0
27,9,601.7556618181274,1.1460897070507516,68.9113891936196,1.0,539.5528829073846,1.422365303108785,57.871431562923846,1.0,475.22633796577713,5.2235266137142204,65.0,1.0
28,9,600.5454624862406,2.0739573325330736,75.0,1.0,538.2809600914705,0.7567470171452383,69.0049695688838,1.0,478.40748944869375,1.702731581826206,39.44940930063758,1.0
29,9,0.0,0.0,0.0,0.0,539.7520244886273,2.4886560707978163,75.0,1.0,473.61838677730447,1.7175613063659894,37.15457822471506,1.0
0,10,600.9766248220421,2.285212947628586,56.69582268378637,1.0,0.0,0.0,0.0,0.0,476.5542188136186,2.2495459546149035,62.344554722458255,1.0
1,10,599.9209316215454,0.6739400288930713,43.09947853639527,1.0,540.3297010999881,2.0949512112371544,75.0,1.0,475.502316543283,2.26021735074338,65.0,1.0
2,10,0.0,0.0,0.0,0.0,539.5408815406164,1.8763686326051443,70.7258783210909,1.0,483.21559477156524,2.886956534898016,54.269441816592106,1.0
3,10,599.5243457839257,0.737195399628571,60.410956186059245,0.2,535.7922888661599,1.4901941886598888,35.5463550496224,1.0,473.84044582386224,5.39371337744139,65.0,1.0
4,10,598.4275115870801,0.8441678443935248,70.81870300316935,1.0,542.5841474417098,0.40173436993241884,50.323053068033076,0.66,474.7061653685451,2.992082396600562,65.0,1.0
5,10,597.0052200809487,1.0076656648014761,59.684732987657675,1.0,535.8103858820455,1.5816329678680068,75.0,1.0,473.6911589365752,2.994742340567169,55.473509838556176,1.0
6,10,599.4521499865772,2.344392278029903,75.0,1.0,541.0475695930321,2.2500977863151728,61.41428685844704,1.0,474.6629975013037,2.828106858022762,51.323020429711526,1.0
7,10,0.0,0.0,0.0,0.0,540.4412527038494,3.622990657070932,51.74459236818413,1.0,480.9551157700371,8.785657524058436,65.0,1.0
8,10,599.8325918731132,3.1196299986943825,65.67178751464475,1.0,542.7445438899616,9.885110306185767,75.0,1.0,475.2610349854021,7.193635292896997,64.33014518032232,1.0
9,10,600.4152089874785,3.7804204874146117,75.0,1.0,540.5820649163626,5.646211774694743,73.58283375457073,1.0,480.2261780225856,2.334859209198472,61.50998811203829,1.0
10,10,0.0,0.0,0.0,0.0,538.1184565461751,9.796581022862586,75.0,1.0,483.67520070443595,7.471085391112881,57.433252191408975,1.0
11,10,599.04612080896,4.262455245505996,55.6471827294449,1.0,539.6330951002092,11.224153181111983,69.91540095860704,1.0,478.21829992111446,8.761641174741486,58.51437437680946,1.0
12,10,0.0,0.0,0.0,0.0,537.7945993588924,8.345930272211364,75.0,1.0,479.44072133226655,8.727397594404835,60.93303265021313,1.0
13,10,595.3655292429693,2.068739128595526,46.61748668715005,1.0,537.1421378081146,4.995329012222996,50.91112697471497,1.0,476.5653166619757,9.534712986512927,65.0,1.0
14,10,598.0114897304366,3.8563193522569037,74.32749730186615,1.0,535.0730055890433,2.5032713332375467,58.99889213864761,1.0,476.41322451227586,2.126857062958114,45.25876460306184,1.0
15,10,0.0,0.0,0.0,0.0,543.204816359411,4.133169428662062,68.71827478173378,1.0,481.3117525941121,4.077689762371726,50.96239235612227,1.0
16,10,598.5049569858983,0.8846048494755492,49.32259486312267,0.98,538.301878657324,1.9762730233293366,75.0,1.0,477.37522516692883,2.7049540863294523,57.9649734440761,1.0
17,10,600.1116708867849,1.1749118088549815,74.1500829788814,1.0,537.2267462372542,1.0822903137366573,68.88491753756888,1.0,470.47980234935005,1.3143677165152658,64.1725181942305,1.0
18,10,599.5231791533316,1.927788703046839,41.14349004865903,1.0,542.4392525824271,3.4907712277638168,75.0,1.0,480.76537084595816,4.161421837355444,65.0,1.0
19,10,594.9576029308142,1.731603794675921,43.8350301547238,1.0,545.2007055682526,3.5857820990391844,75.0,1.0,0.0,0.0,0.0,0.0
20,10,596.6180240496872,0.9720018055961533,52.85985946119532,0.52,540.2742653041497,5.08120317461146,68.68050819328758,1.0,484.68977968582135,3.0172173021412974,48.790087172794955,1.0
21,10,600.9690982523982,7.287594232234794,51.67394342837932,1.0,536.9324663215556,1.9982348142706776,68.70954413221904,0.72,473.3965912089317,3.6554818728024734,49.52609001897503,1.0
22,10,597.6326403711025,2.449894445693893,70.81870300316935,1.0,539.0662085427203,8.602570250144895,72.86438597605807,1.0,0.0,0.0,0.0,0.0
23,10,603.2779630253509,1.8644833674822376,43.164647964481624,1.0,537.7823257633713,2.393177231271653,65.98985864067713,1.0,478.06949931400425,4.742222367187632,65.0,1.0
24,10,0.0,0.0,0.0,0.0,539.5911250505532,2.7279303796788836,67.4899127255538,1.0,480.4789079869939,1.5067072961182433,49.55562424236446,1.0
25,10,602.5574364395468,1.9283256720848132,57.70100179847506,1.0,0.0,0.0,0.0,0.0,475.98535947412176,2.6832314808302145,60.7988081033455,1.0
26,10,597.437682094003,6.62487788989872,72.08128271987339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,602.311222724057,2.1959086872700153,75.0,1.0,535.914422361546,0.6974605857569797,71.52170692300149,1.0,0.0,0.0,0.0,0.0
28,10,598.5201645132213,1.526599586892845,72.62042680482533,1.0,538.6608033927344,0.9385547905850691,69.95940981523319,0.72,478.14016280795363,1.1676267797238415,32.55443581007247,1.0
29,10,600.3173125144683,2.135499461094952,57.20252619488231,1.0,542.0042543700789,1.684092588902001,75.0,1.0,0.0,0.0,0.0,0.0
0,11,0.0,0.0,0.0,0.0,535.6690001239684,2.2633312419150977,70.14083619870621,1.0,481.341330362618,2.9326587573641114,64.437566322137,1.0
1,11,595.8285807400847,5.008036657757833,75.0,1.0,539.5334133388718,2.218460437339297,72.71594345960439,1.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,539.6017634701916,1.0403044887506756,71.51456164742984,1.0,476.79773836567233,0.5996482911229299,57.121774978280435,1.0
3,11,600.0180832708371,3.733686773559397,41.9695046790309,1.0,541.0041411660482,5.866411736896647,75.0,1.0,475.68045995234786,2.8609744724787816,59.39664280433601,1.0
4,11,597.9984361944463,1.4439084426450546,53.372811117470505,1.0,538.8987612291186,8.021117772584764,68.93658912815879,1.0,481.11690528844485,5.0282105727252135,65.0,1.0
5,11,596.3376990136696,2.2638758379715695,44.704722970571225,1.0,537.0699346174315,8.938096324108788,75.0,1.0,477.0743503747442,1.7564255800703026,39.61589438835489,1.0
6,11,598.6464594923293,2.66889553007978,70.95485758054635,1.0,540.2525916041951,4.5720540121020194,75.0,1.0,478.9780266837684,3.399660875107828,53.07521288691719,1.0
7,11,596.4567736520271,1.532428262909749,57.01715434569311,1.0,542.2073461682357,2.993891753552498,74.2908906646516,1.0,479.7578227805456,0.6760771820259366,51.36149180403376,1.0
8,11,596.5187495550299,0.6989864578086487,51.17172045399169,1.0,545.4282968327657,1.2463886239822275,67.3381043957749,1.0,0.0,0.0,0.0,0.0
9,11,594.0300351369842,1.6697243587933608,41.77977649071319,1.0,543.5125319239422,5.695284648997099,75.0,1.0,478.37486931202625,2.713753643861552,48.65837513008164,1.0
10,11,595.3590133572092,1.0030482924589625,73.83321306265817,0.8,533.7657428237209,4.293595660287875,56.49545499777198,1.0,476.33598610935803,3.7060525634985164,63.19174043929095,1.0
11,11,603.3849194899556,2.2276184709444458,75.0,1.0,541.6241274588913,8.067827123050542,75.0,1.0,480.5476173968791,4.468163341944498,59.934584153105064,1.0
12,11,597.2742908374508,8.225502677357412,63.95810168107974,1.0,537.19104572902,9.559789425771918,67.3937218788768,1.0,478.24237279630256,10.48685889800709,65.0,1.0
13,11,602.6529309631636,3.2040525226947825,66.54987559321896,1.0,538.5164368594222,6.10481754416419,69.24918142517666,1.0,472.19399886834617,4.1771715601827255,65.0,1.0
