x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,595.8186941743184,11.274215424895422,75.0,1.0,544.9314545814193,3.770185522660373,75.0,1.0,0.0,0.0,0.0,0.0
27,5,601.3077811453131,12.592984268086711,75.0,1.0,542.5194642061032,5.178155495274177,70.15799390708057,1.0,0.0,0.0,0.0,0.0
28,5,597.7368682610513,12.047518167563185,75.0,1.0,536.237397754793,4.165096739478348,74.39664927655053,1.0,481.16189434680496,3.1197245595586813,65.0,1.0
29,5,594.94309674003,2.1794466874432503,45.95481576938875,1.0,538.7934200184892,2.826297543533033,75.0,1.0,479.36630664781745,2.43306894192165,57.05785911819845,1.0
0,6,601.511969485909,5.658393916086048,48.45841675203811,1.0,538.5144497204171,1.0258621577393927,56.50204594198881,1.0,472.2361623281146,3.289092479163317,46.36942293501571,1.0
1,6,604.2958134035298,10.035659397083892,75.0,1.0,541.4901931400268,1.4535952267999372,66.649928043986,0.66,474.62881325515633,2.3278126585271703,34.32910627481883,1.0
2,6,599.8540867792108,9.349599365005005,73.72435269105634,1.0,540.0632029121417,3.1039243321399463,75.0,1.0,475.87391113558016,3.42650845285911,41.757412527732185,1.0
3,6,596.1721064815584,6.447152832140953,75.0,1.0,537.962560269957,2.612978074778108,63.83354307340091,1.0,475.018162908857,4.106955274674019,61.784613603975785,1.0
4,6,600.4010614191186,0.7392361545336735,61.248948436933446,1.0,0.0,0.0,0.0,0.0,464.19603802807376,5.515733190940218,65.0,1.0
5,6,600.0438901994881,2.570935805245832,75.0,1.0,537.8769854664994,1.5634692085462167,66.77552061193624,1.0,478.73022498356613,1.2794647728802777,33.87960930804132,1.0
6,6,604.6516242090687,15.697012401599274,75.0,1.0,541.0654088330588,6.358243933143384,47.20234066116793,1.0,479.09521787844994,4.1242644879696275,40.899435199299866,1.0
7,6,598.6418254054128,18.622573326168563,75.0,1.0,546.7930667199989,8.260552970617255,70.86314502012917,1.0,482.4055235759506,2.423178507410823,65.0,1.0
8,6,600.262694153859,15.160754488325848,72.80320224918637,1.0,544.8803963297718,3.360113671383908,75.0,1.0,479.9465441180772,4.420477435354508,65.0,1.0
9,6,602.1625095595914,9.363881383644317,75.0,1.0,542.9567039673232,5.751877490468047,57.25533694817039,1.0,479.64873615668984,2.1705179115697426,65.0,1.0
10,6,598.3601480454192,8.152643095827663,75.0,1.0,541.2240594212549,2.1156668443001854,69.81661417103848,1.0,0.0,0.0,0.0,0.0
11,6,603.1330004876893,17.26887599806293,73.21123554486147,1.0,546.5620824857178,6.306697356401572,54.969789963720174,1.0,479.5331574477335,2.478680541415786,52.59646607659694,1.0
12,6,601.7117818702709,13.701911575160677,75.0,1.0,542.2987022015975,5.6919642468747345,75.0,1.0,0.0,0.0,0.0,0.0
13,6,597.799269543418,26.671399976392905,75.0,1.0,538.7283247412118,11.84819259732582,54.40059066986218,1.0,481.6298455705357,6.345481153806436,60.78023730994656,1.0
14,6,599.533795389449,24.413806751247897,75.0,1.0,545.6156069865535,7.828252368194924,75.0,1.0,0.0,0.0,0.0,0.0
15,6,594.6379694613275,14.141788010183458,75.0,1.0,539.5312725156845,3.274511461252571,43.98888838633496,1.0,483.2075463938903,2.3562442457740675,52.07792229535844,1.0
16,6,596.2813567817842,3.1268466391225966,73.5403697922227,1.0,543.2623351920627,2.5387795292733326,71.8519415104492,1.0,476.67605569211355,1.463476482709524,63.09467082608397,1.0
17,6,600.2688969019033,1.7897951223509387,56.97058313888448,1.0,539.408460413062,0.7811958649011742,65.78608922915276,0.66,0.0,0.0,0.0,0.0
18,6,596.1456931872978,0.9724117859031154,60.14781733988772,1.0,539.6210929935693,0.6123565534037493,66.77754645333322,1.0,0.0,0.0,0.0,0.0
19,6,599.3887818026911,0.7464498961197016,72.84741317124053,1.0,537.7362976885391,1.149642581796949,75.0,1.0,476.0433158219104,3.0032604917242525,52.25506120616466,1.0
20,6,597.4462671936092,1.0778698324402007,75.0,0.2,541.6835531246107,1.9903250747263481,58.42722655333607,1.0,476.7175115283116,2.0111625423231745,49.335886695215734,1.0
21,6,0.0,0.0,0.0,0.0,534.6249910767147,0.8927142155673117,74.65800698101586,1.0,479.13346981100653,1.9528691384169312,58.25575728495553,1.0
22,6,593.8214836030858,2.2297256339905562,57.34561840721554,1.0,538.4628519607332,0.9882371950117045,62.70078191467975,0.66,0.0,0.0,0.0,0.0
23,6,0.0,0.0,0.0,0.0,537.5251956392955,1.601828607019054,75.0,1.0,0.0,0.0,0.0,0.0
24,6,594.8258218573299,1.440012573773424,58.27013780672021,1.0,540.9666737203958,2.6164562499510895,75.0,1.0,473.7667481348345,1.3607271424471652,54.13151071084766,1.0
25,6,603.9266586399181,2.9541381816463987,43.67050008765391,1.0,539.2446712207593,0.5533442598333868,75.0,0.38,0.0,0.0,0.0,0.0
26,6,601.0885324723748,2.6776786460829776,70.81870300316935,1.0,541.8040872079905,2.9114702197817253,52.0248680384968,1.0,477.1000606777352,5.1961811396948505,65.0,1.0
27,6,602.1451129600852,1.5653334378334929,57.40361684602709,1.0,0.0,0.0,0.0,0.0,473.5856661245935,3.537459024038699,65.0,1.0
28,6,603.4941088055956,4.320911140606236,74.23990996737227,1.0,540.8239910276159,1.9196550319363281,71.98538011001352,1.0,475.8708709874402,3.4112280582985237,61.45689434783757,1.0
29,6,596.9496142618814,1.5853043207118116,74.17829280984904,1.0,535.6785506576337,3.355536032657617,75.0,1.0,0.0,0.0,0.0,0.0
0,7,602.98123840595,6.585576496936414,59.03286847653071,1.0,542.481227385654,2.7465047765461836,65.06858674448566,1.0,476.9965331442842,3.3398926146692958,65.0,1.0
1,7,599.6002195465489,12.844520988737948,75.0,1.0,539.0915814274005,4.107739103799439,63.88522640811338,1.0,0.0,0.0,0.0,0.0
2,7,598.0564964951916,19.60401211393425,73.47927607894243,1.0,537.7559743355264,9.753104810550706,39.12478479897725,1.0,476.3200728881423,5.65329568103538,50.58000797452603,1.0
3,7,599.4919636531374,13.51946257213476,75.0,1.0,540.5705567747104,7.6999352391042475,69.81661417103848,1.0,475.5775950808918,3.553250736027832,61.54041749517539,1.0
4,7,596.242526171936,4.4250332025422505,73.35408585176458,1.0,542.529668637013,2.590637977632059,75.0,1.0,0.0,0.0,0.0,0.0
5,7,600.864215241345,6.043379979389323,75.0,1.0,538.6348754235047,3.89723956036475,75.0,1.0,478.8626337361127,1.948791367281886,61.68370133066299,1.0
6,7,597.4838307445826,8.61581107445933,75.0,1.0,536.5144268923837,4.058550913841918,66.96128481183726,1.0,474.6944762571102,4.087039131830956,47.031214635116065,1.0
7,7,600.3357429968356,29.952261764628208,72.99258138122924,1.0,538.1861189142693,15.084022998448802,54.179507461770555,1.0,476.3974095741823,8.613330066765384,65.0,1.0
8,7,598.1373750717785,25.478418837942947,74.97144310816758,1.0,542.1085407628104,7.152420560223254,67.59813318373517,1.0,485.4516426963209,2.2927211552217983,65.0,1.0
9,7,601.7436610245077,9.41208653895798,75.0,1.0,539.5336716616171,3.2496237799654026,69.81661417103848,1.0,477.8306470614576,3.0257617132367502,54.50781968453886,1.0
10,7,603.07249763729,6.8131604439763835,75.0,1.0,538.7936800496103,4.787538332917372,58.631789393239735,1.0,472.4473736202295,3.6819784441169356,65.0,1.0
11,7,601.039918567777,10.51653668105018,69.17446758864052,1.0,540.4786096900367,4.874212787812071,72.98384970234268,1.0,478.95898440723334,5.963353758630409,41.64795459915423,1.0
12,7,601.0869096261895,14.345900366540706,75.0,1.0,542.2216916515133,4.757589174103306,70.86314502012917,1.0,0.0,0.0,0.0,0.0
13,7,599.6444807376525,23.72672388862708,75.0,1.0,540.134723967037,7.614777189836776,49.40863376509743,1.0,475.2139862422326,3.611055381886206,62.24226279310992,1.0
14,7,600.4714354514421,29.5755971263857,75.0,1.0,542.6197684188809,14.691466662306537,70.86314502012917,1.0,480.64033809084566,5.785607398368887,65.0,1.0
15,7,597.6153499783474,13.908042226084053,73.100169143086,1.0,538.274385572593,5.148162774083003,67.32788758102035,1.0,481.6132677314017,3.4306174561357325,48.28866535400831,1.0
16,7,600.1232947970902,9.387519864806961,75.0,1.0,546.5142683149579,4.583505688759925,75.0,1.0,0.0,0.0,0.0,0.0
17,7,600.6210691670514,3.983967752185735,70.81870300316935,1.0,0.0,0.0,0.0,0.0,484.0729399316804,2.7098863746940447,65.0,1.0
18,7,604.3127912824801,3.084202091701919,75.0,1.0,540.5913180019573,0.8885012326538972,72.60568584084395,1.0,0.0,0.0,0.0,0.0
19,7,593.7419737160972,1.349489025239446,62.13218058409138,1.0,537.4700232040116,1.1781566456191406,75.0,1.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.61839657294706,4.006860474329787,65.0,1.0
21,7,0.0,0.0,0.0,0.0,541.3767423527775,1.424954790677991,67.24336132947415,1.0,478.15593131228155,1.6953859177738524,52.079376436831915,1.0
22,7,0.0,0.0,0.0,0.0,537.4761256627897,1.3365637373500925,68.57268678039107,1.0,474.84262295208464,1.2991180313589403,62.19965023075499,1.0
23,7,597.5944734496886,1.55567889676063,40.93109790821322,0.64,541.0388409601429,1.9839291062796636,68.59754971650676,1.0,479.42155679964395,2.6301207787248333,58.517958326420455,1.0
24,7,600.4070235693772,0.7360871289735079,70.60120065563395,1.0,539.599282883311,0.7782009718618595,57.043154120768314,0.66,481.9094592662345,3.5793358709691425,61.11957433945942,1.0
25,7,0.0,0.0,0.0,0.0,537.2531647215279,1.2046212007947086,75.0,1.0,479.83682820193764,0.8050103335418475,37.66137556812177,0.3
26,7,598.7086053803864,1.1891413210172919,65.70267439566614,1.0,538.7331270590788,1.3908209763673973,64.16120550583977,1.0,0.0,0.0,0.0,0.0
27,7,602.1526349847636,2.351843075471161,50.30475251149028,1.0,0.0,0.0,0.0,0.0,473.5880286984609,2.433069672829009,49.420386278292526,1.0
28,7,603.9874001464578,2.27909541804305,71.04564530278888,1.0,536.7259186317276,0.7235554636251595,53.55340892093061,0.66,0.0,0.0,0.0,0.0
29,7,602.798441677504,3.1103996976755313,50.66835659432889,1.0,540.5082102068847,1.5467441600812484,74.31601396203173,1.0,473.1506577599901,1.1672538801443595,49.36382224382575,1.0
0,8,609.4141049227413,2.621027398144535,70.74878947657267,1.0,0.0,0.0,0.0,0.0,483.4496641340056,0.444776750107955,63.135196658987056,0.46
1,8,604.7220707386689,5.9068598938010535,73.21123554486147,1.0,541.2884031525157,0.4586434837178428,64.43045905792175,1.0,469.8934308974896,3.721326476653921,58.67883005759945,1.0
2,8,599.8197760849828,23.28437028736863,75.0,1.0,540.1807986148488,12.398268928664816,62.66954727577923,1.0,479.50980677637585,3.570524671255561,65.0,1.0
3,8,599.0591740957141,26.239232499611106,72.98816742402516,1.0,538.3149951180019,10.563324146305845,65.12321110144163,1.0,478.4774506201959,5.504693174662085,54.593107694921656,1.0
4,8,600.0647856488847,9.166968793732782,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,594.400844723067,0.8659559750321739,63.31027593037595,1.0,0.0,0.0,0.0,0.0,475.1710271322571,2.4761089914967425,63.583264212973475,1.0
6,8,597.3724640845494,11.297767716693151,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,598.511146620264,11.99456865947553,75.0,1.0,541.7342554090881,3.939189283561203,58.449592011104755,1.0,477.25887193620645,3.077874370733394,65.0,1.0
8,8,604.2785989066181,14.096281261801803,74.6835697746365,1.0,543.1741565972117,9.356341391908137,53.42050178919621,1.0,476.91270571818484,5.646564731389468,64.31534008083929,1.0
9,8,602.22507570633,14.004272651496182,75.0,1.0,541.3999113033844,5.571367682019492,74.38449786030142,1.0,472.83430982194216,7.362205941882571,65.0,1.0
10,8,599.2217720500211,4.742476626047991,39.297631717990264,1.0,540.373440029381,4.099024047356906,68.92475625820447,1.0,473.25861011257797,4.684647103765226,47.69239962962777,1.0
11,8,601.9812167128591,5.340413386773208,70.10887371260547,1.0,543.5020403306987,7.914155685968193,70.86314502012917,1.0,477.55759753763186,2.1306785928285246,65.0,1.0
12,8,599.8222098687644,13.930441490247992,75.0,1.0,540.9222879568882,5.453140853208546,60.73829650983428,1.0,479.80475473071124,1.153370664655614,65.0,1.0
13,8,600.1750351707486,13.773680483543181,75.0,1.0,538.0639766282484,7.213785911998135,75.0,1.0,0.0,0.0,0.0,0.0
14,8,602.8849659568508,19.391561087124668,75.0,1.0,537.0235529491462,7.313504066258163,43.99711261571038,1.0,475.09464479140865,5.615447743646881,65.0,1.0
15,8,600.5011658135458,14.914636068618607,75.0,1.0,545.2640771649777,7.398035155202658,72.29892530705996,1.0,0.0,0.0,0.0,0.0
16,8,602.0198431448616,9.691296918192828,75.0,1.0,542.4394836400627,7.300134603159096,65.3046385498211,1.0,474.79284511781344,4.296655970215902,65.0,1.0
17,8,595.9499593931449,0.6434023919682013,60.655563109014565,1.0,542.4071156240923,3.2342622122586655,75.0,1.0,0.0,0.0,0.0,0.0
18,8,599.159421375796,1.3736997158879758,65.27359690959327,1.0,542.5383966584961,2.775812480314258,74.31601396203173,1.0,0.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,544.5824633816444,2.1507298458219166,75.0,1.0,478.03052692410284,3.4998582832895577,48.20972831490372,1.0
20,8,597.3850650058341,0.947414410627696,48.3489412987541,0.92,542.6983996280298,1.5806645857253814,55.732044508280836,1.0,482.74741613068375,0.5812141364512154,30.122078772314975,0.46
21,8,597.5244726816672,3.2436686679536186,63.69492385896999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,600.3923250118672,1.859938404576417,75.0,1.0,538.8545579579137,1.214585289683283,60.506860127998394,1.0,0.0,0.0,0.0,0.0
23,8,601.3960476444068,3.110366758684959,54.080341330599325,1.0,542.6345541061677,1.3896366522011772,64.80503739623089,1.0,0.0,0.0,0.0,0.0
24,8,601.3520318263093,0.9247634255033778,47.45084733038392,0.88,0.0,0.0,0.0,0.0,476.592656005455,3.235237613177914,61.86579910235874,1.0
25,8,603.057212680566,1.8821662942207584,67.31779081834759,1.0,0.0,0.0,0.0,0.0,475.7897309384547,1.7769892228686133,54.57303514157561,1.0
26,8,596.5686170624199,1.7429272906307076,58.78891616216771,1.0,536.1639569793222,0.8240878801077949,74.31601396203173,1.0,0.0,0.0,0.0,0.0
27,8,598.2829063022244,1.4845356294039542,46.88700187722576,1.0,542.4920745084586,2.423794332983416,75.0,1.0,477.3635620246582,0.7910830578855249,61.17428972777337,1.0
28,8,602.9380273022277,14.316244230424301,57.008679031225135,0.88,539.2384334118236,10.53983547440451,68.62110605688129,1.0,473.5161432027087,17.60236498603878,61.43268828294236,1.0
29,8,596.7280810830722,4.26073371817292,66.83749651586206,1.0,0.0,0.0,0.0,0.0,483.22162802270117,3.66286458889129,56.30085253530158,1.0
0,9,597.7609628992151,3.5043453863395855,75.0,1.0,541.8337085625077,1.7328351791525658,75.0,1.0,0.0,0.0,0.0,0.0
1,9,597.4029909520879,4.899698603978875,75.0,1.0,538.2187857717182,1.115196256287024,62.99709933775665,1.0,478.3488153307712,1.6431801801183428,56.808300261051784,1.0
2,9,598.2960971007842,8.96630283475044,75.0,1.0,533.1824378048541,1.9961032104064422,59.310709749546,1.0,478.1335296707769,3.958920407691723,65.0,1.0
3,9,598.8539178212021,12.499403165551366,75.0,1.0,540.471581622093,3.452256836357764,65.57836145455938,1.0,476.6054855342601,2.914219878945583,58.584987094481654,1.0
4,9,594.7258552839781,8.074757063835428,75.0,1.0,541.0679337033139,2.563607389178026,64.63322834207696,1.0,476.92973162579676,2.757486950723039,63.76246957691145,1.0
5,9,599.2213925744151,1.5027265946410675,70.73626608814203,1.0,0.0,0.0,0.0,0.0,469.35704836146203,4.49218896210484,65.0,1.0
6,9,599.1968476245718,3.036432357388712,63.599370682050186,1.0,540.2654644170048,3.6487008663501346,54.86473323000791,1.0,476.2678067353814,1.5429044377745138,39.38357350584729,1.0
7,9,599.7408437879815,9.623911408197396,75.0,1.0,540.4364885219036,5.124462678174938,62.11770764178944,1.0,482.7400331014129,3.008308536084865,57.35909154891465,1.0
8,9,598.2060287452794,19.16124291854237,75.0,1.0,537.4083388158367,7.243510416250441,38.05437625111779,1.0,479.03305155246204,2.6539199551513843,52.831505129167326,1.0
9,9,603.9716768403542,11.486747323401321,69.85959637788717,1.0,541.433740880502,8.01270751291515,74.36596781111719,1.0,475.2793993873056,6.286112151558557,57.877661848349696,1.0
10,9,602.0390470155878,11.73851878480522,72.72968774617725,1.0,0.0,0.0,0.0,0.0,477.47879232773994,4.091809250987192,64.09753005924043,1.0
11,9,600.9451927355753,14.162529446670414,75.0,1.0,545.6331101388972,8.98194819397782,70.86314502012917,1.0,478.42495064291114,5.270433548683845,65.0,1.0
12,9,598.4594773744219,9.924563910878486,75.0,1.0,540.1833295105432,3.848145517984138,75.0,1.0,0.0,0.0,0.0,0.0
13,9,599.6444807376525,21.745449921796023,75.0,1.0,540.134723967037,6.978913600735285,49.40863376509743,1.0,475.2139862422326,3.309518176223118,62.24226279310992,1.0
14,9,600.6990007240781,12.572539092217431,75.0,1.0,544.0487067883829,5.445406831912461,75.0,1.0,477.450136547619,1.8073989721420698,65.0,1.0
15,9,603.9780261570166,16.261946038514463,74.17829280984904,1.0,544.3063832493651,10.033747164065215,60.51322283836353,1.0,478.34300292815277,3.0680981343628466,48.83296547598875,1.0
16,9,597.5101633509978,8.26259977838191,75.0,1.0,541.8512350276602,2.6317393114569296,75.0,1.0,0.0,0.0,0.0,0.0
17,9,600.5102041437418,1.3115874122821154,70.81870300316935,1.0,540.8155661800195,1.3424312341959919,66.23348584279488,1.0,472.84304831087206,1.151130559112863,65.0,1.0
18,9,596.9163531547266,2.496080728604203,67.60316211072231,1.0,538.1704070690464,1.9104753258544098,52.45060189763779,1.0,478.630605824944,0.6866692426931378,56.78328919349538,0.56
19,9,590.5942681534614,0.6210327613437227,51.67666854111432,0.88,540.0419348646068,0.7675596491589427,49.25337664551417,1.0,0.0,0.0,0.0,0.0
20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8162323751914,2.2918860058685993,64.42178129042739,1.0
21,9,595.0262726531685,0.7175704464761049,65.68097721979163,0.26,542.3997413338542,2.2439256797583442,75.0,1.0,487.91400629983605,0.4697154311567757,54.575574595134356,1.0
22,9,602.5884258888562,2.108153080933821,50.38407937493731,1.0,538.6529601311541,2.115114078749588,70.21688632945866,1.0,474.9775236255365,1.982409446314258,55.99376818722603,1.0
23,9,595.267525707392,2.831894997011232,68.6693890244741,1.0,543.1301530419495,2.931880911211093,69.75708996017909,1.0,0.0,0.0,0.0,0.0
24,9,0.0,0.0,0.0,0.0,542.7890545616664,1.4641276533966725,48.05839497004487,1.0,474.3997777434199,1.2540043556099318,39.355064149640164,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.67240164184796,1.278107641714606,55.37026999606911,1.0
26,9,0.0,0.0,0.0,0.0,540.3847379074083,2.739950671568912,46.27199855542338,1.0,477.62962823991825,1.439135667245908,35.931483793746416,0.84
27,9,597.4655914317651,0.6066052225909396,55.54230512762217,1.0,539.4560417968436,1.220754982858891,54.689240886685376,1.0,0.0,0.0,0.0,0.0
28,9,592.6697938202586,1.3140499138513437,60.859803232157475,1.0,0.0,0.0,0.0,0.0,487.2699542893737,1.0340581897342167,58.00061428404431,0.38
29,9,601.2096688962595,0.9910867801606462,51.86106621418761,1.0,0.0,0.0,0.0,0.0,473.4448030886437,2.1258061640472476,65.0,1.0
0,10,598.2419065627718,8.605889245324525,75.0,1.0,535.9376521115146,2.5440177681791543,51.20640773590023,1.0,0.0,0.0,0.0,0.0
1,10,600.6860367789047,7.653200577672081,73.100169143086,1.0,544.2466546837328,3.659256985104153,69.81963583972583,1.0,476.79232721287156,3.0691069817206333,65.0,1.0
2,10,595.3001934319102,2.7972814581875975,69.23933299025941,1.0,0.0,0.0,0.0,0.0,475.4115606924281,1.3528284294472954,62.944666940163984,1.0
3,10,598.0534627162485,5.770409552531776,68.55721208790388,1.0,535.815377448419,1.9768065798141146,52.22453226824313,1.0,0.0,0.0,0.0,0.0
4,10,602.7389076718397,2.4484151434064767,75.0,1.0,536.9668406356092,0.6846801754958365,70.86314502012917,1.0,473.3064999625797,1.7185973195144393,35.90378043106589,1.0
5,10,598.7886867011326,1.8426146651162805,61.26481608245182,1.0,542.0149391265084,1.299291335660934,37.74025000385299,0.66,473.35205115952334,1.1065093687476253,43.421287992696904,0.34
6,10,597.9202283307321,3.5560829855141978,58.148297261471534,1.0,541.1427824522848,2.34590615209084,75.0,1.0,0.0,0.0,0.0,0.0
7,10,600.1720907693257,7.335880242182066,75.0,1.0,537.7535523865587,1.252132017965369,75.0,0.66,0.0,0.0,0.0,0.0
8,10,597.8201495778691,12.054994196834201,75.0,1.0,545.0106732203575,7.446879225372201,62.70190142703278,1.0,476.2486640740818,5.008491787621362,50.85599541615202,1.0
9,10,602.4301061170559,20.082600712544124,69.98932948522986,1.0,543.6545304038759,6.691399412239528,66.84401714254885,1.0,483.64299052916135,3.465084693456576,65.0,0.98
10,10,599.8674695890921,12.372579869297757,72.80320224918637,1.0,543.095118048901,4.972072781499649,75.0,1.0,477.24038785419975,6.848347049231705,65.0,1.0
11,10,604.1435972989015,10.723866600566968,75.0,1.0,543.2859308070214,4.309990500104073,74.69832463827527,1.0,474.01021994424815,6.35611185377894,65.0,1.0
12,10,602.6690090726235,18.553184447112233,75.0,1.0,540.4541095235585,8.674663952382492,56.1619808415203,1.0,476.4143969537045,2.8571706160074943,54.370593813499354,1.0
13,10,601.6959487400428,16.600291199724193,75.0,1.0,545.1740898868991,5.426091567959622,75.0,1.0,0.0,0.0,0.0,0.0
14,10,596.5420756226362,19.562263153624976,75.0,1.0,544.6023669984145,5.278860007197574,73.32251098401628,1.0,0.0,0.0,0.0,0.0
15,10,600.5592788133985,6.3787419156121095,73.08644953383818,1.0,544.0105665466859,3.6133121533967607,73.43785972828042,1.0,0.0,0.0,0.0,0.0
16,10,603.2168875436386,2.5169239977642976,50.08574201518769,1.0,540.1989138294356,0.643526380919847,74.31601396203173,0.92,0.0,0.0,0.0,0.0
17,10,599.1387495945281,0.9903741697302056,42.89107869762873,1.0,533.7658162969801,1.1160306183984805,65.06858674448566,1.0,0.0,0.0,0.0,0.0
18,10,599.8787704293576,0.8041180018328558,41.8048467728945,1.0,537.0788658548846,1.9990148760527824,55.859210472245195,1.0,475.32856497068207,2.459340735456122,65.0,1.0
19,10,594.5590486263542,3.5435510845174005,61.18790608799154,1.0,543.7301706122671,3.5320882605858155,64.68933952020083,1.0,0.0,0.0,0.0,0.0
20,10,602.6972423223029,6.467190033768268,64.23514535758294,1.0,543.0321020613179,5.575491353737931,75.0,1.0,474.3071314770757,2.066997316434269,65.0,1.0
21,10,600.111364601029,15.667377884484434,75.0,1.0,542.8125152561674,3.8110327492528002,72.34486161624785,1.0,474.8617478994993,3.961055196611971,60.17017227699064,1.0
22,10,597.7350209434578,8.72234319486327,70.01051731634324,1.0,539.3477050982203,4.566369511444663,68.02034682148565,1.0,0.0,0.0,0.0,0.0
23,10,600.9045826824846,4.43944742074198,69.56363468033435,1.0,540.3961904057504,3.9280120800381004,54.361493491896226,1.0,480.1521710578577,2.7289021762032015,65.0,1.0
24,10,605.6696302421279,2.62337632331769,40.12836296051355,1.0,538.5420960655199,1.5060734046187776,75.0,1.0,473.06129879465993,3.7130141738415285,43.80474028561774,1.0
25,10,0.0,0.0,0.0,0.0,542.1897835902158,0.8146030368668338,62.754293304264316,1.0,0.0,0.0,0.0,0.0
26,10,601.9900856445004,2.4761507758023913,53.713311822404044,1.0,539.7713297341402,1.5086030273130882,56.92089189843087,1.0,0.0,0.0,0.0,0.0
27,10,592.8567174774014,0.5897730634988352,68.3209434455022,0.92,539.3426782781729,1.684498109452958,73.09242705510309,1.0,0.0,0.0,0.0,0.0
28,10,603.0228898934754,3.298255753731199,71.43878308683615,1.0,0.0,0.0,0.0,0.0,478.0870115666658,0.9361843969483383,44.22821523339606,0.38
29,10,605.0600965708222,3.4548394859297744,70.73626608814203,1.0,549.3341572657606,4.621557044552376,75.0,1.0,0.0,0.0,0.0,0.0
0,11,599.1771107899551,0.7192389408934144,63.15725678870162,1.0,541.5898278549522,1.3264874732253944,67.35644528377814,1.0,481.79782921749586,2.1609682931230543,63.33253931600718,1.0
1,11,596.1439582606886,4.2388692009586775,67.62830445514744,1.0,543.8424317591708,2.2590312830767063,74.31601396203173,1.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.42711788064184,1.648285370216012,64.76877559611407,1.0
3,11,597.3932316836566,1.0123257217104136,75.0,1.0,543.8577806170706,1.7955342162181793,75.0,1.0,477.6787717304015,2.01671171554988,57.005998895433926,1.0
4,11,597.8183311526323,3.8847454487646065,75.0,1.0,546.3557803276547,3.7543238709397495,75.0,1.0,0.0,0.0,0.0,0.0
5,11,597.3624183400524,7.284332049549216,75.0,1.0,533.6642213602789,6.390003252734461,62.18923199759914,1.0,479.30057914963055,2.562137677473047,65.0,1.0
6,11,599.2868549379393,6.975760982894545,75.0,1.0,532.3168461250588,2.8666309815752014,54.95575554292557,1.0,481.4399421290865,2.2361280842809768,46.84037717450717,1.0
7,11,600.3888822068698,5.685413629803803,66.4755723151792,1.0,541.2690521763551,5.564233456863674,72.0012684433953,1.0,0.0,0.0,0.0,0.0
8,11,599.9773331479616,2.307260802419655,63.2247307100904,1.0,540.029893550173,1.2772074301220597,75.0,1.0,0.0,0.0,0.0,0.0
9,11,597.0607708136231,3.824693906461883,45.648693500052765,1.0,538.1382866226509,5.033021929272411,75.0,1.0,476.20958123934923,2.3136774771541164,65.0,1.0
10,11,601.389798058294,9.921881899357572,75.0,1.0,545.871207989464,3.928069393841689,75.0,1.0,0.0,0.0,0.0,0.0
11,11,599.8888879804185,17.37778410586434,75.0,1.0,542.8995934928772,7.663107263699861,57.77872544875155,1.0,477.3203798337608,7.942261984258546,52.8633227944891,1.0
12,11,600.1314265771315,28.389663428955906,71.0349688855348,1.0,544.3866934473984,8.642321375455118,53.65206770757338,1.0,475.6214301569215,4.050371322497545,65.0,1.0
13,11,598.9085664982535,22.196132552153085,71.45120600311304,1.0,542.9423982241609,8.303798673531004,50.37101490703977,1.0,481.427379634701,4.222791852592572,65.0,1.0
14,11,601.228461242948,15.464830640975336,75.0,1.0,542.0469381781684,4.720676651146017,64.63322834207696,1.0,0.0,0.0,0.0,0.0
15,11,0.0,0.0,0.0,0.0,536.6821112428271,2.937596513040969,62.6636496834156,1.0,477.4028291339925,7.158768849524581,58.59927466268595,1.0
16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.34804786448683,6.508048240761484,65.0,1.0
17,11,590.0,1.2438270958439728,48.1655177734036,1.0,542.4508714610578,1.6714636593116101,75.0,1.0,0.0,0.0,0.0,0.0
18,11,596.0310182401861,8.138835408829681,72.99780255242291,1.0,538.7796616899861,1.255111407555289,74.93917935723378,0.66,0.0,0.0,0.0,0.0
19,11,600.4003226514907,4.361178256654181,73.79475529994276,1.0,546.7922263464485,4.621136204802632,74.85334752003111,1.0,477.38947859828994,1.3093047907837279,64.41636587987969,1.0
20,11,602.6368550438995,11.965099142484808,75.0,1.0,547.1684637168,4.145574200968706,66.48152721805074,1.0,0.0,0.0,0.0,0.0
21,11,598.1358514057666,19.256222318177706,75.0,1.0,542.4038393424473,5.118306205653338,52.4677539040166,0.66,479.5150201880364,4.7565554134250405,59.669457277850185,1.0
