x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,597.5370882136682,0.46608323030978127,62.69229481149057,1.0,541.9429632583116,2.7205751068050814,70.80088611576299,1.0,483.067396205739,1.7672801653752113,35.4718808471537,1.0
22,5,598.0222515232458,1.0180836831614135,70.32362351014355,1.0,0.0,0.0,0.0,0.0,473.17383952439314,0.684811012921432,39.06817529534126,1.0
23,5,0.0,0.0,0.0,0.0,532.9299460031691,0.9137047989572064,73.12452703975454,1.0,471.34375388857904,2.0098172358436104,60.67890103329615,1.0
24,5,601.4619672879851,0.9919813956272013,63.99893987954036,1.0,536.3184368646263,1.160000714054321,74.60955032411368,1.0,0.0,0.0,0.0,0.0
25,5,598.5926848485113,1.6012585186831632,47.465281885498484,1.0,539.8766296238584,3.8094083248117805,72.28662645051827,1.0,476.72302929699265,4.914200325089868,58.51437437680946,1.0
26,5,600.1187558389563,4.32109982204245,39.04223999577924,1.0,532.8373509660158,5.726236692802144,53.67062722354739,1.0,482.1235020009833,6.453518885724161,62.95925567802963,1.0
27,5,599.249291611669,1.6645505611068516,75.0,1.0,543.4415716310818,2.46031692351478,72.60300031176887,1.0,477.07403014890383,6.166827470616292,65.0,1.0
28,5,0.0,0.0,0.0,0.0,538.5796160626606,1.6788419973623634,69.65201420725535,1.0,475.26096843766277,1.3926579149157674,52.493150943273136,1.0
29,5,596.3500440353251,1.2303754855982083,71.21653275574472,1.0,539.5303848207848,2.9417981748375204,74.64221336841052,1.0,477.887987176876,2.224226499186736,55.9933628895366,1.0
0,6,0.0,0.0,0.0,0.0,537.6005235192823,4.55870909927296,71.54624608431746,1.0,480.87560222037655,4.975775795081597,61.79737760532126,1.0
1,6,599.3259973252004,3.227239436607922,43.285175061277535,1.0,537.8219772090044,11.108047757332574,75.0,1.0,483.06278069992493,4.469163014570165,59.39664280433601,1.0
2,6,0.0,0.0,0.0,0.0,539.0634487685932,3.9880702631844276,75.0,1.0,484.50707572245415,1.4202426355858095,40.78191817890699,1.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.2549406026405,2.1404164169464845,62.944666940163984,1.0
4,6,595.9329287345769,2.2711971301687206,70.56706564521168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,598.0007213274242,2.9601974528835524,46.68302454063294,1.0,536.4233259535068,9.716114475256965,69.12732343023772,1.0,482.06565943164935,6.38970568885087,65.0,1.0
6,6,598.7848720912596,4.412311309613155,59.941523220946934,1.0,539.0503523238261,15.75672818414901,75.0,1.0,480.8161725772601,8.48810170708989,62.91378165290811,1.0
7,6,596.3911940697209,4.683134757034897,52.67508015560445,1.0,535.794004770961,10.535295269564957,73.99138102655746,1.0,477.0190581749833,3.770443452814854,54.93238003542169,1.0
8,6,596.8213000403669,2.55649576541799,51.22791866817174,1.0,535.4546365853994,10.708181383960506,75.0,1.0,481.97609916792203,2.129720254117516,43.72718334633798,1.0
9,6,599.5624031877957,3.4898232897214294,35.0,1.0,541.1927115132434,8.82994488657543,75.0,1.0,480.8916403816921,7.550081575717938,58.75036955039743,1.0
10,6,0.0,0.0,0.0,0.0,542.1887033392643,11.105863505125122,74.85047569834428,1.0,480.9734676075432,8.20006283569026,53.875587536617246,1.0
11,6,595.9778151104468,7.505016480182241,56.39415158332292,1.0,532.5177990532197,12.589290051714926,75.0,1.0,476.5082201546224,6.643250234578413,50.7019861547766,1.0
12,6,598.7827255800469,5.280672554187754,35.0,1.0,541.4352363423507,18.909231812145638,65.61427322472775,1.0,483.97630414122483,18.83782414514689,65.0,1.0
13,6,598.5106715422734,3.5518908305247834,55.55499692021715,1.0,536.5273929843748,12.996415639937146,75.0,1.0,477.7965133368046,11.08151698466575,63.87666227153819,1.0
14,6,599.0163048006805,4.285081262507435,37.69785123916401,1.0,537.8090407200847,10.56409583176057,75.0,1.0,480.39534933905026,7.030112088236796,63.43557090105039,1.0
15,6,0.0,0.0,0.0,0.0,539.349943686809,4.318311246043145,73.35469249407053,1.0,0.0,0.0,0.0,0.0
16,6,598.977849220045,1.024107925573379,61.48375008826749,1.0,545.1061517997274,2.070309522956311,61.47829376310275,1.0,481.5278614611371,1.7353329339023436,61.73612598285091,1.0
17,6,602.190658167197,3.4008666743214295,57.75058880823701,1.0,540.3266885775645,3.204161401241706,59.83577677388666,1.0,477.8287821129884,2.4672679850467367,34.22486251458069,1.0
18,6,602.8361561749545,1.2800243156543472,42.88489435792046,1.0,540.0712483431436,0.8185656866604216,72.42422792614177,0.34,477.28932868421947,0.8338900730725369,34.10052334890755,1.0
19,6,0.0,0.0,0.0,0.0,538.1789673109934,1.0495331959711005,45.274237730234994,1.0,477.0728351634751,2.7248057885192316,65.0,1.0
20,6,0.0,0.0,0.0,0.0,539.7476540853728,1.3808832435734577,51.495876443869804,1.0,477.9898586045737,1.4730761238486438,35.40091232785049,1.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1648146503871,2.394471787590997,63.23625948196941,1.0
22,6,600.0600849397514,2.2490482321658805,49.769592862787064,1.0,541.4448110465138,1.1596105440792113,71.1188736387338,1.0,0.0,0.0,0.0,0.0
23,6,595.5661787099074,4.5813806681705005,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,598.9476419208501,2.4138852735370966,49.80504953270139,1.0,536.5230678127555,3.171428563806514,47.4573425895866,1.0,473.5787701014249,4.6504041978097606,59.102952368064294,1.0
25,6,0.0,0.0,0.0,0.0,533.8000319204201,0.9069716940896465,75.0,0.72,481.15097842658173,2.3431651803327354,47.11080888034482,1.0
26,6,595.6753370473102,1.9170049849503585,45.777632174554554,1.0,542.11316436216,4.497896655621401,75.0,1.0,476.69209429183866,1.3383845292603194,56.94665200456239,1.0
27,6,601.6633004534294,0.6670085350102528,54.4656973496083,1.0,0.0,0.0,0.0,0.0,469.53375366239226,1.8980593731231001,60.88981698306128,1.0
28,6,600.0418467872516,0.6975332351689516,72.36291632472373,1.0,0.0,0.0,0.0,0.0,478.52716861535606,0.9501925084193967,56.41998977418396,1.0
29,6,600.86818509092,1.4206182040460287,46.964179129497836,1.0,540.9437680319774,0.7070334194901654,75.0,1.0,0.0,0.0,0.0,0.0
0,7,598.853410380097,1.9571180331118134,57.67831310857002,1.0,535.5920143812164,7.637951462223795,75.0,1.0,481.25956713018786,6.700493183513827,56.932555052932656,1.0
1,7,597.8218961309491,6.859910440219922,44.033820100178986,1.0,536.9637037270193,15.583763081888112,65.8767548511606,1.0,483.1439021125399,13.950515126670101,65.0,1.0
2,7,597.583608972111,3.5506436526465803,44.69123220728792,1.0,539.7068690062796,9.752316615616651,62.40721882013732,1.0,481.8495842389808,9.295170989247987,65.0,1.0
3,7,598.1109242901788,0.33329100601095657,72.84741317124053,1.0,535.5061232138224,3.9522815475520257,75.0,1.0,477.5554583312888,2.6881683857622978,62.74718974701819,1.0
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.10227425026505,2.0908862226003606,65.0,1.0
5,7,596.9085984569739,1.139682424924244,70.73626608814203,1.0,537.0878728639227,7.46575590573179,75.0,1.0,478.58233289212114,1.6896730182214896,61.13427817491363,1.0
6,7,602.0380902783476,4.930088640317555,57.51677101468279,1.0,539.9247711186937,8.351682683226441,75.0,1.0,483.02423646393777,11.091678918031931,65.0,1.0
7,7,0.0,0.0,0.0,0.0,537.7445874113643,10.755539699920615,63.18231727569936,1.0,483.4438276457891,17.006141965972457,65.0,1.0
8,7,608.0631261288137,3.0711588780742796,57.43683795136511,1.0,542.759580188964,6.4401813382173705,65.54901562084136,1.0,480.263789230075,8.50796701808802,65.0,1.0
9,7,596.3076819060357,2.887532558723708,49.83894631932361,1.0,541.7271866619096,8.565888066375916,75.0,1.0,479.4898878427522,5.236993392374752,65.0,1.0
10,7,600.7348439891323,7.441303351517394,75.0,1.0,544.3490758978913,9.864725714280667,72.72666313881746,1.0,483.27145252295065,5.654865282933627,59.37440739256536,1.0
11,7,599.350119953981,2.554265354238801,41.24426784605027,1.0,533.5779771790682,8.69780261547263,70.40650543558347,1.0,482.5466733732476,7.773776575213004,65.0,1.0
12,7,599.5992050226803,1.3795775691929224,72.04914462943344,0.8,538.2038988659681,10.13184444158126,75.0,1.0,480.87293909676094,7.63677272951971,55.01454328435087,1.0
13,7,599.5716068652338,4.7718330564003075,39.114692495219494,1.0,541.2343414536826,12.288434648223353,71.31595258123147,1.0,479.9425122801219,9.452470025610682,54.0017908540278,1.0
14,7,597.3148717329774,4.9477470216234725,40.91020955171137,1.0,539.2750752685006,10.682214049316903,75.0,1.0,482.57708488161995,6.539648721562658,63.98797664964519,1.0
15,7,599.0326264284225,1.524507367316751,54.67274192992487,1.0,535.5204757229533,3.204384907463609,44.40710139335597,1.0,478.03141597764176,10.606285892711895,65.0,1.0
16,7,608.2476127398762,5.75432996707925,73.53797935177741,1.0,0.0,0.0,0.0,0.0,479.2788919413134,0.5365529944092173,52.47553408235424,0.98
17,7,596.3970074061606,0.22711369515815322,60.91983441256875,0.88,534.9351136704136,0.3905865130085121,74.97349178407335,1.0,482.5636344926144,0.7103333575783578,36.67120196267589,0.62
18,7,592.8883200408092,0.6336239993105717,65.10177057282613,1.0,0.0,0.0,0.0,0.0,473.7116661338522,0.6015815014143752,62.57442843292569,0.38
19,7,599.4751497967897,4.064596319219577,57.60086114340444,1.0,540.8712333552609,1.2710167376920913,70.63604651936177,1.0,0.0,0.0,0.0,0.0
20,7,595.0589991644047,0.8128254569819676,58.06862916468223,0.8,537.2452017202176,2.6215931262111405,68.90281584551788,1.0,478.33195051869114,3.6117203653777916,53.874001651871836,1.0
21,7,603.3320918162747,1.5793127354748604,56.11455909293413,1.0,540.6295556046485,0.6051664181613189,75.0,1.0,476.3639134135999,1.1796526054386895,54.470704342747716,1.0
22,7,597.1081700830405,1.5927170208098937,61.897777896842896,1.0,541.4933165697373,0.6925354720447499,70.66654733962426,1.0,0.0,0.0,0.0,0.0
23,7,601.5398298348908,0.6807580707901343,52.957131106136416,0.88,0.0,0.0,0.0,0.0,474.8310494717826,2.8982726750531604,63.43467697132752,1.0
24,7,0.0,0.0,0.0,0.0,537.289421927363,0.9892901739726699,74.6977481705903,1.0,477.4881388434004,2.4522383677243895,55.356903728638464,1.0
25,7,595.0346256269368,0.7216924739393343,67.86525916508823,0.96,0.0,0.0,0.0,0.0,481.48637873933353,2.2914060347116076,48.66885495534045,1.0
26,7,599.4104245117703,2.228030424242094,51.54238978027155,1.0,540.602852009269,1.2033689190270653,75.0,1.0,475.4978220654758,1.0229452324738106,55.99376818722603,1.0
27,7,596.4444996284635,1.4383969613178667,66.74440883518643,0.56,0.0,0.0,0.0,0.0,481.04445104312344,1.351739950253392,53.228729476123036,1.0
28,7,0.0,0.0,0.0,0.0,537.4072079368664,3.1095492245894056,75.0,1.0,482.6374419349977,4.479130430206231,43.921104753073465,1.0
29,7,0.0,0.0,0.0,0.0,543.545605038123,1.6903684397287793,69.91540095860704,1.0,482.4467338344453,0.815888052370991,62.30547504094972,1.0
0,8,0.0,0.0,0.0,0.0,542.1764674745709,1.723512145645479,68.87979230699798,1.0,479.84445852365644,6.292372173746044,62.10104081313473,1.0
1,8,0.0,0.0,0.0,0.0,530.7674753613488,8.276415464584804,71.11790884101984,1.0,479.4846627181819,5.972016525152293,65.0,1.0
2,8,597.3726448565436,2.6006849018163,45.754854279945455,1.0,539.3623737705244,9.27378994571959,64.63322834207696,1.0,479.0866115994766,7.4301866719447185,65.0,1.0
3,8,595.7265511453427,1.7322880668949374,43.58843604601204,1.0,540.3182568273128,5.711512102115679,75.0,1.0,482.6752631073123,5.795420099370082,56.118510894272184,1.0
4,8,594.0633708296915,2.1666165641975694,54.061952067762604,1.0,539.6602046680002,3.1808585233828173,75.0,1.0,0.0,0.0,0.0,0.0
5,8,601.1953560255752,2.0217160603288975,69.4808266162806,1.0,538.6765765204797,2.577055067902551,72.28993523684258,1.0,472.90332465660055,4.999695948113812,61.543183257494576,1.0
6,8,596.7594442007568,3.1727796365920042,59.86295516017968,1.0,535.5888018208111,9.44572377909388,49.38567237375569,1.0,475.8551348091639,14.429624552640933,65.0,1.0
7,8,599.6389036789891,9.009426823662109,43.217425749216815,1.0,538.8455444163036,13.14274615308378,75.0,1.0,476.5155860654234,11.111114843003618,57.75694121945553,1.0
8,8,602.3923831324634,7.330721098047953,47.58219313984402,1.0,540.2607085203807,7.06406194003411,59.542266417290605,1.0,482.47683434644716,8.762477398437339,65.0,1.0
9,8,597.0284459002058,0.7082634797308411,66.4936933228588,1.0,536.3032436654962,4.653991580069006,75.0,1.0,480.6135439477397,1.3370549669741554,59.76977977755374,1.0
10,8,596.6266149498013,3.4919672856796895,66.8289441059749,1.0,540.3943749071758,8.818777157517298,75.0,1.0,482.4025325792826,2.7024727470857646,56.21919798613407,1.0
11,8,603.1635389291214,3.154351666433659,58.01652361016152,1.0,537.6919999208659,10.495046452430165,64.0591804246225,1.0,477.26476561276786,12.953096071050313,65.0,1.0
12,8,599.7212736101261,2.3121055247635254,45.63075243749063,1.0,537.6838557138693,13.2167150362101,75.0,1.0,477.1340268777466,15.941518171077213,65.0,1.0
13,8,599.9008410047956,2.9288780947973208,50.285119958378296,1.0,535.9268276780671,20.79368485765333,70.40650543558347,1.0,478.85626565979663,10.670123925628745,43.588589527615255,1.0
14,8,594.1373513698104,3.800990029558932,38.72292852765672,1.0,539.2322171915748,10.086168252062548,75.0,1.0,481.4502427674337,6.458919749370989,52.73021236569499,1.0
15,8,600.2831553545708,0.7067673063738843,67.33207146261915,1.0,538.6393494755376,5.999171814740371,65.06858674448566,1.0,479.37730540039263,7.782745193972649,65.0,1.0
16,8,597.543502286667,3.18326765389489,48.63985133367155,1.0,0.0,0.0,0.0,0.0,487.3106064709009,2.139933757996851,53.13696728060353,0.54
17,8,597.8474954972081,3.258347719423067,66.85577673822677,1.0,538.0083720172504,0.9922840270232594,52.31937610456165,0.34,0.0,0.0,0.0,0.0
18,8,597.7069897789704,4.322045159421675,75.0,1.0,538.4718157107424,0.861947761015766,60.872451361037704,0.38,0.0,0.0,0.0,0.0
19,8,596.9681712786835,1.2629908578701978,70.81870300316935,1.0,539.6220532663931,1.1050898839612338,68.31249804799462,1.0,0.0,0.0,0.0,0.0
20,8,597.9730817630973,3.501434313702387,74.67103448929731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,0.0,0.0,0.0,0.0,536.2522056166763,1.8062291511879218,61.79757151482237,1.0,472.1769060279597,0.6520220665688949,51.41697323194915,1.0
22,8,603.4707820911761,1.6702573327178474,75.0,1.0,537.2749409058988,1.2166089655820111,74.31601396203173,1.0,475.2611638956533,1.3563503617593975,40.20630387932686,1.0
23,8,594.9953643359138,1.9897810742604864,49.4208743567805,1.0,544.3202336246659,1.3902936531719818,75.0,1.0,0.0,0.0,0.0,0.0
24,8,605.4147126823037,2.572341256525119,72.65134825517829,1.0,542.917251710071,0.4207653112370292,70.32740766001261,0.32,475.7059770582608,1.1612512269403183,40.31505365913703,1.0
25,8,603.1526594233459,1.399954765407062,47.31176048428676,1.0,540.0084005399642,2.4311446321081354,75.0,1.0,480.88307398998217,3.643294477870326,53.414522629854915,1.0
26,8,0.0,0.0,0.0,0.0,536.315690145568,0.6000420848154131,54.284674073433436,0.66,481.6251696882686,0.5756364345184639,59.05887880192369,1.0
27,8,598.4004817358067,0.6987845265206625,70.81870300316935,1.0,539.8586671287992,0.8149416987931328,70.20143097272725,1.0,477.18390869700613,1.1921705344389573,65.0,1.0
28,8,599.5714962923713,1.0824058622459116,50.46964417415455,1.0,0.0,0.0,0.0,0.0,469.28819605981647,6.609765572907369,62.918657238974816,1.0
29,8,597.5995386118533,0.5391816955062623,75.0,1.0,534.3826520957252,2.6958355120803152,75.0,1.0,474.40437421755416,1.1496131601387383,38.105481445978484,1.0
0,9,596.3880964329148,4.680274612997558,41.54141066982673,1.0,540.8059374270772,4.04358006552534,45.69506439392201,1.0,473.135399327357,8.35748420738618,58.86053121564748,1.0
1,9,599.0598559294249,1.0500074219296802,71.82193356594632,1.0,537.3154322180418,4.747502582081652,70.84270505221896,1.0,483.570869774044,3.8452245392822135,58.35612995975868,1.0
2,9,599.4599599151342,2.0219634661783616,52.31717883899625,1.0,540.4314698978108,8.920605798529632,64.94794275549077,1.0,479.9094491947457,8.964756979017194,63.40908246917795,1.0
3,9,596.2972582501405,0.8582626621063617,37.09672535540528,0.8,540.7376998788037,2.020873643036205,35.134421417178956,1.0,478.1006107097863,4.712877318674822,65.0,1.0
4,9,602.1953711418665,0.9740270859763154,55.6209816016337,1.0,535.2401703239539,2.002572753526279,65.08479246825313,1.0,474.9929381869633,4.8908745102903755,56.560809186022254,1.0
5,9,602.7271657624982,1.2309830419751178,59.52136811397753,0.88,539.9191123954253,1.032346357694434,74.94698356814669,1.0,478.4106271103842,4.078321484847952,61.43268828294236,1.0
6,9,595.0449542816756,3.093530772600877,54.088207761115065,1.0,541.63458213275,11.057266140545904,58.820288313155515,1.0,471.4990969977508,15.650753350479734,65.0,1.0
7,9,595.6740403067603,5.23386202388032,45.1013196755114,1.0,541.3713148654683,12.269763079120139,74.98974996880642,1.0,480.47449163124924,9.92640502758853,53.11671121506995,1.0
8,9,594.821026659894,4.049529171810863,44.894684247417445,1.0,539.741556338339,13.029620662692928,67.65223052351853,1.0,481.78288440588693,11.46028909308502,63.03766469185819,1.0
9,9,598.4747773941298,9.75753615961705,45.644637699951964,1.0,545.4404202144544,7.318687240590619,63.622570644077705,1.0,483.3976128254151,6.208827209591435,46.2636828566803,1.0
10,9,599.2723984400335,7.160280964676389,49.13322283269521,1.0,533.782273802938,13.847156940939513,75.0,1.0,480.63169994668283,4.125691625922151,48.995705281470244,1.0
11,9,602.278353259023,4.288787042188291,43.09947853639527,1.0,537.3533736720146,11.6135370318495,71.62188969782568,1.0,479.85295910496507,10.693664868099761,62.94094078859445,1.0
12,9,595.8301040243582,2.2630556078692288,43.422002102320306,1.0,540.1640112199932,7.712953875250568,67.44803376827396,1.0,483.69583430350934,4.282873534774217,59.39664280433601,1.0
13,9,594.8008875889633,3.492769566292777,38.79181500801373,1.0,536.1690197526852,10.570817922213449,70.86314502012917,1.0,481.30387596592857,5.731107759601772,50.182813491638264,1.0
14,9,600.8645594811034,3.1912613430947747,39.18808945825542,1.0,539.2193643087073,6.928046153407578,75.0,1.0,477.9385825240904,9.11764905921116,65.0,1.0
15,9,0.0,0.0,0.0,0.0,544.7321912027509,3.1868409964813926,73.12958057821665,1.0,474.8819273898986,2.3240575468166123,65.0,1.0
16,9,598.8655427907205,0.6869223764512477,75.0,1.0,538.6904796781375,1.7516227450180395,65.06858674448566,1.0,477.01104698176806,2.0821503138166917,52.87442745076593,1.0
17,9,597.7566884116286,0.6297704999736488,53.31054872005093,1.0,541.64301704432,1.906561637611168,75.0,1.0,478.0508326517038,2.585453625854874,63.06362954261877,1.0
18,9,601.1848457497495,0.7741523633792455,42.9670932053799,0.28,540.8757628527604,3.6916411775710847,74.31601396203173,1.0,481.6257424500702,2.455059003397814,44.91641173992637,1.0
19,9,0.0,0.0,0.0,0.0,544.8364658400064,1.2743478427044561,71.67507091006387,1.0,474.29104912861783,4.765345551121409,64.76877559611407,1.0
20,9,601.7833402107453,1.462907628375689,39.50983787763518,1.0,537.0818592849525,1.2806902391985109,54.37751858406962,1.0,474.5631115999145,1.8247827387674649,59.57080258764806,1.0
21,9,602.2135175272327,0.9968893346853325,49.73359325826618,1.0,536.172636711686,0.3307395673189782,73.53480272412489,1.0,0.0,0.0,0.0,0.0
22,9,601.8642075345708,1.5652786561500969,45.376857539332754,1.0,0.0,0.0,0.0,0.0,485.725278433053,4.142332822521807,54.840945764866795,1.0
23,9,596.3020717151645,2.4551287859931428,51.52892282707486,1.0,539.4184535657671,1.164695575901531,73.11308765738657,1.0,0.0,0.0,0.0,0.0
24,9,600.5271408209802,1.811113319226022,70.27136949828599,1.0,0.0,0.0,0.0,0.0,472.5662175897454,1.762652607389211,62.52518360828866,1.0
25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3465658797917,6.737223187804311,64.94185887273258,1.0
26,9,601.204480345122,4.6263738405901424,75.0,1.0,538.901533952629,0.7618284332895457,64.58967981439271,1.0,0.0,0.0,0.0,0.0
27,9,604.1919208008624,3.010581783259558,54.38723376175435,1.0,540.1989988846675,2.8869323653362375,69.3717545176684,1.0,0.0,0.0,0.0,0.0
28,9,599.642499050889,1.1037672579553859,73.100169143086,1.0,0.0,0.0,0.0,0.0,475.0553560399104,0.8308343948260298,57.86185870263952,1.0
29,9,602.0475473714772,4.656904384749041,75.0,1.0,538.8229558447463,2.5585116279220017,75.0,1.0,474.1146250534274,3.758133514082289,53.378308720842035,1.0
0,10,593.9447580299939,2.2299543855281896,48.20795136003983,1.0,539.3929125299857,2.659034365590069,73.08406576098186,1.0,479.70502629358396,1.0310374913756681,32.89552562430484,0.46
1,10,603.5696055938913,3.880088290739713,75.0,1.0,544.8206703769681,2.144884769306647,52.15858774397171,1.0,480.4457470688527,3.363789700109647,59.46165443631029,1.0
2,10,593.456571256665,1.5031749037465763,51.654020877625015,1.0,540.1126305480574,3.6024267140518016,75.0,1.0,481.8820976508606,4.294763878978449,65.0,1.0
3,10,0.0,0.0,0.0,0.0,539.8739069911085,2.856742655396163,54.323700477772654,1.0,471.4496086531879,4.861738840013269,65.0,1.0
4,10,0.0,0.0,0.0,0.0,539.9035699691942,3.587176133276734,51.36165613170708,1.0,482.0967580590253,3.995166145894451,65.0,1.0
5,10,597.8194499712337,1.6332753662336852,40.707214384756256,1.0,534.3782540762645,2.6375552704820713,69.14294068013368,1.0,0.0,0.0,0.0,0.0
6,10,600.8103267974387,2.533986155848486,59.11384698107496,1.0,541.7741065405752,3.406290658979578,75.0,1.0,476.4659541108076,3.039983634224323,47.617407136512206,1.0
7,10,599.5998563234065,3.855200411246075,58.628114341041275,1.0,539.6467565233503,4.605168416640813,74.93917935723378,1.0,477.5439219943592,6.711525675375462,60.922360338194885,1.0
8,10,593.593396880095,5.54418553959892,45.523817120963486,1.0,541.0741170793391,12.4710913931287,54.798739347153834,1.0,478.049451738689,14.674104237915001,65.0,1.0
9,10,596.8781217206489,1.9802067283200893,75.0,0.8,534.3385934908661,7.853149954962133,55.38119850199997,1.0,476.240988400341,6.571078854031323,63.96660090751077,1.0
10,10,597.150763835052,3.45573291999964,64.18153933505745,1.0,540.0524697905508,4.975890733528336,75.0,1.0,483.05206032486996,1.9981193488721505,53.70296671991769,1.0
11,10,601.7264420646126,5.930950093644437,53.89936669451491,1.0,539.4473059334592,21.649117597159393,75.0,1.0,486.978609604573,17.655690904686633,61.68370133066299,1.0
12,10,595.0620010570365,4.589489106116123,35.0,1.0,535.459261112239,12.027804998548392,75.0,1.0,481.94621338105077,9.77332510481127,65.0,1.0
13,10,598.413812145275,1.5724688052932672,63.54335071488688,0.8,530.1084524870658,5.830030604029401,66.6806255302982,1.0,482.30631653953867,8.395496914885603,65.0,1.0
14,10,601.064303267519,2.0261578475762403,39.831387281379506,1.0,537.6592757862513,3.345737116384264,56.473315983071664,1.0,472.9649473661054,4.00275140221267,65.0,1.0
15,10,601.8596072161954,1.0008916141370148,72.97912754947099,0.88,535.1396024691,0.6386390046507837,52.20114364072946,0.82,471.8923857717072,6.519291877347626,65.0,1.0
16,10,0.0,0.0,0.0,0.0,543.6755239879792,2.88673430320649,70.86314502012917,1.0,479.72292127573826,1.0420173807454727,65.0,1.0
17,10,593.532072117824,1.5652952821893065,69.23933299025941,1.0,542.5190660835955,2.5958213608374603,75.0,1.0,476.1845661852125,1.124167213932666,56.93315047719307,1.0
18,10,594.9093860191958,1.4111068524669375,68.26580775337715,1.0,536.7847197856399,2.50830232272997,75.0,1.0,474.07787951813845,1.6029687628539866,65.0,1.0
19,10,603.9374606540543,2.254700967598678,58.23807841194924,1.0,540.433122891332,2.157246578349581,59.78698130884316,1.0,479.52641619048694,4.293641175004564,65.0,1.0
20,10,596.1262799516865,2.9113371592848014,53.32318758930866,1.0,536.5252307709306,8.89014428751138,73.29298365472445,1.0,484.732632388053,4.236802392417022,45.38774013491162,1.0
21,10,597.9342326804506,1.7113308696364629,38.6882098137108,1.0,543.7788732485972,5.691579905529751,75.0,1.0,481.4686546181823,3.3858652345833478,51.38352854327015,1.0
22,10,603.4067112923594,4.016490283350691,35.0,1.0,534.2315718183112,7.826345805229221,75.0,1.0,479.55005678809374,6.279709199129569,65.0,1.0
23,10,602.4945547824789,2.536979614580094,49.35992988665223,1.0,539.9677013742433,3.2904479312254544,64.52915659016101,1.0,476.1385983405851,3.21537347092901,63.24935196840783,1.0
24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.46655251202594,3.954666363696144,59.8952043876678,1.0
25,10,601.5921263073857,1.0833752402990984,67.38137607890968,1.0,0.0,0.0,0.0,0.0,476.0933170227109,3.8008541442734014,65.0,1.0
26,10,596.7783543621395,3.0537513859374665,35.0,1.0,542.1114916340237,4.807866320838834,75.0,1.0,0.0,0.0,0.0,0.0
27,10,599.3998043116551,4.642251141403613,68.75597264414216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,599.7651490747036,3.4702595425528173,72.83927675924096,1.0,0.0,0.0,0.0,0.0,482.1737617292334,0.901242067521486,59.14057928665348,1.0
29,10,599.0240538195524,0.23852477713310394,75.0,1.0,538.3492358161442,0.8604942124555157,75.0,0.66,469.31055820474586,0.7405552607195818,48.87427839491235,0.94
0,11,599.0273528062198,1.0519478002473215,57.80146824076597,1.0,536.6621061301901,0.3338046041657969,62.88216509611347,0.66,477.2890602448619,0.35690011050873743,49.43059295688576,1.0
1,11,600.5999756589104,2.712801330847149,48.00336178349365,1.0,539.3753911406491,2.602040367042687,54.23169134912757,1.0,475.8344825517495,3.6516261869584006,53.03417819778734,1.0
2,11,0.0,0.0,0.0,0.0,539.5076441066318,2.926916694574772,75.0,1.0,480.5026318176975,3.8535396459111544,63.9351681866701,1.0
3,11,598.5862243341792,3.9919445840536745,58.85020597590448,1.0,537.2623008392903,4.549726603650021,63.571622709378715,1.0,480.56660434805667,4.299659079664821,63.471304357685355,1.0
4,11,595.8940320174875,1.0943295525377494,57.46157787342819,1.0,538.103338752197,3.802240072332259,67.0724486014739,1.0,481.5720683081897,2.9214374806796384,64.87505367097798,1.0
5,11,600.0561956188534,1.9172112597775939,35.0,1.0,541.5865627915306,5.715440931904518,75.0,1.0,480.7892129852902,1.3053339922380478,51.72857747623448,1.0
6,11,603.4930512028492,7.323858560930583,61.53501819222804,1.0,538.4751796958591,3.1110901686166765,63.340836415795025,1.0,477.8102941106431,3.5742220959507818,53.11514295572975,1.0
7,11,600.0213656399399,2.470604659355738,52.13720300211412,1.0,539.6256833675947,2.1240230353625096,46.32970308064273,1.0,478.7949963963739,3.759114055109974,61.035026998058456,1.0
8,11,599.8927512369579,0.7780340783174139,69.08272499675901,0.88,542.4999863951438,1.6368681075582607,72.77949308482333,1.0,473.6747573263475,4.422746113584641,61.43268828294236,1.0
9,11,602.3633966444509,4.795331329658668,75.0,1.0,537.7445781167257,2.2967439819276483,61.86889779004334,1.0,480.50795968886996,2.2278379554728636,54.545419802519966,1.0
10,11,594.1318029856353,4.91690380802039,41.5388300743902,1.0,537.682463209519,11.776564564223058,66.15694488606083,1.0,478.6508785577233,8.789865684837418,65.0,1.0
11,11,600.0749597053225,3.0943188831073423,44.082387010811715,1.0,542.7956327172625,7.911460795041549,72.15479128449155,1.0,475.9551848231853,6.33254227629865,57.084272012051954,1.0
