x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,601.6433409850642,6.012887725744246,72.85608828075307,1.0,540.5393042139096,4.478413503517051,75.0,1.0,471.1392334819179,3.6837537321330496,48.60901797837693,1.0
27,5,599.0974795469315,23.502118477363513,73.21123554486147,1.0,539.2302171234153,10.807380101521778,58.262618918591414,1.0,478.27395414072294,3.872401731989471,60.23340184787427,1.0
28,5,603.3477889114293,14.444985711832594,75.0,1.0,542.8770837944736,8.112049546903156,75.0,1.0,477.38400530480294,4.3231259511426785,53.669068611712824,1.0
29,5,606.8035786310016,2.933731302434468,75.0,1.0,0.0,0.0,0.0,0.0,475.3937799642199,1.4712679861418305,49.04830501824593,1.0
0,6,597.2805711970249,10.208036475239124,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6,600.8358283684316,12.408367973840674,68.60228613025642,1.0,536.0399864871495,5.387871140726373,73.06167718768124,1.0,0.0,0.0,0.0,0.0
2,6,601.706398014264,12.372336165183025,64.60913850673842,1.0,549.1043498258981,6.193522522514451,69.34643769609316,1.0,0.0,0.0,0.0,0.0
3,6,599.911338658416,7.257738440138281,75.0,1.0,539.4634802168683,3.618011940051551,58.84366706537955,1.0,0.0,0.0,0.0,0.0
4,6,599.8258198931517,2.3551108195251307,67.52072181215738,1.0,541.8975616111201,2.2426378643421097,75.0,1.0,0.0,0.0,0.0,0.0
5,6,596.1092693760886,7.803706028634095,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,597.6304005593083,16.78924948607392,75.0,1.0,540.8595195225971,4.203893842734456,75.0,1.0,484.2024418735532,5.0201707382675265,65.0,1.0
7,6,603.4420658055502,16.4525129465344,75.0,1.0,546.2174320414108,7.411680398894711,75.0,1.0,0.0,0.0,0.0,0.0
8,6,606.3441086421142,13.30020683825103,74.52137418482,1.0,542.6751529566629,3.9109833749222753,67.557499788683,1.0,477.31642446510523,2.942860718570257,59.77125458106473,1.0
9,6,601.6347715015264,11.440813961277486,75.0,1.0,539.3020553251222,7.711205567120312,70.10627340789368,1.0,478.4944488100376,2.349567956429489,48.13764800788321,1.0
10,6,598.1824017441869,12.21317405198319,74.73800523352807,1.0,542.7284398647201,8.188748628500777,65.00334187222721,1.0,482.0534601338536,7.630213410546581,60.868146475412075,1.0
11,6,604.4533238236872,13.795418005933504,75.0,1.0,541.0435572634676,4.043883223907889,65.586915947002,1.0,476.0111865631306,2.314265646342967,47.364489555488284,1.0
12,6,605.5048958942097,27.758566842773035,75.0,1.0,540.0555423324357,8.925638237336951,64.26847601507227,1.0,474.8354815801218,3.874520636030185,65.0,1.0
13,6,599.5505508476543,28.706986911269983,75.0,1.0,541.1880032025955,7.185448566867592,70.5871932432753,1.0,0.0,0.0,0.0,0.0
14,6,600.337611595045,20.51145541284096,75.0,1.0,544.7161570593437,8.29996645692086,53.85832142436163,1.0,478.9316507741989,3.502164783906209,60.01090540635558,1.0
15,6,599.9499532702092,14.98396932375234,75.0,1.0,543.3982973377713,6.50750923256904,75.0,1.0,0.0,0.0,0.0,0.0
16,6,598.2348042082734,2.207394875796935,71.33092860840128,1.0,539.5765269780941,2.868502197166912,71.47091482386364,1.0,476.1630250762346,3.4406616642378274,55.578076356397986,1.0
17,6,596.5391740877903,4.28309981012174,72.84741317124053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,601.4269245562165,1.5105416017273665,75.0,1.0,535.5465339876166,0.9555624908419794,68.29059789909323,1.0,0.0,0.0,0.0,0.0
19,6,596.5258394696383,1.0028086930750544,38.82668492367893,1.0,538.7168265840012,2.7846340251554467,70.80267477783528,1.0,483.03634596665125,2.4541938517952935,52.26024208566845,1.0
20,6,599.6620405704765,2.4811834878210113,59.53934390721277,1.0,0.0,0.0,0.0,0.0,478.0361193776155,0.6555104043455278,34.7975670055108,0.44
21,6,599.2871514743963,3.7501120168192825,61.98731970787856,1.0,541.9333657402792,1.3689465947793447,71.88806205472874,1.0,0.0,0.0,0.0,0.0
22,6,601.1235814636257,2.274388212220426,53.423693426048295,1.0,0.0,0.0,0.0,0.0,482.4884657578647,3.373241550429494,56.34303250126562,1.0
23,6,603.189617704067,1.1608396989063272,66.59898424715843,1.0,539.9801959261285,0.7715843017007179,51.36366725965057,0.58,469.6560064561094,1.4200553642511282,37.101380968967,1.0
24,6,599.3421920891947,1.6087079701435716,75.0,1.0,0.0,0.0,0.0,0.0,475.60187076972284,2.0600403047590508,25.928784156900793,0.46
25,6,0.0,0.0,0.0,0.0,539.3042186256185,2.149975761389109,59.85064178023171,1.0,483.37448891924384,2.1812054944155714,65.0,1.0
26,6,600.3431769685512,3.060205699269051,50.4714951457663,1.0,0.0,0.0,0.0,0.0,476.90913161828513,3.475947704102167,64.1181297409847,1.0
27,6,596.1942616214739,4.676080827881999,70.73626608814203,1.0,542.4327690744643,0.8133687199517983,54.03587748703339,1.0,480.7363392074709,0.9578909184827491,55.44052544485944,1.0
28,6,596.170839725886,2.628678122288251,65.30874685064106,1.0,543.9238079889548,2.9104635804723036,45.41566583724668,1.0,0.0,0.0,0.0,0.0
29,6,598.6247425936663,1.8829740264421224,70.22557097083306,1.0,538.119313470807,1.9391758250142945,56.15093143617901,1.0,473.8303171298165,2.356495540030853,49.46749453023561,1.0
0,7,596.8125573383168,6.907385785426886,75.0,1.0,543.1188549762608,2.027962550085224,75.0,1.0,476.8768242752078,4.879761434876871,52.02109387410743,1.0
1,7,599.3239720602319,20.37085542396239,75.0,1.0,545.3866037366191,6.915891778384372,75.0,1.0,0.0,0.0,0.0,0.0
2,7,604.5500624204083,32.59973470620501,75.0,1.0,544.6371733566923,10.763424937192632,63.668921142436524,1.0,477.6922463512169,7.4352184396055705,60.34359181290366,1.0
3,7,599.8594592159019,28.684376719673008,75.0,1.0,546.4973874505075,9.019763022021067,71.74243957940921,1.0,0.0,0.0,0.0,0.0
4,7,602.7670857768774,13.221777700163678,73.21123554486147,1.0,0.0,0.0,0.0,0.0,476.6963639407204,2.429393131976718,38.260228159382606,1.0
5,7,595.8833855356536,7.021462596647262,57.732752122734375,1.0,542.5389125397418,3.1321969577020656,71.1863616592712,1.0,474.1085809304644,0.93610898369391,40.68711915519609,0.46
6,7,599.8035291607503,12.966148574610669,75.0,1.0,545.7003585235475,7.977802985720608,75.0,1.0,0.0,0.0,0.0,0.0
7,7,601.5671349845022,30.894005512097447,75.0,1.0,535.8516032971156,9.31757872098359,41.71787166259912,1.0,479.24302617115507,6.198489993120649,61.55077484054038,1.0
8,7,598.5442062548333,18.160538052522696,75.0,1.0,544.3090088540803,9.32526591262129,74.39664927655053,1.0,477.5652864627186,4.211029119329619,65.0,1.0
9,7,601.7246384588414,10.644963031635156,74.10561777243073,1.0,540.9593767536763,6.178446729812553,68.02034682148565,1.0,478.33167392473626,1.8929562122891737,58.67883005759945,1.0
10,7,600.0692173154982,11.14997810330242,64.43749206208082,1.0,542.729322042927,9.146029009895845,75.0,1.0,482.59930717502994,6.90151540211088,61.29983923156145,1.0
11,7,599.0398055541484,11.576376726589867,75.0,1.0,544.6556761115257,2.5844931107231206,63.095233993636086,1.0,482.94644005296357,3.4169344824965218,64.5934365596771,1.0
12,7,597.7192663984731,15.628925658855001,75.0,1.0,543.2786191236571,6.591619673355992,73.11745927067518,1.0,481.6942653749213,3.6337143945314225,65.0,1.0
13,7,598.3873134826404,22.409672280680994,74.43062291046637,1.0,538.9413718572046,9.077820713846936,70.52999437523356,1.0,481.8627193794627,5.1027283956476595,50.567149013521885,1.0
14,7,600.4753119367435,21.846735368871265,75.0,1.0,540.200535589041,12.375090469171914,62.90728507297221,1.0,480.0170474255743,4.659351736975219,60.47800843082466,1.0
15,7,598.854046757014,24.70786075021309,75.0,1.0,538.1319769795736,7.407965693485533,75.0,1.0,479.4653222816194,4.1518150709697315,56.24164569399078,1.0
16,7,600.8870923481614,10.788655550811,75.0,1.0,537.7287514999261,2.5492538307218373,62.542470037105254,1.0,474.5826789887107,2.241704163184172,46.3297987667368,0.48
17,7,598.7691632879862,2.784321422217835,75.0,1.0,536.5674665574653,0.8010643427036817,74.93917935723378,1.0,0.0,0.0,0.0,0.0
18,7,600.5160403942807,0.899834631022103,57.084515909900304,1.0,0.0,0.0,0.0,0.0,489.05103088819556,1.668596329481457,52.084922819252434,1.0
19,7,595.3073135852344,1.6441808994333236,35.877776945776546,1.0,543.7126613222978,3.3314581746664165,75.0,1.0,486.31715221169503,1.1055208186498764,55.99376818722603,0.98
20,7,594.9097187983797,0.8318311311390405,75.0,0.18,539.4018284982316,0.6183077951091999,59.48431097619511,0.72,481.6003071925474,0.48897045823133956,57.9180948868887,1.0
21,7,596.2141114519454,0.5197638182518706,61.77885512397514,0.44,538.1673552291887,2.5586148518228433,75.0,1.0,484.26488489975986,1.0413670277420608,51.16030807900438,1.0
22,7,598.9275931699057,5.682558721052081,56.51608203493323,1.0,542.0336685586509,0.5111427594029055,55.88024775128814,1.0,483.47098647021744,2.3338876847558696,42.076427906601126,0.62
23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7562614007903,4.722071105218953,64.4113038855776,1.0
24,7,603.4776815921741,3.0978920880277,58.70770067551571,1.0,0.0,0.0,0.0,0.0,468.83787994904435,3.895157120717192,54.97562450062537,1.0
25,7,595.6258051985866,2.1205340899834204,71.98787979020202,1.0,543.6387914462601,1.4598059323065917,72.71594345960439,1.0,479.7938779587922,2.5958266306813544,48.83276203514724,1.0
26,7,590.773587249254,6.90465226261026,66.93434686102373,1.0,540.1109050606192,3.930561744468921,64.63322834207696,1.0,482.90688333197966,2.2886674764945116,44.53815543193648,1.0
27,7,597.5780669187576,2.882474263502024,71.23414501418108,1.0,536.9001237826557,0.3816044144552672,75.0,0.66,0.0,0.0,0.0,0.0
28,7,601.0938099193841,2.0652249188295504,53.36877038566213,1.0,542.5446990851641,3.02578243264895,75.0,1.0,0.0,0.0,0.0,0.0
29,7,604.1196301644553,2.3020158793532195,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,597.797714154212,1.9672749971655867,60.995880756392275,1.0,0.0,0.0,0.0,0.0,478.87346661923107,1.0395885646101588,38.74334059683259,1.0
1,8,601.8500767738512,6.200736641740839,74.96235200547697,1.0,538.7122856660153,6.35951462846742,75.0,1.0,0.0,0.0,0.0,0.0
2,8,599.3279287070186,25.44566210180275,75.0,1.0,540.8267654459873,9.473107210523006,54.22966380235581,1.0,478.9066625756078,3.150792348983699,48.93941812291386,1.0
3,8,600.7275066440311,33.84557483668614,75.0,1.0,545.9105659326635,8.677792698653631,70.86314502012917,1.0,0.0,0.0,0.0,0.0
4,8,595.2423808867934,16.058060685112142,75.0,1.0,541.1898050920568,4.755355011962747,59.11687726318487,1.0,0.0,0.0,0.0,0.0
5,8,602.2023854845489,6.944713043487345,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,597.5923612357581,3.573700634964224,69.56011567714728,1.0,536.7434354552463,2.521556579103199,75.0,1.0,0.0,0.0,0.0,0.0
7,8,597.0078450054641,32.22666305802233,75.0,1.0,548.7544835528521,7.084809126395087,47.410661420994906,0.72,476.7629210624699,5.5141965355824345,65.0,1.0
8,8,598.8832105424704,19.69787194059535,75.0,1.0,539.4650926975287,6.600009768870328,63.6995026124224,1.0,481.8869828115909,3.3104988044857926,51.93871802917076,1.0
9,8,600.1543582112254,11.196078320542595,62.11890942289324,1.0,543.2878579596288,3.61071071106505,75.0,0.92,474.58109204258454,4.114414190911312,60.69982528181028,1.0
10,8,601.9731193050392,8.933882772483125,74.6835697746365,1.0,543.0225733611957,4.7797428335704195,68.72875113471767,1.0,476.5047766541343,3.0665257990324792,65.0,1.0
11,8,599.944431221993,7.304688728124028,73.42932372185831,1.0,537.6308579435196,6.349270423137514,46.91518262154699,1.0,479.72999462153086,3.7788976684178817,65.0,1.0
12,8,597.043772876164,12.027026332263056,75.0,1.0,544.1759308937008,3.6414980106823127,57.0103532536171,1.0,477.6723411787597,4.138615902156519,57.94946433981045,1.0
13,8,600.0059066667641,27.762809054783308,75.0,1.0,545.2864813452318,8.154771826034555,63.997996065783916,1.0,487.15591104252076,2.2582791959112645,60.10096078318096,1.0
14,8,601.0599702277843,31.04886308440079,75.0,1.0,541.6186286595268,12.22169578418381,42.466042556382874,1.0,484.0141894430449,3.346454078349479,53.792093395732046,1.0
15,8,602.4400059165292,23.810691234093742,75.0,1.0,538.2155496848363,7.374715616827231,67.77809065486969,1.0,0.0,0.0,0.0,0.0
16,8,597.2440779316273,16.95915577000192,75.0,1.0,537.7805852354104,6.019461276985116,75.0,1.0,476.93746595232614,3.323364511459958,50.46958822043942,1.0
17,8,599.6464999496727,1.5185562722219352,59.08084761151803,1.0,536.2254128545228,1.139751186104871,75.0,1.0,469.6155014114505,2.5219206523046878,38.06876236361242,1.0
18,8,595.5742852643568,1.6955271480508407,41.81132920851353,1.0,545.1169435236721,5.332791685059528,75.0,1.0,0.0,0.0,0.0,0.0
19,8,596.670963887329,0.7142419182737808,61.06129215598289,1.0,531.7251471070205,1.969879621586532,74.85334752003111,1.0,0.0,0.0,0.0,0.0
20,8,601.1244259141191,0.3249547118946477,48.83860513475207,0.8,534.7979927705244,1.2280408136271683,72.15479128449155,1.0,479.20111115406684,0.417992355640289,38.40675745833731,1.0
21,8,596.1706949386731,0.7544994815464414,67.68277115504826,1.0,540.9467980170366,1.2081026105673187,69.23689620256188,1.0,0.0,0.0,0.0,0.0
22,8,605.3512339369378,2.178145454185034,58.25586932288326,1.0,539.2241122227992,2.1514460232955823,70.99293738643576,1.0,478.2026697978305,2.979894646566574,65.0,1.0
23,8,590.7948054808803,3.1878420177425055,60.65689102845843,1.0,542.5605480436403,1.3766964280904197,73.4825277666896,1.0,0.0,0.0,0.0,0.0
24,8,0.0,0.0,0.0,0.0,541.6615405824294,1.2753284704977705,57.917985047889275,1.0,471.54886944242594,1.6130199798718863,57.80327226642854,1.0
25,8,598.4101819373643,0.7557579738579064,75.0,0.34,542.835006556811,1.6629624876943423,58.642433911929004,1.0,470.18044267590625,6.386495808447441,65.0,1.0
26,8,599.9470175320073,1.6051693251778596,75.0,1.0,540.0227410498475,0.6024193417151851,73.38462735007123,1.0,0.0,0.0,0.0,0.0
27,8,596.0838109312269,2.4770838300852778,44.05920158937156,1.0,538.6347485341819,2.6574979871464346,75.0,1.0,479.983209125753,1.1426602967848223,65.0,1.0
28,8,598.0793687478263,2.65904118749105,74.59053152631495,1.0,538.113530146892,1.9752899100977654,60.879032788399826,1.0,486.223965026516,0.7618347402182007,38.99507284229952,1.0
29,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.64010884133666,2.2801904997302107,65.0,1.0
0,9,605.8890042125576,2.6776546163365773,55.14785292257056,1.0,540.5314512052215,3.4926586465657117,70.9665443629888,1.0,471.67951885059,2.4252878820975994,55.99376818722603,1.0
1,9,597.3404607109474,3.932097288892021,75.0,1.0,0.0,0.0,0.0,0.0,476.127721188813,2.4128943065232717,58.83749394365165,1.0
2,9,600.336172580018,12.822742194800021,75.0,1.0,537.6708292790521,4.525082264926327,41.68514021639944,1.0,475.53194185616474,2.0019456692368984,60.37152000502204,1.0
3,9,600.5133735514519,14.64379574020846,75.0,1.0,544.2357424502418,5.16523396798698,56.1613191302639,1.0,474.2750626635203,4.390798519989689,61.821783649928626,1.0
4,9,599.7087310896911,11.931706480498535,75.0,1.0,545.1511226384938,5.715864431461733,66.81350882240969,1.0,480.8464381195003,3.8999408021379725,65.0,1.0
5,9,598.5042727768885,3.624207218711559,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,595.5270857731418,10.217342224172896,75.0,1.0,542.7853663799617,3.0298700009941304,75.0,1.0,0.0,0.0,0.0,0.0
7,9,601.3067595728867,11.83384653741723,75.0,1.0,546.0270521287434,7.595079552612001,75.0,1.0,477.7829789704861,3.5529931694075616,59.39280395355774,1.0
8,9,595.0427838055039,20.209761455488305,75.0,1.0,533.8583408632849,5.08632107308742,35.722440618503796,1.0,484.88433529035217,3.6159588048430678,31.356820743152078,1.0
9,9,603.8730380556204,16.1891014130024,75.0,1.0,540.221331665495,8.925034728431687,59.063327175387926,1.0,477.90708933506335,4.872140473059089,61.39151094173347,1.0
10,9,600.2509038605428,10.384972165164198,75.0,1.0,545.0330879586136,6.094035031261374,75.0,1.0,480.9513450970868,5.888839572888546,62.944666940163984,1.0
11,9,598.5768150456208,12.028340158753368,75.0,1.0,538.6919245390891,7.212314755459792,69.157692576445,1.0,0.0,0.0,0.0,0.0
12,9,602.6320547979919,9.140386218032582,75.0,1.0,541.9612997620568,4.115421160849661,59.34789668209146,1.0,473.2873958473249,3.001033032993347,54.18464423762459,1.0
13,9,600.9130603286814,18.01357270640509,75.0,1.0,538.8362533240739,4.611107902948897,59.112739946158776,1.0,477.8842053265947,3.14983765017178,59.594342530527314,1.0
14,9,597.4619440256923,23.93061655055698,75.0,1.0,538.4876825754502,5.434778985393966,70.86314502012917,1.0,0.0,0.0,0.0,0.0
15,9,602.4217354520043,19.09583485662651,75.0,1.0,542.8508255469972,9.903323692850641,57.125922060036295,1.0,474.39793308961356,7.459045432303699,57.64019926368052,1.0
16,9,598.2916812954221,15.811958818943234,75.0,1.0,546.8391202831411,5.294820033959321,64.8713464275213,1.0,476.4797416729393,3.0723216876521824,61.17428972777337,1.0
17,9,604.1312975173853,1.0626233723238605,51.78713233265386,0.52,0.0,0.0,0.0,0.0,473.8635980835784,6.33120431763624,65.0,1.0
18,9,597.306475265982,2.768433044138381,67.4382326015684,1.0,544.5878802251455,1.8090268690347007,57.74651091226578,1.0,0.0,0.0,0.0,0.0
19,9,0.0,0.0,0.0,0.0,531.2888619730613,0.8458125196815035,72.71594345960439,1.0,476.86721016663813,3.066578981911174,53.93447626619403,1.0
20,9,590.0,3.2768516675665937,56.7981614454268,1.0,533.8309941538471,1.3135017020194928,74.31601396203173,1.0,0.0,0.0,0.0,0.0
21,9,608.8833896507189,3.008490788995038,50.375158993481065,1.0,0.0,0.0,0.0,0.0,475.95903979477407,1.1943656283498088,30.713141628268712,0.46
22,9,599.1138606549589,3.4997942715878905,52.252239276822685,1.0,540.7848076488251,1.2124574925198248,71.9408744647308,0.92,477.96536070700625,2.308698720110826,55.99376818722603,1.0
23,9,602.3277061665744,2.5208127451606375,58.70226394090495,1.0,539.5603234912211,1.4812180386234677,60.80484025135874,1.0,475.8055242075551,0.7838349826612114,65.0,1.0
24,9,598.6625545469639,2.6539857886576326,68.3463393155412,1.0,538.1098690750999,1.0701857412589586,74.78154597193736,1.0,0.0,0.0,0.0,0.0
25,9,594.9903606466546,2.6231352801518453,56.480925506132415,0.2,541.1284995926145,2.1496969537023296,54.55736332297865,0.66,484.2134366251027,0.8052873995617613,61.39146651252621,1.0
26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.09858588119164,5.000615138968034,61.3779430000921,1.0
27,9,599.2943898625103,0.3869228289658194,68.71837084180248,1.0,536.4427922769404,0.6882795609085147,43.48658723315284,0.34,0.0,0.0,0.0,0.0
28,9,595.6779613488428,4.18147020424382,68.03235966858988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,594.968192450874,1.4526885672146954,69.5767227908831,0.9,538.8272526329829,1.0641286067230198,66.27969253787111,0.62,0.0,0.0,0.0,0.0
0,10,599.2390544070573,10.748756891317138,75.0,1.0,540.0257505393329,2.4022879801313164,75.0,1.0,477.8481945519984,3.3503298076670283,61.22482827904638,1.0
1,10,602.2723899023018,4.290450373339731,75.0,1.0,544.4127139966226,2.3936721815025273,75.0,1.0,476.2961271095976,2.6422224859080377,52.037121674491246,1.0
2,10,601.8364802905414,3.175347692278788,65.77259614643873,1.0,537.6698215529789,0.8576786142533561,54.4527986857528,0.38,473.3998266799894,1.2803916766877228,56.18003523150915,1.0
3,10,599.0100180920105,3.0485757900464914,58.43465677589178,1.0,546.8057334228861,3.030249891573594,74.64221336841052,1.0,483.1202497524725,0.9993652842389141,44.39441022411206,0.46
4,10,601.269649796223,3.5219683439126834,71.77656696853367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,602.0611649545809,0.8430306725754807,52.392718789293546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,596.0283684149116,6.150957616873003,64.98499215798797,1.0,541.2408197485162,0.30540687887554957,51.07139407849976,0.66,479.79123396258666,1.3423101612102408,59.39271696891617,1.0
7,10,598.611626944133,7.346312967315568,75.0,1.0,545.3628260714964,2.5685011629229897,72.60300031176887,1.0,0.0,0.0,0.0,0.0
8,10,599.83475140446,13.82747004872576,75.0,1.0,542.2598326023868,8.153847638654243,75.0,1.0,0.0,0.0,0.0,0.0
9,10,598.2484652560203,19.580075402127914,75.0,1.0,542.5173262220319,9.893296924263355,59.316827543598755,1.0,477.9356604621233,6.04949581181048,62.43766547256097,1.0
10,10,598.1235182349496,18.79733644872336,75.0,1.0,543.2021623534953,5.936142353973738,75.0,1.0,0.0,0.0,0.0,0.0
11,10,598.326523785407,21.161018550522382,75.0,1.0,540.6050504689952,8.667943851216844,75.0,1.0,0.0,0.0,0.0,0.0
12,10,600.5123091427711,21.875244875636348,72.99780255242291,1.0,539.9661132198349,11.535676695480728,75.0,1.0,479.16830197976736,5.661732800177057,64.61434340096991,1.0
13,10,601.9959429080828,23.678264717489284,75.0,1.0,538.7144228821285,8.932661179886052,44.21588148561905,1.0,473.05120067714176,5.309372270936245,49.6306188628772,1.0
14,10,602.8802848285817,18.66231291440282,75.0,1.0,541.3963462572628,6.959473917685435,75.0,1.0,0.0,0.0,0.0,0.0
15,10,601.1584541724554,8.949955107402392,75.0,1.0,539.5475797812144,3.4889222168436818,70.86314502012917,1.0,0.0,0.0,0.0,0.0
16,10,604.4546217299009,2.40449503782676,41.56153403965525,1.0,538.3049168043218,2.8699642080271084,74.93917935723378,1.0,481.02892596196847,0.6978744378285743,48.15816863618999,1.0
17,10,599.0478748236876,1.8481080977429474,52.33812289634006,1.0,0.0,0.0,0.0,0.0,477.09312317007027,0.8333785313371737,60.748000345936795,0.58
18,10,0.0,0.0,0.0,0.0,540.1008296061098,1.5755665332767317,75.0,1.0,475.61985162029464,1.9031350817502803,44.38101050646195,1.0
19,10,600.6356200962355,4.748090495402268,75.0,1.0,548.1036771636863,2.291579440854462,63.32002288148519,1.0,476.7135601489904,0.691526509125899,53.64761751387753,1.0
20,10,602.686446737914,9.051658949322137,75.0,1.0,541.5678404266735,2.596056937403735,50.78109398000665,1.0,478.8614958515125,2.3134555156225503,65.0,1.0
21,10,600.1533408370916,18.06835429606334,75.0,1.0,540.372063799407,7.846972156925974,75.0,1.0,0.0,0.0,0.0,0.0
22,10,604.2385808219535,12.962745022011942,75.0,1.0,536.0060972051109,7.182771339091563,75.0,1.0,0.0,0.0,0.0,0.0
23,10,603.4035162984762,8.405924859583383,75.0,1.0,0.0,0.0,0.0,0.0,474.31893340490745,8.100855963717017,65.0,1.0
24,10,596.410563990011,1.859249248775331,35.0,1.0,538.7991392496364,1.7277548016619289,75.0,1.0,474.1364113194384,2.9736676365210863,48.52960372078635,1.0
25,10,598.33332334235,1.0670425718462044,57.24230961716172,1.0,0.0,0.0,0.0,0.0,478.5017311136836,0.8203921616802667,47.42452246211076,0.62
26,10,597.9335434956155,0.905139940803792,75.0,0.34,534.296491025817,1.335762511507389,74.94698356814669,1.0,476.3530924741089,1.4675676154821755,39.92227748667925,1.0
27,10,596.8922136269083,0.6451993312330379,63.79551397898943,1.0,0.0,0.0,0.0,0.0,472.2277551672195,2.032122281463462,51.63825746090602,1.0
28,10,601.3405162825791,4.174970348531442,68.99997401879905,1.0,539.1260336332242,2.136168584691386,72.52769915827643,1.0,475.08281587591216,2.723149209892826,59.44941006670335,1.0
29,10,0.0,0.0,0.0,0.0,536.8052712146311,1.6092210763810755,70.40650543558347,1.0,473.45141633318246,1.3659818545688136,42.908808408703884,1.0
0,11,0.0,0.0,0.0,0.0,539.0065475649752,0.9093693231453439,75.0,1.0,476.41528863068567,2.4300235389205156,54.44258245111196,1.0
1,11,602.4165109799503,1.9853661685555843,62.64553459160075,1.0,0.0,0.0,0.0,0.0,477.2184249535674,1.938119937592423,55.99376818722603,1.0
2,11,600.8621698872032,1.851685764571494,71.17373061909694,1.0,0.0,0.0,0.0,0.0,477.7266859559272,0.7536226446326154,44.58667933632015,0.7
3,11,602.0361593761953,2.4100275299000335,71.52867690689943,1.0,542.2134833996486,0.7473089697711418,65.06858674448566,1.0,478.9734599943957,0.9787767885040611,48.6807027807847,1.0
4,11,600.5976305849641,8.063136093684557,75.0,1.0,539.9965098694006,4.547775587144598,75.0,0.66,476.99271920903254,5.3322821868364,60.64296275590555,1.0
5,11,598.6959476879479,10.39204183928725,69.81872172218144,1.0,536.9728239478762,10.421681270910435,75.0,1.0,477.51766728185993,3.819441722535551,65.0,1.0
6,11,602.1290768664701,11.898164452166693,75.0,1.0,539.961045769589,5.786471086292299,75.0,1.0,0.0,0.0,0.0,0.0
7,11,601.1968075817742,7.345635931988827,75.0,1.0,538.1167187263093,3.4932415869955573,65.29822548980012,1.0,0.0,0.0,0.0,0.0
8,11,597.4799270390902,4.294749531757846,51.57655097899506,1.0,540.4885215982305,6.164173428462971,60.780395408590856,1.0,477.20271607765,5.7389583986384896,54.77608357719373,1.0
9,11,592.8604271343345,5.762087564087636,75.0,1.0,543.6806602234097,3.254545717785518,68.9600314019752,1.0,0.0,0.0,0.0,0.0
10,11,596.2830228782656,9.435117056451762,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,599.0397309844946,25.716711674345902,75.0,1.0,541.2945927707751,9.126293225676216,54.38498401259272,1.0,482.14562592852457,2.7763203926432487,61.908623897060906,1.0
12,11,598.952996036706,50.676555672362,75.0,1.0,540.5503936986653,19.285215060918425,66.15157483295116,1.0,481.8526446535684,9.459583445261103,65.0,1.0
13,11,601.773758063725,23.288330739781756,75.0,1.0,539.896954529483,10.507344999865364,46.183993662838354,1.0,477.2164724569448,6.713381000606869,46.71892507447307,1.0
14,11,602.0944174055796,12.761454177823538,75.0,1.0,539.7349035044537,6.689741877341672,65.75187825477792,1.0,480.8286350966997,4.0773461580677,65.0,1.0
15,11,603.1635432008562,3.506762847503522,62.49256473428409,1.0,541.6259341829242,2.4033983570419677,75.0,1.0,470.5261061368759,3.9504691150676363,51.4728258771734,1.0
16,11,600.257034548052,0.9615360909150134,63.474869412644196,0.88,543.6070856783273,0.9424612601694419,72.1037860901579,1.0,473.1609265076843,0.5648673326574135,56.83200691426017,1.0
17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.2475465705436,2.807840071336963,65.0,1.0
18,11,601.4290486792108,5.541021709855698,75.0,1.0,539.659294208649,1.5103059409783293,55.309868424210116,1.0,0.0,0.0,0.0,0.0
19,11,598.5511515912555,6.2199716551121025,75.0,1.0,0.0,0.0,0.0,0.0,477.77265290910026,2.540337463838475,43.164058314388576,1.0
20,11,596.4429618565912,15.854782560135313,75.0,1.0,537.8404586677535,4.129597937566375,75.0,1.0,477.66669153366183,3.2545597319121886,52.5793687274912,1.0
21,11,599.6146572866847,26.658202167194286,75.0,1.0,538.2393182128611,12.517363073059016,57.93399331505925,1.0,479.996481450855,6.039573032349506,65.0,1.0
22,11,605.2522854406485,31.57045682452467,73.21123554486147,1.0,543.5193054904225,10.000122157352783,62.89839614093888,1.0,476.4094869546439,8.006282870359525,33.07743728970558,1.0
