x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,0.0,0.0,0.0,0.0,534.795367222745,1.9618343204271766,71.44567749665255,1.0,480.13472551389754,4.351759237468766,55.072542818812224,1.0
23,5,600.0422557267377,0.8929741916739349,73.92370658562027,1.0,538.0854827745623,3.6735662717211994,75.0,1.0,483.3363681423048,1.5116714408775949,46.939330360728306,1.0
24,5,600.7842279921788,0.5573455331035228,46.84404617598228,0.12,540.0765366272237,0.45741007908517256,75.0,1.0,470.940333651045,1.5286869708400392,56.582321452598194,1.0
25,5,595.8082373854785,3.3626711002831042,62.07989744857227,1.0,539.1171883203385,3.9171251956412814,75.0,1.0,481.0220626273742,1.4033668548314153,60.06178141303266,1.0
26,5,598.4455016970228,0.9878361780992234,75.0,0.5,534.854130398097,6.577244029141112,74.03424075400663,1.0,474.9054031805494,4.809772444595343,63.41738022401678,1.0
27,5,597.9756812018292,3.8329757988204483,74.68097482312857,1.0,537.4459021715334,5.37905054651443,75.0,1.0,480.53277666464624,2.499742508942151,54.712695168890335,1.0
28,5,0.0,0.0,0.0,0.0,538.4188852496084,2.099933898910881,75.0,1.0,483.2074879182288,2.044440059200899,57.438976831103176,1.0
29,5,596.0676328400765,2.6666610282229333,69.44170051508368,1.0,0.0,0.0,0.0,0.0,479.4925468582666,3.084284543688716,55.732346912227875,1.0
0,6,599.3629571983367,3.1129964924619515,70.56706564521168,1.0,534.9892708747507,7.161120938139949,58.1223124261494,1.0,474.054122617778,4.286773010285111,63.0303090712858,1.0
1,6,599.1761946389796,3.754122864547045,40.98264780366685,1.0,539.9432243654031,9.089406580279976,47.9313989286303,1.0,481.8517248403917,10.617062413072036,65.0,1.0
2,6,595.296154653907,2.415831331235107,48.59727477032081,1.0,539.1591296101245,9.312659930104614,72.00318995337838,1.0,482.80408419491783,6.692160874299924,56.60982561374965,1.0
3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.95854446023407,1.7169297529774923,58.468738041297065,1.0
4,6,605.5431583280301,1.1230036817597004,70.81870300316935,1.0,0.0,0.0,0.0,0.0,472.74643872438264,1.1829383452349345,45.4370073296976,1.0
5,6,597.1533257383988,2.7010599674146625,47.344768712571515,1.0,538.5826385976061,7.481540702181319,69.53818182479152,1.0,480.1227960201885,3.0544725458187987,62.067234487592785,1.0
6,6,597.999612376805,6.142407794243086,48.19337211458551,1.0,536.4938526703064,12.14552336353479,61.50324741608795,1.0,479.79073692907303,12.128067870540306,65.0,1.0
7,6,598.9984593691877,4.864777046094879,48.35476397278928,1.0,538.4501329644002,8.512681125108145,75.0,1.0,476.22764576677616,4.75415219564107,60.29273526836612,1.0
8,6,597.960232366008,4.687806959324187,67.9964188174126,1.0,537.4290323366658,6.543084369875448,75.0,1.0,474.30688420312237,3.229837789487782,51.93067720402807,1.0
9,6,596.3131060250623,1.1518061814644163,49.787710203983075,1.0,532.915354919441,8.154664248598817,67.12315371377655,1.0,480.2515505463422,3.978721247239694,61.22430547672853,1.0
10,6,600.0197870551638,1.7745743197050108,71.71326879639574,1.0,530.2587184845054,6.489195352561107,73.06626749023991,1.0,482.78359196356814,5.06746484107929,62.736158272777736,1.0
11,6,595.4183070283412,2.240100890341264,48.49904358400892,1.0,537.1793023647768,8.682210277946515,75.0,1.0,483.3206633427836,5.258924567170086,53.976562946202364,1.0
12,6,597.8527888665757,5.161542534638937,47.730152125490655,1.0,533.2015817240255,18.17245637052637,75.0,1.0,478.4240456645305,7.433485468077643,56.512255341794926,1.0
13,6,597.9543942039977,9.598859582747655,53.52541055212919,1.0,537.0219536749477,16.626781994623812,73.11973591153458,1.0,481.1228656052437,14.207493924815006,59.11452726040237,1.0
14,6,598.8563529353444,5.031754973931921,65.43832923177656,1.0,537.4939298228944,6.273433036916547,75.0,1.0,483.6457927863342,2.988871741539689,44.28509202918772,1.0
15,6,601.9303283044418,2.7242994750292,62.07514007345835,1.0,541.5625430696724,0.553222121983596,74.31601396203173,1.0,474.8194472034027,2.5783080775068403,29.790780038970272,0.46
16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.58282570235497,3.443360886631769,65.0,1.0
17,6,596.3734949489415,1.4583047392491308,35.0,1.0,544.7265218156608,2.6790643547244666,66.4562357627839,1.0,482.8231228083042,1.0541766040303104,61.27535451338624,0.18
18,6,600.3633946879163,1.2780544812238077,62.16288058709808,1.0,543.2186047765357,1.8796421235683116,60.16496199557109,1.0,478.67277094769554,0.6046128357193887,62.018583130520476,1.0
19,6,0.0,0.0,0.0,0.0,543.6901517299046,2.8972847838703397,64.82741328227699,1.0,480.5264288021158,0.5211836144484656,55.07038909794369,1.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.22410751899076,0.96621800073703,41.739952385807044,1.0
21,6,598.5804889519894,3.529573016614917,75.0,1.0,537.407029157704,1.4942236666421969,70.86314502012917,1.0,0.0,0.0,0.0,0.0
22,6,591.7142034656055,0.46230922163107296,65.35058842252536,1.0,540.9782210005154,1.8942781558203452,69.16201838587676,1.0,483.49321365894764,0.6548640842806228,55.99376818722603,0.58
23,6,596.3603123903656,0.23268044091285797,58.73415215784556,0.88,535.2159226691597,1.1461542450108957,72.5516782848572,1.0,486.07281220510174,2.0116002989018598,54.291632397163404,1.0
24,6,603.4484113921068,1.6042108293149926,52.09058900767579,1.0,540.7347051346603,1.7123668386888469,70.61219144508995,1.0,468.597317312402,2.178593413605951,57.010404585455646,1.0
25,6,598.051817623024,4.408087322244326,75.0,1.0,549.513088420591,1.9933198923328,74.93917935723378,1.0,0.0,0.0,0.0,0.0
26,6,597.0541322675589,0.48201698842950874,59.111042082783065,0.86,536.0892069128423,1.6692101911986854,56.62309069215981,1.0,490.0,0.9708932279070039,56.09063805985181,1.0
27,6,602.0156120215375,1.1744877461008907,58.46719891000992,0.88,538.3703835126962,1.5549288438239721,63.17741474444576,1.0,474.92566683806103,6.541445679794785,48.22710992000917,1.0
28,6,594.8115581477258,2.8862080736668063,75.0,1.0,539.7951564335759,1.7481683411692586,75.0,1.0,478.2986328909127,3.727724012186739,54.96420209770816,1.0
29,6,597.824026367408,1.3136790163380558,55.11607343340984,1.0,536.0727309267246,1.8308516601674099,70.50699446238644,1.0,475.7691402346629,1.1359232350299453,60.50784952579692,1.0
0,7,0.0,0.0,0.0,0.0,532.8586192542314,7.9328088032032245,75.0,1.0,482.22926825192417,4.6168073394982185,57.84067086659462,1.0
1,7,0.0,0.0,0.0,0.0,541.2847131223446,11.891419069874885,75.0,1.0,485.54199261113547,6.994183008835207,51.59850749569854,1.0
2,7,600.1834929509536,7.821679894525992,42.8403023542502,1.0,538.3920900626487,12.545941008770734,75.0,1.0,476.0129097212148,13.247342825660853,50.28557639480143,1.0
3,7,593.2829006642036,1.2104925504783148,45.75343254277819,1.0,535.2672083225902,4.756102687091887,75.0,1.0,489.71107629046304,3.077609076955875,40.86649550967853,1.0
4,7,598.5441337465122,1.6260686022724193,40.47801088330505,1.0,541.9651149879215,4.441676444956607,69.93958492205579,1.0,479.06803699882266,0.6483987066380597,57.63287594046228,1.0
5,7,599.3552025172708,5.187227129448452,70.5983781445151,1.0,535.495145722002,7.332301969400537,75.0,1.0,483.05412682796873,7.760840475442625,59.11687049656777,1.0
6,7,598.4834275295681,9.083320381729665,46.02343459760686,1.0,540.0486334211104,12.076213533255382,75.0,1.0,481.16508220225865,3.2353340537200657,43.279443099933026,0.62
7,7,596.5679320653754,5.893395293005151,71.48418597124311,1.0,531.3254746215023,14.326202510847532,69.10653054350736,1.0,476.7881802663812,9.138182978975854,38.44688115995635,1.0
8,7,597.797712878433,2.4596220832035156,52.29668740380522,1.0,536.3096864763365,7.919197642566147,65.70029925307753,1.0,479.7593992167592,5.8318338495613515,56.29470024892439,1.0
9,7,600.9922240583038,0.941908135129024,65.23593428728243,0.16,537.1905126847098,3.4188456571049537,59.58766634754507,1.0,481.17983565673063,7.9124801184816445,65.0,1.0
10,7,595.2945421000115,3.4154205653520253,68.82370123566253,1.0,531.4103071902177,9.323348642969053,66.91585721671251,1.0,475.4641987965994,3.988918917539814,53.023953775857095,1.0
11,7,598.0447165898172,1.8706809717774295,53.986037652395915,1.0,540.0671243445017,6.619765641957129,63.44864596550075,1.0,479.69123084588443,5.2829792613416915,65.0,1.0
12,7,598.5106896594192,6.9711482995627785,58.85883982831437,1.0,536.7360961839134,17.7210505662009,59.877706870998864,1.0,478.2317731536208,13.537417027218456,52.8657890683352,1.0
13,7,601.9794980523695,7.704565472982698,43.51063208590438,1.0,538.0925072219435,11.361443618030698,54.14012310869588,1.0,482.2368197293896,13.56134313065402,63.98253684224121,1.0
14,7,600.0680180354876,2.1891740014006964,56.68559548670697,1.0,541.0786499874534,8.146115798149937,70.2808750536136,1.0,482.2460611089077,5.138567581962055,64.93504311540349,1.0
15,7,596.7253272063936,2.0388851829744348,60.147577966772175,1.0,535.3709857336997,5.368079841201815,49.208979579646204,1.0,475.59973476454235,7.6037662344343,65.0,1.0
16,7,0.0,0.0,0.0,0.0,540.1310832043088,1.5867557990222663,75.0,1.0,482.2934614633219,3.7540992125434602,58.50943830610822,1.0
17,7,0.0,0.0,0.0,0.0,537.7573856577353,1.8204384068557558,49.6206837487476,1.0,470.8793251531,2.416208749378481,65.0,1.0
18,7,598.6478346075429,0.5047796843500426,56.477981873647494,1.0,0.0,0.0,0.0,0.0,469.26116979219046,2.044767770161355,65.0,1.0
19,7,0.0,0.0,0.0,0.0,539.1106169510657,2.44144715653373,75.0,1.0,484.13221693102565,1.8087919731367685,46.265720126985066,1.0
20,7,0.0,0.0,0.0,0.0,537.7284083463637,0.7298445213699722,58.13792259374083,0.66,474.628126648952,2.9985699435438695,61.605852256852245,1.0
21,7,601.6677280275878,1.114217972638332,75.0,1.0,0.0,0.0,0.0,0.0,473.8634346320024,0.7234097762223993,33.685469415057746,1.0
22,7,603.1593138770405,2.1171308453594837,63.093247661339085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,602.4312783823746,1.2062350081862672,54.85075503777865,1.0,539.8647214236618,0.9576166296709969,55.59979522928225,1.0,478.1704337323542,0.5212734694668593,27.211988458642736,0.34
24,7,0.0,0.0,0.0,0.0,541.8272961804167,1.803108727729187,73.92907850842815,1.0,487.56658720775863,3.838039065474618,39.42621622938971,1.0
25,7,599.8286954416824,0.6956324524119031,42.61271240207247,1.0,541.4169484073389,1.5813240806930897,74.31601396203173,1.0,473.0026527555768,1.2549728322825262,62.20032131500963,1.0
26,7,597.0105444485557,1.7227712835770765,70.73626608814203,1.0,541.3280165559961,1.3594293355450404,56.511141087841125,1.0,471.52723770885433,2.0693743967698763,54.45779547211668,1.0
27,7,599.5727223479619,4.165860081797472,53.036026476673904,1.0,535.5141151350509,0.9289196412177313,68.49385756695011,0.34,473.51994685305607,0.9341127321134142,45.12996591560233,1.0
28,7,598.5573376093458,0.7834018322693798,68.57520517681442,1.0,536.7297463536846,1.4510064021204094,75.0,1.0,473.2281839389973,1.0167120667223146,54.272349807204854,1.0
29,7,0.0,0.0,0.0,0.0,545.825132968063,5.358922263334566,75.0,1.0,481.81564335305103,0.7826844695133713,52.010732393598445,1.0
0,8,598.3082760888585,0.62069415945699,58.663099093084305,1.0,540.3638697047892,2.314248673649208,75.0,1.0,480.96258890633413,2.219132302595994,65.0,1.0
1,8,0.0,0.0,0.0,0.0,540.1479436046761,7.48451173473171,66.89414419185336,1.0,480.679694154378,7.619037614755033,65.0,1.0
2,8,598.9124911775193,5.267442998458377,39.88740498844611,1.0,536.3226663742621,12.822110303445802,75.0,1.0,480.4541434489524,8.407765112091932,48.19368183320664,1.0
3,8,601.7886752196519,1.381275783424394,54.37386940026299,1.0,537.5748570622418,4.602740009264565,69.7785326679888,1.0,481.7460643909531,3.75287917568203,62.018583130520476,1.0
4,8,0.0,0.0,0.0,0.0,542.1953994309567,6.85853129417894,69.54742126395702,1.0,479.3487702419121,1.4901424256950473,63.72245086767844,1.0
5,8,601.8410459408126,2.11496448941268,66.75948590002999,1.0,0.0,0.0,0.0,0.0,475.4084618212997,0.6480515379781031,55.82965201953291,1.0
6,8,597.8267999799916,1.868893236805687,75.0,1.0,541.1776945001671,5.77448486771197,75.0,1.0,477.1538681153504,11.799833088498785,65.0,1.0
7,8,601.7494842005485,7.9143733455645755,47.42157642709503,1.0,535.2672889372581,13.943479396926,74.68199072334947,1.0,471.0971966490782,17.831575123052005,63.167672277620305,1.0
8,8,596.808162641911,3.270556505080908,52.612739714070244,1.0,539.5107974068322,7.778000912837681,73.83089911155076,1.0,481.192420042159,4.757272787301045,65.0,1.0
9,8,598.2849021506738,0.4287464624615919,67.88659007068361,1.0,537.3436273007495,2.8198486827061364,74.09659155597393,1.0,476.7337651266703,1.852684571265879,61.745593441702205,1.0
10,8,600.3008722879524,0.7377552815214503,56.488765348067304,1.0,544.8933180672462,7.373535109692037,74.93917935723378,1.0,480.9467248257018,4.086491990227965,56.874045863675406,1.0
11,8,595.3124661016792,3.7705217932729393,50.32340241637652,1.0,536.1797625835,5.174401701609077,62.76271509506376,1.0,478.803859839845,5.581300850175873,62.43766547256097,1.0
12,8,597.0405861046869,4.975195974413408,39.08478139853281,1.0,544.3489865728347,12.674224434923826,75.0,1.0,482.14778599656495,8.012192695721799,64.88438779805703,1.0
13,8,596.401203990665,7.499352624817654,50.37789050853319,1.0,538.0783716261061,14.59384770747906,73.07044003481246,1.0,481.93897890926155,15.176449724155685,48.95645972192635,1.0
14,8,600.7666192677451,3.593549242902573,68.40878552960092,1.0,534.2774188768694,10.329816810316746,70.40650543558347,1.0,478.9146319646632,5.796947801051088,65.0,1.0
15,8,600.4361405545739,3.620992301279546,65.29089961520494,1.0,538.078264847675,5.56634255066122,61.86477071611633,1.0,484.0340754166723,7.863061310752085,65.0,1.0
16,8,597.6975119348851,1.3641064552201527,53.60271868360791,1.0,539.7669714041336,0.6143616579581026,74.31601396203173,1.0,475.1772975886568,2.4376176541608077,50.65251084206031,1.0
17,8,595.4869160708248,0.6114797662452908,70.87785270560104,0.92,532.6113245485193,0.5741652909924998,71.6953889814187,1.0,480.2972449574612,1.7256638245561131,52.683531107769525,1.0
18,8,598.1316232383158,1.7149985873056215,52.57331450176828,1.0,541.138341816284,0.9226703728171559,74.46453925421407,0.32,486.5645537497714,0.9001985091532733,46.76457873734252,0.22
19,8,602.7024011033755,0.6253369574686763,62.893433820304494,1.0,0.0,0.0,0.0,0.0,469.3083165459984,2.458334121971175,59.343953674432925,1.0
20,8,601.9391342610747,0.7321164500623569,67.92818649113603,1.0,538.99238829927,0.9854385708571227,46.712083712200936,1.0,0.0,0.0,0.0,0.0
21,8,603.0937091277099,2.8052404725691757,73.84210146114528,1.0,542.5749019254827,0.7475344400674665,64.85828820424003,1.0,0.0,0.0,0.0,0.0
22,8,598.3347437086027,0.4880332210211573,70.81870300316935,1.0,536.7995363945275,2.197209341778221,67.67899266991509,1.0,467.3643922352073,1.6210634084411502,49.79619353371162,1.0
23,8,0.0,0.0,0.0,0.0,542.9249775344795,3.146023304639096,61.4847222298838,1.0,476.70868758693763,2.236482237356805,59.40514545792326,1.0
24,8,590.176309190741,1.506117914584198,69.03908084023823,0.2,0.0,0.0,0.0,0.0,489.57800956692466,1.485919015902263,54.55715881514689,0.92
25,8,0.0,0.0,0.0,0.0,533.2931800084007,4.409736267079085,74.93917935723378,1.0,482.721749817412,3.0687476613668774,60.14363222271722,1.0
26,8,600.3214423664646,0.9516420116517591,53.417861424570916,0.8,540.6604103891754,3.4347189594522853,58.47908746422959,1.0,477.810648449249,1.2372419264440144,59.60363691668638,1.0
27,8,600.3127186452591,2.9906663036855368,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,0.0,0.0,0.0,0.0,539.0232950134008,1.4854708553070501,70.99274532098357,1.0,480.2717040772586,0.9125671622524215,50.553019849119906,1.0
29,8,0.0,0.0,0.0,0.0,537.4379773447255,2.1147502148633146,65.49269673414317,1.0,477.7428783426489,2.6630938542342526,65.0,1.0
0,9,597.096567958522,3.9699534123294518,39.26055856383712,1.0,535.0811903193965,7.236212482348692,61.8886347603061,1.0,476.8632349140423,3.868153330927282,38.003657648464326,1.0
1,9,0.0,0.0,0.0,0.0,541.3887668678638,5.669938540270976,75.0,1.0,476.8541804419673,7.1551032108471535,65.0,1.0
2,9,593.528223677457,3.802133417995819,54.13991664818423,1.0,537.8381319045437,9.121456608636441,75.0,1.0,479.73191667948066,3.8725990189859183,60.732060011018355,1.0
3,9,597.8055930740829,1.2639136316461854,52.20127109093821,1.0,541.7382734327767,3.9676713319111854,74.9695896786169,1.0,486.87907074694306,5.678021076181132,59.269481909865945,1.0
4,9,598.1944394967544,6.058002683995747,72.52877479770686,1.0,547.0662135079288,1.772971002937757,66.19351906937797,1.0,0.0,0.0,0.0,0.0
5,9,0.0,0.0,0.0,0.0,538.7423409446498,3.7622577289032,75.0,1.0,483.3610702426914,2.139340488797919,55.81387190576397,1.0
6,9,0.0,0.0,0.0,0.0,537.2504633989258,6.150838805180758,75.0,1.0,477.5360794328019,3.580036575613968,51.17704621741111,1.0
7,9,593.8545404442808,5.9835970748553535,75.0,1.0,536.0137429771271,11.850525571426921,59.6953984154131,1.0,477.00515491508907,9.777417021018124,65.0,1.0
8,9,600.1577758159684,4.004041695555736,57.839454675715025,1.0,534.1736547650378,12.368942529850017,75.0,1.0,477.9733190385131,5.377038730248491,49.36760306601706,1.0
9,9,602.3901822328369,3.133100562348704,67.68277115504826,1.0,543.5207139346264,2.0097396925652995,74.47003995140572,1.0,0.0,0.0,0.0,0.0
10,9,599.7182922261286,6.0062484221551875,65.01097533587492,1.0,536.0764891415896,6.577226425801498,75.0,1.0,474.5971504229013,10.389718687907159,65.0,1.0
11,9,597.2458788945564,4.428255451915175,53.99216421372975,1.0,540.3865863321281,8.974385228360344,75.0,1.0,479.967231158282,4.138333484712951,50.945096313218045,1.0
12,9,601.2172263486865,5.83478298976537,52.24688030216679,1.0,539.8978744603501,8.716731903339623,72.78765801228077,1.0,482.16211235771317,8.179694403713679,65.0,1.0
13,9,598.5591071647809,6.857999473233215,36.627178348952356,1.0,537.5013545440069,12.142609286255155,70.64216310241285,1.0,480.9480335546252,7.437605906586331,62.30547504094972,1.0
14,9,592.9371130056744,8.524649635165737,49.031712781591324,1.0,536.0643249499443,9.804359114862345,65.78530436822699,1.0,476.13865372905803,13.999898472574495,26.638191819556933,0.54
15,9,595.116265908171,0.5761199929251133,55.42733590226354,0.52,0.0,0.0,0.0,0.0,473.8721600642528,5.267473749539246,65.0,1.0
16,9,597.8453330597812,2.992992869384103,55.64637088819492,1.0,536.7662122601116,1.6085519070769398,75.0,1.0,0.0,0.0,0.0,0.0
17,9,595.3656143989423,3.9434224899262214,59.04463326964972,1.0,542.0677897656468,1.354208444359586,75.0,0.34,486.2918860106277,1.412289908164719,49.147079025080004,0.54
18,9,0.0,0.0,0.0,0.0,538.9201171515296,1.9119128036497677,68.68211992009249,1.0,480.1199987871787,2.3190559802330144,60.68396274471324,1.0
19,9,594.7212155159402,0.44720761399389775,70.81870300316935,1.0,0.0,0.0,0.0,0.0,483.23521631813594,1.106468770991942,50.990446497703594,1.0
20,9,592.3913569432075,0.7382132307736529,50.26346446274948,0.5,534.0441026912001,3.652270078680479,74.54015841875258,1.0,480.40327046565733,1.0166496485328442,31.562212016231943,0.96
21,9,599.9692794388135,2.7096302476314413,64.31429435263874,1.0,534.791959913517,2.119648511230934,71.40001554880023,1.0,473.84599394849727,2.3150874700342485,60.36900363752973,1.0
22,9,600.0763489435395,0.49544441330814093,69.89516529183055,1.0,0.0,0.0,0.0,0.0,470.0726552132068,2.54662049256776,65.0,1.0
23,9,599.2585802914655,2.1837699178028394,68.26234199225019,1.0,0.0,0.0,0.0,0.0,473.91297713501336,3.357582079999737,61.85945888816535,1.0
24,9,0.0,0.0,0.0,0.0,537.9790521677311,1.0285519581171332,75.0,1.0,479.08104696663463,2.9571067644137776,63.560572632610715,1.0
25,9,600.8941766167382,1.5740773283996017,49.873535479274985,0.54,542.8456252484891,1.9425755293068956,73.54698532086266,1.0,481.48769695142886,1.0639175755551802,37.68114287067008,0.46
26,9,0.0,0.0,0.0,0.0,541.7331367496357,1.1479422846579677,51.76617510540098,1.0,470.14621058726385,2.405005847279409,64.31275488620578,1.0
27,9,598.8491860980847,1.0546641588647385,64.13198495135127,0.54,539.8104892854803,2.377681481478746,54.69660725954912,1.0,474.8015868704445,3.586738415975616,60.50485839945556,1.0
28,9,0.0,0.0,0.0,0.0,535.2733135090285,3.104501474944059,70.64484268595453,1.0,478.53509856386006,3.3500493570451075,42.55471618716124,1.0
29,9,600.780166160348,0.715873983394226,58.04368222766147,0.98,542.1563882779069,1.8624667224098714,44.267287775192536,1.0,475.26931688770986,4.027336237438994,65.0,1.0
0,10,601.1488215008761,2.4088632266485486,75.0,1.0,534.0447888319896,1.021926102242144,61.24006772076805,1.0,0.0,0.0,0.0,0.0
1,10,600.5137662353475,2.5549326936532313,75.0,1.0,540.4698489027911,0.921776647045864,72.9405262688456,1.0,0.0,0.0,0.0,0.0
2,10,597.6071957422834,0.8333541925226834,66.73622905771249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,602.2072871975647,3.441550441989722,68.60790174453574,1.0,539.1134437668713,2.5669235256268657,67.83098526952763,1.0,0.0,0.0,0.0,0.0
4,10,604.547338025131,2.888836265020518,70.81870300316935,1.0,541.0632810985272,1.3624441717945168,65.29822548980012,0.9,0.0,0.0,0.0,0.0
5,10,0.0,0.0,0.0,0.0,543.5651391014171,3.665668653120223,66.12219350047958,1.0,477.43613887292423,3.3822803701126074,37.13027980369253,1.0
6,10,597.297726313328,2.13293694926673,51.58214703376747,1.0,545.9174564754344,3.5867228825562725,74.46453925421407,1.0,477.7829886454872,1.7491827056349472,60.106406824147,1.0
7,10,593.9745468857018,1.6241550952707997,69.38989514181137,0.92,0.0,0.0,0.0,0.0,478.6513937964974,4.9243298190704765,60.37507549855394,1.0
8,10,595.9239637882358,3.063062473553687,47.601199378489206,1.0,534.9134463358523,7.570910448707674,71.02398121505244,1.0,477.30211934151225,12.255316485631575,42.051610963069585,1.0
9,10,597.6112228247883,3.5453902012852123,69.19001158805372,1.0,538.4197323128354,4.235233035807595,73.74035751876619,1.0,476.037776731196,3.70910285060669,50.11656130567759,1.0
10,10,598.0929143278463,7.676831585281601,59.25171520965623,1.0,542.5553008090343,11.259864424253763,75.0,1.0,483.5426142810429,4.371735202602681,57.94985440007455,1.0
11,10,598.7965538373419,6.242806741791262,71.76169371424125,1.0,539.8876420937443,11.785756591320526,68.96476552646105,1.0,482.78478682765257,10.992957179179093,65.0,1.0
12,10,595.7063546911043,4.011063109424802,57.46486250980946,1.0,537.0172913704932,14.413244698710994,75.0,1.0,479.8481031931573,7.132952265955628,55.81536564780954,1.0
13,10,598.7218566263865,1.825099512877468,73.16022415855308,1.0,538.8254335154884,8.347533073436802,59.51722252307195,1.0,470.0620172404561,11.616818884466904,65.0,1.0
14,10,604.8914406067532,4.823372909272976,67.88155888198628,1.0,543.1958635993645,1.2585758162308591,57.67801478724584,0.38,474.04621986272065,3.088360105632131,53.36097021375191,1.0
15,10,602.9516883967135,1.3581497474728477,67.68277115504826,1.0,538.0467248006922,1.1740628969344664,60.19373286262866,1.0,471.152456721218,2.439861814022194,62.34594523919708,1.0
16,10,0.0,0.0,0.0,0.0,540.607897576695,3.226420082970178,64.56167475988644,1.0,485.6047005116004,2.449891512558411,55.05311749734458,1.0
17,10,602.2072871975647,2.7906069793718293,68.60790174453574,1.0,539.1134437668713,2.0814091866067934,67.83098526952763,1.0,0.0,0.0,0.0,0.0
18,10,604.2232078371085,1.079027024550944,47.233473959311425,1.0,539.7538628529367,0.7490900504482169,58.034147795833235,1.0,472.15860054977657,1.4996739139773854,61.734339239516345,1.0
19,10,599.2028218226505,2.597276427982011,61.585728693726665,1.0,539.7824076961887,4.056195136214422,52.5723863442057,1.0,481.5334638545291,6.3493966415979175,63.23625948196941,1.0
20,10,596.5838990925456,4.12219427984539,45.54104397659659,1.0,542.7399470979758,10.904292884295023,75.0,1.0,488.7944567917481,3.309997014259992,57.33043536928287,1.0
21,10,604.4529305867451,1.9476192062253954,59.220632349185905,1.0,540.9621609257242,2.9024607549746926,74.31601396203173,1.0,477.9818416701166,4.128446923739976,54.75929653760359,1.0
22,10,599.7895337176573,3.6941920362159344,63.90941425147787,1.0,540.7946960807606,4.090837734489958,70.21146234366451,1.0,475.7790725929213,3.0139857740369913,55.99376818722603,1.0
23,10,597.2129416956029,1.0572449593897035,66.35129069666358,0.48,0.0,0.0,0.0,0.0,474.05538389878006,6.739932591409939,65.0,1.0
24,10,606.1895130339623,1.7114586401098,48.084282374431794,1.0,542.4260793737993,1.0620283319329116,74.31601396203173,1.0,474.7287304045578,0.8472783139782456,60.36900363752973,1.0
25,10,604.2958139835271,6.285802737533607,74.18685327690204,1.0,542.1144898337951,0.8050932568986867,66.79147590719981,0.72,0.0,0.0,0.0,0.0
26,10,594.203294892731,1.407852901393655,52.57587435586408,1.0,541.7865676521488,0.7956766463240352,75.0,1.0,0.0,0.0,0.0,0.0
27,10,605.678109123672,2.4225869438222287,55.831440682694534,1.0,539.5957786830553,1.1254782347525831,66.29921075416951,1.0,475.5311950219628,2.9432409928763574,61.98086279932168,1.0
28,10,598.6158802480752,1.2624676538587916,43.59913993315521,1.0,535.9973965473793,0.710822640963878,75.0,0.62,476.1122914514989,0.2785559848769354,51.22257784510934,0.54
29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2097109204383,3.0649385177046473,55.781878574843674,1.0
0,11,592.4093379562919,2.447196686753387,58.57633493932565,1.0,538.5628964601411,0.8867380703170468,55.47758862963081,0.92,483.28342836848805,0.47234686320196223,53.80809046952107,0.98
1,11,597.6862288357645,0.5557860409724632,71.01640700257896,0.2,542.1854410026716,1.043733741448933,62.72896313271774,1.0,481.38431195603744,0.3535274788722265,48.31046880841003,1.0
2,11,600.1475469595202,1.6111559048927264,71.388417105348,1.0,539.485953087921,2.98495153987905,56.67828255261516,1.0,476.6882283770432,5.4390909259653215,65.0,1.0
3,11,595.3243891617287,3.396483435440388,52.70539574335465,1.0,539.0047131270037,7.938137686956373,75.0,1.0,481.47970667467484,2.5218511918930244,52.645445108533956,1.0
4,11,599.8970471905627,5.555392003021885,36.33924707352692,1.0,538.4949672227444,8.737177612128724,53.876627497078914,1.0,480.26555244160124,8.735434959194972,65.0,1.0
5,11,599.4511685649202,3.577465476838018,45.96512497338694,1.0,537.1511779864804,6.964501749064296,75.0,1.0,476.5563713092575,4.9351793254757785,64.76877559611407,1.0
6,11,599.6500267218629,1.840979930739701,46.77816065301146,1.0,543.286964996036,7.886267141522004,73.71631886377027,1.0,479.60538774101474,2.7117143013707117,59.08360063743292,1.0
7,11,0.0,0.0,0.0,0.0,543.4458769956931,2.334770793697183,75.0,1.0,478.1885825537465,2.4948182348028425,65.0,1.0
8,11,602.6448926412726,3.218106124753078,65.45912970476408,1.0,0.0,0.0,0.0,0.0,477.31954580956176,3.4167177847473194,65.0,1.0
9,11,602.0426074660137,1.1180405664632413,43.96801632716441,1.0,540.0817683221153,2.2657560704437683,75.0,1.0,0.0,0.0,0.0,0.0
10,11,593.7120706321801,2.7213787046946107,50.809674470986074,1.0,537.9691824032546,4.738719361585461,73.84752364232358,1.0,482.1970296720517,2.8383840241298732,40.443352235325406,1.0
