x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,599.5273593768795,1.3163712259250975,47.279269505751856,1.0,538.2551771350511,1.6651149937189917,73.14993734298353,1.0,471.7893980353128,2.4431889348629956,48.513353304350495,1.0
23,5,596.493284007782,0.6911682507084048,40.44373087102999,1.0,542.608824776049,1.1805443621932585,75.0,1.0,0.0,0.0,0.0,0.0
24,5,594.3844820043953,9.538033658950681,72.65134825517829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,601.3605743545321,1.1946184466768832,42.440084563710805,1.0,539.0550266152675,4.37980509118692,64.63517686295356,1.0,475.9571942691831,3.9141698979565964,65.0,1.0
26,5,598.1955619408435,0.7649033636757403,57.62820165494548,1.0,541.2780863572067,3.725040543228973,70.12333801142587,1.0,478.15801219068953,5.603946167572315,65.0,1.0
27,5,0.0,0.0,0.0,0.0,534.2560180439662,3.0356732288488875,63.24806082772018,1.0,480.57955367616967,2.5543700230103727,65.0,1.0
28,5,597.132985451636,2.4621160278807923,68.60228613025642,1.0,542.0181175154456,0.6870234145987635,55.00098681242516,1.0,474.3345997943354,0.9534818720073701,41.595502879267265,0.52
29,5,599.570841546723,0.8501544364991239,49.61537730654913,0.96,538.3302428737488,2.9720263069729853,75.0,1.0,473.94253974120846,5.020541404045796,65.0,1.0
0,6,600.460366707367,2.778892736492632,58.28788342676304,1.0,539.4422814866855,7.668472346901193,75.0,1.0,478.8983397718143,7.412254334925945,62.506860705967235,1.0
1,6,598.3065331178938,2.4589604552109243,41.61572844542648,1.0,538.3027197152494,5.150055869342566,67.23069371846896,1.0,482.32758925160044,6.733128597617138,58.896208607001654,1.0
2,6,601.6855051317011,1.3636867140842102,49.20525690730231,1.0,539.7096560190453,1.9282188336147859,62.37937014689702,1.0,476.6884501601931,2.2459490814452754,65.0,1.0
3,6,0.0,0.0,0.0,0.0,538.0881767050408,2.904843551134667,70.0031139703025,1.0,477.9242485229612,2.482815608264221,59.02475219060627,1.0
4,6,598.4502729311305,1.9484554097425222,72.44913071841579,1.0,535.3507404950126,1.7941633161107098,75.0,1.0,470.33345723395144,2.472984408373929,51.22763218071436,1.0
5,6,599.8239739379792,3.605314919065402,44.61617754725267,1.0,539.3006770506883,10.570532208655687,75.0,1.0,488.66456795897835,3.7309076831027523,51.233472056964615,1.0
6,6,600.4964760680092,3.527742453114094,54.4821027929941,1.0,540.410560182892,6.079702718045728,53.912043404199,1.0,477.37957562457143,9.223997380873893,65.0,1.0
7,6,595.7587052327741,2.4874036485589235,58.601441300687014,1.0,537.8820478477318,9.233778610385437,75.0,1.0,479.9583553264436,3.5551568237966253,63.519103621193565,1.0
8,6,598.7062398881948,5.1131119652800034,71.09670902428437,1.0,542.3656389944668,6.872637422022662,75.0,1.0,481.2133599964366,2.0258458473391974,48.606124581133756,1.0
9,6,0.0,0.0,0.0,0.0,535.5094782388039,5.7396779793613915,74.23427584838132,1.0,480.9903828170105,3.3135366394508265,54.313683495243694,1.0
10,6,0.0,0.0,0.0,0.0,542.4600505839294,6.8334755675740375,75.0,1.0,482.1827840043899,4.362064180841255,56.6934787588226,1.0
11,6,597.4211071166433,7.712951358922917,45.710542558646154,1.0,539.0224537544602,15.801240222901557,71.2288576612698,1.0,483.3594240231332,13.505078758691297,65.0,1.0
12,6,596.9138844189224,3.9024798503731577,48.57302184932374,1.0,536.4971102145499,15.047898393755263,72.49867489324579,1.0,476.1948418657881,15.152155055377898,65.0,1.0
13,6,598.4664396459071,3.8490634466559492,61.42311267236923,1.0,543.3880766288074,15.341073767894388,70.80567912641504,1.0,484.18008244543125,9.660081714885283,62.018583130520476,1.0
14,6,599.7133062303437,2.5936970260786647,60.691316553448566,1.0,541.2785506365558,5.481791068364991,73.58633630340536,1.0,480.94050058085503,3.5638634118691184,65.0,1.0
15,6,604.249978068097,2.036639166262935,42.78977699225312,1.0,0.0,0.0,0.0,0.0,483.3182031926239,2.751208362745005,65.0,1.0
16,6,601.8507837040198,0.21614972350721917,71.79183962969128,0.68,537.039146905289,1.005426227437304,74.62752727221871,1.0,466.46060692158954,2.8269022415666574,62.16151351408439,1.0
17,6,605.0233623181582,1.2698716040147169,65.70022681416174,1.0,539.4535138826988,0.6773963420933318,72.71594345960439,1.0,0.0,0.0,0.0,0.0
18,6,597.0981083979577,0.6942217663270438,50.52993211219952,1.0,540.4870927356977,0.9791927375159977,73.36600905725017,0.66,476.6779871295862,0.8791725658038234,48.347491169317216,1.0
19,6,601.381268235161,1.153426217409205,65.05526656788176,1.0,540.4170556664342,1.6167344394344574,72.51432892467184,1.0,475.2662767125324,4.467978828313969,55.99376818722603,1.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7617518425741,4.582492244590389,65.0,1.0
21,6,605.680584220108,0.6292374966858716,57.90603561750233,1.0,0.0,0.0,0.0,0.0,482.0982231857559,2.1485513904434446,42.16083249098766,1.0
22,6,599.7214707878131,0.4972984215500325,57.19543803653916,0.48,539.5355194647411,3.0669291476239904,61.213831523309615,1.0,475.55742744417626,1.0281246543640485,60.936331341442965,1.0
23,6,603.0109928404988,3.4014220940330406,68.17412063823215,1.0,0.0,0.0,0.0,0.0,473.0824648838062,3.4381476854575226,55.99376818722603,1.0
24,6,0.0,0.0,0.0,0.0,538.0548453437264,3.2130752290396263,61.820806999301304,1.0,479.2917303917411,1.9387162525149448,65.0,1.0
25,6,603.9262405802705,1.3981327385256928,60.880353126583444,1.0,0.0,0.0,0.0,0.0,473.3801380069582,2.0667351684498176,65.0,1.0
26,6,599.8383885802092,1.1305992025614915,46.71049584249135,1.0,541.8559400435155,1.6244218589832555,74.9695896786169,1.0,0.0,0.0,0.0,0.0
27,6,600.0241515386581,2.280002275571231,63.77281132235032,1.0,543.3327969335337,4.594818344387432,71.79440163832388,1.0,478.20323102967365,1.8822607167839076,54.5374357648531,1.0
28,6,0.0,0.0,0.0,0.0,543.088272637872,2.4903320106752003,65.996424499986,1.0,485.2626196318504,2.5512612424037235,64.9564944230153,1.0
29,6,599.6797886002043,1.9724936032019555,54.82328381516944,1.0,540.8557863083704,2.035347539873359,71.07392070210993,1.0,0.0,0.0,0.0,0.0
0,7,598.5867253154836,6.591333365457661,40.64928242680829,1.0,538.7461184220164,15.886625296167988,75.0,1.0,477.5058366834264,5.752823083088193,63.80055892781847,1.0
1,7,598.997020858893,4.594133283654126,45.5096495011507,1.0,533.0628924115085,15.573426222383448,71.28668567196478,1.0,479.7351713563079,8.068792948630902,63.65918183045123,1.0
2,7,597.10939700359,5.049577814271955,51.72826928444349,1.0,533.3395376225601,11.657607999082598,75.0,1.0,484.0908264497351,7.843373649131253,50.884887567519016,1.0
3,7,0.0,0.0,0.0,0.0,534.6251497814153,5.094269784889788,75.0,1.0,484.48790583193573,3.075715020131055,43.1817055794307,1.0
4,7,0.0,0.0,0.0,0.0,538.4890267348102,4.33836496888101,75.0,1.0,477.6374171262768,5.234994462562899,56.12440378475553,1.0
5,7,595.0750408491766,2.0768550864107818,35.0,1.0,543.6674470269282,8.089156482249297,75.0,1.0,484.8591999532445,5.827401348363975,65.0,1.0
6,7,598.2860238533319,4.395696748855116,35.0,1.0,535.857373710581,14.139665794042775,73.66809120971965,1.0,483.27302385691445,11.67900960119745,65.0,1.0
7,7,594.7000422369397,2.915654017922815,63.976326482327686,1.0,536.5850189352282,7.733292475724714,67.59549726436967,1.0,477.4304746826235,6.294172196897158,57.02950929196064,1.0
8,7,594.5262643032559,3.640565270061909,50.64375288217222,1.0,536.2063425749434,7.12258276839977,75.0,1.0,477.85392864634116,2.612214576437073,52.73772991826207,1.0
9,7,599.5617342953411,2.1195539272513724,45.170633812855236,1.0,541.6828429268567,2.3276538205511033,75.0,1.0,481.0209763469023,3.933032100562327,65.0,1.0
10,7,597.2887965305297,2.514680236632279,47.989755949866826,1.0,539.4358679569033,6.172596024543601,75.0,1.0,483.75539936922763,4.807190478357671,49.487134176432846,1.0
11,7,600.4525917917607,1.8871153741705986,52.47997208100172,1.0,536.0435690939598,8.026559297736238,72.15479128449155,1.0,480.99456271259197,6.641156804476892,65.0,1.0
12,7,599.4353933205681,3.790012688488131,43.36079419236892,1.0,538.4878150761032,9.763686714793453,68.13420243702015,1.0,481.3762033877177,11.96399389189312,65.0,1.0
13,7,601.730830018779,1.7940664172190264,68.37291732371499,1.0,540.5080975185192,7.908742088089866,60.55976634713465,1.0,480.700943045457,13.012741398157791,65.0,1.0
14,7,598.7084703383358,2.1826989606636564,50.110423809155094,1.0,536.947250383022,8.984473168310211,70.40650543558347,1.0,477.43945137199705,5.94943888665308,65.0,1.0
15,7,0.0,0.0,0.0,0.0,534.2697834459144,3.5144614746865486,69.75417399244674,1.0,473.87690785549376,4.4550001931332845,61.17428972777337,1.0
16,7,599.1857188066772,0.7713687635190575,72.04914462943344,1.0,0.0,0.0,0.0,0.0,472.61067171978743,1.7971652526265813,40.70685815065308,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.70620520133195,5.2420013645382575,61.21821877629997,1.0
18,7,600.7827316565616,1.4668046079703012,55.270105984758914,1.0,541.6141621974397,2.584777138534017,75.0,1.0,0.0,0.0,0.0,0.0
19,7,601.0801239149566,2.145719115948992,75.0,1.0,536.919732771692,1.23147396083939,55.6511000682832,1.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.02800211302815,1.5141676987731578,65.0,1.0
21,7,595.8950505489668,2.459139620573581,54.90002449581455,1.0,542.5207420599917,0.5935074275408565,74.78154597193736,0.92,482.41645297585865,1.116505748570985,59.12032717912638,1.0
22,7,601.0976073747548,0.6127709438694747,72.08128271987339,0.88,548.6931580658891,0.8455171272367021,48.74849850232007,1.0,476.2263236776003,0.9448337400601992,56.82899778004125,1.0
23,7,598.6400639790094,0.8386979330510373,64.12856839554948,1.0,0.0,0.0,0.0,0.0,473.7535996005938,1.0126990952807737,52.20183022564836,1.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6125491278901,3.880731388872882,63.23625948196941,1.0
25,7,599.0073388175397,0.9616717765373544,59.58216026973909,0.12,0.0,0.0,0.0,0.0,472.5677153038315,2.332709738562261,48.022123055072754,1.0
26,7,596.5285078841059,0.6537397437932496,60.65689102845843,1.0,533.6125343126084,2.640248693784387,49.583787782101695,1.0,480.1654246817408,1.9245916680565942,55.99376818722603,1.0
27,7,593.4344762419214,2.4446155223101402,51.83979494443355,1.0,542.8086692854362,1.229162201983388,75.0,1.0,0.0,0.0,0.0,0.0
28,7,596.5144088471283,0.9133659201681282,67.77757360124882,1.0,539.2158961793709,1.494319933329151,75.0,1.0,0.0,0.0,0.0,0.0
29,7,596.6811087502333,1.8052060919248825,53.904075582488545,1.0,540.472591114209,1.0411303879912095,70.63604651936177,0.86,0.0,0.0,0.0,0.0
0,8,594.357734436307,1.2757512361971757,52.28492943663043,1.0,536.0330922468701,4.751450794396031,46.66399624248575,1.0,475.7184376202007,5.43955040234118,65.0,1.0
1,8,601.1275590350955,9.949370929677341,63.5163495159002,1.0,538.256005668367,14.272129835028329,60.02262944253742,1.0,475.5828043418238,11.499954699423043,65.0,1.0
2,8,598.8530011942611,8.708880948399422,38.64028702848283,1.0,534.3227016542896,15.454546566289025,75.0,1.0,478.8574643345707,15.920450897037792,57.79691025343456,1.0
3,8,598.2133986806775,1.307072482631021,62.35652952822248,1.0,539.4296331106648,3.209060670923498,72.71594345960439,1.0,479.3099902432307,2.8513067733182,43.59060149789192,0.62
4,8,594.3382439990265,0.834275730078295,35.0,1.0,532.4227635802699,1.1815398033353433,74.31601396203173,1.0,473.6429071067057,1.4026739648075857,56.888643218442056,1.0
5,8,600.1614732119004,1.4490418476260183,52.367062766208484,0.94,545.6629312913808,7.58995310271916,75.0,1.0,0.0,0.0,0.0,0.0
6,8,598.6626417288361,7.615247148870856,47.90967063106639,1.0,539.4875624363029,8.68287316919534,55.00262024465366,1.0,483.2501555045226,9.680080216495917,65.0,1.0
7,8,597.0210905405482,3.566882948173527,37.655529061944875,1.0,539.120065168988,11.144844685594222,58.5977776380934,1.0,481.0382057692292,8.716861882546784,61.968997321692626,1.0
8,8,601.0223533736644,0.8948337187707232,44.11707055310299,1.0,539.3552371998086,5.623480759113169,67.82892158880375,1.0,482.1300018721793,3.5439774896035576,65.0,1.0
9,8,595.9476108952666,0.6281119277639979,58.206238722506335,1.0,536.888444441515,3.679152744612837,75.0,1.0,478.49247547608076,3.932424108854106,53.287783975705736,1.0
10,8,600.5495433154676,3.031486846520538,54.81152262872621,1.0,536.0719906786837,4.150756460424503,40.558537058632126,1.0,474.902890039116,4.231084150617962,65.0,1.0
11,8,594.6866541276003,2.8000223261811787,44.972002601894026,1.0,539.047851203028,11.211806139092529,68.22156159304521,1.0,477.2335190504357,8.304083503099022,59.27783768549023,1.0
12,8,598.5156986984447,7.0916444469618325,42.126297582302186,1.0,538.0314794483166,12.695283260167479,75.0,1.0,480.1347293135227,5.882848171951779,50.546836362280544,1.0
13,8,597.9712876954987,1.8512110493413392,50.81652350118447,1.0,536.5179468746987,10.44428913405304,75.0,1.0,481.5628605866455,5.3132656078333245,55.58753784625347,1.0
14,8,595.0349480948278,9.839759237055256,44.27074543877045,1.0,538.7823297825422,12.970844625139101,56.12190853164356,1.0,484.1173143109134,10.296907716496303,62.30547504094972,1.0
15,8,595.1344108334358,3.7412809573880486,69.71918383893203,1.0,532.8442072956649,6.470931791292974,55.91735725222273,1.0,478.87601064165176,6.818095606782244,35.46838595068536,1.0
16,8,594.7809379473002,0.8054685044615976,47.6991721164299,1.0,541.2657968530051,3.4872270845278317,75.0,1.0,0.0,0.0,0.0,0.0
17,8,595.7192304936743,0.5912814748243607,55.16718196259675,0.78,544.8431761539832,1.5650705555555358,75.0,1.0,486.7856931083243,0.7674344980526494,43.34251607861749,1.0
18,8,0.0,0.0,0.0,0.0,542.092754344211,2.338153649152506,73.99244931922125,1.0,490.0,0.4794340353696783,65.0,0.68
19,8,600.4080848532532,1.90730634637831,67.22763099369176,1.0,0.0,0.0,0.0,0.0,476.1365078731998,0.7291339287822872,60.022371325803846,1.0
20,8,598.5935735471929,1.0338925617656922,52.73673980403315,1.0,0.0,0.0,0.0,0.0,480.61177966132533,1.6123751620599256,57.90009809396888,0.26
21,8,0.0,0.0,0.0,0.0,540.5135170620283,2.356231584571419,61.98419920707707,1.0,0.0,0.0,0.0,0.0
22,8,594.8661579099878,0.8803207940649088,75.0,1.0,0.0,0.0,0.0,0.0,478.6915389861962,2.880757520458762,63.594487922938136,1.0
23,8,602.2840384204868,1.0916279120908858,41.625317112113045,0.88,542.0676191985655,0.7748944102723878,49.16099253052955,0.48,480.7684506132358,3.8726945024501713,50.991506687193066,1.0
24,8,596.8069396220324,1.9314186302255338,63.90941425147787,1.0,536.1098665204602,0.20897759963102872,59.920199273662966,0.18,489.0514444626059,1.3359717924960366,51.85078384411507,1.0
25,8,591.7710964639998,0.8279854112902626,58.103039031908494,1.0,542.5500685694853,0.33904587445212075,56.11695039719731,0.66,489.38570093829213,0.37483264087666485,53.48591424498997,0.18
26,8,0.0,0.0,0.0,0.0,541.2601299132933,1.4661861756318493,66.39689025705441,1.0,477.65500029327075,0.6968316625371959,44.29868803019224,1.0
27,8,603.0738953183767,1.461373521767061,54.283184023467065,1.0,538.1824954848179,1.0278252185426422,55.05078546037187,1.0,474.182105747098,1.9414370161458474,35.77003808030933,1.0
28,8,0.0,0.0,0.0,0.0,535.8579052886984,0.5684877783984484,74.65800698101586,0.72,472.1595768035579,1.9531511616619872,51.01351211628047,1.0
29,8,599.462886353323,1.6558939920936107,41.51465269265713,1.0,541.1725383926901,0.1722621397871825,57.722788741945074,0.66,481.36558516990004,1.2491704507892278,36.16758136902253,1.0
0,9,599.333163745851,2.6202569219140717,75.0,1.0,538.9353026612536,4.495746494907978,75.0,1.0,479.45333312637274,2.7246059800563533,55.87489039754873,1.0
1,9,0.0,0.0,0.0,0.0,544.4880664567067,9.453983376965652,73.12466755309804,1.0,486.7799257249152,4.671949230196951,50.60294424015249,1.0
2,9,600.9027007754662,4.910723531736849,46.51044741164907,1.0,541.2654054559357,9.105084949945697,71.95484694883666,1.0,482.5574571931096,4.510922444648792,56.29470024892439,1.0
3,9,598.0069077381207,1.6181723008444193,70.81870300316935,0.46,543.6582982297873,5.460024664471363,75.0,1.0,482.61040106328403,2.1108422933460704,65.0,1.0
4,9,601.3037863236268,1.513961933671581,55.08610291197974,1.0,538.1158136197548,2.116622615803449,55.73973539470941,1.0,0.0,0.0,0.0,0.0
5,9,598.8571455285405,4.3405376219433975,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,593.4527665444988,3.1884584107798584,38.424542302750204,1.0,540.5997652222177,10.279675784234085,74.50875067402905,1.0,483.68356010004175,3.5381084423309317,51.67380914221975,1.0
7,9,594.7493693487181,4.419408986713183,50.02193767943781,1.0,535.2315426275618,11.463709594395585,70.85830269048296,1.0,477.9058565640016,10.642483411599187,64.86372013816516,1.0
8,9,603.3807104422385,3.8036163965904866,58.07268158550995,1.0,537.8133742055801,9.957660385566724,69.28008601018871,1.0,471.78442021489,9.160753378071124,65.0,1.0
9,9,602.8653560556512,3.062094773566099,64.14138279969308,1.0,539.9398872982513,1.380578717293329,68.63367538866777,1.0,476.59827033702794,2.619233932295232,58.838056849431474,1.0
10,9,598.4936453466239,4.556924964717797,40.73318407134637,1.0,535.5043975650004,15.494073988073463,73.29298365472445,1.0,484.96867978211276,5.118049378489852,50.265577728826365,1.0
11,9,598.2396996778775,4.228183259656217,35.0,1.0,537.5393148297082,9.62012680127699,61.65012195272389,1.0,483.6845655605131,11.794526784838357,64.88438779805703,1.0
12,9,598.6901317046327,2.7901995498834022,56.78264635433418,1.0,540.5814774693678,8.793364418496425,70.85074514373008,1.0,481.38923544572225,8.220438692236,64.70838784297861,1.0
13,9,597.3739372744981,1.542868830905341,45.92718963116977,1.0,537.168933169798,9.557477147270095,75.0,1.0,482.4428050754957,6.248985500996327,55.07119390732527,1.0
14,9,600.2590145105798,2.9465841281189378,68.26527303895384,1.0,537.296285060992,10.928511937890464,73.30630574386939,1.0,481.7161413900732,6.429204758768912,54.506437758029186,1.0
15,9,597.1205701526474,3.414321984314394,56.2057816194358,1.0,541.383171924706,5.281669812071547,75.0,1.0,477.019772436879,4.273263987652655,64.52526700469707,1.0
16,9,597.7029654934042,1.5246763468613636,75.0,0.88,542.2404317564836,1.1858160446450123,63.643728258702346,1.0,478.59219441396743,1.693335645910333,56.78520189345066,1.0
17,9,0.0,0.0,0.0,0.0,538.7898827490553,3.117830339784684,54.09958255093425,1.0,478.57910445100555,1.4433647867007318,65.0,1.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.43480818810565,4.117902774458509,25.0,1.0
19,9,599.5462558009178,2.2482583657551456,73.100169143086,1.0,0.0,0.0,0.0,0.0,478.593947247906,0.7919749589919577,44.71541150233628,1.0
20,9,596.7128166675423,3.8582930887312803,73.08644953383818,1.0,538.4472776283629,0.9409130556054133,71.47091482386364,1.0,0.0,0.0,0.0,0.0
21,9,597.9477114113223,0.48753757407771303,72.59108802327232,1.0,539.0152094006521,1.7068529254937954,72.15479128449155,1.0,475.68518663354104,0.8417921140236054,45.18067064057354,0.54
22,9,598.3638420159058,1.3125042442354216,71.98916397856718,1.0,0.0,0.0,0.0,0.0,481.9338198628802,1.3463924164485084,49.50934787780649,1.0
23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.15345894139,9.180600401977616,65.0,1.0
24,9,593.5237099886252,0.25041890488058743,70.43007754304494,0.8,537.7163782894489,1.3768261814243765,75.0,1.0,0.0,0.0,0.0,0.0
25,9,600.2074919308366,2.225414213998299,72.33678823301281,1.0,0.0,0.0,0.0,0.0,474.202584033281,0.5701291138864795,51.69097700551246,1.0
26,9,595.4710589665583,1.9570945671865847,70.56531403253803,1.0,540.1606434603494,2.330061470122137,64.87906014615665,1.0,0.0,0.0,0.0,0.0
27,9,601.008655703567,1.2648344223438062,41.56731956848524,1.0,546.4215658351469,2.937433480240632,73.23609981646297,1.0,481.61474650181384,0.5370204630089705,65.0,0.28
28,9,594.4967648778968,0.9977143224870384,49.83572081749149,1.0,0.0,0.0,0.0,0.0,476.0552698399604,2.073345932271006,56.883318593485356,1.0
29,9,599.5293606296412,0.7644029181453843,62.05673881269352,1.0,0.0,0.0,0.0,0.0,475.55385145762875,2.753242170850351,61.24398418916003,1.0
0,10,598.4325531878915,1.5000070862630963,52.13856610594407,1.0,536.3189318151482,2.177330021990839,59.786316529582024,1.0,475.2301315887407,4.7710670556338854,65.0,1.0
1,10,602.0185195933472,1.41557805795415,70.02963271679019,1.0,540.3729287400876,1.2909443725442282,59.17867215577507,1.0,476.0165691881894,1.6870937119882106,41.70891861816217,0.92
2,10,0.0,0.0,0.0,0.0,539.1367479726081,2.3082848681748183,61.19167584086863,1.0,475.3240917165467,3.8049708900762846,55.27237712330343,1.0
3,10,599.0221855920997,2.092428144096347,75.0,1.0,537.9808733007351,2.3488068421928423,68.81942331765022,1.0,0.0,0.0,0.0,0.0
4,10,0.0,0.0,0.0,0.0,547.1997862113337,0.6764417286791737,61.66720052449547,1.0,478.9373209220413,0.666034641801219,29.087777131359,0.98
5,10,0.0,0.0,0.0,0.0,530.8254113959393,3.416307248572652,60.510067206150225,1.0,472.0026738273052,6.4663862342603196,65.0,1.0
6,10,596.3130383154454,3.9461820419176465,66.5357410181723,1.0,540.3796016332896,5.903859080646589,73.92907850842815,1.0,480.457449557894,3.4676556764681683,55.9460284295158,1.0
7,10,596.0536001680838,4.964833425401077,62.723796677551036,1.0,537.6654366274317,6.650879567906957,75.0,1.0,479.2881133186594,1.9825195060445946,46.042373428135626,1.0
8,10,595.9134869234093,4.4977473992500965,57.263070329756374,1.0,538.8027625032295,10.399940666869686,72.67989976069566,1.0,485.28871470832496,4.4472293456037635,47.72348100808382,1.0
9,10,595.9206783751281,3.092312818625871,63.411608718819785,1.0,540.2085616638699,7.6686822222328965,64.9863207929265,1.0,475.21124127572233,5.713332668458413,65.0,1.0
10,10,597.7736349605887,6.209283256913671,59.89158669624379,1.0,541.8661024019862,11.341936098041225,75.0,1.0,478.18314223007457,3.5437260335474754,65.0,1.0
11,10,600.4849019752444,3.5184135850775653,39.78270733919618,1.0,537.187277548616,14.856325758129602,75.0,1.0,482.99441936830544,9.094675873136463,60.788461549383015,1.0
12,10,597.904604038012,3.066453034112311,51.73525325534783,1.0,534.8192841318066,11.76593953060565,73.07229780315242,1.0,477.8165840850731,9.49823949707352,65.0,1.0
13,10,595.7439694932943,4.561371658784865,61.832631560569155,1.0,540.1851419311834,6.7670233034083545,63.12679689737288,1.0,480.9160222048766,4.787338944976246,58.64503843917993,1.0
14,10,599.4057626728065,0.8915618135629347,66.38084593096337,0.8,534.4559762679335,4.8206704606181745,75.0,1.0,483.13635563501634,4.337124322048206,61.3779430000921,1.0
15,10,593.9883631260889,0.437577116683706,48.6358076418381,1.0,541.9770303661812,1.376633942821017,75.0,1.0,479.9714366609659,0.772063014068376,63.23625948196941,1.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.14666600288916,2.0942351915601654,58.23785410000907,1.0
17,10,597.8149383924518,0.23850800767381514,57.093219878733805,0.12,0.0,0.0,0.0,0.0,471.7632864609229,2.305734954839972,52.920733951279864,1.0
18,10,598.0947888720509,2.548767688266668,41.3979524482971,1.0,539.5578725409641,2.565344852333015,44.273577175257365,1.0,476.8499732693091,4.0550008282718695,65.0,1.0
19,10,0.0,0.0,0.0,0.0,537.4978806968405,4.812353207529509,52.42600561515122,1.0,477.5383891058438,8.018829360368407,65.0,1.0
20,10,0.0,0.0,0.0,0.0,537.0771136909128,4.435185993325021,67.57051209804558,1.0,481.2464904207235,3.9261990302152765,64.75092833651514,1.0
21,10,596.2625491918627,2.4328295931652066,64.09453083263614,1.0,549.581614304308,6.070930836821778,75.0,1.0,480.58728036826454,4.212413526113072,65.0,1.0
22,10,595.8553361355976,1.1238117523649453,55.31250401628083,1.0,536.923459801506,3.096507697381664,75.0,1.0,0.0,0.0,0.0,0.0
23,10,602.3864236523299,2.638966943956716,64.7193867338357,1.0,539.8035329153331,0.8358546854304619,64.12382442590709,1.0,482.259241622751,0.6436328522317386,28.12890556805326,0.46
24,10,598.341229924552,3.2947248830899345,75.0,1.0,0.0,0.0,0.0,0.0,476.9843194377756,2.5629919397281458,55.60450977943909,1.0
25,10,598.3676557355207,1.64156763993187,50.815928187989996,1.0,0.0,0.0,0.0,0.0,474.0351271376919,3.429453593071305,60.8160312374538,1.0
26,10,594.4522254426662,0.4080071613891788,58.92587342036716,0.88,539.1408953359872,0.7328025986724643,61.542655791510384,1.0,483.5917154739512,0.5787248511606842,46.768146504752295,0.54
27,10,0.0,0.0,0.0,0.0,535.6525341199269,4.020486491564802,73.49605578612423,1.0,480.1207171456614,4.202312969620513,61.3779430000921,1.0
28,10,0.0,0.0,0.0,0.0,536.8643618029364,0.7638264726810297,74.31601396203173,1.0,476.59408033426513,0.6431419747365044,53.88739040667358,1.0
29,10,599.1247775203398,0.966573388769499,63.90941425147787,1.0,0.0,0.0,0.0,0.0,474.7721776968916,2.569350689614022,36.208328308555735,1.0
0,11,596.3418153679718,0.3105268675180881,75.0,1.0,541.4313459811339,0.7777027541315618,70.89994841062068,1.0,473.69051636696463,0.7492359724310385,55.574857990424576,1.0
1,11,601.3317374038703,1.7612406919850072,71.78717457906843,1.0,0.0,0.0,0.0,0.0,483.12946158903287,2.363599515846536,46.95434774995254,1.0
2,11,598.8924640832887,0.5807116194495375,75.0,0.52,537.1522578773817,4.149957979931321,75.0,1.0,481.32076928559206,2.884526295201492,65.0,1.0
3,11,600.4261306675314,2.016073819265647,45.6172224639949,1.0,531.7685900337477,6.094806887152619,55.88155581941171,1.0,480.1597568880208,8.640327639853172,65.0,1.0
4,11,595.826790124125,3.4828609945075235,58.976760538988955,1.0,537.1853629814144,5.4550929494927525,71.7249319014633,1.0,473.25444210588836,3.929667858452485,58.75445977060611,1.0
5,11,598.18253103289,4.8463065241203385,53.682738637229015,1.0,535.8196050615105,5.134513002850451,75.0,1.0,475.710612381335,2.7202612986334462,49.75392875524012,1.0
6,11,595.9433378017119,1.1881419273379719,50.52792388069239,0.82,535.5099058854937,3.1413914279893276,72.11768840132271,1.0,482.61211996029334,2.35774685594562,57.614213462075355,1.0
7,11,594.3900357627231,0.5700953229000725,63.89785984793881,1.0,0.0,0.0,0.0,0.0,473.46723276787156,0.8921967090294328,64.02851964821477,1.0
8,11,601.4857251520622,4.458947199881203,53.77586710320105,1.0,540.7030449410586,3.0366844119685963,51.05752087986336,1.0,478.62706543678405,4.394228656471111,61.02526819124661,1.0
9,11,597.5546644414103,2.811362056756901,64.01313242083722,1.0,538.9676760897169,6.872381747912819,75.0,1.0,487.4326815857447,9.050944350883759,62.10480139505769,1.0
10,11,596.539107617636,2.1875467617322792,46.46585024936799,1.0,533.8458058658905,9.315568685538123,75.0,1.0,481.4276669689955,8.768931574302421,65.0,1.0
11,11,594.5063269614321,6.668629221879947,49.52475959098311,1.0,536.584696043762,12.366535766417455,73.29298365472445,1.0,478.4014838990472,4.599156648896854,59.57362938268909,1.0
12,11,596.3144575442643,3.041831716046447,37.961726756487096,1.0,533.1574576493247,10.87092611563739,75.0,1.0,480.78595273831525,4.186271575441858,64.85096569012711,1.0
