x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,11,599.9755445232092,3.0301922454020507,72.03537353272398,1.0,541.3938811785606,1.1497200192279635,75.0,1.0,0.0,0.0,0.0,0.0
28,11,606.496924648943,3.8028214807585146,57.088645091083144,1.0,542.6657759841842,0.7598515998686836,75.0,1.0,478.6832063558568,4.099779781582816,43.91962977995026,1.0
29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.81653858687986,4.640436421335495,65.0,1.0
0,12,596.4562031252657,1.5259852298906862,56.84239202615989,1.0,0.0,0.0,0.0,0.0,481.04820213956475,1.2727105470889524,61.362860542506766,1.0
1,12,596.8461992455591,0.9830361395274635,54.945469719943254,1.0,538.8963445885975,3.327297875775666,66.272278042544,1.0,475.8009037468926,2.087229349059032,65.0,1.0
2,12,596.1809361576775,3.843111964076812,49.983515206473086,1.0,544.9892978546585,1.950232235697625,75.0,1.0,0.0,0.0,0.0,0.0
3,12,596.7880267487064,19.118774810248247,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12,599.7578172570883,24.20070502216179,75.0,1.0,543.0961372597723,8.054066853218666,57.406886058863385,1.0,0.0,0.0,0.0,0.0
5,12,602.2199106951288,27.619636848247065,75.0,1.0,534.6142586082817,12.7858644573929,48.43575748856994,1.0,477.02522176630487,4.992784747795363,65.0,1.0
6,12,597.6277890168155,14.493001507142186,75.0,1.0,539.7291150589145,3.882456125448512,72.97994534491691,1.0,0.0,0.0,0.0,0.0
7,12,597.5483976757538,22.349336685284044,75.0,1.0,545.3618027533105,3.3860858919902075,75.0,1.0,0.0,0.0,0.0,0.0
8,12,604.4898205474816,10.528948254781755,75.0,1.0,542.1266384220161,3.803300459059338,72.77508148724316,1.0,0.0,0.0,0.0,0.0
9,12,596.92344489918,5.660265718191397,75.0,1.0,537.0981480758014,2.995162535130784,67.09951472857057,1.0,0.0,0.0,0.0,0.0
10,12,597.2900267427583,3.418909739571855,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,604.8844213311966,4.402861236845263,67.0298818921806,1.0,0.0,0.0,0.0,0.0,479.2096004708282,1.7669838538284701,63.23625948196941,1.0
12,12,602.0979350450625,5.722342101592964,75.0,1.0,0.0,0.0,0.0,0.0,475.5710267341335,3.2294019006057546,65.0,1.0
13,12,602.9737353944748,5.603716854384962,64.49479326539506,1.0,540.0963882890538,3.9463027415029885,50.741898967145715,1.0,476.9463970193937,2.740326714465851,40.560436589610866,1.0
14,12,601.9726936274158,5.360393366936398,72.05674081390696,1.0,0.0,0.0,0.0,0.0,471.594482701802,1.580603758190243,64.20869011200838,1.0
15,12,0.0,0.0,0.0,0.0,544.2566422994439,3.3245284472161463,75.0,1.0,0.0,0.0,0.0,0.0
16,12,597.0946101394135,2.331329544303675,46.32670083665197,1.0,546.8897674144515,1.8135577106457923,61.6969204946257,1.0,481.4377678203547,0.9929394416362834,40.08118261495238,0.58
17,12,606.9897377624756,2.540689070793597,73.100169143086,1.0,0.0,0.0,0.0,0.0,474.52484434831206,0.7134854046958511,52.909705229473786,1.0
18,12,601.312749702874,2.377879685496076,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,12,596.1752502084043,0.7711819102354744,75.0,1.0,0.0,0.0,0.0,0.0,489.37759995098173,1.5533490672203099,65.0,1.0
20,12,604.3937295798379,5.254087415947249,74.30956666533906,1.0,544.4972957805429,1.110747375950008,75.0,0.72,0.0,0.0,0.0,0.0
21,12,600.3046478312588,19.557716160731832,75.0,1.0,539.0799466823266,7.4582130192638205,37.1494646554108,1.0,475.1297597754192,4.9829196394495,65.0,1.0
22,12,602.8734244146109,18.415878126638134,75.0,1.0,540.6445563784471,8.009523579159325,68.40527027083546,1.0,0.0,0.0,0.0,0.0
23,12,600.6275172301082,21.529080506424094,74.93155193269811,1.0,542.910839287848,5.33406037205181,75.0,1.0,0.0,0.0,0.0,0.0
24,12,599.4709470885043,16.751454006691834,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,12,600.0567891691726,8.437736572074286,74.84178488731825,1.0,543.6374332812318,3.0248463983278477,64.63322834207696,1.0,0.0,0.0,0.0,0.0
26,12,599.8230779608477,1.6328038751459069,59.894886787898095,1.0,539.4766159023927,3.8226505748328865,75.0,1.0,480.5846231380904,2.8540249861599443,55.07577512996363,1.0
27,12,600.63115402429,2.23427818437526,54.04754067277424,1.0,540.0551640021541,2.1642038832656216,75.0,1.0,475.463922737767,1.8006342494822105,60.07894796207682,1.0
28,12,602.184824588036,1.1618501419699676,57.68165425074494,1.0,540.2040383744633,0.9980422680979911,73.55081138042836,0.72,473.26928332276657,1.9259019520744705,56.50012577246031,1.0
29,12,603.2641384747952,2.707048517654999,64.0123572684178,1.0,536.9452000302782,0.25128901534976583,66.95672942315008,0.66,473.0409400900013,1.4252847183295985,40.37054020798293,1.0
0,13,599.2714498737259,1.1474683753837231,63.89283233121111,1.0,0.0,0.0,0.0,0.0,468.60221768928784,1.5121412481282142,51.74136418367935,1.0
1,13,599.9105182069454,0.710626883599392,74.23990996737227,1.0,0.0,0.0,0.0,0.0,479.37536496656764,1.5391699991321104,61.53633215210355,1.0
2,13,601.8501074150577,2.279847749693728,75.0,1.0,539.1152718739728,0.9873362014717207,70.86314502012917,1.0,479.2551251258299,0.6280621275555135,65.0,1.0
3,13,597.2767493666553,9.11642306724632,75.0,1.0,535.8170935984983,3.95266164822408,66.67574920978294,1.0,478.4165157773258,1.8640510408541102,61.19890131741185,1.0
4,13,600.0646851439786,17.33013468562649,75.0,1.0,542.7504721893285,2.530389957840861,69.05807432167309,1.0,0.0,0.0,0.0,0.0
5,13,605.1130944785189,32.80178756982768,75.0,1.0,548.4485804659644,11.481886148889524,61.216305660159634,1.0,480.18521380327644,6.371093420457792,59.54210808339104,1.0
6,13,600.176028671523,29.73377972516464,75.0,1.0,541.4155849483737,14.6867229328378,66.38102874881162,1.0,484.1665569153399,4.017609257658194,65.0,1.0
7,13,597.3808185734125,20.555395555510202,75.0,1.0,540.4044418404312,5.6526641102276365,48.4629473771424,1.0,477.5719190776395,2.9922819935604417,65.0,1.0
8,13,598.4281979923355,9.453925329571188,75.0,1.0,544.3205322303397,2.786752020882857,65.06858674448566,1.0,0.0,0.0,0.0,0.0
9,13,600.913604196734,3.2715643065820372,68.70451249785735,1.0,535.6415712964733,0.9340797091388725,59.399892576334274,1.0,477.8991908337661,1.6009528363725407,46.773057817536646,1.0
10,13,595.3261443916936,3.009625440676769,53.53235286331166,1.0,0.0,0.0,0.0,0.0,479.3711172361678,1.0027397192453371,50.63033306714931,1.0
11,13,602.0220812180892,1.6166637272489899,51.000762994818956,1.0,537.49683047897,2.555140684142952,71.49675302034346,1.0,474.4188586238494,1.8821873189755276,58.46124729751891,1.0
12,13,603.5868751181416,2.8403825729195886,70.63656306536447,1.0,0.0,0.0,0.0,0.0,476.1111023353686,1.7040030219715996,58.713406029486165,1.0
13,13,602.3631147660753,12.42310112260322,73.21123554486147,1.0,543.7167097433494,2.7974315369434715,68.02034682148565,1.0,0.0,0.0,0.0,0.0
14,13,597.674411631796,11.555183873499336,75.0,1.0,539.0295181944433,7.284190694120852,57.08155306620826,1.0,479.12882984322135,6.136578629623128,48.374965677819034,1.0
15,13,596.9719087091379,7.637157485669297,67.12897627229569,1.0,539.5339758251528,4.5652361926177765,68.02034682148565,1.0,479.13854847509947,3.6905520077679608,47.6292974511848,1.0
16,13,604.2596540339327,3.115395644248225,75.0,1.0,543.3257105684947,2.254609001058243,75.0,1.0,476.41943014557006,1.8870672518754539,64.61434340096991,1.0
17,13,599.9096305826997,1.6278903312415163,44.53759956258032,1.0,537.2610643574271,1.725536031498628,70.64956309163418,1.0,477.74232558332926,1.6557229636927373,58.67883005759945,1.0
18,13,598.2658131394496,2.3992348173815023,62.00749169509274,1.0,542.3356134476028,0.43095176822504444,54.55538152316703,0.66,0.0,0.0,0.0,0.0
19,13,601.5436556971483,2.18719060646781,72.64654112483967,1.0,536.3202159980987,1.2567812366788131,72.10583509803067,1.0,477.67916023738803,2.197153040001335,65.0,1.0
20,13,602.7209015652887,8.390649314538905,74.26864685749149,1.0,543.3291827101843,1.7147982227299017,38.33888675498349,1.0,481.0923005100087,1.6637223226939972,64.0981170957373,1.0
21,13,602.3087839578428,14.45238434034225,75.0,1.0,542.9756403870076,2.8605863843713726,70.86314502012917,1.0,0.0,0.0,0.0,0.0
22,13,600.8489894507525,11.101222354487772,75.0,1.0,537.9255924123562,5.98521998978013,53.90463116660013,1.0,476.71668130830903,3.1317567713071757,59.72408034954716,1.0
23,13,600.0153753440924,7.092155141148225,75.0,1.0,536.574464011658,4.022541180403636,59.27947725844317,1.0,477.32664872027726,3.7305879556511896,55.078751587150606,1.0
24,13,596.5193507652798,12.334034131071984,74.84178488731825,1.0,543.56662226355,1.8248655568581653,70.36775905379481,1.0,477.0094445104324,3.14133160937678,65.0,1.0
25,13,594.2443832271671,10.701666379256768,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13,597.1302663757635,5.605994743794781,75.0,1.0,540.3275211824777,2.9490861948034732,70.86314502012917,1.0,0.0,0.0,0.0,0.0
27,13,605.1688354478817,9.743846018791857,68.76119013220496,1.0,542.4861070721752,3.171730040096597,73.16350450803898,1.0,471.90260542130704,6.226320889310874,63.78485810162458,1.0
28,13,599.8256510932421,3.73095830110219,70.20162205529567,1.0,541.7637685974018,2.2536803645125496,75.0,1.0,0.0,0.0,0.0,0.0
29,13,600.3766469201825,0.59547425105245,62.959666959123766,0.84,0.0,0.0,0.0,0.0,479.4997479942629,2.5678654688814126,59.565165479875525,1.0
0,14,602.1806836193199,1.2493663063806402,69.68585800814847,1.0,0.0,0.0,0.0,0.0,481.67580344000265,1.9753457785765642,58.502868271192284,1.0
1,14,597.8169182964299,1.291529677631797,69.23933299025941,1.0,547.7375306019846,0.5147812003192227,71.99855838118239,0.34,480.9376460613352,0.6466012632991751,48.92228758795343,0.24
2,14,603.5077556547869,2.6167170550232286,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,598.091536466665,3.666556374613048,73.100169143086,1.0,545.8231390364817,2.516139090753039,75.0,1.0,0.0,0.0,0.0,0.0
4,14,602.1514588822771,14.50560582672556,75.0,1.0,537.0356314045855,6.8003840707338306,68.9600314019752,1.0,0.0,0.0,0.0,0.0
5,14,597.2631540368304,27.394142052281058,75.0,1.0,541.1587961481489,10.037551904595178,62.90139743557221,1.0,0.0,0.0,0.0,0.0
6,14,598.2023221611861,27.60599816221417,75.0,1.0,538.6801463518425,8.12756172094489,68.49497931352741,1.0,0.0,0.0,0.0,0.0
7,14,599.4265729848884,32.9993210183306,73.83237567254952,1.0,543.3583219361503,10.546138301455004,68.02034682148565,1.0,0.0,0.0,0.0,0.0
8,14,599.8344033076266,25.242954074681208,68.60228613025642,1.0,542.9690713129164,9.550770033528204,44.591566496986246,1.0,474.55739967674674,3.8753454718974005,61.50508457030101,1.0
9,14,600.9549951850494,9.969138217917251,74.60082725117645,1.0,539.9229280379832,3.142094272850014,71.89537943866091,1.0,481.3500180905936,2.2674108391603847,57.39739421143645,1.0
10,14,596.8311797360384,1.5152854963824667,75.0,1.0,0.0,0.0,0.0,0.0,475.8626963310413,0.7124693150966102,52.381526342616304,0.74
11,14,603.8989147583683,0.7997912646939495,49.319308367509365,1.0,536.7509931934906,0.8930757234285226,64.2130919400071,0.72,477.0685873258112,2.859939603361607,49.56971741194929,1.0
12,14,599.570740961738,2.6418434631358734,71.25044488394398,1.0,538.8728000430121,4.686270710343148,75.0,1.0,479.2950045263438,2.4364987487120056,65.0,1.0
13,14,596.9469833499519,14.648694409802053,75.0,1.0,539.3469864748755,4.371180033074691,50.75609795163746,1.0,480.47369215459366,2.2605882124769727,47.503115207944816,1.0
14,14,600.2192758057121,18.18681488594506,71.32249018625555,1.0,540.1816163095208,13.388683932576916,68.8739354183271,1.0,477.1687509454782,5.84123327858187,65.0,1.0
15,14,599.7061981838212,18.94799414882459,75.0,1.0,539.7852340111315,6.804492048912257,75.0,1.0,474.6539376497374,10.12907653031602,65.0,1.0
16,14,601.3484832292667,5.52348003966796,71.64660023231109,1.0,540.3490299597815,2.010287455394317,66.0746317063533,1.0,476.75926653090323,2.303192689635386,62.416075015915254,1.0
17,14,599.4380434933472,7.8491583083289775,75.0,1.0,541.059854454061,3.2196476781256873,75.0,1.0,0.0,0.0,0.0,0.0
18,14,597.6006555964487,2.747888773846213,73.79475529994276,1.0,545.2097415177315,1.9774498156363034,57.65085898428429,1.0,479.5550117545311,1.1529543941942428,64.81492030721692,1.0
19,14,603.0053384644931,3.650781643277084,73.56552770991068,1.0,543.5625589978717,1.5314045641871297,75.0,1.0,469.07616330458404,2.8516616041267535,61.17428972777337,1.0
20,14,595.5236946310523,13.430989409658556,74.17829280984904,1.0,544.4320613961603,3.5161276758774416,74.82934296275474,1.0,485.23424227776087,2.5701204742079233,56.672240452839134,1.0
21,14,603.28519584209,8.46297498501434,75.0,1.0,546.0842480839818,4.205783223070299,75.0,1.0,478.1470259570048,1.7085443611784525,59.855793718157756,1.0
22,14,598.4260556034548,10.023545950534693,75.0,1.0,542.846392813408,1.2743666803455507,59.18993793542133,1.0,480.00425290665345,1.658436312360234,60.61484902825947,1.0
23,14,599.9648071172817,5.1679673157291495,68.93379806329409,1.0,540.0510206967411,1.2911450423283626,67.25193808178548,1.0,476.9447915741773,3.4013652000408716,64.71221870527941,1.0
24,14,595.6608921372502,6.272186611069755,75.0,1.0,546.0110525022917,2.94794658494217,63.199935864564715,1.0,0.0,0.0,0.0,0.0
25,14,602.0801978861356,1.3887697326794772,72.65134825517829,1.0,0.0,0.0,0.0,0.0,478.92708554155513,1.344433870090896,64.96496301767678,1.0
26,14,600.9946102031105,7.142782467577945,75.0,1.0,534.633452384931,5.474183072519175,56.97956748178742,1.0,475.55755546668985,3.8611958185602204,65.0,1.0
27,14,602.2999652813904,14.799133850670417,75.0,1.0,544.0465376487823,4.789180524519853,75.0,1.0,0.0,0.0,0.0,0.0
28,14,602.3666335267936,4.755602204608359,75.0,1.0,538.9124020726058,2.218152319047881,64.76485154061243,1.0,0.0,0.0,0.0,0.0
29,14,602.7811224192629,1.233354187846386,63.86622867638695,1.0,0.0,0.0,0.0,0.0,470.6575633159633,1.6202226265193753,53.716118409651365,1.0
0,15,601.4721228230267,1.9023959117687763,59.98348824405967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,15,600.8172244813787,3.2257409626512152,73.65499460373228,1.0,0.0,0.0,0.0,0.0,475.1239538632128,1.399566535433669,40.728177756457924,1.0
2,15,593.7794309037529,0.3924250905932033,52.0709710382316,0.7,542.2356749075592,2.0050424997567915,65.21339592400622,1.0,485.97705101683545,0.4551878721815946,36.54661418627665,0.72
3,15,600.7447477726105,1.78946382577369,75.0,1.0,544.3642381434241,1.782253702885955,73.85797172980219,1.0,0.0,0.0,0.0,0.0
4,15,601.1176600851492,9.043809713146002,75.0,1.0,541.0265582170545,4.9070697042467275,61.66336871276344,1.0,0.0,0.0,0.0,0.0
5,15,603.3034143655292,22.779863851403938,75.0,1.0,538.8179395080969,7.478924958104086,42.3861187274327,1.0,476.8015482496575,4.5615118424216,65.0,1.0
6,15,598.1018825996579,30.45739134368613,75.0,1.0,537.153831429237,8.363718064311147,49.6229708483089,1.0,0.0,0.0,0.0,0.0
7,15,602.5496270912404,45.566204422849005,75.0,1.0,543.5747211662258,11.609300499721105,51.13931096042344,1.0,478.776108319122,3.6778408800845344,64.97959096282841,1.0
8,15,600.9057715643154,18.122178544557883,75.0,1.0,542.3115545134656,5.749056188560986,75.0,1.0,484.8186995836358,2.4838544677489724,55.51756293265164,1.0
9,15,600.993718040956,9.108441998131998,75.0,1.0,546.8138999533659,5.8185625209434475,75.0,1.0,0.0,0.0,0.0,0.0
10,15,599.1673853140883,9.725139888029686,67.28242529835153,1.0,539.9035738667529,1.082839985284476,72.60300031176887,0.34,0.0,0.0,0.0,0.0
11,15,597.4419161718167,9.537358122358272,75.0,1.0,540.4659638754817,2.072438626756114,64.10133750664257,1.0,482.7251104455616,1.959701153548383,49.36179404060168,1.0
12,15,602.2193386412333,19.84843077367353,75.0,1.0,0.0,0.0,0.0,0.0,477.25028739348664,2.367027125283951,62.063934710819524,1.0
13,15,600.3512166232122,9.485376561190886,75.0,1.0,544.8806226282979,4.671363756426805,70.77770994347809,1.0,0.0,0.0,0.0,0.0
14,15,600.0666112845187,16.95497610070812,75.0,1.0,542.157084396658,11.847726274711299,67.2480386476664,1.0,475.9074551078526,6.835060970107791,64.6857934340407,1.0
15,15,599.05678241209,19.363446975567378,74.9811760027385,1.0,542.6726932342247,5.631192832112651,51.383003892898934,1.0,473.85349307543277,2.539250239307421,55.39813981759818,1.0
16,15,597.3867020181458,12.676718483464429,75.0,1.0,540.9194288376959,3.1998235194050184,75.0,1.0,0.0,0.0,0.0,0.0
17,15,600.2882143697182,3.046663325475121,75.0,1.0,543.0597902480862,1.4926804559270466,42.03360792449903,1.0,477.7401554873624,1.2939396390574982,31.47560776413132,1.0
18,15,598.3380232012031,3.9565619365776046,52.16536339275895,1.0,539.1015863078355,6.059565373988871,75.0,1.0,485.06337466333173,2.521368233037703,55.49248686344797,1.0
19,15,597.8064376607214,1.3447458587642616,70.81870300316935,1.0,542.1822874750595,1.228900447785423,60.04042681553308,1.0,473.80159385355995,1.1585210450159256,62.466421368005015,1.0
20,15,598.2512710995617,1.9955207360163707,70.3453809332766,1.0,0.0,0.0,0.0,0.0,472.49906141784027,1.9690656749080904,54.665086858497716,1.0
21,15,603.033768004774,5.148290334350553,63.109813621301576,1.0,540.8909799257991,1.7438258119880026,75.0,1.0,475.6625878586427,1.828024786079468,52.06709738457282,1.0
22,15,604.2506415795567,3.58426227256063,75.0,1.0,547.2546999452999,3.1077625664384425,75.0,1.0,0.0,0.0,0.0,0.0
23,15,600.9128561787224,4.936304226895051,72.17019435863354,1.0,530.0,0.4929980834696604,56.33010422492458,0.66,0.0,0.0,0.0,0.0
24,15,606.9090975988914,3.24131446992317,75.0,1.0,537.0962048596563,0.4467588190155846,64.084543164223,1.0,481.5250903003278,0.50966265832884,43.53888886689335,0.16
25,15,607.3173347219691,3.0950351540510397,58.419012186484295,1.0,0.0,0.0,0.0,0.0,474.0898526611666,1.4484537685600771,61.698090781155855,1.0
26,15,599.4646013481632,2.5897365404829804,44.34700700285516,1.0,538.4912321930948,2.9445212069833726,54.46975317770021,1.0,473.704714095135,8.197829155827879,65.0,1.0
27,15,600.6829565632729,1.7603986061190182,53.36948577360384,1.0,0.0,0.0,0.0,0.0,474.613970300069,1.6292751512033194,65.0,1.0
28,15,0.0,0.0,0.0,0.0,539.7239691525388,2.4492218490365447,75.0,0.72,485.2830175859686,3.7521246854529267,64.76877559611407,1.0
29,15,595.9354237158652,2.2579859525891273,50.39890602462524,1.0,542.5931542167357,1.7267015438557298,75.0,1.0,0.0,0.0,0.0,0.0
0,16,603.9428333345774,3.017564358277918,66.96667694095689,1.0,0.0,0.0,0.0,0.0,473.14909345825487,1.809555116641162,49.062609653628314,1.0
1,16,599.6812845646975,2.286444850374569,75.0,1.0,538.2067076788361,2.6639350193681985,74.93917935723378,1.0,486.183613417241,1.0200373361991357,43.64874049999072,1.0
2,16,600.033693259733,0.8795249708819212,63.61115359054352,1.0,0.0,0.0,0.0,0.0,478.69962984610333,1.981573011262949,43.670129797455864,1.0
3,16,597.9305057431013,14.57517501545766,75.0,1.0,541.9194530836514,3.3230623362854,69.81661417103848,1.0,476.97209986874225,5.791523462591976,58.801590326368185,1.0
4,16,600.4262870876805,18.046321885100255,74.60581980682583,1.0,540.156213748898,8.97094420731251,57.58525769564569,1.0,480.1696917558573,6.040622133647929,57.22922699623809,1.0
5,16,598.3155032884022,29.97242527644889,75.0,1.0,535.3124988093615,6.059610276446332,75.0,1.0,479.6071904187715,3.4522222230086483,60.527559972745,1.0
6,16,604.6229275843453,29.89183518458669,75.0,1.0,545.8843807273612,12.112821759253066,75.0,1.0,479.39610123390037,4.342005215559415,65.0,1.0
7,16,600.0746272224892,19.454189062742344,75.0,1.0,538.8374558042722,9.914462680048537,75.0,1.0,479.09786517537015,4.62038205631512,57.970251782522766,1.0
8,16,603.0267746297375,6.150495747024586,75.0,1.0,541.8365993743901,5.2861696651636985,74.39664927655053,1.0,475.8864044546541,2.7319596797925474,65.0,1.0
9,16,601.2979150748924,13.731692435601884,75.0,1.0,545.8672503608454,2.5554345720444798,75.0,1.0,0.0,0.0,0.0,0.0
10,16,599.3049362429668,1.112665786403944,72.04914462943344,1.0,541.6337860351271,1.6337698890755783,54.39459231669884,1.0,474.60053895509816,1.9183313638960522,65.0,1.0
11,16,593.3793594149778,6.634797197268971,75.0,1.0,541.9972127521121,2.634538868423243,75.0,1.0,0.0,0.0,0.0,0.0
12,16,604.1811645239918,10.856211802966964,75.0,1.0,541.327400887239,3.7960947396045177,69.4093305503524,1.0,474.5412766078212,3.2457447289668524,60.55257870597741,1.0
13,16,604.0440531187337,14.947983995570212,75.0,1.0,543.1925984527237,4.033250469755552,62.54619164808594,1.0,0.0,0.0,0.0,0.0
14,16,603.5946773787474,11.737489029574327,75.0,1.0,545.4007587507236,6.024829538199282,75.0,1.0,482.41770590305,4.5064422890008125,61.31772092342036,1.0
15,16,601.4075389678005,10.530633549460491,75.0,1.0,544.0259642751071,5.34468170316162,75.0,1.0,0.0,0.0,0.0,0.0
16,16,595.4864859756278,13.36905060235572,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,598.0436961273155,14.653756681448685,75.0,1.0,540.978463451258,3.467100695615673,55.386841532699215,1.0,475.7649681225808,4.024272557861603,59.66965734999297,1.0
18,16,603.9301614481205,20.914767217115305,75.0,1.0,545.4207100875593,10.39164458032034,61.35707540421379,1.0,479.90147933669175,5.662036492512515,48.44662314373707,1.0
19,16,601.4011694798794,16.356176068355875,75.0,1.0,541.4208057492426,7.509669160300786,49.865136907990696,1.0,476.93122255054027,4.208447616970669,56.067109726883146,1.0
20,16,598.098854429348,4.282963388284876,75.0,1.0,544.0111240539263,3.2866178667033497,75.0,1.0,0.0,0.0,0.0,0.0
21,16,604.9439886516744,3.871701840265414,73.21100288749193,1.0,540.6844890047964,0.734385528800086,75.0,1.0,480.1681689879407,3.6727454808299336,52.841954941824326,1.0
22,16,600.9866642080272,2.3454824920951376,56.58677215229729,1.0,540.2576689428048,2.229207131360579,63.17173363988862,1.0,475.9249671730685,3.080658920023285,57.25470916924547,1.0
23,16,599.1601286543442,1.244148849903948,65.76586737346146,1.0,0.0,0.0,0.0,0.0,480.46970558767146,2.0860292078596743,55.918813073609634,1.0
24,16,604.3733302130782,3.1047308323217817,50.41687036471732,1.0,535.47700891564,1.233331998519282,52.119572633001766,1.0,476.53359004688747,1.310242998332789,48.14176585768161,1.0
25,16,603.2317893344655,6.811539264810246,75.0,1.0,538.3569911974228,2.037171024310123,58.87224329883676,1.0,472.69615037341686,1.4334468264018054,53.84171862620782,1.0
26,16,599.3577696180711,13.517609916784277,74.52597959711585,1.0,545.2057131650826,5.095850040095444,75.0,1.0,0.0,0.0,0.0,0.0
27,16,599.1871152360125,11.618163919287928,75.0,1.0,543.7046316006052,4.328064885701357,70.77770994347809,1.0,0.0,0.0,0.0,0.0
28,16,598.6359188733429,4.687874057360025,72.85361087548198,1.0,0.0,0.0,0.0,0.0,474.65465315817863,2.3438207872992125,65.0,1.0
29,16,599.4173765987548,5.4899824243642295,65.29089961520494,1.0,546.0294231403611,1.6176615349849228,52.28849393957592,1.0,475.0373574301309,4.6771560904193406,64.15744913509633,1.0
0,17,0.0,0.0,0.0,0.0,540.1664540764455,1.006590641499956,65.31903499004656,1.0,480.33541071634585,2.733006977980747,65.0,1.0
1,17,0.0,0.0,0.0,0.0,541.6139650607435,4.037572377503426,50.24992678913698,1.0,476.57602294985384,6.5149789939349825,63.50364531534918,1.0
2,17,598.3299199492118,2.4088840508003484,52.91780316395418,1.0,544.0403592601891,2.8588173348722115,74.31601396203173,1.0,0.0,0.0,0.0,0.0
3,17,596.1628966095556,12.26220273075637,72.59502950587365,1.0,541.8931645049025,5.252387109651238,72.3513925205028,1.0,478.5664689523888,5.1147308538706735,64.68337366424068,1.0
4,17,605.3604378156484,35.66478725207201,75.0,1.0,543.3820730544473,10.844855386972515,61.293335070013555,1.0,478.18450206541655,6.5423758130491825,56.893949792006396,1.0
5,17,601.355961539851,41.09150841887456,72.33769425927876,1.0,541.9406208352481,17.559068650682427,42.09020910959456,1.0,478.8251095372126,10.907577638573787,63.19174043929095,1.0
6,17,600.9153615933724,26.692260552601375,75.0,1.0,539.5345119583598,8.873307473056432,51.42435761905183,1.0,478.3794388581617,6.496612180802079,44.34000098883586,1.0
7,17,599.3580003009336,33.53722642730965,75.0,1.0,539.1524672826552,7.656130410114784,41.75956078186404,1.0,478.1731730577495,4.640672929458251,49.235153513333096,1.0
8,17,602.2993196885326,19.81936960538227,75.0,1.0,539.2566116805594,8.66437447237567,70.97970477712113,1.0,479.5143808241113,3.612208396841487,65.0,1.0
9,17,602.6728764072825,6.405176629559989,75.0,1.0,539.0934581730978,4.114012968003356,75.0,1.0,480.62017255519186,0.7058835365420011,65.0,1.0
10,17,599.3942905801963,6.695911215254696,75.0,1.0,535.8130454559703,0.40668191376864066,64.81593375074057,1.0,0.0,0.0,0.0,0.0
11,17,596.9167555538876,2.128368098451595,67.72353552047149,1.0,536.0831923529374,1.1615461215570204,71.79090363264731,1.0,0.0,0.0,0.0,0.0
12,17,601.716822215423,10.358202907027835,75.0,1.0,543.4948599062727,1.2429745530242577,75.0,1.0,476.3147645183025,3.5397032697494333,29.525407481874936,1.0
13,17,603.1643829331806,12.211198303245093,75.0,1.0,537.1746762051453,7.044417930325339,61.479529316391215,1.0,473.70689670950804,7.179760764948396,65.0,1.0
14,17,596.5402559718303,7.151182926123179,64.24012351454309,1.0,540.1123968932993,2.9892193171593946,56.96163020076606,1.0,482.9313021309149,1.997291281449965,49.743240932743674,1.0
15,17,602.3734788799775,5.016118834718305,75.0,1.0,543.112439693899,2.6652035842407473,75.0,1.0,476.85289853193103,1.5670741723064527,52.048295145432036,1.0
16,17,597.3389388284658,8.352349181526055,75.0,1.0,542.270795832629,2.3263442594117407,52.358288249016184,1.0,0.0,0.0,0.0,0.0
17,17,601.3207832151991,19.029764126129717,75.0,1.0,544.4670458344693,5.420805567477248,75.0,1.0,0.0,0.0,0.0,0.0
18,17,601.7155691591233,33.585823438760585,75.0,1.0,546.9921363313848,14.581016085258396,62.04975336189497,1.0,475.60606913037793,4.363664861675575,58.78268790648608,1.0
19,17,602.7494502999078,27.4188841259933,75.0,1.0,542.836526849617,8.620072387109028,65.29822548980012,1.0,0.0,0.0,0.0,0.0
20,17,599.3627926243284,15.67573709386527,75.0,1.0,535.843797999724,5.822861677554213,43.75643256659958,1.0,481.61265943131366,3.2596993443573665,63.21583851276578,1.0
21,17,595.6472934187082,0.537086139524204,64.13382098155103,1.0,536.3491235162435,0.8859643886327674,75.0,1.0,482.4035907286152,3.7013562262445054,54.30706688014127,1.0
22,17,601.839309617945,2.9870001876948518,47.167316126683005,1.0,541.2712183198079,1.566284069868541,75.0,1.0,0.0,0.0,0.0,0.0
23,17,599.7139438023536,0.9161073342992442,42.8631245709429,1.0,541.0116412403439,2.2757096072144005,73.34846879057628,1.0,481.5525960501931,3.749258123771227,34.02263548961423,1.0
