x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,5,594.0587992338558,2.320518682097645,35.0,1.0,541.9566490755521,3.2900568360046534,75.0,1.0,481.5180662626782,0.8827601573010728,55.48305446904834,1.0
21,5,598.3788108832454,0.4932756423722212,58.49354578558603,0.82,544.1803874945205,0.6483070713641129,68.08685180202104,0.72,472.99186438628465,2.902781408189395,43.68207682998431,1.0
22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.97796167282223,11.473807353061746,65.0,1.0
23,5,603.8403608496419,1.2315349410276153,58.04064381354658,1.0,538.0959823761166,0.7313874761505276,69.5485571556147,1.0,476.77556370113274,1.0208995754168664,47.925355343429615,1.0
24,5,592.0853367415175,5.5156022879488535,38.95984101026817,0.96,543.5354027639464,4.699596596280147,64.21463125643506,1.0,485.5529606568699,1.8334503641387612,32.38334565426585,0.9
25,5,597.8378456470836,0.8383215354918526,51.719955921500095,1.0,544.7226359822738,5.936240321353654,75.0,1.0,481.89456968561916,2.4087550988432667,63.3959040127046,1.0
26,5,0.0,0.0,0.0,0.0,537.2098520038048,5.743469793370788,70.31620339247885,1.0,477.93073954598407,3.800772200350955,62.736158272777736,1.0
27,5,596.8907203642651,2.0966685918883834,57.129053011270614,1.0,538.0327223714663,4.076935069091348,72.77011422461003,1.0,477.40254384694265,2.2270387265214517,51.68018488516035,1.0
28,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.57537854751536,4.02907758066642,65.0,1.0
29,5,601.9494012376011,3.3399135442912553,75.0,1.0,0.0,0.0,0.0,0.0,471.99623132329924,0.6869258601758175,58.192804593557,1.0
0,6,0.0,0.0,0.0,0.0,539.6394343731852,3.2873319468375146,67.08361150577655,1.0,487.32441373424894,2.538438024617211,61.95789051121903,1.0
1,6,598.9126177967104,0.32442382988310237,71.09670902428437,1.0,0.0,0.0,0.0,0.0,486.94058598864626,2.18149345765388,51.22794955431921,1.0
2,6,600.4427430185216,0.5007670436205927,67.17683670169585,1.0,540.0680045455032,1.1979664761990954,72.40138617864909,1.0,470.95402645747896,1.429026766625651,63.438073972403465,1.0
3,6,599.7080307726513,4.1098064417413065,75.0,1.0,539.568275592807,0.90199800921195,75.0,1.0,478.2291600270089,1.2959140315238975,36.23012646835075,1.0
4,6,599.6482380963912,2.5915643436252527,71.46259908143342,1.0,537.3603036956075,2.5634484568685063,69.21349658282485,1.0,0.0,0.0,0.0,0.0
5,6,597.30456237712,1.298017779076028,38.95984101026817,1.0,543.5036771030163,5.846641027030855,75.0,1.0,480.2057994671833,1.9084644804675335,56.25177483583255,1.0
6,6,600.5330149012303,4.8633023510305184,75.0,1.0,538.5112183708951,4.577248614410679,75.0,1.0,485.68512928851675,3.7054105175943475,48.85181717868008,1.0
7,6,596.7197351783498,0.8722365847647119,54.613966960476645,1.0,542.7684793739069,4.52940186104481,75.0,1.0,484.16861595721195,0.826621207435213,65.0,1.0
8,6,598.8672343098223,1.5089717491740686,46.80018246835439,1.0,539.0778023240107,3.8428826282699227,75.0,1.0,481.18520850741334,2.678480701829637,64.88438779805703,1.0
9,6,595.4454410328809,3.1031539942840083,56.29354286200783,1.0,536.3847163352655,4.773558478205691,75.0,1.0,479.0778860699084,2.41339061421094,51.42242597384909,1.0
10,6,594.6865276678234,4.043354887530368,56.65350892509721,1.0,537.1565045600495,7.448261037726445,65.30980467527377,1.0,477.4338643613772,5.538096623732994,65.0,1.0
11,6,599.4225596249828,6.085684891167037,39.52810691643234,1.0,535.8779013186893,9.986567717867699,59.69754253183022,1.0,480.9721625159993,9.191924999707451,62.32310936187046,1.0
12,6,598.5954625298227,3.4450538070595886,72.35319269047304,1.0,533.084424891387,10.009369636059457,73.29298365472445,1.0,478.89047804499154,9.427324801675331,65.0,1.0
13,6,596.2639727498652,3.6330768115539347,44.18868964846152,1.0,537.9053984295045,11.731240203311293,74.06226351987726,1.0,485.5665523887307,4.730349453976988,39.78527266804229,1.0
14,6,595.6586333317905,0.3705642075677522,64.36701056034293,1.0,538.6754379717456,3.613568605114582,41.924981101630166,1.0,481.59984195990256,4.705831545969986,65.0,1.0
15,6,600.1981952204256,1.248767301010233,49.383334660253915,1.0,544.2899889258365,2.180598299234859,75.0,1.0,478.0543251856602,2.5751885431622337,60.45608416349119,1.0
16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3729844419267,2.9046143422903272,65.0,1.0
17,6,595.500631596255,4.621936790809845,55.82745666740444,1.0,541.6513955847308,2.4897643690631446,64.57618381194322,1.0,0.0,0.0,0.0,0.0
18,6,596.6800242246252,1.4099791147526024,56.17081528140688,1.0,0.0,0.0,0.0,0.0,478.8270684584945,1.9850566361216795,58.664991982299654,1.0
19,6,600.6204195429463,5.662718453335825,50.93110963891091,1.0,0.0,0.0,0.0,0.0,484.3644880473329,2.5393557201297368,58.333844902808835,1.0
20,6,599.8710365070323,3.3243874611493287,75.0,1.0,548.0834426952176,1.6526236454448637,69.96848828772505,1.0,474.6199197557117,1.8614247949889353,65.0,1.0
21,6,0.0,0.0,0.0,0.0,540.2432995319398,0.7895693771248014,67.51571342889162,0.34,0.0,0.0,0.0,0.0
22,6,604.2059025217898,0.6409305682291816,64.52952277564185,1.0,537.9108862561126,0.8249052654237635,50.78183294286793,0.38,483.81020709260235,1.1926007537418033,49.041122823454465,1.0
23,6,600.0735540504484,4.959572915783029,70.38826122462831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,603.8695324932673,2.564078506088676,71.05165419726183,1.0,539.7146918247707,0.8365763090773775,61.389064644517184,0.92,482.7077606118551,1.7985528554216912,26.638191819556933,0.84
25,6,598.9804068777485,1.7986596438420042,71.8471078287109,1.0,539.2167575955203,4.381484210399447,49.300707016537054,1.0,476.2907610900869,5.065217217515067,65.0,1.0
26,6,600.0919017545879,1.4477072817537242,55.094608579119466,1.0,539.0134750955049,2.4908366651048586,67.47453192738212,1.0,479.2166618711968,1.168759114920064,65.0,1.0
27,6,599.2474891619784,2.4349422118411397,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,0.0,0.0,0.0,0.0,536.5988166215097,0.7474591436529994,74.86464625551565,0.52,473.1669025271018,3.8229672789315607,61.00408822537543,1.0
29,6,598.6015991180568,3.236592523457174,61.28085874186763,1.0,535.9886900536526,1.3165767551367915,75.0,1.0,477.3729193085463,1.0608036533683196,56.906556827313466,1.0
0,7,598.0192409043322,5.110604320411808,51.6603829853018,1.0,537.018650847218,8.123556442474442,65.0897576890245,1.0,476.86962238538894,7.92748482733788,57.6374188717637,1.0
1,7,596.8959138038323,4.4493586825143625,38.166686423445014,1.0,535.2734818367201,10.01927692701421,75.0,1.0,480.3707306230041,3.207669108339215,50.90869257703926,1.0
2,7,599.1956185043625,1.1853955174316788,50.912363117733726,1.0,541.5111854261334,3.6412709347837806,75.0,1.0,481.75940724294355,5.161764495935522,64.88438779805703,1.0
3,7,598.4254217500952,3.525569891276836,75.0,1.0,538.9979532173818,3.058647467970995,56.62376110187344,1.0,479.6348269638213,1.5450992223863493,48.722277689543716,1.0
4,7,601.7608048978598,3.292922223279322,62.22023739937348,1.0,540.5141473496138,2.9456515378587995,45.77011049134789,1.0,477.89170506975466,5.440216655112863,65.0,1.0
5,7,597.7447060561274,5.301237505551328,64.88803902589405,1.0,539.563206489472,8.638072132702234,75.0,1.0,481.40133549291977,5.793741855331996,48.922437154259036,1.0
6,7,600.7957154670653,3.4545197959173053,54.512901301677736,1.0,537.5508462380081,10.900111055805128,75.0,1.0,482.33511370501236,3.7780351282970335,58.925940621849975,1.0
7,7,599.9418879683424,2.514645163235217,39.5838160954021,1.0,537.532630505105,7.780303368905037,64.12439716085511,1.0,482.7702407973974,5.576114260766719,57.212776980151965,1.0
8,7,602.9001113726904,3.9494094278427707,75.0,1.0,538.0755193485104,2.7163914527030144,55.94673482032852,1.0,0.0,0.0,0.0,0.0
9,7,596.162513475758,2.4538613651049554,54.96541433235974,1.0,540.8086894775983,2.5535017654189773,55.580827751132716,1.0,480.0475813619715,2.985630339600688,65.0,1.0
10,7,598.8030183653074,1.4869623990484788,75.0,1.0,542.5890250510657,4.55303408177509,74.93917935723378,1.0,481.1360758784435,4.4777886635212285,62.018583130520476,1.0
11,7,593.3218367905956,5.066249288967151,58.27280718751029,1.0,536.1553323781097,10.40758316202453,75.0,1.0,476.2468308287687,1.8148782050055499,51.03254680129229,1.0
12,7,600.7214426194372,7.761251964594033,42.58304542553621,1.0,539.7258720792083,12.432854181117687,75.0,1.0,481.65696228067253,14.267808503241127,65.0,1.0
13,7,599.9416243024237,5.65408539794113,43.15335330853875,1.0,536.6178067121572,8.02352257505597,62.96458089395967,1.0,479.8558313603057,9.981658603353319,65.0,1.0
14,7,599.0513475261201,1.8968334738052273,39.23682067678084,1.0,540.5455637824368,6.176340238354899,75.0,1.0,478.42626112173,3.059807948759213,53.76620567912047,1.0
15,7,603.9655174878486,1.048678636534334,55.51684373624671,1.0,543.1969408091807,0.20951223273198946,62.88216509611347,0.58,477.75778307527366,0.8322702143225096,54.853078444575715,1.0
16,7,597.1440343894797,1.0801690070877972,59.08977725421758,0.94,537.7555617160673,2.482840835722467,67.78207232858067,1.0,475.80016087220406,1.0253165758967928,53.42576119907652,1.0
17,7,602.4782721872314,1.7792950103775138,58.933848348935555,0.3,536.3926392436929,3.5335253084694167,63.99864445905418,1.0,477.66248824075495,9.870375329833008,63.83354170822277,1.0
18,7,0.0,0.0,0.0,0.0,540.9207268989512,2.3657728648067153,75.0,1.0,0.0,0.0,0.0,0.0
19,7,597.0333327164823,1.9947545521529029,51.97408059398008,1.0,545.3589937923031,1.1111656403341736,71.61931264750585,0.82,482.05170639024635,2.602865912377382,32.992766193732955,0.62
20,7,0.0,0.0,0.0,0.0,538.4187185287155,0.6914098226583149,75.0,1.0,484.1633881534674,1.7841662435118584,62.753409182276556,1.0
21,7,602.3926717277899,3.451273740570415,54.8941339528689,1.0,0.0,0.0,0.0,0.0,485.74983321388487,4.109331269365679,65.0,1.0
22,7,600.0891164860125,1.2973594624066822,71.47795801064989,1.0,0.0,0.0,0.0,0.0,472.70216971277017,1.2474386330571228,43.66344825776325,1.0
23,7,602.0538543155402,0.5326376210552006,62.74229388624516,1.0,542.3135232448244,1.6065193562891356,67.29069713708914,1.0,478.4718707475119,1.835525826856723,63.543989786503666,1.0
24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.74553298616377,4.250371081002169,60.406779490558485,1.0
25,7,602.5185106829729,1.2313448130975828,51.23688149962149,1.0,0.0,0.0,0.0,0.0,470.34311163630076,2.819915388912465,39.101777900879014,1.0
26,7,0.0,0.0,0.0,0.0,539.5739731830809,1.882755280691131,63.40212402436899,1.0,476.0527163339598,2.4656040571767854,65.0,1.0
27,7,595.491150760857,0.7735142349499733,60.25298267737232,1.0,541.7094193846735,0.778961915483085,72.15479128449155,1.0,481.30621127419164,0.7385129622008901,58.64648151689152,1.0
28,7,602.300313965648,3.181837858781995,66.62093467903783,1.0,547.7501354222809,1.169908604316466,75.0,1.0,0.0,0.0,0.0,0.0
29,7,595.3424714556495,3.8759207528537187,55.76180823002491,1.0,538.9501734986493,0.8724101152157978,67.314973248053,0.14,481.4627557265695,1.896105422069265,33.80647741148057,0.46
0,8,595.3760437236007,3.4029995333878276,68.98102898284296,1.0,535.7502732668112,6.342029884993437,71.3184674412362,1.0,476.7678148156208,3.6028912902640937,43.96194976662782,1.0
1,8,600.6096614948398,8.318568916199933,48.54595075625763,1.0,537.7933656481152,18.642616450981542,71.82057775692068,1.0,478.41452024712544,12.06892861329792,48.57566792705059,1.0
2,8,598.74662184446,5.896216997785701,43.24289374662603,1.0,536.7478709622718,8.08308406634782,71.7649626171975,1.0,478.75463548953724,6.762304475203969,65.0,1.0
3,8,599.0254364822938,8.389997773267789,70.77593696944022,1.0,541.4529234862323,2.4283137826418097,73.79249299468431,1.0,475.39168491344543,1.1068627782076175,65.0,1.0
4,8,593.8262806560072,1.804814701056882,35.0,1.0,542.2541242392389,2.3372064834973934,74.59534759654868,1.0,483.73080152330107,0.7574149944259926,45.026452669784646,1.0
5,8,597.8869730535671,3.121202012172105,52.72873035209257,1.0,534.8347027733741,4.178795194288123,66.26482091851932,1.0,472.9316602420067,5.3659805292014235,59.2390201536547,1.0
6,8,600.3331644640751,4.291124164254168,75.0,1.0,538.9078590626901,7.215613738882609,75.0,1.0,475.88694075044464,2.3964372325779277,58.74551034245988,1.0
7,8,597.6631497562414,5.041361338042748,73.40016628940973,1.0,541.0210067395931,11.71484471650616,75.0,1.0,478.7334228123059,5.7092499325793575,61.16398928769246,1.0
8,8,600.0884581290371,2.9946443612835676,50.384174796676206,1.0,540.9884618298611,6.5349653563800905,55.73796518708712,1.0,478.6420232411153,7.006838130736498,65.0,1.0
9,8,600.0614547220576,2.8959586461390954,74.35292810946899,1.0,546.1473845041679,3.479614908539355,65.51923809091701,1.0,484.0838457716841,1.9412655697913852,65.0,1.0
10,8,598.8235077000984,2.9298601476885184,57.258389247963066,1.0,535.9072689447985,5.840546755327217,74.93917935723378,1.0,478.25701094237627,1.9648332797606818,58.460109991172644,1.0
11,8,596.189842612802,4.579833250885301,51.25223603534914,1.0,539.1852197457791,6.715989152293287,73.50174764710297,1.0,479.30851138837414,1.84819486351529,47.99653094756631,1.0
12,8,598.4680820688905,4.733341991991994,60.75206443996712,1.0,539.3927879098553,9.52499377717699,74.64221336841052,1.0,479.84393088096283,3.7223392601497163,52.40929440677757,1.0
13,8,599.8101594325028,6.4320018661621665,59.91543853515415,1.0,540.726749597953,7.184943226058795,72.77508148724316,1.0,481.3432425803343,3.7466718499687603,57.6781252082563,1.0
14,8,598.8301657317313,2.816907883271243,50.82472639946342,1.0,541.3467365274815,7.466728680730338,69.57193518422363,1.0,482.63939777539,6.9370876034697675,65.0,1.0
15,8,0.0,0.0,0.0,0.0,541.5322992091285,4.552374113057709,75.0,1.0,0.0,0.0,0.0,0.0
16,8,602.2060116528287,0.3850352092217897,58.68049431063284,0.84,540.3609204456151,1.4573781134265351,74.31601396203173,1.0,480.4419343107152,1.8623422115046884,35.788462684356276,0.42
17,8,594.1819417612649,1.5122623746946429,69.27960948537492,1.0,539.0693199203939,1.9225328256687078,62.623564214806684,1.0,471.88059162830456,0.5616577650050103,63.485904158532946,1.0
18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,592.7524466702715,2.8995885941436965,39.26779881398889,1.0,544.5258671199355,2.448385146616707,55.44107137829674,1.0,0.0,0.0,0.0,0.0
20,8,598.2735660701449,0.4082376906165265,42.454649611914924,0.44,545.3711058583766,0.518553203929321,55.92339996857451,1.0,475.8921967674617,1.1081500326153755,35.136950251929036,1.0
21,8,0.0,0.0,0.0,0.0,539.0820716434877,2.073245709008669,56.807357243388516,1.0,475.60927635940766,2.132425405588404,45.89288515841143,1.0
22,8,0.0,0.0,0.0,0.0,541.0241206172307,5.38249997625279,75.0,1.0,476.7459689106611,3.7636909267023855,38.34396891271523,1.0
23,8,0.0,0.0,0.0,0.0,535.4310179353274,2.014062146062825,44.07589929651569,1.0,473.9755724670624,1.5686461746977483,42.64191932210724,1.0
24,8,0.0,0.0,0.0,0.0,539.8424486400887,2.5704299920135876,70.54998720346373,1.0,482.1953077449882,1.596693493926097,43.832985514267506,1.0
25,8,600.588840773983,1.6337753082190736,70.82094569974964,1.0,0.0,0.0,0.0,0.0,481.08629388774324,3.0728557157847196,31.73582288432229,0.54
26,8,604.5281639490233,1.914451603924441,55.045043697523894,1.0,0.0,0.0,0.0,0.0,475.6323730642383,2.2431635983586125,58.870031398355394,1.0
27,8,601.4780612655251,0.9884151032490899,51.09947429635849,1.0,545.8732992981779,2.2736416774015216,69.43375209522914,1.0,479.08402976838636,3.237890850252635,62.79721111422539,1.0
28,8,597.5651769210077,2.3021666331465913,72.25435593865863,1.0,538.0760484321471,1.7060894966595581,75.0,1.0,475.0924390587638,2.9425737706813195,44.678001892947805,1.0
29,8,598.4288161059077,1.6527236408287023,49.16697715383533,1.0,545.4028666626918,4.280742077611651,75.0,1.0,482.0568933332998,1.7877294888243913,58.83655713040235,1.0
0,9,0.0,0.0,0.0,0.0,544.1389053427325,1.777070330708321,75.0,1.0,488.90090984028507,2.2992818416028586,62.24378546187422,1.0
1,9,601.9854671205894,4.694413919236446,47.03554021712944,1.0,538.4604624609622,8.43075434760968,75.0,1.0,476.55282589491424,2.844078969501049,65.0,1.0
2,9,598.1145550322441,2.9139225561723507,54.90350551314032,1.0,538.9639612811452,5.998206149495536,75.0,1.0,482.33903096964804,6.212199542976297,61.57652008330232,1.0
3,9,602.2649272200229,2.614549680766052,75.0,1.0,540.2015013358306,2.83327330517281,70.90525995510563,1.0,477.46123331129513,1.1952978990019922,62.460467392465425,1.0
4,9,0.0,0.0,0.0,0.0,532.7624430688664,1.1108684875071397,73.09070833238854,0.72,480.1683729063209,3.9794245510055872,63.76246957691145,1.0
5,9,599.3643496434814,3.1195716621521634,53.142831101711714,1.0,542.1251394672763,3.1503115523927017,66.87255555002757,1.0,477.2947373391192,2.8012280768063382,65.0,1.0
6,9,599.8209381915188,3.880704821868714,41.84516393592492,1.0,539.8121348461877,6.94582538363099,75.0,1.0,476.3902651768894,8.029017823940785,64.67020137111219,1.0
7,9,597.0901493913666,3.802706293771473,70.73626608814203,1.0,541.2915977476016,6.494750132607311,75.0,1.0,483.158051943972,1.987099230202327,55.97316588203287,1.0
8,9,596.3801831464563,1.1516042738372947,58.559525835838194,1.0,531.038341793508,3.2801756438847396,58.8342875354473,1.0,475.6365467153748,3.8551468740824126,65.0,1.0
9,9,596.4946403910164,0.47846425034212386,62.97798636159914,1.0,537.7376021125632,2.725560010995499,75.0,1.0,475.87177794009165,0.7669504576056526,56.19119638744115,1.0
10,9,595.767067462501,2.1846783452384133,42.00159063381166,1.0,539.143091118736,4.812895915165735,58.23628832489604,1.0,478.62938147812656,5.745831393992415,65.0,1.0
11,9,598.153663162481,2.3736440121601086,43.734253665229986,1.0,539.7784497615651,10.346400346406234,75.0,1.0,481.611685654065,4.371251227659182,47.66525150119127,1.0
12,9,601.640478128245,2.4411094627048904,55.41486736192007,1.0,538.2294714040834,3.021658745044711,70.64665143596443,1.0,483.7860178824232,5.94417800145852,65.0,1.0
13,9,597.2729949964524,7.293859966595905,47.493251902168026,1.0,540.5973651475551,8.879379154924676,69.3677365736787,1.0,479.73086288309275,9.77439429218719,65.0,1.0
14,9,601.121819216059,1.6377680896984124,49.84888281276344,1.0,541.8253393751728,6.720586888430363,74.7524095298393,1.0,479.20908513510125,4.238423545700546,65.0,1.0
15,9,601.792487939324,2.466913936506575,75.0,1.0,538.8668883475735,0.21590772356878432,68.97255047556649,0.66,0.0,0.0,0.0,0.0
16,9,602.2039037827448,2.7293821136838132,75.0,1.0,542.0708827142955,2.4933901772564977,74.39664927655053,0.72,474.23951974987096,3.822301994814356,52.874321489800025,1.0
17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.83192732713115,5.101009044034326,60.078790546432494,1.0
18,9,600.4070744419198,2.3792260714400566,60.862358602324996,1.0,540.255214377651,0.6323336554659954,75.0,1.0,475.48690255738535,0.728418473654521,39.359925741947904,1.0
19,9,0.0,0.0,0.0,0.0,538.6587404322763,1.422232940382899,73.52680277409135,0.72,483.04140805432144,2.6606894540862838,54.55017430991356,1.0
20,9,603.0980823504874,1.2435986868009572,66.34722918975224,1.0,539.9320637342222,0.5762638052553515,72.71594345960439,1.0,472.9916450383241,1.6439092490059257,49.538596900686585,1.0
21,9,0.0,0.0,0.0,0.0,540.8766764202599,1.707158044555789,65.65671864087969,1.0,472.29578375003075,5.692024635786121,65.0,1.0
22,9,0.0,0.0,0.0,0.0,534.6732942602561,2.41165070058695,75.0,1.0,482.4609341946297,0.9196652059752727,58.98271122848085,1.0
23,9,605.2214025836173,3.665230430222113,75.0,1.0,0.0,0.0,0.0,0.0,476.8834884255905,2.140153888733209,42.55295644033816,1.0
24,9,596.5870849150276,0.6345101145063872,67.68277115504826,1.0,537.4148753518259,1.1023097422468038,68.81082753627597,1.0,478.1915505541374,1.3997277386865137,35.50116363243921,1.0
25,9,0.0,0.0,0.0,0.0,536.49520901627,2.6642799941220217,61.375427024368065,1.0,475.37067902011864,3.3131745728035806,62.83408939393746,1.0
26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68864248530883,4.26538357822404,62.944666940163984,1.0
27,9,598.5918797129384,4.022526278997411,73.74980047872702,1.0,541.41919197883,1.304614636554615,54.98637741046732,1.0,0.0,0.0,0.0,0.0
28,9,599.3669532270861,1.3071875704681182,49.152241547490334,1.0,538.3644795331825,3.3379421733941155,75.0,1.0,472.3258287045145,1.1243454792478749,63.8580174732096,1.0
29,9,598.1191869505013,1.3733690244626462,51.54477027223682,1.0,538.6422415869844,1.1650327701336727,52.45430305717854,1.0,478.597415589887,0.9886611359846558,49.43961324714331,1.0
0,10,594.4842828889172,5.623546775890756,75.0,1.0,544.8193956436864,1.304090363615478,38.99360519588698,1.0,0.0,0.0,0.0,0.0
1,10,602.3741823088393,1.921897448810506,75.0,1.0,542.2023648653419,2.942229349104302,73.17433864387765,1.0,479.4550559553116,2.0376440374226714,52.41451775862018,1.0
2,10,597.2024700404188,1.2990031833041742,69.20668813287533,1.0,537.444966061677,4.127480936481286,47.097425977309506,1.0,476.3275061450899,4.434228456608508,55.0339071112083,1.0
3,10,0.0,0.0,0.0,0.0,543.7095490878272,3.850106185503023,65.01581990088981,1.0,481.7172564849584,4.546000900246376,58.960554886184376,1.0
4,10,600.0369509259089,1.169989115084525,73.08644953383818,1.0,537.2250814917038,0.768082820049208,48.49257407007167,0.66,476.5379888081126,1.1608307950838803,56.18791206452629,0.56
5,10,599.6045710700547,1.4205470692991091,66.62642039658546,1.0,542.3321189551637,2.009666267117882,75.0,1.0,482.06555022932673,1.0318534853301462,65.0,1.0
6,10,593.3508654571609,4.461019289176017,46.4433424380763,1.0,544.1403445550587,4.4006286166263795,71.1863616592712,1.0,489.5660570179174,2.130825776640362,65.0,0.92
7,10,600.7653302725599,6.895412323063449,73.100169143086,1.0,540.8078259281048,9.552117202213134,75.0,1.0,481.0954581748839,5.140695926733549,61.68370133066299,1.0
8,10,601.862197841894,3.156842015391427,52.96762962306987,1.0,539.9876097154787,8.71365190648468,75.0,1.0,476.834960771899,8.347320389250294,61.85703503196547,1.0
9,10,596.1876723906482,2.1094747072611466,67.3296272856432,1.0,540.8726789931085,5.1311690983910525,74.39664927655053,1.0,483.1939155201152,1.900679582911227,44.39441022411206,0.46
10,10,592.4598264547917,6.241582691397532,59.940004616555825,1.0,537.8089300444841,12.485358785065692,68.84599714166116,1.0,481.9206262258929,2.3829320938505236,56.40333203256155,1.0
11,10,598.979803879294,4.975336612923873,46.89091694658222,1.0,537.2927550116456,9.002163218645787,64.57639580277764,1.0,482.0795339609514,6.023564277939946,65.0,1.0
12,10,599.3709703911502,6.152870402953722,59.94338069542997,1.0,537.4897029041149,9.468775503561782,75.0,1.0,479.1666956430559,5.958643275783731,41.701415431193595,1.0
13,10,601.8679664572458,2.985282752169777,71.51062428377278,1.0,540.3647453337957,4.478796841825024,72.95173523280687,1.0,474.9114250351262,4.21730999881517,65.0,1.0
14,10,600.690405697675,0.6001433203300587,58.64377872898038,1.0,535.7593959432779,1.1776885288107175,49.57526692743981,1.0,474.09856568410805,3.2112257246311073,65.0,1.0
15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.18925235547323,5.610156752972693,63.34185066533149,1.0
16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.74709006130155,3.6031430975740255,58.560282256304845,1.0
17,10,600.9059278882961,1.3610947790252237,57.469022435541795,0.14,0.0,0.0,0.0,0.0,480.58614285173405,6.861063725432847,62.75744975427253,1.0
18,10,597.5012644167878,1.269986089161724,62.445530493056914,1.0,0.0,0.0,0.0,0.0,487.884059421202,0.5449961564971141,60.60790478861186,0.62
19,10,599.1034531936076,0.6100882431633199,39.446223818615195,1.0,535.7427833209775,3.5244530593954213,74.23427584838132,1.0,480.946187230478,1.8569029618272095,59.33245793352842,1.0
20,10,603.7576239860085,1.9832606002737745,51.438490336966034,1.0,540.5214533853699,2.192968549224911,74.80144005302814,1.0,480.07750889675714,3.903036552532375,60.95979159802988,1.0
21,10,0.0,0.0,0.0,0.0,543.0105622672426,4.155579383757057,75.0,1.0,485.4795483803951,3.060112660778568,53.018139328049116,1.0
22,10,601.1482345687652,4.388306211057541,54.81137463295565,1.0,539.5265120672345,2.501245320773073,52.27074257420027,1.0,477.75377809029544,2.6432575663996403,64.63823606458698,1.0
23,10,0.0,0.0,0.0,0.0,549.3767758589759,2.760705148607937,73.02654108026532,1.0,484.5378340899079,3.7617336661607577,50.745600534470086,1.0
24,10,599.7826633895997,1.4305687676644112,75.0,1.0,0.0,0.0,0.0,0.0,473.6082920774289,1.5187038832566215,58.42402218728304,1.0
25,10,602.5672344679506,1.8253413925359039,61.24381053784331,1.0,537.3536482591029,0.7801873586628731,75.0,0.72,473.59412581138105,1.388841344561306,43.551901864049576,1.0
26,10,0.0,0.0,0.0,0.0,543.5506969089018,1.2160362739823007,75.0,0.52,487.24018422522187,1.8744213657648856,29.39027345682417,0.36
27,10,601.6514586360128,2.4101541026051607,75.0,1.0,543.0452303379886,3.2762107642337006,71.47091482386364,1.0,0.0,0.0,0.0,0.0
28,10,593.3791743057047,2.3536071644188916,40.13283909427634,1.0,544.043153078379,1.1442900491041301,69.18325033740332,1.0,490.0,1.2132605590356782,40.8271626598462,0.46
29,10,599.4072956297827,0.5656734739343767,52.812257215610046,1.0,0.0,0.0,0.0,0.0,476.2194318602421,2.446994928566613,65.0,1.0
0,11,608.4003488697207,2.5658191533800228,58.33732978065765,1.0,538.6926292489778,0.40612472071021805,75.0,0.82,474.79480703510444,1.4509694699127043,45.6264354590275,1.0
1,11,601.5237302095439,2.3249924089828187,61.32188944331275,1.0,539.1429199748638,0.6730421353349869,57.32512338568433,0.66,0.0,0.0,0.0,0.0
2,11,601.7172575926905,2.8336672820465445,70.37077523617904,1.0,540.7112368028567,1.8383034317219877,75.0,1.0,478.386996422347,2.2253398065537495,61.17428972777337,1.0
3,11,593.2094082036224,0.8245202770237413,46.9181493218087,1.0,544.6757394675336,3.035658237630179,75.0,1.0,481.85561579460835,1.1286514635627811,49.808345887719035,1.0
4,11,598.8926958262424,5.686256703500408,69.88427565995474,1.0,541.1447666406146,4.587387415527068,75.0,1.0,479.0488821631938,5.60801719686506,64.81291733214456,1.0
5,11,603.0596050123087,2.832385645282065,75.0,1.0,540.4365862371599,1.2061869420311757,62.929385324887896,0.34,476.87190528052207,1.3158460131642187,43.73644286500392,1.0
6,11,594.8691979148343,6.222782136154093,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,596.2548521761844,3.381313346428343,49.180084398560155,1.0,536.312251225215,1.9758375257246379,59.462030875056065,1.0,481.18731334022243,0.7705668773701263,45.852176568947044,0.5
8,11,602.0948290954532,3.7563639597899927,75.0,1.0,541.8458805044189,4.291761611485087,70.40864698542819,1.0,478.6073530911342,2.8529976251497753,62.96259935277123,1.0
9,11,595.1230422647969,1.2600363640684238,47.33987400220754,1.0,539.4290640025248,3.8994030227666054,60.97404178205107,1.0,480.21390653122955,3.4966260479597486,60.433655109465136,1.0
