x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
23,5,598.4269422854588,2.5706765266298053,71.75991498728568,1.0,0.0,0.0,0.0,0.0,481.4503947496531,2.824554110319045,60.06992686684624,1.0
24,5,600.1069639395766,0.5436817806071412,64.14426503459153,1.0,535.7109406505955,0.6835624555334922,43.346753116830236,1.0,470.2169748145775,5.467952197817547,65.0,1.0
25,5,597.4742668488889,2.278058236600869,55.4503070106737,1.0,539.5847263270235,2.393633280994918,57.724328373518084,1.0,475.6056688161529,2.144872663601803,65.0,1.0
26,5,600.2020664122336,3.904153021072354,73.56552770991068,1.0,538.136314500023,3.155519714527834,75.0,1.0,479.8462179787592,1.2951853016519508,54.55047669382572,1.0
27,5,598.2083157964468,3.3954425378870807,46.517336570560445,1.0,537.8929819756012,7.960997103973372,71.61706787315543,1.0,481.4643879837314,4.7776844392520825,59.2690005496429,1.0
28,5,0.0,0.0,0.0,0.0,539.6995800368102,1.645778277305277,61.48947314653294,1.0,481.56269589469565,1.9014746198574715,53.299395315855975,1.0
29,5,0.0,0.0,0.0,0.0,537.8925204746855,2.9379920845747227,75.0,1.0,0.0,0.0,0.0,0.0
0,6,601.305810142118,2.8741884024613245,75.0,1.0,545.2770873619629,2.3290215759191226,70.86314502012917,1.0,476.76347365886255,0.8689645060499237,65.0,1.0
1,6,595.3022607378019,0.49952918473951863,66.18319051237594,1.0,537.5812949554582,1.939949246337968,60.16413371110209,1.0,482.0599143451748,2.591083109215043,65.0,1.0
2,6,598.0892629098807,1.1782360923959774,61.80974220543504,1.0,0.0,0.0,0.0,0.0,473.63801809049835,2.304982376592193,65.0,1.0
3,6,599.037325821562,4.281571755201117,73.08332528336734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,0.0,0.0,0.0,0.0,545.8137381952175,1.6200976949110588,67.95314032416913,1.0,484.16633579672765,1.1694694484459378,43.40979673869235,0.76
5,6,594.4468817422589,0.45731659577681816,61.124603294687894,0.12,536.7073645464462,0.6773714637692976,62.88216509611347,0.66,480.4830304006287,1.6999414109030033,61.0201812422484,1.0
6,6,599.0565251144644,1.6567475060200725,51.560208921904355,1.0,538.2898571323242,5.393076887214625,60.603098123010525,1.0,477.6620118030794,4.265788262608069,60.03913100180148,1.0
7,6,595.0791798884467,2.4186219775849684,75.0,1.0,542.2271181342594,2.9371829242813106,75.0,1.0,476.804923424483,3.5619219044848203,64.88438779805703,1.0
8,6,598.9473472092113,1.7095969717184656,46.90610721909637,1.0,535.2146185168696,6.501360507805763,75.0,1.0,480.52680995869025,2.0189157301065244,41.07736923826933,1.0
9,6,599.5669445693367,1.3510155301113862,54.796435690562525,1.0,536.8120439083439,1.8411347967338252,56.67582421318426,1.0,479.4219146418947,5.89306040539892,62.944666940163984,1.0
10,6,597.7852512660406,2.630518716785789,61.24383803258385,1.0,537.5753273173372,2.1332209095274126,70.93236427695825,1.0,476.3206862621868,4.170023798076257,65.0,1.0
11,6,599.7063275301257,8.512458035866095,68.58320897902965,1.0,543.1447251351119,7.735857358987123,75.0,1.0,481.6236497379693,2.061519559091529,55.99376818722603,1.0
12,6,596.0133790916587,2.795214296467469,43.66156778462252,1.0,535.0660680683185,14.359630711012754,75.0,1.0,482.36935320993535,12.135970022998805,65.0,1.0
13,6,599.512678727219,8.54167290582411,62.49520043174683,1.0,536.7863916676291,12.16253803668311,58.140240863616015,1.0,477.4682543510961,8.614764310471513,63.629827350621504,1.0
14,6,599.8472402052153,2.704405569471083,45.812246450759815,1.0,542.9565381972577,11.12048063500749,75.0,1.0,481.50020566242125,2.9179100220815832,47.052609230127935,1.0
15,6,595.913372703228,1.8460754783804756,36.70598051943084,1.0,537.8006120273645,7.683338677183551,74.7572680935737,1.0,482.63426589390525,3.2454896942966958,57.59494761836837,1.0
16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5620692316491,3.457970398882331,50.84481499470168,1.0
17,6,595.4794494063314,1.1398955814683804,74.17829280984904,1.0,535.9485350667691,0.5799815621360178,73.49464028741579,0.32,485.2672948214024,0.8950794374477288,34.23628839356709,0.62
18,6,0.0,0.0,0.0,0.0,540.0870883147477,0.8592695958770675,74.94698356814669,0.62,488.399316748282,1.4630427862537583,38.69137255978382,0.92
19,6,0.0,0.0,0.0,0.0,537.8128726350745,1.5966539084214595,57.7496457648999,1.0,471.0273242245905,1.9683458618834302,58.873456572307845,1.0
20,6,602.8240010388203,0.9401797233541717,69.81397627792133,1.0,543.0755618622188,0.5399622251964719,70.44708723689737,1.0,0.0,0.0,0.0,0.0
21,6,602.2677787213867,1.521940059267779,54.51883571281201,0.46,541.2762827345398,1.2649162147425437,69.05828003604651,1.0,469.11313923239277,1.2989197462736959,43.749383416779864,1.0
22,6,593.6999196863075,1.5382577736411323,70.81870300316935,1.0,0.0,0.0,0.0,0.0,487.50890297627984,2.3552219571530175,65.0,1.0
23,6,602.4837930023514,0.3106507311416185,65.40039286094996,0.36,0.0,0.0,0.0,0.0,479.48208587495657,4.347203935422705,58.77020295156794,1.0
24,6,593.97478868484,1.4239429710061664,64.42808545217756,1.0,538.06981256921,3.2837500363252965,66.12945611869863,1.0,481.70038183839864,0.8398097993464707,55.361687873116864,1.0
25,6,596.1259869337084,2.1783320326976345,46.021761142598635,1.0,538.697849450053,2.1978352626826245,71.66945668706296,1.0,475.1389687565039,1.2528697123493482,57.500225227788675,1.0
26,6,601.9519245006726,2.4401736007482975,70.95894669308015,1.0,536.3077473363676,0.9970616270914946,70.63604651936177,1.0,482.72271961980545,1.2514280318291153,53.487479296738826,1.0
27,6,595.513234602454,2.3382277837202046,41.654032603052876,1.0,538.1422905310795,2.37744972685184,75.0,1.0,481.4239363739241,1.2085112100382867,50.115121123145244,1.0
28,6,600.3548116714925,2.951620761836162,55.964302062425816,1.0,538.2944521039386,1.4952584994414428,50.63202230803942,1.0,475.8527931260422,2.664522412160353,41.275547151000474,1.0
29,6,0.0,0.0,0.0,0.0,541.977869702477,0.992897653098836,64.31867915477362,0.82,473.51453267597833,3.830492603436024,60.71899322275236,1.0
0,7,597.7392381235079,0.5217360023630356,47.790671751168176,0.8,541.1655809409867,2.6511811836193493,73.25827449095718,1.0,479.887056815148,4.050461898861146,65.0,1.0
1,7,599.4641768227234,1.8684804505235388,49.64787554066582,1.0,536.0998699740449,4.1121960999198235,75.0,1.0,478.9404173736565,3.124734606847464,56.48592954684834,1.0
2,7,599.4058027715084,3.926863267202255,68.01338609443894,1.0,544.3618450772882,12.910601568960455,75.0,1.0,476.5871908823765,4.660181651488361,52.53141272634447,1.0
3,7,595.9096147746333,4.363879624370961,50.95989096918752,1.0,535.5783137005651,6.723486628990319,67.52488786748157,1.0,483.0960022502973,2.0048600014386992,48.696000514992335,1.0
4,7,597.5577854076394,0.960585281484535,46.623071097258894,1.0,546.1015755659658,2.896400254009458,74.39620837096392,1.0,0.0,0.0,0.0,0.0
5,7,0.0,0.0,0.0,0.0,540.7887534708693,1.6730826090135182,74.99084445982956,1.0,473.0579442505519,5.336868828655896,64.12227616165087,1.0
6,7,599.6299437688939,2.078881945270037,62.17983414046453,1.0,538.0637951790983,2.220366189762417,64.28904618798512,1.0,481.71399046753083,2.5706167528823873,65.0,1.0
7,7,593.3112884703174,1.531216199083436,52.406399670412334,1.0,537.4871487316889,8.464660234007,75.0,1.0,480.1941763596599,3.6645478204599367,53.55646376424406,1.0
8,7,596.2798770908245,4.820090457067349,41.599706982234515,1.0,536.7524708538784,10.360245873199359,75.0,1.0,0.0,0.0,0.0,0.0
9,7,596.2371265551893,4.848171434781419,73.94972791383483,1.0,539.3499150426163,4.249299842479234,75.0,1.0,474.4857570230577,2.1967513357499895,52.00222771868123,1.0
10,7,599.7346847057306,2.63865515990793,44.47076167498332,1.0,538.3220185987235,3.9910764497039475,52.24767118203217,1.0,472.33804253524255,7.33869995247706,65.0,1.0
11,7,591.7841158352559,1.932020859038392,44.73884128782443,1.0,537.5235203704079,5.091202197536873,59.85727205525793,1.0,484.56212550926153,4.614574335950599,65.0,1.0
12,7,598.2385215185749,3.161859764630745,57.148583466664384,1.0,540.3708861830615,6.462350404726691,58.78278253326531,1.0,476.81635173761146,10.352102042160324,65.0,1.0
13,7,598.4204740628472,3.1000501146877157,57.65689698156606,1.0,537.32293225621,6.025184785711811,74.01372556479635,1.0,483.0696588840932,6.314543576337669,57.415339681083374,1.0
14,7,600.8883385270844,5.417332584585524,75.0,1.0,542.8161763328204,9.108956353926084,75.0,1.0,480.0477584517198,4.943808893391207,65.0,1.0
15,7,602.712129235561,6.575139882443654,75.0,1.0,540.6991214053946,6.196370986333361,75.0,1.0,479.4285012914217,6.657063359248099,65.0,1.0
16,7,0.0,0.0,0.0,0.0,539.8092384048816,1.9704347089808245,70.25159009368848,1.0,480.04780979828183,1.090408651098171,47.46525687329996,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5754629760915,4.608581390652555,64.31275488620578,1.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.25065874767375,2.356685721963089,58.74092810345909,1.0
19,7,597.9684134888046,1.4082240595754407,69.88427565995474,0.28,536.5983708967453,3.8924748067573987,75.0,1.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,537.8319302979401,2.1185135468152,70.09330159139552,1.0,475.50163856777664,4.4793923479156765,62.30547504094972,1.0
21,7,599.7605566741547,2.274153682253304,40.541548123612245,1.0,539.3325945996799,1.7810348047593128,59.07293494224351,1.0,475.1492783580945,3.321197186507766,42.948855321371305,1.0
22,7,0.0,0.0,0.0,0.0,536.2146861992495,1.3195310819919823,66.98852504864368,1.0,476.0874879096317,2.9527139010214802,43.69999237536098,1.0
23,7,591.2502649668951,2.414176065141966,55.61997398344752,1.0,0.0,0.0,0.0,0.0,490.0,1.3556138718088224,55.99376818722603,0.92
24,7,595.0699355522614,1.1803142606567014,62.879116278574905,0.56,0.0,0.0,0.0,0.0,487.128141264159,2.1905735870674623,47.98947371387788,1.0
25,7,600.4100372862673,0.39203091792242567,66.01183726843686,0.4,538.8084105733341,1.186208519397853,69.50391745908583,1.0,475.01781104022115,2.0807016426079805,56.67917304659637,1.0
26,7,599.6063136479312,0.3743896890908647,74.1290364196685,1.0,535.5247208159543,1.5759557998337288,73.72202872259952,1.0,469.39474953048693,2.2488994907308837,65.0,1.0
27,7,597.7985697459338,0.46340078380510624,62.00149062282176,1.0,547.3411563123634,0.8973857749422529,71.49675302034346,1.0,477.02285378499926,0.6363006331219756,55.76294416115959,0.68
28,7,0.0,0.0,0.0,0.0,538.2242893345505,1.9920654048973436,52.820060719530815,1.0,476.08918300423863,1.3809534420084197,48.2691447623591,1.0
29,7,0.0,0.0,0.0,0.0,536.9025720815168,1.9026420033137645,70.40650543558347,1.0,473.5491129639503,0.929662398028685,60.91470555213385,1.0
0,8,592.1696802984592,1.3941861024191984,47.715162217680366,0.96,0.0,0.0,0.0,0.0,489.02210093436975,0.6524232761796681,56.1086866102071,1.0
1,8,0.0,0.0,0.0,0.0,533.1527893768093,5.511948145163382,75.0,1.0,477.4482771998959,9.020878255012168,65.0,1.0
2,8,590.771963504293,5.282388146481299,45.470738318873686,1.0,536.7022920896818,11.25208306297475,75.0,1.0,477.03543691851024,4.415892386354053,45.61302910968883,1.0
3,8,601.3571542933646,4.128742774298998,64.23813254344965,1.0,542.7282227879545,11.348159599815613,73.01028149089933,1.0,485.8101518731342,7.735197619016871,65.0,1.0
4,8,595.3112574049769,2.096877773116248,47.96488297664277,1.0,537.2717166777492,3.4676751217362094,69.50052125561876,1.0,476.308931973503,3.1757560499005693,52.254724464121544,1.0
5,8,601.4272769458423,2.612138620259301,56.033901103559586,1.0,540.3909179028811,2.071898090559007,69.71254571450346,1.0,474.4515798622874,1.5773433426214223,55.35765333006274,1.0
6,8,0.0,0.0,0.0,0.0,541.3744206378739,5.411815681205457,64.65144191375246,1.0,478.52277171333003,8.560013885811458,59.56026251391101,1.0
7,8,600.1357079481912,3.398168125468318,54.446266202794796,1.0,536.9276275535447,8.244082983261807,74.23427584838132,1.0,473.01670675454466,5.836199031352519,45.11934036598752,0.12
8,8,595.5011195184268,1.4556871996840415,75.0,1.0,540.4164376809047,5.042098100499276,65.32001359501669,1.0,473.76564685581485,14.64663435930089,65.0,1.0
9,8,599.3617265651042,3.205956563046834,45.39448719713536,1.0,534.7886552520712,4.477785564900324,55.10759375973483,1.0,483.16806616027884,6.490533360069933,65.0,1.0
10,8,0.0,0.0,0.0,0.0,534.1286820531343,3.318143011373764,64.74474599862238,1.0,477.4229736457296,4.013075935211622,62.03876967066872,1.0
11,8,594.2462180266205,4.163795770067129,53.34782989681168,1.0,533.522233000715,4.704622686130953,71.75570519656992,1.0,479.2812496784427,2.522679180679662,59.70171248037845,1.0
12,8,598.79033035262,3.8604519141701146,75.0,1.0,540.2830032264698,3.9074636650911945,75.0,1.0,0.0,0.0,0.0,0.0
13,8,597.959785951226,1.001971111468967,71.79980688155167,1.0,542.7819263499671,5.933018349026654,75.0,1.0,479.68736249978247,4.453299438045844,65.0,1.0
14,8,594.0792525094396,8.401180386264508,70.33075864361656,1.0,534.5670390321322,16.072337694371118,71.28668567196478,1.0,483.1551260701004,5.451014484194785,48.56856989244632,1.0
15,8,597.8548700218677,5.441505557579372,60.144233371749834,1.0,535.3404259338593,4.067629585245102,61.786319802644975,1.0,476.63061560151,3.719865950457066,62.7160349464192,1.0
16,8,595.7208302458,1.3834718374222499,63.149650041592864,1.0,537.5539569765045,4.02414511586252,71.6953889814187,1.0,474.48732559388696,2.529419494819907,63.97075740909392,1.0
17,8,594.8165183522754,2.0112805929153343,57.27650041284739,1.0,542.509942670264,1.5182157237535197,69.96679243345199,1.0,0.0,0.0,0.0,0.0
18,8,599.9041199521567,1.2233566093186115,74.16847386861167,0.46,538.521335239365,4.048807456873045,61.12985140865914,1.0,474.564174209815,3.0724748900183223,52.7796461329783,1.0
19,8,0.0,0.0,0.0,0.0,536.930614191498,3.298224057467355,47.460451799373544,1.0,473.41038188269704,3.2165323719774057,63.66346346524673,1.0
20,8,596.9235512635405,1.0088693762502674,49.58829140177882,1.0,539.6588241347439,2.661552260035386,75.0,1.0,0.0,0.0,0.0,0.0
21,8,602.0815107877082,1.7369405930896848,56.277304288398,1.0,537.6870160321931,2.881710702752334,72.71594345960439,1.0,474.3253658139616,2.7964975308394298,56.54415070327887,1.0
22,8,0.0,0.0,0.0,0.0,536.7702285624088,2.1432295354587585,41.180037846760115,1.0,472.5509992016227,4.30485364551257,62.63095762272832,1.0
23,8,0.0,0.0,0.0,0.0,536.8090739360729,1.483937958914293,44.888639690025805,0.44,488.7875046661094,1.8495932042950616,41.8455454436102,0.22
24,8,593.0393352128012,2.652989786498657,51.20549083344198,0.98,0.0,0.0,0.0,0.0,486.71263093202,3.6259793956922257,57.2730506694554,1.0
25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.567868445076,2.9567904317958162,61.605852256852245,1.0
26,8,605.8574905787103,1.0528431255653021,71.53079043357718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,0.0,0.0,0.0,0.0,533.9173970171031,0.4020074593379987,58.80975758859865,0.34,475.60367414652893,1.9442887343234394,57.68216879450523,1.0
28,8,590.7438509741518,0.3925881999379269,63.59129607167083,0.7,0.0,0.0,0.0,0.0,482.3350462256851,2.117274458352799,59.54254785824807,1.0
29,8,590.0,4.222673595342384,62.41134501136841,1.0,538.2134457120729,1.675073121117993,74.69488396472408,1.0,488.0184622673184,1.5867238039449463,41.582469992432706,0.66
0,9,599.6115274969565,2.519410372105674,72.27489975513137,1.0,0.0,0.0,0.0,0.0,472.95943837066574,2.747006785333689,64.8788421600532,1.0
1,9,600.9471789351437,1.2928820547123188,47.75894881358732,1.0,537.5162317607561,1.3641849733217346,61.63677343052629,1.0,472.4912351396599,2.2119713534582846,59.427577741434945,1.0
2,9,594.0655774129651,1.6445284676457552,60.33043553446502,1.0,539.4286440475936,6.61235564800237,75.0,1.0,484.46007906485886,2.0826207679459032,55.7696084909403,1.0
3,9,597.6360914415798,3.641095471582645,59.89384323536434,1.0,539.408234221542,7.07515580815676,72.5281585867401,1.0,478.22911240780616,3.746508944513938,58.773891379496064,1.0
4,9,0.0,0.0,0.0,0.0,537.947948578781,4.914949395186232,75.0,1.0,485.3744696473258,0.7291639935300841,58.773891379496064,1.0
5,9,602.2417654651268,2.594128522073362,46.04465305942634,1.0,538.868632486575,0.6525467181975,64.61632338395214,0.6,480.6866574651732,1.3192253768444278,31.872338353199865,0.16
6,9,594.3433216097118,1.094829441543862,72.35267677764486,1.0,535.2617656183792,2.9135829885665867,69.35087972011291,1.0,0.0,0.0,0.0,0.0
7,9,602.4066464018942,4.181494602768915,41.298650561760866,1.0,538.1166967028797,4.101881599817255,59.60638004274509,1.0,480.2365930797376,4.528511282223227,58.71245671070439,1.0
8,9,598.7457788030738,3.568115675575776,56.13799366981177,1.0,540.5878915586287,11.172118875861305,75.0,1.0,482.6178074374959,4.804852301680538,39.406246929165164,1.0
9,9,599.4617795993696,1.8159122009356696,51.16190277875558,1.0,540.3836153694255,6.772258072024516,75.0,1.0,482.35337513837845,4.785199093564155,65.0,1.0
10,9,597.6379631974703,1.8963899029382694,64.46905232758469,1.0,540.6607082411854,3.279472683655197,74.55216717499688,1.0,476.5611125749876,7.644297067056707,65.0,1.0
11,9,598.6438754737997,6.165141854262531,46.29708620367053,1.0,542.9975086671304,6.382902620542803,71.25578844090846,1.0,474.44690879248736,3.6571703364008625,50.63033306714931,1.0
12,9,598.7176180196415,4.627488745457306,75.0,1.0,538.8578867470494,8.024365019476507,67.05563607602058,1.0,479.71554672592026,4.282175064316066,63.23699042961532,1.0
13,9,597.5235694187847,3.7070821326374226,54.80801033242857,1.0,538.7542026771514,9.548401597878618,67.75014741850913,1.0,476.1963611746156,7.85701355411564,64.00689786783765,1.0
14,9,597.4645399985333,3.2943937933839575,67.09960216675933,1.0,537.6749688195356,8.63380745816773,75.0,1.0,477.78355684136255,3.536941472392387,52.011613782024405,1.0
15,9,597.146987262967,3.237010145926509,70.4383445388756,1.0,538.5081523578788,4.553186102545257,72.36128192579541,1.0,474.96958543674754,3.137120439684868,58.74808635580722,1.0
16,9,600.7805067877918,1.4823198585659105,63.69681205050188,1.0,538.873338790059,5.491613841859454,72.15154796321892,1.0,476.7923237459806,2.877184071863341,65.0,1.0
17,9,0.0,0.0,0.0,0.0,539.6223562101211,1.8554076195637181,47.844266135605714,1.0,473.6571633372996,5.0035467709571755,65.0,1.0
18,9,592.84032612851,0.8440346376271879,53.521657255665886,1.0,541.6923513918645,1.3662665778710177,72.15479128449155,1.0,0.0,0.0,0.0,0.0
19,9,599.3489736814998,1.1954831535483845,70.24241161696779,1.0,539.3354382663997,1.0187269855863375,75.0,1.0,0.0,0.0,0.0,0.0
20,9,599.6674491144486,1.9034200237535988,65.18431486108734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,593.4165884280695,0.7359992829765146,64.35404674686455,0.12,536.9422099836223,1.3200816367963573,44.01417616800747,1.0,483.1358556415986,1.501721151082849,46.842371018429034,1.0
22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.57781008072203,4.140496581574818,46.867573043230735,1.0
23,9,599.8127180901532,0.7212650028392171,59.68958893593962,1.0,0.0,0.0,0.0,0.0,478.34785939556974,4.106619890336184,59.821221549136965,1.0
24,9,601.6236336876374,2.197469262701487,71.51558162906028,1.0,0.0,0.0,0.0,0.0,475.0751219762783,1.0623321959066514,40.536543395688376,1.0
25,9,601.760792258093,2.9662017228650073,75.0,1.0,542.5266411147481,1.9934253103959436,73.34275883110965,1.0,472.49225723528025,1.006852402956136,65.0,1.0
26,9,596.9387720313869,3.2274820400919375,75.0,1.0,544.2139075524806,2.123451753345945,69.86894946449948,1.0,488.9039435727642,0.41879568000351686,47.378923861531064,0.96
27,9,596.2343593955445,0.6472559380856386,54.15853526410171,0.46,547.9393181762797,2.3255151245274197,75.0,1.0,485.44615453553,0.8708427086324622,50.58880131124826,0.66
28,9,603.5111992888103,0.7550381357738024,60.646095193406595,0.92,0.0,0.0,0.0,0.0,474.4904309357836,2.8056195446501158,59.2390201536547,1.0
29,9,594.1697573156704,0.5117518442503334,58.87589750346095,0.6,544.0266088062621,3.5070851691820013,71.44567749665255,1.0,487.82772172995436,1.1909355713889342,41.00992338921159,0.46
0,10,599.4721748824027,2.7205383538507837,75.0,1.0,540.5283579828357,1.8451947317976949,75.0,1.0,483.3552346176721,1.273305888381608,50.006825900628144,1.0
1,10,0.0,0.0,0.0,0.0,541.8959572259391,1.8578818941806234,69.50564435120883,1.0,481.7194783047144,5.679240091981279,64.5985445768304,1.0
2,10,601.77694243027,2.14833189052923,74.23388182402506,1.0,0.0,0.0,0.0,0.0,476.15481478986504,0.7549166774951969,41.833433782571994,0.54
3,10,600.5845943210039,2.19411583588552,59.924014834126574,1.0,538.2166506907244,0.8265988777860211,63.78768198967834,1.0,478.2993316047775,2.6774682051076977,57.75694121945553,1.0
4,10,600.5728613680219,0.8879676249284535,75.0,0.28,0.0,0.0,0.0,0.0,474.11088950981133,2.4983857094996984,65.0,1.0
5,10,599.2268633320896,1.9108058081073738,68.19175844283797,1.0,0.0,0.0,0.0,0.0,475.99160592169517,1.810925926123531,55.23411541084014,0.92
6,10,0.0,0.0,0.0,0.0,538.8474097457039,2.7948840349425974,53.52980590927089,1.0,477.8078481956488,2.9753701119547973,61.51487267796359,1.0
7,10,600.0959063978146,2.5856553529424695,46.68589924259341,1.0,543.8087911663974,4.6929528959133995,74.9908492442172,1.0,478.7865254225612,6.390574124995923,65.0,1.0
8,10,595.8249620190244,3.345174524093718,60.99294261419132,1.0,540.4861686220218,7.186319204510064,75.0,1.0,478.08336493151205,1.5451671081014562,46.68431601183981,0.38
9,10,601.0277407061826,2.2912280793091195,38.765323216588,1.0,539.9561838839649,6.577172650139793,75.0,1.0,481.31377790518076,2.994539797988979,61.795418757619956,1.0
10,10,596.3500440353251,2.3548616160060507,71.21653275574472,1.0,539.5303848207848,5.630417449835136,74.64221336841052,1.0,477.887987176876,4.257030207076797,55.9933628895366,1.0
11,10,601.2295054260605,6.732135031468776,71.06559763225002,1.0,542.0600720945247,7.333616996254016,75.0,1.0,475.5794654518204,3.4431329047851675,64.74392657136177,1.0
12,10,602.2025603699486,6.361845627977844,75.0,1.0,543.1245578569507,10.962302730074278,74.93917935723378,1.0,483.89083100676703,9.948426611254337,58.36835035280704,1.0
13,10,600.8859804497539,0.8573919580542564,59.51096052029045,0.74,546.3777332769301,8.918930091409736,75.0,1.0,477.88905558746984,1.6542843291008928,58.773891379496064,1.0
14,10,596.403233941112,2.9988365995478343,49.565585342876545,1.0,535.7054774222781,7.957807845322878,68.02034682148565,1.0,478.0851077126029,3.6142174163280556,46.264069555378626,1.0
15,10,598.0237656570682,4.205530442297957,55.148080206511516,1.0,540.1067113813731,4.938170633148835,60.74170207947813,1.0,473.9761952878822,6.604887392008561,65.0,1.0
16,10,596.6649923718984,2.242931962425233,48.829175328165384,1.0,539.3611810263718,1.879967368235958,75.0,1.0,0.0,0.0,0.0,0.0
17,10,0.0,0.0,0.0,0.0,540.7777288227886,2.9859078996000985,75.0,1.0,479.8159974523626,2.591923783682386,41.60258267901006,1.0
18,10,604.4753241550487,2.235337601043564,63.76339478665126,1.0,0.0,0.0,0.0,0.0,474.052714280792,2.3742993842429176,41.34066733107027,1.0
19,10,599.9158937715086,2.33971971626863,73.100169143086,1.0,538.886409263191,1.4068646176211117,75.0,1.0,475.6139415590993,2.2720197397473982,30.974842854531875,1.0
20,10,0.0,0.0,0.0,0.0,537.9035415785199,3.311486533509925,69.93119121680128,1.0,480.8632741540747,2.7520049491134264,64.84613003936768,1.0
21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.49704611433486,3.6602077608721157,36.98772980847287,1.0
22,10,603.7479299264411,7.872321548310905,75.0,1.0,539.602494358796,4.5860785513925855,70.86314502012917,1.0,480.8192663410316,3.3333328146764485,65.0,1.0
23,10,598.0025650882997,2.7783779767472896,48.76477850379456,1.0,539.2277882822067,4.054427053723651,75.0,1.0,479.68962042676753,5.217237510943838,52.1015503520339,1.0
24,10,599.6861154808826,0.5998455982420122,47.847665350981885,1.0,541.1305085083856,1.83501810744935,75.0,1.0,480.4277036845317,1.9409011910917215,42.68614068341101,1.0
25,10,591.4832776071769,1.9036591080494374,55.265284579870126,1.0,546.6265377891546,3.2415063394890336,71.56335988984446,1.0,487.85195657493955,0.6422346745506508,45.51409742251184,0.14
26,10,596.1550180195634,2.871868699065087,69.06478153532893,1.0,0.0,0.0,0.0,0.0,483.5223253495879,6.621840531621345,52.689039228725285,0.26
27,10,602.1221791392202,5.181168867581351,75.0,1.0,0.0,0.0,0.0,0.0,474.61281748307607,1.6762738240484905,65.0,1.0
28,10,599.363142668613,0.6947883569430356,43.178189362513365,0.78,538.644678008885,1.5000211012163898,71.39900578129381,1.0,482.0678933463331,2.9478373373524343,57.912457742271414,1.0
29,10,602.0156093861349,1.2180017181584846,63.511136922587184,1.0,0.0,0.0,0.0,0.0,472.4081403572539,4.654581927770957,58.45335510814067,1.0
0,11,601.659687446748,2.05550914295169,64.3373437896837,1.0,0.0,0.0,0.0,0.0,481.90300939194356,2.1537446223653216,63.520951509508414,1.0
1,11,0.0,0.0,0.0,0.0,543.2711684734884,1.406042486240753,47.28782914768501,1.0,478.77070387525725,3.9763302839435486,64.88438779805703,1.0
2,11,595.8483581194557,0.7947065272463152,53.64534531583851,1.0,534.9010204577133,2.21370189094186,66.01934322203897,1.0,477.30211934151225,3.1669645703936076,38.19180556611032,1.0
3,11,600.1004072400409,1.13457918798132,54.71637674206334,0.88,537.2818011405393,0.8757223396492236,71.49675302034346,1.0,487.27325634142613,1.0137987162121846,57.1320067242087,1.0
4,11,0.0,0.0,0.0,0.0,540.0918983000229,2.4608196221394754,74.42370121405855,1.0,481.81427179899066,1.0887026770472594,45.95583841909967,1.0
5,11,597.7985525777839,2.975900413605727,56.85445177432707,1.0,541.8101553525369,4.32630494598807,72.77508148724316,1.0,480.1574479220672,1.1286642500220048,64.79290839338746,1.0
6,11,0.0,0.0,0.0,0.0,536.2649000012418,1.7499274213893785,57.18996592118192,1.0,482.1431739004981,3.4972648670181035,53.76380492475231,1.0
7,11,594.7082110012184,1.6524806431038817,44.730715822410126,1.0,535.2302263656234,3.875115186134365,66.6019870228389,1.0,484.74807227309475,2.316784546174127,52.40184489084075,1.0
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.47234759062826,6.543109406946324,65.0,1.0
9,11,598.8385649315383,1.9692194793511664,44.442448649697056,1.0,539.6009879855524,1.7231345341046154,72.83051308505742,1.0,473.480892220045,0.9433652030869324,59.30147494504516,1.0
10,11,599.0458940997802,1.7973791714208258,60.88807610300274,1.0,531.1470110010237,4.063977499425827,63.3867072779696,1.0,472.7933728832828,5.057734959303728,64.88438779805703,1.0
11,11,596.8120057109774,4.220000666793705,44.48407930155962,1.0,544.0707145767393,6.074232812503927,75.0,1.0,474.85539769144566,5.368784475880233,65.0,1.0
12,11,595.9747998899161,11.43187235251636,53.9757536989239,1.0,537.754574945272,17.60693150212939,60.43338124994984,1.0,475.7891889732598,8.643289728040559,65.0,1.0
13,11,593.7059564222302,1.3058887660469365,67.68328640028672,1.0,541.2921019858196,9.960857145153032,74.64838074429687,1.0,478.3918279388904,3.543948343983967,57.15005066879011,1.0
