x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,597.2499999669924,2.40707059655162,67.76901220920985,1.0,538.1065259932434,3.544105250644596,62.80157512448266,1.0,0.0,0.0,0.0,0.0
26,5,599.6033113583188,6.971392854587047,72.5583417074731,1.0,539.8444543046761,1.8138144347963903,59.41370645847458,0.66,473.51686374105884,2.7550759775691733,65.0,1.0
27,5,595.6551274030084,2.0271438834670277,45.51063605366738,1.0,543.7921511870059,3.833140980714484,74.23427584838132,1.0,485.35002223659757,0.9553258652673888,56.5061525939359,1.0
28,5,597.0066503953793,0.8573476531261188,68.08290518529394,1.0,0.0,0.0,0.0,0.0,476.52269180896656,1.0965888628269436,62.944666940163984,1.0
29,5,597.4908170379668,0.5888090581312446,56.67279290982056,0.88,536.6096897366873,2.2544055713946816,71.08972906659801,1.0,486.3068557745901,1.8817824787329311,56.43537286954768,1.0
0,6,602.5727971896572,2.583894751696089,66.51635449025865,1.0,0.0,0.0,0.0,0.0,480.1861332213002,0.465549444886373,47.91324166186882,0.46
1,6,595.8521021289125,1.7965438140603687,62.03362558200265,1.0,0.0,0.0,0.0,0.0,483.986968647697,2.198716225330656,51.27178575234668,1.0
2,6,600.263003722258,1.9232984710372407,60.99631435901715,1.0,538.7869866248077,1.562673309020294,47.28152732248185,1.0,474.07352997029943,2.005262552298835,46.05476235468538,1.0
3,6,598.9036948002026,0.4165837896472797,71.32767092230918,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,594.2979738846634,2.1016752965242436,54.636543027584366,1.0,537.0746374520405,2.959568016337588,47.714105963296035,1.0,0.0,0.0,0.0,0.0
5,6,598.4064724577462,0.7346298913773089,56.615026365866775,1.0,538.7940269127611,2.607492796534159,55.723697360547696,1.0,475.10990628114916,5.027064656127041,65.0,1.0
6,6,598.0473584153332,6.189791435390805,75.0,1.0,537.6512290804548,0.7563331324154333,70.86314502012917,1.0,0.0,0.0,0.0,0.0
7,6,594.6923449717655,4.350016519621195,75.0,1.0,542.9875920055861,2.3371997500562447,75.0,1.0,482.6563318833324,0.720310006647271,62.460467392465425,1.0
8,6,598.2429489337663,2.756021260288582,75.0,1.0,538.3463935826398,3.353211803598076,75.0,1.0,476.0107197619222,1.2024766673375562,60.38583909033531,1.0
9,6,599.293384731933,8.229912949019338,75.0,1.0,541.6588043986635,4.827057606354981,54.781469205048126,1.0,476.38634859002946,2.0714924797300975,56.539406501116034,1.0
10,6,597.3876236939911,7.161505855397687,68.00254525641479,1.0,539.9965271293075,4.521188127307114,74.13120034421374,1.0,481.20857442696,3.181273833674069,59.61682008213839,1.0
11,6,597.7178637128217,5.305282179984378,71.46213337263562,1.0,542.2175785601668,2.7946488602242607,38.78368816637273,1.0,479.7253458102204,3.052407896886746,59.39271696891617,1.0
12,6,597.9569625970076,6.257772990133256,75.0,1.0,542.197191802863,6.340849272831442,65.14106551130187,1.0,479.526375102277,4.6047922551982134,62.018583130520476,1.0
13,6,604.0405620502536,10.366631550460795,71.24901064580955,1.0,544.8057968445526,5.146168427679711,58.49751023784185,1.0,477.2524016904809,7.702425723827067,65.0,1.0
14,6,600.2661727882956,7.004110696574541,71.6195118915263,1.0,538.9727898827841,2.2120510206511046,75.0,1.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.35562018189734,2.2749844395091063,62.30547504094972,1.0
16,6,603.5330109546143,2.268704311393531,66.65632812418016,1.0,539.7019676999436,1.178824304378462,71.88838471154304,0.72,473.7304001131924,1.0391461138724651,53.9160645383916,1.0
17,6,603.4180882301687,2.449565461728372,63.88752940348316,1.0,0.0,0.0,0.0,0.0,475.02943388209354,1.451088051888098,45.40214706879321,1.0
18,6,0.0,0.0,0.0,0.0,540.5385041094578,1.5449010096857556,65.6280933411812,0.52,478.742891248971,4.513115541918153,56.176785351234244,1.0
19,6,599.1437059577197,1.9984178278267404,48.73983636737043,1.0,534.9941001781893,0.4982250804560159,75.0,1.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,539.1699244727092,0.875572026521117,73.50092948613394,1.0,477.11467243474823,3.1661950141208233,55.9205914928736,1.0
21,6,601.6645610945906,2.24153503889198,75.0,1.0,0.0,0.0,0.0,0.0,476.35317332619934,1.8013355418230685,36.357028127313626,1.0
22,6,599.6359758891364,3.7119555209818573,70.81870300316935,1.0,0.0,0.0,0.0,0.0,478.80046640817653,2.0443676690867316,60.24354179441134,1.0
23,6,600.0218521769011,1.9884914010610548,53.469491522206845,1.0,540.8881469428173,2.1041116509419417,74.08636333013823,1.0,480.6155839948955,2.0062614471943614,62.499822075052926,1.0
24,6,597.7487584356168,1.753394144834114,53.56603001716976,1.0,540.6420654720362,2.7490150941325604,72.50695221087014,1.0,480.9329551723851,1.7088020881403763,46.05559107950418,1.0
25,6,0.0,0.0,0.0,0.0,540.8418047720978,3.1193526781914023,46.313451961703684,1.0,473.96877793815526,4.921403263029995,56.719453907816046,1.0
26,6,603.1315058542165,0.9324119623894838,56.99013323974949,0.34,535.7119478294369,1.5830729011897757,65.10008780163193,1.0,479.3759797477111,1.7593161492383314,55.51038680795017,1.0
27,6,598.750391983939,0.9292770210965123,75.0,1.0,539.1035990099882,0.4671565642977876,75.0,0.44,476.83530723882245,1.1330469595247645,60.68396274471324,0.22
28,6,595.9576021335552,1.5502407117715769,75.0,1.0,0.0,0.0,0.0,0.0,477.9533249797095,3.5705012803803715,45.350573127005305,1.0
29,6,600.9481315356804,0.8589639543241917,74.33426946923177,1.0,0.0,0.0,0.0,0.0,472.98866130140834,1.1706617440655558,61.72750556005344,1.0
0,7,599.1563894892828,4.819450177365365,73.79475529994276,1.0,544.3091311016002,3.9442722378370507,75.0,1.0,477.0412448227682,4.8865787198204735,65.0,1.0
1,7,598.433836645788,5.260351403475329,67.13147933392754,1.0,539.1187645825972,4.293386767396491,59.84872052034599,1.0,478.69354316559395,2.5991346319361153,56.39859069090776,1.0
2,7,0.0,0.0,0.0,0.0,536.9989927490456,2.481649477503034,67.74028180930635,1.0,471.6476426071005,3.7361671743672913,65.0,1.0
3,7,601.4284337263178,1.9775791641388938,57.556141967194414,1.0,543.0094032409511,1.4857742049906757,75.0,1.0,485.07377368277537,0.5700968794255887,60.61984289791788,1.0
4,7,598.9552765877157,4.728467426353065,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,599.9307950820778,8.650537440516814,74.81007602822558,1.0,540.674310150729,6.728700508279451,75.0,1.0,481.6374673237208,4.982152777971924,63.33609472100952,1.0
6,7,602.8630872885901,6.633961117921421,75.0,1.0,541.7185109262731,5.285233847382219,68.56216911119817,1.0,477.4026993547828,3.2075890363074713,64.8845870485978,1.0
7,7,604.0726498320494,4.98791603514963,75.0,1.0,540.2723790630943,4.222417645943969,74.39664927655053,1.0,474.8852730173747,1.8919410890085506,65.0,1.0
8,7,601.8417178244329,3.3555731395068427,53.36709832352571,1.0,543.6133646275156,2.9104247267860677,75.0,1.0,0.0,0.0,0.0,0.0
9,7,604.6037416239666,1.8264052775802584,50.42080088380437,1.0,538.1210706454368,2.4468599885911098,66.50728851054889,1.0,482.96844108746893,2.596099018717952,63.609336445414066,1.0
10,7,597.5693620280049,4.661549794690705,61.23722969553901,1.0,539.7165166795106,3.5635513112436894,61.369640527489906,1.0,474.40321586902667,4.367899946882318,65.0,1.0
11,7,600.8452392495273,8.422648335061321,75.0,1.0,538.3768791867662,4.108528173776173,60.64664387675413,1.0,479.6195856211121,3.4956313708971325,61.172230217387835,1.0
12,7,598.8632521286852,8.931382094747681,73.21123554486147,1.0,544.060510362671,2.7295510722465632,68.02034682148565,1.0,0.0,0.0,0.0,0.0
13,7,595.2336243332818,7.773168899837026,75.0,1.0,540.5164339946332,8.39244237821642,74.93917935723378,1.0,479.0029273092073,5.485097084285346,64.54062960949963,1.0
14,7,603.6764508177849,4.866680175608172,75.0,1.0,542.5946962941715,2.8177891087442384,70.46600913565973,1.0,473.5934652521613,1.6798830961032247,49.944561127816996,1.0
15,7,594.0826634546277,0.708893923684192,74.41391254078815,0.8,540.5384520672586,1.6353478295571617,67.91025723210964,1.0,483.0506811428622,2.1863752959388196,44.76362221489065,1.0
16,7,602.9265719433914,1.2310119711924146,72.62042680482533,1.0,541.1229404552449,0.8105807251194891,75.0,1.0,474.17124892723655,1.734860676051441,37.186948064425835,1.0
17,7,604.1297045305791,1.4963918120276496,75.0,1.0,536.8367521785426,0.6014274754069354,60.49679476527353,1.0,476.3881468809725,0.7131239599985214,43.55845875222725,0.16
18,7,0.0,0.0,0.0,0.0,532.5212504543888,0.903431615558482,75.0,1.0,475.3616301849304,1.857121401058929,48.83647092855435,1.0
19,7,596.514357144465,2.661939497959211,58.106476935711456,1.0,0.0,0.0,0.0,0.0,484.463281790458,2.7733178582231024,63.24935196840783,1.0
20,7,0.0,0.0,0.0,0.0,545.2287862691255,1.989696924567867,74.78154597193736,1.0,478.97706037416685,2.41125572212672,56.01853600550115,1.0
21,7,602.9265719433914,0.7623040562430684,72.62042680482533,1.0,541.1229404552449,0.501952043628381,75.0,1.0,474.17124892723655,1.074312322965941,37.186948064425835,1.0
22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2378502440344,6.019598238189124,61.475550400803584,1.0
23,7,602.6441514961589,0.751842305316992,63.88699847339937,1.0,538.2219648863202,1.3180683922662866,66.74100449744336,1.0,473.1101864092302,2.769157526863524,58.653221129730326,1.0
24,7,596.0332202284105,1.2934031240081687,70.81870300316935,0.92,544.6977613196419,1.275926850930955,72.29833704459715,1.0,488.46524303819467,1.2371443575253518,57.624426051351534,0.66
25,7,596.0169956501652,1.4922144819498124,70.73626608814203,1.0,538.6230380968874,1.3199920038363893,75.0,1.0,472.1649913825089,1.0362201012957144,65.0,1.0
26,7,0.0,0.0,0.0,0.0,538.2279675798065,1.581475376719089,46.55073959905689,1.0,471.7086346499772,2.0592821773518604,32.86967136611005,1.0
27,7,601.3443913165937,1.326950827055239,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.3991589088231,2.0532327539687962,65.0,1.0
28,7,594.4251453937103,1.5615586848886418,75.0,1.0,544.1739304400874,0.5217690651975093,70.54230891693246,1.0,481.90573642926336,0.9383648585117699,46.87930135514179,1.0
29,7,596.3505315236372,0.9115914540204808,66.96588565979245,0.92,0.0,0.0,0.0,0.0,481.53039205750815,2.186169814511859,61.86880242446272,1.0
0,8,603.2165071780678,7.239592400769452,66.47075502607296,1.0,538.7285891276904,3.256178745338093,69.32313593448691,1.0,479.5965341214052,4.235200915597567,56.704790825199964,1.0
1,8,599.1979874056781,6.657066095390139,71.09670902428437,1.0,540.0674730282066,5.970264050035814,75.0,1.0,479.9409635309154,2.7061222306517685,65.0,1.0
2,8,601.1014636594917,4.592649346708217,41.429274980418874,1.0,546.8357554009964,6.499697317975862,73.68064096289771,1.0,481.39161312104443,4.182594454630202,62.018583130520476,1.0
3,8,601.560783404968,2.952908311848934,55.10279420977056,1.0,538.6778766158576,1.6678912670479284,63.21819533957191,1.0,475.7482084719727,2.426251105898864,56.06947254377602,1.0
4,8,592.1337339285031,4.363630275406004,58.61437615410517,1.0,533.9963359397652,0.9357505936388231,58.69040322015561,1.0,479.10640172051376,1.5194651543411068,43.75458418548026,1.0
5,8,601.2538659823875,8.279519389332862,74.17829280984904,1.0,534.8237893626548,0.6881491217316524,75.0,1.0,0.0,0.0,0.0,0.0
6,8,596.363118013119,2.900928089838138,48.69769035878663,1.0,540.2258745677245,3.5174064101048037,75.0,1.0,476.57358823857675,1.55287150421657,52.29127285093027,1.0
7,8,598.1331117522061,9.787528903268825,73.72435269105634,1.0,539.6175043091891,2.398966634093341,72.3788957981302,1.0,477.9639283654204,2.440527724714359,55.56330440002738,1.0
8,8,598.8242164350261,3.312752993281504,61.02406217481496,1.0,541.749381435738,3.169700436318163,75.0,1.0,478.97995468284256,2.491129571133639,52.50392074858266,1.0
9,8,598.6476701901727,1.1375584890325317,45.68781428177278,1.0,531.5699334985558,1.517053464823011,60.33935558551074,1.0,472.613513637406,5.725080790721735,65.0,1.0
10,8,599.0006282392048,2.693954669333514,70.26264957482056,1.0,542.0705309578323,5.552278989584665,61.89278769169505,1.0,475.4076434028316,1.4602004375670938,65.0,1.0
11,8,602.8987007094119,8.30753687631594,75.0,1.0,538.0426629433526,6.085209369604691,51.298777651834484,1.0,471.59738624141085,5.605925817191594,62.70128063631307,1.0
12,8,600.3179414409599,10.05103206809789,75.0,1.0,541.1125478490012,6.729655969954187,62.53299851806626,1.0,476.95345837519267,2.8182479923980313,65.0,1.0
13,8,596.4791972892755,8.501421819591169,62.502453175611635,1.0,541.7551691743739,7.89608345344699,64.68597737473742,1.0,476.105294962881,6.806361583800566,60.71855372263557,1.0
14,8,602.1620275704521,9.157985911103818,73.56552770991068,1.0,539.3609843412178,8.589225266484018,72.71594345960439,1.0,481.070207034314,2.0342334745315283,61.17428972777337,1.0
15,8,595.8708199856958,2.2260249521752744,45.598831872060536,1.0,540.3254271667317,3.455297884475816,74.93917935723378,1.0,473.9495047189869,1.1407708979480986,55.00944030252904,1.0
16,8,594.5850074642816,2.0758197819768482,75.0,1.0,535.7403662048259,0.5443010938936023,66.67458388790764,0.82,0.0,0.0,0.0,0.0
17,8,598.9751453453327,0.7883612726798084,66.67525113892155,1.0,540.260457453499,1.9392920504828235,51.17541030272681,0.8,474.8031186736656,1.57093363068183,38.38726066216602,1.0
18,8,603.969332546863,2.205008476135112,75.0,1.0,0.0,0.0,0.0,0.0,475.7997289593693,2.510118343432533,53.177821395800116,1.0
19,8,596.2724831845821,1.9318379674644932,69.22320182310116,1.0,541.7932551976189,0.7561867119885072,60.45153361422492,0.58,478.8533746726868,0.6287415685242435,57.53862149217572,0.56
20,8,590.0,0.17277013915818737,69.56171374680038,1.0,532.4483693823925,2.1809074972018765,64.92257800594932,1.0,483.9388761358492,1.4682812537096264,52.04875828265385,1.0
21,8,598.9518130784896,0.6218901978431131,58.87054990307071,1.0,534.1403137353208,0.49149116209124794,65.06858674448566,1.0,472.13314756136134,0.9438385989076858,28.275143086204487,1.0
22,8,599.4202777098011,2.6450775059548732,68.52781008588695,1.0,0.0,0.0,0.0,0.0,484.5071144345663,1.307651137992046,55.81449534985244,1.0
23,8,598.1197049509229,0.5437480696934031,47.024431706453775,1.0,536.6192565551873,1.1956794949919831,67.8722434649033,1.0,475.4528458378247,2.222274566066214,53.026465098122344,1.0
24,8,0.0,0.0,0.0,0.0,541.0760271842662,2.3579846713004784,49.069718588289874,1.0,486.1136106514121,1.6106909223952781,38.02253810638984,1.0
25,8,599.8137272054521,1.1339398366037636,60.12326787870913,1.0,0.0,0.0,0.0,0.0,485.05815908916793,0.8944565552635142,45.3512259649223,1.0
26,8,596.2358744737833,2.3963748579524298,71.4041488513495,1.0,546.1800437836272,0.8763226021763596,70.63604651936177,1.0,489.9599166725585,0.9733080760603625,38.616296295971296,1.0
27,8,605.9612293930581,2.765983041442812,53.6250935895612,1.0,537.4907491551666,0.4639770833899195,53.453326231380046,1.0,481.05144832993966,1.1242535980357202,37.30731032945094,1.0
28,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.44996228371684,3.2276131433241226,63.24935196840783,1.0
29,8,604.5864671649515,1.8733680437029303,60.594952819281865,1.0,0.0,0.0,0.0,0.0,475.9118834357211,1.475298307867123,44.76773155003567,1.0
0,9,599.6500697574443,3.0913691956664415,71.54587981431528,1.0,541.6402018078838,1.162205575407095,67.80490121209931,1.0,0.0,0.0,0.0,0.0
1,9,598.7714378854386,4.550186652711235,68.2383064179397,1.0,540.998550768026,3.5949951627066614,75.0,1.0,480.3784382388168,2.9055778526402527,63.726379120471364,1.0
2,9,604.2692645253234,5.884422771960164,75.0,1.0,542.7800388277163,3.935424638774213,65.06858674448566,1.0,474.5913828274447,4.8634194730672995,65.0,1.0
3,9,600.2692258296458,1.3281516713521893,75.0,1.0,538.5459865447633,0.9558708368878893,75.0,1.0,473.05354454960474,2.2294833793866964,40.64728414833475,1.0
4,9,600.1154017511145,3.8679327472784544,74.34206897859461,1.0,545.0546224984962,0.7418077448615528,70.4982966715745,0.66,0.0,0.0,0.0,0.0
5,9,600.7466021767381,1.791873735528537,67.94269777801466,1.0,539.7751545224799,2.3055407382832147,61.958871354356305,1.0,476.1305003098406,3.2972316891753715,65.0,1.0
6,9,596.497210320793,3.4237871588179285,75.0,1.0,542.6342156808334,1.753645977386911,45.95401655520043,1.0,477.03530988273855,0.8682841215125681,55.955121249419484,1.0
7,9,596.4610120039988,6.938355327274967,75.0,1.0,539.4367045240177,5.132223032968469,75.0,1.0,477.01490900179454,4.686930603360179,53.35982301209256,1.0
8,9,598.4168826144415,2.0244959597890415,62.36485391077275,1.0,542.9500678661248,3.126278772321758,57.466914921832156,1.0,477.4594415246532,2.8289142822009614,65.0,1.0
9,9,601.6404404650979,2.001266155770054,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.175182835406,1.8034291011851629,53.77213402114005,1.0
10,9,598.8817023850621,3.663810672485119,75.0,1.0,542.2897175495393,0.5024842430815067,75.0,1.0,0.0,0.0,0.0,0.0
11,9,604.0395139955251,5.3990306451113295,72.50745287989179,1.0,538.0974006173774,6.445443162445378,59.57825954568452,1.0,476.10982186205916,3.120870567766762,43.850458982276656,1.0
12,9,598.4428184102663,6.0263792559607285,75.0,1.0,539.6154688975769,5.094647251934365,74.39664927655053,1.0,478.2310218225898,4.211601750436014,65.0,1.0
13,9,600.1905794085635,6.016926024256812,75.0,1.0,543.3295111879964,4.581584116784539,62.54322699240351,1.0,476.7802758386015,2.2744338634058123,51.705871630625786,1.0
14,9,602.84951365555,5.064198638241875,75.0,1.0,540.8839822240999,2.9423360018491884,74.2553029102938,1.0,471.6241334860272,2.5006077229795336,64.33475029902037,1.0
15,9,598.6474053807764,3.087577100391207,44.42776828306447,1.0,541.7121259211294,2.133945928134507,64.79536803493228,1.0,474.4975971807394,1.7482173037868143,44.087107732822254,1.0
16,9,599.6712849119626,0.5598715787791937,37.45852930541001,1.0,0.0,0.0,0.0,0.0,471.96310551734166,1.7403853501754762,62.0527727064293,1.0
17,9,0.0,0.0,0.0,0.0,530.4624434866881,2.014485070084173,69.81661417103848,1.0,474.06396192849627,4.704057833556432,60.67161312582658,1.0
18,9,600.1053419465367,0.7541732997500117,67.63818044748612,1.0,0.0,0.0,0.0,0.0,474.0684028371664,1.2769156801585195,42.84008344724134,1.0
19,9,595.1112498182268,0.4053111062558153,75.0,0.88,0.0,0.0,0.0,0.0,487.79765177538843,2.6442840097005997,48.42068879473715,1.0
20,9,596.3821679282787,1.1386347077387964,63.37956587582424,1.0,533.5986447876675,1.93293418467818,65.93951881201829,1.0,0.0,0.0,0.0,0.0
21,9,599.9151221433256,1.2602413821885106,74.23990996737227,1.0,0.0,0.0,0.0,0.0,476.55889294923475,1.2592336537241673,52.99605147598426,1.0
22,9,0.0,0.0,0.0,0.0,538.4885785393999,1.295304972862952,75.0,1.0,475.59150769092327,0.986654509805494,62.16151351408439,1.0
23,9,598.7919257510937,0.7725479053920963,62.85199439408018,1.0,535.6958841330396,0.7301565708024619,75.0,1.0,0.0,0.0,0.0,0.0
24,9,598.7404775801126,2.1310623804586704,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,596.3475129248903,1.4889610287026531,58.81293915597103,1.0,540.1913635269484,1.29483320052776,66.85816930846146,1.0,0.0,0.0,0.0,0.0
26,9,596.5652360261385,1.3250308328953229,52.81144794204012,1.0,535.6266451858589,0.8348968574899216,75.0,1.0,0.0,0.0,0.0,0.0
27,9,601.722919496623,0.6522321833446979,66.50404103995996,0.82,533.1520377404252,1.5028490292549255,48.33803898236628,1.0,472.265478576373,1.582931471602181,50.75648872137431,1.0
28,9,600.7537669153555,0.9612620885647001,64.51583980571002,1.0,0.0,0.0,0.0,0.0,477.87591747447823,2.0177084074403995,61.81648596849127,1.0
29,9,604.6159809831536,2.305185919609194,64.50789877343698,1.0,537.9863238537583,0.539025652321896,71.8702829102641,1.0,0.0,0.0,0.0,0.0
0,10,598.172864334733,1.577720152320245,49.17442352640227,1.0,541.3821322870457,2.0515802879278326,75.0,1.0,0.0,0.0,0.0,0.0
1,10,600.3272707749344,3.8597513396071834,72.7559234799497,1.0,537.4731281363986,1.0923922520902138,75.0,1.0,0.0,0.0,0.0,0.0
2,10,594.3407969269821,1.260705969993822,73.78157400171527,1.0,542.7142863877182,1.175246666213001,75.0,1.0,475.17344928779795,1.2143212330747093,65.0,1.0
3,10,603.6588361309738,0.3219398950350895,51.03229156197952,0.58,539.1435896391288,0.4047490766416223,61.69305875000111,0.18,474.80034234730675,2.5761434055914245,52.326835999016694,1.0
4,10,603.640532879499,2.2521147709378475,72.82029034417673,1.0,542.9455449582831,0.5003762540669655,64.86607692554924,0.48,473.41984906189435,2.343246241679971,44.641193296032675,1.0
5,10,597.4993019351132,4.194568752282424,50.85119613670713,1.0,545.641388145932,2.690271372187984,69.15883754006038,1.0,0.0,0.0,0.0,0.0
6,10,598.781461804524,11.317997554313639,75.0,1.0,547.1605631642217,3.1081307923669574,75.0,1.0,0.0,0.0,0.0,0.0
7,10,600.6912718904382,6.040671262582761,75.0,1.0,534.5929414861388,1.9415725493748883,72.34486161624785,1.0,0.0,0.0,0.0,0.0
8,10,602.0680490132847,6.262945142734686,55.984442654636474,1.0,537.753228425978,5.7159545220964425,75.0,1.0,479.5902078375803,7.26288772956878,51.70335963560542,1.0
9,10,598.7685374614944,0.33934858764301495,48.8702269858579,1.0,542.1526162354003,4.051207818884814,75.0,1.0,480.2322187540349,1.413461055146944,64.88438779805703,1.0
10,10,597.3400068793495,7.821777009910127,59.18984170263607,1.0,539.8596659079109,5.781532700747736,49.219348072641026,1.0,478.93783915417225,3.0955747376402716,45.776799891556934,1.0
11,10,597.0557547789847,3.0944308957993996,65.8529595119683,1.0,542.9148838937006,5.528946132702719,75.0,1.0,482.72742814830104,4.487168951121107,63.24935196840783,1.0
12,10,596.5471432113836,4.3186852682091,75.0,1.0,541.7946127104896,4.864208066691981,75.0,1.0,480.4817886644203,2.463631462325537,51.81289132206349,1.0
13,10,602.1415413014792,5.534309179804322,64.57570471037062,1.0,546.5964403622679,7.319251170794581,74.93917935723378,1.0,482.76040449000647,2.131030974953719,45.422507275913624,0.46
14,10,597.3922062735799,0.529947040658016,75.0,1.0,538.3413230493111,0.9097157321907373,68.24387702761959,1.0,472.9238030981051,3.6042092543197937,65.0,1.0
15,10,605.7084583917626,2.84240452432618,58.1941110040434,1.0,544.756240191591,0.9510856844872067,75.0,0.94,0.0,0.0,0.0,0.0
16,10,601.2781917726368,3.6945736686965174,69.34116843060252,1.0,540.7452903656454,0.2545329665592668,56.58419581478173,0.72,0.0,0.0,0.0,0.0
17,10,0.0,0.0,0.0,0.0,533.9118162156783,1.9503951556021708,47.14264352780146,1.0,472.1050788843601,2.7263591964126146,60.35406244605701,1.0
18,10,598.5567776388687,1.1364302126184778,65.00545451944052,1.0,540.8910064150705,7.212034026115624,70.12280846491474,1.0,480.18033609526566,3.641600967984302,35.09487720560152,1.0
19,10,603.1211661849899,2.9375395945734035,75.0,1.0,540.9732022962603,3.407094152193761,73.5583983532683,1.0,478.7673909775758,2.513559325002555,51.42668940320569,1.0
20,10,0.0,0.0,0.0,0.0,539.6291301796106,2.9304042446430083,73.89411519145116,1.0,482.3061396434867,2.557379753400804,54.90288070017551,1.0
21,10,602.7394334120432,2.618390947846858,61.31311427939968,1.0,540.4419850393713,2.0423551103454956,61.935387304464776,1.0,479.74106696286964,3.0700117236202624,63.511149661127426,1.0
22,10,0.0,0.0,0.0,0.0,540.0320758002026,2.3309829557207773,62.405650142818295,1.0,472.62924549566964,2.1969992155771383,34.3164273697923,1.0
23,10,600.3883767719991,1.2804329034338668,67.69281996125288,0.9,0.0,0.0,0.0,0.0,484.2018768597693,3.8809573666568653,63.96660090751077,1.0
24,10,0.0,0.0,0.0,0.0,540.1506474115828,2.9957913677404,52.05193955516005,1.0,472.8492338350975,4.095205553754338,59.3224277597404,1.0
25,10,0.0,0.0,0.0,0.0,538.8082649270289,2.8007918524220523,68.22430837779063,1.0,475.8952566127589,1.9626184122033348,47.976610995625286,1.0
26,10,600.0298667158563,3.0001826949750248,67.80134128220706,1.0,539.8146414066368,1.570815681647371,75.0,1.0,475.9450305083008,1.3503756221425418,45.82064164215748,1.0
27,10,604.6773165555395,4.837188780064101,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,595.762599829196,3.837678545848083,75.0,1.0,540.3789278144549,0.2727766524231697,67.70579362328512,1.0,476.01617960076686,2.082799182642217,53.94724887329435,1.0
29,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.64362673662333,4.653835403763643,58.45820305545305,1.0
0,11,591.7387188795699,0.5594025561057631,69.61059554227667,0.52,534.3519834473466,1.2671734567941204,56.76979433388858,0.72,481.6116112592571,3.491447893699098,43.40999953921245,1.0
1,11,600.7081467470206,1.6698529403500095,60.35279959574758,0.54,0.0,0.0,0.0,0.0,476.32371056454434,3.842877233287103,62.347396882457126,1.0
2,11,599.5882165478646,2.29056288324473,75.0,1.0,542.074957205366,0.241562208453605,75.0,0.66,0.0,0.0,0.0,0.0
3,11,599.2319997017803,1.6879277828000177,59.924014834126574,1.0,539.5786029365107,0.5356353691100334,75.0,0.9,477.79692878551685,1.5558423734882927,50.63033306714931,1.0
4,11,0.0,0.0,0.0,0.0,542.7371316650198,2.305821679089505,69.07228257937746,1.0,478.06286116124954,0.38870714689326524,56.66505259963214,0.82
5,11,599.1200431609535,0.26994760582764626,70.73626608814203,1.0,541.194470537365,1.9210147320410689,71.60257388988305,1.0,483.1655976655302,1.765426553590829,65.0,1.0
6,11,597.7434565561502,1.4902168062177432,65.92869246062581,1.0,537.8536947550195,3.7431536338516307,75.0,1.0,484.3864427788448,1.9239407538770517,59.39664280433601,1.0
7,11,600.2914873815422,1.8279006053729696,65.99054316741184,1.0,539.6865815090664,4.597426239930834,75.0,1.0,481.8946483052902,2.0804865315643304,52.18482839682369,1.0
8,11,603.6557505951927,3.526082863110635,72.16105209034765,1.0,542.2230944633098,3.879495511434583,75.0,1.0,477.0114558365171,2.4572830764507656,65.0,1.0
9,11,598.2602336420491,4.205873224781815,71.5494471017131,1.0,538.841109531189,7.087878446527352,75.0,1.0,479.0353469924469,4.551827516486722,64.76877559611407,1.0
10,11,600.6494812334365,9.720784889813894,75.0,1.0,541.7796146040489,6.406525253823109,74.39664927655053,1.0,475.8428978095469,6.094201392274444,65.0,1.0
11,11,601.9314305993045,7.80459387196202,75.0,1.0,543.2099840454052,5.904189546734269,75.0,1.0,487.8959086657036,0.889626863147161,62.30547504094972,0.48
12,11,603.0492327901417,2.6631702012718663,60.75233193801898,1.0,543.2745348302593,3.922770430103877,66.86809504420712,1.0,476.3321541701922,2.2522627818272714,61.17428972777337,1.0
13,11,594.6250295330772,6.029296550040313,57.50442877640306,1.0,538.0483845813369,4.382333662538923,61.3945795099073,1.0,477.92308574052623,1.6606883822688363,62.251057803774856,1.0
14,11,599.858365169278,1.0653155021003966,41.81579387542369,1.0,539.5850007243237,1.7126271720871886,61.572980341799095,1.0,475.2842186922657,2.996419683938336,62.68263004706156,1.0
15,11,599.9781404478219,4.574558988619286,75.0,1.0,537.8292274732162,1.176035559701986,58.59204432349116,1.0,0.0,0.0,0.0,0.0
