x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,11,600.4644855582842,8.55400911657566,75.0,1.0,542.3688597875448,3.6814990091737942,61.74915265087423,1.0,472.24064508591727,3.5564168193760746,52.38170515279753,1.0
21,11,599.9685154052557,20.59964661905883,75.0,1.0,541.6899814007817,8.023129175783689,53.223362579693074,1.0,480.1311103856053,2.8224468518432877,62.4300365050878,1.0
22,11,598.3834865865863,19.190365143771256,75.0,1.0,542.2958741713221,5.850937634676946,53.70967670357925,1.0,474.3507888951591,4.624986892791508,27.42754318044234,1.0
23,11,603.0279487392636,14.263329640506576,73.100169143086,1.0,540.0033835634375,5.119117673090291,69.58399415648671,1.0,0.0,0.0,0.0,0.0
24,11,599.7856390498504,10.771087709595157,75.0,1.0,0.0,0.0,0.0,0.0,472.86532004398714,1.4920187622158845,65.0,1.0
25,11,600.8295421852753,5.396330370803497,75.0,1.0,537.6198806254224,1.9776066883247971,62.170590559139086,1.0,475.6527946895579,1.7486599798702922,45.000767747854965,1.0
26,11,598.1904962660847,5.296375198387872,70.56706564521168,1.0,536.6491200906884,1.4076167299490767,59.41370645847458,0.66,479.52119848154405,2.8914580594569568,65.0,1.0
27,11,0.0,0.0,0.0,0.0,538.0450876498066,0.9050210269409047,69.3364309128724,1.0,477.9957737583196,1.2191682373984676,43.46758707035852,1.0
28,11,601.3882343915426,0.8411182176628247,44.98910409242525,1.0,536.9292660533029,0.8408349281256174,53.0013297951253,0.66,467.97805947710583,2.6974411081236265,51.51272041789254,1.0
29,11,0.0,0.0,0.0,0.0,538.1488181673714,1.2196030748337992,68.63369970373346,1.0,0.0,0.0,0.0,0.0
0,12,606.2817107767837,3.265253523211523,66.08850238527594,1.0,0.0,0.0,0.0,0.0,483.02359768469904,1.7051758767169116,65.0,1.0
1,12,0.0,0.0,0.0,0.0,542.6707920901214,1.4036432400812509,64.89358862758505,1.0,475.3477083818573,2.1751091124928634,52.079376436831915,1.0
2,12,602.3025958133708,1.8208405832585843,57.369187244368995,0.46,540.1340586023099,4.444375271139503,74.31601396203173,1.0,478.90130836018085,3.1514853649929844,57.9683034595168,1.0
3,12,606.4612586018147,6.841092961375822,75.0,1.0,543.0147025668059,2.220648480613485,61.79342330212583,1.0,479.2313092657897,2.2397750475013423,61.937758968764754,1.0
4,12,597.3557459961227,8.915849745887765,72.37355324212702,1.0,540.8808666477115,6.372985333215167,75.0,1.0,0.0,0.0,0.0,0.0
5,12,598.9512266411374,12.959040214143593,73.35088823067606,1.0,542.5817706678297,5.461698612812863,59.01317116725117,1.0,476.84420540235686,7.197473480987591,56.76762165015164,1.0
6,12,600.6344111394885,9.65495783622209,75.0,1.0,544.8700399381505,3.9886605116852083,65.6470197575564,1.0,475.5801308592809,3.830524548793941,63.26856498652477,1.0
7,12,598.3899578605249,8.010072074658883,75.0,1.0,537.3159344050914,3.8615203421377284,71.96692138216251,1.0,476.17543950863296,4.55367070141948,54.17406833166544,1.0
8,12,602.8961423659445,7.012204302087902,39.64571299270239,1.0,542.1220818534576,5.261758247617371,73.39614431627214,1.0,476.6784916207828,5.592237967316041,61.50508457030101,1.0
9,12,599.298412142888,0.8370073962310668,53.49502967001257,1.0,0.0,0.0,0.0,0.0,469.746166427336,2.276680873567562,54.48568541709687,1.0
10,12,0.0,0.0,0.0,0.0,539.1999477086073,2.989336238922007,75.0,1.0,484.4864566821362,1.3497950233579459,62.91378165290811,1.0
11,12,595.6565991694665,2.5226737434530215,66.22010341653179,1.0,545.1327605863299,1.6555637980296003,72.07667483283697,1.0,478.0410218576116,0.9700998763131263,42.878847286066694,0.46
12,12,594.4156807659818,2.386440992428792,46.439958603800136,1.0,541.3119307794759,3.4638347549347746,57.12090439891223,1.0,473.4199899828894,7.802276471196545,65.0,1.0
13,12,599.8010002345968,5.541865277759757,73.87824973621699,1.0,538.4750972113445,1.7201364856922041,74.57121665049075,1.0,475.5661510794323,2.8987409339567796,25.0,1.0
14,12,598.7863661015805,1.8597860858189719,75.0,1.0,536.5682664995443,1.2208753333479818,50.79068792895773,1.0,475.07054280142484,0.7998248391692716,54.851102562974795,1.0
15,12,600.9061517759386,2.6443507115133227,75.0,1.0,536.421170016589,0.5355062837686112,75.0,0.58,478.494874466228,0.8150817543014303,39.63172377856474,0.46
16,12,604.0230834549933,1.1263881815388037,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,0.0,0.0,0.0,0.0,539.6839499238025,1.7991148035338358,69.22089258459786,1.0,474.06428139137876,2.4593681040785014,62.16151351408439,1.0
18,12,600.6494912713018,0.8544260690355847,60.415867189263125,1.0,536.9753020429039,0.5857553436458753,70.15452512359471,1.0,471.57283618667253,1.5808416269888608,38.24011018702413,1.0
19,12,599.5030756879714,2.9627345100746783,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,12,598.3184814598934,2.875146777245262,72.35319269047304,1.0,538.3291497879899,1.7537888404586073,72.71594345960439,1.0,476.00827943162227,1.8345520447197345,51.50916636564542,1.0
21,12,599.2295840314232,8.353801641097084,72.51270206242002,1.0,543.5838579379588,4.039620148367601,75.0,1.0,474.7275670910331,4.706311201890528,61.17428972777337,1.0
22,12,600.0062039161718,14.821576257297881,75.0,1.0,544.7008479700148,5.8681480260593,73.00742036382363,1.0,473.74018148054176,4.324034756758008,57.867723184943166,1.0
23,12,598.1801182981525,13.189732608009907,73.21123554486147,1.0,541.2752282163209,5.745714327581453,68.02034682148565,1.0,0.0,0.0,0.0,0.0
24,12,600.5864461316879,9.303694810477436,75.0,1.0,541.8093653451358,3.2069585384403823,62.46459255338508,1.0,0.0,0.0,0.0,0.0
25,12,598.61783429997,7.876288664110496,75.0,1.0,544.0001650266485,1.8518674973842235,65.29822548980012,1.0,0.0,0.0,0.0,0.0
26,12,602.7424982592784,4.709341999323275,74.17829280984904,1.0,0.0,0.0,0.0,0.0,474.40481101963604,1.7386281596240032,26.194153224346373,1.0
27,12,593.7044375224009,0.6853315048238494,67.91857155641932,0.96,0.0,0.0,0.0,0.0,478.6399243548809,1.9924558010141549,59.27133252108651,1.0
28,12,596.0908879019047,2.4558385335630866,43.77773090265803,0.84,0.0,0.0,0.0,0.0,479.87685110605474,4.334054768052134,59.377849719844626,1.0
29,12,601.0222325267314,1.1509640382484403,50.673003446069416,1.0,0.0,0.0,0.0,0.0,474.38478407020347,1.383754595654491,54.651470064992566,1.0
0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.39797698884604,3.660302843305609,59.76010920306534,1.0
1,13,601.2291608330964,0.844776985129787,63.61740396645918,1.0,0.0,0.0,0.0,0.0,481.0417669623378,0.8966913202551862,54.83145668046508,1.0
2,13,600.6780930603725,2.9515197477451234,73.56552770991068,1.0,542.4024070042615,2.016554795785003,75.0,1.0,481.8504615869187,1.6079376297600516,52.1542282715396,1.0
3,13,600.9094410463591,10.787209341065306,75.0,1.0,543.5914843406941,4.082240635125557,75.0,1.0,0.0,0.0,0.0,0.0
4,13,599.0684024057958,13.119992469393852,71.8781153424537,1.0,544.37774130964,8.453683208927073,60.30238366352458,1.0,481.2646739837998,3.9773413065880634,65.0,1.0
5,13,599.3857018869036,19.31958953793406,75.0,1.0,538.1346057017183,4.589114403754733,70.86314502012917,1.0,0.0,0.0,0.0,0.0
6,13,601.2168677201188,17.402847888817806,75.0,1.0,542.9054116707081,10.78381151669097,75.0,1.0,474.9125492958126,6.523304330985182,65.0,1.0
7,13,599.4683337634508,17.477261030087043,75.0,1.0,539.7294572249755,9.474941675941144,73.99061335091127,1.0,479.0808006815282,4.36854702106751,60.457926327110236,1.0
8,13,601.6440952681451,6.9073370868303705,75.0,1.0,544.17865936778,4.754367220087828,74.39664927655053,1.0,479.1314370750807,4.575729313965475,65.0,1.0
9,13,593.6282958726041,2.3949107183305003,47.178252383452545,1.0,537.994119177808,2.029942572197226,75.0,1.0,486.1034754691209,1.097048955462155,32.04412214683398,0.38
10,13,597.5197604722638,0.7390148654921492,58.90049425808404,1.0,532.5496656675964,1.0722315120966313,66.84809470257603,1.0,472.4896160636394,1.9239426405833249,40.84152709241483,1.0
11,13,0.0,0.0,0.0,0.0,543.9219159201656,1.8872511115146908,75.0,1.0,486.11238310222376,1.132585764338618,58.706981735682206,1.0
12,13,601.998909010906,1.1289421913742939,74.17829280984904,1.0,542.0949423287211,1.4744137991006416,71.38481016250496,1.0,481.019185670064,2.5996822140794293,40.55430683820298,1.0
13,13,593.8204077044045,8.98936218869497,75.0,1.0,540.8756591228989,5.631867503365276,58.55880585556456,1.0,0.0,0.0,0.0,0.0
14,13,603.2309672539479,4.270044267065687,68.70451249785735,1.0,543.5447029705311,9.024164450131481,72.15479128449155,1.0,479.8812318775306,1.7588412018999589,65.0,1.0
15,13,595.6400169632738,4.814217543352708,75.0,1.0,540.4765882516955,2.158048703766268,75.0,1.0,0.0,0.0,0.0,0.0
16,13,603.4091036952105,4.5983584338944565,61.891139956420254,1.0,541.8338258893697,1.781666824877087,67.81572611750961,1.0,475.05728744178543,3.7796230078239503,60.99490681139073,1.0
17,13,599.0476525633965,0.8857832954649336,59.2575107946729,1.0,535.8857849683175,1.7777193222696173,46.94941089484372,1.0,477.12869848211125,0.5991492609348883,51.270205791611346,1.0
18,13,599.4542977541912,1.314300820966011,56.12929312153048,1.0,537.4209469358567,1.0020161625399877,65.06858674448566,1.0,476.42040572226784,1.860041960277054,60.142447716536324,1.0
19,13,596.9337265640545,2.626076921714358,56.50812235094611,1.0,538.8630659581694,0.7904528865127814,44.14578361771327,0.66,479.45842937047684,1.0713277390656666,64.14557313603105,1.0
20,13,596.5731724980748,3.8028471230239624,73.21123554486147,1.0,541.7581573064667,2.80815544459417,62.542470037105254,1.0,0.0,0.0,0.0,0.0
21,13,601.13010397232,5.195447005735412,60.23351593516566,1.0,540.0484845639824,3.9874842929198673,75.0,1.0,0.0,0.0,0.0,0.0
22,13,601.4493710539172,7.076230179580393,70.59015027716941,1.0,547.0854602495344,8.65834745787043,75.0,1.0,479.9985590630954,2.51393715901197,47.17314918507658,1.0
23,13,595.6343217742403,6.078504602833564,71.9621219986565,1.0,537.8981418795146,6.080445598623179,75.0,1.0,0.0,0.0,0.0,0.0
24,13,599.5610644815068,3.3959442416203505,46.978298544522985,1.0,538.9790638074229,2.667134106273921,75.0,1.0,472.73959739301847,4.628347399874632,50.155475709718864,1.0
25,13,601.6355867418007,5.911860862534808,70.73626608814203,1.0,534.4946084618408,18.130612802827223,54.51269460070665,1.0,468.1063658814444,79.63208517559137,65.0,1.0
26,13,600.1398207017029,1.6785897140119288,72.86250676158332,1.0,542.1471879473079,1.4678655157322957,75.0,1.0,471.12184086622653,1.6359067097615443,53.036661424961416,1.0
27,13,597.5989325980694,0.8031869190467363,75.0,1.0,534.2027633221363,5.686063569162133,75.0,1.0,470.0629994360014,6.7761958326761205,62.8534010017179,1.0
28,13,599.5576322072845,4.752653255981741,55.004510149956026,1.0,0.0,0.0,0.0,0.0,480.37210900549866,3.3662654593412484,61.27301819278825,1.0
29,13,0.0,0.0,0.0,0.0,539.0522854667898,1.171570925613046,71.62556965669572,1.0,473.1497949582975,1.5465467545861842,52.156738894167546,1.0
0,14,0.0,0.0,0.0,0.0,539.330873929442,1.4371898325478383,58.862165141649655,1.0,477.63682775579406,10.679451760150313,62.32015217481046,1.0
1,14,0.0,0.0,0.0,0.0,538.3601909814597,2.7464919668998133,63.2298995196731,1.0,0.0,0.0,0.0,0.0
2,14,597.5208822991119,5.454860767385121,74.41618783627476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,601.3370809394274,5.689631192211007,66.98826300045341,1.0,544.6493548061233,2.4277549248112,57.60007332705673,0.66,472.21798643547316,8.202262388688483,59.2390201536547,1.0
4,14,599.1420721163576,11.392600983901822,74.96235200547697,1.0,538.4539847647301,4.651760642080639,75.0,1.0,479.29721743160565,1.4933113653325005,51.81090866638839,1.0
5,14,597.7801063154492,13.58763623450555,75.0,1.0,536.5113114104747,7.553148002903443,67.700549708462,1.0,474.68854726121197,8.059982527981681,54.71680915216102,1.0
6,14,597.4451316274553,17.920064843345656,57.18689214213828,1.0,543.0112561743607,10.061879410039781,64.27041351237352,1.0,478.78200925624935,8.835300171793548,48.708099393568524,1.0
7,14,599.3446792139205,31.963009472550606,73.56552770991068,1.0,537.0161075131224,9.960269545711993,70.37308803299462,1.0,480.34269688281165,4.916713698910972,60.99265770340112,1.0
8,14,600.9732451412474,29.77750209995999,70.81870300316935,1.0,543.1370418768994,9.900181111977188,63.689883036925465,1.0,481.0579694879944,6.79383049517635,65.0,1.0
9,14,600.7510376128799,6.41372016230241,74.05008457154301,1.0,534.7417081809352,2.9095512746016796,75.0,1.0,0.0,0.0,0.0,0.0
10,14,599.4358158570002,1.531510047039078,69.50262465063065,1.0,540.0241000410131,0.4079172533115349,72.70396930854908,1.0,478.9206343643124,0.9989773696295094,34.84493058715791,0.72
11,14,600.8816470658932,0.3261029738666282,74.75687364861409,0.96,533.4029291747044,1.0144528211107546,46.82841686500082,1.0,472.0137741770196,1.2564819358256711,58.7307009892362,1.0
12,14,599.5426504946423,7.522895773160644,75.0,1.0,545.2502504035349,2.079755574100244,55.38077912905931,1.0,0.0,0.0,0.0,0.0
13,14,601.6747321601439,6.353826257922542,74.23990996737227,1.0,0.0,0.0,0.0,0.0,474.88394367002223,7.4857279165281785,63.66007608740523,1.0
14,14,599.2911761042756,7.405265510403159,55.15470824028169,1.0,533.7223529428524,8.198692982152044,49.957539122386535,1.0,480.2855153956416,12.275304667300873,65.0,1.0
15,14,601.9696222872478,13.873540499930863,75.0,1.0,538.5915394638122,3.375065312420127,62.873071081363385,1.0,478.94492138385647,6.838124906286573,65.0,1.0
16,14,603.7524886478516,5.718434967715577,75.0,1.0,540.7469139047727,2.806476553785883,71.39778911569526,1.0,480.35123087176044,8.669168735313413,65.0,1.0
17,14,601.252381394383,3.875813494959935,75.0,1.0,0.0,0.0,0.0,0.0,476.33978043666826,1.1464446285748702,50.68687760067765,1.0
18,14,595.9899989760486,2.542918497932134,75.0,1.0,544.4613951074521,0.47172042259015945,61.23098430469728,0.68,0.0,0.0,0.0,0.0
19,14,601.9168544768744,4.69301112384765,72.97115588076016,1.0,539.3863916645664,2.1131128664411114,46.16754078048436,1.0,0.0,0.0,0.0,0.0
20,14,601.3840468917141,5.396566696974365,51.84659460174594,1.0,543.5745100621278,4.308662433970088,66.25338328540745,1.0,476.24256737607004,4.387615923616756,65.0,1.0
21,14,605.9389665624219,6.725417349138516,75.0,1.0,542.5698786004464,3.27259959679772,49.73326766742013,1.0,475.8592856442792,1.4023488161642281,62.84148987965513,1.0
22,14,602.1357456027864,6.900968751949307,74.13363593101386,1.0,545.2243554978536,2.7756857836802684,75.0,1.0,0.0,0.0,0.0,0.0
23,14,600.9630548821375,3.7464561720728615,75.0,1.0,544.4865807368353,1.0705128737848149,69.81661417103848,1.0,472.7378323401599,2.8292309838013128,61.90905818759534,1.0
24,14,601.4025900201996,3.0689993921704986,54.7470954689356,1.0,540.1462913021122,3.1343172704958913,53.09222332929296,1.0,475.77977302009975,4.27282170930639,63.459258306949174,1.0
25,14,601.863154385755,1.964093308356751,46.405473000893075,1.0,539.101339341564,1.5082860141307057,69.05807432167309,1.0,0.0,0.0,0.0,0.0
26,14,601.42164456757,1.2149731614906196,54.068292572762374,1.0,540.3621653963817,3.961163360627282,75.0,1.0,0.0,0.0,0.0,0.0
27,14,597.7577518574076,7.546739272510639,66.68469891229766,1.0,540.7348540684203,5.418025516429065,66.91429206188789,1.0,0.0,0.0,0.0,0.0
28,14,602.0006252615561,2.9227410533935485,63.59749982459873,1.0,540.6055715269298,1.548352973175555,70.09748818876864,1.0,478.7542437556394,2.4483064651380455,46.747914038062014,1.0
29,14,595.9177162577864,0.8861099376187375,53.98012208929399,1.0,0.0,0.0,0.0,0.0,476.0832755189912,1.088629560686399,65.0,1.0
0,15,599.0997532371812,5.575129366301178,73.100169143086,1.0,546.0839721597453,2.3037712662308376,71.94679040963874,0.4,0.0,0.0,0.0,0.0
1,15,600.123805457219,1.8983082340387265,70.56706564521168,1.0,540.242344939803,0.8284311898810633,60.66785905068407,1.0,477.2458887050681,2.0878112562955713,43.47206419214985,1.0
2,15,601.2765053160998,1.1655829868387473,66.07399561834929,0.48,542.7904568840521,2.121737444688511,68.17653462465071,1.0,478.3366634521966,2.618611243687189,65.0,1.0
3,15,596.8868507710646,4.060684052604904,62.46070243606207,1.0,537.0786530650669,1.9208302552825471,75.0,1.0,479.0171572745279,2.204750310354682,43.46723878312821,1.0
4,15,597.99282879096,11.191572673285998,61.97157328217243,1.0,546.7736992825394,4.940610476137291,75.0,1.0,0.0,0.0,0.0,0.0
5,15,603.2048703009382,9.93460176106151,71.71959410772001,1.0,544.0544310650643,6.757428481852606,68.76094871042973,1.0,474.7607305894007,5.206731817075611,64.79290839338746,1.0
6,15,599.355570644674,10.776716543588872,75.0,1.0,548.9285985659947,5.212245199581633,54.40768999989996,1.0,483.0097652000375,3.0715961369110514,54.72988627603486,1.0
7,15,602.5590388408225,18.19127272337543,75.0,1.0,538.2265720791261,7.634622954066332,52.52376336391234,1.0,477.4724209372088,4.632118255804244,53.317823511059835,1.0
8,15,604.2260391217101,15.604865123843389,75.0,1.0,541.9419119028782,4.576739067346791,75.0,1.0,0.0,0.0,0.0,0.0
9,15,602.524386735206,4.798278839284493,72.5583417074731,1.0,539.3566547630157,3.9104572953670655,70.86314502012917,1.0,475.16461041607573,1.7083975424179607,65.0,1.0
10,15,0.0,0.0,0.0,0.0,534.1664412477081,3.294297128694243,54.90453048574508,1.0,477.30348498793614,4.832526631346723,64.1181297409847,1.0
11,15,604.9496163781444,6.594527586022135,75.0,1.0,0.0,0.0,0.0,0.0,476.84460165391135,1.835388964139514,65.0,1.0
12,15,596.3959348658599,6.488443963700814,75.0,1.0,536.1460585430007,3.3149477659759143,63.9416854890992,1.0,0.0,0.0,0.0,0.0
13,15,601.4918661874682,10.742978339390739,75.0,1.0,540.6039654895392,3.429736183015772,75.0,1.0,0.0,0.0,0.0,0.0
14,15,599.500853668868,14.873774254605157,69.3827297656708,1.0,541.2105850092532,6.493708818129902,68.02034682148565,1.0,480.11896426700133,3.6588901198031683,56.22666963543807,1.0
15,15,600.2200924969462,11.969292054163946,75.0,1.0,543.4614122255235,6.391290853526899,71.99855838118239,1.0,0.0,0.0,0.0,0.0
16,15,600.2002240214537,2.6570451860285234,45.57341561037014,1.0,539.6128274379784,5.809723341047989,48.33279586242689,1.0,481.47965574960915,5.245171145818033,62.035357873277626,1.0
17,15,603.6533762064788,4.943011571721052,50.07311926395925,1.0,538.7386654327252,5.483394476993297,55.21610265837926,1.0,478.2958818480866,5.373743659846912,60.083198424026385,1.0
18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2890528617513,3.864740394288515,65.0,1.0
19,15,0.0,0.0,0.0,0.0,535.6192135550782,0.839410633513503,49.48229359058706,1.0,476.13443567875817,2.9901093814242943,65.0,1.0
20,15,602.0726860803173,2.8079712037526154,74.66807304862648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,601.0185708654088,2.5999477355858174,64.16817332611744,1.0,540.7897423787389,2.152522392628997,67.68145616201899,1.0,480.72856405730255,0.6279015373031497,58.639657723788844,0.84
22,15,601.2414624562148,5.8137930870941155,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,595.7864169238474,2.761052351123505,74.70717296205062,1.0,539.4642190657925,2.858813623441314,75.0,1.0,0.0,0.0,0.0,0.0
24,15,0.0,0.0,0.0,0.0,538.4921070087477,1.887168252025798,71.38755323986149,1.0,483.7975376867249,4.3216964777534175,63.9351681866701,1.0
25,15,595.4030916483107,11.895529680437999,40.073982778938685,1.0,0.0,0.0,0.0,0.0,483.5014554965159,6.483792142422361,65.0,0.92
26,15,0.0,0.0,0.0,0.0,538.875677389848,1.292647803230714,68.64597069623441,0.58,477.8289278742014,8.12458070880041,62.229357436285355,1.0
27,15,603.1296642337711,3.31529921222172,54.458463130292614,1.0,536.7045044427837,2.893150570691883,75.0,1.0,474.82398201753335,3.8342848962739358,62.26728853834598,1.0
28,15,598.8313218233578,1.315823240678656,64.35157853989284,1.0,0.0,0.0,0.0,0.0,476.66027100049547,2.3094670190705475,65.0,1.0
29,15,0.0,0.0,0.0,0.0,542.095364257615,2.384124538683553,74.31601396203173,1.0,474.4677992841182,1.289715729153693,35.177117933076374,1.0
0,16,600.3087733059106,3.0801334420217716,75.0,1.0,0.0,0.0,0.0,0.0,469.4896151026452,3.0046613834112934,40.73525473321744,1.0
1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8930643493972,5.9211008885866026,65.0,1.0
2,16,602.6283712234616,2.948556983805577,63.90941425147787,1.0,538.927330483856,2.5848920231533916,51.24501815487232,1.0,0.0,0.0,0.0,0.0
3,16,600.4617158873682,4.523012842182101,75.0,1.0,542.0981258701577,2.4648729248407135,72.60300031176887,1.0,471.65105092713253,2.241020238692004,65.0,1.0
4,16,599.7646930926956,13.190995899112142,75.0,1.0,544.7059305122395,5.914642663518861,75.0,1.0,477.3175343107664,6.992336842777054,52.173282179882705,1.0
5,16,606.2774372563439,16.135808024326387,75.0,1.0,540.6900434578844,12.789327806534029,61.62282277082274,1.0,478.6584971379679,3.9580919154266385,61.68370133066299,1.0
6,16,599.5167951302259,25.154401641734253,75.0,1.0,544.3934909474426,7.98293902190952,69.31838406507075,1.0,0.0,0.0,0.0,0.0
7,16,602.6569196051618,11.890334458952736,75.0,1.0,538.8269101760244,6.5679659709252896,64.92708040402005,1.0,477.5738989100015,3.1652852024403386,64.79772721493329,1.0
8,16,602.1351160202158,5.3896946718605685,75.0,1.0,542.9824895374613,1.7204528752021093,68.29548070600029,1.0,0.0,0.0,0.0,0.0
9,16,601.9620336806602,4.064355722378901,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,0.0,0.0,0.0,0.0,536.701016889667,0.6650315055598205,71.8950267955691,1.0,479.32898240387607,1.4430595968869075,44.10565483032385,1.0
11,16,596.4918954461712,4.840987724131991,75.0,1.0,538.4610287457248,1.0766435994865318,45.00764936833521,1.0,0.0,0.0,0.0,0.0
12,16,600.8245861375799,7.675905768505733,64.49724209296195,1.0,540.3887379050975,7.219183702177369,75.0,1.0,481.44544023439465,4.0154372103250555,65.0,1.0
13,16,605.4130849207895,9.335188161976966,75.0,1.0,540.8508557463235,4.165466499654649,61.371498062223736,1.0,479.13238524583,3.473835808992948,65.0,1.0
14,16,600.1250721993382,6.228776452996551,75.0,1.0,541.4643932114901,3.4623066820695154,48.89557183741984,1.0,479.0020900262176,1.2422752052542372,55.6443163792267,1.0
15,16,592.8554378660779,10.559326780413905,75.0,1.0,543.3445479443883,2.4024884580173067,70.86314502012917,1.0,0.0,0.0,0.0,0.0
16,16,604.156194268606,8.39242080203324,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,600.9208238485189,6.687646725353498,75.0,1.0,543.4083451783114,2.2146835396588105,67.70289414765118,1.0,475.28145118209056,2.1936035110547603,45.55082941371321,1.0
18,16,597.1285424311206,18.319413613667155,73.97197175060728,1.0,543.4729039755576,9.90145614097186,51.95237302160165,1.0,478.7088980868729,4.839484273655112,63.454541556014696,1.0
19,16,597.2214643463109,13.175372842819824,75.0,1.0,544.269833075228,7.473954604601372,63.90475346323868,1.0,481.3117718236911,3.9186562594328818,58.0138942420241,1.0
20,16,599.9660088002178,4.22672989724344,37.672352690857956,1.0,541.4647913034258,2.0473326534351446,75.0,0.48,485.4949790827092,4.769002724712437,65.0,1.0
21,16,597.815216742608,30.809408570496192,71.69677993564864,1.0,545.0691248429573,33.91727892762967,75.0,1.0,0.0,0.0,0.0,0.0
22,16,596.8187947683233,16.264689002938717,73.76595156907213,1.0,543.3392036530145,10.351767566103609,63.65012760640427,1.0,0.0,0.0,0.0,0.0
23,16,0.0,0.0,0.0,0.0,542.4993994413545,1.0589526419506776,50.246436587231784,1.0,473.2390715654116,2.713937973818929,64.4113038855776,1.0
24,16,598.5681733726316,1.7027863387740134,42.01908009033972,1.0,535.4229164363777,2.236667122155539,75.0,1.0,471.1823580685052,1.1466171324237266,56.774496991393505,1.0
25,16,608.2843297185016,4.485802648353558,61.69590044941406,1.0,537.8272815650049,1.0101935087931901,64.46032975441486,1.0,474.56667791168525,3.099373205888913,47.567138833933306,1.0
26,16,605.8079970723394,5.962833460587035,75.0,1.0,543.9892378714962,4.097660134091019,74.85334752003111,1.0,486.3590396922442,1.6274902967514584,47.25091079419928,0.62
27,16,601.2473242256546,4.006906899235585,75.0,1.0,544.1939909369981,3.9678806922694623,59.65286100530582,1.0,477.09094935014485,2.7388879762921485,64.2295695273853,1.0
28,16,0.0,0.0,0.0,0.0,539.1974734031566,3.003668380954865,57.59186493865128,1.0,478.16166382232365,1.696406635781383,60.5131938366917,1.0
29,16,599.584959731091,1.0390506453660868,63.90737858310213,1.0,0.0,0.0,0.0,0.0,469.29122785527386,4.032800416783664,61.85633070922121,1.0
0,17,0.0,0.0,0.0,0.0,541.1603975453035,4.683525048882737,72.45764496604488,1.0,478.21561857452673,3.8173936748629194,56.015749529023,1.0
1,17,602.8849202367054,0.7244435156989516,63.984829392888756,1.0,0.0,0.0,0.0,0.0,468.488776366597,3.2229885898571586,65.0,1.0
2,17,0.0,0.0,0.0,0.0,541.6964595234917,1.4609081316960293,57.86307342038867,1.0,475.9588361342487,2.4233231428664475,65.0,1.0
3,17,602.23872651573,7.616745098884505,66.99085704881166,1.0,541.3400695572064,4.427710322542531,57.51362130578405,1.0,477.05633082545506,2.578857553736084,55.683284715297745,1.0
4,17,601.2068583343466,22.113548629714156,75.0,1.0,537.7796243108563,6.5520990450673695,55.85219551122443,1.0,476.32436973162766,3.140904901723474,65.0,1.0
5,17,600.1333137587677,29.58453001087433,75.0,1.0,542.439594733497,10.688126503647618,74.58329901964689,1.0,479.4607317533693,9.784831218219356,61.38333815809096,1.0
6,17,599.8940310483596,17.723034782175535,74.26496036920425,1.0,543.7279355644474,4.648771775907987,68.77658206267014,1.0,475.5416439895872,7.463783397552925,65.0,1.0
7,17,599.7967942525106,20.148333133087597,74.2800206738581,1.0,542.476966494432,10.250101640701226,75.0,1.0,477.90952743589787,4.450386072126707,45.24039221119068,1.0
8,17,599.1210455595436,13.812092002721377,75.0,1.0,542.7104758343658,5.35313130767325,62.12007163547413,1.0,479.80664040994725,5.790227795081086,65.0,1.0
9,17,605.2683433207349,6.209706652720299,74.96235200547697,1.0,545.2487528514256,5.230849737638628,75.0,1.0,478.73948457259695,1.2617173731706735,43.09381303925677,1.0
10,17,603.4501981325038,4.367368284500719,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,17,592.591290023714,4.630970189392652,70.81870300316935,1.0,0.0,0.0,0.0,0.0,481.8188455607182,1.0022100582181723,64.67817328506455,0.42
12,17,601.0076419371866,6.189873028402384,63.90941425147787,1.0,537.1270512578078,1.57596053648174,65.43768770347614,1.0,477.4378798336851,2.4511373456612415,53.29893700480367,1.0
13,17,602.0919126290701,10.745804272373084,74.23990996737227,1.0,0.0,0.0,0.0,0.0,482.57267941721216,3.140870619888199,64.9129888460306,1.0
14,17,601.6964411585252,5.890267351191213,75.0,1.0,546.4012549235914,2.1495429140916293,72.4486971015887,1.0,479.79158145051764,1.939119687080283,65.0,1.0
