x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
22,5,594.1622209077957,0.6381104503733823,65.86573056673349,0.86,544.99700484806,0.7281630623488214,46.85960737327775,0.34,488.13801385621275,1.1491800417447111,51.129391844327685,0.8
23,5,0.0,0.0,0.0,0.0,545.1451933819872,0.45494491183823355,49.05907646917761,0.18,482.34691990885915,1.9822255599710576,51.052602877969,1.0
24,5,600.2355551389776,3.499719416664852,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,598.3097987939957,0.843681841602523,71.70350978307937,1.0,536.6984195669008,1.290467100826161,70.86314502012917,1.0,475.2777509253725,0.6218454545624678,56.20092469642844,1.0
26,5,596.8593359815469,1.6074310274684807,72.7590571364796,1.0,540.3893443527245,3.7532727025953943,73.03213692237557,1.0,485.23214982232236,0.5322858538448467,63.53232797169987,1.0
27,5,599.3967122971584,2.5946519621396593,75.0,1.0,538.3306104254746,2.6815022585422432,75.0,1.0,480.181301824942,2.468852240635269,50.049074229790506,1.0
28,5,602.7540190952158,2.7172792321021193,46.44594529012293,1.0,541.6011974076495,2.1233842267008436,75.0,1.0,476.5218042033892,2.796788086163411,65.0,1.0
29,5,595.7070684917198,2.5516002714094386,72.6163502223599,1.0,543.2791002924337,1.5371760406433743,56.84103568035056,1.0,0.0,0.0,0.0,0.0
0,6,601.8638467244859,2.922812950004788,53.55549151719747,1.0,538.911226968687,1.2602456079061823,53.54874766843317,1.0,475.8916403143671,1.66748912925269,54.21953065779503,1.0
1,6,596.157649925421,1.0730129719336914,70.14198974319207,1.0,545.5685467437314,4.877903170306969,75.0,1.0,482.5801598366272,1.1257363578164772,62.164250347934406,1.0
2,6,600.5980220723015,2.135058944860984,53.831348475563125,1.0,541.112275053405,3.3446936690175333,75.0,1.0,476.613683757301,2.77138153794477,65.0,1.0
3,6,591.2153075047374,0.9317769085967879,58.3466965327515,1.0,538.9040833107657,3.604241937153031,69.13798375680712,1.0,487.4570964283269,1.5409333370021603,35.537076926904675,1.0
4,6,603.3595296425498,7.767671894745943,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,595.5842525773288,1.3622848735161166,65.31575322143942,1.0,544.5807760506283,3.0464199476158313,63.99849383326378,1.0,487.37444834685084,1.2961894291527596,46.30543798154242,1.0
6,6,599.7530770275503,3.5711937858587377,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,598.4083072187078,3.571285880952306,46.39096284060211,1.0,537.7498938778133,4.1188648239964705,75.0,1.0,477.5671251362787,3.9016176742774245,64.67020137111219,1.0
8,6,601.3823487156494,1.5388681661792727,43.223195257748664,1.0,539.831047419098,4.926993645137233,73.29298365472445,1.0,476.29834894124167,1.8341720648582738,39.5446594369693,1.0
9,6,0.0,0.0,0.0,0.0,535.0251669612239,6.486790669524445,74.80242362571882,1.0,475.032306559037,5.77799868741634,59.07627011574066,1.0
10,6,595.9027464396448,2.219201198167226,53.22273392017924,1.0,540.1414299836752,5.574440882701027,62.86738497935425,1.0,481.0265513758247,5.101504687330207,65.0,1.0
11,6,601.1786666286317,5.117170619013678,70.73626608814203,1.0,541.0857970400787,2.8887855530707895,75.0,1.0,0.0,0.0,0.0,0.0
12,6,598.6837176808477,4.860392429437476,75.0,1.0,534.4753389137138,7.619699143739182,75.0,1.0,480.4131450429222,4.602442026977408,59.87365497603909,1.0
13,6,600.7513010861842,7.6458611394005676,68.41851851507786,1.0,540.8543361080679,5.584416873314347,60.164865678066114,1.0,475.69690386457654,2.2845578708741785,65.0,1.0
14,6,602.2679564830698,6.909472127356108,63.253603438937745,1.0,537.918333084002,8.611132625160714,72.89114691575249,1.0,479.8155569013719,3.9060992236733956,61.17428972777337,1.0
15,6,600.0304811393497,5.077150485941637,61.0164483378297,1.0,538.3038790896367,3.6396387803305887,73.7596167184654,1.0,475.21695993686586,5.010725462458501,43.21033268027417,1.0
16,6,595.1048433206922,1.1890116219970424,60.58332038599699,1.0,541.5822221497125,1.3341080746735416,71.22282280903988,1.0,0.0,0.0,0.0,0.0
17,6,599.8593567319945,0.2760724799745637,56.888158300015384,1.0,0.0,0.0,0.0,0.0,473.32136613343516,1.885250545210548,50.74770155154122,1.0
18,6,603.6361982949288,0.7856435302096884,75.0,1.0,540.7276482145545,0.5422005057839975,58.61909047786797,0.66,473.04529067577397,0.584055637741172,49.9261907708482,1.0
19,6,599.7635970280136,0.6537915839369246,59.24523255742417,0.88,542.1353221754474,0.47459341297687974,71.23277602574589,1.0,479.86053469378106,1.2232899120788752,60.40937941531998,1.0
20,6,599.3526390327954,0.2811053878496673,55.27475866231185,0.2,539.7643254997519,1.6827172568046311,67.29092832835502,1.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,542.8741163995926,0.7593803687870252,70.25063442389981,0.86,486.3980434299434,1.053679111528293,46.20423953952655,0.66
22,6,597.5563983675382,1.2504830043773685,71.64958702519282,1.0,538.3660165100455,0.537950960942493,50.96581853532642,0.14,467.99852139179535,1.0123336874730184,38.89953143819066,1.0
23,6,603.366435082778,1.548651201514677,75.0,1.0,0.0,0.0,0.0,0.0,475.0518782865841,1.2761891774060765,53.935936400548165,1.0
24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.39068667356764,3.922196219463077,65.0,1.0
25,6,0.0,0.0,0.0,0.0,543.6665814151897,2.646575227581677,75.0,1.0,489.7057264921748,0.9965312097120143,56.045165271192204,1.0
26,6,607.1660120079773,5.330952037802405,75.0,1.0,0.0,0.0,0.0,0.0,476.74558721923245,1.1201954199121809,45.07458896608855,1.0
27,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.027666657282,3.6282368146828508,65.0,1.0
28,6,604.1391958979971,1.4510939659893423,50.54358214337045,1.0,541.8084700992109,0.6514826710982553,50.5879508900732,0.66,477.5055435667704,0.4750408987670861,62.06307576599429,0.56
29,6,598.9338114271045,5.722100824978538,55.31413536203688,1.0,537.3807781931705,1.2980380821503081,64.16138833839919,0.42,0.0,0.0,0.0,0.0
0,7,595.4550265968134,0.9666470432605642,60.2761777603978,1.0,535.3821338618575,2.0741996312145274,54.77137502208957,1.0,478.5318449779734,0.897666434594981,52.74474754258706,1.0
1,7,599.205206868692,3.6034220295910795,74.7721943246006,1.0,543.9884362365127,4.483692711552783,75.0,1.0,476.87590221712384,2.5295849222394953,57.63121953098251,1.0
2,7,590.8699223038564,15.221635232469268,68.86870044208568,1.0,537.2089465548564,22.020087903069296,75.0,1.0,481.4314978697908,6.352659440734373,57.94985440007455,1.0
3,7,599.0211860497196,4.467154892345859,75.0,1.0,540.4095149884965,5.51525339278013,75.0,1.0,480.5282595496127,1.4453047419572802,65.0,1.0
4,7,604.0173721030832,1.686875371824969,59.97067369268024,1.0,539.4136532115915,1.990739726383811,63.33256053014073,1.0,477.5214392774725,1.6218100019345665,56.59141213250025,1.0
5,7,599.5906941440579,2.668802649247333,75.0,1.0,539.0083278370863,0.678511937386807,63.81678535706054,1.0,0.0,0.0,0.0,0.0
6,7,0.0,0.0,0.0,0.0,541.5546990658246,2.629752027274002,75.0,1.0,477.3744505820677,4.601180681018578,58.67765135982087,1.0
7,7,598.4116652963021,8.32334070579381,59.384479987817556,1.0,541.7671503982612,4.773055033555716,75.0,1.0,478.47931624530304,3.47428591561974,60.98935430626916,1.0
8,7,599.407080442165,4.389994370189165,49.46915901628794,1.0,541.0282179638835,6.018305978310823,75.0,1.0,0.0,0.0,0.0,0.0
9,7,601.5259782312236,3.812802122734579,75.0,1.0,538.5881119685799,3.267188263160551,75.0,1.0,474.24790845452503,4.677690209194696,65.0,1.0
10,7,600.5720271416545,3.1840513145140927,69.91513939675937,1.0,543.856672527389,3.3907600399383826,74.11135509270724,1.0,475.22057870778787,4.771290225930955,65.0,1.0
11,7,597.7639360663857,4.074524346863668,43.55954920488824,1.0,542.0656917379033,5.8098571812880815,75.0,1.0,0.0,0.0,0.0,0.0
12,7,596.1526598934795,2.3879081870876786,66.69764760816406,1.0,539.1438420848867,4.63544379011768,74.64221336841052,1.0,481.207221002511,5.0072012689362255,55.21348309630603,1.0
13,7,598.8890775721973,6.760136311627174,49.021089514277335,1.0,536.7964544740491,8.086886939849862,75.0,1.0,473.09062546651865,5.093215120959162,53.62325315777896,1.0
14,7,600.2326866059195,12.852887124215203,75.0,1.0,541.8149363857502,3.816461763035196,75.0,1.0,484.4216195388304,4.666325017905114,65.0,1.0
15,7,603.3528943498508,4.265939363648151,55.97158386256366,1.0,542.7521823293569,4.441171749322457,75.0,1.0,478.08620663970163,5.172695470625594,64.61434340096991,1.0
16,7,602.8641093369116,3.9084990647501128,70.1837620420272,1.0,541.0241393220625,0.5609131850910992,71.1863616592712,1.0,0.0,0.0,0.0,0.0
17,7,594.7037095652763,2.84738796270124,75.0,1.0,545.2842578856933,1.2068173618371942,43.05669864295154,0.66,481.08014011022425,1.9139942349044932,41.393233045695524,0.62
18,7,602.2270114300657,2.0823331712859976,35.0,0.52,0.0,0.0,0.0,0.0,477.59551489091837,5.87608586874209,61.357108803277576,1.0
19,7,596.6565875924313,2.247979378144825,45.930871975949074,1.0,538.4459857393389,2.284486615860546,71.19538167105314,1.0,472.4479166645166,1.2278882292678757,49.322404220205314,1.0
20,7,597.9181389240165,0.6044856500259577,43.01839705237562,1.0,535.8582149362143,1.437111007276229,59.81880285049013,1.0,488.46184705087387,1.3138839687159896,55.93647671992634,0.44
21,7,597.8627834589033,2.2555936822519236,58.978769829088606,1.0,0.0,0.0,0.0,0.0,485.37518027819027,2.3687322893780993,53.663539419319285,1.0
22,7,0.0,0.0,0.0,0.0,540.3531133094247,0.9441019121554227,67.3592140006527,1.0,475.9017430086251,2.9280075367728493,50.63033306714931,1.0
23,7,599.4863715415876,0.6890555676099915,70.81870300316935,0.2,538.5295270971977,0.5009345797099193,63.24355378715726,1.0,0.0,0.0,0.0,0.0
24,7,598.1027194592854,0.4718813468530506,67.77709582828479,1.0,0.0,0.0,0.0,0.0,477.63405969638046,1.1194737435307918,54.90048506183728,1.0
25,7,597.6564951834797,1.5348212029890531,67.65416414158572,1.0,537.8649491694156,2.113521263076906,75.0,1.0,474.8867603229804,1.0254297479433785,38.28910807184552,1.0
26,7,0.0,0.0,0.0,0.0,543.5335837228521,0.2932806865322602,75.0,0.34,475.4935043248393,2.585476731216968,64.31275488620578,1.0
27,7,598.6238245723994,2.0144858684573173,68.7358772780739,1.0,0.0,0.0,0.0,0.0,480.06026452448367,1.77028680019052,34.62301803158972,0.34
28,7,604.5164711630295,1.3928102485077114,65.60691495105387,1.0,537.9348416460296,0.4579693106795644,75.0,0.34,472.41219020959136,0.8038317625965107,38.636270881579605,1.0
29,7,603.0460405318155,2.4326720532127504,67.68277115504826,1.0,536.8667272068102,0.9003514087079169,70.21688632945866,0.82,468.70748939838757,1.041947741279862,36.88285026676499,0.46
0,8,605.1812022724229,2.162171042292718,61.35971732400185,1.0,0.0,0.0,0.0,0.0,473.81424367403565,2.2304944330980483,54.533541396199645,1.0
1,8,596.6252043092377,2.30941338444057,67.68277115504826,1.0,532.586492006217,0.6961588286986663,71.06242348959924,1.0,0.0,0.0,0.0,0.0
2,8,595.8712721662298,3.579642585579994,48.370142826471515,1.0,540.5065659706249,9.229981830268446,75.0,1.0,477.09635456523563,3.886089282756255,43.56148041355167,1.0
3,8,597.2250691438567,3.380426473420463,75.0,1.0,536.3892148676074,6.2581471432049955,64.2832478329078,1.0,479.6979987079644,3.1799837927480636,60.7805043383899,1.0
4,8,596.2391980898883,1.6037628822199637,47.93651964058559,1.0,545.4306873318999,3.339549399579841,75.0,1.0,487.4937163238444,0.5820359754448524,65.0,0.68
5,8,597.086333150752,0.5700624584803362,43.37133408314901,1.0,540.7573631884712,3.1389295339463916,71.41811573327101,1.0,483.5106666363126,1.7983615828028863,56.810873073813376,1.0
6,8,600.4676414083766,1.2845180267571072,68.22613661370715,1.0,0.0,0.0,0.0,0.0,471.9105796163711,4.653210343585222,57.80327226642854,1.0
7,8,598.8080796505287,1.2846759818816054,58.14465669483845,0.2,534.3994194384084,4.092217445896246,66.32137237137007,1.0,470.5040147671514,5.897811157337506,63.96660090751077,1.0
8,8,599.8829511844591,9.750950658221623,64.40852716451495,1.0,537.3436224488353,7.1678980789341,48.4924724185155,1.0,477.22042567562346,7.036349922672168,65.0,1.0
9,8,599.8404636672603,5.321099735212761,61.97318527606466,1.0,539.4665968482947,7.970939789636602,75.0,1.0,477.1709624621942,3.99382970387831,65.0,1.0
10,8,600.6575754248834,3.0814585409180353,57.300437452728325,1.0,537.4101472388958,4.48511464306059,59.032661725407884,1.0,475.0687633057372,2.905377046109686,65.0,1.0
11,8,594.8509230912939,1.2854065917699997,45.655341771719954,1.0,535.5542182587938,5.2339317728882495,75.0,1.0,479.4511714214397,2.9271086374116835,55.237183896879465,1.0
12,8,598.4638089055467,1.2966309985718873,62.154602592850395,1.0,540.3444896573249,3.6630388026845027,75.0,1.0,484.0835540906666,4.265133673348105,51.599485661994905,1.0
13,8,596.6032720016492,5.77937199565306,70.37880207793923,1.0,535.2289982131123,6.749340802104211,64.21717425070639,1.0,471.4392823693924,5.4516504260733925,46.518407716202795,1.0
14,8,597.0244210765825,8.892039347902458,73.79475529994276,1.0,537.0493399843358,6.587473100790036,75.0,1.0,481.6549427686614,6.116522912773624,64.5934365596771,1.0
15,8,603.4795239288057,10.048990081304716,74.6835697746365,1.0,544.585708577192,7.656368818514059,72.9048038070677,1.0,476.3836135407243,5.023776188525964,65.0,1.0
16,8,599.1778640114637,3.413328186368021,57.74587539560488,1.0,539.8375261339656,4.60869137433849,63.32717700054743,1.0,477.960815175563,2.6271107258378064,44.16890462007013,1.0
17,8,592.9984237353789,2.9727258538892656,65.9748082664532,1.0,538.5655162949104,1.6641352361763038,48.87184155714716,0.66,480.7893415702733,0.7614392039779326,45.19823037185174,0.94
18,8,603.8925546757564,1.649642356434243,75.0,1.0,540.8689726295845,0.32261124226077675,57.90807341172075,1.0,481.6536220404535,0.9957079520415635,34.9141183757775,0.62
19,8,0.0,0.0,0.0,0.0,544.7746363728322,1.8952186392604946,62.16175604560749,1.0,482.2634182812954,2.0221260695032615,45.631226911908655,1.0
20,8,607.5521242903754,3.4887154368558875,66.8033535947417,1.0,0.0,0.0,0.0,0.0,483.56958006670226,2.289798534738971,56.71822808802636,1.0
21,8,601.0091902611703,1.41613605352994,60.34299837366821,1.0,537.9609418947286,0.7548306155646216,75.0,0.98,468.5934917642129,1.1852252287881406,39.39527623831001,1.0
22,8,597.3467596282535,3.446595065755671,69.45661063282708,1.0,541.3362345258059,1.7284690050854874,51.105988993923546,1.0,0.0,0.0,0.0,0.0
23,8,604.8032538851547,1.4354764714855317,57.6631831994194,1.0,0.0,0.0,0.0,0.0,470.39639641019767,3.623488922429341,57.671932434620544,1.0
24,8,0.0,0.0,0.0,0.0,539.6936215955267,1.5395904756045564,67.43579717741575,1.0,480.2171943653066,0.5596627671494402,48.18164620019923,1.0
25,8,0.0,0.0,0.0,0.0,536.0646998976839,0.43722075699547996,72.88147958280295,0.34,481.455357969908,0.6939619738126326,39.75402303837576,1.0
26,8,603.2622931681273,1.131818672578708,75.0,1.0,0.0,0.0,0.0,0.0,472.6447516012676,1.1689695589515248,56.57504946614212,1.0
27,8,605.543848540124,1.9942335111568124,75.0,1.0,0.0,0.0,0.0,0.0,475.3274722835437,0.854354396977604,65.0,1.0
28,8,0.0,0.0,0.0,0.0,537.8848895034215,1.249153160739909,57.86865255780325,0.66,471.72008103133356,2.3680227437502497,46.954584655114544,1.0
29,8,602.0498971588052,0.7556292816016279,69.36890179547045,0.8,539.2443207035876,1.2261195979004655,70.25063442389981,1.0,479.9724394337953,1.2481715359402015,58.780335751647414,1.0
0,9,602.7434717084669,0.9191937040144041,61.924442130179024,1.0,535.7531415954107,0.4038199275117522,69.26162493518147,0.66,469.9182565229357,1.3227446492479744,44.47246367757318,1.0
1,9,598.1452240437749,3.4741243772858375,72.35983896223374,1.0,535.9573779514144,1.6394865254885365,59.178797808749955,1.0,475.3849778469561,3.512186442021281,37.389164371293525,1.0
2,9,598.4802273233408,1.6533462576374856,57.50986542112611,1.0,537.5061934515046,4.751673436750337,75.0,1.0,478.2586360863023,1.4083559970623571,65.0,1.0
3,9,599.1881261288146,2.2664652199343043,50.58368133713397,1.0,543.1183297710365,3.7400493931501986,75.0,1.0,476.8539424194729,4.248036696401602,65.0,1.0
4,9,601.7382759747985,2.380934942141721,73.79475529994276,1.0,541.0446846274714,2.7683152980242776,58.9254174461934,1.0,477.6789832401178,1.3563450743207954,65.0,1.0
5,9,0.0,0.0,0.0,0.0,534.5234454842142,1.357947952082892,75.0,1.0,478.67876423415674,3.0127981568547337,65.0,1.0
6,9,0.0,0.0,0.0,0.0,536.4919900966892,2.182980476352004,75.0,1.0,481.55683185181374,1.9449678550175256,61.23013617347739,1.0
7,9,0.0,0.0,0.0,0.0,537.8269735107024,7.2425408036674375,75.0,1.0,488.5202644363319,2.9210139465230562,57.59494761836837,1.0
8,9,601.7206969866053,7.412878152579077,75.0,1.0,541.8132266304524,7.268081227943589,74.39664927655053,1.0,477.58792792173665,4.01281470502287,65.0,1.0
9,9,602.3941273559893,3.8398004079088137,49.23869069035609,1.0,536.8897823512802,6.310388495257473,72.3513925205028,1.0,478.7398294111858,3.6488244106963172,65.0,1.0
10,9,600.3654689517275,2.3622730174517637,47.70006111167795,1.0,539.4151105316485,3.4666125764703453,75.0,1.0,471.80195510726486,0.8878672954293213,47.5912838070883,1.0
11,9,0.0,0.0,0.0,0.0,540.2394540258074,5.26053656608733,72.84455393661186,1.0,480.08569621411345,4.421558392673911,60.71135228358108,1.0
12,9,602.4627525564894,2.177333588628016,69.55322334786325,1.0,539.2499096189175,2.42531487295967,75.0,1.0,482.4554205354456,5.420424523852867,59.2390201536547,1.0
13,9,598.2541557630086,5.384327178012675,67.61310102320604,1.0,542.6230624518828,6.429182511588506,75.0,1.0,480.52065827172646,3.424339332807042,50.37875614324625,1.0
14,9,601.6482932646792,12.4216632689911,75.0,1.0,542.9315504146587,3.918060827766691,55.570837161953165,1.0,476.36341483602246,3.43457800755156,64.10547667569713,1.0
15,9,595.9256205496898,6.782117953169633,75.0,1.0,544.392801655187,4.906844992219197,65.57836145455938,1.0,0.0,0.0,0.0,0.0
16,9,601.4784740217444,2.912852349466602,74.09290785399925,1.0,540.0070456558572,1.899647247945918,70.79078566844818,1.0,471.9539419571589,3.222924431431303,64.9129888460306,1.0
17,9,596.3282625195533,0.8553176192219254,53.37921334812119,1.0,534.8379380924032,0.5786601827359111,46.36000346595819,0.66,481.49988683613105,0.8691378956459621,44.33278843111718,1.0
18,9,0.0,0.0,0.0,0.0,542.3521715425281,1.864884675352718,75.0,1.0,0.0,0.0,0.0,0.0
19,9,595.9744558197542,0.6679310749714608,68.48566981185408,1.0,0.0,0.0,0.0,0.0,476.54274996768925,3.5388303251428193,55.99376818722603,1.0
20,9,594.0919952663214,4.436604125408526,75.0,1.0,542.2183891723577,2.707857330915348,71.99855838118239,1.0,0.0,0.0,0.0,0.0
21,9,601.6990045613222,1.543658312935317,50.47938418210282,1.0,537.6895253278946,1.1897438287563418,75.0,1.0,0.0,0.0,0.0,0.0
22,9,0.0,0.0,0.0,0.0,537.7804743675579,1.5055448627706787,74.13117699945045,1.0,477.72982533632097,2.1631925108434564,54.103107563838826,1.0
23,9,601.2684162709105,0.7787739017732999,70.81870300316935,0.46,538.9980819171678,0.6336955420567949,69.98932156037935,1.0,0.0,0.0,0.0,0.0
24,9,603.7051213859049,0.8103170233634285,72.61823393490144,1.0,0.0,0.0,0.0,0.0,472.03742526430875,1.1931156290006093,56.63422224850185,1.0
25,9,597.6306887313212,1.723825192981075,47.26127664565733,1.0,543.6410394270998,0.39339384585567333,62.88216509611347,0.66,482.9733840267712,1.4217186945271925,35.28876426642903,1.0
26,9,599.4139301828302,1.9816312800728573,62.691425208875685,1.0,0.0,0.0,0.0,0.0,471.8852497893363,1.1301691083933443,57.75694121945553,1.0
27,9,600.8380839668596,0.6272883437086412,72.68824059050861,0.98,0.0,0.0,0.0,0.0,478.0679220022829,1.9493921984737543,62.944666940163984,0.54
28,9,599.606264045591,0.506548088113945,54.454138384878746,1.0,0.0,0.0,0.0,0.0,471.5914146221556,2.108680334306579,61.857303276987956,1.0
29,9,604.1624987461186,2.0806831490303304,73.08644953383818,1.0,0.0,0.0,0.0,0.0,480.86128072286476,3.027935852864213,40.058596507668305,1.0
0,10,598.3189446398658,3.0249633180257534,75.0,1.0,539.2074483034063,2.6062594019611725,59.306758170364304,1.0,472.91628376997687,4.086392734465831,65.0,1.0
1,10,598.1111335927322,0.693743570133404,54.16999933924998,1.0,538.7819017558243,1.3723098296438407,75.0,1.0,474.86412031114907,1.8242629553660552,59.701507489505246,1.0
2,10,0.0,0.0,0.0,0.0,539.3931301002987,1.1010359622424064,75.0,1.0,482.48187729508186,1.5950330396195394,50.76447590189705,1.0
3,10,600.3515244994777,1.0093795312127207,54.64976751584129,1.0,537.6679167138362,0.9672525887357818,69.35592699755259,1.0,473.46561868337056,1.8560101461061624,59.71525635034166,1.0
4,10,599.1805279404088,1.6365577689294803,60.46792511107794,1.0,545.4348630642023,0.5245125615618764,51.02563719612408,0.66,472.58139816844016,0.9350608527672845,64.775195542141,1.0
5,10,0.0,0.0,0.0,0.0,538.1604332443444,0.8353496105029516,74.78154597193736,1.0,472.7119469257699,2.1495054974205265,48.06072456456401,1.0
6,10,601.8074845564392,4.58263848549911,72.55705285451864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,594.9810605846993,2.108154418500997,43.174806041259245,0.16,541.2851105952512,4.873712605466388,75.0,1.0,477.6382983904515,1.5656294805925242,58.333844902808835,1.0
8,10,600.1211325168072,3.2287746362467646,71.1346431499248,1.0,542.0110551422846,2.1261309572871356,73.1152763116161,1.0,478.45276120909926,5.960037517373227,56.24094594801747,1.0
9,10,600.0107243727069,7.3354241717808035,60.48795793888581,1.0,542.9545948435672,6.41461746621279,48.879548043149505,1.0,476.36716694952884,8.180853454528831,65.0,1.0
10,10,0.0,0.0,0.0,0.0,532.567460005874,2.484309525352631,73.15721659532997,1.0,479.41485374922536,8.96491940730009,64.59003974084584,1.0
11,10,598.451003042999,3.897760247020642,65.17171237475193,1.0,542.5246648626646,4.314061060170201,75.0,1.0,479.0793145160224,3.726675871595055,63.27615495565278,1.0
12,10,601.1121609510428,4.925379254110404,75.0,1.0,539.6243329827932,7.89212207042193,75.0,1.0,478.4297892334357,2.8430694299007886,65.0,1.0
13,10,602.2404501254113,7.491118151534426,65.65522626399722,1.0,539.0505509653035,6.284475215290888,70.31502490923762,1.0,478.42014633956285,7.004496504961307,62.018583130520476,1.0
14,10,596.6842353103066,2.616072029836475,45.738786276980846,1.0,539.7406928534656,3.9722954219914937,74.86126292863881,1.0,478.1453782882708,1.3996209475747867,47.79845006637036,1.0
15,10,595.4933447049178,4.838601165598368,75.0,1.0,542.8395645697049,2.094358695022944,71.99855838118239,1.0,0.0,0.0,0.0,0.0
16,10,0.0,0.0,0.0,0.0,543.8024314388165,1.979412737723206,74.31601396203173,1.0,474.64114837450336,0.8601284171278776,63.23625948196941,1.0
17,10,0.0,0.0,0.0,0.0,540.2814562327534,3.213572790111925,63.99994791404265,1.0,474.486360704296,2.772643226350949,51.22631902917946,1.0
18,10,598.0638521231481,3.2868299494449786,68.22628794652402,1.0,541.8220692676191,1.7597475797999178,75.0,1.0,0.0,0.0,0.0,0.0
19,10,602.3979874940677,2.1030220447812815,63.20974793450613,1.0,535.506686788111,2.354052488556684,74.60955032411368,1.0,0.0,0.0,0.0,0.0
20,10,595.3364191373339,2.275624241703932,38.98831678089812,1.0,543.0629161055406,2.565049639458699,75.0,1.0,479.12750761961394,0.39910531780879877,62.25850509474304,1.0
21,10,602.9831733502733,2.6276032579653656,56.07187665582233,1.0,538.7637277436902,4.059776913285116,62.151836076192666,1.0,473.03460470204857,6.6274882503661665,55.484682336780324,1.0
22,10,601.3543133811405,2.8084732928107576,63.80943635728924,1.0,535.4462338046515,2.483677462207448,46.71338621405801,1.0,476.36176252521557,5.586469779983474,57.043471832880186,1.0
23,10,601.8816233198482,4.17676537698804,75.0,1.0,541.6069566137621,2.472391059806417,60.12079539028941,1.0,474.445918510675,0.9979902492616971,65.0,1.0
24,10,594.7167145052169,1.3634835840642348,70.81870300316935,0.14,544.3810281639292,1.689248470495111,57.147062342693246,0.68,477.5107694640722,1.370469498257122,60.71956262006726,1.0
25,10,599.7149994326625,4.579527007224027,53.58601102151953,1.0,0.0,0.0,0.0,0.0,482.56917078852575,4.569526733945299,60.14739452578074,1.0
26,10,0.0,0.0,0.0,0.0,541.9721430207347,1.7272158051981181,60.12944828260804,1.0,473.64940205859574,1.6743332596007747,65.0,1.0
27,10,602.2732523031384,0.47855714879189565,61.143955486704215,1.0,0.0,0.0,0.0,0.0,478.33610264206567,1.5543447219596638,65.0,1.0
28,10,602.9150704012999,4.350176589127633,50.23017449033972,1.0,0.0,0.0,0.0,0.0,474.12799190534344,1.9078715321641364,65.0,1.0
29,10,603.1625195255281,1.7022101671201235,73.39934227957394,1.0,0.0,0.0,0.0,0.0,474.8541398894867,0.8803905510796082,45.56637810388617,0.46
0,11,598.2654193499981,1.099874006941417,63.62890304978588,1.0,0.0,0.0,0.0,0.0,474.8434802053556,1.3469880775548528,51.29430740599657,1.0
1,11,594.8901844965771,1.1199150256482602,65.20622746569065,1.0,538.5237988306723,0.4939834724470459,65.782567546098,0.58,484.8361701929229,0.23885908677895115,53.25597875898159,0.98
2,11,0.0,0.0,0.0,0.0,533.2242208529573,2.9684650784885216,73.56461188682643,1.0,486.52674261539204,3.0721349996029073,62.30547504094972,1.0
3,11,600.1793862311104,4.0999524737901725,75.0,1.0,0.0,0.0,0.0,0.0,481.3359742942145,1.646487554583535,49.2026488306619,0.38
4,11,591.4715481079371,2.1706569714763337,68.88758265549357,1.0,544.7979253631155,2.6479409685053064,74.14649182736223,1.0,488.2604189305638,0.7762539884203064,54.62919803636436,1.0
5,11,595.8393325759458,0.7546947045434407,62.690561468102935,1.0,532.4049821090813,2.879642187934074,57.43435790870261,1.0,480.81480391267627,1.5594600159196967,57.04390581883479,1.0
6,11,599.4165819461144,2.879467991676187,67.6727223179296,1.0,535.0479515785088,3.200145655698269,73.98356492783064,1.0,478.6563554044583,3.2949533503482336,46.14294339924781,1.0
7,11,602.8692026270481,0.778287176688411,75.0,1.0,540.9188729239203,2.352904569609283,49.832692799136986,1.0,474.67269796393634,3.4759615656113763,65.0,1.0
8,11,595.3925633350631,5.1681180242704015,75.0,1.0,539.0160628002252,1.2556743226433003,67.10704065018103,0.66,479.8768011889584,0.6539564964111134,57.4852093408061,1.0
9,11,600.6404509858812,2.9108921108599963,44.09991555663544,1.0,541.2956828276432,3.1914724041265368,61.79113366821753,1.0,478.23759629271774,1.5985544361575288,65.0,1.0
10,11,594.9535953682441,7.160869764567214,70.55715069965132,1.0,0.0,0.0,0.0,0.0,476.27887729690735,4.876834874945532,65.0,1.0
11,11,597.9642983015136,6.3834067518446975,71.81152680629042,1.0,541.251551257067,7.296304044208866,75.0,1.0,482.5102910338306,1.4896574612896483,55.67354355274609,1.0
12,11,595.8616650791383,7.9262701907497375,75.0,1.0,541.1674602818293,4.327196265254733,73.87031889681633,1.0,479.8395012681533,4.552887368809231,62.16151351408439,1.0
13,11,600.8888646363772,4.686256709166387,64.01879050014209,1.0,533.305761634907,7.18858134208641,52.90931025907307,1.0,471.700882930578,10.214661566895412,38.770412368038734,1.0
