x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
25,5,593.1335812003751,0.8658216553290975,63.82518142927428,1.0,0.0,0.0,0.0,0.0,477.5099193568822,1.8496429123774518,55.99376818722603,1.0
26,5,602.588925720725,3.9130420175804224,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5,590.4277895418933,1.4899162910226345,45.01271179541949,1.0,541.707673936714,2.0246149031875595,57.4905738979453,1.0,479.2291328789339,0.47392927560516135,50.10830640692368,0.92
28,5,0.0,0.0,0.0,0.0,532.8490116311391,1.2643674998947858,74.11450910415158,1.0,488.83878419478543,0.9257144322415778,39.3887531994141,1.0
29,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4070807121917,3.968237569573016,65.0,1.0
0,6,597.0165448313462,0.6238296565673223,62.27494442453177,1.0,540.5049581977712,1.5583427486495829,75.0,1.0,473.9406077691131,3.667659777569104,52.049111012149126,1.0
1,6,602.1650042263894,7.228850503676833,72.4987606043909,1.0,542.8184208846773,2.6641586671882247,68.3145294561857,1.0,475.65891326716866,5.902798686465146,63.7141219762642,1.0
2,6,599.3677541018293,11.708824802433364,75.0,1.0,537.440958564878,8.712807451040854,65.2968213871459,1.0,480.0972273577369,3.335679548528927,65.0,1.0
3,6,599.4286212630075,2.3579280970564693,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,605.848349720475,0.9067180304186088,73.43873355541004,1.0,0.0,0.0,0.0,0.0,474.45226242044123,0.5827005888513195,47.32487800828534,1.0
5,6,599.5565524195953,4.115172552068557,75.0,1.0,541.7192033679414,1.3312975486345444,67.06622416227333,1.0,474.0498448990845,2.038577607478701,33.6100891317956,0.46
6,6,598.402643218086,7.50171753947853,53.62062403806691,1.0,540.7878900318698,5.320154082412333,70.86314502012917,1.0,478.31799669739297,5.196049396134619,65.0,1.0
7,6,602.6240630957618,8.617050312818183,75.0,1.0,541.74430842284,5.0907405712655605,56.06615994908904,1.0,474.17496114382664,3.827204497661688,62.67344480465441,1.0
8,6,596.3628317517705,10.243011278539985,75.0,1.0,543.1501031060434,2.301366161286338,71.47091482386364,1.0,0.0,0.0,0.0,0.0
9,6,595.8156148322938,1.4717342606773551,50.08455202822008,1.0,541.8060085421446,2.810093928617045,75.0,1.0,476.1617614122382,1.792105848236502,49.733156547390024,1.0
10,6,594.0413555200114,3.3067836746449824,75.0,1.0,0.0,0.0,0.0,0.0,476.39169171363073,0.7299241863540802,44.988934920999384,1.0
11,6,602.7948892093714,9.041620655524211,75.0,1.0,541.2949826317159,4.8947675157669375,53.732829798439965,1.0,479.92619332843145,2.7113483995534615,65.0,1.0
12,6,600.1437505723686,11.144333724849332,75.0,1.0,541.4461646154867,9.308785716324262,73.53800207230651,1.0,479.53325547395593,2.602520460095798,65.0,1.0
13,6,600.8147867313287,12.318492376948173,70.95379185949984,1.0,544.4128391278235,6.213848072845168,61.46486826561039,1.0,476.3240480913852,7.298953682469736,65.0,1.0
14,6,601.8905748267084,13.49059695208395,75.0,1.0,545.0485915682082,5.8766265655139875,70.86314502012917,1.0,478.4137417462953,4.065690490689402,65.0,1.0
15,6,598.5576106929785,6.104537570630466,75.0,1.0,546.4062885269609,1.4369791811752277,59.482992717326056,0.66,474.3263772407769,3.9434565962720747,60.54107810554092,1.0
16,6,0.0,0.0,0.0,0.0,533.5608270407921,1.8386272723072932,65.79247742090875,1.0,475.07313984104525,2.4755089902173215,55.834989149211765,1.0
17,6,598.0916191834349,2.8300693512594335,74.4186960705284,1.0,538.8305814532216,0.6807542177812101,63.903058962422044,0.34,0.0,0.0,0.0,0.0
18,6,599.8652286296131,1.9938779281758976,72.73856871402323,1.0,0.0,0.0,0.0,0.0,472.01822326571187,2.0757874168187187,46.75955223014383,1.0
19,6,599.0073388175397,1.055760836907062,59.58216026973909,0.12,0.0,0.0,0.0,0.0,472.39121543446623,2.5609398611170358,48.022123055072754,1.0
20,6,0.0,0.0,0.0,0.0,537.5039006772837,0.6116070248645957,62.88216509611347,0.66,471.84761285438447,1.894225340553507,51.935339837650325,1.0
21,6,0.0,0.0,0.0,0.0,542.2384670991125,2.653411775942174,74.31601396203173,1.0,477.52785037848355,0.8161484381646212,54.933905393275694,1.0
22,6,596.989120177312,8.900216394740372,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,602.484702067427,2.776906888733409,62.49310327736818,1.0,544.882782668596,1.1739253903237952,75.0,1.0,0.0,0.0,0.0,0.0
24,6,591.4936159615509,3.5586579841789745,35.0,1.0,546.0420073507846,4.797918046820465,63.70301646073567,1.0,484.02051523787867,1.2222241267651008,34.8928967120866,0.34
25,6,598.2590524816435,1.4830321145230252,49.40076553241471,1.0,537.9809911770693,1.4672852943216252,73.14035742616228,1.0,475.8664010793755,1.462264113442684,54.34738038847231,1.0
26,6,595.2487345498465,2.1438719565661883,55.58514740343511,1.0,544.6639529349507,4.938567975758614,75.0,1.0,486.10517370692423,1.45521850633903,58.36835035280704,1.0
27,6,596.3399393795847,3.9766510968028403,42.27191950895881,1.0,538.64693424097,3.087611407780698,75.0,1.0,0.0,0.0,0.0,0.0
28,6,593.2970987775843,0.3885740029661183,64.91469641914657,0.64,540.2319063595479,1.530191644990543,57.057058969609926,1.0,479.24862300071607,0.9144557430202521,63.96660090751077,1.0
29,6,0.0,0.0,0.0,0.0,540.4168603118776,0.6097816720255328,44.39324863081788,0.28,475.1918877784126,1.804036605754383,40.45330488079542,1.0
0,7,0.0,0.0,0.0,0.0,537.3176204868835,0.28090061781106446,47.46205781620002,1.0,470.6116988782823,1.520053334027777,63.86083141214448,1.0
1,7,599.3806355316292,2.9693621250419486,70.73626608814203,1.0,541.5710722067494,6.715147003252518,75.0,1.0,480.80252489078845,5.154290976791452,63.80055892781847,1.0
2,7,598.5619185031867,9.328426952182348,74.58766768388759,1.0,537.687622431723,6.263028862142581,65.26516093834726,1.0,476.47299711652346,4.7289260654147585,58.36570172134223,1.0
3,7,601.4317544014729,8.373328345101092,75.0,1.0,538.7448545899869,3.363919688295035,66.91429206188789,1.0,0.0,0.0,0.0,0.0
4,7,0.0,0.0,0.0,0.0,540.4379565421987,2.8011735058175744,69.08194616691583,1.0,483.6361528228988,2.125179619827075,58.736789776376,1.0
5,7,597.2994266717722,1.3253695596784654,59.563055507404265,1.0,539.2876479637183,3.0177088050369023,75.0,1.0,472.82313622037077,1.44160443758981,59.291663692567276,1.0
6,7,602.4359804214909,5.400603279290013,75.0,1.0,538.174136968075,1.8636592354932084,41.60789056210227,0.66,0.0,0.0,0.0,0.0
7,7,596.7969655397893,3.356510124624088,64.55961385377971,1.0,540.1232502288508,4.831450462190332,75.0,1.0,482.6029875511634,3.265216004934909,56.33840051942922,1.0
8,7,598.8349410057074,6.697424993201112,75.0,1.0,540.4465565731693,4.40403999840057,66.84354188665945,1.0,476.4118850739084,6.046126000639392,61.28579957454283,1.0
9,7,602.4864885385844,0.7356892738433282,63.91451407719175,1.0,538.6445160978782,2.0981596440556656,48.64153502157103,1.0,469.58680621671465,3.4371137135302434,65.0,1.0
10,7,598.6193765759668,3.610511745785844,55.66801345959478,1.0,538.1142083087778,2.914097254724658,71.5986776439056,1.0,475.9214928588972,2.1134646000791935,54.81123375652167,1.0
11,7,600.097358072159,4.451625410919568,59.92652643047305,1.0,536.0676499335572,4.21293951844448,56.7647419717704,1.0,473.4820430171467,6.391830163183577,61.30633661402915,1.0
12,7,602.8446389030983,6.557844236571868,68.76164902227858,1.0,540.2224104448361,3.0522188251878823,75.0,1.0,474.78465831872114,4.816734629869371,60.478296807804185,1.0
13,7,605.4969761493219,8.475053218152993,75.0,1.0,542.0988103232121,3.9114660732476607,65.74856601555213,1.0,477.5085737012246,1.9323692175492158,65.0,1.0
14,7,601.2061522159697,10.419317945112246,75.0,1.0,541.8243898265803,7.396336032634582,62.340441885259544,1.0,476.11945667550305,5.394368645590802,62.107134136703536,1.0
15,7,596.8805514283483,10.49296827033724,73.56552770991068,1.0,540.7290272262019,6.416432601407741,75.0,1.0,477.3884409005329,4.960901620511694,56.5744997370678,1.0
16,7,598.8011023496629,4.17945851910834,71.64958702519282,1.0,539.4519992572075,1.7401651512732907,61.044861493423,0.66,476.5957580599779,2.9128127814860516,49.34347424830075,1.0
17,7,601.1748986591958,0.8946703755652639,54.15197590870424,0.92,0.0,0.0,0.0,0.0,469.75907942639066,1.3685868427342502,60.45600390877672,1.0
18,7,597.5166552716654,1.0101607055303945,64.7959822593266,0.92,0.0,0.0,0.0,0.0,473.33346057059066,2.2167416499146895,53.05265559531332,1.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6500879458592,4.224316061185836,64.07082646647208,1.0
20,7,0.0,0.0,0.0,0.0,535.3904051051272,1.5309443886616034,43.05108247249973,1.0,474.39249085352816,3.2807524100846974,64.4113038855776,1.0
21,7,599.932890404691,0.694993348821635,58.408811683405915,1.0,537.7086055707413,1.4070998710507572,67.47417769647528,1.0,474.20931584170387,1.6563611548472557,30.440784865950967,1.0
22,7,597.6672589577878,4.199736442218102,75.0,1.0,0.0,0.0,0.0,0.0,476.75269566274096,1.8900349335089626,53.771896296706494,1.0
23,7,599.4423861680605,1.8923682916205027,52.4728753444535,1.0,543.3560521911264,0.8495179187050135,67.15650662905388,1.0,0.0,0.0,0.0,0.0
24,7,603.333985024515,1.6882968213536689,72.28230556120607,1.0,540.9646100892198,0.4792933534089199,70.88134909407549,1.0,0.0,0.0,0.0,0.0
25,7,599.981302099398,3.2882848936608466,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,597.3552813935001,2.4398496557996046,60.67491862040947,1.0,541.1182866069403,0.5987682723000339,61.36823224992041,0.56,475.69220302395195,0.9778929905742925,61.10491816498036,1.0
27,7,597.9028908120254,2.0682206381850463,71.64958702519282,1.0,532.7695662404976,0.6683010715140757,49.47061596608424,0.66,482.49840871686104,0.5579345108820619,54.37528358920741,1.0
28,7,602.1304155695905,2.02665477620948,57.54663836777339,1.0,541.8690410510557,1.142719473755665,75.0,0.92,0.0,0.0,0.0,0.0
29,7,600.5893335713533,0.7018594606740421,55.46378488522255,0.88,542.5015169272788,1.0676342308165603,71.39955413230426,1.0,0.0,0.0,0.0,0.0
0,8,601.8660776835004,0.9477427508368745,60.439581445466985,0.9,0.0,0.0,0.0,0.0,474.7838459889205,0.6140765555005051,48.261893133698585,1.0
1,8,599.6195256669397,2.8977000126183503,74.93858906999829,1.0,535.5042419675054,0.7708143668814444,56.648620062968156,0.48,476.59628773576264,2.1455018188356227,35.70709046813866,0.38
2,8,603.3624870698529,6.686187413549913,67.87634814483448,1.0,547.550428113185,6.0276955067825275,72.71594345960439,1.0,475.2612586063291,1.971443024873727,60.57217548822178,1.0
3,8,601.1489968370953,9.656933723022773,75.0,1.0,542.4625764045066,5.531654950939861,75.0,1.0,474.57429559420206,6.541172400182518,59.253022050264114,1.0
4,8,594.827695728854,5.063574030579505,75.0,1.0,538.9286020316763,1.0965651394508156,51.938950553035056,1.0,0.0,0.0,0.0,0.0
5,8,595.4601026158034,1.1666269564461942,54.49388966937127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,600.5492067625232,2.7366403410475373,61.64901076203814,1.0,540.8420286160833,1.3253968545825774,74.46453925421407,1.0,0.0,0.0,0.0,0.0
7,8,597.0430155937684,4.763939914402062,47.86499991184368,1.0,540.5653842276173,8.26990713338586,72.09342914173402,1.0,0.0,0.0,0.0,0.0
8,8,597.4836171566789,9.60621070550534,64.77766569062764,1.0,543.1814948138552,3.8507518245976566,75.0,1.0,478.2561655096863,4.886936244078966,61.89809147477149,1.0
9,8,601.6182170177431,6.108661140528365,73.21123554486147,1.0,538.2386361597738,2.8064472970079937,52.973064156810516,1.0,477.8610395244477,2.9788181307459354,46.441634462385885,1.0
10,8,600.538277218058,2.180436499744001,42.58829568700453,1.0,537.3241160976586,4.529144988554628,71.47091482386364,1.0,0.0,0.0,0.0,0.0
11,8,597.8283537274989,6.591984568173781,74.17829280984904,1.0,541.9752039282935,2.961009912975019,65.04795933175859,1.0,0.0,0.0,0.0,0.0
12,8,602.8487711948806,7.899035881432896,71.4367114842242,1.0,540.2613630812741,7.025107792974148,63.122568892334264,1.0,477.15342527851953,4.1183954812625005,50.614095477675825,1.0
13,8,600.1789105835768,8.639970514262737,72.27222085312145,1.0,542.0638450363984,9.832074516294274,74.39664927655053,1.0,479.42566049901217,3.9718709451231295,65.0,1.0
14,8,595.713496194866,5.974632041769499,75.0,1.0,540.9146002060343,3.207861799810097,74.14649182736223,1.0,479.09737346221704,2.9300859777820096,51.28769388610751,1.0
15,8,603.7456117890923,8.91279596420928,75.0,1.0,541.9262110162631,4.692572251062715,74.39664927655053,1.0,0.0,0.0,0.0,0.0
16,8,601.4867690264115,2.778193696226514,52.13506819188395,1.0,542.3935667743763,2.481107568271477,65.08342097787363,1.0,476.0155164197497,3.5548053529415644,65.0,1.0
17,8,0.0,0.0,0.0,0.0,538.6290737887209,2.7899604919948935,42.85527180127367,1.0,481.8487267163662,3.145512582796453,61.41590923297328,1.0
18,8,0.0,0.0,0.0,0.0,541.2267556585819,1.4972819555866868,75.0,0.72,478.194009639493,3.9645275960324597,55.80691527727984,1.0
19,8,597.9839690804998,0.7177581513359103,62.33118718646706,1.0,0.0,0.0,0.0,0.0,474.4177621457614,2.409589989952985,55.58427313430279,1.0
20,8,601.669569938475,1.557086128123407,67.13302294524726,1.0,541.4897433299479,1.8125292765839167,75.0,0.52,472.9147932974494,1.4511668196593595,38.74385243681991,0.46
21,8,604.5258198731901,0.8961430181065131,70.4604436266214,1.0,0.0,0.0,0.0,0.0,476.1961294770657,0.916828728352715,50.411870876740934,1.0
22,8,600.1221447108666,2.491263771449683,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,597.9162427689309,3.221359093228018,69.10996836837315,1.0,537.5412164227794,1.217318729365697,75.0,1.0,0.0,0.0,0.0,0.0
24,8,601.5404653026796,0.6545975518186935,62.13257366277227,0.2,541.0195423442228,2.093355937636944,54.511062316269324,1.0,486.24160344460716,1.6227659818686389,34.509353986308376,1.0
25,8,597.3805734883352,1.1360912126816451,63.766464824120064,1.0,531.747314821974,1.6207050001910959,74.31601396203173,1.0,475.76695999269214,0.9020592763052111,55.01949667203374,1.0
26,8,0.0,0.0,0.0,0.0,536.7170884864466,0.7398791547335539,50.32095444226176,1.0,473.95504082069095,3.153015875335307,58.51437437680946,1.0
27,8,599.0576868534421,0.8250598209831661,50.54113264587654,0.9,540.238365563379,2.46521148988183,61.02987869883488,1.0,477.1580435247699,1.3055522324229605,39.12888960941707,1.0
28,8,600.7455923411917,3.6856295260598455,75.0,1.0,0.0,0.0,0.0,0.0,476.76676208382423,1.7649227713899387,62.30547504094972,1.0
29,8,595.7105189866942,0.2765934835054553,75.0,1.0,533.4741064523764,1.4561197011461888,58.151335375300434,1.0,474.93042623288983,0.8293299793677242,44.61669767389363,1.0
0,9,600.1020825201263,7.3440882873464295,75.0,1.0,543.6442186166856,0.875155200264147,61.1273206188361,0.72,0.0,0.0,0.0,0.0
1,9,598.8189997093974,0.8295351918789586,51.962166557944805,1.0,539.5720044718544,0.826122778525286,74.31601396203173,1.0,472.4042253033921,1.9609607341243864,55.99376818722603,1.0
2,9,605.261942393287,3.8866140979409334,72.9119510507156,1.0,543.335243456585,2.687717171267545,75.0,1.0,474.497064946448,5.165771685884097,62.32015217481046,1.0
3,9,598.7721626397695,2.605464422940158,69.15769994915998,1.0,546.7605873433346,1.9471199632733514,73.64685695273171,1.0,479.48091980753554,2.45523949351201,65.0,1.0
4,9,604.2234773135276,3.197066329948413,72.73856871402323,1.0,0.0,0.0,0.0,0.0,473.725268316075,1.037827705737108,44.828537631162064,1.0
5,9,597.9708382349136,3.391246677017321,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,602.03608720718,6.934635960507248,61.35964025300564,1.0,540.4068306164761,2.8873360673075825,71.8431530643605,1.0,479.1471447298301,2.320139720582759,65.0,1.0
7,9,598.8092021514977,4.648556701372631,74.41769425271839,1.0,537.7254651994975,3.4175188151897533,68.12882915554628,1.0,476.9598021506721,4.04906850351389,54.48770453107991,1.0
8,9,600.483527429367,11.205574514251907,70.6397899581348,1.0,535.7450143503575,4.570874533316371,68.16111730522655,1.0,0.0,0.0,0.0,0.0
9,9,600.2896785966047,6.632954200744864,63.37254169500888,1.0,539.3218728997513,8.020461728534714,75.0,1.0,479.8952217519296,4.2178892163631145,61.50508457030101,1.0
10,9,602.2289690256031,2.5081392351343883,72.33298925628932,1.0,0.0,0.0,0.0,0.0,478.88912691476975,3.9971383985733877,52.822648040190636,1.0
11,9,599.9271399664988,9.178232907035476,75.0,1.0,541.741278317332,2.9270722854968887,55.72446480106835,1.0,475.8884127196378,7.354104037955566,61.28579957454283,1.0
12,9,601.2565021362431,6.452721483428936,75.0,1.0,540.9458970060552,4.297155498836786,61.25205100404315,1.0,478.3032514608555,4.216074474991378,65.0,1.0
13,9,600.7996181975863,11.578404019348724,65.85504932386797,1.0,537.4573163908806,6.539594737455466,61.63179217034778,1.0,477.63607197597304,3.718518653481148,65.0,1.0
14,9,602.3626097278981,10.730797699598078,75.0,1.0,538.1520343416832,4.019273487347166,71.99855838118239,1.0,480.0502389320254,1.4693138290278394,41.362686188820156,1.0
15,9,603.5117679345923,12.0099786872763,73.5403697922227,1.0,540.7187933338222,2.767512799235789,52.56941054478378,1.0,0.0,0.0,0.0,0.0
16,9,0.0,0.0,0.0,0.0,541.3467136794663,2.352558385122519,70.40650543558347,1.0,472.5125356506879,1.5322434235007265,65.0,1.0
17,9,594.5854626942297,0.38700520964265994,62.93326551698189,1.0,537.3917636354817,1.6343054521121199,75.0,1.0,481.07910920782393,3.0711642346357952,65.0,1.0
18,9,600.4168590614408,2.395870543330677,75.0,1.0,0.0,0.0,0.0,0.0,479.439081317251,0.9074110877765609,43.58061777278228,0.66
19,9,594.7234406493602,0.9533211393213372,62.904964176207265,1.0,537.5190641976952,1.059797018547126,70.21688632945866,1.0,0.0,0.0,0.0,0.0
20,9,600.353145649038,2.752506759422773,58.97826700758527,1.0,540.1741623959757,3.7445348769894116,74.31601396203173,1.0,471.4301782001868,0.721096354274988,54.48568541709687,1.0
21,9,599.3062600390842,2.845485158888582,63.84161011610371,1.0,0.0,0.0,0.0,0.0,468.7485497050121,2.3893952625976866,56.13487129179644,1.0
22,9,600.2872114619266,11.90453605473047,75.0,1.0,541.5159688777497,3.2349595261921755,65.06858674448566,1.0,0.0,0.0,0.0,0.0
23,9,599.5272548093604,3.1182159607688362,75.0,1.0,541.1845439103348,0.6015201049571781,75.0,0.72,0.0,0.0,0.0,0.0
24,9,597.7744612913218,0.8872747635996061,46.98385697385722,0.92,540.8554829247047,1.026730272497607,67.86225243844716,1.0,472.8638917464325,2.959181620618214,55.08335890690759,1.0
25,9,593.7160916227159,1.3172901421231897,60.90794600783012,1.0,541.5853914616458,1.3284237963031797,75.0,1.0,490.0,0.4806422774489977,65.0,0.3
26,9,599.5830555145234,2.8610623626122513,52.395303299568475,1.0,544.7978252191588,2.848772269024802,43.369676787711526,1.0,0.0,0.0,0.0,0.0
27,9,595.3336275587858,0.9214968469372199,75.0,1.0,537.6587631745631,3.2247717550685495,63.95158176881068,1.0,0.0,0.0,0.0,0.0
28,9,598.4609726595119,1.7343351481832392,47.69065017253385,1.0,537.0488762232808,3.5372587750846334,60.53231569574325,1.0,481.9273109871956,0.562485601139138,48.78399768881419,1.0
29,9,602.2350828151511,2.2533070410319,63.48510351667372,1.0,0.0,0.0,0.0,0.0,474.1260332949828,1.1880343696647528,58.21790569422258,1.0
0,10,598.9085186293265,1.048524624742978,70.37972774957892,1.0,537.8530706933275,2.3508497049282204,61.1370159947735,1.0,0.0,0.0,0.0,0.0
1,10,606.1802999988878,5.910265501288886,69.12966328728825,1.0,542.5375362916153,1.0598403383026815,58.92615008660363,1.0,478.513730182419,1.259872792703864,31.157995412704828,0.44
2,10,0.0,0.0,0.0,0.0,538.8699074086204,2.063259451358748,62.623564214806684,1.0,477.02835245602654,2.242143940599899,63.519103621193565,1.0
3,10,599.8221946534611,1.309342473585721,65.74019726541762,1.0,537.9035849136257,2.609448272236689,74.31601396203173,1.0,0.0,0.0,0.0,0.0
4,10,0.0,0.0,0.0,0.0,541.5532209709036,0.9623373981383355,75.0,1.0,473.5541726369174,4.595725697104478,64.6403054962411,1.0
5,10,597.0568210902918,0.5458983493223796,53.36003676922723,1.0,536.53355045015,2.042226432473332,61.7240049501459,1.0,478.5228074929349,2.946193070718962,63.83354170822277,1.0
6,10,604.3408713239073,1.4512350015422768,56.05861596170999,1.0,540.1740224755673,1.6041332175641096,67.83098526952763,1.0,0.0,0.0,0.0,0.0
7,10,596.0146013207701,2.3224845643142347,49.36562687408337,1.0,540.8345753296378,3.983774802949284,75.0,1.0,0.0,0.0,0.0,0.0
8,10,599.7067365570689,6.6129051290608984,45.15221230154276,1.0,539.6391619432374,4.530404144190231,47.49398319670213,1.0,473.3077623812336,9.608879663310011,65.0,1.0
9,10,602.6128372091421,7.943060777910995,74.1885952932667,1.0,544.3284270008929,4.712477866651943,75.0,1.0,477.29149562154566,2.218648444118074,65.0,1.0
10,10,603.4328515936711,5.860143314518828,72.38052991750283,1.0,541.9791658169906,2.017158081022467,75.0,1.0,0.0,0.0,0.0,0.0
11,10,604.7635089871658,10.366482837488938,75.0,1.0,537.2907048281962,4.7490300385551585,69.3600771598908,1.0,476.3762934431184,5.531377852819475,65.0,1.0
12,10,596.5466598323643,12.625485929498895,61.26160762259722,1.0,542.3177983252677,17.306097534689453,75.0,1.0,0.0,0.0,0.0,0.0
13,10,600.6456387799194,7.794785607363256,53.06193016926077,1.0,541.0738456900863,6.158871212537111,61.196335183097624,1.0,474.9225184785458,8.882374950489371,63.716454421921846,1.0
14,10,602.1370607413744,3.4578056976508225,61.237379352105194,1.0,540.1553146592285,3.4236467583108707,67.84363166159314,1.0,475.8058901955664,5.566960136004532,62.32015217481046,1.0
15,10,599.7058089526876,2.619339301424972,37.820479267732495,1.0,544.3045109985454,0.4827648248297632,73.0200982847063,0.18,0.0,0.0,0.0,0.0
16,10,597.8779492039677,0.6848251041765973,73.58509717931676,1.0,537.5236391698104,1.926106261889333,40.82333634502053,1.0,476.96828200748405,1.4186246423123445,59.09675929577506,1.0
17,10,600.5107584557352,0.3952700201099432,66.4306142498142,0.74,542.4776185254225,3.3576050604161463,74.83042937380532,1.0,0.0,0.0,0.0,0.0
18,10,597.027999247593,4.424238183884051,75.0,1.0,545.3857447403639,1.22925395493967,64.71012407918677,0.66,473.59831371664916,4.040280286165608,61.295780451650465,1.0
19,10,600.8066366676842,1.6711391007457157,48.85574164302482,1.0,540.5431540787861,2.9522541270733393,65.89829445278,1.0,477.56245959536517,5.252127249130945,56.11125564749362,1.0
20,10,603.0118710092003,5.280849203777321,73.21123554486147,1.0,542.2820406016207,5.1932107386669895,66.03822687663437,1.0,476.60332210340897,2.2855467653479695,58.67883005759945,1.0
21,10,601.7289755335282,8.168775207014145,75.0,1.0,541.4217017456955,4.703933763836161,66.2270906081428,1.0,474.25043495813225,2.859123935579848,55.12140564889924,1.0
22,10,598.7744772949924,9.256788732976172,74.17829280984904,1.0,543.7960233299144,5.572286027380567,75.0,1.0,482.58665231023315,3.004844325503865,56.672240452839134,1.0
23,10,600.5269815443565,6.945119955802755,51.93371553565753,1.0,541.3171433445139,4.71748404776718,57.12593586500933,1.0,475.1023059919669,4.497197205627875,56.59970671796323,1.0
24,10,598.3928178501659,2.9040380923885984,67.19186383465615,1.0,543.321896158973,1.3615781110125003,74.70170252957259,0.72,476.1170317306576,2.002047373780653,53.44583608624137,1.0
25,10,596.3669693767692,0.7526985924576814,75.0,1.0,536.0304087074022,1.4906273489814914,66.73282082562616,1.0,482.0101985712333,2.0450931547506896,42.550731004670716,1.0
26,10,0.0,0.0,0.0,0.0,546.240564822981,0.970717712674553,74.93917935723378,1.0,476.75045986260557,1.0940797107178524,32.232482230697485,1.0
27,10,0.0,0.0,0.0,0.0,543.637790435059,1.0550643190936773,70.87891485238441,1.0,486.26712884838963,1.1279238704603873,47.581746668338354,1.0
28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.91922662370735,4.824038641066811,64.83487632480974,1.0
29,10,0.0,0.0,0.0,0.0,541.4399575910107,5.299683926398928,70.21688632945866,1.0,480.7127366728058,1.9201182048767251,55.157867107488975,0.92
0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7011855900242,2.5489242042013855,65.0,1.0
1,11,603.0785392022408,1.5865446527382885,36.699219828759325,1.0,0.0,0.0,0.0,0.0,474.9678944638038,2.511938630132098,60.40065754789126,1.0
2,11,0.0,0.0,0.0,0.0,539.1669313107558,1.9343165035039933,62.80752377196407,1.0,474.29937671150185,3.0977862226593365,59.21631582818891,1.0
3,11,597.3774366783133,5.730310539173059,63.186409948340035,1.0,542.1208055399104,1.9590503907751047,75.0,1.0,475.12584119810845,4.509532761983014,48.76476337220607,1.0
4,11,606.553801859689,12.0623590431425,75.0,1.0,543.2263813955516,3.1306790766951913,75.0,0.48,0.0,0.0,0.0,0.0
5,11,602.1489101093281,7.840155562236809,73.21123554486147,1.0,538.6825262303881,2.5897002108207365,46.527695248771145,1.0,478.14940405361625,3.6806673502067246,46.35587172629137,1.0
6,11,596.9719326184897,4.425068567587436,75.0,1.0,539.586699470749,2.34851227485694,68.9600314019752,1.0,0.0,0.0,0.0,0.0
7,11,605.839376279668,4.469601674506827,61.46799250656587,1.0,546.8520784788668,3.1629118655211466,65.76755574724811,1.0,472.2634219808422,3.253722129006941,59.94070908539503,1.0
8,11,593.6596066691268,2.0075205363238826,63.47141421156575,1.0,534.9906596419544,4.01839000946545,45.76941896681701,1.0,476.2225570981714,6.229478291595588,63.029492506390945,1.0
9,11,599.6033542232962,0.5992367729045288,65.66387920818723,1.0,535.7764385523535,1.3770103427263471,47.289896387349316,1.0,477.3723647385789,0.41975062144223985,53.67364107763297,1.0
10,11,603.5257220579253,5.81396826676189,48.85908175031284,1.0,0.0,0.0,0.0,0.0,471.8503122192532,1.9091375686390553,61.90161526622802,1.0
11,11,597.8827729838162,7.315122796979184,63.235884883641255,1.0,540.8508619232281,6.5521279236212955,59.61760613350913,1.0,477.8057970126095,4.928902556839827,65.0,1.0
12,11,601.2539047119806,6.35426407045811,53.272235088887854,1.0,541.1514933545103,8.231414272741448,66.06328959546913,1.0,477.4209357537426,4.466754916064822,61.68370133066299,1.0
13,11,600.2461484397669,4.336820271990496,72.18658059104864,1.0,542.9711428111179,3.9586844737612363,61.18545002907659,1.0,0.0,0.0,0.0,0.0
14,11,605.2278088293185,2.5494353933646483,41.20337840280011,1.0,532.3362385332014,1.275171344986284,36.953321746836046,0.66,473.1409174151539,3.7896711049401324,59.76461920655459,1.0
15,11,598.0507941994614,3.215009293006328,72.35933301043185,1.0,0.0,0.0,0.0,0.0,479.63460288413137,1.1606207325874538,59.71826061782961,1.0
16,11,596.3029474627683,1.31592969002389,48.22670259643763,1.0,541.816699512752,2.0117738561614638,72.91603267066704,1.0,0.0,0.0,0.0,0.0
17,11,597.1354064287387,0.668691083080162,63.125153329251695,1.0,540.513253128692,0.44346990020327604,50.457994492116086,0.38,481.4629294426612,1.3699135750626044,49.7722262598759,1.0
18,11,593.2054471611125,1.6781047602850914,75.0,1.0,537.6973061222883,1.8389967482636427,75.0,1.0,0.0,0.0,0.0,0.0
