x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
21,5,600.9418498991928,1.3165360336989178,46.83703352483681,1.0,542.9509256653802,1.7445395820442169,71.47091482386364,1.0,479.61757360320297,0.5814355880669367,56.38467500251478,1.0
22,5,601.5616043392308,0.6696871141274688,51.1383658291451,1.0,534.0965064767744,0.5458323362394166,73.86574458546757,1.0,472.7708758147808,0.8639270722601848,45.26859416180165,1.0
23,5,604.8398761346854,4.068189152403154,75.0,1.0,0.0,0.0,0.0,0.0,479.8149520834111,0.828826822454665,28.415623669454547,0.46
24,5,601.4236067000679,1.6726559035189354,75.0,1.0,536.850906665565,2.6274477324741996,49.605348950435015,1.0,475.6220266454324,3.1128701702291344,60.38537831019156,1.0
25,5,596.9390834913305,1.6882226366496054,51.00595054605213,1.0,542.6043972503691,4.6066942945011355,75.0,1.0,480.7905445368847,3.7711601334698033,60.203058070150036,1.0
26,5,595.1088839111359,2.1334032643405507,38.95984101026817,1.0,538.3731544459641,5.868211023576267,73.2081290200725,1.0,477.0627911975786,4.905682642986426,61.35243649222254,1.0
27,5,602.9044863997943,1.8656728452046205,50.37367631920297,1.0,539.3016854987856,2.092130650659153,64.37540337473324,1.0,477.26629639387255,3.2075244654597364,65.0,1.0
28,5,598.2786546959934,3.8881745431594443,71.53793676163231,1.0,538.1748186810289,1.7987822094397843,69.42766920736402,1.0,0.0,0.0,0.0,0.0
29,5,600.9973317426997,0.6878097829188318,75.0,0.44,539.9125378403296,1.3550533622881262,52.56732887986781,0.34,481.8033876637857,0.8736175848873854,40.20459726640221,1.0
0,6,596.8624998118172,2.0648085556687183,50.29631449170583,1.0,539.531057186316,2.853964531778861,75.0,1.0,482.3228343110971,3.012178515606763,58.201984025328144,1.0
1,6,597.6501808679026,1.1836426047630315,66.00368372265034,1.0,536.9846648062236,3.517408439102094,66.25518712760486,1.0,478.89644542243445,2.094635059016389,63.76246957691145,1.0
2,6,0.0,0.0,0.0,0.0,536.4805719628831,0.7973515067278948,69.91540095860704,1.0,472.8676868030094,2.02468029038168,65.0,1.0
3,6,597.4570854823652,2.152727928167879,59.05569695983252,1.0,539.8804140076155,2.1337906234973376,75.0,1.0,0.0,0.0,0.0,0.0
4,6,599.200702917436,2.110425411533767,53.853113771661356,1.0,544.2274406072814,2.8003038118983135,74.13563407409998,1.0,0.0,0.0,0.0,0.0
5,6,601.7594308883097,2.5314142582715693,63.56828765683961,1.0,542.823881900479,3.3534624931876826,75.0,1.0,476.9245500271538,3.71973547957822,61.27046052356875,1.0
6,6,594.7587616161446,3.376956205839702,44.65547605473069,1.0,543.6556826498623,5.790770312221566,75.0,1.0,478.5250575632474,4.725009165957326,64.76877559611407,1.0
7,6,597.6067090665429,1.952852953177437,60.03965054955128,1.0,543.2707726771453,1.507049419274104,68.02034682148565,1.0,0.0,0.0,0.0,0.0
8,6,600.2618694047173,2.8679782464439945,35.0,1.0,0.0,0.0,0.0,0.0,475.1282981679629,6.192333023908391,40.02938005788853,1.0
9,6,602.7271924609165,3.2172910808297823,68.76106355443827,1.0,532.8122401272607,6.595749157164045,52.24935421550972,1.0,471.3059978338816,7.359161120423188,65.0,1.0
10,6,598.4303327149167,2.941189465185087,53.597674811521664,1.0,537.6996317827233,6.722352330842812,75.0,1.0,0.0,0.0,0.0,0.0
11,6,597.6575523990559,4.418937483210135,63.400937290942984,1.0,537.0008717579299,6.808225309752934,64.22244850840332,1.0,477.5075699441124,7.473049172327657,64.31702715504616,1.0
12,6,601.6728432826442,4.639898469078276,58.24779092778808,1.0,539.865255934726,11.787139142787085,71.28668567196478,1.0,476.76220651928367,9.371270125459288,63.41738022401678,1.0
13,6,595.3741176062136,2.5829761683357204,57.87911880881265,1.0,539.2270503297666,7.188499462286382,72.82882942778481,1.0,482.1782636031484,6.733162951044763,48.881587307181015,1.0
14,6,603.3722556629959,2.7584463848633454,59.303270739296615,1.0,539.8734705681098,6.105059952151467,75.0,1.0,479.7821545788827,7.320863100253359,56.067109726883146,1.0
15,6,603.5730925852189,0.4699981777293724,74.6835697746365,1.0,541.4499123520771,1.0872795433741023,63.863370718549696,1.0,476.6879196075143,2.2214814968360437,65.0,1.0
16,6,599.9363186676726,0.86933817530668,60.12683474232574,1.0,542.6310599767987,0.3476249056753311,53.285458350609204,0.66,479.20689808392103,0.8364253723134953,47.43343967319966,1.0
17,6,0.0,0.0,0.0,0.0,541.4863656443433,2.899843195578742,61.62722176273645,1.0,484.7115201939576,2.66878484498691,59.38910940974892,1.0
18,6,595.8818803133508,0.7578671857397471,54.0523522494848,1.0,537.2165013000318,1.536069709063033,75.0,1.0,473.6846442911394,2.8848757180980047,43.77079441540045,1.0
19,6,591.7329558662337,3.004948800276858,67.60967971064426,1.0,543.9905598179057,1.6866471656576032,75.0,1.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,539.9135750454126,1.2833308797870588,75.0,0.34,470.1078576708151,2.42304197150521,49.163437376312245,1.0
21,6,598.6569721059752,1.4465959434092666,54.8702526889526,1.0,540.8079776688024,4.745795665601261,68.83970120101087,1.0,479.80466334785524,1.805919537750944,60.61484902825947,1.0
22,6,0.0,0.0,0.0,0.0,541.3454139493228,3.1434307696477948,74.31601396203173,1.0,479.67576223596404,1.6803065532472914,55.99376818722603,1.0
23,6,603.0118322395954,1.930466146424037,70.67750020063119,1.0,0.0,0.0,0.0,0.0,479.0330487263931,2.3253887004474274,52.86975290339967,1.0
24,6,600.8568991472729,1.4486969005244648,65.76720609656086,1.0,538.4161863906248,2.5360853634398217,57.99609398965532,1.0,0.0,0.0,0.0,0.0
25,6,597.8349942522015,1.9942040929792408,42.056154493806616,1.0,533.9703140633433,2.529753361878362,72.60300031176887,1.0,481.74493010194146,3.3524223226083505,60.58833057371281,1.0
26,6,598.2810866184616,1.4277212057433062,43.00365110982871,1.0,542.5375158051215,2.3189195691081776,75.0,1.0,0.0,0.0,0.0,0.0
27,6,598.6374040552729,0.8727489861633515,53.88684499824188,1.0,539.2494832832213,2.4629754347283788,72.76385459765812,1.0,474.8902415345879,2.2246407250613287,55.99376818722603,1.0
28,6,595.3382816989085,2.4160680323008688,61.482000398997094,1.0,535.0013399491969,0.8703809046874066,70.21688632945866,1.0,0.0,0.0,0.0,0.0
29,6,597.9033822885734,0.3216014622346514,73.96588982121692,1.0,537.6393440129922,1.973199877476285,72.71594345960439,1.0,472.09788410910215,1.084048771677831,59.02121981378348,1.0
0,7,590.8219729578768,5.39447113972051,63.10017835448305,1.0,535.4385126910284,11.008173264672452,73.66809120971965,1.0,482.09607306840167,1.9959975407354806,45.97979554098856,1.0
1,7,598.5879285724593,5.738371646642624,49.29223981448913,1.0,537.1582213187844,11.291647951493633,75.0,1.0,477.67388946009225,9.144561254082278,61.06076746165432,1.0
2,7,597.605738705092,3.0310917188285034,55.98720359149185,0.8,534.6407517097549,7.055409234150477,61.23766401611962,1.0,476.07694637101287,7.59713318200967,64.20869011200838,1.0
3,7,599.4447826573441,1.7518979049929886,52.83224752256584,1.0,0.0,0.0,0.0,0.0,478.1365349803283,1.1562174276942274,48.164360767976284,1.0
4,7,594.8095377482075,5.240530260582791,73.08644953383818,1.0,541.9753675378151,2.7768451970337638,75.0,1.0,483.9600981348351,1.357947438646576,49.696104337637145,1.0
5,7,596.929693174059,4.782974749142758,58.4909764948626,1.0,540.081272991185,9.873159036714997,75.0,1.0,484.9987491714086,1.870369409137652,59.50845497370303,1.0
6,7,596.7440336798336,5.4285183911252,52.705757082105436,1.0,536.0834781319604,8.107654578074438,75.0,1.0,479.6467261690749,2.4183374763698264,60.541473792076395,1.0
7,7,598.2645831634286,4.93514987355136,72.3985409103448,1.0,540.8881479910494,6.192246885372871,75.0,1.0,477.0452225523615,8.105754366080323,60.35406244605701,1.0
8,7,601.0037191922688,2.304701318947059,70.5514236350221,1.0,536.6739966202338,3.729321399656876,72.93157251006458,1.0,477.58141785038146,1.8008776394727346,63.34252114982958,1.0
9,7,600.2983962082482,1.474868087626827,58.15778251036834,1.0,536.133359948957,5.589053228213848,67.04229039597492,1.0,482.5210741580955,6.41817642139817,65.0,1.0
10,7,597.9856517087271,5.152514449981512,45.90618473469041,1.0,534.0720753475157,8.255741207667487,75.0,1.0,479.3518551697666,5.362111784081604,35.69002109804189,1.0
11,7,600.9459740769323,6.5825761055075125,65.66314227839476,1.0,544.9631463243818,6.849364889921519,69.84315141774593,1.0,478.5435553698723,6.584074101571493,59.83366073654213,1.0
12,7,599.048624335443,9.438297796919318,50.66053007624136,1.0,538.3074123336419,11.250791879267636,75.0,1.0,485.7779915259484,7.246297945001376,52.85801543539246,1.0
13,7,598.6843551246186,5.8212666033990335,56.506760618342014,1.0,534.9143631868359,12.880324953956787,75.0,1.0,476.92580229951847,8.826653951771004,62.297973304553096,1.0
14,7,0.0,0.0,0.0,0.0,540.8659588094342,4.166299103907677,75.0,1.0,480.45859128542037,3.0881450033771816,65.0,1.0
15,7,598.8927641978096,1.90367110304718,35.89250263902134,1.0,532.181587890771,3.4367905718697958,66.09982699333968,1.0,477.34159087143786,2.0691417908813237,61.3779430000921,1.0
16,7,600.6127593247436,0.2751443986553109,63.95474229219205,0.82,540.8655127163239,1.0850822643090927,53.03790164847388,1.0,479.293174406408,0.3608336756055533,36.919994768523324,0.46
17,7,590.5715772190772,1.7831235804345964,46.32113463907942,0.84,0.0,0.0,0.0,0.0,482.54541867937195,5.151095921883378,60.265203295874656,1.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8787675900739,4.02033983014959,65.0,1.0
19,7,601.9377159439895,0.6584463612906751,48.41110501984795,0.46,544.3443724788257,0.6802628807277198,72.60300031176887,1.0,479.96086900548477,0.5228760391623412,41.943485133489254,1.0
20,7,597.2886820536462,3.8931720163081467,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,602.3963362593943,1.2859378950111842,74.9811760027385,1.0,541.7947048206918,1.3663860909311278,50.097593491479955,1.0,479.8100769676337,1.042824285581151,56.634665080900824,1.0
22,7,596.9056162681379,0.2712697386736526,62.12583913724615,1.0,541.2026646256862,1.6386499941475803,68.55128600694884,1.0,482.5102769879541,1.6897467668898039,63.23625948196941,1.0
23,7,597.8104753112425,0.499324174581454,69.82858787762123,1.0,544.9600617447667,1.718383741508558,74.62351301911242,1.0,480.4522035143822,1.7060999818895315,29.37783312911902,0.22
24,7,0.0,0.0,0.0,0.0,542.0984413656213,1.789950440781953,72.15479128449155,1.0,473.2899892172727,1.636246095594224,65.0,1.0
25,7,599.486713305228,0.7136360353468455,55.693217701584565,0.7,0.0,0.0,0.0,0.0,487.36357598464434,4.763991256671465,49.58871391567063,1.0
26,7,599.7846130196148,3.630319490352824,75.0,1.0,542.2701344730098,0.5763020551898305,75.0,0.66,0.0,0.0,0.0,0.0
27,7,599.0504783046935,4.643124698396324,75.0,1.0,0.0,0.0,0.0,0.0,481.3359742942145,1.4600168028184877,49.2026488306619,0.38
28,7,595.02099996938,3.329429883531135,73.73192121784625,1.0,0.0,0.0,0.0,0.0,483.1247520435984,1.4814656432725781,38.084372582945164,0.68
29,7,0.0,0.0,0.0,0.0,535.0600841235881,1.8104829698015803,50.22101263754168,1.0,478.35715555826397,3.5909387107504678,65.0,1.0
0,8,598.5080710997393,5.781026183739577,75.0,1.0,538.7727341833457,10.316351108859447,75.0,1.0,479.55015520102353,1.8164188589883918,60.990012976998564,1.0
1,8,597.2798588001758,7.57710402792601,55.16970354593323,1.0,536.0582052545756,14.611989478222736,74.04975843910658,1.0,480.0456020007,6.548271187132561,63.42570900872545,1.0
2,8,599.0615955138046,2.125977556828195,59.60497933761431,1.0,540.0785087616185,9.07324933423191,75.0,1.0,480.0893585124368,4.425456398524866,56.308120941426345,1.0
3,8,597.4485955020731,3.073897589959826,75.0,1.0,545.3449666482117,1.2819764449549946,72.39004363829012,1.0,476.07218343636515,2.2720637822913607,51.79504758147675,1.0
4,8,600.0632078827103,2.4826849708455065,40.2873666806085,1.0,535.0007429448244,2.867600789110974,75.0,1.0,474.6563504100921,2.637880315817296,63.99867277548299,1.0
5,8,597.2627270126353,3.441192454460732,35.0,1.0,533.7881031652755,4.789447644322811,56.52217849307874,1.0,476.9570747081704,6.084659757467317,61.30633661402915,1.0
6,8,597.4841581757437,5.636785789863384,55.32234001915771,1.0,541.9006772096767,6.824931247299101,75.0,1.0,480.2601479576057,4.8726937189185415,65.0,1.0
7,8,594.7910585665127,1.3622673926866598,39.42749066803657,1.0,535.3164670535657,6.795589394547408,75.0,1.0,482.13894161306393,3.805255276253132,65.0,1.0
8,8,0.0,0.0,0.0,0.0,540.3081358032841,3.971324544324534,75.0,1.0,483.7228717344663,1.3890106903055042,61.200559996262065,1.0
9,8,597.7913922864907,0.9394365448175439,49.528684204890595,1.0,537.8569039799254,2.7265510557557686,64.2962009177911,1.0,473.46685040134395,6.137259338583337,59.20616472486653,1.0
10,8,599.3397146182189,2.4724874482770893,42.335662203676726,1.0,534.571462969713,5.343474790365059,75.0,1.0,481.86169999404336,1.2233436608215342,52.740875202809576,1.0
11,8,600.082373802703,3.5487225164846765,55.908264123401274,1.0,537.5425847094714,11.283614798247477,75.0,1.0,482.33390153794676,4.886528355299463,48.98952171392267,1.0
12,8,602.057909993906,6.551397102356509,51.13177139871252,1.0,541.1693780304123,13.835521911398104,75.0,1.0,481.8248427800683,8.963428883430078,65.0,1.0
13,8,601.7723954233963,6.446935817855497,54.81602341115044,1.0,537.9687454778788,11.76433958242461,74.93917935723378,1.0,480.49979652034085,9.339397182946724,56.823004324809304,1.0
14,8,597.7503182675612,2.350447501086417,75.0,1.0,533.4266409055767,5.353042873744143,70.54747571044571,1.0,481.7506648201537,2.9687463847575684,63.21583851276578,1.0
15,8,601.3938438298908,0.7574179596113908,58.229588988636735,1.0,0.0,0.0,0.0,0.0,471.44805054956925,6.412600769709777,65.0,1.0
16,8,601.1919082613206,1.9251376739764414,53.98618641461019,1.0,538.9913508412106,1.775541758130352,51.76270662489072,1.0,473.93255917783057,1.7802939678378418,51.599790755953684,1.0
17,8,602.079757282431,2.126449186632739,74.19301412918048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,599.5181139067198,1.2951359113832444,48.648737120484874,1.0,545.9713621562298,6.665800515984347,75.0,1.0,477.57627519638373,2.8282627209960363,62.30547504094972,1.0
19,8,595.459200721256,3.756777958508779,62.90855829708573,1.0,0.0,0.0,0.0,0.0,482.53500556114255,1.8916190579097747,61.255141289408805,0.94
20,8,597.930810902682,4.781104556366149,58.438508392258484,1.0,540.8903641449009,1.3908848034363042,58.0351943652296,0.44,484.267882962168,3.4166455170051906,48.780522069276245,0.22
21,8,601.2858296275202,1.5124713351654253,69.05615116543345,1.0,541.325479659351,0.9394735356557309,75.0,1.0,0.0,0.0,0.0,0.0
22,8,602.6586131220441,1.0852586419552384,59.99554347147196,1.0,539.6623641992196,0.5554288213358228,64.01725269448195,0.34,473.1939169163254,0.793152710516984,65.0,1.0
23,8,603.6305231225082,3.0974238056844414,73.84145687000701,1.0,0.0,0.0,0.0,0.0,475.20893563513533,2.9947362991626103,53.38751548569558,1.0
24,8,0.0,0.0,0.0,0.0,536.5217940687437,0.7466697627577769,73.67497503467843,1.0,480.0877795195603,1.2173150629151095,38.85513602437261,1.0
25,8,598.5163835011978,0.5191783993987631,75.0,1.0,535.5194613353027,0.8953587954005736,45.640506209212894,1.0,477.21125978288103,2.6346518435645963,46.0932703416554,1.0
26,8,601.9150047545372,2.446893876363041,67.3573569502184,1.0,540.1779340525204,0.8618912741143174,71.38333552844375,1.0,471.92844586995926,2.731240343928229,62.03741478593111,1.0
27,8,0.0,0.0,0.0,0.0,532.4552571414355,0.6547641747893603,68.29188904935395,1.0,475.5568346861579,2.2600142000419416,60.71899322275236,1.0
28,8,596.0324000683083,1.1851852141271997,69.05356555890671,1.0,539.0747358806849,2.2382702546301974,52.89637755062319,1.0,0.0,0.0,0.0,0.0
29,8,603.0109928404988,3.0409016654147174,67.68277115504826,1.0,0.0,0.0,0.0,0.0,473.0824648838062,3.0515814272506097,55.99376818722603,1.0
0,9,599.2873181550414,1.7910603570448718,50.25805115973009,1.0,538.7765124175183,3.1035509225401356,75.0,1.0,476.9929747373749,1.9748865374403677,64.88438779805703,1.0
1,9,600.7567376838082,3.600630181748684,35.04752745685513,1.0,539.5649510970793,8.61390065883909,75.0,1.0,478.9197554030416,5.436462022456638,61.01463439133044,1.0
2,9,600.4673240341092,2.4872205215662992,51.693592518996596,1.0,539.4265676601383,5.210344333162573,67.87885365194184,1.0,480.0449240370657,3.6051000108375084,65.0,1.0
3,9,0.0,0.0,0.0,0.0,534.7045842654818,2.5047518898307395,75.0,1.0,480.6403832652133,1.5309971828669307,56.05491837972656,1.0
4,9,599.9022057159169,0.6469487856160854,75.0,0.46,539.3117111443302,2.8749663882380725,72.71594345960439,1.0,475.5583413828816,1.5683220576016068,65.0,1.0
5,9,604.531406400141,3.4662317765110298,64.97719256695441,1.0,540.9826606308544,3.9540211423207867,71.85343593134519,1.0,479.413273218429,2.4273308238927354,59.39664280433601,1.0
6,9,599.2303334144807,4.81399080725314,75.0,1.0,543.3091307743057,6.086080182809485,62.70190142703278,1.0,483.2602796104036,2.009967024221223,60.97831373797954,1.0
7,9,598.7225739414451,2.036924868160371,60.146824918470294,1.0,532.2409761225579,10.704653130586157,75.0,1.0,473.8115152739178,6.534537855201762,52.08755406850641,1.0
8,9,603.3337069598538,4.9033523077417,75.0,1.0,539.2139590089715,5.329766301953125,75.0,1.0,475.5596193349862,3.6544839952594645,59.61584507008307,1.0
9,9,599.1474335807887,1.658752806119872,61.80884182644241,1.0,537.0169569166834,3.778952710932813,75.0,1.0,480.43569571301964,2.788317720621549,65.0,1.0
10,9,596.3194227292879,2.5045956730032732,67.58658927709732,1.0,538.0966400785543,7.047080809687276,75.0,1.0,477.826649906204,2.875273004242935,64.76877559611407,1.0
11,9,599.4768109783904,2.563831039480104,50.95453980270301,1.0,538.0070502965895,8.181040273317643,75.0,1.0,480.86210005748774,3.1949533149258516,47.0094118032458,1.0
12,9,599.4655739125213,4.37479420782667,73.4839779393954,1.0,537.4784762521836,7.337670817972304,75.0,1.0,477.74836820150654,2.9598512422590164,50.808564677530704,1.0
13,9,596.7276941632681,4.464656464072417,54.76883439785053,1.0,533.896245774395,7.720671063461424,75.0,1.0,479.23841499436156,2.7132002742954775,42.522947876428034,1.0
14,9,597.1769295136463,0.8666333620062355,47.30143835782236,0.66,534.8479949213537,8.84340941656653,75.0,1.0,483.21319411196066,4.182814886080281,65.0,1.0
15,9,597.4323532944375,0.343816954591805,64.79867570006023,1.0,537.7017805047209,3.66356706052508,74.69832463827527,1.0,483.6220356376977,2.201990681141808,59.99912850344769,1.0
16,9,598.8417956618642,2.5479839901386607,57.3430695304095,1.0,542.9774000823887,3.2309588726498344,43.298249966534755,1.0,477.4131123138081,1.0977757146915095,65.0,1.0
17,9,599.6779637961663,3.4657848173301495,73.100169143086,1.0,541.7471536185392,1.3800204846760442,51.227032826843285,0.66,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8298454932057,1.2988678924823087,51.13233623891572,1.0
19,9,601.5489590131399,2.0074123384058686,57.01644615051842,1.0,540.8928578126436,3.096165086252746,75.0,1.0,478.5732047045301,3.898181075885487,65.0,1.0
20,9,597.4076637909201,2.12980504201812,59.39249489639044,1.0,541.9661788328883,2.9353340634533795,73.58713363036404,1.0,0.0,0.0,0.0,0.0
21,9,601.8581951618427,3.1093959816378494,54.446128269440386,1.0,539.8022179077888,2.4383463121345916,44.64873907730574,1.0,0.0,0.0,0.0,0.0
22,9,600.2524981326468,2.629853405952325,45.959783315709984,1.0,541.5148361756823,1.6384360815429677,71.47091482386364,1.0,0.0,0.0,0.0,0.0
23,9,596.3194071706617,1.542742175757111,62.56584055344631,1.0,539.6319355655706,0.9444223639347089,74.31601396203173,1.0,0.0,0.0,0.0,0.0
24,9,597.8013290484994,1.5376721260562434,51.82432504445024,1.0,0.0,0.0,0.0,0.0,487.140429034606,0.46929533062378703,35.886363731783064,0.66
25,9,604.2727596658887,2.1273390392808684,68.29494568827809,1.0,538.8259761908649,0.9763379015911355,75.0,0.34,478.2504585624166,1.3829439321001398,38.867341283916154,0.58
26,9,599.2989491061403,1.0940079234717692,70.81870300316935,1.0,541.5319513347289,3.1644969061927632,72.26419799762667,1.0,0.0,0.0,0.0,0.0
27,9,595.5575658622324,1.402544099876879,65.4912341817299,0.98,543.8668105803596,2.360794836193524,75.0,1.0,478.28477509446566,2.3056633242471274,60.57939580866625,0.96
28,9,595.0490347374412,1.7042793029739853,63.823902454893904,1.0,544.9733487343137,1.1662828884149579,75.0,1.0,0.0,0.0,0.0,0.0
29,9,596.4054079797172,0.9144268387084461,39.59181663022028,1.0,541.0589863675198,1.987180424052591,70.63604651936177,1.0,478.9455850437918,3.00572333635776,50.405856580307336,1.0
0,10,596.4013832924029,2.2822951820995643,67.91701179332343,1.0,540.9970105692012,3.962268882290316,75.0,1.0,475.64405845923875,4.1073053111422295,52.826215393495566,1.0
1,10,0.0,0.0,0.0,0.0,538.612031413427,3.146904790709531,55.70716507368119,1.0,477.20504412119817,5.900597804666653,62.178266774945946,1.0
2,10,601.3965470879258,3.5659913017173634,55.88675021583519,1.0,536.0898663255693,7.247483700331641,69.42691764550716,1.0,480.5876144694417,5.366753522195499,60.40937941531998,1.0
3,10,600.1501354563101,0.8218141952584971,47.205044452939525,0.92,0.0,0.0,0.0,0.0,480.3900552138427,1.114445242929575,61.43268828294236,0.62
4,10,597.9685516142521,0.9264466362201473,64.46509081901604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,0.0,0.0,0.0,0.0,537.1251893814465,5.000362852079478,72.10505073094198,1.0,481.56305640787554,5.824886979543837,60.72259943562805,1.0
6,10,593.3403766788704,3.032011898813204,49.89201045227558,1.0,534.6719497169363,6.09790840679203,67.98727430458317,1.0,481.45530349366265,3.0791466290532106,57.16321637098159,1.0
7,10,594.7273515005362,5.622055456777413,47.276773497556626,1.0,540.5617811676703,8.377522326796393,74.64221336841052,1.0,0.0,0.0,0.0,0.0
8,10,0.0,0.0,0.0,0.0,539.4932439569271,3.269293927565667,50.14720459836787,1.0,482.4158506543585,7.692691265989014,65.0,1.0
9,10,598.1969952396005,2.5141893808979137,35.0,1.0,542.0977720104408,5.608751231256634,60.76551035675592,1.0,482.90383314016685,7.65435691793969,65.0,1.0
10,10,595.9957825653709,1.5499938562560491,38.81251893006458,1.0,540.6137282724782,6.344871358222676,70.023490530481,1.0,482.20024677320356,6.48066079108376,59.75686784606404,1.0
11,10,598.6035587809762,4.456409267491073,65.73601640212433,1.0,535.3537787979905,9.277477344402138,58.42053734301472,1.0,477.6065760492005,9.291488073876877,65.0,1.0
12,10,594.7325412166052,4.157625386932604,46.990032263673896,1.0,538.9417242835406,13.185547940487773,59.370996387862014,1.0,477.9867578235025,9.85110288111138,65.0,1.0
13,10,598.0838983035853,3.134217819787101,55.25619899296418,1.0,538.0610843765543,5.372392457887735,73.12683767762798,1.0,481.43921993362744,3.1117794224061006,48.047174510554285,1.0
14,10,601.0875783800362,0.4588250393481496,75.0,0.88,538.009996095423,1.7124325458165557,56.862433102784806,1.0,474.3622999496616,5.040867268367081,65.0,1.0
15,10,592.6748694748359,0.7043766002662158,67.13302294524726,1.0,537.6122905412094,2.116548606531291,74.78154597193736,1.0,477.98053528694567,1.1265318592442413,58.773891379496064,1.0
16,10,596.376955011739,2.7583048875884653,75.0,1.0,535.1754771160263,0.35648412705853827,75.0,1.0,0.0,0.0,0.0,0.0
17,10,598.6666001775122,5.058793565074539,75.0,1.0,539.3419663284453,1.1277754935583368,44.45654036794741,0.66,0.0,0.0,0.0,0.0
18,10,600.8016829737113,0.7526181432438587,72.04914462943344,1.0,537.8811187059762,1.379068784885216,75.0,1.0,471.52428546702913,3.709393955212002,60.374674028165146,1.0
19,10,595.3672406824052,1.381077753278214,65.1629750221233,1.0,544.6321483046584,5.564926126473241,75.0,1.0,486.64013798208816,1.6130197638685222,62.80466147278153,1.0
20,10,597.7363707232277,2.40010838331335,75.0,1.0,532.2258514035256,1.5589037630262144,67.98338938194503,1.0,481.2028744927129,2.9741260996560346,37.496985264848476,1.0
21,10,602.2306414762635,2.5818330960639564,73.32478031045014,1.0,544.7655755898683,3.5582456513310237,61.68749796105693,1.0,476.55197658927244,1.5859200670446272,36.68830915526399,1.0
22,10,593.8396908062648,0.5057130759411113,68.65133064548377,0.56,540.1699303321519,2.5244191695416185,75.0,1.0,483.3293524183727,1.6263877235161837,45.23128079523169,1.0
23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.89446198746856,1.7455455065250707,48.51746770399377,0.78
24,10,0.0,0.0,0.0,0.0,546.8321663916238,3.4140497947076343,53.22381349603689,1.0,479.69814629065513,1.0048960152293893,61.90529592677382,0.26
25,10,599.346942044786,1.8460812814261853,40.628338752219456,1.0,543.1875327278348,1.6282580058403187,73.3868294640383,1.0,0.0,0.0,0.0,0.0
26,10,601.5556508749527,2.431273474994919,44.61097625434665,1.0,0.0,0.0,0.0,0.0,479.0647718370884,3.5834648705009973,58.81779107982267,1.0
27,10,599.7283759318982,3.0553494797981906,46.72286612843573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,0.0,0.0,0.0,0.0,538.9875792372858,1.9233296460310647,55.13602997317749,1.0,488.98349149580673,0.9626992349040928,63.23625948196941,0.92
29,10,594.9377186524074,0.8245513638050009,75.0,1.0,539.8657849548824,0.8839124165412674,71.62556965669572,1.0,0.0,0.0,0.0,0.0
0,11,0.0,0.0,0.0,0.0,544.7359296009727,3.0148389485169287,74.93917935723378,1.0,484.30468724822583,1.0314265289763627,60.24599691780654,1.0
1,11,597.9187259305876,1.685495456890148,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,539.7992107395011,2.1010398290293035,45.85982058494209,1.0,477.62354092997566,1.9274816166213393,65.0,1.0
3,11,597.521634498408,4.016939194265966,75.0,1.0,545.4911432757737,3.6010801742341734,70.55757446527619,1.0,481.03677046918534,1.1618838375121978,45.24533797319435,0.92
4,11,592.3491721229885,3.192349687119851,42.549638589376386,1.0,541.8186039273353,3.67468343088958,72.71594345960439,1.0,484.6081594388608,0.7570601230743045,40.075930646945224,1.0
5,11,601.6224951191635,3.3159190008594175,49.33270512971151,1.0,546.3083371926895,3.9608083269101675,75.0,1.0,481.324459665738,3.9215865101009872,60.937057504791824,1.0
6,11,595.5571418813124,1.3824918995591289,53.09039463073928,1.0,536.7895173850304,2.1372109513212063,70.4642414607191,1.0,479.596693547712,1.450884141034566,53.29952556476101,1.0
7,11,593.2831280929963,2.564420896626863,40.3944355088562,1.0,541.0943373160751,3.1750934062901552,49.717938525708206,1.0,472.83423902882237,6.974373945559853,63.23625948196941,1.0
8,11,0.0,0.0,0.0,0.0,538.0049544888747,3.6688310850281294,59.62438447745473,1.0,481.8486023598946,6.182436680231592,65.0,1.0
9,11,595.898614353762,4.08754584580381,48.418541189145124,1.0,540.3447209521112,8.987325526791656,75.0,1.0,478.01861872476013,2.561250061880076,25.0,1.0
10,11,599.1598561612982,6.302921865990498,72.54171611912692,1.0,538.5158243940066,12.599175833783445,75.0,1.0,481.8703589361272,3.5335296837320724,61.32907685056246,1.0
11,11,598.235741147619,6.7925425677187095,43.856344186903925,1.0,541.3347748946143,16.671248953469068,75.0,1.0,479.58964593677683,3.882745841319203,60.82158873657845,1.0
