x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,5,602.074963442226,1.22316351209699,68.70451249785735,1.0,541.9996379234592,1.511220614729783,71.57432934420031,1.0,474.38879324136093,1.7869416550606254,52.874321489800025,1.0
21,5,596.0553414024655,1.6355682796236088,72.90935150158467,0.12,0.0,0.0,0.0,0.0,489.57800956692466,1.9362996164372561,43.67005422875242,0.92
22,5,598.2190662039615,0.6453050292480377,60.48467512943302,1.0,0.0,0.0,0.0,0.0,475.837390016139,1.3755460106450528,48.48519433246713,1.0
23,5,0.0,0.0,0.0,0.0,543.5430665682396,3.247286362265901,75.0,1.0,477.96769819233066,3.830467863394935,63.352538977331456,1.0
24,5,603.4935084438669,1.1745152858518004,67.09658975749528,0.88,0.0,0.0,0.0,0.0,476.80253996319675,1.0597671589324218,64.00479496090884,1.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.96649661931735,4.2268558596168635,59.46584186122127,1.0
26,5,594.6846080485757,3.0433267604966656,61.2534409673971,1.0,539.8804911277672,1.686376704890634,72.93157251006458,1.0,0.0,0.0,0.0,0.0
27,5,603.2892415962798,2.3228448209557593,61.579125977537416,1.0,540.2521875543675,1.2768428987141378,48.24663018242185,1.0,479.3505966659439,4.726993402853184,56.98695710381238,1.0
28,5,0.0,0.0,0.0,0.0,536.3045284774952,0.8196629869667661,71.14459560630485,1.0,473.61257486496555,3.296220659877424,65.0,1.0
29,5,0.0,0.0,0.0,0.0,537.7769830514563,1.346921283850562,75.0,1.0,480.87728438340054,1.9321092964773166,47.246792213972604,1.0
0,6,595.2387430671577,2.859779548945935,64.82659567660389,1.0,544.8692643284274,3.1576602276803247,75.0,1.0,0.0,0.0,0.0,0.0
1,6,602.1925323872065,7.664660231676592,75.0,1.0,540.1007563323254,4.750923297050382,71.80740537748856,1.0,475.71651271088814,3.4921619721285397,56.05317028305216,1.0
2,6,602.3202134795182,4.208166558169654,62.11050944476712,1.0,541.1683852686297,10.974420573236612,75.0,1.0,475.22010665422124,3.922121947032511,43.95329578569258,1.0
3,6,600.0,3.224408892838539,55.0,1.0,540.0,3.224408892838539,55.0,1.0,475.0,3.940944202358214,45.0,1.0
4,6,0.0,0.0,0.0,0.0,542.361593494431,0.9119733304969398,68.82323647460584,1.0,481.38081012550055,1.0184420082678707,45.84412816962715,0.84
5,6,594.3563818308467,1.4712423827712204,52.241700422671194,0.98,543.4940617584213,2.9489611832083056,75.0,1.0,484.17348018046175,2.891012309196009,48.491317365855515,1.0
6,6,598.6812112273512,8.348027821692497,73.55473140307339,1.0,541.6597386556606,8.296603312655071,68.3971488047151,1.0,473.9221819606899,7.569150803248075,65.0,1.0
7,6,598.3072904512742,6.35750302537323,62.90170200170773,1.0,539.3274976406667,4.657100230149384,72.9063834911876,1.0,480.6953682671296,2.613591014487078,46.45788403328219,1.0
8,6,599.5147715869334,2.7600318880230947,45.260739769025,1.0,540.3155975037922,3.172815744298553,74.16557566858167,1.0,476.0416468082139,3.283873664716323,65.0,1.0
9,6,597.2369413185621,3.9655184392140637,67.75945162341301,1.0,541.7326112287332,2.8384996842333496,72.36128192579541,1.0,478.3140159630282,3.193184307020171,64.20597148359369,1.0
10,6,601.3248253717511,3.874500692592685,75.0,1.0,541.0956090476137,4.326433577311257,70.44708723689737,1.0,478.5144450398814,1.836088419368345,43.8217053652255,1.0
11,6,602.3747620395949,4.485621904209864,75.0,1.0,537.52335176345,2.723946604320736,70.86314502012917,1.0,475.16132577876135,1.9008281336565782,65.0,1.0
12,6,598.444006894843,6.9620465419490785,75.0,1.0,534.9404584527704,6.582361679297839,61.59192001450553,1.0,476.26426514925606,4.39482758522382,63.23625948196941,1.0
13,6,597.4420277475242,7.506724518135578,71.61338130763872,1.0,537.5903098312001,5.021067378347557,75.0,1.0,483.9165331140828,3.1197839400808727,58.52802518847843,1.0
14,6,597.2745383272068,11.184333415178768,62.060518625917894,1.0,537.0229220685089,7.912840861020821,75.0,1.0,480.97101970241505,2.7922722667111506,65.0,1.0
15,6,604.2662006778824,3.1304594934401084,72.21246025495121,1.0,537.9908344723426,1.0492186629498779,63.75678531341769,0.66,476.219567380507,2.0879736410274874,34.78513425870129,1.0
16,6,598.9492267729516,0.85713752113662,45.065745990111225,1.0,536.6859371938958,2.805062144764347,74.31601396203173,1.0,476.33424238965233,2.4919113679273797,55.99376818722603,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5446675043144,2.871624748683538,63.390623780953206,1.0
18,6,599.4006339953943,1.1028985578644241,75.0,0.92,0.0,0.0,0.0,0.0,485.71295163100416,0.8912525659874305,64.1181297409847,1.0
19,6,602.9452155590294,1.2983420705947704,73.21123554486147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,0.0,0.0,0.0,0.0,541.7609121052969,1.811089481088263,75.0,1.0,483.7430494045063,1.2496609713148152,53.42544872477801,1.0
21,6,601.3287250593876,0.9368672243918342,58.90046393019049,1.0,538.5555012839658,0.6637702338307883,74.31601396203173,1.0,0.0,0.0,0.0,0.0
22,6,601.5648021318801,0.38560625872403514,68.66313669480505,1.0,540.5033274289412,1.4136046234990156,57.26777362451025,1.0,472.3164893029475,1.5383138771580498,53.42544872477801,1.0
23,6,0.0,0.0,0.0,0.0,537.9374569272101,1.4222537370439676,74.24623377519028,1.0,0.0,0.0,0.0,0.0
24,6,601.5964426209383,0.7196529401597787,64.43691246605262,1.0,539.0194078892034,1.3150266463890736,55.17349520539073,1.0,471.97247325098937,3.167302758359501,64.88438779805703,1.0
25,6,0.0,0.0,0.0,0.0,537.7355441253919,0.7062934801373245,75.0,1.0,474.7159107722633,0.5341868079804399,63.9720049961556,1.0
26,6,603.8331876930822,0.6589101788923674,59.694759234554354,1.0,537.1594143309852,0.33427823363387754,66.33934250722601,0.66,470.86959412246136,0.7082565703233411,49.89749858865277,1.0
27,6,599.4822202861974,1.71328128490358,38.68412402528922,1.0,540.8638247528036,0.6984216535772869,60.756128829551955,0.66,0.0,0.0,0.0,0.0
28,6,602.4906890556015,1.1708428231652759,68.8334319474028,1.0,537.7818507477014,0.4356056999121476,71.37640607870054,1.0,473.1042321005468,0.9266588901877661,47.740828791201935,0.18
29,6,592.8648526902128,0.24438463117447154,68.15526480729196,1.0,0.0,0.0,0.0,0.0,481.3027170283317,1.2580001393471671,56.562697327113796,1.0
0,7,605.45473645392,2.309980562230143,47.812125081558335,1.0,542.4807901842871,3.392936322936294,75.0,1.0,0.0,0.0,0.0,0.0
1,7,599.0788982417494,10.989663758128856,75.0,1.0,537.3616822283818,8.12124357607565,71.16142791419443,1.0,479.3546895199237,3.1863862452493117,61.68370133066299,1.0
2,7,599.139774294548,11.079920375576254,75.0,1.0,541.3458932358599,6.960440508689243,61.700694628205866,1.0,477.1844227551054,7.1809687640442545,65.0,1.0
3,7,599.4133554747683,4.477858422534852,75.0,1.0,540.3345319666097,5.784346937803956,75.0,1.0,477.220468157024,4.608852104343464,48.909485403322705,1.0
4,7,603.1506268133888,2.27399476610569,62.48560902103867,1.0,0.0,0.0,0.0,0.0,470.16283547173396,3.888633203258253,65.0,1.0
5,7,601.2748792351788,2.303722102177086,70.28001699283811,1.0,535.6529409797303,1.096295927908105,55.403649567975506,1.0,0.0,0.0,0.0,0.0
6,7,601.3755469835243,8.008387332783384,75.0,1.0,538.5813780854094,2.30168768339793,75.0,1.0,477.9753267554364,2.926984329787169,65.0,1.0
7,7,601.0748299302736,6.27255121285654,72.9109245713248,1.0,538.4314915198363,4.606674345756127,73.06794554348667,1.0,0.0,0.0,0.0,0.0
8,7,599.333450859879,5.178231917848263,75.0,1.0,540.2384634460179,6.934043161256174,75.0,1.0,480.64631968142993,2.4515454821071803,65.0,1.0
9,7,597.4870951169198,5.643609921819012,74.23990996737227,1.0,537.1500204714691,3.002127021143709,70.25063442389981,1.0,0.0,0.0,0.0,0.0
10,7,600.0438856965192,3.2333279135715784,63.559315416752696,1.0,539.0496453896053,4.7600261475637895,74.89280496064596,1.0,471.44191952825906,3.156007721046407,55.99376818722603,1.0
11,7,601.8475369190465,4.526505270631463,75.0,1.0,535.4158381231935,2.1847634545868373,75.0,1.0,481.6258465749876,1.284082250498958,59.73287981404257,1.0
12,7,603.1029089634892,7.381529023210238,74.96235200547697,1.0,534.2359206336972,6.792804173081724,64.61240759711279,1.0,479.73280293895203,1.8237049401894327,54.41770276966732,1.0
13,7,599.6166754441783,6.138385804911824,75.0,1.0,537.5196571622146,8.158081093717767,74.39664927655053,1.0,475.4021934206855,2.177942997046984,65.0,1.0
14,7,601.6561394795292,5.983237739005095,71.79725052511212,1.0,542.5637150048573,7.860181673433668,72.49946245360985,1.0,474.67005102986093,5.508948585652728,65.0,1.0
15,7,601.670951905427,5.934641044201569,75.0,1.0,539.3728341876437,4.217676804486487,63.937408719522985,1.0,0.0,0.0,0.0,0.0
16,7,597.7245273448838,0.7882540706181677,65.71888934597331,1.0,543.2399409926903,0.726117503833656,60.13051196123667,0.66,475.9500015152551,2.8323579698163632,65.0,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.25122429192334,4.032599992523148,65.0,1.0
18,7,596.4548843376765,0.8245829952314675,48.51338542653923,1.0,546.7922746726426,2.130495007443514,75.0,1.0,0.0,0.0,0.0,0.0
19,7,595.8982179881159,2.858450158301073,75.0,1.0,545.124969232101,1.6865498182635468,69.81661417103848,1.0,0.0,0.0,0.0,0.0
20,7,605.0014719065367,1.7178979870777422,62.93662835608967,1.0,542.1215880267341,0.7480362768513096,46.53413503684752,1.0,475.621688859577,1.2133104839133941,44.596566416812166,1.0
21,7,600.6272587761124,0.19174825836405748,69.20120879249394,1.0,543.4899025189807,0.16271721793196253,64.88169308363028,1.0,480.0138290363356,0.2881915898144451,58.86454409162816,1.0
22,7,602.0654871670448,0.9371348855761631,56.48388357487432,0.84,0.0,0.0,0.0,0.0,478.6063799431898,2.999498372456578,64.6738298499487,1.0
23,7,600.9367171061613,1.0397517497305955,53.01448623917326,1.0,541.0997484266422,1.664395553044765,75.0,1.0,0.0,0.0,0.0,0.0
24,7,600.974281351278,1.3646713729381037,59.08084761151803,1.0,536.4641439231796,0.8080930456208529,75.0,1.0,470.90254388615836,1.4377996485287237,40.028430002686875,1.0
25,7,606.1168114252282,4.102346079525215,65.45657995777083,1.0,539.3553755815623,1.5470402753746058,67.314973248053,0.66,473.74987574631314,1.7543210204159712,52.825275968550734,1.0
26,7,0.0,0.0,0.0,0.0,540.2811298594369,1.0832268324628063,71.49675302034346,1.0,477.2345090124063,0.6652693971138851,29.242980453532923,1.0
27,7,595.4975475436,2.5526564631592525,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,600.9928195495871,1.5013293558167282,74.85744942790826,1.0,539.589848193405,1.4669973096260274,75.0,1.0,471.7910531471914,2.7380770408141974,53.443373973545086,1.0
29,7,601.7547777330573,0.5076275989432714,75.0,1.0,545.9437676438515,1.0292278630482499,46.599051236003746,1.0,483.55923822150817,0.3166706580425291,63.14191140164837,1.0
0,8,593.8475647318767,1.128666809450482,59.48655338865481,1.0,540.5310100299023,3.0486628344507922,62.623564214806684,1.0,0.0,0.0,0.0,0.0
1,8,603.925243192926,3.803304316682258,75.0,1.0,537.7627103703336,2.1714353862776474,75.0,1.0,479.45088035325267,1.1976385188913405,36.035341478212814,1.0
2,8,598.7671230150897,9.730242208923624,63.33287578283261,1.0,538.5111654135686,6.270718853121142,49.30726924516459,1.0,477.76488668472985,2.6736353856503694,65.0,1.0
3,8,599.4590226528655,5.185327055036468,75.0,1.0,538.3062871550588,4.695653228353063,74.39664927655053,1.0,0.0,0.0,0.0,0.0
4,8,598.6581090991953,4.927601121143437,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,0.0,0.0,0.0,0.0,538.9001112141249,1.8208023587674889,63.634537284856776,1.0,472.5504685501504,4.983370604960365,65.0,1.0
6,8,600.4981488144796,1.1959014388971154,75.0,1.0,540.6590156140323,5.179407108355019,75.0,1.0,0.0,0.0,0.0,0.0
7,8,596.6603057683058,10.127816277942614,71.70031740936221,1.0,540.7893222018712,3.890028355463443,75.0,1.0,0.0,0.0,0.0,0.0
8,8,598.911318864659,2.7205486436339936,62.955270647257485,1.0,543.1408468022798,9.229246203130945,75.0,1.0,482.50677153834965,5.31138150853396,65.0,1.0
9,8,601.2146085346448,5.512265053279189,75.0,1.0,536.4111047013402,5.728997834885361,53.47704180085369,1.0,479.723639495198,2.235361640868515,62.340253677960106,1.0
10,8,600.6689021465587,5.980280254798957,75.0,1.0,540.9030211526315,1.3012114938999677,68.11121547692848,1.0,0.0,0.0,0.0,0.0
11,8,602.4470281063052,1.9345079037515904,70.6109402457411,1.0,538.2175999674362,1.0867037916417324,64.82628271333603,1.0,470.1298455017455,3.2082878455927033,46.545041977839105,1.0
12,8,603.2138073348661,4.814195528893483,70.41960990095161,1.0,542.8353980543762,5.293533704784212,74.93917935723378,1.0,478.18916949502767,5.7714046590592165,58.460109991172644,1.0
13,8,603.0112961108258,7.116900520387362,71.1724977829719,1.0,542.0139339029083,5.34573632829895,66.77064250174563,1.0,475.4951049218332,5.832385065561157,65.0,1.0
14,8,599.883762213042,12.711243318181756,75.0,1.0,544.830071876896,6.570098054624553,75.0,1.0,479.71750554340747,2.326702302213157,65.0,1.0
15,8,597.71658357955,7.259236045472588,59.216369976677065,1.0,541.41329175602,7.059409483643856,75.0,1.0,480.28122881140536,5.25089989407919,61.795418757619956,1.0
16,8,599.662335782904,0.9016578512066321,54.0754977289714,1.0,538.4448844568808,3.040504621997254,75.0,1.0,480.0359288685837,4.7747893889629855,64.76877559611407,1.0
17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7349102520308,7.542063438139641,61.1121347038283,1.0
18,8,593.7025123299187,0.6141646801119518,56.802354722240125,0.62,0.0,0.0,0.0,0.0,487.60426510112586,2.925993539180793,57.70014203857894,1.0
19,8,602.272302975611,1.3585036853616554,70.55131123983263,1.0,0.0,0.0,0.0,0.0,469.50826117584165,1.793622725024125,55.9585081186609,1.0
20,8,0.0,0.0,0.0,0.0,536.482966966125,1.8471459613587675,75.0,1.0,487.23028541608056,2.3795737754765294,64.12912307496234,1.0
21,8,598.2265778603082,0.968031782936926,70.81870300316935,0.12,0.0,0.0,0.0,0.0,472.41598713450037,3.9377174994862894,65.0,1.0
22,8,0.0,0.0,0.0,0.0,541.2990029119902,3.047529901918558,73.92907850842815,1.0,481.9101169973653,4.311710681195352,54.79255718239151,1.0
23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8970505498204,5.448088046573726,62.0527727064293,1.0
24,8,0.0,0.0,0.0,0.0,540.8398686171693,0.8362630833318272,75.0,1.0,0.0,0.0,0.0,0.0
25,8,0.0,0.0,0.0,0.0,540.6743359517563,0.9313161969540841,75.0,0.72,471.7620087573622,1.6756006524891092,55.863690821962166,1.0
26,8,600.4350327552096,2.3697569217029684,69.46420344212785,1.0,542.7982943123536,3.028199778977266,75.0,1.0,474.59078656833583,2.916973945054293,61.17428972777337,1.0
27,8,0.0,0.0,0.0,0.0,539.5931968879675,1.8372922176210422,61.29143900410862,1.0,479.5539597434711,2.3919673862256414,57.479035779800085,1.0
28,8,602.2658362588253,0.3756578143332175,65.52011462824467,0.88,0.0,0.0,0.0,0.0,470.9786474146248,2.120453010662674,64.40086189052906,1.0
29,8,0.0,0.0,0.0,0.0,539.0906519932046,2.8484345901659607,69.15081593400417,1.0,471.72014662501687,1.4814338681531622,42.24406937694819,1.0
0,9,596.5139377049773,1.4327646350843803,72.85361087548198,0.8,539.4514096636655,2.629794386392279,56.88247829647688,1.0,472.5724134871263,7.567403847476102,65.0,1.0
1,9,601.6662832602867,3.8005498327860474,46.2026116212412,1.0,541.7321795578529,1.8698805038631965,74.92659860808538,1.0,474.593253685394,1.5140482538513789,65.0,1.0
2,9,597.0848000011814,2.5004434526980925,51.167653907962205,1.0,536.3626339785387,2.665769484816552,75.0,1.0,480.3543190319447,4.435158015317764,65.0,1.0
3,9,595.1083644630718,1.9838347113200432,44.4685944702335,1.0,541.1700380183412,3.164561033929205,75.0,1.0,482.9772112438224,1.5922578551113449,55.24781027149817,1.0
4,9,599.7896006645846,3.5256320618198567,75.0,1.0,533.7802534678135,2.3038669958266738,71.02854337617006,1.0,0.0,0.0,0.0,0.0
5,9,599.0621694710809,1.3083606255523086,75.0,1.0,534.0650208219363,0.8718632510787747,71.38333552844375,1.0,470.4522050636863,1.576770577772131,35.75291361009056,1.0
6,9,600.6893547031061,3.8762902952680793,72.65134825517829,1.0,0.0,0.0,0.0,0.0,471.836503953859,3.9352423548685116,65.0,1.0
7,9,598.7589763710279,5.354344314391159,71.25391296823472,1.0,541.5561995257855,1.9594468350954093,75.0,1.0,479.41386099452257,3.1534068420954555,54.03606728171838,1.0
8,9,600.7538478956561,7.848141906712656,47.93431099218498,1.0,537.0296391303021,8.645826614499763,75.0,1.0,477.33475774388216,7.1578188779950604,61.17428972777337,1.0
9,9,598.5970310715737,3.3362766862713475,40.53702275627528,1.0,544.9170015059099,6.192223485045761,74.93917935723378,1.0,481.5607571624436,2.8033386644882343,48.13538636188549,0.46
10,9,600.7948620613328,2.837646707787438,64.99184586836523,1.0,0.0,0.0,0.0,0.0,474.0725603481512,3.031725146639438,44.409968476793686,1.0
11,9,597.6706284164757,7.252571596719804,59.71711021230642,1.0,545.2355307694174,5.274172063822516,72.36128192579541,1.0,478.2353035666272,5.756441172009832,65.0,1.0
12,9,592.9006725069966,7.138616562982681,75.0,1.0,544.1301476751061,3.534613333707076,75.0,1.0,487.93637083416024,2.234238738327721,64.61434340096991,1.0
13,9,601.7214635978727,6.004458709631476,73.21123554486147,1.0,537.757634689376,4.210326144125754,62.181633623694,1.0,477.9897801966581,3.7696597582693276,59.02906000414005,1.0
14,9,598.5403230492476,5.483583471384657,63.11445944662496,1.0,539.1388041556512,7.25890985173819,72.277628095392,1.0,472.3334832305386,6.477090036758257,47.132250805958456,1.0
15,9,596.1626523987774,2.446887178927582,44.89378775936987,1.0,544.6739587718397,5.241423910793803,75.0,1.0,479.03990444845397,1.4990792984772585,62.581246543392275,1.0
16,9,597.4561690318249,1.591934719212436,63.85440746194675,1.0,546.4800458757622,1.642605744043778,75.0,1.0,476.3479937049956,2.1031754730102623,47.542374548526396,0.46
17,9,600.4660324667582,3.109543886834549,69.62033553365602,1.0,539.7202252009282,0.8862467133229921,75.0,0.34,0.0,0.0,0.0,0.0
18,9,0.0,0.0,0.0,0.0,537.5723084894711,1.8331535558277785,75.0,1.0,480.78255389809254,3.013215122366544,39.49992592241697,1.0
19,9,601.2515621564338,1.5772110088918487,43.6350058049428,1.0,538.3470505397241,0.5916395333468523,75.0,1.0,472.8931564386801,0.7703104347197258,52.889015526820586,1.0
20,9,594.5992430182041,3.599238316827544,72.65134825517829,1.0,537.8201785383809,1.593534050288295,61.333557547234285,1.0,481.6528910536025,1.4802916644490884,65.0,1.0
21,9,595.2336159326343,1.2970083653298956,56.493627131029925,0.52,543.0116334589812,1.2526231765563016,75.0,0.66,470.07276805810636,5.4864137619434885,62.03741478593111,1.0
22,9,600.4401639512645,1.1104013073821075,46.88208872595375,1.0,543.683448375669,1.9319937719643157,74.19652996834297,1.0,474.53723854383344,4.003759289294364,64.78983288268401,1.0
23,9,601.4856865753052,3.1020564328759637,47.135442012261684,1.0,532.8786913913931,2.8976402030580632,41.880900236902804,1.0,476.8892068292085,5.196871619065871,58.41203320910533,1.0
24,9,604.5831358935463,0.87626154151872,44.670262431060536,1.0,0.0,0.0,0.0,0.0,473.9668679840789,4.163206202625167,65.0,1.0
25,9,601.4174819369556,0.893189608302993,59.12647483982417,1.0,0.0,0.0,0.0,0.0,472.8342788301434,1.9191067819069734,59.434448688713566,1.0
26,9,599.1981659330689,1.8231818664766075,39.24854188199922,1.0,539.1009036905143,1.5011055854830773,60.19342324098437,0.66,481.1278568223934,2.1191727630423176,44.390675722138205,1.0
27,9,598.5195557372534,1.5736062234309254,75.0,1.0,538.1764101448495,1.4986389862289442,74.93917935723378,1.0,485.46199611413095,1.7684931888450757,57.99460629461488,1.0
28,9,599.6727998955939,0.8174119151347901,54.65682403921326,0.88,541.6275738658562,0.8695305366821889,70.54507794575461,1.0,477.3496533029542,1.2119695113697149,57.52150571830484,1.0
29,9,600.4008811775985,3.8486678702890242,55.01113356263455,1.0,545.1595531699282,0.7577024279661146,73.92907850842815,0.34,0.0,0.0,0.0,0.0
0,10,594.2473564367315,0.4007306667704359,75.0,0.84,541.6553499193839,3.7770056846864963,73.21493928697478,1.0,479.9567805889859,3.347036518390031,52.664451552247684,1.0
1,10,598.1556214658972,0.6998327029650787,61.89088145962056,0.88,540.3384558333294,1.3075020826361163,72.65773329679244,1.0,481.45063988485026,1.881918759179748,47.481765092210665,1.0
2,10,604.4460303009066,1.3653073511977416,35.0,1.0,540.1765876708196,1.3261172262975,75.0,1.0,476.5660898582653,1.390504125588796,55.65786456434762,1.0
3,10,0.0,0.0,0.0,0.0,538.0739802162115,0.966859534991664,63.26061964591348,1.0,0.0,0.0,0.0,0.0
4,10,598.3099503728398,2.8551706042673826,75.0,1.0,538.4592840139153,0.5617758133962187,63.05787182895977,0.24,475.22946877286233,2.327871739139264,62.63240955748722,1.0
5,10,600.6431254695744,5.440552069236533,75.0,1.0,0.0,0.0,0.0,0.0,478.4867961051294,2.3819665406869683,64.81158300120228,1.0
6,10,598.5204260526791,2.183665718565482,60.025532885023004,1.0,542.9781754038141,2.942572534586336,64.05265548158802,1.0,478.8004736368848,1.8810693044773368,65.0,1.0
7,10,603.6218894353805,5.160718520036426,74.1420422259791,1.0,540.2520710273659,0.3207782813794257,75.0,0.72,0.0,0.0,0.0,0.0
8,10,599.085536435332,2.5466377123515413,57.119965963000574,1.0,543.4477648830908,3.7203705064947683,75.0,1.0,476.54205399258063,2.0160855982034223,59.39910642072642,1.0
9,10,599.2439160932287,6.349069663167466,75.0,1.0,0.0,0.0,0.0,0.0,472.47753241586463,2.4655444743048585,65.0,1.0
10,10,599.3416886212722,8.36444297521001,75.0,1.0,540.0210969600099,3.9994339267045946,70.60640481352131,1.0,0.0,0.0,0.0,0.0
11,10,601.7987837808494,11.500517734505896,66.8443502776002,1.0,544.3811084612433,7.06588191777598,58.42559231288838,1.0,475.35531595933185,9.647001219724624,65.0,1.0
12,10,601.5011835321324,10.042799317342753,75.0,1.0,543.0830190736893,5.588812756728753,66.35351304657878,1.0,478.4051840448785,2.098919797333828,62.43766547256097,1.0
13,10,605.156702911754,7.960247995085754,75.0,1.0,541.0190187449488,3.0432118800966523,75.0,1.0,0.0,0.0,0.0,0.0
14,10,596.9694047524723,1.1577454204970417,67.4696611244366,1.0,542.2798997004503,2.0215678021273913,65.10476888302293,1.0,474.2900177344769,6.808076369060614,58.11546776455155,1.0
15,10,600.1821306193127,0.8455579764316649,75.0,0.46,536.7339797179126,6.10887269204896,75.0,1.0,475.50656783236417,2.0627918517594903,61.14996771190969,1.0
16,10,597.5122513025015,1.2810589188815917,68.8671368799287,1.0,0.0,0.0,0.0,0.0,476.4318976713109,1.3478793396475732,40.6047547819796,1.0
17,10,603.624654512757,0.7188566945697262,72.59334193631352,1.0,537.5870513355541,0.6135676939576533,63.59470141536427,0.66,471.0883299317505,0.5923052529707848,61.17428972777337,0.26
18,10,599.0220465899881,1.4923935478088535,68.78084494074488,1.0,540.1391117521553,1.92247380173408,75.0,1.0,0.0,0.0,0.0,0.0
19,10,601.2379235121389,4.161706730355325,65.73601640212433,1.0,535.349686088016,4.338065923322503,55.797406364090115,1.0,477.3512705154599,3.711716241129723,56.36445291510606,1.0
20,10,597.3582133006477,6.659136453141791,75.0,1.0,537.7062199528692,5.406985568690319,67.79723538224097,1.0,477.7098933751013,7.364557565285596,65.0,1.0
21,10,601.4691316582312,10.25162970087012,75.0,1.0,541.3976144845155,4.817283697932462,75.0,1.0,480.4802941464298,4.423123520229749,49.65305581690226,1.0
22,10,599.267101684324,3.2938262572946355,75.0,1.0,0.0,0.0,0.0,0.0,474.0054562652832,19.89479263399059,65.0,1.0
23,10,603.7882107420286,3.230934705725228,75.0,1.0,0.0,0.0,0.0,0.0,475.4764906708124,2.0708382650529398,60.23054212457474,0.66
24,10,603.7425039061031,2.360254001674496,38.964534654923675,1.0,0.0,0.0,0.0,0.0,473.99863221475954,4.254471553448368,53.173558150370766,1.0
25,10,599.9235080844875,1.4140577272678954,59.98099594005429,1.0,538.4356250230103,0.24446625821495813,49.827246499224344,0.48,0.0,0.0,0.0,0.0
26,10,598.6863449292459,3.4537014774387624,75.0,1.0,538.6641449497677,1.4099410673569068,70.52911493680037,1.0,474.1908345926339,0.7509168297089709,52.249938884307966,1.0
27,10,599.8750530436977,3.864382361525947,72.89596645858761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,599.5739053393422,1.1462671506816187,70.81870300316935,1.0,542.165071387708,2.384403695906762,74.31601396203173,1.0,477.6549286179735,2.226435352316455,61.46092237142291,1.0
29,10,600.4444683359359,1.7367599342427273,51.08490452874359,1.0,0.0,0.0,0.0,0.0,479.84824396027255,1.0947850167231143,45.90819400431105,1.0
0,11,606.6769312393659,1.4727639772062922,45.90507253765483,1.0,535.6794108326088,0.6829675112655491,55.059598560663666,1.0,476.73659915094345,0.8925193574995081,60.62107837238281,1.0
1,11,0.0,0.0,0.0,0.0,543.9828253518949,0.9561951946592359,75.0,1.0,479.1705794679319,3.4223361436095137,65.0,1.0
2,11,0.0,0.0,0.0,0.0,536.1719148296157,2.0201412132598557,75.0,1.0,477.91207895375635,2.22938065124668,62.944666940163984,1.0
3,11,597.5109181246318,1.9491190000680094,56.46446769969711,1.0,537.5951525509693,4.0631312969241735,75.0,1.0,474.87398548131847,3.2052732630483796,46.075414896832726,1.0
4,11,601.0752454932808,7.620410640704298,72.661121344728,1.0,544.2386200069167,7.698260801476863,75.0,1.0,479.02506133810044,3.4651261186034255,65.0,1.0
5,11,598.0398853108984,8.179296547263185,75.0,1.0,541.6520621915083,2.278842896586552,75.0,1.0,483.2964180859318,3.076475781923212,64.61434340096991,1.0
6,11,601.1359631224377,3.6334377226276553,75.0,1.0,537.8935747870902,2.954323588531168,64.6865087072671,1.0,476.0687705621479,2.177450833851524,60.77273357744482,1.0
7,11,599.5744433346739,3.69286347410508,72.15761030756377,1.0,543.5916733931937,1.1207828585731354,66.30563910323716,0.28,479.17244590212727,1.788887659748926,61.02445810525772,1.0
8,11,594.6581072781719,5.984264738672078,75.0,1.0,540.7737568309252,1.9817531477930455,74.16175136789272,0.86,481.6822672033532,0.9359854119354329,62.460467392465425,0.72
9,11,0.0,0.0,0.0,0.0,539.7771245656323,0.6901520710867857,66.38570573233602,1.0,478.503359073326,1.4047702604811805,57.75950050774833,1.0
10,11,599.264849091638,4.252782152538483,68.11484644690127,1.0,539.6379167483069,1.5952675518800927,46.9949867415915,1.0,0.0,0.0,0.0,0.0
11,11,601.9666759814183,3.7069630741866515,60.29309278921606,1.0,538.1638287111068,2.6885305404984043,49.0840065929885,1.0,479.287075667436,3.3671325593925205,63.81295109857069,1.0
12,11,603.1914046524143,8.144625538768349,75.0,1.0,542.5121942583587,1.7447358265191568,68.06241341975385,1.0,0.0,0.0,0.0,0.0
13,11,603.7721398848105,5.1812181230017735,63.65712506690455,1.0,539.6489513042461,2.2774468102736054,59.01755497178754,1.0,475.03102188781617,4.81894914632625,65.0,1.0
