x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
12,11,599.3690354532055,5.251445036749369,70.81870300316935,1.0,544.0967839972142,6.7626905878684616,69.07228257937746,1.0,478.9944906611859,2.669519216211518,65.0,1.0
13,11,593.9011486893198,4.630969372662158,75.0,1.0,540.5075906244515,4.577685291300349,59.45703076120929,1.0,479.01270890949024,3.3659145153064403,48.35505243360736,1.0
14,11,597.907612598891,2.184785110804902,63.07235097362456,1.0,540.5525089671728,5.294645202100268,75.0,1.0,477.26960985917293,3.119294805224482,47.434325222920506,1.0
15,11,598.3924295719124,1.5522287880120569,60.53697496955236,1.0,537.5453638732537,1.3958211048302755,74.10433434999376,1.0,474.62616755292294,1.4303492951989105,65.0,1.0
16,11,596.8297747900054,2.2436480321687458,75.0,1.0,533.4369643613372,4.156276126489965,74.15290689646024,1.0,0.0,0.0,0.0,0.0
17,11,600.3698759329562,6.078213078419483,75.0,1.0,0.0,0.0,0.0,0.0,473.0741135680858,1.5395734990445913,61.64769724637459,1.0
18,11,603.5761555398634,3.634605024696952,69.18567296836171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,11,595.1157787752534,5.7627743766321595,73.20334856462662,1.0,536.8521160043822,1.6707271014212244,62.40126994035294,1.0,482.0968239390195,2.2073269379648104,62.897332165515124,1.0
20,11,598.7339910780822,4.738348685143376,52.712322785182764,1.0,542.2606113057714,5.477127368157673,75.0,1.0,480.9325580744871,5.788152574466713,56.21919798613407,1.0
21,11,598.3293015203432,2.883991947005472,57.14010648809915,1.0,542.3124404544931,8.857435925512114,70.15773514231991,1.0,479.1914170933198,11.605065442422042,65.0,1.0
22,11,594.8820797949219,5.868834529625521,55.566172704872514,1.0,540.3729606899287,10.57459761970286,75.0,1.0,479.6394690147348,9.196457643740192,47.59790095603317,1.0
23,11,594.5904868350707,4.108074970527897,51.23050258286982,1.0,540.8186411541477,7.621254561630492,51.080363431223304,1.0,473.8965546643584,12.641065146603113,65.0,1.0
24,11,601.7090325931671,3.635024189068253,58.196428539546396,1.0,538.8786662639048,2.897082378098099,75.0,1.0,475.6968774933142,7.147639006463119,59.52765296630645,1.0
25,11,597.6678010114708,2.8662261113329115,43.71247444241817,0.46,541.1108956499521,8.046563241249741,75.0,1.0,476.27214595420895,4.932386938402611,59.2390201536547,1.0
26,11,0.0,0.0,0.0,0.0,537.2143785343114,4.359292685313746,75.0,1.0,472.11062787698245,6.713612676712999,62.54896069482757,1.0
27,11,596.8383563223736,1.0255041200355013,70.47776820215904,1.0,0.0,0.0,0.0,0.0,473.30367755462044,1.7474054405721722,47.311343640196036,1.0
28,11,600.0299904237295,1.7875895346436128,65.4912341817299,1.0,538.1091986366507,1.3954919584213663,75.0,1.0,479.20855063535566,3.4031855519106817,54.160618279483906,1.0
29,11,607.30480916313,2.215816018199073,53.11649168441398,1.0,0.0,0.0,0.0,0.0,480.0796315350971,3.546874399754779,65.0,1.0
0,12,601.7006010983092,1.3129358787409329,47.37462966539875,1.0,0.0,0.0,0.0,0.0,472.52732088593126,3.0848416973844297,61.475550400803584,1.0
1,12,602.978744031635,0.38042390798333003,66.58263684366196,0.8,0.0,0.0,0.0,0.0,486.42658913868235,2.3712385438897483,60.78892796842288,1.0
2,12,594.8262634250483,1.6697479374698558,51.305458228863316,1.0,541.560059422424,4.706794950960647,75.0,1.0,482.7067176379823,3.1157944785766287,58.22604140869266,1.0
3,12,598.8331176826495,5.83004148765974,75.0,1.0,536.4834273236222,9.171596833700612,58.09082786282229,1.0,481.08487328615206,4.356455838068313,53.95915551399044,1.0
4,12,597.6290474666876,5.9115867651007425,40.058278670608196,1.0,543.4413743112192,11.179982825107606,61.617199785274394,1.0,477.08195196483643,10.063546799898194,65.0,1.0
5,12,601.7608048978598,7.0458704580123355,62.22023739937348,1.0,540.5141473496138,6.302814868651514,45.77011049134789,1.0,477.89170506975466,11.640439468768761,65.0,1.0
6,12,598.6374347751846,8.729705220414221,70.32374457811848,1.0,537.3560484862016,8.370573764147816,75.0,1.0,477.9270047032277,4.802709852722564,47.51652778456125,1.0
7,12,600.6942125629594,2.1321147575458013,55.77073613710309,1.0,539.4329672263168,4.761351270606277,75.0,1.0,476.35788628462626,2.5647957045374024,65.0,1.0
8,12,605.0145923127966,2.2456749551032074,75.0,1.0,543.7894907181116,1.0091090247664452,61.128438831877496,1.0,0.0,0.0,0.0,0.0
9,12,0.0,0.0,0.0,0.0,537.2009042595068,0.6573538506328442,62.30031619530083,1.0,476.1260262343712,3.8041002606588092,62.54763331514542,1.0
10,12,0.0,0.0,0.0,0.0,543.3268182787931,1.2704891379173446,66.43363582260717,1.0,478.5576221873147,1.9527610035996512,63.23625948196941,1.0
11,12,603.835028993918,1.1077273383396047,70.81870300316935,1.0,542.8486344691579,2.5154785545987286,75.0,1.0,473.74655158186835,3.7287444756462156,65.0,1.0
12,12,599.2433465785199,2.147302745589459,55.49796656828569,1.0,539.5905947749159,2.4585521042802836,70.02909922845224,1.0,474.6917643728724,2.449604343703282,54.44244478129724,1.0
13,12,0.0,0.0,0.0,0.0,538.558758001518,0.8749666534369279,65.13822240898816,1.0,487.63479193616655,1.2572344684738326,35.093828728330706,1.0
14,12,0.0,0.0,0.0,0.0,540.5027227192263,1.2557313133503925,69.27778551734517,1.0,476.31062771003644,1.3275791109200288,55.99376818722603,1.0
15,12,600.6946445055006,1.2644815509484277,43.7672961429698,0.44,0.0,0.0,0.0,0.0,476.534250338189,5.235129336074876,64.04189133886351,1.0
16,12,600.4753040764455,1.4912047128165071,67.78282840921388,1.0,536.8228718238304,1.716230882371147,74.21087198651564,1.0,479.63340708449454,1.6236132089953077,47.93460956909856,1.0
17,12,603.4264534187412,0.8398357436429346,68.99418215184178,1.0,537.2164121158289,0.7105445748665329,75.0,0.34,472.23008849588774,0.5521131704337258,47.21856613177464,1.0
18,12,600.2036325163527,1.7966258022619799,58.96855056697233,1.0,0.0,0.0,0.0,0.0,473.3187054546429,1.3952510823801527,42.12455098911513,1.0
19,12,601.5590246818318,1.5034558363021098,59.26289562826962,1.0,531.4699964526006,2.885015148464172,67.37311102750155,1.0,478.701669052376,6.680656777567457,65.0,1.0
20,12,0.0,0.0,0.0,0.0,536.2622833393956,1.4274913861326404,63.317448019722015,1.0,482.27708025522077,4.301100852771427,27.866601801991184,1.0
21,12,0.0,0.0,0.0,0.0,537.1062117780868,2.7796250487566696,61.9937350811593,1.0,478.242076243089,4.5514645972306615,65.0,1.0
22,12,599.7474743725245,3.1309864293574954,54.198409258438325,1.0,539.2495389746448,8.570492348812216,75.0,1.0,474.3015275310859,2.8189463735432705,65.0,1.0
23,12,593.563100469831,1.7413347868130329,46.461093370787175,1.0,536.9939340647409,5.467469739817227,68.9600314019752,1.0,479.70173189816694,1.8661403281443962,49.67826577892886,1.0
24,12,597.7198999325183,0.4297475085926735,59.964065936263445,1.0,539.957566008632,2.446531987739316,75.0,1.0,476.2594998880894,1.0132994221214717,56.94673485857505,1.0
25,12,0.0,0.0,0.0,0.0,535.5741257222542,0.9465653549029369,72.47973626756995,1.0,0.0,0.0,0.0,0.0
26,12,597.8202788473122,3.305309565336793,65.08754482525075,1.0,539.9676613012011,5.713194026614906,50.69165991058662,1.0,478.43238339909436,6.643874049308483,64.61434340096991,1.0
27,12,0.0,0.0,0.0,0.0,537.0920956644337,2.9332318652600686,63.635424692347485,1.0,471.73136378288564,6.223145116756498,65.0,1.0
28,12,599.5889075212763,1.1447661758455547,73.100169143086,1.0,538.834706633089,0.7829726813717468,62.48664883195978,1.0,479.3868045343458,1.0522930725033797,57.286099912792515,1.0
29,12,601.1152119693602,0.7022427525798097,53.08307243979827,0.84,546.8459424472444,2.943770800187904,69.35196616421777,1.0,479.3465720244134,6.008882523178902,61.27535451338624,1.0
0,13,599.1480969976722,1.5415269692766458,35.0,1.0,537.5304852579214,1.6694066746414646,70.84796574551736,1.0,476.9603891564871,3.44222220622308,57.51499772858828,1.0
1,13,595.6923094613603,1.228236266638717,46.84926335328105,1.0,537.5901525352854,2.166809897954467,73.0200982847063,1.0,478.9752063618276,0.6632119531069893,54.57486289426315,1.0
2,13,599.1190791081758,3.018920442694686,75.0,1.0,0.0,0.0,0.0,0.0,474.9396234436427,2.876324964183482,64.6449115991875,1.0
3,13,599.3288274049671,1.2956410686019908,51.44915530212356,1.0,533.905588984609,2.7232670158572496,71.75621441783316,1.0,478.4876613988098,2.364708278877451,54.493149478915996,1.0
4,13,596.7468005922677,6.239122894423843,48.56738808911307,1.0,539.5059580642816,11.450358908370445,73.06626749023991,1.0,479.70453204291874,6.288040160985552,60.73501084460877,1.0
5,13,601.3148651302,2.0786343678566936,40.130573639399344,1.0,543.5900473043781,10.929016289212667,75.0,1.0,481.0344739747331,8.568244381974253,63.136853555291935,1.0
6,13,600.2386852497156,4.072478484518582,61.7773096652245,1.0,535.6954538526214,9.737813960629094,73.37764241435919,1.0,479.1859917035213,5.442822652914977,46.40743350921852,1.0
7,13,597.2527949045776,7.182941176778009,68.91810055543343,1.0,541.2390763364075,7.766137470319345,70.86314502012917,1.0,480.3013434727917,3.9862513770056283,65.0,1.0
8,13,598.4816134392646,1.387868041426215,75.0,1.0,536.9561755801855,3.5835378133390523,75.0,1.0,472.4865661653235,3.2654568079493234,61.17428972777337,1.0
9,13,602.9200243673022,2.5219399667784734,57.83587364865016,1.0,540.6952033217253,1.8636479269632868,53.90127023213311,1.0,480.7063213807839,1.7478380013199306,64.09782574950154,1.0
10,13,597.003390473536,0.9149961962452547,75.0,1.0,544.414962126601,0.7549149518855686,75.0,1.0,0.0,0.0,0.0,0.0
11,13,0.0,0.0,0.0,0.0,539.5836426005386,6.656887953512909,67.05617032736568,1.0,479.92085218982123,3.264687867038174,46.932546170344736,1.0
12,13,596.4842422058973,8.191796243214355,57.96521452820421,1.0,540.9638649257279,8.24174798073705,56.238604665577306,1.0,477.4634808525224,9.268203694473781,55.9933628895366,1.0
13,13,597.8345698978196,1.2687451091100366,67.22393853910586,0.62,539.4713648802921,4.223914531412575,70.63604651936177,0.82,0.0,0.0,0.0,0.0
14,13,593.8550260143982,6.132425297491748,51.71921397149964,1.0,538.7145621750327,12.384878498679383,48.19601173521791,1.0,472.5436666910931,23.12489375390887,65.0,1.0
15,13,596.6677776851295,1.4941332202365336,36.18952393523149,1.0,539.3711792698541,3.9042848254088995,48.284691888085966,1.0,482.5411258983182,4.964430907256942,65.0,1.0
16,13,595.988096374977,0.47628849060834144,52.07218219858024,1.0,536.9825403053959,1.6041308949647237,52.02547768730328,1.0,477.93138796377457,3.2712528009353044,62.736158272777736,1.0
17,13,594.8618676257696,1.6272192853754617,44.24993770187435,1.0,536.2113214208696,1.619115672254079,75.0,1.0,478.3850078071245,2.119991029133257,63.267256688655635,1.0
18,13,594.0289811141475,1.7396133418174446,41.913401339298375,1.0,542.2107395977868,2.9198403761723437,72.66061788171827,1.0,478.50583917811457,2.0887255506397424,47.995273238008615,1.0
19,13,595.696014592256,1.4610201507817606,60.0663582671807,1.0,538.1681465525945,3.64411454082499,75.0,1.0,482.8240233476028,2.610126373297126,57.36334784742377,1.0
20,13,602.1693727825974,5.025770939235767,68.28511481743973,1.0,540.8530764753377,5.061175303774041,75.0,1.0,475.31299187848686,6.579937495066212,65.0,1.0
21,13,597.4494637930902,1.4074144855532118,72.54664043418006,1.0,540.9046058717917,4.633089410157201,75.0,1.0,479.06504968178245,3.6397095974474643,63.12465544706572,1.0
22,13,599.7858066694222,3.7171254346901574,75.0,1.0,539.5186109969696,3.7100619553285235,64.03901635086359,1.0,482.27346672859835,2.6210511032592945,44.69535422982388,1.0
23,13,600.0257132780841,1.0701664170610414,63.56480772031187,1.0,538.4896730049297,2.5655414533849457,75.0,1.0,479.59020467796427,0.7564500788312815,65.0,0.92
24,13,591.4750980162157,1.7835454279644012,48.428994960477134,1.0,538.8816947022556,3.8082940766931066,75.0,1.0,479.7449014866962,0.6293247021041809,64.88438779805703,1.0
25,13,598.7029037826245,5.190179326284186,58.262641861064736,1.0,541.7589236007761,4.74400987023117,56.58419806287503,1.0,474.094958966562,3.816513640919121,52.22121580037486,1.0
26,13,597.7655260312591,0.8194004097970646,67.9334029828299,1.0,543.636041076583,2.3183146148262015,52.79681105871488,1.0,473.4125847915602,5.764273245502267,65.0,1.0
27,13,0.0,0.0,0.0,0.0,535.9512247921255,1.74927729032368,65.19064083619661,1.0,474.8363143699188,2.913967381853074,65.0,1.0
28,13,0.0,0.0,0.0,0.0,534.6488348495293,3.36223148344509,70.52856140962564,1.0,475.3167490439349,5.841961157775296,58.30959146152176,1.0
29,13,596.7749036370855,3.113973773153068,71.71582109060162,1.0,541.8328612459721,2.4873121383653483,71.99855838118239,1.0,0.0,0.0,0.0,0.0
0,14,598.899873963021,0.512163977873202,59.59119760231533,1.0,540.0339555327582,1.706712288518167,66.34903020685923,1.0,474.49692693697796,2.885994717126388,63.83354170822277,1.0
1,14,602.1351524049422,1.8084624472631088,62.5337612460145,1.0,539.4133625454406,0.4793211842540103,74.31601396203173,0.82,0.0,0.0,0.0,0.0
2,14,596.280937185041,0.5457887735339415,47.40238654605086,0.44,539.0162955709923,1.5461407355123895,74.18189461849957,1.0,483.7570589601104,1.267467725204776,48.845807397456966,1.0
3,14,601.1328286492645,3.672172346078287,71.87893860844126,1.0,538.2483959489696,5.12584831044867,59.157038587475746,1.0,475.8644234341546,2.826482811658961,53.44588947441597,1.0
4,14,599.6759743420324,4.201790383834044,75.0,1.0,537.520929713161,7.91404503972467,74.39664927655053,1.0,478.780091296077,4.058698373245547,60.47800843082466,1.0
5,14,595.3497730788283,4.257182771066947,71.85735763232417,1.0,539.4233055524995,7.355926186552674,75.0,1.0,480.7702828554184,3.8028606434883954,65.0,1.0
6,14,597.6932286395069,6.348900666645335,47.28258364997964,1.0,541.1576904132503,12.441323736933528,72.81772695510779,1.0,478.4986340945571,9.054744586743826,53.43879661737904,1.0
7,14,597.1429980247929,7.207756627692565,45.90481271103564,1.0,535.7715635662413,9.972605592099828,62.45205490329897,1.0,482.53891774629153,9.704866773952347,60.58840237085554,1.0
8,14,603.1881438526027,2.1737281204600807,47.17267872038879,1.0,539.3635139358845,3.0795547486028823,61.0908699030165,1.0,481.56166262279754,5.480861259121356,62.018583130520476,1.0
9,14,600.5257459341469,0.9034776243528129,58.125571464783235,0.64,0.0,0.0,0.0,0.0,473.6977008995615,5.00924817416978,65.0,1.0
10,14,0.0,0.0,0.0,0.0,540.1080893385222,1.9838141498353101,75.0,1.0,474.6148410588081,5.047756388494229,65.0,1.0
11,14,0.0,0.0,0.0,0.0,544.1434895536482,4.212846739596633,75.0,1.0,484.9430439177172,1.3171227220434925,53.36204893423057,1.0
12,14,598.4886376443346,2.272347813375538,70.17822641147185,1.0,539.3728815917789,7.304009919199985,65.06858674448566,1.0,472.7336966828051,8.18325460873327,51.3097445747887,1.0
13,14,602.4610907465841,2.9048943371993095,75.0,1.0,533.959602577452,8.118061782111418,75.0,1.0,485.3303675045691,9.453996568727222,65.0,1.0
14,14,594.6964884714984,9.613534873354276,75.0,1.0,537.5691864812138,9.963192803785606,75.0,1.0,479.13310743853077,3.3342799302007897,65.0,1.0
15,14,0.0,0.0,0.0,0.0,540.1164772216989,1.4642608208795322,46.56077963387158,0.82,473.3042951306986,7.440581259455973,65.0,1.0
16,14,597.9756977157957,0.7016562267307636,63.77466038891109,1.0,542.6998691704496,1.413861449024331,62.88216509611347,0.66,472.18518656471645,2.422652650946107,65.0,1.0
17,14,596.6416285127293,1.9345510903378809,40.16223118829424,1.0,536.6050509005146,3.017749111317633,73.52198735071475,1.0,476.0616071435028,2.560321785779903,65.0,1.0
18,14,599.0641887634822,1.8156584949359231,45.27455644119993,1.0,545.9511517448533,2.1117066579630506,74.93917935723378,1.0,473.4241714792815,4.444845790630031,58.36835035280704,1.0
19,14,603.4846459821806,2.7447633951177024,75.0,1.0,0.0,0.0,0.0,0.0,472.20065081065513,2.48432954821387,65.0,1.0
20,14,598.8596725574552,1.9765031548013956,55.86048331682886,1.0,537.9849578232958,5.663480678821804,75.0,1.0,480.07904915784064,4.769506422853944,59.844909400962614,1.0
21,14,600.2619875109461,6.52372999377377,67.35602773116067,1.0,539.8932451193149,10.586039662859713,75.0,1.0,476.405030863492,7.61264971652288,65.0,1.0
22,14,601.1141883997136,0.7184175836422163,57.21000545139525,1.0,0.0,0.0,0.0,0.0,481.13251689145386,1.571582522429636,53.8018430045165,1.0
23,14,600.9126029108422,0.5840054469909397,49.936896753586836,1.0,542.9130735445148,0.6633596585544997,75.0,1.0,473.6287032083984,2.57507945926566,65.0,1.0
24,14,0.0,0.0,0.0,0.0,539.2822817295124,5.182329840170645,75.0,1.0,0.0,0.0,0.0,0.0
25,14,596.120288141427,1.6503172884403123,59.37828894707346,0.88,545.1339775409176,3.075260214691316,64.07887987084656,1.0,476.8535297329425,4.397157110171639,57.7847760608504,1.0
26,14,600.1383331132408,4.400771360602449,57.329059783970585,1.0,0.0,0.0,0.0,0.0,476.1920759985592,2.9661960902893925,46.02551201822871,1.0
27,14,0.0,0.0,0.0,0.0,534.0240366012505,2.416238514696401,39.87002592703234,1.0,476.8134010910621,3.3165850213836197,65.0,1.0
28,14,597.7084209515635,1.9262851622240098,53.33853963172951,1.0,540.230796501457,2.914149572864237,75.0,1.0,476.6634888124397,2.6038414320991,52.68341096194592,1.0
29,14,598.740293624014,1.2543698235596321,68.66313669480505,1.0,540.7679877802253,1.6425537131822705,58.885810570601215,1.0,0.0,0.0,0.0,0.0
0,15,591.4989370676896,1.042713272814066,55.23401759979784,1.0,532.3219677530278,4.2720829376735105,75.0,1.0,0.0,0.0,0.0,0.0
1,15,595.058917273505,3.5094762643338315,74.55044927967333,1.0,540.722206080974,1.5271988827002256,70.56153400170393,1.0,0.0,0.0,0.0,0.0
2,15,603.1029724901726,1.8886375185065596,70.81870300316935,0.2,546.2330757465612,2.09641677020114,71.76987036707854,1.0,476.607449735286,2.108532986227325,56.64389109912031,1.0
3,15,594.0021416974781,3.2439752414505145,54.98419126077252,1.0,543.0445998943243,8.99323407911153,75.0,1.0,483.4277461209359,3.2905845186401517,56.320343006916076,1.0
4,15,599.0622596681081,6.402265875562252,54.16634744132633,1.0,540.0380037358582,7.2065980691190195,74.9695896786169,1.0,483.12678209074204,2.7523262976876834,46.27810040956732,1.0
5,15,597.0550984537542,6.252586127673373,55.11451530304452,1.0,536.9149316080768,12.510111807482028,75.0,1.0,476.913764418797,7.9504124997815175,39.37837534343314,1.0
6,15,598.5639773043509,7.984597996743752,63.879428278469334,1.0,538.0476511620794,15.328742959060651,75.0,1.0,479.54108050036115,5.835381475445029,61.781660668808485,1.0
7,15,595.9736397970449,2.8667346167780474,42.23092489517122,1.0,537.2130626249601,5.710477311094824,73.23893726245217,1.0,477.6881919915228,3.807362222011269,64.80269605527774,1.0
8,15,602.8042730845791,4.709475344591861,47.617281304991586,1.0,538.9289891606979,0.5653957948349089,53.73917667032371,1.0,477.57628504415624,5.657233480658879,63.97233347008199,1.0
9,15,0.0,0.0,0.0,0.0,542.5613235373455,2.500123146534621,73.06626749023991,1.0,481.71297611690073,1.0100291811366717,65.0,1.0
10,15,598.8404018361845,1.2446087965249377,64.69565031665206,1.0,537.8980992348736,4.159290179062709,67.10189731298576,1.0,474.93628359912486,1.7892755515964724,56.67242723990381,1.0
11,15,596.1575631898393,1.8399464046995555,75.0,1.0,539.8302372002013,4.101886616047048,69.5376432507821,1.0,478.9236506545039,2.0855242665771305,55.279412298311435,1.0
12,15,599.442326999758,2.426099350074823,45.27456323473294,1.0,541.5583168384338,5.178994463116159,75.0,1.0,479.0663140257868,3.9424454945619973,52.02141980714215,1.0
13,15,600.4925398782988,1.48980196015809,75.0,1.0,537.9547189643075,9.33859982522516,72.87011618982794,1.0,478.4915434457585,4.208511899758239,62.66851490151548,1.0
14,15,597.1670345580433,2.552973764445551,53.731177583721745,1.0,539.115655246645,7.8079232354697705,70.45256179025982,1.0,481.72953710056663,5.880712906675419,64.15073185500529,1.0
15,15,602.2676091242931,9.84475034493465,65.15095210418485,1.0,538.6377001311566,4.6698907121389475,49.65709700908372,1.0,474.6804204534707,8.427381973829176,60.57228122620148,1.0
16,15,600.2517306462622,1.8762889934234435,54.0365716399178,1.0,535.7618404695592,1.3543164012016458,70.21688632945866,1.0,474.8516819028467,1.2457193982919512,55.99376818722603,1.0
17,15,600.8072845558868,0.6683402038772436,64.49110857280155,1.0,539.4318502281023,5.700986748146419,75.0,1.0,477.5729683633702,2.168393511327622,65.0,1.0
18,15,600.3473305847864,4.2023426583693375,47.84187519847301,1.0,542.7738818215064,4.41552565257078,75.0,1.0,472.65632883886786,2.672823841573655,53.70725896136571,1.0
19,15,602.6376218847305,2.4327230450696833,43.76566625677196,1.0,534.8788399056377,3.0932136690776537,53.70448863899382,1.0,473.20783826840943,5.147922850615497,64.07516020095193,1.0
20,15,598.8418251544837,1.439798495433465,53.225674335552306,1.0,540.9070422679338,3.1591643806317142,62.52439430970362,1.0,473.305753439749,3.9443891842603067,61.50508457030101,1.0
21,15,596.3099279647688,2.3816169284857223,75.0,1.0,540.101777262632,1.850821744918109,72.97269302480397,1.0,0.0,0.0,0.0,0.0
22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0497105018924,2.8910905616224802,65.0,1.0
23,15,599.5902198774114,2.5870106063352667,44.74774079050937,1.0,542.5961371948923,3.218980318507146,72.89180833806186,1.0,478.7173291111696,1.2110011020604388,61.34640000112657,1.0
24,15,604.8612435540809,6.465273627237818,70.81870300316935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15,595.6357307525376,1.984605096751725,57.85346252706904,1.0,541.6879295268952,4.867288966991821,74.98974996880642,1.0,477.9380994490955,2.6988993822329603,42.18587169714823,1.0
26,15,603.5781943081195,1.1849912674046863,72.90935150158467,0.12,542.090399235845,0.37486538756690413,74.94698356814669,0.82,479.7006309693264,5.136692594117269,61.43268828294236,1.0
27,15,600.3978218555912,3.23171106624415,70.81101127902373,1.0,0.0,0.0,0.0,0.0,485.1744129053527,1.5191080561310095,56.269941190736446,1.0
28,15,601.7682517803447,0.7864570008369186,72.13167527303452,1.0,534.5092152995742,0.968971555594742,59.77696179232624,1.0,476.80592775529726,3.580832447492085,42.26237638936703,1.0
29,15,599.3722811267186,1.811400060632774,48.22324943249162,1.0,541.9830153328121,1.7065076229199374,75.0,1.0,473.5524983878627,2.6679451560209904,54.2924410057201,1.0
0,16,604.1990839151373,1.5076996045205888,52.59243420705014,1.0,0.0,0.0,0.0,0.0,467.831360761198,4.555227185634064,56.35752539661224,1.0
1,16,601.6093797402073,0.6329036921407569,56.65459371652609,0.9,0.0,0.0,0.0,0.0,479.71031418773526,3.3803681279151143,49.97474162332026,1.0
2,16,595.2897314979498,2.215015179844008,49.876595250909986,1.0,535.4480649236826,2.2443693219172913,68.37525641304549,1.0,478.7321731743252,3.8041102685590267,56.1214466581941,1.0
3,16,597.9186699144861,5.422082996725954,75.0,1.0,545.3234045081628,6.393031659175817,75.0,1.0,0.0,0.0,0.0,0.0
4,16,597.9898081275285,6.433128854818998,63.01899600787265,1.0,534.1910629481199,12.775405388101309,69.92469398459245,1.0,477.08119236669165,5.679650334706657,53.809957801791775,1.0
5,16,596.7948672863671,6.210964334954847,58.38237686437082,1.0,537.8595043314399,16.140460351983425,68.02086212442866,1.0,479.7821430025094,14.019689570974597,65.0,1.0
6,16,600.2294225071342,9.421103388600287,51.069238836532094,1.0,539.9178885997238,10.449662237041059,75.0,1.0,479.2341910519927,4.189686797002484,61.17428972777337,1.0
7,16,596.9658857443393,3.9133494937840805,73.08644953383818,1.0,536.9071594008868,8.122880103227663,63.83354307340091,1.0,479.19379492939345,3.7223726782072446,54.518171586750675,1.0
8,16,594.4256647039822,0.9880230787221425,45.185303639475485,0.8,531.769985069806,3.6973792182124217,75.0,1.0,475.30459005665546,3.6201833050985215,65.0,1.0
9,16,599.2139222260911,3.2515060089643884,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,604.6712002653237,2.972616803107017,64.02459513337914,1.0,0.0,0.0,0.0,0.0,480.4671014992121,1.6683745778058492,65.0,1.0
11,16,598.5174368009655,0.7397157423192394,53.1788640326277,1.0,541.0323112281048,4.719153191719158,73.3274218489342,1.0,482.6496153483177,4.166564863723166,57.230424714554154,1.0
12,16,599.1558322570902,5.488862843940087,75.0,1.0,541.2668079169064,6.421833630997695,75.0,1.0,476.8852156144285,2.9380621962789646,62.164250347934406,1.0
13,16,598.6795575425922,3.2076180598961734,75.0,1.0,545.644547633567,3.7253981252885344,66.64839581334316,1.0,482.20905283948804,2.804969345540708,57.096130391691496,1.0
14,16,0.0,0.0,0.0,0.0,538.1978576257336,1.9357404861263778,75.0,1.0,480.42114502526414,4.055289704528081,65.0,1.0
15,16,597.2020580976466,1.0736138244644242,63.5822998903632,1.0,533.1200621072977,4.391650273752702,75.0,1.0,477.6664879979117,2.7945942128704635,57.272852373537965,1.0
16,16,0.0,0.0,0.0,0.0,537.4476546707517,4.022539924565758,74.5346407799964,1.0,475.55608052295713,4.365922970479875,65.0,1.0
17,16,601.0039848081134,7.802324691925916,64.61006720133051,1.0,537.1338778861202,9.969640492613708,68.34496084059141,1.0,478.8299672177362,7.395838524927553,45.40678104405009,1.0
18,16,598.664762982651,5.273111278669425,41.29980991264664,1.0,538.1172057366286,11.768668776768838,74.86492403676597,1.0,482.6997037878596,5.047043375759392,58.077564819582996,1.0
19,16,600.150474284636,3.6139364090917923,65.81005685562386,1.0,545.6430882923494,6.598059487275051,75.0,1.0,476.7605622764797,2.2773889748481393,65.0,1.0
20,16,603.6563827715129,1.9643375009815638,60.1764842483417,1.0,540.2776010553512,2.6521485617680356,74.31601396203173,1.0,474.25735438267634,3.5816639277228894,55.74681245592403,1.0
21,16,0.0,0.0,0.0,0.0,537.5908752807483,4.732312296417824,72.08038533884921,1.0,485.7399099986677,4.319487377837337,58.70756025557022,1.0
22,16,590.8998948290589,2.3574635953644485,45.45497111991415,1.0,541.0814292476867,1.2910637365494138,75.0,1.0,485.9523023643019,0.9843631996021165,54.901754899287766,0.26
23,16,601.1124456608221,2.524286923025045,62.91449871359403,1.0,540.6471769456427,1.9904123921832184,75.0,1.0,474.6818014267017,2.969440272087155,51.137147131795956,1.0
24,16,598.2634131253145,2.2427014099784373,74.146866580838,1.0,539.179860342137,3.953510651112132,63.623745207394194,1.0,478.19244042125075,1.8751077403576362,49.23186289702712,1.0
25,16,594.0718249669255,0.7455837187840444,53.70893955699664,1.0,539.8181050096604,6.026603821641444,75.0,1.0,480.14129833636997,4.23232898184522,49.547001923057614,1.0
26,16,596.7365957837067,3.5653290055280853,36.33924707352692,1.0,536.6850629228093,5.253724874741875,43.26901969610786,1.0,474.9987055449176,8.041243331792348,65.0,1.0
27,16,599.0789208149268,0.4246386005915578,69.1019800531345,0.46,535.2176988138004,1.9657557881968029,66.06698923832744,1.0,479.94315027208387,9.861741980480016,65.0,1.0
28,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3862591284959,3.18977534132399,61.00278714603075,1.0
29,16,600.0900781047974,1.0839818859024055,40.186230724905556,1.0,537.9970372779894,2.997014013923339,65.53321886032292,1.0,476.0141396876376,1.5243663199752173,59.03844605658886,1.0
0,17,0.0,0.0,0.0,0.0,540.2243017622604,1.9481817520182656,67.91025723210964,1.0,478.055145406524,2.0130920046292315,62.140600123902665,1.0
1,17,0.0,0.0,0.0,0.0,538.4528197055633,1.9624301008119802,57.56449895305506,1.0,477.1156729221981,6.161353488965702,65.0,1.0
