x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
24,11,0.0,0.0,0.0,0.0,541.5647981315332,3.2772392722285697,75.0,1.0,479.73446699693073,4.813980769078109,47.11808389801344,1.0
25,11,599.2608684911856,2.4794332968106314,55.30767570088168,1.0,0.0,0.0,0.0,0.0,477.38558000472864,1.0572200799262077,59.08364574635743,1.0
26,11,0.0,0.0,0.0,0.0,536.1517469071838,2.0149393983835293,67.91326054109281,1.0,471.2227915501411,1.832077389695134,46.73865373396463,1.0
27,11,0.0,0.0,0.0,0.0,538.553917664627,2.318066611856613,74.9695896786169,1.0,481.01162586072576,1.6639251700392481,56.1855614487708,1.0
28,11,600.8946028131604,2.2518039083028705,36.233730903753056,1.0,539.3713735589463,1.8874652141641242,75.0,1.0,0.0,0.0,0.0,0.0
29,11,599.1778449644114,0.34390979367938623,70.81870300316935,1.0,540.3041956704324,0.7559282304690194,71.58270218305077,0.8,474.24319258983445,1.130409138463047,31.165817972242362,0.62
0,12,598.7898892054792,7.2299426712815755,71.50694848145933,1.0,538.3915519968186,2.7493980961427957,52.67334052618178,0.14,485.6409359939024,3.705277710151298,35.760919600690144,0.46
1,12,600.1386982591179,2.254619601882191,75.0,1.0,537.6256096731443,2.5531987920475094,75.0,1.0,0.0,0.0,0.0,0.0
2,12,593.057265066586,14.36167428957399,75.0,1.0,542.5383161956747,1.9938372880823594,42.37256926989499,1.0,0.0,0.0,0.0,0.0
3,12,597.8488114618355,16.64550652670461,74.98227786943747,1.0,537.9737708384835,7.210746901049083,75.0,1.0,478.81246175789204,3.2448059777838107,46.95262198821266,1.0
4,12,604.7773768906687,17.95832646489662,68.60228613025642,1.0,542.3914862443132,6.318818083228131,65.4361323830227,1.0,470.56875585039626,2.384086550828246,56.57313609280278,1.0
5,12,598.5866089164214,14.338181429916682,75.0,1.0,541.286178470941,6.322541542889006,70.68768171712634,1.0,482.27350855595483,4.487312427664228,61.36735449680279,1.0
6,12,606.7630448921809,4.421519114202679,74.6835697746365,1.0,543.5527950786451,2.932196590489257,71.31575265101547,1.0,472.5588636452723,2.2413576048761965,46.31360988797676,1.0
7,12,605.3249045398182,4.40866057394354,57.64171915572602,1.0,540.1738066384963,7.358077815085133,73.720765574807,1.0,479.83806382790317,1.973399416299088,61.032723817032505,1.0
8,12,601.4061566812198,10.480675348213984,75.0,1.0,544.9315263351123,2.4991780781978963,75.0,1.0,0.0,0.0,0.0,0.0
9,12,602.7966719040121,23.79373089181239,75.0,1.0,543.5196679720354,5.96138893982736,57.46175888809829,1.0,479.766143100166,2.6562144712941786,65.0,1.0
10,12,598.81136444574,31.188530422339717,75.0,1.0,539.8224354029832,9.0194524979498,69.5978506141199,1.0,0.0,0.0,0.0,0.0
11,12,600.7444840195081,33.718147024628585,75.0,1.0,539.335168426621,10.960916582080518,68.43291781263305,1.0,479.7063261297562,7.002689980816574,47.71255777768826,1.0
12,12,603.2182550641678,15.46358565001957,75.0,1.0,538.4530954264985,6.328905647407493,61.69587644731052,1.0,482.2825547145436,4.380227026516238,62.018583130520476,1.0
13,12,599.3736221864908,14.81180603229056,74.17829280984904,1.0,0.0,0.0,0.0,0.0,476.28163813586065,1.416505239960422,56.95009293131211,1.0
14,12,596.1077304805813,3.7382596633064153,63.83932733170491,1.0,536.8182544899854,4.017163976812852,75.0,1.0,472.81808372238504,1.9042735043353742,59.54364352463903,1.0
15,12,599.0831692201524,1.3717044453805012,67.38314355337087,1.0,541.3808119692114,1.089809814408997,63.705692999320206,1.0,479.148275530324,0.8753086614871791,36.524221329335816,0.46
16,12,599.4996451153631,8.083643814203759,73.9227351234544,1.0,535.6699970009463,2.1945875992915655,44.49601637838157,1.0,0.0,0.0,0.0,0.0
17,12,600.6182776536,10.023523574224939,75.0,1.0,0.0,0.0,0.0,0.0,477.5386334464242,2.7524923036812994,50.015597709875735,1.0
18,12,601.3356810183473,11.442633698964729,75.0,1.0,536.8866374228721,2.7834806157884775,56.07039030059525,1.0,471.0034563983471,4.0836175838267135,63.42576266414605,1.0
19,12,599.5681664909962,32.419547315937805,75.0,1.0,547.5444233131577,10.175277040880701,75.0,1.0,0.0,0.0,0.0,0.0
20,12,596.4989995574518,65.48164858893303,74.17829280984904,1.0,548.4472665349738,19.030703308571514,75.0,1.0,0.0,0.0,0.0,0.0
21,12,601.5684303223592,56.11364267192507,75.0,1.0,538.8244804214485,18.869797570919683,59.953544210649156,1.0,482.4710142569654,8.84552850080344,63.73684579440645,1.0
22,12,597.2715955527518,32.76274257273305,75.0,1.0,544.916729748433,8.04769401365098,68.9600314019752,1.0,0.0,0.0,0.0,0.0
23,12,596.4410352364027,14.986966868373475,75.0,1.0,539.9857340957495,3.19395882100029,50.66210251975577,1.0,474.40102591091414,4.535110258698752,33.592003424164005,1.0
24,12,607.9315825156701,2.604560109421376,48.5317556483135,1.0,0.0,0.0,0.0,0.0,477.7687516484328,1.0371774343051876,55.41543934664048,1.0
25,12,600.8159852611377,2.9732008035827358,67.7146177144999,1.0,538.6778651868476,0.915937670102746,75.0,1.0,0.0,0.0,0.0,0.0
26,12,597.7368048012976,3.34942044528258,68.39415384876051,1.0,538.5849489435558,1.5021654698022175,71.5156553580164,1.0,0.0,0.0,0.0,0.0
27,12,599.8540220270868,1.1236992285459457,72.65134825517829,1.0,0.0,0.0,0.0,0.0,473.47707225749434,1.8172621271104363,57.65145723481209,1.0
28,12,604.3121837544251,0.9765492258913817,75.0,1.0,545.0140024973391,2.094236744997832,65.29137157512382,1.0,475.86180638132487,3.638542587696829,62.16151351408439,1.0
29,12,606.7623018342516,4.5080524157011554,70.12858830599643,1.0,0.0,0.0,0.0,0.0,475.5917279579468,2.366897358088998,53.28788070675295,1.0
0,13,602.0381985054412,1.7399962989310482,56.602308605170556,1.0,540.6738610435052,2.4923361920053164,75.0,1.0,0.0,0.0,0.0,0.0
1,13,600.833067439095,6.795694920018985,75.0,1.0,535.8848478661284,5.7180106869155205,55.54365249233945,1.0,478.11866447122657,3.874490173871684,62.52591485110378,1.0
2,13,604.1019649269027,21.666715967639032,75.0,1.0,541.4865038550687,5.325575042048115,73.87626952562313,1.0,0.0,0.0,0.0,0.0
3,13,599.8292767979282,28.400657449261555,75.0,1.0,542.8704683883839,7.487906858602338,70.44708723689737,1.0,0.0,0.0,0.0,0.0
4,13,604.328160367154,19.839332380281462,75.0,1.0,541.3651735306058,6.12106023667237,65.81972051191121,1.0,0.0,0.0,0.0,0.0
5,13,597.3141346923227,17.437060009915545,75.0,1.0,541.100776928988,4.780486519985462,52.63136973170957,0.66,480.065997285857,3.504297234290004,65.0,1.0
6,13,600.7205235393913,12.85350738745612,75.0,1.0,540.7304731519332,3.979480834854735,62.118358854083404,1.0,473.9538467582403,5.119166603047881,46.25259392742058,1.0
7,13,599.4240761529597,7.2333747080529305,75.0,1.0,539.0456603906601,3.732509158027361,75.0,1.0,474.91508198311544,3.930366537148104,45.845021960441485,1.0
8,13,602.3269812676692,0.6442937003454419,61.51507236015337,0.8,540.1120472073528,0.8534455551062824,62.62951876593886,0.72,477.5824759856842,0.9848224736204377,49.255130984999084,1.0
9,13,602.1257556523271,1.3382013556712118,64.78318275051407,1.0,541.4457842802536,0.5213798277276714,75.0,1.0,476.3748076978191,0.9597934430134349,33.77602379440678,1.0
10,13,602.9612053312236,1.709906141413599,63.52047627680702,1.0,540.5338239933928,1.3874742427167464,46.586490808870025,1.0,476.6922209563998,1.6456196796932003,65.0,1.0
11,13,599.219014855396,8.21276014903999,75.0,1.0,539.6020815530202,2.026537391959153,54.62452796270187,1.0,480.8762383375538,2.1621649452299905,55.683284715297745,1.0
12,13,599.4488957496302,2.5290684696672456,72.8075143660452,1.0,544.8325133064243,1.0966241612107768,57.35705876769852,1.0,475.5788223913543,2.754248200678759,54.991250742578096,1.0
13,13,602.1316741695804,5.195403939207184,75.0,1.0,537.0455881321415,4.217089785459037,37.74334642391139,1.0,477.92821054129047,3.5577431825201056,65.0,1.0
14,13,603.1624472935251,1.3603022423429767,55.45186020009884,1.0,540.7824056793677,1.0577477424758812,53.331256678208675,1.0,474.72403363609203,0.43985217325352305,46.56424744553091,0.54
15,13,590.0,0.6453850896867721,72.38818752935212,0.4,541.1514479639113,4.981409037215892,68.44262015785246,1.0,480.1736467761983,3.9710872717487753,52.53343188969172,1.0
16,13,598.842151519161,0.8250820909841471,44.53871113310301,1.0,539.5252753374035,1.6301263377619253,47.51118992257832,1.0,480.30934403658216,3.2851770974853896,65.0,1.0
17,13,600.2827030908418,2.5291668331509047,74.34206897859461,1.0,545.5302087269602,1.6847089875186472,75.0,1.0,0.0,0.0,0.0,0.0
18,13,597.8406501423414,5.284675671512777,38.0624728858514,1.0,536.7742057868868,0.9615906058444917,74.33269091430667,1.0,0.0,0.0,0.0,0.0
19,13,598.9958376009744,10.461180477267792,75.0,1.0,542.1990079286596,2.155764903754395,59.28998476968313,1.0,482.0434115824648,4.087496757368501,52.760405749507605,1.0
20,13,604.5835520704094,25.76893025377983,75.0,1.0,540.8200598865891,9.222568111441342,75.0,1.0,0.0,0.0,0.0,0.0
21,13,600.7015662138589,31.09050726412307,75.0,1.0,541.9693729820983,9.507741147003669,57.05871632280953,1.0,0.0,0.0,0.0,0.0
22,13,602.2018510872463,24.208450642235878,75.0,1.0,546.3630197908267,12.033865814691186,71.2391558011089,1.0,0.0,0.0,0.0,0.0
23,13,601.0362367568581,13.821186118754598,72.22312709229706,1.0,541.5449234220258,6.806719144753769,70.92196261787505,1.0,477.11170374952934,4.841519551319472,40.839812004308314,1.0
24,13,597.9428182526171,4.357141555584558,63.61257766296735,1.0,538.6222439047225,1.97318875441464,75.0,1.0,475.8404194836306,3.195955849532176,57.75694121945553,1.0
25,13,600.7673606248609,4.183640653403816,58.366603555503175,1.0,546.6741447331258,0.8683852939341421,70.33198678317802,1.0,474.4429238118935,0.7699655559146936,49.05901038821099,0.98
26,13,600.0960757206132,1.6506548065353361,75.0,1.0,538.0589249415598,1.999625879472619,71.99855838118239,1.0,0.0,0.0,0.0,0.0
27,13,601.4438526291732,2.765703786307314,75.0,1.0,538.4779502268987,0.9316293049895902,75.0,0.82,476.513441778435,3.579242716503309,46.08343383378928,1.0
28,13,603.9036456632905,1.9369563924705502,60.45286636075709,1.0,539.0294579538737,0.6913138916005893,58.12904423734199,0.82,473.62453340074154,4.42156988616213,59.040007284768016,1.0
29,13,602.2558531817015,3.460032519365907,70.81870300316935,1.0,0.0,0.0,0.0,0.0,481.54121397283706,1.4626564232615609,40.8965949503191,1.0
0,14,601.9207211818688,0.8783207211607869,47.25359386995127,0.92,544.8537458361474,0.8814322092220014,59.12461577608213,1.0,478.46546838640177,2.9044041219587178,60.45600390877672,1.0
1,14,594.469504652973,11.005280089954333,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,597.6249186991748,34.37974100833248,75.0,1.0,545.9615887544333,4.979398849655181,58.80298615884054,1.0,0.0,0.0,0.0,0.0
3,14,601.7454235520767,35.118858724368785,75.0,1.0,541.0434646399704,10.638389376868783,60.19150991536367,1.0,0.0,0.0,0.0,0.0
4,14,600.9820870963983,37.95638572794868,75.0,1.0,544.0769156486335,12.22680452878572,75.0,1.0,0.0,0.0,0.0,0.0
5,14,597.3234556320625,40.748481348311344,75.0,1.0,535.8912824676398,17.55126653798988,48.36324131094615,1.0,477.0540828647808,9.123665512213847,47.50823163336805,1.0
6,14,602.299635207234,24.4738470241582,73.21123554486147,1.0,541.145369067136,9.105069382407448,62.542470037105254,1.0,0.0,0.0,0.0,0.0
7,14,599.3107112433969,9.96053577319409,75.0,1.0,541.0661595692268,1.6388815536626793,69.2170819898917,1.0,475.10238131871404,1.3920292816803024,64.8503796834234,1.0
8,14,596.1131536013477,3.4922429311551517,71.8256468214582,1.0,535.0605332729576,1.1142302656935044,67.05745894673814,1.0,473.34642083005133,1.00969187647099,58.97615756973544,1.0
9,14,599.3670377132883,2.664749322793943,66.04642417593112,1.0,543.3121530066339,2.6687527739778547,75.0,1.0,478.28712346145045,2.570318508069597,55.815419435199914,1.0
10,14,605.2309860790448,2.647453505761063,75.0,1.0,542.9943500073961,1.076519579053934,58.60821239291989,1.0,0.0,0.0,0.0,0.0
11,14,596.5847890954283,8.247203260325644,75.0,1.0,544.4996536600537,2.150055070263343,74.39664927655053,1.0,0.0,0.0,0.0,0.0
12,14,599.4768158251079,20.1299794733208,75.0,1.0,0.0,0.0,0.0,0.0,473.2259290058779,4.254225388393849,65.0,1.0
13,14,595.1113757881675,21.316311250499513,75.0,1.0,537.7432295250868,7.182743942570276,58.52400347433422,1.0,0.0,0.0,0.0,0.0
14,14,602.2222047566228,9.463405450676069,75.0,1.0,538.4097819456413,3.589113140227588,70.86314502012917,1.0,473.9653222489584,4.091227660988056,65.0,1.0
15,14,602.967448064719,3.0339648842633484,75.0,1.0,538.295079643299,1.2578940806597565,54.32189950866927,1.0,0.0,0.0,0.0,0.0
16,14,599.7895983997474,2.9804973525516663,75.0,1.0,543.0679262093438,1.263082514223233,64.11607407081867,1.0,478.5077189395702,0.9823029735536359,60.40497480097299,1.0
17,14,601.916229167451,3.903637282911148,75.0,1.0,537.536550743942,5.053694179196883,57.40170807702264,1.0,474.8418592385174,2.1476702813488866,55.16015507547659,1.0
18,14,601.6042294135882,6.965090756258918,75.0,1.0,545.0294391899511,2.7925735694647082,69.30355612169,1.0,0.0,0.0,0.0,0.0
19,14,598.7266711266136,16.854912566427483,75.0,1.0,540.6541502072695,4.0991272317591845,64.04231648770795,1.0,480.5213105791114,3.528514461029435,62.16151351408439,1.0
20,14,598.4348031370193,9.274722779904897,75.0,1.0,541.6459907768244,2.3616786939875487,56.89455067822975,1.0,476.92468429587086,3.5323546136201305,65.0,1.0
21,14,598.639778519375,12.275392483252222,75.0,1.0,538.6070095967427,2.7859535074381454,75.0,1.0,0.0,0.0,0.0,0.0
22,14,599.1579344176357,11.651946664812264,75.0,1.0,544.9952576993455,3.8121569504693986,75.0,1.0,0.0,0.0,0.0,0.0
23,14,606.3203277103964,7.516976933898292,75.0,1.0,542.4762942103334,2.740443762483847,68.87074222466627,1.0,471.83591954968153,1.7231267003002788,55.182219665326514,1.0
24,14,598.2772564066385,6.49778327793896,75.0,1.0,535.9611934969575,1.428818145694276,75.0,1.0,481.9518385224625,2.2652906846052416,50.64413157724351,0.14
25,14,597.9580845782754,10.222644243271965,75.0,1.0,539.9329776644611,3.7050283646358584,64.97748805906157,1.0,0.0,0.0,0.0,0.0
26,14,600.2950720123358,15.366711643459507,75.0,1.0,543.2973014356596,5.118584988873694,75.0,1.0,477.326089094871,2.7692485314959865,39.685409156426815,1.0
27,14,599.6532605586365,3.759652123674229,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14,0.0,0.0,0.0,0.0,541.4251400917077,2.0975137158095905,63.420318582175625,1.0,488.3609196411972,2.570358105792033,60.138099963114406,1.0
29,14,598.1471414525968,0.6533651738780714,68.97276704289436,1.0,0.0,0.0,0.0,0.0,473.8988862940856,3.273437842177334,54.10500139512217,1.0
0,15,604.877338455466,1.7878967324372472,74.23990996737227,1.0,539.058634519195,0.5195268839367271,75.0,0.34,474.3894787825236,0.6162569265146728,51.406097191547886,1.0
1,15,602.3601420809872,6.289402084125927,75.0,1.0,543.8814945569259,1.2093591895534122,71.54957104504336,1.0,0.0,0.0,0.0,0.0
2,15,597.584072296473,11.279823346716848,70.99958159276582,1.0,539.5552435352092,4.204748952578023,52.054395736939654,1.0,0.0,0.0,0.0,0.0
3,15,600.483575959114,34.63338451244214,75.0,1.0,541.5800075411014,11.032253758828556,65.81972051191121,1.0,0.0,0.0,0.0,0.0
4,15,604.4088810426467,39.198372154051704,75.0,1.0,541.6463370342816,13.780640057046758,59.348526373072396,1.0,474.100352258663,6.260245799717837,65.0,1.0
5,15,603.6788375664738,39.292489304784176,75.0,1.0,541.9970491169914,13.27045672081169,68.9600314019752,1.0,0.0,0.0,0.0,0.0
6,15,600.5582633709914,49.36692764984742,75.0,1.0,546.6175386482288,14.586771212102686,68.9600314019752,1.0,0.0,0.0,0.0,0.0
7,15,599.8682092567641,22.761841090424458,75.0,1.0,540.1163501705367,6.524963412863364,59.34445795677407,1.0,0.0,0.0,0.0,0.0
8,15,600.7047391948875,8.545536218932433,75.0,1.0,540.0831258695696,4.943043144110548,69.11820267906404,1.0,481.2056797021374,1.4358713158756855,60.457926327110236,1.0
9,15,600.2178486659451,2.8446355125467844,75.0,1.0,540.2407723617139,2.8569591919396555,74.93917935723378,1.0,0.0,0.0,0.0,0.0
10,15,596.4320827693614,12.263747205157408,75.0,1.0,544.054689395608,2.706750382056711,54.103933991586594,1.0,0.0,0.0,0.0,0.0
11,15,601.9442952128653,7.472583441163958,75.0,1.0,536.1115104204182,1.4141449142546842,72.52737164330586,1.0,0.0,0.0,0.0,0.0
12,15,602.9844709344884,16.831707826496245,75.0,1.0,544.6952514116698,6.880042764883567,51.950244902783425,1.0,480.957809949661,2.92942547419838,65.0,1.0
13,15,605.6146922508783,21.920482310728353,75.0,1.0,547.1400081367568,8.61409820800928,58.720200352601395,1.0,481.0939330927956,3.2507909441572562,60.72048730277025,1.0
14,15,603.8431601393095,22.9687242587723,75.0,1.0,538.4379007086874,6.458404427595161,63.767322216048136,1.0,478.70150466731116,4.085299319445371,53.55421987368799,1.0
15,15,601.5455282829637,5.4459560244189795,74.6835697746365,1.0,542.8275972932724,2.1712751717996417,66.05474500116637,1.0,473.9503226446089,2.4113239092289454,52.71464424571414,1.0
16,15,599.5688947790532,4.395738497311094,75.0,1.0,0.0,0.0,0.0,0.0,478.69391076600493,1.2337300846019001,42.76706248306497,1.0
17,15,600.5550810353088,9.686408403556207,75.0,1.0,537.4768823724381,2.342580442935972,58.29879949378065,1.0,476.4314580897348,4.862812424381465,46.85820897033277,1.0
18,15,602.6253952707516,11.100708122989396,75.0,1.0,542.3651524605124,4.235694801814404,61.37779012537498,1.0,477.0099565435932,3.716264921318158,62.04752901639955,1.0
19,15,598.2584830267655,11.149140402268884,75.0,1.0,546.2766891527266,3.169015033497929,75.0,1.0,0.0,0.0,0.0,0.0
20,15,604.6666554171554,14.545158738947844,73.4952952125276,1.0,541.4688612482007,5.770747105054453,74.39664927655053,1.0,479.1705730599814,2.3016427587897814,44.659514865425045,0.46
21,15,599.8920222819754,9.624358314520752,75.0,1.0,538.3905472848279,3.5157680803146065,56.89748804942636,1.0,479.967994168521,1.7328807344420416,50.87835500327806,1.0
22,15,599.0740007214379,16.324046011762782,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15,598.6353525574075,12.55577970391362,74.82603098332432,1.0,543.9777995281587,2.6117672877693128,37.42909358861166,1.0,0.0,0.0,0.0,0.0
24,15,598.5259132485669,3.3143833167261243,75.0,1.0,0.0,0.0,0.0,0.0,475.2919668595258,1.297014544383886,57.9180948868887,1.0
25,15,598.9274013312488,14.031221023173343,75.0,1.0,540.7779962114878,3.061647286980132,64.63322834207696,1.0,481.42687012969526,2.321568144886777,65.0,1.0
26,15,599.8012773127696,10.205076120203486,75.0,1.0,544.1192664395817,2.741639214266206,75.0,1.0,0.0,0.0,0.0,0.0
27,15,601.7873339703318,3.788695728687763,75.0,1.0,532.7964424198675,2.379875597087382,66.98080519134751,1.0,0.0,0.0,0.0,0.0
28,15,591.2544362470289,1.5373286007811287,51.02772290996349,1.0,0.0,0.0,0.0,0.0,487.7049117253817,0.3421785121551058,40.832456373114546,0.5
29,15,0.0,0.0,0.0,0.0,535.8613398739191,0.41080724260361673,69.2858717420411,0.66,474.6305416706706,1.7902086557920776,62.32015217481046,1.0
0,16,596.4502438088347,2.5068658592310076,75.0,1.0,538.4113769322848,1.3180381555077818,75.0,1.0,477.7325875952943,1.7201304780548827,64.15162159139206,1.0
1,16,602.8080343583654,4.316149664392782,67.66427824588769,1.0,0.0,0.0,0.0,0.0,479.4221365049205,0.8018922137073599,36.21861252343404,0.16
2,16,600.3599578847499,10.617375972812486,75.0,1.0,538.3585314447978,3.6246717013007124,74.25198131919318,1.0,475.97330439859536,5.312255366162522,59.10556358592694,1.0
3,16,604.830662690177,19.060071187216906,75.0,1.0,544.6753525424676,6.8477938749102165,58.814132585325005,1.0,476.382875835659,5.434859847166359,60.70497584109666,1.0
4,16,599.0983790748121,37.56892440763193,75.0,1.0,536.650088400883,9.37798755400692,51.847876654651074,1.0,479.7228531720398,5.911045033210553,65.0,1.0
5,16,598.6986780485252,39.93286856190925,75.0,1.0,542.3309143216618,12.471453282763706,69.30887746048451,1.0,0.0,0.0,0.0,0.0
6,16,601.5456736130299,38.24438239138725,75.0,1.0,540.001336260819,13.100810390741803,59.34652816516315,1.0,476.3211486643565,8.17363731225517,49.87265888859809,1.0
7,16,598.9198802768072,20.251036020255537,75.0,1.0,540.1060567586462,5.226367357930924,71.47091482386364,1.0,480.7985575785127,4.664821248370489,62.30547504094972,1.0
8,16,595.7635128859349,9.717164900754439,75.0,1.0,544.5091533008542,4.328034973548822,74.78560992129192,1.0,479.25623578971295,4.404057818379185,62.34711961038972,1.0
9,16,598.7332356001062,3.973988988631407,54.44826024510178,1.0,543.5692044179486,2.0373566607832707,40.43526715624562,1.0,475.80350213362146,4.1136330866186865,62.460467392465425,1.0
10,16,595.8637496913187,20.272482521047408,75.0,1.0,541.0778713240986,4.47583889454639,66.50067086724107,1.0,0.0,0.0,0.0,0.0
11,16,596.8043680268042,17.590615521068695,75.0,1.0,541.6855805632483,7.41206073477286,65.58828451987898,1.0,478.2354429048671,2.1537487958355306,65.0,1.0
12,16,603.9814655584407,21.729703308964286,75.0,1.0,543.6609052818437,5.87558546451677,68.56216911119817,1.0,0.0,0.0,0.0,0.0
13,16,601.1194622823253,22.198595550485425,75.0,1.0,544.0274950866801,6.178920661844992,75.0,1.0,477.69660573055876,2.80461908875029,65.0,1.0
14,16,598.8019039124551,20.81745378871523,75.0,1.0,538.8349486321874,5.696276739784762,39.637046615745,1.0,479.6572457286498,2.7313435798875125,49.12913761019531,1.0
15,16,596.7661891385193,6.938740705068575,52.58155882436766,1.0,538.4324130284307,7.291326414675762,58.77348430814153,1.0,478.271358375259,5.031472498361004,53.573454943003576,1.0
16,16,595.202975171643,8.472116356182331,75.0,1.0,540.9488587072253,1.5878981802525487,71.0546722814102,1.0,0.0,0.0,0.0,0.0
17,16,596.6552406537119,4.018716699491162,75.0,1.0,540.6518265824553,1.5787120325577715,70.93063457805721,1.0,482.18703558170716,2.7948762080473215,65.0,1.0
18,16,607.0912227629899,3.6144755774964525,53.62089331111679,1.0,540.2227590048144,0.3943608141248745,66.0319584051977,0.82,475.92924043289025,0.9840674511785377,53.898561414029814,1.0
19,16,600.5736363067188,1.1646110548098603,70.81870300316935,1.0,0.0,0.0,0.0,0.0,473.6688286562998,2.226079685207849,52.80290406912139,1.0
20,16,598.3998971180463,3.21595430685403,65.4349393103187,1.0,549.9593431723725,1.6424293692469092,69.69407768606887,1.0,0.0,0.0,0.0,0.0
21,16,603.8240882064395,2.578820198492059,75.0,1.0,0.0,0.0,0.0,0.0,467.41077668511883,1.108350903702141,54.24974863558298,1.0
22,16,599.9483042481359,2.8752837990123314,75.0,1.0,542.9667348533242,1.6189800850615952,75.0,1.0,0.0,0.0,0.0,0.0
23,16,600.1898967441058,3.936090277303913,73.42799878345787,1.0,540.5892173689359,1.5980915835651008,72.7866830733153,1.0,0.0,0.0,0.0,0.0
24,16,597.1751229779773,4.641247870824787,75.0,1.0,543.3520764580838,1.156723763823031,75.0,1.0,0.0,0.0,0.0,0.0
25,16,597.4744003486496,1.3666105049415673,44.8111907535144,1.0,537.4698836836619,1.0999709466466479,75.0,1.0,0.0,0.0,0.0,0.0
26,16,598.0259904422296,0.734947239639743,63.61180869112004,0.88,0.0,0.0,0.0,0.0,476.7805888473283,2.8017901849536964,60.71899322275236,1.0
27,16,594.3543000350049,0.43043504248635395,68.71558455221589,0.84,0.0,0.0,0.0,0.0,485.46371814533427,3.331820335649143,62.38925320935966,1.0
28,16,602.5284823403383,1.2894350232118985,75.0,1.0,542.1730272111845,0.9167064743051943,75.0,1.0,469.26229001101876,0.5477350562172503,65.0,1.0
29,16,596.9967984227594,2.161074987669096,75.0,1.0,543.933787302422,0.7429801649355959,36.953321746836046,1.0,0.0,0.0,0.0,0.0
0,17,598.0599917909213,1.125380693295045,42.61667160749904,1.0,542.4243901552583,2.0330482086505994,75.0,1.0,474.6370467977831,3.2246129427565173,57.4310866340149,1.0
1,17,605.1916769813743,5.685048044637985,75.0,1.0,541.4328144399731,2.0289467788161035,66.3054029436387,1.0,469.31920145584536,4.614911310441525,61.787808307219194,1.0
2,17,602.5032833052112,20.7184620144309,75.0,1.0,542.3971302011665,6.916696863427859,46.46719233154002,1.0,478.8724178938779,2.9473560931458707,62.337139475037006,1.0
3,17,596.6135539605754,42.00654064176784,75.0,1.0,540.7580576727865,9.713759582562599,75.0,1.0,483.54991335283285,3.290929202592972,60.335116243499606,1.0
4,17,603.7018972588825,44.25193277069496,75.0,1.0,542.6001679360011,12.793872137324781,56.39089330449914,1.0,475.1901704502707,12.105135312261202,53.03417487686414,1.0
5,17,599.5971384481617,32.26029093126786,75.0,1.0,541.2289009795356,9.98519637787474,63.698097105075334,1.0,0.0,0.0,0.0,0.0
6,17,602.6854445291796,31.280607109246468,75.0,1.0,542.1332151767285,3.7078834729968473,61.1280545381894,1.0,0.0,0.0,0.0,0.0
7,17,599.4943349351756,12.272831727749596,45.9254499358829,1.0,545.5719595790556,8.858506509232477,74.73300350430623,1.0,480.04581234094707,2.0101926192875537,64.80717170048496,1.0
8,17,607.4991930621613,5.53480561251663,75.0,1.0,546.7250988192424,1.6462538696398397,50.87400159877281,1.0,475.5168257003506,2.05147637956809,65.0,1.0
9,17,601.0261816913354,2.611212445650447,75.0,1.0,543.5002435826025,0.43285719739140194,60.913353935963485,0.32,477.23839190937167,1.735403012784992,62.32015217481046,1.0
10,17,600.2556454687314,7.356067013993864,75.0,1.0,545.4210767447464,2.787628948212646,75.0,1.0,480.04838579609134,1.2837180345950412,62.845356074247185,1.0
11,17,604.2520769799588,21.86863871741164,75.0,1.0,538.1687546015785,5.27761441421423,55.77292146273314,1.0,0.0,0.0,0.0,0.0
12,17,603.0385866654279,18.81199164562465,75.0,1.0,540.8636674268371,8.663972508287877,68.37689243272229,1.0,475.7995844654673,2.5418392924980853,65.0,1.0
13,17,603.6806694575896,14.1793275182737,74.6835697746365,1.0,540.2009880713463,4.202890955725729,63.559191510771676,1.0,0.0,0.0,0.0,0.0
14,17,599.9463010808726,14.958038803390364,75.0,1.0,542.5782712837604,7.079979930127365,40.90214278223913,1.0,482.18980934344773,3.277054017528073,45.41327964759783,1.0
15,17,602.7187212679252,11.976430096133367,75.0,1.0,539.4042675834022,3.7907938580988,63.83354307340091,1.0,474.4871485388193,4.822429430977001,56.56831195718865,1.0
16,17,602.0996675701076,32.17675912856097,75.0,1.0,543.3733439247685,8.7686309701357,75.0,1.0,0.0,0.0,0.0,0.0
17,17,599.6841435849889,29.900948407491992,75.0,1.0,544.0711266629845,8.950158156593846,75.0,1.0,0.0,0.0,0.0,0.0
18,17,601.7733934977072,13.7278396878859,73.12265992115381,1.0,542.6179244596475,7.225572290322341,47.38259664343459,1.0,480.0732765993311,3.0726527497756795,45.51006311680619,1.0
19,17,604.0919300765637,2.119270848971084,59.547655641369325,1.0,0.0,0.0,0.0,0.0,473.64999514891053,1.4949251756975748,58.16650525517466,1.0
