x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,5,595.4231744600198,1.9213612953904582,75.0,1.0,543.9732589460837,0.27780986679064595,71.34919688702932,1.0,481.33922279651773,0.9037353669849174,48.84916339220252,1.0
27,5,605.4772936595181,4.6132722331464775,75.0,1.0,544.3890822780558,1.0261929553011129,75.0,1.0,478.76462122017256,2.1933286444109936,65.0,1.0
28,5,596.9161112573296,1.1928669197776274,73.68790893218552,1.0,544.0926236918239,2.2537625581382192,75.0,1.0,478.55443809858974,0.7876322924385042,52.3337755503709,1.0
29,5,0.0,0.0,0.0,0.0,544.0216079118436,1.2294681188004082,74.31601396203173,1.0,476.2019810789037,1.1272760650909754,58.1931677376292,1.0
0,6,599.0320465714963,2.7292050858556287,52.14960093005354,1.0,542.1387102617215,3.3943143472260964,73.31885727897738,1.0,478.4968061356233,2.099447069462148,51.039871481310435,1.0
1,6,600.4845074339902,11.745549141354305,75.0,1.0,541.996935787746,4.7161993500078125,51.7596912921061,1.0,0.0,0.0,0.0,0.0
2,6,604.6766632131023,27.55333979689524,75.0,1.0,542.5001650545414,9.26332272998833,54.354913288747206,1.0,478.09810516975256,2.783448905756247,65.0,1.0
3,6,599.7949641908149,9.605202084871879,75.0,1.0,544.7830900646818,5.174093727563492,62.996573258784686,1.0,481.29793655178435,5.424961077389058,60.51537110485041,1.0
4,6,603.2068827074934,4.44113017631153,70.75077324272665,1.0,539.7062260250312,1.0757546478387032,70.9102508423163,0.48,476.1544995116317,2.4626316945796107,65.0,1.0
5,6,597.7819941342533,4.939912265674583,75.0,1.0,541.8986580335169,0.47060512309999397,55.21314533472693,0.66,0.0,0.0,0.0,0.0
6,6,600.0232269320261,19.182407912952158,75.0,1.0,542.5899769745273,4.864017784322277,53.43536642443159,1.0,479.3967419338794,4.176817903325551,65.0,1.0
7,6,604.3415840858855,15.761314201951041,75.0,1.0,538.624966241569,5.709891500918782,50.5327658355316,1.0,477.48601701517975,4.3822946476787425,64.54062960949963,1.0
8,6,598.5957954382881,15.904056292228292,74.6835697746365,1.0,544.701207569555,8.37433346295816,67.58600550240666,1.0,480.31052900556915,5.47150215267427,65.0,1.0
9,6,599.6487996835531,10.791070439449658,75.0,1.0,544.2368476391563,2.101384249163775,61.29268372671247,0.66,0.0,0.0,0.0,0.0
10,6,603.329782968565,5.877648668378884,75.0,1.0,539.2138592431697,1.6069294293365637,73.90141324584485,1.0,478.73957032723166,2.176061393525369,62.018583130520476,1.0
11,6,600.5882161252651,9.676545763771768,75.0,1.0,544.5285061219348,4.888830694558822,75.0,1.0,0.0,0.0,0.0,0.0
12,6,595.9194361414877,16.069840155143666,73.83454492564674,1.0,544.291224696854,4.723368111556605,64.63322834207696,1.0,480.90731822805515,4.278789477733634,65.0,1.0
13,6,600.8433888551982,14.266989252161624,75.0,1.0,541.5945618282119,9.675734954548107,74.7772013969562,1.0,475.6988872981044,5.985851610963818,53.0855215206017,1.0
14,6,598.6142060601034,24.139651922521985,75.0,1.0,542.0937315966573,8.427817636684475,75.0,1.0,0.0,0.0,0.0,0.0
15,6,601.8572676752992,9.554026988350781,75.0,1.0,539.8512910462987,3.9209826031457617,71.80066574796699,1.0,471.6395491758731,6.153521505977637,59.82880695568888,1.0
16,6,597.9513627400544,3.327726081477878,54.3749468617788,1.0,539.1938816256452,2.483857685706747,75.0,1.0,0.0,0.0,0.0,0.0
17,6,600.4894236414441,1.8582531272250835,72.64299253843865,1.0,0.0,0.0,0.0,0.0,472.80329340817207,1.3923050415291995,39.108560752853506,0.74
18,6,596.2628988487048,1.4223624763825007,54.152635054889025,0.86,539.3369280193932,2.0278865902539858,62.91251973547488,1.0,0.0,0.0,0.0,0.0
19,6,596.3193538655862,1.1057783263584813,49.880129559399435,0.92,541.6774489195578,0.9475863552751255,63.09701843122898,1.0,481.9576873061781,0.9565658329813992,40.12010107858172,0.38
20,6,0.0,0.0,0.0,0.0,542.6584521107403,2.1769255510260694,74.69832463827527,1.0,478.7938507246551,1.5055361854940097,63.23625948196941,1.0
21,6,601.6339137799764,3.7977400024052805,74.23990996737227,1.0,0.0,0.0,0.0,0.0,480.9898519395922,1.8800304603879898,58.37643635520869,1.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4821007945969,1.980466817395759,62.66961049045047,1.0
23,6,597.5059661093667,2.5182433835289504,62.762995701057,1.0,538.7487842288475,1.8773769796492072,68.99851941879096,1.0,0.0,0.0,0.0,0.0
24,6,601.6600486739721,1.3031328623699943,47.594679397356664,1.0,538.7428878114782,0.2646510284604047,57.93455790213113,0.54,477.4101853415622,0.32365417810529173,40.933941836179706,1.0
25,6,606.0146734908617,2.0653867232679914,72.43167962481262,1.0,543.4121093567364,2.517291908411316,74.10433434999376,1.0,475.12801698430275,1.3655752311888507,65.0,1.0
26,6,599.412715181538,0.5197844539739259,71.46213337263562,1.0,541.8965529267317,3.189871625491069,70.4118605780177,1.0,0.0,0.0,0.0,0.0
27,6,600.9201968439057,0.39591280936258877,54.6511250269467,0.66,535.1515716842474,1.5170515013707684,67.94744700671909,1.0,474.2917472463352,1.3115562770739184,43.54145921744834,1.0
28,6,597.9336892135232,1.3964788123688219,67.86738821928083,1.0,539.6083137169991,1.913814026298633,75.0,1.0,472.9486855091271,2.813719793684335,55.36698502721585,1.0
29,6,596.8801426569861,2.324359792049459,57.98364094567078,1.0,538.1687931912181,2.842372882039838,73.47303838404918,1.0,479.5438446606697,2.1099061929904135,60.95979159802988,1.0
0,7,594.7262449973127,6.990177848630037,75.0,1.0,541.5618792624513,2.340956011533966,62.45722978322377,1.0,480.7242553401978,2.610626005238275,65.0,1.0
1,7,602.1310805088867,11.108061612781928,75.0,1.0,538.9184181648741,1.3394448255033198,72.80863508768876,1.0,0.0,0.0,0.0,0.0
2,7,604.3202539368391,23.851714752300637,75.0,1.0,545.6909308157475,10.195545923480212,49.919778206158306,1.0,479.3534951438155,5.125586097812849,65.0,1.0
3,7,600.9066204339633,14.350833255715568,75.0,1.0,536.6250298449181,6.894328974737157,48.01244436639864,1.0,478.0044490584615,5.250163821569127,42.334192276575806,1.0
4,7,600.0583203020444,6.298226982221126,75.0,1.0,536.7218582129797,2.2947897013095715,67.54224570092762,1.0,474.20366385362115,2.6893354901674016,57.5858883068616,1.0
5,7,597.7977148646594,3.7566430280096537,74.6835697746365,1.0,0.0,0.0,0.0,0.0,480.6461372821126,1.937683359920155,64.71675273410354,1.0
6,7,599.5315909318538,5.455337026851796,75.0,1.0,542.7968088171232,3.592068631447275,73.8981700403869,1.0,474.8923013563358,1.604229449851962,60.19265942795047,1.0
7,7,597.5124974725364,13.113020517291497,73.2667093112946,1.0,542.7130147371915,4.864395767721151,46.92766373118033,1.0,475.8640364452951,4.003656929411587,63.225529913531766,1.0
8,7,600.666974504933,12.367240549728727,75.0,1.0,544.2996702895679,4.656663767035963,65.28786548205272,1.0,478.5112575246948,3.0154363156797044,62.32516501397552,1.0
9,7,603.544584083332,10.002360797284263,75.0,1.0,541.6430854360519,4.6854835398322665,58.41824928212811,1.0,478.11201504252466,5.359938498121504,65.0,1.0
10,7,609.4286435100666,6.383861872902903,74.75687364861409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,602.7389878106874,8.623152645047547,75.0,1.0,539.1294835689905,2.6667864517752147,60.5436129547033,1.0,0.0,0.0,0.0,0.0
12,7,599.3677541018293,10.057713816356847,75.0,1.0,537.440958564878,7.48417756335194,65.2968213871459,1.0,480.0972273577369,2.865301244853031,65.0,1.0
13,7,599.0078024429541,15.899813621106917,75.0,1.0,540.2076938537264,5.144754768138748,55.68581805704905,1.0,481.72956379532775,3.596966457195948,60.820851611625734,1.0
14,7,596.7448756209805,13.655663943729408,75.0,1.0,541.2965457414629,7.6251533937276355,68.12882915554628,1.0,0.0,0.0,0.0,0.0
15,7,603.5691453188213,13.207245263712545,75.0,1.0,541.040090351779,6.41727330125924,57.065768943485295,1.0,476.5971244305612,3.6090366926753163,37.6015514184319,1.0
16,7,598.4908658702492,6.0037656906473105,72.35319269047304,1.0,537.2760024281441,2.1538925307412904,64.50272712696687,1.0,473.73990340315095,2.979776625164535,65.0,1.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.83372694422076,4.858884105949641,64.4113038855776,1.0
18,7,601.7477043296351,0.5461341737290568,59.141597288779685,0.9,0.0,0.0,0.0,0.0,470.9580688041344,2.464217293413429,54.515589666977974,1.0
19,7,595.9058484203379,1.942300237876639,68.89443614947531,1.0,539.6555206092241,3.332480944139868,59.554938139182404,1.0,474.41648706719053,1.29066513330205,30.35184259896334,1.0
20,7,0.0,0.0,0.0,0.0,544.4597680380305,1.8314711425724444,72.1532127245403,1.0,487.8590725956476,0.8044000234380253,59.547361887205426,1.0
21,7,0.0,0.0,0.0,0.0,543.8415465512231,3.050259628670455,74.91521468690266,1.0,486.9996487537293,0.5289229757360855,44.15122891093707,1.0
22,7,598.4357629441176,0.5004569675185113,50.71185689416271,0.92,0.0,0.0,0.0,0.0,471.0075346266104,1.5092234421415671,55.10355419907631,1.0
23,7,601.6118878669224,0.9204862093606734,54.751544778278785,1.0,0.0,0.0,0.0,0.0,479.42411396578166,1.3503054912924786,55.99376818722603,1.0
24,7,593.355725952424,0.7127532870471756,64.47981525609367,1.0,0.0,0.0,0.0,0.0,475.98811944483543,2.1057234396572517,53.449132188823924,1.0
25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2652403653416,3.4093874536273394,59.27539656803782,1.0
26,7,600.9529362772917,1.426104567404283,52.04773300661716,1.0,0.0,0.0,0.0,0.0,479.0156256967643,6.215651111330309,62.682421588697615,1.0
27,7,0.0,0.0,0.0,0.0,541.4056672958724,1.5787167000291895,61.18456966189608,1.0,479.21621317408585,2.5469318617984213,65.0,1.0
28,7,596.2714059233372,0.8008966357972644,74.96235200547697,1.0,536.9986999014465,1.5957361367882468,59.889293424814035,0.48,479.72267810131166,2.1056344609238544,37.75715758646466,1.0
29,7,601.7075947128847,2.38565895465517,74.99964313831663,1.0,0.0,0.0,0.0,0.0,465.5455894317152,1.8146786455304995,62.322361779483224,1.0
0,8,603.8616684383217,1.6482834728983222,58.95091857262277,1.0,541.2099238886727,1.3515128809324006,75.0,0.72,474.78781025449905,3.258683397822846,53.47428016155372,1.0
1,8,603.0297769226155,5.80293001238786,75.0,1.0,540.2749061749726,1.1639363764018404,65.06858674448566,1.0,0.0,0.0,0.0,0.0
2,8,601.1795916594796,18.329106357746447,75.0,1.0,546.4910216937523,6.307057228905816,75.0,1.0,0.0,0.0,0.0,0.0
3,8,599.0452095449785,20.137238003324363,75.0,1.0,538.3948705833449,6.026783571530978,49.30649830546933,1.0,0.0,0.0,0.0,0.0
4,8,600.2481221968211,6.113872761443453,73.83237567254952,1.0,544.1025305347829,3.568883836566289,75.0,1.0,0.0,0.0,0.0,0.0
5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.70069171776845,2.938002389521035,62.32015217481046,1.0
6,8,594.3906252712925,10.24473142442981,73.21123554486147,1.0,0.0,0.0,0.0,0.0,480.06197966816944,4.783682309020047,47.24693054074328,1.0
7,8,597.4234522339043,11.131022580483185,72.27931283623856,1.0,546.4751301274861,4.021925832762187,65.39328707302026,1.0,479.91852828365427,3.884281351490252,36.563022020810955,0.46
8,8,601.374087952226,15.769992013705417,75.0,1.0,542.0312191453695,5.280736180152158,65.15175047778872,1.0,476.9686697101819,5.160945546089298,60.794523569234244,1.0
9,8,598.6964635289768,7.4152649133299775,73.100169143086,1.0,543.6676070452348,3.915920801397658,72.8588052029498,1.0,0.0,0.0,0.0,0.0
10,8,596.3648092879266,6.502113438636569,75.0,1.0,539.1224181616075,2.51734026805488,68.09100319187831,1.0,476.58127802673494,3.637158423179552,62.38730393253946,1.0
11,8,603.2197179381218,8.371092223968201,70.81870300316935,1.0,542.8298927771809,6.1215615019656395,75.0,1.0,0.0,0.0,0.0,0.0
12,8,602.5852265006605,11.879118521827467,72.18658059104864,1.0,544.8340005950666,4.242485095971279,65.06858674448566,1.0,0.0,0.0,0.0,0.0
13,8,604.2110946263233,9.527262945981507,75.0,1.0,546.4141662148337,5.4179063289818075,60.15490083085016,1.0,478.1462367157774,2.1335199252711607,60.88329155193118,1.0
14,8,599.8204149532552,13.133684963924487,75.0,1.0,545.0853855438406,6.351747316849972,43.190701042130684,1.0,478.14943729266463,2.5762105999627627,65.0,1.0
15,8,602.4310007754798,19.288051410504156,66.28280961490803,1.0,547.1580294968861,10.817941153240527,75.0,1.0,477.5610343989649,5.657241672512987,60.635961164647185,1.0
16,8,603.3020198315565,12.058472169487846,75.0,1.0,541.3986761061728,8.672791539883232,56.56370405659626,1.0,482.4285842255104,3.9271640823148197,62.018583130520476,1.0
17,8,598.5027197982998,0.549299915566287,70.34680828419403,1.0,0.0,0.0,0.0,0.0,479.1659433527345,0.7153706788949732,65.0,1.0
18,8,597.9135171764759,3.6186494287010063,75.0,1.0,534.4155716932006,0.7833665743570077,64.4911125296936,1.0,0.0,0.0,0.0,0.0
19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6847677707611,4.294305851377677,55.333790520646055,1.0
20,8,597.2362700001562,5.291038138835428,70.5559047355729,1.0,537.2527103695894,1.0923677902608833,66.74389666887518,1.0,485.6488434467772,1.739795536570823,59.5724367381997,1.0
21,8,601.5858207657948,2.086479884129188,75.0,1.0,536.6541591799829,0.6196341622982965,75.0,1.0,0.0,0.0,0.0,0.0
22,8,598.728866578149,0.8854763858057192,45.07532357946849,1.0,541.3584529347144,0.3969433017402477,73.57739564224578,1.0,477.2225329506213,2.2560021954520857,63.46789001851334,1.0
23,8,594.171552060713,0.9937970586277106,53.539635785972656,1.0,0.0,0.0,0.0,0.0,485.7638217220894,0.47718967728934486,58.333844902808835,1.0
24,8,598.980842930344,0.6577048376486467,40.917266820968834,0.6,540.3694407673734,0.6379644760254429,68.99749031191513,1.0,481.5725718180489,0.9760246246227446,52.94090316250866,1.0
25,8,602.5094022141103,1.5756927023822143,58.64164113545538,1.0,539.9513182945018,1.3493573349751722,65.14515298119849,1.0,476.87321533702567,1.9959747139065926,65.0,1.0
26,8,598.6458966089633,1.8066143545704174,72.82935412959694,1.0,538.379238721456,1.215895042374082,53.00208790791591,1.0,0.0,0.0,0.0,0.0
27,8,597.2413479350834,2.0619179026820706,38.77710967267541,1.0,537.7512882347254,2.4192472723274054,75.0,1.0,0.0,0.0,0.0,0.0
28,8,596.9110139654908,1.1526505668407798,75.0,1.0,0.0,0.0,0.0,0.0,472.27176848141295,1.3393756781394341,64.54649875943753,1.0
29,8,598.900959027928,1.8091267865367193,66.39591647425063,1.0,0.0,0.0,0.0,0.0,478.6256411319854,2.3765396707216486,61.85703503196547,1.0
0,9,601.2058879388919,9.6200402097429,74.14105729036326,1.0,539.0580626944202,3.4645482254290534,75.0,1.0,0.0,0.0,0.0,0.0
1,9,599.7627576904501,3.7544994084697207,74.92385993307576,1.0,547.0476461328418,1.2742538833477348,72.00086505657885,1.0,0.0,0.0,0.0,0.0
2,9,601.0230179803489,5.31436290569846,68.64310509713124,1.0,543.2877679957714,4.47418557419892,75.0,1.0,477.61573327110136,2.3586682806039376,65.0,1.0
3,9,598.6064830844075,6.532117202333091,75.0,1.0,0.0,0.0,0.0,0.0,475.9769008173749,2.676155391237549,64.25156883021604,1.0
4,9,596.3421917051932,2.6079502012371716,59.30979188360494,1.0,534.0588219663819,2.1591877021448025,67.76375155380276,1.0,479.95591405654153,3.331812477570861,60.525376099760706,1.0
5,9,597.6131611481902,0.42819229992080965,59.23059745247969,1.0,532.6027833218354,1.778993043235217,67.15650662905388,1.0,476.02025645224046,1.1466996501199445,54.80636824547153,1.0
6,9,601.0007476341436,5.860287223968521,75.0,1.0,540.0229126309287,2.0860585372896505,46.27525834290607,1.0,0.0,0.0,0.0,0.0
7,9,605.7034333192635,14.510615786859494,68.07859152834638,1.0,547.710549022067,8.31702181365959,75.0,1.0,473.7628457262984,4.2646353809148865,47.66337726951538,1.0
8,9,599.5572640620693,12.313405290715563,75.0,1.0,544.0910587756372,4.426002885972283,58.22837429922749,1.0,474.5481029562697,3.316132724638473,60.08068742622923,1.0
9,9,599.943976344464,15.396158982145844,75.0,1.0,540.0423330098363,3.791456767163842,66.01536039704396,1.0,477.0124803895494,5.016298924967307,56.13934889332554,1.0
10,9,597.8403365340773,10.240054640193508,75.0,1.0,545.4116848216995,2.664492933681055,75.0,1.0,0.0,0.0,0.0,0.0
11,9,602.7618909244579,12.733290096984675,75.0,1.0,539.4280408775553,4.383166783332826,64.74850707444658,1.0,472.97664068834297,1.5656739267844786,65.0,1.0
12,9,604.1480646147388,18.018805092403174,75.0,1.0,540.0951913207301,5.629791536697353,47.559519944099556,1.0,479.0032596837668,3.1242902073757386,65.0,1.0
13,9,602.7694129876178,13.495628018794836,75.0,1.0,542.972849534853,12.025012558804962,60.35973951233227,1.0,474.882988281861,5.1844247932713925,60.12074897976328,1.0
14,9,602.1691764950984,16.841512139396706,75.0,1.0,540.7090530093112,6.371805394174996,71.84339502340951,1.0,478.6744169753559,5.117764806520357,65.0,1.0
15,9,602.4453423580584,8.742632793879832,75.0,1.0,0.0,0.0,0.0,0.0,472.2101676697132,5.148668434335727,65.0,1.0
16,9,602.5224256063359,1.342044416190816,59.99172493779251,1.0,543.2286216914038,2.0632430851042796,74.3588934453559,1.0,480.21226587171543,0.40271034870850847,61.71056475395877,1.0
17,9,597.1139619972972,0.4702535840089583,75.0,0.84,541.5672388890496,1.2043734556593255,75.0,1.0,477.7811815853503,1.9797787643041969,65.0,1.0
18,9,594.1622708965682,1.8103223269438122,45.44813173420222,1.0,0.0,0.0,0.0,0.0,489.35611756634853,1.3879869448251327,38.05881995096918,0.6
19,9,599.3529841611357,1.6958408478117497,44.072167356130045,1.0,548.2405819885016,3.54392890505004,67.21288640604857,1.0,0.0,0.0,0.0,0.0
20,9,601.0691828802198,26.86159475145598,70.08769890275815,1.0,542.7955757834512,24.6528614279757,65.0347909134034,1.0,484.4369834761362,18.75454074130762,64.23500750310666,1.0
21,9,597.7847067158239,8.549735475070907,70.81870300316935,1.0,0.0,0.0,0.0,0.0,481.9230451656133,3.2481166005530873,65.0,1.0
22,9,597.714991697968,16.142521825448792,74.96235200547697,1.0,543.571293119584,2.3245894617439893,71.57368381372451,1.0,0.0,0.0,0.0,0.0
23,9,608.4692025049995,4.616454778563913,72.21246025495121,1.0,0.0,0.0,0.0,0.0,479.9797791117361,0.7576317598442446,55.99376818722603,0.66
24,9,604.3908040343645,23.131021339209465,64.43691246605262,0.9,0.0,0.0,0.0,0.0,468.40496835618427,169.58045335633273,60.40459186111365,1.0
25,9,596.5448322834952,1.9198375975518844,63.05628671364483,0.88,0.0,0.0,0.0,0.0,473.5727479100138,7.753280787490754,65.0,1.0
26,9,597.0240096944043,11.644953859075443,68.78612423897667,1.0,541.0857418929863,11.665076432991903,75.0,1.0,0.0,0.0,0.0,0.0
27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.203756055815,1.7101164521215426,48.29411900833395,1.0
28,9,598.588463329358,0.455811827051707,64.23268869619763,0.88,0.0,0.0,0.0,0.0,472.521691720171,2.2740440592365485,62.34711961038972,1.0
29,9,597.5265993127391,0.4730379823798262,55.044464623970235,0.88,0.0,0.0,0.0,0.0,480.7028526059937,1.1009787239850397,33.665484836644076,1.0
0,10,601.3207610409731,1.436497523465021,58.7584663195224,1.0,0.0,0.0,0.0,0.0,476.38691096677354,4.235549593532636,60.34482091110779,1.0
1,10,0.0,0.0,0.0,0.0,534.7294749478244,0.5521831113071771,70.25063442389981,1.0,477.37338337034697,1.4212779872360366,40.70671785303238,1.0
2,10,0.0,0.0,0.0,0.0,540.66219462184,2.7090312087322506,71.99855838118239,0.14,489.28260343782665,1.2244364011609497,40.46167960735792,0.92
3,10,605.6408350863769,4.165515636258744,71.96130178186155,1.0,0.0,0.0,0.0,0.0,472.399877937838,2.301031234464834,62.70406360778672,1.0
4,10,602.8978278385648,4.012027774564827,71.64958702519282,1.0,540.1626811347456,0.7928736032457835,49.93248151919697,0.66,477.33296254149786,1.4744737000607513,46.754943491525,1.0
5,10,599.9774185025135,6.203913435086914,75.0,1.0,537.2187570837111,1.8002503658247473,42.01946121947618,0.68,476.42977893085686,2.101122651341818,44.944302745183705,1.0
6,10,598.8364606814114,6.849269825847292,75.0,1.0,535.0627397919939,2.895038075331849,46.13517249215421,1.0,0.0,0.0,0.0,0.0
7,10,601.3830808149445,5.991733802887523,39.446223818615195,1.0,541.266870018952,3.4127925302423585,69.64005157366782,1.0,0.0,0.0,0.0,0.0
8,10,600.5374074178102,5.237903436471111,75.0,1.0,539.9545966728388,1.8797251370298036,65.81972051191121,1.0,478.6840839694361,2.0395489215966927,62.43766547256097,1.0
9,10,598.2685182515586,7.169876049288515,63.190231763521744,1.0,543.8699707815146,2.3483125444972086,56.82386214713499,1.0,0.0,0.0,0.0,0.0
10,10,596.1777693779927,10.051163450794746,75.0,1.0,543.6977647786637,4.6042412810517375,67.15988540423038,1.0,484.8682298713733,1.956558059266657,62.16151351408439,1.0
11,10,597.9179720576345,18.13609366113785,75.0,1.0,541.9920408593133,6.447300979288756,60.580378788528925,1.0,477.35583281341644,2.3346322798499,59.69437020387777,1.0
12,10,602.2387876780656,30.27945797976241,73.21123554486147,1.0,543.0965491451017,11.13096211155131,68.02034682148565,1.0,0.0,0.0,0.0,0.0
13,10,602.7285240667999,14.656843261089247,75.0,1.0,538.3798061465329,9.865891045569262,75.0,1.0,0.0,0.0,0.0,0.0
14,10,596.7719855700294,5.578495306113611,66.99952183810647,1.0,543.0469192395097,6.077278370883841,56.474217789329906,1.0,482.5486484634599,3.3914866045726293,65.0,1.0
15,10,597.3261857766978,3.6778219178949545,68.56445390504871,1.0,541.5735306269113,3.2850678591192066,75.0,1.0,487.8480333346563,0.5429159217976762,57.47621652341516,1.0
16,10,599.4575635014279,1.4020144406769157,56.24175371929869,1.0,0.0,0.0,0.0,0.0,476.78677440998683,1.6885228321979455,48.74745518561378,1.0
17,10,602.6119503497924,2.6512189894191587,67.61500247771659,1.0,0.0,0.0,0.0,0.0,473.4213967028824,1.1848519194016378,52.145472581700155,1.0
18,10,601.5648458086874,5.1299847003941625,75.0,1.0,544.5024887492356,3.020663158474887,75.0,1.0,476.41046884730736,1.9395873788071671,42.08414398614047,1.0
19,10,597.2053500899606,5.079209059141264,74.49979893441125,1.0,538.152619033856,2.3304915908114716,54.25414907617241,1.0,478.6350511220134,1.6743554647515484,52.41980691792406,1.0
20,10,598.9516892439061,13.935820433167764,75.0,1.0,536.6959066087047,5.078278352910416,55.0879224548093,1.0,479.3036441500535,2.7450180302965337,65.0,1.0
21,10,599.6734992023444,26.00926174460334,75.0,1.0,545.4955824314904,9.126050201181815,59.28817269862947,1.0,478.3588520466114,4.321480165945541,63.029492506390945,1.0
22,10,601.4634438405071,14.107274163572196,75.0,1.0,540.7509579721578,8.278743554123187,62.9812989966482,1.0,480.5847377960417,1.8508073438061086,57.970251782522766,1.0
23,10,600.0988791758405,10.403099097934275,75.0,1.0,533.8358354280605,6.125511678951991,58.64172356896258,1.0,0.0,0.0,0.0,0.0
24,10,599.069623718656,4.979558996210974,62.21474333563419,1.0,534.2928063868641,1.471307276036734,69.91794483728115,1.0,481.5506244506391,1.720854675314171,54.69926110058936,1.0
25,10,597.5368044372736,2.228307874898822,56.3706701834922,1.0,0.0,0.0,0.0,0.0,479.52099197993834,2.7020842868567296,45.80965822153601,1.0
26,10,602.985133423584,1.0443976319767314,70.73626608814203,1.0,535.1705438172181,1.1641386159231988,70.7657904043447,1.0,475.1619905027255,1.2152337466368897,62.460467392465425,1.0
27,10,596.4789561176831,1.7017899835830916,65.15094752734757,1.0,538.531376704705,1.2216868235740774,68.35478137483435,1.0,0.0,0.0,0.0,0.0
28,10,600.9062891316423,1.5422411257513848,69.20244177689224,1.0,0.0,0.0,0.0,0.0,471.20035713040966,1.6203430691907246,43.25611231671715,1.0
29,10,602.1274018759786,2.1369840068411454,59.247098691582906,1.0,541.8690410510557,1.0810450081417664,75.0,1.0,0.0,0.0,0.0,0.0
0,11,602.5988431753921,0.2516588319594426,51.84090317296713,0.44,540.2271995720541,1.1483471320206358,75.0,1.0,481.3672318224015,2.4964174783830373,62.41393618653901,1.0
1,11,602.4351618495718,2.231673235793283,72.73856871402323,1.0,540.7003161550604,1.0677512388854686,72.39152807353501,1.0,0.0,0.0,0.0,0.0
2,11,595.2048459826966,2.1186070773318653,62.750046822795106,1.0,540.1573215913097,1.8737050895118814,67.35483462695453,1.0,472.27099834820956,2.1079723909373462,63.23625948196941,1.0
3,11,596.2308033154652,6.436993002827209,73.3824985590218,1.0,542.322325829582,2.23162799670562,74.98974996880642,1.0,0.0,0.0,0.0,0.0
4,11,602.3811028151075,17.301617294833488,75.0,1.0,545.3347893016943,3.950400752835376,75.0,1.0,0.0,0.0,0.0,0.0
5,11,598.2680994219514,16.4727578107903,70.4656985956581,1.0,542.1795303987965,7.14291870698388,44.465008978065335,1.0,479.0259621330515,6.246467264121384,65.0,1.0
6,11,599.7819665687896,11.90879069599331,72.84919165351656,1.0,538.2088607911705,5.6183529194496336,65.06858674448566,1.0,477.8716959594033,2.6942172794181847,63.467444804155946,1.0
7,11,600.5705512234412,6.7096388270929435,75.0,1.0,544.9650465291538,2.932967618065809,72.51032431338538,1.0,480.26858686221607,3.5351112658389017,65.0,1.0
8,11,602.1402553730494,7.989686077943216,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,604.0895030700103,1.0734417818932607,59.21081416900673,1.0,536.7164325544427,0.41668979575926635,50.18121125859337,0.66,478.95797158210985,0.6932186829920562,49.05810490100904,1.0
10,11,594.2362696683119,1.9169934595353748,73.03308031839221,1.0,0.0,0.0,0.0,0.0,487.19077039880017,3.3753798471524608,50.935038934634555,1.0
11,11,599.705123812938,8.249769330944902,74.66494588678742,1.0,0.0,0.0,0.0,0.0,467.65032598096343,0.833854939697842,45.383467124978914,1.0
12,11,599.8801634573509,5.937428548355279,73.56726826072676,1.0,543.0356354384313,2.945628371107678,75.0,1.0,477.50040204231465,4.934739375108975,47.46761098016114,1.0
13,11,597.3495551676916,11.208854793468747,75.0,1.0,536.334488343731,3.302700569532966,63.20518492347133,1.0,0.0,0.0,0.0,0.0
14,11,599.6129404985537,4.223273060539406,61.53551401078819,1.0,536.4790559454289,1.5823026227751436,58.726387068856845,1.0,480.0279603772626,1.8862708110950477,61.56348891356768,1.0
15,11,608.5685203622662,7.1030478484712285,75.0,1.0,542.6210159436856,1.396416457698791,63.185666532132636,0.4,475.6599600588278,2.9283650715002483,46.56787792365069,1.0
16,11,601.6206497553524,3.920972965610649,75.0,1.0,541.7884718079948,3.98852496008877,71.30788196808636,1.0,479.7478935944174,1.81217301705315,57.938861514935674,1.0
17,11,0.0,0.0,0.0,0.0,538.4157206179348,1.751291330239445,66.02263794745976,1.0,473.4004076949983,3.532202579123538,65.0,1.0
18,11,600.7030358428859,1.9975551169503654,72.21246025495121,1.0,536.5626099874654,0.7012256985538048,61.9073642711682,0.66,474.48500893021463,1.3183846396496388,41.42651916179619,1.0
19,11,596.4614350875545,2.1573128087448334,75.0,1.0,540.5479634535013,0.9852546034582124,75.0,1.0,480.26312710065224,1.5739316631401914,53.64909565546167,1.0
20,11,601.5031588063165,6.411788014101529,71.72583601515352,1.0,538.9589393402412,4.204923651952174,68.03263945422552,1.0,0.0,0.0,0.0,0.0
