x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,5,599.0105407234227,0.8111954654424821,51.03736811849639,0.84,540.7836678008645,0.6258466569213851,70.42425270636573,1.0,485.0010600521316,2.258968060598982,55.30300494095269,1.0
21,5,603.4933180575201,2.5517777362300333,73.1150829827081,1.0,540.609133726172,0.9108653294768416,68.02034682148565,1.0,0.0,0.0,0.0,0.0
22,5,603.6088831139473,2.1309336117233864,74.32749730186615,1.0,544.9958958868325,0.3390409454903989,70.4448362034845,0.72,0.0,0.0,0.0,0.0
23,5,0.0,0.0,0.0,0.0,538.8003760324931,1.4431131740837486,68.86196833723275,1.0,483.3503241695045,2.5462551519731362,56.32503512137254,1.0
24,5,596.8318693376717,1.155883696680867,70.80884982947472,1.0,539.676560790417,1.8185360183817483,60.531341250195595,1.0,0.0,0.0,0.0,0.0
25,5,600.3505873451493,4.8323469872279246,40.048124098601804,1.0,545.6788520139949,7.938227809151126,75.0,1.0,480.6513810730637,2.0040778831681,60.01017151482682,1.0
26,5,0.0,0.0,0.0,0.0,539.2397999239629,7.30747522685279,68.5167156558235,1.0,482.28097533603426,7.468397843680951,56.66413470279393,1.0
27,5,0.0,0.0,0.0,0.0,536.6913645089516,3.0450351875233337,61.2457261958986,1.0,473.7412903756738,2.693165010287225,65.0,1.0
28,5,595.0440493959403,0.4064669574441875,64.73964205708472,1.0,540.9719741506051,1.8261014759536711,75.0,1.0,474.13983817827216,0.847412761662687,28.719132365222997,1.0
29,5,0.0,0.0,0.0,0.0,541.4288160892495,3.3729905531360935,60.18160445214384,1.0,482.7738544403467,2.160061486654553,54.400248327998604,1.0
0,6,596.0109184900009,1.6664375903076079,54.19693823282299,1.0,540.0662113485107,9.204512114511914,75.0,1.0,481.9860182060277,7.087451647748441,57.69327880838516,1.0
1,6,605.480573128245,4.382645062255527,64.48844453370046,1.0,543.8736885468852,2.559083149976976,75.0,1.0,472.45555823493913,3.288208565406261,49.530931882330044,1.0
2,6,0.0,0.0,0.0,0.0,532.604041734527,2.081964691805699,74.12692280028055,1.0,476.1460616493932,1.6908195621828883,55.08084062589532,1.0
3,6,0.0,0.0,0.0,0.0,543.3569501173332,0.5381016926844854,56.7174839920232,1.0,488.0884157839192,0.7114675829384152,41.27343457121024,1.0
4,6,597.8909980434006,3.3422663590917936,42.314871458327175,1.0,541.4239278764055,4.1911781544832545,75.0,1.0,478.06145710337523,1.829211661905933,60.00194040024909,1.0
5,6,596.7102750937729,3.497522216521738,35.0,1.0,536.5857566974653,6.303701535449996,75.0,1.0,479.18463868165077,4.498305161296605,47.18545506038449,1.0
6,6,599.5458155115796,3.1576035967415876,36.35593222159468,1.0,539.9052537146853,3.063029821518993,57.19463849918748,1.0,477.6445439150759,4.844967554329838,65.0,1.0
7,6,600.9911318783921,1.2696609614272594,51.405880687614996,0.96,538.9395487370105,5.750084464479994,59.38290721771443,1.0,479.81854439885217,7.7972824649140655,65.0,1.0
8,6,599.91842855086,2.1881112306540365,61.13678496489215,1.0,540.4135340497364,7.764797384384459,75.0,1.0,482.0808353719866,1.863445942452551,65.0,1.0
9,6,597.5797731148411,4.1910749004407295,47.111525858786244,1.0,538.8482205622497,6.648252126582522,75.0,1.0,481.9234524006802,4.188747097548778,63.12274579390433,1.0
10,6,0.0,0.0,0.0,0.0,537.5513038255972,7.330288069596084,75.0,1.0,476.3167505550141,3.5575041305838595,62.392033039118076,1.0
11,6,596.3600208541939,4.7856535121680706,63.31387998863466,1.0,539.1614889006767,14.50116882144327,63.47875268399656,1.0,478.2210442053312,10.09915293680503,63.18088030293241,1.0
12,6,596.3843791853343,7.478323215562021,55.67087345750459,1.0,537.28997788102,14.918718036770567,74.93917935723378,1.0,477.0405804108993,4.701802783551697,53.396165217837265,1.0
13,6,597.9153283494228,4.228653173214952,45.39770658038184,1.0,538.243361760957,10.660902621265103,72.36128192579541,1.0,480.8981924290008,9.38832145391989,64.0560110624895,1.0
14,6,0.0,0.0,0.0,0.0,534.7579954416136,5.337860597625916,75.0,1.0,478.5482866196234,6.291767434851461,54.32298486733475,1.0
15,6,594.1918211284311,1.9239853919188812,73.08644953383818,1.0,540.2984567851148,2.126359644383429,71.47091482386364,1.0,478.5732896256074,0.7247200828966768,59.39664280433601,1.0
16,6,0.0,0.0,0.0,0.0,534.3661603352191,1.3003863732932968,66.63030432098434,1.0,480.5049184114264,2.0921789353874565,58.829398946553695,1.0
17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.77418249029466,4.674753363588675,65.0,1.0
18,6,0.0,0.0,0.0,0.0,541.680632368106,0.6848247655293376,75.0,1.0,0.0,0.0,0.0,0.0
19,6,597.1069835793198,0.6015384951282235,68.15816351220451,1.0,542.062054924337,1.723761726891086,63.2473813054183,1.0,476.4277040895698,2.4009763625399634,65.0,1.0
20,6,0.0,0.0,0.0,0.0,539.3927086763963,0.6967559690289978,59.5178967580608,1.0,472.0339374731318,2.812619637834729,54.25586393012593,1.0
21,6,598.2420203813828,1.3523608252816524,66.63058638193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6,600.9610109228665,0.581873417873687,70.2593003460147,1.0,538.0925772641981,1.0606298892474153,72.24786132259108,1.0,477.1422296613787,1.1043658644096044,46.244574370545756,1.0
23,6,597.9769904300729,1.3536208685320765,73.39064719538402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,599.5450451347012,0.9017269881775257,48.23659670931134,1.0,539.6783752154474,2.3300935443636535,61.007329777991444,1.0,474.4984118849829,6.588585368573636,63.514518041778906,1.0
25,6,0.0,0.0,0.0,0.0,539.924323912634,2.121405139831879,75.0,1.0,482.48624058094174,0.3503890072225024,60.01544327858365,1.0
26,6,602.8248102457864,0.8162736901041407,73.34565269957639,1.0,0.0,0.0,0.0,0.0,472.3708909047941,0.33263093902480795,55.562601590032024,1.0
27,6,598.8607995051249,1.5571599707904358,54.67285976929365,1.0,537.1846142505303,3.2492030100773723,75.0,1.0,474.3118533190319,1.4335108713576015,61.17428972777337,1.0
28,6,602.1853477580198,2.5089728263705386,50.42057812403775,1.0,0.0,0.0,0.0,0.0,475.8808995411673,3.6530045600139993,55.99376818722603,1.0
29,6,600.8578637380449,2.926046729378785,74.23990996737227,1.0,540.4151294204581,0.9059021902072749,74.31601396203173,1.0,474.20814904802796,2.931872720669352,52.644076559996556,1.0
0,7,601.4484311744633,3.9641269023428913,59.233274139902385,1.0,535.2931809516342,10.328428983087903,67.68151289510152,1.0,482.8186058338883,11.648898992883161,58.75198682146359,1.0
1,7,600.8824728974786,3.5328475055876556,39.3855150292288,1.0,539.7914820474073,12.925336350403063,75.0,1.0,479.121669607716,10.471754707858379,65.0,1.0
2,7,598.1023232719064,1.6065860952964883,41.89666980207328,1.0,540.3721550225282,6.791544153369724,75.0,1.0,484.07162512661216,5.460735316545555,61.75880855263485,1.0
3,7,596.9241869126541,3.048868555480747,70.81870300316935,1.0,537.83200575855,2.020527908904364,75.0,1.0,476.59323350629575,1.7323583876889606,38.91192393864445,0.38
4,7,599.3020979492028,1.488970117459417,46.30971094510971,1.0,533.6589649984492,3.5711687259957428,75.0,1.0,483.6242491895812,2.10292336429433,40.18964479601233,1.0
5,7,597.6965222014538,4.851769125139862,75.0,1.0,539.7019999234489,8.316410025542245,75.0,1.0,480.5190529551341,4.779713204717801,56.05900879573091,1.0
6,7,599.3598044661798,3.7127014686662325,65.97173250129275,1.0,538.3077568003154,15.046200180371544,60.63686145927083,1.0,477.0818543959423,14.675479135361126,65.0,1.0
7,7,596.4340248650686,6.812294128288631,75.0,1.0,535.0379847053348,8.60874471208313,74.43962191830384,1.0,475.9684535564894,4.389373645861664,63.511149661127426,1.0
8,7,0.0,0.0,0.0,0.0,544.5710660038266,6.967730272418145,75.0,1.0,479.8730571157101,4.289047872665972,59.54787427306778,1.0
9,7,599.0040189241486,1.0671715379290445,48.71304314989229,1.0,538.5629410744124,5.453321058402851,75.0,1.0,484.4636608495889,2.9349602211863366,46.45524458380157,1.0
10,7,597.3801656209873,0.9992072019114153,57.852547839297664,1.0,534.7799149916133,7.440881266781251,75.0,1.0,481.815206893863,3.0890110916104723,41.40535820611826,1.0
11,7,598.8638186128642,2.3201135836960014,37.00077304900584,1.0,539.113888361882,9.944563793443498,75.0,1.0,482.7040224761953,7.260465346732269,55.32362093931012,1.0
12,7,598.216482925108,3.236151434006519,53.698332029486764,1.0,535.6769831640446,11.859225261259757,75.0,1.0,479.99673557190704,8.416455612594397,61.29385603017012,1.0
13,7,595.1537680027942,2.8735289913623365,48.94105163469695,1.0,538.8845091791966,10.151464415840914,67.88967968462123,1.0,481.26294923448773,10.083181113919593,51.9597748430794,1.0
14,7,599.9267398088359,1.890953848409939,46.46931841631061,1.0,543.5635633789561,6.425024850199681,63.42407198403348,1.0,480.90426650610385,10.336220371872304,65.0,1.0
15,7,599.1896468044553,1.1510197776891615,49.33050419952922,1.0,0.0,0.0,0.0,0.0,474.9434883338281,3.0735347698833655,64.97550578987843,1.0
16,7,600.0081008643078,0.9795534422167522,59.649158446670086,1.0,0.0,0.0,0.0,0.0,484.2031821174713,2.9333590924166626,62.944666940163984,0.54
17,7,591.649312287706,2.0553368418693156,43.44864250725082,1.0,545.9834700847017,2.5978820121715502,74.78154597193736,1.0,0.0,0.0,0.0,0.0
18,7,596.7484422525731,1.5605811689711693,75.0,1.0,538.067167634897,2.5599637186954007,64.63322834207696,1.0,0.0,0.0,0.0,0.0
19,7,596.5401140461756,0.7734531243699632,52.54359644227039,0.14,533.0569767514814,0.7263870739758198,61.017795594530206,1.0,483.37448365147065,2.493057746237159,65.0,1.0
20,7,593.2789681101182,1.5434980923317942,52.88296176462154,1.0,544.9651591955146,2.9317246988570127,75.0,1.0,0.0,0.0,0.0,0.0
21,7,599.4355602516649,2.715571100285727,48.68339527103091,1.0,544.1389150604505,1.433763911308544,57.0803136559602,1.0,0.0,0.0,0.0,0.0
22,7,596.3966116669471,1.3052840586264833,63.059305797197354,1.0,0.0,0.0,0.0,0.0,487.74900219134344,1.0638187894181699,58.333844902808835,1.0
23,7,594.5515191444243,0.6493661369110963,52.50860372967016,1.0,542.4845085562154,2.1262790730680994,75.0,1.0,0.0,0.0,0.0,0.0
24,7,600.2343435669027,0.38163158710166023,46.56851644567598,1.0,0.0,0.0,0.0,0.0,475.1629399112021,2.5919387116693358,55.99376818722603,1.0
25,7,598.9308532984817,0.8163373809476929,37.3621809646566,0.86,539.0568875731428,2.655395894479998,74.9695896786169,1.0,484.00434056232103,2.214842004082889,49.446482892073334,1.0
26,7,0.0,0.0,0.0,0.0,542.6023292925138,1.9192449230608462,53.734168374060204,1.0,482.6887200777728,2.1924343211288684,59.38910940974892,1.0
27,7,599.3849594140517,1.8704233391621308,65.45366343072047,1.0,541.6448431130765,1.521040711624166,57.31673990102681,1.0,471.66860430557267,1.2742881376426176,52.16462378366616,1.0
28,7,596.0414187459146,0.9568145600329127,55.4516190957224,1.0,542.8498157211532,1.196503415573429,64.47517334657158,1.0,479.8050370664735,2.0349065892259235,60.71899322275236,1.0
29,7,0.0,0.0,0.0,0.0,536.9108998465374,1.0105146022780593,39.01221153777098,0.82,471.5959677669955,3.9650193013185397,57.123024113107306,1.0
0,8,602.4496217390607,4.2468871564811295,73.9599747176672,1.0,539.3246595852978,3.6786066465194014,66.66900017129547,1.0,475.8602985590161,7.10532589899646,65.0,1.0
1,8,596.8917282484947,4.657606215829693,50.202796840815644,1.0,540.8767441574049,12.036088734570487,75.0,1.0,484.1726191534799,6.975649983649183,65.0,1.0
2,8,595.4769422901024,1.3534207203563233,41.834142649676146,1.0,536.3779258400206,11.851364569222703,74.23427584838132,1.0,482.4000570520039,7.60974694404763,53.675662482031775,1.0
3,8,594.3016386148853,1.6879712991489062,45.99847635912426,1.0,538.8414902013421,2.3189928836885283,75.0,1.0,0.0,0.0,0.0,0.0
4,8,599.3117594800774,1.7482745059538551,55.47993744712515,1.0,542.9506703488117,2.853585420128544,54.47342090156322,1.0,475.48324558709567,3.269834443092281,65.0,1.0
5,8,596.7765189466077,3.323239813942402,46.550089529304245,1.0,539.1677089486759,6.6373069152979,63.56066559105034,1.0,481.38042759550393,5.11001524098753,65.0,1.0
6,8,593.1250215643776,3.604571282739569,38.77640456528722,1.0,541.8561265487783,11.87124995433129,75.0,1.0,484.4719585587153,3.0545806677044074,52.19697276143185,1.0
7,8,0.0,0.0,0.0,0.0,539.6324722126587,8.220369694934416,73.29298365472445,1.0,480.2075670822403,5.834669632675242,59.35482917444539,1.0
8,8,600.5981627942552,3.8174087382692967,51.19028831686907,1.0,538.6153473069411,5.876504584177098,64.73883720622949,1.0,478.53092679267945,2.8594615744631344,65.0,1.0
9,8,599.2940995095028,1.5911249813821264,46.277766979403786,1.0,540.6670065101341,4.156929973023895,75.0,1.0,0.0,0.0,0.0,0.0
10,8,598.7771090810897,1.5159265261596948,58.726153783727426,1.0,543.5107829196826,5.417188146447278,56.8150248435335,1.0,479.2753834652716,5.526042612853095,65.0,1.0
11,8,596.3498827973636,6.158630962282897,47.27291326965692,1.0,538.2717130954398,14.91941297468257,75.0,1.0,483.0524078382925,4.410136415373509,55.42168087003973,1.0
12,8,597.0084275407319,5.055721967209361,51.476461380234014,1.0,538.2380279110802,10.579779643485953,74.93917935723378,1.0,479.08790927702415,6.213907568778062,40.25793564750686,1.0
13,8,599.304369309166,1.4464115433489748,48.382939109977364,1.0,546.3997151532594,9.599339718571322,75.0,1.0,481.8796782190619,7.693375663440427,65.0,1.0
14,8,593.673428756235,1.2235318476292754,50.34110927901217,1.0,536.259864165009,8.090004204698344,73.42645844404913,1.0,488.4845898146857,3.3643241332252356,38.73604034137286,1.0
15,8,597.0971279951528,1.5040934275864266,62.98500572605333,1.0,541.1439414475233,4.132597219951635,75.0,1.0,480.56757692966954,0.7106781379335806,60.788461549383015,1.0
16,8,600.9715937041477,3.3888256964551497,60.972039018429925,1.0,538.3526196786562,1.7120109499032397,75.0,1.0,0.0,0.0,0.0,0.0
17,8,600.492252383432,1.4811786321720517,66.3432566014218,1.0,539.6543804190807,1.8598005289614714,56.34131924459388,1.0,0.0,0.0,0.0,0.0
18,8,602.9815707586912,1.3855421097180913,57.66238909903957,1.0,542.5955310075674,0.15815086952617133,75.0,0.18,483.1859762610927,1.6764631900033935,47.988576831121854,0.66
19,8,599.9511292905157,1.1608341964018842,53.7851215861427,1.0,0.0,0.0,0.0,0.0,477.35383572692086,2.4019531959288525,63.44417704319516,1.0
20,8,599.3495385490914,1.8407039794980384,60.8763728188686,1.0,0.0,0.0,0.0,0.0,486.5648781974692,1.186661004933105,58.138550342090284,0.92
21,8,597.4875222889057,5.031534996290695,75.0,1.0,0.0,0.0,0.0,0.0,475.56689825761407,1.4604298538103984,59.17378461169121,1.0
22,8,604.2315749071389,2.645638972586275,75.0,1.0,538.959294113619,2.240144586776307,75.0,1.0,473.46406230918075,1.7155402595640148,48.325723199702324,1.0
23,8,591.3357600023933,2.0412372580299603,55.50282777537458,1.0,0.0,0.0,0.0,0.0,488.84736905040813,2.7667013864612158,47.49464835372909,1.0
24,8,600.5460156891434,2.102776970352558,68.08272753924537,1.0,546.5458750852305,2.9646727239133783,75.0,1.0,0.0,0.0,0.0,0.0
25,8,594.5152218266161,0.8335991580288264,69.13157606858907,1.0,0.0,0.0,0.0,0.0,484.8471254623928,0.5664098480723404,52.647612624009135,0.98
26,8,598.9649603671558,2.6624469808392726,75.0,1.0,548.2469722098258,2.121306334684201,75.0,1.0,0.0,0.0,0.0,0.0
27,8,602.2296784305724,1.6510568137199422,46.05005691030521,1.0,533.4695628260242,1.7397590997993773,68.61811432692292,1.0,479.9149653347125,3.125508161314727,60.83975700852665,1.0
28,8,597.4362053897357,0.58002510488749,71.27251368309136,1.0,0.0,0.0,0.0,0.0,473.3379231738519,2.1660399020313608,45.62751747000577,1.0
29,8,0.0,0.0,0.0,0.0,535.9694261214255,4.633587734156727,75.0,1.0,484.0732895172141,4.156561266422288,36.27522454052087,1.0
0,9,0.0,0.0,0.0,0.0,533.6012924997036,3.424854997348006,65.84906853979669,1.0,474.1477541113396,5.443469016685486,65.0,1.0
1,9,599.0923860201216,3.824785352377413,53.29665398337452,1.0,539.4010018874243,8.456440776282061,75.0,1.0,481.0440095057254,6.433938970163143,59.28330812926619,1.0
2,9,599.3069960428779,0.8477899646067562,60.49426275938486,1.0,540.5309313691877,8.018142500489093,75.0,1.0,480.99716414817215,4.159743487932632,61.982329101833116,1.0
3,9,0.0,0.0,0.0,0.0,543.1985493517052,1.962415128545446,72.79195377305841,1.0,0.0,0.0,0.0,0.0
4,9,591.5028539747183,0.537711319660288,65.99811948532108,0.48,541.8633235484073,4.8623705247658915,75.0,1.0,484.8988235966742,1.2311623065841835,53.70725896136571,1.0
5,9,0.0,0.0,0.0,0.0,539.3799846004302,2.173470848368018,52.300718071769,1.0,475.79984101209544,4.154139471975167,65.0,1.0
6,9,598.9261684410006,4.39569168796551,59.23180741515751,1.0,536.4745124459756,9.313799502703903,75.0,1.0,477.6578949776537,3.756087231884355,55.01375513418654,1.0
7,9,600.0378640583139,3.1299612004462505,58.51721084749809,1.0,534.773715710845,10.496700389203589,75.0,1.0,482.402804403861,4.917708072598984,57.75952599661711,1.0
8,9,599.3632087185377,1.8079970055146142,59.95277770498013,1.0,538.1862483917234,3.7301602418335564,75.0,1.0,479.12620331902696,4.822420928662808,65.0,1.0
9,9,0.0,0.0,0.0,0.0,538.0779913193021,3.0627550413489297,43.97701926893679,1.0,476.85165122952634,5.063485027182639,65.0,1.0
10,9,596.5020854111916,2.9393518354073924,41.90555172438294,1.0,536.3910602815978,8.69870997799584,67.83120307856335,1.0,481.34647984185875,7.183117827556178,62.30547504094972,1.0
11,9,597.6720065456084,6.733801512844173,45.85560362064968,1.0,538.7987671250911,7.917749565516408,69.42691764550716,1.0,476.1542760488499,2.5374969599710684,58.05779167560579,1.0
12,9,598.1029150652297,3.507735968443914,45.3952131544588,1.0,537.4487806760574,8.894081081549496,75.0,1.0,476.73165521747734,3.2254154852275305,43.135730955479666,1.0
13,9,595.2099560149146,5.702021331987466,54.156753597090706,1.0,536.4196086291349,11.124387032990212,48.83019575588519,1.0,478.9742872446385,7.732148451992379,58.93888564222026,1.0
14,9,598.1061108476371,4.3209404154661755,35.0,1.0,536.4270594765694,9.047872313462772,72.59591316147382,1.0,482.3534864581883,5.902443626913252,55.713446480545116,1.0
15,9,602.6360436356882,1.3009251566371767,72.15963614729257,1.0,531.6729664035174,4.0212307186095,70.5670151399716,1.0,480.15257103975324,4.888462215012571,55.87489039754873,1.0
16,9,591.5237957190488,0.48424096402708255,70.81870300316935,1.0,538.0961984351666,1.2097265648871725,75.0,1.0,476.01977966399704,0.9977303390317388,62.32015217481046,1.0
17,9,601.6939764327684,1.9916630030125637,60.46123178878679,1.0,542.8161814783283,0.6528435801270395,75.0,0.72,470.5612717887666,1.0185971033168892,56.90392662411173,1.0
18,9,601.708443592167,1.4847080569524145,49.04497270630191,0.88,536.1971817122916,1.2214532500634865,74.26348103016737,1.0,479.2974557165175,2.27316067828343,46.79094105053042,1.0
19,9,599.3842797432031,4.767652635702392,75.0,1.0,544.7964630911611,1.8093483170390805,70.86314502012917,1.0,0.0,0.0,0.0,0.0
20,9,605.026629399843,0.3588164274541016,72.36291632472373,1.0,539.513638975205,0.45569922002933383,73.31487882569638,1.0,474.9441050115859,0.8044379990718507,49.89016004890878,1.0
21,9,600.8088158661872,1.750184133803552,66.59602907970527,1.0,540.1294785432794,1.0467449002956286,69.04671558177631,1.0,479.2699524760058,0.8750868318642495,55.651202794407126,1.0
22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.05633046788705,1.2735703679542814,62.34711961038972,1.0
23,9,602.9414723035876,1.17219104991392,48.19556430313472,1.0,535.7560555877445,0.19913039883315165,63.37449520713912,0.48,471.42877856971853,1.422580481495324,55.08561538005519,1.0
24,9,595.7280651347858,0.7818601282522991,38.860663874761144,1.0,542.888972250532,2.394416236165584,70.63604651936177,1.0,0.0,0.0,0.0,0.0
25,9,0.0,0.0,0.0,0.0,540.9407566059512,1.128096467013403,44.31716582146857,1.0,475.6772896127284,3.225040021068378,62.944666940163984,1.0
26,9,0.0,0.0,0.0,0.0,538.234972173232,3.738842712569851,75.0,1.0,488.09449705097245,2.289297296786773,40.839437421755306,1.0
27,9,597.3032931581358,1.1839558973335986,62.331188439008564,1.0,540.4430614353979,2.1812977621187213,68.02034682148565,1.0,472.3193415312974,1.8323234569022222,55.928721617088584,1.0
28,9,0.0,0.0,0.0,0.0,534.6225668824593,2.461504856493167,70.63604651936177,1.0,477.58922724982,2.175452476934951,61.50508457030101,1.0
29,9,598.164270737638,1.188683585418222,57.53523335155035,0.34,549.2501701380088,1.9323868300952831,64.55009600561884,1.0,478.5900746019334,0.6204639708399797,47.368783199619266,1.0
0,10,595.6823241284382,1.869175660488882,49.12224930198078,1.0,540.085344464156,4.367110367287465,75.0,1.0,478.4258285011696,2.749112876853421,58.50389411515198,1.0
1,10,598.4905182697406,1.7322978947651608,71.89841657918694,1.0,537.498417995284,1.8031349088000552,74.25574799220516,1.0,477.1867850775597,1.7944240373454043,55.46718728164483,1.0
2,10,597.5013883490942,3.361731231884735,71.15636396000826,1.0,536.064407344046,4.110154340954559,61.31015857736503,1.0,478.62758309493836,1.9455279432457713,53.47069546445977,1.0
3,10,601.5933325344209,1.1754470899161638,75.0,1.0,536.8820103479885,0.3810098821961782,59.321062237676,0.44,472.2972733601974,1.0824533748094816,36.01741627404229,0.88
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.89371997042116,2.770679813219798,65.0,1.0
5,10,600.0797069591495,3.2041194954812933,37.759425933505014,1.0,544.0630895383576,5.667872391871519,65.21782757727756,1.0,484.4620941843286,1.2897551942385421,43.16413573552042,1.0
6,10,0.0,0.0,0.0,0.0,541.3117560626677,8.074025945199692,75.0,1.0,478.0694769577382,3.9189333292993744,61.5851494125316,1.0
7,10,594.4921709704662,4.663261264453956,56.8488706883277,1.0,536.5581704757772,8.320585967581717,75.0,1.0,478.1848626585729,2.176343032579854,65.0,1.0
8,10,597.914091253551,3.234764553215227,44.58868181355617,1.0,536.2203407315467,10.10212510687838,72.53728616511845,1.0,481.93383209390413,5.646580152025951,51.77024217290953,1.0
9,10,598.9616511198353,2.9059640093891868,50.12955623676168,1.0,537.2908057329664,6.084017975085497,56.717812880654144,1.0,479.63621087365283,4.558296350989537,62.2488255371695,1.0
10,10,599.2696457349026,6.410119439923408,35.0,1.0,537.3259355178003,7.672401033152734,60.45814686595547,1.0,479.57052210539865,8.080057908211504,55.076778381974236,1.0
11,10,596.5936881346125,6.629593302828311,45.69319457804002,1.0,540.7459959258117,10.13221651441045,74.25893705711313,1.0,482.9804657623603,9.357589731956075,62.04601054939595,1.0
12,10,598.5484133508735,5.123584399533469,39.13084623964544,1.0,542.141378140548,9.124490710282464,75.0,1.0,479.69918366987054,9.393918503347518,57.089248414741675,1.0
13,10,593.865938139564,3.190494078105389,53.45044294353154,1.0,538.4999740073157,6.993781026831257,75.0,1.0,478.4119396988324,1.978525143308147,41.24531032077022,1.0
14,10,0.0,0.0,0.0,0.0,535.7598137002548,2.284554232603204,44.45293405578639,1.0,474.02637397273924,8.681674439159798,65.0,1.0
15,10,596.9786421115779,2.446541939579071,46.700463319925916,1.0,537.1377328991646,4.8923613506466,75.0,1.0,475.52267318525304,1.2561861031943509,50.63033306714931,1.0
16,10,0.0,0.0,0.0,0.0,537.6599956954296,2.0242818515091825,65.34681670203699,1.0,469.91879319035456,3.923768809906001,65.0,1.0
17,10,595.0138324066231,1.170339834968747,71.47292657626967,1.0,542.2155472824653,2.893100356424005,55.93961639484806,1.0,475.57523160107394,3.1627412281319494,58.70896100404562,1.0
18,10,597.7056981271938,5.450256860952716,59.34414240536168,1.0,537.7244475413573,2.532270179120234,70.21688632945866,0.92,0.0,0.0,0.0,0.0
19,10,598.9396378566049,1.3750983010187363,75.0,1.0,537.6238083688577,5.804544710367912,74.66769386409885,1.0,477.13699819619364,3.489804245755942,61.68370133066299,1.0
20,10,601.3019534221233,2.31604903330634,66.15548485763269,1.0,539.4611829712585,3.735497702715475,63.982408464220185,1.0,477.6254505804403,3.066607023988351,51.74570268400064,1.0
21,10,0.0,0.0,0.0,0.0,534.191641855519,3.4610889697562226,75.0,1.0,477.78689083418345,1.4590475387121586,60.822212995175015,1.0
22,10,591.9862510493424,0.7751288761212456,35.94646532136083,1.0,540.7682092561591,5.64793550454638,75.0,1.0,480.42407575680573,3.2122059233980913,63.988718317398494,1.0
23,10,597.0242397664964,1.6080863243962598,71.01794932062083,1.0,538.6426139661195,1.5055721221224319,58.29317255910798,1.0,472.01371578153766,0.6131819819378937,43.029488533767,1.0
24,10,0.0,0.0,0.0,0.0,534.9988637973076,1.3821950092300384,44.40787361128771,1.0,471.86979320426565,4.334439187911014,57.47914082807825,1.0
25,10,603.5507638263991,2.437302193120767,75.0,1.0,0.0,0.0,0.0,0.0,474.2743923423394,1.131698123643002,41.93080154500943,1.0
26,10,598.0343895317715,3.6360380681139532,75.0,1.0,541.5674818267428,1.1284761570440474,75.0,1.0,0.0,0.0,0.0,0.0
27,10,600.4012802632727,1.7258302922504398,50.27999034700791,1.0,538.1423512181004,3.1126845418761167,75.0,1.0,0.0,0.0,0.0,0.0
28,10,598.9670457417193,2.234296764204478,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,0.0,0.0,0.0,0.0,545.4592213677389,2.520435764305662,59.20203362920227,1.0,476.07980286830957,1.2411548398210122,36.926041106914084,1.0
0,11,602.3235857314108,5.170344736230542,75.0,1.0,539.0730770344435,0.5450046115619357,72.60300031176887,0.72,0.0,0.0,0.0,0.0
1,11,595.1442807918345,2.373220994460124,63.636509588802284,1.0,546.4770575506162,1.6642750552713161,66.34804974958693,1.0,0.0,0.0,0.0,0.0
2,11,0.0,0.0,0.0,0.0,542.2614738104626,0.8979193278621842,60.18574186527246,1.0,482.1881847601536,1.9825853524193355,56.86644174774233,1.0
3,11,0.0,0.0,0.0,0.0,535.607720445031,3.5403432584309376,72.56048748197325,1.0,479.5639641242832,3.116315390178201,64.19875944338722,1.0
4,11,595.1868424908822,2.227148673388456,69.87491356521872,0.94,538.9099496521643,4.24131315242807,73.92907850842815,1.0,482.3413645790642,5.550510985730782,64.59491725239944,1.0
5,11,0.0,0.0,0.0,0.0,536.931852520724,2.710446282975181,75.0,1.0,481.15525896792485,4.542820749722844,65.0,1.0
6,11,590.9945774506394,6.033820856418605,65.01981023827891,1.0,539.3314697274151,7.88898369614382,73.953038604533,1.0,478.5590394766763,4.063647837023978,54.991185023823085,1.0
7,11,0.0,0.0,0.0,0.0,543.8391275846803,3.364547192140776,71.6953889814187,1.0,478.2577128434895,1.9848419267796005,47.944551000115446,1.0
8,11,601.6487076551363,2.77810645860911,51.53736435677454,1.0,537.9876749202194,4.0974045876431235,75.0,1.0,474.59980584487556,3.881379697045236,63.902330736390766,1.0
9,11,597.1719676486533,3.552949028543105,53.94708573343207,1.0,540.3589961850378,7.279249347043848,73.70583479852185,1.0,479.7707482665378,5.282619138678378,53.13696728060353,1.0
10,11,598.0303292683346,8.331308490744263,45.33728186923796,1.0,538.3927858644222,13.314110845453568,75.0,1.0,481.5773840182414,9.688589578859185,49.465691180220084,1.0
11,11,593.2894765909163,6.441116075381324,59.904645151448854,1.0,538.2508503421255,13.420796729934235,75.0,1.0,476.2879689109166,4.487828629010556,42.919427279461075,1.0
