x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,5,601.9730005607013,3.3532105192188806,75.0,1.0,542.9958071018884,1.275271378775564,56.76219041746654,1.0,474.6417502668809,1.4592244632768212,65.0,1.0
29,5,0.0,0.0,0.0,0.0,544.0257426013382,1.058987792353641,73.51597871081806,1.0,468.58030009706187,3.0591379142036144,39.34134764798903,1.0
0,6,602.4626579574001,5.0015610146151435,67.55404458818171,1.0,535.0458205835555,2.9831829220047785,66.505557180745,1.0,476.9074860366401,2.6524635638940812,62.818807523267225,1.0
1,6,597.5560643625529,3.8556549831822204,66.28770446453734,1.0,0.0,0.0,0.0,0.0,475.13553963659723,3.0776350279163203,61.01020015109502,1.0
2,6,597.7919122773694,2.325595263697187,56.267168826174355,1.0,537.2918403148466,1.1630316358306816,51.97232995143247,1.0,481.50319837156445,1.2019035587623632,59.14267615734107,1.0
3,6,596.151661573438,1.3842083012424247,43.33108796897684,1.0,538.4814999893691,4.209778753846786,75.0,1.0,473.0521014276487,2.2350850228712487,56.268855799772545,1.0
4,6,601.2764207576995,5.061286254141663,74.96235200547697,1.0,538.826333078247,3.739971436904297,75.0,1.0,0.0,0.0,0.0,0.0
5,6,598.9951833541544,9.942191403649874,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,599.4552572119727,5.291359781520596,75.0,1.0,542.1711323536257,2.0162661358069487,75.0,1.0,474.41972742475576,3.1595355271620496,59.253022050264114,1.0
7,6,604.5649410361359,8.183497215007158,75.0,1.0,539.3403628271578,3.688238484315322,53.55210120264246,1.0,470.7522053618245,1.9669253523068781,58.139312551905775,1.0
8,6,596.9300605965336,11.203919694662028,61.74383551613151,1.0,542.7195979521822,7.104927453590243,75.0,1.0,480.25205658403985,1.2126336417485761,65.0,0.92
9,6,599.0195240489161,12.24977377638273,75.0,1.0,544.8290943063801,6.5321484848438995,75.0,1.0,0.0,0.0,0.0,0.0
10,6,598.2791994314914,18.687998018027873,75.0,1.0,543.1759795997536,5.877733319332491,52.51586441470738,1.0,479.96406869699695,3.354245450584537,48.644407702888536,1.0
11,6,600.5664354638621,20.750760535757436,75.0,1.0,542.1134466930449,7.377726052512026,75.0,1.0,0.0,0.0,0.0,0.0
12,6,597.6417759266203,33.50474679012146,75.0,1.0,541.4906967238388,8.819232874502045,70.86314502012917,1.0,0.0,0.0,0.0,0.0
13,6,601.2072586515479,21.005409580470037,75.0,1.0,542.0472780639537,8.201032211241342,75.0,1.0,0.0,0.0,0.0,0.0
14,6,600.1539878347492,6.878946358737142,75.0,1.0,539.0856117856749,2.0986414966958566,62.309787437497164,1.0,474.05771430904076,2.458906369484761,53.939907878951225,1.0
15,6,597.3977734377136,0.4375979417694041,64.70757976382725,0.84,541.0357113943413,3.1249628767368356,74.45670843220626,1.0,476.21936597801727,1.0547424495071653,61.17428972777337,1.0
16,6,598.3855393464231,1.2062727614512965,55.53764426943362,1.0,544.115154556079,4.428571408867762,75.0,1.0,481.6588183733433,1.3759502865856406,64.68430496732033,1.0
17,6,597.9793300892786,0.9596558800321122,51.09438192913597,0.88,0.0,0.0,0.0,0.0,476.71141966845346,1.2885404592693208,54.57469265887586,1.0
18,6,595.6614316412216,0.775668029236064,55.3530230690997,1.0,537.6451014381616,1.5514861968532283,74.31601396203173,1.0,477.5592622147359,1.1100387337820365,42.33054901668463,1.0
19,6,0.0,0.0,0.0,0.0,536.92850889605,0.9585878473802387,71.87293816597114,1.0,476.65548606445674,1.9629236379865471,53.582231421641964,1.0
20,6,0.0,0.0,0.0,0.0,538.8977270509387,2.146579853922468,74.49569051327873,1.0,475.78394130092113,4.206109782469569,53.62575047121477,1.0
21,6,602.2306121958351,1.5191795711265186,58.49251283597175,0.9,538.8860341937414,2.876984029050812,75.0,1.0,482.60500009779355,3.3909897220189307,50.52106102266204,1.0
22,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0129612383988,6.0150359714063875,61.05966057507334,1.0
23,6,602.640499792534,3.0864726066861254,42.87481749961791,1.0,541.055962220744,0.7805162330822145,70.840274045921,1.0,478.115251633276,2.418108815257415,55.99376818722603,1.0
24,6,600.1672406150957,5.593022742484846,75.0,1.0,0.0,0.0,0.0,0.0,474.7518913343173,1.677582092280444,56.49926563036022,1.0
25,6,604.6336949762466,16.028342006364287,75.0,1.0,545.4974852989503,5.322756234800925,59.429042230251795,1.0,478.4660488293167,1.8186645538775148,58.733825997822336,1.0
26,6,599.3180169230384,13.166618667459199,75.0,1.0,541.1063325068602,4.240604189948754,59.85626696881673,1.0,479.1452893783704,3.4751015837098587,50.60121237498958,1.0
27,6,598.8257805776519,3.615086633455744,73.73619980331254,1.0,542.1829938180897,2.9155180695973644,75.0,1.0,483.7680855919073,2.0037425518156042,58.84678905646105,1.0
28,6,0.0,0.0,0.0,0.0,545.0860672521949,1.608224344802499,75.0,1.0,474.6182354983498,1.889041206087633,59.29927239596129,1.0
29,6,601.6930110920084,5.5623151048434485,73.21123554486147,1.0,541.9406684757196,0.7928810781842377,68.02034682148565,0.72,0.0,0.0,0.0,0.0
0,7,604.9677609956611,24.113588486642364,75.0,1.0,543.3928258944136,7.600320506930859,55.568728157045726,1.0,480.2296285696615,2.736537417464526,56.819176284317756,1.0
1,7,602.1457176078029,10.721242231793976,75.0,1.0,543.5382865406259,4.712410078385663,45.563674130726355,1.0,478.11467403785616,2.2261881615037717,62.43766547256097,1.0
2,7,601.4456409645354,4.914347296328987,75.0,1.0,547.124097055743,3.2345934060391306,65.5922368873292,1.0,478.50507576246423,1.041313906670914,57.43688992312851,1.0
3,7,598.7635810303531,9.675477803725363,72.73856871402323,1.0,543.4707510856636,1.9289394260632657,68.70829359300323,1.0,478.3275722188629,4.120505377580792,65.0,1.0
4,7,600.6512229725267,9.061657138450089,73.21123554486147,1.0,545.127319612082,5.817165002433899,64.26842944503035,1.0,476.95932408850473,2.650517881433153,59.02906000414005,1.0
5,7,602.8915574072348,21.81638180853282,74.94476724016845,1.0,537.8306567146881,8.98046562230306,75.0,1.0,0.0,0.0,0.0,0.0
6,7,601.2768408083127,18.92594704628069,75.0,1.0,543.0199497869277,8.225110858334236,54.86124349641396,1.0,0.0,0.0,0.0,0.0
7,7,602.5495508419009,15.25507552185563,75.0,1.0,541.6728020151006,3.9917147479067863,61.20086392493187,1.0,477.46121263634274,2.4237114182329145,65.0,1.0
8,7,606.8720958121093,14.223398763401187,73.21123554486147,1.0,545.626346113147,10.828903323018928,58.68767344313278,1.0,0.0,0.0,0.0,0.0
9,7,600.9306654916309,24.546429889754144,47.329767307009845,1.0,540.4043107710091,8.136932790207647,63.872635337386,1.0,486.4370099622171,2.318260817064563,61.24398418916003,1.0
10,7,601.8816272479024,20.751689929209874,75.0,1.0,542.685302104303,5.813430131950745,57.55132563424253,1.0,484.2001036245613,5.6075741486678705,63.71883273628049,1.0
11,7,605.7842715372512,34.52231320989011,75.0,1.0,543.800566050114,14.964766900024722,51.20655455917755,1.0,478.23732259525883,4.999276978910043,63.69529431341508,1.0
12,7,599.6510808879513,36.99990532192566,75.0,1.0,541.661939657641,13.05348776604618,41.554021445394135,1.0,481.6004739846992,8.0899086281356,54.370248399148856,1.0
13,7,600.5615595960579,31.24079363939588,74.79139989740713,1.0,543.4088620026617,13.375992231742424,55.275439052513136,1.0,479.6813872975367,3.0206004691875763,65.0,0.52
14,7,597.8275248077273,7.327607145644674,73.55297002176242,1.0,546.708080798357,3.108762624056179,75.0,1.0,0.0,0.0,0.0,0.0
15,7,599.9694737628286,2.089014329834578,61.47528225716886,1.0,537.650324742028,1.467063989526741,75.0,1.0,0.0,0.0,0.0,0.0
16,7,598.3613412363425,0.7721650252877312,66.55239488918788,1.0,536.999633694901,1.2082240779381446,73.51597871081806,1.0,0.0,0.0,0.0,0.0
17,7,598.8027864055854,1.1441354556596959,65.81027277943642,1.0,537.3499676960797,2.8451247731826466,55.822098387853515,1.0,0.0,0.0,0.0,0.0
18,7,597.257537409908,0.967469164547875,63.965198329930374,0.88,543.7150703672406,2.3741297362796545,68.3022998214701,1.0,482.7689042995101,0.818394874192284,53.30700997685694,0.18
19,7,602.2842490232927,2.324164023860331,65.22057564507425,1.0,538.2786456074267,1.3068786645802126,75.0,0.34,475.4051370377551,1.9654942308991077,32.070309659744375,0.46
20,7,0.0,0.0,0.0,0.0,535.0318196716757,2.1013173033117387,63.799382116032604,1.0,477.1605036688659,1.1348587660510219,31.70746204376562,1.0
21,7,0.0,0.0,0.0,0.0,543.0541090922991,0.8930423626431512,75.0,1.0,0.0,0.0,0.0,0.0
22,7,599.9802395191975,4.43174643958629,61.90397804918284,1.0,547.744680162655,2.2378130241377763,35.72375371695698,0.56,480.12968332731003,0.36996730770773606,43.17924574796232,0.36
23,7,605.54043967349,5.652982512917665,75.0,1.0,0.0,0.0,0.0,0.0,478.1574705821792,3.629965904730974,32.50135285050351,0.62
24,7,604.1176507156891,1.0844665172702603,51.85479811498609,1.0,538.7848634875695,0.8218693508668885,75.0,0.72,468.59480580823384,0.7649069738006469,61.29204498926212,1.0
25,7,602.3193227450658,1.2244974367030312,74.81112215723896,1.0,536.3800810848708,2.0139468878552598,50.66992660015205,1.0,0.0,0.0,0.0,0.0
26,7,603.3485272416862,3.6758779091692317,72.1023388833728,1.0,0.0,0.0,0.0,0.0,477.7142162294716,1.6696272705013364,38.66386353046619,1.0
27,7,602.764094551829,4.424840821412403,75.0,1.0,533.4805473026425,1.1485780391879536,67.52528543107718,1.0,0.0,0.0,0.0,0.0
28,7,598.4358609108232,0.8701522759224621,74.96235200547697,1.0,539.3015467598244,1.8704215407453908,71.89018047059363,1.0,483.3243838329221,0.8056385779756833,41.768529106441065,0.46
29,7,599.4651148370718,2.3690842606818694,72.17019435863354,1.0,539.9475582059002,0.5758670088181445,73.92907850842815,1.0,0.0,0.0,0.0,0.0
0,8,599.2987181632116,29.944544618278577,75.0,1.0,541.9938423168603,7.117009620521675,66.35351304657878,1.0,0.0,0.0,0.0,0.0
1,8,600.6960740699338,47.159991915569755,75.0,1.0,536.4201106396691,17.205510415027195,74.39664927655053,1.0,0.0,0.0,0.0,0.0
2,8,604.3784036047107,17.74285513797454,75.0,1.0,543.097528872864,10.988637229237096,53.286220211239105,1.0,478.4464388577601,2.4592250780172917,53.61376764694866,1.0
3,8,601.8767372555985,4.668917723105765,75.0,1.0,542.0285987426,3.533239607747988,75.0,1.0,0.0,0.0,0.0,0.0
4,8,600.6518590386786,10.46575238848879,75.0,1.0,540.4084012773232,4.643302122770815,55.27982144855465,1.0,479.60791083799234,1.190042827024363,65.0,1.0
5,8,602.9711047952721,18.61274678767501,75.0,1.0,536.9547702044844,8.915035912065921,48.08673301253743,1.0,478.492622531782,4.79000643074592,51.2355251469377,1.0
6,8,600.3584917689012,16.497677109390374,75.0,1.0,542.3940029325914,6.4342637057559235,52.57370091748112,1.0,477.5474642116372,2.390999372393328,63.78725971656002,1.0
7,8,601.0300983213752,16.772540727020914,75.0,1.0,544.411071972515,7.596797795804442,66.35351304657878,1.0,0.0,0.0,0.0,0.0
8,8,602.5306133420983,11.743690478819605,75.0,1.0,537.8987059209724,4.633395929468593,74.72357090297015,1.0,473.89460978144473,4.209084245166885,60.92706995295053,1.0
9,8,601.588141999653,6.294455834508423,75.0,1.0,537.4871439823436,1.866401758884251,68.3013372165448,1.0,0.0,0.0,0.0,0.0
10,8,603.6859580917402,16.36758889268598,73.97197175060728,1.0,540.8232766005463,8.219990387029641,50.8067365101184,1.0,473.7913813675797,5.803555012647815,49.93706925042507,1.0
11,8,604.641095844565,19.557928925221805,75.0,1.0,535.5839242124312,8.005239835542016,49.593983491712386,1.0,478.30197868654716,3.3927904031303338,57.555048560825256,1.0
12,8,598.4503372005153,29.87565565529158,75.0,1.0,546.5198405099808,9.62852226475402,65.30099271909091,1.0,473.0889403107737,3.565892200574054,61.71838398961582,0.48
13,8,597.6277890168155,26.85137602373337,75.0,1.0,539.7291150589145,7.193077932731226,72.97994534491691,1.0,0.0,0.0,0.0,0.0
14,8,601.5547036931833,17.554180929683405,75.0,1.0,542.2568986996455,8.558516617516807,59.09255619830996,1.0,477.2792039913026,2.8434343754257663,63.63219137967311,1.0
15,8,596.8490472602214,9.205463632252519,75.0,1.0,546.1550441306115,1.6464926374642137,51.70468107844576,1.0,0.0,0.0,0.0,0.0
16,8,604.3400546264062,4.644319695914482,70.74844966312628,1.0,541.1989596047703,1.683537640257436,75.0,0.42,0.0,0.0,0.0,0.0
17,8,592.0093200473393,0.6937034264282848,50.71784528945313,1.0,539.1736301320942,1.4415122104923288,75.0,1.0,477.11629345116773,0.5814225931322478,47.83979075558095,0.66
18,8,0.0,0.0,0.0,0.0,536.5276808377484,0.5689706306224765,75.0,0.32,470.0472776228468,2.5667550317335794,64.08397521834694,1.0
19,8,599.2310889032905,0.3250827538874583,57.85110143170485,1.0,0.0,0.0,0.0,0.0,474.9831498814309,2.083510874163125,65.0,1.0
20,8,0.0,0.0,0.0,0.0,541.9235558082504,2.814864222253295,72.60300031176887,1.0,486.76550683473016,3.649572397224808,57.529222474208694,1.0
21,8,600.8863601894114,1.54526311764731,75.0,1.0,0.0,0.0,0.0,0.0,474.05071836890767,1.3300619448799376,61.04124619263192,1.0
22,8,601.1265981610962,3.2928295855245535,73.100169143086,1.0,540.9853102747189,3.682982744330037,73.12795479986494,1.0,476.5926075351313,3.8095032770211295,56.01000810341793,1.0
23,8,606.3437599432793,1.1800757464067424,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.0364261259507,1.3084234527606573,48.21186535907646,1.0
24,8,603.738967707104,1.9186713965487243,59.1300264002284,1.0,0.0,0.0,0.0,0.0,486.7619498732156,2.166770619799273,56.26702764434138,1.0
25,8,598.5103412866174,1.3126293812961773,63.90854452642709,1.0,0.0,0.0,0.0,0.0,479.8751444036419,1.0443436323666437,58.055245178257564,1.0
26,8,0.0,0.0,0.0,0.0,547.7247493979202,7.5227644223798205,75.0,1.0,0.0,0.0,0.0,0.0
27,8,591.5939113145951,5.440665428216778,54.20528458827936,1.0,544.805904584435,3.4639417399705863,49.25913829179104,1.0,487.0419103334444,0.9016534155036373,56.3707593348377,0.16
28,8,0.0,0.0,0.0,0.0,537.6682403311318,2.579618058218429,62.76661095122466,1.0,477.7841245669724,2.0120701545410484,48.32845466929042,1.0
29,8,599.6482380963912,3.6365665115249515,71.46259908143342,1.0,537.9757371226284,3.4238542989224054,72.71594345960439,1.0,0.0,0.0,0.0,0.0
0,9,602.8550717056061,9.867226713524078,75.0,1.0,538.3914632289448,2.615159977077135,72.60300031176887,1.0,478.09197334181226,1.8396444248794315,60.498720704305526,1.0
1,9,601.402328236669,33.325536268433765,75.0,1.0,540.9920884850948,9.138118686969152,65.29822548980012,1.0,0.0,0.0,0.0,0.0
2,9,598.4562938771584,19.87177065487993,75.0,1.0,534.0031165359793,5.220321342750072,57.99137901532902,1.0,475.54767809833083,3.2844351257434914,65.0,1.0
3,9,594.7115896493998,7.62985420400623,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,598.2652245102083,6.680149764172988,75.0,1.0,543.1192317493645,2.7823109660410736,75.0,1.0,0.0,0.0,0.0,0.0
5,9,598.5329404644798,11.752343845845692,72.9577822764913,1.0,541.9796714260415,8.189030472553272,69.81661417103848,1.0,481.55586550725064,2.4230444496379024,65.0,1.0
6,9,601.0833206773633,19.77485036760633,75.0,1.0,547.4146310268687,8.150042200819625,59.6321100093694,1.0,476.6252626745634,2.6980293059751044,65.0,1.0
7,9,597.5068927288735,14.350726751727862,75.0,1.0,539.1373347018239,3.945168824699356,54.64388960239676,1.0,475.8641824238013,2.686288004591791,57.96673910123053,1.0
8,9,597.8746330365258,13.620385214483075,75.0,1.0,538.4680362227183,3.7335307433763227,61.50933463131102,1.0,0.0,0.0,0.0,0.0
9,9,596.9528265672076,8.785375326632945,75.0,1.0,0.0,0.0,0.0,0.0,473.51017980612403,2.55716738382222,65.0,1.0
10,9,595.2621421778033,14.018204242355438,75.0,1.0,0.0,0.0,0.0,0.0,481.718837723116,2.0625879892281755,63.05604954683514,1.0
11,9,597.9722080683918,27.7564718736084,75.0,1.0,543.962124435798,10.602928284019994,75.0,1.0,483.7547637235107,5.777502374315916,65.0,1.0
12,9,600.3827110374755,24.5244541351421,75.0,1.0,539.9088627413113,11.728054295638177,62.53221262002898,1.0,0.0,0.0,0.0,0.0
13,9,600.5382526485566,24.111567501414306,75.0,1.0,538.9554112976215,7.826522852860102,39.637046615745,1.0,475.5314136791265,3.8912221932260493,63.7141219762642,1.0
14,9,600.0022368557212,18.228169275227465,75.0,1.0,543.1912055901432,7.211098980794861,70.94031517331734,1.0,479.6124593408248,5.651147886572458,64.4382496720787,1.0
15,9,600.4120097322522,7.185293253220217,75.0,1.0,534.6575953756434,3.4625782269557153,59.83540025126046,1.0,0.0,0.0,0.0,0.0
16,9,601.001740633971,1.155654820532185,54.21589462348614,1.0,538.6778766158576,0.9332016126690001,60.224125806587665,1.0,476.84054021782015,0.9976691890331523,60.57757429779791,1.0
17,9,0.0,0.0,0.0,0.0,539.9800508457328,2.92585370988306,67.44376846359678,1.0,474.17631901304304,2.6678247606917016,65.0,1.0
18,9,599.6781674365408,1.2890460512081678,46.380600055743486,1.0,539.8573728049248,1.682202248252105,75.0,1.0,475.67125202094564,1.771114675247466,48.76309367190577,1.0
19,9,599.4536104049674,2.327510788376238,66.5467847664136,1.0,0.0,0.0,0.0,0.0,468.7748125336005,2.2821908260121724,52.09140260570448,1.0
20,9,603.707258929126,3.9830093262753414,70.48689637337355,1.0,0.0,0.0,0.0,0.0,474.246333913029,1.511268318040852,25.944498206466577,0.4
21,9,602.9796031067827,2.4981305990389813,75.0,1.0,0.0,0.0,0.0,0.0,472.8568739041074,0.9553121304126108,38.82791482395851,0.98
22,9,596.6460067386364,2.0234703117170962,73.57422277054197,1.0,0.0,0.0,0.0,0.0,486.0756010141515,1.3145632100817797,63.05596625198099,0.82
23,9,0.0,0.0,0.0,0.0,534.0859177786756,1.2639951490198083,67.24336132947415,1.0,482.7791548352633,2.404960553435298,47.97595515816115,1.0
24,9,597.5055510166358,0.6817777825027336,66.50208848447917,1.0,541.8404192558058,2.1818683911445484,51.71964911594907,1.0,475.72651642130404,1.564599494341728,60.64169961911635,1.0
25,9,596.6596346638855,1.370708509094019,62.11442480090287,1.0,539.1854727023848,1.085884885398708,66.1146126534833,1.0,487.51941530341196,0.9482745190568777,32.04318572308873,0.16
26,9,593.5597681577758,3.147498925286839,63.5536832549237,1.0,0.0,0.0,0.0,0.0,487.0959515929729,0.5086288215176724,62.7160349464192,0.88
27,9,601.3435917217946,2.2475564551211376,75.0,1.0,0.0,0.0,0.0,0.0,478.3596113429022,1.469701214751834,32.683679544251255,0.16
28,9,600.5346857183087,2.4666884529003097,75.0,1.0,538.1586365808132,0.3609925498207253,71.91186550972489,0.18,478.77567810929713,1.5654495397425308,65.0,1.0
29,9,599.8636402933644,8.218584214457001,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,598.3635550687538,7.610649193904374,75.0,1.0,543.0332421910531,1.240212344246812,75.0,1.0,0.0,0.0,0.0,0.0
1,10,600.4781937516142,10.174981974208102,69.37128456453627,1.0,542.277319560337,4.755831201583995,57.01049269689638,1.0,476.03418685213927,1.4046420620448585,62.7160349464192,1.0
2,10,601.7762292102796,16.438859907986117,75.0,1.0,538.9827987755555,5.663397304018038,72.71594345960439,1.0,0.0,0.0,0.0,0.0
3,10,601.9087200780004,4.154219827549944,75.0,1.0,543.0160814518781,3.7289469592236184,62.269384405088594,1.0,482.4873180830311,1.947067163695685,56.457327035699095,1.0
4,10,598.5922156860894,0.7879851129856404,51.230565781159164,1.0,540.6553866686639,6.486465245896524,75.0,1.0,488.07557173819606,0.6524381719078453,59.39664280433601,0.92
5,10,600.3169279140643,15.503619116047044,67.8959916377308,1.0,539.768164761026,7.582554322009403,65.21376740696334,1.0,478.360879420426,3.454683233370873,39.369495235340246,1.0
6,10,603.6588862270294,22.263495536935075,75.0,1.0,539.2248858989723,8.387551353462273,56.0673673141434,1.0,475.6799831063971,3.112112704131446,40.64167447037038,1.0
7,10,598.7162062021692,20.326117119874635,74.74313062595331,1.0,543.7450499698087,8.026804714360772,65.06858674448566,1.0,0.0,0.0,0.0,0.0
8,10,599.8503328724171,32.54296788639865,75.0,1.0,545.481664251206,8.537142107403492,45.529985575672995,1.0,481.72958018401687,4.6794675551149965,65.0,1.0
9,10,597.6444599996395,13.088007247258055,75.0,1.0,543.4161125302483,5.815374609015726,65.72793729137223,1.0,0.0,0.0,0.0,0.0
10,10,597.8986015770769,25.11718890948925,60.07247129097709,1.0,544.7319692877556,10.471860529534116,69.28101206507104,1.0,482.71194657902174,3.716785690777281,57.90955626443575,0.98
11,10,603.7315381863559,32.24443235406762,70.81870300316935,1.0,548.1138893249363,10.882448032419102,75.0,1.0,0.0,0.0,0.0,0.0
12,10,597.57006370842,28.082582284968666,75.0,1.0,549.8820173665036,6.344808452720832,75.0,1.0,0.0,0.0,0.0,0.0
13,10,598.4373099974194,22.287558790790676,75.0,1.0,541.0884054761297,6.595023575552083,57.48414156039323,1.0,479.5719002588512,2.67940322746899,59.021313397856645,1.0
14,10,599.0499232081119,17.835167795701494,74.17829280984904,1.0,544.3548284198612,6.561176052071568,69.87488389217029,1.0,481.03205753023536,4.310859803626636,51.555151075784465,1.0
15,10,600.203472852837,5.991132641598937,75.0,1.0,543.7482179475207,0.16966684002853324,65.4398508626459,0.58,0.0,0.0,0.0,0.0
16,10,601.2883281617403,3.7634922795720964,73.8492388604813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,0.0,0.0,0.0,0.0,534.0668931475903,1.3067238385156725,65.06858674448566,0.94,468.952237950953,5.118294887544634,65.0,1.0
19,10,599.4676767418753,5.533516933970484,75.0,1.0,539.0804491062613,1.031414966945894,65.72890254928676,1.0,0.0,0.0,0.0,0.0
20,10,599.5880285572905,2.9410016088571838,75.0,1.0,538.0841678568114,2.7365217401770567,72.71594345960439,1.0,0.0,0.0,0.0,0.0
21,10,601.6301175400864,7.0991606067424815,64.27354437502797,1.0,545.9584373611168,2.984165135985456,75.0,1.0,0.0,0.0,0.0,0.0
22,10,597.0831010582934,1.6188003357863299,66.25849482872925,0.9,0.0,0.0,0.0,0.0,481.97291938274174,2.8540126000250665,58.333844902808835,1.0
23,10,597.0736470902332,2.5835853163435503,70.81870300316935,1.0,542.4191700509529,1.225795321816077,67.61335564625591,1.0,0.0,0.0,0.0,0.0
24,10,0.0,0.0,0.0,0.0,539.9711060805593,1.7802472947044412,49.207134493553156,1.0,487.68336734504913,1.0087023475163681,47.437725119225085,1.0
25,10,596.654130735046,0.768964029059448,70.99589912694148,1.0,544.6626634609306,2.08127669093004,63.745754170675404,1.0,0.0,0.0,0.0,0.0
26,10,601.2325687456255,2.766758399429567,65.55736435192259,1.0,543.3002349990426,1.0150490928006446,58.9877550677218,1.0,476.44930859885557,0.8816164033186087,38.17885412160047,1.0
27,10,599.2647081081113,1.2842718941307265,70.05389973649493,0.8,542.2512197393706,2.2670614517209233,70.25063442389981,1.0,478.30667200624794,1.744975893229282,64.81004501343084,0.92
28,10,598.7851735479951,1.8059927167827494,75.0,1.0,537.8186814889788,1.2632041842523865,56.67314338441989,1.0,474.30916066671034,0.7535695209426498,37.28713258971001,1.0
29,10,605.7372493119299,2.546708817995236,75.0,1.0,0.0,0.0,0.0,0.0,478.9340798888861,0.5255023872552682,54.145888485391595,0.38
0,11,598.9340177849706,3.015644241838055,70.81870300316935,1.0,538.6238507934036,2.8709005080510224,75.0,1.0,475.52837626868256,1.4904563171364191,61.17428972777337,1.0
1,11,599.0779576327875,0.20220746602933282,56.46495178042716,0.6,539.8538725503918,0.8838665932482729,63.6610588198952,1.0,474.2808232960169,3.1301847423058375,61.43268828294236,1.0
2,11,591.608068751451,3.653788049870318,73.87408764045676,1.0,0.0,0.0,0.0,0.0,480.0627238037892,2.9657572594735186,61.3779430000921,1.0
3,11,605.4071295798781,1.6440406283951916,53.06918010398809,1.0,538.6660672504374,0.5658151930259616,75.0,0.92,0.0,0.0,0.0,0.0
4,11,601.1933689300338,3.9978159989929143,71.60248683813191,1.0,544.5010945150079,3.5487659556288107,75.0,1.0,0.0,0.0,0.0,0.0
5,11,596.1534533035281,7.667384011827279,75.0,1.0,544.3959898300992,1.8125890402001315,55.653194968160335,1.0,0.0,0.0,0.0,0.0
6,11,598.785772987857,14.428892202777872,75.0,1.0,541.0070694830404,3.0358730605006587,65.57350953938126,1.0,478.3114080589312,4.716081636328232,60.61484902825947,1.0
7,11,594.0249848306921,19.183154989510665,75.0,1.0,540.7730289511607,5.975384468216258,67.58992410962374,1.0,483.5550970292234,4.2598188552411695,54.99379531532876,1.0
8,11,599.5332179424879,18.631961297647912,75.0,1.0,538.3580721140698,6.952994087488886,50.94490327337672,1.0,482.75754579545975,3.612052604068353,47.94802448499276,1.0
9,11,599.9806505532276,17.679527653956438,75.0,1.0,540.0634113389091,5.198106781507921,38.33733748068381,1.0,481.34758308598043,3.962314255806843,45.68799822173191,1.0
10,11,600.607483850061,19.236621406063072,75.0,1.0,541.5125980563578,8.790964728799947,75.0,1.0,0.0,0.0,0.0,0.0
11,11,598.8152700147881,24.282670830517986,75.0,1.0,544.5252241102435,9.84354078401225,75.0,1.0,0.0,0.0,0.0,0.0
12,11,601.7939961796652,14.942957490600323,75.0,1.0,540.8487312840441,5.885029493107333,62.91413614116176,1.0,476.27989163193456,2.793188267249595,59.48173534480953,1.0
13,11,598.734388169081,7.934493797430329,72.64118773752988,1.0,541.1873833208317,3.978833793419965,74.64221336841052,1.0,475.9015987166681,4.4736310403379544,55.9933628895366,1.0
14,11,604.5489634865837,3.260331456731325,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11,600.5840024796804,0.40657132670804197,70.81870300316935,0.16,539.9111793547298,0.5912172709667088,74.26348103016737,1.0,472.60632877838276,1.010265046074654,40.37950939766877,1.0
16,11,0.0,0.0,0.0,0.0,536.7912259586853,2.7601553431363524,67.92241580532144,1.0,484.8107018833386,2.157147169685693,64.61434340096991,1.0
17,11,598.1204927499725,7.283051877765551,71.64958702519282,1.0,541.2065723857262,2.3782232719656613,47.32477586030721,0.66,477.85952614934223,2.1814225442197763,65.0,1.0
18,11,600.7574329667233,8.622251115282095,68.19055909816734,1.0,540.3827800631024,4.336249832619519,40.149519584160736,1.0,479.17140769671647,3.190213699706959,60.54368339622938,1.0
19,11,602.6814804611712,30.004058326908343,75.0,1.0,538.6154422004536,11.381828023079912,71.5795205515025,1.0,478.44976656429714,5.197929398526231,56.78091765979822,1.0
20,11,598.1073594366308,22.648347425513084,75.0,1.0,546.187799791327,9.852432366024878,75.0,1.0,0.0,0.0,0.0,0.0
21,11,601.4022253988048,11.15789897587858,75.0,1.0,544.3274830464159,3.010878619556756,75.0,1.0,476.1511623488107,3.364979976124645,65.0,1.0
22,11,606.1600622295707,8.830308327984453,75.0,1.0,0.0,0.0,0.0,0.0,473.5648292549912,1.1302745615291008,29.325188669240326,1.0
23,11,594.4990479809314,0.7039058668981046,50.752953230330185,1.0,0.0,0.0,0.0,0.0,480.98138683134425,1.334174941460083,58.412648399787976,1.0
24,11,0.0,0.0,0.0,0.0,536.0031184255618,2.874340150982415,55.32562291640519,1.0,472.8218937375814,7.457241251021584,65.0,1.0
